Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.1821;1.55614;0.160861;169.138;-3.1914;82.1817;0.0509027;-0.972162;270.153;-1.69937;254.158;1.80063;285.152;-5.19937;
10.1921;1.48447;0.168191;169.367;-3.19515;82.2363;0.0496225;-0.967098;270.374;-1.69937;254.463;1.80063;285.374;-5.19937;
10.2021;1.46711;0.173109;169.6;-3.19894;82.2905;0.0480171;-0.961625;270.596;-1.69937;254.769;1.80063;285.596;-5.19937;
10.2121;1.4632;0.178875;169.826;-3.20258;82.3424;0.04621;-0.956028;270.819;-1.69937;255.074;1.80063;285.818;-5.19937;
10.2221;1.46196;0.185532;170.056;-3.2063;82.3954;0.0441707;-0.950004;271.041;-1.69937;255.38;1.80063;286.04;-5.19937;
10.2321;1.4858;0.192441;170.283;-3.20993;82.4475;0.0420457;-0.943844;271.263;-1.69937;255.685;1.80063;286.263;-5.19937;
10.2421;1.78214;0.198356;170.513;-3.21358;82.5063;0.0397912;-0.937388;271.485;-1.69937;255.991;1.80063;286.485;-5.19937;
10.2521;1.92049;0.198066;170.746;-3.21728;82.5747;0.0373354;-0.930597;271.708;-1.69937;256.298;1.80063;286.708;-5.19937;
10.2621;1.94806;0.20662;170.977;-3.22092;82.645;0.0347529;-0.923696;271.931;-1.69937;256.604;1.80063;286.931;-5.19937;
10.2721;1.95513;0.214478;171.204;-3.22448;82.7144;0.0323086;-0.916794;272.154;-1.69937;256.911;1.80063;287.154;-5.19937;
10.2821;1.95692;0.210101;171.436;-3.2281;82.7855;0.0298472;-0.909628;272.377;-1.69937;257.217;1.80063;287.377;-5.19937;
10.2921;1.9705;0.219615;171.664;-3.23163;82.8553;0.0272931;-0.902525;272.6;-1.69937;257.524;1.80063;287.6;-5.19937;
10.3021;2.08436;0.22773;171.892;-3.23513;82.9274;0.0249808;-0.895385;272.822;-1.69937;257.829;1.80063;287.822;-5.19937;
10.3121;2.14197;0.230558;172.126;-3.2387;83.0048;0.0227899;-0.888032;273.045;-1.69937;258.135;1.80063;288.044;-5.19937;
10.3221;2.1558;0.236077;172.355;-3.24218;83.0816;0.0207078;-0.880811;273.267;-1.69937;258.44;1.80063;288.266;-5.19937;
10.3321;2.18052;0.243267;172.585;-3.24565;83.1592;0.0188412;-0.873567;273.489;-1.69937;258.746;1.80063;288.488;-5.19937;
10.3421;2.20799;0.249393;172.817;-3.24912;83.2387;0.0172057;-0.866266;273.711;-1.69937;259.051;1.80064;288.71;-5.19937;
10.3521;2.21479;0.254932;173.049;-3.25258;83.3186;0.0157795;-0.858983;273.933;-1.69937;259.356;1.80064;288.932;-5.19937;
10.3621;2.21612;0.264533;173.275;-3.25591;83.3964;0.0146811;-0.851921;274.155;-1.69937;259.661;1.80064;289.154;-5.19937;
10.3721;2.21597;0.268776;173.51;-3.25936;83.4774;0.0137783;-0.844577;274.376;-1.69937;259.966;1.80064;289.376;-5.19937;
10.3821;2.21538;0.272089;173.741;-3.26272;83.5569;0.013021;-0.83737;274.598;-1.69937;260.271;1.80064;289.598;-5.19937;
10.3921;1.89616;0.276447;173.975;-3.26609;83.6326;0.012388;-0.830094;274.82;-1.69937;260.576;1.80064;289.819;-5.19937;
10.4021;1.51784;0.281393;174.208;-3.26942;83.6936;0.0119423;-0.822873;275.042;-1.69937;260.882;1.80064;290.042;-5.19937;
10.4121;1.41744;0.285;174.441;-3.27271;83.746;0.0116626;-0.815697;275.265;-1.69937;261.187;1.80064;290.264;-5.19937;
10.4221;1.28152;0.287945;174.683;-3.27612;83.7969;0.0114672;-0.808194;275.487;-1.69937;261.493;1.80064;290.487;-5.19937;
10.4321;1.12123;0.287373;174.908;-3.27925;83.8377;0.0112836;-0.80125;275.709;-1.69937;261.799;1.80064;290.709;-5.19937;
10.4421;1.08367;0.288776;175.136;-3.2824;83.8763;0.0110572;-0.794179;275.932;-1.69937;262.105;1.80064;290.931;-5.19937;
10.4521;1.07475;0.291811;175.372;-3.28563;83.9156;0.0108741;-0.786824;276.155;-1.69937;262.412;1.80064;291.155;-5.19937;
10.4621;1.07253;0.29386;175.603;-3.28876;83.9538;0.0107069;-0.779588;276.378;-1.69937;262.719;1.80064;291.378;-5.19937;
10.4721;1.07161;0.295381;175.837;-3.29191;83.9924;0.0105103;-0.772204;276.601;-1.69937;263.025;1.80064;291.601;-5.19937;
10.4821;1.06707;0.284847;176.07;-3.29501;84.0308;0.0102025;-0.764799;276.824;-1.69937;263.332;1.80064;291.824;-5.19937;
10.4921;1.02611;0.28793;176.308;-3.29813;84.0688;0.00955239;-0.757219;277.047;-1.69937;263.639;1.80064;292.047;-5.19937;
10.5021;1.01567;0.290634;176.536;-3.30111;84.1045;0.00896715;-0.749897;277.268;-1.69937;263.943;1.80064;292.268;-5.19937;
10.5121;1.01293;0.292236;176.772;-3.30417;84.1412;0.00837851;-0.742286;277.49;-1.69937;264.247;1.80064;292.489;-5.19937;
10.5221;1.01237;0.283252;177.007;-3.30717;84.1777;0.00756617;-0.734696;277.711;-1.69937;264.551;1.80064;292.71;-5.19937;
10.5321;1.01234;0.28553;177.242;-3.31015;84.2141;0.00664348;-0.727097;277.932;-1.69937;264.855;1.80064;292.931;-5.19937;
10.5421;1.0125;0.285824;177.471;-3.31303;84.2497;0.00577632;-0.719655;278.153;-1.69937;265.159;1.80064;293.153;-5.19937;
10.5521;1.01271;0.284676;177.703;-3.31592;84.2857;0.00484768;-0.712148;278.376;-1.69937;265.465;1.80064;293.375;-5.19937;
10.5622;1.01297;0.277412;177.938;-3.31882;84.3222;0.00378675;-0.704531;278.598;-1.69937;265.771;1.80064;293.598;-5.19937;
10.5722;1.01197;0.273987;178.176;-3.32172;84.359;0.00263815;-0.696875;278.821;-1.69937;266.077;1.80064;293.82;-5.19937;
10.5822;0.998498;0.274932;178.409;-3.32453;84.3949;0.00149326;-0.689429;279.044;-1.69937;266.383;1.80064;294.043;-5.19937;
10.5922;0.987569;0.272607;178.644;-3.32735;84.4305;0.000325747;-0.681975;279.266;-1.69937;266.69;1.80064;294.266;-5.19937;
10.6022;0.985061;0.26651;178.882;-3.33017;84.4665;-0.000850271;-0.674495;279.488;-1.69937;266.995;1.80064;294.488;-5.19937;
10.6122;0.984481;0.265899;179.117;-3.33293;84.5018;-0.00199612;-0.66723;279.711;-1.69937;267.301;1.80064;294.71;-5.19937;
10.6222;0.984271;0.266001;179.351;-3.33565;84.537;-0.00292163;-0.660108;279.933;-1.69937;267.606;1.80064;294.932;-5.19937;
10.6322;0.9841;0.2633;179.59;-3.3384;84.5729;-0.00382747;-0.652936;280.155;-1.69937;267.912;1.80064;295.155;-5.19937;
10.6422;0.983897;0.262287;179.826;-3.34108;84.6083;-0.00462908;-0.645974;280.378;-1.69937;268.218;1.80064;295.377;-5.19937;
10.6522;0.983648;0.265507;180.055;-3.34367;84.6427;-0.00519181;-0.639308;280.6;-1.69937;268.524;1.80064;295.6;-5.19937;
10.6622;0.985686;0.267519;180.293;-3.34633;84.6784;-0.00553047;-0.632501;280.823;-1.69937;268.83;1.80064;295.823;-5.19937;
10.6722;1.02392;0.268432;180.53;-3.34896;84.7148;-0.00570496;-0.625772;281.046;-1.69937;269.137;1.80064;296.045;-5.19937;
10.6822;1.06026;0.273137;180.766;-3.35154;84.7525;-0.00562832;-0.619165;281.269;-1.69937;269.443;1.80064;296.268;-5.19937;
10.6922;1.06755;0.273885;181.004;-3.35411;84.791;-0.00540949;-0.612582;281.491;-1.69937;269.749;1.80064;296.491;-5.19937;
10.7022;1.0688;0.283755;181.235;-3.35658;84.8286;-0.00480014;-0.606192;281.713;-1.69937;270.055;1.80064;296.713;-5.19937;
10.7122;1.06888;0.290547;181.471;-3.35908;84.8671;-0.00402052;-0.59966;281.935;-1.69937;270.36;1.80064;296.935;-5.19937;
10.7222;1.06857;0.301477;181.699;-3.36147;84.9042;-0.00317061;-0.593318;282.158;-1.69937;270.665;1.80064;297.157;-5.19937;
10.7322;1.06822;0.314052;181.938;-3.36394;84.9431;-0.00182897;-0.586629;282.38;-1.69937;270.97;1.80064;297.379;-5.19937;
10.7422;1.06792;0.314486;182.182;-3.36643;84.9827;-0.000392497;-0.579674;282.602;-1.69937;271.276;1.80064;297.601;-5.19937;
10.7522;1.06754;0.325008;182.412;-3.36874;85.0201;0.00109509;-0.572993;282.823;-1.69937;271.581;1.80064;297.823;-5.19937;
10.7622;1.06703;0.34731;182.646;-3.37107;85.0581;0.00286149;-0.56604;283.045;-1.69937;271.886;1.80064;298.045;-5.19937;
10.7722;1.06652;0.369712;182.885;-3.37341;85.0968;0.00495707;-0.558703;283.267;-1.69937;272.191;1.80064;298.266;-5.19937;
10.7822;1.06619;0.377623;183.12;-3.37567;85.1349;0.00715431;-0.551206;283.489;-1.69937;272.495;1.80064;298.488;-5.19937;
10.7922;1.06544;0.418835;183.357;-3.37791;85.1733;0.00984545;-0.543319;283.71;-1.69937;272.8;1.80064;298.71;-5.19937;
10.8022;1.03237;0.444554;183.593;-3.38011;85.2111;0.0129806;-0.535033;283.933;-1.69937;273.106;1.80064;298.932;-5.19937;
10.8122;1.01257;0.447977;183.831;-3.38227;85.2479;0.0160874;-0.526181;284.155;-1.69937;273.412;1.80064;299.155;-5.19937;
10.8222;1.00548;0.493007;184.077;-3.38446;85.2856;0.0194466;-0.516429;284.377;-1.69937;273.718;1.80064;299.377;-5.19937;
10.8322;0.990067;0.547578;184.307;-3.38647;85.3205;0.02323;-0.506693;284.6;-1.69937;274.023;1.80064;299.599;-5.19937;
10.8422;0.978584;0.553982;184.543;-3.38846;85.3556;0.0271519;-0.496021;284.822;-1.69937;274.329;1.80064;299.822;-5.19937;
10.8522;0.974503;0.618163;184.781;-3.39042;85.3908;0.0306789;-0.484401;285.044;-1.69937;274.634;1.80064;300.044;-5.19937;
10.8622;0.973301;0.651262;185.016;-3.3923;85.4256;0.0344493;-0.472039;285.266;-1.69937;274.94;1.80064;300.266;-5.19937;
10.8722;0.971751;0.718176;185.252;-3.39412;85.4603;0.0388521;-0.458762;285.489;-1.69937;275.245;1.80064;300.488;-5.19937;
10.8822;0.971563;0.730418;185.488;-3.39587;85.495;0.0430911;-0.444425;285.711;-1.69937;275.551;1.80064;300.71;-5.19937;
10.8922;0.953686;0.807358;185.726;-3.39756;85.5298;0.0475126;-0.42878;285.933;-1.69937;275.856;1.80064;300.932;-5.19937;
10.9022;0.942356;0.865423;185.965;-3.39917;85.5639;0.0517897;-0.411808;286.155;-1.69937;276.162;1.80064;301.155;-5.19937;
10.9122;0.939235;0.905995;186.203;-3.4007;85.5979;0.0563088;-0.393532;286.378;-1.69937;276.468;1.80064;301.377;-5.19937;
10.9222;0.93873;0.919759;186.441;-3.40214;85.6316;0.0601002;-0.373959;286.6;-1.69937;276.773;1.80064;301.599;-5.19937;
10.9322;0.935887;1.00538;186.683;-3.40351;85.6659;0.0635725;-0.35249;286.822;-1.69937;277.079;1.80064;301.822;-5.19937;
10.9422;0.93557;1.03049;186.919;-3.40473;85.6992;0.066185;-0.33013;287.044;-1.69937;277.385;1.80064;302.044;-5.19937;
10.9522;0.933218;1.07494;187.159;-3.40589;85.7332;0.0684107;-0.305862;287.267;-1.69937;277.69;1.80064;302.266;-5.19937;
10.9622;0.913849;1.13117;187.398;-3.40693;85.7666;0.0700784;-0.28028;287.489;-1.69937;277.996;1.80064;302.488;-5.19937;
10.9722;0.9065;1.15121;187.637;-3.40785;85.7994;0.0709238;-0.253142;287.711;-1.69937;278.301;1.80064;302.71;-5.19937;
10.9822;0.903197;1.20177;187.872;-3.40863;85.8314;0.0705609;-0.225094;287.933;-1.69937;278.607;1.80064;302.933;-5.19937;
10.9922;0.902294;1.23628;188.109;-3.40932;85.8636;0.0697714;-0.195445;288.155;-1.69937;278.912;1.80064;303.155;-5.19937;
11.0022;0.901207;1.27963;188.348;-3.40989;85.8962;0.0683788;-0.164096;288.378;-1.69937;279.218;1.80064;303.377;-5.19937;
11.0122;0.900637;1.3128;188.593;-3.41033;85.9294;0.0660852;-0.130646;288.6;-1.69937;279.524;1.80064;303.6;-5.19937;
11.0222;0.900241;1.34244;188.838;-3.41064;85.9627;0.0629253;-0.0957436;288.823;-1.69937;279.83;1.80064;303.822;-5.19937;
11.0322;0.900199;1.36423;189.077;-3.4108;85.9952;0.059027;-0.0605161;289.045;-1.69937;280.136;1.80064;304.045;-5.19937;
11.0422;0.897643;1.39287;189.302;-3.41084;86.0256;0.0546281;-0.0264256;289.268;-1.69937;280.441;1.80064;304.267;-5.19937;
11.0523;0.87814;1.4074;189.545;-3.41073;86.0579;0.049164;0.0113156;289.49;-1.69937;280.747;1.80064;304.489;-5.19937;
11.0623;0.872799;1.42567;189.779;-3.41049;86.0887;0.0430865;0.048707;289.712;-1.69937;281.053;1.80064;304.712;-5.19937;
11.0723;0.864288;1.44838;190.027;-3.41008;86.1211;0.0361531;0.0890573;289.934;-1.69937;281.358;1.80064;304.934;-5.19937;
11.0823;0.848874;1.46295;190.273;-3.40954;86.1529;0.0287478;0.129901;290.157;-1.69937;281.664;1.80064;305.156;-5.19937;
11.0923;0.844179;1.46739;190.498;-3.40889;86.1814;0.0215947;0.167732;290.379;-1.69937;281.97;1.80064;305.378;-5.19937;
11.1023;0.842844;1.48132;190.739;-3.40806;86.2119;0.0135443;0.208786;290.601;-1.69937;282.275;1.80064;305.601;-5.19937;
11.1123;0.842696;1.49103;190.979;-3.40708;86.2423;0.00535249;0.250054;290.823;-1.69937;282.581;1.80064;305.823;-5.19937;
11.1223;0.842524;1.50343;191.221;-3.40595;86.2729;-0.00311232;0.291969;291.046;-1.69937;282.886;1.80064;306.045;-5.19937;
11.1323;0.842424;1.51709;191.462;-3.40466;86.3033;-0.0114737;0.333867;291.268;-1.69937;283.192;1.80064;306.267;-5.19937;
11.1423;0.842487;1.52807;191.701;-3.40323;86.3334;-0.0194648;0.375422;291.49;-1.69937;283.498;1.80064;306.49;-5.19937;
11.1523;0.842859;1.53049;191.94;-3.40165;86.3636;-0.0273075;0.417196;291.712;-1.69937;283.803;1.80064;306.712;-5.19937;
11.1623;0.842594;1.54369;192.188;-3.39986;86.3948;-0.0352722;0.460413;291.934;-1.69937;284.108;1.80064;306.934;-5.19937;
11.1723;0.842637;1.55199;192.419;-3.39803;86.4239;-0.0422127;0.500653;292.156;-1.69937;284.413;1.80064;307.156;-5.19937;
11.1823;0.842522;1.56082;192.669;-3.39589;86.4555;-0.0493581;0.544112;292.378;-1.69937;284.719;1.80064;307.378;-5.19937;
11.1923;0.842392;1.56964;192.901;-3.39376;86.4847;-0.0555551;0.584272;292.6;-1.69937;285.024;1.80064;307.6;-5.19937;
11.2023;0.842222;1.57908;193.14;-3.39141;86.5147;-0.0613738;0.625423;292.823;-1.69937;285.331;1.80064;307.823;-5.19937;
11.2123;0.842331;1.5817;193.378;-3.38892;86.5446;-0.0666383;0.666175;293.046;-1.69937;285.637;1.80064;308.046;-5.19937;
11.2223;0.841802;1.5979;193.619;-3.38623;86.5749;-0.0712767;0.707212;293.269;-1.69937;285.944;1.80064;308.269;-5.19937;
11.2323;0.841751;1.60353;193.86;-3.38337;86.6052;-0.0753251;0.748215;293.492;-1.69937;286.25;1.80064;308.492;-5.19937;
11.2423;0.841306;1.61651;194.106;-3.38032;86.636;-0.0788122;0.789615;293.715;-1.69937;286.556;1.80064;308.714;-5.19937;
11.2523;0.840935;1.6279;194.347;-3.37714;86.6662;-0.0815366;0.830191;293.936;-1.69937;286.861;1.80064;308.936;-5.19937;
11.2623;0.840641;1.63625;194.586;-3.37383;86.6961;-0.0836685;0.870112;294.158;-1.69937;287.166;1.80064;309.158;-5.19937;
11.2723;0.840357;1.64302;194.832;-3.37025;86.727;-0.0854191;0.911227;294.38;-1.69937;287.471;1.80064;309.379;-5.19937;
11.2823;0.840096;1.64822;195.068;-3.36667;86.7565;-0.0867438;0.950412;294.601;-1.69937;287.775;1.80064;309.601;-5.19937;
11.2923;0.83984;1.65233;195.306;-3.36289;86.7862;-0.0877471;0.989802;294.823;-1.69937;288.08;1.80064;309.822;-5.19937;
11.3023;0.839586;1.65562;195.548;-3.35888;86.8165;-0.0884941;1.02977;295.045;-1.69937;288.386;1.80064;310.045;-5.19937;
11.3123;0.839334;1.65822;195.792;-3.35466;86.847;-0.0890279;1.07001;295.268;-1.69937;288.692;1.80064;310.267;-5.19937;
11.3223;0.839405;1.65066;196.042;-3.35018;86.8781;-0.0895967;1.11101;295.49;-1.69937;288.998;1.80064;310.49;-5.19937;
11.3323;1.04626;1.65048;196.27;-3.34593;86.9094;-0.0900736;1.14842;295.713;-1.69937;289.304;1.80064;310.712;-5.19937;
11.3423;1.19228;1.64008;196.514;-3.3412;86.9511;-0.0907566;1.18833;295.935;-1.69937;289.61;1.80064;310.935;-5.19937;
11.3523;1.23028;1.62762;196.754;-3.33641;86.9945;-0.0914462;1.22736;296.157;-1.69937;289.915;1.80064;311.157;-5.19937;
11.3623;1.24033;1.61725;196.996;-3.33142;87.0389;-0.0924843;1.26648;296.38;-1.69937;290.22;1.80064;311.379;-5.19937;
11.3723;1.2427;1.60665;197.241;-3.32619;87.0842;-0.0936914;1.30598;296.602;-1.69937;290.526;1.80064;311.601;-5.19937;
11.3823;1.26392;1.57362;197.483;-3.32085;87.129;-0.0952901;1.34471;296.824;-1.69937;290.831;1.80064;311.823;-5.19937;
11.3923;1.54755;1.54868;197.721;-3.31547;87.1785;-0.0973397;1.3824;297.046;-1.69937;291.137;1.80064;312.045;-5.19937;
11.4023;1.79923;1.51998;197.961;-3.30988;87.2394;-0.0998421;1.42012;297.269;-1.69937;291.444;1.80064;312.269;-5.19937;
11.4123;1.85885;1.4938;198.208;-3.30397;87.3067;-0.102825;1.45841;297.492;-1.69937;291.75;1.80064;312.492;-5.19937;
11.4223;1.90026;1.45934;198.45;-3.29804;87.3742;-0.106177;1.49527;297.715;-1.69937;292.057;1.80064;312.715;-5.19937;
11.4323;1.94815;1.42013;198.694;-3.29192;87.4441;-0.110151;1.53176;297.938;-1.69937;292.364;1.80064;312.938;-5.19937;
11.4423;1.9607;1.37714;198.94;-3.2856;87.5154;-0.114559;1.56782;298.161;-1.69937;292.67;1.80064;313.161;-5.19937;
11.4523;1.96474;1.3033;199.177;-3.27935;87.5847;-0.119606;1.60175;298.383;-1.69937;292.975;1.80064;313.382;-5.19937;
11.4623;1.96545;1.24519;199.421;-3.2728;87.6557;-0.125052;1.63542;298.604;-1.69937;293.279;1.80064;313.604;-5.19937;
11.4723;1.96571;1.18457;199.666;-3.26612;87.7268;-0.130454;1.66801;298.826;-1.69937;293.584;1.80064;313.825;-5.19937;
11.4823;1.97036;1.19827;199.91;-3.25932;87.7979;-0.135403;1.69939;299.047;-1.69937;293.888;1.80064;314.047;-5.19937;
11.4923;1.98711;1.06583;200.154;-3.25241;87.8694;-0.141238;1.72926;299.269;-1.69937;294.193;1.80064;314.268;-5.19937;
11.5023;1.99048;1.00266;200.398;-3.24539;87.9411;-0.147245;1.75753;299.491;-1.69937;294.499;1.80064;314.49;-5.19937;
11.5123;1.98995;0.97476;200.642;-3.23828;88.0128;-0.152772;1.78421;299.713;-1.69937;294.804;1.80064;314.713;-5.19937;
11.5223;1.98861;0.959632;200.886;-3.23109;88.0843;-0.15698;1.80924;299.936;-1.69937;295.11;1.80064;314.935;-5.19937;
11.5323;1.98972;0.797575;201.134;-3.22364;88.1572;-0.162044;1.83294;300.158;-1.69937;295.416;1.80064;315.158;-5.19937;
11.5424;1.95909;0.774263;201.379;-3.21623;88.2286;-0.167236;1.8543;300.38;-1.69937;295.722;1.80064;315.38;-5.19937;
11.5524;1.88491;0.663596;201.624;-3.20873;88.298;-0.172143;1.87377;300.603;-1.69937;296.027;1.80064;315.602;-5.19937;
11.5624;1.85199;0.575403;201.867;-3.20123;88.3647;-0.176595;1.89106;300.825;-1.69937;296.333;1.80064;315.824;-5.19937;
11.5724;1.81483;0.51718;202.117;-3.19346;88.4324;-0.180479;1.90649;301.047;-1.69937;296.638;1.80064;316.046;-5.19937;
11.5824;1.57833;0.477732;202.361;-3.18582;88.4938;-0.182904;1.91931;301.269;-1.69937;296.943;1.80064;316.269;-5.19937;
11.5924;1.38594;0.354782;202.602;-3.17823;88.5453;-0.185662;1.92991;301.491;-1.69937;297.249;1.80064;316.491;-5.19937;
11.6024;1.33554;0.278149;202.849;-3.17043;88.5944;-0.187485;1.93855;301.713;-1.69937;297.554;1.80064;316.713;-5.19937;
11.6124;1.32349;0.205293;203.099;-3.16249;88.643;-0.188401;1.9448;301.936;-1.69937;297.86;1.80064;316.935;-5.19937;
11.6224;1.31977;0.124993;203.345;-3.15466;88.6906;-0.188568;1.9486;302.158;-1.69937;298.165;1.80064;317.157;-5.19937;
11.6324;1.31844;0.0768093;203.59;-3.14685;88.7379;-0.187886;1.9502;302.38;-1.69937;298.471;1.80064;317.379;-5.19937;
11.6424;1.18642;-0.0233473;203.837;-3.13896;88.7836;-0.186272;1.94966;302.602;-1.69937;298.777;1.80064;317.602;-5.19937;
11.6524;1.11085;-0.0872623;204.084;-3.13107;88.8248;-0.184029;1.94672;302.825;-1.69937;299.082;1.80064;317.824;-5.19937;
11.6624;1.09227;-0.146203;204.33;-3.12323;88.8643;-0.180908;1.94157;303.047;-1.69937;299.388;1.80064;318.046;-5.19937;
11.6724;1.08573;-0.245251;204.575;-3.11543;88.9033;-0.176998;1.9344;303.269;-1.69937;299.694;1.80064;318.269;-5.19937;
11.6824;1.08443;-0.289377;204.826;-3.10747;88.943;-0.172344;1.92503;303.492;-1.69937;300;1.80064;318.491;-5.19937;
11.6924;1.08296;-0.371525;205.07;-3.09977;88.9815;-0.167179;1.9138;303.714;-1.69937;300.305;1.80064;318.714;-5.19937;
11.7024;1.06;-0.426378;205.32;-3.09191;89.0206;-0.160975;1.90029;303.936;-1.69937;300.611;1.80064;318.936;-5.19937;
11.7124;1.01363;-0.481203;205.568;-3.08416;89.0579;-0.154125;1.88509;304.158;-1.69937;300.916;1.80064;319.158;-5.19937;
11.7224;0.9992;-0.562343;205.809;-3.07665;89.0932;-0.147261;1.86861;304.381;-1.69937;301.222;1.80064;319.38;-5.19937;
11.7324;0.989963;-0.619908;206.06;-3.06892;89.1295;-0.13954;1.84967;304.603;-1.69937;301.528;1.80064;319.602;-5.19937;
11.7424;0.952827;-0.672042;206.307;-3.06134;89.1643;-0.131322;1.82927;304.825;-1.69937;301.833;1.80064;319.825;-5.19937;
11.7524;0.940636;-0.725939;206.554;-3.05386;89.1981;-0.122663;1.80745;305.047;-1.69937;302.139;1.80064;320.047;-5.19937;
11.7624;0.937494;-0.770412;206.805;-3.04631;89.2324;-0.113337;1.78377;305.27;-1.69937;302.445;1.80064;320.269;-5.19937;
11.7724;0.936369;-0.821108;207.053;-3.03895;89.266;-0.103566;1.75892;305.492;-1.69937;302.75;1.80064;320.492;-5.19937;
11.7824;0.935345;-0.883073;207.302;-3.03165;89.2998;-0.0937098;1.73267;305.715;-1.69937;303.056;1.80064;320.714;-5.19937;
11.7924;0.92904;-0.92254;207.548;-3.0245;89.3331;-0.0838453;1.70551;305.937;-1.69937;303.362;1.80064;320.936;-5.19937;
11.8024;0.913009;-0.976996;207.795;-3.0174;89.3661;-0.073722;1.67708;306.159;-1.69937;303.667;1.80064;321.159;-5.19937;
11.8124;0.907115;-1.02126;208.045;-3.01036;89.3989;-0.0634954;1.64726;306.381;-1.69937;303.973;1.80064;321.381;-5.19937;
11.8224;0.899572;-1.06923;208.296;-3.00336;89.4317;-0.0532674;1.61613;306.604;-1.69937;304.279;1.80064;321.603;-5.19937;
11.8324;0.883915;-1.10763;208.538;-2.99674;89.4629;-0.0433729;1.58526;306.826;-1.69937;304.584;1.80064;321.826;-5.19937;
11.8424;0.877102;-1.14999;208.79;-2.98994;89.4949;-0.0331184;1.55226;307.048;-1.69937;304.89;1.80064;322.048;-5.19937;
11.8524;0.875161;-1.19426;209.038;-2.98336;89.5263;-0.0232533;1.51879;307.271;-1.69937;305.197;1.80064;322.271;-5.19937;
11.8624;0.874217;-1.23728;209.287;-2.9769;89.5576;-0.0136302;1.48457;307.494;-1.69937;305.503;1.80064;322.494;-5.19937;
11.8724;0.874025;-1.2675;209.535;-2.97055;89.589;-0.00417865;1.44956;307.717;-1.69937;305.81;1.80064;322.717;-5.19937;
11.8824;0.873749;-1.29752;209.782;-2.96437;89.62;0.00516019;1.41423;307.94;-1.69937;306.116;1.80064;322.94;-5.19937;
11.8924;0.87277;-1.34893;210.032;-2.95826;89.6514;0.0139728;1.37785;308.163;-1.69937;306.423;1.80064;323.163;-5.19937;
11.9024;0.872551;-1.3784;210.28;-2.95233;89.6826;0.0224052;1.34116;308.385;-1.69937;306.728;1.80064;323.385;-5.19937;
11.9124;0.87219;-1.41081;210.53;-2.94647;89.714;0.0305944;1.30358;308.607;-1.69937;307.034;1.80064;323.607;-5.19937;
11.9224;0.871929;-1.43839;210.778;-2.9408;89.7451;0.0384101;1.26586;308.83;-1.69937;307.339;1.80064;323.829;-5.19937;
11.9324;0.871398;-1.46879;211.026;-2.93529;89.7762;0.0459767;1.22775;309.052;-1.69937;307.645;1.80064;324.051;-5.19937;
11.9424;0.871332;-1.48996;211.283;-2.92973;89.8083;0.053464;1.18786;309.274;-1.69937;307.95;1.80064;324.273;-5.19937;
11.9524;0.871118;-1.50991;211.528;-2.92457;89.839;0.0604601;1.14951;309.496;-1.69937;308.255;1.80064;324.495;-5.19937;
11.9624;0.870767;-1.53323;211.775;-2.91951;89.8699;0.0671914;1.11051;309.717;-1.69937;308.56;1.80064;324.717;-5.19937;
11.9724;0.870773;-1.54489;212.028;-2.91448;89.9016;0.073927;1.07036;309.939;-1.69937;308.865;1.80064;324.939;-5.19937;
11.9824;0.870616;-1.56044;212.276;-2.90974;89.9325;0.0801813;1.03095;310.161;-1.69937;309.17;1.80064;325.16;-5.19937;
