Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.6521;0.665113;-0.204632;400.288;1.5226;105.535;0.0421381;-0.0139372;413.525;-1.69936;451.295;1.80062;428.524;-5.19936;
16.6621;0.665358;-0.205001;400.581;1.52263;105.559;0.0431044;-0.0184253;413.748;-1.69936;451.601;1.80062;428.747;-5.19936;
16.6721;0.665022;-0.201833;400.869;1.52264;105.582;0.0441425;-0.0228643;413.97;-1.69936;451.906;1.80062;428.969;-5.19936;
16.6821;0.664562;-0.20396;401.156;1.52263;105.606;0.0452487;-0.0273153;414.191;-1.69936;452.211;1.80062;429.191;-5.19936;
16.6921;0.664128;-0.205392;401.452;1.52261;105.63;0.0463492;-0.0319176;414.413;-1.69936;452.516;1.80062;429.412;-5.19936;
16.7021;0.66381;-0.194739;401.746;1.52256;105.654;0.0475557;-0.0365174;414.634;-1.69936;452.82;1.80062;429.634;-5.19936;
16.7121;0.648338;-0.199169;402.049;1.52249;105.679;0.0489309;-0.0412335;414.856;-1.69936;453.124;1.80062;429.855;-5.19936;
16.7221;0.604164;-0.201854;402.332;1.5224;105.701;0.0500467;-0.045604;415.074;-1.69936;453.425;1.80062;430.073;-5.19936;
16.7321;0.58363;-0.203796;402.605;1.5223;105.721;0.0510055;-0.0498179;415.293;-1.69936;453.725;1.80062;430.292;-5.19936;
16.7421;0.579469;-0.20363;402.932;1.52216;105.744;0.0519973;-0.0548237;415.511;-1.69936;454.026;1.80062;430.51;-5.19936;
16.7521;0.578569;-0.20152;403.207;1.52202;105.764;0.052795;-0.0589825;415.73;-1.69936;454.326;1.80062;430.729;-5.19936;
16.7621;0.578188;-0.204248;403.506;1.52185;105.785;0.0535778;-0.0634717;415.949;-1.69936;454.627;1.80062;430.948;-5.19936;
16.7721;0.576358;-0.206017;403.801;1.52166;105.806;0.0541489;-0.0678338;416.175;-1.69936;454.939;1.80062;431.175;-5.19936;
16.7821;0.551278;-0.207042;404.075;1.52146;105.825;0.0545196;-0.0718235;416.402;-1.69936;455.251;1.80062;431.401;-5.19936;
16.7921;0.538573;-0.207845;404.395;1.52121;105.846;0.054791;-0.0764043;416.629;-1.69936;455.563;1.80062;431.628;-5.19936;
16.8021;0.535879;-0.208466;404.693;1.52096;105.866;0.05491;-0.0806164;416.855;-1.69936;455.874;1.80062;431.855;-5.19936;
16.8121;0.517677;-0.2089;404.986;1.52068;105.885;0.0548829;-0.0846951;417.081;-1.69936;456.185;1.80062;432.081;-5.19936;
16.8221;0.498153;-0.209077;405.278;1.52039;105.903;0.054727;-0.0886881;417.304;-1.69936;456.49;1.80062;432.303;-5.19936;
16.8321;0.49396;-0.209152;405.573;1.52007;105.921;0.0544571;-0.0926584;417.526;-1.69936;456.796;1.80062;432.525;-5.19936;
16.8421;0.492984;-0.209071;405.868;1.51974;105.939;0.0540832;-0.0965635;417.748;-1.69936;457.102;1.80062;432.747;-5.19936;
16.8521;0.492779;-0.197572;406.164;1.51938;105.957;0.0538385;-0.100418;417.97;-1.69936;457.407;1.80062;432.97;-5.19936;
16.8621;0.49271;-0.199182;406.431;1.51903;105.973;0.0535866;-0.103814;418.192;-1.69936;457.713;1.80062;433.192;-5.19936;
16.8721;0.492721;-0.192532;406.751;1.5186;105.992;0.0531194;-0.107784;418.414;-1.69936;458.017;1.80062;433.413;-5.19936;
16.8821;0.408609;-0.187956;407.04;1.51819;106.008;0.0528172;-0.11129;418.635;-1.69936;458.321;1.80062;433.635;-5.19936;
16.8921;0.356758;-0.188952;407.318;1.51778;106.021;0.0524774;-0.114571;418.856;-1.69936;458.626;1.80062;433.856;-5.19936;
16.9021;0.347764;-0.183285;407.623;1.51731;106.034;0.0520553;-0.118065;419.078;-1.69936;458.93;1.80062;434.077;-5.19936;
16.9121;0.345879;-0.178252;407.896;1.51688;106.045;0.0516744;-0.121105;419.299;-1.69936;459.235;1.80062;434.299;-5.19936;
16.9221;0.345387;-0.172865;408.191;1.51639;106.058;0.0513085;-0.124282;419.522;-1.69936;459.541;1.80062;434.522;-5.19936;
16.9321;0.343758;-0.167523;408.519;1.51582;106.071;0.0508265;-0.127691;419.745;-1.69936;459.847;1.80062;434.744;-5.19936;
16.9421;0.329152;-0.163147;408.816;1.51529;106.083;0.0502829;-0.130642;419.968;-1.69936;460.154;1.80062;434.967;-5.19936;
16.9521;0.325257;-0.155091;409.11;1.51476;106.095;0.0498037;-0.133454;420.191;-1.69936;460.46;1.80062;435.19;-5.19936;
16.9621;0.370313;-0.145675;409.4;1.51421;106.107;0.0494628;-0.136116;420.413;-1.69936;460.766;1.80062;435.413;-5.19936;
16.9721;0.449217;-0.144518;409.696;1.51363;106.122;0.0490341;-0.138699;420.636;-1.69936;461.073;1.80062;435.636;-5.19936;
16.9822;0.466613;-0.138486;409.992;1.51304;106.138;0.048459;-0.141142;420.859;-1.69936;461.379;1.80062;435.858;-5.19936;
16.9922;0.470794;-0.130185;410.289;1.51244;106.155;0.0478689;-0.143478;421.082;-1.69936;461.685;1.80062;436.081;-5.19936;
17.0022;0.471831;-0.125786;410.582;1.51183;106.172;0.0473869;-0.145683;421.304;-1.69936;461.992;1.80062;436.304;-5.19936;
17.0122;0.472102;-0.124756;410.877;1.51121;106.189;0.0467955;-0.147772;421.527;-1.69936;462.298;1.80062;436.526;-5.19936;
17.0222;0.47154;-0.117657;411.172;1.51057;106.206;0.0461337;-0.149753;421.749;-1.69936;462.603;1.80062;436.748;-5.19936;
17.0322;0.461844;-0.116544;411.471;1.50991;106.223;0.0454552;-0.151658;421.971;-1.69936;462.908;1.80062;436.97;-5.19936;
17.0422;0.453032;-0.103657;411.774;1.50923;106.24;0.0447357;-0.153502;422.193;-1.69936;463.213;1.80062;437.192;-5.19936;
17.0522;0.451615;-0.101871;412.057;1.50858;106.256;0.0442333;-0.155125;422.415;-1.69936;463.519;1.80062;437.414;-5.19936;
17.0622;0.441411;-0.100734;412.351;1.5079;106.272;0.0435708;-0.156704;422.637;-1.69936;463.824;1.80062;437.636;-5.19936;
17.0722;0.41726;-0.0927707;412.636;1.50723;106.286;0.0429555;-0.158146;422.859;-1.69936;464.13;1.80062;437.859;-5.19936;
17.0822;0.410756;-0.0863564;412.912;1.50658;106.3;0.0424489;-0.159449;423.082;-1.69936;464.436;1.80062;438.081;-5.19936;
17.0922;0.409214;-0.078952;413.209;1.50586;106.315;0.0418001;-0.160744;423.305;-1.69936;464.742;1.80062;438.304;-5.19936;
17.1022;0.408877;-0.0782746;413.503;1.50515;106.33;0.0411664;-0.16191;423.527;-1.69936;465.048;1.80062;438.527;-5.19936;
17.1122;0.408724;-0.0708176;413.818;1.50437;106.345;0.0404423;-0.16304;423.749;-1.69936;465.353;1.80062;438.748;-5.19936;
17.1222;0.408607;-0.0641612;414.126;1.5036;106.361;0.0398158;-0.164031;423.967;-1.69936;465.653;1.80062;438.967;-5.19936;
17.1322;0.408487;-0.0629355;414.421;1.50287;106.375;0.0390731;-0.164851;424.186;-1.69936;465.954;1.80062;439.185;-5.19936;
17.1422;0.408375;-0.05545;414.695;1.50217;106.389;0.0383799;-0.165505;424.405;-1.69936;466.254;1.80062;439.404;-5.19936;
17.1522;0.408264;-0.053727;415.01;1.50137;106.405;0.037484;-0.166138;424.623;-1.69936;466.555;1.80062;439.623;-5.19936;
17.1622;0.408165;-0.0420616;415.305;1.50061;106.419;0.0367212;-0.166633;424.842;-1.69936;466.856;1.80062;439.842;-5.19936;
17.1722;0.408093;-0.0393354;415.606;1.49984;106.434;0.0359673;-0.167005;425.064;-1.69936;467.162;1.80062;440.064;-5.19936;
17.1822;0.397659;-0.037824;415.873;1.49915;106.447;0.0351398;-0.167226;425.287;-1.69936;467.467;1.80062;440.286;-5.19936;
17.1922;0.356219;-0.0348818;416.194;1.49831;106.462;0.0340326;-0.167385;425.509;-1.69936;467.773;1.80062;440.509;-5.19936;
17.2022;0.346967;-0.0207266;416.491;1.49753;106.475;0.0329976;-0.167439;425.731;-1.69936;468.079;1.80062;440.731;-5.19936;
17.2122;0.338517;-0.0186292;416.784;1.49676;106.487;0.0321916;-0.167383;425.954;-1.69936;468.385;1.80062;440.953;-5.19936;
17.2222;0.267176;-0.0168913;417.055;1.49605;106.496;0.0313258;-0.167226;426.179;-1.69936;468.694;1.80062;441.179;-5.19936;
17.2322;0.24515;-0.0140479;417.365;1.49523;106.506;0.0302288;-0.166943;426.404;-1.69936;469.004;1.80062;441.404;-5.19936;
17.2422;0.240653;-0.0109084;417.67;1.49443;106.515;0.0290719;-0.166565;426.629;-1.69936;469.314;1.80062;441.629;-5.19936;
17.2522;0.239676;-0.00790673;417.949;1.49369;106.523;0.027965;-0.166142;426.855;-1.69936;469.623;1.80062;441.854;-5.19936;
17.2622;0.23948;-0.00454628;418.25;1.49289;106.532;0.0267235;-0.165592;427.079;-1.69936;469.932;1.80062;442.079;-5.19936;
17.2722;0.239432;-0.00102553;418.56;1.49207;106.541;0.0254231;-0.164945;427.301;-1.69936;470.237;1.80062;442.301;-5.19936;
17.2822;0.185828;0.00635049;418.832;1.49135;106.548;0.0243813;-0.164309;427.523;-1.69936;470.543;1.80062;442.523;-5.19936;
17.2922;0.142109;0.0109826;419.159;1.49049;106.554;0.0231606;-0.163454;427.745;-1.69936;470.848;1.80062;442.745;-5.19936;
17.3022;0.136503;0.0135809;419.417;1.48981;106.558;0.0221547;-0.162703;427.968;-1.69936;471.153;1.80063;442.967;-5.19936;
17.3122;0.120988;0.016821;419.717;1.48902;106.563;0.0209596;-0.161761;428.19;-1.69936;471.459;1.80063;443.189;-5.19936;
17.3222;0.0974188;0.0204917;420.042;1.48816;106.567;0.0196479;-0.160661;428.413;-1.69936;471.766;1.80063;443.412;-5.19936;
17.3322;0.0934661;0.0234518;420.309;1.48746;106.57;0.018571;-0.159702;428.636;-1.69936;472.073;1.80063;443.636;-5.19936;
17.3422;0.092627;0.0302168;420.635;1.4866;106.574;0.0172942;-0.158452;428.859;-1.69936;472.38;1.80063;443.859;-5.19936;
17.3522;0.0925318;0.0408854;420.932;1.48583;106.577;0.0163777;-0.157236;429.083;-1.69936;472.687;1.80063;444.082;-5.19936;
17.3622;0.092581;0.0420719;421.233;1.48505;106.58;0.0154376;-0.155919;429.306;-1.69936;472.994;1.80063;444.305;-5.19936;
17.3722;0.22374;0.0437705;421.525;1.4843;106.584;0.01444;-0.15456;429.528;-1.69936;473.299;1.80063;444.528;-5.19936;
17.3822;0.392945;0.0447653;421.794;1.48361;106.595;0.0134493;-0.153242;429.75;-1.69936;473.605;1.80063;444.75;-5.19936;
17.3922;0.438382;0.0500587;422.116;1.48279;106.612;0.0122962;-0.151596;429.973;-1.69936;473.911;1.80063;444.972;-5.19936;
17.4022;0.447872;0.0543993;422.389;1.4821;106.627;0.0114065;-0.150156;430.195;-1.69936;474.216;1.80063;445.195;-5.19936;
17.4122;0.450206;0.0566907;422.708;1.4813;106.644;0.0103777;-0.148418;430.418;-1.69936;474.522;1.80063;445.417;-5.19936;
17.4222;0.450576;0.0630861;423.009;1.48055;106.66;0.00952463;-0.146737;430.64;-1.69936;474.829;1.80063;445.64;-5.19936;
17.4322;0.428796;0.0722027;423.302;1.47982;106.676;0.00894821;-0.145074;430.863;-1.69936;475.135;1.80063;445.863;-5.19936;
17.4422;0.386693;0.0730045;423.572;1.47916;106.69;0.00845172;-0.143494;431.086;-1.69936;475.441;1.80063;446.085;-5.19936;
17.4522;0.370114;0.0857092;423.862;1.47846;106.703;0.0081305;-0.141767;431.309;-1.69936;475.747;1.80063;446.308;-5.19936;
17.4622;0.352581;0.0870477;424.194;1.47766;106.718;0.00785025;-0.139708;431.531;-1.69936;476.053;1.80063;446.53;-5.19936;
17.4722;0.290001;0.0916603;424.493;1.47696;106.729;0.00762441;-0.137786;431.752;-1.69936;476.357;1.80063;446.751;-5.19936;
17.4822;0.266198;0.101753;424.796;1.47625;106.739;0.00750887;-0.13577;431.973;-1.69936;476.661;1.80063;446.972;-5.19936;
17.4922;0.261737;0.102918;425.077;1.47561;106.748;0.00742485;-0.133819;432.194;-1.69936;476.965;1.80063;447.194;-5.19936;
17.5022;0.26069;0.111247;425.353;1.47498;106.757;0.00732777;-0.131816;432.415;-1.69936;477.269;1.80063;447.415;-5.19936;
17.5122;0.260277;0.119461;425.673;1.47427;106.767;0.00727407;-0.12939;432.637;-1.69936;477.573;1.80063;447.636;-5.19936;
17.5222;0.260054;0.129196;425.969;1.47362;106.777;0.00721732;-0.127027;432.859;-1.69936;477.88;1.80063;447.859;-5.19936;
17.5322;0.155417;0.130087;426.269;1.47298;106.784;0.00721987;-0.124502;433.082;-1.69936;478.186;1.80063;448.082;-5.19936;
17.5422;0.122276;0.135804;426.564;1.47236;106.789;0.00706842;-0.121872;433.305;-1.69936;478.493;1.80063;448.305;-5.19936;
17.5522;0.114261;0.143174;426.862;1.47175;106.793;0.00682901;-0.119104;433.528;-1.69936;478.799;1.80063;448.527;-5.19936;
17.5622;0.0873434;0.147747;427.161;1.47115;106.797;0.00663075;-0.116183;433.751;-1.69936;479.105;1.80063;448.75;-5.19936;
17.5722;0.0734151;0.14761;427.453;1.47058;106.8;0.00625976;-0.113181;433.973;-1.69936;479.41;1.80063;448.972;-5.19936;
17.5822;0.0708002;0.154063;427.75;1.47002;106.802;0.00577192;-0.109962;434.194;-1.69936;479.715;1.80063;449.194;-5.19936;
17.5922;0.070152;0.162781;428.046;1.46947;106.805;0.00511529;-0.106616;434.416;-1.69936;480.02;1.80063;449.416;-5.19936;
17.6022;0.0700497;0.167423;428.346;1.46893;106.807;0.00448571;-0.103076;434.638;-1.69936;480.325;1.80063;449.638;-5.19936;
17.6122;0.0700305;0.167986;428.646;1.46841;106.81;0.00366192;-0.0993766;434.86;-1.69936;480.63;1.80063;449.859;-5.19936;
17.6222;0.0508122;0.174486;428.943;1.46791;106.812;0.00266653;-0.0955374;435.082;-1.69936;480.935;1.80063;450.081;-5.19936;
17.6322;0.0328219;0.183369;429.241;1.46742;106.813;0.00172009;-0.0915391;435.303;-1.69936;481.24;1.80063;450.303;-5.19936;
17.6422;0.0292186;0.184847;429.538;1.46696;106.814;0.00063128;-0.087398;435.525;-1.69936;481.545;1.80063;450.524;-5.19936;
17.6522;0.0286208;0.187466;429.834;1.46651;106.815;-0.000642676;-0.0831335;435.747;-1.69936;481.85;1.80063;450.746;-5.19936;
17.6622;0.0286333;0.190809;430.128;1.46609;106.816;-0.00204562;-0.0787517;435.969;-1.69936;482.155;1.80063;450.968;-5.19936;
17.6722;0.0287494;0.194497;430.423;1.46568;106.817;-0.00352656;-0.0742631;436.191;-1.69936;482.461;1.80063;451.191;-5.19936;
17.6822;0.189315;0.197779;430.718;1.4653;106.82;-0.00507262;-0.06966;436.414;-1.69936;482.767;1.80063;451.413;-5.19936;
17.6922;0.321643;0.20031;430.982;1.46497;106.828;-0.00651034;-0.0654576;436.636;-1.69936;483.073;1.80063;451.636;-5.19936;
17.7022;0.35647;0.200275;431.308;1.46458;106.841;-0.0084024;-0.0601706;436.859;-1.69936;483.379;1.80063;451.858;-5.19936;
17.7122;0.363552;0.197779;431.592;1.46427;106.854;-0.0102346;-0.0555313;437.081;-1.69936;483.685;1.80063;452.081;-5.19936;
17.7222;0.559824;0.203349;431.9;1.46395;106.869;-0.0121052;-0.0504681;437.304;-1.69936;483.991;1.80063;452.303;-5.19936;
17.7322;0.738219;0.206905;432.206;1.46365;106.894;-0.0137997;-0.0454511;437.527;-1.69936;484.298;1.80063;452.526;-5.19936;
17.7422;0.77499;0.205559;432.503;1.46338;106.921;-0.0153071;-0.0405663;437.75;-1.69936;484.604;1.80063;452.749;-5.19936;
17.7522;0.784029;0.202732;432.8;1.46314;106.95;-0.0168394;-0.0357159;437.973;-1.69936;484.91;1.80063;452.972;-5.19936;
17.7622;0.785921;0.208501;433.098;1.46291;106.978;-0.0182791;-0.0309063;438.195;-1.69936;485.217;1.80063;453.195;-5.19936;
17.7723;0.785995;0.212258;433.392;1.4627;107.006;-0.019394;-0.0262422;438.418;-1.69936;485.522;1.80063;453.417;-5.19936;
17.7823;0.0833888;0.218255;433.693;1.46252;107.02;-0.0202021;-0.0215469;438.64;-1.69936;485.828;1.80063;453.639;-5.19936;
17.7923;-0.195796;0.223456;433.986;1.46236;107.017;-0.0206979;-0.0170557;438.862;-1.69936;486.134;1.80063;453.862;-5.19936;
17.8023;-0.253559;0.226656;434.285;1.46221;107.008;-0.0209971;-0.0125144;439.085;-1.69936;486.44;1.80063;454.084;-5.19936;
17.8123;-0.735808;0.229627;434.55;1.46211;106.995;-0.0211577;-0.00851453;439.307;-1.69936;486.745;1.80063;454.307;-5.19936;
17.8223;-1.05616;0.235061;434.879;1.462;106.957;-0.0211989;-0.00355636;439.529;-1.69936;487.051;1.80063;454.529;-5.19936;
17.8323;-1.11653;0.238717;435.176;1.46193;106.917;-0.0211801;0.000952132;439.751;-1.69936;487.356;1.80063;454.751;-5.19936;
17.8423;-1.12994;0.241486;435.471;1.46188;106.877;-0.0211945;0.00549541;439.974;-1.69936;487.662;1.80063;454.973;-5.19936;
17.8523;-1.13316;0.243205;435.768;1.46186;106.836;-0.0213228;0.0101556;440.196;-1.69936;487.967;1.80063;455.195;-5.19936;
17.8623;-1.13439;0.244073;436.068;1.46186;106.794;-0.0216697;0.0149867;440.418;-1.69936;488.272;1.80063;455.417;-5.19936;
17.8723;-1.13515;0.244669;436.365;1.46189;106.753;-0.0222294;0.0199031;440.639;-1.69936;488.577;1.80063;455.639;-5.19936;
17.8823;-1.13549;0.245298;436.663;1.46194;106.712;-0.0230438;0.0249895;440.861;-1.69936;488.882;1.80063;455.861;-5.19936;
17.8923;-1.1354;0.246096;436.937;1.46201;106.674;-0.024009;0.0297983;441.083;-1.69936;489.187;1.80063;456.082;-5.19936;
17.9023;-1.13474;0.247465;437.249;1.46211;106.63;-0.0253817;0.0354609;441.305;-1.69936;489.492;1.80063;456.304;-5.19936;
17.9123;-1.13376;0.24912;437.532;1.46223;106.591;-0.026813;0.0407341;441.527;-1.69936;489.797;1.80063;456.526;-5.19936;
17.9223;-1.13236;0.251399;437.842;1.46238;106.548;-0.0285509;0.0466457;441.75;-1.69936;490.104;1.80063;456.749;-5.19936;
17.9323;-1.13097;0.253781;438.11;1.46254;106.51;-0.030178;0.0518897;441.973;-1.69936;490.411;1.80063;456.973;-5.19936;
17.9423;-1.12919;0.25722;438.437;1.46276;106.465;-0.0322782;0.058445;442.197;-1.69936;490.718;1.80063;457.196;-5.19936;
17.9523;-1.12763;0.260702;438.732;1.46298;106.424;-0.0342217;0.0644652;442.42;-1.69936;491.026;1.80063;457.419;-5.19936;
17.9623;-1.12619;0.264477;439.025;1.46323;106.384;-0.0361617;0.070527;442.643;-1.69936;491.332;1.80063;457.643;-5.19936;
17.9723;-1.12489;0.268578;439.322;1.46351;106.342;-0.0381084;0.0767592;442.865;-1.69936;491.637;1.80063;457.864;-5.19936;
17.9823;-1.1238;0.272862;439.616;1.46381;106.302;-0.0399801;0.0830201;443.087;-1.69936;491.942;1.80063;458.086;-5.19936;
17.9923;-1.1229;0.277228;439.909;1.46414;106.261;-0.0417599;0.0892943;443.309;-1.69936;492.247;1.80063;458.308;-5.19936;
18.0023;-1.12216;0.281629;440.202;1.46449;106.221;-0.043439;0.0956067;443.53;-1.69936;492.552;1.80063;458.53;-5.19936;
18.0123;-1.12155;0.286284;440.514;1.4649;106.178;-0.045099;0.102372;443.752;-1.69936;492.858;1.80063;458.752;-5.19936;
18.0223;-0.924687;0.289926;440.81;1.46532;106.14;-0.04652;0.108795;443.975;-1.69936;493.163;1.80063;458.974;-5.19936;
18.0323;-0.315722;0.290867;441.094;1.46575;106.12;-0.0478044;0.114983;444.197;-1.69936;493.469;1.80063;459.196;-5.19936;
18.0423;-0.157795;0.287442;441.379;1.4662;106.112;-0.0490774;0.121191;444.419;-1.69936;493.774;1.80063;459.419;-5.19936;
18.0523;-0.118049;0.290183;441.688;1.46673;106.107;-0.0503912;0.127876;444.641;-1.69936;494.08;1.80063;459.641;-5.19936;
18.0623;-0.0132473;0.293853;441.986;1.46726;106.105;-0.0513231;0.134233;444.863;-1.69936;494.384;1.80063;459.862;-5.19936;
18.0723;0.0257121;0.296754;442.277;1.46782;106.105;-0.0519334;0.140339;445.081;-1.69936;494.684;1.80063;460.08;-5.19936;
18.0823;0.0348749;0.299172;442.572;1.46841;106.106;-0.0522447;0.146423;445.299;-1.69936;494.984;1.80063;460.298;-5.19936;
18.0923;0.0368273;0.300889;442.834;1.46896;106.107;-0.0522665;0.151723;445.516;-1.69936;495.283;1.80063;460.516;-5.19936;
18.1023;0.03698;0.289696;443.126;1.4696;106.109;-0.0521137;0.157472;445.734;-1.69936;495.583;1.80063;460.734;-5.19936;
18.1123;0.0366518;0.292653;443.424;1.47028;106.11;-0.0518832;0.163189;445.953;-1.69936;495.883;1.80063;460.952;-5.19936;
18.1223;-0.0610907;0.293273;443.744;1.47105;106.111;-0.0512578;0.169153;446.18;-1.69936;496.195;1.80063;461.179;-5.19936;
18.1323;-0.165197;0.287116;444.045;1.4718;106.107;-0.0505092;0.174588;446.407;-1.69936;496.507;1.80063;461.406;-5.19936;
18.1423;-0.189148;0.282771;444.34;1.47257;106.1;-0.0496137;0.179738;446.633;-1.69936;496.819;1.80063;461.633;-5.19936;
18.1523;-0.194755;0.273598;444.633;1.47336;106.094;-0.0487288;0.184711;446.86;-1.69936;497.131;1.80063;461.86;-5.19936;
18.1623;-0.196601;0.264754;444.929;1.47418;106.087;-0.0478508;0.189589;447.085;-1.69936;497.44;1.80063;462.084;-5.19936;
18.1723;-0.197333;0.264026;445.223;1.47503;106.08;-0.0470001;0.19428;447.303;-1.69936;497.74;1.80063;462.302;-5.19936;
18.1823;-0.00889654;0.254672;445.521;1.47591;106.075;-0.0460496;0.198852;447.521;-1.69936;498.039;1.80063;462.52;-5.19936;
18.1923;0.589862;0.239789;445.812;1.4768;106.088;-0.0452049;0.203149;447.739;-1.69936;498.339;1.80063;462.738;-5.19936;
18.2023;0.762994;0.226924;446.082;1.47765;106.111;-0.0445415;0.207016;447.957;-1.69936;498.639;1.80063;462.956;-5.19936;
18.2123;0.725384;0.212108;446.396;1.47866;106.141;-0.0438729;0.211281;448.176;-1.69936;498.94;1.80063;463.175;-5.19936;
18.2223;0.401881;0.207914;446.668;1.47955;106.158;-0.0432169;0.21473;448.402;-1.69936;499.251;1.80063;463.401;-5.19936;
18.2323;0.325663;0.197688;446.979;1.48059;106.171;-0.0422646;0.218422;448.628;-1.69936;499.562;1.80063;463.627;-5.19936;
18.2423;0.30847;0.174922;447.286;1.48164;106.183;-0.0413749;0.221784;448.854;-1.69936;499.873;1.80063;463.854;-5.19936;
18.2523;0.304816;0.155848;447.586;1.48269;106.195;-0.0408136;0.224762;449.08;-1.69936;500.184;1.80063;464.08;-5.19936;
18.2623;0.304159;0.13715;447.861;1.48366;106.205;-0.0404248;0.227167;449.306;-1.69936;500.493;1.80063;464.305;-5.19936;
18.2723;0.303998;0.117838;448.168;1.48476;106.217;-0.0401286;0.229504;449.528;-1.69936;500.799;1.80063;464.527;-5.19936;
18.2823;0.217392;0.0890774;448.464;1.48584;106.227;-0.0398706;0.231401;449.75;-1.69936;501.104;1.80063;464.749;-5.19936;
18.2923;0.169966;0.0744251;448.731;1.48681;106.233;-0.0398218;0.232755;449.972;-1.69936;501.409;1.80063;464.971;-5.19936;
18.3023;0.14346;0.0501648;449.034;1.48793;106.239;-0.0396253;0.233822;450.194;-1.69936;501.714;1.80063;465.193;-5.19936;
18.3123;0.0767911;0.021533;449.354;1.48911;106.244;-0.0395161;0.234442;450.416;-1.69936;502.02;1.80063;465.415;-5.19936;
18.3223;0.0556577;0.00224075;449.648;1.4902;106.246;-0.0393595;0.234526;450.638;-1.69936;502.326;1.80063;465.638;-5.19936;
18.3323;0.0516274;-0.0270772;449.947;1.49131;106.248;-0.0390648;0.234071;450.861;-1.69936;502.632;1.80063;465.86;-5.19936;
18.3423;0.0508645;-0.0459617;450.243;1.4924;106.25;-0.038787;0.233057;451.083;-1.69936;502.938;1.80063;466.083;-5.19936;
18.3523;0.0506646;-0.0703325;450.537;1.49348;106.252;-0.0383643;0.231543;451.306;-1.69936;503.243;1.80063;466.305;-5.19936;
18.3623;0.0505523;-0.0933641;450.833;1.49457;106.254;-0.0376035;0.229436;451.528;-1.69936;503.549;1.80063;466.528;-5.19936;
