Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.32145;-0.0925528;2.0219;117.363;-1.63559;75.8632;0.0636897;1.99711;183.569;-1.69937;135.105;1.80064;198.568;-5.19937;
6.33145;-0.0925807;2.03717;117.573;-1.62802;75.8599;0.0612701;2.05394;183.791;-1.69937;135.41;1.80064;198.79;-5.19937;
6.34145;-0.0922636;2.04543;117.782;-1.62025;75.8565;0.0589703;2.11089;184.013;-1.69937;135.716;1.80064;199.012;-5.19937;
6.35145;-0.0920344;2.05477;117.99;-1.61232;75.8532;0.0566751;2.16784;184.235;-1.69937;136.022;1.80064;199.235;-5.19937;
6.36145;-0.09184;2.06454;118.2;-1.60415;75.8499;0.0544275;2.22529;184.458;-1.69937;136.327;1.80064;199.457;-5.19937;
6.37146;-0.0916666;2.07416;118.409;-1.59581;75.8465;0.0522855;2.28277;184.68;-1.69937;136.633;1.80064;199.679;-5.19937;
6.38146;-0.0912599;2.07771;118.623;-1.58703;75.8431;0.0501203;2.34193;184.902;-1.69937;136.939;1.80064;199.902;-5.19937;
6.39146;-0.0912063;2.08806;118.832;-1.57823;75.8398;0.0480947;2.39988;185.125;-1.69937;137.244;1.80064;200.124;-5.19937;
6.40146;-0.0911255;2.09699;119.042;-1.5692;75.8365;0.0462564;2.45809;185.347;-1.69937;137.55;1.80064;200.346;-5.19937;
6.41147;-0.0910572;2.10482;119.25;-1.56007;75.8332;0.0445996;2.5158;185.569;-1.69937;137.856;1.80063;200.569;-5.19937;
6.42147;-0.0910092;2.11192;119.463;-1.55049;75.8299;0.0430609;2.57507;185.792;-1.69937;138.162;1.80063;200.791;-5.19937;
6.43147;-0.0909871;2.11812;119.671;-1.54093;75.8266;0.0417015;2.63292;186.014;-1.69937;138.468;1.80063;201.014;-5.19937;
6.44147;-0.0909866;2.12395;119.888;-1.53077;75.8232;0.0404077;2.69328;186.237;-1.69937;138.774;1.80063;201.237;-5.19937;
6.45148;-0.0910066;2.1291;120.1;-1.52055;75.8198;0.0392509;2.7527;186.46;-1.69937;139.081;1.80063;201.459;-5.19937;
6.46148;-0.091581;2.13889;120.302;-1.51065;75.8166;0.0383869;2.80916;186.683;-1.69937;139.387;1.80063;201.682;-5.19937;
6.47148;-0.101755;2.14143;120.517;-1.49992;75.8131;0.0375602;2.8691;186.906;-1.69937;139.693;1.80063;201.905;-5.19937;
6.48148;-0.117206;2.14448;120.728;-1.48915;75.809;0.0367784;2.92816;187.128;-1.69937;139.999;1.80063;202.128;-5.19937;
6.49148;-0.120215;2.14748;120.934;-1.4784;75.8047;0.0360621;2.98608;187.35;-1.69937;140.305;1.80063;202.35;-5.19937;
6.50149;-0.120855;2.15042;121.15;-1.46692;75.8002;0.0353743;3.04668;187.573;-1.69937;140.611;1.80063;202.572;-5.19937;
6.51149;-0.121018;2.1529;121.349;-1.45619;75.7961;0.0347949;3.10235;187.795;-1.69937;140.916;1.80063;202.794;-5.19937;
6.52149;-0.121113;2.1555;121.576;-1.44365;75.7913;0.0341848;3.16625;188.017;-1.69937;141.222;1.80063;203.017;-5.19937;
6.53149;-0.121181;2.15767;121.786;-1.43188;75.787;0.0336722;3.22511;188.24;-1.69937;141.528;1.80063;203.239;-5.19937;
6.5415;-0.121243;2.15963;121.996;-1.41987;75.7826;0.0332079;3.28411;188.463;-1.69937;141.834;1.80063;203.462;-5.19937;
6.5515;-0.121298;2.16139;122.205;-1.40766;75.7782;0.0327876;3.343;188.685;-1.69937;142.14;1.80063;203.685;-5.19937;
6.5615;-0.121341;2.16289;122.4;-1.39611;75.7741;0.0324294;3.3979;188.908;-1.69937;142.447;1.80063;203.908;-5.19937;
6.5715;-0.121377;2.16441;122.621;-1.38281;75.7695;0.0320634;3.46008;189.131;-1.69937;142.753;1.80063;204.13;-5.19937;
6.58151;-0.1214;2.16571;122.834;-1.36975;75.765;0.0317489;3.52003;189.353;-1.69937;143.059;1.80063;204.352;-5.19937;
6.59151;-0.121413;2.16684;123.041;-1.35679;75.7607;0.0314754;3.57852;189.574;-1.69937;143.363;1.80063;204.574;-5.19937;
6.60151;-0.121418;2.16785;123.249;-1.34362;75.7564;0.0312308;3.63706;189.796;-1.69937;143.667;1.80063;204.795;-5.19937;
6.61151;-0.121419;2.16875;123.458;-1.33019;75.752;0.0310126;3.69589;190.017;-1.69937;143.972;1.80063;205.017;-5.19937;
6.62151;-0.121416;2.16955;123.668;-1.31641;75.7476;0.0308206;3.75524;190.239;-1.69937;144.276;1.80063;205.238;-5.19937;
6.63152;-0.121412;2.17026;123.88;-1.30235;75.7432;0.0306542;3.81483;190.461;-1.69937;144.581;1.80063;205.46;-5.19937;
6.64152;-0.121408;2.17087;124.091;-1.28805;75.7388;0.0305103;3.87455;190.683;-1.69937;144.888;1.80063;205.683;-5.19937;
6.65152;-0.121405;2.17141;124.303;-1.27358;75.7344;0.030388;3.9341;190.906;-1.69937;145.194;1.80063;205.906;-5.19937;
6.66152;-0.121365;2.17092;124.512;-1.25897;75.73;0.0302695;3.99333;191.129;-1.69937;145.5;1.80063;206.128;-5.19937;
6.67153;-0.121196;2.16721;124.722;-1.24418;75.7256;0.0300422;4.05235;191.352;-1.69937;145.806;1.80063;206.351;-5.19937;
6.68153;-0.120936;2.16126;124.928;-1.2294;75.7213;0.0297115;4.11052;191.574;-1.69937;146.112;1.80063;206.573;-5.19937;
6.69153;-0.120669;2.15539;125.143;-1.2138;75.7169;0.0292554;4.17104;191.795;-1.69937;146.416;1.80063;206.795;-5.19937;
6.70153;-0.120209;2.14491;125.353;-1.19828;75.7125;0.0286858;4.23029;192.017;-1.69937;146.721;1.80063;207.016;-5.19937;
6.71153;-0.120017;2.13982;125.56;-1.1828;75.7082;0.0278197;4.28847;192.238;-1.69937;147.025;1.80063;207.237;-5.19937;
6.72154;-0.119714;2.13266;125.768;-1.16702;75.704;0.0268552;4.34692;192.459;-1.69937;147.33;1.80063;207.459;-5.19937;
6.73154;-0.118809;2.11026;125.98;-1.15075;75.6996;0.0253403;4.40627;192.682;-1.69937;147.635;1.80063;207.681;-5.19937;
6.74154;-0.117855;2.08699;126.188;-1.13456;75.6954;0.0235095;4.46429;192.904;-1.69937;147.941;1.80063;207.904;-5.19937;
6.75154;-0.116814;2.06053;126.399;-1.11791;75.6911;0.0210827;4.52285;193.127;-1.69937;148.248;1.80063;208.126;-5.19937;
6.76155;-0.115403;2.02412;126.609;-1.10117;75.687;0.018068;4.58069;193.35;-1.69937;148.554;1.80063;208.349;-5.19937;
6.77155;-0.114103;1.98893;126.822;-1.08402;75.6828;0.0142204;4.63877;193.573;-1.69937;148.86;1.80063;208.572;-5.19937;
6.78155;-0.125708;1.94328;127.031;-1.06692;75.6785;0.0101473;4.6953;193.795;-1.69937;149.166;1.80063;208.794;-5.19937;
6.79155;-0.137177;1.90261;127.239;-1.04967;75.6737;0.00520919;4.75098;194.016;-1.69937;149.471;1.80063;209.016;-5.19937;
6.80156;-0.138318;1.85472;127.447;-1.03232;75.6688;-0.000363512;4.80555;194.238;-1.69937;149.775;1.80063;209.238;-5.19937;
6.81156;-0.137535;1.80964;127.657;-1.01457;75.6638;-0.00653865;4.85989;194.46;-1.69937;150.08;1.80063;209.459;-5.19937;
6.82156;-0.135903;1.74792;127.862;-0.997134;75.6589;-0.012597;4.91163;194.681;-1.69937;150.385;1.80063;209.681;-5.19937;
6.83156;-0.135094;1.71131;128.08;-0.978299;75.6538;-0.0193479;4.96562;194.904;-1.69937;150.691;1.80063;209.903;-5.19937;
6.84156;-0.133384;1.64127;128.282;-0.96074;75.6491;-0.0256842;5.01433;195.127;-1.69937;150.998;1.80063;210.127;-5.19937;
6.85157;-0.131714;1.56849;128.493;-0.942263;75.6443;-0.0329438;5.0638;195.35;-1.69937;151.305;1.80063;210.35;-5.19937;
6.86157;-0.118907;1.5073;128.703;-0.923663;75.6395;-0.041043;5.1115;195.574;-1.69937;151.612;1.80063;210.573;-5.19937;
6.87157;0.176891;1.44719;128.914;-0.904885;75.6401;-0.0488062;5.15749;195.797;-1.69937;151.919;1.80063;210.796;-5.19937;
6.88157;0.602173;1.37219;129.124;-0.886025;75.6569;-0.0566558;5.20167;196.019;-1.69937;152.224;1.80063;211.019;-5.19937;
6.89158;0.683681;1.315;129.332;-0.867156;75.6803;-0.0644705;5.24378;196.241;-1.69937;152.529;1.80063;211.24;-5.19937;
6.90158;0.699526;1.25599;129.542;-0.848005;75.7054;-0.0722226;5.28416;196.463;-1.69937;152.834;1.80063;211.462;-5.19937;
6.91158;0.703562;1.18204;129.752;-0.828801;75.7307;-0.0790021;5.32234;196.684;-1.69937;153.139;1.80063;211.684;-5.19937;
6.92158;0.704554;1.12497;129.963;-0.809252;75.7564;-0.0855369;5.35903;196.906;-1.69937;153.444;1.80063;211.905;-5.19937;
6.93159;0.775083;1.0607;130.173;-0.789814;75.7823;-0.0915858;5.39335;197.128;-1.69937;153.749;1.80063;212.128;-5.19937;
6.94159;0.881892;0.983969;130.382;-0.770247;75.8127;-0.0979416;5.42544;197.351;-1.69937;154.056;1.80063;212.35;-5.19937;
6.95159;0.905771;0.903724;130.586;-0.751072;75.8443;-0.104229;5.45458;197.574;-1.69937;154.362;1.80063;212.573;-5.19937;
6.96159;0.911588;0.813438;130.797;-0.731222;75.8774;-0.111138;5.48237;197.796;-1.69937;154.668;1.80063;212.796;-5.19937;
6.97159;0.841169;0.701546;131.008;-0.711279;75.9095;-0.118549;5.50781;198.019;-1.69937;154.975;1.80063;213.019;-5.19937;
6.9816;0.803515;0.598939;131.222;-0.690976;75.9397;-0.126405;5.53079;198.242;-1.69937;155.28;1.80063;213.241;-5.19937;
6.9916;0.795575;0.45652;131.428;-0.671309;75.9681;-0.133622;5.55035;198.463;-1.69937;155.585;1.80063;213.463;-5.19937;
7.0016;0.793142;0.334686;131.625;-0.652488;75.9951;-0.14157;5.56648;198.685;-1.69937;155.89;1.80063;213.685;-5.19937;
7.0116;0.791777;0.202224;131.849;-0.631148;76.0257;-0.150944;5.58184;198.907;-1.69937;156.195;1.80063;213.906;-5.19937;
7.02161;0.77342;0.0811889;132.06;-0.610873;76.0545;-0.160278;5.59281;199.129;-1.69937;156.5;1.80063;214.128;-5.19937;
7.03161;0.426544;-0.00261795;132.272;-0.590549;76.0775;-0.16942;5.60058;199.351;-1.69937;156.805;1.80063;214.35;-5.19937;
7.04161;-0.0445884;-0.140736;132.48;-0.570692;76.0813;-0.178443;5.60487;199.574;-1.69937;157.112;1.80063;214.573;-5.19937;
7.05161;-0.142979;-0.29919;132.694;-0.550227;76.0776;-0.188575;5.60591;199.797;-1.69937;157.418;1.80063;214.796;-5.19937;
7.06161;-0.159969;-0.420698;132.905;-0.530041;76.0722;-0.197634;5.60298;200.02;-1.69937;157.725;1.80063;215.019;-5.19937;
7.07162;-0.165744;-0.575691;133.114;-0.510094;76.0665;-0.206911;5.59629;200.242;-1.69937;158.031;1.80062;215.242;-5.19937;
7.08162;-0.169202;-0.701016;133.323;-0.490248;76.0607;-0.216093;5.58605;200.464;-1.69937;158.336;1.80062;215.464;-5.19937;
7.09162;-0.187354;-0.830022;133.541;-0.469623;76.0544;-0.225192;5.57143;200.685;-1.69937;158.64;1.80062;215.685;-5.19937;
7.10162;-0.248369;-0.942373;133.745;-0.450371;76.0465;-0.233074;5.55365;200.906;-1.69937;158.944;1.80062;215.905;-5.19937;
7.11163;-0.353948;-1.04411;133.952;-0.430883;76.0369;-0.240612;5.53177;201.127;-1.69937;159.247;1.80062;216.126;-5.19937;
7.12163;-0.686165;-1.1441;134.163;-0.41123;76.0188;-0.247103;5.50585;201.348;-1.69937;159.551;1.80062;216.347;-5.19937;
7.13163;-0.863;-1.23392;134.376;-0.391366;75.9896;-0.251985;5.4758;201.57;-1.69938;159.857;1.80062;216.569;-5.19937;
7.14163;-0.893502;-1.30963;134.587;-0.371971;75.9578;-0.25436;5.44241;201.793;-1.69938;160.164;1.80062;216.793;-5.19938;
7.15164;-0.900446;-1.39465;134.792;-0.353217;75.9263;-0.255368;5.4066;202.017;-1.69938;160.472;1.80062;217.016;-5.19938;
7.16164;-0.901566;-1.43937;135.002;-0.334058;75.8938;-0.255015;5.36667;202.241;-1.69938;160.779;1.80062;217.24;-5.19938;
7.17164;-0.903231;-1.53605;135.213;-0.315053;75.8612;-0.253382;5.32386;202.464;-1.69938;161.086;1.80062;217.464;-5.19938;
7.18164;-0.623587;-1.6134;135.426;-0.295993;75.8314;-0.250557;5.27749;202.687;-1.69938;161.393;1.80062;217.687;-5.19938;
7.19164;-0.350534;-1.66604;135.636;-0.277357;75.8157;-0.246261;5.22904;202.91;-1.69938;161.699;1.80062;217.909;-5.19938;
7.20165;-0.293569;-1.71975;135.843;-0.259147;75.8046;-0.240617;5.17901;203.132;-1.69938;162.005;1.80062;218.132;-5.19938;
7.21165;-0.279726;-1.75405;136.055;-0.240673;75.7942;-0.233539;5.12574;203.355;-1.69938;162.311;1.80062;218.354;-5.19938;
7.22165;-0.904921;-1.7669;136.261;-0.222926;75.7741;-0.224908;5.07195;203.577;-1.69938;162.617;1.80062;218.577;-5.19938;
7.23165;-1.22218;-1.79704;136.479;-0.204341;75.7323;-0.214347;5.01341;203.8;-1.69938;162.922;1.80062;218.799;-5.19938;
7.24166;-1.28799;-1.83605;136.69;-0.18652;75.6864;-0.203493;4.95526;204.021;-1.69938;163.227;1.80062;219.021;-5.19938;
7.25166;-1.30105;-1.8677;136.893;-0.169463;75.641;-0.192778;4.89784;204.243;-1.69938;163.532;1.80062;219.242;-5.19938;
7.26166;-1.30294;-1.91636;137.102;-0.152226;75.5942;-0.181734;4.83797;204.465;-1.69938;163.837;1.80062;219.464;-5.19938;
7.27166;-1.30374;-1.96994;137.302;-0.135852;75.5492;-0.171738;4.77947;204.687;-1.69938;164.142;1.80062;219.686;-5.19938;
7.28167;-1.3048;-2.02669;137.526;-0.117713;75.4988;-0.161246;4.71293;204.908;-1.69938;164.447;1.80062;219.908;-5.19938;
7.29167;-1.30623;-2.08356;137.728;-0.101565;75.4532;-0.15264;4.65213;205.13;-1.69938;164.752;1.80062;220.13;-5.19938;
7.30167;-1.30779;-2.14305;137.947;-0.0843093;75.4037;-0.144407;4.58525;205.352;-1.69938;165.057;1.80062;220.351;-5.19938;
7.31167;-1.30921;-2.19216;138.148;-0.0686886;75.3583;-0.137963;4.5231;205.574;-1.69938;165.362;1.80062;220.573;-5.19938;
7.32167;-1.31049;-2.25187;138.363;-0.0521689;75.3095;-0.132051;4.45556;205.795;-1.69938;165.667;1.80062;220.795;-5.19938;
7.33168;-1.3113;-2.30897;138.563;-0.0369697;75.264;-0.12738;4.39182;206.018;-1.69938;165.972;1.80062;221.017;-5.19938;
7.34168;-1.3124;-2.3786;138.775;-0.0211543;75.2157;-0.123594;4.32339;206.24;-1.69938;166.278;1.80062;221.239;-5.19938;
7.35168;-1.31318;-2.43113;138.974;-0.00657013;75.1705;-0.12114;4.25844;206.462;-1.69938;166.584;1.80062;221.462;-5.19938;
7.36168;-1.31386;-2.49187;139.189;0.00899611;75.1215;-0.119361;4.18699;206.685;-1.69938;166.89;1.80062;221.684;-5.19938;
7.37169;-1.31448;-2.54734;139.4;0.0239816;75.0734;-0.11822;4.11613;206.907;-1.69938;167.195;1.80062;221.907;-5.19938;
7.38169;-1.31533;-2.58911;139.611;0.0386891;75.0253;-0.118138;4.04408;207.13;-1.69938;167.502;1.80062;222.129;-5.19938;
7.39169;-1.3156;-2.6293;139.816;0.0528041;74.9783;-0.118091;3.97261;207.353;-1.69938;167.808;1.80062;222.352;-5.19938;
7.40169;-1.316;-2.66545;140.022;0.0666385;74.9314;-0.118282;3.90031;207.576;-1.69938;168.115;1.80062;222.575;-5.19938;
7.4117;-1.31639;-2.69983;140.229;0.0803327;74.884;-0.118658;3.82644;207.799;-1.69938;168.422;1.80062;222.798;-5.19938;
7.4217;-1.31612;-2.72274;140.445;0.0943138;74.8345;-0.118585;3.7483;208.022;-1.69938;168.728;1.80062;223.021;-5.19938;
7.4317;-1.31577;-2.73864;140.638;0.106508;74.7905;-0.118163;3.67788;208.244;-1.69938;169.034;1.80062;223.244;-5.19938;
7.4417;-1.31525;-2.74931;140.849;0.119631;74.7422;-0.117336;3.59979;208.467;-1.69938;169.34;1.80062;223.466;-5.19938;
7.4517;-1.31433;-2.75409;141.058;0.132386;74.6942;-0.11586;3.52159;208.689;-1.69938;169.645;1.80062;223.688;-5.19938;
7.46171;-1.31301;-2.74799;141.275;0.145215;74.6448;-0.113555;3.44026;208.911;-1.69938;169.95;1.80062;223.91;-5.19938;
7.47171;-1.31174;-2.74701;141.476;0.156918;74.5987;-0.110704;3.36392;209.133;-1.69938;170.256;1.80062;224.132;-5.19938;
7.48171;-1.31022;-2.73648;141.681;0.168516;74.5521;-0.107337;3.28625;209.355;-1.69938;170.561;1.80062;224.354;-5.19938;
7.49171;-1.30896;-2.73582;141.887;0.179984;74.5049;-0.103446;3.20747;209.577;-1.69938;170.866;1.80062;224.576;-5.19938;
7.50172;-1.30743;-2.72621;142.093;0.191122;74.4579;-0.0991745;3.12884;209.798;-1.69938;171.171;1.80062;224.798;-5.19938;
7.51172;-1.30583;-2.71124;142.29;0.201523;74.413;-0.0948241;3.05354;210.02;-1.69938;171.476;1.80062;225.02;-5.19938;
7.52172;-1.21442;-2.70491;142.508;0.212757;74.3635;-0.0897934;2.97028;210.242;-1.69938;171.781;1.80062;225.241;-5.19938;
7.53172;-0.343629;-2.70484;142.72;0.223366;74.3359;-0.0853417;2.88968;210.464;-1.69938;172.086;1.80062;225.464;-5.19938;
7.54172;-0.0867043;-2.6867;142.925;0.233364;74.3296;-0.0808318;2.81164;210.687;-1.69938;172.393;1.80062;225.686;-5.19938;
7.55173;-0.0311512;-2.66106;143.124;0.242814;74.328;-0.0758502;2.73615;210.91;-1.69938;172.699;1.80062;225.909;-5.19938;
7.56173;-0.0155762;-2.63751;143.334;0.252546;74.3273;-0.0701831;2.65669;211.133;-1.69938;173.005;1.80062;226.132;-5.19938;
7.57173;-0.0112625;-2.61831;143.541;0.261837;74.327;-0.0641129;2.5792;211.355;-1.69938;173.312;1.80062;226.355;-5.19938;
7.58173;-0.00853996;-2.58682;143.749;0.270944;74.3268;-0.0577873;2.50146;211.578;-1.69938;173.618;1.80062;226.578;-5.19938;
7.59174;0.103647;-2.56082;143.953;0.279591;74.3278;-0.0516121;2.42602;211.801;-1.69938;173.924;1.80062;226.8;-5.19938;
7.60174;0.350457;-2.53602;144.147;0.287558;74.3355;-0.045297;2.35516;212.023;-1.69938;174.23;1.80062;227.023;-5.19938;
7.61174;0.456472;-2.48779;144.362;0.296203;74.3513;-0.0380531;2.27677;212.246;-1.69938;174.536;1.80062;227.245;-5.19938;
7.62174;0.696356;-2.45576;144.575;0.304416;74.372;-0.0303701;2.20065;212.469;-1.69938;174.842;1.80062;227.468;-5.19938;
7.63175;0.895265;-2.41082;144.782;0.312179;74.4023;-0.0231185;2.12738;212.691;-1.69938;175.148;1.80062;227.69;-5.19938;
7.64175;0.940881;-2.36919;144.991;0.319773;74.4363;-0.0154336;2.05444;212.913;-1.69938;175.453;1.80062;227.912;-5.19938;
7.65175;0.9517;-2.31781;145.19;0.326804;74.4695;-0.00751876;1.98582;213.135;-1.69938;175.759;1.80062;228.134;-5.19938;
7.66175;0.95346;-2.27868;145.399;0.333927;74.5046;0.0015373;1.9152;213.357;-1.69938;176.064;1.80062;228.356;-5.19938;
7.67175;0.961108;-2.23139;145.605;0.340731;74.5393;0.0105294;1.84684;213.579;-1.69938;176.369;1.80062;228.578;-5.19938;
7.68176;1.05394;-2.16875;145.815;0.347438;74.5765;0.0197557;1.77867;213.801;-1.69938;176.674;1.80062;228.8;-5.19938;
7.69176;1.12194;-2.11108;146.022;0.353815;74.6162;0.0285136;1.71315;214.022;-1.69938;176.979;1.80062;229.022;-5.19938;
7.70176;1.13422;-2.05844;146.229;0.35999;74.6572;0.0373496;1.64905;214.244;-1.69938;177.283;1.80062;229.243;-5.19938;
7.71176;1.13739;-2.00232;146.435;0.365953;74.6984;0.0464946;1.5867;214.465;-1.69938;177.588;1.80062;229.465;-5.19938;
7.72177;1.38047;-1.94932;146.644;0.371765;74.7435;0.055407;1.5256;214.687;-1.69938;177.892;1.80062;229.686;-5.19938;
7.73177;1.61608;-1.89096;146.853;0.377425;74.7989;0.0640974;1.46584;214.908;-1.69938;178.197;1.80062;229.908;-5.19938;
7.74177;1.6626;-1.83769;147.061;0.382831;74.8586;0.0723671;1.40859;215.13;-1.69938;178.502;1.80062;230.13;-5.19938;
7.75177;1.67323;-1.79045;147.265;0.387954;74.9179;0.0798732;1.35427;215.352;-1.69938;178.807;1.80062;230.352;-5.19938;
7.76178;1.67518;-1.75365;147.475;0.393067;74.9792;0.0872537;1.30006;215.574;-1.69938;179.113;1.80062;230.574;-5.19938;
7.77178;1.67458;-1.73822;147.684;0.397986;75.0402;0.0933663;1.24793;215.796;-1.69938;179.418;1.80062;230.795;-5.19938;
7.78178;1.86354;-1.66492;147.892;0.402703;75.1046;0.0991601;1.19798;216.018;-1.69938;179.723;1.80062;231.018;-5.19938;
7.79178;1.92416;-1.62104;148.091;0.40706;75.1705;0.103747;1.15191;216.241;-1.69938;180.03;1.80062;231.241;-5.19938;
7.80178;1.93934;-1.58256;148.311;0.411688;75.244;0.107637;1.10299;216.464;-1.69938;180.336;1.80062;231.463;-5.19938;
7.81179;1.94275;-1.54636;148.52;0.41595;75.3143;0.110442;1.05794;216.687;-1.69938;180.642;1.80062;231.686;-5.19938;
7.82179;1.94258;-1.52392;148.728;0.420021;75.3843;0.112241;1.01486;216.91;-1.69938;180.949;1.80062;231.909;-5.19938;
7.83179;1.94245;-1.4968;148.937;0.423958;75.4544;0.11305;0.973093;217.132;-1.69938;181.254;1.80062;232.131;-5.19938;
7.84179;2.02514;-1.47942;149.147;0.427768;75.5257;0.113054;0.932483;217.353;-1.69938;181.558;1.80062;232.352;-5.19938;
7.8518;2.13948;-1.45955;149.358;0.431448;75.6013;0.112184;0.892996;217.574;-1.69938;181.863;1.80062;232.574;-5.19938;
7.8618;2.16848;-1.45067;149.566;0.434934;75.6788;0.110295;0.855176;217.796;-1.69938;182.167;1.80062;232.795;-5.19938;
7.8718;2.17448;-1.44095;149.783;0.438409;75.7598;0.107336;0.816918;218.017;-1.69938;182.472;1.80062;233.017;-5.19938;
7.8818;2.17552;-1.42658;149.997;0.44169;75.8398;0.103725;0.780084;218.24;-1.69938;182.777;1.80062;233.239;-5.19938;
7.8918;2.17513;-1.41778;150.182;0.44441;75.9087;0.100266;0.748945;218.463;-1.69938;183.084;1.80062;233.462;-5.19938;
7.90181;2.14774;-1.40033;150.41;0.447603;75.9932;0.0955259;0.71132;218.686;-1.69938;183.391;1.80062;233.685;-5.19938;
7.91181;2.03809;-1.39174;150.621;0.450416;76.0685;0.0907766;0.677073;218.909;-1.69938;183.698;1.80062;233.909;-5.19938;
7.92181;2.00538;-1.37434;150.822;0.45297;76.1378;0.0862135;0.64494;219.132;-1.69938;184.005;1.80062;234.132;-5.19938;
7.93181;1.70248;-1.3638;151.041;0.455614;76.2079;0.081148;0.610395;219.355;-1.69938;184.312;1.80062;234.355;-5.19938;
7.94182;1.55629;-1.34266;151.263;0.458144;76.269;0.0761245;0.575759;219.578;-1.69938;184.618;1.80062;234.578;-5.19938;
7.95182;1.52902;-1.32934;151.469;0.460354;76.3231;0.071575;0.544012;219.801;-1.69938;184.925;1.80062;234.801;-5.19938;
7.96182;1.52232;-1.30906;151.679;0.462481;76.3776;0.0671495;0.512047;220.024;-1.69938;185.232;1.80062;235.024;-5.19938;
7.97182;1.52084;-1.2915;151.896;0.464553;76.4339;0.0629959;0.479226;220.247;-1.69938;185.538;1.80062;235.247;-5.19938;
7.98183;1.52088;-1.26699;152.109;0.466443;76.4889;0.059368;0.447416;220.469;-1.69938;185.843;1.80062;235.469;-5.19938;
7.99183;1.42668;-1.24817;152.312;0.468125;76.54;0.0561897;0.417414;220.691;-1.69938;186.148;1.80062;235.69;-5.19938;
8.00183;1.2291;-1.23035;152.522;0.469747;76.5866;0.0532578;0.38674;220.912;-1.69938;186.452;1.80062;235.912;-5.19938;
8.01183;1.17648;-1.20133;152.742;0.471327;76.6312;0.0506813;0.354889;221.134;-1.69938;186.757;1.80062;236.133;-5.19938;
8.02183;1.21075;-1.1899;152.956;0.472734;76.6739;0.0484581;0.324283;221.355;-1.69938;187.061;1.80062;236.354;-5.19938;
8.03184;1.54724;-1.16485;153.17;0.474019;76.7229;0.0464825;0.294049;221.577;-1.69938;187.367;1.80062;236.577;-5.19938;
8.04184;1.78531;-1.14287;153.383;0.475184;76.7841;0.0448635;0.264378;221.8;-1.69938;187.673;1.80062;236.8;-5.19938;
8.05184;1.83493;-1.1246;153.593;0.476228;76.8485;0.043488;0.235392;222.023;-1.69938;187.98;1.80062;237.023;-5.19938;
8.06184;1.84507;-1.09451;153.811;0.47719;76.9164;0.0426472;0.205705;222.246;-1.69938;188.287;1.80062;237.246;-5.19938;
8.07185;1.84713;-1.07438;154.022;0.478009;76.9818;0.0420231;0.177505;222.469;-1.69938;188.593;1.80062;237.469;-5.19938;
8.08185;1.84722;-1.05635;154.239;0.478747;77.0493;0.0417935;0.14888;222.692;-1.69938;188.899;1.80062;237.691;-5.19938;
8.09185;1.68845;-1.01682;154.451;0.47937;77.1137;0.041954;0.121253;222.914;-1.69938;189.204;1.80062;237.913;-5.19938;
8.10185;1.55689;-0.992564;154.674;0.479908;77.1737;0.0427025;0.0928893;223.135;-1.69937;189.509;1.80062;238.135;-5.19938;
8.11186;1.53048;-0.969418;154.882;0.480312;77.2276;0.043581;0.0667974;223.357;-1.69937;189.814;1.80062;238.357;-5.19938;
8.12186;1.52384;-0.940872;155.095;0.480636;77.2822;0.0447288;0.0406597;223.579;-1.69937;190.119;1.80062;238.578;-5.19938;
8.13186;1.52258;-0.915701;155.306;0.480869;77.336;0.045961;0.0152912;223.801;-1.69937;190.424;1.80062;238.8;-5.19938;
8.14186;1.52216;-0.900615;155.529;0.481009;77.3928;0.0473589;-0.0108316;224.023;-1.69937;190.729;1.80062;239.022;-5.19938;
