Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.47236;0.938452;-0.624622;136.439;-2.85295;92.1344;0.114066;-0.703062;188.088;-1.69937;141.32;1.80063;203.088;-5.19937;
6.48236;0.954343;-0.617404;136.676;-2.85559;92.1659;0.111954;-0.714532;188.315;-1.69937;141.631;1.80063;203.314;-5.19937;
6.49237;0.985589;-0.602153;136.954;-2.85875;92.2041;0.109413;-0.72764;188.542;-1.69937;141.944;1.80063;203.542;-5.19937;
6.50237;0.993442;-0.593139;137.213;-2.86176;92.2404;0.106881;-0.739516;188.77;-1.69937;142.257;1.80063;203.769;-5.19937;
6.51237;0.995251;-0.583548;137.467;-2.86478;92.2761;0.104297;-0.750917;188.997;-1.69937;142.569;1.80063;203.996;-5.19937;
6.52238;0.995355;-0.573454;137.728;-2.86793;92.3128;0.101602;-0.76236;189.224;-1.69937;142.882;1.80063;204.224;-5.19937;
6.53238;0.994974;-0.563888;137.976;-2.87098;92.3476;0.0990285;-0.773015;189.447;-1.69937;143.188;1.80063;204.447;-5.19937;
6.54239;1.02049;-0.55413;138.237;-2.87425;92.3846;0.0963416;-0.783992;189.67;-1.69937;143.494;1.80063;204.669;-5.19937;
6.55239;1.08122;-0.544977;138.492;-2.87751;92.4226;0.0937344;-0.794581;189.892;-1.69937;143.8;1.80063;204.892;-5.19937;
6.56239;1.09961;-0.535711;138.76;-2.88098;92.4638;0.0910496;-0.805479;190.115;-1.69937;144.106;1.80063;205.114;-5.19937;
6.5724;1.10343;-0.527559;139.003;-2.88417;92.5015;0.0886696;-0.815206;190.337;-1.69937;144.412;1.80063;205.337;-5.19937;
6.5824;1.0913;-0.519224;139.261;-2.88763;92.5414;0.0862101;-0.825391;190.555;-1.69937;144.711;1.80063;205.554;-5.19937;
6.5924;1.06051;-0.511234;139.519;-2.89113;92.5803;0.0838292;-0.835418;190.772;-1.69937;145.01;1.80063;205.772;-5.19937;
6.60241;1.05022;-0.503596;139.78;-2.89473;92.6191;0.0814907;-0.845462;190.989;-1.69937;145.309;1.80063;205.989;-5.19937;
6.61241;1.04741;-0.495265;140.035;-2.89829;92.6566;0.0793324;-0.855117;191.206;-1.69937;145.607;1.80063;206.206;-5.19937;
6.62241;1.0463;-0.480249;140.294;-2.90197;92.6948;0.0775173;-0.864814;191.423;-1.69937;145.906;1.80063;206.423;-5.19937;
6.63242;1.04552;-0.483028;140.553;-2.90568;92.7328;0.0755086;-0.874353;191.649;-1.69937;146.216;1.80063;206.649;-5.19937;
6.64242;1.02906;-0.479775;140.813;-2.90945;92.7708;0.0733378;-0.883829;191.877;-1.69937;146.529;1.80063;206.877;-5.19937;
6.65243;1.00075;-0.473403;141.047;-2.91289;92.8039;0.0714924;-0.892278;192.105;-1.69937;146.843;1.80063;207.104;-5.19937;
6.66243;0.991139;-0.466784;141.329;-2.9171;92.8432;0.0694156;-0.902397;192.333;-1.69937;147.156;1.80063;207.332;-5.19937;
6.67243;0.988361;-0.461386;141.584;-2.92095;92.8786;0.0676439;-0.911494;192.56;-1.69937;147.469;1.80063;207.56;-5.19937;
6.68244;0.987232;-0.456321;141.842;-2.92489;92.9143;0.0659534;-0.920633;192.778;-1.69937;147.769;1.80063;207.778;-5.19937;
6.69244;0.93981;-0.451542;142.095;-2.92879;92.9487;0.0644022;-0.929535;192.996;-1.69937;148.067;1.80063;207.995;-5.19937;
6.70244;0.66243;-0.446241;142.339;-2.9326;92.9759;0.0630173;-0.93807;193.213;-1.69937;148.366;1.80063;208.212;-5.19937;
6.71245;0.208063;-0.439238;142.616;-2.93698;92.9926;0.061591;-0.947733;193.43;-1.69937;148.664;1.80063;208.429;-5.19937;
6.72245;-0.372247;-0.432044;142.854;-2.94078;92.9879;0.0605024;-0.955978;193.647;-1.69937;148.963;1.80063;208.646;-5.19937;
6.73245;-0.544724;-0.422043;143.134;-2.94529;92.9685;0.0594273;-0.965596;193.868;-1.69937;149.267;1.80063;208.868;-5.19937;
6.74246;-0.550682;-0.416219;143.393;-2.94951;92.9486;0.0585355;-0.974407;194.09;-1.69937;149.573;1.80063;209.09;-5.19937;
6.75246;-0.550458;-0.412337;143.655;-2.95382;92.9283;0.0575877;-0.983203;194.313;-1.69937;149.878;1.80063;209.312;-5.19937;
6.76247;-0.549967;-0.409968;143.89;-2.95772;92.9101;0.0566234;-0.990987;194.535;-1.69937;150.184;1.80063;209.534;-5.19937;
6.77247;-0.549577;-0.406289;144.166;-2.96234;92.8887;0.0553274;-0.999969;194.757;-1.69937;150.49;1.80063;209.757;-5.19937;
6.78247;-0.549263;-0.395884;144.425;-2.96673;92.8686;0.0541837;-1.0082;194.984;-1.69937;150.801;1.80063;209.983;-5.19937;
6.79248;-0.548959;-0.395442;144.682;-2.97112;92.8487;0.0527272;-1.01616;195.211;-1.69937;151.114;1.80063;210.211;-5.19937;
6.80248;-0.548543;-0.393583;144.944;-2.97565;92.8282;0.0509646;-1.02411;195.439;-1.69937;151.427;1.80063;210.438;-5.19937;
6.81248;-0.547969;-0.388686;145.203;-2.98014;92.8081;0.0490315;-1.03172;195.666;-1.69937;151.74;1.80063;210.666;-5.19937;
6.82249;-0.547234;-0.376232;145.455;-2.98457;92.7885;0.0472022;-1.03898;195.894;-1.69937;152.052;1.80063;210.893;-5.19937;
6.83249;-0.546407;-0.375061;145.714;-2.98914;92.7684;0.0452529;-1.04624;196.112;-1.69937;152.352;1.80063;211.111;-5.19937;
6.8425;-0.545553;-0.368093;145.95;-2.99336;92.7501;0.0434371;-1.05272;196.329;-1.69937;152.651;1.80063;211.329;-5.19937;
6.8525;-0.544593;-0.36351;146.208;-2.99799;92.7301;0.0413797;-1.05963;196.547;-1.69937;152.95;1.80063;211.546;-5.19937;
6.8625;-0.543631;-0.349078;146.487;-3.00304;92.7085;0.0393568;-1.06691;196.764;-1.69937;153.249;1.80063;211.764;-5.19937;
6.87251;-0.542938;-0.343547;146.744;-3.00773;92.6887;0.0375271;-1.07345;196.982;-1.69937;153.548;1.80063;211.981;-5.19937;
6.88251;-0.542174;-0.329822;146.984;-3.01213;92.6703;0.0359146;-1.07942;197.203;-1.69937;153.853;1.80063;212.203;-5.19937;
6.89251;-0.540664;-0.326266;147.26;-3.01725;92.649;0.0341771;-1.08616;197.425;-1.69937;154.158;1.80063;212.425;-5.19937;
6.90252;-0.39752;-0.316252;147.516;-3.02202;92.6312;0.0327639;-1.09224;197.647;-1.69937;154.464;1.80063;212.647;-5.19937;
6.91252;0.120843;-0.311321;147.776;-3.02688;92.6255;0.0313052;-1.0983;197.87;-1.69937;154.769;1.80063;212.869;-5.19937;
6.92252;0.670973;-0.296544;148.011;-3.03132;92.6383;0.0301864;-1.10373;198.092;-1.69937;155.075;1.80063;213.091;-5.19937;
6.93253;1.26928;-0.292224;148.265;-3.03613;92.6722;0.0292406;-1.1095;198.315;-1.69937;155.381;1.80063;213.314;-5.19937;
6.94253;1.93969;-0.282292;148.55;-3.04158;92.7381;0.0284313;-1.11594;198.537;-1.69937;155.688;1.80063;213.537;-5.19937;
6.95254;2.53884;-0.270139;148.806;-3.04651;92.8187;0.0280021;-1.12169;198.76;-1.69937;155.994;1.80063;213.76;-5.19937;
6.96254;3.13816;-0.263954;149.065;-3.0515;92.9208;0.0279256;-1.12746;198.983;-1.69937;156.301;1.80063;213.983;-5.19937;
6.97254;0.822815;-0.267013;149.324;-3.05654;92.9841;0.027851;-1.13321;199.206;-1.69937;156.607;1.80063;214.206;-5.19937;
6.98255;0.301977;-0.261648;149.579;-3.06152;93.0004;0.0278112;-1.13886;199.428;-1.69937;156.912;1.80063;214.428;-5.19937;
6.99255;0.261692;-0.25686;149.836;-3.06655;93.0102;0.0279714;-1.14453;199.65;-1.69937;157.217;1.80063;214.649;-5.19937;
7.00255;0.299654;-0.25997;150.077;-3.07131;93.0197;0.0281011;-1.14985;199.872;-1.69937;157.522;1.80063;214.871;-5.19937;
7.01256;0.362546;-0.256418;150.353;-3.07677;93.0327;0.0283302;-1.15593;200.093;-1.69937;157.827;1.80063;215.093;-5.19937;
7.02256;0.421329;-0.251953;150.595;-3.0816;93.0462;0.0286334;-1.16127;200.315;-1.69937;158.132;1.80063;215.315;-5.19937;
7.03256;0.488983;-0.234092;150.872;-3.08715;93.0639;0.0294745;-1.16738;200.541;-1.69937;158.443;1.80063;215.541;-5.19937;
7.04257;0.574061;-0.222551;151.134;-3.09242;93.083;0.0305857;-1.17313;200.769;-1.69937;158.756;1.80063;215.768;-5.19937;
7.05257;0.836443;-0.204561;151.394;-3.09766;93.1102;0.0322155;-1.17875;200.996;-1.69937;159.069;1.80063;215.996;-5.19937;
7.06258;0.884242;-0.175071;151.653;-3.1029;93.1416;0.0344672;-1.18424;201.224;-1.69937;159.381;1.80062;216.223;-5.19937;
7.07258;0.893283;-0.156691;151.908;-3.1081;93.1733;0.0371953;-1.18946;201.451;-1.69937;159.694;1.80062;216.451;-5.19937;
7.08258;1.06176;-0.139848;152.169;-3.11341;93.2084;0.0403903;-1.19456;201.674;-1.69937;160;1.80062;216.673;-5.19937;
7.09259;1.12983;-0.104445;152.397;-3.11807;93.2435;0.0436179;-1.19875;201.896;-1.69938;160.305;1.80062;216.895;-5.19937;
7.10259;1.14351;-0.0742766;152.667;-3.12362;93.2865;0.048066;-1.20325;202.118;-1.69938;160.611;1.80062;217.117;-5.19938;
7.11259;1.14598;-0.0296251;152.944;-3.12929;93.3307;0.0530425;-1.20729;202.34;-1.69938;160.916;1.80062;217.34;-5.19938;
7.1226;1.14589;0.0357296;153.202;-3.13459;93.3719;0.0581466;-1.21043;202.562;-1.69938;161.222;1.80062;217.562;-5.19938;
7.1326;1.14592;0.043465;153.457;-3.13982;93.4126;0.0638474;-1.21273;202.78;-1.69938;161.521;1.80062;217.78;-5.19938;
7.1426;1.12444;0.0946536;153.707;-3.14493;93.4522;0.0693235;-1.21412;202.998;-1.69938;161.82;1.80062;217.997;-5.19938;
7.15261;1.06093;0.148676;153.983;-3.15057;93.4942;0.075896;-1.21459;203.215;-1.69938;162.12;1.80062;218.215;-5.19938;
7.16261;1.04193;0.204161;154.244;-3.1559;93.5324;0.0819322;-1.2139;203.433;-1.69938;162.419;1.80062;218.432;-5.19938;
7.17262;1.03867;0.255796;154.476;-3.16061;93.566;0.0871727;-1.21217;203.65;-1.69938;162.718;1.80062;218.65;-5.19938;
7.18262;1.03715;0.322546;154.761;-3.16635;93.6071;0.0933853;-1.20845;203.876;-1.69938;163.028;1.80062;218.876;-5.19938;
7.19262;1.03606;0.388481;155.019;-3.17152;93.6442;0.0989196;-1.20363;204.104;-1.69938;163.341;1.80062;219.103;-5.19938;
7.20263;1.0388;0.452394;155.283;-3.17679;93.6823;0.104204;-1.19711;204.331;-1.69938;163.654;1.80062;219.331;-5.19938;
7.21263;1.06895;0.509292;155.544;-3.18192;93.7206;0.10875;-1.18882;204.559;-1.69938;163.967;1.80062;219.558;-5.19938;
7.22263;1.07366;0.577025;155.806;-3.18702;93.7595;0.112787;-1.1787;204.786;-1.69938;164.28;1.80062;219.786;-5.19938;
7.23264;1.00212;0.64721;156.065;-3.19203;93.7971;0.116134;-1.16685;205.009;-1.69938;164.586;1.80062;220.008;-5.19938;
7.24264;0.937446;0.706496;156.328;-3.19703;93.8323;0.119176;-1.15295;205.231;-1.69938;164.891;1.80062;220.231;-5.19938;
7.25264;0.925904;0.77828;156.584;-3.20181;93.8652;0.121254;-1.13732;205.453;-1.69938;165.197;1.80062;220.453;-5.19938;
7.26265;0.922224;0.852017;156.856;-3.20683;93.9;0.121929;-1.11849;205.676;-1.69938;165.503;1.80062;220.675;-5.19938;
7.27265;0.920431;0.921322;157.11;-3.21142;93.9324;0.121744;-1.09905;205.898;-1.69938;165.808;1.80062;220.898;-5.19938;
7.28266;0.918913;0.995286;157.367;-3.21599;93.9651;0.120952;-1.07734;206.12;-1.69938;166.113;1.80062;221.119;-5.19938;
7.29266;0.878142;1.06576;157.629;-3.22052;93.9978;0.119689;-1.05306;206.341;-1.69938;166.418;1.80062;221.341;-5.19938;
7.30266;0.840213;1.13355;157.889;-3.22493;94.0285;0.116786;-1.02669;206.563;-1.69938;166.722;1.80062;221.562;-5.19938;
7.31267;0.832177;1.20492;158.15;-3.22922;94.0585;0.113049;-0.998339;206.784;-1.69938;167.027;1.80062;221.784;-5.19938;
7.32267;0.829989;1.2725;158.416;-3.23349;94.089;0.108625;-0.96735;207.006;-1.69938;167.332;1.80062;222.005;-5.19938;
7.33267;0.746797;1.34787;158.677;-3.23754;94.1176;0.102919;-0.934647;207.229;-1.69938;167.638;1.80062;222.228;-5.19938;
7.34268;0.708996;1.41951;158.937;-3.24143;94.1434;0.0966132;-0.90018;207.452;-1.69938;167.945;1.80062;222.451;-5.19938;
7.35268;0.700928;1.47937;159.201;-3.24526;94.1691;0.0886707;-0.863143;207.675;-1.69938;168.252;1.80062;222.674;-5.19938;
7.36268;0.6989;1.54375;159.46;-3.24885;94.1941;0.0803274;-0.825263;207.898;-1.69938;168.558;1.80062;222.897;-5.19938;
7.37269;0.698321;1.60092;159.718;-3.25228;94.2189;0.0713606;-0.785531;208.121;-1.69938;168.865;1.80062;223.121;-5.19938;
7.38269;0.697816;1.65574;159.967;-3.25544;94.2428;0.0619426;-0.745479;208.339;-1.69938;169.164;1.80062;223.338;-5.19938;
7.3927;0.721809;1.73061;160.247;-3.25882;94.2699;0.0508771;-0.698915;208.556;-1.69938;169.463;1.80062;223.555;-5.19938;
7.4027;0.752455;1.77224;160.51;-3.26181;94.2965;0.0397925;-0.653622;208.773;-1.69938;169.761;1.80062;223.772;-5.19938;
7.4127;0.758383;1.82226;160.767;-3.26457;94.3233;0.028247;-0.607595;208.99;-1.69938;170.06;1.80062;223.99;-5.19938;
7.42271;0.758746;1.87816;161.015;-3.26704;94.349;0.0167688;-0.562164;209.207;-1.69938;170.359;1.80062;224.207;-5.19938;
7.43271;0.758513;1.93583;161.292;-3.26962;94.3779;0.00370921;-0.509969;209.433;-1.69938;170.669;1.80062;224.432;-5.19938;
7.44271;0.758178;1.98633;161.558;-3.2719;94.4055;-0.00901976;-0.458783;209.66;-1.69938;170.981;1.80062;224.66;-5.19938;
7.45272;0.758338;2.02842;161.815;-3.27389;94.4321;-0.0213472;-0.408215;209.887;-1.69938;171.293;1.80062;224.887;-5.19938;
7.46272;0.757696;2.0799;162.062;-3.27563;94.4578;-0.0331635;-0.35849;210.114;-1.69938;171.606;1.80062;225.114;-5.19938;
7.47272;0.757361;2.13155;162.343;-3.27738;94.4868;-0.0463824;-0.301141;210.341;-1.69938;171.918;1.80062;225.341;-5.19938;
7.48273;0.790874;2.17137;162.584;-3.2787;94.512;-0.0577084;-0.25088;210.564;-1.69938;172.224;1.80062;225.564;-5.19938;
7.49273;0.848415;2.22106;162.869;-3.28001;94.5441;-0.0708833;-0.190805;210.787;-1.69938;172.531;1.80062;225.787;-5.19938;
7.50274;0.85939;2.25446;163.13;-3.28097;94.5745;-0.0828053;-0.134978;211.01;-1.69938;172.837;1.80062;226.009;-5.19938;
7.51274;0.86163;2.2897;163.394;-3.28173;94.6055;-0.0947758;-0.0778628;211.233;-1.69938;173.143;1.80062;226.232;-5.19938;
7.52274;0.861948;2.32512;163.658;-3.28227;94.6366;-0.10654;-0.0200648;211.455;-1.69938;173.45;1.80062;226.455;-5.19938;
7.53275;0.861841;2.35876;163.914;-3.28255;94.6667;-0.117587;0.0365017;211.677;-1.69938;173.754;1.80062;226.676;-5.19938;
7.54275;0.836213;2.39078;164.165;-3.2826;94.6957;-0.128;0.0922106;211.898;-1.69938;174.058;1.80062;226.897;-5.19938;
7.55275;0.772192;2.41803;164.446;-3.28241;94.7261;-0.139279;0.15509;212.119;-1.69938;174.362;1.80062;227.118;-5.19938;
7.56276;0.758676;2.44863;164.714;-3.28199;94.754;-0.149706;0.215398;212.34;-1.69938;174.666;1.80062;227.34;-5.19938;
7.57276;0.756511;2.47888;164.979;-3.28129;94.7812;-0.159367;0.275373;212.561;-1.69938;174.97;1.80062;227.561;-5.19938;
7.58277;0.753477;2.50343;165.24;-3.28037;94.8079;-0.168362;0.334611;212.784;-1.69938;175.277;1.80062;227.784;-5.19938;
7.59277;0.719971;2.52412;165.501;-3.2792;94.8341;-0.176991;0.394256;213.007;-1.69938;175.583;1.80062;228.007;-5.19938;
7.60277;0.697809;2.54717;165.744;-3.2779;94.8572;-0.184601;0.449661;213.23;-1.69938;175.89;1.80062;228.229;-5.19938;
7.61278;0.693831;2.56411;166.023;-3.27613;94.8835;-0.192846;0.513579;213.453;-1.69938;176.196;1.80062;228.452;-5.19938;
7.62278;0.6927;2.58935;166.277;-3.27427;94.9072;-0.199804;0.571763;213.676;-1.69938;176.503;1.80062;228.675;-5.19938;
7.63278;0.692485;2.60885;166.541;-3.27208;94.9319;-0.206451;0.632453;213.899;-1.69938;176.809;1.80062;228.898;-5.19938;
7.64279;0.726642;2.62957;166.822;-3.26947;94.9586;-0.213009;0.697118;214.122;-1.69938;177.116;1.80062;229.121;-5.19938;
7.65279;0.749358;2.64851;167.088;-3.26671;94.9852;-0.2186;0.758319;214.344;-1.69938;177.422;1.80062;229.344;-5.19938;
7.66279;0.754036;2.66009;167.348;-3.26376;95.0116;-0.223658;0.818188;214.567;-1.69938;177.729;1.80062;229.567;-5.19938;
7.6728;0.755037;2.67065;167.611;-3.26051;95.0383;-0.228544;0.878769;214.79;-1.69938;178.035;1.80062;229.79;-5.19938;
7.6828;0.754926;2.68678;167.878;-3.25696;95.0655;-0.233098;0.940326;215.013;-1.69938;178.341;1.80062;230.012;-5.19938;
7.69281;0.754865;2.69897;168.139;-3.25318;95.0922;-0.237092;1.0007;215.235;-1.69938;178.646;1.80062;230.234;-5.19938;
7.70281;0.776563;2.70658;168.406;-3.24907;95.1195;-0.240878;1.0621;215.457;-1.69938;178.952;1.80062;230.457;-5.19938;
7.71281;0.821529;2.71766;168.669;-3.24475;95.1478;-0.244334;1.12279;215.679;-1.69938;179.258;1.80062;230.679;-5.19938;
7.72282;0.836215;2.72747;168.937;-3.24007;95.1779;-0.247549;1.1847;215.902;-1.69938;179.563;1.80062;230.901;-5.19938;
7.73282;0.851495;2.73563;169.194;-3.23531;95.2071;-0.250333;1.24394;216.123;-1.69938;179.868;1.80062;231.122;-5.19938;
7.74282;0.858166;2.74324;169.459;-3.23013;95.2377;-0.252963;1.30495;216.344;-1.69938;180.172;1.80062;231.344;-5.19938;
7.75283;0.859476;2.75029;169.728;-3.2246;95.2689;-0.255417;1.36699;216.565;-1.69938;180.476;1.80062;231.565;-5.19938;
7.76283;0.860211;2.74654;169.994;-3.21887;95.2997;-0.257848;1.42823;216.787;-1.69938;180.78;1.80062;231.786;-5.19938;
7.77283;0.860089;2.7518;170.26;-3.21284;95.3304;-0.260149;1.48928;217.008;-1.69938;181.084;1.80062;232.007;-5.19938;
7.78284;0.860373;2.75011;170.512;-3.20686;95.3597;-0.262267;1.54729;217.231;-1.69938;181.391;1.80062;232.23;-5.19938;
7.79284;0.835396;2.75491;170.758;-3.20079;95.3878;-0.26424;1.60373;217.454;-1.69938;181.698;1.80062;232.454;-5.19938;
7.80285;0.803379;2.75027;171.049;-3.19333;95.4198;-0.266408;1.67043;217.678;-1.69938;182.005;1.80062;232.677;-5.19938;
7.81285;0.798446;2.75083;171.315;-3.18619;95.4484;-0.268364;1.73128;217.901;-1.69938;182.312;1.80062;232.9;-5.19938;
7.82285;0.797787;2.74436;171.579;-3.17882;95.4767;-0.270418;1.79158;218.124;-1.69938;182.62;1.80062;233.124;-5.19938;
7.83286;0.797982;2.7371;171.845;-3.17116;95.5052;-0.272421;1.85199;218.346;-1.69938;182.924;1.80062;233.345;-5.19938;
7.84286;0.798343;2.72816;172.113;-3.16316;95.5339;-0.274439;1.91281;218.567;-1.69938;183.228;1.80062;233.567;-5.19938;
7.85286;0.790598;2.71928;172.355;-3.15568;95.5598;-0.276399;1.96749;218.788;-1.69938;183.533;1.80062;233.788;-5.19938;
7.86287;0.698366;2.70145;172.644;-3.14644;95.5882;-0.278841;2.0325;219.01;-1.69938;183.837;1.80062;234.009;-5.19938;
7.87287;0.677959;2.68739;172.913;-3.13757;95.6128;-0.281155;2.09267;219.231;-1.69938;184.141;1.80062;234.23;-5.19938;
7.88287;0.674663;2.66476;173.178;-3.12855;95.6369;-0.283845;2.15171;219.454;-1.69938;184.448;1.80062;234.454;-5.19938;
7.89288;0.671946;2.64122;173.444;-3.11925;95.6608;-0.286246;2.21026;219.677;-1.69938;184.755;1.80062;234.677;-5.19938;
7.90288;0.659545;2.60754;173.709;-3.10968;95.6844;-0.288876;2.26835;219.901;-1.69938;185.062;1.80062;234.9;-5.19938;
7.91289;0.656886;2.58088;173.97;-3.10002;95.7073;-0.291773;2.32503;220.124;-1.69938;185.369;1.80062;235.124;-5.19938;
7.92289;0.657095;2.54929;174.24;-3.08981;95.731;-0.294913;2.38285;220.348;-1.69938;185.677;1.80062;235.347;-5.19938;
7.93289;0.657903;2.51649;174.505;-3.07948;95.7543;-0.298171;2.43897;220.57;-1.69938;185.982;1.80062;235.57;-5.19938;
7.9429;0.658458;2.48673;174.772;-3.06883;95.7778;-0.301709;2.49464;220.792;-1.69938;186.288;1.80062;235.792;-5.19938;
7.9529;0.656732;2.45207;175.039;-3.05796;95.8013;-0.304701;2.54941;221.015;-1.69938;186.594;1.80062;236.014;-5.19938;
7.9629;0.628133;2.41587;175.305;-3.04687;95.8241;-0.307316;2.60327;221.237;-1.69938;186.899;1.80062;236.236;-5.19938;
7.97291;0.620708;2.39139;175.567;-3.0357;95.8458;-0.309505;2.65522;221.459;-1.69938;187.205;1.80062;236.459;-5.19938;
7.98291;0.619965;2.35597;175.832;-3.02416;95.8678;-0.311408;2.70688;221.677;-1.69938;187.504;1.80062;236.676;-5.19938;
7.99291;0.620168;2.32819;176.084;-3.01298;95.8886;-0.312711;2.75516;221.894;-1.69938;187.803;1.80062;236.894;-5.19938;
8.00292;0.620889;2.29207;176.366;-3.00022;95.912;-0.31361;2.80819;222.111;-1.69938;188.102;1.80062;237.111;-5.19938;
8.01292;0.620807;2.27476;176.634;-2.98784;95.9342;-0.3138;2.85745;222.329;-1.69938;188.401;1.80062;237.328;-5.19938;
8.02293;0.621345;2.24654;176.898;-2.97543;95.9561;-0.313217;2.90498;222.546;-1.69938;188.7;1.80062;237.546;-5.19938;
8.03293;0.62189;2.2169;177.149;-2.96347;95.9769;-0.312126;2.94921;222.772;-1.69937;189.01;1.80062;237.771;-5.19938;
8.04293;0.765901;2.18939;177.437;-2.94946;96.0023;-0.310224;2.99922;222.998;-1.69937;189.321;1.80062;237.998;-5.19938;
8.05294;0.851819;2.17337;177.693;-2.93682;96.0305;-0.307831;3.04253;223.225;-1.69937;189.633;1.80062;238.225;-5.19938;
8.06294;0.870087;2.15192;177.945;-2.92412;96.0597;-0.305001;3.08464;223.452;-1.69937;189.945;1.80062;238.451;-5.19938;
8.07294;0.874624;2.1301;178.23;-2.90957;96.0931;-0.301012;3.13135;223.678;-1.69937;190.256;1.80062;238.678;-5.19938;
8.08295;0.875622;2.10432;178.502;-2.89549;96.1249;-0.296847;3.17509;223.896;-1.69937;190.556;1.80062;238.896;-5.19938;
8.09295;0.875322;2.09247;178.769;-2.88141;96.1563;-0.292247;3.21734;224.114;-1.69937;190.855;1.80062;239.114;-5.19938;
8.10295;0.881082;2.07455;179.036;-2.8671;96.1877;-0.28716;3.25903;224.332;-1.69937;191.155;1.80062;239.331;-5.19938;
8.11296;0.89222;2.05509;179.309;-2.8523;96.2201;-0.281724;3.30098;224.549;-1.69937;191.454;1.80062;239.549;-5.19938;
8.12296;0.895325;2.04061;179.541;-2.83952;96.248;-0.276909;3.3363;224.767;-1.69937;191.753;1.80062;239.767;-5.19938;
8.13297;0.894657;2.02146;179.834;-2.82322;96.2831;-0.270663;3.38015;224.994;-1.69937;192.065;1.80062;239.993;-5.19938;
8.14297;0.869913;2.00418;180.099;-2.8082;96.3146;-0.264906;3.41951;225.221;-1.69937;192.378;1.80062;240.221;-5.19938;
8.15297;0.838868;1.98694;180.367;-2.79286;96.3451;-0.259079;3.45883;225.449;-1.69937;192.691;1.80062;240.449;-5.19937;
8.16298;0.833607;1.97108;180.612;-2.77865;96.3725;-0.253783;3.49449;225.677;-1.69937;193.005;1.80062;240.677;-5.19937;
8.17298;0.832323;1.95272;180.899;-2.76177;96.4046;-0.247694;3.53591;225.905;-1.69937;193.318;1.80062;240.905;-5.19937;
8.18298;0.832008;1.93591;181.168;-2.74573;96.4346;-0.242143;3.57446;226.127;-1.69937;193.624;1.80062;241.127;-5.19937;
8.19299;0.831847;1.9197;181.437;-2.72957;96.4645;-0.236794;3.61261;226.349;-1.69937;193.929;1.80062;241.349;-5.19937;
8.20299;0.831732;1.9054;181.683;-2.71457;96.492;-0.232071;3.6474;226.571;-1.69937;194.234;1.80062;241.57;-5.19937;
8.21299;0.863003;1.88925;181.969;-2.69693;96.5245;-0.226846;3.68758;226.793;-1.69937;194.539;1.80062;241.792;-5.19937;
8.223;0.871387;1.87551;182.227;-2.68087;96.5544;-0.222394;3.72357;227.015;-1.69937;194.844;1.80062;242.014;-5.19937;
8.233;0.873317;1.85541;182.493;-2.66407;96.5856;-0.21822;3.76063;227.232;-1.69937;195.143;1.80062;242.232;-5.19937;
8.24301;0.873604;1.83989;182.779;-2.64584;96.6191;-0.214107;3.80027;227.45;-1.69937;195.443;1.80062;242.45;-5.19937;
8.25301;0.87351;1.82911;183.045;-2.62867;96.6502;-0.210454;3.83693;227.668;-1.69937;195.742;1.80062;242.668;-5.19937;
8.26301;0.873448;1.81597;183.313;-2.61121;96.6815;-0.20703;3.8737;227.886;-1.69937;196.042;1.80062;242.885;-5.19937;
8.27302;0.873359;1.8036;183.58;-2.59368;96.7126;-0.20391;3.91012;228.104;-1.69937;196.341;1.80062;243.103;-5.19937;
8.28302;0.873219;1.79532;183.824;-2.57742;96.7412;-0.201182;3.94347;228.329;-1.69937;196.651;1.80062;243.329;-5.19937;
