Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.6934;0.85039;-0.194015;334.385;1.38721;113.448;0.0337755;0.494152;348.367;-1.69937;366.333;1.80063;363.367;-5.19936;
13.7034;0.892422;-0.199533;334.7;1.39001;113.48;0.0346797;0.490082;348.588;-1.69937;366.637;1.80063;363.587;-5.19936;
13.7134;0.948134;-0.207773;335.013;1.39277;113.513;0.0355771;0.485885;348.809;-1.69937;366.94;1.80063;363.808;-5.19936;
13.7234;0.960153;-0.214348;335.328;1.39553;113.547;0.0366268;0.481502;349.029;-1.69937;367.244;1.80063;364.029;-5.19936;
13.7334;0.962425;-0.229822;335.644;1.39827;113.582;0.0376404;0.476905;349.25;-1.69937;367.547;1.80063;364.25;-5.19936;
13.7434;0.962586;-0.240693;335.961;1.401;113.617;0.0386773;0.472085;349.473;-1.69937;367.853;1.80063;364.472;-5.19936;
13.7534;0.962356;-0.241748;336.277;1.4037;113.652;0.0399451;0.467059;349.695;-1.69937;368.159;1.80063;364.695;-5.19936;
13.7634;0.897873;-0.249555;336.595;1.40639;113.686;0.0413862;0.461828;349.918;-1.69937;368.465;1.80063;364.917;-5.19936;
13.7734;0.788429;-0.252836;336.907;1.409;113.716;0.0430433;0.45648;350.14;-1.69937;368.771;1.80063;365.14;-5.19936;
13.7834;0.76041;-0.260198;337.226;1.41165;113.744;0.0448788;0.450831;350.363;-1.69937;369.077;1.80063;365.362;-5.19936;
13.7934;0.786157;-0.271425;337.542;1.41424;113.772;0.046591;0.445072;350.586;-1.69937;369.384;1.80063;365.586;-5.19936;
13.8034;0.859986;-0.275585;337.859;1.41682;113.802;0.0485122;0.439115;350.809;-1.69937;369.691;1.80063;365.809;-5.19936;
13.8134;0.890495;-0.286339;338.176;1.41937;113.833;0.0504601;0.433022;351.033;-1.69937;369.998;1.80063;366.032;-5.19936;
13.8234;0.895645;-0.290256;338.493;1.42189;113.866;0.0524681;0.426755;351.256;-1.69937;370.305;1.80063;366.255;-5.19936;
13.8334;0.896803;-0.301162;338.808;1.42436;113.898;0.0545052;0.420381;351.479;-1.69937;370.612;1.80063;366.478;-5.19936;
13.8434;0.896902;-0.310105;339.119;1.42678;113.93;0.0563893;0.413976;351.701;-1.69937;370.916;1.80063;366.7;-5.19936;
13.8534;0.896673;-0.315503;339.436;1.42921;113.962;0.058389;0.407281;351.922;-1.69937;371.221;1.80063;366.922;-5.19936;
13.8634;0.896326;-0.330125;339.754;1.43161;113.995;0.0602902;0.40042;352.144;-1.69937;371.526;1.80063;367.143;-5.19936;
13.8734;0.896075;-0.333576;340.072;1.43398;114.027;0.0622026;0.393407;352.366;-1.69937;371.831;1.80063;367.365;-5.19936;
13.8834;0.89582;-0.338319;340.389;1.43631;114.06;0.0642262;0.3863;352.587;-1.69937;372.136;1.80063;367.587;-5.19936;
13.8934;0.895565;-0.348919;340.707;1.43862;114.092;0.0661614;0.379024;352.81;-1.69937;372.442;1.80063;367.81;-5.19936;
13.9034;0.89536;-0.353568;341.023;1.44087;114.124;0.0681488;0.371674;353.033;-1.69937;372.749;1.80063;368.033;-5.19936;
13.9134;0.895153;-0.358682;341.338;1.44308;114.157;0.0701793;0.364223;353.256;-1.69937;373.055;1.80063;368.255;-5.19936;
13.9234;0.761437;-0.363587;341.657;1.44529;114.187;0.0722448;0.356613;353.479;-1.69937;373.362;1.80063;368.478;-5.19936;
13.9334;0.686283;-0.362136;341.97;1.44742;114.213;0.0743322;0.349034;353.702;-1.69937;373.668;1.80063;368.701;-5.19936;
13.9434;0.669699;-0.3688;342.294;1.44957;114.237;0.0765581;0.34116;353.924;-1.69937;373.974;1.80063;368.924;-5.19936;
13.9534;0.575899;-0.374514;342.612;1.45167;114.26;0.0786254;0.333352;354.146;-1.69937;374.28;1.80063;369.146;-5.19936;
13.9634;0.481241;-0.36872;342.93;1.45372;114.279;0.0807078;0.325537;354.369;-1.69937;374.585;1.80063;369.368;-5.19936;
13.9734;0.461706;-0.374173;343.22;1.45555;114.295;0.0826447;0.318406;354.591;-1.69937;374.891;1.80063;369.591;-5.19936;
13.9834;0.456453;-0.37722;343.555;1.45763;114.312;0.0847078;0.31019;354.814;-1.69937;375.197;1.80063;369.813;-5.19936;
13.9934;0.455226;-0.375743;343.866;1.45953;114.328;0.0866106;0.302624;355.035;-1.69937;375.501;1.80063;370.034;-5.19936;
14.0035;0.454893;-0.377267;344.203;1.46154;114.345;0.0883685;0.294492;355.256;-1.69937;375.805;1.80063;370.255;-5.19936;
14.0135;0.46248;-0.381389;344.52;1.4634;114.362;0.0898273;0.286894;355.477;-1.69937;376.109;1.80063;370.476;-5.19936;
14.0235;0.472496;-0.375459;344.834;1.4652;114.378;0.0911459;0.279462;355.698;-1.69937;376.413;1.80063;370.697;-5.19936;
14.0335;0.474877;-0.381555;345.154;1.46699;114.395;0.0922893;0.271998;355.919;-1.69937;376.717;1.80063;370.918;-5.19936;
14.0435;0.471418;-0.381618;345.472;1.46874;114.412;0.0932195;0.264645;356.142;-1.69937;377.024;1.80063;371.142;-5.19936;
14.0535;0.42819;-0.383942;345.792;1.47046;114.429;0.0939081;0.257361;356.366;-1.69937;377.331;1.80063;371.365;-5.19936;
14.0635;0.417093;-0.386112;346.108;1.47212;114.444;0.0943049;0.250243;356.589;-1.69937;377.638;1.80063;371.589;-5.19936;
14.0735;0.41429;-0.387449;346.426;1.47375;114.458;0.0945194;0.243146;356.812;-1.69937;377.945;1.80063;371.812;-5.19936;
14.0835;0.413687;-0.388232;346.746;1.47536;114.473;0.0945881;0.23608;357.036;-1.69937;378.252;1.80063;372.035;-5.19936;
14.0935;0.41368;-0.388547;347.059;1.47689;114.488;0.0945314;0.229232;357.257;-1.69937;378.557;1.80063;372.257;-5.19936;
14.1035;0.407955;-0.388477;347.379;1.47841;114.503;0.0943733;0.222271;357.479;-1.69937;378.861;1.80063;372.478;-5.19936;
14.1135;0.387624;-0.388045;347.694;1.47987;114.517;0.0941491;0.215457;357.7;-1.69937;379.166;1.80063;372.699;-5.19936;
14.1235;0.375142;-0.387386;348.011;1.48131;114.53;0.0938768;0.208646;357.921;-1.69937;379.47;1.80063;372.921;-5.19936;
14.1335;0.372919;-0.392828;348.33;1.48272;114.544;0.0935042;0.20181;358.143;-1.69937;379.775;1.80063;373.142;-5.19936;
14.1435;0.3725;-0.390561;348.649;1.48408;114.557;0.0929939;0.195;358.366;-1.69937;380.081;1.80063;373.365;-5.19936;
14.1535;0.372419;-0.388918;348.969;1.48541;114.57;0.0925277;0.188194;358.589;-1.69937;380.387;1.80063;373.588;-5.19936;
14.1635;0.372383;-0.397195;349.287;1.48669;114.584;0.0918263;0.181411;358.811;-1.69937;380.694;1.80063;373.811;-5.19936;
14.1735;0.354878;-0.395297;349.607;1.48794;114.597;0.0911525;0.174587;359.034;-1.69937;381;1.80063;374.034;-5.19936;
14.1835;0.33623;-0.395194;349.922;1.48913;114.609;0.0905619;0.167822;359.257;-1.69937;381.307;1.80063;374.257;-5.19936;
14.1935;0.331979;-0.396443;350.239;1.49029;114.621;0.0899626;0.161014;359.479;-1.69937;381.612;1.80063;374.478;-5.19936;
14.2035;0.319825;-0.404923;350.559;1.49142;114.633;0.0893437;0.154096;359.701;-1.69937;381.917;1.80063;374.7;-5.19936;
14.2135;0.311876;-0.402769;350.879;1.49251;114.644;0.0886628;0.147116;359.923;-1.69937;382.222;1.80063;374.922;-5.19936;
14.2235;0.310121;-0.404837;351.199;1.49356;114.655;0.0880552;0.140098;360.145;-1.69937;382.527;1.80063;375.144;-5.19936;
14.2335;0.309608;-0.412792;351.518;1.49457;114.666;0.0873385;0.133031;360.366;-1.69937;382.832;1.80063;375.366;-5.19936;
14.2435;0.309473;-0.411804;351.838;1.49553;114.677;0.0867585;0.125867;360.589;-1.69937;383.137;1.80063;375.588;-5.19936;
14.2535;0.309356;-0.421047;352.155;1.49645;114.688;0.0861568;0.118671;360.811;-1.69937;383.443;1.80063;375.81;-5.19936;
14.2635;0.345704;-0.420078;352.475;1.49733;114.7;0.0856537;0.111321;361.033;-1.69937;383.748;1.80063;376.032;-5.19936;
14.2735;0.485128;-0.430962;352.791;1.49816;114.714;0.085237;0.103964;361.255;-1.69937;384.053;1.80063;376.254;-5.19936;
14.2835;0.544538;-0.432472;353.111;1.49896;114.733;0.0847681;0.0964301;361.477;-1.69937;384.359;1.80063;376.476;-5.19936;
14.2935;0.557506;-0.442349;353.432;1.49972;114.753;0.0843501;0.0887115;361.699;-1.69937;384.665;1.80063;376.699;-5.19936;
14.3035;0.588828;-0.439434;353.751;1.50042;114.774;0.0841577;0.0808837;361.922;-1.69937;384.971;1.80063;376.922;-5.19936;
14.3135;0.598495;-0.441821;354.065;1.50107;114.795;0.0842167;0.0730621;362.145;-1.69937;385.278;1.80063;377.145;-5.19936;
14.3235;0.600967;-0.4437;354.385;1.5017;114.816;0.0844611;0.0649448;362.368;-1.69937;385.584;1.80063;377.367;-5.19936;
14.3335;0.601382;-0.444145;354.705;1.50227;114.838;0.0850052;0.0566843;362.591;-1.69937;385.89;1.80063;377.59;-5.19936;
14.3435;0.601354;-0.449884;355.026;1.5028;114.86;0.0856679;0.048254;362.813;-1.69937;386.196;1.80063;377.812;-5.19936;
14.3535;0.6175;-0.457262;355.346;1.50329;114.882;0.0863184;0.0397115;363.035;-1.69937;386.501;1.80063;378.034;-5.19936;
14.3635;0.649662;-0.458362;355.666;1.50373;114.905;0.0872182;0.0310163;363.257;-1.69937;386.807;1.80063;378.257;-5.19936;
14.3735;0.660214;-0.460671;355.986;1.50413;114.928;0.0883444;0.022212;363.479;-1.69937;387.112;1.80063;378.479;-5.19936;
14.3835;0.662458;-0.463534;356.304;1.50447;114.952;0.0896172;0.013321;363.701;-1.69937;387.417;1.80063;378.701;-5.19936;
14.3935;0.662773;-0.466715;356.618;1.50477;114.975;0.0909905;0.00444524;363.923;-1.69937;387.723;1.80063;378.923;-5.19936;
14.4036;0.662618;-0.47024;356.94;1.50502;114.999;0.0924889;-0.00477534;364.145;-1.69937;388.028;1.80063;379.145;-5.19936;
14.4136;0.673908;-0.47398;357.262;1.50523;115.024;0.0940621;-0.0140967;364.367;-1.69937;388.333;1.80063;379.367;-5.19936;
14.4236;0.773753;-0.478133;357.582;1.50539;115.049;0.0956697;-0.0234309;364.589;-1.69937;388.639;1.80063;379.589;-5.19936;
14.4336;0.847914;-0.482547;357.902;1.5055;115.079;0.0973038;-0.0328579;364.811;-1.69937;388.944;1.80063;379.811;-5.19936;
14.4436;0.865487;-0.486709;358.222;1.50557;115.11;0.0989628;-0.0423731;365.034;-1.69937;389.25;1.80063;380.033;-5.19936;
14.4536;0.731424;-0.490361;358.544;1.50558;115.14;0.100659;-0.0520094;365.256;-1.69937;389.556;1.80063;380.256;-5.19936;
14.4636;0.630089;-0.49362;358.86;1.50554;115.163;0.102365;-0.0615854;365.479;-1.69937;389.861;1.80063;380.478;-5.19936;
14.4736;0.605505;-0.500929;359.18;1.50546;115.186;0.103997;-0.071314;365.701;-1.69937;390.167;1.80063;380.701;-5.19936;
14.4836;0.599213;-0.506207;359.501;1.50533;115.207;0.105565;-0.081167;365.924;-1.69937;390.473;1.80063;380.923;-5.19936;
14.4936;0.597768;-0.5099;359.821;1.50514;115.229;0.107131;-0.0910413;366.146;-1.69937;390.779;1.80063;381.146;-5.19936;
14.5036;0.597389;-0.513684;360.138;1.50491;115.25;0.108655;-0.100886;366.369;-1.69937;391.085;1.80063;381.368;-5.19936;
14.5136;0.618626;-0.51743;360.459;1.50462;115.272;0.110151;-0.110878;366.591;-1.69937;391.391;1.80063;381.591;-5.19936;
14.5236;0.64909;-0.521102;360.781;1.50428;115.295;0.111603;-0.120971;366.814;-1.69937;391.697;1.80063;381.813;-5.19936;
14.5336;0.657145;-0.534923;361.101;1.50389;115.319;0.112653;-0.131027;367.036;-1.69937;392.003;1.80063;382.036;-5.19936;
14.5436;0.645327;-0.536388;361.422;1.50344;115.342;0.113748;-0.141214;367.258;-1.69937;392.308;1.80063;382.258;-5.19936;
14.5536;0.612253;-0.538622;361.744;1.50293;115.365;0.114882;-0.151442;367.481;-1.69937;392.614;1.80063;382.48;-5.19936;
14.5636;0.599824;-0.550457;362.066;1.50238;115.387;0.115802;-0.161727;367.703;-1.69937;392.92;1.80063;382.702;-5.19936;
14.5736;0.596896;-0.55368;362.384;1.50177;115.408;0.116629;-0.171983;367.925;-1.69937;393.225;1.80063;382.925;-5.19936;
14.5836;0.596223;-0.555615;362.699;1.50112;115.429;0.117506;-0.182162;368.147;-1.69937;393.531;1.80063;383.147;-5.19936;
14.5936;0.595954;-0.561308;363.017;1.5004;115.451;0.118353;-0.192525;368.369;-1.69937;393.835;1.80063;383.368;-5.19936;
14.6036;0.595842;-0.56572;363.347;1.49961;115.473;0.119148;-0.203306;368.59;-1.69937;394.14;1.80063;383.59;-5.19936;
14.6136;0.52661;-0.567439;363.666;1.49878;115.493;0.119947;-0.213771;368.811;-1.69937;394.444;1.80063;383.811;-5.19936;
14.6236;0.50035;-0.569498;363.986;1.49789;115.511;0.12078;-0.224349;369.033;-1.69937;394.748;1.80063;384.032;-5.19936;
14.6336;0.493376;-0.571842;364.307;1.49694;115.529;0.121612;-0.234965;369.254;-1.69937;395.053;1.80063;384.254;-5.19936;
14.6436;0.491595;-0.57434;364.63;1.49593;115.547;0.122436;-0.245695;369.478;-1.69937;395.36;1.80063;384.477;-5.19936;
14.6536;0.491189;-0.576856;364.954;1.49485;115.565;0.123229;-0.256475;369.701;-1.69937;395.667;1.80063;384.701;-5.19936;
14.6636;0.487627;-0.579289;365.274;1.49374;115.582;0.123977;-0.267134;369.925;-1.69937;395.975;1.80063;384.924;-5.19936;
14.6736;0.477188;-0.58814;365.595;1.49256;115.599;0.124611;-0.277866;370.148;-1.69937;396.282;1.80063;385.148;-5.19936;
14.6836;0.471501;-0.594186;365.918;1.49131;115.617;0.125019;-0.288703;370.371;-1.69937;396.589;1.80063;385.371;-5.19936;
14.6936;0.46972;-0.59473;366.24;1.49001;115.633;0.125435;-0.299557;370.593;-1.69937;396.893;1.80063;385.592;-5.19936;
14.7036;0.433772;-0.595967;366.563;1.48864;115.65;0.125921;-0.310482;370.814;-1.69937;397.198;1.80063;385.814;-5.19936;
14.7136;0.364007;-0.597114;366.885;1.48722;115.664;0.126441;-0.321385;371.036;-1.69937;397.502;1.80063;386.035;-5.19936;
14.7236;0.348923;-0.598524;367.208;1.48573;115.676;0.126986;-0.332394;371.257;-1.69937;397.806;1.80063;386.256;-5.19936;
14.7336;0.345682;-0.600041;367.523;1.48423;115.689;0.127522;-0.343142;371.478;-1.69937;398.111;1.80063;386.478;-5.19936;
14.7436;0.34496;-0.601624;367.843;1.48263;115.701;0.128061;-0.354088;371.701;-1.69937;398.418;1.80063;386.701;-5.19936;
14.7536;0.344817;-0.603161;368.159;1.481;115.713;0.128581;-0.36493;371.925;-1.69937;398.725;1.80063;386.924;-5.19936;
14.7636;0.344802;-0.604745;368.496;1.4792;115.726;0.129118;-0.376494;372.148;-1.69937;399.031;1.80063;387.147;-5.19936;
14.7736;0.344816;-0.606139;368.806;1.47748;115.738;0.129594;-0.387141;372.371;-1.69937;399.338;1.80063;387.37;-5.19936;
14.7836;0.344836;-0.607572;369.139;1.47558;115.751;0.130084;-0.398572;372.594;-1.69937;399.645;1.80063;387.594;-5.19936;
14.7936;0.344858;-0.608871;369.452;1.47373;115.763;0.130528;-0.409345;372.816;-1.69937;399.95;1.80063;387.815;-5.19936;
14.8036;0.344888;-0.610146;369.772;1.47177;115.775;0.130964;-0.420393;373.037;-1.69937;400.255;1.80063;388.037;-5.19936;
14.8137;0.345024;-0.599749;370.094;1.46975;115.787;0.131578;-0.431486;373.259;-1.69937;400.559;1.80063;388.259;-5.19936;
14.8237;0.345021;-0.603232;370.417;1.46765;115.8;0.132268;-0.442615;373.481;-1.69937;400.864;1.80063;388.48;-5.19936;
14.8337;0.345058;-0.60545;370.737;1.46552;115.812;0.132818;-0.453574;373.702;-1.69937;401.169;1.80063;388.702;-5.19936;
14.8437;0.34514;-0.60212;371.06;1.46331;115.824;0.133338;-0.464647;373.925;-1.69937;401.475;1.80063;388.924;-5.19936;
14.8537;0.337898;-0.603318;371.384;1.46102;115.837;0.133872;-0.475738;374.147;-1.69937;401.78;1.80063;389.147;-5.19936;
14.8637;0.297897;-0.604729;371.703;1.45872;115.848;0.134293;-0.486583;374.369;-1.69937;402.086;1.80063;389.369;-5.19936;
14.8737;0.286097;-0.605729;372.026;1.45632;115.858;0.134634;-0.49758;374.592;-1.69937;402.392;1.80063;389.591;-5.19936;
14.8837;0.283317;-0.606523;372.348;1.45387;115.868;0.134901;-0.508514;374.814;-1.69937;402.698;1.80063;389.814;-5.19936;
14.8937;0.282707;-0.607152;372.671;1.45135;115.878;0.135098;-0.51945;375.036;-1.69937;403.003;1.80063;390.036;-5.19936;
14.9037;0.282541;-0.60763;372.994;1.44877;115.888;0.135236;-0.530371;375.258;-1.69937;403.308;1.80063;390.257;-5.19936;
14.9137;0.282522;-0.601412;373.315;1.44615;115.898;0.135409;-0.541175;375.48;-1.69937;403.613;1.80063;390.479;-5.19936;
14.9237;0.271438;-0.597901;373.639;1.44344;115.908;0.135732;-0.552082;375.702;-1.69937;403.918;1.80063;390.701;-5.19936;
14.9337;0.263741;-0.599622;373.963;1.44067;115.918;0.135962;-0.562914;375.924;-1.69937;404.223;1.80063;390.923;-5.19936;
14.9437;0.262043;-0.596254;374.284;1.43787;115.927;0.136126;-0.573609;376.147;-1.69937;404.53;1.80063;391.146;-5.19936;
14.9537;0.251697;-0.590349;374.603;1.43502;115.936;0.136414;-0.584187;376.37;-1.69937;404.837;1.80063;391.369;-5.19936;
14.9637;0.242823;-0.59189;374.924;1.4321;115.945;0.136569;-0.594735;376.593;-1.69937;405.144;1.80063;391.593;-5.19936;
14.9737;0.241088;-0.586436;375.249;1.42908;115.954;0.136641;-0.605357;376.816;-1.69937;405.45;1.80063;391.816;-5.19936;
14.9837;0.24069;-0.584376;375.57;1.42604;115.962;0.136742;-0.615774;377.039;-1.69937;405.757;1.80063;392.039;-5.19936;
14.9937;0.240629;-0.574659;375.895;1.42291;115.971;0.136971;-0.626207;377.257;-1.69937;406.057;1.80063;392.257;-5.19936;
15.0037;0.240583;-0.574025;376.217;1.41974;115.98;0.137062;-0.636468;377.475;-1.69937;406.356;1.80063;392.475;-5.19936;
15.0137;0.237932;-0.563478;376.541;1.4165;115.988;0.137273;-0.646661;377.693;-1.69937;406.656;1.80063;392.693;-5.19936;
15.0237;0.223886;-0.553663;376.864;1.41321;115.996;0.137587;-0.656661;377.911;-1.69937;406.956;1.80063;392.911;-5.19936;
15.0337;0.220811;-0.546075;377.182;1.40992;116.004;0.137829;-0.666345;378.129;-1.69937;407.256;1.80063;393.129;-5.19936;
15.0437;0.220046;-0.538747;377.505;1.40652;116.012;0.137994;-0.67604;378.356;-1.69937;407.567;1.80063;393.355;-5.19936;
15.0537;0.21999;-0.515211;377.826;1.40309;116.02;0.13821;-0.685468;378.582;-1.69937;407.879;1.80063;393.582;-5.19936;
15.0637;0.219933;-0.508737;378.152;1.39956;116.028;0.138448;-0.694783;378.809;-1.69937;408.19;1.80063;393.808;-5.19936;
15.0737;0.219923;-0.500555;378.474;1.39601;116.036;0.138602;-0.703784;379.035;-1.69937;408.502;1.80063;394.035;-5.19936;
15.0837;0.219976;-0.480129;378.798;1.39241;116.044;0.138846;-0.712535;379.261;-1.69937;408.813;1.80063;394.261;-5.19936;
15.0937;0.220056;-0.458285;379.12;1.38877;116.051;0.138936;-0.720953;379.48;-1.69937;409.113;1.80063;394.479;-5.19936;
15.1037;0.220054;-0.439921;379.434;1.38517;116.059;0.139194;-0.728821;379.698;-1.69937;409.413;1.80063;394.698;-5.19936;
15.1137;0.220009;-0.432717;379.751;1.3815;116.067;0.139314;-0.736419;379.916;-1.69937;409.713;1.80063;394.916;-5.19936;
15.1237;0.220053;-0.404775;380.073;1.37773;116.075;0.139434;-0.743753;380.135;-1.69937;410.014;1.80063;395.134;-5.19936;
15.1337;0.220053;-0.386638;380.382;1.37407;116.082;0.139346;-0.750395;380.353;-1.69937;410.314;1.80063;395.353;-5.19936;
15.1437;0.220052;-0.364747;380.727;1.36995;116.091;0.13897;-0.757262;380.579;-1.69937;410.624;1.80063;395.578;-5.19936;
15.1537;0.220046;-0.345263;381.046;1.3661;116.098;0.138466;-0.763154;380.805;-1.69937;410.935;1.80063;395.804;-5.19936;
15.1637;0.220087;-0.312177;381.372;1.36214;116.106;0.138031;-0.768666;381.031;-1.69937;411.246;1.80063;396.03;-5.19936;
15.1737;0.220108;-0.28228;381.694;1.35818;116.114;0.137541;-0.773519;381.257;-1.69937;411.557;1.80063;396.257;-5.19936;
15.1837;0.220079;-0.258334;382.018;1.35418;116.122;0.136593;-0.77778;381.483;-1.69937;411.867;1.80063;396.482;-5.19936;
15.1937;0.220019;-0.23353;382.342;1.35015;116.13;0.13542;-0.781439;381.706;-1.69937;412.173;1.80063;396.705;-5.19936;
15.2037;0.450641;-0.202411;382.666;1.3461;116.141;0.133874;-0.784482;381.928;-1.69937;412.48;1.80063;396.928;-5.19936;
15.2137;0.560348;-0.180033;382.987;1.34207;116.16;0.131951;-0.786781;382.151;-1.69937;412.786;1.80063;397.151;-5.19936;
15.2238;0.586067;-0.154174;383.307;1.33803;116.181;0.12967;-0.788409;382.374;-1.69937;413.092;1.80063;397.373;-5.19936;
15.2338;0.59287;-0.122705;383.629;1.33395;116.202;0.127126;-0.789401;382.597;-1.69937;413.398;1.80063;397.596;-5.19936;
15.2438;0.594427;-0.0908487;383.956;1.3298;116.223;0.124172;-0.789736;382.818;-1.69937;413.704;1.80063;397.818;-5.19936;
15.2538;0.594462;-0.0547181;384.28;1.32568;116.245;0.121017;-0.789319;383.04;-1.69937;414.009;1.80063;398.04;-5.19936;
15.2638;0.580146;-0.0360277;384.601;1.32158;116.266;0.117475;-0.788201;383.262;-1.69937;414.314;1.80063;398.262;-5.19936;
15.2738;0.547231;-0.000297639;384.921;1.3175;116.286;0.113609;-0.78643;383.484;-1.69937;414.619;1.80063;398.484;-5.19936;
15.2838;0.53438;0.0341204;385.247;1.31335;116.306;0.109511;-0.783948;383.706;-1.69937;414.924;1.80063;398.706;-5.19936;
15.2938;0.573885;0.0621498;385.571;1.30922;116.326;0.10493;-0.780706;383.929;-1.69937;415.231;1.80063;398.929;-5.19936;
15.3038;0.701245;0.0875375;385.893;1.30512;116.35;0.100092;-0.776771;384.152;-1.69937;415.537;1.80063;399.151;-5.19936;
15.3138;0.729441;0.120813;386.219;1.30099;116.376;0.0948564;-0.772084;384.375;-1.69937;415.843;1.80063;399.374;-5.19936;
15.3238;0.736454;0.156203;386.544;1.29687;116.403;0.0893958;-0.766752;384.598;-1.69937;416.15;1.80063;399.597;-5.19936;
15.3338;0.737726;0.188919;386.867;1.2928;116.429;0.0835997;-0.760754;384.82;-1.69937;416.456;1.80063;399.82;-5.19936;
15.3438;0.737655;0.218885;387.185;1.2888;116.456;0.0776194;-0.754141;385.043;-1.69937;416.762;1.80063;400.042;-5.19936;
15.3538;0.737368;0.24838;387.51;1.28476;116.482;0.0715086;-0.7468;385.265;-1.69937;417.068;1.80063;400.265;-5.19936;
15.3638;0.736929;0.28158;387.833;1.28074;116.509;0.0651472;-0.738847;385.487;-1.69937;417.373;1.80063;400.487;-5.19936;
15.3738;0.73662;0.304642;388.159;1.27674;116.536;0.0584038;-0.730165;385.71;-1.69937;417.679;1.80063;400.709;-5.19936;
15.3838;0.736199;0.335614;388.483;1.27277;116.563;0.0513717;-0.720922;385.932;-1.69937;417.985;1.80063;400.931;-5.19936;
15.3938;0.735839;0.368003;388.805;1.26888;116.589;0.0444874;-0.711173;386.153;-1.69937;418.289;1.80062;401.153;-5.19936;
15.4038;0.735593;0.390305;389.129;1.26499;116.616;0.0373217;-0.700858;386.375;-1.69937;418.593;1.80062;401.374;-5.19936;
15.4138;0.709855;0.415941;389.453;1.26114;116.642;0.0298743;-0.68991;386.596;-1.69937;418.897;1.80062;401.595;-5.19936;
15.4238;0.554649;0.449244;389.777;1.25734;116.665;0.0224599;-0.67847;386.817;-1.69937;419.202;1.80062;401.817;-5.19936;
