Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.75044;1.16323;0.121102;117.912;-0.0962446;98.4133;-0.00370984;0.205768;171.577;-1.69935;118.617;1.80066;186.576;-5.19935;
5.76044;1.15415;0.117547;118.184;-0.0952769;98.4548;-0.00308547;0.207906;171.799;-1.69935;118.922;1.80065;186.798;-5.19935;
5.77044;1.15218;0.105605;118.459;-0.0942881;98.4965;-0.00263803;0.209974;172.021;-1.69935;119.227;1.80065;187.02;-5.19936;
5.78044;1.15162;0.0939279;118.732;-0.0932942;98.538;-0.00246975;0.211892;172.243;-1.69936;119.533;1.80065;187.242;-5.19936;
5.79045;1.1513;0.086491;118.994;-0.0923317;98.5777;-0.00235505;0.213598;172.465;-1.69936;119.838;1.80065;187.464;-5.19936;
5.80045;1.15106;0.0690532;119.272;-0.0913053;98.6197;-0.0023326;0.215247;172.69;-1.69936;120.147;1.80065;187.689;-5.19936;
5.81045;1.0933;0.0572487;119.553;-0.0902582;98.6614;-0.00260435;0.216728;172.917;-1.69936;120.459;1.80065;187.916;-5.19936;
5.82045;1.07225;0.040767;119.805;-0.0893151;98.6971;-0.0028415;0.217837;173.144;-1.69936;120.772;1.80065;188.144;-5.19936;
5.83045;1.06719;0.0239731;120.092;-0.0882328;98.7375;-0.00334387;0.218844;173.372;-1.69936;121.084;1.80065;188.371;-5.19936;
5.84045;1.06596;0.00901322;120.371;-0.0871823;98.7766;-0.00397478;0.219533;173.599;-1.69936;121.397;1.80065;188.598;-5.19936;
5.85045;1.03628;-0.0125836;120.654;-0.0861147;98.8157;-0.00464864;0.219918;173.82;-1.69936;121.702;1.80065;188.82;-5.19936;
5.86045;1.02592;-0.0346018;120.931;-0.0850712;98.8531;-0.00541216;0.219893;174.038;-1.69936;122.001;1.80065;189.038;-5.19936;
5.87045;1.0237;-0.0532284;121.188;-0.0841034;98.8877;-0.00622858;0.219528;174.256;-1.69936;122.301;1.80065;189.255;-5.19936;
5.88045;1.02302;-0.0735536;121.467;-0.0830602;98.9251;-0.00710892;0.218728;174.474;-1.69936;122.6;1.80065;189.473;-5.19936;
5.89045;1.02274;-0.0931881;121.751;-0.0820065;98.9631;-0.00808059;0.217457;174.692;-1.69936;122.899;1.80065;189.691;-5.19936;
5.90045;1.01962;-0.119882;122.026;-0.0809932;99;-0.00904246;0.215658;174.914;-1.69936;123.205;1.80065;189.913;-5.19936;
5.91045;1.00723;-0.148642;122.291;-0.0800324;99.0352;-0.00992196;0.213443;175.14;-1.69936;123.516;1.80065;190.14;-5.19936;
5.92046;1.00197;-0.178292;122.572;-0.0790243;99.0721;-0.0108871;0.210523;175.367;-1.69936;123.828;1.80065;190.366;-5.19936;
5.93046;1.00072;-0.217751;122.855;-0.0780306;99.1091;-0.0119129;0.206977;175.593;-1.69936;124.139;1.80065;190.593;-5.19936;
5.94046;1.00044;-0.237871;123.131;-0.077084;99.1452;-0.0127758;0.202754;175.82;-1.69936;124.451;1.80065;190.819;-5.19936;
5.95046;1.00011;-0.272687;123.401;-0.0761783;99.1805;-0.0135286;0.19796;176.044;-1.69936;124.759;1.80065;191.043;-5.19936;
5.96046;0.999868;-0.301591;123.661;-0.0753292;99.2146;-0.014104;0.192688;176.266;-1.69936;125.064;1.80065;191.265;-5.19936;
5.97046;0.985296;-0.330489;123.951;-0.0744138;99.2522;-0.0146159;0.186054;176.488;-1.69936;125.369;1.80065;191.487;-5.19936;
5.98046;0.979752;-0.362191;124.205;-0.0736467;99.2847;-0.0147235;0.179472;176.71;-1.69936;125.674;1.80065;191.709;-5.19936;
5.99046;0.974307;-0.393226;124.507;-0.0727715;99.3233;-0.0144956;0.170701;176.932;-1.69936;125.98;1.80065;191.931;-5.19936;
6.00046;0.962285;-0.422832;124.786;-0.0720037;99.3585;-0.0139502;0.161781;177.152;-1.69936;126.282;1.80065;192.151;-5.19936;
6.01046;0.957258;-0.447875;125.059;-0.0712903;99.3927;-0.0129006;0.152226;177.37;-1.69936;126.582;1.80065;192.369;-5.19936;
6.02046;0.956233;-0.480909;125.331;-0.0706297;99.4266;-0.0114238;0.14183;177.588;-1.69936;126.882;1.80065;192.588;-5.19936;
6.03046;0.955739;-0.515947;125.611;-0.069997;99.4615;-0.00969577;0.130303;177.806;-1.69936;127.182;1.80065;192.806;-5.19936;
6.04046;0.955515;-0.542335;125.89;-0.0694186;99.4961;-0.00756554;0.118031;178.025;-1.69936;127.482;1.80065;193.024;-5.19936;
6.05047;0.955125;-0.576909;126.162;-0.0689025;99.53;-0.00506974;0.105207;178.247;-1.69936;127.788;1.80065;193.246;-5.19936;
6.06047;0.95502;-0.600397;126.442;-0.0684372;99.5648;-0.00210622;0.0911149;178.473;-1.69936;128.099;1.80065;193.473;-5.19936;
6.07047;0.954841;-0.625754;126.719;-0.0680354;99.5992;0.00125703;0.0763877;178.699;-1.69936;128.41;1.80065;193.699;-5.19936;
6.08047;0.954485;-0.657917;126.995;-0.0676944;99.6335;0.00499987;0.0609278;178.926;-1.69936;128.721;1.80065;193.925;-5.19936;
6.09047;0.954577;-0.670867;127.277;-0.0674122;99.6684;0.00927142;0.0444342;179.152;-1.69936;129.033;1.80064;194.152;-5.19936;
6.10047;0.954123;-0.706451;127.552;-0.0672113;99.7025;0.0138342;0.0274965;179.376;-1.69936;129.341;1.80064;194.376;-5.19936;
6.11047;0.953949;-0.731206;127.826;-0.0670782;99.7364;0.0186481;0.010003;179.599;-1.69936;129.647;1.80064;194.599;-5.19936;
6.12047;0.953887;-0.752219;128.104;-0.0670131;99.7709;0.0237904;-0.00848417;179.822;-1.69936;129.954;1.80064;194.821;-5.19936;
6.13047;0.953664;-0.778066;128.379;-0.0670209;99.8049;0.0291229;-0.0272578;180.045;-1.69936;130.26;1.80064;195.044;-5.19937;
6.14047;0.95351;-0.798604;128.659;-0.0671167;99.8395;0.0349624;-0.0471411;180.267;-1.69936;130.566;1.80064;195.267;-5.19937;
6.15047;0.949487;-0.820347;128.932;-0.0672853;99.8732;0.0408724;-0.0669816;180.487;-1.69937;130.869;1.80064;195.487;-5.19937;
6.16047;0.938689;-0.841841;129.193;-0.0675195;99.9053;0.046602;-0.0864919;180.705;-1.69937;131.168;1.80064;195.705;-5.19937;
6.17047;0.932994;-0.859031;129.486;-0.0678646;99.9407;0.0531097;-0.10873;180.923;-1.69937;131.468;1.80064;195.923;-5.19937;
6.18048;0.932134;-0.877619;129.769;-0.068301;99.9749;0.0596046;-0.130833;181.141;-1.69937;131.768;1.80064;196.141;-5.19937;
6.19048;0.931861;-0.895534;130.035;-0.0687895;100.007;0.0657052;-0.151861;181.359;-1.69937;132.067;1.80064;196.358;-5.19937;
6.20048;0.931838;-0.906593;130.315;-0.0693925;100.041;0.072279;-0.174435;181.581;-1.69937;132.373;1.80064;196.581;-5.19937;
6.21048;0.931677;-0.924918;130.604;-0.0701053;100.076;0.0790755;-0.197955;181.807;-1.69937;132.684;1.80064;196.807;-5.19937;
6.22048;0.931539;-0.94431;130.881;-0.0708909;100.109;0.0852985;-0.220718;182.034;-1.69937;132.995;1.80064;197.033;-5.19937;
6.23048;0.931397;-0.963086;131.163;-0.0717863;100.143;0.0914031;-0.244193;182.26;-1.69937;133.306;1.80064;197.259;-5.19937;
6.24048;0.931256;-0.980502;131.438;-0.0727535;100.176;0.0971266;-0.267339;182.486;-1.69937;133.617;1.80064;197.486;-5.19937;
6.25048;0.931117;-0.99717;131.715;-0.0738169;100.209;0.102622;-0.290733;182.71;-1.69937;133.925;1.80064;197.71;-5.19937;
6.26048;0.93088;-1.01669;131.997;-0.0750132;100.243;0.107903;-0.31475;182.933;-1.69937;134.232;1.80064;197.933;-5.19937;
6.27048;0.930591;-1.03966;132.272;-0.0762776;100.276;0.112635;-0.338357;183.156;-1.69937;134.538;1.80064;198.155;-5.19937;
6.28048;0.930603;-1.05059;132.531;-0.0775617;100.307;0.116788;-0.360793;183.378;-1.69937;134.844;1.80064;198.378;-5.19937;
6.29048;0.930488;-1.06374;132.828;-0.0791321;100.343;0.121391;-0.386548;183.601;-1.69937;135.15;1.80064;198.6;-5.19937;
6.30048;0.929273;-1.07501;133.083;-0.0805936;100.373;0.125183;-0.408903;183.821;-1.69937;135.452;1.80064;198.82;-5.19937;
6.31049;0.917541;-1.08776;133.384;-0.0824271;100.409;0.129426;-0.435307;184.038;-1.69937;135.751;1.80064;199.038;-5.19937;
6.32049;0.910547;-1.09914;133.665;-0.0842527;100.442;0.133197;-0.460141;184.256;-1.69937;136.051;1.80064;199.256;-5.19937;
6.33049;0.909167;-1.10993;133.945;-0.0861777;100.475;0.136752;-0.484966;184.474;-1.69937;136.35;1.80064;199.473;-5.19937;
6.34049;0.909215;-1.10682;134.199;-0.0880274;100.505;0.139882;-0.507519;184.691;-1.69937;136.649;1.80064;199.691;-5.19937;
6.35049;0.908833;-1.12008;134.491;-0.0902719;100.539;0.143486;-0.533541;184.914;-1.69937;136.955;1.80064;199.913;-5.19937;
6.36049;0.908679;-1.13097;134.778;-0.0925865;100.572;0.146688;-0.559093;185.14;-1.69937;137.266;1.80064;200.139;-5.19937;
6.37049;0.908556;-1.14019;135.055;-0.0949376;100.605;0.149522;-0.583869;185.366;-1.69937;137.577;1.80064;200.366;-5.19937;
6.38049;0.908595;-1.14256;135.338;-0.0974555;100.638;0.152205;-0.609088;185.593;-1.69937;137.889;1.80064;200.592;-5.19937;
6.39049;0.908375;-1.15168;135.618;-0.100071;100.67;0.154749;-0.634157;185.819;-1.69937;138.2;1.80064;200.819;-5.19937;
6.40049;0.908242;-1.15946;135.898;-0.102792;100.703;0.157036;-0.659186;186.041;-1.69937;138.505;1.80064;201.04;-5.19937;
6.41049;0.90833;-1.15524;136.178;-0.105615;100.736;0.159327;-0.684124;186.259;-1.69937;138.805;1.80064;201.259;-5.19937;
6.42049;0.908136;-1.16296;136.434;-0.10832;100.765;0.161295;-0.707007;186.478;-1.69937;139.106;1.80063;201.477;-5.19937;
6.43049;0.908048;-1.16752;136.741;-0.111692;100.801;0.163398;-0.734405;186.696;-1.69937;139.406;1.80063;201.696;-5.19937;
6.4405;0.90795;-1.17118;137.024;-0.114913;100.834;0.165202;-0.759594;186.915;-1.69937;139.707;1.80063;201.914;-5.19937;
6.4505;0.907821;-1.17669;137.3;-0.118167;100.866;0.166745;-0.784137;187.135;-1.69937;140.01;1.80063;202.135;-5.19937;
6.4605;0.907705;-1.18118;137.575;-0.121531;100.898;0.168063;-0.808523;187.357;-1.69937;140.315;1.80063;202.357;-5.19937;
6.4705;0.9076;-1.18478;137.83;-0.124757;100.928;0.169151;-0.831175;187.579;-1.69937;140.62;1.80063;202.579;-5.19937;
6.4805;0.907476;-1.18845;138.13;-0.12867;100.963;0.170286;-0.857773;187.801;-1.69937;140.926;1.80063;202.801;-5.19937;
6.4905;0.907356;-1.19156;138.42;-0.132565;100.996;0.171257;-0.883394;188.024;-1.69937;141.231;1.80063;203.023;-5.19937;
6.5005;0.907238;-1.1942;138.704;-0.136534;101.029;0.172094;-0.908579;188.246;-1.69937;141.536;1.80063;203.245;-5.19937;
6.5105;0.907126;-1.19641;138.972;-0.140383;101.06;0.172804;-0.932301;188.468;-1.69937;141.842;1.80063;203.468;-5.19937;
6.5205;0.906867;-1.20312;139.258;-0.144596;101.094;0.173463;-0.957535;188.69;-1.69937;142.148;1.80063;203.69;-5.19937;
6.5305;0.906811;-1.20537;139.545;-0.148961;101.127;0.173934;-0.982959;188.913;-1.69937;142.453;1.80063;203.912;-5.19937;
6.5405;0.906669;-1.2077;139.8;-0.152933;101.156;0.174321;-1.00542;189.135;-1.69937;142.759;1.80063;204.134;-5.19937;
6.5505;0.906318;-1.21855;140.106;-0.15786;101.192;0.174597;-1.03255;189.359;-1.69937;143.067;1.80063;204.359;-5.19937;
6.5605;0.906194;-1.22197;140.391;-0.162557;101.225;0.174718;-1.05777;189.585;-1.69937;143.378;1.80063;204.585;-5.19937;
6.57051;0.90576;-1.23481;140.67;-0.167267;101.257;0.174745;-1.08248;189.812;-1.69937;143.69;1.80063;204.811;-5.19937;
6.58051;0.905805;-1.23579;140.954;-0.172211;101.29;0.174551;-1.10777;190.038;-1.69937;144.001;1.80063;205.037;-5.19937;
6.59051;0.905509;-1.24586;141.236;-0.177236;101.322;0.174255;-1.13295;190.264;-1.69937;144.312;1.80063;205.264;-5.19937;
6.60051;0.905232;-1.25536;141.516;-0.182363;101.355;0.173863;-1.15815;190.488;-1.69937;144.62;1.80063;205.488;-5.19937;
6.61051;0.904619;-1.27704;141.771;-0.187116;101.384;0.173303;-1.18111;190.711;-1.69937;144.926;1.80063;205.711;-5.19937;
6.62051;0.904256;-1.29259;142.048;-0.19242;101.416;0.172449;-1.20632;190.934;-1.69937;145.232;1.80063;205.933;-5.19937;
6.63051;0.903887;-1.30713;142.331;-0.197957;101.449;0.171508;-1.23224;191.156;-1.69937;145.539;1.80063;206.156;-5.19937;
6.64051;0.903636;-1.32107;142.637;-0.204088;101.484;0.170335;-1.26058;191.379;-1.69937;145.845;1.80063;206.379;-5.19937;
6.65051;0.903495;-1.32906;142.922;-0.209932;101.517;0.169365;-1.28729;191.599;-1.69937;146.147;1.80063;206.598;-5.19937;
6.66051;0.902702;-1.3585;143.174;-0.215238;101.546;0.168307;-1.31128;191.817;-1.69937;146.447;1.80063;206.816;-5.19937;
6.67051;0.902202;-1.37901;143.47;-0.22159;101.58;0.16714;-1.33978;192.035;-1.69937;146.746;1.80063;207.034;-5.19937;
6.68051;0.90152;-1.4042;143.768;-0.228147;101.614;0.166022;-1.369;192.253;-1.69937;147.046;1.80063;207.252;-5.19937;
6.69051;0.901351;-1.41821;144.05;-0.234485;101.646;0.165048;-1.39709;192.471;-1.69937;147.346;1.80063;207.47;-5.19937;
6.70052;0.90071;-1.44304;144.31;-0.240476;101.676;0.164261;-1.42351;192.691;-1.69937;147.648;1.80063;207.69;-5.19937;
6.71052;0.900076;-1.46691;144.617;-0.247679;101.711;0.163625;-1.45517;192.913;-1.69937;147.953;1.80063;207.912;-5.19937;
6.72052;0.89957;-1.48891;144.899;-0.25445;101.743;0.163245;-1.48485;193.135;-1.69937;148.258;1.80063;208.134;-5.19937;
6.73052;0.898769;-1.51795;145.181;-0.261387;101.776;0.163048;-1.51518;193.356;-1.69937;148.564;1.80063;208.356;-5.19937;
6.74052;0.898605;-1.53219;145.439;-0.267861;101.805;0.163151;-1.54344;193.578;-1.69937;148.869;1.80063;208.578;-5.19937;
6.75052;0.897995;-1.55861;145.734;-0.275417;101.839;0.163554;-1.57637;193.803;-1.69937;149.177;1.80063;208.802;-5.19937;
6.76052;0.897501;-1.58143;146;-0.282378;101.869;0.164213;-1.60666;194.029;-1.69937;149.488;1.80063;209.028;-5.19937;
6.77052;0.896484;-1.61757;146.312;-0.290689;101.905;0.165265;-1.64279;194.255;-1.69937;149.8;1.80063;209.255;-5.19937;
6.78052;0.896378;-1.6369;146.592;-0.29836;101.936;0.166448;-1.6761;194.482;-1.69937;150.111;1.80063;209.481;-5.19937;
6.79052;0.895692;-1.6664;146.865;-0.305962;101.967;0.167853;-1.70908;194.708;-1.69937;150.422;1.80063;209.707;-5.19937;
6.80052;0.893806;-1.69359;147.163;-0.314443;102.001;0.169681;-1.74585;194.932;-1.69937;150.731;1.80063;209.932;-5.19937;
6.81052;0.878528;-1.72023;147.445;-0.322647;102.033;0.171618;-1.78138;195.155;-1.69937;151.037;1.80063;210.154;-5.19937;
6.82052;0.873958;-1.75369;147.728;-0.33107;102.064;0.173928;-1.81783;195.377;-1.69937;151.343;1.80063;210.377;-5.19937;
6.83053;0.872856;-1.77851;147.998;-0.339241;102.094;0.176259;-1.85315;195.6;-1.69937;151.649;1.80063;210.6;-5.19937;
6.84053;0.871651;-1.81688;148.29;-0.348271;102.126;0.179025;-1.89215;195.823;-1.69937;151.955;1.80063;210.822;-5.19937;
6.85053;0.871411;-1.84256;148.584;-0.357532;102.159;0.182013;-1.93211;196.043;-1.69937;152.258;1.80063;211.043;-5.19937;
6.86053;0.870422;-1.88089;148.866;-0.366657;102.19;0.185155;-1.97141;196.262;-1.69937;152.558;1.80063;211.261;-5.19937;
6.87053;0.869518;-1.91852;149.146;-0.37588;102.22;0.18838;-2.0111;196.48;-1.69937;152.859;1.80063;211.48;-5.19937;
6.88053;0.8691;-1.94658;149.413;-0.384844;102.25;0.191656;-2.04961;196.699;-1.69937;153.159;1.80063;211.698;-5.19937;
6.89053;0.868469;-1.97988;149.684;-0.394086;102.279;0.195106;-2.08927;196.917;-1.69937;153.46;1.80063;211.917;-5.19937;
6.90053;0.865718;-2.014;149.977;-0.404315;102.311;0.198987;-2.13308;197.137;-1.69937;153.762;1.80063;212.137;-5.19937;
6.91053;0.850598;-2.05054;150.27;-0.414776;102.343;0.203172;-2.17779;197.359;-1.69937;154.067;1.80063;212.359;-5.19937;
6.92053;0.84644;-2.08429;150.558;-0.425244;102.374;0.207384;-2.22245;197.581;-1.69937;154.372;1.80063;212.581;-5.19937;
6.93053;0.84448;-2.1269;150.847;-0.435963;102.405;0.211831;-2.26807;197.803;-1.69937;154.678;1.80063;212.802;-5.19937;
6.94053;0.844147;-2.15653;151.136;-0.446899;102.435;0.216407;-2.31448;198.025;-1.69937;154.983;1.80062;213.024;-5.19937;
6.95053;0.843367;-2.19171;151.405;-0.457324;102.464;0.220875;-2.3586;198.249;-1.69937;155.291;1.80062;213.249;-5.19937;
6.96054;0.842633;-2.22848;151.693;-0.468646;102.494;0.225793;-2.40637;198.476;-1.69937;155.603;1.80063;213.475;-5.19937;
6.97054;0.84223;-2.26124;151.988;-0.480479;102.526;0.230984;-2.45614;198.703;-1.69937;155.915;1.80063;213.702;-5.19937;
6.98054;0.842089;-2.28467;152.249;-0.491199;102.553;0.235928;-2.50103;198.93;-1.69937;156.227;1.80063;213.929;-5.19937;
6.99054;0.840837;-2.3298;152.561;-0.504236;102.586;0.241992;-2.55539;199.156;-1.69937;156.539;1.80063;214.156;-5.19937;
7.00054;0.840352;-2.36189;152.849;-0.516502;102.616;0.247754;-2.60628;199.38;-1.69937;156.846;1.80063;214.379;-5.19937;
7.01054;0.840217;-2.38829;153.124;-0.528461;102.645;0.253434;-2.65564;199.601;-1.69937;157.15;1.80063;214.601;-5.19937;
7.02054;0.83966;-2.41746;153.391;-0.540285;102.674;0.259171;-2.70416;199.823;-1.69937;157.455;1.80063;214.822;-5.19937;
7.03054;0.839734;-2.44233;153.7;-0.554212;102.706;0.266006;-2.76093;200.044;-1.69937;157.759;1.80063;215.044;-5.19937;
7.04054;0.839314;-2.47167;153.987;-0.567429;102.736;0.272548;-2.81442;200.266;-1.69937;158.064;1.80063;215.265;-5.19937;
7.05054;0.839165;-2.49587;154.273;-0.580822;102.766;0.279235;-2.86823;200.486;-1.69937;158.367;1.80063;215.485;-5.19937;
7.06054;0.838672;-2.52526;154.558;-0.594451;102.796;0.28599;-2.92249;200.705;-1.69937;158.668;1.80063;215.704;-5.19937;
7.07054;0.8386;-2.54679;154.843;-0.608342;102.826;0.292928;-2.97732;200.924;-1.69937;158.969;1.80062;215.923;-5.19937;
7.08054;0.838009;-2.57498;155.131;-0.622602;102.856;0.300033;-3.03309;201.143;-1.69937;159.27;1.80062;216.142;-5.19937;
7.09055;0.872967;-2.59438;155.415;-0.636905;102.886;0.306929;-3.08849;201.362;-1.69937;159.571;1.80062;216.361;-5.19937;
7.10055;1.10336;-2.61113;155.672;-0.650115;102.919;0.313318;-3.13911;201.584;-1.69937;159.877;1.80062;216.584;-5.19937;
7.11055;1.16145;-2.62647;155.989;-0.666683;102.964;0.321335;-3.20192;201.811;-1.69938;160.188;1.80062;216.81;-5.19937;
7.12055;1.1728;-2.64199;156.268;-0.68153;103.005;0.328617;-3.25757;202.037;-1.69938;160.5;1.80062;217.037;-5.19937;
7.13055;1.17508;-2.66279;156.548;-0.696681;103.046;0.335902;-3.3137;202.264;-1.69938;160.811;1.80062;217.263;-5.19938;
7.14055;1.17577;-2.6752;156.813;-0.711244;103.085;0.342674;-3.36695;202.49;-1.69938;161.122;1.80062;217.49;-5.19938;
7.15055;1.23448;-2.69076;157.109;-0.727829;103.129;0.350224;-3.42683;202.714;-1.69938;161.43;1.80062;217.713;-5.19938;
7.16055;1.36274;-2.70324;157.38;-0.743241;103.173;0.357134;-3.48179;202.935;-1.69938;161.735;1.80062;217.935;-5.19938;
7.17055;1.41838;-2.7201;157.696;-0.761516;103.228;0.365086;-3.54612;203.157;-1.69938;162.04;1.80062;218.157;-5.19938;
7.18055;1.42636;-2.72872;157.986;-0.778569;103.28;0.372272;-3.60517;203.379;-1.69938;162.345;1.80062;218.379;-5.19938;
7.19055;1.42772;-2.74346;158.273;-0.795729;103.331;0.379308;-3.66377;203.601;-1.69938;162.65;1.80062;218.6;-5.19938;
7.20055;1.4279;-2.75365;158.559;-0.813118;103.382;0.386201;-3.72233;203.823;-1.69938;162.955;1.80062;218.822;-5.19938;
7.21055;1.42707;-2.75448;158.847;-0.83092;103.434;0.393008;-3.7814;204.046;-1.69938;163.261;1.80062;219.045;-5.19938;
7.22056;1.35293;-2.76004;159.127;-0.848438;103.482;0.399526;-3.83855;204.268;-1.69938;163.567;1.80062;219.268;-5.19938;
7.23056;1.32999;-2.76091;159.405;-0.866137;103.528;0.406017;-3.8954;204.491;-1.69938;163.873;1.80062;219.49;-5.19938;
7.24056;1.29672;-2.7579;159.705;-0.885568;103.578;0.412903;-3.95681;204.713;-1.69938;164.179;1.80062;219.713;-5.19938;
7.25056;1.23668;-2.75811;159.996;-0.904636;103.623;0.419342;-4.01601;204.933;-1.69938;164.482;1.80062;219.933;-5.19938;
7.26056;1.22296;-2.74788;160.279;-0.923461;103.667;0.425486;-4.07327;205.151;-1.69938;164.781;1.80062;220.151;-5.19938;
7.27056;1.21957;-2.7403;160.575;-0.943434;103.711;0.431747;-4.13291;205.369;-1.69938;165.081;1.80062;220.369;-5.19938;
7.28056;1.22017;-2.71907;160.856;-0.962713;103.754;0.437548;-4.18934;205.587;-1.69938;165.381;1.80062;220.587;-5.19938;
7.29056;1.22052;-2.70247;161.115;-0.980689;103.793;0.442936;-4.24093;205.805;-1.69938;165.681;1.80062;220.805;-5.19938;
7.30056;1.18773;-2.68352;161.431;-1.00293;103.841;0.449277;-4.30323;206.028;-1.69938;165.987;1.80062;221.027;-5.19938;
7.31056;1.07193;-2.65731;161.72;-1.02353;103.881;0.454757;-4.35952;206.254;-1.69938;166.298;1.80062;221.253;-5.19938;
7.32056;1.04134;-2.62803;162.006;-1.04416;103.918;0.459942;-4.41456;206.48;-1.69938;166.609;1.80062;221.48;-5.19938;
7.33056;1.03554;-2.59823;162.29;-1.06491;103.954;0.464836;-4.4685;206.706;-1.69938;166.92;1.80062;221.706;-5.19938;
7.34056;1.03517;-2.56598;162.555;-1.08455;103.988;0.469235;-4.5181;206.933;-1.69938;167.231;1.80062;221.932;-5.19938;
7.35057;1.03584;-2.53018;162.854;-1.10701;104.027;0.473689;-4.57314;207.154;-1.69938;167.535;1.80062;222.153;-5.19938;
7.36057;1.03245;-2.48828;163.127;-1.12764;104.061;0.47741;-4.62224;207.372;-1.69938;167.835;1.80062;222.372;-5.19938;
7.37057;0.974018;-2.43265;163.445;-1.15205;104.101;0.481318;-4.6785;207.59;-1.69938;168.135;1.80062;222.59;-5.19938;
7.38057;0.959346;-2.39768;163.709;-1.17252;104.132;0.484185;-4.72385;207.808;-1.69938;168.435;1.80062;222.808;-5.19938;
7.39057;0.957033;-2.33591;164.01;-1.19609;104.168;0.486729;-4.77423;208.027;-1.69938;168.735;1.80062;223.026;-5.19938;
7.40057;0.937377;-2.28565;164.284;-1.21778;104.2;0.48868;-4.8189;208.249;-1.69938;169.041;1.80062;223.248;-5.19938;
7.41057;0.887161;-2.22777;164.597;-1.2428;104.235;0.490471;-4.86842;208.476;-1.69938;169.352;1.80062;223.475;-5.19938;
7.42057;0.877357;-2.16443;164.862;-1.26419;104.264;0.491429;-4.90873;208.702;-1.69938;169.664;1.80062;223.702;-5.19938;
7.43057;0.8753;-2.09898;165.164;-1.28878;104.297;0.491868;-4.95302;208.929;-1.69938;169.976;1.80062;223.928;-5.19938;
7.44057;0.875392;-2.03243;165.458;-1.31299;104.328;0.49167;-4.99456;209.155;-1.69938;170.287;1.80062;224.155;-5.19938;
7.45057;0.875642;-1.96949;165.756;-1.33769;104.36;0.490754;-5.03482;209.378;-1.69938;170.593;1.80062;224.377;-5.19938;
7.46057;0.870352;-1.89213;166.046;-1.36196;104.392;0.489016;-5.07199;209.596;-1.69938;170.893;1.80062;224.595;-5.19938;
7.47057;0.845708;-1.83668;166.34;-1.38674;104.423;0.486551;-5.10782;209.814;-1.69938;171.193;1.80062;224.814;-5.19938;
7.48058;0.837346;-1.75163;166.626;-1.41108;104.452;0.483362;-5.14099;210.032;-1.69938;171.493;1.80062;225.032;-5.19938;
7.49058;0.835255;-1.7072;166.91;-1.43533;104.481;0.479166;-5.17205;210.25;-1.69938;171.793;1.80062;225.25;-5.19938;
7.50058;0.836062;-1.59882;167.176;-1.45824;104.509;0.475076;-5.19932;210.473;-1.69938;172.099;1.80062;225.472;-5.19938;
7.51058;0.836191;-1.51971;167.477;-1.48438;104.54;0.469607;-5.22824;210.7;-1.69938;172.41;1.80062;225.699;-5.19938;
7.52058;0.836312;-1.44104;167.771;-1.51001;104.57;0.463552;-5.25443;210.926;-1.69938;172.722;1.80062;225.926;-5.19938;
7.53058;0.822321;-1.35209;168.065;-1.53577;104.6;0.456798;-5.27865;211.153;-1.69938;173.034;1.80062;226.152;-5.19938;
7.54058;0.817218;-1.27348;168.331;-1.55922;104.627;0.44989;-5.29857;211.379;-1.69938;173.345;1.80062;226.379;-5.19938;
