Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.77095;1.31616;1.22741;131.893;-2.01647;92.7147;-0.0816918;0.997726;193.573;-1.69937;148.861;1.80063;208.573;-5.19937;
6.78095;0.595574;1.23644;132.142;-2.01229;92.7474;-0.0828883;1.02497;193.795;-1.69937;149.166;1.80063;208.795;-5.19937;
6.79095;-0.408486;1.24312;132.406;-2.00774;92.7474;-0.0838623;1.05383;194.021;-1.69937;149.477;1.80063;209.021;-5.19937;
6.80095;-0.549462;1.25783;132.657;-2.00331;92.7294;-0.0843504;1.08115;194.248;-1.69937;149.788;1.80063;209.247;-5.19937;
6.81095;-0.559995;1.26954;132.923;-1.99848;92.7085;-0.0844846;1.11024;194.474;-1.69937;150.099;1.80063;209.473;-5.19937;
6.82095;-0.559646;1.26623;133.167;-1.99391;92.6891;-0.0848018;1.13711;194.7;-1.69937;150.41;1.80063;209.699;-5.19937;
6.83096;-0.558862;1.27355;133.44;-1.98866;92.6674;-0.0851386;1.16727;194.924;-1.69937;150.719;1.80063;209.924;-5.19937;
6.84096;-0.558283;1.27796;133.689;-1.98379;92.6477;-0.0855325;1.19485;195.147;-1.69937;151.025;1.80063;210.146;-5.19937;
6.85096;-0.557601;1.27204;133.95;-1.97851;92.6268;-0.0864305;1.22414;195.369;-1.69937;151.331;1.80063;210.369;-5.19937;
6.86096;-0.557064;1.27531;134.196;-1.97345;92.6073;-0.0875057;1.25179;195.592;-1.69937;151.637;1.80063;210.591;-5.19937;
6.87096;-0.556247;1.2762;134.467;-1.9677;92.5856;-0.0889186;1.28264;195.814;-1.69937;151.943;1.80063;210.814;-5.19937;
6.88096;-0.55527;1.27578;134.715;-1.96234;92.5659;-0.0905042;1.31094;196.037;-1.69937;152.248;1.80063;211.036;-5.19937;
6.89096;-0.554056;1.27932;134.983;-1.95642;92.5446;-0.0924288;1.34174;196.259;-1.69937;152.554;1.80063;211.258;-5.19937;
6.90097;-0.552575;1.26976;135.23;-1.95081;92.525;-0.0944715;1.3704;196.481;-1.69937;152.86;1.80063;211.481;-5.19937;
6.91097;-0.551131;1.27611;135.495;-1.94468;92.504;-0.0969837;1.40117;196.703;-1.69937;153.165;1.80062;211.703;-5.19937;
6.92097;-0.549744;1.28097;135.748;-1.93869;92.4839;-0.0993412;1.43081;196.926;-1.69937;153.471;1.80062;211.925;-5.19937;
6.93097;-0.548502;1.28546;136.003;-1.93256;92.4639;-0.101659;1.46059;197.148;-1.69937;153.776;1.80062;212.147;-5.19937;
6.94097;-0.547554;1.29009;136.26;-1.92621;92.4436;-0.103926;1.49085;197.37;-1.69937;154.082;1.80062;212.369;-5.19937;
6.95097;-0.546661;1.30076;136.521;-1.91964;92.4231;-0.105921;1.52161;197.592;-1.69937;154.387;1.80062;212.592;-5.19937;
6.96097;-0.545815;1.30495;136.779;-1.91305;92.4029;-0.107808;1.55199;197.814;-1.69937;154.693;1.80062;212.814;-5.19937;
6.97097;-0.375897;1.30951;137.035;-1.90634;92.3843;-0.109527;1.58231;198.036;-1.69937;154.998;1.80063;213.036;-5.19937;
6.98098;0.168695;1.3249;137.293;-1.89946;92.3804;-0.110885;1.61283;198.259;-1.69937;155.304;1.80063;213.258;-5.19937;
6.99098;0.773944;1.32936;137.55;-1.89247;92.3983;-0.111932;1.64329;198.481;-1.69937;155.609;1.80062;213.48;-5.19937;
7.00098;1.38304;1.3341;137.808;-1.88533;92.4374;-0.1128;1.67384;198.703;-1.69937;155.915;1.80062;213.703;-5.19937;
7.01098;1.95975;1.33574;138.053;-1.87842;92.494;-0.113604;1.70287;198.926;-1.69937;156.221;1.80062;213.925;-5.19937;
7.02098;2.55619;1.3427;138.308;-1.87109;92.5756;-0.114448;1.73311;199.148;-1.69937;156.527;1.80062;214.148;-5.19937;
7.03098;3.17183;1.33496;138.574;-1.86331;92.6831;-0.115408;1.76459;199.37;-1.69937;156.832;1.80062;214.37;-5.19937;
7.04098;2.72227;1.35045;138.824;-1.85586;92.7973;-0.116491;1.79424;199.592;-1.69937;157.137;1.80062;214.592;-5.19937;
7.05099;1.1142;1.35541;139.081;-1.84808;92.8681;-0.116897;1.82455;199.814;-1.69937;157.442;1.80062;214.813;-5.19937;
7.06099;0.672971;1.3617;139.339;-1.84014;92.8978;-0.116668;1.85472;200.036;-1.69937;157.748;1.80062;215.035;-5.19937;
7.07099;0.589018;1.366;139.602;-1.83188;92.9208;-0.116223;1.88548;200.258;-1.69937;158.053;1.80062;215.257;-5.19937;
7.08099;0.599147;1.3793;139.863;-1.82354;92.9423;-0.115468;1.91607;200.48;-1.69937;158.358;1.80062;215.48;-5.19937;
7.09099;0.652636;1.39127;140.124;-1.8151;92.9651;-0.114437;1.9465;200.703;-1.69937;158.664;1.80062;215.702;-5.19938;
7.10099;0.706983;1.40844;140.381;-1.80663;92.9896;-0.112936;1.97661;200.925;-1.69937;158.97;1.80062;215.925;-5.19938;
7.11099;0.761912;1.42762;140.636;-1.79806;93.0159;-0.110889;2.00665;201.148;-1.69938;159.276;1.80062;216.147;-5.19938;
7.121;0.77718;1.45048;140.887;-1.78952;93.043;-0.108678;2.03631;201.37;-1.69938;159.582;1.80062;216.37;-5.19938;
7.131;0.780218;1.45823;141.16;-1.78006;93.0726;-0.105951;2.06883;201.593;-1.69938;159.888;1.80062;216.592;-5.19938;
7.141;0.779664;1.47228;141.403;-1.77151;93.099;-0.103454;2.09799;201.815;-1.69938;160.193;1.80062;216.814;-5.19938;
7.151;0.772491;1.50016;141.662;-1.76223;93.1271;-0.10023;2.12945;202.037;-1.69938;160.499;1.80062;217.036;-5.19938;
7.161;0.748374;1.52151;141.922;-1.75279;93.1546;-0.0972022;2.16127;202.259;-1.69938;160.804;1.80062;217.258;-5.19938;
7.171;0.735673;1.52973;142.184;-1.74311;93.1816;-0.0943977;2.19381;202.481;-1.69938;161.11;1.80062;217.481;-5.19938;
7.181;0.733215;1.54902;142.449;-1.73315;93.2086;-0.0916943;2.22719;202.703;-1.69938;161.415;1.80062;217.703;-5.19938;
7.19101;0.732702;1.55786;142.711;-1.72317;93.2352;-0.0892428;2.26055;202.925;-1.69938;161.72;1.80062;217.925;-5.19938;
7.20101;0.732019;1.57798;142.972;-1.71304;93.2618;-0.0872203;2.29443;203.147;-1.69938;162.025;1.80062;218.146;-5.19938;
7.21101;0.731516;1.59524;143.232;-1.70282;93.2881;-0.0856073;2.32855;203.369;-1.69938;162.33;1.80062;218.368;-5.19938;
7.22101;0.731499;1.60342;143.475;-1.6931;93.3127;-0.0845142;2.36101;203.591;-1.69938;162.636;1.80062;218.59;-5.19938;
7.23101;0.73143;1.6167;143.736;-1.68248;93.3393;-0.0835199;2.3965;203.813;-1.69938;162.941;1.80062;218.812;-5.19938;
7.24101;0.731117;1.63141;143.995;-1.6718;93.3655;-0.0830673;2.43217;204.034;-1.69938;163.245;1.80062;219.034;-5.19938;
7.25101;0.730762;1.64443;144.254;-1.66098;93.3917;-0.0832072;2.46833;204.256;-1.69938;163.55;1.80062;219.255;-5.19938;
7.26102;0.717423;1.65341;144.512;-1.65003;93.4176;-0.08371;2.50487;204.478;-1.69938;163.855;1.80062;219.477;-5.19938;
7.27102;0.71099;1.66448;144.78;-1.63848;93.444;-0.0847603;2.54339;204.699;-1.69938;164.16;1.80062;219.699;-5.19938;
7.28102;0.70989;1.67477;145.03;-1.62752;93.4686;-0.0861425;2.57986;204.922;-1.69938;164.465;1.80062;219.921;-5.19938;
7.29102;0.709476;1.68801;145.289;-1.61603;93.494;-0.0880651;2.61803;205.145;-1.69938;164.772;1.80062;220.144;-5.19938;
7.30102;0.709752;1.69242;145.547;-1.60439;93.5193;-0.0903577;2.65654;205.368;-1.69938;165.079;1.80062;220.367;-5.19938;
7.31102;0.709887;1.69859;145.807;-1.59251;93.5448;-0.0931547;2.6957;205.591;-1.69938;165.386;1.80062;220.591;-5.19938;
7.32102;0.710078;1.7057;146.073;-1.58016;93.5709;-0.0962648;2.73618;205.814;-1.69938;165.693;1.80062;220.814;-5.19938;
7.33103;0.71007;1.71522;146.338;-1.5677;93.5969;-0.0996822;2.77681;206.037;-1.69938;165.999;1.80062;221.036;-5.19938;
7.34103;0.707727;1.72384;146.586;-1.55591;93.6211;-0.103098;2.81496;206.259;-1.69938;166.304;1.80062;221.258;-5.19938;
7.35103;0.69225;1.72487;146.856;-1.54284;93.647;-0.107239;2.85688;206.481;-1.69938;166.609;1.80062;221.48;-5.19938;
7.36103;0.690309;1.72343;147.111;-1.53033;93.6713;-0.111289;2.89667;206.703;-1.69938;166.915;1.80062;221.702;-5.19938;
7.37103;0.689703;1.73403;147.383;-1.51682;93.6972;-0.115697;2.9392;206.925;-1.69938;167.22;1.80062;221.924;-5.19938;
7.38103;0.690251;1.72532;147.628;-1.50446;93.7205;-0.119893;2.9776;207.147;-1.69938;167.525;1.80062;222.147;-5.19938;
7.39103;0.690126;1.73404;147.896;-1.49081;93.746;-0.124463;3.01953;207.369;-1.69938;167.831;1.80062;222.369;-5.19938;
7.40103;0.690219;1.73936;148.148;-1.47778;93.7699;-0.128545;3.05899;207.592;-1.69938;168.136;1.80062;222.591;-5.19938;
7.41104;0.690701;1.7329;148.421;-1.46349;93.7958;-0.132939;3.1017;207.814;-1.69938;168.442;1.80062;222.813;-5.19938;
7.42104;0.69064;1.73951;148.67;-1.45029;93.8195;-0.136733;3.14054;208.036;-1.69938;168.747;1.80062;223.035;-5.19938;
7.43104;0.690681;1.74354;148.943;-1.43561;93.8454;-0.140658;3.18304;208.258;-1.69938;169.053;1.80062;223.257;-5.19938;
7.44104;0.690962;1.74443;149.193;-1.42201;93.8692;-0.14378;3.22188;208.48;-1.69938;169.357;1.80062;223.479;-5.19938;
7.45104;0.690669;1.75395;149.463;-1.40716;93.8948;-0.146883;3.26361;208.701;-1.69938;169.662;1.80062;223.701;-5.19938;
7.46104;0.690884;1.752;149.713;-1.39324;93.9185;-0.149455;3.3021;208.923;-1.69938;169.967;1.80062;223.922;-5.19938;
7.47104;0.690659;1.76012;149.982;-1.37805;93.9441;-0.1519;3.34348;209.145;-1.69938;170.272;1.80062;224.144;-5.19938;
7.48105;0.690985;1.75617;150.236;-1.36357;93.9681;-0.153881;3.38231;209.366;-1.69938;170.577;1.80062;224.366;-5.19938;
7.49105;0.690742;1.76141;150.497;-1.34847;93.993;-0.155771;3.42223;209.588;-1.69938;170.882;1.80062;224.587;-5.19938;
7.50105;0.690607;1.76697;150.758;-1.33324;94.0177;-0.15724;3.46184;209.81;-1.69938;171.186;1.80062;224.809;-5.19938;
7.51105;0.690628;1.76719;151.008;-1.31848;94.0413;-0.158418;3.49968;210.031;-1.69938;171.491;1.80062;225.031;-5.19938;
7.52105;0.690494;1.77144;151.267;-1.30296;94.066;-0.159347;3.53889;210.253;-1.69938;171.796;1.80062;225.252;-5.19938;
7.53105;0.690397;1.77441;151.543;-1.28633;94.092;-0.160037;3.58032;210.476;-1.69938;172.102;1.80062;225.475;-5.19938;
7.54105;0.690354;1.77478;151.804;-1.27034;94.1168;-0.160498;3.61957;210.699;-1.69938;172.409;1.80062;225.699;-5.19938;
7.55106;0.69049;1.76782;152.07;-1.25389;94.142;-0.161082;3.65938;210.923;-1.69938;172.717;1.80062;225.922;-5.19938;
7.56106;0.690642;1.76239;152.324;-1.23804;94.166;-0.161497;3.69721;211.146;-1.69938;173.024;1.80062;226.146;-5.19938;
7.57106;0.675295;1.76224;152.589;-1.22126;94.1908;-0.161915;3.73675;211.37;-1.69938;173.331;1.80062;226.369;-5.19938;
7.58106;0.67052;1.75846;152.846;-1.20489;94.2144;-0.162169;3.77472;211.593;-1.69938;173.638;1.80062;226.592;-5.19938;
7.59106;0.669615;1.7568;153.108;-1.18797;94.2385;-0.162396;3.81347;211.815;-1.69938;173.944;1.80062;226.815;-5.19938;
7.60106;0.669655;1.74839;153.374;-1.17065;94.2629;-0.162646;3.85257;212.038;-1.69938;174.25;1.80062;227.037;-5.19938;
7.61106;0.66944;1.74906;153.641;-1.15301;94.2874;-0.162776;3.89186;212.261;-1.69938;174.556;1.80062;227.26;-5.19938;
7.62107;0.669711;1.73888;153.889;-1.13655;94.3101;-0.162866;3.928;212.483;-1.69938;174.863;1.80062;227.483;-5.19938;
7.63107;0.669607;1.73629;154.161;-1.11822;94.3351;-0.16297;3.9677;212.705;-1.69938;175.168;1.80062;227.705;-5.19938;
7.64107;0.6696;1.73193;154.419;-1.10069;94.3587;-0.163046;4.00518;212.927;-1.69938;175.473;1.80062;227.927;-5.19938;
7.65107;0.669397;1.73404;154.682;-1.08267;94.3828;-0.162956;4.04318;213.149;-1.69938;175.778;1.80062;228.148;-5.19938;
7.66107;0.66949;1.72827;154.941;-1.06479;94.4065;-0.162757;4.0804;213.371;-1.69938;176.083;1.80062;228.37;-5.19938;
7.67107;0.669482;1.72384;155.206;-1.04622;94.4308;-0.162538;4.11856;213.592;-1.69938;176.388;1.80062;228.592;-5.19938;
7.68107;0.669641;1.71393;155.468;-1.02774;94.4548;-0.162441;4.15605;213.814;-1.69938;176.692;1.80062;228.813;-5.19938;
7.69108;0.669449;1.71397;155.731;-1.00902;94.4789;-0.162334;4.19357;214.036;-1.69938;176.997;1.80062;229.035;-5.19938;
7.70108;0.670117;1.68892;155.983;-0.9909;94.502;-0.1626;4.22939;214.257;-1.69938;177.302;1.80062;229.256;-5.19938;
7.71108;0.670082;1.68104;156.255;-0.971207;94.5269;-0.163109;4.26776;214.479;-1.69938;177.606;1.80062;229.478;-5.19938;
7.72108;0.670094;1.6748;156.507;-0.952758;94.55;-0.163544;4.3032;214.7;-1.69938;177.911;1.80062;229.7;-5.19938;
7.73108;0.670461;1.65774;156.782;-0.932533;94.5751;-0.164161;4.34149;214.922;-1.69938;178.216;1.80062;229.921;-5.19938;
7.74108;0.670722;1.64179;157.03;-0.914006;94.5979;-0.164877;4.37598;215.144;-1.69938;178.521;1.80062;230.143;-5.19938;
7.75108;0.67096;1.62279;157.301;-0.893687;94.6227;-0.166079;4.41317;215.366;-1.69938;178.826;1.80062;230.365;-5.19938;
7.76109;0.6715;1.59914;157.554;-0.874576;94.6459;-0.167239;4.44755;215.587;-1.69938;179.131;1.80062;230.587;-5.19938;
7.77109;0.671755;1.58278;157.827;-0.853737;94.671;-0.168384;4.48435;215.809;-1.69938;179.436;1.80062;230.809;-5.19938;
7.78109;0.671769;1.57408;158.078;-0.834485;94.694;-0.16926;4.51766;216.032;-1.69938;179.742;1.80062;231.031;-5.19938;
7.79109;0.672036;1.55259;158.355;-0.813003;94.7194;-0.170472;4.55407;216.255;-1.69938;180.048;1.80062;231.254;-5.19938;
7.80109;0.672415;1.53107;158.609;-0.793178;94.7427;-0.171356;4.587;216.478;-1.69938;180.355;1.80062;231.477;-5.19938;
7.81109;0.672606;1.51268;158.88;-0.771821;94.7677;-0.172179;4.62174;216.701;-1.69938;180.661;1.80062;231.7;-5.19938;
7.82109;0.672601;1.49951;159.128;-0.752245;94.7904;-0.172814;4.65286;216.923;-1.69938;180.968;1.80062;231.923;-5.19938;
7.8311;0.673205;1.45979;159.392;-0.73111;94.8147;-0.17398;4.68569;217.146;-1.69938;181.274;1.80062;232.146;-5.19938;
7.8411;0.673953;1.41539;159.658;-0.709774;94.8391;-0.175451;4.718;217.369;-1.69938;181.58;1.80062;232.368;-5.19938;
7.8511;0.674002;1.40263;159.897;-0.690411;94.8611;-0.176399;4.74657;217.591;-1.69938;181.886;1.80062;232.591;-5.19938;
7.8611;0.674575;1.36234;160.181;-0.667308;94.8872;-0.177451;4.77969;217.814;-1.69938;182.192;1.80062;232.813;-5.19938;
7.8711;0.674917;1.32083;160.45;-0.645255;94.912;-0.178973;4.81026;218.036;-1.69938;182.498;1.80062;233.036;-5.19938;
7.8811;0.674949;1.29943;160.711;-0.623806;94.936;-0.180145;4.83907;218.258;-1.69938;182.803;1.80062;233.257;-5.19938;
7.8911;0.675588;1.24253;160.976;-0.60181;94.9604;-0.18188;4.86757;218.479;-1.69938;183.107;1.80062;233.479;-5.19938;
7.9011;0.676492;1.16927;161.237;-0.580034;94.9845;-0.184144;4.89461;218.7;-1.69938;183.411;1.80062;233.7;-5.19938;
7.91111;0.676254;1.15009;161.501;-0.557925;95.0088;-0.186252;4.92077;218.922;-1.69938;183.715;1.80062;233.921;-5.19938;
7.92111;0.676584;1.10123;161.767;-0.535478;95.0334;-0.188136;4.9461;219.143;-1.69938;184.019;1.80062;234.142;-5.19938;
7.93111;0.676994;1.04348;162.028;-0.513371;95.0575;-0.18986;4.96978;219.365;-1.69938;184.325;1.80062;234.365;-5.19938;
7.94111;0.677331;0.981347;162.279;-0.492;95.0807;-0.191502;4.99133;219.589;-1.69938;184.633;1.80062;234.588;-5.19938;
7.95111;0.67745;0.918173;162.547;-0.46915;95.1055;-0.194032;5.01283;219.812;-1.69938;184.94;1.80062;234.812;-5.19938;
7.96111;0.678085;0.81779;162.811;-0.446456;95.1299;-0.196026;5.03266;220.036;-1.69938;185.248;1.80062;235.036;-5.19938;
7.97111;0.677981;0.771922;163.087;-0.422731;95.1554;-0.197628;5.05171;220.26;-1.69938;185.555;1.80062;235.259;-5.19938;
7.98112;0.677874;0.710376;163.345;-0.400407;95.1793;-0.198933;5.06787;220.483;-1.69938;185.862;1.80062;235.482;-5.19938;
7.99112;0.677764;0.634105;163.607;-0.377722;95.2035;-0.200798;5.08251;220.705;-1.69938;186.168;1.80062;235.705;-5.19938;
8.00112;0.677771;0.533496;163.873;-0.354568;95.2282;-0.202174;5.09566;220.928;-1.69938;186.474;1.80062;235.927;-5.19938;
8.01112;0.677725;0.438896;164.138;-0.331517;95.2527;-0.20346;5.10687;221.151;-1.69938;186.78;1.80062;236.15;-5.19938;
8.02112;0.677715;0.412493;164.4;-0.308628;95.2769;-0.203616;5.11588;221.373;-1.69938;187.086;1.80062;236.373;-5.19937;
8.03112;0.677492;0.336739;164.668;-0.285227;95.3017;-0.203272;5.12302;221.595;-1.69938;187.392;1.80062;236.595;-5.19937;
8.04112;0.676973;0.237943;164.924;-0.262832;95.3253;-0.202141;5.12804;221.817;-1.69938;187.696;1.80062;236.816;-5.19937;
8.05113;0.676746;0.185078;165.197;-0.238947;95.3505;-0.20012;5.13134;222.038;-1.69938;188;1.80062;237.037;-5.19937;
8.06113;0.676455;0.13049;165.446;-0.21711;95.3735;-0.197307;5.13235;222.259;-1.69938;188.305;1.80062;237.259;-5.19937;
8.07113;0.675836;0.0439334;165.722;-0.192904;95.399;-0.193816;5.13138;222.481;-1.69938;188.609;1.80062;237.48;-5.19937;
8.08113;0.675092;-0.0418191;165.987;-0.16963;95.4234;-0.189394;5.12848;222.703;-1.69938;188.915;1.80062;237.702;-5.19937;
8.09113;0.666964;-0.105116;166.251;-0.146433;95.4478;-0.184497;5.12367;222.926;-1.69938;189.221;1.80062;237.925;-5.19937;
8.10113;0.656051;-0.15462;166.5;-0.124636;95.4702;-0.178589;5.11724;223.149;-1.69938;189.528;1.80062;238.148;-5.19937;
8.11113;0.65294;-0.242584;166.774;-0.100643;95.4946;-0.172074;5.10816;223.372;-1.69938;189.834;1.80062;238.371;-5.19937;
8.12114;0.651499;-0.318814;167.034;-0.0778534;95.5178;-0.164592;5.09781;223.595;-1.69938;190.141;1.80062;238.594;-5.19937;
8.13114;0.651303;-0.376434;167.31;-0.0537777;95.5423;-0.15688;5.08494;223.817;-1.69937;190.446;1.80062;238.816;-5.19937;
8.14114;0.650497;-0.450664;167.559;-0.0320321;95.5644;-0.149315;5.07147;224.038;-1.69937;190.75;1.80062;239.037;-5.19937;
8.15114;0.649533;-0.536967;167.826;-0.00875755;95.5881;-0.141317;5.05522;224.259;-1.69937;191.055;1.80062;239.259;-5.19937;
8.16114;0.647764;-0.65139;168.094;0.0144971;95.6117;-0.133268;5.03717;224.481;-1.69937;191.359;1.80062;239.48;-5.19937;
8.17114;0.647654;-0.703419;168.355;0.0371135;95.6348;-0.125433;5.01779;224.702;-1.69937;191.663;1.80062;239.701;-5.19937;
8.18114;0.646565;-0.782087;168.615;0.0595839;95.6577;-0.117147;4.99655;224.924;-1.69937;191.968;1.80062;239.923;-5.19937;
8.19115;0.645274;-0.87403;168.888;0.0830444;95.6817;-0.108824;4.97234;225.146;-1.69937;192.273;1.80062;240.145;-5.19937;
8.20115;0.643767;-0.96354;169.153;0.105784;95.705;-0.100361;4.94702;225.368;-1.69937;192.579;1.80062;240.367;-5.19937;
8.21115;0.642948;-1.02133;169.412;0.127816;95.7276;-0.091095;4.92066;225.59;-1.69937;192.884;1.80062;240.589;-5.19937;
8.22115;0.641884;-1.09807;169.678;0.150407;95.7508;-0.0814096;4.89167;225.812;-1.69937;193.189;1.80062;240.811;-5.19937;
8.23115;0.640889;-1.17345;169.955;0.173829;95.775;-0.0712229;4.85962;226.035;-1.69937;193.496;1.80062;241.034;-5.19937;
8.24115;0.639886;-1.24492;170.218;0.195956;95.7979;-0.0610942;4.82755;226.258;-1.69937;193.803;1.80062;241.258;-5.19937;
8.25115;0.632839;-1.30596;170.475;0.217444;95.8202;-0.0510217;4.79478;226.482;-1.69937;194.111;1.80062;241.481;-5.19937;
8.26116;0.620208;-1.37924;170.743;0.239677;95.8428;-0.040905;4.75887;226.706;-1.69937;194.418;1.80062;241.705;-5.19937;
8.27116;0.616658;-1.45715;171.02;0.262537;95.866;-0.0302646;4.72002;226.929;-1.69937;194.726;1.80062;241.929;-5.19937;
8.28116;0.61416;-1.5514;171.283;0.284156;95.888;-0.0201367;4.6815;227.152;-1.69937;195.032;1.80062;242.152;-5.19937;
8.29116;0.612435;-1.64277;171.553;0.306087;95.9104;-0.0105632;4.64061;227.374;-1.69937;195.337;1.80062;242.373;-5.19937;
8.30116;0.611604;-1.7025;171.806;0.326577;95.9314;-0.00115393;4.60043;227.596;-1.69937;195.642;1.80062;242.595;-5.19937;
8.31116;0.611184;-1.75803;172.078;0.348314;95.9538;0.00918412;4.55595;227.818;-1.69937;195.947;1.80062;242.817;-5.19937;
8.32116;0.609451;-1.83669;172.335;0.368786;95.9751;0.0190398;4.51234;228.04;-1.69937;196.253;1.80062;243.039;-5.19937;
8.33117;0.60892;-1.8891;172.595;0.389273;95.9965;0.02927;4.46697;228.261;-1.69937;196.558;1.80062;243.261;-5.19937;
8.34117;0.590997;-1.94741;172.863;0.41017;96.0182;0.0398183;4.41876;228.483;-1.69937;196.863;1.80062;243.483;-5.19937;
8.35117;0.569836;-2.0131;173.131;0.430933;96.0391;0.0503088;4.36898;228.705;-1.69937;197.168;1.80062;243.705;-5.19937;
8.36117;0.564423;-2.08266;173.397;0.451285;96.0594;0.0611193;4.31846;228.927;-1.69937;197.473;1.80062;243.926;-5.19937;
8.37117;0.562918;-2.14599;173.678;0.472629;96.0807;0.072405;4.26363;229.149;-1.69937;197.778;1.80062;244.148;-5.19937;
8.38117;0.562464;-2.19468;173.93;0.491471;96.0998;0.0823782;4.2134;229.371;-1.69937;198.084;1.80062;244.371;-5.19937;
8.39117;0.561493;-2.25589;174.204;0.511811;96.1205;0.0931168;4.15741;229.594;-1.69937;198.39;1.80062;244.594;-5.19937;
8.40117;0.56008;-2.31845;174.466;0.530988;96.1402;0.10354;4.10291;229.817;-1.69937;198.696;1.80062;244.816;-5.19937;
8.41118;0.560768;-2.35201;174.745;0.551172;96.1611;0.114625;4.0438;230.04;-1.69937;199.003;1.80062;245.039;-5.19937;
8.42118;0.560196;-2.39819;174.996;0.569175;96.18;0.124729;3.98933;230.263;-1.69937;199.309;1.80062;245.262;-5.19937;
8.43118;0.559755;-2.44511;175.268;0.588332;96.2003;0.1355;3.92972;230.485;-1.69937;199.615;1.80062;245.484;-5.19937;
8.44118;0.549833;-2.50152;175.538;0.607186;96.2205;0.146149;3.86936;230.707;-1.69937;199.92;1.80062;245.706;-5.19937;
8.45118;0.540006;-2.54144;175.795;0.624877;96.2392;0.156114;3.81125;230.929;-1.69937;200.225;1.80062;245.928;-5.19937;
8.46118;0.537068;-2.59115;176.061;0.642877;96.2582;0.165995;3.75037;231.151;-1.69937;200.531;1.80062;246.15;-5.19937;
8.47118;0.534762;-2.66098;176.331;0.660901;96.2775;0.175144;3.68766;231.373;-1.69937;200.836;1.80062;246.372;-5.19937;
8.48119;0.532816;-2.72858;176.598;0.678481;96.2965;0.183489;3.62478;231.595;-1.69937;201.141;1.80062;246.594;-5.19937;
8.49119;0.53225;-2.77428;176.864;0.695753;96.3153;0.191399;3.56122;231.816;-1.69937;201.445;1.80062;246.816;-5.19937;
8.50119;0.533245;-2.83548;177.132;0.712844;96.3343;0.198945;3.49626;232.038;-1.69937;201.75;1.80062;247.037;-5.19937;
8.51119;0.545829;-2.89109;177.4;0.72964;96.3536;0.205892;3.43041;232.259;-1.69937;202.054;1.80062;247.259;-5.19937;
8.52119;0.546886;-2.95278;177.654;0.745273;96.372;0.212314;3.36728;232.481;-1.69937;202.359;1.80062;247.48;-5.19937;
8.53119;0.546289;-3.00915;177.935;0.762331;96.3924;0.218911;3.29626;232.703;-1.69937;202.665;1.80062;247.702;-5.19937;
8.54119;0.546971;-3.03219;178.204;0.778253;96.4119;0.225358;3.22749;232.926;-1.69937;202.971;1.80062;247.925;-5.19937;
8.5512;0.546532;-3.06528;178.471;0.793819;96.4313;0.232157;3.15806;233.149;-1.69937;203.278;1.80062;248.148;-5.19937;
8.5612;0.545138;-3.1099;178.739;0.809122;96.4506;0.239212;3.08767;233.372;-1.69937;203.585;1.80062;248.371;-5.19937;
8.5712;0.557639;-3.13197;179.015;0.824549;96.4706;0.246553;3.01442;233.595;-1.69937;203.891;1.80062;248.594;-5.19937;
8.5812;0.564803;-3.15487;179.267;0.838356;96.4894;0.253708;2.94663;233.817;-1.69937;204.197;1.80062;248.817;-5.19937;
8.5912;0.559523;-3.17743;179.542;0.853064;96.5098;0.261941;2.87214;234.039;-1.69937;204.502;1.80062;249.038;-5.19937;
