Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.35194;1.00486;-1.03342;153.376;-1.18757;85.5525;0.177271;-0.722619;206.776;-1.69938;167.015;1.80062;221.775;-5.19938;
7.36194;1.00402;-1.00756;153.614;-1.19013;85.5888;0.178375;-0.748031;206.998;-1.69938;167.32;1.80062;221.997;-5.19938;
7.37195;1.00383;-0.973612;153.849;-1.19275;85.6246;0.178387;-0.771586;207.219;-1.69938;167.624;1.80062;222.218;-5.19938;
7.38195;1.01354;-0.951925;154.085;-1.19548;85.6604;0.17731;-0.793809;207.44;-1.69938;167.928;1.80062;222.439;-5.19938;
7.39195;1.17281;-0.926231;154.32;-1.1983;85.6993;0.175416;-0.814798;207.661;-1.69938;168.232;1.80062;222.66;-5.19938;
7.40196;1.33611;-0.894271;154.561;-1.20127;85.7458;0.172861;-0.835096;207.882;-1.69938;168.536;1.80062;222.882;-5.19938;
7.41196;1.36981;-0.874078;154.797;-1.20427;85.7941;0.169668;-0.853769;208.103;-1.69938;168.84;1.80062;223.103;-5.19938;
7.42196;1.37712;-0.843689;155.039;-1.20744;85.8444;0.165571;-0.871861;208.326;-1.69938;169.146;1.80062;223.325;-5.19938;
7.43196;1.37861;-0.821779;155.278;-1.21067;85.8943;0.161169;-0.888829;208.549;-1.69938;169.452;1.80062;223.548;-5.19938;
7.44197;1.37866;-0.795123;155.517;-1.21396;85.944;0.156365;-0.904887;208.771;-1.69938;169.759;1.80062;223.771;-5.19938;
7.45197;1.37632;-0.770465;155.757;-1.21735;85.9939;0.151263;-0.92019;208.994;-1.69938;170.065;1.80062;223.994;-5.19938;
7.46197;1.35598;-0.738575;155.995;-1.22079;86.0428;0.146102;-0.934632;209.217;-1.69938;170.371;1.80062;224.216;-5.19938;
7.47197;1.35022;-0.710113;156.234;-1.22432;86.0915;0.14088;-0.948458;209.44;-1.69938;170.678;1.80062;224.44;-5.19938;
7.48198;1.35595;-0.680581;156.472;-1.22791;86.1401;0.13571;-0.961667;209.664;-1.69938;170.985;1.80062;224.663;-5.19938;
7.49198;1.43423;-0.656823;156.715;-1.23164;86.1913;0.130585;-0.974511;209.887;-1.69938;171.292;1.80062;224.886;-5.19938;
7.50198;1.4547;-0.627491;156.94;-1.23516;86.2404;0.126132;-0.985825;210.11;-1.69938;171.599;1.80062;225.109;-5.19938;
7.51198;1.46054;-0.593531;157.189;-1.23911;86.295;0.121519;-0.997784;210.333;-1.69938;171.906;1.80062;225.333;-5.19938;
7.52199;1.46155;-0.572805;157.423;-1.24289;86.3465;0.11734;-1.00851;210.555;-1.69938;172.212;1.80062;225.555;-5.19938;
7.53199;1.4616;-0.528028;157.673;-1.24697;86.4013;0.113338;-1.01939;210.777;-1.69938;172.517;1.80062;225.776;-5.19938;
7.54199;1.45611;-0.494538;157.912;-1.25095;86.4538;0.1099;-1.02923;210.999;-1.69938;172.821;1.80062;225.998;-5.19938;
7.55199;1.44075;-0.460415;158.143;-1.25483;86.5041;0.106943;-1.03822;211.221;-1.69938;173.126;1.80062;226.22;-5.19938;
7.562;1.4331;-0.4244;158.393;-1.25906;86.5578;0.104195;-1.04734;211.442;-1.69938;173.431;1.80062;226.442;-5.19938;
7.572;1.43004;-0.385312;158.635;-1.26323;86.6099;0.101938;-1.05556;211.665;-1.69938;173.737;1.80062;226.664;-5.19938;
7.582;1.41611;-0.343351;158.875;-1.26738;86.661;0.100009;-1.06301;211.887;-1.69938;174.043;1.80062;226.886;-5.19938;
7.59201;1.40428;-0.303139;159.115;-1.27157;86.7116;0.0985237;-1.06983;212.109;-1.69938;174.348;1.80062;227.109;-5.19938;
7.60201;1.401;-0.273578;159.355;-1.27579;86.762;0.0973347;-1.07595;212.332;-1.69938;174.654;1.80062;227.331;-5.19938;
7.61201;1.39986;-0.231464;159.596;-1.28007;86.8125;0.096364;-1.08136;212.554;-1.69938;174.96;1.80062;227.554;-5.19938;
7.62201;1.39923;-0.193744;159.838;-1.28438;86.8632;0.0956458;-1.08595;212.776;-1.69938;175.266;1.80062;227.776;-5.19938;
7.63202;1.39868;-0.155276;160.078;-1.28867;86.9132;0.0950911;-1.08971;212.999;-1.69938;175.571;1.80062;227.998;-5.19938;
7.64202;1.09585;-0.123046;160.313;-1.29289;86.9575;0.0945921;-1.09261;213.221;-1.69938;175.877;1.80062;228.22;-5.19938;
7.65202;0.857799;-0.076212;160.553;-1.29722;86.9922;0.0942187;-1.09478;213.443;-1.69938;176.183;1.80062;228.443;-5.19938;
7.66202;0.806607;-0.0369973;160.807;-1.30179;87.0233;0.0940639;-1.096;213.666;-1.69938;176.488;1.80062;228.665;-5.19938;
7.67203;0.794535;0.00303241;161.047;-1.30613;87.0519;0.0937461;-1.0962;213.884;-1.69938;176.788;1.80062;228.883;-5.19938;
7.68203;0.791187;0.0393656;161.288;-1.31048;87.0803;0.0933588;-1.09552;214.101;-1.69938;177.087;1.80062;229.1;-5.19938;
7.69203;0.787604;0.0871078;161.532;-1.3149;87.1091;0.0930917;-1.09381;214.319;-1.69938;177.386;1.80062;229.318;-5.19938;
7.70203;0.7024;0.130837;161.773;-1.31922;87.1357;0.0927694;-1.09105;214.536;-1.69938;177.685;1.80062;229.535;-5.19938;
7.71204;0.547979;0.168957;162.005;-1.3234;87.1564;0.0923652;-1.08746;214.753;-1.69938;177.984;1.80062;229.753;-5.19938;
7.72204;0.510943;0.219126;162.247;-1.32772;87.1752;0.0920073;-1.08273;214.978;-1.69938;178.293;1.80062;229.978;-5.19938;
7.73204;0.5014;0.241443;162.493;-1.33211;87.1936;0.0916644;-1.07684;215.205;-1.69938;178.605;1.80062;230.204;-5.19938;
7.74205;0.439276;0.310359;162.726;-1.33622;87.2096;0.0914436;-1.07009;215.432;-1.69938;178.917;1.80062;230.431;-5.19938;
7.75205;0.418655;0.349248;162.962;-1.34037;87.2244;0.0910969;-1.06219;215.658;-1.69938;179.228;1.80062;230.658;-5.19938;
7.76205;0.412351;0.418932;163.218;-1.34483;87.2401;0.0909221;-1.05239;215.885;-1.69938;179.54;1.80062;230.885;-5.19938;
7.77205;0.410621;0.469592;163.467;-1.34912;87.2551;0.0907977;-1.04154;216.108;-1.69938;179.847;1.80062;231.108;-5.19938;
7.78206;0.409788;0.522421;163.696;-1.35304;87.269;0.0905596;-1.03026;216.331;-1.69938;180.154;1.80062;231.331;-5.19938;
7.79206;0.399872;0.571536;163.942;-1.35718;87.2837;0.0901205;-1.01685;216.554;-1.69938;180.46;1.80062;231.554;-5.19938;
7.80206;0.367584;0.630515;164.194;-1.36136;87.298;0.0894641;-1.00177;216.777;-1.69938;180.767;1.80062;231.777;-5.19938;
7.81206;0.354428;0.67925;164.425;-1.36514;87.3102;0.088759;-0.98666;217;-1.69938;181.073;1.80062;232;-5.19938;
7.82207;0.345663;0.733853;164.683;-1.36928;87.3235;0.0878031;-0.968135;217.222;-1.69938;181.378;1.80062;232.221;-5.19938;
7.83207;0.329072;0.788509;164.925;-1.37309;87.3355;0.0865644;-0.949387;217.443;-1.69938;181.682;1.80062;232.443;-5.19938;
7.84207;0.32247;0.833256;165.168;-1.37685;87.3471;0.0849166;-0.929145;217.665;-1.69938;181.987;1.80062;232.664;-5.19938;
7.85207;0.320734;0.873957;165.409;-1.38049;87.3584;0.0828875;-0.907805;217.886;-1.69938;182.291;1.80062;232.885;-5.19938;
7.86208;0.31995;0.923773;165.647;-1.38399;87.3696;0.0805349;-0.885258;218.107;-1.69938;182.596;1.80062;233.107;-5.19938;
7.87208;0.319291;0.975301;165.892;-1.3875;87.381;0.0777427;-0.860859;218.33;-1.69938;182.902;1.80062;233.33;-5.19938;
7.88208;0.318887;1.02001;166.133;-1.39086;87.3923;0.0747729;-0.835547;218.554;-1.69938;183.209;1.80062;233.553;-5.19938;
7.89208;0.302683;1.06889;166.377;-1.39417;87.4035;0.0714295;-0.808548;218.777;-1.69938;183.516;1.80062;233.776;-5.19938;
7.90209;0.292454;1.11031;166.622;-1.39737;87.4141;0.067783;-0.780124;219;-1.69938;183.823;1.80062;233.999;-5.19938;
7.91209;0.289581;1.14889;166.865;-1.40044;87.4245;0.0637514;-0.750712;219.223;-1.69938;184.13;1.80062;234.223;-5.19938;
7.92209;0.288274;1.19564;167.109;-1.40342;87.4348;0.0594339;-0.72003;219.445;-1.69938;184.436;1.80062;234.445;-5.19938;
7.9321;0.28759;1.23816;167.349;-1.40622;87.4449;0.054998;-0.688679;219.668;-1.69938;184.741;1.80062;234.667;-5.19938;
7.9421;0.286959;1.28283;167.593;-1.40894;87.4552;0.0504299;-0.655715;219.89;-1.69938;185.047;1.80062;234.889;-5.19938;
7.9521;0.28621;1.32972;167.835;-1.41151;87.4653;0.0458307;-0.622003;220.112;-1.69938;185.352;1.80062;235.111;-5.19938;
7.9621;0.285354;1.37902;168.079;-1.41398;87.4755;0.0411209;-0.58682;220.334;-1.69938;185.658;1.80062;235.334;-5.19938;
7.97211;0.284771;1.42154;168.32;-1.41627;87.4856;0.0366352;-0.551182;220.556;-1.69938;185.963;1.80062;235.556;-5.19938;
7.98211;0.284087;1.46598;168.566;-1.41846;87.4958;0.0321165;-0.513669;220.778;-1.69938;186.268;1.80062;235.777;-5.19938;
7.99211;0.283263;1.51213;168.807;-1.42048;87.5058;0.027689;-0.475823;221;-1.69938;186.573;1.80062;235.999;-5.19938;
8.00211;0.28241;1.55943;169.051;-1.42237;87.5159;0.0233288;-0.436614;221.222;-1.69938;186.878;1.80062;236.221;-5.19938;
8.01212;0.281739;1.60122;169.294;-1.42408;87.5259;0.0190684;-0.396652;221.444;-1.69938;187.183;1.80062;236.443;-5.19938;
8.02212;0.281053;1.64211;169.53;-1.4256;87.5357;0.0149532;-0.356686;221.666;-1.69938;187.489;1.80062;236.666;-5.19938;
8.03212;0.28002;1.69155;169.784;-1.42705;87.5461;0.0105675;-0.312873;221.889;-1.69938;187.795;1.80062;236.888;-5.19938;
8.04212;0.27934;1.73195;170.026;-1.42828;87.556;0.00651265;-0.270101;222.111;-1.69938;188.101;1.80062;237.111;-5.19938;
8.05213;0.278678;1.77168;170.271;-1.42934;87.566;0.00246382;-0.225945;222.334;-1.69938;188.407;1.80062;237.333;-5.19938;
8.06213;0.278499;1.79798;170.508;-1.43018;87.5757;-0.00165016;-0.182212;222.556;-1.69938;188.713;1.80062;237.556;-5.19938;
8.07213;0.278165;1.8276;170.756;-1.4309;87.5858;-0.00621458;-0.135521;222.778;-1.69938;189.018;1.80062;237.777;-5.19938;
8.08213;0.261184;1.85341;170.999;-1.43141;87.5953;-0.0108231;-0.0891218;222.999;-1.69938;189.322;1.80062;237.999;-5.19938;
8.09214;0.251427;1.88565;171.246;-1.43175;87.6045;-0.0156369;-0.0411726;223.221;-1.69938;189.627;1.80062;238.22;-5.19938;
8.10214;0.249248;1.90909;171.486;-1.43187;87.6133;-0.0206163;0.00616591;223.443;-1.69938;189.932;1.80062;238.442;-5.19938;
8.11214;0.248919;1.92303;171.724;-1.43183;87.6219;-0.025791;0.0538381;223.664;-1.69938;190.236;1.80062;238.664;-5.19938;
8.12215;0.248765;1.94126;171.973;-1.43159;87.631;-0.0315064;0.104128;223.887;-1.69938;190.543;1.80062;238.887;-5.19937;
8.13215;0.248654;1.96062;172.214;-1.43116;87.6397;-0.037186;0.153521;224.111;-1.69938;190.85;1.80062;239.11;-5.19937;
8.14215;0.248698;1.97681;172.462;-1.4305;87.6487;-0.0430936;0.204664;224.334;-1.69938;191.157;1.80062;239.334;-5.19937;
8.15215;0.248767;1.99101;172.705;-1.42966;87.6575;-0.0490074;0.255202;224.558;-1.69938;191.465;1.80062;239.557;-5.19937;
8.16216;0.249227;1.99711;172.95;-1.42864;87.6664;-0.0549362;0.306247;224.781;-1.69938;191.772;1.80062;239.78;-5.19937;
8.17216;0.248918;2.01719;173.191;-1.42742;87.6751;-0.0608026;0.356861;225.003;-1.69938;192.077;1.80062;240.002;-5.19937;
8.18216;0.249199;2.02592;173.435;-1.42598;87.6839;-0.0665089;0.408353;225.224;-1.69938;192.381;1.80062;240.223;-5.19937;
8.19216;0.249171;2.03826;173.678;-1.42434;87.6927;-0.0722133;0.459838;225.445;-1.69938;192.685;1.80062;240.445;-5.19937;
8.20217;0.25749;2.05028;173.923;-1.42249;87.7017;-0.077672;0.511902;225.667;-1.69938;192.99;1.80062;240.666;-5.19937;
8.21217;0.272239;2.0684;174.168;-1.42044;87.7111;-0.0827241;0.563874;225.888;-1.69938;193.294;1.80062;240.887;-5.19937;
8.22217;0.276403;2.07639;174.412;-1.41817;87.7209;-0.0875072;0.615769;226.111;-1.69938;193.6;1.80062;241.11;-5.19937;
8.23217;0.777129;2.08424;174.651;-1.41575;87.7356;-0.0919146;0.666693;226.334;-1.69938;193.907;1.80062;241.333;-5.19937;
8.24218;1.57537;2.08715;174.894;-1.4131;87.7776;-0.0964009;0.718555;226.557;-1.69938;194.214;1.80062;241.556;-5.19937;
8.25218;1.84634;2.09451;175.138;-1.41023;87.84;-0.100859;0.770517;226.78;-1.69937;194.52;1.80062;241.779;-5.19937;
8.26218;1.91457;2.10216;175.385;-1.40709;87.9089;-0.1052;0.823261;227.003;-1.69937;194.827;1.80062;242.002;-5.19937;
8.27219;1.93544;2.10888;175.627;-1.40381;87.9777;-0.10924;0.874878;227.225;-1.69937;195.133;1.80062;242.225;-5.19937;
8.28219;1.94177;2.10987;175.874;-1.40026;88.0484;-0.113148;0.927461;227.447;-1.69937;195.438;1.80062;242.447;-5.19937;
8.29219;1.9421;2.11676;176.121;-1.3965;88.119;-0.116888;0.979837;227.67;-1.69937;195.744;1.80062;242.669;-5.19937;
8.30219;1.94107;2.1231;176.363;-1.39258;88.1882;-0.120211;1.03108;227.892;-1.69937;196.05;1.80062;242.891;-5.19937;
8.3122;1.93971;2.12878;176.607;-1.38844;88.258;-0.123262;1.0826;228.114;-1.69937;196.355;1.80062;243.114;-5.19937;
8.3222;1.95516;2.13411;176.851;-1.38408;88.3278;-0.126012;1.13401;228.337;-1.69937;196.661;1.80062;243.336;-5.19937;
8.3322;2.13691;2.13688;177.1;-1.37942;88.4031;-0.128569;1.18614;228.559;-1.69937;196.967;1.80062;243.559;-5.19937;
8.3422;2.19494;2.14155;177.347;-1.37457;88.482;-0.130885;1.23775;228.782;-1.69937;197.273;1.80062;243.781;-5.19937;
8.35221;2.21232;2.14667;177.593;-1.36953;88.5618;-0.132946;1.28911;229.004;-1.69937;197.579;1.80062;244.003;-5.19937;
8.36221;2.21696;2.1517;177.84;-1.36425;88.6423;-0.134758;1.34056;229.226;-1.69937;197.884;1.80062;244.226;-5.19937;
8.37221;2.21734;2.15623;178.083;-1.35885;88.7212;-0.136275;1.39087;229.448;-1.69937;198.189;1.80062;244.447;-5.19937;
8.38221;2.21208;2.15598;178.329;-1.35317;88.801;-0.137595;1.44161;229.669;-1.69937;198.493;1.80062;244.668;-5.19937;
8.39222;2.12799;2.15492;178.577;-1.34721;88.88;-0.138896;1.49282;229.89;-1.69937;198.797;1.80062;244.889;-5.19937;
8.40222;2.04411;2.16209;178.822;-1.34112;88.9545;-0.139988;1.54313;230.111;-1.69937;199.101;1.80062;245.111;-5.19937;
8.41222;2.02081;2.16611;179.073;-1.33468;89.0288;-0.140799;1.59438;230.332;-1.69937;199.405;1.80062;245.332;-5.19937;
8.42222;2.01404;2.16506;179.32;-1.32807;89.1017;-0.141471;1.64497;230.554;-1.69937;199.71;1.80062;245.554;-5.19937;
8.43223;2.0106;2.16978;179.565;-1.32136;89.1734;-0.142063;1.69473;230.776;-1.69937;200.016;1.80062;245.776;-5.19937;
8.44223;2.00931;2.16457;179.813;-1.31432;89.2461;-0.142696;1.74522;230.999;-1.69937;200.321;1.80062;245.998;-5.19937;
8.45223;1.95215;2.15753;180.059;-1.30712;89.3174;-0.143374;1.79522;231.221;-1.69937;200.627;1.80062;246.22;-5.19937;
8.46224;1.90992;2.15939;180.309;-1.29957;89.3874;-0.144128;1.84584;231.443;-1.69937;200.932;1.80062;246.442;-5.19937;
8.47224;1.89742;2.152;180.559;-1.29183;89.4564;-0.144942;1.89627;231.665;-1.69937;201.238;1.80062;246.665;-5.19937;
8.48224;1.63432;2.14094;180.81;-1.28385;89.5228;-0.145944;1.94677;231.888;-1.69937;201.544;1.80062;246.887;-5.19937;
8.49224;1.36718;2.13305;181.059;-1.27571;89.5761;-0.147058;1.99664;232.11;-1.69937;201.85;1.80062;247.11;-5.19937;
8.50225;1.29268;2.12522;181.306;-1.2674;89.6233;-0.148214;2.046;232.333;-1.69937;202.156;1.80062;247.332;-5.19937;
8.51225;1.27099;2.11733;181.553;-1.25887;89.6691;-0.149524;2.09524;232.556;-1.69937;202.462;1.80062;247.555;-5.19937;
8.52225;1.26611;2.09056;181.8;-1.25018;89.7143;-0.151102;2.14403;232.779;-1.69937;202.769;1.80062;247.778;-5.19937;
8.53225;1.2651;2.06916;182.05;-1.24114;89.76;-0.152989;2.19328;233.002;-1.69937;203.076;1.80062;248.001;-5.19937;
8.54226;1.22584;2.05207;182.301;-1.23184;89.8053;-0.155176;2.24244;233.225;-1.69937;203.382;1.80062;248.224;-5.19937;
8.55226;1.13295;2.02553;182.549;-1.22247;89.8472;-0.157696;2.29053;233.448;-1.69937;203.689;1.80062;248.447;-5.19937;
8.56226;1.10339;1.99801;182.803;-1.21268;89.8879;-0.160476;2.33929;233.671;-1.69937;203.996;1.80062;248.671;-5.19937;
8.57226;1.09494;1.97607;183.046;-1.20312;89.9262;-0.163321;2.38543;233.894;-1.69937;204.302;1.80062;248.893;-5.19937;
8.58227;1.07525;1.94316;183.3;-1.19289;89.9658;-0.166345;2.43322;234.116;-1.69937;204.608;1.80062;249.116;-5.19937;
8.59227;1.06862;1.91627;183.551;-1.18262;90.0043;-0.169646;2.4797;234.339;-1.69937;204.914;1.80062;249.338;-5.19937;
8.60227;1.06749;1.8806;183.802;-1.17214;90.0427;-0.173032;2.52561;234.561;-1.69937;205.22;1.80062;249.561;-5.19937;
8.61228;1.06719;1.85345;184.051;-1.16152;90.0809;-0.176428;2.57046;234.784;-1.69937;205.526;1.80062;249.783;-5.19937;
8.62228;1.0673;1.82727;184.299;-1.1508;90.1187;-0.179536;2.61414;235.004;-1.69937;205.829;1.80062;250.004;-5.19937;
8.63228;1.06779;1.79332;184.545;-1.13999;90.1562;-0.182509;2.65675;235.225;-1.69937;206.132;1.80062;250.224;-5.19937;
8.64228;1.05594;1.76751;184.796;-1.12877;90.1945;-0.185288;2.69945;235.445;-1.69937;206.435;1.80062;250.445;-5.19937;
8.65229;1.0445;1.7295;185.048;-1.11734;90.2322;-0.187739;2.74132;235.665;-1.69937;206.738;1.80062;250.665;-5.19937;
8.66229;1.04141;1.7009;185.303;-1.10559;90.2701;-0.190033;2.7827;235.886;-1.69937;207.041;1.80062;250.885;-5.19937;
8.67229;1.0411;1.66419;185.551;-1.09394;90.3071;-0.191931;2.82218;236.108;-1.69937;207.347;1.80062;251.107;-5.19937;
8.68229;1.04141;1.62509;185.804;-1.08195;90.3447;-0.193611;2.86132;236.33;-1.69937;207.652;1.80062;251.33;-5.19937;
8.6923;1.04049;1.59724;186.056;-1.06983;90.3821;-0.195002;2.89922;236.553;-1.69937;207.958;1.80062;251.552;-5.19937;
8.7023;1.03001;1.55635;186.307;-1.05761;90.4191;-0.195923;2.93582;236.775;-1.69937;208.264;1.80062;251.775;-5.19937;
8.7123;1.018;1.52056;186.549;-1.04564;90.4544;-0.196603;2.97021;236.998;-1.69937;208.57;1.80062;251.997;-5.19937;
8.7223;1.01499;1.47511;186.807;-1.03273;90.4918;-0.197124;3.00579;237.221;-1.69937;208.878;1.80062;252.221;-5.19937;
8.73231;1.01455;1.4319;187.061;-1.01988;90.5285;-0.197274;3.0395;237.445;-1.69937;209.185;1.80062;252.445;-5.19937;
8.74231;1.01431;1.39718;187.312;-1.00705;90.5647;-0.196981;3.07158;237.669;-1.69937;209.493;1.80062;252.669;-5.19937;
8.75231;1.01459;1.34935;187.563;-0.994052;90.601;-0.196348;3.10261;237.893;-1.69937;209.801;1.80062;252.893;-5.19937;
8.76231;1.01475;1.30193;187.812;-0.98106;90.6369;-0.195492;3.1322;238.117;-1.69937;210.109;1.80062;253.116;-5.19937;
8.77232;1.01396;1.27964;188.064;-0.96776;90.6733;-0.194487;3.16092;238.339;-1.69937;210.414;1.80062;253.338;-5.19937;
8.78232;1.01486;1.19457;188.316;-0.954315;90.7098;-0.193748;3.18838;238.561;-1.69937;210.719;1.80062;253.56;-5.19937;
8.79232;1.00611;1.14007;188.565;-0.940939;90.7456;-0.193035;3.21423;238.782;-1.69937;211.024;1.80062;253.782;-5.19937;
8.80233;0.992152;1.08688;188.817;-0.927303;90.7814;-0.192282;3.23909;239.004;-1.69937;211.328;1.80062;254.003;-5.19937;
8.81233;0.987358;1.02211;189.073;-0.913286;90.8175;-0.191598;3.26299;239.226;-1.69937;211.633;1.80062;254.225;-5.19937;
8.82233;0.980764;0.961052;189.325;-0.899437;90.8527;-0.190635;3.28482;239.447;-1.69937;211.938;1.80062;254.447;-5.19937;
8.83233;0.966117;0.894974;189.569;-0.885908;90.8865;-0.189724;3.30471;239.669;-1.69937;212.243;1.80062;254.668;-5.19937;
8.84234;0.958892;0.823854;189.829;-0.871424;90.922;-0.188835;3.32442;239.89;-1.69937;212.547;1.80062;254.89;-5.19937;
8.85234;0.957002;0.760646;190.078;-0.857413;90.956;-0.188006;3.34173;240.112;-1.69937;212.852;1.80062;255.112;-5.19937;
8.86234;0.956177;0.696506;190.331;-0.843147;90.9903;-0.187037;3.35759;240.334;-1.69937;213.157;1.80063;255.333;-5.19937;
8.87234;0.955607;0.62483;190.582;-0.828932;91.0244;-0.186041;3.37177;240.557;-1.69937;213.464;1.80063;255.556;-5.19937;
8.88235;0.955121;0.544356;190.834;-0.814539;91.0587;-0.185087;3.38445;240.78;-1.69937;213.771;1.80063;255.78;-5.19937;
8.89235;0.954752;0.476376;191.091;-0.799886;91.0935;-0.183948;3.39547;241.004;-1.69937;214.079;1.80063;256.003;-5.19937;
8.90235;0.954363;0.400719;191.34;-0.785603;91.1273;-0.182731;3.40438;241.227;-1.69937;214.386;1.80063;256.227;-5.19937;
8.91235;0.953906;0.332517;191.584;-0.771574;91.1603;-0.18129;3.4114;241.451;-1.69937;214.693;1.80063;256.45;-5.19937;
8.92236;0.95334;0.258446;191.848;-0.756319;91.1962;-0.179518;3.4173;241.673;-1.69937;214.999;1.80063;256.673;-5.19937;
8.93236;0.952722;0.189413;192.103;-0.741611;91.2306;-0.177429;3.42093;241.896;-1.69937;215.305;1.80063;256.895;-5.19937;
8.94236;0.951997;0.119107;192.35;-0.727341;91.264;-0.174814;3.42262;242.118;-1.69937;215.61;1.80063;257.117;-5.19937;
8.95236;0.951317;0.0571359;192.606;-0.712492;91.2987;-0.171624;3.4226;242.34;-1.69937;215.916;1.80063;257.34;-5.19937;
8.96237;0.950594;-0.00609696;192.862;-0.697679;91.3332;-0.167917;3.4208;242.563;-1.69937;216.222;1.80063;257.562;-5.19937;
8.97237;0.949969;-0.0521289;193.113;-0.683157;91.3671;-0.163156;3.41722;242.784;-1.69937;216.527;1.80063;257.784;-5.19937;
8.98237;0.948963;-0.136208;193.368;-0.668352;91.4016;-0.15853;3.41175;243.006;-1.69937;216.831;1.80063;258.005;-5.19937;
8.99238;0.94818;-0.195695;193.62;-0.653777;91.4355;-0.153385;3.40471;243.227;-1.69937;217.136;1.80063;258.227;-5.19937;
9.00238;0.94772;-0.239814;193.866;-0.639581;91.4685;-0.147853;3.39625;243.449;-1.69937;217.441;1.80063;258.449;-5.19937;
9.01238;0.946909;-0.299619;194.132;-0.62427;91.5042;-0.141315;3.38544;243.671;-1.69937;217.745;1.80063;258.67;-5.19937;
9.02238;0.945791;-0.368202;194.386;-0.609633;91.5384;-0.134495;3.37323;243.893;-1.69937;218.051;1.80063;258.892;-5.19937;
9.03239;0.944989;-0.421153;194.638;-0.595208;91.572;-0.127231;3.35985;244.115;-1.69937;218.356;1.80063;259.115;-5.19937;
9.04239;0.937576;-0.473106;194.882;-0.581238;91.6047;-0.119818;3.34548;244.337;-1.69937;218.662;1.80063;259.337;-5.19937;
9.05239;0.920337;-0.533698;195.148;-0.566019;91.6398;-0.111139;3.32828;244.56;-1.69937;218.968;1.80063;259.559;-5.19937;
9.06239;0.916135;-0.57578;195.401;-0.5517;91.6725;-0.102805;3.31057;244.782;-1.69937;219.273;1.80063;259.781;-5.19937;
9.0724;0.914317;-0.621731;195.652;-0.537481;91.7051;-0.0940287;3.29175;245.004;-1.69937;219.578;1.80063;260.003;-5.19937;
9.0824;0.912987;-0.682427;195.907;-0.5231;91.738;-0.085187;3.27155;245.225;-1.69937;219.883;1.80063;260.225;-5.19937;
9.0924;0.912306;-0.729064;196.159;-0.508926;91.7707;-0.0764314;3.25031;245.447;-1.69937;220.188;1.80063;260.446;-5.19937;
9.1024;0.911292;-0.791535;196.418;-0.494482;91.804;-0.0678098;3.22735;245.668;-1.69937;220.492;1.80063;260.668;-5.19937;
9.11241;0.909887;-0.860071;196.672;-0.480423;91.8366;-0.0594952;3.20382;245.89;-1.69937;220.797;1.80063;260.89;-5.19937;
9.12241;0.909241;-0.913809;196.929;-0.466225;91.8697;-0.0516619;3.17884;246.113;-1.69937;221.103;1.80063;261.112;-5.19937;
9.13241;0.908991;-0.949457;197.185;-0.452172;91.9026;-0.0439368;3.15279;246.335;-1.69937;221.409;1.80063;261.335;-5.19937;
9.14242;0.907488;-1.01585;197.438;-0.438459;91.9349;-0.036451;3.12603;246.558;-1.69937;221.715;1.80063;261.557;-5.19937;
9.15242;0.905756;-1.08797;197.694;-0.424601;91.9677;-0.0292214;3.09776;246.781;-1.69937;222.021;1.80063;261.78;-5.19937;
9.16242;0.904539;-1.15257;197.952;-0.410779;92.0006;-0.0226332;3.06832;247.003;-1.69937;222.327;1.80063;262.003;-5.19937;
9.17242;0.903228;-1.20666;198.193;-0.397972;92.0313;-0.0165605;3.03973;247.225;-1.69937;222.633;1.80063;262.225;-5.19937;
