Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.41004;-0.33062;0.0363096;163.281;-2.62027;95.4348;0.00449981;-0.250136;208.401;-1.69938;169.249;1.80062;223.4;-5.19938;
7.42004;-0.330596;0.0367119;163.551;-2.62144;95.4226;0.00423224;-0.249153;208.623;-1.69938;169.555;1.80062;223.623;-5.19938;
7.43004;-0.330582;0.0418584;163.814;-2.62257;95.4108;0.00402174;-0.248156;208.846;-1.69938;169.861;1.80062;223.846;-5.19938;
7.44004;-0.330568;0.04912;164.067;-2.62365;95.3993;0.00401248;-0.247146;209.069;-1.69938;170.167;1.80062;224.068;-5.19938;
7.45004;-0.330563;0.0582208;164.337;-2.6248;95.3872;0.00398647;-0.246013;209.291;-1.69938;170.473;1.80062;224.291;-5.19938;
7.46004;-0.330534;0.0596172;164.61;-2.62596;95.3748;0.00412514;-0.244791;209.513;-1.69938;170.778;1.80062;224.512;-5.19938;
7.47004;-0.330514;0.0638947;164.873;-2.62707;95.363;0.00421437;-0.243529;209.735;-1.69938;171.083;1.80062;224.734;-5.19938;
7.48004;-0.33049;0.0686663;165.124;-2.62813;95.3516;0.00438465;-0.242244;209.956;-1.69938;171.388;1.80062;224.956;-5.19938;
7.49004;-0.330456;0.071876;165.4;-2.62928;95.3392;0.00459478;-0.240736;210.178;-1.69938;171.693;1.80062;225.177;-5.19938;
7.50004;-0.330431;0.076417;165.643;-2.63028;95.3282;0.00472809;-0.239314;210.4;-1.69938;171.998;1.80062;225.399;-5.19938;
7.51004;-0.330413;0.0877514;165.937;-2.63149;95.315;0.00486309;-0.23747;210.621;-1.69938;172.302;1.80062;225.62;-5.19938;
7.52004;-0.330375;0.0916505;166.199;-2.63257;95.3031;0.00515131;-0.235696;210.842;-1.69938;172.606;1.80062;225.842;-5.19938;
7.53004;-0.341294;0.0933305;166.466;-2.63364;95.291;0.005369;-0.233772;211.064;-1.69938;172.911;1.80062;226.063;-5.19938;
7.54004;-0.349468;0.092153;166.727;-2.63469;95.2787;0.00532593;-0.231751;211.285;-1.69938;173.215;1.80062;226.285;-5.19938;
7.55004;-0.353112;0.0923935;166.965;-2.63564;95.2672;0.0051142;-0.229814;211.507;-1.69938;173.52;1.80062;226.506;-5.19938;
7.56004;-0.365594;0.0934676;167.245;-2.63674;95.2536;0.00473366;-0.227451;211.73;-1.69938;173.827;1.80062;226.729;-5.19938;
7.57004;-0.371293;0.0950146;167.524;-2.63783;95.2395;0.00424578;-0.224992;211.953;-1.69938;174.134;1.80062;226.953;-5.19938;
7.58004;-0.372111;0.0962577;167.768;-2.63878;95.2271;0.00375254;-0.222776;212.176;-1.69938;174.44;1.80062;227.176;-5.19938;
7.59004;-0.372218;0.0862092;168.055;-2.63988;95.2125;0.00296291;-0.220085;212.399;-1.69938;174.747;1.80062;227.399;-5.19938;
7.60004;-0.372222;0.0827525;168.323;-2.6409;95.199;0.00195072;-0.217551;212.622;-1.69938;175.054;1.80062;227.622;-5.19938;
7.61004;-0.372214;0.0839802;168.581;-2.64187;95.1858;0.000833677;-0.215091;212.846;-1.69938;175.361;1.80062;227.845;-5.19938;
7.62004;0.0372546;0.0808051;168.848;-2.64287;95.1791;-0.000305657;-0.212557;213.069;-1.69938;175.668;1.80062;228.068;-5.19938;
7.63004;0.184133;0.0802161;169.113;-2.64385;95.184;-0.00152462;-0.210064;213.292;-1.69938;175.974;1.80062;228.291;-5.19938;
7.64004;0.210617;0.0760585;169.374;-2.64481;95.1912;-0.00281335;-0.207647;213.515;-1.69938;176.281;1.80062;228.514;-5.19938;
7.65004;0.304108;0.0754547;169.639;-2.64577;95.1995;-0.00401084;-0.205269;213.738;-1.69938;176.587;1.80062;228.737;-5.19938;
7.66004;0.437879;0.076675;169.904;-2.64673;95.2134;-0.00503628;-0.202968;213.959;-1.69938;176.892;1.80062;228.958;-5.19938;
7.67004;0.463808;0.0698637;170.169;-2.64768;95.2299;-0.00605101;-0.200792;214.18;-1.69938;177.196;1.80062;229.18;-5.19938;
7.68004;0.469067;0.07373;170.417;-2.64857;95.2458;-0.00674817;-0.198864;214.402;-1.69938;177.5;1.80062;229.401;-5.19938;
7.69004;0.470002;0.0760684;170.693;-2.64954;95.2636;-0.00720135;-0.196842;214.623;-1.69938;177.805;1.80062;229.622;-5.19938;
7.70004;0.469817;0.0770151;170.936;-2.6504;95.2793;-0.00736512;-0.19517;214.844;-1.69938;178.109;1.80062;229.844;-5.19938;
7.71004;0.403319;0.0774609;171.228;-2.65141;95.2978;-0.0072933;-0.193311;215.066;-1.69938;178.414;1.80062;230.066;-5.19938;
7.72004;0.0572018;0.0794006;171.489;-2.65231;95.3068;-0.00701213;-0.191754;215.288;-1.69938;178.719;1.80062;230.287;-5.19938;
7.73004;-0.165887;0.0817796;171.754;-2.65322;95.3037;-0.00648768;-0.190289;215.51;-1.69938;179.024;1.80062;230.509;-5.19938;
7.74004;-0.199899;0.0823947;172.023;-2.65413;95.297;-0.00576395;-0.188894;215.732;-1.69938;179.329;1.80062;230.731;-5.19938;
7.75004;-0.205078;0.0868246;172.288;-2.65502;95.2898;-0.00492871;-0.187596;215.954;-1.69938;179.634;1.80062;230.953;-5.19938;
7.76004;-0.205939;0.0923217;172.553;-2.6559;95.2825;-0.00386006;-0.186334;216.176;-1.69938;179.94;1.80062;231.175;-5.19938;
7.77004;-0.20595;0.0887493;172.795;-2.6567;95.2758;-0.00282525;-0.185186;216.398;-1.69938;180.246;1.80062;231.398;-5.19938;
7.78004;-0.42821;0.0870805;173.052;-2.65753;95.2674;-0.00185674;-0.183958;216.621;-1.69938;180.552;1.80062;231.62;-5.19938;
7.79004;-0.709414;0.0880584;173.323;-2.65841;95.2443;-0.000887713;-0.182644;216.843;-1.69938;180.858;1.80062;231.843;-5.19938;
7.80004;-0.28181;0.0859942;173.608;-2.65932;95.2203;5.85598e-005;-0.181227;217.065;-1.69938;181.162;1.80062;232.064;-5.19938;
7.81004;0.480434;0.078544;173.875;-2.66016;95.2254;0.00067016;-0.179855;217.283;-1.69938;181.462;1.80062;232.282;-5.19938;
7.82004;0.645141;0.0731301;174.14;-2.66099;95.2466;0.000968961;-0.178438;217.501;-1.69938;181.762;1.80062;232.5;-5.19938;
7.83004;0.672115;0.0701143;174.393;-2.66178;95.2695;0.00108292;-0.177051;217.719;-1.69938;182.062;1.80062;232.719;-5.19938;
7.84004;0.678205;0.0681798;174.639;-2.66253;95.2922;0.00112141;-0.175696;217.937;-1.69938;182.362;1.80062;232.937;-5.19938;
7.85004;0.679407;0.0665204;174.905;-2.66334;95.3169;0.00113567;-0.174234;218.155;-1.69938;182.661;1.80062;233.155;-5.19938;
7.86004;0.679278;0.0649022;175.197;-2.66423;95.344;0.00115827;-0.17266;218.383;-1.69938;182.974;1.80062;233.382;-5.19938;
7.87004;-0.0655899;0.0674672;175.468;-2.66504;95.3543;0.00127467;-0.171242;218.61;-1.69938;183.287;1.80062;233.61;-5.19938;
7.88004;-0.276837;0.0696847;175.715;-2.66578;95.3473;0.00152913;-0.169989;218.838;-1.69938;183.6;1.80062;233.837;-5.19938;
7.89004;-0.324501;0.0701375;175.988;-2.66658;95.336;0.00187405;-0.168629;219.065;-1.69938;183.913;1.80062;234.065;-5.19938;
7.90004;-0.331566;0.0694451;176.252;-2.66735;95.3242;0.00218769;-0.167315;219.292;-1.69938;184.224;1.80062;234.291;-5.19938;
7.91004;-0.443848;0.0692364;176.519;-2.66812;95.3105;0.00243565;-0.165973;219.512;-1.69938;184.528;1.80062;234.512;-5.19938;
7.92004;-0.706041;0.0708827;176.785;-2.66889;95.2888;0.00264672;-0.16461;219.733;-1.69938;184.832;1.80062;234.733;-5.19938;
7.93004;-0.762388;0.0724904;177.049;-2.66964;95.2621;0.00283292;-0.163216;219.954;-1.69938;185.135;1.80062;234.954;-5.19938;
7.94004;-0.771919;0.0737511;177.318;-2.67039;95.2339;0.00296268;-0.161741;220.175;-1.69938;185.439;1.80062;235.175;-5.19938;
7.95004;-0.773619;0.074291;177.574;-2.67111;95.2068;0.00299615;-0.160267;220.397;-1.69938;185.744;1.80062;235.396;-5.19938;
7.96004;-0.790229;0.0768081;177.826;-2.6718;95.1801;0.00296631;-0.158756;220.62;-1.69938;186.051;1.80062;235.62;-5.19938;
7.97004;-0.84382;0.0786072;178.115;-2.67259;95.1478;0.00286944;-0.156911;220.844;-1.69938;186.358;1.80062;235.843;-5.19938;
7.98004;-0.858617;0.0905379;178.366;-2.67327;95.1184;0.0026862;-0.1552;221.067;-1.69938;186.665;1.80062;236.067;-5.19938;
7.99004;-0.860707;0.0886198;178.643;-2.67401;95.0857;0.00251742;-0.153165;221.291;-1.69938;186.973;1.80062;236.29;-5.19938;
8.00004;-0.860696;0.0905245;178.908;-2.6747;95.0545;0.00214297;-0.151075;221.514;-1.69938;187.279;1.80062;236.513;-5.19938;
8.01004;-0.860228;0.0986886;179.165;-2.67537;95.0241;0.00180251;-0.1489;221.735;-1.69938;187.584;1.80062;236.734;-5.19938;
8.02004;-0.849136;0.111236;179.428;-2.67604;94.9931;0.00159013;-0.146506;221.956;-1.69938;187.888;1.80062;236.956;-5.19938;
8.03004;-0.525349;0.12493;179.689;-2.6767;94.9679;0.00139771;-0.143914;222.178;-1.69938;188.193;1.80062;237.177;-5.19938;
8.04004;0.00829167;0.134534;179.956;-2.67736;94.9622;0.00123527;-0.14105;222.399;-1.69938;188.497;1.80062;237.399;-5.19938;
8.05004;0.282536;0.151372;180.219;-2.678;94.9654;0.00121171;-0.138013;222.62;-1.69938;188.801;1.80062;237.619;-5.19937;
8.06004;0.58662;0.165529;180.487;-2.67863;94.9821;0.00135137;-0.134655;222.838;-1.69938;189.1;1.80062;237.838;-5.19937;
8.07004;0.645944;0.195292;180.75;-2.67924;95.0046;0.00204223;-0.131066;223.056;-1.69938;189.4;1.80062;238.056;-5.19937;
8.08004;0.659366;0.223818;181.012;-2.67982;95.0281;0.00329484;-0.127203;223.274;-1.69938;189.7;1.80062;238.274;-5.19937;
8.09005;0.662233;0.252959;181.277;-2.68039;95.052;0.00499313;-0.122964;223.492;-1.69938;190;1.80062;238.492;-5.19937;
8.10005;0.662225;0.291201;181.515;-2.68088;95.0736;0.00713426;-0.118822;223.71;-1.69938;190.3;1.80062;238.71;-5.19937;
8.11005;0.661592;0.321925;181.781;-2.6814;95.0978;0.00999708;-0.113705;223.938;-1.69938;190.613;1.80062;238.937;-5.19937;
8.12005;0.660813;0.351869;182.062;-2.68191;95.1233;0.0130148;-0.107738;224.165;-1.69938;190.926;1.80062;239.165;-5.19937;
8.13005;0.660372;0.359794;182.333;-2.68237;95.1479;0.0160062;-0.101409;224.393;-1.69938;191.238;1.80062;239.392;-5.19937;
8.14005;0.659429;0.395246;182.6;-2.68278;95.1721;0.0188816;-0.0945616;224.62;-1.69938;191.551;1.80062;239.62;-5.19937;
8.15005;0.549858;0.419426;182.859;-2.68314;95.1939;0.0213422;-0.0872637;224.847;-1.69938;191.863;1.80062;239.846;-5.19937;
8.16005;0.285209;0.441356;183.124;-2.68347;95.2083;0.0236996;-0.0791719;225.069;-1.69938;192.168;1.80062;240.068;-5.19937;
8.17005;0.225908;0.466196;183.389;-2.68375;95.2174;0.0257816;-0.0704622;225.291;-1.69938;192.473;1.80062;240.29;-5.19937;
8.18005;0.215375;0.48575;183.657;-2.68399;95.2256;0.027561;-0.0609115;225.512;-1.69938;192.778;1.80062;240.512;-5.19937;
8.19005;0.213418;0.501322;183.923;-2.68418;95.2336;0.0286833;-0.0506936;225.734;-1.69938;193.082;1.80062;240.734;-5.19937;
8.20005;0.212974;0.507704;184.188;-2.68432;95.2414;0.0291083;-0.039899;225.955;-1.69938;193.387;1.80062;240.955;-5.19937;
8.21005;0.21276;0.517338;184.454;-2.68441;95.2493;0.0287882;-0.0284544;226.174;-1.69938;193.687;1.80062;241.173;-5.19937;
8.22005;0.385375;0.514725;184.689;-2.68445;95.258;0.0277329;-0.0178573;226.393;-1.69938;193.988;1.80062;241.392;-5.19937;
8.23005;0.48517;0.518988;184.972;-2.68443;95.2758;0.0255186;-0.00450466;226.611;-1.69937;194.289;1.80062;241.611;-5.19937;
8.24005;0.503277;0.517674;185.219;-2.68437;95.2926;0.0229228;0.00750848;226.83;-1.69937;194.59;1.80062;241.83;-5.19937;
8.25005;0.506793;0.528381;185.505;-2.68424;95.3124;0.0194608;0.0218065;227.05;-1.69937;194.891;1.80062;242.049;-5.19937;
8.26005;0.507518;0.517302;185.768;-2.68408;95.3306;0.0157856;0.0352638;227.275;-1.69937;195.202;1.80062;242.275;-5.19937;
8.27005;0.52863;0.534264;186.043;-2.68384;95.35;0.0115249;0.0496462;227.501;-1.69937;195.512;1.80062;242.5;-5.19937;
8.28005;0.606897;0.537135;186.306;-2.68356;95.3706;0.00744202;0.0636442;227.727;-1.69937;195.822;1.80062;242.726;-5.19937;
8.29005;0.628558;0.547568;186.563;-2.68324;95.3924;0.00332725;0.0774853;227.952;-1.69937;196.132;1.80062;242.952;-5.19937;
8.30005;0.559792;0.55615;186.832;-2.68285;95.4148;-0.000891295;0.0921238;228.177;-1.69937;196.442;1.80062;243.177;-5.19937;
8.31005;0.271918;0.572487;187.099;-2.68241;95.4278;-0.0049285;0.106773;228.4;-1.69937;196.747;1.80062;243.399;-5.19937;
8.32005;0.222264;0.586203;187.364;-2.68191;95.4365;-0.00868221;0.121493;228.622;-1.69937;197.053;1.80062;243.621;-5.19937;
8.33005;0.212735;0.597936;187.627;-2.68135;95.4443;-0.012231;0.136257;228.844;-1.69937;197.359;1.80062;243.844;-5.19937;
8.34005;0.207106;0.609325;187.896;-2.68073;95.4521;-0.0157153;0.151531;229.067;-1.69937;197.665;1.80062;244.066;-5.19937;
8.35005;0.16298;0.627945;188.16;-2.68005;95.4589;-0.0188125;0.16669;229.289;-1.69937;197.97;1.80062;244.288;-5.19937;
8.36005;0.132683;0.646008;188.428;-2.6793;95.4641;-0.0216072;0.182287;229.511;-1.69937;198.276;1.80062;244.511;-5.19937;
8.37005;0.127424;0.676558;188.693;-2.67849;95.4688;-0.0238726;0.197951;229.734;-1.69937;198.582;1.80062;244.733;-5.19937;
8.38005;0.126188;0.704027;188.958;-2.67761;95.4734;-0.0256427;0.213869;229.956;-1.69937;198.888;1.80062;244.956;-5.19937;
8.39005;0.125765;0.732178;189.223;-2.67666;95.4779;-0.027033;0.230178;230.178;-1.69937;199.193;1.80062;245.178;-5.19937;
8.40005;0.109847;0.760726;189.489;-2.67564;95.4823;-0.027992;0.246858;230.401;-1.69937;199.499;1.80062;245.4;-5.19937;
8.41005;0.089773;0.797959;189.748;-2.67457;95.4857;-0.0285884;0.263591;230.624;-1.69937;199.805;1.80062;245.623;-5.19937;
8.42005;0.0836613;0.825988;190.016;-2.67338;95.4888;-0.028866;0.281387;230.846;-1.69937;200.112;1.80062;245.846;-5.19937;
8.43005;0.082469;0.86425;190.279;-2.67213;95.4918;-0.0287151;0.299456;231.069;-1.69937;200.418;1.80062;246.068;-5.19937;
8.44005;0.081876;0.904096;190.548;-2.67077;95.4947;-0.0283414;0.318462;231.292;-1.69937;200.724;1.80062;246.291;-5.19937;
8.45005;0.0814887;0.943754;190.812;-2.66935;95.4976;-0.0276398;0.337857;231.514;-1.69937;201.03;1.80062;246.514;-5.19937;
8.46005;0.0815701;0.956678;191.055;-2.66795;95.5002;-0.0268902;0.356368;231.735;-1.69937;201.334;1.80062;246.735;-5.19937;
8.47005;0.0638408;1.03369;191.346;-2.66616;95.5029;-0.0254155;0.379535;231.956;-1.69937;201.638;1.80062;246.956;-5.19937;
8.48005;0.0598189;1.07635;191.598;-2.66452;95.5049;-0.0239375;0.40037;232.178;-1.69937;201.942;1.80062;247.177;-5.19937;
8.49005;0.0584899;1.12602;191.872;-2.66262;95.507;-0.0222597;0.424035;232.399;-1.69937;202.246;1.80062;247.398;-5.19937;
8.50005;0.0574801;1.17821;192.144;-2.66064;95.5091;-0.0206494;0.448458;232.62;-1.69937;202.551;1.80062;247.62;-5.19937;
8.51005;0.0567211;1.2243;192.405;-2.65859;95.511;-0.0190619;0.473201;232.842;-1.69937;202.856;1.80062;247.841;-5.19937;
8.52005;0.0559071;1.27163;192.672;-2.65639;95.513;-0.0176791;0.49957;233.064;-1.69937;203.161;1.80062;248.063;-5.19937;
8.53005;0.0552706;1.3126;192.938;-2.65407;95.5149;-0.016688;0.527015;233.285;-1.69937;203.466;1.80062;248.285;-5.19937;
8.54005;0.0546634;1.35056;193.174;-2.6519;95.5166;-0.0162196;0.552325;233.507;-1.69937;203.77;1.80062;248.507;-5.19937;
8.55005;0.0507493;1.39038;193.446;-2.64925;95.5185;-0.016319;0.582872;233.729;-1.69937;204.076;1.80062;248.729;-5.19937;
8.56005;0.0369657;1.43638;193.733;-2.64631;95.5201;-0.016902;0.616321;233.953;-1.69937;204.383;1.80062;248.952;-5.19937;
8.57005;0.0329817;1.46111;193.998;-2.64345;95.5213;-0.0184337;0.648523;234.176;-1.69937;204.69;1.80062;249.176;-5.19937;
8.58005;0.0325343;1.47824;194.238;-2.64074;95.5223;-0.0204205;0.67849;234.4;-1.69937;204.998;1.80062;249.399;-5.19937;
8.59005;0.0315084;1.53407;194.534;-2.63721;95.5235;-0.0233497;0.717049;234.623;-1.69937;205.305;1.80062;249.623;-5.19937;
8.60005;0.0310525;1.5718;194.795;-2.63394;95.5245;-0.0264389;0.752056;234.846;-1.69937;205.612;1.80062;249.846;-5.19937;
8.61005;0.0310632;1.59671;195.061;-2.63046;95.5255;-0.030235;0.788801;235.068;-1.69937;205.917;1.80062;250.068;-5.19937;
8.62005;0.0303251;1.63975;195.297;-2.62724;95.5264;-0.033997;0.822251;235.29;-1.69937;206.222;1.80062;250.289;-5.19937;
8.63005;0.0303002;1.66686;195.593;-2.62302;95.5276;-0.0395157;0.865341;235.512;-1.69937;206.527;1.80062;250.511;-5.19937;
8.64005;0.030175;1.6941;195.856;-2.61908;95.5285;-0.0449565;0.904676;235.733;-1.69937;206.832;1.80062;250.733;-5.19937;
8.65005;0.0300111;1.72137;196.119;-2.61499;95.5295;-0.0509391;0.944827;235.955;-1.69937;207.137;1.80062;250.955;-5.19937;
8.66005;0.0302064;1.7401;196.384;-2.61069;95.5305;-0.0573828;0.986131;236.178;-1.69937;207.442;1.80062;251.177;-5.19937;
8.67005;0.0299315;1.76958;196.63;-2.60653;95.5314;-0.0636301;1.02516;236.4;-1.69937;207.748;1.80062;251.399;-5.19937;
8.68005;0.0299042;1.79379;196.902;-2.60177;95.5324;-0.0708222;1.06895;236.622;-1.69937;208.053;1.80062;251.622;-5.19937;
8.69005;0.0296042;1.82453;197.173;-2.59684;95.5334;-0.0782157;1.11331;236.844;-1.69937;208.359;1.80062;251.844;-5.19937;
8.70005;0.0295658;1.84885;197.447;-2.59166;95.5343;-0.0856404;1.15877;237.067;-1.69937;208.665;1.80062;252.066;-5.19937;
8.71005;0.0293216;1.87526;197.712;-2.58647;95.5353;-0.0928479;1.20321;237.288;-1.69937;208.969;1.80062;252.288;-5.19937;
8.72005;0.0290156;1.90205;197.964;-2.58136;95.5361;-0.0996601;1.24603;237.51;-1.69937;209.274;1.80062;252.509;-5.19937;
8.73005;0.0288207;1.92813;198.24;-2.57556;95.5371;-0.106907;1.29343;237.731;-1.69937;209.578;1.80062;252.731;-5.19937;
8.74005;0.0283914;1.95947;198.507;-2.56974;95.538;-0.113646;1.33985;237.953;-1.69937;209.883;1.80062;252.952;-5.19937;
8.75005;0.0280248;1.98739;198.773;-2.56376;95.5388;-0.120132;1.38639;238.175;-1.69937;210.188;1.80062;253.174;-5.19937;
8.76005;0.0277159;2.01499;199.039;-2.55757;95.5397;-0.126267;1.43346;238.398;-1.69937;210.495;1.80062;253.397;-5.19937;
8.77005;0.0269277;2.05385;199.306;-2.55118;95.5405;-0.13204;1.48099;238.621;-1.69937;210.802;1.80062;253.621;-5.19937;
8.78005;0.0250395;2.07548;199.571;-2.5446;95.5413;-0.137226;1.52877;238.845;-1.69937;211.11;1.80062;253.844;-5.19937;
8.79005;0.00945533;2.11289;199.836;-2.53783;95.5417;-0.141998;1.5768;239.068;-1.69937;211.417;1.80062;254.068;-5.19937;
8.80005;0.00527061;2.14807;200.086;-2.53124;95.5417;-0.145932;1.62262;239.291;-1.69937;211.723;1.80062;254.291;-5.19937;
8.81005;0.00395955;2.18007;200.338;-2.52441;95.5417;-0.149464;1.66922;239.513;-1.69937;212.028;1.80062;254.512;-5.19937;
8.82005;0.00276672;2.22444;200.637;-2.51604;95.5417;-0.153226;1.72523;239.734;-1.69937;212.333;1.80062;254.734;-5.19937;
8.83005;0.00175035;2.26526;200.895;-2.50859;95.5416;-0.155881;1.77405;239.956;-1.69937;212.638;1.80062;254.956;-5.19937;
8.84005;0.000810415;2.30437;201.164;-2.50062;95.5414;-0.158252;1.82537;240.178;-1.69937;212.943;1.80063;255.177;-5.19937;
8.85005;-0.000145943;2.34297;201.43;-2.49249;95.5413;-0.160284;1.8769;240.4;-1.69937;213.248;1.80063;255.399;-5.19937;
8.86005;-0.00223252;2.37696;201.694;-2.48419;95.5411;-0.162109;1.92871;240.623;-1.69937;213.554;1.80063;255.622;-5.19937;
8.87005;-0.0152256;2.4159;201.955;-2.47574;95.5406;-0.163723;1.98061;240.845;-1.69937;213.861;1.80063;255.845;-5.19937;
8.88005;-0.0219938;2.43782;202.221;-2.46688;95.5397;-0.165192;2.03433;241.068;-1.69937;214.167;1.80063;256.068;-5.19937;
8.89005;-0.02448;2.48132;202.482;-2.45798;95.5386;-0.166573;2.08756;241.291;-1.69937;214.473;1.80063;256.291;-5.19937;
8.90005;-0.0258664;2.52104;202.748;-2.44866;95.5375;-0.167994;2.14257;241.514;-1.69937;214.779;1.80063;256.513;-5.19937;
8.91005;-0.0266309;2.55206;203.015;-2.43902;95.5364;-0.169544;2.19873;241.735;-1.69937;215.084;1.80063;256.734;-5.19937;
8.92005;-0.0271797;2.57977;203.281;-2.42916;95.5352;-0.171214;2.25553;241.956;-1.69937;215.388;1.80063;256.956;-5.19937;
8.93005;-0.0279575;2.61135;203.55;-2.41897;95.534;-0.173244;2.31347;242.177;-1.69937;215.692;1.80063;257.177;-5.19937;
8.94005;-0.0288768;2.64659;203.815;-2.40861;95.5327;-0.175426;2.37167;242.399;-1.69937;215.996;1.80063;257.398;-5.19937;
8.95005;-0.029546;2.67748;204.08;-2.398;95.5315;-0.17776;2.43055;242.62;-1.69937;216.301;1.80063;257.619;-5.19937;
8.96005;-0.0300438;2.70542;204.346;-2.38711;95.5302;-0.180242;2.49031;242.843;-1.69937;216.607;1.80063;257.842;-5.19937;
8.97005;-0.0304238;2.73087;204.613;-2.3759;95.5288;-0.183007;2.55114;243.065;-1.69937;216.913;1.80063;258.065;-5.19937;
8.98005;-0.0314265;2.76791;204.874;-2.36466;95.5275;-0.185857;2.61141;243.288;-1.69937;217.219;1.80063;258.287;-5.19937;
8.99005;-0.0322064;2.80219;205.14;-2.35296;95.5261;-0.188674;2.67336;243.51;-1.69937;217.525;1.80063;258.51;-5.19937;
9.00005;-0.032915;2.83465;205.406;-2.34095;95.5247;-0.191556;2.73627;243.732;-1.69937;217.83;1.80063;258.731;-5.19937;
9.01005;-0.0339745;2.87232;205.672;-2.32866;95.5232;-0.19461;2.79998;243.95;-1.69937;218.129;1.80063;258.949;-5.19937;
9.02005;-0.0358223;2.89747;205.938;-2.31607;95.5217;-0.197785;2.86451;244.168;-1.69937;218.429;1.80063;259.167;-5.19937;
9.03005;-0.0497689;2.93153;206.202;-2.30329;95.52;-0.201117;2.92924;244.386;-1.69937;218.728;1.80063;259.385;-5.19937;
9.04005;-0.0552529;2.95475;206.453;-2.29087;95.5179;-0.204484;2.99153;244.604;-1.69937;219.028;1.80063;259.603;-5.19937;
9.05005;-0.0570967;2.98516;206.709;-2.27793;95.5157;-0.208162;3.05578;244.821;-1.69937;219.328;1.80063;259.821;-5.19937;
9.06005;-0.0579232;3.01379;206.976;-2.26414;95.5133;-0.212172;3.12349;245.049;-1.69937;219.64;1.80063;260.048;-5.19937;
9.07005;-0.0579827;3.03357;207.264;-2.24893;95.5107;-0.216812;3.19722;245.276;-1.69937;219.952;1.80063;260.275;-5.19937;
9.08005;-0.0586142;3.06237;207.53;-2.23453;95.5083;-0.221328;3.26615;245.503;-1.69937;220.264;1.80063;260.502;-5.19937;
9.09005;-0.0588982;3.08477;207.793;-2.22;95.5059;-0.226035;3.33495;245.73;-1.69937;220.577;1.80063;260.729;-5.19937;
9.10005;-0.0586157;3.09768;208.058;-2.20508;95.5035;-0.230985;3.40469;245.956;-1.69937;220.888;1.80063;260.955;-5.19937;
9.11005;-0.0593666;3.11576;208.313;-2.19039;95.5011;-0.236021;3.47246;246.178;-1.69937;221.193;1.80063;261.178;-5.19937;
9.12005;-0.0687058;3.12736;208.576;-2.17495;95.4985;-0.241465;3.54279;246.401;-1.69937;221.499;1.80063;261.4;-5.19937;
9.13005;-0.0774185;3.14178;208.831;-2.15969;95.4956;-0.24698;3.61137;246.623;-1.69937;221.805;1.80063;261.622;-5.19937;
9.14005;-0.0786103;3.15108;209.122;-2.14197;95.4921;-0.253562;3.6899;246.845;-1.69937;222.11;1.80063;261.845;-5.19937;
9.15005;-0.0832085;3.15109;209.377;-2.12608;95.489;-0.259519;3.75914;247.067;-1.69937;222.416;1.80063;262.067;-5.19937;
9.16005;-0.107087;3.15624;209.634;-2.10977;95.4853;-0.265775;3.82909;247.289;-1.69937;222.721;1.80063;262.289;-5.19937;
9.17005;-0.116847;3.1592;209.91;-2.09192;95.4806;-0.272526;3.9045;247.511;-1.69937;223.026;1.80063;262.511;-5.19937;
