Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.4407;4.77765;-11.9928;257.722;2.70514;143.64;3.31364;-3.80057;253.301;-1.69937;230.987;1.80062;268.3;-5.19937;
9.4507;4.40566;-12.7636;258.135;2.68655;143.808;2.88341;-3.81555;253.522;-1.69937;231.291;1.80063;268.521;-5.19937;
9.46071;4.49757;-12.4608;258.536;2.66711;143.976;2.46627;-3.83161;253.742;-1.69937;231.594;1.80063;268.742;-5.19937;
9.47071;3.56523;-11.9147;258.918;2.64742;144.119;2.08771;-3.84782;253.961;-1.69937;231.895;1.80063;268.961;-5.19937;
9.48071;2.75478;-10.8813;259.338;2.62462;144.237;1.69722;-3.86534;254.18;-1.69937;232.196;1.80063;269.18;-5.19937;
9.49071;2.00275;-5.44747;259.711;2.60341;144.324;1.40018;-3.88048;254.399;-1.69937;232.497;1.80063;269.399;-5.19937;
9.50071;2.04446;-3.85106;260.109;2.57996;144.427;1.27635;-3.90377;254.618;-1.69937;232.798;1.80063;269.618;-5.19937;
9.51071;2.40736;-3.94771;260.525;2.55505;144.51;1.23084;-3.94302;254.839;-1.69937;233.101;1.80063;269.838;-5.19937;
9.52071;2.85499;-4.41079;260.936;2.53;144.606;1.21521;-3.99796;255.066;-1.69937;233.414;1.80063;270.065;-5.19937;
9.53071;3.21024;-4.83704;261.311;2.50681;144.707;1.22534;-4.06369;255.293;-1.69937;233.726;1.80063;270.292;-5.19937;
9.54071;5.35422;-6.25676;261.733;2.48007;144.861;1.2589;-4.15844;255.52;-1.69937;234.038;1.80063;270.52;-5.19937;
9.55071;7.07093;-8.148;262.141;2.45356;145.109;1.27084;-4.26784;255.747;-1.69937;234.351;1.80063;270.747;-5.19937;
9.56071;5.32072;-9.44963;262.553;2.42597;145.336;1.24891;-4.38921;255.972;-1.69937;234.66;1.80063;270.972;-5.19937;
9.57071;5.06676;-9.17771;262.958;2.39788;145.518;1.21486;-4.50835;256.189;-1.69937;234.958;1.80063;271.189;-5.19937;
9.58071;4.2394;-7.67554;263.368;2.36847;145.684;1.21376;-4.62626;256.406;-1.69937;235.257;1.80063;271.406;-5.19937;
9.59072;3.15331;-5.76134;263.773;2.33873;145.811;1.28051;-4.74506;256.624;-1.69937;235.556;1.80063;271.623;-5.19937;
9.60072;2.56485;-3.89809;264.155;2.31012;145.903;1.42523;-4.86417;256.841;-1.69937;235.854;1.80063;271.84;-5.19937;
9.61072;2.44062;-3.2276;264.536;2.28121;145.982;1.64651;-4.99422;257.059;-1.69937;236.155;1.80063;272.059;-5.19937;
9.62072;2.92739;-4.27515;264.947;2.24971;146.074;1.90984;-5.14863;257.285;-1.69937;236.466;1.80063;272.285;-5.19937;
9.63072;3.85936;-5.72353;265.372;2.21662;146.197;2.15908;-5.31951;257.512;-1.69937;236.777;1.80063;272.511;-5.19937;
9.64072;3.78397;-6.98352;265.776;2.18463;146.332;2.36519;-5.48707;257.738;-1.69937;237.088;1.80063;272.737;-5.19937;
9.65072;3.17536;-7.74361;266.187;2.15133;146.449;2.53588;-5.65713;257.964;-1.69937;237.399;1.80063;272.963;-5.19937;
9.66072;3.12068;-8.06849;266.589;2.11795;146.552;2.6687;-5.81751;258.189;-1.69937;237.708;1.80063;273.188;-5.19937;
9.67072;3.17475;-8.12067;266.999;2.08307;146.658;2.77984;-5.97399;258.407;-1.69937;238.008;1.80063;273.406;-5.19937;
9.68072;3.25899;-7.91799;267.416;2.04686;146.768;2.87724;-6.12568;258.625;-1.69937;238.308;1.80063;273.624;-5.19937;
9.69072;3.32779;-7.64986;267.784;2.01416;146.868;2.9561;-6.25417;258.843;-1.69937;238.607;1.80063;273.843;-5.19937;
9.70072;3.3866;-7.42233;268.216;1.97491;146.988;3.04397;-6.39943;259.061;-1.69937;238.907;1.80063;274.061;-5.19937;
9.71072;3.42511;-7.40137;268.628;1.93677;147.104;3.11992;-6.53385;259.28;-1.69937;239.208;1.80063;274.279;-5.19937;
9.72073;3.46626;-7.51126;269.041;1.89779;147.222;3.18531;-6.66518;259.502;-1.69937;239.514;1.80063;274.502;-5.19937;
9.73073;3.51075;-7.67228;269.449;1.8585;147.34;3.23377;-6.79064;259.725;-1.69937;239.819;1.80063;274.724;-5.19937;
9.74073;3.56194;-7.7423;269.859;1.81816;147.461;3.26297;-6.91129;259.947;-1.69937;240.125;1.80063;274.946;-5.19937;
9.75073;3.60368;-7.71431;270.256;1.77837;147.58;3.27846;-7.0231;260.169;-1.69937;240.431;1.80063;275.169;-5.19937;
9.76073;3.63355;-7.61174;270.668;1.73627;147.705;3.28168;-7.13361;260.392;-1.69937;240.737;1.80063;275.392;-5.19937;
9.77073;3.65161;-7.4516;271.079;1.69357;147.831;3.27651;-7.23819;260.62;-1.69937;241.05;1.80063;275.619;-5.19937;
9.78073;3.65559;-7.28195;271.45;1.65438;147.945;3.26524;-7.32747;260.847;-1.69937;241.363;1.80063;275.847;-5.19937;
9.79073;3.57134;-7.09357;271.882;1.60796;148.077;3.24598;-7.42646;261.075;-1.69937;241.676;1.80063;276.074;-5.19937;
9.80073;3.46383;-6.92021;272.288;1.56354;148.198;3.22235;-7.51519;261.302;-1.69937;241.989;1.80063;276.302;-5.19937;
9.81073;3.40394;-6.72763;272.717;1.51598;148.323;3.1923;-7.6037;261.527;-1.69937;242.298;1.80063;276.527;-5.19937;
9.82073;3.36652;-6.53351;273.083;1.47472;148.428;3.16292;-7.6751;261.745;-1.69937;242.597;1.80063;276.744;-5.19937;
9.83073;3.32864;-6.29636;273.513;1.42557;148.551;3.12499;-7.75432;261.962;-1.69937;242.896;1.80063;276.961;-5.19937;
9.84073;3.29899;-6.04809;273.948;1.3752;148.674;3.08342;-7.82952;262.179;-1.69937;243.195;1.80063;277.179;-5.19937;
9.85073;3.2694;-5.87009;274.356;1.32733;148.788;3.04018;-7.8953;262.397;-1.69937;243.493;1.80063;277.396;-5.19937;
9.86074;3.2736;-5.57755;274.734;1.28247;148.894;2.99736;-7.95179;262.615;-1.69937;243.794;1.80063;277.615;-5.19937;
9.87074;3.25556;-5.36262;275.166;1.2305;149.015;2.94535;-8.01148;262.841;-1.69937;244.104;1.80063;277.84;-5.19937;
9.88074;3.1911;-5.10714;275.575;1.18093;149.129;2.89139;-8.06313;263.067;-1.69937;244.415;1.80063;278.066;-5.19937;
9.89074;3.09601;-4.87038;275.992;1.12971;149.242;2.83225;-8.11074;263.292;-1.69937;244.725;1.80063;278.292;-5.19937;
9.90074;3.05604;-4.65017;276.411;1.07773;149.353;2.76716;-8.15297;263.518;-1.69937;245.036;1.80063;278.518;-5.19937;
9.91074;3.04176;-4.41538;276.824;1.02613;149.462;2.69826;-8.18934;263.743;-1.69937;245.344;1.80063;278.742;-5.19937;
9.92074;3.04986;-4.1892;277.238;0.973874;149.571;2.62375;-8.22082;263.961;-1.69937;245.645;1.80063;278.961;-5.19937;
9.93074;3.05461;-3.98339;277.607;0.926892;149.669;2.55345;-8.24455;264.18;-1.69937;245.946;1.80063;279.179;-5.19937;
9.94074;3.05482;-3.73643;278.039;0.871513;149.784;2.46581;-8.26654;264.399;-1.69937;246.246;1.80063;279.398;-5.19937;
9.95074;3.05249;-3.51327;278.436;0.820301;149.89;2.38083;-8.282;264.617;-1.69937;246.547;1.80063;279.617;-5.19937;
9.96074;3.05038;-3.26794;278.852;0.766245;150;2.28689;-8.29331;264.837;-1.69937;246.849;1.80063;279.837;-5.19937;
9.97074;3.04036;-3.04126;279.285;0.7097;150.116;2.18477;-8.29995;265.063;-1.69937;247.16;1.80063;280.062;-5.19937;
9.98074;2.95324;-2.76285;279.705;0.654429;150.226;2.0817;-8.3009;265.289;-1.69937;247.47;1.80063;280.288;-5.19937;
9.99075;2.86078;-2.5082;280.118;0.599829;150.33;1.97694;-8.29731;265.515;-1.69937;247.781;1.80063;280.514;-5.19937;
10.0007;2.8266;-2.24559;280.528;0.545353;150.432;1.87;-8.28939;265.741;-1.69937;248.091;1.80063;280.74;-5.19937;
10.0107;2.8106;-1.98692;280.926;0.492352;150.531;1.76467;-8.27753;265.966;-1.69937;248.401;1.80063;280.966;-5.19937;
10.0207;2.79929;-1.69243;281.366;0.433465;150.639;1.64653;-8.2592;266.189;-1.69937;248.708;1.80063;281.189;-5.19937;
10.0307;2.79024;-1.41332;281.785;0.377138;150.741;1.53272;-8.23745;266.413;-1.69937;249.015;1.80063;281.412;-5.19937;
10.0407;2.6859;-1.08893;282.2;0.321369;150.841;1.42035;-8.2118;266.636;-1.69937;249.322;1.80063;281.635;-5.19937;
10.0507;2.5924;-0.764299;282.622;0.264483;150.938;1.30616;-8.18132;266.859;-1.69937;249.63;1.80063;281.859;-5.19937;
10.0608;2.49279;-0.444108;283.037;0.208372;151.031;1.19388;-8.14671;267.082;-1.69937;249.936;1.80063;282.082;-5.19937;
10.0708;2.27703;-0.131928;283.438;0.154245;151.114;1.08637;-8.10957;267.304;-1.69937;250.241;1.80063;282.304;-5.19937;
10.0808;2.18978;0.191751;283.85;0.0984694;151.194;0.975991;-8.06736;267.526;-1.69937;250.546;1.80063;282.526;-5.19937;
10.0908;2.1593;0.524257;284.272;0.0415634;151.274;0.864502;-8.02008;267.748;-1.69937;250.852;1.80063;282.747;-5.19937;
10.1008;2.14638;0.83799;284.688;-0.0146223;151.352;0.754982;-7.96892;267.97;-1.69937;251.157;1.80063;282.969;-5.19937;
10.1108;2.13679;1.15049;285.106;-0.070942;151.43;0.645198;-7.91362;268.191;-1.69937;251.461;1.80063;283.191;-5.19937;
10.1208;2.12763;1.46583;285.525;-0.12738;151.508;0.535277;-7.8542;268.41;-1.69937;251.762;1.80063;283.409;-5.19937;
10.1308;2.2882;1.7367;285.914;-0.179571;151.582;0.433824;-7.79545;268.629;-1.69937;252.062;1.80063;283.628;-5.19937;
10.1408;2.41884;2.04438;286.354;-0.238305;151.672;0.319342;-7.72453;268.847;-1.69937;252.363;1.80063;283.847;-5.19937;
10.1508;2.45602;2.32487;286.78;-0.295147;151.762;0.207632;-7.65153;269.066;-1.69937;252.663;1.80063;284.065;-5.19937;
10.1608;2.47113;2.53352;287.19;-0.349546;151.849;0.0985567;-7.5778;269.285;-1.69937;252.966;1.80063;284.285;-5.19937;
10.1708;2.62383;2.8483;287.606;-0.404425;151.939;-0.0117205;-7.49929;269.511;-1.69937;253.276;1.80063;284.51;-5.19937;
10.1808;2.87022;3.07559;288.023;-0.459238;152.039;-0.124147;-7.41641;269.736;-1.69937;253.586;1.80063;284.736;-5.19937;
10.1908;2.95189;3.27181;288.418;-0.510798;152.138;-0.232102;-7.33492;269.962;-1.69937;253.896;1.80063;284.961;-5.19937;
10.2008;2.98422;3.46274;288.835;-0.564971;152.244;-0.347962;-7.24565;270.188;-1.69937;254.206;1.80063;285.187;-5.19937;
10.2108;2.99781;3.65506;289.286;-0.62313;152.358;-0.474759;-7.14598;270.413;-1.69937;254.515;1.80063;285.412;-5.19937;
10.2208;3.03584;3.83686;289.725;-0.679267;152.471;-0.599182;-7.04596;270.635;-1.69937;254.821;1.80063;285.634;-5.19937;
10.2308;3.14786;4.00801;290.14;-0.732086;152.58;-0.717036;-6.94902;270.857;-1.69937;255.126;1.80063;285.856;-5.19937;
10.2408;3.20503;4.18438;290.565;-0.785705;152.694;-0.836877;-6.84796;271.079;-1.69937;255.432;1.80063;286.079;-5.19937;
10.2508;3.22422;4.35952;290.988;-0.838611;152.808;-0.954732;-6.74567;271.301;-1.69937;255.737;1.80063;286.301;-5.19937;
10.2608;3.23281;4.51616;291.402;-0.889982;152.921;-1.06833;-6.64398;271.524;-1.69937;256.043;1.80063;286.523;-5.19937;
10.2708;3.23673;4.65893;291.795;-0.938302;153.027;-1.17424;-6.54653;271.747;-1.69937;256.35;1.80063;286.747;-5.19937;
10.2808;3.23811;4.80793;292.206;-0.988466;153.139;-1.2827;-6.44373;271.97;-1.69937;256.657;1.80063;286.97;-5.19937;
10.2908;3.23954;4.96018;292.65;-1.04213;153.259;-1.39654;-6.33199;272.194;-1.69937;256.965;1.80063;287.193;-5.19937;
10.3008;3.23921;5.09781;293.058;-1.09083;153.368;-1.49744;-6.22901;272.417;-1.69937;257.272;1.80063;287.417;-5.19937;
10.3108;3.23826;5.24308;293.494;-1.14252;153.486;-1.60148;-6.11833;272.639;-1.69937;257.577;1.80063;287.638;-5.19937;
10.3208;3.23857;5.36746;293.901;-1.19012;153.595;-1.69457;-6.01524;272.856;-1.69937;257.875;1.80063;287.856;-5.19937;
10.3308;3.23879;5.50391;294.365;-1.24395;153.719;-1.79637;-5.89742;273.074;-1.69937;258.174;1.80063;288.073;-5.19937;
10.3408;3.2396;5.61599;294.777;-1.29108;153.829;-1.88171;-5.79314;273.291;-1.69937;258.473;1.80063;288.29;-5.19937;
10.3508;3.23836;5.73697;295.214;-1.34043;153.945;-1.96761;-5.68301;273.508;-1.69937;258.772;1.80063;288.508;-5.19937;
10.3608;3.23745;5.84439;295.626;-1.3865;154.054;-2.04434;-5.57935;273.727;-1.69937;259.073;1.80063;288.727;-5.19937;
10.3708;3.23645;5.93837;296.005;-1.42841;154.155;-2.11096;-5.48436;273.954;-1.69937;259.385;1.80063;288.954;-5.19937;
10.3808;3.23376;6.0555;296.486;-1.48075;154.282;-2.18949;-5.36468;274.182;-1.69937;259.698;1.80063;289.181;-5.19937;
10.3908;3.23187;6.15136;296.911;-1.52642;154.393;-2.25395;-5.25939;274.409;-1.69937;260.01;1.80063;289.408;-5.19937;
10.4008;3.22904;6.24388;297.33;-1.57095;154.504;-2.31344;-5.15601;274.636;-1.69937;260.322;1.80063;289.635;-5.19937;
10.4108;3.22909;6.32332;297.773;-1.61717;154.62;-2.37136;-5.0478;274.861;-1.69937;260.633;1.80063;289.861;-5.19937;
10.4208;3.22942;6.38691;298.167;-1.65783;154.723;-2.41921;-4.95184;275.082;-1.69937;260.936;1.80063;290.082;-5.19937;
10.4308;3.22987;6.45419;298.619;-1.7037;154.841;-2.46991;-4.84279;275.303;-1.69937;261.24;1.80063;290.303;-5.19937;
10.4408;3.22957;6.51366;299.034;-1.74519;154.949;-2.51273;-4.7434;275.524;-1.69937;261.544;1.80063;290.524;-5.19937;
10.4508;3.22818;6.57531;299.47;-1.78812;155.063;-2.55368;-4.6398;275.745;-1.69937;261.848;1.80063;290.745;-5.19937;
10.4608;3.22591;6.6333;299.902;-1.82995;155.175;-2.58999;-4.538;275.967;-1.69937;262.152;1.80064;290.966;-5.19937;
10.4708;3.22243;6.68918;300.339;-1.87161;155.289;-2.62301;-4.4358;276.189;-1.69937;262.458;1.80064;291.189;-5.19937;
10.4808;3.21365;6.73812;300.772;-1.9122;155.401;-2.6521;-4.33531;276.412;-1.69937;262.765;1.80064;291.412;-5.19937;
10.4908;3.2033;6.79392;301.181;-1.95;155.507;-2.6763;-4.24083;276.635;-1.69937;263.071;1.80064;291.635;-5.19937;
10.5008;3.19644;6.8417;301.592;-1.98716;155.612;-2.69753;-4.14695;276.858;-1.69937;263.378;1.80064;291.857;-5.19937;
10.5108;3.19053;6.8874;302.028;-2.02595;155.724;-2.71698;-4.04777;277.081;-1.69937;263.684;1.80064;292.08;-5.19937;
10.5208;3.18505;6.92944;302.488;-2.0662;155.841;-2.73496;-3.94355;277.304;-1.69937;263.991;1.80064;292.303;-5.19937;
10.5308;3.17125;6.97057;302.924;-2.10356;155.952;-2.7496;-3.84537;277.527;-1.69937;264.297;1.80064;292.526;-5.19937;
10.5408;3.01779;7.0278;303.347;-2.1391;156.057;-2.76131;-3.75043;277.749;-1.69937;264.604;1.80064;292.749;-5.19937;
10.5508;2.91314;7.07769;303.779;-2.1747;156.158;-2.77057;-3.65397;277.972;-1.69937;264.91;1.80064;292.972;-5.19937;
10.5608;2.83429;7.12298;304.215;-2.20999;156.258;-2.77766;-3.55676;278.194;-1.69937;265.215;1.80064;293.193;-5.19937;
10.5708;2.72908;7.16505;304.649;-2.24433;156.354;-2.78271;-3.46042;278.411;-1.69937;265.514;1.80064;293.411;-5.19937;
10.5808;2.68577;7.19864;305.043;-2.27484;156.438;-2.78581;-3.37309;278.629;-1.69937;265.813;1.80064;293.628;-5.19937;
10.5908;2.65895;7.22915;305.502;-2.30962;156.535;-2.7885;-3.27142;278.846;-1.69937;266.112;1.80064;293.846;-5.19937;
10.6008;2.64309;7.24998;305.956;-2.34332;156.63;-2.79081;-3.17059;279.064;-1.69937;266.41;1.80064;294.063;-5.19937;
10.6108;2.63373;7.26282;306.372;-2.37343;156.716;-2.79304;-3.07822;279.282;-1.69937;266.711;1.80064;294.281;-5.19937;
10.6208;2.59273;7.27576;306.824;-2.40535;156.809;-2.79595;-2.97764;279.504;-1.69937;267.016;1.80064;294.504;-5.19937;
10.6308;2.48096;7.29132;307.228;-2.43324;156.89;-2.79876;-2.88749;279.727;-1.69937;267.322;1.80064;294.726;-5.19937;
10.6408;2.41622;7.29432;307.674;-2.46331;156.975;-2.80207;-2.788;279.949;-1.69937;267.628;1.80064;294.948;-5.19937;
10.6508;2.39286;7.29652;308.086;-2.49042;157.052;-2.80552;-2.69591;280.171;-1.69937;267.934;1.80064;295.171;-5.19937;
10.6608;2.41259;7.28972;308.532;-2.51898;157.136;-2.80986;-2.59614;280.394;-1.69937;268.24;1.80064;295.394;-5.19937;
10.6708;2.57013;7.26079;308.97;-2.54625;157.221;-2.81539;-2.49821;280.62;-1.69937;268.551;1.80064;295.62;-5.19937;
10.6808;2.6583;7.23033;309.409;-2.57289;157.311;-2.82281;-2.3998;280.847;-1.69937;268.862;1.80064;295.846;-5.19937;
10.6908;2.69091;7.21839;309.861;-2.59957;157.406;-2.83182;-2.29835;281.073;-1.69937;269.173;1.80064;296.072;-5.19937;
10.7008;2.71552;7.177;310.299;-2.62458;157.499;-2.84166;-2.20032;281.299;-1.69937;269.484;1.80064;296.298;-5.19937;
10.7108;2.72943;7.15266;310.733;-2.64874;157.591;-2.85214;-2.10311;281.524;-1.69937;269.794;1.80064;296.524;-5.19937;
10.7208;2.74043;7.12859;311.164;-2.672;157.683;-2.86271;-2.00715;281.748;-1.69937;270.101;1.80064;296.747;-5.19937;
10.7308;2.7822;7.10794;311.584;-2.69405;157.774;-2.87289;-1.91389;281.971;-1.69937;270.408;1.80064;296.97;-5.19937;
10.7408;2.8071;7.08639;312.045;-2.71736;157.875;-2.88399;-1.81239;282.194;-1.69937;270.715;1.80064;297.193;-5.19937;
10.7508;2.82278;7.05366;312.48;-2.73873;157.971;-2.89404;-1.717;282.417;-1.69937;271.021;1.80064;297.416;-5.19937;
10.7608;2.83259;7.02661;312.918;-2.75952;158.068;-2.90333;-1.62185;282.64;-1.69937;271.327;1.80064;297.639;-5.19937;
10.7708;2.839;7.00309;313.375;-2.78047;158.169;-2.91189;-1.52349;282.861;-1.69937;271.632;1.80064;297.86;-5.19937;
10.7808;2.83661;6.99476;313.767;-2.7978;158.256;-2.91775;-1.43989;283.082;-1.69937;271.936;1.80064;298.081;-5.19937;
10.7908;2.81091;6.95775;314.235;-2.81773;158.36;-2.92335;-1.34125;283.303;-1.69937;272.24;1.80064;298.302;-5.19937;
10.8008;2.78623;6.93958;314.677;-2.8359;158.456;-2.92694;-1.24897;283.524;-1.69937;272.544;1.80064;298.523;-5.19937;
10.8108;2.77714;6.9262;315.093;-2.85235;158.547;-2.9283;-1.16313;283.745;-1.69937;272.848;1.80064;298.745;-5.19937;
10.8208;2.81294;6.8991;315.561;-2.87002;158.648;-2.92754;-1.068;283.969;-1.69937;273.155;1.80064;298.968;-5.19937;
10.8308;2.85302;6.87459;315.998;-2.88587;158.745;-2.92528;-0.979972;284.192;-1.69937;273.462;1.80064;299.192;-5.19937;
10.8408;2.86655;6.85373;316.444;-2.90137;158.845;-2.92142;-0.891164;284.416;-1.69937;273.769;1.80064;299.415;-5.19937;
10.8508;2.87262;6.831;316.854;-2.915;158.937;-2.91631;-0.810293;284.639;-1.69937;274.077;1.80064;299.638;-5.19937;
10.8608;2.8734;6.81287;317.34;-2.93029;159.046;-2.90849;-0.715848;284.861;-1.69937;274.382;1.80064;299.86;-5.19937;
10.8708;2.84377;6.79669;317.782;-2.94353;159.145;-2.89976;-0.630708;285.078;-1.69937;274.68;1.80064;300.077;-5.19937;
10.8808;2.75291;6.78701;318.206;-2.95561;159.238;-2.88985;-0.549865;285.295;-1.69937;274.979;1.80064;300.295;-5.19937;
10.8908;2.70078;6.77484;318.617;-2.96671;159.325;-2.87847;-0.472311;285.512;-1.69937;275.278;1.80064;300.512;-5.19937;
10.9008;2.67529;6.76199;319.063;-2.97805;159.418;-2.86451;-0.389079;285.73;-1.69937;275.576;1.80064;300.729;-5.19937;
10.9108;2.66012;6.74188;319.515;-2.98882;159.512;-2.84912;-0.305569;285.948;-1.69937;275.877;1.80064;300.948;-5.19937;
10.9208;2.63866;6.72514;319.953;-2.99865;159.602;-2.83339;-0.225037;286.175;-1.69937;276.189;1.80064;301.174;-5.19937;
10.9308;2.62297;6.69996;320.418;-3.00835;159.697;-2.81604;-0.140343;286.402;-1.69937;276.5;1.80064;301.401;-5.19937;
10.9408;2.61396;6.68083;320.868;-3.01697;159.789;-2.79881;-0.0590218;286.628;-1.69937;276.812;1.80064;301.628;-5.19937;
10.9508;2.609;6.65559;321.309;-3.02479;159.878;-2.78174;0.020344;286.855;-1.69937;277.124;1.80064;301.854;-5.19937;
10.9608;2.60577;6.62716;321.757;-3.03208;159.969;-2.76447;0.10064;287.081;-1.69937;277.434;1.80064;302.08;-5.19937;
10.9708;2.60479;6.60245;322.202;-3.03864;160.059;-2.7476;0.180133;287.303;-1.69937;277.739;1.80064;302.302;-5.19937;
10.9808;2.63649;6.57391;322.614;-3.04409;160.143;-2.73238;0.253252;287.525;-1.69937;278.045;1.80064;302.524;-5.19937;
10.9908;2.6743;6.53857;323.085;-3.04963;160.24;-2.71582;0.336717;287.747;-1.69937;278.35;1.80064;302.746;-5.19937;
11.0008;2.68711;6.50691;323.552;-3.05443;160.337;-2.70023;0.419104;287.969;-1.69937;278.655;1.80064;302.968;-5.19937;
11.0108;2.69236;6.478;323.959;-3.05804;160.423;-2.68728;0.490879;288.19;-1.69937;278.96;1.80064;303.19;-5.19937;
11.0208;2.69666;6.44008;324.432;-3.06146;160.522;-2.67314;0.57388;288.409;-1.69937;279.26;1.80064;303.408;-5.19937;
11.0308;2.69879;6.40615;324.885;-3.06411;160.616;-2.66039;0.653058;288.627;-1.69937;279.56;1.80064;303.626;-5.19937;
11.0408;2.69053;6.37552;325.333;-3.06609;160.71;-2.64846;0.731184;288.845;-1.69937;279.86;1.80064;303.845;-5.19937;
11.0508;2.67917;6.3485;325.778;-3.06742;160.803;-2.63697;0.808437;289.064;-1.69937;280.161;1.80064;304.063;-5.19937;
11.0608;2.67664;6.31505;326.183;-3.06804;160.887;-2.62719;0.878587;289.283;-1.69937;280.463;1.80064;304.283;-5.19937;
11.0708;2.67758;6.27132;326.642;-3.06813;160.983;-2.61672;0.957619;289.51;-1.69937;280.774;1.80064;304.509;-5.19937;
11.0808;2.67842;6.23417;327.095;-3.06759;161.077;-2.60668;1.03515;289.736;-1.69937;281.085;1.80064;304.735;-5.19937;
11.0908;2.67986;6.19483;327.52;-3.0665;161.165;-2.59788;1.10757;289.962;-1.69937;281.396;1.80064;304.962;-5.19937;
11.1008;2.62852;6.15565;327.974;-3.06468;161.259;-2.58883;1.1845;290.189;-1.69937;281.707;1.80064;305.188;-5.19937;
11.1108;2.57326;6.11143;328.46;-3.06202;161.356;-2.57914;1.26606;290.414;-1.69937;282.018;1.80064;305.414;-5.19937;
11.1208;2.54738;6.06783;328.904;-3.05901;161.444;-2.57031;1.34002;290.638;-1.69937;282.325;1.80064;305.637;-5.19937;
11.1308;2.45971;6.03076;329.322;-3.05562;161.525;-2.56161;1.4091;290.861;-1.69937;282.632;1.80064;305.86;-5.19937;
11.1408;2.41606;5.99621;329.79;-3.05114;161.613;-2.55146;1.48554;291.084;-1.69937;282.939;1.80064;306.084;-5.19937;
11.1508;2.40256;5.93219;330.232;-3.04635;161.695;-2.54176;1.55683;291.308;-1.69937;283.246;1.80064;306.307;-5.19937;
11.1608;2.39549;5.86974;330.69;-3.04079;161.779;-2.53149;1.62999;291.529;-1.69937;283.551;1.80064;306.529;-5.19937;
11.1708;2.38213;5.81516;331.141;-3.03471;161.863;-2.52112;1.70105;291.747;-1.69937;283.85;1.80064;306.746;-5.19937;
11.1808;2.37546;5.75217;331.609;-3.02775;161.948;-2.50976;1.77363;291.964;-1.69937;284.148;1.80064;306.963;-5.19937;
11.1908;2.37207;5.69266;332.038;-3.02082;162.027;-2.49888;1.8393;292.181;-1.69937;284.447;1.80064;307.181;-5.19937;
11.2008;2.37052;5.62912;332.464;-3.01345;162.105;-2.48755;1.90342;292.399;-1.69937;284.746;1.80064;307.398;-5.19937;
11.2108;2.3696;5.55817;332.913;-3.00515;162.187;-2.47501;1.96995;292.617;-1.69937;285.047;1.80064;307.617;-5.19937;
11.2208;2.39004;5.47223;333.365;-2.9962;162.27;-2.46169;2.03541;292.843;-1.69937;285.357;1.80064;307.842;-5.19937;
11.2308;2.51091;5.37511;333.84;-2.98618;162.361;-2.44695;2.10282;293.069;-1.69937;285.668;1.80064;308.068;-5.19937;
11.2408;2.57856;5.28711;334.301;-2.97595;162.452;-2.43217;2.16661;293.294;-1.69937;285.978;1.80064;308.294;-5.19937;
11.2508;2.60103;5.21803;334.72;-2.96614;162.536;-2.41723;2.2233;293.52;-1.69937;286.288;1.80064;308.52;-5.19937;
11.2608;2.6128;5.12899;335.209;-2.95408;162.635;-2.39795;2.28744;293.745;-1.69937;286.597;1.80064;308.744;-5.19937;
11.2708;2.61717;5.0472;335.666;-2.94229;162.728;-2.37826;2.3458;293.963;-1.69937;286.898;1.80064;308.963;-5.19937;
11.2808;2.62005;4.95638;336.121;-2.93006;162.82;-2.3571;2.40209;294.182;-1.69937;287.198;1.80064;309.181;-5.19937;
11.2908;2.77944;4.86266;336.571;-2.91746;162.914;-2.33445;2.45596;294.4;-1.69937;287.498;1.80064;309.4;-5.19937;
11.3008;2.91109;4.76544;336.982;-2.90552;163.006;-2.3128;2.50344;294.619;-1.69937;287.799;1.80064;309.618;-5.19937;
11.3108;2.97115;4.65806;337.465;-2.89095;163.117;-2.28573;2.55736;294.839;-1.69937;288.101;1.80064;309.838;-5.19937;
11.3208;2.99603;4.56162;337.931;-2.87645;163.225;-2.25778;2.60738;295.066;-1.69937;288.414;1.80064;310.066;-5.19937;
11.3308;3.00612;4.47396;338.349;-2.86302;163.323;-2.23086;2.65047;295.294;-1.69937;288.727;1.80064;310.293;-5.19937;
11.3408;3.01076;4.37385;338.824;-2.84723;163.435;-2.1977;2.69714;295.522;-1.69937;289.04;1.80064;310.521;-5.19937;
11.3508;2.99081;4.27986;339.276;-2.8318;163.541;-2.16384;2.73948;295.749;-1.69937;289.353;1.80064;310.749;-5.19937;
11.3608;2.92251;4.17319;339.733;-2.81577;163.647;-2.12744;2.78037;295.975;-1.69937;289.664;1.80064;310.975;-5.19937;
11.3708;2.88241;4.09189;340.155;-2.8006;163.743;-2.09174;2.81616;296.197;-1.69937;289.969;1.80064;311.196;-5.19937;
11.3808;2.90901;3.98209;340.614;-2.78368;163.846;-2.05091;2.85294;296.418;-1.69937;290.273;1.80064;311.418;-5.19937;
11.3908;2.93387;3.86055;341.106;-2.76505;163.959;-2.00515;2.89012;296.64;-1.69937;290.578;1.80064;311.639;-5.19937;
11.4009;2.94169;3.74625;341.567;-2.74724;164.065;-1.96075;2.92291;296.862;-1.69937;290.883;1.80064;311.861;-5.19937;
