Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.97011;1.33537;2.30324;106.921;-0.871905;85.5283;-0.123476;4.112;176.91;-1.69936;125.949;1.80065;191.909;-5.19936;
5.98011;1.33593;2.24875;107.164;-0.854699;85.5773;-0.12917;4.17225;177.129;-1.69936;126.251;1.80065;192.129;-5.19936;
5.99011;1.3347;2.22782;107.396;-0.838013;85.6242;-0.135255;4.22901;177.347;-1.69936;126.55;1.80065;192.346;-5.19936;
6.00011;1.33878;2.13347;107.635;-0.820622;85.6725;-0.142502;4.28644;177.564;-1.69936;126.849;1.80065;192.563;-5.19936;
6.01011;1.34184;2.06092;107.879;-0.802651;85.7218;-0.14992;4.34401;177.781;-1.69936;127.148;1.80065;192.781;-5.19936;
6.02011;1.46641;1.99216;108.107;-0.785714;85.7702;-0.158084;4.39638;177.999;-1.69936;127.447;1.80065;192.998;-5.19936;
6.03011;1.50447;1.91449;108.342;-0.767949;85.8232;-0.167217;4.44905;178.22;-1.69936;127.751;1.80065;193.219;-5.19936;
6.04011;1.4287;1.82138;108.592;-0.748907;85.8789;-0.177452;4.50309;178.447;-1.69936;128.063;1.80065;193.447;-5.19936;
6.05011;1.32669;1.72834;108.824;-0.731021;85.9269;-0.187183;4.55153;178.674;-1.69936;128.376;1.80065;193.674;-5.19936;
6.06011;1.29553;1.70743;109.06;-0.712669;85.9734;-0.19696;4.59867;178.902;-1.69936;128.688;1.80065;193.901;-5.19936;
6.07011;1.29339;1.52519;109.304;-0.693576;86.0208;-0.207753;4.64466;179.129;-1.69936;129.001;1.80064;194.129;-5.19936;
6.08012;1.29187;1.42882;109.541;-0.674842;86.0668;-0.218226;4.68697;179.354;-1.69936;129.31;1.80064;194.354;-5.19936;
6.09012;1.2917;1.32263;109.78;-0.655759;86.1133;-0.228385;4.72714;179.577;-1.69936;129.617;1.80064;194.576;-5.19936;
6.10012;1.31518;1.21142;110.02;-0.636498;86.1603;-0.238252;4.76443;179.799;-1.69936;129.923;1.80064;194.799;-5.19936;
6.11012;1.5597;1.13744;110.258;-0.617298;86.2124;-0.247232;4.79816;180.022;-1.69936;130.229;1.80064;195.021;-5.19937;
6.12012;1.63933;0.964625;110.493;-0.598203;86.2694;-0.256027;4.82861;180.245;-1.69936;130.535;1.80064;195.244;-5.19937;
6.13012;1.65924;0.833481;110.733;-0.578592;86.329;-0.26518;4.85655;180.467;-1.69937;130.841;1.80064;195.467;-5.19937;
6.14012;1.66342;0.70524;110.971;-0.559116;86.3883;-0.273832;4.88067;180.689;-1.69937;131.146;1.80064;195.689;-5.19937;
6.15012;1.66348;0.629426;111.213;-0.539213;86.4488;-0.281412;4.90128;180.911;-1.69937;131.452;1.80064;195.911;-5.19937;
6.16012;1.6565;0.43111;111.451;-0.519564;86.5082;-0.288559;4.91802;181.134;-1.69937;131.757;1.80064;196.133;-5.19937;
6.17012;1.58801;0.298049;111.693;-0.499474;86.5674;-0.294523;4.93136;181.356;-1.69937;132.063;1.80064;196.355;-5.19937;
6.18012;1.55213;0.18491;111.934;-0.47953;86.624;-0.299601;4.94052;181.578;-1.69937;132.368;1.80064;196.577;-5.19937;
6.19012;1.49448;0.0724795;112.173;-0.459688;86.6792;-0.302632;4.94546;181.799;-1.69937;132.672;1.80064;196.798;-5.19937;
6.20012;1.27636;-0.0401841;112.415;-0.439633;86.7299;-0.303807;4.94667;182.02;-1.69937;132.976;1.80064;197.019;-5.19937;
6.21012;1.14289;-0.0897529;112.655;-0.419716;86.7729;-0.302931;4.94416;182.241;-1.69937;133.279;1.80064;197.24;-5.19937;
6.22012;1.11;-0.244237;112.884;-0.400711;86.8115;-0.30059;4.93826;182.462;-1.69937;133.583;1.80064;197.461;-5.19937;
6.23012;1.10161;-0.341266;113.128;-0.380485;86.852;-0.296016;4.92799;182.684;-1.69937;133.889;1.80064;197.683;-5.19937;
6.24012;1.09842;-0.435808;113.372;-0.3603;86.8922;-0.289567;4.91416;182.907;-1.69937;134.195;1.80064;197.906;-5.19937;
6.25012;1.09685;-0.51851;113.606;-0.341038;86.9306;-0.281686;4.89791;183.13;-1.69937;134.502;1.80064;198.129;-5.19937;
6.26012;1.15051;-0.604068;113.844;-0.321414;86.9703;-0.271909;4.87823;183.353;-1.69937;134.808;1.80064;198.352;-5.19937;
6.27012;1.23858;-0.702727;114.095;-0.300851;87.0158;-0.260279;4.85414;183.575;-1.69937;135.115;1.80064;198.575;-5.19937;
6.28012;1.25783;-0.803135;114.333;-0.281397;87.0603;-0.248235;4.82859;183.798;-1.69937;135.421;1.80064;198.798;-5.19937;
6.29012;1.28472;-0.91318;114.578;-0.261399;87.1068;-0.2355;4.79952;184.021;-1.69937;135.728;1.80064;199.021;-5.19937;
6.30012;1.32971;-1.02446;114.82;-0.241795;87.1541;-0.223011;4.7682;184.244;-1.69937;136.034;1.80064;199.243;-5.19937;
6.31012;1.33993;-1.14103;115.06;-0.222449;87.2021;-0.210639;4.73441;184.467;-1.69937;136.34;1.80064;199.466;-5.19937;
6.32012;1.34069;-1.26254;115.301;-0.20316;87.2503;-0.198676;4.6981;184.69;-1.69937;136.647;1.80064;199.689;-5.19937;
6.33012;1.33903;-1.37898;115.546;-0.183612;87.2994;-0.186779;4.65859;184.912;-1.69937;136.952;1.80064;199.911;-5.19937;
6.34012;1.3361;-1.49408;115.785;-0.164717;87.3471;-0.175315;4.61756;185.133;-1.69937;137.256;1.80064;200.132;-5.19937;
6.35012;1.32928;-1.60142;116.027;-0.145727;87.3953;-0.164148;4.57333;185.354;-1.69937;137.56;1.80064;200.353;-5.19937;
6.36012;1.31108;-1.71565;116.27;-0.126838;87.443;-0.15324;4.52653;185.575;-1.69937;137.864;1.80064;200.574;-5.19937;
6.37012;1.30068;-1.82837;116.513;-0.108107;87.4902;-0.142112;4.47731;185.796;-1.69937;138.168;1.80064;200.796;-5.19937;
6.38012;1.29518;-1.9459;116.756;-0.089621;87.537;-0.13129;4.42573;186.018;-1.69937;138.473;1.80064;201.017;-5.19937;
6.39012;1.29069;-2.06393;116.998;-0.0713006;87.5837;-0.120758;4.37142;186.24;-1.69937;138.778;1.80063;201.239;-5.19937;
6.40012;1.2872;-2.17296;117.242;-0.0530901;87.6305;-0.11037;4.31447;186.462;-1.69937;139.084;1.80063;201.462;-5.19937;
6.41012;1.3014;-2.27563;117.48;-0.035601;87.6758;-0.100454;4.25686;186.684;-1.69937;139.389;1.80063;201.684;-5.19937;
6.42012;1.48512;-2.38312;117.725;-0.0177344;87.7269;-0.09002;4.19478;186.906;-1.69937;139.695;1.80063;201.906;-5.19937;
6.43012;1.54044;-2.48083;117.969;-0.00021097;87.7821;-0.0796558;4.13041;187.129;-1.69937;140.001;1.80063;202.128;-5.19937;
6.44012;1.54379;-2.57292;118.211;0.0169444;87.8377;-0.0691126;4.06428;187.352;-1.69937;140.307;1.80063;202.351;-5.19937;
6.45012;1.39928;-2.68719;118.457;0.0341232;87.8915;-0.0580919;3.99488;187.574;-1.69937;140.613;1.80063;202.574;-5.19937;
6.46012;1.32474;-2.74016;118.698;0.0506071;87.9396;-0.0470141;3.92499;187.797;-1.69937;140.92;1.80063;202.797;-5.19937;
6.47012;1.30472;-2.8107;118.933;0.0665347;87.9853;-0.0353018;3.85423;188.02;-1.69937;141.226;1.80063;203.019;-5.19937;
6.48012;1.29853;-2.87656;119.185;0.0832141;88.0336;-0.0223637;3.77689;188.242;-1.69937;141.531;1.80063;203.242;-5.19937;
6.49012;1.29415;-2.95976;119.434;0.099486;88.0813;-0.00920449;3.69822;188.464;-1.69937;141.837;1.80063;203.464;-5.19937;
6.50012;1.29532;-3.00112;119.667;0.114418;88.1257;0.003577;3.62306;188.686;-1.69937;142.142;1.80063;203.685;-5.19937;
6.51012;1.07763;-3.08186;119.914;0.129853;88.1695;0.0172602;3.542;188.908;-1.69937;142.447;1.80063;203.907;-5.19937;
6.52012;0.852911;-3.14698;120.163;0.145175;88.2036;0.031133;3.45853;189.13;-1.69937;142.752;1.80063;204.129;-5.19937;
6.53012;0.794764;-3.19755;120.41;0.160039;88.2331;0.0449824;3.37454;189.352;-1.69937;143.058;1.80063;204.352;-5.19937;
6.54012;0.738099;-3.25264;120.657;0.174602;88.2612;0.0588457;3.2891;189.575;-1.69937;143.364;1.80063;204.574;-5.19937;
6.55012;0.681213;-3.30551;120.898;0.188437;88.2858;0.0722169;3.20483;189.798;-1.69937;143.67;1.80063;204.797;-5.19937;
6.56012;0.665669;-3.34982;121.141;0.202096;88.3095;0.0855104;3.11882;190.02;-1.69937;143.976;1.80063;205.02;-5.19937;
6.57012;0.661039;-3.39693;121.391;0.215826;88.3336;0.0989607;3.02943;190.243;-1.69937;144.283;1.80063;205.242;-5.19937;
6.58012;0.660971;-3.42946;121.632;0.22871;88.3568;0.111599;2.94255;190.465;-1.69937;144.588;1.80063;205.465;-5.19937;
6.59012;0.660817;-3.46514;121.875;0.241328;88.38;0.124156;2.85451;190.688;-1.69937;144.894;1.80063;205.687;-5.19937;
6.60012;0.652477;-3.50246;122.125;0.253949;88.4037;0.136599;2.76337;190.91;-1.69937;145.199;1.80063;205.909;-5.19937;
6.61013;0.638257;-3.53926;122.371;0.266063;88.4267;0.148404;2.67309;191.132;-1.69937;145.505;1.80063;206.131;-5.19937;
6.62013;0.633152;-3.57211;122.619;0.277918;88.4494;0.159862;2.58168;191.354;-1.69937;145.81;1.80063;206.353;-5.19937;
6.63013;0.632784;-3.59363;122.862;0.289112;88.4715;0.170576;2.492;191.576;-1.69937;146.116;1.80063;206.576;-5.19937;
6.64013;0.633283;-3.61193;123.109;0.300184;88.494;0.181142;2.40053;191.799;-1.69937;146.422;1.80063;206.798;-5.19937;
6.65013;0.634342;-3.62224;123.353;0.310768;88.5162;0.191436;2.30997;192.021;-1.69937;146.728;1.80063;207.021;-5.19937;
6.66013;0.633745;-3.62946;123.599;0.321071;88.5387;0.201644;2.21865;192.244;-1.69937;147.034;1.80063;207.243;-5.19937;
6.67013;0.618134;-3.62025;123.844;0.330943;88.5606;0.211607;2.12783;192.466;-1.69937;147.34;1.80063;207.466;-5.19937;
6.68013;0.613982;-3.60952;124.086;0.340345;88.5818;0.221554;2.03838;192.689;-1.69937;147.645;1.80063;207.688;-5.19937;
6.69013;0.614228;-3.59621;124.336;0.349692;88.6037;0.231878;1.9464;192.911;-1.69937;147.951;1.80063;207.91;-5.19937;
6.70013;0.724532;-3.5702;124.578;0.358416;88.6268;0.242027;1.85742;193.133;-1.69937;148.256;1.80063;208.132;-5.19937;
6.71013;0.773508;-3.53909;124.827;0.366997;88.6538;0.252687;1.76658;193.355;-1.69937;148.561;1.80063;208.354;-5.19937;
6.72013;0.789786;-3.50061;125.074;0.375158;88.6816;0.263442;1.67728;193.577;-1.69937;148.866;1.80063;208.576;-5.19937;
6.73013;0.796548;-3.45853;125.322;0.383015;88.7097;0.27437;1.58844;193.799;-1.69937;149.172;1.80063;208.798;-5.19937;
6.74013;0.799288;-3.42373;125.569;0.390482;88.738;0.285281;1.50113;194.021;-1.69937;149.478;1.80063;209.021;-5.19937;
6.75013;0.813256;-3.37089;125.814;0.397519;88.7661;0.295872;1.41587;194.244;-1.69937;149.783;1.80063;209.243;-5.19937;
6.76013;1.05064;-3.31328;126.061;0.404287;88.799;0.306579;1.33117;194.466;-1.69937;150.089;1.80063;209.465;-5.19937;
6.77013;1.27935;-3.26221;126.308;0.410744;88.8414;0.316997;1.24786;194.688;-1.69937;150.395;1.80063;209.688;-5.19937;
6.78013;1.33719;-3.22101;126.554;0.416846;88.888;0.326641;1.1664;194.91;-1.69937;150.7;1.80063;209.91;-5.19937;
6.79013;1.41457;-3.16991;126.795;0.422507;88.9356;0.335069;1.08818;195.131;-1.69937;151.004;1.80063;210.131;-5.19937;
6.80013;1.60001;-3.11519;127.045;0.428024;88.9911;0.343746;1.00916;195.352;-1.69937;151.308;1.80063;210.352;-5.19937;
6.81013;1.65352;-3.06969;127.288;0.433124;89.0483;0.351442;0.93373;195.574;-1.69937;151.612;1.80063;210.573;-5.19937;
6.82013;1.66759;-3.03245;127.545;0.438188;89.11;0.358406;0.855916;195.795;-1.69937;151.916;1.80063;210.794;-5.19937;
6.83013;1.67072;-2.99032;127.791;0.442711;89.1695;0.363874;0.783245;196.017;-1.69937;152.222;1.80063;211.016;-5.19937;
6.84013;1.67083;-2.95724;128.038;0.446963;89.2291;0.368118;0.712226;196.24;-1.69937;152.529;1.80063;211.24;-5.19937;
6.85013;1.7203;-2.91314;128.284;0.45092;89.2887;0.371062;0.64313;196.463;-1.69937;152.836;1.80063;211.463;-5.19937;
6.86013;1.82448;-2.87562;128.529;0.454565;89.3516;0.37277;0.576101;196.686;-1.69937;153.142;1.80063;211.686;-5.19937;
6.87013;1.85634;-2.8391;128.782;0.458011;89.4189;0.373312;0.508795;196.91;-1.69937;153.449;1.80063;211.909;-5.19937;
6.88013;1.86534;-2.80165;129.029;0.461112;89.4853;0.372866;0.444445;197.132;-1.69937;153.756;1.80063;212.132;-5.19937;
6.89013;1.86805;-2.75657;129.28;0.463982;89.5528;0.371587;0.380766;197.355;-1.69937;154.062;1.80063;212.354;-5.19937;
6.90013;1.86757;-2.72069;129.531;0.466571;89.6204;0.369585;0.31859;197.577;-1.69937;154.367;1.80063;212.577;-5.19937;
6.91013;1.84056;-2.68257;129.774;0.468789;89.6856;0.366874;0.259885;197.8;-1.69937;154.673;1.80062;212.799;-5.19937;
6.92013;1.75247;-2.63503;130.024;0.470818;89.7502;0.363587;0.200868;198.022;-1.69937;154.979;1.80062;213.022;-5.19937;
6.93013;1.70974;-2.59154;130.275;0.472598;89.8125;0.359812;0.142943;198.244;-1.69937;155.284;1.80062;213.244;-5.19937;
6.94013;1.69655;-2.54634;130.526;0.47411;89.8739;0.355726;0.0864078;198.466;-1.69937;155.589;1.80062;213.466;-5.19937;
6.95013;1.66813;-2.50573;130.775;0.475344;89.9343;0.351468;0.0315255;198.688;-1.69937;155.894;1.80062;213.687;-5.19937;
6.96013;1.64525;-2.45217;131.024;0.476335;89.9933;0.346831;-0.0220036;198.91;-1.69937;156.199;1.80062;213.909;-5.19937;
6.97013;1.63855;-2.40373;131.268;0.477075;90.0508;0.34233;-0.0733028;199.132;-1.69937;156.505;1.80062;214.131;-5.19937;
6.98013;1.63627;-2.35387;131.527;0.477616;90.1118;0.337423;-0.12672;199.354;-1.69937;156.81;1.80062;214.353;-5.19937;
6.99013;1.63465;-2.31316;131.779;0.477884;90.1708;0.332695;-0.177152;199.576;-1.69937;157.116;1.80062;214.576;-5.19937;
7.00013;1.6361;-2.23223;132.028;0.477926;90.2292;0.328434;-0.225838;199.799;-1.69937;157.422;1.80062;214.798;-5.19937;
7.01013;1.55316;-2.17501;132.272;0.477754;90.285;0.324582;-0.272257;200.021;-1.69937;157.728;1.80062;215.021;-5.19937;
7.02013;1.48798;-2.0913;132.529;0.477357;90.3408;0.32077;-0.319949;200.244;-1.69937;158.033;1.80062;215.243;-5.19937;
7.03013;1.47204;-2.02985;132.781;0.476736;90.394;0.317634;-0.365207;200.466;-1.69937;158.339;1.80062;215.465;-5.19937;
7.04013;1.41914;-1.95936;133.029;0.475931;90.4451;0.31467;-0.408231;200.688;-1.69937;158.645;1.80062;215.688;-5.19937;
7.05013;1.34952;-1.88674;133.277;0.47495;90.494;0.31198;-0.450039;200.91;-1.69937;158.95;1.80062;215.91;-5.19937;
7.06013;1.33087;-1.80672;133.53;0.473748;90.5424;0.309688;-0.491089;201.132;-1.69937;159.255;1.80062;216.132;-5.19937;
7.07013;1.32644;-1.73342;133.786;0.472336;90.5908;0.307648;-0.530716;201.354;-1.69937;159.561;1.80062;216.354;-5.19937;
7.08013;1.32536;-1.656;134.038;0.470775;90.6384;0.305728;-0.568162;201.577;-1.69937;159.867;1.80062;216.576;-5.19937;
7.09013;1.32507;-1.57889;134.29;0.469054;90.6861;0.303765;-0.603894;201.799;-1.69937;160.172;1.80062;216.799;-5.19938;
7.10013;1.32313;-1.55325;134.542;0.467173;90.7336;0.301377;-0.637797;202.022;-1.69937;160.478;1.80062;217.021;-5.19938;
7.11013;1.23229;-1.39265;134.79;0.46516;90.7784;0.299682;-0.66917;202.244;-1.69938;160.784;1.80062;217.244;-5.19938;
7.12013;1.19502;-1.34402;135.041;0.462996;90.8214;0.297749;-0.699052;202.467;-1.69938;161.09;1.80062;217.466;-5.19938;
7.13014;1.18499;-1.26816;135.297;0.460652;90.8647;0.295367;-0.727692;202.688;-1.69938;161.395;1.80062;217.688;-5.19938;
7.14014;1.18242;-1.18918;135.547;0.458234;90.9067;0.292772;-0.753678;202.909;-1.69938;161.698;1.80062;217.908;-5.19938;
7.15014;1.18149;-1.11748;135.801;0.45566;90.9492;0.289601;-0.777891;203.129;-1.69938;162.002;1.80062;218.129;-5.19938;
7.16014;1.20231;-1.04088;136.055;0.452968;90.9919;0.286082;-0.8003;203.35;-1.69938;162.305;1.80062;218.35;-5.19938;
7.17014;1.45516;-0.98143;136.3;0.450262;91.0386;0.282371;-0.820158;203.571;-1.69938;162.608;1.80062;218.57;-5.19938;
7.18014;1.61567;-0.908138;136.565;0.447254;91.0969;0.277684;-0.83951;203.793;-1.69938;162.913;1.80062;218.792;-5.19938;
7.19014;1.64282;-0.853866;136.817;0.444283;91.1555;0.272688;-0.856044;204.015;-1.69938;163.22;1.80062;219.015;-5.19938;
7.20014;1.55255;-0.794491;137.07;0.441219;91.213;0.266908;-0.870803;204.238;-1.69938;163.526;1.80062;219.238;-5.19938;
7.21014;1.46125;-0.737362;137.322;0.43809;91.2665;0.260552;-0.883936;204.461;-1.69938;163.833;1.80062;219.461;-5.19938;
7.22014;1.43916;-0.688431;137.574;0.434894;91.3181;0.253594;-0.895396;204.684;-1.69938;164.14;1.80062;219.684;-5.19938;
7.23014;1.43356;-0.64658;137.808;0.431849;91.3659;0.246393;-0.904615;204.907;-1.69938;164.446;1.80062;219.906;-5.19938;
7.24014;1.43109;-0.598071;138.081;0.428238;91.4213;0.237288;-0.913903;205.129;-1.69938;164.751;1.80062;220.129;-5.19938;
7.25014;1.43005;-0.553601;138.332;0.424865;91.4721;0.228419;-0.921097;205.351;-1.69938;165.057;1.80062;220.351;-5.19938;
7.26014;1.37165;-0.507113;138.594;0.421286;91.5244;0.218916;-0.927354;205.574;-1.69938;165.362;1.80062;220.573;-5.19938;
7.27014;1.33134;-0.465056;138.846;0.417781;91.5724;0.209489;-0.932098;205.796;-1.69938;165.668;1.80062;220.795;-5.19938;
7.28014;1.31988;-0.415378;139.093;0.414304;91.6186;0.200136;-0.93573;206.018;-1.69938;165.974;1.80062;221.018;-5.19938;
7.29014;1.21443;-0.35516;139.354;0.410593;91.6662;0.190685;-0.938606;206.241;-1.69938;166.28;1.80062;221.241;-5.19938;
7.30014;1.10108;-0.292333;139.607;0.406954;91.7074;0.181816;-0.940333;206.464;-1.69938;166.587;1.80062;221.464;-5.19938;
7.31014;1.07095;-0.231313;139.862;0.403253;91.7463;0.173461;-0.941014;206.687;-1.69938;166.893;1.80062;221.686;-5.19938;
7.32014;1.06185;-0.16891;140.118;0.399525;91.7847;0.165745;-0.940712;206.91;-1.69938;167.199;1.80062;221.909;-5.19938;
7.33014;1.05888;-0.107766;140.364;0.395916;91.8216;0.158964;-0.939456;207.132;-1.69938;167.506;1.80062;222.132;-5.19938;
7.34014;1.05733;-0.034727;140.628;0.392037;91.861;0.152113;-0.936984;207.355;-1.69938;167.812;1.80062;222.354;-5.19938;
7.35014;1.02615;0.0317788;140.884;0.388278;91.8986;0.146316;-0.933377;207.577;-1.69938;168.118;1.80062;222.577;-5.19938;
7.36014;0.947912;0.0962558;141.135;0.384582;91.9333;0.141243;-0.928718;207.8;-1.69938;168.424;1.80062;222.799;-5.19938;
7.37014;0.922048;0.143789;141.392;0.380811;91.9671;0.136312;-0.922766;208.023;-1.69938;168.729;1.80062;223.022;-5.19938;
7.38014;0.914333;0.245613;141.645;0.377122;91.9997;0.132143;-0.915646;208.245;-1.69938;169.035;1.80062;223.244;-5.19938;
7.39014;0.911639;0.320452;141.906;0.373342;92.0331;0.128357;-0.906811;208.466;-1.69938;169.34;1.80062;223.466;-5.19938;
7.40014;0.910098;0.389997;142.162;0.369664;92.0659;0.125042;-0.896767;208.688;-1.69938;169.645;1.80062;223.688;-5.19938;
7.41014;0.905004;0.466661;142.418;0.366018;92.0986;0.121838;-0.885286;208.91;-1.69938;169.949;1.80062;223.909;-5.19938;
7.42014;0.867604;0.526888;142.663;0.362575;92.129;0.118864;-0.872835;209.131;-1.69938;170.254;1.80062;224.131;-5.19938;
7.43014;0.85422;0.605383;142.929;0.358906;92.1609;0.115597;-0.857697;209.354;-1.69938;170.56;1.80062;224.353;-5.19938;
7.44014;0.847735;0.668748;143.181;0.355474;92.1911;0.112561;-0.841766;209.576;-1.69938;170.866;1.80062;224.576;-5.19938;
7.45014;0.814651;0.731387;143.436;0.352059;92.2209;0.109242;-0.824086;209.798;-1.69938;171.171;1.80062;224.798;-5.19938;
7.46014;0.796086;0.797193;143.693;0.34871;92.2497;0.105813;-0.804719;210.021;-1.69938;171.477;1.80062;225.02;-5.19938;
7.47014;0.791139;0.862309;143.954;0.345386;92.2787;0.101748;-0.783215;210.243;-1.69938;171.783;1.80062;225.243;-5.19938;
7.48014;0.789136;0.924385;144.208;0.342227;92.3069;0.0976161;-0.760702;210.466;-1.69938;172.089;1.80062;225.465;-5.19938;
7.49014;0.788038;0.981186;144.467;0.339104;92.3355;0.0930081;-0.736252;210.688;-1.69938;172.395;1.80062;225.688;-5.19938;
7.50014;0.814125;1.03909;144.721;0.336137;92.3636;0.0880325;-0.710647;210.911;-1.69938;172.701;1.80062;225.91;-5.19938;
7.51014;1.23219;1.0883;144.982;0.333205;92.4001;0.0821549;-0.682657;211.133;-1.69938;173.006;1.80062;226.132;-5.19938;
7.52014;1.60477;1.13431;145.237;0.33044;92.4524;0.0757455;-0.653966;211.355;-1.69938;173.312;1.80062;226.355;-5.19938;
7.53014;1.69931;1.17442;145.495;0.327754;92.5126;0.0684274;-0.623475;211.577;-1.69938;173.617;1.80062;226.577;-5.19938;
7.54014;1.61467;1.21604;145.752;0.325207;92.5731;0.0606391;-0.591921;211.799;-1.69938;173.922;1.80062;226.798;-5.19938;
7.55014;1.38136;1.24864;145.999;0.322862;92.6238;0.0523845;-0.56025;212.02;-1.69938;174.226;1.80062;227.02;-5.19938;
7.56014;1.31427;1.28176;146.256;0.320559;92.6717;0.0434927;-0.526505;212.241;-1.69938;174.531;1.80062;227.241;-5.19938;
7.57014;1.29349;1.31016;146.522;0.318295;92.7202;0.0336369;-0.490448;212.463;-1.69938;174.835;1.80062;227.462;-5.19938;
7.58014;1.28786;1.33241;146.779;0.316244;92.7665;0.0236143;-0.454771;212.685;-1.69938;175.14;1.80062;227.684;-5.19938;
7.59014;1.2851;1.36124;147.038;0.314317;92.8131;0.0130188;-0.417959;212.907;-1.69938;175.446;1.80062;227.906;-5.19938;
7.60014;0.915133;1.37844;147.296;0.312527;92.856;0.0021449;-0.380647;213.129;-1.69938;175.751;1.80062;228.129;-5.19938;
7.61014;0.144495;1.40196;147.558;0.310851;92.8761;-0.00883871;-0.342396;213.351;-1.69938;176.057;1.80062;228.351;-5.19938;
7.62014;-0.328566;1.43563;147.805;0.309402;92.8732;-0.0189286;-0.305916;213.574;-1.69938;176.362;1.80062;228.573;-5.19938;
7.63014;-0.544265;1.45431;148.055;0.30808;92.8557;-0.0288812;-0.268538;213.796;-1.69938;176.668;1.80062;228.795;-5.19938;
7.64014;-0.560054;1.48808;148.302;0.306905;92.8364;-0.0382985;-0.231321;214.017;-1.69938;176.972;1.80062;229.017;-5.19938;
7.65014;-0.561181;1.50506;148.58;0.305738;92.8144;-0.0484437;-0.189159;214.239;-1.69938;177.277;1.80062;229.239;-5.19938;
7.66015;-0.560877;1.52354;148.837;0.304817;92.794;-0.0575779;-0.149941;214.461;-1.69938;177.582;1.80062;229.46;-5.19938;
7.67015;-0.560652;1.54364;149.099;0.304046;92.7732;-0.0666056;-0.109746;214.683;-1.69938;177.887;1.80062;229.682;-5.19938;
7.68015;-0.560484;1.56187;149.357;0.303434;92.7526;-0.0751519;-0.0698363;214.905;-1.69938;178.193;1.80062;229.904;-5.19938;
7.69015;-0.56013;1.57243;149.617;0.30297;92.7318;-0.0834473;-0.0294457;215.128;-1.69938;178.5;1.80062;230.127;-5.19938;
7.70015;-0.559627;1.58183;149.864;0.302684;92.7121;-0.0912206;0.00894211;215.351;-1.69938;178.806;1.80062;230.351;-5.19938;
7.71015;-0.559001;1.59644;150.132;0.302539;92.6907;-0.0992446;0.0507907;215.574;-1.69938;179.113;1.80062;230.574;-5.19938;
7.72015;-0.55807;1.60245;150.382;0.302563;92.6707;-0.106473;0.0898339;215.797;-1.69938;179.42;1.80062;230.797;-5.19938;
7.73015;-0.556995;1.60895;150.634;0.302738;92.6506;-0.113501;0.129311;216.02;-1.69938;179.725;1.80062;231.019;-5.19938;
7.74015;-0.555894;1.62358;150.902;0.303083;92.6293;-0.12057;0.171071;216.241;-1.69938;180.03;1.80062;231.24;-5.19938;
7.75015;-0.554648;1.62997;151.162;0.303603;92.6086;-0.126922;0.211716;216.462;-1.69938;180.334;1.80062;231.462;-5.19938;
7.76015;-0.553506;1.64028;151.419;0.304274;92.5883;-0.132893;0.251794;216.683;-1.69938;180.638;1.80062;231.683;-5.19938;
7.77015;-0.552596;1.64709;151.665;0.305068;92.5688;-0.138112;0.290098;216.905;-1.69938;180.943;1.80062;231.904;-5.19938;
7.78015;-0.551801;1.65352;151.926;0.306068;92.5481;-0.14304;0.330549;217.127;-1.69938;181.248;1.80062;232.126;-5.19938;
7.79015;-0.550915;1.65475;152.184;0.307241;92.5277;-0.147385;0.3704;217.35;-1.69938;181.555;1.80062;232.35;-5.19938;
7.80015;-0.550219;1.66011;152.442;0.308572;92.5074;-0.151373;0.410013;217.574;-1.69938;181.863;1.80062;232.573;-5.19938;
7.81015;-0.347186;1.66826;152.703;0.310083;92.4889;-0.154833;0.449922;217.797;-1.69938;182.17;1.80062;232.797;-5.19938;
