Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.72064;1.41914;-1.14656;114.862;-0.22515;78.4583;-0.0702444;4.25969;193.168;-1.69937;148.305;1.80063;208.168;-5.19937;
6.73064;1.41761;-1.19839;115.08;-0.209139;78.5097;-0.0718942;4.22979;193.39;-1.69937;148.61;1.80063;208.39;-5.19937;
6.74064;1.41578;-1.2437;115.297;-0.19335;78.5608;-0.0725854;4.1985;193.612;-1.69937;148.916;1.80063;208.612;-5.19937;
6.75064;1.41507;-1.28995;115.513;-0.177744;78.6116;-0.0737303;4.16601;193.834;-1.69937;149.22;1.80063;208.833;-5.19937;
6.76064;1.41387;-1.33406;115.733;-0.16201;78.6632;-0.0745818;4.13158;194.055;-1.69937;149.525;1.80063;209.055;-5.19937;
6.77064;1.31504;-1.38605;115.949;-0.146698;78.7122;-0.0749205;4.09642;194.277;-1.69937;149.829;1.80063;209.276;-5.19937;
6.78064;1.27553;-1.42634;116.169;-0.131172;78.7593;-0.0751262;4.05882;194.498;-1.69937;150.133;1.80063;209.497;-5.19937;
6.79065;1.26479;-1.47248;116.387;-0.115987;78.805;-0.0749388;4.02035;194.719;-1.69937;150.438;1.80063;209.719;-5.19937;
6.80065;1.14216;-1.52059;116.606;-0.100909;78.85;-0.0744278;3.98047;194.941;-1.69937;150.743;1.80063;209.941;-5.19937;
6.81065;0.896346;-1.56331;116.822;-0.086123;78.8864;-0.0735509;3.93969;195.164;-1.69937;151.049;1.80063;210.163;-5.19937;
6.82065;0.834167;-1.60043;117.044;-0.0711424;78.9177;-0.0721486;3.89643;195.387;-1.69937;151.355;1.80063;210.386;-5.19937;
6.83065;0.818429;-1.64818;117.262;-0.0565641;78.9474;-0.0705857;3.85269;195.609;-1.69937;151.661;1.80063;210.609;-5.19937;
6.84065;0.814244;-1.68938;117.479;-0.0422199;78.9766;-0.0689051;3.80803;195.832;-1.69937;151.967;1.80063;210.831;-5.19937;
6.85065;0.812289;-1.73302;117.698;-0.0279378;79.006;-0.0670795;3.76192;196.054;-1.69937;152.273;1.80063;211.054;-5.19937;
6.86065;0.754681;-1.77371;117.92;-0.0135974;79.0348;-0.0650985;3.71368;196.276;-1.69937;152.579;1.80063;211.276;-5.19937;
6.87065;0.635688;-1.81054;118.139;0.000324803;79.0591;-0.0627786;3.66524;196.499;-1.69937;152.884;1.80063;211.498;-5.19937;
6.88065;0.610426;-1.84397;118.356;0.0139951;79.0812;-0.0603394;3.61611;196.721;-1.69937;153.189;1.80063;211.72;-5.19937;
6.89065;0.604717;-1.87594;118.574;0.0275281;79.103;-0.0577524;3.56587;196.943;-1.69937;153.495;1.80063;211.942;-5.19937;
6.90066;0.603691;-1.90305;118.796;0.0410975;79.125;-0.0547473;3.51367;197.165;-1.69937;153.801;1.80063;212.165;-5.19937;
6.91066;0.60324;-1.93363;119.014;0.0542484;79.1465;-0.0516764;3.46156;197.388;-1.69937;154.107;1.80063;212.387;-5.19937;
6.92066;0.603039;-1.96154;119.236;0.0674443;79.1685;-0.0483953;3.40773;197.61;-1.69937;154.413;1.80063;212.61;-5.19937;
6.93066;0.555287;-1.99376;119.449;0.0799035;79.189;-0.0451859;3.35546;197.833;-1.69937;154.719;1.80063;212.832;-5.19937;
6.94066;0.523184;-2.01673;119.676;0.0929926;79.2088;-0.0416789;3.29878;198.056;-1.69937;155.025;1.80062;213.055;-5.19937;
6.95066;0.502208;-2.03656;119.887;0.104913;79.2265;-0.0384042;3.24575;198.278;-1.69937;155.331;1.80062;213.278;-5.19937;
6.96066;0.468245;-2.0589;120.111;0.117422;79.2442;-0.0348303;3.18861;198.501;-1.69937;155.637;1.80062;213.5;-5.19937;
6.97066;0.457607;-2.08367;120.331;0.129483;79.2607;-0.0313492;3.13204;198.723;-1.69937;155.943;1.80062;213.723;-5.19937;
6.98066;0.455634;-2.10883;120.551;0.141361;79.2771;-0.0278034;3.07465;198.946;-1.69937;156.249;1.80063;213.945;-5.19937;
6.99066;0.455189;-2.13018;120.773;0.153119;79.2936;-0.0243035;3.01636;199.168;-1.69937;156.555;1.80063;214.168;-5.19937;
7.00067;0.455307;-2.14543;120.99;0.164387;79.3097;-0.0209127;2.95905;199.391;-1.69937;156.861;1.80063;214.39;-5.19937;
7.01067;0.452782;-2.16167;121.209;0.17555;79.3258;-0.017484;2.90083;199.613;-1.69937;157.166;1.80063;214.612;-5.19937;
7.02067;0.431556;-2.18498;121.421;0.186128;79.3409;-0.014421;2.84406;199.835;-1.69937;157.472;1.80063;214.835;-5.19937;
7.03067;0.426272;-2.21396;121.652;0.197445;79.357;-0.0113775;2.78167;200.057;-1.69937;157.777;1.80062;215.057;-5.19937;
7.04067;0.424728;-2.23903;121.872;0.20803;79.3722;-0.00871701;2.72175;200.28;-1.69937;158.083;1.80062;215.279;-5.19937;
7.05067;0.423918;-2.25939;122.092;0.21837;79.3873;-0.00627005;2.6616;200.502;-1.69937;158.388;1.80062;215.501;-5.19937;
7.06067;0.40237;-2.28125;122.313;0.228507;79.402;-0.00409054;2.60074;200.724;-1.69937;158.694;1.80062;215.723;-5.19937;
7.07067;0.395775;-2.30079;122.536;0.238508;79.4164;-0.00201092;2.53897;200.946;-1.69937;158.999;1.80062;215.945;-5.19937;
7.08067;0.393623;-2.32623;122.755;0.248118;79.4304;-0.000237839;2.4779;201.168;-1.69937;159.305;1.80062;216.168;-5.19937;
7.09067;0.393472;-2.33634;122.975;0.257518;79.4443;0.00144374;2.41636;201.39;-1.69937;159.61;1.80062;216.39;-5.19937;
7.10067;0.392345;-2.36612;123.196;0.266724;79.4584;0.00290078;2.35399;201.612;-1.69937;159.916;1.80062;216.612;-5.19937;
7.11068;0.391884;-2.38684;123.418;0.275761;79.4725;0.00406083;2.29083;201.835;-1.69938;160.222;1.80062;216.834;-5.19937;
7.12068;0.391375;-2.40606;123.639;0.284501;79.4865;0.00510097;2.22775;202.057;-1.69938;160.528;1.80062;217.057;-5.19937;
7.13068;0.390256;-2.43761;123.86;0.293019;79.5004;0.00566952;2.16417;202.28;-1.69938;160.834;1.80062;217.279;-5.19938;
7.14068;0.39;-2.45218;124.081;0.301255;79.5143;0.00611713;2.10021;202.502;-1.69938;161.139;1.80062;217.502;-5.19938;
7.15068;0.389241;-2.47314;124.3;0.309192;79.5281;0.00660977;2.03636;202.725;-1.69938;161.445;1.80062;217.724;-5.19938;
7.16068;0.388256;-2.49778;124.52;0.316943;79.542;0.00702102;1.97169;202.946;-1.69938;161.75;1.80062;217.946;-5.19938;
7.17068;0.387607;-2.52115;124.741;0.324462;79.5558;0.00704642;1.9065;203.168;-1.69938;162.055;1.80062;218.168;-5.19938;
7.18068;0.387286;-2.53516;124.962;0.331722;79.5697;0.00715251;1.84061;203.39;-1.69938;162.36;1.80062;218.39;-5.19938;
7.19068;0.386918;-2.54888;125.183;0.338719;79.5835;0.00743424;1.77447;203.612;-1.69938;162.665;1.80062;218.611;-5.19938;
7.20068;0.595997;-2.56602;125.401;0.345393;79.5984;0.00781499;1.7087;203.832;-1.69938;162.967;1.80062;218.831;-5.19938;
7.21069;1.02889;-2.57505;125.622;0.351887;79.6273;0.00829755;1.64184;204.05;-1.69938;163.267;1.80062;219.049;-5.19938;
7.22069;1.14205;-2.58926;125.846;0.3582;79.6676;0.00905075;1.57331;204.268;-1.69938;163.567;1.80062;219.268;-5.19938;
7.23069;1.17097;-2.60002;126.063;0.364057;79.7084;0.0100901;1.5067;204.486;-1.69938;163.867;1.80062;219.486;-5.19938;
7.24069;1.17919;-2.60384;126.285;0.369823;79.7509;0.0116385;1.438;204.704;-1.69938;164.167;1.80062;219.704;-5.19938;
7.25069;1.18112;-2.60692;126.51;0.375402;79.7941;0.0136986;1.36805;204.927;-1.69938;164.473;1.80062;219.927;-5.19938;
7.26069;1.21394;-2.6108;126.729;0.380534;79.8366;0.0161408;1.29979;205.154;-1.69938;164.785;1.80062;220.153;-5.19938;
7.27069;1.33832;-2.61369;126.947;0.385405;79.8821;0.0189306;1.2316;205.38;-1.69938;165.097;1.80062;220.38;-5.19938;
7.28069;1.37611;-2.61556;127.176;0.390277;79.9329;0.0223281;1.1594;205.607;-1.69938;165.408;1.80062;220.607;-5.19938;
7.29069;1.38527;-2.61286;127.396;0.394686;79.9822;0.0258841;1.09014;205.834;-1.69938;165.72;1.80062;220.833;-5.19938;
7.30069;1.38657;-2.61823;127.619;0.398862;80.0323;0.0297235;1.01986;206.058;-1.69938;166.029;1.80062;221.058;-5.19938;
7.31069;1.38678;-2.6215;127.844;0.402817;80.0828;0.0337128;0.948922;206.281;-1.69938;166.334;1.80062;221.28;-5.19938;
7.3207;1.38707;-2.61729;128.068;0.406515;80.1333;0.0379801;0.877941;206.503;-1.69938;166.64;1.80062;221.503;-5.19938;
7.3307;1.38639;-2.62376;128.286;0.409861;80.1823;0.0421728;0.808958;206.725;-1.69938;166.946;1.80062;221.725;-5.19938;
7.3407;1.38646;-2.62071;128.496;0.412812;80.2293;0.0463229;0.742793;206.948;-1.69938;167.252;1.80062;221.947;-5.19938;
7.3507;1.38667;-2.61412;128.737;0.415935;80.2835;0.0512806;0.66654;207.17;-1.69938;167.557;1.80062;222.17;-5.19938;
7.3607;1.63328;-2.61275;128.961;0.418566;80.3361;0.0558134;0.596114;207.392;-1.69938;167.862;1.80062;222.391;-5.19938;
7.3707;1.90675;-2.60975;129.18;0.420898;80.399;0.0603384;0.527095;207.614;-1.69938;168.167;1.80062;222.613;-5.19938;
7.3807;1.97699;-2.60643;129.403;0.422979;80.4691;0.0649845;0.457344;207.835;-1.69938;168.472;1.80062;222.835;-5.19938;
7.3907;1.99782;-2.59066;129.626;0.424819;80.5409;0.0698787;0.387493;208.057;-1.69938;168.777;1.80062;223.057;-5.19938;
7.4007;2.00318;-2.57966;129.848;0.426401;80.6124;0.0751438;0.318416;208.28;-1.69938;169.083;1.80062;223.279;-5.19938;
7.4107;2.00518;-2.563;130.075;0.427762;80.6855;0.0806319;0.248267;208.502;-1.69938;169.389;1.80062;223.502;-5.19938;
7.42071;1.98014;-2.55503;130.288;0.428785;80.754;0.0858074;0.18265;208.725;-1.69938;169.695;1.80062;223.724;-5.19938;
7.43071;1.78757;-2.53621;130.524;0.429647;80.8254;0.0916462;0.110468;208.947;-1.69938;170.001;1.80062;223.947;-5.19938;
7.44071;1.70696;-2.51143;130.751;0.430229;80.8887;0.0973518;0.0415668;209.17;-1.69938;170.307;1.80062;224.169;-5.19938;
7.45071;1.68586;-2.4958;130.974;0.430555;80.9493;0.102903;-0.0253786;209.392;-1.69938;170.612;1.80062;224.391;-5.19938;
7.46071;1.6025;-2.47295;131.199;0.430611;81.0081;0.108305;-0.0920325;209.614;-1.69938;170.918;1.80062;224.614;-5.19938;
7.47071;1.57552;-2.44936;131.423;0.430432;81.0651;0.113611;-0.158035;209.836;-1.69938;171.223;1.80062;224.836;-5.19938;
7.48071;1.56915;-2.42525;131.648;0.430019;81.1217;0.118818;-0.223379;210.058;-1.69938;171.529;1.80062;225.058;-5.19938;
7.49071;1.56809;-2.40099;131.874;0.429367;81.1783;0.123816;-0.288178;210.28;-1.69938;171.834;1.80062;225.28;-5.19938;
7.50071;1.56763;-2.38518;132.1;0.428448;81.2349;0.128417;-0.35201;210.503;-1.69938;172.14;1.80062;225.502;-5.19938;
7.51071;1.61075;-2.33717;132.327;0.427294;81.2921;0.133003;-0.415317;210.725;-1.69938;172.445;1.80062;225.724;-5.19938;
7.52071;1.73357;-2.31343;132.555;0.425911;81.3526;0.137462;-0.47766;210.947;-1.69938;172.751;1.80062;225.947;-5.19938;
7.53072;1.78984;-2.2875;132.778;0.424331;81.4154;0.141416;-0.537861;211.169;-1.69938;173.056;1.80062;226.169;-5.19938;
7.54072;1.80105;-2.26032;133.003;0.422495;81.4796;0.145018;-0.59718;211.392;-1.69938;173.362;1.80062;226.391;-5.19938;
7.55072;1.80373;-2.24002;133.225;0.420477;81.5432;0.148247;-0.65481;211.614;-1.69938;173.668;1.80062;226.613;-5.19938;
7.56072;1.80525;-2.20196;133.456;0.418147;81.6095;0.151331;-0.713817;211.836;-1.69938;173.974;1.80062;226.836;-5.19938;
7.57072;1.8091;-2.16622;133.683;0.415648;81.6747;0.154186;-0.770648;212.059;-1.69938;174.279;1.80062;227.058;-5.19938;
7.58072;2.0097;-2.13374;133.91;0.412906;81.7442;0.156493;-0.826279;212.281;-1.69938;174.585;1.80062;227.281;-5.19938;
7.59072;2.07684;-2.10387;134.139;0.409933;81.8188;0.15844;-0.881306;212.504;-1.69938;174.891;1.80062;227.503;-5.19938;
7.60072;2.09416;-2.0719;134.366;0.406786;81.8938;0.160092;-0.934774;212.726;-1.69938;175.196;1.80062;227.725;-5.19938;
7.61072;2.07393;-2.0476;134.594;0.403435;81.969;0.161407;-0.987186;212.948;-1.69938;175.502;1.80062;227.947;-5.19938;
7.62072;1.8951;-2.01815;134.824;0.399813;82.0399;0.162195;-1.03907;213.17;-1.69938;175.807;1.80062;228.169;-5.19938;
7.63073;1.85066;-1.98463;135.05;0.396061;82.1066;0.162725;-1.08907;213.392;-1.69938;176.112;1.80062;228.391;-5.19938;
7.64073;1.83923;-1.94782;135.278;0.392083;82.173;0.163134;-1.13853;213.614;-1.69938;176.418;1.80062;228.613;-5.19938;
7.65073;1.83618;-1.91691;135.505;0.387933;82.2388;0.163354;-1.18677;213.836;-1.69938;176.723;1.80062;228.836;-5.19938;
7.66073;1.83549;-1.88572;135.737;0.383497;82.3057;0.163262;-1.23467;214.059;-1.69938;177.03;1.80062;229.059;-5.19938;
7.67073;1.85092;-1.84241;135.964;0.378957;82.3714;0.16316;-1.28077;214.282;-1.69938;177.336;1.80062;229.281;-5.19938;
7.68073;1.89615;-1.80561;136.192;0.374238;82.4384;0.163097;-1.32594;214.505;-1.69938;177.643;1.80062;229.504;-5.19938;
7.69073;1.91828;-1.76163;136.421;0.369307;82.5072;0.16311;-1.37042;214.728;-1.69938;177.949;1.80062;229.727;-5.19938;
7.70073;1.92245;-1.72193;136.653;0.36412;82.5771;0.163207;-1.41424;214.95;-1.69938;178.255;1.80062;229.949;-5.19938;
7.71073;1.92373;-1.67747;136.886;0.358742;82.6474;0.163354;-1.45715;215.172;-1.69938;178.56;1.80062;230.172;-5.19938;
7.72073;1.92406;-1.63361;137.112;0.353358;82.7156;0.16364;-1.49787;215.394;-1.69938;178.865;1.80062;230.394;-5.19938;
7.73073;1.92356;-1.5902;137.34;0.34778;82.7843;0.163978;-1.53775;215.616;-1.69938;179.171;1.80062;230.616;-5.19938;
7.74074;1.86386;-1.54559;137.57;0.341971;82.8526;0.164127;-1.5768;215.838;-1.69938;179.476;1.80062;230.838;-5.19938;
7.75074;1.7308;-1.50456;137.801;0.336002;82.9166;0.164513;-1.61481;216.058;-1.69938;179.778;1.80062;231.057;-5.19938;
7.76074;1.73639;-1.46264;138.031;0.329901;82.9783;0.164821;-1.65161;216.276;-1.69938;180.078;1.80062;231.276;-5.19938;
7.77074;1.80885;-1.41342;138.263;0.323613;83.0424;0.165093;-1.68748;216.494;-1.69938;180.378;1.80062;231.494;-5.19938;
7.78074;1.82874;-1.37109;138.494;0.317177;83.1082;0.165287;-1.72196;216.713;-1.69938;180.679;1.80062;231.712;-5.19938;
7.79074;1.8338;-1.32786;138.716;0.310876;83.1717;0.165474;-1.75392;216.931;-1.69938;180.979;1.80062;231.93;-5.19938;
7.80074;1.83537;-1.27673;138.952;0.304061;83.2391;0.165585;-1.78666;217.154;-1.69938;181.285;1.80062;232.153;-5.19938;
7.81074;1.83569;-1.22823;139.186;0.297175;83.3058;0.165537;-1.81783;217.38;-1.69938;181.596;1.80062;232.38;-5.19938;
7.82074;1.80982;-1.19036;139.418;0.290206;83.3718;0.165258;-1.84738;217.607;-1.69938;181.908;1.80062;232.606;-5.19938;
7.83074;1.71418;-1.15228;139.651;0.283112;83.4354;0.164714;-1.87578;217.834;-1.69938;182.22;1.80062;232.833;-5.19938;
7.84075;1.67207;-1.10592;139.881;0.275979;83.4957;0.163906;-1.90274;218.06;-1.69938;182.531;1.80062;233.06;-5.19938;
7.85075;1.66177;-1.07178;140.112;0.268699;83.5555;0.162836;-1.92866;218.284;-1.69938;182.839;1.80062;233.283;-5.19938;
7.86075;1.65419;-1.04799;140.342;0.26134;83.6146;0.161192;-1.95319;218.505;-1.69938;183.143;1.80062;233.505;-5.19938;
7.87075;1.63629;-0.991302;140.577;0.253719;83.6745;0.159711;-1.97713;218.727;-1.69938;183.448;1.80062;233.726;-5.19938;
7.88075;1.63055;-0.957778;140.811;0.246051;83.7335;0.157912;-1.9998;218.949;-1.69938;183.753;1.80062;233.948;-5.19938;
7.89075;1.62912;-0.917989;141.038;0.238528;83.7906;0.155912;-2.02073;219.17;-1.69938;184.058;1.80062;234.17;-5.19938;
7.90075;1.62862;-0.883799;141.256;0.231198;83.8455;0.153557;-2.03981;219.393;-1.69938;184.363;1.80062;234.392;-5.19938;
7.91075;1.628;-0.850639;141.507;0.222646;83.9088;0.150812;-2.06073;219.616;-1.69938;184.67;1.80062;234.615;-5.19938;
7.92075;1.62756;-0.820984;141.734;0.214863;83.9657;0.148039;-2.07859;219.839;-1.69938;184.977;1.80062;234.838;-5.19938;
7.93075;1.62726;-0.778331;141.976;0.206474;84.0264;0.144982;-2.09673;220.062;-1.69938;185.284;1.80062;235.061;-5.19938;
7.94075;1.62681;-0.749515;142.206;0.198396;84.0841;0.141857;-2.11297;220.285;-1.69938;185.591;1.80062;235.285;-5.19938;
7.95076;1.62644;-0.714485;142.44;0.190115;84.1428;0.138672;-2.12863;220.507;-1.69938;185.896;1.80062;235.507;-5.19938;
7.96076;1.62605;-0.682307;142.665;0.182084;84.1991;0.135571;-2.14288;220.729;-1.69938;186.201;1.80062;235.729;-5.19938;
7.97076;1.62563;-0.649584;142.908;0.173377;84.2597;0.132134;-2.1574;220.951;-1.69938;186.506;1.80062;235.95;-5.19938;
7.98076;1.62257;-0.612469;143.138;0.165046;84.3171;0.129062;-2.17025;221.172;-1.69938;186.811;1.80062;236.172;-5.19938;
7.99076;1.60806;-0.58695;143.371;0.156529;84.3751;0.125853;-2.18256;221.394;-1.69938;187.115;1.80062;236.394;-5.19938;
8.00076;1.59806;-0.549396;143.609;0.147763;84.4338;0.122613;-2.19435;221.616;-1.69938;187.42;1.80062;236.615;-5.19938;
8.01076;1.57073;-0.521095;143.847;0.138988;84.4917;0.119509;-2.20532;221.838;-1.69938;187.725;1.80062;236.837;-5.19938;
8.02076;1.4123;-0.490156;144.082;0.130252;84.5443;0.116325;-2.21534;222.06;-1.69938;188.031;1.80062;237.059;-5.19938;
8.03076;1.37367;-0.45517;144.315;0.121533;84.5938;0.113355;-2.22461;222.281;-1.69938;188.336;1.80062;237.281;-5.19938;
8.04076;1.36357;-0.420097;144.548;0.112763;84.6426;0.110468;-2.2332;222.503;-1.69938;188.641;1.80062;237.503;-5.19938;
8.05077;1.36076;-0.393543;144.782;0.103904;84.6915;0.107772;-2.24113;222.726;-1.69938;188.946;1.80062;237.725;-5.19938;
8.06077;1.35994;-0.354721;145.018;0.0949472;84.7406;0.105364;-2.24831;222.948;-1.69938;189.252;1.80062;237.948;-5.19938;
8.07077;1.31231;-0.316515;145.254;0.0859554;84.7892;0.103042;-2.25477;223.171;-1.69938;189.558;1.80062;238.17;-5.19938;
8.08077;1.22741;-0.29098;145.483;0.0772289;84.8334;0.100814;-2.26032;223.393;-1.69938;189.864;1.80062;238.393;-5.19938;
8.09077;1.19251;-0.255103;145.723;0.0680271;84.8776;0.0986067;-2.26547;223.616;-1.69938;190.17;1.80062;238.615;-5.19937;
8.10077;1.18618;-0.22021;145.959;0.0589628;84.9203;0.096638;-2.26967;223.837;-1.69938;190.475;1.80062;238.837;-5.19937;
8.11077;1.15466;-0.187032;146.196;0.0497904;84.9628;0.0945797;-2.2732;224.059;-1.69938;190.78;1.80062;239.058;-5.19937;
8.12077;1.11042;-0.161029;146.435;0.0405877;85.0038;0.0926522;-2.276;224.28;-1.69938;191.084;1.80062;239.28;-5.19937;
8.13077;1.09877;-0.12651;146.668;0.0315813;85.0429;0.0908614;-2.27801;224.502;-1.69938;191.389;1.80062;239.501;-5.19937;
8.14077;1.09616;-0.0902541;146.904;0.0224071;85.0825;0.0888869;-2.27924;224.723;-1.69938;191.693;1.80062;239.723;-5.19937;
8.15077;1.09522;-0.0557893;147.141;0.0132294;85.1219;0.0872029;-2.27974;224.946;-1.69938;191.999;1.80062;239.945;-5.19937;
8.16078;1.09476;-0.0305296;147.379;0.00400419;85.1615;0.0853578;-2.27951;225.169;-1.69938;192.305;1.80062;240.168;-5.19937;
8.17078;1.08632;0.00120451;147.612;-0.00503799;85.2002;0.0836561;-2.27856;225.392;-1.69938;192.612;1.80062;240.391;-5.19937;
8.18078;1.02581;0.0305719;147.849;-0.0142558;85.2378;0.0817141;-2.27678;225.615;-1.69938;192.919;1.80062;240.614;-5.19937;
8.19078;1.01128;0.0551409;148.089;-0.023536;85.2747;0.0798661;-2.27426;225.838;-1.69938;193.225;1.80062;240.837;-5.19937;
8.20078;1.00739;0.0910522;148.326;-0.0327313;85.311;0.0780268;-2.27106;226.06;-1.69938;193.531;1.80062;241.06;-5.19937;
8.21078;1.00629;0.117212;148.561;-0.0418298;85.3468;0.0760649;-2.26718;226.282;-1.69938;193.837;1.80062;241.282;-5.19937;
8.22078;1.00584;0.148446;148.8;-0.0510896;85.3833;0.0742757;-2.26242;226.505;-1.69938;194.143;1.80062;241.504;-5.19937;
8.23078;1.00556;0.17278;149.036;-0.0601823;85.4192;0.0723217;-2.25705;226.727;-1.69938;194.448;1.80062;241.726;-5.19937;
8.24078;1.00527;0.201337;149.272;-0.0693015;85.4552;0.0703819;-2.25098;226.949;-1.69938;194.754;1.80062;241.949;-5.19937;
8.25078;1.00491;0.236477;149.513;-0.078556;85.4918;0.0685418;-2.2441;227.171;-1.69938;195.059;1.80062;242.171;-5.19937;
8.26079;0.999303;0.261008;149.748;-0.0875506;85.5274;0.0664522;-2.23664;227.393;-1.69938;195.364;1.80062;242.393;-5.19937;
8.27079;0.981893;0.289265;149.984;-0.0966007;85.5628;0.0643325;-2.22848;227.615;-1.69938;195.67;1.80062;242.615;-5.19937;
8.28079;0.976462;0.312991;150.221;-0.105638;85.5979;0.0620299;-2.21968;227.837;-1.69938;195.975;1.80062;242.837;-5.19937;
8.29079;0.974992;0.336211;150.457;-0.114585;85.6326;0.0598455;-2.21033;228.059;-1.69938;196.28;1.80062;243.059;-5.19937;
8.30079;0.974392;0.362363;150.696;-0.123619;85.6678;0.0575962;-2.20016;228.281;-1.69938;196.585;1.80062;243.281;-5.19937;
8.31079;0.973919;0.391416;150.936;-0.132679;85.7032;0.0553602;-2.18931;228.503;-1.69938;196.891;1.80062;243.503;-5.19937;
8.32079;0.965839;0.415974;151.176;-0.141682;85.7384;0.0530886;-2.1779;228.725;-1.69937;197.196;1.80062;243.725;-5.19937;
8.33079;0.950005;0.433633;151.411;-0.150461;85.7724;0.0508376;-2.16615;228.947;-1.69937;197.501;1.80062;243.947;-5.19937;
8.34079;0.945274;0.461385;151.651;-0.159361;85.8066;0.0482929;-2.15355;229.169;-1.69937;197.806;1.80062;244.168;-5.19937;
8.35079;0.943791;0.484562;151.892;-0.168276;85.841;0.0458282;-2.14034;229.391;-1.69937;198.111;1.80062;244.391;-5.19937;
8.36079;0.941339;0.507256;152.125;-0.17683;85.874;0.0434751;-2.1271;229.614;-1.69937;198.418;1.80062;244.613;-5.19937;
8.3708;0.922537;0.519825;152.356;-0.185267;85.9064;0.0411113;-2.11348;229.836;-1.69937;198.724;1.80062;244.836;-5.19937;
8.3808;0.915242;0.553902;152.605;-0.194297;85.9408;0.0387239;-2.09823;230.059;-1.69937;199.03;1.80062;245.059;-5.19937;
8.3908;0.913424;0.572615;152.844;-0.202933;85.9737;0.0364414;-2.08306;230.282;-1.69937;199.336;1.80062;245.281;-5.19937;
8.4008;0.912736;0.588883;153.084;-0.211546;86.0067;0.0340688;-2.06735;230.504;-1.69937;199.642;1.80062;245.504;-5.19937;
8.4108;0.91201;0.624291;153.32;-0.219943;86.0391;0.0320474;-2.05146;230.727;-1.69937;199.948;1.80062;245.726;-5.19937;
8.4208;0.911706;0.639224;153.561;-0.228445;86.0721;0.0298581;-2.0347;230.949;-1.69937;200.254;1.80062;245.949;-5.19937;
8.4308;0.911161;0.668074;153.799;-0.23681;86.1048;0.0278873;-2.01763;231.172;-1.69937;200.56;1.80062;246.172;-5.19937;
8.4408;0.910773;0.690653;154.037;-0.24508;86.1373;0.0260748;-2.00016;231.395;-1.69937;200.866;1.80062;246.394;-5.19937;
8.4508;0.910396;0.712606;154.276;-0.253322;86.17;0.0244021;-1.98212;231.617;-1.69937;201.172;1.80062;246.616;-5.19937;
8.4608;0.910018;0.732736;154.51;-0.261336;86.202;0.0227755;-1.96389;231.839;-1.69937;201.477;1.80062;246.838;-5.19937;
8.47081;0.909682;0.750585;154.749;-0.269441;86.2347;0.0210668;-1.94482;232.061;-1.69937;201.782;1.80062;247.06;-5.19937;
8.48081;0.909012;0.783894;154.995;-0.277669;86.2681;0.0195232;-1.92479;232.282;-1.69937;202.087;1.80062;247.282;-5.19937;
8.49081;0.90861;0.806689;155.233;-0.285595;86.3006;0.0181906;-1.90481;232.504;-1.69937;202.392;1.80062;247.504;-5.19937;
8.50081;0.908155;0.829203;155.473;-0.293483;86.3333;0.0168298;-1.88414;232.726;-1.69937;202.697;1.80062;247.726;-5.19937;
8.51081;0.897429;0.854682;155.719;-0.301506;86.3667;0.015473;-1.86238;232.949;-1.69937;203.003;1.80062;247.948;-5.19937;
8.52081;0.882925;0.87695;155.957;-0.309144;86.3983;0.0141351;-1.84097;233.171;-1.69937;203.309;1.80062;248.171;-5.19937;
8.53081;0.878962;0.892112;156.194;-0.316702;86.4296;0.0126203;-1.81905;233.394;-1.69937;203.615;1.80062;248.393;-5.19937;
