Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.0719;0.423116;0.0957127;136.773;-1.65425;80.2378;-0.0608187;1.41116;200.727;-1.69937;158.698;1.80062;215.726;-5.19938;
7.08191;0.423272;0.0723204;136.993;-1.649;80.2527;-0.0603267;1.41285;200.949;-1.69938;159.003;1.80062;215.948;-5.19938;
7.09191;0.423422;0.0712572;137.219;-1.64359;80.2681;-0.0591045;1.41378;201.171;-1.69938;159.308;1.80062;216.17;-5.19938;
7.10191;0.423458;0.0564598;137.441;-1.63828;80.2831;-0.0572434;1.41394;201.393;-1.69938;159.613;1.80062;216.392;-5.19938;
7.11192;0.423465;0.0505298;137.663;-1.63294;80.2982;-0.0548091;1.41353;201.615;-1.69938;159.919;1.80062;216.615;-5.19938;
7.12192;0.423414;0.0410017;137.886;-1.62759;80.3133;-0.0518855;1.41257;201.838;-1.69938;160.225;1.80062;216.837;-5.19938;
7.13192;0.423327;0.030083;138.108;-1.62227;80.3284;-0.048696;1.41116;202.061;-1.69938;160.531;1.80062;217.06;-5.19938;
7.14192;0.423237;0.0301004;138.329;-1.61696;80.3434;-0.0451784;1.40931;202.283;-1.69938;160.838;1.80062;217.283;-5.19938;
7.15193;0.423086;0.0171974;138.554;-1.61154;80.3586;-0.0413267;1.40709;202.506;-1.69938;161.144;1.80062;217.506;-5.19938;
7.16193;0.422946;0.0134613;138.78;-1.60612;80.3739;-0.0372737;1.40459;202.729;-1.69938;161.45;1.80062;217.728;-5.19938;
7.17193;0.422797;0.00491095;139.004;-1.60073;80.3891;-0.0332035;1.40187;202.951;-1.69938;161.756;1.80062;217.951;-5.19938;
7.18193;0.42064;-0.0054469;139.226;-1.5954;80.4041;-0.0291973;1.39899;203.173;-1.69938;162.062;1.80062;218.173;-5.19938;
7.19194;0.40706;-0.00314921;139.446;-1.5901;80.4187;-0.0249786;1.39601;203.396;-1.69938;162.367;1.80062;218.395;-5.19938;
7.20194;0.395706;-0.00784659;139.672;-1.58467;80.4332;-0.0209094;1.39288;203.618;-1.69938;162.673;1.80062;218.618;-5.19938;
7.21194;0.39337;-0.0159668;139.896;-1.57928;80.4473;-0.0170116;1.38973;203.84;-1.69938;162.978;1.80062;218.839;-5.19938;
7.22194;0.392873;-0.0199988;140.119;-1.57393;80.4614;-0.0133526;1.38657;204.061;-1.69938;163.282;1.80062;219.06;-5.19938;
7.23195;0.392678;-0.0289407;140.341;-1.56858;80.4754;-0.00993458;1.38342;204.282;-1.69938;163.586;1.80062;219.281;-5.19938;
7.24195;0.39257;-0.0323222;140.569;-1.56312;80.4896;-0.00667549;1.38022;204.503;-1.69938;163.89;1.80062;219.502;-5.19938;
7.25195;0.406961;-0.0449678;140.788;-1.55786;80.5036;-0.00379426;1.37718;204.724;-1.69938;164.194;1.80062;219.724;-5.19938;
7.26196;0.418202;-0.0433357;141.015;-1.55241;80.5186;-0.00115283;1.37408;204.946;-1.69938;164.499;1.80062;219.946;-5.19938;
7.27196;0.420965;-0.0521453;141.24;-1.54703;80.5338;0.00127795;1.37107;205.169;-1.69938;164.805;1.80062;220.168;-5.19938;
7.28196;0.721296;-0.059937;141.462;-1.54172;80.5518;0.00333983;1.36817;205.392;-1.69938;165.112;1.80062;220.391;-5.19938;
7.29196;1.03469;-0.06977;141.688;-1.53631;80.5841;0.00503442;1.36528;205.615;-1.69938;165.418;1.80062;220.614;-5.19938;
7.30197;1.10364;-0.0649712;141.909;-1.53102;80.6226;0.00645029;1.3625;205.837;-1.69938;165.724;1.80062;220.837;-5.19938;
7.31197;1.12165;-0.0736314;142.132;-1.52571;80.6625;0.00780225;1.35977;206.06;-1.69938;166.031;1.80062;221.06;-5.19938;
7.32197;1.12614;-0.0701236;142.355;-1.5204;80.7028;0.00905511;1.35709;206.283;-1.69938;166.338;1.80062;221.283;-5.19938;
7.33197;1.127;-0.0738919;142.583;-1.51499;80.744;0.0102509;1.35441;206.506;-1.69938;166.644;1.80062;221.506;-5.19938;
7.34198;1.19274;-0.0733901;142.805;-1.50971;80.7849;0.0113026;1.35186;206.729;-1.69938;166.951;1.80062;221.729;-5.19938;
7.35198;1.43706;-0.0729803;143.032;-1.50434;80.8328;0.0122959;1.3493;206.952;-1.69938;167.257;1.80062;221.952;-5.19938;
7.36198;1.53469;-0.0693587;143.253;-1.4991;80.8861;0.0132322;1.34687;207.175;-1.69938;167.563;1.80062;222.174;-5.19938;
7.37199;1.55968;-0.0737374;143.479;-1.49376;80.9423;0.0140929;1.34445;207.397;-1.69938;167.869;1.80062;222.397;-5.19938;
7.38199;1.56389;-0.0655696;143.704;-1.48844;80.9988;0.0148785;1.3421;207.619;-1.69938;168.175;1.80062;222.619;-5.19938;
7.39199;1.56458;-0.0652486;143.928;-1.48315;81.055;0.0158182;1.33981;207.842;-1.69938;168.48;1.80062;222.841;-5.19938;
7.40199;1.56425;-0.0597973;144.156;-1.47778;81.1122;0.0167679;1.33756;208.064;-1.69938;168.786;1.80062;223.063;-5.19938;
7.412;1.62111;-0.0635502;144.382;-1.47247;81.1697;0.0176268;1.33541;208.286;-1.69938;169.091;1.80062;223.285;-5.19938;
7.422;1.64321;-0.055006;144.606;-1.4672;81.2285;0.0184067;1.33334;208.507;-1.69938;169.396;1.80062;223.507;-5.19938;
7.432;1.64843;-0.057302;144.827;-1.46201;81.2867;0.0192592;1.33138;208.729;-1.69938;169.701;1.80062;223.729;-5.19938;
7.442;1.64934;-0.0582908;145.057;-1.45662;81.3474;0.0200105;1.32941;208.951;-1.69938;170.006;1.80062;223.95;-5.19938;
7.45201;1.64906;-0.0600638;145.284;-1.45129;81.4074;0.0205846;1.32752;209.173;-1.69938;170.31;1.80062;224.172;-5.19938;
7.46201;1.6485;-0.0516723;145.508;-1.44606;81.4662;0.021347;1.32575;209.395;-1.69938;170.616;1.80062;224.394;-5.19938;
7.47201;1.64789;-0.054368;145.735;-1.44076;81.5259;0.0219078;1.32402;209.617;-1.69938;170.922;1.80062;224.617;-5.19938;
7.48201;1.64726;-0.0555598;145.964;-1.4354;81.5862;0.0223212;1.32233;209.84;-1.69938;171.227;1.80062;224.839;-5.19938;
7.49202;1.64656;-0.0559573;146.182;-1.43032;81.6434;0.0226134;1.32078;210.062;-1.69938;171.533;1.80062;225.061;-5.19938;
7.50202;1.57212;-0.0557004;146.414;-1.42492;81.7031;0.0228393;1.31918;210.284;-1.69938;171.839;1.80062;225.284;-5.19938;
7.51202;1.49332;-0.0549691;146.639;-1.41966;81.7576;0.0230149;1.31766;210.507;-1.69938;172.145;1.80062;225.506;-5.19938;
7.52203;1.4743;-0.0543194;146.866;-1.41439;81.8111;0.0231503;1.31618;210.73;-1.69938;172.451;1.80062;225.729;-5.19938;
7.53203;1.31516;-0.0665027;147.094;-1.40909;81.8627;0.0231649;1.31474;210.952;-1.69938;172.758;1.80062;225.952;-5.19938;
7.54203;1.20822;-0.0610847;147.322;-1.40379;81.9077;0.0228896;1.31331;211.175;-1.69938;173.064;1.80062;226.175;-5.19938;
7.55203;1.18203;-0.0580911;147.552;-1.39847;81.9511;0.022716;1.3119;211.398;-1.69938;173.37;1.80062;226.397;-5.19938;
7.56204;1.17555;-0.0564068;147.781;-1.39316;81.994;0.0225719;1.31051;211.62;-1.69938;173.676;1.80062;226.619;-5.19938;
7.57204;1.17397;-0.0553307;148.011;-1.38785;82.0367;0.0224143;1.30917;211.842;-1.69938;173.98;1.80062;226.841;-5.19938;
7.58204;1.17354;-0.0544356;148.236;-1.38266;82.0785;0.0222242;1.30791;212.063;-1.69938;174.285;1.80062;227.063;-5.19938;
7.59204;1.15165;-0.0472345;148.463;-1.37742;82.1204;0.0220303;1.30668;212.285;-1.69938;174.59;1.80062;227.285;-5.19938;
7.60205;1.10354;-0.0418953;148.692;-1.37214;82.1612;0.0220367;1.3055;212.507;-1.69938;174.895;1.80062;227.506;-5.19938;
7.61205;1.08847;-0.0437469;148.921;-1.36686;82.2008;0.0219898;1.30441;212.729;-1.69938;175.2;1.80062;227.728;-5.19938;
7.62205;1.08558;-0.0408691;149.15;-1.3616;82.24;0.0218484;1.30342;212.951;-1.69938;175.506;1.80062;227.95;-5.19938;
7.63206;1.08471;-0.0343862;149.376;-1.35639;82.2788;0.0218262;1.30253;213.173;-1.69938;175.811;1.80062;228.173;-5.19938;
7.64206;1.08433;-0.031073;149.608;-1.35105;82.3185;0.0216737;1.30173;213.395;-1.69938;176.117;1.80062;228.395;-5.19938;
7.65206;1.0841;-0.0321514;149.836;-1.34583;82.3573;0.0214816;1.30104;213.618;-1.69938;176.422;1.80062;228.617;-5.19938;
7.66206;1.04436;-0.020461;150.061;-1.34065;82.3949;0.0212334;1.30047;213.84;-1.69938;176.728;1.80062;228.84;-5.19938;
7.67207;1.02947;-0.0241599;150.294;-1.33531;82.4328;0.0210678;1.3;214.063;-1.69938;177.035;1.80062;229.063;-5.19938;
7.68207;1.04926;-0.0208483;150.523;-1.33005;82.4699;0.0207761;1.29964;214.286;-1.69938;177.342;1.80062;229.286;-5.19938;
7.69207;1.28945;-0.0103968;150.753;-1.32477;82.5126;0.0206262;1.2994;214.509;-1.69938;177.648;1.80062;229.509;-5.19938;
7.70207;1.35393;-0.00268405;150.981;-1.31955;82.5603;0.0204657;1.2993;214.732;-1.69938;177.955;1.80062;229.732;-5.19938;
7.71208;1.37034;-0.00336736;151.211;-1.31429;82.6094;0.020286;1.29931;214.955;-1.69938;178.261;1.80062;229.954;-5.19938;
7.72208;1.37433;-0.00267614;151.437;-1.3091;82.6582;0.020012;1.29944;215.177;-1.69938;178.566;1.80062;230.176;-5.19938;
7.73208;1.37515;-0.00274449;151.665;-1.30387;82.7074;0.0196384;1.29966;215.399;-1.69938;178.871;1.80062;230.398;-5.19938;
7.74208;1.38177;0.00886443;151.896;-1.29858;82.7571;0.0194718;1.29997;215.621;-1.69938;179.177;1.80062;230.62;-5.19938;
7.75209;1.50292;0.00761985;152.129;-1.29325;82.8095;0.0192418;1.30037;215.843;-1.69938;179.482;1.80062;230.842;-5.19938;
7.76209;1.63189;0.00747128;152.361;-1.28793;82.8671;0.0189025;1.30083;216.065;-1.69938;179.787;1.80062;231.064;-5.19938;
7.77209;1.65416;0.00833969;152.591;-1.28264;82.9266;0.018516;1.30134;216.287;-1.69938;180.092;1.80062;231.286;-5.19938;
7.7821;1.55346;0.010039;152.821;-1.27737;82.9845;0.0181362;1.30187;216.508;-1.69938;180.397;1.80062;231.508;-5.19938;
7.7921;1.46121;0.00601001;153.049;-1.27215;83.0376;0.0176753;1.30241;216.73;-1.69938;180.702;1.80062;231.729;-5.19938;
7.8021;1.43822;0.00467002;153.281;-1.26683;83.09;0.0170857;1.30294;216.952;-1.69938;181.007;1.80062;231.951;-5.19938;
7.8121;1.43246;0.00183185;153.513;-1.26151;83.1419;0.0164921;1.30344;217.174;-1.69938;181.312;1.80062;232.173;-5.19938;
7.82211;1.43091;-0.00810353;153.744;-1.25621;83.1936;0.0156624;1.30388;217.397;-1.69938;181.618;1.80062;232.396;-5.19938;
7.83211;1.43019;-0.0125539;153.974;-1.25093;83.2449;0.0147331;1.30423;217.619;-1.69938;181.924;1.80062;232.619;-5.19938;
7.84211;1.47744;-0.0172805;154.205;-1.24563;83.2969;0.0138113;1.30448;217.842;-1.69938;182.23;1.80062;232.841;-5.19938;
7.85211;1.52909;-0.0307906;154.441;-1.24022;83.3522;0.0128658;1.3046;218.064;-1.69938;182.536;1.80062;233.064;-5.19938;
7.86212;1.54152;-0.0365865;154.67;-1.23497;83.407;0.0117018;1.30455;218.286;-1.69938;182.841;1.80062;233.285;-5.19938;
7.87212;1.54426;-0.0445374;154.901;-1.2297;83.4622;0.0106097;1.30431;218.507;-1.69938;183.145;1.80062;233.506;-5.19938;
7.88212;1.54463;-0.0470701;155.133;-1.22438;83.5181;0.00953748;1.30386;218.728;-1.69938;183.449;1.80062;233.728;-5.19938;
7.89213;1.54431;-0.0710832;155.367;-1.21905;83.574;0.00830491;1.30319;218.949;-1.69938;183.754;1.80062;233.949;-5.19938;
7.90213;1.53441;-0.0726476;155.599;-1.21375;83.6296;0.00719088;1.30223;219.171;-1.69938;184.058;1.80062;234.17;-5.19938;
7.91213;1.50164;-0.0837632;155.832;-1.20844;83.6844;0.00613046;1.30103;219.393;-1.69938;184.364;1.80062;234.393;-5.19938;
7.92213;1.48838;-0.0923536;156.063;-1.20318;83.738;0.00519452;1.29956;219.617;-1.69938;184.671;1.80062;234.616;-5.19938;
7.93214;1.49039;-0.100778;156.298;-1.19784;83.7922;0.00436116;1.29779;219.84;-1.69938;184.978;1.80062;234.839;-5.19938;
7.94214;1.56611;-0.105504;156.523;-1.19273;83.8457;0.00357726;1.29581;220.063;-1.69938;185.285;1.80062;235.063;-5.19938;
7.95214;1.59131;-0.113265;156.758;-1.18743;83.903;0.00293309;1.29348;220.287;-1.69938;185.592;1.80062;235.286;-5.19938;
7.96214;1.59724;-0.124314;156.989;-1.18222;83.9599;0.00230115;1.29092;220.51;-1.69938;185.899;1.80062;235.509;-5.19938;
7.97215;1.59836;-0.133012;157.222;-1.17697;84.0174;0.0017527;1.28805;220.732;-1.69938;186.205;1.80062;235.732;-5.19938;
7.98215;1.59815;-0.138099;157.456;-1.17171;84.0752;0.0015037;1.28485;220.955;-1.69938;186.511;1.80062;235.955;-5.19938;
7.99215;1.59765;-0.148041;157.692;-1.16642;84.1334;0.00145634;1.28138;221.178;-1.69938;186.818;1.80062;236.177;-5.19938;
8.00215;1.40659;-0.147144;157.925;-1.16121;84.188;0.00153322;1.2777;221.401;-1.69938;187.124;1.80062;236.4;-5.19938;
8.01216;1.25851;-0.146638;158.162;-1.15593;84.2362;0.00196826;1.27373;221.622;-1.69938;187.429;1.80062;236.622;-5.19938;
8.02216;1.22774;-0.158325;158.394;-1.15077;84.2805;0.00240476;1.26961;221.844;-1.69938;187.733;1.80062;236.843;-5.19938;
8.03216;1.25049;-0.15913;158.63;-1.14556;84.3252;0.00302953;1.26526;222.065;-1.69938;188.037;1.80062;237.064;-5.19938;
8.04217;1.29056;-0.162002;158.864;-1.14038;84.3711;0.00381953;1.26077;222.286;-1.69938;188.342;1.80062;237.286;-5.19938;
8.05217;1.30084;-0.152576;159.102;-1.13514;84.4185;0.00481373;1.25607;222.507;-1.69938;188.646;1.80062;237.507;-5.19938;
8.06217;1.30251;-0.160318;159.338;-1.12997;84.4656;0.00609796;1.25132;222.73;-1.69938;188.951;1.80062;237.729;-5.19938;
8.07217;1.30272;-0.162372;159.573;-1.12483;84.5125;0.00728146;1.24651;222.952;-1.69938;189.257;1.80062;237.952;-5.19938;
8.08218;1.3025;-0.166129;159.805;-1.11977;84.5589;0.00848745;1.2417;223.175;-1.69938;189.564;1.80062;238.174;-5.19938;
8.09218;1.31663;-0.171349;160.04;-1.11466;84.6059;0.00962699;1.2368;223.398;-1.69938;189.87;1.80062;238.397;-5.19938;
8.10218;1.39353;-0.165504;160.274;-1.10959;84.655;0.0107867;1.23186;223.62;-1.69938;190.176;1.80062;238.62;-5.19938;
8.11218;1.41161;-0.170211;160.509;-1.10453;84.7054;0.0120747;1.22691;223.843;-1.69938;190.482;1.80062;238.842;-5.19937;
8.12219;1.41596;-0.17417;160.744;-1.09946;84.7564;0.0132647;1.22193;224.065;-1.69938;190.788;1.80062;239.065;-5.19937;
8.13219;1.4168;-0.166051;160.983;-1.09434;84.8081;0.0144018;1.21688;224.287;-1.69938;191.093;1.80062;239.287;-5.19937;
8.14219;1.41666;-0.173254;161.216;-1.08935;84.8586;0.0156364;1.21195;224.51;-1.69937;191.399;1.80062;239.509;-5.19937;
8.1522;1.40886;-0.172174;161.453;-1.08431;84.9097;0.0168154;1.20697;224.732;-1.69937;191.705;1.80062;239.732;-5.19937;
8.1622;1.39315;-0.172046;161.69;-1.07928;84.9603;0.018053;1.20201;224.955;-1.69937;192.011;1.80062;239.954;-5.19937;
8.1722;1.38804;-0.176399;161.925;-1.07431;85.0101;0.0190838;1.19712;225.178;-1.69937;192.318;1.80062;240.177;-5.19937;
8.1822;1.38667;-0.174146;162.157;-1.06942;85.0592;0.0201036;1.19231;225.401;-1.69937;192.624;1.80062;240.4;-5.19937;
8.19221;1.386;-0.177759;162.396;-1.06439;85.1097;0.0210174;1.18739;225.624;-1.69937;192.93;1.80062;240.623;-5.19937;
8.20221;1.38553;-0.180301;162.632;-1.05945;85.1595;0.0217886;1.18255;225.846;-1.69937;193.237;1.80062;240.846;-5.19937;
8.21221;1.38511;-0.182317;162.872;-1.05446;85.21;0.0224658;1.17766;226.068;-1.69937;193.542;1.80062;241.068;-5.19937;
8.22221;1.3847;-0.183952;163.107;-1.04957;85.2596;0.0230419;1.17287;226.29;-1.69937;193.847;1.80062;241.29;-5.19937;
8.23222;1.38429;-0.18537;163.341;-1.04472;85.3088;0.0235501;1.16812;226.512;-1.69937;194.152;1.80062;241.511;-5.19937;
8.24222;1.38388;-0.177328;163.581;-1.03979;85.3591;0.024201;1.16328;226.734;-1.69937;194.457;1.80062;241.733;-5.19937;
8.25222;1.40231;-0.179036;163.819;-1.0349;85.4094;0.0248908;1.15851;226.955;-1.69937;194.762;1.80062;241.955;-5.19937;
8.26222;1.40933;-0.181524;164.055;-1.03005;85.4599;0.0254076;1.15381;227.177;-1.69937;195.067;1.80062;242.177;-5.19937;
8.27223;1.41085;-0.179888;164.293;-1.02522;85.5106;0.0258789;1.14915;227.399;-1.69937;195.372;1.80062;242.399;-5.19937;
8.28223;1.39637;-0.179541;164.525;-1.0205;85.5601;0.026337;1.14462;227.621;-1.69937;195.677;1.80062;242.62;-5.19937;
8.29223;1.38491;-0.168139;164.761;-1.01571;85.6099;0.0267721;1.14005;227.843;-1.69937;195.982;1.80062;242.842;-5.19937;
8.30224;1.38198;-0.173012;165.002;-1.01085;85.6603;0.0273615;1.13548;228.065;-1.69937;196.287;1.80062;243.064;-5.19937;
8.31224;1.38089;-0.169156;165.239;-1.0061;85.7097;0.0278138;1.13106;228.288;-1.69937;196.594;1.80062;243.287;-5.19937;
8.32224;1.38025;-0.162809;165.478;-1.00131;85.7595;0.0284135;1.12667;228.512;-1.69937;196.902;1.80062;243.511;-5.19937;
8.33224;1.3799;-0.154192;165.72;-0.996488;85.81;0.0291688;1.12234;228.735;-1.69937;197.209;1.80062;243.735;-5.19937;
8.34225;1.38752;-0.14909;165.958;-0.99174;85.8598;0.0297942;1.1182;228.959;-1.69937;197.517;1.80062;243.959;-5.19937;
8.35225;1.4026;-0.138897;166.185;-0.98724;85.9077;0.030438;1.11438;229.183;-1.69937;197.825;1.80062;244.182;-5.19937;
8.36225;1.40617;-0.134857;166.433;-0.982352;85.9601;0.0312372;1.11037;229.405;-1.69937;198.13;1.80062;244.404;-5.19937;
8.37225;1.40662;-0.126516;166.677;-0.977537;86.0118;0.0319556;1.10659;229.626;-1.69937;198.434;1.80062;244.626;-5.19937;
8.38226;1.40633;-0.120815;166.916;-0.97284;86.0625;0.0327892;1.10309;229.847;-1.69937;198.738;1.80062;244.847;-5.19937;
8.39226;1.40591;-0.107245;167.151;-0.968234;86.1122;0.0336601;1.09983;230.068;-1.69937;199.042;1.80062;245.068;-5.19937;
8.40226;1.45068;-0.102936;167.389;-0.963582;86.1628;0.0345495;1.09675;230.29;-1.69937;199.346;1.80062;245.289;-5.19937;
8.41227;1.54389;-0.100065;167.632;-0.958827;86.2177;0.0352788;1.09383;230.511;-1.69937;199.651;1.80062;245.511;-5.19937;
8.42227;1.56874;-0.0832592;167.872;-0.954163;86.2739;0.0359741;1.09122;230.734;-1.69937;199.957;1.80062;245.733;-5.19937;
8.43227;1.59652;-0.0804024;168.112;-0.9495;86.3307;0.0366521;1.08884;230.956;-1.69937;200.263;1.80062;245.955;-5.19937;
8.44227;1.65856;-0.0741338;168.354;-0.944803;86.3898;0.0372263;1.08668;231.178;-1.69937;200.568;1.80062;246.178;-5.19937;
8.45228;1.68387;-0.0667502;168.589;-0.940236;86.449;0.0376565;1.08483;231.4;-1.69937;200.874;1.80062;246.4;-5.19937;
8.46228;1.68931;-0.0580339;168.832;-0.935547;86.5103;0.0380782;1.08319;231.623;-1.69937;201.179;1.80062;246.622;-5.19937;
8.47228;1.69026;-0.0498311;169.074;-0.930859;86.5717;0.0382119;1.08179;231.845;-1.69937;201.485;1.80062;246.844;-5.19937;
8.48228;1.69003;-0.0480516;169.312;-0.926271;86.6319;0.0382348;1.08064;232.067;-1.69937;201.79;1.80062;247.067;-5.19937;
8.49229;1.69272;-0.043986;169.556;-0.92156;86.6937;0.0380948;1.07967;232.289;-1.69937;202.096;1.80062;247.289;-5.19937;
8.50229;1.74346;-0.0399263;169.797;-0.91692;86.7554;0.0376976;1.07892;232.511;-1.69937;202.401;1.80062;247.511;-5.19937;
8.51229;1.78807;-0.0319299;170.039;-0.912268;86.8195;0.0372766;1.07835;232.734;-1.69937;202.707;1.80062;247.733;-5.19937;
8.52229;1.79877;-0.0417503;170.276;-0.90771;86.883;0.0366302;1.07794;232.956;-1.69937;203.013;1.80062;247.956;-5.19937;
8.5323;1.80096;-0.039246;170.521;-0.903002;86.9488;0.0356326;1.07764;233.179;-1.69937;203.319;1.80062;248.178;-5.19937;
8.5423;1.80083;-0.0347764;170.761;-0.898394;87.0133;0.034655;1.07744;233.402;-1.69937;203.625;1.80062;248.401;-5.19937;
8.5523;1.8002;-0.0338833;171.001;-0.893794;87.0776;0.0336378;1.07732;233.624;-1.69937;203.931;1.80062;248.624;-5.19937;
8.56231;1.7994;-0.0313806;171.242;-0.889171;87.1423;0.0325663;1.07725;233.846;-1.69937;204.237;1.80062;248.846;-5.19937;
8.57231;1.79854;-0.0376625;171.487;-0.884481;87.2079;0.0313098;1.07722;234.068;-1.69937;204.542;1.80062;249.068;-5.19937;
8.58231;1.79767;-0.0328268;171.73;-0.879822;87.273;0.030095;1.0772;234.29;-1.69937;204.848;1.80062;249.29;-5.19937;
8.59231;1.74456;-0.0384012;171.973;-0.875172;87.3371;0.0289081;1.07718;234.513;-1.69937;205.153;1.80062;249.512;-5.19937;
8.60232;1.67711;-0.0357946;172.211;-0.87063;87.3974;0.027686;1.07714;234.735;-1.69937;205.458;1.80062;249.734;-5.19937;
8.61232;1.65696;-0.0424861;172.456;-0.865947;87.458;0.0265095;1.07707;234.957;-1.69937;205.764;1.80062;249.957;-5.19937;
8.62232;1.65199;-0.0399004;172.7;-0.861285;87.5179;0.0252438;1.07696;235.18;-1.69937;206.071;1.80062;250.18;-5.19937;
8.63232;1.65008;-0.0396767;172.942;-0.856681;87.577;0.0240555;1.07678;235.404;-1.69937;206.378;1.80062;250.403;-5.19937;
8.64233;1.64903;-0.0380744;173.187;-0.852007;87.6369;0.0229301;1.07655;235.627;-1.69937;206.685;1.80062;250.626;-5.19937;
8.65233;1.6406;-0.039173;173.432;-0.847345;87.6966;0.0219813;1.07625;235.85;-1.69937;206.991;1.80062;250.849;-5.19937;
8.66233;1.60277;-0.034403;173.676;-0.842703;87.7549;0.0211936;1.07588;236.072;-1.69937;207.297;1.80062;251.071;-5.19937;
8.67234;1.59269;-0.0314351;173.918;-0.838104;87.8119;0.0206043;1.07548;236.293;-1.69937;207.602;1.80062;251.293;-5.19937;
8.68234;1.59651;-0.037789;174.158;-0.833541;87.8684;0.0199095;1.07505;236.515;-1.69937;207.906;1.80062;251.515;-5.19937;
8.69234;1.67193;-0.0366493;174.407;-0.828821;87.9285;0.0192558;1.07454;236.737;-1.69937;208.211;1.80062;251.736;-5.19937;
8.70234;1.6937;-0.0348955;174.651;-0.824206;87.9891;0.0187864;1.07399;236.958;-1.69937;208.516;1.80062;251.958;-5.19937;
8.71235;1.69923;-0.0339031;174.895;-0.819576;88.0502;0.0184166;1.07341;237.181;-1.69937;208.822;1.80062;252.18;-5.19937;
8.72235;1.70023;-0.0333442;175.142;-0.814905;88.1119;0.0181194;1.0728;237.404;-1.69937;209.128;1.80062;252.403;-5.19937;
8.73235;1.69991;-0.033087;175.387;-0.810272;88.1732;0.0178851;1.07216;237.626;-1.69937;209.434;1.80062;252.626;-5.19937;
8.74235;1.67616;-0.0330059;175.628;-0.805707;88.2335;0.0177015;1.07151;237.849;-1.69937;209.741;1.80062;252.849;-5.19937;
8.75236;1.51984;-0.032485;175.873;-0.801084;88.2912;0.0175607;1.07083;238.072;-1.69937;210.047;1.80062;253.071;-5.19937;
8.76236;1.39193;-0.0318161;176.118;-0.796467;88.3429;0.0174755;1.07013;238.295;-1.69937;210.353;1.80062;253.294;-5.19937;
8.77236;1.3564;-0.0188632;176.367;-0.791768;88.3931;0.017525;1.06941;238.517;-1.69937;210.659;1.80062;253.517;-5.19937;
8.78236;1.28435;-0.0223761;176.613;-0.787138;88.4406;0.0178254;1.06871;238.74;-1.69937;210.965;1.80062;253.739;-5.19937;
8.79237;1.24883;-0.0240068;176.858;-0.782506;88.486;0.018003;1.06805;238.962;-1.69937;211.271;1.80062;253.962;-5.19937;
8.80237;1.23968;-0.0247666;177.103;-0.777898;88.5305;0.0181007;1.06742;239.185;-1.69937;211.577;1.80062;254.184;-5.19937;
8.81237;1.23683;-0.0252291;177.349;-0.773269;88.575;0.0181427;1.0668;239.406;-1.69937;211.882;1.80062;254.406;-5.19937;
8.82238;1.23584;-0.0254313;177.595;-0.768634;88.6196;0.0181325;1.06621;239.628;-1.69937;212.186;1.80062;254.627;-5.19937;
8.83238;1.23522;-0.0254786;177.843;-0.763984;88.6642;0.0180873;1.06565;239.849;-1.69937;212.491;1.80062;254.849;-5.19937;
8.84238;1.22285;-0.0253738;178.087;-0.759394;88.7081;0.0180162;1.0651;240.071;-1.69937;212.795;1.80062;255.07;-5.19937;
