Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.82225;-0.565011;1.28194;140.132;-1.8013;92.6165;0.0169671;0.736971;195.556;-1.69937;151.588;1.80063;210.556;-5.19937;
6.83225;-0.564316;1.31217;140.403;-1.7977;92.5947;0.0135069;0.769531;195.779;-1.69937;151.895;1.80063;210.779;-5.19937;
6.84226;-0.563484;1.33818;140.66;-1.79415;92.5741;0.0092775;0.801618;196;-1.69937;152.199;1.80063;211;-5.19937;
6.85226;-0.562509;1.3638;140.902;-1.79068;92.5546;0.00450697;0.833024;196.219;-1.69937;152.5;1.80063;211.219;-5.19937;
6.86226;-0.560968;1.38433;141.175;-1.78663;92.5326;-0.00200428;0.869545;196.438;-1.69937;152.8;1.80063;211.437;-5.19937;
6.87227;-0.559174;1.39935;141.442;-1.78251;92.5112;-0.00931396;0.906361;196.656;-1.69937;153.101;1.80063;211.656;-5.19937;
6.88227;-0.557241;1.40662;141.688;-1.77858;92.4915;-0.0171152;0.941185;196.875;-1.69937;153.402;1.80063;211.874;-5.19937;
6.89227;-0.555308;1.41928;141.948;-1.77427;92.4707;-0.0260806;0.978743;197.095;-1.69937;153.705;1.80063;212.095;-5.19937;
6.90228;-0.553338;1.42811;142.211;-1.76979;92.4497;-0.0356826;1.01726;197.321;-1.69937;154.016;1.80063;212.321;-5.19937;
6.91228;-0.551933;1.44209;142.472;-1.76519;92.429;-0.0455482;1.05597;197.547;-1.69937;154.326;1.80063;212.547;-5.19937;
6.92228;-0.550609;1.45607;142.726;-1.76057;92.4089;-0.0553491;1.09406;197.773;-1.69937;154.637;1.80063;212.773;-5.19937;
6.93229;-0.549428;1.46867;142.975;-1.75589;92.3892;-0.0648202;1.13168;197.999;-1.69937;154.948;1.80062;212.999;-5.19937;
6.94229;-0.482116;1.49244;143.229;-1.75099;92.3696;-0.0739648;1.17015;198.224;-1.69937;155.256;1.80062;213.223;-5.19937;
6.95229;-0.0467849;1.51898;143.499;-1.74563;92.3576;-0.0829499;1.21117;198.446;-1.69937;155.562;1.80062;213.446;-5.19937;
6.9623;0.518483;1.55338;143.744;-1.74061;92.3649;-0.0899815;1.24855;198.668;-1.69937;155.868;1.80063;213.668;-5.19937;
6.9723;1.15029;1.58488;144.011;-1.73495;92.3975;-0.0966801;1.28951;198.891;-1.69937;156.173;1.80063;213.89;-5.19937;
6.9823;1.7514;1.62105;144.267;-1.7294;92.4498;-0.102134;1.32874;199.113;-1.69937;156.479;1.80063;214.112;-5.19937;
6.99231;2.33477;1.64542;144.516;-1.72384;92.5206;-0.106802;1.36716;199.336;-1.69937;156.785;1.80063;214.335;-5.19937;
7.00231;2.93297;1.66487;144.773;-1.71792;92.6156;-0.111192;1.40709;199.559;-1.69937;157.092;1.80063;214.558;-5.19937;
7.01231;3.52102;1.69234;145.03;-1.71183;92.733;-0.115272;1.44717;199.782;-1.69937;157.399;1.80063;214.782;-5.19937;
7.02232;2.50363;1.73477;145.294;-1.70542;92.8455;-0.118759;1.48849;200.006;-1.69937;157.706;1.80063;215.005;-5.19937;
7.03232;1.10456;1.76465;145.554;-1.69891;92.9044;-0.121089;1.5294;200.229;-1.69937;158.014;1.80063;215.229;-5.19937;
7.04232;1.2912;1.78659;145.816;-1.69218;92.9479;-0.122735;1.57068;200.452;-1.69937;158.32;1.80063;215.451;-5.19937;
7.05233;1.4572;1.80278;146.07;-1.68548;92.9971;-0.124234;1.61087;200.673;-1.69937;158.623;1.80062;215.672;-5.19937;
7.06233;1.59781;1.8181;146.318;-1.67876;93.0502;-0.125591;1.65049;200.894;-1.69937;158.927;1.80062;215.893;-5.19937;
7.07233;1.74138;1.82575;146.577;-1.67156;93.1106;-0.127153;1.69216;201.115;-1.69937;159.231;1.80062;216.114;-5.19937;
7.08234;1.88539;1.83279;146.848;-1.66386;93.1791;-0.128958;1.73587;201.336;-1.69937;159.535;1.80062;216.335;-5.19937;
7.09234;1.95411;1.83237;147.102;-1.65642;93.2472;-0.131022;1.77708;201.557;-1.69937;159.84;1.80062;216.557;-5.19937;
7.10234;2.04099;1.83425;147.36;-1.64871;93.3189;-0.133364;1.81893;201.781;-1.69937;160.148;1.80062;216.781;-5.19937;
7.11235;2.09263;1.83542;147.627;-1.64052;93.3961;-0.135939;1.86238;202.005;-1.69937;160.455;1.80062;217.004;-5.19938;
7.12235;2.11906;1.83251;147.873;-1.63284;93.468;-0.138295;1.90216;202.228;-1.69938;160.763;1.80062;217.228;-5.19938;
7.13235;2.35996;1.83055;148.143;-1.62418;93.5538;-0.140901;1.94586;202.452;-1.69938;161.07;1.80062;217.452;-5.19938;
7.14236;2.4041;1.84049;148.392;-1.61601;93.6365;-0.143089;1.98608;202.675;-1.69938;161.377;1.80062;217.675;-5.19938;
7.15236;2.41454;1.85706;148.653;-1.60729;93.7238;-0.144767;2.02806;202.898;-1.69938;161.683;1.80062;217.897;-5.19938;
7.16236;2.41558;1.87502;148.912;-1.59844;93.8105;-0.145897;2.06961;203.12;-1.69938;161.989;1.80062;218.12;-5.19938;
7.17237;2.4158;1.87858;149.159;-1.58983;93.8929;-0.146627;2.10908;203.343;-1.69938;162.295;1.80062;218.342;-5.19938;
7.18237;2.40588;1.88641;149.436;-1.57997;93.9855;-0.147237;2.15339;203.565;-1.69938;162.601;1.80062;218.565;-5.19938;
7.19237;2.27432;1.90086;149.709;-1.57006;94.0736;-0.147469;2.19693;203.787;-1.69938;162.906;1.80062;218.787;-5.19938;
7.20238;2.21697;1.90493;149.958;-1.56084;94.1505;-0.147549;2.23661;204.009;-1.69938;163.211;1.80062;219.009;-5.19938;
7.21238;2.20581;1.89994;150.224;-1.55077;94.2317;-0.147965;2.2791;204.231;-1.69938;163.516;1.80062;219.23;-5.19938;
7.22238;2.06508;1.90431;150.491;-1.54047;94.3107;-0.1483;2.32166;204.453;-1.69938;163.821;1.80062;219.452;-5.19938;
7.23238;1.8911;1.9098;150.744;-1.53056;94.3793;-0.148559;2.36194;204.674;-1.69938;164.126;1.80062;219.674;-5.19938;
7.24239;1.85049;1.91572;151.007;-1.52003;94.4468;-0.148738;2.40391;204.896;-1.69938;164.431;1.80062;219.896;-5.19938;
7.25239;1.843;1.92041;151.27;-1.50931;94.5135;-0.148923;2.44589;205.118;-1.69938;164.736;1.80062;220.118;-5.19938;
7.26239;1.84071;1.92792;151.532;-1.49844;94.5799;-0.149142;2.48784;205.34;-1.69938;165.041;1.80062;220.34;-5.19938;
7.2724;1.83999;1.93301;151.795;-1.48737;94.6461;-0.149395;2.52989;205.562;-1.69938;165.347;1.80062;220.562;-5.19938;
7.2824;1.83971;1.93526;152.029;-1.47736;94.7051;-0.149758;2.56751;205.784;-1.69938;165.652;1.80062;220.784;-5.19938;
7.2924;1.78098;1.93382;152.321;-1.46461;94.7778;-0.150584;2.61463;206.006;-1.69938;165.957;1.80062;221.006;-5.19938;
7.30241;1.64123;1.93353;152.589;-1.4527;94.8395;-0.151608;2.65803;206.229;-1.69938;166.264;1.80062;221.229;-5.19938;
7.31241;1.61309;1.92574;152.857;-1.44059;94.899;-0.153037;2.7016;206.452;-1.69938;166.57;1.80062;221.451;-5.19938;
7.32241;1.60769;1.93139;153.12;-1.4285;94.9569;-0.154731;2.74442;206.675;-1.69938;166.876;1.80062;221.674;-5.19938;
7.33242;1.607;1.92769;153.375;-1.41661;95.0128;-0.15665;2.78593;206.897;-1.69938;167.182;1.80062;221.897;-5.19938;
7.34242;1.60719;1.91799;153.627;-1.40469;95.068;-0.158904;2.82704;207.12;-1.69938;167.488;1.80062;222.119;-5.19938;
7.35242;1.51477;1.90905;153.903;-1.39146;95.1264;-0.16164;2.87196;207.342;-1.69938;167.794;1.80062;222.341;-5.19938;
7.36243;1.46841;1.90376;154.164;-1.37869;95.1793;-0.16442;2.91466;207.564;-1.69938;168.099;1.80062;222.564;-5.19938;
7.37243;1.44712;1.89739;154.438;-1.36512;95.2336;-0.167672;2.95923;207.786;-1.69938;168.405;1.80062;222.786;-5.19938;
7.38243;1.40893;1.89227;154.695;-1.35222;95.2832;-0.170731;3.00089;208.008;-1.69938;168.71;1.80062;223.008;-5.19938;
7.39244;1.39924;1.88434;154.97;-1.3382;95.3356;-0.174129;3.04542;208.231;-1.69938;169.016;1.80062;223.23;-5.19938;
7.40244;1.39781;1.87752;155.235;-1.32453;95.3858;-0.177464;3.08801;208.453;-1.69938;169.322;1.80062;223.453;-5.19938;
7.41244;1.39787;1.87402;155.476;-1.31188;95.4315;-0.180209;3.1267;208.676;-1.69938;169.628;1.80062;223.675;-5.19938;
7.42245;1.39828;1.86428;155.762;-1.29673;95.4855;-0.183435;3.17214;208.899;-1.69938;169.934;1.80062;223.898;-5.19938;
7.43245;1.39906;1.84722;156.027;-1.28246;95.5357;-0.186564;3.21409;209.121;-1.69938;170.24;1.80062;224.121;-5.19938;
7.44245;1.36888;1.84031;156.296;-1.26777;95.5862;-0.189702;3.25635;209.344;-1.69938;170.546;1.80062;224.343;-5.19938;
7.45246;1.36014;1.83111;156.556;-1.25343;95.634;-0.192338;3.29669;209.565;-1.69938;170.851;1.80062;224.565;-5.19938;
7.46246;1.3589;1.81612;156.811;-1.2392;95.6808;-0.194786;3.33586;209.787;-1.69938;171.156;1.80062;224.786;-5.19938;
7.47246;1.34767;1.80259;157.077;-1.22411;95.7297;-0.197275;3.37648;210.009;-1.69938;171.46;1.80062;225.008;-5.19938;
7.48247;1.32365;1.79283;157.341;-1.20902;95.7771;-0.199303;3.41614;210.23;-1.69938;171.765;1.80062;225.23;-5.19938;
7.49247;1.31938;1.77336;157.59;-1.19463;95.8214;-0.20095;3.45303;210.45;-1.69938;172.068;1.80062;225.45;-5.19938;
7.50247;1.31824;1.76464;157.88;-1.17763;95.873;-0.202542;3.49558;210.668;-1.69938;172.367;1.80062;225.668;-5.19938;
7.51248;1.31832;1.75332;158.125;-1.16315;95.9164;-0.203575;3.53095;210.886;-1.69938;172.667;1.80062;225.886;-5.19938;
7.52248;1.31851;1.74205;158.387;-1.14742;95.963;-0.204352;3.56844;211.104;-1.69938;172.967;1.80062;226.104;-5.19938;
7.53248;1.31906;1.72096;158.68;-1.12972;96.0149;-0.204895;3.60951;211.322;-1.69938;173.266;1.80062;226.321;-5.19938;
7.54249;1.31934;1.70522;158.945;-1.11345;96.0621;-0.205092;3.64631;211.542;-1.69938;173.568;1.80062;226.541;-5.19938;
7.55249;1.31948;1.69038;159.214;-1.09682;96.1098;-0.205074;3.68297;211.769;-1.69938;173.88;1.80062;226.768;-5.19938;
7.56249;1.32002;1.6643;159.47;-1.08085;96.1552;-0.205033;3.71738;211.996;-1.69938;174.193;1.80062;226.995;-5.19938;
7.5725;1.32026;1.64262;159.747;-1.06336;96.2043;-0.204841;3.75395;212.223;-1.69938;174.505;1.80062;227.223;-5.19938;
7.5825;1.32054;1.62028;160;-1.04723;96.2492;-0.204592;3.7869;212.45;-1.69938;174.818;1.80062;227.45;-5.19938;
7.5925;1.32083;1.59417;160.273;-1.02971;96.2976;-0.204286;3.82173;212.676;-1.69938;175.128;1.80062;227.675;-5.19938;
7.60251;1.30642;1.56147;160.535;-1.01266;96.3439;-0.203959;3.85471;212.899;-1.69938;175.434;1.80062;227.898;-5.19938;
7.61251;1.3019;1.51853;160.821;-0.993899;96.394;-0.204152;3.88982;213.121;-1.69938;175.741;1.80062;228.121;-5.19938;
7.62251;1.29432;1.49561;161.081;-0.976762;96.4392;-0.204211;3.92094;213.344;-1.69938;176.047;1.80062;228.344;-5.19938;
7.63252;1.28396;1.44016;161.356;-0.95841;96.4868;-0.204585;3.95321;213.567;-1.69938;176.354;1.80062;228.567;-5.19938;
7.64252;1.28164;1.39193;161.626;-0.940296;96.5331;-0.205149;3.98393;213.79;-1.69938;176.66;1.80062;228.789;-5.19938;
7.65252;1.28139;1.35096;161.882;-0.922921;96.5772;-0.205913;4.01221;214.012;-1.69938;176.965;1.80062;229.012;-5.19938;
7.66253;1.28163;1.30629;162.148;-0.904826;96.6227;-0.206616;4.04062;214.234;-1.69938;177.271;1.80062;229.234;-5.19938;
7.67253;1.28233;1.24915;162.414;-0.88651;96.6685;-0.207404;4.06814;214.456;-1.69938;177.576;1.80062;229.456;-5.19938;
7.68253;1.2822;1.20558;162.685;-0.867765;96.7151;-0.208206;4.09498;214.679;-1.69938;177.882;1.80062;229.678;-5.19938;
7.69254;1.2823;1.15591;162.953;-0.849133;96.761;-0.208988;4.12026;214.9;-1.69938;178.187;1.80062;229.9;-5.19938;
7.70254;1.28241;1.10344;163.222;-0.830315;96.8071;-0.209602;4.14443;215.121;-1.69938;178.491;1.80062;230.121;-5.19938;
7.71254;1.28246;1.0509;163.5;-0.810692;96.8549;-0.210023;4.16826;215.342;-1.69938;178.794;1.80062;230.342;-5.19938;
7.72255;1.28259;0.989726;163.757;-0.792531;96.8989;-0.210431;4.18886;215.564;-1.69938;179.098;1.80062;230.563;-5.19938;
7.73255;1.28259;0.933713;164.026;-0.773331;96.9451;-0.210545;4.20909;215.785;-1.69938;179.402;1.80062;230.784;-5.19938;
7.74255;1.28258;0.873237;164.296;-0.754042;96.9913;-0.210401;4.22792;216.006;-1.69938;179.707;1.80062;231.006;-5.19938;
7.75256;1.28256;0.81754;164.564;-0.734762;97.0373;-0.209771;4.24525;216.228;-1.69938;180.012;1.80062;231.228;-5.19938;
7.76256;1.28266;0.745;164.835;-0.71522;97.0837;-0.208628;4.26116;216.45;-1.69938;180.318;1.80062;231.45;-5.19938;
7.77256;1.28231;0.696108;165.106;-0.69558;97.1301;-0.207251;4.27551;216.672;-1.69938;180.623;1.80062;231.672;-5.19938;
7.78257;1.27487;0.632204;165.384;-0.675397;97.1776;-0.205132;4.28856;216.895;-1.69938;180.929;1.80062;231.894;-5.19938;
7.79257;1.26415;0.571042;165.654;-0.65569;97.2234;-0.202856;4.29975;217.117;-1.69938;181.235;1.80062;232.117;-5.19938;
7.80257;1.26148;0.507782;165.907;-0.637146;97.2661;-0.200429;4.30873;217.341;-1.69938;181.543;1.80062;232.341;-5.19938;
7.81258;1.26086;0.445851;166.18;-0.617177;97.3119;-0.197251;4.31667;217.565;-1.69938;181.851;1.80062;232.565;-5.19938;
7.82258;1.26057;0.384356;166.445;-0.597646;97.3566;-0.193641;4.32283;217.789;-1.69938;182.159;1.80062;232.789;-5.19938;
7.83258;1.26029;0.321852;166.717;-0.577678;97.4022;-0.189191;4.32764;218.013;-1.69938;182.466;1.80062;233.013;-5.19938;
7.84259;1.25997;0.260125;167.001;-0.556732;97.4499;-0.183983;4.33084;218.235;-1.69938;182.771;1.80062;233.234;-5.19938;
7.85259;1.2596;0.189663;167.266;-0.537105;97.4945;-0.178956;4.33215;218.452;-1.69938;183.07;1.80062;233.452;-5.19938;
7.86259;1.25922;0.12815;167.537;-0.51711;97.5399;-0.173295;4.3319;218.67;-1.69938;183.37;1.80062;233.669;-5.19938;
7.8726;1.25883;0.0659806;167.812;-0.496797;97.5859;-0.167201;4.3301;218.888;-1.69938;183.669;1.80062;233.887;-5.19938;
7.8826;1.2583;0.00122065;168.069;-0.477772;97.629;-0.161036;4.32685;219.105;-1.69938;183.968;1.80062;234.105;-5.19938;
7.8926;1.2578;-0.0652542;168.344;-0.457434;97.675;-0.15418;4.32172;219.326;-1.69938;184.271;1.80062;234.325;-5.19938;
7.90261;1.25723;-0.132125;168.62;-0.436997;97.7213;-0.146892;4.31497;219.552;-1.69938;184.582;1.80062;234.551;-5.19938;
7.91261;1.25664;-0.199472;168.895;-0.416648;97.7673;-0.139444;4.30671;219.778;-1.69938;184.893;1.80062;234.777;-5.19938;
7.92261;1.2558;-0.279231;169.164;-0.396853;97.812;-0.132118;4.29704;220.004;-1.69938;185.204;1.80062;235.004;-5.19938;
7.93262;1.25512;-0.347317;169.436;-0.376812;97.8574;-0.124431;4.28559;220.23;-1.69938;185.515;1.80062;235.23;-5.19938;
7.94262;1.25432;-0.419791;169.702;-0.357229;97.9017;-0.11682;4.27293;220.455;-1.69938;185.824;1.80062;235.454;-5.19938;
7.95262;1.25317;-0.501135;169.969;-0.337617;97.9462;-0.1092;4.25872;220.677;-1.69938;186.13;1.80062;235.677;-5.19938;
7.96263;1.25255;-0.570445;170.242;-0.317629;97.9915;-0.101393;4.24257;220.899;-1.69938;186.435;1.80062;235.899;-5.19938;
7.97263;1.25158;-0.645329;170.513;-0.297844;98.0365;-0.0935253;4.22484;221.122;-1.69938;186.741;1.80062;236.121;-5.19938;
7.98263;1.25046;-0.725474;170.784;-0.278111;98.0815;-0.0857607;4.20562;221.344;-1.69938;187.047;1.80062;236.344;-5.19938;
7.99264;1.24907;-0.805038;171.063;-0.2579;98.1276;-0.0775225;4.18413;221.565;-1.69938;187.35;1.80062;236.564;-5.19938;
8.00264;1.24811;-0.886095;171.339;-0.237948;98.1733;-0.069478;4.16113;221.783;-1.69938;187.651;1.80062;236.783;-5.19938;
8.01264;1.24728;-0.955541;171.605;-0.218801;98.2173;-0.0617238;4.13721;222.002;-1.69938;187.951;1.80062;237.001;-5.19938;
8.02265;1.24611;-1.0292;171.876;-0.199479;98.2618;-0.0536074;4.11143;222.22;-1.69938;188.252;1.80062;237.22;-5.19938;
8.03265;1.24267;-1.11288;172.143;-0.180473;98.3058;-0.0453707;4.08435;222.439;-1.69938;188.552;1.80062;237.438;-5.19937;
8.04265;1.22668;-1.18148;172.413;-0.161371;98.3498;-0.0368602;4.05531;222.66;-1.69938;188.856;1.80062;237.659;-5.19937;
8.05266;1.22249;-1.24841;172.672;-0.143179;98.3916;-0.0285378;4.02588;222.887;-1.69938;189.168;1.80062;237.886;-5.19937;
8.06266;1.22042;-1.32348;172.945;-0.124056;98.4357;-0.0194708;3.99318;223.113;-1.69938;189.479;1.80062;238.113;-5.19937;
8.07266;1.21913;-1.3937;173.231;-0.104241;98.4816;-0.00957873;3.95741;223.34;-1.69938;189.791;1.80062;238.339;-5.19937;
8.08267;1.21798;-1.46571;173.507;-0.0852277;98.526;0.00021374;3.9211;223.567;-1.69938;190.103;1.80062;238.566;-5.19937;
8.09267;1.21709;-1.52759;173.781;-0.0665677;98.5698;0.0104507;3.88354;223.791;-1.69938;190.411;1.80062;238.791;-5.19937;
8.10267;1.21611;-1.59452;174.055;-0.0479683;98.6138;0.020904;3.84435;224.012;-1.69938;190.716;1.80062;239.012;-5.19937;
8.11268;1.21553;-1.65482;174.33;-0.0295188;98.6578;0.031557;3.80372;224.234;-1.69938;191.02;1.80062;239.233;-5.19937;
8.12268;1.21449;-1.71872;174.601;-0.011495;98.701;0.0424117;3.76218;224.455;-1.69938;191.324;1.80062;239.454;-5.19937;
8.13268;1.21387;-1.77327;174.869;0.00617045;98.7438;0.0535263;3.71972;224.676;-1.69938;191.628;1.80062;239.676;-5.19937;
8.14269;1.21308;-1.8309;175.155;0.0248135;98.7893;0.065794;3.67312;224.898;-1.69938;191.933;1.80062;239.897;-5.19937;
8.15269;1.21261;-1.88513;175.429;0.0425144;98.8329;0.0776703;3.62724;225.12;-1.69938;192.238;1.80062;240.119;-5.19937;
8.16269;1.21223;-1.93574;175.703;0.0599724;98.8764;0.0896839;3.5803;225.342;-1.69938;192.544;1.80062;240.342;-5.19937;
8.1727;1.21148;-1.98972;175.972;0.0769583;98.9191;0.101637;3.53293;225.564;-1.69938;192.849;1.80062;240.564;-5.19937;
8.1827;1.21104;-2.04043;176.258;0.094831;98.9645;0.114382;3.4815;225.786;-1.69937;193.155;1.80062;240.786;-5.19937;
8.1927;1.21045;-2.09002;176.534;0.111818;99.0081;0.126716;3.43106;226.007;-1.69937;193.459;1.80062;241.007;-5.19937;
8.2027;1.21012;-2.13697;176.806;0.128389;99.0511;0.138774;3.38027;226.227;-1.69937;193.76;1.80062;241.226;-5.19937;
8.21271;1.2094;-2.1876;177.078;0.144754;99.0941;0.150622;3.32856;226.446;-1.69937;194.062;1.80062;241.446;-5.19937;
8.22271;1.20911;-2.22854;177.343;0.160468;99.1359;0.162105;3.2775;226.666;-1.69937;194.364;1.80062;241.665;-5.19937;
8.23271;1.20838;-2.27619;177.602;0.175605;99.1766;0.172979;3.22697;226.885;-1.69937;194.665;1.80062;241.884;-5.19937;
8.24272;1.20742;-2.33083;177.891;0.19229;99.2221;0.184706;3.16978;227.107;-1.69937;194.97;1.80062;242.106;-5.19937;
8.25272;1.2071;-2.36844;178.151;0.207059;99.2629;0.195063;3.11757;227.333;-1.69937;195.281;1.80062;242.332;-5.19937;
8.26272;1.20646;-2.41765;178.45;0.223799;99.3098;0.206494;3.05679;227.559;-1.69937;195.592;1.80062;242.558;-5.19937;
8.27273;1.20582;-2.46011;178.723;0.238891;99.3527;0.216715;3.00043;227.785;-1.69937;195.903;1.80062;242.784;-5.19937;
8.28273;1.20466;-2.51293;179.011;0.254448;99.3977;0.226848;2.94065;228.011;-1.69937;196.214;1.80062;243.011;-5.19937;
8.29273;1.20412;-2.55117;179.27;0.268278;99.4383;0.23569;2.88587;228.236;-1.69937;196.523;1.80062;243.235;-5.19937;
8.30274;1.20358;-2.5904;179.555;0.283183;99.4827;0.245155;2.82526;228.457;-1.69937;196.827;1.80062;243.457;-5.19937;
8.31274;1.20255;-2.63564;179.832;0.297424;99.5259;0.253935;2.7657;228.679;-1.69937;197.132;1.80062;243.679;-5.19937;
8.32274;1.20256;-2.66433;180.1;0.310952;99.5676;0.262265;2.70755;228.901;-1.69937;197.437;1.80062;243.9;-5.19937;
8.33275;1.20141;-2.709;180.384;0.324957;99.6116;0.270655;2.64538;229.122;-1.69937;197.742;1.80062;244.122;-5.19937;
8.34275;1.20105;-2.73994;180.665;0.338571;99.6553;0.278941;2.5832;229.345;-1.69937;198.047;1.80062;244.344;-5.19937;
8.35275;1.20109;-2.76444;180.941;0.351681;99.6981;0.287021;2.52165;229.568;-1.69937;198.355;1.80062;244.568;-5.19937;
8.36276;1.20083;-2.79172;181.223;0.364771;99.7418;0.295195;2.4583;229.791;-1.69937;198.662;1.80062;244.791;-5.19937;
8.37276;1.19649;-2.81367;181.496;0.377182;99.784;0.303141;2.39642;230.015;-1.69937;198.969;1.80062;245.014;-5.19937;
8.38276;1.18499;-2.83596;181.766;0.389194;99.8255;0.310928;2.33489;230.238;-1.69937;199.276;1.80062;245.238;-5.19937;
8.39277;1.18039;-2.85887;182.046;0.401336;99.8681;0.31883;2.27097;230.461;-1.69937;199.583;1.80062;245.461;-5.19937;
8.40277;1.1798;-2.87488;182.323;0.413074;99.9101;0.326581;2.20735;230.683;-1.69937;199.888;1.80062;245.683;-5.19937;
8.41277;1.17992;-2.88879;182.604;0.424693;99.9528;0.334403;2.14243;230.906;-1.69937;200.194;1.80062;245.905;-5.19937;
8.42278;1.17955;-2.9095;182.881;0.435843;99.9948;0.341909;2.07841;231.128;-1.69937;200.5;1.80062;246.128;-5.19937;
8.43278;1.18005;-2.92025;183.157;0.4467;100.037;0.349172;2.01434;231.35;-1.69937;200.805;1.80062;246.35;-5.19937;
8.44278;1.18033;-2.93045;183.439;0.457433;100.079;0.356433;1.94908;231.572;-1.69937;201.111;1.80062;246.572;-5.19937;
8.45279;1.18024;-2.94441;183.714;0.467632;100.121;0.363279;1.88519;231.794;-1.69937;201.416;1.80062;246.794;-5.19937;
8.46279;1.1803;-2.95579;183.983;0.477366;100.162;0.369725;1.82247;232.016;-1.69937;201.721;1.80062;247.016;-5.19937;
8.47279;1.1807;-2.96415;184.247;0.486614;100.201;0.375668;1.76122;232.238;-1.69937;202.026;1.80062;247.238;-5.19937;
8.4828;1.18068;-2.97326;184.551;0.496955;100.247;0.382302;1.69056;232.46;-1.69937;202.331;1.80062;247.459;-5.19937;
8.4928;1.18039;-2.98504;184.829;0.506047;100.289;0.387998;1.62625;232.682;-1.69937;202.636;1.80062;247.681;-5.19937;
8.5028;1.18091;-2.987;185.107;0.514897;100.331;0.39347;1.56171;232.903;-1.69937;202.94;1.80062;247.903;-5.19937;
8.51281;1.18118;-2.98923;185.387;0.523489;100.374;0.398694;1.49707;233.125;-1.69937;203.245;1.80062;248.124;-5.19937;
8.52281;1.18148;-2.98827;185.656;0.531469;100.414;0.403592;1.43507;233.346;-1.69937;203.549;1.80062;248.346;-5.19937;
8.53281;1.18218;-2.98119;185.947;0.539758;100.458;0.408734;1.3682;233.567;-1.69937;203.854;1.80062;248.567;-5.19937;
8.54282;1.18273;-2.97287;186.216;0.54716;100.499;0.413476;1.30657;233.789;-1.69937;204.159;1.80062;248.789;-5.19937;
8.55282;1.1838;-2.96096;186.493;0.5545;100.54;0.418156;1.24341;234.012;-1.69937;204.465;1.80062;249.011;-5.19937;
8.56282;1.18427;-2.94761;186.775;0.561665;100.583;0.422903;1.17941;234.234;-1.69937;204.771;1.80062;249.234;-5.19937;
8.57283;1.18439;-2.9398;187.064;0.568675;100.627;0.427536;1.11439;234.457;-1.69937;205.077;1.80062;249.456;-5.19937;
8.58283;1.1851;-2.92512;187.334;0.574937;100.667;0.431652;1.05428;234.679;-1.69937;205.383;1.80062;249.679;-5.19937;
8.59283;1.18598;-2.90475;187.612;0.581126;100.709;0.43577;0.992646;234.902;-1.69937;205.689;1.80062;249.901;-5.19937;
8.60284;1.18645;-2.88853;187.886;0.586942;100.751;0.439579;0.932396;235.125;-1.69937;205.995;1.80062;250.124;-5.19937;
8.61284;1.18739;-2.86332;188.156;0.592387;100.791;0.443204;0.873683;235.347;-1.69937;206.301;1.80062;250.347;-5.19937;
8.62284;1.18781;-2.84428;188.46;0.598201;100.837;0.446842;0.808427;235.57;-1.69937;206.607;1.80062;250.569;-5.19937;
8.63285;1.18889;-2.82087;188.728;0.603068;100.878;0.449557;0.751471;235.792;-1.69937;206.913;1.80062;250.792;-5.19937;
8.64285;1.18956;-2.79171;189.026;0.608147;100.923;0.452293;0.689114;236.015;-1.69937;207.219;1.80062;251.015;-5.19937;
