Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.61013;0.285591;0.135721;135.941;-2.35325;89.6841;0.00407682;-0.76035;189.896;-1.69937;143.805;1.80063;204.896;-5.19937;
6.62013;0.285496;0.147489;136.181;-2.35642;89.694;0.00412534;-0.757161;190.119;-1.69937;144.112;1.80063;205.118;-5.19937;
6.63013;0.285456;0.145888;136.428;-2.35967;89.7042;0.00410462;-0.753803;190.342;-1.69937;144.418;1.80063;205.341;-5.19937;
6.64013;0.285371;0.150261;136.678;-2.36294;89.7145;0.00397374;-0.750337;190.564;-1.69937;144.723;1.80063;205.563;-5.19937;
6.65013;0.285306;0.151345;136.925;-2.36617;89.7247;0.00388339;-0.746841;190.786;-1.69937;145.028;1.80063;205.785;-5.19937;
6.66013;0.285238;0.151249;137.173;-2.36938;89.7349;0.00370283;-0.743264;191.007;-1.69937;145.333;1.80063;206.007;-5.19937;
6.67013;0.285132;0.157715;137.426;-2.37264;89.7453;0.00346276;-0.739552;191.229;-1.69937;145.638;1.80063;206.228;-5.19937;
6.68013;0.28505;0.164063;137.673;-2.37581;89.7555;0.00338698;-0.735865;191.451;-1.69937;145.943;1.80063;206.45;-5.19937;
6.69013;0.284999;0.162374;137.925;-2.37903;89.7659;0.00330474;-0.732022;191.672;-1.69937;146.247;1.80063;206.672;-5.19937;
6.70013;0.28492;0.164607;138.175;-2.38222;89.7761;0.00311921;-0.728122;191.894;-1.69937;146.552;1.80063;206.893;-5.19937;
6.71013;0.284825;0.173548;138.422;-2.38534;89.7863;0.00310745;-0.724203;192.115;-1.69937;146.856;1.80063;207.115;-5.19937;
6.72013;0.284739;0.177319;138.674;-2.38852;89.7967;0.0030172;-0.720101;192.337;-1.69937;147.161;1.80063;207.336;-5.19937;
6.73013;0.284683;0.177734;138.901;-2.39136;89.806;0.00293374;-0.716336;192.558;-1.69937;147.465;1.80063;207.557;-5.19937;
6.74013;0.2846;0.180297;139.176;-2.39478;89.8173;0.00275718;-0.711682;192.782;-1.69937;147.773;1.80063;207.781;-5.19937;
6.75014;0.284492;0.191487;139.43;-2.39792;89.8277;0.0027534;-0.707293;193.005;-1.69937;148.08;1.80063;208.005;-5.19937;
6.76014;0.284432;0.192692;139.669;-2.40086;89.8375;0.00273458;-0.703053;193.229;-1.69937;148.388;1.80063;208.228;-5.19937;
6.77014;0.284314;0.20309;139.903;-2.40371;89.8471;0.00265437;-0.698825;193.453;-1.69937;148.696;1.80063;208.452;-5.19937;
6.78014;0.284266;0.203583;140.179;-2.40706;89.8584;0.00272989;-0.693717;193.677;-1.69937;149.003;1.80063;208.676;-5.19937;
6.79014;0.284165;0.213682;140.425;-2.41003;89.8685;0.00292651;-0.689004;193.899;-1.69937;149.309;1.80063;208.898;-5.19937;
6.80014;0.284102;0.214518;140.671;-2.41296;89.8785;0.00297359;-0.684191;194.12;-1.69937;149.614;1.80063;209.12;-5.19937;
6.81014;0.283995;0.223802;140.921;-2.41593;89.8888;0.00312271;-0.67915;194.342;-1.69937;149.919;1.80063;209.342;-5.19937;
6.82014;0.283872;0.231626;141.172;-2.4189;89.8991;0.0031319;-0.673931;194.564;-1.69937;150.224;1.80063;209.564;-5.19937;
6.83014;0.283728;0.244677;141.421;-2.42181;89.9093;0.00322756;-0.668622;194.786;-1.69937;150.529;1.80063;209.786;-5.19937;
6.84014;0.283648;0.25177;141.671;-2.42471;89.9195;0.00347511;-0.663124;195.008;-1.69937;150.834;1.80063;210.008;-5.19937;
6.85014;0.283534;0.261871;141.922;-2.4276;89.9297;0.00369082;-0.657438;195.23;-1.69937;151.14;1.80063;210.23;-5.19937;
6.86014;0.283481;0.265556;142.169;-2.4304;89.9398;0.00399216;-0.65165;195.453;-1.69937;151.445;1.80063;210.452;-5.19937;
6.87014;0.283351;0.278977;142.419;-2.43323;89.95;0.00438611;-0.645571;195.675;-1.69937;151.751;1.80063;210.674;-5.19937;
6.88014;0.283204;0.293079;142.666;-2.43599;89.9601;0.00478892;-0.639359;195.897;-1.69937;152.056;1.80063;210.896;-5.19937;
6.89014;0.28305;0.307744;142.923;-2.43883;89.9706;0.0052775;-0.632642;196.119;-1.69937;152.362;1.80063;211.119;-5.19937;
6.90014;0.282939;0.322272;143.164;-2.44147;89.9804;0.00606925;-0.62606;196.342;-1.69937;152.668;1.80063;211.341;-5.19937;
6.91014;0.282809;0.334596;143.417;-2.4442;89.9907;0.00682333;-0.618833;196.564;-1.69937;152.974;1.80063;211.564;-5.19937;
6.92014;0.28267;0.346206;143.665;-2.44685;90.0008;0.00748572;-0.61143;196.787;-1.69937;153.28;1.80062;211.786;-5.19937;
6.93014;0.282491;0.361431;143.918;-2.44952;90.0111;0.00818062;-0.603549;197.009;-1.69937;153.586;1.80062;212.009;-5.19937;
6.94014;0.282217;0.384681;144.17;-2.45213;90.0213;0.00880589;-0.595337;197.231;-1.69937;153.891;1.80062;212.231;-5.19937;
6.95014;0.282045;0.401928;144.421;-2.45469;90.0315;0.00959596;-0.586743;197.453;-1.69937;154.196;1.80062;212.452;-5.19937;
6.96014;0.281874;0.421034;144.67;-2.4572;90.0416;0.0105579;-0.577816;197.675;-1.69937;154.501;1.80062;212.674;-5.19937;
6.97014;0.281726;0.434274;144.917;-2.45965;90.0516;0.0112907;-0.568531;197.897;-1.69937;154.806;1.80062;212.896;-5.19937;
6.98014;0.281555;0.448257;145.168;-2.46209;90.0618;0.011888;-0.558606;198.119;-1.69937;155.111;1.80063;213.118;-5.19937;
6.99014;0.281293;0.468683;145.425;-2.46454;90.0722;0.0123325;-0.547955;198.341;-1.69937;155.417;1.80063;213.341;-5.19937;
7.00014;0.281045;0.490449;145.673;-2.46686;90.0822;0.0127878;-0.537228;198.564;-1.69937;155.723;1.80062;213.563;-5.19937;
7.01014;0.280822;0.510269;145.916;-2.46908;90.092;0.013134;-0.52625;198.786;-1.69937;156.029;1.80062;213.786;-5.19937;
7.02014;0.280664;0.524196;146.168;-2.47134;90.1022;0.0132477;-0.514334;199.009;-1.69937;156.335;1.80062;214.008;-5.19937;
7.03014;0.280562;0.53407;146.424;-2.47358;90.1126;0.0130455;-0.5017;199.231;-1.69937;156.641;1.80062;214.231;-5.19937;
7.04014;0.280289;0.556358;146.671;-2.47568;90.1225;0.0127329;-0.489054;199.453;-1.69937;156.946;1.80062;214.452;-5.19937;
7.05014;0.280208;0.564595;146.917;-2.47773;90.1324;0.0120803;-0.475978;199.674;-1.69937;157.25;1.80062;214.674;-5.19937;
7.06014;0.280085;0.577675;147.172;-2.47979;90.1427;0.0112106;-0.461982;199.896;-1.69937;157.555;1.80062;214.895;-5.19937;
7.07014;0.279953;0.59057;147.422;-2.48175;90.1527;0.0100495;-0.447785;200.117;-1.69937;157.859;1.80062;215.117;-5.19937;
7.08014;0.279807;0.60412;147.672;-2.48365;90.1628;0.00860817;-0.43316;200.339;-1.69937;158.164;1.80062;215.338;-5.19937;
7.09014;0.279783;0.610598;147.922;-2.4855;90.1729;0.00691486;-0.418162;200.562;-1.69937;158.47;1.80062;215.561;-5.19937;
7.10014;0.279676;0.621844;148.178;-2.48732;90.1832;0.00486969;-0.402391;200.784;-1.69937;158.777;1.80062;215.784;-5.19938;
7.11014;0.279657;0.627794;148.433;-2.48907;90.1934;0.00259474;-0.386395;201.007;-1.69937;159.083;1.80062;216.007;-5.19938;
7.12014;0.279608;0.635144;148.676;-2.49067;90.2031;0.000219963;-0.37086;201.23;-1.69938;159.389;1.80062;216.23;-5.19938;
7.13014;0.279552;0.643508;148.923;-2.49225;90.2131;-0.00232322;-0.354791;201.453;-1.69938;159.696;1.80062;216.452;-5.19938;
7.14014;0.279493;0.652799;149.184;-2.49385;90.2235;-0.00508434;-0.337539;201.675;-1.69938;160.002;1.80062;216.675;-5.19938;
7.15014;0.279439;0.661404;149.424;-2.49525;90.2331;-0.00762672;-0.321552;201.898;-1.69938;160.308;1.80062;216.897;-5.19938;
7.16014;0.279439;0.666026;149.673;-2.49664;90.2431;-0.0103092;-0.304756;202.12;-1.69938;160.614;1.80062;217.12;-5.19938;
7.17014;0.279357;0.674447;149.927;-2.498;90.2533;-0.0131153;-0.287395;202.343;-1.69938;160.919;1.80062;217.342;-5.19938;
7.18014;0.279261;0.683986;150.176;-2.49925;90.2633;-0.0157391;-0.270344;202.565;-1.69938;161.225;1.80062;217.565;-5.19938;
7.19014;0.279158;0.692941;150.431;-2.50047;90.2735;-0.0183088;-0.252689;202.787;-1.69938;161.531;1.80062;217.787;-5.19938;
7.20014;0.279048;0.701169;150.68;-2.50159;90.2834;-0.0207079;-0.235334;203.009;-1.69938;161.836;1.80062;218.009;-5.19938;
7.21014;0.278937;0.708951;150.93;-2.50265;90.2935;-0.023007;-0.217815;203.231;-1.69938;162.141;1.80062;218.231;-5.19938;
7.22014;0.278828;0.716414;151.185;-2.50366;90.3037;-0.0252326;-0.199793;203.454;-1.69938;162.447;1.80062;218.453;-5.19938;
7.23014;0.278726;0.723336;151.437;-2.50457;90.3137;-0.0273075;-0.181975;203.676;-1.69938;162.752;1.80062;218.675;-5.19938;
7.24015;0.27863;0.729851;151.688;-2.50542;90.3237;-0.0292679;-0.164137;203.898;-1.69938;163.058;1.80062;218.897;-5.19938;
7.25015;0.278536;0.736155;151.946;-2.50621;90.334;-0.0311697;-0.145731;204.12;-1.69938;163.363;1.80062;219.119;-5.19938;
7.26015;0.278486;0.739479;152.184;-2.50687;90.3435;-0.0328479;-0.128624;204.342;-1.69938;163.669;1.80062;219.342;-5.19938;
7.27015;0.278523;0.735957;152.434;-2.50749;90.3535;-0.0347152;-0.110652;204.564;-1.69938;163.974;1.80062;219.564;-5.19938;
7.28015;0.278391;0.743706;152.688;-2.50805;90.3636;-0.0365322;-0.0924162;204.787;-1.69938;164.28;1.80062;219.786;-5.19938;
7.29015;0.278306;0.749869;152.939;-2.50853;90.3736;-0.0381168;-0.074354;205.009;-1.69938;164.585;1.80062;220.008;-5.19938;
7.30015;0.278233;0.754843;153.188;-2.50893;90.3835;-0.0395047;-0.0564408;205.231;-1.69938;164.891;1.80062;220.231;-5.19938;
7.31015;0.278064;0.765083;153.442;-2.50926;90.3936;-0.0407451;-0.0381274;205.454;-1.69938;165.197;1.80062;220.453;-5.19938;
7.32015;0.277943;0.774269;153.693;-2.50951;90.4036;-0.0416357;-0.0200179;205.676;-1.69938;165.502;1.80062;220.675;-5.19938;
7.33015;0.277933;0.775339;153.953;-2.50969;90.4139;-0.0424119;-0.00125816;205.898;-1.69938;165.808;1.80062;220.898;-5.19938;
7.34015;0.277878;0.77746;154.203;-2.50978;90.4239;-0.0431618;0.0168368;206.12;-1.69938;166.113;1.80062;221.12;-5.19938;
7.35015;0.27782;0.779793;154.445;-2.50979;90.4335;-0.0438586;0.0344328;206.342;-1.69938;166.419;1.80062;221.342;-5.19938;
7.36015;0.277759;0.782206;154.694;-2.50973;90.4434;-0.0445337;0.0525372;206.565;-1.69938;166.724;1.80062;221.564;-5.19938;
7.37015;0.277694;0.784576;154.95;-2.50959;90.4535;-0.045178;0.0711031;206.787;-1.69938;167.03;1.80062;221.786;-5.19938;
7.38015;0.277606;0.788019;155.202;-2.50937;90.4635;-0.045754;0.0894461;207.009;-1.69938;167.335;1.80062;222.008;-5.19938;
7.39015;0.277467;0.79471;155.45;-2.50908;90.4734;-0.0461904;0.107543;207.231;-1.69938;167.641;1.80062;222.231;-5.19938;
7.40015;0.277436;0.795045;155.697;-2.50871;90.4832;-0.0465274;0.125598;207.453;-1.69938;167.946;1.80062;222.453;-5.19938;
7.41015;0.27737;0.796061;155.949;-2.50826;90.4932;-0.0468911;0.144021;207.675;-1.69938;168.252;1.80062;222.675;-5.19938;
7.42015;0.277265;0.799364;156.201;-2.50772;90.5032;-0.0472262;0.162441;207.897;-1.69938;168.557;1.80062;222.897;-5.19938;
7.43015;0.277064;0.80985;156.457;-2.50709;90.5133;-0.0473289;0.181206;208.119;-1.69938;168.862;1.80062;223.119;-5.19938;
7.44015;0.277049;0.808545;156.707;-2.5064;90.5232;-0.0473871;0.199542;208.341;-1.69938;169.167;1.80062;223.34;-5.19938;
7.45015;0.274902;0.808493;156.961;-2.50562;90.5332;-0.0475432;0.21825;208.562;-1.69938;169.471;1.80062;223.561;-5.19938;
7.46015;0.25526;0.819887;157.214;-2.50476;90.5427;-0.0474751;0.23696;208.783;-1.69938;169.775;1.80062;223.783;-5.19938;
7.47015;0.250168;0.820996;157.462;-2.50382;90.5516;-0.0473948;0.255369;209.005;-1.69938;170.079;1.80062;224.004;-5.19938;
7.48015;0.248701;0.823149;157.71;-2.50282;90.5604;-0.0473367;0.273745;209.226;-1.69938;170.384;1.80062;224.225;-5.19938;
7.49015;0.248142;0.83233;157.963;-2.50171;90.5694;-0.0471089;0.292681;209.449;-1.69938;170.69;1.80062;224.448;-5.19938;
7.50015;0.248011;0.8322;158.216;-2.50052;90.5784;-0.0469764;0.311661;209.672;-1.69938;170.997;1.80062;224.672;-5.19938;
7.51015;0.247884;0.835683;158.469;-2.49923;90.5873;-0.0468697;0.330774;209.895;-1.69938;171.304;1.80062;224.895;-5.19938;
7.52015;0.247729;0.842387;158.719;-2.49789;90.5961;-0.0467281;0.349673;210.119;-1.69938;171.611;1.80062;225.118;-5.19938;
7.53015;0.247429;0.856277;158.974;-2.49643;90.6051;-0.0465461;0.369086;210.342;-1.69938;171.918;1.80062;225.341;-5.19938;
7.54015;0.247466;0.854319;159.226;-2.4949;90.6141;-0.046295;0.388473;210.564;-1.69938;172.224;1.80062;225.564;-5.19938;
7.55015;0.247306;0.862213;159.481;-2.49327;90.623;-0.0460527;0.408107;210.787;-1.69938;172.53;1.80062;225.786;-5.19938;
7.56015;0.247148;0.869905;159.734;-2.49156;90.6319;-0.0458071;0.427775;211.009;-1.69938;172.835;1.80062;226.008;-5.19938;
7.57015;0.246919;0.881133;159.982;-2.4898;90.6407;-0.0456193;0.447217;211.231;-1.69938;173.141;1.80062;226.231;-5.19938;
7.58015;0.246758;0.891148;160.231;-2.48795;90.6494;-0.0452825;0.46681;211.454;-1.69938;173.447;1.80062;226.453;-5.19938;
7.59015;0.246691;0.896587;160.483;-2.48598;90.6583;-0.0448948;0.486898;211.676;-1.69938;173.753;1.80062;226.676;-5.19938;
7.60015;0.246599;0.902717;160.731;-2.48396;90.667;-0.0445349;0.506836;211.898;-1.69938;174.058;1.80062;226.898;-5.19938;
7.61015;0.246439;0.911698;160.985;-2.48181;90.6759;-0.0442333;0.527411;212.121;-1.69938;174.364;1.80062;227.12;-5.19938;
7.62015;0.246323;0.920506;161.237;-2.47957;90.6848;-0.0437522;0.548073;212.343;-1.69938;174.67;1.80062;227.342;-5.19938;
7.63015;0.246167;0.928642;161.493;-2.4772;90.6937;-0.0434639;0.56932;212.565;-1.69938;174.975;1.80062;227.565;-5.19938;
7.64015;0.245906;0.943023;161.742;-2.47481;90.7025;-0.0431749;0.590236;212.787;-1.69938;175.281;1.80062;227.787;-5.19938;
7.65015;0.245692;0.953988;161.997;-2.47227;90.7114;-0.0429479;0.611797;213.009;-1.69938;175.586;1.80062;228.009;-5.19938;
7.66015;0.24567;0.957732;162.255;-2.46959;90.7204;-0.0427409;0.633991;213.231;-1.69938;175.891;1.80062;228.231;-5.19938;
7.67015;0.245431;0.970749;162.495;-2.46702;90.7288;-0.0425284;0.654797;213.453;-1.69938;176.197;1.80062;228.453;-5.19938;
7.68015;0.245148;0.985387;162.749;-2.46418;90.7377;-0.0423539;0.677184;213.675;-1.69938;176.502;1.80062;228.675;-5.19938;
7.69015;0.245093;0.98999;163.006;-2.46124;90.7466;-0.042229;0.700008;213.898;-1.69938;176.808;1.80062;228.897;-5.19938;
7.70015;0.244825;1.00276;163.257;-2.45824;90.7554;-0.0422898;0.722709;214.12;-1.69938;177.113;1.80062;229.12;-5.19938;
7.71015;0.244453;1.02036;163.505;-2.45518;90.764;-0.0424168;0.745381;214.342;-1.69938;177.419;1.80062;229.342;-5.19938;
7.72015;0.244209;1.03489;163.754;-2.45202;90.7727;-0.0424542;0.76843;214.565;-1.69938;177.725;1.80062;229.564;-5.19938;
7.73015;0.24429;1.03572;164.021;-2.44853;90.782;-0.0425873;0.793391;214.787;-1.69938;178.03;1.80062;229.786;-5.19938;
7.74016;0.244128;1.04418;164.268;-2.44518;90.7906;-0.0430186;0.816872;215.009;-1.69938;178.336;1.80062;230.009;-5.19938;
7.75016;0.243701;1.06595;164.504;-2.44188;90.7987;-0.0433118;0.839585;215.232;-1.69938;178.642;1.80062;230.231;-5.19938;
7.76016;0.243542;1.07627;164.774;-2.43801;90.8081;-0.0438085;0.865851;215.454;-1.69938;178.948;1.80062;230.454;-5.19938;
7.77016;0.243475;1.08269;165;-2.43466;90.8159;-0.0443274;0.888151;215.677;-1.69938;179.253;1.80062;230.676;-5.19938;
7.78016;0.243188;1.09798;165.281;-2.43039;90.8256;-0.0451366;0.91611;215.899;-1.69938;179.559;1.80062;230.898;-5.19938;
7.79016;0.243041;1.10917;165.533;-2.42643;90.8344;-0.0458429;0.94161;216.121;-1.69938;179.864;1.80062;231.12;-5.19938;
7.80016;0.243107;1.11112;165.783;-2.42241;90.843;-0.0466834;0.967128;216.342;-1.69938;180.168;1.80062;231.341;-5.19938;
7.81016;0.242919;1.12273;166.028;-2.41836;90.8515;-0.04762;0.992371;216.563;-1.69938;180.473;1.80062;231.563;-5.19938;
7.82016;0.242762;1.13321;166.284;-2.41401;90.8603;-0.04868;1.01909;216.785;-1.69938;180.777;1.80062;231.784;-5.19938;
7.83016;0.242556;1.14512;166.537;-2.40959;90.8691;-0.0498406;1.04572;217.006;-1.69938;181.082;1.80062;232.006;-5.19938;
7.84016;0.242466;1.15446;166.791;-2.40506;90.8778;-0.0509489;1.07268;217.229;-1.69938;181.388;1.80062;232.228;-5.19938;
7.85016;0.242284;1.16561;167.044;-2.40043;90.8865;-0.0521489;1.09979;217.451;-1.69938;181.694;1.80062;232.451;-5.19938;
7.86016;0.24229;1.16997;167.298;-2.39564;90.8952;-0.0534564;1.12734;217.674;-1.69938;182;1.80062;232.673;-5.19938;
7.87016;0.242101;1.18194;167.55;-2.39078;90.9039;-0.0547308;1.15487;217.897;-1.69938;182.306;1.80062;232.896;-5.19938;
7.88016;0.24203;1.18854;167.797;-2.38591;90.9124;-0.0560652;1.18202;218.119;-1.69938;182.612;1.80062;233.119;-5.19938;
7.89016;0.241703;1.20531;168.05;-2.38079;90.9211;-0.0574159;1.21015;218.342;-1.69938;182.918;1.80062;233.341;-5.19938;
7.90016;0.241687;1.21047;168.304;-2.37553;90.9298;-0.0587614;1.23853;218.564;-1.69938;183.224;1.80062;233.564;-5.19938;
7.91016;0.24144;1.22358;168.556;-2.3702;90.9384;-0.0601205;1.2669;218.786;-1.69938;183.529;1.80062;233.786;-5.19938;
7.92016;0.241385;1.22994;168.806;-2.36479;90.947;-0.0614498;1.29526;219.009;-1.69938;183.835;1.80062;234.008;-5.19938;
7.93016;0.241356;1.23488;169.061;-2.35914;90.9557;-0.0628644;1.32444;219.231;-1.69938;184.141;1.80062;234.231;-5.19938;
7.94016;0.241272;1.24096;169.315;-2.3534;90.9644;-0.0643561;1.35355;219.449;-1.69938;184.441;1.80062;234.449;-5.19938;
7.95016;0.241043;1.25398;169.565;-2.34762;90.973;-0.0656669;1.38244;219.667;-1.69938;184.741;1.80062;234.667;-5.19938;
7.96016;0.240947;1.26141;169.821;-2.34157;90.9817;-0.0670181;1.41224;219.886;-1.69938;185.041;1.80062;234.885;-5.19938;
7.97016;0.2409;1.26633;170.077;-2.33541;90.9904;-0.06841;1.44213;220.104;-1.69938;185.34;1.80062;235.103;-5.19938;
7.98016;0.24053;1.28256;170.327;-2.32924;90.999;-0.069734;1.47154;220.322;-1.69938;185.64;1.80062;235.321;-5.19938;
7.99016;0.240615;1.28413;170.579;-2.3229;91.0076;-0.0709438;1.50135;220.547;-1.69938;185.95;1.80062;235.546;-5.19938;
8.00016;0.229641;1.29589;170.833;-2.3164;91.0161;-0.0721208;1.53146;220.774;-1.69938;186.262;1.80062;235.773;-5.19938;
8.01016;0.21683;1.30084;171.079;-2.30996;91.0239;-0.0732099;1.56085;221;-1.69938;186.573;1.80062;236;-5.19938;
8.02016;0.213178;1.30548;171.342;-2.30294;91.0319;-0.0744866;1.59242;221.227;-1.69938;186.885;1.80062;236.226;-5.19938;
8.03016;0.212133;1.31342;171.593;-2.29611;91.0394;-0.0756484;1.62264;221.454;-1.69938;187.197;1.80062;236.453;-5.19938;
8.04016;0.21185;1.31672;171.845;-2.28913;91.047;-0.0768688;1.65311;221.677;-1.69938;187.503;1.80062;236.676;-5.19938;
8.05016;0.2202;1.32059;172.091;-2.28219;91.0544;-0.0781089;1.68298;221.899;-1.69938;187.809;1.80062;236.898;-5.19938;
8.06016;0.234481;1.33517;172.351;-2.27472;91.0628;-0.079084;1.71463;222.121;-1.69938;188.114;1.80062;237.12;-5.19938;
8.07016;0.238364;1.33717;172.605;-2.26727;91.0713;-0.0801426;1.74575;222.343;-1.69938;188.42;1.80062;237.342;-5.19938;
8.08016;0.239326;1.34027;172.85;-2.25997;91.0796;-0.0812357;1.77581;222.565;-1.69938;188.725;1.80062;237.565;-5.19938;
8.09016;0.239455;1.34878;173.103;-2.25232;91.0881;-0.0822503;1.80689;222.787;-1.69938;189.03;1.80062;237.786;-5.19938;
8.10016;0.239493;1.35197;173.361;-2.24435;91.0969;-0.0832988;1.83877;223.008;-1.69938;189.334;1.80062;238.008;-5.19938;
8.11016;0.239329;1.36078;173.618;-2.23628;91.1056;-0.0843062;1.87059;223.23;-1.69938;189.639;1.80062;238.229;-5.19938;
8.12016;0.239218;1.36861;173.867;-2.22833;91.114;-0.0850753;1.9015;223.451;-1.69938;189.943;1.80062;238.45;-5.19938;
8.13016;0.238861;1.38296;174.122;-2.22003;91.1226;-0.0858311;1.93334;223.672;-1.69938;190.248;1.80062;238.672;-5.19938;
8.14016;0.239017;1.38187;174.375;-2.21167;91.1312;-0.086396;1.96498;223.895;-1.69937;190.554;1.80062;238.895;-5.19938;
8.15016;0.238953;1.3857;174.623;-2.20334;91.1396;-0.0870485;1.99608;224.118;-1.69937;190.861;1.80062;239.118;-5.19938;
8.16016;0.23888;1.38982;174.872;-2.19486;91.148;-0.0877015;2.0274;224.341;-1.69937;191.167;1.80062;239.341;-5.19937;
8.17016;0.238467;1.40431;175.137;-2.18568;91.1569;-0.088418;2.06083;224.564;-1.69937;191.474;1.80062;239.564;-5.19937;
8.18016;0.238536;1.40509;175.379;-2.17713;91.1651;-0.0888717;2.09155;224.787;-1.69937;191.78;1.80062;239.787;-5.19937;
8.19016;0.2384;1.41028;175.636;-2.16795;91.1737;-0.0894214;2.12419;225.009;-1.69937;192.086;1.80062;240.009;-5.19937;
8.20016;0.238109;1.42036;175.887;-2.15882;91.1822;-0.0899435;2.15623;225.231;-1.69937;192.391;1.80062;240.231;-5.19937;
8.21016;0.224258;1.42245;176.14;-2.1495;91.1905;-0.0903243;2.18858;225.453;-1.69937;192.697;1.80062;240.453;-5.19937;
8.22016;0.213384;1.43529;176.392;-2.14006;91.1982;-0.0907361;2.22092;225.676;-1.69937;193.002;1.80062;240.675;-5.19937;
8.23016;0.210535;1.43368;176.658;-2.12993;91.2062;-0.0910789;2.25527;225.898;-1.69937;193.307;1.80062;240.897;-5.19937;
8.24017;0.209668;1.43842;176.902;-2.12051;91.2134;-0.0915064;2.28685;226.12;-1.69937;193.613;1.80062;241.119;-5.19937;
8.25017;0.20942;1.44058;177.159;-2.11046;91.221;-0.0920104;2.3202;226.342;-1.69937;193.919;1.80062;241.342;-5.19937;
8.26017;0.209333;1.44216;177.411;-2.10043;91.2284;-0.0926385;2.35306;226.565;-1.69937;194.225;1.80062;241.564;-5.19937;
8.27017;0.209143;1.44917;177.662;-2.09034;91.2358;-0.0932412;2.38574;226.787;-1.69937;194.531;1.80062;241.787;-5.19937;
8.28017;0.208976;1.45644;177.911;-2.08014;91.2432;-0.093704;2.41848;227.01;-1.69937;194.837;1.80062;242.009;-5.19937;
8.29017;0.208963;1.45723;178.164;-2.06966;91.2506;-0.0942716;2.45172;227.232;-1.69937;195.142;1.80062;242.231;-5.19937;
8.30017;0.208916;1.45916;178.419;-2.05894;91.2581;-0.0949531;2.48535;227.453;-1.69937;195.447;1.80062;242.453;-5.19937;
8.31017;0.208868;1.46158;178.677;-2.04797;91.2657;-0.0956996;2.51937;227.675;-1.69937;195.752;1.80062;242.675;-5.19937;
8.32017;0.208825;1.46415;178.932;-2.03696;91.2732;-0.0964698;2.55313;227.897;-1.69937;196.056;1.80062;242.896;-5.19937;
8.33017;0.208787;1.46677;179.184;-2.02593;91.2806;-0.0972475;2.58659;228.119;-1.69937;196.361;1.80062;243.118;-5.19937;
8.34017;0.208831;1.46681;179.439;-2.01463;91.2881;-0.0980516;2.62043;228.341;-1.69937;196.668;1.80062;243.341;-5.19937;
8.35017;0.209036;1.46043;179.693;-2.0032;91.2956;-0.0990253;2.65427;228.564;-1.69937;196.974;1.80062;243.564;-5.19937;
8.36017;0.208873;1.46594;179.946;-1.99169;91.303;-0.100089;2.68796;228.787;-1.69937;197.28;1.80062;243.786;-5.19937;
8.37017;0.208805;1.46987;180.195;-1.98021;91.3103;-0.101003;2.72115;229.01;-1.69937;197.586;1.80062;244.009;-5.19937;
8.38017;0.208777;1.47199;180.446;-1.96849;91.3177;-0.101853;2.75461;229.232;-1.69937;197.893;1.80062;244.232;-5.19937;
8.39017;0.208819;1.47063;180.7;-1.95652;91.3251;-0.102785;2.78835;229.451;-1.69937;198.193;1.80062;244.45;-5.19937;
8.40017;0.208742;1.47408;180.959;-1.94414;91.3327;-0.103614;2.82284;229.669;-1.69937;198.493;1.80062;244.668;-5.19937;
