Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.65201;-0.294447;-0.143173;118.611;-2.36346;91.3972;0.0186595;-0.0761236;169.245;-1.69935;115.409;1.80066;184.244;-5.19935;
5.66202;-0.384636;-0.140638;118.866;-2.36375;91.3849;0.0181487;-0.0790065;169.467;-1.69935;115.716;1.80066;184.467;-5.19935;
5.67202;-0.514837;-0.137716;119.118;-2.36406;91.368;0.0176924;-0.0818288;169.69;-1.69935;116.022;1.80066;184.69;-5.19935;
5.68202;-0.546415;-0.135457;119.371;-2.36437;91.3487;0.017272;-0.084633;169.913;-1.69935;116.329;1.80066;184.913;-5.19935;
5.69203;-0.663879;-0.133108;119.626;-2.36471;91.3265;0.0168738;-0.0874239;170.136;-1.69935;116.635;1.80066;185.136;-5.19935;
5.70203;-0.706255;-0.131241;119.878;-2.36505;91.3016;0.0164907;-0.0901638;170.359;-1.69935;116.942;1.80066;185.359;-5.19935;
5.71203;-0.718251;-0.129775;120.133;-2.36541;91.2756;0.0160952;-0.0928859;170.582;-1.69935;117.248;1.80065;185.581;-5.19935;
5.72204;-0.721595;-0.123281;120.385;-2.36578;91.2496;0.0157892;-0.0955438;170.804;-1.69935;117.554;1.80065;185.803;-5.19936;
5.73204;-0.722551;-0.122938;120.642;-2.36617;91.2231;0.0154781;-0.0981856;171.026;-1.69935;117.859;1.80065;186.026;-5.19936;
5.74204;-0.72295;-0.122528;120.892;-2.36656;91.1973;0.0150869;-0.1007;171.249;-1.69936;118.165;1.80065;186.248;-5.19936;
5.75205;-0.723181;-0.121732;121.144;-2.36697;91.1712;0.0146289;-0.103179;171.471;-1.69936;118.471;1.80065;186.471;-5.19936;
5.76205;-0.723278;-0.120722;121.397;-2.36739;91.145;0.0141195;-0.10562;171.693;-1.69936;118.776;1.80065;186.692;-5.19936;
5.77205;-0.72321;-0.119563;121.654;-2.36783;91.1184;0.0135615;-0.108046;171.914;-1.69936;119.081;1.80065;186.914;-5.19936;
5.78206;-0.722985;-0.11833;121.908;-2.36827;91.0921;0.0129812;-0.110402;172.136;-1.69936;119.385;1.80065;187.136;-5.19936;
5.79206;-0.722638;-0.120706;122.161;-2.36873;91.0659;0.0122821;-0.112709;172.358;-1.69936;119.69;1.80065;187.357;-5.19936;
5.80207;-0.722191;-0.120103;122.416;-2.3692;91.0395;0.0115245;-0.11501;172.579;-1.69936;119.995;1.80065;187.579;-5.19936;
5.81207;-0.721691;-0.117954;122.67;-2.36968;91.0133;0.010833;-0.11729;172.801;-1.69936;120.299;1.80065;187.8;-5.19936;
5.82207;-0.721189;-0.116157;122.921;-2.37017;90.9873;0.010195;-0.119527;173.022;-1.69936;120.604;1.80065;188.022;-5.19936;
5.83208;-0.7207;-0.114487;123.175;-2.37068;90.9611;0.00958952;-0.121772;173.244;-1.69936;120.908;1.80065;188.243;-5.19936;
5.84208;-0.720255;-0.112913;123.425;-2.37119;90.9353;0.00903004;-0.123973;173.465;-1.69936;121.213;1.80065;188.465;-5.19936;
5.85208;-0.753318;-0.111222;123.681;-2.37172;90.9083;0.00850242;-0.126218;173.687;-1.69936;121.518;1.80065;188.686;-5.19936;
5.86209;-0.850224;-0.106412;123.932;-2.37225;90.879;0.00807767;-0.128401;173.909;-1.69936;121.823;1.80065;188.909;-5.19936;
5.87209;-0.874826;-0.102193;124.182;-2.37279;90.848;0.00780375;-0.130561;174.132;-1.69936;122.129;1.80065;189.131;-5.19936;
5.88209;-0.881512;-0.102009;124.433;-2.37335;90.8164;0.00755144;-0.132707;174.354;-1.69936;122.435;1.80065;189.354;-5.19936;
5.8921;-0.882954;-0.101365;124.688;-2.37392;90.7841;0.007269;-0.134865;174.577;-1.69936;122.741;1.80065;189.576;-5.19936;
5.9021;-0.883202;-0.0950543;124.942;-2.3745;90.7518;0.00704944;-0.136992;174.799;-1.69936;123.047;1.80065;189.799;-5.19936;
5.9121;-0.88322;-0.0891394;125.193;-2.37508;90.7201;0.00703678;-0.139049;175.021;-1.69936;123.353;1.80065;190.021;-5.19936;
5.92211;-0.88319;-0.0856047;125.443;-2.37567;90.6884;0.00714371;-0.141051;175.244;-1.69936;123.658;1.80065;190.243;-5.19936;
5.93211;-0.892531;-0.0744631;125.696;-2.37628;90.6564;0.00734535;-0.142995;175.466;-1.69936;123.964;1.80065;190.465;-5.19936;
5.94212;-0.967975;-0.0720201;125.947;-2.37689;90.623;0.00760127;-0.144844;175.688;-1.69936;124.269;1.80065;190.688;-5.19936;
5.95212;-1.02624;-0.0674411;126.198;-2.3775;90.5868;0.00789307;-0.146592;175.91;-1.69936;124.575;1.80065;190.91;-5.19936;
5.96212;-1.04154;-0.0647041;126.454;-2.37813;90.5488;0.00819879;-0.148275;176.134;-1.69936;124.882;1.80065;191.133;-5.19936;
5.97213;-1.04467;-0.0496624;126.703;-2.37876;90.5114;0.00874022;-0.149778;176.357;-1.69936;125.189;1.80065;191.357;-5.19936;
5.98213;-1.04519;-0.0440819;126.953;-2.37939;90.4739;0.00923146;-0.151135;176.581;-1.69936;125.496;1.80065;191.58;-5.19936;
5.99213;-1.04506;-0.0318663;127.202;-2.38002;90.4363;0.00994776;-0.152326;176.804;-1.69936;125.803;1.80065;191.803;-5.19936;
6.00214;-1.04474;-0.0194614;127.458;-2.38067;90.398;0.0107519;-0.15334;177.027;-1.69936;126.111;1.80065;192.027;-5.19936;
6.01214;-1.04436;-0.0202698;127.707;-2.38131;90.3605;0.0112978;-0.154097;177.249;-1.69936;126.415;1.80065;192.248;-5.19936;
6.02214;-1.04394;0.00142163;127.96;-2.38195;90.3224;0.0121637;-0.154623;177.47;-1.69936;126.719;1.80065;192.469;-5.19936;
6.03215;-1.04345;0.00846054;128.213;-2.3826;90.2845;0.0129108;-0.154889;177.691;-1.69936;127.023;1.80065;192.691;-5.19936;
6.04215;-1.04294;0.0321344;128.463;-2.38324;90.2469;0.0137632;-0.154887;177.912;-1.69936;127.328;1.80064;192.912;-5.19936;
6.05215;-1.04236;0.0391605;128.715;-2.38388;90.209;0.0145537;-0.154547;178.134;-1.69936;127.632;1.80064;193.133;-5.19936;
6.06216;-1.04176;0.0436138;128.966;-2.38451;90.1713;0.0150321;-0.1539;178.356;-1.69936;127.938;1.80064;193.356;-5.19936;
6.07216;-1.04117;0.0574454;129.215;-2.38513;90.1339;0.0154482;-0.152973;178.579;-1.69936;128.245;1.80064;193.579;-5.19936;
6.08217;-1.04059;0.0690583;129.466;-2.38576;90.0963;0.0158291;-0.15174;178.803;-1.69936;128.552;1.80064;193.802;-5.19937;
6.09217;-1.04002;0.0710684;129.713;-2.38636;90.0592;0.0159265;-0.150185;179.026;-1.69936;128.858;1.80064;194.025;-5.19937;
6.10217;-1.03948;0.0739201;129.965;-2.38697;90.0214;0.0157148;-0.148305;179.249;-1.69936;129.165;1.80064;194.248;-5.19937;
6.11218;-1.03899;0.0871747;130.215;-2.38757;89.9838;0.0155317;-0.146163;179.47;-1.69937;129.469;1.80064;194.47;-5.19937;
6.12218;-1.03851;0.0896127;130.464;-2.38816;89.9465;0.0150569;-0.143761;179.692;-1.69937;129.774;1.80064;194.691;-5.19937;
6.13218;-1.03806;0.0964958;130.716;-2.38874;89.9088;0.0143381;-0.141054;179.913;-1.69937;130.079;1.80064;194.913;-5.19937;
6.14219;-1.03763;0.103534;130.966;-2.38931;89.8713;0.0134611;-0.138119;180.135;-1.69937;130.383;1.80064;195.134;-5.19937;
6.15219;-1.03722;0.111711;131.212;-2.38986;89.8343;0.0125865;-0.135011;180.356;-1.69937;130.688;1.80064;195.356;-5.19937;
6.16219;-1.03679;0.114476;131.464;-2.39042;89.7966;0.0114337;-0.131629;180.58;-1.69937;130.995;1.80064;195.579;-5.19937;
6.1722;-1.03638;0.123262;131.714;-2.39095;89.7591;0.0101966;-0.128066;180.804;-1.69937;131.303;1.80064;195.803;-5.19937;
6.1822;-1.03595;0.122022;131.963;-2.39147;89.7218;0.00879615;-0.124338;181.027;-1.69937;131.611;1.80064;196.027;-5.19937;
6.1922;-1.03553;0.127633;132.213;-2.39199;89.6843;0.00726367;-0.120454;181.251;-1.69937;131.918;1.80064;196.251;-5.19937;
6.20221;-1.0351;0.133056;132.463;-2.39249;89.6468;0.00572106;-0.116438;181.475;-1.69937;132.226;1.80064;196.474;-5.19937;
6.21221;-1.03465;0.126642;132.709;-2.39296;89.61;0.00384892;-0.112398;181.696;-1.69937;132.531;1.80064;196.696;-5.19937;
6.22221;-1.03419;0.124072;132.961;-2.39344;89.5723;0.00187918;-0.108182;181.918;-1.69937;132.835;1.80064;196.917;-5.19937;
6.23222;-1.03374;0.126844;133.212;-2.3939;89.5347;-0.000172307;-0.103955;182.139;-1.69937;133.139;1.80064;197.139;-5.19937;
6.24222;-1.03328;0.135197;133.461;-2.39435;89.4973;-0.00202379;-0.0997385;182.361;-1.69937;133.444;1.80064;197.36;-5.19937;
6.25223;-1.0328;0.12962;133.703;-2.39477;89.4611;-0.00395659;-0.0956405;182.582;-1.69937;133.748;1.80064;197.581;-5.19937;
6.26223;-1.03232;0.132571;133.953;-2.39519;89.4236;-0.00578026;-0.0914238;182.804;-1.69937;134.053;1.80064;197.803;-5.19937;
6.27223;-1.03184;0.139508;134.199;-2.3956;89.3867;-0.00736102;-0.0872975;183.026;-1.69937;134.358;1.80064;198.025;-5.19937;
6.28224;-1.03133;0.134584;134.452;-2.396;89.3489;-0.00904384;-0.083087;183.247;-1.69937;134.663;1.80064;198.247;-5.19937;
6.29224;-1.03084;0.140483;134.697;-2.39637;89.3121;-0.0104548;-0.079042;183.469;-1.69937;134.968;1.80064;198.469;-5.19937;
6.30224;-1.03033;0.145299;134.949;-2.39674;89.2745;-0.0116398;-0.074927;183.691;-1.69937;135.273;1.80064;198.69;-5.19937;
6.31225;-1.02983;0.144864;135.197;-2.39709;89.2373;-0.0127021;-0.0709021;183.913;-1.69937;135.579;1.80064;198.913;-5.19937;
6.32225;-1.02933;0.147212;135.443;-2.39742;89.2005;-0.0136702;-0.0669455;184.136;-1.69937;135.885;1.80064;199.135;-5.19937;
6.33225;-1.02883;0.155657;135.695;-2.39775;89.1628;-0.0142761;-0.0629312;184.358;-1.69937;136.19;1.80064;199.357;-5.19937;
6.34226;-1.02832;0.156927;135.944;-2.39805;89.1255;-0.0147787;-0.0589666;184.58;-1.69937;136.496;1.80064;199.58;-5.19937;
6.35226;-1.02783;0.158214;136.189;-2.39834;89.0889;-0.0151996;-0.0550865;184.802;-1.69937;136.801;1.80064;199.802;-5.19937;
6.36226;-1.02734;0.159433;136.436;-2.39861;89.0519;-0.0155528;-0.0511795;185.026;-1.69937;137.109;1.80064;200.025;-5.19937;
6.37227;-1.02687;0.17295;136.682;-2.39887;89.0152;-0.0156986;-0.0473126;185.249;-1.69937;137.416;1.80063;200.249;-5.19937;
6.38227;-1.02638;0.170602;136.926;-2.3991;88.9786;-0.0155856;-0.0434453;185.473;-1.69937;137.723;1.80063;200.472;-5.19937;
6.39228;-1.02589;0.169709;137.174;-2.39933;88.9415;-0.0155411;-0.0395062;185.696;-1.69937;138.031;1.80063;200.696;-5.19937;
6.40228;-1.0254;0.169502;137.425;-2.39953;88.904;-0.0155239;-0.0355125;185.92;-1.69937;138.338;1.80063;200.919;-5.19937;
6.41228;-1.02492;0.16961;137.67;-2.39972;88.8674;-0.0155124;-0.0316142;186.142;-1.69937;138.644;1.80063;201.142;-5.19937;
6.42229;-1.02444;0.1698;137.918;-2.39989;88.8304;-0.0154952;-0.0276571;186.365;-1.69937;138.95;1.80063;201.364;-5.19937;
6.43229;-1.02395;0.169993;138.165;-2.40005;88.7933;-0.0154694;-0.0237012;186.587;-1.69937;139.256;1.80063;201.587;-5.19937;
6.44229;-1.02347;0.170161;138.411;-2.40018;88.7566;-0.0154347;-0.0197779;186.81;-1.69937;139.562;1.80063;201.809;-5.19937;
6.4523;-1.02299;0.171527;138.658;-2.4003;88.7197;-0.0153741;-0.0158392;187.032;-1.69937;139.867;1.80063;202.032;-5.19937;
6.4623;-1.02251;0.176026;138.904;-2.40041;88.6829;-0.0151959;-0.0119022;187.253;-1.69937;140.171;1.80063;202.253;-5.19937;
6.4723;-1.02204;0.182268;139.15;-2.40049;88.6461;-0.0147816;-0.00793421;187.474;-1.69937;140.475;1.80063;202.474;-5.19937;
6.48231;-1.02155;0.182879;139.4;-2.40056;88.6088;-0.0143281;-0.00387561;187.695;-1.69937;140.779;1.80063;202.695;-5.19937;
6.49231;-1.02109;0.197519;139.643;-2.40061;88.5724;-0.0135818;0.000160964;187.916;-1.69937;141.083;1.80063;202.916;-5.19937;
6.50231;-1.0206;0.198382;139.89;-2.40063;88.5355;-0.0128867;0.00434371;188.137;-1.69937;141.387;1.80063;203.137;-5.19937;
6.51232;-1.02012;0.204381;140.135;-2.40064;88.4989;-0.012105;0.00859041;188.36;-1.69937;141.693;1.80063;203.359;-5.19937;
6.52232;-1.01964;0.211697;140.379;-2.40063;88.4624;-0.0112137;0.0129379;188.582;-1.69937;141.999;1.80063;203.582;-5.19937;
6.53233;-1.01916;0.219698;140.628;-2.40059;88.4253;-0.0103975;0.0175156;188.805;-1.69937;142.305;1.80063;203.804;-5.19937;
6.54233;-1.01866;0.216823;140.873;-2.40054;88.3886;-0.00971306;0.0221775;189.028;-1.69937;142.611;1.80063;204.027;-5.19937;
6.55233;-1.0182;0.224214;141.12;-2.40046;88.3518;-0.00900862;0.027009;189.25;-1.69937;142.917;1.80063;204.249;-5.19937;
6.56234;-1.01772;0.229481;141.368;-2.40036;88.3146;-0.00840765;0.0320206;189.472;-1.69937;143.223;1.80063;204.472;-5.19937;
6.57234;-1.01727;0.238019;141.614;-2.40023;88.278;-0.00784839;0.0371417;189.695;-1.69937;143.529;1.80063;204.694;-5.19937;
6.58234;-1.01679;0.233701;141.856;-2.40009;88.2418;-0.00747673;0.0423541;189.917;-1.69937;143.834;1.80063;204.917;-5.19937;
6.59235;-1.01634;0.239939;142.101;-2.39991;88.2052;-0.00717231;0.0477656;190.14;-1.69937;144.14;1.80063;205.139;-5.19937;
6.60235;-1.11203;0.241155;142.348;-2.39972;88.1669;-0.00698797;0.0533725;190.362;-1.69937;144.446;1.80063;205.362;-5.19937;
6.61235;-1.1571;0.240721;142.593;-2.3995;88.1257;-0.00708348;0.0590948;190.584;-1.69937;144.751;1.80063;205.583;-5.19937;
6.62236;-1.16896;0.241488;142.839;-2.39925;88.0836;-0.00734191;0.0649425;190.806;-1.69937;145.056;1.80063;205.805;-5.19937;
6.63236;-1.17182;0.234933;143.077;-2.39899;88.0426;-0.00786758;0.0706949;191.028;-1.69937;145.361;1.80063;206.027;-5.19937;
6.64236;-1.17225;0.235193;143.321;-2.39871;88.0005;-0.00862948;0.0766539;191.25;-1.69937;145.667;1.80063;206.249;-5.19937;
6.65237;-1.1611;0.238663;143.57;-2.39839;87.9575;-0.00937998;0.0828058;191.472;-1.69937;145.972;1.80063;206.471;-5.19937;
6.66237;-1.08617;0.241195;143.814;-2.39805;87.9168;-0.0100964;0.0889085;191.695;-1.69937;146.278;1.80063;206.694;-5.19937;
6.67238;-1.03094;0.23548;144.059;-2.39768;87.8787;-0.0110382;0.0950667;191.917;-1.69937;146.585;1.80063;206.917;-5.19937;
6.68238;-1.02931;0.236447;144.301;-2.3973;87.8423;-0.0120422;0.101156;192.14;-1.69937;146.891;1.80063;207.14;-5.19937;
6.69238;-1.13264;0.231908;144.546;-2.3969;87.8026;-0.0130515;0.107332;192.363;-1.69937;147.197;1.80063;207.363;-5.19937;
6.70239;-1.15919;0.225044;144.791;-2.39646;87.7609;-0.0142582;0.113514;192.586;-1.69937;147.504;1.80063;207.586;-5.19937;
6.71239;-1.16597;0.228687;145.035;-2.39601;87.7189;-0.0154469;0.119625;192.808;-1.69937;147.809;1.80063;207.807;-5.19937;
6.72239;-1.16708;0.2232;145.279;-2.39553;87.6769;-0.0167129;0.125655;193.029;-1.69937;148.114;1.80063;208.029;-5.19937;
6.7324;-1.16663;0.216561;145.522;-2.39504;87.6349;-0.01811;0.1316;193.251;-1.69937;148.418;1.80063;208.251;-5.19937;
6.7424;-1.16599;0.21794;145.763;-2.39452;87.5932;-0.0192559;0.137407;193.473;-1.69937;148.723;1.80063;208.472;-5.19937;
6.7524;-1.16535;0.215168;146.007;-2.39398;87.5511;-0.0203903;0.143188;193.695;-1.69937;149.028;1.80063;208.694;-5.19937;
6.76241;-1.16477;0.210919;146.252;-2.39342;87.5088;-0.0214522;0.148899;193.917;-1.69937;149.334;1.80063;208.917;-5.19937;
6.77241;-1.16421;0.203709;146.498;-2.39283;87.4663;-0.0224947;0.154504;194.14;-1.69937;149.64;1.80063;209.139;-5.19937;
6.78241;-1.16365;0.200732;146.741;-2.39223;87.4244;-0.0234881;0.159914;194.362;-1.69937;149.946;1.80063;209.362;-5.19937;
6.79242;-1.16308;0.197441;146.982;-2.39161;87.3829;-0.0244602;0.165147;194.585;-1.69937;150.252;1.80063;209.584;-5.19937;
6.80242;-1.16248;0.192023;147.222;-2.39098;87.3414;-0.0254195;0.170224;194.807;-1.69937;150.558;1.80063;209.807;-5.19937;
6.81243;-1.16182;0.187262;147.468;-2.39031;87.2989;-0.0261746;0.175252;195.03;-1.69937;150.864;1.80063;210.029;-5.19937;
6.82243;-1.16116;0.176577;147.709;-2.38964;87.2573;-0.0269369;0.180015;195.252;-1.69937;151.169;1.80063;210.251;-5.19937;
6.83243;-1.16049;0.176191;147.953;-2.38894;87.2153;-0.0276593;0.184661;195.474;-1.69937;151.475;1.80063;210.474;-5.19937;
6.84244;-1.15981;0.174932;148.197;-2.38822;87.1731;-0.0281927;0.189141;195.696;-1.69937;151.781;1.80063;210.696;-5.19937;
6.85244;-1.15913;0.16083;148.439;-2.38749;87.1315;-0.0288243;0.193358;195.919;-1.69937;152.086;1.80063;210.918;-5.19937;
6.86244;-1.15848;0.160095;148.679;-2.38675;87.0901;-0.0292523;0.197359;196.141;-1.69937;152.392;1.80063;211.141;-5.19937;
6.87245;-1.15782;0.157232;148.922;-2.38599;87.0481;-0.0295249;0.201222;196.364;-1.69937;152.698;1.80063;211.363;-5.19937;
6.88245;-1.15716;0.148146;149.164;-2.38522;87.0064;-0.0297467;0.204887;196.586;-1.69937;153.004;1.80063;211.586;-5.19937;
6.89245;-1.15652;0.148456;149.406;-2.38443;86.9646;-0.0296653;0.208344;196.809;-1.69937;153.31;1.80062;211.808;-5.19937;
6.90246;-1.15588;0.144128;149.647;-2.38362;86.9231;-0.0294284;0.211621;197.032;-1.69937;153.616;1.80062;212.031;-5.19937;
6.91246;-1.15525;0.14417;149.888;-2.38281;86.8816;-0.0290189;0.214747;197.253;-1.69937;153.922;1.80062;212.253;-5.19937;
6.92246;-1.15463;0.148693;150.128;-2.38198;86.8401;-0.0283525;0.217738;197.475;-1.69937;154.227;1.80062;212.475;-5.19937;
6.93247;-1.15399;0.145149;150.372;-2.38113;86.7981;-0.0274566;0.220658;197.697;-1.69937;154.532;1.80062;212.697;-5.19937;
6.94247;-1.15337;0.141751;150.614;-2.38026;86.7563;-0.026546;0.223463;197.919;-1.69937;154.837;1.80062;212.918;-5.19937;
6.95247;-1.15274;0.138511;150.858;-2.37938;86.7144;-0.0256148;0.226203;198.141;-1.69937;155.142;1.80063;213.14;-5.19937;
6.96248;-1.15214;0.146576;151.098;-2.3785;86.6731;-0.0244549;0.228833;198.363;-1.69937;155.447;1.80063;213.363;-5.19937;
6.97248;-1.15153;0.143582;151.336;-2.37761;86.632;-0.0231816;0.231414;198.585;-1.69937;155.753;1.80062;213.585;-5.19937;
6.98249;-1.15092;0.146428;151.578;-2.37669;86.5904;-0.0217326;0.234023;198.808;-1.69937;156.059;1.80062;213.807;-5.19937;
6.99249;-1.15031;0.140629;151.819;-2.37576;86.5489;-0.0205046;0.236628;199.03;-1.69937;156.364;1.80062;214.029;-5.19937;
7.00249;-1.14971;0.141541;152.059;-2.37481;86.5074;-0.0192859;0.239229;199.252;-1.69937;156.67;1.80062;214.252;-5.19937;
7.0125;-1.14914;0.149675;152.287;-2.3739;86.4681;-0.0180609;0.241716;199.474;-1.69937;156.975;1.80062;214.474;-5.19937;
7.0225;-1.14852;0.145677;152.532;-2.37291;86.4259;-0.0167883;0.244422;199.697;-1.69937;157.281;1.80062;214.696;-5.19937;
7.0325;-1.1479;0.143213;152.781;-2.37189;86.383;-0.0156214;0.247209;199.919;-1.69937;157.587;1.80062;214.918;-5.19937;
7.04251;-1.14731;0.14929;153.017;-2.37091;86.3424;-0.014361;0.249906;200.141;-1.69937;157.892;1.80062;215.141;-5.19937;
7.05251;-1.1467;0.155791;153.261;-2.36988;86.3004;-0.0130903;0.252778;200.364;-1.69937;158.198;1.80062;215.363;-5.19937;
7.06251;-1.1461;0.151742;153.499;-2.36886;86.2594;-0.0119557;0.255667;200.586;-1.69937;158.504;1.80062;215.586;-5.19937;
7.07252;-1.1455;0.159891;153.738;-2.36782;86.2183;-0.0109447;0.258655;200.809;-1.69937;158.811;1.80062;215.809;-5.19938;
7.08252;-1.14488;0.156545;153.982;-2.36674;86.1762;-0.0098754;0.261809;201.032;-1.69937;159.117;1.80062;216.032;-5.19938;
7.09252;-1.14428;0.152078;154.217;-2.36568;86.1358;-0.00916112;0.264956;201.255;-1.69938;159.424;1.80062;216.255;-5.19938;
7.10253;-1.14369;0.149645;154.453;-2.36461;86.0951;-0.00867117;0.268194;201.478;-1.69938;159.73;1.80062;216.478;-5.19938;
7.11253;-1.14307;0.152506;154.7;-2.36347;86.0527;-0.00823873;0.271653;201.701;-1.69938;160.036;1.80062;216.7;-5.19938;
7.12254;-1.14246;0.151773;154.937;-2.36236;86.0118;-0.00789169;0.275059;201.923;-1.69938;160.342;1.80062;216.922;-5.19938;
7.13254;-1.14185;0.150499;155.176;-2.36123;85.9707;-0.00771587;0.278563;202.146;-1.69938;160.648;1.80062;217.145;-5.19938;
7.14254;-1.14125;0.149997;155.411;-2.3601;85.9302;-0.00765471;0.282075;202.368;-1.69938;160.954;1.80062;217.367;-5.19938;
7.15255;-1.14063;0.14989;155.653;-2.35892;85.8886;-0.00768077;0.285739;202.59;-1.69938;161.26;1.80062;217.59;-5.19938;
7.16255;-1.14003;0.150064;155.889;-2.35776;85.848;-0.00777403;0.289365;202.813;-1.69938;161.565;1.80062;217.812;-5.19938;
7.17255;-1.13942;0.150451;156.124;-2.35659;85.8075;-0.00792559;0.293028;203.035;-1.69938;161.871;1.80062;218.034;-5.19938;
7.18256;-1.06368;0.148205;156.365;-2.35537;85.7669;-0.00819754;0.296813;203.257;-1.69938;162.176;1.80062;218.256;-5.19938;
7.19256;-0.905188;0.146043;156.606;-2.35414;85.731;-0.00860358;0.300623;203.479;-1.69938;162.482;1.80062;218.478;-5.19938;
7.20256;-0.845823;0.136188;156.845;-2.3529;85.6996;-0.00929988;0.304402;203.701;-1.69938;162.787;1.80062;218.701;-5.19938;
7.21257;-0.833314;0.119546;157.083;-2.35166;85.6695;-0.0103636;0.308122;203.923;-1.69938;163.093;1.80062;218.923;-5.19938;
7.22257;-0.829581;0.109554;157.321;-2.3504;85.6396;-0.0116634;0.311745;204.145;-1.69938;163.398;1.80062;219.145;-5.19938;
7.23257;-0.828324;0.090304;157.555;-2.34916;85.6103;-0.0135399;0.315163;204.368;-1.69938;163.704;1.80062;219.367;-5.19938;
7.24258;-0.827672;0.0694193;157.796;-2.34786;85.5801;-0.0156578;0.318461;204.59;-1.69938;164.009;1.80062;219.589;-5.19938;
7.25258;-0.644282;0.0329509;158.033;-2.34659;85.5536;-0.0185132;0.321351;204.812;-1.69938;164.314;1.80062;219.811;-5.19938;
7.26259;-0.55009;0.0223656;158.271;-2.3453;85.5327;-0.0213506;0.323858;205.034;-1.69938;164.62;1.80062;220.033;-5.19938;
7.27259;-0.52509;-0.0147342;158.511;-2.34401;85.5134;-0.0246614;0.325927;205.256;-1.69938;164.925;1.80062;220.255;-5.19938;
7.28259;-0.518651;-0.0185124;158.75;-2.34272;85.4947;-0.0277069;0.327461;205.478;-1.69938;165.23;1.80062;220.477;-5.19938;
7.2926;-0.517467;-0.0569079;158.987;-2.34145;85.4762;-0.0306266;0.328357;205.7;-1.69938;165.535;1.80062;220.699;-5.19938;
7.3026;-0.517087;-0.0679141;159.22;-2.3402;85.4581;-0.0333321;0.328654;205.922;-1.69938;165.84;1.80062;220.921;-5.19938;
7.3126;-0.516879;-0.0707612;159.461;-2.33892;85.4394;-0.0356334;0.328337;206.144;-1.69938;166.147;1.80062;221.144;-5.19938;
7.32261;-0.516755;-0.0858581;159.7;-2.33765;85.4208;-0.0373762;0.327406;206.367;-1.69938;166.453;1.80062;221.367;-5.19938;
7.33261;-0.516696;-0.112242;159.937;-2.3364;85.4024;-0.0388048;0.325785;206.59;-1.69938;166.76;1.80062;221.59;-5.19938;
7.34261;-0.523121;-0.117664;160.173;-2.33518;85.3841;-0.0397252;0.323579;206.813;-1.69938;167.066;1.80062;221.813;-5.19938;
7.35262;-0.603162;-0.128978;160.408;-2.33396;85.3641;-0.0402995;0.3208;207.036;-1.69938;167.373;1.80062;222.035;-5.19938;
7.36262;-0.65706;-0.143555;160.649;-2.33273;85.3411;-0.0404886;0.317385;207.259;-1.69938;167.679;1.80062;222.258;-5.19938;
7.37262;-0.666778;-0.156876;160.883;-2.33156;85.3176;-0.040121;0.313447;207.482;-1.69938;167.985;1.80062;222.481;-5.19938;
7.38263;-0.669339;-0.154637;161.119;-2.33038;85.2938;-0.0391732;0.308993;207.705;-1.69938;168.292;1.80062;222.704;-5.19938;
7.39263;-0.669852;-0.144647;161.355;-2.32922;85.2699;-0.0373981;0.304127;207.927;-1.69938;168.598;1.80062;222.927;-5.19938;
7.40264;-0.669897;-0.143755;161.596;-2.32805;85.2455;-0.0348786;0.298817;208.15;-1.69938;168.905;1.80062;223.15;-5.19938;
7.41264;-0.669772;-0.127734;161.83;-2.32693;85.2218;-0.0315563;0.293412;208.371;-1.69938;169.209;1.80062;223.371;-5.19938;
7.42264;-0.669725;-0.139811;162.067;-2.32581;85.1978;-0.0281316;0.287817;208.592;-1.69938;169.513;1.80062;223.592;-5.19938;
7.43265;-0.669591;-0.146026;162.307;-2.32469;85.1735;-0.0247083;0.282056;208.814;-1.69938;169.817;1.80062;223.813;-5.19938;
7.44265;-0.669417;-0.158672;162.54;-2.32362;85.1499;-0.0216993;0.276394;209.035;-1.69938;170.121;1.80062;224.034;-5.19938;
