Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.49071;0.949822;2.69548;123.253;-0.161627;82.0271;-0.15937;4.62795;187.788;-1.69937;140.906;1.80063;202.787;-5.19937;
6.50071;0.919312;2.60774;123.481;-0.14349;82.0606;-0.167353;4.70139;188.011;-1.69937;141.213;1.80063;203.01;-5.19937;
6.51071;0.813834;2.53315;123.712;-0.124855;82.0921;-0.176526;4.77354;188.233;-1.69937;141.519;1.80063;203.233;-5.19937;
6.52071;0.765354;2.45744;123.939;-0.106301;82.12;-0.185287;4.84241;188.454;-1.69937;141.822;1.80063;203.453;-5.19937;
6.53071;0.752564;2.42484;124.172;-0.0870238;82.1478;-0.193925;4.91073;188.675;-1.69937;142.126;1.80063;203.674;-5.19937;
6.54071;0.756125;2.26529;124.39;-0.0686965;82.1737;-0.202217;4.97245;188.896;-1.69937;142.429;1.80063;203.895;-5.19937;
6.55071;0.751331;2.2932;124.626;-0.0486477;82.2017;-0.209501;5.03646;189.116;-1.69937;142.733;1.80063;204.116;-5.19937;
6.56071;0.755911;2.11626;124.853;-0.029133;82.2287;-0.218004;5.09547;189.338;-1.69937;143.037;1.80063;204.337;-5.19937;
6.57072;0.655851;1.90494;125.066;-0.0106123;82.2526;-0.227295;5.14846;189.56;-1.69937;143.344;1.80063;204.56;-5.19937;
6.58072;0.578407;1.7677;125.29;0.0089796;82.274;-0.236408;5.20113;189.783;-1.69937;143.65;1.80063;204.783;-5.19937;
6.59072;0.561838;1.68706;125.528;0.030085;82.2952;-0.246366;5.25341;190.006;-1.69937;143.956;1.80063;205.005;-5.19937;
6.60072;0.560088;1.50529;125.759;0.0507043;82.3155;-0.255953;5.30069;190.229;-1.69937;144.262;1.80063;205.228;-5.19937;
6.61072;0.559287;1.37723;125.989;0.0713407;82.3356;-0.265964;5.34421;190.451;-1.69937;144.568;1.80063;205.451;-5.19937;
6.62072;0.554522;1.2239;126.214;0.0917216;82.3553;-0.274333;5.38309;190.673;-1.69937;144.874;1.80063;205.673;-5.19937;
6.63072;0.493913;1.15171;126.453;0.113497;82.3753;-0.283421;5.42022;190.895;-1.69937;145.179;1.80063;205.895;-5.19937;
6.64072;0.430462;0.909944;126.679;0.134165;82.3912;-0.292319;5.45119;191.117;-1.69937;145.484;1.80063;206.117;-5.19937;
6.65072;0.415271;0.766718;126.906;0.155035;82.4062;-0.301122;5.47844;191.339;-1.69937;145.79;1.80063;206.339;-5.19937;
6.66073;0.409283;0.586219;127.135;0.176198;82.421;-0.307961;5.50154;191.561;-1.69937;146.095;1.80063;206.561;-5.19937;
6.67073;0.39192;0.482208;127.351;0.196235;82.4346;-0.315329;5.51911;191.783;-1.69937;146.4;1.80063;206.783;-5.19937;
6.68073;0.381837;0.326541;127.582;0.217644;82.4485;-0.321623;5.53366;192.005;-1.69937;146.705;1.80063;207.005;-5.19937;
6.69073;0.37821;0.155358;127.82;0.239806;82.4627;-0.328072;5.54382;192.227;-1.69937;147.011;1.80063;207.227;-5.19937;
6.70073;0.375477;0.00316081;128.044;0.26062;82.476;-0.332683;5.54895;192.449;-1.69937;147.316;1.80063;207.449;-5.19937;
6.71073;0.374723;-0.074852;128.275;0.282135;82.4896;-0.33444;5.54945;192.671;-1.69937;147.621;1.80063;207.671;-5.19937;
6.72073;0.369346;-0.317804;128.504;0.303421;82.503;-0.337435;5.54537;192.893;-1.69937;147.927;1.80063;207.893;-5.19937;
6.73073;0.358049;-0.491554;128.722;0.323657;82.5156;-0.340132;5.53744;193.116;-1.69937;148.232;1.80063;208.115;-5.19937;
6.74073;0.33822;-0.639867;128.948;0.34461;82.5281;-0.341364;5.52443;193.338;-1.69937;148.538;1.80063;208.337;-5.19937;
6.75074;0.329349;-0.808579;129.179;0.365909;82.5403;-0.340665;5.50635;193.56;-1.69937;148.843;1.80063;208.559;-5.19937;
6.76074;0.327768;-0.900161;129.407;0.386944;82.5522;-0.339555;5.484;193.782;-1.69937;149.149;1.80063;208.782;-5.19937;
6.77074;0.32215;-1.07719;129.646;0.408884;82.5646;-0.336223;5.45579;194.005;-1.69937;149.455;1.80063;209.004;-5.19937;
6.78074;0.316939;-1.23251;129.859;0.428263;82.5755;-0.332096;5.42701;194.228;-1.69937;149.761;1.80063;209.227;-5.19937;
6.79074;0.309145;-1.35548;130.086;0.448818;82.5869;-0.32756;5.39155;194.45;-1.69937;150.067;1.80063;209.45;-5.19937;
6.80074;0.290796;-1.44741;130.326;0.47044;82.5983;-0.320679;5.34965;194.673;-1.69937;150.373;1.80063;209.672;-5.19937;
6.81074;0.28061;-1.607;130.557;0.491112;82.6089;-0.312635;5.30539;194.895;-1.69937;150.679;1.80063;209.895;-5.19937;
6.82074;0.280089;-1.67966;130.775;0.510455;82.6186;-0.304171;5.25974;195.117;-1.69937;150.984;1.80063;210.117;-5.19937;
6.83074;0.274826;-1.83364;131.005;0.530739;82.6288;-0.294242;5.20754;195.339;-1.69937;151.289;1.80063;210.339;-5.19937;
6.84075;0.271343;-1.96965;131.244;0.55156;82.6392;-0.283418;5.14967;195.561;-1.69937;151.595;1.80063;210.561;-5.19937;
6.85075;0.264586;-2.13331;131.467;0.570801;82.6489;-0.272295;5.09242;195.783;-1.69937;151.9;1.80063;210.783;-5.19937;
6.86075;0.239994;-2.26576;131.703;0.590947;82.6586;-0.26018;5.02816;196.005;-1.69937;152.205;1.80063;211.005;-5.19937;
6.87075;0.232004;-2.37384;131.93;0.610039;82.6672;-0.248795;4.96286;196.227;-1.69937;152.511;1.80063;211.227;-5.19937;
6.88075;0.229751;-2.46304;132.16;0.629262;82.6757;-0.237049;4.89332;196.45;-1.69937;152.816;1.80063;211.449;-5.19937;
6.89075;0.221337;-2.62745;132.379;0.647245;82.6837;-0.225093;4.82469;196.672;-1.69937;153.122;1.80063;211.671;-5.19937;
6.90075;0.218704;-2.73788;132.611;0.66605;82.6919;-0.212831;4.74867;196.894;-1.69937;153.428;1.80063;211.894;-5.19937;
6.91075;0.217104;-2.83534;132.847;0.684892;82.7002;-0.200354;4.66834;197.117;-1.69937;153.733;1.80063;212.116;-5.19937;
6.92075;0.214154;-2.9396;133.071;0.702561;82.708;-0.188175;4.58899;197.339;-1.69937;154.039;1.80063;212.338;-5.19937;
6.93076;0.211121;-3.03935;133.297;0.720011;82.7157;-0.175278;4.50694;197.561;-1.69937;154.344;1.80063;212.56;-5.19937;
6.94076;0.21346;-3.08198;133.525;0.737414;82.7235;-0.161665;4.42105;197.783;-1.69937;154.65;1.80063;212.782;-5.19937;
6.95076;0.207847;-3.21555;133.763;0.755182;82.7314;-0.147967;4.32917;198.005;-1.69937;154.955;1.80063;213.005;-5.19937;
6.96076;0.206284;-3.29823;133.987;0.771536;82.7387;-0.135153;4.2407;198.228;-1.69937;155.261;1.80063;213.227;-5.19937;
6.97076;0.202948;-3.39663;134.22;0.788304;82.7463;-0.12147;4.14638;198.45;-1.69937;155.567;1.80063;213.45;-5.19937;
6.98076;0.2013;-3.47788;134.449;0.80445;82.7537;-0.108329;4.05134;198.673;-1.69937;155.873;1.80063;213.672;-5.19937;
6.99076;0.200519;-3.54334;134.673;0.819869;82.7608;-0.0951671;3.95651;198.895;-1.69937;156.179;1.80063;213.895;-5.19937;
7.00076;0.199126;-3.61865;134.909;0.835737;82.7682;-0.0816136;3.85507;199.118;-1.69937;156.486;1.80063;214.118;-5.19937;
7.01076;0.19925;-3.67301;135.136;0.850644;82.7753;-0.06857;3.75594;199.341;-1.69937;156.792;1.80063;214.34;-5.19937;
7.02076;0.195763;-3.7628;135.365;0.86536;82.7824;-0.0556763;3.65411;199.564;-1.69937;157.098;1.80063;214.563;-5.19937;
7.03077;0.195914;-3.81339;135.593;0.879535;82.7894;-0.0430683;3.55154;199.786;-1.69937;157.404;1.80063;214.786;-5.19937;
7.04077;0.193383;-3.87622;135.828;0.893868;82.7965;-0.0302192;3.44404;200.009;-1.69937;157.71;1.80063;215.008;-5.19937;
7.05077;0.175784;-3.9283;136.051;0.907027;82.8029;-0.0181174;3.34141;200.232;-1.69937;158.017;1.80063;215.231;-5.19937;
7.06077;0.165743;-3.99348;136.29;0.920727;82.8092;-0.00573755;3.22997;200.454;-1.69937;158.323;1.80063;215.454;-5.19937;
7.07077;0.163785;-4.03659;136.509;0.932903;82.8147;0.00536936;3.1267;200.676;-1.69937;158.628;1.80063;215.676;-5.19937;
7.08077;0.162979;-4.08094;136.74;0.945391;82.8205;0.0168106;3.01665;200.898;-1.69937;158.933;1.80063;215.898;-5.19938;
7.09077;0.161952;-4.12869;136.971;0.957412;82.8263;0.0279272;2.90624;201.12;-1.69937;159.239;1.80062;216.12;-5.19938;
7.10077;0.161543;-4.16984;137.202;0.969053;82.832;0.0386648;2.79491;201.342;-1.69938;159.544;1.80062;216.342;-5.19938;
7.11077;0.161727;-4.20263;137.432;0.98017;82.8376;0.0489726;2.68341;201.565;-1.69938;159.849;1.80062;216.564;-5.19938;
7.12078;0.161594;-4.23633;137.662;0.990922;82.8432;0.059043;2.57092;201.787;-1.69938;160.155;1.80062;216.786;-5.19938;
7.13078;0.161354;-4.26923;137.891;1.00118;82.8488;0.0686607;2.4588;202.009;-1.69938;160.46;1.80062;217.008;-5.19938;
7.14078;0.161068;-4.30156;138.125;1.01124;82.8545;0.078031;2.34369;202.231;-1.69938;160.766;1.80062;217.23;-5.19938;
7.15078;0.160771;-4.33203;138.358;1.02078;82.8601;0.0868348;2.2286;202.453;-1.69938;161.071;1.80062;217.453;-5.19938;
7.16078;0.160487;-4.35977;138.582;1.02958;82.8655;0.0948588;2.11742;202.675;-1.69938;161.377;1.80062;217.675;-5.19938;
7.17078;0.160737;-4.38101;138.809;1.03804;82.8709;0.102514;2.00495;202.898;-1.69938;161.683;1.80062;217.897;-5.19938;
7.18078;0.160307;-4.40698;139.04;1.04621;82.8764;0.109917;1.89003;203.12;-1.69938;161.988;1.80062;218.12;-5.19938;
7.19078;0.159973;-4.43107;139.27;1.05392;82.8819;0.116773;1.77485;203.342;-1.69938;162.294;1.80062;218.342;-5.19938;
7.20078;0.159706;-4.45314;139.502;1.06122;82.8873;0.123149;1.65936;203.565;-1.69938;162.6;1.80062;218.564;-5.19938;
7.21079;0.15947;-4.47334;139.732;1.06806;82.8928;0.129041;1.54383;203.787;-1.69938;162.906;1.80062;218.787;-5.19938;
7.22079;0.159254;-4.49193;139.963;1.07446;82.8982;0.134494;1.42831;204.01;-1.69938;163.212;1.80062;219.01;-5.19938;
7.23079;0.159054;-4.50891;140.194;1.08038;82.9036;0.139493;1.31232;204.233;-1.69938;163.518;1.80062;219.232;-5.19938;
7.24079;0.158869;-4.5244;140.423;1.08581;82.9089;0.144062;1.19742;204.456;-1.69938;163.825;1.80062;219.455;-5.19938;
7.25079;0.158694;-4.53902;140.657;1.09093;82.9144;0.148374;1.07975;204.679;-1.69938;164.131;1.80062;219.678;-5.19938;
7.26079;0.158537;-4.55226;140.889;1.09551;82.9198;0.152267;0.963105;204.901;-1.69938;164.437;1.80062;219.9;-5.19938;
7.27079;0.158762;-4.55996;141.109;1.09941;82.9249;0.155692;0.852787;205.123;-1.69938;164.742;1.80062;220.122;-5.19938;
7.28079;0.159019;-4.56667;141.344;1.10314;82.9303;0.159241;0.734514;205.345;-1.69938;165.047;1.80062;220.344;-5.19938;
7.29079;0.158696;-4.57852;141.571;1.10632;82.9356;0.162339;0.620206;205.567;-1.69938;165.352;1.80062;220.566;-5.19938;
7.3008;0.1585;-4.58877;141.805;1.10911;82.941;0.165162;0.502511;205.789;-1.69938;165.658;1.80062;220.788;-5.19938;
7.3108;0.158686;-4.59429;142.036;1.11138;82.9463;0.167646;0.385964;206.011;-1.69938;165.963;1.80062;221.01;-5.19938;
7.3208;0.159142;-4.59572;142.264;1.11318;82.9516;0.170007;0.271252;206.233;-1.69938;166.268;1.80062;221.232;-5.19938;
7.3308;0.158696;-4.60532;142.496;1.11457;82.9569;0.172234;0.154801;206.455;-1.69938;166.574;1.80062;221.455;-5.19938;
7.3408;0.15848;-4.61289;142.731;1.11548;82.9623;0.174162;0.0364868;206.677;-1.69938;166.879;1.80062;221.677;-5.19938;
7.3508;0.15853;-4.61711;142.964;1.11589;82.9677;0.175829;-0.0804782;206.9;-1.69938;167.185;1.80062;221.899;-5.19938;
7.3608;0.158615;-4.62006;143.197;1.11586;82.9731;0.177385;-0.197785;207.122;-1.69938;167.491;1.80062;222.121;-5.19938;
7.3708;0.158393;-4.62553;143.418;1.11541;82.9781;0.178686;-0.308758;207.344;-1.69938;167.797;1.80062;222.344;-5.19938;
7.3808;0.14692;-4.62854;143.659;1.1144;82.9835;0.179908;-0.430097;207.567;-1.69938;168.103;1.80062;222.566;-5.19938;
7.39081;0.134591;-4.62456;143.891;1.11294;82.9881;0.181101;-0.546222;207.789;-1.69938;168.409;1.80062;222.789;-5.19938;
7.40081;0.130755;-4.62992;144.113;1.11113;82.9923;0.182127;-0.65773;208.012;-1.69938;168.715;1.80062;223.011;-5.19938;
7.41081;0.130037;-4.62934;144.348;1.10875;82.9967;0.183054;-0.775919;208.234;-1.69938;169.02;1.80062;223.234;-5.19938;
7.42081;0.130536;-4.62315;144.58;1.10592;83.0009;0.184031;-0.892188;208.456;-1.69938;169.325;1.80062;223.456;-5.19938;
7.43081;0.130524;-4.62321;144.812;1.10261;83.0052;0.185038;-1.00813;208.678;-1.69938;169.63;1.80062;223.677;-5.19938;
7.44081;0.13151;-4.61361;145.043;1.09886;83.0095;0.186157;-1.12397;208.9;-1.69938;169.935;1.80062;223.899;-5.19938;
7.45081;0.131613;-4.61272;145.275;1.09465;83.0139;0.18723;-1.23987;209.121;-1.69938;170.24;1.80062;224.121;-5.19938;
7.46081;0.13315;-4.59737;145.501;1.09006;83.0181;0.18837;-1.35313;209.344;-1.69938;170.545;1.80062;224.343;-5.19938;
7.47081;0.133524;-4.59235;145.736;1.08483;83.0226;0.189725;-1.4702;209.566;-1.69938;170.851;1.80062;224.565;-5.19938;
7.48082;0.135145;-4.57392;145.96;1.07941;83.0269;0.191455;-1.58158;209.788;-1.69938;171.157;1.80062;224.788;-5.19938;
7.49082;0.137842;-4.54464;146.185;1.07353;83.0313;0.193515;-1.69355;210.011;-1.69938;171.463;1.80062;225.01;-5.19938;
7.50082;0.140887;-4.50972;146.426;1.06675;83.0361;0.196326;-1.81299;210.233;-1.69938;171.769;1.80062;225.233;-5.19938;
7.51082;0.142327;-4.49293;146.647;1.06011;83.0405;0.198778;-1.9218;210.456;-1.69938;172.075;1.80062;225.455;-5.19938;
7.52082;0.144184;-4.46754;146.876;1.05278;83.0452;0.20207;-2.03432;210.678;-1.69938;172.38;1.80062;225.677;-5.19938;
7.53082;0.146979;-4.4334;147.107;1.04496;83.05;0.205619;-2.14725;210.9;-1.69938;172.685;1.80062;225.899;-5.19938;
7.54082;0.152177;-4.37045;147.35;1.03622;83.0552;0.209968;-2.26534;211.122;-1.69938;172.99;1.80062;226.121;-5.19938;
7.55082;0.154532;-4.33866;147.58;1.0275;83.0602;0.213915;-2.37615;211.344;-1.69938;173.295;1.80062;226.343;-5.19938;
7.56082;0.151394;-4.29275;147.811;1.01836;83.0654;0.218649;-2.48612;211.566;-1.69938;173.601;1.80062;226.565;-5.19938;
7.57082;0.137575;-4.2627;148.042;1.00877;83.0702;0.223487;-2.59562;211.788;-1.69938;173.907;1.80062;226.787;-5.19938;
7.58083;0.138141;-4.177;148.273;0.998745;83.0747;0.228801;-2.7037;212.01;-1.69938;174.212;1.80062;227.01;-5.19938;
7.59083;0.137005;-4.15979;148.502;0.988337;83.0791;0.233719;-2.81009;212.233;-1.69938;174.518;1.80062;227.232;-5.19938;
7.60083;0.141119;-4.08589;148.726;0.977819;83.0836;0.239524;-2.91239;212.455;-1.69938;174.824;1.80062;227.455;-5.19938;
7.61083;0.142671;-4.05158;148.954;0.966741;83.0882;0.244653;-3.01529;212.678;-1.69938;175.13;1.80062;227.677;-5.19938;
7.62083;0.149333;-3.94985;149.183;0.955192;83.093;0.249573;-3.11695;212.901;-1.69938;175.437;1.80062;227.901;-5.19938;
7.63083;0.150099;-3.91802;149.415;0.943076;83.0979;0.254142;-3.21842;213.125;-1.69938;175.744;1.80062;228.124;-5.19938;
7.64083;0.152775;-3.85447;149.652;0.930287;83.103;0.259597;-3.32048;213.348;-1.69938;176.051;1.80062;228.347;-5.19938;
7.65083;0.156569;-3.78026;149.886;0.91731;83.1082;0.264303;-3.41929;213.571;-1.69938;176.358;1.80062;228.571;-5.19938;
7.66083;0.162621;-3.66385;150.108;0.904634;83.1134;0.269549;-3.51112;213.794;-1.69938;176.665;1.80062;228.793;-5.19938;
7.67084;0.163331;-3.62671;150.341;0.890885;83.1188;0.274065;-3.60561;214.016;-1.69938;176.97;1.80062;229.015;-5.19938;
7.68084;0.166307;-3.54852;150.57;0.877083;83.1243;0.279049;-3.69624;214.237;-1.69938;177.274;1.80062;229.237;-5.19938;
7.69084;0.170772;-3.44637;150.798;0.862997;83.1299;0.283811;-3.7846;214.459;-1.69938;177.579;1.80062;229.458;-5.19938;
7.70084;0.177444;-3.2892;151.038;0.847772;83.136;0.289962;-3.87495;214.681;-1.69938;177.884;1.80062;229.68;-5.19938;
7.71084;0.177938;-3.24452;151.265;0.833016;83.1419;0.294805;-3.95798;214.903;-1.69938;178.189;1.80062;229.902;-5.19938;
7.72084;0.180808;-3.14437;151.495;0.817819;83.148;0.300895;-4.03915;215.125;-1.69938;178.496;1.80062;230.125;-5.19938;
7.73084;0.184856;-3.02859;151.71;0.803324;83.1538;0.30536;-4.1128;215.348;-1.69938;178.802;1.80062;230.348;-5.19938;
7.74084;0.192018;-2.8201;151.931;0.788133;83.1599;0.311056;-4.18613;215.571;-1.69938;179.108;1.80062;230.57;-5.19938;
7.75084;0.193635;-2.72387;152.166;0.771701;83.1666;0.317463;-4.26041;215.794;-1.69938;179.414;1.80062;230.793;-5.19938;
7.76085;0.196122;-2.59912;152.41;0.754313;83.1735;0.32321;-4.33436;216.016;-1.69938;179.72;1.80062;231.015;-5.19938;
7.77085;0.197205;-2.50429;152.653;0.736776;83.1806;0.32899;-4.40433;216.237;-1.69938;180.024;1.80062;231.237;-5.19938;
7.78085;0.201116;-2.31091;152.873;0.72061;83.1872;0.334914;-4.46444;216.458;-1.69938;180.329;1.80062;231.458;-5.19938;
7.79085;0.202338;-2.20084;153.089;0.704497;83.1937;0.340153;-4.52008;216.68;-1.69938;180.633;1.80062;231.679;-5.19938;
7.80085;0.203221;-2.06973;153.339;0.685649;83.2013;0.346681;-4.58033;216.901;-1.69938;180.937;1.80062;231.901;-5.19938;
7.81085;0.196423;-1.89878;153.575;0.667669;83.2085;0.352004;-4.63328;217.123;-1.69938;181.242;1.80062;232.122;-5.19938;
7.82085;0.159114;-1.78705;153.795;0.650707;83.2142;0.356444;-4.67878;217.346;-1.69938;181.549;1.80062;232.345;-5.19938;
7.83085;0.150553;-1.63411;154.036;0.631971;83.2197;0.359649;-4.72409;217.569;-1.69938;181.856;1.80062;232.569;-5.19938;
7.84085;0.148164;-1.55705;154.26;0.614344;83.2248;0.361724;-4.76261;217.792;-1.69938;182.162;1.80062;232.792;-5.19938;
7.85086;0.148025;-1.38963;154.472;0.597555;83.2295;0.363228;-4.79576;218.015;-1.69938;182.469;1.80062;233.015;-5.19938;
7.86086;0.147904;-1.21415;154.727;0.577273;83.2352;0.364823;-4.83085;218.238;-1.69938;182.775;1.80062;233.237;-5.19938;
7.87086;0.148079;-1.07208;154.957;0.558728;83.2404;0.364538;-4.85829;218.46;-1.69938;183.08;1.80062;233.459;-5.19938;
7.88086;0.343474;-0.92334;155.181;0.540709;83.2481;0.363591;-4.88123;218.682;-1.69938;183.386;1.80062;233.681;-5.19938;
7.89086;0.556681;-0.767598;155.419;0.52139;83.2654;0.362326;-4.90168;218.904;-1.69938;183.691;1.80062;233.903;-5.19938;
7.90086;0.601301;-0.649582;155.639;0.503409;83.2855;0.361288;-4.9167;219.126;-1.69938;183.996;1.80062;234.125;-5.19938;
7.91086;0.634046;-0.494124;155.871;0.484491;83.3075;0.35905;-4.92819;219.347;-1.69938;184.301;1.80062;234.347;-5.19938;
7.92086;0.739006;-0.344506;156.112;0.464753;83.3331;0.356759;-4.93615;219.569;-1.69938;184.605;1.80062;234.568;-5.19938;
7.93086;0.798293;-0.195608;156.343;0.445734;83.3612;0.353967;-4.93982;219.79;-1.69938;184.91;1.80062;234.79;-5.19938;
7.94087;0.808556;-0.0514082;156.563;0.427658;83.3889;0.350994;-4.93947;220.012;-1.69938;185.214;1.80062;235.011;-5.19938;
7.95087;0.808972;0.0977758;156.794;0.408732;83.4181;0.347446;-4.93504;220.233;-1.69938;185.519;1.80062;235.232;-5.19938;
7.96087;0.806871;0.252128;157.025;0.389723;83.4474;0.343554;-4.92678;220.455;-1.69938;185.824;1.80062;235.455;-5.19938;
7.97087;0.804113;0.40042;157.259;0.370559;83.4769;0.339118;-4.9146;220.678;-1.69938;186.131;1.80062;235.678;-5.19938;
7.98087;0.898894;0.548902;157.489;0.351715;83.5076;0.334194;-4.89852;220.901;-1.69938;186.437;1.80062;235.901;-5.19938;
7.99087;0.932169;0.670515;157.721;0.332786;83.5412;0.3279;-4.87833;221.124;-1.69938;186.744;1.80062;236.124;-5.19938;
8.00087;0.938045;0.808274;157.942;0.314836;83.5736;0.322366;-4.85571;221.348;-1.69938;187.051;1.80062;236.347;-5.19938;
8.01087;0.935351;0.989823;158.19;0.294812;83.6099;0.316016;-4.82648;221.569;-1.69938;187.355;1.80062;236.568;-5.19938;
8.02087;0.932342;1.12759;158.42;0.276333;83.6435;0.309756;-4.79526;221.786;-1.69938;187.654;1.80062;236.785;-5.19938;
8.03088;0.928905;1.25494;158.65;0.257898;83.6772;0.302562;-4.76016;222.003;-1.69938;187.952;1.80062;237.002;-5.19938;
8.04088;0.924893;1.3852;158.867;0.240658;83.7087;0.295129;-4.72399;222.22;-1.69938;188.251;1.80062;237.219;-5.19938;
8.05088;0.910575;1.51178;159.089;0.223189;83.7407;0.287538;-4.68396;222.437;-1.69938;188.549;1.80062;237.437;-5.19938;
8.06088;0.894349;1.62858;159.32;0.205141;83.7733;0.279045;-4.63901;222.656;-1.69938;188.851;1.80062;237.656;-5.19938;
8.07088;0.85033;1.76462;159.571;0.185706;83.8076;0.268755;-4.58582;222.884;-1.69938;189.164;1.80062;237.884;-5.19938;
8.08088;0.832553;1.85089;159.796;0.168478;83.8371;0.25894;-4.53522;223.112;-1.69937;189.477;1.80062;238.111;-5.19938;
8.09088;0.822814;1.99598;160.046;0.149473;83.8695;0.247459;-4.47543;223.34;-1.69937;189.79;1.80062;238.339;-5.19938;
8.10088;0.819518;2.10153;160.27;0.132674;83.8983;0.236845;-4.41873;223.567;-1.69937;190.103;1.80062;238.567;-5.19938;
8.11088;0.816865;2.20641;160.508;0.115069;83.9287;0.22487;-4.35555;223.793;-1.69937;190.414;1.80062;238.793;-5.19938;
8.12088;0.811172;2.31087;160.74;0.0981514;83.9582;0.212584;-4.29141;224.015;-1.69937;190.719;1.80062;239.014;-5.19938;
8.13089;0.773906;2.40369;160.976;0.0811023;83.9875;0.199565;-4.22321;224.237;-1.69937;191.024;1.80062;239.236;-5.19937;
8.14089;0.756451;2.49966;161.204;0.06493;84.0147;0.186431;-4.15495;224.459;-1.69937;191.329;1.80062;239.458;-5.19937;
8.15089;0.750837;2.58359;161.419;0.0499076;84.04;0.17354;-4.0885;224.68;-1.69937;191.633;1.80062;239.68;-5.19937;
8.16089;0.803405;2.67936;161.67;0.0326277;84.0696;0.158615;-4.00845;224.902;-1.69937;191.939;1.80062;239.902;-5.19937;
8.17089;0.935981;2.75547;161.896;0.0173082;84.0999;0.145128;-3.93436;225.125;-1.69937;192.245;1.80062;240.124;-5.19937;
8.18089;0.989685;2.83783;162.14;0.00108429;84.1367;0.130365;-3.85206;225.348;-1.69937;192.551;1.80062;240.347;-5.19937;
8.19089;1.00176;2.90453;162.375;-0.0142589;84.1731;0.115798;-3.77071;225.57;-1.69937;192.857;1.80062;240.57;-5.19937;
8.20089;1.00337;2.98239;162.609;-0.0292344;84.2094;0.10131;-3.68814;225.793;-1.69937;193.164;1.80062;240.792;-5.19937;
8.21089;1.0025;3.05261;162.82;-0.0424751;84.2422;0.0884914;-3.61234;226.015;-1.69937;193.469;1.80062;241.015;-5.19937;
8.2209;0.997275;3.12484;163.074;-0.0580963;84.2815;0.073142;-3.51931;226.238;-1.69937;193.775;1.80062;241.237;-5.19937;
8.2309;0.956378;3.19543;163.307;-0.072031;84.3167;0.0594686;-3.43277;226.46;-1.69937;194.08;1.80062;241.459;-5.19937;
8.2409;0.922022;3.2664;163.543;-0.0858966;84.3508;0.0459366;-3.34342;226.682;-1.69937;194.385;1.80062;241.681;-5.19937;
8.2509;0.91367;3.31648;163.779;-0.099408;84.3841;0.0325488;-3.25308;226.904;-1.69937;194.691;1.80062;241.903;-5.19937;
8.2609;1.0013;3.3811;164.003;-0.111936;84.4173;0.0202227;-3.16587;227.125;-1.69937;194.995;1.80062;242.125;-5.19937;
8.2709;1.03886;3.43946;164.245;-0.125096;84.4555;0.00722707;-3.07071;227.346;-1.69937;195.299;1.80062;242.346;-5.19937;
8.2809;1.04841;3.4878;164.471;-0.137064;84.4918;-0.00458899;-2.98093;227.567;-1.69937;195.603;1.80062;242.567;-5.19937;
8.2909;1.05078;3.52958;164.688;-0.148251;84.5268;-0.0157445;-2.89388;227.788;-1.69937;195.907;1.80062;242.788;-5.19937;
8.3009;1.05118;3.57582;164.947;-0.161163;84.5684;-0.0288217;-2.78945;228.01;-1.69937;196.211;1.80062;243.009;-5.19937;
8.31091;0.998154;3.61094;165.17;-0.171984;84.6039;-0.0400184;-2.69832;228.231;-1.69937;196.516;1.80062;243.231;-5.19937;
8.32091;0.787859;3.65159;165.415;-0.183443;84.637;-0.0518812;-2.59797;228.454;-1.69937;196.823;1.80062;243.454;-5.19937;
