Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.55039;1.18626;-0.470716;145.894;-2.39285;73.0524;-0.00877523;-0.105253;234.352;-1.69937;204.933;1.80062;249.352;-5.19937;
8.56039;1.18608;-0.472073;146.1;-2.39328;73.0957;-0.00784728;-0.119439;234.574;-1.69937;205.238;1.80062;249.574;-5.19937;
8.57039;1.17499;-0.460724;146.302;-2.39375;73.1381;-0.00664336;-0.133334;234.797;-1.69937;205.544;1.80062;249.796;-5.19937;
8.58039;1.1376;-0.452478;146.507;-2.39426;73.1802;-0.00539822;-0.147432;235.019;-1.69937;205.85;1.80062;250.019;-5.19937;
8.59039;1.12895;-0.451831;146.708;-2.39482;73.2204;-0.00396054;-0.161089;235.242;-1.69937;206.156;1.80062;250.241;-5.19937;
8.60039;1.12206;-0.435679;146.904;-2.3954;73.2594;-0.00236668;-0.174292;235.464;-1.69937;206.462;1.80062;250.464;-5.19937;
8.61039;1.10537;-0.435621;147.115;-2.39607;73.3009;-0.000580362;-0.188342;235.687;-1.69937;206.768;1.80062;250.686;-5.19937;
8.62039;1.09808;-0.422503;147.325;-2.39679;73.3417;0.00129821;-0.202173;235.909;-1.69937;207.074;1.80062;250.909;-5.19937;
8.63039;1.09717;-0.412185;147.522;-2.3975;73.38;0.00310154;-0.214938;236.131;-1.69937;207.378;1.80062;251.13;-5.19937;
8.64039;1.09691;-0.404183;147.727;-2.39828;73.4196;0.00513929;-0.227928;236.352;-1.69937;207.683;1.80062;251.351;-5.19937;
8.65039;1.09683;-0.397753;147.928;-2.39909;73.4585;0.0071503;-0.240433;236.573;-1.69937;207.987;1.80062;251.573;-5.19937;
8.6604;1.09598;-0.382122;148.145;-2.4;73.5005;0.00931593;-0.253636;236.795;-1.69937;208.291;1.80062;251.794;-5.19937;
8.6704;1.00815;-0.386425;148.339;-2.40085;73.5362;0.0109857;-0.265099;237.016;-1.69937;208.596;1.80062;252.016;-5.19937;
8.6804;0.985063;-0.37042;148.537;-2.40175;73.5706;0.0125976;-0.276474;237.239;-1.69937;208.903;1.80062;252.239;-5.19937;
8.6904;0.979303;-0.364616;148.748;-2.40276;73.6071;0.0142569;-0.288385;237.463;-1.69937;209.21;1.80062;252.462;-5.19937;
8.7004;0.928311;-0.362392;148.96;-2.4038;73.643;0.0157707;-0.299996;237.686;-1.69937;209.517;1.80062;252.686;-5.19937;
8.7104;0.897166;-0.3578;149.163;-2.40484;73.6754;0.016847;-0.310777;237.91;-1.69937;209.825;1.80062;252.909;-5.19937;
8.7204;0.890773;-0.346659;149.364;-2.4059;73.7068;0.0178621;-0.321135;238.133;-1.69937;210.132;1.80062;253.133;-5.19937;
8.7304;0.889188;-0.349821;149.576;-2.40706;73.7399;0.0186457;-0.331774;238.356;-1.69937;210.438;1.80062;253.355;-5.19937;
8.7404;0.88891;-0.341481;149.768;-2.40814;73.7699;0.0192554;-0.341212;238.578;-1.69937;210.743;1.80062;253.578;-5.19937;
8.7504;0.888821;-0.337747;149.978;-2.40935;73.8025;0.0196346;-0.351154;238.801;-1.69937;211.049;1.80062;253.8;-5.19937;
8.7604;0.888783;-0.330449;150.182;-2.41057;73.8343;0.0198542;-0.360608;239.023;-1.69937;211.355;1.80062;254.022;-5.19937;
8.7704;0.888718;-0.325972;150.385;-2.41181;73.866;0.0200327;-0.369797;239.245;-1.69937;211.661;1.80062;254.245;-5.19937;
8.7804;0.888682;-0.319343;150.591;-2.41309;73.8979;0.0200868;-0.378816;239.467;-1.69937;211.966;1.80062;254.466;-5.19937;
8.7904;0.888659;-0.309688;150.801;-2.41444;73.9306;0.0200934;-0.387781;239.688;-1.69937;212.27;1.80062;254.688;-5.19937;
8.8004;0.888585;-0.310097;151.012;-2.41583;73.9634;0.0199763;-0.396545;239.91;-1.69937;212.575;1.80062;254.909;-5.19937;
8.8104;0.888573;-0.300245;151.218;-2.41722;73.9954;0.0198981;-0.404899;240.131;-1.69937;212.879;1.80062;255.131;-5.19937;
8.8204;1.00101;-0.282833;151.414;-2.41857;74.0266;0.020044;-0.412644;240.353;-1.69937;213.184;1.80062;255.352;-5.19937;
8.8304;1.14663;-0.272048;151.62;-2.42001;74.0664;0.0202045;-0.420496;240.575;-1.69937;213.489;1.80062;255.575;-5.19937;
8.8404;1.17719;-0.259553;151.831;-2.42152;74.1094;0.0205356;-0.428267;240.797;-1.69937;213.795;1.80062;255.797;-5.19937;
8.8504;1.20826;-0.245794;152.042;-2.42305;74.1529;0.0208426;-0.435772;241.02;-1.69937;214.101;1.80062;256.019;-5.19937;
8.8604;1.45927;-0.232447;152.248;-2.42457;74.2011;0.0213985;-0.442837;241.242;-1.69937;214.406;1.80062;256.241;-5.19937;
8.8704;1.5222;-0.210199;152.445;-2.42605;74.2528;0.0223653;-0.449285;241.464;-1.69937;214.712;1.80062;256.464;-5.19937;
8.88041;1.53682;-0.191881;152.653;-2.42762;74.3083;0.0234839;-0.455723;241.686;-1.69937;215.017;1.80062;256.686;-5.19937;
8.89041;1.54018;-0.167157;152.857;-2.42919;74.3632;0.0248609;-0.461745;241.909;-1.69937;215.323;1.80062;256.908;-5.19937;
8.90041;1.54055;-0.149948;153.065;-2.43081;74.419;0.0264532;-0.467479;242.131;-1.69937;215.628;1.80062;257.13;-5.19937;
8.91041;1.50479;-0.130951;153.268;-2.4324;74.473;0.0282222;-0.472621;242.353;-1.69937;215.934;1.80062;257.353;-5.19937;
8.92041;1.19836;-0.108492;153.481;-2.43408;74.5223;0.0303748;-0.477557;242.575;-1.69937;216.24;1.80062;257.575;-5.19937;
8.93041;1.08899;-0.0889634;153.687;-2.43572;74.5627;0.0325549;-0.481863;242.797;-1.69937;216.545;1.80062;257.797;-5.19937;
8.94041;1.06773;-0.076684;153.901;-2.43744;74.6029;0.0347437;-0.485818;243.02;-1.69937;216.85;1.80062;258.019;-5.19937;
8.95041;0.99267;-0.0575019;154.106;-2.43908;74.6399;0.0369198;-0.488992;243.242;-1.69937;217.156;1.80062;258.241;-5.19937;
8.96041;0.932083;-0.0353815;154.307;-2.4407;74.673;0.0388861;-0.491574;243.464;-1.69937;217.461;1.80062;258.463;-5.19937;
8.97041;0.918821;-0.012068;154.513;-2.44236;74.706;0.0407668;-0.493689;243.686;-1.69937;217.767;1.80062;258.685;-5.19937;
8.98041;0.91612;-0.00288188;154.72;-2.44404;74.739;0.0425613;-0.495259;243.904;-1.69937;218.066;1.80062;258.903;-5.19937;
8.99041;0.915477;0.0185102;154.929;-2.44573;74.7721;0.0441776;-0.496174;244.122;-1.69937;218.366;1.80062;259.121;-5.19937;
9.00041;0.915143;0.0280881;155.138;-2.44742;74.8053;0.0454929;-0.496549;244.34;-1.69937;218.666;1.80062;259.339;-5.19937;
9.01041;0.93766;0.036191;155.333;-2.44898;74.8364;0.0463148;-0.496368;244.558;-1.69937;218.965;1.80062;259.557;-5.19937;
9.02041;0.966035;0.0512896;155.551;-2.45074;74.8724;0.0469155;-0.495674;244.776;-1.69937;219.265;1.80062;259.775;-5.19937;
9.03041;0.972203;0.0550475;155.758;-2.4524;74.9071;0.0472026;-0.494481;245.002;-1.69937;219.576;1.80062;260.002;-5.19937;
9.04041;0.973135;0.0620299;155.972;-2.45411;74.943;0.0471723;-0.492748;245.229;-1.69937;219.889;1.80062;260.229;-5.19937;
9.05041;0.973211;0.0689499;156.186;-2.45582;74.979;0.0468496;-0.490568;245.457;-1.69937;220.201;1.80062;260.456;-5.19937;
9.06041;0.973155;0.0718554;156.392;-2.45745;75.0136;0.046172;-0.488086;245.684;-1.69937;220.514;1.80062;260.683;-5.19937;
9.07041;0.919413;0.076148;156.591;-2.45903;75.0463;0.0451299;-0.485322;245.911;-1.69937;220.826;1.80062;260.911;-5.19937;
9.08041;0.794561;0.0822314;156.803;-2.46069;75.0766;0.0438365;-0.48208;246.133;-1.69937;221.132;1.80062;261.133;-5.19937;
9.09041;0.770904;0.0856302;157.018;-2.46238;75.1056;0.0422035;-0.478498;246.356;-1.69937;221.438;1.80062;261.355;-5.19937;
9.10042;0.766169;0.0919192;157.219;-2.46394;75.1321;0.0405948;-0.47494;246.578;-1.69937;221.743;1.80062;261.577;-5.19937;
9.11042;0.718118;0.0984812;157.427;-2.46555;75.1583;0.0388551;-0.471003;246.8;-1.69937;222.049;1.80062;261.8;-5.19937;
9.12042;0.708625;0.105137;157.642;-2.4672;75.1846;0.0370227;-0.466733;247.022;-1.69937;222.354;1.80062;262.022;-5.19937;
9.13042;0.706624;0.11159;157.854;-2.46882;75.2105;0.0351924;-0.462324;247.244;-1.69937;222.659;1.80062;262.243;-5.19937;
9.14042;0.706214;0.117781;158.063;-2.4704;75.2358;0.0334009;-0.457839;247.465;-1.69937;222.963;1.80062;262.465;-5.19937;
9.15042;0.706107;0.123866;158.274;-2.47199;75.2613;0.0316157;-0.453138;247.687;-1.69937;223.268;1.80062;262.686;-5.19937;
9.16042;0.704672;0.12974;158.483;-2.47355;75.2867;0.0298803;-0.448339;247.908;-1.69937;223.573;1.80062;262.908;-5.19937;
9.17042;0.688562;0.135251;158.683;-2.47504;75.3106;0.0282705;-0.44365;248.13;-1.69937;223.877;1.80062;263.129;-5.19937;
9.18042;0.678227;0.147114;158.892;-2.47658;75.3352;0.0267327;-0.438633;248.353;-1.69937;224.184;1.80062;263.353;-5.19937;
9.19042;0.674897;0.150457;159.1;-2.47808;75.3592;0.0253684;-0.433556;248.576;-1.69937;224.491;1.80062;263.576;-5.19937;
9.20042;0.660535;0.161077;159.31;-2.4796;75.3834;0.0240824;-0.428301;248.799;-1.69937;224.797;1.80062;263.799;-5.19937;
9.21042;0.649366;0.169322;159.521;-2.4811;75.407;0.0230516;-0.422948;249.022;-1.69937;225.104;1.80062;264.022;-5.19937;
9.22042;0.647118;0.176686;159.732;-2.48259;75.4304;0.022193;-0.417491;249.245;-1.69937;225.411;1.80062;264.245;-5.19937;
9.23042;0.646776;0.190113;159.939;-2.48403;75.4533;0.0215014;-0.412004;249.467;-1.69937;225.716;1.80062;264.467;-5.19937;
9.24042;0.646739;0.194599;160.154;-2.4855;75.4771;0.0209795;-0.406211;249.689;-1.69937;226.021;1.80062;264.688;-5.19937;
9.25042;0.646712;0.204809;160.368;-2.48696;75.5008;0.020652;-0.400298;249.91;-1.69937;226.325;1.80063;264.91;-5.19937;
9.26042;0.646649;0.217783;160.569;-2.4883;75.5231;0.0204478;-0.394645;250.132;-1.69937;226.63;1.80063;265.132;-5.19937;
9.27042;0.646649;0.220839;160.784;-2.48971;75.5468;0.0203675;-0.388429;250.354;-1.69937;226.935;1.80063;265.353;-5.19937;
9.28042;0.646619;0.2247;160.997;-2.49109;75.5704;0.0202951;-0.38213;250.576;-1.69937;227.24;1.80063;265.575;-5.19937;
9.29042;0.646535;0.236841;161.206;-2.49241;75.5935;0.0204781;-0.375833;250.798;-1.69937;227.545;1.80063;265.797;-5.19937;
9.30042;0.646474;0.242364;161.418;-2.49374;75.6169;0.0206866;-0.369258;251.02;-1.69937;227.851;1.80063;266.019;-5.19937;
9.31042;0.646347;0.254218;161.616;-2.49495;75.6388;0.0208519;-0.362969;251.242;-1.69937;228.156;1.80063;266.241;-5.19937;
9.32043;0.646306;0.255124;161.827;-2.49622;75.6621;0.0210505;-0.356125;251.464;-1.69937;228.461;1.80063;266.463;-5.19937;
9.33043;0.646215;0.261436;162.037;-2.49746;75.6853;0.0212771;-0.349173;251.686;-1.69937;228.767;1.80063;266.685;-5.19937;
9.34043;0.646057;0.274559;162.248;-2.49867;75.7085;0.0215499;-0.342038;251.908;-1.69937;229.073;1.80063;266.908;-5.19937;
9.35043;0.640834;0.272419;162.458;-2.49986;75.7317;0.0217443;-0.33473;252.131;-1.69937;229.378;1.80063;267.13;-5.19937;
9.36043;0.622285;0.275732;162.672;-2.50103;75.7546;0.021799;-0.327169;252.353;-1.69937;229.684;1.80063;267.353;-5.19937;
9.37043;0.617354;0.275116;162.883;-2.50217;75.777;0.0217153;-0.319563;252.576;-1.69937;229.99;1.80063;267.575;-5.19937;
9.38043;0.61632;0.275887;163.09;-2.50325;75.7988;0.0214879;-0.311998;252.798;-1.69937;230.296;1.80063;267.798;-5.19937;
9.39043;0.616071;0.277505;163.302;-2.50434;75.821;0.0211492;-0.304148;253.021;-1.69937;230.603;1.80063;268.021;-5.19937;
9.40043;0.615937;0.279372;163.512;-2.50538;75.8431;0.0207574;-0.29629;253.244;-1.69937;230.909;1.80063;268.244;-5.19937;
9.41043;0.615827;0.281409;163.727;-2.50642;75.8656;0.0203162;-0.28818;253.467;-1.69937;231.215;1.80063;268.466;-5.19937;
9.42043;0.61572;0.283492;163.942;-2.50743;75.8881;0.0198482;-0.280007;253.69;-1.69937;231.522;1.80063;268.689;-5.19937;
9.43043;0.615621;0.285476;164.146;-2.50837;75.9096;0.0193838;-0.272156;253.912;-1.69937;231.828;1.80063;268.912;-5.19937;
9.44043;0.615518;0.287568;164.365;-2.50934;75.9325;0.0188774;-0.263688;254.135;-1.69937;232.134;1.80063;269.134;-5.19937;
9.45043;0.601071;0.289488;164.565;-2.5102;75.9533;0.0184116;-0.255894;254.357;-1.69937;232.44;1.80063;269.357;-5.19937;
9.46043;0.588248;0.291559;164.787;-2.51113;75.9758;0.0178998;-0.247217;254.58;-1.69937;232.746;1.80063;269.579;-5.19937;
9.47043;0.586302;0.287899;164.986;-2.51193;75.9957;0.0173075;-0.239396;254.802;-1.69937;233.052;1.80063;269.802;-5.19937;
9.48043;0.585711;0.291235;165.204;-2.51277;76.0174;0.0166882;-0.230814;255.025;-1.69937;233.357;1.80063;270.024;-5.19937;
9.49043;0.585526;0.293657;165.419;-2.51358;76.0388;0.0161402;-0.222316;255.247;-1.69937;233.663;1.80063;270.246;-5.19937;
9.50043;0.585433;0.295581;165.63;-2.51435;76.0598;0.0156458;-0.213963;255.469;-1.69937;233.968;1.80063;270.469;-5.19937;
9.51043;0.585358;0.297227;165.84;-2.51507;76.0807;0.0151907;-0.205644;255.691;-1.69937;234.274;1.80063;270.691;-5.19937;
9.52043;0.585329;0.292364;166.049;-2.51577;76.1015;0.0146803;-0.197332;255.913;-1.69937;234.579;1.80063;270.913;-5.19937;
9.53044;0.585261;0.290155;166.266;-2.51646;76.1231;0.013978;-0.188732;256.135;-1.69937;234.884;1.80063;271.134;-5.19937;
9.54044;0.585169;0.294014;166.466;-2.51708;76.1429;0.0133876;-0.180812;256.356;-1.69937;235.188;1.80063;271.356;-5.19937;
9.55044;0.585114;0.293207;166.678;-2.5177;76.1641;0.0128558;-0.1724;256.577;-1.69937;235.492;1.80063;271.577;-5.19937;
9.56044;0.585083;0.287204;166.893;-2.51829;76.1854;0.0121803;-0.163938;256.799;-1.69937;235.797;1.80063;271.798;-5.19937;
9.57044;0.584981;0.291691;167.103;-2.51885;76.2063;0.0115622;-0.15569;257.02;-1.69937;236.101;1.80063;272.02;-5.19937;
9.58044;0.584933;0.288981;167.314;-2.51938;76.2273;0.010948;-0.147446;257.242;-1.69937;236.407;1.80063;272.242;-5.19937;
9.59044;0.584869;0.288913;167.527;-2.51989;76.2484;0.0104123;-0.139187;257.464;-1.69937;236.712;1.80063;272.464;-5.19937;
9.60044;0.584858;0.280215;167.741;-2.52037;76.2696;0.00973379;-0.130938;257.687;-1.69937;237.018;1.80063;272.686;-5.19937;
9.61044;0.584778;0.281751;167.94;-2.52079;76.2894;0.00914823;-0.123331;257.909;-1.69937;237.323;1.80063;272.908;-5.19937;
9.62044;0.584725;0.276511;168.158;-2.52122;76.3109;0.00838631;-0.115119;258.131;-1.69937;237.629;1.80063;273.13;-5.19937;
9.63044;0.584703;0.26683;168.377;-2.52162;76.3327;0.0075387;-0.106915;258.354;-1.69937;237.936;1.80063;273.354;-5.19937;
9.64044;0.584658;0.261625;168.594;-2.522;76.3542;0.00673787;-0.0989425;258.578;-1.69937;238.243;1.80063;273.577;-5.19937;
9.65044;0.584569;0.261789;168.798;-2.52232;76.3744;0.00600126;-0.0915814;258.801;-1.69937;238.55;1.80063;273.801;-5.19937;
9.66044;0.584489;0.261209;169.008;-2.52263;76.3952;0.00533495;-0.084116;259.024;-1.69937;238.857;1.80063;274.024;-5.19937;
9.67044;0.584439;0.252358;169.221;-2.52292;76.4163;0.0044604;-0.0766795;259.248;-1.69937;239.164;1.80063;274.247;-5.19937;
9.68044;0.584407;0.240598;169.435;-2.52318;76.4375;0.00352238;-0.0693717;259.469;-1.69937;239.468;1.80063;274.468;-5.19937;
9.69044;0.584357;0.23398;169.645;-2.52342;76.4583;0.00266351;-0.0623807;259.69;-1.69937;239.772;1.80063;274.689;-5.19937;
9.70044;0.998795;0.225324;169.868;-2.52365;76.4871;0.00176364;-0.0551454;259.911;-1.69937;240.076;1.80063;274.911;-5.19937;
9.71044;1.13481;0.216745;170.078;-2.52384;76.526;0.000803922;-0.0485319;260.132;-1.69937;240.38;1.80063;275.132;-5.19937;
9.72044;1.16619;0.212066;170.288;-2.524;76.567;-8.19305e-005;-0.0421518;260.353;-1.69937;240.684;1.80063;275.353;-5.19937;
9.73044;1.17423;0.207535;170.507;-2.52416;76.6105;-0.000922286;-0.0356767;260.576;-1.69937;240.991;1.80063;275.576;-5.19937;
9.74044;1.17576;0.199339;170.719;-2.52429;76.6526;-0.0016329;-0.0296655;260.799;-1.69937;241.297;1.80063;275.799;-5.19937;
9.75045;1.1754;0.192137;170.922;-2.52439;76.6931;-0.00230296;-0.0241172;261.022;-1.69937;241.604;1.80063;276.021;-5.19937;
9.76045;1.16285;0.186829;171.145;-2.52448;76.7373;-0.00284773;-0.0183061;261.245;-1.69937;241.91;1.80063;276.244;-5.19937;
9.77045;1.14859;0.18607;171.358;-2.52455;76.7788;-0.00321395;-0.0130027;261.468;-1.69937;242.217;1.80063;276.467;-5.19937;
9.78045;1.14545;0.18435;171.57;-2.5246;76.8199;-0.00342304;-0.00793945;261.69;-1.69937;242.522;1.80063;276.689;-5.19937;
9.79045;1.14466;0.172982;171.787;-2.52464;76.8619;-0.00367928;-0.00303339;261.912;-1.69937;242.828;1.80063;276.912;-5.19937;
9.80045;1.14428;0.164935;172;-2.52465;76.9031;-0.00383361;0.00154806;262.134;-1.69937;243.133;1.80063;277.134;-5.19937;
9.81045;1.14401;0.156134;172.205;-2.52466;76.9428;-0.00389643;0.00575524;262.357;-1.69937;243.439;1.80063;277.356;-5.19937;
9.82045;1.22382;0.157279;172.42;-2.52464;76.9845;-0.00385856;0.00992105;262.579;-1.69937;243.744;1.80063;277.578;-5.19937;
9.83045;1.41379;0.149343;172.632;-2.52461;77.0331;-0.00375377;0.0138051;262.8;-1.69937;244.049;1.80063;277.799;-5.19937;
9.84045;1.45627;0.136018;172.852;-2.52456;77.0867;-0.003714;0.0176138;263.021;-1.69937;244.353;1.80063;278.021;-5.19937;
9.85045;1.40354;0.133151;173.069;-2.5245;77.1397;-0.0035626;0.0211407;263.242;-1.69937;244.657;1.80063;278.242;-5.19937;
9.86045;1.27256;0.129573;173.286;-2.52443;77.1886;-0.00327481;0.0244556;263.464;-1.69937;244.961;1.80063;278.463;-5.19937;
9.87045;1.24138;0.116411;173.49;-2.52435;77.2316;-0.00290997;0.0273544;263.685;-1.69937;245.265;1.80063;278.684;-5.19937;
9.88045;1.23281;0.115043;173.703;-2.52425;77.2759;-0.00260198;0.0301836;263.908;-1.69937;245.572;1.80063;278.907;-5.19937;
9.89045;1.23041;0.108898;173.916;-2.52415;77.32;-0.00226397;0.0328314;264.131;-1.69937;245.878;1.80063;279.13;-5.19937;
9.90045;1.22975;0.0965883;174.121;-2.52404;77.3622;-0.00205638;0.0351808;264.354;-1.69937;246.185;1.80063;279.353;-5.19937;
9.91045;1.22372;0.0890783;174.331;-2.52391;77.4057;-0.00183071;0.0374133;264.577;-1.69937;246.491;1.80063;279.576;-5.19937;
9.92045;1.1737;0.0795387;174.567;-2.52376;77.4533;-0.00172417;0.0396751;264.799;-1.69937;246.798;1.80063;279.799;-5.19937;
9.93045;1.14783;0.0719372;174.78;-2.52362;77.4947;-0.00167891;0.0415084;265.021;-1.69937;247.103;1.80063;280.021;-5.19937;
9.94045;1.14094;0.0576405;174.997;-2.52346;77.5363;-0.00154717;0.0431865;265.243;-1.69937;247.408;1.80063;280.243;-5.19937;
9.95045;1.12077;0.0529612;175.213;-2.52331;77.5771;-0.001463;0.0446324;265.465;-1.69937;247.713;1.80063;280.465;-5.19937;
9.96045;1.11253;0.0433767;175.429;-2.52314;77.6174;-0.00145809;0.0458826;265.687;-1.69937;248.019;1.80063;280.687;-5.19937;
9.97046;1.11045;0.0353146;175.644;-2.52298;77.6574;-0.00147339;0.0469381;265.909;-1.69937;248.324;1.80063;280.909;-5.19937;
9.98046;1.10984;0.0222781;175.857;-2.52281;77.6969;-0.00145984;0.047802;266.127;-1.69937;248.623;1.80063;281.127;-5.19937;
9.99046;1.10958;0.0196677;176.07;-2.52263;77.7364;-0.00156973;0.0484539;266.345;-1.69937;248.923;1.80063;281.345;-5.19937;
10.0005;1.10939;0.0183594;176.287;-2.52246;77.7765;-0.00157191;0.048926;266.563;-1.69937;249.223;1.80063;281.563;-5.19937;
10.0105;1.25193;0.00852199;176.5;-2.52228;77.818;-0.00161696;0.049213;266.781;-1.69937;249.522;1.80063;281.781;-5.19937;
10.0205;1.42082;-0.00546496;176.723;-2.5221;77.8682;-0.00162452;0.049333;266.999;-1.69937;249.822;1.80063;281.998;-5.19937;
10.0305;1.45445;-0.00584642;176.937;-2.52192;77.9196;-0.00172794;0.049257;267.226;-1.69937;250.134;1.80063;282.225;-5.19937;
10.0405;1.46113;-0.0146335;177.155;-2.52174;77.9726;-0.00181659;0.0489841;267.453;-1.69937;250.446;1.80063;282.452;-5.19937;
10.0505;1.46261;-0.013236;177.373;-2.52156;78.0256;-0.00172447;0.0485372;267.68;-1.69937;250.759;1.80063;282.68;-5.19937;
10.0605;1.46269;-0.0142154;177.587;-2.52139;78.0777;-0.00141313;0.0479424;267.908;-1.69937;251.072;1.80063;282.907;-5.19937;
10.0705;1.47821;-0.0165006;177.805;-2.52121;78.1307;-0.000945341;0.0471849;268.135;-1.69937;251.384;1.80063;283.134;-5.19937;
10.0805;1.5338;-0.0195832;178.025;-2.52104;78.1863;-0.000384245;0.0462801;268.357;-1.69937;251.689;1.80063;283.356;-5.19937;
10.0905;1.54668;-0.0226268;178.243;-2.52086;78.2421;0.000219401;0.0452826;268.578;-1.69937;251.993;1.80063;283.578;-5.19937;
10.1005;1.54023;-0.0255831;178.461;-2.5207;78.298;0.000868393;0.0441781;268.8;-1.69937;252.298;1.80063;283.799;-5.19937;
10.1105;1.45735;-0.027978;178.68;-2.52053;78.3519;0.00156782;0.0429643;269.021;-1.69937;252.603;1.80063;284.021;-5.19937;
10.1205;1.4371;-0.0304764;178.896;-2.52036;78.4037;0.00230062;0.041671;269.243;-1.69937;252.907;1.80063;284.242;-5.19937;
10.1305;1.43213;-0.0383308;179.12;-2.5202;78.4567;0.00305261;0.0402518;269.464;-1.69937;253.212;1.80063;284.464;-5.19937;
10.1405;1.43075;-0.0407044;179.34;-2.52004;78.5087;0.00367228;0.0387707;269.686;-1.69937;253.517;1.80063;284.685;-5.19937;
10.1505;1.43029;-0.0420695;179.549;-2.51989;78.5582;0.00430886;0.0372709;269.907;-1.69937;253.821;1.80063;284.907;-5.19937;
10.1605;1.48003;-0.0441352;179.767;-2.51974;78.6103;0.00501253;0.0356328;270.129;-1.69937;254.126;1.80063;285.128;-5.19937;
10.1705;1.60971;-0.0469181;179.99;-2.5196;78.6671;0.0057381;0.0338922;270.351;-1.69937;254.431;1.80063;285.35;-5.19937;
10.1805;1.65416;-0.0617459;180.2;-2.51946;78.7236;0.00624763;0.0321978;270.574;-1.69937;254.738;1.80063;285.574;-5.19937;
10.1905;1.65949;-0.0603195;180.421;-2.51933;78.7839;0.00664371;0.0303121;270.797;-1.69937;255.045;1.80063;285.797;-5.19937;
10.2005;1.64631;-0.0634225;180.645;-2.5192;78.8449;0.00711804;0.028311;271.021;-1.69937;255.352;1.80063;286.02;-5.19937;
10.2105;1.63725;-0.0764337;180.867;-2.51907;78.905;0.00750667;0.0262269;271.244;-1.69937;255.659;1.80063;286.244;-5.19937;
10.2205;1.63489;-0.0767139;181.089;-2.51895;78.9647;0.00773881;0.0240483;271.468;-1.69937;255.967;1.80063;286.467;-5.19937;
10.2305;1.63413;-0.0881901;181.296;-2.51885;79.0202;0.00780716;0.0218918;271.69;-1.69937;256.272;1.80063;286.69;-5.19937;
10.2405;1.63357;-0.0973309;181.518;-2.51876;79.0797;0.00794224;0.0194558;271.912;-1.69937;256.578;1.80063;286.912;-5.19937;
10.2505;1.63317;-0.099582;181.736;-2.51867;79.1382;0.00796177;0.0169315;272.135;-1.69937;256.884;1.80063;287.134;-5.19937;
10.2605;1.53564;-0.102012;181.959;-2.51859;79.1964;0.00795437;0.0142129;272.357;-1.69937;257.19;1.80063;287.357;-5.19937;
10.2705;1.49728;-0.113314;182.176;-2.51852;79.2501;0.00784188;0.0114092;272.58;-1.69937;257.495;1.80063;287.579;-5.19937;
10.2805;1.48753;-0.120153;182.397;-2.51846;79.3041;0.00761673;0.00838921;272.801;-1.69937;257.8;1.80064;287.801;-5.19937;
10.2905;1.48495;-0.127575;182.617;-2.51842;79.3575;0.00738877;0.00522725;273.023;-1.69937;258.105;1.80064;288.023;-5.19937;
10.3005;1.48413;-0.132071;182.838;-2.51839;79.411;0.00718439;0.0018873;273.245;-1.69937;258.41;1.80064;288.244;-5.19937;
10.3105;1.48372;-0.141778;183.062;-2.51837;79.4653;0.00689943;-0.00169524;273.466;-1.69937;258.715;1.80064;288.466;-5.19937;
