Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.04242;2.11638;-0.191789;127.817;-2.46477;84.8373;0.0217072;1.51891;200.673;-1.69937;158.624;1.80063;215.673;-5.19937;
7.05243;2.08313;-0.193448;128.06;-2.45827;84.9157;0.0221663;1.51381;200.891;-1.69937;158.923;1.80063;215.89;-5.19937;
7.06243;1.96498;-0.194704;128.293;-2.45207;84.9874;0.0226157;1.50891;201.108;-1.69937;159.223;1.80063;216.108;-5.19937;
7.07243;1.92296;-0.196113;128.533;-2.44571;85.0584;0.0230947;1.50382;201.326;-1.69937;159.522;1.80063;216.326;-5.19937;
7.08244;1.89183;-0.197694;128.77;-2.43942;85.1274;0.0235754;1.49874;201.546;-1.69937;159.825;1.80063;216.546;-5.19937;
7.09244;1.88222;-0.208475;129.008;-2.43315;85.1958;0.0237215;1.49359;201.773;-1.69937;160.136;1.80063;216.772;-5.19937;
7.10245;1.87895;-0.207115;129.248;-2.42683;85.2647;0.0240249;1.48831;201.999;-1.69937;160.447;1.80063;216.999;-5.19938;
7.11245;1.8775;-0.215124;129.483;-2.42068;85.3319;0.024257;1.48309;202.225;-1.69938;160.758;1.80063;217.225;-5.19938;
7.12245;1.87659;-0.215202;129.72;-2.41449;85.3996;0.0244705;1.47774;202.452;-1.69938;161.07;1.80063;217.451;-5.19938;
7.13246;1.87572;-0.222464;129.958;-2.40829;85.4676;0.0246823;1.47227;202.675;-1.69938;161.377;1.80063;217.675;-5.19938;
7.14246;1.78273;-0.228249;130.195;-2.40214;85.5342;0.0248941;1.46674;202.894;-1.69938;161.677;1.80062;217.893;-5.19938;
7.15246;1.60794;-0.228682;130.432;-2.39603;85.5952;0.0250475;1.46111;203.112;-1.69938;161.977;1.80062;218.111;-5.19938;
7.16247;1.54254;-0.227452;130.671;-2.38989;85.652;0.0253818;1.45534;203.33;-1.69938;162.278;1.80062;218.33;-5.19938;
7.17247;1.50883;-0.239929;130.907;-2.38382;85.7069;0.0254908;1.44951;203.549;-1.69938;162.578;1.80062;218.548;-5.19938;
7.18247;1.41344;-0.245642;131.133;-2.37806;85.7571;0.0255919;1.44388;203.77;-1.69938;162.882;1.80062;218.769;-5.19938;
7.19248;1.33942;-0.246296;131.383;-2.3717;85.8088;0.025715;1.43753;203.996;-1.69938;163.194;1.80062;218.996;-5.19938;
7.20248;1.32352;-0.259047;131.622;-2.36565;85.8569;0.0258672;1.43139;204.223;-1.69938;163.506;1.80062;219.223;-5.19938;
7.21248;1.32014;-0.256909;131.861;-2.35961;85.9047;0.0258393;1.42514;204.45;-1.69938;163.818;1.80062;219.45;-5.19938;
7.22249;1.31891;-0.265606;132.105;-2.35348;85.9533;0.0257611;1.4187;204.677;-1.69938;164.13;1.80062;219.677;-5.19938;
7.23249;1.31827;-0.268314;132.346;-2.34747;86.0011;0.0256336;1.41228;204.902;-1.69938;164.439;1.80062;219.902;-5.19938;
7.24249;1.29876;-0.278817;132.582;-2.34158;86.048;0.0254617;1.40589;205.125;-1.69938;164.746;1.80062;220.125;-5.19938;
7.2525;1.26889;-0.283867;132.826;-2.33556;86.0949;0.0249874;1.39921;205.348;-1.69938;165.052;1.80062;220.347;-5.19938;
7.2625;1.2612;-0.292475;133.065;-2.32965;86.1404;0.024433;1.39254;205.571;-1.69938;165.358;1.80062;220.57;-5.19938;
7.2725;1.25887;-0.302624;133.305;-2.32376;86.1859;0.0238834;1.38575;205.794;-1.69938;165.665;1.80062;220.793;-5.19938;
7.28251;1.25803;-0.314398;133.542;-2.31798;86.2307;0.0231405;1.37893;206.016;-1.69938;165.97;1.80062;221.015;-5.19938;
7.29251;1.25512;-0.313479;133.761;-2.31267;86.272;0.0224337;1.3725;206.238;-1.69938;166.276;1.80062;221.237;-5.19938;
7.30251;1.22525;-0.333506;134.02;-2.30641;86.3203;0.0212386;1.36471;206.46;-1.69938;166.581;1.80062;221.46;-5.19938;
7.31252;1.20459;-0.34562;134.264;-2.30057;86.3646;0.0200626;1.3572;206.682;-1.69938;166.886;1.80062;221.682;-5.19938;
7.32252;1.19997;-0.360041;134.495;-2.29506;86.4062;0.0188328;1.34988;206.904;-1.69938;167.192;1.80062;221.904;-5.19938;
7.33252;1.19881;-0.365781;134.737;-2.28931;86.4498;0.0175933;1.34193;207.125;-1.69938;167.495;1.80062;222.124;-5.19938;
7.34253;1.19828;-0.378456;134.978;-2.28365;86.4929;0.0163264;1.33381;207.342;-1.69938;167.794;1.80062;222.342;-5.19938;
7.35253;1.198;-0.38721;135.21;-2.27821;86.5346;0.0151861;1.32569;207.56;-1.69938;168.093;1.80062;222.559;-5.19938;
7.36253;1.1977;-0.396156;135.455;-2.27253;86.5784;0.0142582;1.31688;207.777;-1.69938;168.392;1.80062;222.777;-5.19938;
7.37254;1.19748;-0.40738;135.679;-2.26736;86.6186;0.013275;1.30849;207.995;-1.69938;168.692;1.80062;222.994;-5.19938;
7.38254;1.19719;-0.417671;135.922;-2.26179;86.662;0.0124927;1.29908;208.215;-1.69938;168.995;1.80062;223.215;-5.19938;
7.39255;1.19686;-0.429639;136.181;-2.25591;86.7083;0.0117565;1.2887;208.441;-1.69938;169.306;1.80062;223.441;-5.19938;
7.40255;1.19666;-0.431743;136.415;-2.25062;86.7501;0.01131;1.27897;208.668;-1.69938;169.616;1.80062;223.667;-5.19938;
7.41255;1.1963;-0.443649;136.658;-2.24519;86.7936;0.0110596;1.2685;208.894;-1.69938;169.927;1.80062;223.893;-5.19938;
7.42256;1.19593;-0.457988;136.901;-2.23981;86.8368;0.0108765;1.25772;209.12;-1.69938;170.238;1.80062;224.119;-5.19938;
7.43256;1.1955;-0.473751;137.144;-2.23446;86.8802;0.0107701;1.24656;209.343;-1.69938;170.546;1.80062;224.343;-5.19938;
7.44256;1.19518;-0.479076;137.382;-2.22928;86.9225;0.0109777;1.23532;209.562;-1.69938;170.846;1.80062;224.561;-5.19938;
7.45257;1.19481;-0.488529;137.626;-2.22402;86.9659;0.0114291;1.22341;209.78;-1.69938;171.146;1.80062;224.779;-5.19938;
7.46257;1.19451;-0.494122;137.858;-2.21906;87.0071;0.011977;1.2118;209.998;-1.69938;171.445;1.80062;224.997;-5.19938;
7.47257;1.19403;-0.510253;138.11;-2.21372;87.0518;0.0125176;1.19884;210.216;-1.69938;171.745;1.80062;225.215;-5.19938;
7.48258;1.2054;-0.518263;138.351;-2.20866;87.0949;0.0132563;1.18609;210.437;-1.69938;172.049;1.80062;225.436;-5.19938;
7.49258;1.48279;-0.533627;138.601;-2.20348;87.1457;0.014056;1.17253;210.664;-1.69938;172.362;1.80062;225.664;-5.19938;
7.50258;1.56475;-0.545308;138.836;-2.19867;87.1993;0.0148747;1.1595;210.892;-1.69938;172.675;1.80062;225.891;-5.19938;
7.51259;1.58708;-0.556507;139.066;-2.194;87.2533;0.0157686;1.14641;211.119;-1.69938;172.987;1.80062;226.119;-5.19938;
7.52259;1.59356;-0.567541;139.327;-2.18876;87.3149;0.0170603;1.13127;211.347;-1.69938;173.3;1.80062;226.346;-5.19938;
7.53259;1.59436;-0.572789;139.571;-2.18393;87.3725;0.0184729;1.11679;211.571;-1.69938;173.609;1.80062;226.571;-5.19938;
7.5426;1.59388;-0.59079;139.808;-2.17928;87.4287;0.0198494;1.1024;211.793;-1.69938;173.914;1.80062;226.793;-5.19938;
7.5526;1.69442;-0.597872;140.052;-2.17456;87.4878;0.0213431;1.08736;212.015;-1.69938;174.219;1.80062;227.014;-5.19938;
7.5626;1.76894;-0.607621;140.294;-2.16994;87.55;0.0230117;1.07218;212.237;-1.69938;174.524;1.80062;227.236;-5.19938;
7.57261;1.81134;-0.615433;140.538;-2.16533;87.6146;0.0248094;1.05656;212.458;-1.69938;174.829;1.80062;227.458;-5.19938;
7.58261;1.93159;-0.62795;140.775;-2.16094;87.6799;0.0265705;1.04124;212.679;-1.69938;175.132;1.80062;227.678;-5.19938;
7.59261;2.02136;-0.636148;141.027;-2.15631;87.754;0.0284449;1.02465;212.897;-1.69938;175.432;1.80062;227.896;-5.19938;
7.60262;2.04166;-0.641427;141.264;-2.15202;87.8253;0.0303334;1.00882;213.115;-1.69938;175.731;1.80062;228.114;-5.19938;
7.61262;2.0457;-0.650318;141.51;-2.14763;87.8996;0.0324008;0.992152;213.333;-1.69938;176.031;1.80062;228.332;-5.19938;
7.62262;2.04604;-0.662838;141.749;-2.14345;87.9716;0.0342818;0.975793;213.551;-1.69938;176.331;1.80062;228.55;-5.19938;
7.63263;2.04522;-0.675085;141.982;-2.13942;88.0418;0.0361941;0.959652;213.772;-1.69938;176.635;1.80062;228.771;-5.19938;
7.64263;2.01048;-0.68334;142.243;-2.13497;88.1201;0.0382728;0.941294;213.999;-1.69938;176.947;1.80062;228.998;-5.19938;
7.65263;1.99219;-0.689908;142.489;-2.13086;88.1924;0.0403379;0.923801;214.226;-1.69938;177.259;1.80062;229.225;-5.19938;
7.66264;1.986;-0.699271;142.74;-2.12674;88.2659;0.042419;0.905763;214.453;-1.69938;177.571;1.80062;229.452;-5.19938;
7.67264;1.98326;-0.714299;142.98;-2.12286;88.3359;0.044378;0.888363;214.68;-1.69938;177.883;1.80062;229.679;-5.19938;
7.68264;1.78801;-0.720027;143.222;-2.11903;88.4031;0.0462159;0.8707;214.905;-1.69938;178.192;1.80062;229.904;-5.19938;
7.69265;1.69679;-0.726127;143.477;-2.11505;88.468;0.0482679;0.851797;215.126;-1.69938;178.497;1.80062;230.126;-5.19938;
7.70265;1.67362;-0.734859;143.712;-2.11148;88.5257;0.0500893;0.834374;215.348;-1.69938;178.801;1.80062;230.347;-5.19938;
7.71266;1.66569;-0.7397;143.962;-2.10772;88.587;0.0520151;0.815625;215.569;-1.69938;179.106;1.80062;230.569;-5.19938;
7.72266;1.6629;-0.757184;144.21;-2.10409;88.6474;0.0537475;0.796956;215.791;-1.69938;179.411;1.80062;230.79;-5.19938;
7.73266;1.66071;-0.7598;144.443;-2.10074;88.7041;0.0551983;0.779291;216.012;-1.69938;179.716;1.80062;231.012;-5.19938;
7.74267;1.6239;-0.764137;144.707;-2.09703;88.7675;0.0569002;0.759191;216.235;-1.69938;180.022;1.80062;231.235;-5.19938;
7.75267;1.58677;-0.768598;144.941;-2.09381;88.8222;0.0584004;0.741294;216.458;-1.69938;180.328;1.80062;231.457;-5.19938;
7.76267;1.57618;-0.773943;145.205;-2.09027;88.883;0.0600359;0.721098;216.68;-1.69938;180.634;1.80062;231.68;-5.19938;
7.77268;1.57355;-0.778964;145.45;-2.08706;88.9392;0.0614709;0.702271;216.903;-1.69938;180.94;1.80062;231.902;-5.19938;
7.78268;1.57226;-0.783867;145.689;-2.08401;88.994;0.0627848;0.683849;217.126;-1.69938;181.246;1.80062;232.125;-5.19938;
7.79268;1.57135;-0.788792;145.932;-2.08097;89.0495;0.0640201;0.665148;217.348;-1.69938;181.552;1.80062;232.348;-5.19938;
7.80269;1.56631;-0.793971;146.194;-2.07778;89.1094;0.0652352;0.64491;217.571;-1.69938;181.859;1.80062;232.571;-5.19938;
7.81269;1.45956;-0.79807;146.42;-2.07511;89.1593;0.0661712;0.627482;217.794;-1.69938;182.165;1.80062;232.793;-5.19938;
7.82269;1.36912;-0.802298;146.679;-2.07212;89.2124;0.0671376;0.607455;218.016;-1.69938;182.471;1.80062;233.016;-5.19938;
7.8327;1.27731;-0.806113;146.932;-2.06929;89.2611;0.0679759;0.587915;218.239;-1.69938;182.777;1.80062;233.239;-5.19938;
7.8427;1.23612;-0.809794;147.186;-2.06653;89.3071;0.0687094;0.568344;218.461;-1.69938;183.083;1.80062;233.461;-5.19938;
7.8527;1.22793;-0.810028;147.424;-2.06403;89.3496;0.0693793;0.549948;218.684;-1.69938;183.389;1.80062;233.683;-5.19938;
7.86271;1.22523;-0.807175;147.666;-2.06156;89.3925;0.0701853;0.531353;218.906;-1.69938;183.694;1.80062;233.905;-5.19938;
7.87271;1.22407;-0.812064;147.913;-2.05911;89.4364;0.0708042;0.512311;219.128;-1.69938;184;1.80062;234.128;-5.19938;
7.88271;1.223;-0.815342;148.178;-2.05658;89.4831;0.0712823;0.492033;219.349;-1.69938;184.303;1.80062;234.348;-5.19938;
7.89272;1.20216;-0.811826;148.403;-2.0545;89.5227;0.0716878;0.474772;219.567;-1.69938;184.603;1.80062;234.566;-5.19938;
7.90272;1.15252;-0.814859;148.661;-2.0522;89.5662;0.0721049;0.455068;219.785;-1.69938;184.903;1.80062;234.784;-5.19938;
7.91272;1.14043;-0.816762;148.919;-2.04999;89.6088;0.0724126;0.435405;220.003;-1.69938;185.202;1.80062;235.002;-5.19938;
7.92273;1.13741;-0.81801;149.159;-2.048;89.6482;0.0726332;0.417118;220.221;-1.69938;185.502;1.80062;235.22;-5.19938;
7.93273;1.13655;-0.816408;149.404;-2.04606;89.6884;0.072838;0.398457;220.441;-1.69938;185.806;1.80062;235.441;-5.19938;
7.94273;1.13623;-0.808989;149.657;-2.04414;89.7298;0.0732353;0.379259;220.668;-1.69938;186.117;1.80062;235.667;-5.19938;
7.95274;1.13585;-0.812039;149.899;-2.04238;89.7694;0.0736173;0.360924;220.894;-1.69938;186.428;1.80062;235.893;-5.19938;
7.96274;1.13555;-0.813849;150.164;-2.04053;89.8127;0.0739061;0.340902;221.12;-1.69938;186.739;1.80062;236.12;-5.19938;
7.97274;1.13529;-0.814664;150.413;-2.03889;89.8534;0.0740992;0.322104;221.347;-1.69938;187.05;1.80062;236.346;-5.19938;
7.98275;1.12458;-0.815174;150.664;-2.03731;89.8943;0.0742547;0.303203;221.571;-1.69938;187.359;1.80062;236.571;-5.19938;
7.99275;1.09465;-0.815396;150.915;-2.03581;89.9343;0.0743864;0.284355;221.794;-1.69938;187.665;1.80062;236.793;-5.19938;
8.00276;1.08146;-0.815514;151.16;-2.03443;89.9726;0.0745008;0.26595;222.016;-1.69938;187.97;1.80062;237.015;-5.19938;
8.01276;1.07837;-0.815646;151.394;-2.03319;90.0089;0.0746;0.248324;222.238;-1.69938;188.276;1.80062;237.238;-5.19938;
8.02276;1.07717;-0.815811;151.651;-2.0319;90.0487;0.0746991;0.229067;222.46;-1.69938;188.582;1.80062;237.46;-5.19938;
8.03277;1.07658;-0.815975;151.904;-2.03072;90.0877;0.0747887;0.210151;222.681;-1.69938;188.885;1.80062;237.681;-5.19938;
8.04277;1.07613;-0.81614;152.17;-2.02957;90.1287;0.0748762;0.190244;222.9;-1.69938;189.186;1.80062;237.899;-5.19938;
8.05277;1.07576;-0.81628;152.403;-2.02864;90.1647;0.0749486;0.172793;223.118;-1.69938;189.486;1.80062;238.118;-5.19938;
8.06278;1.07533;-0.816444;152.669;-2.02766;90.2057;0.0750284;0.152931;223.337;-1.69938;189.786;1.80062;238.336;-5.19938;
8.07278;1.07491;-0.816614;152.924;-2.02681;90.245;0.0751041;0.133865;223.555;-1.69938;190.087;1.80062;238.554;-5.19938;
8.08278;1.07452;-0.816782;153.152;-2.02612;90.28;0.0751715;0.116868;223.775;-1.69938;190.389;1.80062;238.774;-5.19938;
8.09279;1.07406;-0.817001;153.416;-2.02541;90.3206;0.0752508;0.0971671;223.997;-1.69938;190.695;1.80062;238.997;-5.19938;
8.10279;1.07361;-0.817236;153.675;-2.0248;90.3604;0.0753303;0.0778778;224.22;-1.69938;191;1.80062;239.219;-5.19938;
8.11279;1.07316;-0.817485;153.929;-2.02428;90.3994;0.0754109;0.0589156;224.442;-1.69938;191.306;1.80062;239.441;-5.19938;
8.1228;1.07272;-0.817744;154.179;-2.02385;90.4377;0.0754931;0.0403172;224.664;-1.69938;191.612;1.80062;239.664;-5.19938;
8.1328;1.109;-0.818055;154.427;-2.02351;90.476;0.0755793;0.0218058;224.888;-1.69938;191.92;1.80062;239.888;-5.19938;
8.1428;1.32249;-0.818898;154.678;-2.02324;90.5195;0.0756679;0.00312145;225.115;-1.69938;192.231;1.80062;240.114;-5.19938;
8.15281;1.4712;-0.81991;154.916;-2.02307;90.5675;0.0757539;-0.0145717;225.341;-1.69938;192.543;1.80062;240.341;-5.19938;
8.16281;1.51083;-0.820497;155.162;-2.02296;90.62;0.075862;-0.0328634;225.568;-1.69938;192.855;1.80062;240.567;-5.19938;
8.17281;1.53647;-0.820692;155.427;-2.02293;90.6776;0.076034;-0.0525921;225.795;-1.69937;193.166;1.80062;240.794;-5.19938;
8.18282;1.58638;-0.820857;155.684;-2.023;90.7352;0.0762691;-0.0717982;226.017;-1.69937;193.472;1.80062;241.017;-5.19938;
8.19282;1.60205;-0.821102;155.94;-2.02314;90.7935;0.0765729;-0.0909121;226.235;-1.69937;193.772;1.80062;241.235;-5.19938;
8.20282;1.60531;-0.821145;156.195;-2.02337;90.8517;0.0769589;-0.109939;226.453;-1.69937;194.072;1.80062;241.453;-5.19937;
8.21283;1.60542;-0.816941;156.424;-2.02365;90.9043;0.0775262;-0.127137;226.672;-1.69937;194.372;1.80062;241.671;-5.19937;
8.22283;1.60474;-0.812797;156.683;-2.02405;90.9635;0.0782363;-0.146494;226.89;-1.69937;194.672;1.80062;241.889;-5.19937;
8.23283;1.60375;-0.810544;156.937;-2.02452;91.0215;0.0791239;-0.165499;227.111;-1.69937;194.976;1.80062;242.11;-5.19937;
8.24284;1.59968;-0.801618;157.195;-2.02508;91.0805;0.0800806;-0.184839;227.338;-1.69937;195.288;1.80062;242.337;-5.19937;
8.25284;1.58011;-0.805898;157.452;-2.02572;91.1384;0.0812197;-0.203957;227.565;-1.69937;195.6;1.80062;242.564;-5.19937;
8.26284;1.57422;-0.806671;157.709;-2.02645;91.1961;0.0822871;-0.223107;227.792;-1.69937;195.912;1.80062;242.791;-5.19937;
8.27285;1.57202;-0.800328;157.964;-2.02726;91.2532;0.0832962;-0.242055;228.019;-1.69937;196.224;1.80062;243.018;-5.19937;
8.28285;1.57067;-0.797065;158.219;-2.02813;91.3099;0.0844541;-0.260861;228.244;-1.69937;196.534;1.80062;243.243;-5.19937;
8.29285;1.57021;-0.79834;158.462;-2.02906;91.3642;0.0855305;-0.278803;228.467;-1.69937;196.84;1.80062;243.466;-5.19937;
8.30286;1.5802;-0.788479;158.712;-2.03008;91.4201;0.086707;-0.297121;228.689;-1.69937;197.146;1.80062;243.689;-5.19937;
8.31286;1.59188;-0.788503;158.968;-2.0312;91.4777;0.0878782;-0.31578;228.912;-1.69937;197.453;1.80062;243.912;-5.19937;
8.32287;1.59452;-0.787329;159.222;-2.03239;91.535;0.0890282;-0.334173;229.135;-1.69937;197.759;1.80062;244.135;-5.19937;
8.33287;1.60997;-0.780332;159.488;-2.03373;91.5954;0.0903165;-0.353316;229.355;-1.69937;198.062;1.80062;244.355;-5.19937;
8.34287;1.61772;-0.768859;159.74;-2.03508;91.6528;0.0915722;-0.371245;229.573;-1.69937;198.361;1.80062;244.572;-5.19937;
8.35288;1.61926;-0.761703;159.993;-2.0365;91.7108;0.0929701;-0.389125;229.79;-1.69937;198.66;1.80062;244.79;-5.19937;
8.36288;1.61904;-0.751244;160.23;-2.0379;91.7652;0.094325;-0.405727;230.007;-1.69937;198.959;1.80062;245.007;-5.19937;
8.37288;1.61825;-0.7428;160.503;-2.0396;91.8276;0.0956868;-0.424548;230.225;-1.69937;199.257;1.80062;245.224;-5.19937;
8.38289;1.65333;-0.738417;160.743;-2.04116;91.8825;0.0967802;-0.440812;230.445;-1.69937;199.561;1.80062;245.445;-5.19937;
8.39289;1.77178;-0.733372;161.012;-2.04298;91.9472;0.0979393;-0.458866;230.673;-1.69937;199.873;1.80062;245.672;-5.19937;
8.40289;1.82204;-0.730802;161.266;-2.04478;92.0118;0.0987997;-0.47567;230.9;-1.69937;200.186;1.80062;245.899;-5.19937;
8.4129;1.83355;-0.718992;161.525;-2.0467;92.0787;0.099636;-0.492552;231.127;-1.69937;200.498;1.80062;246.126;-5.19937;
8.4229;1.85332;-0.705768;161.786;-2.0487;92.1462;0.100367;-0.509283;231.354;-1.69937;200.81;1.80062;246.353;-5.19937;
8.4329;1.89482;-0.702705;162.045;-2.05075;92.2145;0.101067;-0.525624;231.577;-1.69937;201.117;1.80062;246.576;-5.19937;
8.44291;1.91272;-0.68359;162.301;-2.05285;92.2829;0.101885;-0.541458;231.795;-1.69937;201.416;1.80062;246.794;-5.19937;
8.45291;1.91584;-0.677951;162.538;-2.05486;92.3467;0.102581;-0.555862;232.012;-1.69937;201.716;1.80062;247.012;-5.19937;
8.46291;1.91609;-0.653751;162.811;-2.05724;92.4201;0.103657;-0.572092;232.23;-1.69937;202.015;1.80062;247.23;-5.19937;
8.47292;1.91534;-0.630859;163.061;-2.05949;92.4874;0.104757;-0.586668;232.448;-1.69937;202.315;1.80062;247.448;-5.19937;
8.48292;1.91;-0.616734;163.317;-2.06185;92.5561;0.106003;-0.601155;232.669;-1.69937;202.619;1.80062;247.669;-5.19937;
8.49292;1.85092;-0.588731;163.581;-2.06435;92.6254;0.107293;-0.615598;232.896;-1.69937;202.931;1.80062;247.896;-5.19937;
8.50293;1.65611;-0.565145;163.844;-2.06691;92.691;0.108728;-0.629556;233.123;-1.69937;203.243;1.80062;248.123;-5.19937;
8.51293;1.15404;-0.537064;164.1;-2.06944;92.742;0.110378;-0.642557;233.35;-1.69937;203.555;1.80062;248.35;-5.19937;
8.52293;0.486156;-0.511909;164.356;-2.07203;92.7716;0.112092;-0.655026;233.577;-1.69937;203.867;1.80062;248.576;-5.19937;
8.53294;-0.455348;-0.478568;164.594;-2.07449;92.7658;0.11364;-0.665978;233.802;-1.69937;204.176;1.80062;248.801;-5.19937;
8.54294;-0.547249;-0.435351;164.871;-2.0774;92.7454;0.115603;-0.677933;234.023;-1.69937;204.481;1.80062;249.023;-5.19937;
8.55294;-0.553593;-0.401823;165.125;-2.08011;92.7256;0.117161;-0.68815;234.245;-1.69937;204.786;1.80062;249.245;-5.19937;
8.56295;-0.553109;-0.366914;165.375;-2.08281;92.7061;0.118711;-0.697296;234.467;-1.69937;205.091;1.80062;249.467;-5.19937;
8.57295;-0.552444;-0.324105;165.626;-2.08557;92.6865;0.119479;-0.70554;234.689;-1.69937;205.396;1.80062;249.689;-5.19937;
8.58295;-0.551752;-0.291154;165.904;-2.08864;92.6647;0.120501;-0.713496;234.911;-1.69937;205.702;1.80062;249.911;-5.19937;
8.59296;-0.5512;-0.249049;166.159;-2.0915;92.6447;0.121031;-0.719691;235.134;-1.69937;206.007;1.80062;250.133;-5.19937;
8.60296;-0.550568;-0.234512;166.416;-2.0944;92.6246;0.120677;-0.724762;235.356;-1.69937;206.313;1.80062;250.356;-5.19937;
8.61297;-0.549917;-0.163147;166.657;-2.09715;92.6056;0.120008;-0.728347;235.578;-1.69937;206.619;1.80062;250.578;-5.19937;
8.62297;-0.548996;-0.119831;166.917;-2.10011;92.5853;0.119263;-0.731025;235.801;-1.69937;206.925;1.80062;250.8;-5.19937;
8.63297;-0.547868;-0.0827693;167.18;-2.10314;92.5647;0.117889;-0.732427;236.023;-1.69937;207.231;1.80062;251.023;-5.19937;
8.64298;-0.54668;-0.0379905;167.438;-2.1061;92.5445;0.116141;-0.732449;236.247;-1.69937;207.538;1.80062;251.246;-5.19937;
8.65298;-0.545501;0.00810266;167.687;-2.10897;92.5251;0.113991;-0.731147;236.47;-1.69937;207.844;1.80062;251.469;-5.19937;
8.66298;-0.544285;0.0633168;167.958;-2.11209;92.504;0.111155;-0.728319;236.693;-1.69937;208.151;1.80062;251.692;-5.19937;
8.67299;-0.543393;0.115482;168.218;-2.11508;92.4837;0.108209;-0.724309;236.916;-1.69937;208.458;1.80062;251.915;-5.19937;
8.68299;-0.542653;0.167287;168.476;-2.11802;92.4637;0.105058;-0.71899;237.138;-1.69937;208.764;1.80062;252.138;-5.19937;
8.69299;-0.541973;0.219757;168.732;-2.12093;92.4439;0.101677;-0.712278;237.36;-1.69937;209.068;1.80062;252.359;-5.19937;
8.703;-0.54146;0.273214;168.991;-2.12385;92.4238;0.0981124;-0.704215;237.581;-1.69937;209.373;1.80062;252.581;-5.19937;
8.713;-0.316531;0.327964;169.238;-2.12661;92.4072;0.0946273;-0.695367;237.803;-1.69937;209.677;1.80062;252.802;-5.19937;
8.723;0.252677;0.371498;169.501;-2.12951;92.4054;0.0907524;-0.684598;238.024;-1.69937;209.982;1.80062;253.023;-5.19937;
8.73301;0.811825;0.414664;169.738;-2.13209;92.424;0.0871467;-0.673722;238.246;-1.69937;210.287;1.80062;253.245;-5.19937;
8.74301;1.46233;0.489259;170.014;-2.13505;92.469;0.0833656;-0.659775;238.469;-1.69937;210.593;1.80062;253.468;-5.19937;
8.75301;2.03227;0.539906;170.257;-2.1376;92.5281;0.0800378;-0.646419;238.691;-1.69937;210.899;1.80062;253.691;-5.19937;
8.76302;2.61865;0.584742;170.507;-2.14019;92.6092;0.076366;-0.631502;238.914;-1.69937;211.205;1.80062;253.913;-5.19937;
8.77302;3.27143;0.623552;170.79;-2.14303;92.7274;0.0716375;-0.613292;239.136;-1.69937;211.511;1.80062;254.136;-5.19937;
8.78302;2.57257;0.684431;171.046;-2.14555;92.8406;0.0675242;-0.59568;239.359;-1.69937;211.817;1.80062;254.358;-5.19937;
8.79303;1.09337;0.727367;171.303;-2.148;92.9059;0.063372;-0.577094;239.581;-1.69937;212.123;1.80062;254.581;-5.19937;
8.80303;0.742521;0.768395;171.554;-2.15033;92.9365;0.0591841;-0.55798;239.804;-1.69937;212.428;1.80062;254.803;-5.19937;
8.81303;0.754389;0.807686;171.82;-2.15271;92.9642;0.0543717;-0.536635;240.026;-1.69937;212.734;1.80062;255.025;-5.19937;
8.82304;0.823334;0.850119;172.08;-2.15495;92.993;0.0495326;-0.514806;240.248;-1.69937;213.04;1.80062;255.248;-5.19937;
8.83304;0.90201;0.892136;172.332;-2.15706;93.0234;0.044529;-0.492663;240.471;-1.69937;213.346;1.80062;255.47;-5.19937;
8.84304;0.991093;0.934505;172.59;-2.15911;93.0576;0.0395002;-0.469126;240.693;-1.69937;213.651;1.80062;255.692;-5.19937;
