Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.44071;1.7786;0.734286;150.61;-1.82903;88.5907;-0.0327856;1.55018;209.666;-1.69938;170.989;1.80062;224.665;-5.19938;
7.45071;1.77776;0.736017;150.857;-1.8224;88.6549;-0.0332585;1.56769;209.888;-1.69938;171.295;1.80062;224.888;-5.19938;
7.46071;1.78735;0.732229;151.093;-1.81599;88.7164;-0.0337;1.58435;210.111;-1.69938;171.601;1.80062;225.11;-5.19938;
7.47071;1.81867;0.734267;151.335;-1.80937;88.7801;-0.0341095;1.60133;210.334;-1.69938;171.907;1.80062;225.333;-5.19938;
7.48071;1.82861;0.735409;151.574;-1.80273;88.8439;-0.0344185;1.61812;210.555;-1.69938;172.212;1.80062;225.555;-5.19938;
7.49072;1.82681;0.725342;151.84;-1.7953;88.9147;-0.0349275;1.63664;210.776;-1.69938;172.516;1.80062;225.776;-5.19938;
7.50072;1.77122;0.728801;152.088;-1.78829;88.9794;-0.0353632;1.65384;210.998;-1.69938;172.82;1.80062;225.997;-5.19938;
7.51072;1.75131;0.727184;152.335;-1.78122;89.0427;-0.0356817;1.67094;211.219;-1.69938;173.125;1.80062;226.218;-5.19938;
7.52072;1.74512;0.726881;152.587;-1.77393;89.1068;-0.0359944;1.6883;211.44;-1.69938;173.429;1.80062;226.44;-5.19938;
7.53072;1.74294;0.727188;152.833;-1.76674;89.1692;-0.0362208;1.70519;211.663;-1.69938;173.736;1.80062;226.663;-5.19938;
7.54072;1.74186;0.718937;153.083;-1.75937;89.2324;-0.0366172;1.72223;211.887;-1.69938;174.043;1.80062;226.886;-5.19938;
7.55072;1.75781;0.714539;153.331;-1.75199;89.2951;-0.0370514;1.73906;212.11;-1.69938;174.35;1.80062;227.11;-5.19938;
7.56072;1.86597;0.712727;153.577;-1.7446;89.3596;-0.0375128;1.75565;212.334;-1.69938;174.658;1.80062;227.333;-5.19938;
7.57072;1.92009;0.713746;153.822;-1.73717;89.4271;-0.0378419;1.77211;212.558;-1.69938;174.965;1.80062;227.557;-5.19938;
7.58072;1.93228;0.710173;154.074;-1.72944;89.4975;-0.0382035;1.78893;212.78;-1.69938;175.27;1.80062;227.779;-5.19938;
7.59072;1.93509;0.711293;154.32;-1.72182;89.5665;-0.0384123;1.80529;213.001;-1.69938;175.575;1.80062;228.001;-5.19938;
7.60073;1.93532;0.703042;154.567;-1.71411;89.6357;-0.0387601;1.82162;213.223;-1.69938;175.88;1.80062;228.223;-5.19938;
7.61073;1.93257;0.703384;154.814;-1.70633;89.7047;-0.0390445;1.83782;213.445;-1.69938;176.185;1.80062;228.444;-5.19938;
7.62073;1.90011;0.704503;155.064;-1.69838;89.774;-0.0391463;1.85414;213.667;-1.69938;176.49;1.80062;228.666;-5.19938;
7.63073;1.88197;0.701349;155.314;-1.69038;89.842;-0.0391758;1.87032;213.889;-1.69938;176.796;1.80062;228.889;-5.19938;
7.64073;1.87607;0.699783;155.567;-1.68218;89.9107;-0.0392219;1.88668;214.112;-1.69938;177.103;1.80062;229.112;-5.19938;
7.65073;1.85932;0.700421;155.817;-1.67403;89.9781;-0.0391786;1.90273;214.335;-1.69938;177.409;1.80062;229.334;-5.19938;
7.66073;1.84792;0.702546;156.064;-1.6659;90.0439;-0.039034;1.9185;214.558;-1.69938;177.715;1.80062;229.557;-5.19938;
7.67073;1.84387;0.705617;156.314;-1.65761;90.1103;-0.0387414;1.9344;214.78;-1.69938;178.022;1.80062;229.78;-5.19938;
7.68073;1.84205;0.703839;156.565;-1.64921;90.1768;-0.0383821;1.95033;214.998;-1.69938;178.321;1.80062;229.998;-5.19938;
7.69073;1.84079;0.702678;156.813;-1.64084;90.2425;-0.0380615;1.96606;215.215;-1.69938;178.619;1.80062;230.215;-5.19938;
7.70074;1.84745;0.700223;157.059;-1.63248;90.3075;-0.0378146;1.9816;215.432;-1.69938;178.918;1.80062;230.432;-5.19938;
7.71074;1.88529;0.696071;157.306;-1.624;90.3735;-0.0377102;1.99718;215.649;-1.69938;179.216;1.80062;230.649;-5.19938;
7.72074;1.91213;0.69599;157.548;-1.61563;90.4396;-0.0375864;2.01242;215.866;-1.69938;179.515;1.80062;230.866;-5.19938;
7.73074;1.91861;0.695573;157.817;-1.60627;90.5134;-0.0374395;2.0293;216.091;-1.69938;179.823;1.80062;231.09;-5.19938;
7.74074;1.9039;0.695142;158.069;-1.59741;90.5824;-0.037305;2.04508;216.318;-1.69938;180.135;1.80062;231.317;-5.19938;
7.75074;1.87376;0.694868;158.308;-1.58895;90.6468;-0.0371793;2.06004;216.544;-1.69938;180.447;1.80062;231.544;-5.19938;
7.76074;1.86407;0.694458;158.568;-1.57966;90.7163;-0.0370506;2.07628;216.771;-1.69938;180.759;1.80062;231.771;-5.19938;
7.77074;1.86076;0.694056;158.823;-1.57048;90.7843;-0.0369402;2.0922;216.998;-1.69938;181.071;1.80062;231.998;-5.19938;
7.78074;1.8593;0.691258;159.052;-1.5622;90.845;-0.0368918;2.10644;217.222;-1.69938;181.378;1.80062;232.221;-5.19938;
7.79074;1.85808;0.682933;159.318;-1.55251;90.9154;-0.0370784;2.12294;217.445;-1.69938;181.685;1.80062;232.444;-5.19938;
7.80074;1.86011;0.685232;159.585;-1.54268;90.9862;-0.037297;2.1395;217.668;-1.69938;181.992;1.80062;232.667;-5.19938;
7.81075;1.89558;0.685928;159.834;-1.53343;91.053;-0.0374239;2.15492;217.891;-1.69938;182.298;1.80062;232.89;-5.19938;
7.82075;1.90615;0.686231;160.09;-1.52389;91.1222;-0.0375197;2.17066;218.114;-1.69938;182.605;1.80062;233.113;-5.19938;
7.83075;1.90839;0.686436;160.344;-1.51433;91.1911;-0.0375982;2.18631;218.337;-1.69938;182.912;1.80062;233.336;-5.19938;
7.84075;1.90819;0.686572;160.599;-1.50467;91.2603;-0.0376666;2.20198;218.56;-1.69938;183.218;1.80062;233.559;-5.19938;
7.85075;1.90725;0.686669;160.853;-1.49499;91.3291;-0.037729;2.21756;218.783;-1.69938;183.525;1.80062;233.782;-5.19938;
7.86075;1.90612;0.686736;161.103;-1.48537;91.3968;-0.0377893;2.23288;219.006;-1.69938;183.831;1.80062;234.005;-5.19938;
7.87075;1.95594;0.686452;161.361;-1.4754;91.4672;-0.0378589;2.24866;219.228;-1.69938;184.138;1.80062;234.228;-5.19938;
7.88075;2.01879;0.686001;161.614;-1.46553;91.5387;-0.037953;2.26414;219.446;-1.69938;184.437;1.80062;234.446;-5.19938;
7.89075;2.04078;0.674236;161.869;-1.45552;91.612;-0.0382548;2.27971;219.663;-1.69938;184.735;1.80062;234.663;-5.19938;
7.90075;2.08846;0.676804;162.118;-1.44567;91.6848;-0.0386777;2.29488;219.88;-1.69938;185.034;1.80062;234.88;-5.19938;
7.91076;2.11377;0.678107;162.371;-1.43565;91.7599;-0.0390039;2.31017;220.097;-1.69938;185.332;1.80062;235.097;-5.19938;
7.92076;2.11987;0.678853;162.607;-1.42617;91.8308;-0.0392484;2.32449;220.314;-1.69938;185.63;1.80062;235.314;-5.19938;
7.93076;2.12076;0.679383;162.88;-1.41521;91.9123;-0.0394735;2.34091;220.538;-1.69938;185.938;1.80062;235.537;-5.19938;
7.94076;2.11975;0.679694;163.136;-1.40482;91.9889;-0.0396395;2.3563;220.764;-1.69938;186.249;1.80062;235.763;-5.19938;
7.95076;2.11608;0.679952;163.394;-1.39427;92.066;-0.0397752;2.3718;220.99;-1.69938;186.559;1.80062;235.989;-5.19938;
7.96076;2.08396;0.675393;163.652;-1.38368;92.1423;-0.0399432;2.38721;221.215;-1.69938;186.87;1.80062;236.215;-5.19938;
7.97076;2.06528;0.676272;163.908;-1.37308;92.2171;-0.04016;2.4025;221.441;-1.69938;187.18;1.80062;236.441;-5.19938;
7.98076;2.05973;0.674263;164.153;-1.36289;92.288;-0.0403822;2.41704;221.665;-1.69938;187.488;1.80062;236.665;-5.19938;
7.99076;2.07459;0.668353;164.39;-1.35294;92.3569;-0.0407693;2.43109;221.888;-1.69938;187.795;1.80062;236.888;-5.19938;
8.00076;2.1179;0.665071;164.673;-1.34102;92.4401;-0.0410946;2.44776;222.111;-1.69938;188.102;1.80062;237.111;-5.19938;
8.01076;2.12925;0.66562;164.932;-1.33004;92.5174;-0.0414268;2.46294;222.334;-1.69938;188.408;1.80062;237.334;-5.19938;
8.02077;1.99615;0.654314;165.188;-1.31912;92.592;-0.0418787;2.47785;222.558;-1.69938;188.715;1.80062;237.557;-5.19938;
8.03077;1.46474;0.654332;165.445;-1.30809;92.6548;-0.0423969;2.49272;222.776;-1.69938;189.015;1.80062;237.775;-5.19938;
8.04077;0.691343;0.658671;165.705;-1.29685;92.6955;-0.0426947;2.50766;222.993;-1.69938;189.314;1.80062;237.992;-5.19938;
8.05077;-0.446184;0.653699;165.959;-1.28584;92.6948;-0.042765;2.52205;223.21;-1.69938;189.613;1.80062;238.21;-5.19938;
8.06077;-0.547407;0.658126;166.213;-1.27471;92.6761;-0.0426326;2.53643;223.428;-1.69938;189.911;1.80062;238.427;-5.19938;
8.07077;-0.555769;0.654333;166.459;-1.26392;92.6569;-0.0425464;2.55023;223.645;-1.69938;190.21;1.80062;238.644;-5.19938;
8.08077;-0.555536;0.652459;166.727;-1.25207;92.6358;-0.0425977;2.56528;223.87;-1.69938;190.519;1.80062;238.869;-5.19938;
8.09077;-0.554526;0.637882;166.987;-1.24051;92.6153;-0.0429757;2.57988;224.097;-1.69938;190.832;1.80062;239.096;-5.19938;
8.10077;-0.553805;0.629075;167.221;-1.23006;92.5969;-0.0436267;2.59303;224.324;-1.69938;191.144;1.80062;239.323;-5.19937;
8.11077;-0.553053;0.616093;167.491;-1.21791;92.5756;-0.0449273;2.60824;224.551;-1.69938;191.456;1.80062;239.551;-5.19937;
8.12078;-0.552302;0.610218;167.76;-1.20578;92.5544;-0.0465476;2.62334;224.778;-1.69938;191.769;1.80062;239.778;-5.19937;
8.13078;-0.551494;0.60337;167.99;-1.19533;92.5362;-0.0481912;2.6363;225.001;-1.69938;192.075;1.80062;240.001;-5.19937;
8.14078;-0.550099;0.574613;168.272;-1.18245;92.5139;-0.0509823;2.65214;225.224;-1.69938;192.381;1.80062;240.223;-5.19937;
8.15078;-0.548729;0.565332;168.527;-1.17077;92.4939;-0.0537241;2.66633;225.446;-1.69938;192.687;1.80062;240.446;-5.19937;
8.16078;-0.547348;0.564905;168.766;-1.15975;92.4751;-0.0562973;2.67956;225.669;-1.69938;192.993;1.80062;240.668;-5.19937;
8.17078;-0.545534;0.541348;169.042;-1.14695;92.4534;-0.0596219;2.69472;225.892;-1.69938;193.299;1.80062;240.891;-5.19937;
8.18078;-0.543927;0.531349;169.299;-1.13502;92.4333;-0.0629033;2.70856;226.11;-1.69938;193.599;1.80062;241.109;-5.19937;
8.19078;-0.54254;0.517856;169.553;-1.12315;92.4135;-0.0661143;2.72202;226.327;-1.69938;193.898;1.80062;241.327;-5.19937;
8.20078;-0.541324;0.504571;169.812;-1.11101;92.3934;-0.0693482;2.73545;226.545;-1.69938;194.197;1.80062;241.544;-5.19937;
8.21078;-0.540206;0.503939;170.068;-1.09891;92.3734;-0.0721504;2.74845;226.762;-1.69937;194.496;1.80062;241.762;-5.19937;
8.22079;-0.539246;0.495718;170.323;-1.08688;92.3537;-0.0746863;2.76096;226.98;-1.69937;194.795;1.80062;241.979;-5.19937;
8.23079;-0.350266;0.481678;170.58;-1.07468;92.3362;-0.0769302;2.77325;227.201;-1.69937;195.1;1.80062;242.201;-5.19937;
8.24079;0.18031;0.472841;170.838;-1.06234;92.3318;-0.0787357;2.78521;227.424;-1.69937;195.407;1.80062;242.424;-5.19937;
8.25079;0.775284;0.465509;171.091;-1.05024;92.3485;-0.0800546;2.79646;227.647;-1.69937;195.713;1.80062;242.646;-5.19937;
8.26079;1.34407;0.4533;171.331;-1.03869;92.3852;-0.0810067;2.8067;227.87;-1.69937;196.019;1.80062;242.869;-5.19937;
8.27079;1.99649;0.44706;171.608;-1.02535;92.4508;-0.0815859;2.81796;228.093;-1.69937;196.326;1.80062;243.092;-5.19937;
8.28079;2.59959;0.43512;171.865;-1.0129;92.5333;-0.0817921;2.82794;228.318;-1.69937;196.636;1.80062;243.318;-5.19937;
8.29079;3.13393;0.428168;172.095;-1.00174;92.6255;-0.0815394;2.83641;228.544;-1.69937;196.947;1.80062;243.544;-5.19937;
8.30079;3.45088;0.40726;172.377;-0.987983;92.7625;-0.0810021;2.84622;228.77;-1.69937;197.258;1.80062;243.77;-5.19937;
8.31079;2.23428;0.397971;172.621;-0.976056;92.864;-0.0800284;2.8542;228.996;-1.69937;197.569;1.80062;243.996;-5.19937;
8.32079;1.11578;0.387207;172.888;-0.962975;92.9199;-0.0783983;2.86235;229.223;-1.69937;197.88;1.80062;244.222;-5.19937;
8.3308;1.012;0.369766;173.146;-0.950269;92.9576;-0.076482;2.86968;229.446;-1.69937;198.187;1.80062;244.445;-5.19937;
8.3408;1.0822;0.360823;173.388;-0.938338;92.9932;-0.0743903;2.87604;229.669;-1.69937;198.493;1.80062;244.668;-5.19937;
8.3508;1.19375;0.335399;173.666;-0.924574;93.0377;-0.0719966;2.88282;229.892;-1.69937;198.8;1.80062;244.891;-5.19937;
8.3608;1.30515;0.322418;173.927;-0.911617;93.0834;-0.069537;2.88868;230.115;-1.69937;199.106;1.80062;245.114;-5.19937;
8.3708;1.44044;0.305738;174.183;-0.898863;93.1328;-0.06692;2.89391;230.337;-1.69937;199.413;1.80062;245.337;-5.19937;
8.3808;1.47569;0.288853;174.442;-0.885952;93.1858;-0.063994;2.89866;230.559;-1.69937;199.717;1.80062;245.558;-5.19937;
8.3908;1.47363;0.267397;174.698;-0.873171;93.2386;-0.0610427;2.90287;230.78;-1.69937;200.021;1.80062;245.78;-5.19937;
8.4008;1.45138;0.261478;174.959;-0.860115;93.2919;-0.0576058;2.90667;231.001;-1.69937;200.326;1.80062;246.001;-5.19937;
8.4108;1.4434;0.245015;175.191;-0.84845;93.3388;-0.0543974;2.90965;231.223;-1.69937;200.63;1.80062;246.222;-5.19937;
8.4208;1.44097;0.227255;175.477;-0.834072;93.3963;-0.0502644;2.91276;231.444;-1.69937;200.934;1.80062;246.443;-5.19937;
8.43081;1.43982;0.205756;175.74;-0.820845;93.449;-0.0465395;2.91517;231.666;-1.69937;201.24;1.80062;246.666;-5.19937;
8.44081;1.43901;0.189726;175.999;-0.807772;93.5009;-0.0427724;2.91714;231.889;-1.69937;201.546;1.80062;246.889;-5.19937;
8.45081;1.43582;0.168246;176.259;-0.794659;93.5529;-0.0389474;2.91871;232.112;-1.69937;201.853;1.80062;247.112;-5.19937;
8.46081;1.40907;0.151949;176.515;-0.781713;93.6035;-0.0352358;2.91988;232.335;-1.69937;202.159;1.80062;247.334;-5.19937;
8.47081;1.39797;0.129472;176.776;-0.768461;93.6545;-0.031563;2.92074;232.558;-1.69937;202.465;1.80062;247.557;-5.19937;
8.48081;1.39574;0.114892;177.04;-0.755076;93.7057;-0.0281368;2.92128;232.779;-1.69937;202.77;1.80062;247.779;-5.19937;
8.49081;1.39189;0.0960197;177.294;-0.742203;93.7548;-0.0249498;2.92146;233.001;-1.69937;203.075;1.80062;248;-5.19937;
8.50081;1.37704;0.0810792;177.555;-0.728964;93.8048;-0.0218082;2.92133;233.222;-1.69937;203.379;1.80062;248.222;-5.19937;
8.51081;1.37418;0.0555021;177.815;-0.715753;93.8543;-0.0188884;2.92091;233.444;-1.69937;203.683;1.80062;248.443;-5.19937;
8.52081;1.3734;0.0326046;178.08;-0.702282;93.9048;-0.0161182;2.9202;233.665;-1.69937;203.988;1.80062;248.664;-5.19937;
8.53081;1.37306;0.0196691;178.341;-0.689024;93.9543;-0.0136535;2.9192;233.884;-1.69937;204.289;1.80062;248.884;-5.19937;
8.54082;1.37283;0.000785477;178.593;-0.676232;94.0021;-0.0114767;2.91796;234.103;-1.69937;204.59;1.80062;249.102;-5.19937;
8.55082;1.37612;-0.0143362;178.855;-0.662897;94.0519;-0.00946447;2.91639;234.321;-1.69937;204.89;1.80062;249.321;-5.19937;
8.56082;1.41591;-0.0314981;179.119;-0.649488;94.1028;-0.00754247;2.91455;234.54;-1.69937;205.191;1.80062;249.539;-5.19937;
8.57082;1.43268;-0.0468743;179.379;-0.636295;94.1539;-0.00566555;2.91247;234.758;-1.69937;205.491;1.80062;249.758;-5.19937;
8.58082;1.43501;-0.0748932;179.643;-0.62289;94.2061;-0.00424546;2.91006;234.984;-1.69937;205.801;1.80062;249.983;-5.19937;
8.59082;1.43546;-0.0876311;179.902;-0.609724;94.2575;-0.00285817;2.90742;235.212;-1.69937;206.115;1.80062;250.211;-5.19937;
8.60082;1.43552;-0.0999023;180.168;-0.596229;94.3101;-0.00152158;2.90443;235.439;-1.69937;206.428;1.80062;250.439;-5.19937;
8.61082;1.43545;-0.117383;180.427;-0.583102;94.3613;-0.000280916;2.90123;235.667;-1.69937;206.741;1.80062;250.667;-5.19937;
8.62082;1.43536;-0.140266;180.691;-0.569735;94.4134;0.000678936;2.89764;235.895;-1.69937;207.054;1.80062;250.894;-5.19937;
8.63082;1.43524;-0.167105;180.956;-0.556329;94.4657;0.00141397;2.89371;236.113;-1.69937;207.354;1.80062;251.113;-5.19937;
8.64083;1.42457;-0.188872;181.218;-0.543097;94.5173;0.00198117;2.88948;236.33;-1.69937;207.652;1.80062;251.33;-5.19937;
8.65083;1.41592;-0.208016;181.48;-0.529864;94.5684;0.00244134;2.88483;236.547;-1.69937;207.951;1.80062;251.546;-5.19937;
8.66083;1.41426;-0.22557;181.728;-0.517376;94.6166;0.00280832;2.88004;236.764;-1.69937;208.249;1.80062;251.763;-5.19937;
8.67083;1.41376;-0.245688;181.974;-0.505038;94.6642;0.00315458;2.87492;236.981;-1.69937;208.547;1.80062;251.98;-5.19937;
8.68083;1.41348;-0.267801;182.24;-0.491671;94.7158;0.00362298;2.86892;237.202;-1.69937;208.851;1.80062;252.202;-5.19937;
8.69083;1.41336;-0.276359;182.526;-0.47736;94.7711;0.00441042;2.86196;237.425;-1.69937;209.157;1.80062;252.424;-5.19937;
8.70083;1.41245;-0.302304;182.783;-0.464523;94.8208;0.0052253;2.8552;237.647;-1.69937;209.463;1.80062;252.647;-5.19937;
8.71083;1.40285;-0.322477;183.041;-0.451619;94.8707;0.00614822;2.84795;237.87;-1.69937;209.769;1.80062;252.869;-5.19937;
8.72083;1.39353;-0.339672;183.295;-0.439013;94.9191;0.0070245;2.8404;238.092;-1.69937;210.075;1.80062;253.092;-5.19937;
8.73083;1.39165;-0.355888;183.577;-0.425012;94.9728;0.00837505;2.83147;238.318;-1.69937;210.386;1.80062;253.318;-5.19937;
8.74083;1.37581;-0.375879;183.842;-0.411884;95.023;0.00981291;2.82252;238.545;-1.69937;210.698;1.80062;253.545;-5.19937;
8.75084;1.33791;-0.387112;184.108;-0.398778;95.0721;0.011519;2.81309;238.772;-1.69937;211.01;1.80062;253.772;-5.19937;
8.76084;1.32909;-0.407186;184.375;-0.385678;95.1205;0.0134083;2.80319;238.999;-1.69937;211.322;1.80062;253.999;-5.19937;
8.77084;1.32754;-0.422906;184.63;-0.373144;95.1668;0.015421;2.79324;239.226;-1.69937;211.634;1.80062;254.226;-5.19937;
8.78084;1.32723;-0.432329;184.895;-0.360214;95.2146;0.0177745;2.78249;239.448;-1.69937;211.94;1.80062;254.448;-5.19937;
8.79084;1.32705;-0.448721;185.147;-0.347963;95.2601;0.0200825;2.7719;239.669;-1.69937;212.244;1.80062;254.669;-5.19937;
8.80084;1.3253;-0.464055;185.424;-0.334495;95.3102;0.0227788;2.75982;239.891;-1.69937;212.548;1.80062;254.89;-5.19937;
8.81084;1.31066;-0.476892;185.664;-0.322897;95.3532;0.0252006;2.74904;240.112;-1.69937;212.852;1.80062;255.111;-5.19937;
8.82084;1.30659;-0.487925;185.94;-0.30961;95.4022;0.0282571;2.73627;240.333;-1.69937;213.157;1.80062;255.333;-5.19937;
8.83084;1.30567;-0.511503;186.222;-0.296049;95.4524;0.0312104;2.72281;240.552;-1.69937;213.458;1.80062;255.552;-5.19937;
8.84084;1.30542;-0.527314;186.485;-0.283504;95.4989;0.0339576;2.71;240.771;-1.69937;213.759;1.80062;255.77;-5.19937;
8.85085;1.30534;-0.536454;186.751;-0.270851;95.546;0.0368652;2.69671;240.99;-1.69937;214.059;1.80062;255.989;-5.19937;
8.86085;1.30715;-0.555364;187.014;-0.258365;95.5927;0.0397184;2.68323;241.208;-1.69937;214.36;1.80062;256.208;-5.19937;
8.87085;1.33681;-0.566178;187.279;-0.245877;95.6401;0.0425782;2.66942;241.427;-1.69937;214.66;1.80062;256.426;-5.19937;
8.88085;1.36351;-0.576708;187.548;-0.233229;95.6895;0.0455275;2.65513;241.652;-1.69937;214.97;1.80062;256.651;-5.19937;
8.89085;1.412;-0.597108;187.812;-0.220921;95.7387;0.0483233;2.6409;241.879;-1.69937;215.282;1.80062;256.879;-5.19937;
8.90085;1.46167;-0.608206;188.078;-0.20852;95.7909;0.0510691;2.62624;242.106;-1.69937;215.595;1.80062;257.106;-5.19937;
8.91085;1.47122;-0.62317;188.347;-0.196095;95.8443;0.0537641;2.61124;242.333;-1.69937;215.907;1.80062;257.333;-5.19937;
8.92085;1.47315;-0.633942;188.616;-0.183716;95.8978;0.0563371;2.596;242.56;-1.69937;216.219;1.80062;257.56;-5.19937;
8.93085;1.4732;-0.654196;188.879;-0.171677;95.9501;0.0587841;2.58086;242.779;-1.69937;216.52;1.80062;257.779;-5.19937;
8.94085;1.47316;-0.663514;189.144;-0.15957;96.003;0.0611582;2.56529;242.997;-1.69937;216.819;1.80062;257.996;-5.19937;
8.95085;1.44406;-0.675737;189.411;-0.147485;96.0558;0.0634987;2.54943;243.215;-1.69937;217.119;1.80062;258.214;-5.19937;
8.96086;1.40078;-0.694307;189.682;-0.135264;96.1078;0.0656428;2.53307;243.433;-1.69937;217.418;1.80062;258.432;-5.19937;
8.97086;1.39021;-0.706087;189.942;-0.123639;96.1566;0.0677118;2.51716;243.65;-1.69937;217.718;1.80062;258.65;-5.19937;
8.98086;1.38812;-0.721983;190.21;-0.111717;96.2068;0.0696824;2.50047;243.875;-1.69937;218.027;1.80062;258.875;-5.19937;
8.99086;1.38744;-0.736269;190.478;-0.0998581;96.2569;0.0716251;2.48353;244.102;-1.69937;218.338;1.80062;259.101;-5.19937;
9.00086;1.3743;-0.753588;190.748;-0.0879471;96.3073;0.0734363;2.46615;244.328;-1.69937;218.65;1.80062;259.328;-5.19937;
9.01086;1.36752;-0.762368;190.985;-0.077604;96.3509;0.0750653;2.45074;244.555;-1.69937;218.961;1.80062;259.554;-5.19937;
9.02086;1.36574;-0.779631;191.279;-0.0648556;96.4049;0.0769907;2.4313;244.781;-1.69937;219.273;1.80062;259.781;-5.19937;
9.03086;1.36508;-0.800112;191.547;-0.0532884;96.4542;0.0786558;2.41328;245.004;-1.69937;219.579;1.80062;260.004;-5.19937;
9.04086;1.36476;-0.815221;191.795;-0.0426967;96.4995;0.0800568;2.39643;245.227;-1.69937;219.886;1.80062;260.226;-5.19937;
9.05086;1.36442;-0.831221;192.085;-0.0303311;96.5528;0.0817539;2.37631;245.45;-1.69937;220.192;1.80062;260.449;-5.19937;
9.06087;1.36417;-0.842748;192.351;-0.0191216;96.6015;0.0833554;2.35763;245.672;-1.69937;220.498;1.80062;260.672;-5.19937;
9.07087;1.36382;-0.86016;192.618;-0.00794447;96.6503;0.0849319;2.33862;245.895;-1.69937;220.804;1.80062;260.894;-5.19937;
9.08087;1.3637;-0.871392;192.887;0.00323309;96.6995;0.0864232;2.3192;246.117;-1.69937;221.109;1.80062;261.116;-5.19937;
9.09087;1.3634;-0.887008;193.154;0.0142308;96.7482;0.0879384;2.29966;246.339;-1.69937;221.415;1.80062;261.339;-5.19937;
9.10087;1.36333;-0.894301;193.414;0.0248899;96.7958;0.0894838;2.28029;246.561;-1.69937;221.72;1.80062;261.561;-5.19937;
9.11087;1.36319;-0.903591;193.68;0.0356599;96.8442;0.0911515;2.26032;246.783;-1.69937;222.025;1.80062;261.783;-5.19937;
9.12087;1.33749;-0.923162;193.965;0.0471406;96.8958;0.0929123;2.23859;247.005;-1.69937;222.331;1.80062;262.005;-5.19937;
9.13087;1.32285;-0.927393;194.232;0.0577852;96.9432;0.094661;2.21799;247.227;-1.69937;222.636;1.80062;262.227;-5.19937;
9.14087;1.29196;-0.934439;194.504;0.0685334;96.9908;0.0966786;2.19675;247.449;-1.69937;222.941;1.80062;262.448;-5.19937;
9.15087;1.24592;-0.943433;194.771;0.0789874;97.0357;0.0987157;2.17572;247.671;-1.69937;223.246;1.80062;262.67;-5.19937;
9.16087;1.23745;-0.949446;195.041;0.0894873;97.0804;0.100906;2.15422;247.892;-1.69937;223.55;1.80062;262.892;-5.19937;
9.17088;1.23599;-0.950505;195.284;0.098834;97.1204;0.103098;2.13478;248.114;-1.69937;223.855;1.80062;263.114;-5.19937;
9.18088;1.23554;-0.959519;195.579;0.110081;97.169;0.105753;2.11099;248.336;-1.69937;224.161;1.80062;263.336;-5.19937;
9.19088;1.23552;-0.960244;195.849;0.120281;97.2135;0.108221;2.0891;248.559;-1.69937;224.467;1.80062;263.559;-5.19937;
9.20088;1.23538;-0.965202;196.123;0.130559;97.2587;0.110867;2.06676;248.782;-1.69937;224.773;1.80062;263.781;-5.19937;
9.21088;1.25044;-0.973294;196.389;0.140398;97.3026;0.113323;2.04509;249.004;-1.69937;225.079;1.80062;264.004;-5.19937;
9.22088;1.25517;-0.969984;196.655;0.150171;97.347;0.115958;2.02331;249.227;-1.69937;225.385;1.80062;264.226;-5.19937;
