Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.7921;0.804339;0.363823;216.749;-1.75484;91.9819;-0.0219723;0.733142;283.989;-1.69937;273.183;1.80064;298.988;-5.19937;
10.8021;0.802949;0.362731;217.005;-1.75161;92.011;-0.0213244;0.740905;284.211;-1.69937;273.489;1.80064;299.211;-5.19937;
10.8122;0.801462;0.361524;217.264;-1.7483;92.0403;-0.0206925;0.748719;284.434;-1.69937;273.795;1.80064;299.433;-5.19937;
10.8222;0.781561;0.360361;217.52;-1.745;92.0689;-0.0200993;0.756425;284.656;-1.69937;274.101;1.80064;299.656;-5.19937;
10.8322;0.753956;0.359282;217.775;-1.74169;92.0963;-0.0195441;0.764079;284.877;-1.69937;274.404;1.80064;299.876;-5.19937;
10.8422;0.746835;0.358096;218.031;-1.73831;92.1234;-0.0190285;0.771788;285.095;-1.69937;274.704;1.80064;300.094;-5.19937;
10.8522;0.744945;0.356893;218.288;-1.73488;92.1504;-0.0185738;0.77952;285.313;-1.69937;275.003;1.80064;300.312;-5.19937;
10.8622;0.744158;0.355723;218.549;-1.73138;92.1777;-0.0181781;0.787357;285.53;-1.69937;275.303;1.80064;300.53;-5.19937;
10.8722;0.743696;0.354632;218.8;-1.72796;92.204;-0.0178595;0.794936;285.748;-1.69937;275.602;1.80064;300.748;-5.19937;
10.8822;0.743326;0.353575;219.055;-1.72446;92.2306;-0.0176027;0.802632;285.967;-1.69937;275.903;1.80064;300.967;-5.19937;
10.8922;0.800689;0.352415;219.308;-1.72096;92.2578;-0.0174253;0.810279;286.19;-1.69937;276.21;1.80064;301.19;-5.19937;
10.9022;0.979087;0.350446;219.547;-1.71761;92.2888;-0.0173446;0.817529;286.413;-1.69937;276.516;1.80064;301.413;-5.19937;
10.9122;0.978462;0.349177;219.818;-1.71378;92.3265;-0.0173436;0.825781;286.636;-1.69937;276.823;1.80064;301.635;-5.19937;
10.9222;0.946861;0.348515;220.083;-1.70999;92.3622;-0.0173949;0.833864;286.859;-1.69937;277.13;1.80064;301.858;-5.19937;
10.9322;0.940616;0.347992;220.335;-1.70637;92.3955;-0.0174793;0.84152;287.083;-1.69937;277.437;1.80064;302.082;-5.19937;
10.9422;0.938612;0.347563;220.577;-1.70284;92.4274;-0.0175826;0.848907;287.308;-1.69937;277.747;1.80064;302.308;-5.19937;
10.9522;0.937728;0.338129;220.851;-1.69883;92.4634;-0.017766;0.857243;287.534;-1.69937;278.057;1.80064;302.533;-5.19937;
10.9622;0.937074;0.337101;221.12;-1.69484;92.4988;-0.0182244;0.865422;287.759;-1.69937;278.367;1.80064;302.759;-5.19937;
10.9722;0.836663;0.339414;221.369;-1.69111;92.5301;-0.0185707;0.872955;287.985;-1.69937;278.678;1.80064;302.984;-5.19937;
10.9822;0.375523;0.343051;221.628;-1.6872;92.5507;-0.0187775;0.880756;288.208;-1.69937;278.985;1.80064;303.208;-5.19937;
10.9922;0.228988;0.345382;221.875;-1.68344;92.5605;-0.0188434;0.888158;288.427;-1.69937;279.285;1.80064;303.426;-5.19937;
11.0022;0.189405;0.346658;222.139;-1.6794;92.5681;-0.0188402;0.896053;288.645;-1.69937;279.585;1.80064;303.644;-5.19937;
11.0122;0.0254433;0.34558;222.398;-1.67537;92.5727;-0.0188759;0.903826;288.863;-1.69937;279.885;1.80064;303.863;-5.19937;
11.0222;-0.130449;0.33996;222.643;-1.67155;92.5699;-0.0191421;0.911145;289.081;-1.69937;280.185;1.80064;304.081;-5.19937;
11.0322;-0.173432;0.342974;222.904;-1.66743;92.564;-0.0192975;0.918946;289.301;-1.69937;280.487;1.80064;304.3;-5.19937;
11.0422;-0.18482;0.344425;223.177;-1.66311;92.557;-0.0194048;0.927088;289.524;-1.69937;280.794;1.80064;304.524;-5.19937;
11.0522;-0.187204;0.344962;223.422;-1.65918;92.5505;-0.0195131;0.934444;289.747;-1.69937;281.101;1.80064;304.747;-5.19937;
11.0622;-0.187968;0.345224;223.676;-1.65508;92.5436;-0.0196671;0.942094;289.97;-1.69937;281.408;1.80064;304.97;-5.19937;
11.0722;-0.208498;0.345472;223.937;-1.65083;92.5363;-0.0198831;0.950016;290.194;-1.69937;281.715;1.80064;305.193;-5.19937;
11.0822;-0.234791;0.34584;224.198;-1.64655;92.5281;-0.0201528;0.957954;290.417;-1.69937;282.023;1.80064;305.417;-5.19937;
11.0922;-0.241591;0.339829;224.453;-1.64231;92.5193;-0.0205457;0.9658;290.643;-1.69937;282.332;1.80064;305.642;-5.19937;
11.1022;-0.243119;0.341888;224.714;-1.63797;92.5102;-0.0210938;0.973814;290.868;-1.69937;282.642;1.80064;305.868;-5.19937;
11.1122;-0.243115;0.34311;224.972;-1.63362;92.5012;-0.021618;0.981789;291.094;-1.69937;282.952;1.80064;306.093;-5.19937;
11.1222;-0.242631;0.343987;225.228;-1.62928;92.4922;-0.0221363;0.989734;291.319;-1.69937;283.262;1.80064;306.319;-5.19937;
11.1322;-0.241978;0.342053;225.486;-1.62487;92.4832;-0.0227151;0.997744;291.543;-1.69937;283.57;1.80064;306.542;-5.19937;
11.1422;-0.241299;0.335131;225.741;-1.62047;92.4744;-0.0235333;1.00569;291.761;-1.69937;283.87;1.80064;306.76;-5.19937;
11.1522;-0.240717;0.338288;225.988;-1.6162;92.4658;-0.0242574;1.01334;291.979;-1.69937;284.17;1.80064;306.979;-5.19937;
11.1622;-0.240109;0.334484;226.254;-1.61154;92.4566;-0.0249887;1.0216;292.198;-1.69937;284.47;1.80064;307.197;-5.19937;
11.1722;-0.239631;0.323777;226.481;-1.60755;92.4488;-0.0256991;1.0286;292.416;-1.69937;284.77;1.80064;307.415;-5.19937;
11.1822;-0.239239;0.325132;226.75;-1.60277;92.4396;-0.0267293;1.03684;292.635;-1.69937;285.072;1.80064;307.635;-5.19937;
11.1922;-0.238908;0.323173;227.026;-1.59785;92.4301;-0.0277423;1.0452;292.858;-1.69937;285.378;1.80064;307.857;-5.19937;
11.2022;-0.238688;0.322421;227.278;-1.59331;92.4214;-0.0285573;1.05276;293.08;-1.69937;285.683;1.80064;308.079;-5.19937;
11.2122;-0.238526;0.313413;227.506;-1.58919;92.4137;-0.0293352;1.05947;293.302;-1.69937;285.989;1.80064;308.302;-5.19937;
11.2222;-0.17019;0.308039;227.775;-1.58429;92.4052;-0.0301857;1.06729;293.524;-1.69937;286.295;1.80064;308.524;-5.19937;
11.2322;0.0305933;0.296438;228.048;-1.57927;92.4022;-0.0311436;1.0751;293.747;-1.69937;286.6;1.80064;308.746;-5.19937;
11.2422;0.104604;0.293397;228.305;-1.57452;92.4048;-0.0321147;1.08227;293.968;-1.69937;286.905;1.80064;308.968;-5.19937;
11.2522;0.160617;0.285336;228.564;-1.56971;92.409;-0.0330087;1.08928;294.19;-1.69937;287.21;1.80064;309.189;-5.19937;
11.2622;0.43153;0.273615;228.824;-1.56484;92.4191;-0.0338705;1.09612;294.412;-1.69937;287.514;1.80064;309.411;-5.19937;
11.2722;0.62243;0.252516;229.078;-1.56007;92.4386;-0.0348567;1.10255;294.633;-1.69937;287.819;1.80064;309.633;-5.19937;
11.2822;0.672228;0.249094;229.33;-1.5553;92.4617;-0.0357881;1.1087;294.855;-1.69937;288.124;1.80064;309.855;-5.19937;
11.2922;0.68445;0.229638;229.583;-1.5505;92.4857;-0.0366645;1.11453;295.078;-1.69937;288.431;1.80064;310.077;-5.19937;
11.3022;0.687659;0.226434;229.821;-1.54596;92.5086;-0.0373428;1.11972;295.301;-1.69937;288.737;1.80064;310.3;-5.19937;
11.3122;0.688493;0.214261;230.098;-1.54065;92.5354;-0.0380025;1.12541;295.524;-1.69937;289.043;1.80064;310.523;-5.19937;
11.3223;0.688266;0.199561;230.365;-1.53552;92.5611;-0.0384283;1.13047;295.746;-1.69937;289.35;1.80064;310.746;-5.19937;
11.3323;0.705573;0.185546;230.595;-1.53105;92.5837;-0.0387165;1.13449;295.97;-1.69937;289.658;1.80064;310.97;-5.19937;
11.3423;0.712227;0.172806;230.874;-1.52564;92.6116;-0.038894;1.13891;296.197;-1.69937;289.969;1.80064;311.196;-5.19937;
11.3523;0.713411;0.155778;231.13;-1.52065;92.6372;-0.0389;1.14255;296.424;-1.69937;290.281;1.80064;311.423;-5.19937;
11.3623;0.713319;0.132428;231.389;-1.5156;92.6631;-0.038888;1.14582;296.651;-1.69937;290.593;1.80064;311.65;-5.19937;
11.3723;0.712856;0.120283;231.65;-1.51048;92.6893;-0.0387649;1.14861;296.877;-1.69937;290.905;1.80064;311.877;-5.19937;
11.3823;0.752951;0.110676;231.907;-1.50544;92.7156;-0.0382503;1.15093;297.103;-1.69937;291.215;1.80064;312.102;-5.19937;
11.3923;0.823801;0.0847345;232.166;-1.50034;92.7445;-0.0377332;1.15283;297.325;-1.69937;291.521;1.80064;312.325;-5.19937;
11.4023;0.844879;0.0666907;232.425;-1.49523;92.7749;-0.0372291;1.1543;297.548;-1.69937;291.826;1.80064;312.547;-5.19937;
11.4123;0.927393;0.0498842;232.679;-1.49022;92.8064;-0.036749;1.15521;297.77;-1.69937;292.132;1.80064;312.769;-5.19937;
11.4223;0.972031;0.0299011;232.926;-1.48535;92.8395;-0.036153;1.15565;297.992;-1.69937;292.438;1.80064;312.992;-5.19937;
11.4323;0.984735;0.00766922;233.184;-1.48023;92.875;-0.035456;1.15564;298.214;-1.69937;292.743;1.80064;313.214;-5.19937;
11.4423;0.987846;-0.0116763;233.451;-1.47495;92.912;-0.0346172;1.15512;298.436;-1.69937;293.048;1.80064;313.435;-5.19937;
11.4523;0.889786;-0.0299514;233.711;-1.46983;92.9466;-0.0337481;1.15404;298.658;-1.69937;293.353;1.80064;313.657;-5.19937;
11.4623;0.556851;-0.0508721;233.971;-1.46468;92.9729;-0.032715;1.15244;298.879;-1.69937;293.658;1.80064;313.879;-5.19937;
11.4723;0.0251325;-0.0759528;234.23;-1.45958;92.9853;-0.031562;1.15036;299.101;-1.69937;293.962;1.80064;314.101;-5.19937;
11.4823;-0.49575;-0.0971477;234.489;-1.45447;92.9759;-0.0304962;1.14777;299.323;-1.69937;294.268;1.80064;314.323;-5.19937;
11.4923;-0.545529;-0.102578;234.744;-1.44944;92.957;-0.029166;1.14464;299.547;-1.69937;294.576;1.80064;314.547;-5.19937;
11.5023;-0.549829;-0.133673;235.007;-1.44429;92.9369;-0.0279042;1.14096;299.771;-1.69937;294.884;1.80064;314.771;-5.19937;
11.5123;-0.54975;-0.154616;235.261;-1.43932;92.9174;-0.0266994;1.13694;299.995;-1.69937;295.192;1.80064;314.994;-5.19937;
11.5223;-0.549513;-0.188807;235.527;-1.43412;92.8969;-0.0256573;1.13228;300.219;-1.69937;295.499;1.80064;315.218;-5.19937;
11.5323;-0.549268;-0.198322;235.785;-1.4291;92.877;-0.0248694;1.12728;300.442;-1.69937;295.807;1.80064;315.442;-5.19937;
11.5423;-0.549219;-0.230497;236.033;-1.42429;92.8579;-0.0242917;1.12209;300.664;-1.69937;296.112;1.80064;315.664;-5.19937;
11.5523;-0.549213;-0.258675;236.3;-1.41914;92.8372;-0.0237881;1.11609;300.887;-1.69937;296.418;1.80064;315.886;-5.19937;
11.5623;-0.549143;-0.281455;236.536;-1.41462;92.8189;-0.023645;1.11044;301.109;-1.69937;296.723;1.80064;316.108;-5.19937;
11.5723;-0.548711;-0.289095;236.807;-1.40945;92.7979;-0.0234672;1.1035;301.331;-1.69937;297.029;1.80064;316.331;-5.19937;
11.5823;-0.548186;-0.317172;237.071;-1.40445;92.7775;-0.0233969;1.09633;301.552;-1.69937;297.332;1.80064;316.551;-5.19937;
11.5923;-0.547481;-0.332798;237.32;-1.39976;92.7582;-0.023352;1.08919;301.768;-1.69937;297.63;1.80064;316.768;-5.19937;
11.6023;-0.546687;-0.350767;237.577;-1.39494;92.7383;-0.0231467;1.08143;301.985;-1.69937;297.928;1.80064;316.985;-5.19937;
11.6123;-0.545842;-0.365515;237.839;-1.39008;92.7181;-0.0228139;1.0731;302.202;-1.69937;298.227;1.80064;317.202;-5.19937;
11.6223;-0.545151;-0.375969;238.097;-1.38532;92.6982;-0.0223749;1.06448;302.419;-1.69937;298.525;1.80064;317.419;-5.19937;
11.6323;-0.54459;-0.387609;238.353;-1.38064;92.6784;-0.0217903;1.05557;302.638;-1.69937;298.826;1.80064;317.638;-5.19937;
11.6423;-0.543967;-0.405219;238.61;-1.37597;92.6586;-0.0208681;1.04623;302.865;-1.69937;299.137;1.80064;317.864;-5.19937;
11.6523;-0.534535;-0.410703;238.869;-1.37132;92.6387;-0.0198162;1.0364;303.091;-1.69937;299.448;1.80064;318.09;-5.19937;
11.6623;-0.325219;-0.426836;239.123;-1.3668;92.6222;-0.0187101;1.0264;303.317;-1.69937;299.759;1.80064;318.316;-5.19937;
11.6723;0.234383;-0.443491;239.383;-1.36221;92.6204;-0.0173177;1.01575;303.543;-1.69937;300.07;1.80064;318.543;-5.19937;
11.6823;0.848435;-0.450264;239.644;-1.35763;92.6391;-0.0156636;1.00464;303.767;-1.69937;300.378;1.80064;318.767;-5.19937;
11.6923;1.46505;-0.463616;239.906;-1.35311;92.6831;-0.0136577;0.99307;303.986;-1.69937;300.679;1.80064;318.985;-5.19937;
11.7023;2.0693;-0.480427;240.163;-1.34871;92.7477;-0.0116029;0.981281;304.204;-1.69937;300.979;1.80064;319.204;-5.19937;
11.7123;2.6708;-0.487114;240.421;-1.34434;92.8332;-0.00915753;0.969067;304.423;-1.69937;301.28;1.80064;319.422;-5.19937;
11.7223;1.07058;-0.497097;240.685;-1.33992;92.9178;-0.00628631;0.956149;304.641;-1.69937;301.58;1.80064;319.641;-5.19937;
11.7323;0.0647306;-0.512195;240.902;-1.33633;92.9308;-0.00385079;0.945255;304.862;-1.69937;301.883;1.80064;319.861;-5.19937;
11.7423;-0.1759;-0.529047;241.189;-1.33164;92.9267;-0.000576317;0.9304;305.088;-1.69937;302.194;1.80064;320.087;-5.19937;
11.7523;-0.196358;-0.550354;241.445;-1.3275;92.92;0.00228233;0.916803;305.313;-1.69937;302.504;1.80064;320.313;-5.19937;
11.7623;-0.178656;-0.564822;241.697;-1.32348;92.9135;0.00502338;0.903068;305.539;-1.69937;302.815;1.80064;320.539;-5.19937;
11.7723;0.0255038;-0.589618;241.969;-1.31922;92.9098;0.00790232;0.887821;305.765;-1.69937;303.126;1.80064;320.765;-5.19937;
11.7823;0.327938;-0.618048;242.22;-1.31532;92.9181;0.0102698;0.873292;305.989;-1.69937;303.433;1.80064;320.988;-5.19937;
11.7923;0.432152;-0.643534;242.481;-1.31135;92.9323;0.0125601;0.857841;306.207;-1.69937;303.734;1.80064;321.207;-5.19937;
11.8023;0.482904;-0.673154;242.74;-1.30746;92.949;0.0145861;0.84202;306.426;-1.69937;304.034;1.80064;321.426;-5.19937;
11.8123;0.491585;-0.68195;243.003;-1.30359;92.9669;0.0167225;0.825436;306.645;-1.69937;304.335;1.80064;321.644;-5.19937;
11.8224;0.492233;-0.70775;243.258;-1.2999;92.9845;0.018954;0.808834;306.863;-1.69937;304.636;1.80064;321.863;-5.19937;
11.8324;0.491562;-0.735343;243.498;-1.2965;93.001;0.0209105;0.79282;307.084;-1.69937;304.939;1.80064;322.083;-5.19937;
11.8424;0.490737;-0.765235;243.771;-1.2927;93.0197;0.0229712;0.774004;307.31;-1.69937;305.25;1.80064;322.31;-5.19937;
11.8524;0.490637;-0.769673;244.031;-1.28915;93.0376;0.0252409;0.75543;307.536;-1.69937;305.561;1.80064;322.536;-5.19937;
11.8624;0.490227;-0.800676;244.288;-1.28574;93.0552;0.0274549;0.736614;307.762;-1.69937;305.872;1.80064;322.762;-5.19937;
11.8724;0.489934;-0.829585;244.547;-1.28238;93.0729;0.0296698;0.717143;307.989;-1.69937;306.183;1.80064;322.988;-5.19937;
11.8824;0.449927;-0.858846;244.807;-1.27907;93.0906;0.031805;0.697002;308.212;-1.69937;306.491;1.80064;323.212;-5.19937;
11.8924;0.15123;-0.860344;245.067;-1.27586;93.0993;0.0342651;0.676275;308.431;-1.69937;306.791;1.80064;323.43;-5.19937;
11.9024;0.0940558;-0.88332;245.326;-1.27276;93.1035;0.036806;0.655208;308.649;-1.69937;307.091;1.80064;323.649;-5.19937;
11.9124;0.0122097;-0.907207;245.581;-1.26977;93.1053;0.0393517;0.633892;308.867;-1.69937;307.391;1.80064;323.867;-5.19937;
11.9224;-0.0319334;-0.932058;245.841;-1.26683;93.1047;0.0418722;0.61184;309.086;-1.69937;307.691;1.80064;324.085;-5.19937;
11.9324;-0.0368137;-0.937316;246.072;-1.2643;93.1035;0.0442645;0.591781;309.306;-1.69937;307.994;1.80064;324.306;-5.19937;
11.9424;-0.038191;-0.968371;246.36;-1.26124;93.1019;0.0470679;0.566287;309.533;-1.69937;308.306;1.80064;324.532;-5.19937;
11.9524;-0.0381799;-0.976698;246.617;-1.25861;93.1005;0.049645;0.54312;309.759;-1.69937;308.617;1.80064;324.759;-5.19937;
11.9624;-0.0381957;-0.9971;246.876;-1.25605;93.099;0.0522692;0.519433;309.986;-1.69937;308.929;1.80064;324.985;-5.19937;
11.9724;-0.0490006;-1.01143;247.136;-1.25361;93.0974;0.0548036;0.495366;310.212;-1.69937;309.24;1.80064;325.212;-5.19937;
11.9824;-0.0571;-1.02087;247.392;-1.25128;93.0953;0.0574044;0.471336;310.438;-1.69937;309.551;1.80064;325.437;-5.19937;
11.9924;-0.0583441;-1.03193;247.653;-1.24903;93.0931;0.0600849;0.446678;310.661;-1.69937;309.857;1.80064;325.66;-5.19937;
12.0024;-0.0583717;-1.04292;247.903;-1.24695;93.091;0.0626276;0.422773;310.884;-1.69937;310.164;1.80064;325.883;-5.19937;
12.0124;-0.0728131;-1.05447;248.176;-1.24481;93.0884;0.0653099;0.396513;311.107;-1.69937;310.471;1.80064;326.106;-5.19937;
12.0224;-0.0775494;-1.06174;248.425;-1.24295;93.0856;0.0677264;0.372371;311.33;-1.69937;310.777;1.80064;326.329;-5.19937;
12.0324;-0.0781944;-1.06924;248.682;-1.24114;93.0827;0.0702229;0.347342;311.553;-1.69937;311.083;1.80064;326.552;-5.19937;
12.0424;-0.0778788;-1.06834;248.941;-1.23942;93.0797;0.0728378;0.322037;311.774;-1.69937;311.388;1.80064;326.774;-5.19937;
12.0524;-0.0775311;-1.07321;249.201;-1.2378;93.0768;0.0754478;0.296478;311.996;-1.69937;311.693;1.80064;326.995;-5.19937;
12.0624;-0.077244;-1.07894;249.462;-1.23629;93.0738;0.0780527;0.270796;312.218;-1.69937;311.998;1.80064;327.217;-5.19937;
12.0724;0.10615;-1.07659;249.719;-1.2349;93.0728;0.0807406;0.245453;312.439;-1.69937;312.303;1.80064;327.439;-5.19937;
12.0824;0.301757;-1.08167;249.978;-1.23361;93.0801;0.08341;0.219861;312.661;-1.69937;312.608;1.80064;327.661;-5.19937;
12.0924;0.336143;-1.08889;250.232;-1.23245;93.0915;0.0857614;0.194784;312.884;-1.69937;312.914;1.80064;327.883;-5.19937;
12.1024;0.34341;-1.07889;250.481;-1.23142;93.1033;0.0882025;0.170208;313.106;-1.69937;313.219;1.80064;328.106;-5.19937;
12.1124;0.345135;-1.07381;250.753;-1.23041;93.1162;0.0909004;0.143466;313.329;-1.69937;313.525;1.80064;328.328;-5.19937;
12.1224;0.345341;-1.0757;250.992;-1.22961;93.1276;0.0933465;0.119876;313.551;-1.69937;313.831;1.80064;328.55;-5.19937;
12.1324;0.402558;-1.08413;251.245;-1.22887;93.1403;0.09575;0.0951344;313.773;-1.69937;314.136;1.80064;328.772;-5.19937;
12.1424;0.633892;-1.08136;251.504;-1.22822;93.1608;0.0981573;0.0697485;313.994;-1.69937;314.441;1.80064;328.994;-5.19937;
12.1524;0.674468;-1.07937;251.782;-1.22765;93.1864;0.100703;0.0425764;314.216;-1.69937;314.746;1.80064;329.215;-5.19937;
12.1624;0.602717;-1.07226;252.032;-1.22723;93.2091;0.102904;0.0182593;314.437;-1.69937;315.05;1.80064;329.437;-5.19937;
12.1724;0.546037;-1.07914;252.312;-1.22689;93.2312;0.105321;-0.0088641;314.659;-1.69937;315.355;1.80064;329.659;-5.19937;
12.1824;0.536479;-1.07651;252.57;-1.22669;93.2506;0.10743;-0.033831;314.881;-1.69937;315.66;1.80064;329.88;-5.19937;
12.1924;0.534367;-1.0735;252.825;-1.22659;93.2696;0.109384;-0.0583758;315.104;-1.69937;315.967;1.80064;330.104;-5.19937;
12.2024;0.533575;-1.07966;253.086;-1.22659;93.2889;0.111156;-0.0833413;315.327;-1.69937;316.274;1.80064;330.327;-5.19937;
12.2124;0.528486;-1.08188;253.349;-1.22671;93.3085;0.112637;-0.108423;315.55;-1.69937;316.58;1.80064;330.55;-5.19937;
12.2224;0.447915;-1.07135;253.606;-1.22694;93.326;0.114129;-0.132921;315.774;-1.69937;316.887;1.80064;330.773;-5.19937;
12.2324;0.359343;-1.06993;253.865;-1.22727;93.34;0.115559;-0.157405;315.995;-1.69937;317.192;1.80064;330.995;-5.19937;
12.2424;0.345242;-1.06758;254.129;-1.22771;93.3528;0.116829;-0.182204;316.213;-1.69937;317.492;1.80064;331.213;-5.19937;
12.2524;0.349093;-1.07158;254.382;-1.22825;93.365;0.117859;-0.205865;316.431;-1.69937;317.791;1.80064;331.431;-5.19937;
12.2624;0.382655;-1.07401;254.644;-1.22892;93.3782;0.118627;-0.230295;316.649;-1.69937;318.091;1.80064;331.649;-5.19937;
12.2724;0.401932;-1.07539;254.9;-1.22967;93.3923;0.119145;-0.254037;316.867;-1.69937;318.391;1.80064;331.867;-5.19937;
12.2824;0.40534;-1.06481;255.162;-1.23054;93.407;0.119712;-0.278277;317.088;-1.69937;318.694;1.80064;332.087;-5.19937;
12.2924;0.405621;-1.06729;255.393;-1.2314;93.4199;0.120104;-0.299447;317.315;-1.69937;319.007;1.80064;332.315;-5.19937;
12.3024;0.405586;-1.06849;255.666;-1.23254;93.4353;0.120296;-0.324377;317.542;-1.69937;319.319;1.80064;332.542;-5.19937;
12.3124;0.405476;-1.06867;255.941;-1.23379;93.4508;0.120279;-0.349363;317.769;-1.69937;319.631;1.80064;332.769;-5.19937;
12.3225;0.360059;-1.06811;256.2;-1.23508;93.4646;0.120103;-0.372849;317.996;-1.69937;319.944;1.80064;332.996;-5.19937;
12.3325;0.345514;-1.06727;256.457;-1.23647;93.4771;0.119782;-0.395966;318.221;-1.69937;320.253;1.80064;333.221;-5.19937;
12.3425;0.342611;-1.06638;256.72;-1.23801;93.4896;0.119334;-0.41958;318.443;-1.69937;320.558;1.80064;333.443;-5.19937;
12.3525;0.342028;-1.06542;256.98;-1.23963;93.5019;0.118786;-0.44278;318.665;-1.69937;320.863;1.80064;333.665;-5.19937;
12.3625;0.341926;-1.06442;257.218;-1.2412;93.5132;0.118198;-0.463944;318.887;-1.69937;321.168;1.80064;333.886;-5.19937;
12.3725;0.341749;-1.07395;257.474;-1.24299;93.5252;0.117232;-0.486622;319.109;-1.69937;321.473;1.80064;334.108;-5.19937;
12.3825;0.341814;-1.06994;257.759;-1.24512;93.5387;0.116076;-0.511918;319.329;-1.69937;321.776;1.80064;334.329;-5.19937;
12.3925;0.341828;-1.06714;258.015;-1.24713;93.5508;0.115098;-0.534489;319.547;-1.69937;322.075;1.80064;334.546;-5.19937;
12.4025;0.341996;-1.0538;258.275;-1.24928;93.5631;0.114363;-0.55746;319.765;-1.69937;322.375;1.80064;334.764;-5.19937;
12.4125;0.242504;-1.05353;258.54;-1.25159;93.5738;0.113705;-0.580737;319.982;-1.69937;322.674;1.80064;334.982;-5.19937;
12.4225;0.203132;-1.0524;258.799;-1.25394;93.5815;0.112991;-0.603372;320.2;-1.69937;322.974;1.80064;335.2;-5.19937;
12.4325;0.195925;-1.05094;259.06;-1.25642;93.5886;0.112231;-0.62618;320.419;-1.69937;323.275;1.80064;335.419;-5.19937;
12.4425;0.194768;-1.04286;259.323;-1.25902;93.5957;0.111478;-0.64913;320.641;-1.69937;323.58;1.80064;335.641;-5.19937;
12.4525;0.194572;-1.04304;259.569;-1.26156;93.6022;0.110894;-0.67053;320.863;-1.69937;323.886;1.80064;335.863;-5.19937;
12.4625;0.199529;-1.04235;259.806;-1.26409;93.6085;0.110271;-0.691065;321.085;-1.69937;324.191;1.80064;336.085;-5.19937;
12.4725;0.281158;-1.04136;260.088;-1.26721;93.6177;0.109488;-0.715453;321.308;-1.69937;324.497;1.80064;336.307;-5.19937;
12.4825;0.335145;-1.0289;260.359;-1.27033;93.6295;0.108952;-0.738873;321.531;-1.69937;324.804;1.80064;336.531;-5.19937;
12.4925;0.340934;-1.0296;260.622;-1.27347;93.6418;0.108508;-0.761561;321.758;-1.69937;325.115;1.80064;336.757;-5.19937;
12.5025;0.333534;-1.02302;260.883;-1.27669;93.654;0.108124;-0.783979;321.984;-1.69937;325.427;1.80064;336.984;-5.19937;
12.5125;0.310743;-1.0176;261.143;-1.27998;93.6656;0.107915;-0.806238;322.211;-1.69937;325.738;1.80064;337.21;-5.19937;
12.5225;0.301945;-1.01143;261.405;-1.2834;93.6766;0.107726;-0.828549;322.437;-1.69937;326.05;1.80064;337.437;-5.19937;
12.5325;0.300893;-1.00866;261.666;-1.28693;93.6874;0.107596;-0.850781;322.663;-1.69937;326.36;1.80064;337.662;-5.19937;
12.5425;0.300823;-1.0006;261.927;-1.29055;93.6982;0.107603;-0.872918;322.885;-1.69937;326.666;1.80064;337.885;-5.19937;
12.5525;0.300867;-0.997227;262.178;-1.29412;93.7086;0.10764;-0.894099;323.108;-1.69937;326.972;1.80064;338.107;-5.19937;
