Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.40215;-1.02512;0.295798;138.206;-3.29484;94.0888;-0.04479;0.325696;185.645;-1.69937;137.96;1.80063;200.644;-5.19937;
6.41215;-1.02484;0.290441;138.472;-3.29345;94.0513;-0.0434319;0.331398;185.868;-1.69937;138.267;1.80063;200.868;-5.19937;
6.42216;-1.02456;0.281637;138.722;-3.2921;94.016;-0.0422953;0.336712;186.09;-1.69937;138.572;1.80063;201.09;-5.19937;
6.43216;-1.02428;0.279331;138.987;-3.29065;93.9785;-0.0412194;0.342304;186.312;-1.69937;138.877;1.80063;201.311;-5.19937;
6.44216;-1.02401;0.276438;139.249;-3.28919;93.9415;-0.0401582;0.347769;186.533;-1.69937;139.182;1.80063;201.533;-5.19937;
6.45217;-1.02371;0.260533;139.509;-3.28771;93.9047;-0.0392628;0.353137;186.755;-1.69937;139.486;1.80063;201.754;-5.19937;
6.46217;-1.02344;0.260915;139.767;-3.28622;93.8682;-0.0386146;0.358397;186.977;-1.69937;139.791;1.80063;201.976;-5.19937;
6.47217;-1.02315;0.259372;140.037;-3.28463;93.8301;-0.0378485;0.363833;187.199;-1.69937;140.097;1.80063;202.198;-5.19937;
6.48218;-1.02288;0.257324;140.288;-3.28313;93.7946;-0.0371095;0.36883;187.422;-1.69937;140.403;1.80063;202.421;-5.19937;
6.49218;-1.0226;0.254867;140.551;-3.28152;93.7574;-0.036334;0.374026;187.644;-1.69937;140.709;1.80063;202.644;-5.19937;
6.50218;-1.02231;0.252355;140.814;-3.2799;93.7203;-0.035579;0.379164;187.867;-1.69937;141.015;1.80063;202.867;-5.19937;
6.51219;-1.02202;0.240598;141.075;-3.27826;93.6834;-0.0349036;0.38424;188.09;-1.69937;141.322;1.80063;203.089;-5.19937;
6.52219;-1.02174;0.236938;141.332;-3.27662;93.647;-0.0345251;0.389196;188.312;-1.69937;141.627;1.80063;203.312;-5.19937;
6.53219;-1.02146;0.235687;141.595;-3.27492;93.6098;-0.0341268;0.394196;188.534;-1.69937;141.933;1.80063;203.534;-5.19937;
6.5422;-1.02119;0.230393;141.852;-3.27324;93.5735;-0.0338027;0.39902;188.757;-1.69937;142.238;1.80063;203.756;-5.19937;
6.5522;-1.02091;0.221776;142.112;-3.27151;93.5367;-0.0335847;0.403845;188.979;-1.69937;142.544;1.80063;203.978;-5.19937;
6.5622;-1.02063;0.219054;142.374;-3.26975;93.4996;-0.0334496;0.408624;189.201;-1.69937;142.849;1.80063;204.2;-5.19937;
6.57221;-0.605188;0.212034;142.635;-3.26797;93.4718;-0.033391;0.413282;189.423;-1.69937;143.155;1.80063;204.423;-5.19937;
6.58221;-0.550741;0.199057;142.89;-3.26621;93.4518;-0.0335418;0.417748;189.645;-1.69937;143.46;1.80063;204.645;-5.19937;
6.59221;-0.544089;0.195184;143.154;-3.26437;93.4318;-0.0337448;0.422235;189.868;-1.69937;143.766;1.80063;204.867;-5.19937;
6.60222;-0.543497;0.191835;143.416;-3.26253;93.4122;-0.0338519;0.426551;190.09;-1.69937;144.072;1.80063;205.089;-5.19937;
6.61222;-0.54359;0.174558;143.681;-3.26065;93.3923;-0.0342344;0.430763;190.312;-1.69937;144.377;1.80063;205.312;-5.19937;
6.62222;-0.543678;0.161285;143.93;-3.25885;93.3735;-0.0347266;0.434556;190.534;-1.69937;144.682;1.80063;205.533;-5.19937;
6.63223;-0.543724;0.15653;144.188;-3.25699;93.3542;-0.0352036;0.438288;190.756;-1.69937;144.987;1.80063;205.755;-5.19937;
6.64223;-0.543702;0.132216;144.45;-3.25508;93.3345;-0.035809;0.441866;190.977;-1.69937;145.292;1.80063;205.977;-5.19937;
6.65223;-0.543707;0.125703;144.708;-3.25318;93.3152;-0.0366264;0.445118;191.199;-1.69937;145.596;1.80063;206.198;-5.19937;
6.66224;-0.543741;0.113039;144.972;-3.25123;93.2954;-0.037262;0.448154;191.42;-1.69937;145.901;1.80063;206.42;-5.19937;
6.67224;-0.543789;0.0944924;145.231;-3.2493;93.276;-0.0380965;0.450854;191.642;-1.69937;146.206;1.80063;206.641;-5.19937;
6.68224;-0.543861;0.0818399;145.486;-3.24739;93.2568;-0.03889;0.453208;191.864;-1.69937;146.51;1.80063;206.863;-5.19937;
6.69225;-0.54396;0.0774103;145.75;-3.24541;93.2371;-0.039433;0.455264;192.085;-1.69937;146.815;1.80063;207.085;-5.19937;
6.70225;-0.544078;0.0608622;146.008;-3.24347;93.2176;-0.0399165;0.456945;192.307;-1.69937;147.12;1.80063;207.306;-5.19937;
6.71225;-0.544044;0.0553829;146.262;-3.24155;93.1986;-0.0401733;0.458269;192.528;-1.69937;147.424;1.80063;207.528;-5.19937;
6.72226;-0.543967;0.0270322;146.522;-3.23958;93.1791;-0.0403924;0.459298;192.751;-1.69937;147.731;1.80063;207.75;-5.19937;
6.73226;-0.543962;0.0286032;146.792;-3.23753;93.1588;-0.040495;0.459954;192.974;-1.69937;148.037;1.80063;207.974;-5.19937;
6.74226;-0.544001;0.00911961;147.045;-3.23561;93.1398;-0.0404606;0.4602;193.197;-1.69937;148.344;1.80063;208.197;-5.19937;
6.75227;-0.830778;0.00273734;147.306;-3.23363;93.117;-0.0401933;0.46012;193.42;-1.69937;148.651;1.80063;208.42;-5.19937;
6.76227;-1.63544;-0.0054728;147.561;-3.23169;93.0749;-0.0397604;0.459699;193.644;-1.69937;148.958;1.80063;208.643;-5.19937;
6.77227;-2.56265;-0.0239467;147.819;-3.22973;92.9976;-0.0391144;0.458916;193.867;-1.69937;149.265;1.80063;208.866;-5.19937;
6.78228;-3.48546;-0.0231315;148.079;-3.22775;92.8858;-0.0382408;0.457808;194.089;-1.69937;149.571;1.80063;209.089;-5.19937;
6.79228;-4.37149;-0.0301145;148.334;-3.22582;92.7454;-0.0371023;0.456465;194.312;-1.69937;149.877;1.80063;209.312;-5.19937;
6.80228;-5.2283;-0.0361634;148.59;-3.22388;92.5736;-0.0358378;0.454889;194.535;-1.69937;150.184;1.80063;209.535;-5.19937;
6.81229;-6.03166;-0.0421385;148.845;-3.22196;92.3707;-0.0344769;0.453128;194.758;-1.69937;150.49;1.80063;209.757;-5.19937;
6.82229;-6.78088;-0.0490029;149.104;-3.22001;92.1349;-0.0331204;0.451199;194.98;-1.69937;150.796;1.80063;209.979;-5.19937;
6.83229;-7.43163;-0.0551155;149.361;-3.21807;91.8754;-0.031879;0.449198;195.202;-1.69937;151.1;1.80063;210.201;-5.19937;
6.8423;-7.96005;-0.0585701;149.618;-3.21615;91.5957;-0.0307678;0.447167;195.423;-1.69937;151.405;1.80063;210.423;-5.19937;
6.8523;-5.24678;-0.0895217;149.86;-3.21434;91.3661;-0.0303184;0.445227;195.645;-1.69937;151.71;1.80063;210.645;-5.19937;
6.8623;-3.76703;-0.0990203;150.122;-3.21239;91.2053;-0.0305873;0.443068;195.867;-1.69937;152.015;1.80063;210.866;-5.19937;
6.87231;-2.87709;-0.0908658;150.378;-3.2105;91.0842;-0.0307393;0.440921;196.09;-1.69937;152.321;1.80063;211.089;-5.19937;
6.88231;-2.24281;-0.0809817;150.634;-3.20862;90.9902;-0.030423;0.438703;196.313;-1.69937;152.628;1.80063;211.312;-5.19937;
6.89231;-1.91885;-0.0713186;150.884;-3.20679;90.9166;-0.029541;0.436442;196.536;-1.69937;152.935;1.80063;211.535;-5.19937;
6.90232;-1.75541;-0.0751579;151.134;-3.20497;90.8514;-0.0285495;0.434109;196.759;-1.69937;153.242;1.80062;211.758;-5.19937;
6.91232;-1.66537;-0.0741467;151.391;-3.2031;90.7886;-0.0273553;0.431607;196.982;-1.69937;153.549;1.80062;211.982;-5.19937;
6.92232;-1.61101;-0.0749575;151.64;-3.2013;90.7301;-0.0260306;0.42908;197.204;-1.69937;153.854;1.80062;212.203;-5.19937;
6.93233;-1.57198;-0.0803358;151.895;-3.19946;90.6723;-0.0245687;0.426385;197.426;-1.69937;154.158;1.80062;212.425;-5.19937;
6.94233;-1.54355;-0.0932741;152.143;-3.19768;90.6173;-0.023266;0.423647;197.647;-1.69937;154.463;1.80062;212.646;-5.19937;
6.95233;-1.523;-0.094414;152.395;-3.19588;90.5621;-0.0220389;0.420734;197.869;-1.69937;154.767;1.80062;212.868;-5.19937;
6.96234;-1.51017;-0.0976728;152.646;-3.1941;90.5078;-0.0207126;0.417716;198.09;-1.69937;155.072;1.80062;213.089;-5.19937;
6.97234;-1.50531;-0.112575;152.899;-3.19232;90.4534;-0.0197082;0.414537;198.312;-1.69937;155.378;1.80062;213.312;-5.19937;
6.98234;-1.50774;-0.117614;153.157;-3.19051;90.3978;-0.0186001;0.411153;198.535;-1.69937;155.684;1.80062;213.535;-5.19937;
6.99235;-1.51401;-0.123065;153.405;-3.18878;90.3444;-0.0175803;0.407809;198.758;-1.69937;155.99;1.80062;213.757;-5.19937;
7.00235;-1.52131;-0.12521;153.653;-3.18707;90.2906;-0.0165531;0.40435;198.981;-1.69937;156.297;1.80062;213.98;-5.19937;
7.01235;-1.52733;-0.140933;153.903;-3.18535;90.2361;-0.015603;0.400762;199.204;-1.69937;156.603;1.80062;214.203;-5.19937;
7.02236;-1.53113;-0.14047;154.152;-3.18366;90.1815;-0.0148396;0.397073;199.425;-1.69937;156.908;1.80062;214.425;-5.19937;
7.03236;-1.53284;-0.141945;154.403;-3.18196;90.1263;-0.0139422;0.393247;199.647;-1.69937;157.212;1.80062;214.646;-5.19937;
7.04236;-1.53285;-0.132557;154.658;-3.18025;90.0705;-0.012819;0.38929;199.868;-1.69937;157.517;1.80062;214.868;-5.19937;
7.05237;-1.53175;-0.138036;154.907;-3.1786;90.0156;-0.0115337;0.385348;200.09;-1.69937;157.822;1.80062;215.089;-5.19937;
7.06237;-1.53025;-0.142724;155.152;-3.17698;89.9617;-0.0103949;0.381445;200.311;-1.69937;158.126;1.80062;215.311;-5.19937;
7.07237;-1.5286;-0.14676;155.414;-3.17527;89.9042;-0.00928293;0.377237;200.534;-1.69937;158.433;1.80062;215.534;-5.19937;
7.08238;-1.5272;-0.150134;155.658;-3.1737;89.8507;-0.00832829;0.373293;200.757;-1.69937;158.74;1.80062;215.757;-5.19938;
7.09238;-1.52601;-0.153318;155.907;-3.1721;89.7959;-0.00743976;0.369227;200.981;-1.69938;159.047;1.80062;215.98;-5.19938;
7.10238;-1.52502;-0.156303;156.154;-3.17053;89.7417;-0.00663634;0.365177;201.204;-1.69938;159.354;1.80062;216.204;-5.19938;
7.11239;-1.52411;-0.159221;156.411;-3.16892;89.6851;-0.00587615;0.360925;201.427;-1.69938;159.661;1.80062;216.427;-5.19938;
7.12239;-1.5233;-0.161769;156.654;-3.16741;89.6318;-0.00522958;0.35691;201.65;-1.69938;159.967;1.80062;216.649;-5.19938;
7.13239;-1.52245;-0.164099;156.899;-3.1659;89.5779;-0.00464961;0.352827;201.872;-1.69938;160.272;1.80062;216.871;-5.19938;
7.1424;-1.17752;-0.168274;157.152;-3.16436;89.5258;-0.00413388;0.348609;202.094;-1.69938;160.578;1.80062;217.094;-5.19938;
7.1524;-0.424541;-0.175141;157.399;-3.16287;89.4971;-0.00379007;0.344467;202.316;-1.69938;160.883;1.80062;217.316;-5.19938;
7.1624;-0.120283;-0.179676;157.65;-3.16137;89.4883;-0.0035654;0.340211;202.539;-1.69938;161.189;1.80062;217.538;-5.19938;
7.17241;-0.0536676;-0.181584;157.9;-3.15991;89.4858;-0.00333387;0.335939;202.761;-1.69938;161.494;1.80062;217.76;-5.19938;
7.18241;-0.0353844;-0.182537;158.145;-3.15848;89.4846;-0.0030161;0.331661;202.983;-1.69938;161.8;1.80062;217.983;-5.19938;
7.19241;-0.0303326;-0.183466;158.396;-3.15704;89.4838;-0.00257088;0.327229;203.206;-1.69938;162.106;1.80062;218.205;-5.19938;
7.20242;-0.0289943;-0.178345;158.646;-3.15562;89.4831;-0.00196145;0.322691;203.428;-1.69938;162.412;1.80062;218.427;-5.19938;
7.21242;-0.0628197;-0.181668;158.9;-3.15421;89.482;-0.00106617;0.317987;203.65;-1.69938;162.717;1.80062;218.65;-5.19938;
7.22242;-0.0788131;-0.178313;159.138;-3.15289;89.4799;-0.000148127;0.31348;203.873;-1.69938;163.023;1.80062;218.872;-5.19938;
7.23243;-0.0832481;-0.175549;159.388;-3.15154;89.4774;0.00108432;0.308686;204.095;-1.69938;163.329;1.80062;219.095;-5.19938;
7.24243;-0.0387933;-0.180609;159.639;-3.15019;89.4751;0.00241357;0.303797;204.318;-1.69938;163.635;1.80062;219.317;-5.19938;
7.25243;0.0324674;-0.173061;159.886;-3.14888;89.4759;0.00395509;0.298917;204.54;-1.69938;163.941;1.80062;219.54;-5.19938;
7.26244;0.0513245;-0.17819;160.138;-3.14756;89.4781;0.00549936;0.293903;204.763;-1.69938;164.247;1.80062;219.762;-5.19938;
7.27244;0.0561836;-0.177603;160.384;-3.14629;89.4805;0.00703875;0.288964;204.985;-1.69938;164.553;1.80062;219.985;-5.19938;
7.28244;0.0572053;-0.179449;160.636;-3.14501;89.4831;0.00862306;0.283865;205.207;-1.69938;164.858;1.80062;220.207;-5.19938;
7.29245;0.0571693;-0.169928;160.882;-3.14377;89.4857;0.0103897;0.278866;205.429;-1.69938;165.164;1.80062;220.429;-5.19938;
7.30245;0.0952274;-0.170771;161.128;-3.14256;89.4884;0.0121515;0.273868;205.651;-1.69938;165.469;1.80062;220.651;-5.19938;
7.31245;0.226921;-0.176971;161.38;-3.14133;89.4946;0.0138361;0.268755;205.874;-1.69938;165.774;1.80062;220.873;-5.19938;
7.32246;0.29441;-0.170694;161.624;-3.14015;89.5045;0.0154865;0.263821;206.095;-1.69938;166.079;1.80062;221.095;-5.19938;
7.33246;0.309256;-0.16365;161.877;-3.13896;89.5161;0.0173765;0.25877;206.317;-1.69938;166.384;1.80062;221.317;-5.19938;
7.34247;0.312941;-0.165623;162.123;-3.13781;89.5277;0.019067;0.253907;206.539;-1.69938;166.689;1.80062;221.538;-5.19938;
7.35247;0.313855;-0.163119;162.37;-3.13667;89.5394;0.0207119;0.249109;206.761;-1.69938;166.994;1.80062;221.76;-5.19938;
7.36247;0.313967;-0.160781;162.619;-3.13554;89.5511;0.0223339;0.244377;206.982;-1.69938;167.299;1.80062;221.982;-5.19938;
7.37248;0.410547;-0.161863;162.882;-3.13436;89.5647;0.0237884;0.239495;207.204;-1.69938;167.603;1.80062;222.203;-5.19938;
7.38248;0.507083;-0.149606;163.122;-3.1333;89.5817;0.0252354;0.235158;207.425;-1.69938;167.908;1.80062;222.425;-5.19938;
7.39248;0.560203;-0.153755;163.371;-3.13222;89.6012;0.0265732;0.230806;207.647;-1.69938;168.213;1.80062;222.646;-5.19938;
7.40249;0.627755;-0.147288;163.617;-3.13116;89.6227;0.0277764;0.226647;207.868;-1.69938;168.517;1.80062;222.868;-5.19938;
7.41249;0.648987;-0.146626;163.87;-3.13009;89.6466;0.0287445;0.222561;208.09;-1.69938;168.822;1.80062;223.089;-5.19938;
7.42249;0.654142;-0.146626;164.118;-3.12905;89.6705;0.0295716;0.218693;208.313;-1.69938;169.128;1.80062;223.312;-5.19938;
7.4325;0.655342;-0.137493;164.364;-3.12804;89.6941;0.0304577;0.215043;208.535;-1.69938;169.434;1.80062;223.535;-5.19938;
7.4425;0.655459;-0.121952;164.614;-3.12703;89.7182;0.0312935;0.211498;208.758;-1.69938;169.741;1.80062;223.758;-5.19938;
7.4525;0.679856;-0.119587;164.874;-3.12599;89.7435;0.0320825;0.208052;208.981;-1.69938;170.047;1.80062;223.981;-5.19938;
7.46251;0.816123;-0.110716;165.113;-3.12504;89.7696;0.0327382;0.205085;209.204;-1.69938;170.354;1.80062;224.204;-5.19938;
7.47251;0.888148;-0.0982302;165.364;-3.12406;89.8012;0.0334809;0.202177;209.426;-1.69938;170.659;1.80062;224.426;-5.19938;
7.48251;0.905822;-0.0946846;165.611;-3.1231;89.8337;0.0341242;0.199547;209.648;-1.69938;170.964;1.80062;224.647;-5.19938;
7.49252;0.909621;-0.0849181;165.866;-3.12212;89.8675;0.0347698;0.197113;209.869;-1.69938;171.268;1.80062;224.869;-5.19938;
7.50252;0.910304;-0.0705896;166.117;-3.12116;89.9007;0.0353461;0.194977;210.091;-1.69938;171.573;1.80062;225.09;-5.19938;
7.51252;0.910185;-0.0661834;166.361;-3.12024;89.9331;0.0358162;0.193142;210.313;-1.69938;171.878;1.80062;225.312;-5.19938;
7.52253;1.26038;-0.0482638;166.61;-3.11931;89.9712;0.03632;0.191529;210.536;-1.69938;172.185;1.80062;225.535;-5.19938;
7.53253;1.44004;-0.0461397;166.86;-3.11837;90.0212;0.0367893;0.190211;210.759;-1.69938;172.492;1.80062;225.759;-5.19938;
7.54253;1.4876;-0.0374107;167.111;-3.11744;90.0747;0.0370633;0.189168;210.983;-1.69938;172.799;1.80062;225.982;-5.19938;
7.55254;1.52189;-0.0247779;167.365;-3.1165;90.1297;0.037314;0.188376;211.206;-1.69938;173.107;1.80062;226.206;-5.19938;
7.56254;1.77621;-0.0185132;167.617;-3.11557;90.1898;0.0375631;0.187852;211.43;-1.69938;173.414;1.80062;226.429;-5.19938;
7.57254;1.86493;-0.00547841;167.868;-3.11465;90.2563;0.0375996;0.187616;211.652;-1.69938;173.719;1.80062;226.651;-5.19938;
7.58255;1.88962;0.00900251;168.122;-3.11372;90.3252;0.0377776;0.187626;211.874;-1.69938;174.024;1.80062;226.873;-5.19938;
7.59255;1.89615;0.0237337;168.371;-3.1128;90.3934;0.0380398;0.187874;212.096;-1.69938;174.33;1.80062;227.095;-5.19938;
7.60255;1.89707;0.0232597;168.62;-3.11188;90.4615;0.0382163;0.188371;212.318;-1.69938;174.635;1.80062;227.317;-5.19938;
7.61256;1.8932;0.0420142;168.87;-3.11095;90.5298;0.0382939;0.189134;212.539;-1.69938;174.94;1.80062;227.539;-5.19938;
7.62256;1.87703;0.0561347;169.12;-3.11002;90.5977;0.0384891;0.190135;212.762;-1.69938;175.246;1.80062;227.762;-5.19938;
7.63256;1.86797;0.0618442;169.376;-3.10907;90.6666;0.0386776;0.191413;212.985;-1.69938;175.553;1.80062;227.985;-5.19938;
7.64257;1.87288;0.0766639;169.628;-3.10812;90.7342;0.0388433;0.192924;213.208;-1.69938;175.859;1.80062;228.207;-5.19938;
7.65257;1.88534;0.0907526;169.881;-3.10716;90.8025;0.0390928;0.194747;213.431;-1.69938;176.166;1.80062;228.43;-5.19938;
7.66257;1.88796;0.102396;170.133;-3.1062;90.8708;0.0392479;0.196842;213.654;-1.69938;176.472;1.80062;228.653;-5.19938;
7.67258;1.88779;0.122237;170.383;-3.10523;90.9385;0.0395931;0.199196;213.876;-1.69938;176.778;1.80062;228.876;-5.19938;
7.68258;1.88693;0.126394;170.637;-3.10424;91.007;0.039861;0.201891;214.099;-1.69938;177.084;1.80062;229.098;-5.19938;
7.69258;1.88549;0.157239;170.888;-3.10324;91.0747;0.0402429;0.20492;214.321;-1.69938;177.389;1.80062;229.32;-5.19938;
7.70259;1.93224;0.169693;171.143;-3.10221;91.1438;0.0407714;0.208364;214.543;-1.69938;177.695;1.80062;229.543;-5.19938;
7.71259;2.09794;0.182735;171.398;-3.10117;91.2169;0.0411918;0.212188;214.766;-1.69938;178.001;1.80062;229.765;-5.19938;
7.72259;2.18878;0.197902;171.65;-3.10011;91.2942;0.0415108;0.216362;214.987;-1.69938;178.305;1.80062;229.986;-5.19938;
7.7326;2.20844;0.215876;171.903;-3.09904;91.3735;0.0417104;0.221001;215.208;-1.69938;178.609;1.80062;230.208;-5.19938;
7.7426;2.22152;0.23851;172.16;-3.09792;91.4543;0.0420692;0.226142;215.429;-1.69938;178.913;1.80062;230.429;-5.19938;
7.7526;2.34508;0.274392;172.416;-3.09679;91.5375;0.0424111;0.231735;215.651;-1.69938;179.218;1.80062;230.65;-5.19938;
7.76261;2.43437;0.280052;172.67;-3.09563;91.6239;0.0427646;0.237754;215.872;-1.69938;179.522;1.80062;230.871;-5.19938;
7.77261;2.45291;0.303647;172.92;-3.09447;91.7106;0.0429875;0.244227;216.094;-1.69938;179.828;1.80062;231.094;-5.19938;
7.78261;2.4572;0.336498;173.174;-3.09325;91.7992;0.0431571;0.25134;216.318;-1.69938;180.135;1.80062;231.317;-5.19938;
7.79262;2.45695;0.365367;173.432;-3.09199;91.8886;0.0432858;0.259055;216.541;-1.69938;180.442;1.80062;231.54;-5.19938;
7.80262;2.51738;0.380019;173.687;-3.09071;91.9777;0.043369;0.267276;216.764;-1.69938;180.749;1.80062;231.764;-5.19938;
7.81262;2.62691;0.403632;173.944;-3.08937;92.0718;0.0430987;0.276221;216.987;-1.69938;181.056;1.80062;231.987;-5.19938;
7.82263;2.65931;0.415268;174.207;-3.08796;92.17;0.0425248;0.285961;217.21;-1.69938;181.362;1.80062;232.209;-5.19938;
7.83263;2.66725;0.446347;174.467;-3.08652;92.2677;0.0418628;0.296156;217.432;-1.69938;181.668;1.80062;232.432;-5.19938;
7.84263;2.61479;0.478305;174.711;-3.08514;92.359;0.0411705;0.306243;217.655;-1.69938;181.974;1.80062;232.654;-5.19938;
7.85264;2.03061;0.495744;174.968;-3.08363;92.4424;0.040461;0.317516;217.877;-1.69938;182.279;1.80062;232.877;-5.19938;
7.86264;1.05327;0.516436;175.223;-3.08209;92.4986;0.0395454;0.329267;218.1;-1.69938;182.585;1.80062;233.099;-5.19938;
7.87264;-0.204037;0.535459;175.483;-3.08046;92.5117;0.0384791;0.341824;218.322;-1.69938;182.891;1.80062;233.321;-5.19938;
7.88265;-0.551394;0.579056;175.742;-3.07878;92.4954;0.0374477;0.354929;218.544;-1.69938;183.195;1.80062;233.543;-5.19938;
7.89265;-0.560574;0.599235;175.998;-3.07707;92.4753;0.0364741;0.368619;218.765;-1.69938;183.5;1.80062;233.765;-5.19938;
7.90265;-0.559467;0.626692;176.257;-3.07527;92.4549;0.0352381;0.383218;218.987;-1.69938;183.805;1.80062;233.986;-5.19938;
7.91266;-0.558;0.655008;176.514;-3.07343;92.4347;0.0336696;0.398411;219.209;-1.69938;184.11;1.80062;234.208;-5.19938;
7.92266;-0.557515;0.672559;176.764;-3.07157;92.4149;0.0318406;0.413964;219.431;-1.69938;184.415;1.80062;234.43;-5.19938;
7.93266;-0.557496;0.704374;177.025;-3.06956;92.3943;0.0293519;0.431079;219.653;-1.69938;184.721;1.80062;234.652;-5.19938;
7.94267;-0.557097;0.718962;177.283;-3.06751;92.3738;0.0263941;0.448796;219.875;-1.69938;185.026;1.80062;234.874;-5.19938;
7.95267;-0.556383;0.734995;177.546;-3.06533;92.3529;0.0226826;0.467705;220.097;-1.69938;185.332;1.80062;235.097;-5.19938;
7.96267;-0.55551;0.756045;177.79;-3.06326;92.3336;0.0186405;0.485871;220.319;-1.69938;185.637;1.80062;235.319;-5.19938;
7.97268;-0.55421;0.776604;178.059;-3.06088;92.3122;0.0137765;0.506762;220.541;-1.69938;185.943;1.80062;235.541;-5.19938;
7.98268;-0.552721;0.78682;178.305;-3.05863;92.2927;0.00889367;0.526543;220.764;-1.69938;186.248;1.80062;235.763;-5.19938;
7.99268;-0.551069;0.801007;178.564;-3.05619;92.2721;0.00326942;0.547964;220.986;-1.69938;186.554;1.80062;235.985;-5.19938;
8.00269;-0.549512;0.825208;178.821;-3.05368;92.2518;-0.0024316;0.569806;221.208;-1.69938;186.86;1.80062;236.208;-5.19938;
8.01269;-0.547988;0.844533;179.078;-3.05109;92.2315;-0.00836419;0.59228;221.431;-1.69938;187.165;1.80062;236.43;-5.19938;
8.02269;-0.546752;0.863442;179.333;-3.04843;92.2115;-0.0143396;0.61504;221.653;-1.69938;187.471;1.80062;236.653;-5.19938;
8.0327;-0.545446;0.880339;179.587;-3.04571;92.1915;-0.0202564;0.63811;221.876;-1.69938;187.778;1.80062;236.876;-5.19938;
8.0427;-0.544326;0.904685;179.842;-3.04288;92.1715;-0.0261264;0.661707;222.099;-1.69938;188.084;1.80062;237.098;-5.19938;
8.0527;-0.443713;0.923891;180.1;-3.03993;92.1526;-0.0317621;0.685893;222.322;-1.69938;188.39;1.80062;237.321;-5.19938;
8.06271;0.0690691;0.944455;180.357;-3.03689;92.1455;-0.0370328;0.710369;222.545;-1.69938;188.697;1.80062;237.544;-5.19938;
8.07271;0.66929;0.968555;180.613;-3.03377;92.1585;-0.0418778;0.734976;222.764;-1.69938;188.999;1.80062;237.763;-5.19938;
8.08271;1.27257;0.980745;180.868;-3.03059;92.1922;-0.0464049;0.759632;222.983;-1.69938;189.299;1.80062;237.982;-5.19938;
8.09272;1.88398;1.00462;181.127;-3.02723;92.2511;-0.0505219;0.784926;223.201;-1.69938;189.6;1.80062;238.201;-5.19938;
8.10272;2.50121;1.02138;181.39;-3.02372;92.3331;-0.0543499;0.810793;223.42;-1.69938;189.901;1.80062;238.42;-5.19938;
8.11272;3.07352;1.03457;181.636;-3.02034;92.4293;-0.0577476;0.835117;223.639;-1.69938;190.201;1.80062;238.638;-5.19937;
8.12273;3.67024;1.04444;181.899;-3.01663;92.5528;-0.0613114;0.861223;223.862;-1.69938;190.508;1.80062;238.861;-5.19937;
8.13273;2.97198;1.07188;182.157;-3.01287;92.6796;-0.064507;0.886963;224.087;-1.69938;190.818;1.80062;239.087;-5.19937;
8.14273;1.41302;1.08725;182.415;-3.009;92.7484;-0.0667399;0.912692;224.312;-1.69938;191.128;1.80062;239.312;-5.19937;
8.15274;1.21261;1.09646;182.668;-3.00512;92.793;-0.0686326;0.937852;224.538;-1.69938;191.437;1.80062;239.537;-5.19937;
8.16274;1.27359;1.11389;182.922;-3.00111;92.8369;-0.0701544;0.963155;224.763;-1.69937;191.747;1.80062;239.762;-5.19937;
8.17274;1.39373;1.13233;183.193;-2.99671;92.8878;-0.0714276;0.990274;224.987;-1.69937;192.055;1.80062;239.986;-5.19937;
8.18275;1.51134;1.13986;183.439;-2.9926;92.9381;-0.0724611;1.01503;225.21;-1.69937;192.361;1.80062;240.209;-5.19937;
8.19275;1.62109;1.14494;183.702;-2.9881;92.9958;-0.0734301;1.04155;225.433;-1.69937;192.668;1.80062;240.432;-5.19937;
