Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.96008;-0.54406;-0.180171;139.122;-0.651908;92.8151;0.00996073;2.99447;198.539;-1.69937;160.319;1.80062;213.538;-5.19937;
6.97008;-0.543182;-0.185679;139.393;-0.6377;92.7941;0.00913098;2.99062;198.763;-1.69937;160.627;1.80063;213.762;-5.19937;
6.98008;-0.542627;-0.185959;139.65;-0.624257;92.7743;0.00824471;2.98699;198.987;-1.69937;160.935;1.80063;213.986;-5.19937;
6.99008;-0.541965;-0.187612;139.908;-0.610787;92.7545;0.00734217;2.98337;199.21;-1.69937;161.242;1.80063;214.21;-5.19937;
7.00008;-0.54134;-0.196705;140.165;-0.597334;92.7346;0.00630867;2.97974;199.433;-1.69937;161.548;1.80063;214.432;-5.19937;
7.01008;-0.536674;-0.200186;140.424;-0.583887;92.7148;0.00508338;2.97607;199.655;-1.69937;161.853;1.80063;214.654;-5.19937;
7.02008;-0.133462;-0.199145;140.679;-0.57058;92.7021;0.00402461;2.97234;199.876;-1.69937;162.158;1.80063;214.876;-5.19937;
7.03008;0.455457;-0.20636;140.935;-0.557315;92.7084;0.00292265;2.9685;200.098;-1.69937;162.463;1.80063;215.098;-5.19937;
7.04008;1.06488;-0.205236;141.193;-0.543919;92.7367;0.00216766;2.96444;200.32;-1.69937;162.768;1.80063;215.32;-5.19937;
7.05008;1.67675;-0.204818;141.453;-0.530477;92.7858;0.00170653;2.9602;200.542;-1.69937;163.073;1.80062;215.541;-5.19937;
7.06008;2.2781;-0.213117;141.709;-0.517216;92.8575;0.00137783;2.95579;200.764;-1.69937;163.378;1.80062;215.763;-5.19937;
7.07008;2.87978;-0.210664;141.968;-0.503866;92.9517;0.00153089;2.9511;200.985;-1.69937;163.683;1.80062;215.985;-5.19937;
7.08008;3.47464;-0.217538;142.226;-0.49054;93.0676;0.00200231;2.94618;201.207;-1.69937;163.988;1.80062;216.206;-5.19937;
7.09008;3.1752;-0.221492;142.466;-0.478219;93.188;0.00266686;2.9414;201.429;-1.69937;164.293;1.80062;216.428;-5.19937;
7.10008;1.59845;-0.236073;142.719;-0.465238;93.2685;0.00352325;2.93609;201.651;-1.69937;164.598;1.80062;216.651;-5.19937;
7.11008;1.22786;-0.241093;142.994;-0.451104;93.3199;0.00456559;2.92998;201.874;-1.69937;164.904;1.80062;216.873;-5.19938;
7.12008;1.48948;-0.25026;143.241;-0.438473;93.3672;0.0056779;2.92424;202.096;-1.69937;165.21;1.80062;217.096;-5.19938;
7.13008;1.67842;-0.255002;143.513;-0.424554;93.4279;0.00713514;2.91761;202.319;-1.69938;165.516;1.80062;217.318;-5.19938;
7.14008;1.81978;-0.269784;143.775;-0.411226;93.492;0.00853144;2.91094;202.541;-1.69938;165.822;1.80062;217.541;-5.19938;
7.15008;1.90534;-0.271661;144.035;-0.397996;93.5597;0.0103427;2.90397;202.764;-1.69938;166.128;1.80062;217.763;-5.19938;
7.16008;1.97138;-0.274823;144.295;-0.384782;93.6304;0.0125653;2.89668;202.987;-1.69938;166.435;1.80062;217.986;-5.19938;
7.17008;1.98593;-0.28358;144.556;-0.371575;93.7024;0.0150238;2.88908;203.209;-1.69938;166.741;1.80062;218.209;-5.19938;
7.18008;1.98845;-0.288717;144.817;-0.358378;93.7746;0.0178001;2.88115;203.432;-1.69938;167.047;1.80062;218.431;-5.19938;
7.19008;1.98833;-0.294784;145.078;-0.345214;93.8468;0.0209026;2.87289;203.654;-1.69938;167.353;1.80062;218.654;-5.19938;
7.20008;1.98758;-0.30187;145.338;-0.332138;93.9186;0.0241887;2.8644;203.876;-1.69938;167.658;1.80062;218.876;-5.19938;
7.21008;1.9358;-0.309434;145.598;-0.319064;93.9901;0.0276127;2.85565;204.097;-1.69938;167.962;1.80062;219.097;-5.19938;
7.22008;1.87303;-0.317037;145.86;-0.305929;94.0592;0.0311578;2.84661;204.319;-1.69938;168.266;1.80062;219.318;-5.19938;
7.23008;1.84893;-0.328114;146.115;-0.293184;94.125;0.0345499;2.83759;204.54;-1.69938;168.571;1.80062;219.54;-5.19938;
7.24008;1.8097;-0.341458;146.378;-0.280112;94.1915;0.0378181;2.82814;204.761;-1.69938;168.875;1.80062;219.761;-5.19938;
7.25008;1.79585;-0.347569;146.643;-0.266916;94.2576;0.0412043;2.8184;204.983;-1.69938;169.18;1.80062;219.983;-5.19938;
7.26008;1.79328;-0.354605;146.904;-0.253952;94.3225;0.0445384;2.80865;205.205;-1.69938;169.485;1.80062;220.204;-5.19938;
7.27008;1.79262;-0.362009;147.164;-0.241123;94.3868;0.0477683;2.79886;205.427;-1.69938;169.79;1.80062;220.426;-5.19938;
7.28008;1.79226;-0.369444;147.42;-0.228498;94.4501;0.050836;2.78912;205.648;-1.69938;170.095;1.80062;220.648;-5.19938;
7.29008;1.79193;-0.377455;147.695;-0.214959;94.5181;0.0539723;2.77858;205.87;-1.69938;170.399;1.80062;220.869;-5.19938;
7.30008;1.81158;-0.384751;147.948;-0.202563;94.5807;0.0566643;2.76886;206.092;-1.69938;170.704;1.80062;221.091;-5.19938;
7.31008;1.89778;-0.392564;148.211;-0.18973;94.6484;0.059225;2.75875;206.314;-1.69938;171.009;1.80062;221.313;-5.19938;
7.32008;1.9139;-0.400151;148.476;-0.17683;94.7179;0.0615701;2.74855;206.535;-1.69938;171.314;1.80062;221.535;-5.19938;
7.33008;1.91685;-0.407277;148.738;-0.164079;94.7869;0.0636576;2.73844;206.757;-1.69938;171.619;1.80062;221.757;-5.19938;
7.34008;1.91716;-0.414018;149.002;-0.151309;94.8563;0.0655017;2.7283;206.979;-1.69938;171.924;1.80062;221.979;-5.19938;
7.35008;1.91698;-0.420373;149.267;-0.138514;94.926;0.067094;2.71813;207.201;-1.69938;172.23;1.80062;222.201;-5.19938;
7.36008;1.95446;-0.433145;149.532;-0.125789;94.9959;0.0683772;2.70802;207.424;-1.69938;172.536;1.80062;222.423;-5.19938;
7.37008;2.0069;-0.44191;149.797;-0.11309;95.0679;0.0692201;2.6979;207.646;-1.69938;172.841;1.80062;222.645;-5.19938;
7.38008;2.01944;-0.445024;150.057;-0.100654;95.1396;0.0699151;2.68796;207.868;-1.69938;173.147;1.80062;222.868;-5.19938;
7.39008;2.01758;-0.448724;150.325;-0.0879191;95.2134;0.0705323;2.67774;208.091;-1.69938;173.453;1.80062;223.09;-5.19938;
7.40008;2.00433;-0.452189;150.592;-0.0752333;95.2868;0.0710527;2.66753;208.313;-1.69938;173.758;1.80062;223.312;-5.19938;
7.41008;2.00097;-0.455257;150.851;-0.0629917;95.3575;0.0714786;2.65764;208.535;-1.69938;174.064;1.80062;223.535;-5.19938;
7.42008;2.00018;-0.458731;151.115;-0.0505726;95.4294;0.0718337;2.64758;208.757;-1.69938;174.369;1.80062;223.757;-5.19938;
7.43008;1.99984;-0.466049;151.38;-0.0381551;95.5015;0.0720311;2.63746;208.979;-1.69938;174.675;1.80062;223.979;-5.19938;
7.44008;1.99966;-0.467005;151.652;-0.0254648;95.5753;0.0721792;2.62706;209.202;-1.69938;174.98;1.80062;224.201;-5.19938;
7.45008;1.98212;-0.468404;151.921;-0.0129442;95.6484;0.0723672;2.61673;209.424;-1.69938;175.286;1.80062;224.424;-5.19938;
7.46008;1.81421;-0.469364;152.186;-0.000628645;95.7163;0.0725904;2.60649;209.647;-1.69938;175.593;1.80062;224.646;-5.19938;
7.47008;1.77661;-0.47019;152.448;0.0114497;95.7797;0.0728575;2.59638;209.869;-1.69938;175.899;1.80062;224.869;-5.19938;
7.48008;1.74134;-0.477358;152.703;0.0232129;95.841;0.0729764;2.58646;210.092;-1.69938;176.205;1.80062;225.092;-5.19938;
7.49008;1.65464;-0.480825;152.972;0.0355187;95.9027;0.0730186;2.576;210.315;-1.69938;176.511;1.80062;225.314;-5.19938;
7.50008;1.62432;-0.480168;153.24;0.047776;95.9621;0.0732191;2.56547;210.537;-1.69938;176.816;1.80062;225.536;-5.19938;
7.51008;1.6196;-0.480352;153.506;0.0598751;96.0205;0.07352;2.55498;210.758;-1.69938;177.121;1.80062;225.758;-5.19938;
7.52008;1.61869;-0.484023;153.773;0.0719255;96.0786;0.0737985;2.54446;210.98;-1.69938;177.426;1.80062;225.98;-5.19938;
7.53008;1.61853;-0.48583;154.045;0.0842289;96.1382;0.074078;2.53362;211.202;-1.69938;177.731;1.80062;226.201;-5.19938;
7.54009;1.61406;-0.486593;154.309;0.0960773;96.1958;0.0744424;2.5231;211.424;-1.69938;178.036;1.80062;226.423;-5.19938;
7.55009;1.51898;-0.498031;154.576;0.108005;96.2523;0.0747362;2.51242;211.646;-1.69938;178.342;1.80062;226.646;-5.19938;
7.56009;1.44499;-0.495357;154.843;0.1199;96.3051;0.0749316;2.50166;211.869;-1.69938;178.649;1.80062;226.869;-5.19938;
7.57009;1.43106;-0.504515;155.113;0.131877;96.3573;0.0751545;2.49074;212.093;-1.69938;178.955;1.80062;227.092;-5.19938;
7.58009;1.42863;-0.505186;155.378;0.143582;96.4082;0.0752638;2.47996;212.316;-1.69938;179.262;1.80062;227.315;-5.19938;
7.59009;1.42817;-0.510177;155.65;0.155545;96.4604;0.0753933;2.46882;212.539;-1.69938;179.569;1.80062;227.538;-5.19938;
7.60009;1.42805;-0.516508;155.908;0.166858;96.5099;0.0754819;2.45819;212.761;-1.69938;179.875;1.80062;227.761;-5.19938;
7.61009;1.40817;-0.520168;156.183;0.178863;96.5625;0.0754573;2.44679;212.983;-1.69938;180.18;1.80062;227.983;-5.19938;
7.62009;1.37372;-0.525431;156.451;0.190498;96.6124;0.0753715;2.43562;213.206;-1.69938;180.486;1.80062;228.205;-5.19938;
7.63009;1.36663;-0.535436;156.715;0.201896;96.6608;0.0752856;2.42454;213.428;-1.69938;180.791;1.80062;228.427;-5.19938;
7.64009;1.35743;-0.539488;156.994;0.213872;96.7116;0.0749951;2.41276;213.65;-1.69938;181.097;1.80062;228.649;-5.19938;
7.65009;1.3469;-0.546649;157.248;0.224776;96.7577;0.0746919;2.40188;213.872;-1.69938;181.402;1.80062;228.872;-5.19938;
7.66009;1.34401;-0.558365;157.514;0.236118;96.8056;0.0744656;2.3904;214.094;-1.69938;181.708;1.80062;229.094;-5.19938;
7.67009;1.34373;-0.556842;157.786;0.247641;96.8544;0.0741688;2.37854;214.317;-1.69938;182.014;1.80062;229.316;-5.19938;
7.68009;1.3436;-0.566176;158.057;0.259048;96.9029;0.0739393;2.36661;214.539;-1.69938;182.319;1.80062;229.538;-5.19938;
7.69009;1.34353;-0.578587;158.323;0.270247;96.9508;0.0736283;2.35472;214.761;-1.69938;182.625;1.80062;229.761;-5.19938;
7.70009;1.33627;-0.577258;158.599;0.281758;97.0001;0.0733737;2.34227;214.984;-1.69938;182.931;1.80062;229.984;-5.19938;
7.71009;1.30765;-0.580482;158.872;0.293104;97.048;0.0733081;2.32975;215.207;-1.69938;183.238;1.80062;230.207;-5.19938;
7.72009;1.30277;-0.586268;159.131;0.303791;97.093;0.0733553;2.31777;215.43;-1.69938;183.545;1.80062;230.43;-5.19938;
7.73009;1.34069;-0.594846;159.4;0.314853;97.1397;0.0734291;2.30516;215.654;-1.69938;183.852;1.80062;230.653;-5.19938;
7.74009;1.70555;-0.597527;159.674;0.326072;97.1966;0.0736892;2.29213;215.877;-1.69938;184.159;1.80062;230.876;-5.19938;
7.75009;1.78546;-0.609496;159.945;0.337085;97.2602;0.0740354;2.2791;216.099;-1.69938;184.464;1.80062;231.099;-5.19938;
7.76009;1.80336;-0.608884;160.213;0.347937;97.3244;0.0744422;2.26604;216.321;-1.69938;184.77;1.80062;231.32;-5.19938;
7.77009;1.80734;-0.618844;160.486;0.358903;97.3899;0.0748998;2.25259;216.543;-1.69938;185.075;1.80062;231.542;-5.19938;
7.78009;1.80801;-0.620093;160.758;0.36977;97.4553;0.0756219;2.23898;216.765;-1.69938;185.38;1.80062;231.764;-5.19938;
7.79009;1.80375;-0.623066;161.028;0.380523;97.5203;0.0766477;2.22525;216.987;-1.69938;185.685;1.80062;231.986;-5.19938;
7.80009;1.72447;-0.629376;161.301;0.391319;97.5844;0.0778199;2.21121;217.209;-1.69938;185.991;1.80062;232.209;-5.19938;
7.81009;1.63511;-0.631086;161.569;0.401841;97.6437;0.079159;2.19728;217.431;-1.69938;186.296;1.80062;232.431;-5.19938;
7.82009;1.61987;-0.634153;161.84;0.412417;97.7022;0.0807197;2.18304;217.654;-1.69938;186.602;1.80062;232.653;-5.19938;
7.83009;1.61688;-0.641661;162.111;0.422955;97.7604;0.0823156;2.1686;217.876;-1.69938;186.907;1.80062;232.875;-5.19938;
7.84009;1.61581;-0.652445;162.383;0.433445;97.8187;0.0837608;2.15401;218.098;-1.69938;187.213;1.80062;233.098;-5.19938;
7.85009;1.61539;-0.655881;162.655;0.443866;97.8769;0.0853524;2.13929;218.319;-1.69938;187.517;1.80062;233.319;-5.19938;
7.86009;1.60314;-0.660227;162.924;0.454128;97.9343;0.0870204;2.12457;218.54;-1.69938;187.821;1.80062;233.539;-5.19938;
7.87009;1.49597;-0.666268;163.198;0.464499;97.9898;0.0887109;2.10948;218.761;-1.69938;188.124;1.80062;233.76;-5.19938;
7.88009;1.47247;-0.673376;163.461;0.474392;98.0412;0.0902511;2.0949;218.981;-1.69938;188.428;1.80062;233.981;-5.19938;
7.89009;1.4456;-0.676574;163.715;0.48389;98.0905;0.0917957;2.08074;219.202;-1.69938;188.731;1.80062;234.202;-5.19938;
7.90009;1.35884;-0.681035;164.019;0.495169;98.1466;0.0936616;2.06371;219.425;-1.69938;189.037;1.80062;234.424;-5.19938;
7.91009;1.34309;-0.695211;164.285;0.504948;98.1938;0.0949275;2.04875;219.647;-1.69938;189.343;1.80062;234.647;-5.19938;
7.92009;1.3394;-0.697912;164.548;0.514598;98.2404;0.0962445;2.03381;219.87;-1.69938;189.65;1.80062;234.87;-5.19938;
7.93009;1.33829;-0.709635;164.813;0.524217;98.2871;0.0973738;2.01876;220.093;-1.69938;189.956;1.80062;235.093;-5.19938;
7.94009;1.33795;-0.715061;165.098;0.534503;98.3373;0.0984531;2.00247;220.316;-1.69938;190.262;1.80062;235.315;-5.19938;
7.95009;1.32089;-0.724039;165.384;0.544754;98.3876;0.0994743;1.98602;220.539;-1.69938;190.569;1.80062;235.538;-5.19938;
7.96009;1.23276;-0.732479;165.658;0.5545;98.4339;0.100324;1.97019;220.762;-1.69938;190.876;1.80062;235.761;-5.19938;
7.97009;1.18057;-0.738939;165.917;0.563627;98.4746;0.100963;1.95519;220.985;-1.69938;191.182;1.80062;235.984;-5.19938;
7.98009;1.15768;-0.740572;166.195;0.573387;98.5174;0.101659;1.93896;221.208;-1.69938;191.489;1.80062;236.207;-5.19938;
7.99009;1.0181;-0.747179;166.472;0.583019;98.5565;0.10225;1.92274;221.431;-1.69938;191.796;1.80062;236.43;-5.19938;
8.00009;0.986377;-0.753825;166.744;0.592378;98.592;0.102754;1.9068;221.653;-1.69938;192.101;1.80062;236.652;-5.19938;
8.01009;0.979722;-0.760166;167.023;0.601905;98.6279;0.103119;1.89038;221.875;-1.69938;192.406;1.80062;236.874;-5.19938;
8.02009;0.978596;-0.771833;167.294;0.6111;98.6627;0.103246;1.87431;222.096;-1.69938;192.711;1.80062;237.096;-5.19938;
8.03009;0.978495;-0.773884;167.567;0.620295;98.6977;0.103471;1.85801;222.318;-1.69938;193.015;1.80062;237.317;-5.19938;
8.04009;0.968839;-0.778615;167.842;0.629446;98.7328;0.103697;1.8416;222.54;-1.69938;193.32;1.80062;237.539;-5.19938;
8.05009;0.841379;-0.78976;168.116;0.638508;98.7655;0.103921;1.82515;222.762;-1.69938;193.626;1.80062;237.762;-5.19938;
8.06009;0.779998;-0.789518;168.392;0.647551;98.7944;0.103976;1.8085;222.985;-1.69938;193.932;1.80062;237.984;-5.19938;
8.07009;0.770188;-0.790703;168.664;0.656414;98.822;0.104149;1.79195;223.208;-1.69938;194.239;1.80062;238.207;-5.19938;
8.08009;0.794683;-0.795455;168.938;0.665206;98.8497;0.104296;1.77532;223.43;-1.69938;194.545;1.80062;238.43;-5.19938;
8.09009;0.839086;-0.805092;169.216;0.674089;98.8794;0.104378;1.75829;223.653;-1.69938;194.851;1.80062;238.652;-5.19938;
8.10009;0.850095;-0.80849;169.491;0.682791;98.9098;0.104373;1.74137;223.875;-1.69938;195.157;1.80062;238.875;-5.19938;
8.11009;0.851867;-0.817686;169.76;0.691205;98.9396;0.104215;1.72475;224.097;-1.69938;195.462;1.80062;239.097;-5.19938;
8.12009;0.852317;-0.819147;170.014;0.699076;98.9678;0.104259;1.70896;224.32;-1.69937;195.768;1.80062;239.319;-5.19938;
8.13009;0.852493;-0.82228;170.309;0.708146;99.0005;0.104389;1.69049;224.542;-1.69937;196.073;1.80062;239.541;-5.19938;
8.14009;0.847579;-0.823743;170.595;0.716871;99.0324;0.104674;1.67243;224.764;-1.69937;196.379;1.80062;239.764;-5.19938;
8.15009;0.834742;-0.83476;170.858;0.724786;99.0611;0.104869;1.65577;224.986;-1.69937;196.685;1.80062;239.986;-5.19938;
8.16009;0.832196;-0.833783;171.135;0.733036;99.0911;0.105148;1.63813;225.209;-1.69937;196.99;1.80062;240.208;-5.19937;
8.17009;0.831702;-0.834404;171.41;0.741156;99.1209;0.105621;1.6205;225.431;-1.69937;197.296;1.80062;240.431;-5.19937;
8.18009;0.831569;-0.841078;171.687;0.749234;99.1508;0.10608;1.60267;225.653;-1.69937;197.602;1.80062;240.653;-5.19937;
8.19009;0.831574;-0.841985;171.96;0.757123;99.1803;0.106681;1.58496;225.876;-1.69937;197.907;1.80062;240.875;-5.19937;
8.20009;0.817023;-0.843621;172.236;0.765018;99.2101;0.10741;1.56697;226.098;-1.69937;198.213;1.80062;241.098;-5.19937;
8.21009;0.784578;-0.845506;172.506;0.772651;99.2382;0.108212;1.54931;226.32;-1.69937;198.519;1.80062;241.32;-5.19937;
8.22009;0.770352;-0.847836;172.799;0.780861;99.2677;0.109155;1.53004;226.543;-1.69937;198.824;1.80062;241.542;-5.19937;
8.23009;0.782647;-0.850381;173.076;0.788527;99.2955;0.110096;1.51174;226.765;-1.69937;199.13;1.80062;241.764;-5.19937;
8.24009;0.83659;-0.853167;173.342;0.795802;99.3233;0.111018;1.49414;226.987;-1.69937;199.435;1.80062;241.987;-5.19937;
8.25009;0.866699;-0.856155;173.614;0.80315;99.3535;0.111964;1.47612;227.208;-1.69937;199.739;1.80062;242.208;-5.19937;
8.26009;0.872033;-0.859014;173.888;0.8105;99.3846;0.112922;1.45784;227.429;-1.69937;200.043;1.80062;242.428;-5.19937;
8.27009;0.872877;-0.861779;174.168;0.817894;99.4163;0.1139;1.43917;227.65;-1.69937;200.347;1.80062;242.649;-5.19937;
8.28009;0.872962;-0.864428;174.443;0.825073;99.4475;0.11486;1.42079;227.87;-1.69937;200.65;1.80062;242.87;-5.19937;
8.29009;0.872867;-0.867087;174.721;0.832262;99.4791;0.11583;1.40213;228.091;-1.69937;200.954;1.80062;243.091;-5.19937;
8.30009;0.794476;-0.869537;175.006;0.839524;99.5099;0.116816;1.383;228.314;-1.69937;201.26;1.80062;243.314;-5.19937;
8.31009;0.773268;-0.871791;175.272;0.846204;99.5367;0.117725;1.36513;228.538;-1.69937;201.568;1.80062;243.537;-5.19937;
8.32009;0.768285;-0.870673;175.547;0.853035;99.5641;0.11869;1.34662;228.762;-1.69937;201.875;1.80062;243.761;-5.19937;
8.33009;0.767096;-0.871917;175.826;0.859884;99.5919;0.119734;1.32781;228.985;-1.69937;202.183;1.80062;243.985;-5.19937;
8.34009;0.766718;-0.880565;176.102;0.866594;99.6194;0.120532;1.30913;229.209;-1.69937;202.49;1.80062;244.208;-5.19937;
8.35009;0.766594;-0.882391;176.378;0.873184;99.6468;0.121272;1.29051;229.43;-1.69937;202.795;1.80062;244.43;-5.19937;
8.36009;0.766475;-0.884429;176.659;0.879796;99.6747;0.121996;1.27157;229.651;-1.69937;203.098;1.80062;244.65;-5.19937;
8.37009;0.766356;-0.886458;176.933;0.886196;99.7019;0.122671;1.25298;229.871;-1.69937;203.401;1.80062;244.871;-5.19937;
8.38009;0.766235;-0.88843;177.207;0.89247;99.7291;0.123302;1.23449;230.092;-1.69937;203.705;1.80062;245.091;-5.19937;
8.39009;0.749777;-0.890324;177.489;0.898856;99.7568;0.123908;1.21537;230.313;-1.69937;204.008;1.80062;245.312;-5.19937;
8.40009;0.713098;-0.891957;177.766;0.905026;99.7829;0.124466;1.19665;230.536;-1.69937;204.315;1.80062;245.535;-5.19937;
8.41009;0.704415;-0.893564;178.044;0.911152;99.8084;0.12499;1.17779;230.76;-1.69937;204.623;1.80062;245.759;-5.19937;
8.42009;0.702841;-0.895167;178.322;0.917167;99.8336;0.125469;1.15899;230.984;-1.69937;204.931;1.80062;245.983;-5.19937;
8.4301;0.702525;-0.894968;178.599;0.923083;99.8588;0.125958;1.14021;231.208;-1.69937;205.239;1.80062;246.207;-5.19937;
8.4401;0.702438;-0.89341;178.878;0.928936;99.8841;0.126514;1.12138;231.432;-1.69937;205.547;1.80062;246.431;-5.19937;
8.4501;0.748767;-0.895648;179.156;0.934681;99.9097;0.126966;1.10263;231.653;-1.69937;205.852;1.80062;246.653;-5.19937;
8.4601;0.810611;-0.897541;179.422;0.940111;99.9365;0.127323;1.08465;231.874;-1.69937;206.155;1.80062;246.874;-5.19937;
8.4701;0.824944;-0.899022;179.705;0.945777;99.9665;0.127635;1.06558;232.095;-1.69937;206.459;1.80062;247.095;-5.19937;
8.4801;0.851166;-0.90016;179.991;0.951419;99.9974;0.127916;1.04629;232.316;-1.69937;206.763;1.80062;247.316;-5.19937;
8.4901;0.882315;-0.90112;180.263;0.9567;100.028;0.128163;1.02796;232.537;-1.69937;207.066;1.80062;247.536;-5.19937;
8.5001;0.890237;-0.900494;180.541;0.962004;100.06;0.128427;1.00922;232.76;-1.69937;207.373;1.80062;247.759;-5.19937;
8.5101;0.891705;-0.891444;180.819;0.967202;100.092;0.12891;0.990533;232.983;-1.69937;207.68;1.80062;247.983;-5.19937;
8.5201;0.891853;-0.894414;181.091;0.97223;100.123;0.129436;0.972184;233.207;-1.69937;207.987;1.80062;248.206;-5.19937;
8.5301;0.891857;-0.891738;181.367;0.977234;100.155;0.130002;0.953643;233.43;-1.69937;208.295;1.80062;248.43;-5.19937;
8.5401;0.871761;-0.891808;181.65;0.982269;100.187;0.130568;0.934673;233.654;-1.69937;208.602;1.80062;248.653;-5.19937;
8.5501;0.660945;-0.883708;181.93;0.98715;100.215;0.131353;0.915982;233.876;-1.69937;208.908;1.80062;248.876;-5.19937;
8.5601;0.574442;-0.879176;182.209;0.991939;100.237;0.132153;0.897378;234.099;-1.69937;209.214;1.80062;249.098;-5.19937;
8.5701;0.557578;-0.873536;182.488;0.996635;100.257;0.133053;0.878894;234.321;-1.69937;209.52;1.80062;249.321;-5.19937;
8.5801;0.554478;-0.865341;182.767;1.00125;100.277;0.134041;0.860501;234.543;-1.69937;209.825;1.80062;249.543;-5.19937;
8.5901;0.553825;-0.862295;183.044;1.00574;100.297;0.134906;0.842401;234.766;-1.69937;210.131;1.80062;249.765;-5.19937;
8.6001;0.553672;-0.852939;183.323;1.01018;100.317;0.135816;0.824328;234.986;-1.69937;210.435;1.80062;249.986;-5.19937;
8.6101;0.624306;-0.837195;183.606;1.01458;100.337;0.136737;0.806236;235.207;-1.69937;210.737;1.80062;250.206;-5.19937;
8.6201;0.70241;-0.834212;183.884;1.01884;100.361;0.137526;0.788592;235.427;-1.69937;211.04;1.80062;250.426;-5.19937;
8.6301;0.718236;-0.825595;184.164;1.02303;100.387;0.138157;0.771114;235.647;-1.69937;211.343;1.80062;250.647;-5.19937;
8.6401;0.705941;-0.81919;184.442;1.02712;100.412;0.13876;0.753918;235.867;-1.69937;211.646;1.80062;250.867;-5.19937;
8.6501;0.685894;-0.812714;184.722;1.03115;100.437;0.139308;0.736921;236.091;-1.69937;211.953;1.80062;251.09;-5.19937;
8.6601;0.681109;-0.807267;184.995;1.03501;100.461;0.139618;0.720544;236.315;-1.69937;212.261;1.80062;251.314;-5.19937;
8.6701;0.680641;-0.785384;185.278;1.03892;100.486;0.139906;0.703825;236.539;-1.69937;212.569;1.80062;251.539;-5.19937;
8.6801;0.680495;-0.779806;185.555;1.04268;100.51;0.140163;0.687723;236.763;-1.69937;212.878;1.80062;251.763;-5.19937;
8.6901;0.680494;-0.778249;185.828;1.0463;100.534;0.140158;0.672112;236.988;-1.69937;213.186;1.80062;251.987;-5.19937;
8.7001;0.67022;-0.773651;186.112;1.04999;100.559;0.139883;0.656176;237.21;-1.69937;213.492;1.80062;252.21;-5.19937;
8.7101;0.610499;-0.762023;186.392;1.05355;100.582;0.139405;0.640694;237.432;-1.69937;213.797;1.80062;252.432;-5.19937;
8.7201;0.59928;-0.755542;186.671;1.05701;100.603;0.138787;0.625528;237.654;-1.69937;214.103;1.80062;252.654;-5.19937;
8.7301;0.595393;-0.74989;186.945;1.06036;100.624;0.138057;0.61082;237.876;-1.69937;214.408;1.80062;252.876;-5.19937;
8.7401;0.579641;-0.748445;187.229;1.06374;100.646;0.137024;0.595851;238.098;-1.69937;214.713;1.80062;253.098;-5.19937;
8.7501;0.576071;-0.745196;187.505;1.06695;100.666;0.135732;0.581471;238.321;-1.69937;215.019;1.80062;253.32;-5.19937;
8.7601;0.575205;-0.741056;187.787;1.07016;100.687;0.134244;0.566994;238.543;-1.69937;215.325;1.80062;253.543;-5.19937;
