Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.4215;0.616122;-0.0222629;129.301;-2.25506;93.4174;0.0104573;-0.395844;186.288;-1.69937;138.844;1.80063;201.287;-5.19937;
6.4315;0.586981;-0.0178683;129.565;-2.25685;93.4393;0.0111293;-0.396734;186.511;-1.69937;139.151;1.80063;201.51;-5.19937;
6.44151;0.55959;-0.0167235;129.826;-2.25864;93.4599;0.0119571;-0.397634;186.734;-1.69937;139.457;1.80063;201.733;-5.19937;
6.45151;0.791087;-0.0217348;130.087;-2.26041;93.4816;0.0126648;-0.398528;186.957;-1.69937;139.764;1.80063;201.956;-5.19937;
6.46151;1.0628;-0.0218844;130.348;-2.2622;93.5173;0.0132241;-0.399416;187.179;-1.69937;140.07;1.80063;202.179;-5.19937;
6.47151;1.11275;-0.0276207;130.608;-2.26398;93.5569;0.0137204;-0.400291;187.401;-1.69937;140.374;1.80063;202.4;-5.19937;
6.48151;1.1229;-0.031093;130.867;-2.26575;93.5969;0.0140798;-0.401158;187.623;-1.69937;140.679;1.80063;202.622;-5.19937;
6.49152;1.12487;-0.0333444;131.128;-2.26755;93.6376;0.0143873;-0.402048;187.844;-1.69937;140.984;1.80063;202.844;-5.19937;
6.50152;1.12508;-0.031684;131.387;-2.26933;93.678;0.0147305;-0.402962;188.066;-1.69937;141.289;1.80063;203.065;-5.19937;
6.51152;1.12502;-0.0258355;131.641;-2.27108;93.7176;0.0152881;-0.403883;188.288;-1.69937;141.594;1.80063;203.287;-5.19937;
6.52152;1.09783;-0.0295691;131.896;-2.27284;93.7571;0.0158844;-0.404817;188.51;-1.69937;141.899;1.80063;203.51;-5.19937;
6.53153;1.0674;-0.0319383;132.17;-2.27474;93.7981;0.0164533;-0.405839;188.732;-1.69937;142.205;1.80063;203.732;-5.19937;
6.54153;1.03789;-0.0335568;132.419;-2.27646;93.8346;0.0169383;-0.406791;188.954;-1.69937;142.511;1.80063;203.954;-5.19937;
6.55153;0.924013;-0.0345104;132.681;-2.27828;93.8703;0.0174413;-0.407815;189.177;-1.69937;142.816;1.80063;204.176;-5.19937;
6.56153;0.860759;-0.0350991;132.946;-2.28012;93.9027;0.0179668;-0.408881;189.399;-1.69937;143.122;1.80063;204.398;-5.19937;
6.57154;0.850838;-0.0358355;133.204;-2.28192;93.9331;0.0184872;-0.409945;189.621;-1.69937;143.427;1.80063;204.621;-5.19937;
6.58154;0.849195;-0.0365816;133.465;-2.28374;93.9639;0.0190145;-0.411047;189.844;-1.69937;143.733;1.80063;204.843;-5.19937;
6.59154;0.848762;-0.0372169;133.729;-2.28558;93.9947;0.0195423;-0.412176;190.066;-1.69937;144.039;1.80063;205.065;-5.19937;
6.60154;0.848599;-0.0377324;134;-2.28748;94.0265;0.0200807;-0.413352;190.288;-1.69937;144.344;1.80063;205.288;-5.19937;
6.61154;0.810627;-0.0380918;134.249;-2.28924;94.0554;0.0205721;-0.414446;190.51;-1.69937;144.65;1.80063;205.51;-5.19937;
6.62155;0.611729;-0.0338439;134.52;-2.29115;94.0804;0.0212115;-0.41564;190.732;-1.69937;144.955;1.80063;205.732;-5.19937;
6.63155;0.581436;-0.027421;134.773;-2.29293;94.101;0.0220497;-0.41673;190.955;-1.69937;145.261;1.80063;205.954;-5.19937;
6.64155;0.575052;-0.0294247;135.031;-2.29475;94.1215;0.0227605;-0.4178;191.177;-1.69937;145.566;1.80063;206.176;-5.19937;
6.65155;0.573801;-0.0415626;135.298;-2.29664;94.1426;0.0230281;-0.418875;191.399;-1.69937;145.871;1.80063;206.398;-5.19937;
6.66156;0.573553;-0.0404246;135.56;-2.29849;94.1632;0.0232044;-0.419907;191.621;-1.69937;146.177;1.80063;206.621;-5.19937;
6.67156;0.544498;-0.0403679;135.822;-2.30035;94.1836;0.0233478;-0.420915;191.843;-1.69937;146.483;1.80063;206.843;-5.19937;
6.68156;0.501813;-0.0308491;136.088;-2.30225;94.2026;0.0235593;-0.421903;192.066;-1.69937;146.789;1.80063;207.065;-5.19937;
6.69156;0.490823;-0.0316321;136.351;-2.30412;94.2205;0.0238712;-0.422817;192.288;-1.69937;147.094;1.80063;207.288;-5.19937;
6.70157;0.471281;-0.0338684;136.601;-2.30591;94.237;0.0239728;-0.423605;192.51;-1.69937;147.4;1.80063;207.51;-5.19937;
6.71157;0.418435;-0.0349732;136.864;-2.30779;94.2528;0.0239146;-0.424363;192.733;-1.69937;147.706;1.80063;207.732;-5.19937;
6.72157;0.407141;-0.0354902;137.13;-2.3097;94.2677;0.0237172;-0.425059;192.955;-1.69937;148.011;1.80063;207.954;-5.19937;
6.73157;0.405499;-0.0356043;137.388;-2.31155;94.2821;0.0234061;-0.425667;193.177;-1.69937;148.317;1.80063;208.177;-5.19937;
6.74158;0.405439;-0.0353404;137.65;-2.31344;94.2966;0.0229836;-0.426213;193.4;-1.69937;148.622;1.80063;208.399;-5.19937;
6.75158;0.405602;-0.0347798;137.91;-2.31532;94.311;0.0224891;-0.426696;193.622;-1.69937;148.928;1.80063;208.621;-5.19937;
6.76158;0.404137;-0.0339249;138.181;-2.31727;94.326;0.0219126;-0.427141;193.844;-1.69937;149.234;1.80063;208.844;-5.19937;
6.77158;0.388862;-0.0327671;138.446;-2.31919;94.3403;0.0213075;-0.427525;194.067;-1.69937;149.541;1.80063;209.067;-5.19937;
6.78158;0.38596;-0.031517;138.697;-2.32101;94.3536;0.0207117;-0.427841;194.29;-1.69937;149.847;1.80063;209.29;-5.19937;
6.79159;0.384273;-0.0301168;138.96;-2.32292;94.3674;0.020077;-0.428136;194.513;-1.69937;150.153;1.80063;209.512;-5.19937;
6.80159;0.371352;-0.0285631;139.223;-2.32483;94.3809;0.0194447;-0.428397;194.736;-1.69937;150.46;1.80063;209.735;-5.19937;
6.81159;0.36547;-0.026609;139.486;-2.32675;94.3941;0.0188339;-0.428628;194.958;-1.69937;150.765;1.80063;209.957;-5.19937;
6.82159;0.364828;-0.0202599;139.752;-2.32868;94.4073;0.0184114;-0.428822;195.18;-1.69937;151.07;1.80063;210.179;-5.19937;
6.8316;0.364777;-0.0196469;140.011;-2.33058;94.4202;0.0179619;-0.428974;195.401;-1.69937;151.375;1.80063;210.401;-5.19937;
6.8416;0.364831;-0.00848575;140.284;-2.33257;94.4338;0.0176009;-0.429099;195.623;-1.69937;151.679;1.80063;210.622;-5.19937;
6.8516;0.364445;-0.00761483;140.534;-2.3344;94.4462;0.0174493;-0.429166;195.844;-1.69937;151.984;1.80063;210.844;-5.19937;
6.8616;0.353383;-0.0077834;140.799;-2.33634;94.4592;0.017204;-0.429177;196.067;-1.69937;152.29;1.80063;211.066;-5.19937;
6.87161;0.345527;-0.00705551;141.066;-2.33829;94.4719;0.0169008;-0.429144;196.289;-1.69937;152.595;1.80063;211.288;-5.19937;
6.88161;0.344156;-0.0144253;141.331;-2.34023;94.4843;0.0163341;-0.429086;196.511;-1.69937;152.901;1.80063;211.511;-5.19937;
6.89161;0.343908;-0.0134484;141.595;-2.34217;94.4967;0.0157129;-0.42903;196.734;-1.69937;153.207;1.80063;211.733;-5.19937;
6.90161;0.343858;-0.010971;141.861;-2.34411;94.5091;0.0152141;-0.42898;196.956;-1.69937;153.513;1.80063;211.956;-5.19937;
6.91161;0.343832;-0.00919438;142.114;-2.34598;94.521;0.0148055;-0.428934;197.178;-1.69937;153.818;1.80063;212.178;-5.19937;
6.92162;0.343807;-0.012767;142.374;-2.34788;94.5331;0.0143864;-0.428888;197.4;-1.69937;154.124;1.80063;212.4;-5.19937;
6.93162;0.343771;-0.010911;142.634;-2.34979;94.5453;0.0139164;-0.428853;197.623;-1.69937;154.429;1.80063;212.622;-5.19937;
6.94162;0.343739;-0.00541831;142.898;-2.35173;94.5577;0.0136227;-0.42883;197.845;-1.69937;154.734;1.80063;212.844;-5.19937;
6.95162;0.343709;-0.00881176;143.161;-2.35366;94.57;0.0133234;-0.428808;198.067;-1.69937;155.04;1.80063;213.066;-5.19937;
6.96163;0.343674;-0.00713386;143.432;-2.35566;94.5826;0.0130164;-0.428797;198.29;-1.69937;155.346;1.80063;213.289;-5.19937;
6.97163;0.343643;-0.00599209;143.697;-2.35761;94.5951;0.0127781;-0.428795;198.513;-1.69937;155.653;1.80063;213.512;-5.19937;
6.98163;0.343613;-0.0051807;143.961;-2.35955;94.6074;0.0125906;-0.428801;198.736;-1.69937;155.96;1.80063;213.735;-5.19937;
6.99163;0.343585;-0.0045646;144.218;-2.36144;94.6195;0.0124394;-0.428812;198.959;-1.69937;156.266;1.80063;213.958;-5.19937;
7.00164;0.343556;-0.00407075;144.477;-2.36335;94.6316;0.0123123;-0.428828;199.182;-1.69937;156.573;1.80063;214.181;-5.19937;
7.01164;0.342314;-0.00366095;144.742;-2.3653;94.644;0.0122042;-0.428847;199.405;-1.69937;156.879;1.80063;214.404;-5.19937;
7.02164;0.326825;-0.00324593;145.008;-2.36726;94.656;0.0121166;-0.42887;199.627;-1.69937;157.185;1.80063;214.626;-5.19937;
7.03164;0.323164;-0.00291718;145.27;-2.36919;94.6676;0.0120459;-0.428894;199.849;-1.69937;157.491;1.80063;214.849;-5.19937;
7.04165;0.322477;-0.00267466;145.538;-2.37117;94.6794;0.0119861;-0.42892;200.072;-1.69937;157.797;1.80063;215.071;-5.19937;
7.05165;0.308642;-0.0145551;145.803;-2.37312;94.6908;0.0117604;-0.428951;200.294;-1.69937;158.103;1.80063;215.294;-5.19937;
7.06165;0.302726;-0.0153498;146.055;-2.37498;94.7013;0.0113775;-0.429014;200.516;-1.69937;158.408;1.80063;215.516;-5.19937;
7.07165;0.301426;-0.0204868;146.318;-2.37692;94.7121;0.0108935;-0.429124;200.738;-1.69937;158.712;1.80063;215.737;-5.19937;
7.08165;0.301127;-0.022235;146.592;-2.37895;94.7233;0.0104058;-0.429301;200.959;-1.69937;159.017;1.80063;215.959;-5.19938;
7.09166;0.301044;-0.0204741;146.847;-2.38083;94.7337;0.0100278;-0.429527;201.181;-1.69938;159.322;1.80063;216.18;-5.19938;
7.10166;0.301003;-0.0190159;147.106;-2.38275;94.7444;0.00979755;-0.429816;201.402;-1.69938;159.627;1.80063;216.402;-5.19938;
7.11166;0.300967;-0.0183125;147.373;-2.38472;94.7553;0.0096705;-0.430157;201.625;-1.69938;159.932;1.80062;216.624;-5.19938;
7.12166;0.300935;-0.0180565;147.642;-2.38672;94.7663;0.00962282;-0.430541;201.847;-1.69938;160.238;1.80062;216.847;-5.19938;
7.13167;0.300907;-0.0180627;147.897;-2.38862;94.7768;0.0096347;-0.430936;202.07;-1.69938;160.544;1.80062;217.069;-5.19938;
7.14167;0.300881;-0.0182682;148.17;-2.39064;94.788;0.00969809;-0.431391;202.292;-1.69938;160.85;1.80062;217.292;-5.19938;
7.15167;0.30086;-0.0185841;148.425;-2.39254;94.7984;0.00979053;-0.431841;202.515;-1.69938;161.156;1.80062;217.514;-5.19938;
7.16167;0.300838;-0.0292021;148.689;-2.39451;94.8092;0.00977996;-0.43233;202.737;-1.69938;161.462;1.80062;217.737;-5.19938;
7.17168;0.289376;-0.0289007;148.964;-2.39655;94.8204;0.00960691;-0.432889;202.96;-1.69938;161.768;1.80062;217.959;-5.19938;
7.18168;0.264242;-0.0276585;149.223;-2.39849;94.83;0.0095776;-0.433478;203.182;-1.69938;162.074;1.80062;218.182;-5.19938;
7.19168;0.259784;-0.0307084;149.478;-2.4004;94.839;0.00961944;-0.434094;203.405;-1.69938;162.38;1.80062;218.404;-5.19938;
7.20168;0.543124;-0.0341996;149.742;-2.40237;94.8513;0.00960022;-0.434777;203.627;-1.69938;162.686;1.80062;218.627;-5.19938;
7.21169;0.828596;-0.0361304;150.007;-2.40436;94.8763;0.00955053;-0.43551;203.85;-1.69938;162.991;1.80062;218.849;-5.19938;
7.22169;0.877874;-0.0410471;150.271;-2.40634;94.9074;0.00952328;-0.436298;204.071;-1.69938;163.296;1.80062;219.071;-5.19938;
7.23169;0.888771;-0.0498142;150.536;-2.40834;94.9394;0.00938239;-0.437156;204.293;-1.69938;163.601;1.80062;219.293;-5.19938;
7.24169;0.891006;-0.0563311;150.8;-2.41034;94.9716;0.00907524;-0.438113;204.515;-1.69938;163.906;1.80062;219.514;-5.19938;
7.25169;0.891206;-0.0623016;151.066;-2.41235;95.0039;0.00884773;-0.43921;204.737;-1.69938;164.211;1.80062;219.736;-5.19938;
7.2617;0.929595;-0.0628914;151.33;-2.41436;95.0368;0.00874108;-0.440469;204.959;-1.69938;164.516;1.80062;219.958;-5.19938;
7.2717;1.04733;-0.0700131;151.595;-2.41637;95.0729;0.00866821;-0.441883;205.181;-1.69938;164.822;1.80062;220.18;-5.19938;
7.2817;1.0743;-0.0693066;151.861;-2.41841;95.1116;0.00884042;-0.443467;205.403;-1.69938;165.127;1.80062;220.403;-5.19938;
7.2917;1.08381;-0.0694397;152.124;-2.42043;95.1505;0.00926478;-0.44519;205.625;-1.69938;165.433;1.80062;220.625;-5.19938;
7.30171;1.20677;-0.0597526;152.389;-2.42247;95.1919;0.0100544;-0.447072;205.847;-1.69938;165.738;1.80062;220.847;-5.19938;
7.31171;1.25709;-0.0614368;152.655;-2.42452;95.237;0.0111688;-0.44906;206.07;-1.69938;166.044;1.80062;221.069;-5.19938;
7.32171;1.26659;-0.0633111;152.92;-2.42657;95.2827;0.0124121;-0.451132;206.292;-1.69938;166.349;1.80062;221.291;-5.19938;
7.33171;1.26808;-0.0673316;153.186;-2.42864;95.3288;0.0137206;-0.453306;206.514;-1.69938;166.655;1.80062;221.513;-5.19938;
7.34172;1.26793;-0.0706053;153.451;-2.43071;95.3747;0.0150436;-0.455563;206.736;-1.69938;166.96;1.80062;221.735;-5.19938;
7.35172;1.26753;-0.0737266;153.708;-2.43272;95.419;0.0163528;-0.45783;206.958;-1.69938;167.266;1.80062;221.958;-5.19938;
7.36172;1.30783;-0.0822322;153.98;-2.43485;95.4669;0.0176866;-0.460321;207.18;-1.69938;167.571;1.80062;222.18;-5.19938;
7.37172;1.32664;-0.0979272;154.245;-2.43695;95.5147;0.0187359;-0.462855;207.403;-1.69938;167.877;1.80062;222.402;-5.19938;
7.38172;1.3289;-0.10691;154.51;-2.43904;95.5625;0.0195333;-0.465513;207.625;-1.69938;168.183;1.80062;222.625;-5.19938;
7.39173;1.32913;-0.120828;154.766;-2.44108;95.6089;0.0201546;-0.468229;207.848;-1.69938;168.488;1.80062;222.847;-5.19938;
7.40173;1.32893;-0.127616;155.034;-2.44322;95.6573;0.0206118;-0.471232;208.07;-1.69938;168.794;1.80062;223.069;-5.19938;
7.41173;1.32858;-0.140095;155.299;-2.44536;95.7053;0.0210955;-0.474401;208.292;-1.69938;169.1;1.80062;223.292;-5.19938;
7.42173;1.3158;-0.156983;155.568;-2.44754;95.7538;0.0213067;-0.477838;208.515;-1.69938;169.406;1.80062;223.514;-5.19938;
7.43174;1.27961;-0.16351;155.838;-2.44975;95.8014;0.0215641;-0.481515;208.737;-1.69938;169.711;1.80062;223.736;-5.19938;
7.44174;1.26672;-0.162719;156.105;-2.45194;95.8476;0.0220759;-0.485375;208.959;-1.69938;170.017;1.80062;223.959;-5.19938;
7.45174;1.26428;-0.162652;156.371;-2.45415;95.8932;0.0229274;-0.489415;209.181;-1.69938;170.323;1.80062;224.181;-5.19938;
7.46174;1.26366;-0.162924;156.631;-2.45632;95.9377;0.0240509;-0.493526;209.404;-1.69938;170.628;1.80062;224.403;-5.19938;
7.47175;1.26335;-0.149505;156.902;-2.45859;95.9842;0.0256854;-0.497928;209.626;-1.69938;170.934;1.80062;224.625;-5.19938;
7.48175;1.2631;-0.13383;157.173;-2.46089;96.0305;0.0279806;-0.502368;209.848;-1.69938;171.239;1.80062;224.847;-5.19938;
7.49175;1.26285;-0.134699;157.441;-2.46317;96.0764;0.0304455;-0.506729;210.07;-1.69938;171.545;1.80062;225.07;-5.19938;
7.50175;1.26267;-0.109088;157.697;-2.46536;96.1202;0.0332157;-0.510791;210.292;-1.69938;171.85;1.80062;225.292;-5.19938;
7.51176;1.26243;-0.0958906;157.964;-2.46766;96.1658;0.0364758;-0.51485;210.515;-1.69938;172.156;1.80062;225.514;-5.19938;
7.52176;1.28683;-0.0811309;158.232;-2.46998;96.2119;0.039772;-0.518673;210.737;-1.69938;172.462;1.80062;225.736;-5.19938;
7.53176;1.30132;-0.0735509;158.497;-2.47227;96.2581;0.0429654;-0.522142;210.959;-1.69938;172.767;1.80062;225.959;-5.19938;
7.54176;1.29509;-0.0589001;158.781;-2.47474;96.308;0.0461496;-0.525459;211.182;-1.69938;173.073;1.80062;226.181;-5.19938;
7.55176;1.27128;-0.0461391;159.04;-2.47699;96.3528;0.048869;-0.528118;211.404;-1.69938;173.379;1.80062;226.403;-5.19938;
7.56177;1.26342;-0.0218898;159.301;-2.47927;96.3974;0.0517494;-0.530394;211.626;-1.69938;173.684;1.80062;226.626;-5.19938;
7.57177;1.26177;0.00912208;159.57;-2.48162;96.4431;0.0549425;-0.532229;211.849;-1.69938;173.99;1.80062;226.848;-5.19938;
7.58177;1.26128;0.043761;159.837;-2.48395;96.4886;0.0581504;-0.533417;212.071;-1.69938;174.295;1.80062;227.07;-5.19938;
7.59177;1.26098;0.0783567;160.106;-2.48629;96.5342;0.061435;-0.533962;212.293;-1.69938;174.601;1.80062;227.293;-5.19938;
7.60178;1.26071;0.116286;160.378;-2.48865;96.5803;0.0649864;-0.533763;212.515;-1.69938;174.907;1.80062;227.515;-5.19938;
7.61178;1.23944;0.141394;160.648;-2.49098;96.6258;0.0679422;-0.5327;212.737;-1.69938;175.212;1.80062;227.737;-5.19938;
7.62178;1.1531;0.17604;160.916;-2.49328;96.6682;0.0706575;-0.530734;212.96;-1.69938;175.517;1.80062;227.959;-5.19938;
7.63178;1.13686;0.206397;161.185;-2.49557;96.7095;0.0726493;-0.527896;213.182;-1.69938;175.823;1.80062;228.181;-5.19938;
7.64179;1.13349;0.227461;161.463;-2.49791;96.7518;0.0741517;-0.524051;213.404;-1.69938;176.128;1.80062;228.403;-5.19938;
7.65179;1.13272;0.251348;161.733;-2.50017;96.7928;0.0752247;-0.519366;213.626;-1.69938;176.434;1.80062;228.625;-5.19938;
7.66179;1.14557;0.281418;161.992;-2.50231;96.8321;0.075609;-0.51393;213.848;-1.69938;176.739;1.80062;228.848;-5.19938;
7.67179;1.33515;0.31094;162.259;-2.50448;96.8765;0.0754054;-0.507467;214.071;-1.69938;177.045;1.80062;229.07;-5.19938;
7.68179;1.50041;0.338833;162.528;-2.50665;96.9284;0.0750541;-0.500063;214.293;-1.69938;177.351;1.80062;229.293;-5.19938;
7.6918;1.52378;0.419908;162.799;-2.50879;96.9834;0.0748026;-0.491607;214.516;-1.69938;177.657;1.80062;229.515;-5.19938;
7.7018;1.45136;0.488834;163.072;-2.5109;97.0378;0.0752516;-0.48194;214.738;-1.69938;177.963;1.80062;229.738;-5.19938;
7.7118;1.32461;0.561257;163.34;-2.51293;97.0867;0.0765082;-0.471321;214.961;-1.69938;178.269;1.80062;229.96;-5.19938;
7.7218;1.30174;0.644121;163.602;-2.51486;97.1326;0.0784545;-0.459664;215.184;-1.69938;178.576;1.80062;230.183;-5.19938;
7.73181;1.29573;0.72012;163.875;-2.51679;97.1798;0.080409;-0.446028;215.407;-1.69938;178.882;1.80062;230.406;-5.19938;
7.74181;1.29387;0.793441;164.159;-2.51873;97.2288;0.0825837;-0.429984;215.629;-1.69938;179.188;1.80062;230.629;-5.19938;
7.75181;1.29232;0.869242;164.423;-2.52045;97.2744;0.0844346;-0.413413;215.852;-1.69938;179.495;1.80062;230.852;-5.19938;
7.76181;1.29392;0.939724;164.695;-2.52214;97.3213;0.0853755;-0.394551;216.075;-1.69938;179.801;1.80062;231.074;-5.19938;
7.77182;1.32346;0.995403;164.963;-2.52372;97.3681;0.0857674;-0.374171;216.297;-1.69938;180.106;1.80062;231.296;-5.19938;
7.78182;1.32894;1.06484;165.231;-2.52518;97.4155;0.085361;-0.351786;216.519;-1.69938;180.412;1.80062;231.519;-5.19938;
7.79182;1.30597;1.13005;165.495;-2.52652;97.4619;0.0837328;-0.328043;216.741;-1.69938;180.717;1.80062;231.741;-5.19938;
7.80182;1.23339;1.19996;165.775;-2.52784;97.5093;0.0814501;-0.300864;216.964;-1.69938;181.023;1.80062;231.963;-5.19938;
7.81183;1.2052;1.26928;166.053;-2.52901;97.5543;0.0783689;-0.271898;217.185;-1.69938;181.328;1.80062;232.185;-5.19938;
7.82183;1.20038;1.32769;166.316;-2.52999;97.5963;0.0744346;-0.242471;217.407;-1.69938;181.632;1.80062;232.406;-5.19938;
7.83183;1.19882;1.38024;166.582;-2.53085;97.6386;0.0694016;-0.211062;217.628;-1.69938;181.937;1.80062;232.628;-5.19938;
7.84183;1.19651;1.46319;166.856;-2.53161;97.6821;0.0635363;-0.17683;217.85;-1.69938;182.242;1.80062;232.849;-5.19938;
7.85183;1.19278;1.53163;167.127;-2.53221;97.7251;0.0568987;-0.141031;218.071;-1.69938;182.546;1.80062;233.071;-5.19938;
7.86184;1.1659;1.59301;167.403;-2.53265;97.7682;0.0493001;-0.102724;218.294;-1.69938;182.852;1.80062;233.293;-5.19938;
7.87184;1.15371;1.65967;167.67;-2.53293;97.8092;0.0411871;-0.0638947;218.516;-1.69938;183.158;1.80062;233.515;-5.19938;
7.88184;1.15038;1.73012;167.95;-2.53305;97.8519;0.0322271;-0.0214736;218.738;-1.69938;183.464;1.80062;233.738;-5.19938;
7.89184;1.14862;1.80093;168.22;-2.53299;97.893;0.0230502;0.0212372;218.961;-1.69938;183.769;1.80062;233.96;-5.19938;
7.90185;1.14729;1.86595;168.484;-2.53274;97.9331;0.0133379;0.0647256;219.183;-1.69938;184.075;1.80062;234.183;-5.19938;
7.91185;1.14711;1.92154;168.758;-2.53231;97.9746;0.00298939;0.111306;219.406;-1.69938;184.381;1.80062;234.405;-5.19938;
7.92185;1.13549;1.99708;169.031;-2.53169;98.0157;-0.00744586;0.159267;219.628;-1.69938;184.687;1.80062;234.628;-5.19938;
7.93185;1.12401;2.08447;169.3;-2.53088;98.0558;-0.0180669;0.208224;219.85;-1.69938;184.992;1.80062;234.85;-5.19938;
7.94186;1.1202;2.15857;169.574;-2.52984;98.0963;-0.0292214;0.259522;220.073;-1.69938;185.298;1.80062;235.072;-5.19938;
7.95186;1.14013;2.2275;169.847;-2.52858;98.1369;-0.0400954;0.312425;220.295;-1.69938;185.604;1.80062;235.295;-5.19938;
7.96186;1.17019;2.29505;170.118;-2.52713;98.178;-0.0509389;0.366121;220.518;-1.69938;185.91;1.80062;235.517;-5.19938;
7.97186;1.17717;2.37207;170.395;-2.5254;98.2209;-0.0620631;0.422777;220.74;-1.69938;186.216;1.80062;235.74;-5.19938;
7.98187;1.1768;2.44629;170.669;-2.52343;98.2632;-0.0732203;0.480239;220.963;-1.69938;186.523;1.80062;235.963;-5.19938;
7.99187;1.17683;2.502;170.939;-2.52126;98.3051;-0.084355;0.538578;221.186;-1.69938;186.829;1.80062;236.185;-5.19938;
8.00187;1.17385;2.58424;171.211;-2.51884;98.347;-0.0957291;0.598386;221.409;-1.69938;187.135;1.80062;236.408;-5.19938;
8.01187;1.17626;2.65368;171.489;-2.51608;98.3899;-0.107084;0.661242;221.631;-1.69938;187.441;1.80062;236.63;-5.19938;
8.02187;1.18826;2.72575;171.771;-2.513;98.4337;-0.118797;0.726359;221.853;-1.69938;187.745;1.80062;236.852;-5.19938;
8.03188;1.18974;2.78768;172.037;-2.50983;98.4752;-0.129923;0.789192;222.074;-1.69938;188.05;1.80062;237.074;-5.19938;
8.04188;1.20019;2.85254;172.306;-2.50638;98.5171;-0.140931;0.853846;222.296;-1.69938;188.355;1.80062;237.296;-5.19938;
8.05188;1.30282;2.91123;172.581;-2.50255;98.5624;-0.152314;0.921346;222.518;-1.69938;188.66;1.80062;237.517;-5.19938;
8.06188;1.32727;2.96228;172.856;-2.49841;98.6098;-0.164114;0.990149;222.741;-1.69938;188.966;1.80062;237.74;-5.19938;
8.07189;1.33155;3.02965;173.132;-2.49397;98.6578;-0.175816;1.06052;222.964;-1.69938;189.274;1.80062;237.963;-5.19938;
8.08189;1.33182;3.0865;173.409;-2.4892;98.7061;-0.187718;1.13236;223.187;-1.69938;189.581;1.80062;238.187;-5.19938;
8.09189;1.33164;3.13368;173.673;-2.48438;98.7518;-0.199199;1.20163;223.411;-1.69938;189.888;1.80062;238.41;-5.19937;
8.10189;1.32257;3.18904;173.951;-2.47893;98.8002;-0.211366;1.27613;223.634;-1.69938;190.195;1.80062;238.633;-5.19937;
8.1119;1.28968;3.23689;174.228;-2.47323;98.8473;-0.223534;1.35091;223.856;-1.69938;190.5;1.80062;238.855;-5.19937;
8.1219;1.27106;3.28145;174.506;-2.46714;98.8937;-0.235988;1.42733;224.078;-1.69938;190.805;1.80062;239.077;-5.19937;
8.1319;1.26661;3.32835;174.771;-2.46107;98.9372;-0.247657;1.50055;224.299;-1.69938;191.109;1.80062;239.299;-5.19937;
8.1419;1.26544;3.37184;175.056;-2.45413;98.9842;-0.260298;1.5806;224.521;-1.69937;191.414;1.80062;239.52;-5.19937;
8.1519;1.26547;3.40563;175.322;-2.44734;99.028;-0.272106;1.65594;224.742;-1.69937;191.719;1.80062;239.742;-5.19937;
8.16191;1.2649;3.44716;175.6;-2.43995;99.0735;-0.284252;1.73509;224.964;-1.69937;192.024;1.80062;239.964;-5.19937;
8.17191;1.15706;3.48301;175.876;-2.43222;99.1173;-0.296228;1.81451;225.187;-1.69937;192.33;1.80062;240.186;-5.19937;
8.18191;1.09414;3.5149;176.155;-2.42407;99.1575;-0.308125;1.8952;225.409;-1.69937;192.636;1.80062;240.409;-5.19937;
8.19191;1.0802;3.54338;176.429;-2.41568;99.196;-0.319734;1.97515;225.632;-1.69937;192.942;1.80062;240.631;-5.19937;
8.20192;1.07624;3.57594;176.713;-2.40666;99.2354;-0.331502;2.05819;225.854;-1.69937;193.248;1.80062;240.854;-5.19937;
