Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.80146;-1.04988;-0.074308;172.345;-1.71105;97.0186;-0.0106903;0.813237;216.861;-1.69938;180.882;1.80062;231.86;-5.19938;
7.81146;-1.04952;-0.074624;172.632;-1.70701;96.9779;-0.0111236;0.811666;217.083;-1.69938;181.187;1.80062;232.082;-5.19938;
7.82147;-1.04893;-0.0884883;172.912;-1.70308;96.9384;-0.0117341;0.809959;217.306;-1.69938;181.494;1.80062;232.306;-5.19938;
7.83147;-1.04817;-0.0983742;173.172;-1.69944;96.9017;-0.0123669;0.808218;217.53;-1.69938;181.801;1.80062;232.529;-5.19938;
7.84147;-1.04723;-0.110278;173.442;-1.69567;96.8635;-0.0128756;0.806255;217.753;-1.69938;182.108;1.80062;232.752;-5.19938;
7.85147;-1.04619;-0.117154;173.713;-1.6919;96.8252;-0.0134389;0.804126;217.976;-1.69938;182.416;1.80062;232.976;-5.19938;
7.86147;-1.04506;-0.118178;173.994;-1.68799;96.7855;-0.0139241;0.801705;218.2;-1.69938;182.722;1.80062;233.199;-5.19938;
7.87147;-1.04409;-0.131877;174.256;-1.68437;96.7487;-0.0144026;0.799287;218.421;-1.69938;183.027;1.80062;233.42;-5.19938;
7.88148;-1.04318;-0.139456;174.518;-1.68075;96.7117;-0.0148868;0.796671;218.642;-1.69938;183.331;1.80062;233.642;-5.19938;
7.89148;-1.04238;-0.150121;174.786;-1.67708;96.674;-0.0153623;0.793801;218.864;-1.69938;183.636;1.80062;233.863;-5.19938;
7.90148;-1.0417;-0.157415;175.058;-1.67335;96.6357;-0.0157305;0.790621;219.085;-1.69938;183.941;1.80062;234.085;-5.19938;
7.91148;-1.0412;-0.176585;175.325;-1.66971;96.5981;-0.0161734;0.787238;219.307;-1.69938;184.245;1.80062;234.306;-5.19938;
7.92148;-1.04079;-0.187491;175.601;-1.66597;96.5593;-0.0166556;0.783478;219.529;-1.69938;184.55;1.80062;234.528;-5.19938;
7.93149;-1.04054;-0.211934;175.861;-1.66247;96.5228;-0.0171515;0.779643;219.751;-1.69938;184.856;1.80062;234.75;-5.19938;
7.94149;-1.04036;-0.226559;176.129;-1.65889;96.4851;-0.0178111;0.775308;219.973;-1.69938;185.161;1.80062;234.972;-5.19938;
7.95149;-1.04026;-0.246592;176.396;-1.65533;96.4476;-0.0184095;0.770597;220.195;-1.69938;185.466;1.80062;235.194;-5.19938;
7.96149;-1.04025;-0.275923;176.675;-1.65164;96.4083;-0.0192621;0.765261;220.417;-1.69938;185.771;1.80062;235.416;-5.19938;
7.97149;-1.04024;-0.298181;176.931;-1.64828;96.3723;-0.0200465;0.759908;220.64;-1.69938;186.078;1.80062;235.64;-5.19938;
7.9815;-1.04028;-0.320302;177.214;-1.6446;96.3325;-0.0209757;0.75337;220.863;-1.69938;186.385;1.80062;235.863;-5.19938;
7.9915;-1.04039;-0.345897;177.477;-1.6412;96.2955;-0.0220206;0.746748;221.087;-1.69938;186.692;1.80062;236.086;-5.19938;
8.0015;-1.04059;-0.391276;177.747;-1.63776;96.2575;-0.0234112;0.739305;221.31;-1.69938;186.999;1.80062;236.309;-5.19938;
8.0115;-1.04075;-0.426362;178.008;-1.63448;96.2208;-0.0248129;0.731487;221.533;-1.69938;187.305;1.80062;236.532;-5.19938;
8.0215;-1.04087;-0.455344;178.253;-1.63143;96.1862;-0.0260518;0.72339;221.754;-1.69938;187.61;1.80062;236.754;-5.19938;
8.0315;-1.04096;-0.481682;178.54;-1.6279;96.1458;-0.0271248;0.713105;221.976;-1.69938;187.915;1.80062;236.975;-5.19938;
8.04151;-1.04115;-0.516118;178.794;-1.62483;96.11;-0.0280003;0.703213;222.198;-1.69938;188.22;1.80062;237.197;-5.19938;
8.05151;-1.04131;-0.551;179.071;-1.62153;96.0708;-0.0288483;0.691582;222.419;-1.69938;188.525;1.80062;237.419;-5.19938;
8.06151;-1.04131;-0.574205;179.347;-1.61831;96.032;-0.0289724;0.679006;222.64;-1.69938;188.829;1.80062;237.64;-5.19938;
8.07151;-1.0414;-0.600253;179.606;-1.61534;95.9954;-0.0287768;0.666379;222.858;-1.69938;189.128;1.80062;237.858;-5.19938;
8.08151;-1.04148;-0.631693;179.87;-1.61237;95.9582;-0.0281774;0.652718;223.076;-1.69937;189.428;1.80062;238.076;-5.19938;
8.09152;-1.04149;-0.655522;180.138;-1.60942;95.9204;-0.0271764;0.638023;223.294;-1.69937;189.727;1.80062;238.293;-5.19937;
8.10152;-1.04129;-0.664256;180.412;-1.60648;95.8817;-0.0252107;0.622083;223.512;-1.69937;190.027;1.80062;238.511;-5.19937;
8.11152;-1.04123;-0.685414;180.652;-1.60395;95.8477;-0.0229592;0.607419;223.731;-1.69937;190.328;1.80062;238.73;-5.19937;
8.12152;-1.04104;-0.698441;180.919;-1.60122;95.8101;-0.0198572;0.590519;223.957;-1.69937;190.639;1.80062;238.957;-5.19937;
8.13152;-1.04077;-0.707757;181.205;-1.59836;95.7697;-0.0158165;0.571742;224.184;-1.69937;190.951;1.80062;239.183;-5.19937;
8.14153;-1.04044;-0.709061;181.472;-1.59577;95.7321;-0.0112774;0.553561;224.411;-1.69937;191.263;1.80062;239.41;-5.19937;
8.15153;-1.04012;-0.716815;181.739;-1.59325;95.6943;-0.00613676;0.534917;224.637;-1.69937;191.574;1.80062;239.637;-5.19937;
8.16153;-1.0398;-0.724155;182.005;-1.59081;95.6568;-0.000586445;0.515952;224.862;-1.69937;191.883;1.80062;239.861;-5.19937;
8.17153;-1.03937;-0.718236;182.269;-1.58845;95.6195;0.00525478;0.496841;225.08;-1.69937;192.184;1.80062;240.08;-5.19937;
8.18153;-1.039;-0.723837;182.515;-1.58632;95.5847;0.0112178;0.478772;225.299;-1.69937;192.484;1.80062;240.298;-5.19937;
8.19153;-1.03859;-0.724261;182.804;-1.58391;95.544;0.0183023;0.457498;225.517;-1.69937;192.784;1.80062;240.517;-5.19937;
8.20154;-1.03811;-0.718105;183.062;-1.58182;95.5074;0.0250052;0.438356;225.736;-1.69937;193.085;1.80062;240.735;-5.19937;
8.21154;-1.03767;-0.712391;183.329;-1.57973;95.4697;0.0320008;0.418639;225.955;-1.69937;193.386;1.80062;240.955;-5.19937;
8.22154;-1.03727;-0.716688;183.6;-1.57769;95.4315;0.0388307;0.398791;226.182;-1.69937;193.699;1.80062;241.182;-5.19937;
8.23154;-1.03686;-0.712193;183.85;-1.57587;95.3963;0.045026;0.380603;226.41;-1.69937;194.011;1.80062;241.409;-5.19937;
8.24154;-1.03639;-0.707503;184.136;-1.57386;95.3559;0.0518145;0.359976;226.637;-1.69937;194.324;1.80062;241.636;-5.19937;
8.25155;-1.03602;-0.707863;184.392;-1.57213;95.3197;0.0575473;0.341771;226.864;-1.69937;194.636;1.80062;241.864;-5.19937;
8.26155;-1.03565;-0.709326;184.666;-1.57036;95.281;0.0630336;0.322651;227.09;-1.69937;194.947;1.80062;242.089;-5.19937;
8.27155;-1.03527;-0.705355;184.91;-1.56885;95.2466;0.0675498;0.305891;227.311;-1.69937;195.251;1.80062;242.31;-5.19937;
8.28155;-1.03489;-0.709738;185.185;-1.56721;95.2079;0.072143;0.287366;227.532;-1.69937;195.554;1.80062;242.531;-5.19937;
8.29155;-1.03451;-0.707401;185.459;-1.56565;95.1692;0.0760487;0.269216;227.753;-1.69937;195.858;1.80062;242.752;-5.19937;
8.30156;-1.03421;-0.707816;185.693;-1.56439;95.1361;0.0788877;0.254056;227.974;-1.69937;196.162;1.80062;242.973;-5.19937;
8.31156;-1.03388;-0.707338;185.976;-1.56293;95.0962;0.0815882;0.23608;228.195;-1.69937;196.467;1.80062;243.195;-5.19937;
8.32156;-1.03356;-0.705331;186.255;-1.56157;95.0568;0.0837083;0.218716;228.419;-1.69937;196.774;1.80062;243.418;-5.19937;
8.33156;-1.03328;-0.704129;186.52;-1.56034;95.0194;0.0851384;0.202591;228.642;-1.69937;197.08;1.80062;243.641;-5.19937;
8.34156;-1.03296;-0.695791;186.779;-1.55922;94.9829;0.0861488;0.187171;228.865;-1.69937;197.387;1.80062;243.864;-5.19937;
8.35156;-1.19419;-0.690274;187.038;-1.55817;94.9434;0.0867533;0.172051;229.088;-1.69937;197.694;1.80062;244.087;-5.19937;
8.36157;-1.42876;-0.680079;187.301;-1.55716;94.8951;0.0871251;0.156979;229.311;-1.69937;198;1.80062;244.31;-5.19937;
8.37157;-1.46515;-0.679604;187.561;-1.55623;94.8435;0.0871744;0.142409;229.533;-1.69937;198.306;1.80062;244.532;-5.19937;
8.38157;-1.47054;-0.672546;187.829;-1.55534;94.7895;0.0867648;0.127711;229.755;-1.69937;198.611;1.80062;244.754;-5.19937;
8.39157;-1.4714;-0.65718;188.102;-1.55451;94.7345;0.0860456;0.113071;229.977;-1.69937;198.916;1.80062;244.976;-5.19937;
8.40157;-1.47142;-0.653192;188.358;-1.5538;94.6829;0.0853037;0.0996475;230.199;-1.69937;199.222;1.80062;245.198;-5.19937;
8.41158;-1.47143;-0.648352;188.614;-1.55314;94.6312;0.0843378;0.0864514;230.42;-1.69937;199.525;1.80062;245.419;-5.19937;
8.42158;-1.60851;-0.634098;188.889;-1.55251;94.5738;0.0832292;0.0726279;230.637;-1.69937;199.824;1.80062;245.637;-5.19937;
8.43158;-1.76344;-0.62315;189.142;-1.55199;94.5141;0.0820574;0.0602434;230.855;-1.69937;200.123;1.80062;245.854;-5.19937;
8.44158;-1.79117;-0.608322;189.393;-1.55152;94.4524;0.0808583;0.0481378;231.072;-1.69937;200.423;1.80062;246.072;-5.19937;
8.45158;-1.79652;-0.598234;189.672;-1.55107;94.3836;0.0794489;0.0350659;231.29;-1.69937;200.722;1.80062;246.289;-5.19937;
8.46159;-1.79671;-0.585454;189.908;-1.55074;94.3252;0.0782608;0.0242876;231.508;-1.69937;201.022;1.80062;246.508;-5.19937;
8.47159;-1.83277;-0.567542;190.185;-1.55042;94.2563;0.0767445;0.0119268;231.73;-1.69937;201.327;1.80062;246.73;-5.19937;
8.48159;-1.92643;-0.549165;190.464;-1.55015;94.1839;0.0753543;-0.000191981;231.953;-1.69937;201.633;1.80062;246.952;-5.19937;
8.49159;-1.95309;-0.535375;190.715;-1.54997;94.1167;0.0740546;-0.0107597;232.175;-1.69937;201.938;1.80062;247.174;-5.19937;
8.50159;-1.95669;-0.52629;190.975;-1.54983;94.0463;0.0726787;-0.0214109;232.397;-1.69937;202.244;1.80062;247.396;-5.19937;
8.51159;-1.95697;-0.507212;191.234;-1.54974;93.9764;0.0713446;-0.0316878;232.62;-1.69937;202.55;1.80062;247.619;-5.19937;
8.5216;-1.95642;-0.489461;191.503;-1.5497;93.9033;0.0700605;-0.042085;232.846;-1.69937;202.862;1.80062;247.846;-5.19937;
8.5316;-1.95574;-0.468031;191.77;-1.54971;93.8311;0.0688508;-0.0520095;233.073;-1.69937;203.174;1.80062;248.073;-5.19937;
8.5416;-1.95504;-0.452104;192.027;-1.54977;93.7615;0.067764;-0.0612065;233.3;-1.69937;203.486;1.80062;248.3;-5.19937;
8.5516;-1.74914;-0.436864;192.278;-1.54987;93.6966;0.0666158;-0.0698878;233.527;-1.69937;203.798;1.80062;248.526;-5.19937;
8.5616;-1.60842;-0.415083;192.539;-1.55002;93.6378;0.0655114;-0.0785633;233.753;-1.69937;204.108;1.80062;248.752;-5.19937;
8.57161;-1.65679;-0.404852;192.785;-1.55019;93.582;0.0644257;-0.0864191;233.974;-1.69937;204.413;1.80062;248.974;-5.19937;
8.58161;-1.66388;-0.383639;193.064;-1.55044;93.5175;0.0633454;-0.0949189;234.196;-1.69937;204.718;1.80062;249.196;-5.19937;
8.59161;-1.66402;-0.368626;193.324;-1.5507;93.4575;0.0622372;-0.102427;234.418;-1.69937;205.023;1.80062;249.417;-5.19937;
8.60161;-1.66357;-0.348547;193.582;-1.551;93.3977;0.0611853;-0.10957;234.64;-1.69937;205.328;1.80062;249.639;-5.19937;
8.61161;-1.66303;-0.344346;193.84;-1.55134;93.3379;0.0599294;-0.116332;234.862;-1.69937;205.633;1.80062;249.861;-5.19937;
8.62162;-1.6625;-0.319975;194.108;-1.55172;93.2759;0.058643;-0.122945;235.085;-1.69937;205.94;1.80062;250.084;-5.19937;
8.63162;-1.66213;-0.306906;194.36;-1.55211;93.2178;0.0574974;-0.128802;235.308;-1.69937;206.246;1.80062;250.307;-5.19937;
8.64162;-1.66189;-0.29298;194.627;-1.55255;93.1558;0.0560749;-0.134676;235.531;-1.69937;206.553;1.80062;250.531;-5.19937;
8.65162;-1.66179;-0.272805;194.889;-1.55302;93.0954;0.0547191;-0.140065;235.754;-1.69937;206.86;1.80062;250.754;-5.19937;
8.66162;-1.6618;-0.258823;195.134;-1.55348;93.0384;0.053394;-0.144786;235.977;-1.69937;207.167;1.80062;250.977;-5.19937;
8.67162;-1.66188;-0.246836;195.399;-1.554;92.9771;0.0519894;-0.149509;236.2;-1.69937;207.473;1.80062;251.199;-5.19937;
8.68163;-1.662;-0.234995;195.658;-1.55454;92.9171;0.0505033;-0.15379;236.422;-1.69937;207.779;1.80062;251.422;-5.19937;
8.69163;-1.66211;-0.217625;195.918;-1.5551;92.8567;0.0488334;-0.157777;236.645;-1.69937;208.085;1.80062;251.644;-5.19937;
8.70163;-1.66151;-0.202854;196.176;-1.55568;92.7967;0.0473987;-0.161365;236.867;-1.69937;208.39;1.80062;251.867;-5.19937;
8.71163;-1.66131;-0.189953;196.435;-1.55629;92.7366;0.0458472;-0.164646;237.09;-1.69937;208.697;1.80062;252.089;-5.19937;
8.72163;-1.66132;-0.177163;196.694;-1.55691;92.6764;0.0442478;-0.167608;237.312;-1.69937;209.003;1.80062;252.312;-5.19937;
8.73164;-1.6809;-0.1606;196.951;-1.55754;92.6163;0.0426786;-0.170244;237.535;-1.69937;209.309;1.80062;252.535;-5.19937;
8.74164;-2.30167;-0.142495;197.205;-1.55818;92.5459;0.0409991;-0.172518;237.758;-1.69937;209.615;1.80062;252.757;-5.19937;
8.75164;-3.16835;-0.12873;197.454;-1.55882;92.4491;0.0394754;-0.174465;237.981;-1.69937;209.921;1.80062;252.98;-5.19937;
8.76164;-4.07275;-0.115723;197.711;-1.5595;92.3188;0.0379169;-0.176187;238.203;-1.69937;210.227;1.80062;253.202;-5.19937;
8.77164;-4.9578;-0.0991457;197.968;-1.56018;92.155;0.036251;-0.177617;238.424;-1.69937;210.531;1.80062;253.424;-5.19937;
8.78165;-5.82113;-0.0830381;198.226;-1.56088;91.9573;0.0346989;-0.17873;238.645;-1.69937;210.836;1.80062;253.645;-5.19937;
8.79165;-6.65557;-0.072434;198.474;-1.56156;91.7371;0.0332809;-0.179513;238.867;-1.69937;211.14;1.80062;253.866;-5.19937;
8.80165;-7.40023;-0.0602589;198.743;-1.56231;91.4683;0.0316624;-0.180042;239.088;-1.69937;211.444;1.80062;254.087;-5.19937;
8.81165;-7.94682;-0.0457574;198.999;-1.56302;91.1876;0.0301928;-0.180212;239.31;-1.69937;211.749;1.80062;254.309;-5.19937;
8.82165;-8.16915;-0.0280414;199.248;-1.56372;90.8983;0.0288376;-0.18002;239.532;-1.69937;212.055;1.80062;254.531;-5.19937;
8.83165;-6.78059;-0.0230481;199.491;-1.56441;90.6326;0.0273018;-0.179539;239.754;-1.69937;212.36;1.80062;254.754;-5.19937;
8.84166;-5.11502;-0.014726;199.732;-1.56509;90.4319;0.0255354;-0.178772;239.977;-1.69937;212.666;1.80062;254.976;-5.19937;
8.85166;-4.4589;-0.0151853;200.005;-1.56586;90.2447;0.0229924;-0.177495;240.199;-1.69937;212.972;1.80062;255.199;-5.19937;
8.86166;-4.08648;0.00638904;200.25;-1.56655;90.0946;0.0205711;-0.175908;240.422;-1.69937;213.278;1.80062;255.421;-5.19937;
8.87166;-3.68395;0.0301392;200.494;-1.56724;89.9576;0.0182275;-0.17399;240.645;-1.69937;213.585;1.80062;255.644;-5.19937;
8.88166;-3.326;0.0524843;200.745;-1.56795;89.8305;0.0161611;-0.171708;240.868;-1.69937;213.891;1.80062;255.867;-5.19937;
8.89167;-3.0755;0.0752813;201.007;-1.56868;89.7093;0.0142958;-0.168974;241.091;-1.69937;214.198;1.80062;256.09;-5.19937;
8.90167;-2.9428;0.0917131;201.243;-1.56933;89.6073;0.012761;-0.166199;241.314;-1.69937;214.504;1.80062;256.313;-5.19937;
8.91167;-2.85186;0.0972374;201.49;-1.57001;89.5037;0.0112388;-0.162998;241.536;-1.69937;214.811;1.80062;256.536;-5.19937;
8.92167;-2.78798;0.113509;201.743;-1.57069;89.4006;0.00974352;-0.159477;241.758;-1.69937;215.115;1.80062;256.758;-5.19937;
8.93167;-2.74622;0.123607;201.988;-1.57134;89.3023;0.00838542;-0.155786;241.98;-1.69937;215.42;1.80062;256.979;-5.19937;
8.94168;-2.71994;0.127855;202.223;-1.57195;89.2093;0.00688961;-0.152006;242.201;-1.69937;215.725;1.80062;257.201;-5.19937;
8.95168;-2.70337;0.139905;202.492;-1.57263;89.1035;0.00528422;-0.147424;242.423;-1.69937;216.03;1.80062;257.423;-5.19937;
8.96168;-2.69773;0.152887;202.746;-1.57326;89.0041;0.00368267;-0.142888;242.645;-1.69937;216.335;1.80062;257.644;-5.19937;
8.97168;-2.69991;0.157032;202.981;-1.57382;88.9117;0.00223112;-0.138474;242.868;-1.69937;216.641;1.80062;257.867;-5.19937;
8.98168;-2.70745;0.161036;203.226;-1.5744;88.8151;0.000564087;-0.133668;243.09;-1.69937;216.947;1.80062;258.09;-5.19937;
8.99168;-2.71622;0.166281;203.472;-1.57496;88.7179;-0.00118177;-0.128688;243.313;-1.69937;217.253;1.80062;258.312;-5.19937;
9.00169;-2.72369;0.172567;203.729;-1.57554;88.6158;-0.00301554;-0.123331;243.536;-1.69937;217.56;1.80062;258.535;-5.19937;
9.01169;-2.72783;0.178964;203.967;-1.57605;88.5211;-0.00465986;-0.118262;243.758;-1.69937;217.866;1.80062;258.758;-5.19937;
9.02169;-2.72913;0.189913;204.212;-1.57655;88.4234;-0.0060961;-0.112925;243.981;-1.69937;218.171;1.80062;258.98;-5.19937;
9.03169;-2.72845;0.200253;204.461;-1.57705;88.3238;-0.00734975;-0.107382;244.203;-1.69937;218.477;1.80062;259.202;-5.19937;
9.04169;-2.72658;0.21353;204.711;-1.57753;88.2238;-0.00832044;-0.101704;244.425;-1.69937;218.783;1.80062;259.425;-5.19937;
9.0517;-2.7242;0.228629;204.95;-1.57797;88.128;-0.00890352;-0.0961364;244.648;-1.69937;219.089;1.80062;259.647;-5.19937;
9.0617;-2.72157;0.254581;205.203;-1.5784;88.0267;-0.00910818;-0.0900648;244.87;-1.69937;219.395;1.80062;259.87;-5.19937;
9.0717;-2.71927;0.279683;205.446;-1.5788;87.9293;-0.00862783;-0.0840039;245.093;-1.69937;219.7;1.80062;260.092;-5.19937;
9.0817;-2.71733;0.302745;205.686;-1.57916;87.8333;-0.00771554;-0.0777802;245.315;-1.69937;220.006;1.80062;260.314;-5.19937;
9.0917;-2.71561;0.330744;205.939;-1.57951;87.7317;-0.00613528;-0.0708088;245.537;-1.69937;220.312;1.80062;260.537;-5.19937;
9.10171;-2.71412;0.361287;206.175;-1.5798;87.6372;-0.0043347;-0.0638803;245.76;-1.69937;220.618;1.80062;260.759;-5.19937;
9.11171;-2.71268;0.400513;206.418;-1.58007;87.5394;-0.00198658;-0.0562646;245.982;-1.69937;220.923;1.80062;260.981;-5.19937;
9.12171;-2.71129;0.429692;206.658;-1.58029;87.4432;0.000790661;-0.0482124;246.204;-1.69937;221.228;1.80062;261.203;-5.19937;
9.13171;-2.70996;0.446806;206.88;-1.58046;87.3538;0.0035787;-0.0401549;246.426;-1.69937;221.533;1.80062;261.425;-5.19937;
9.14171;-2.70798;0.482486;207.143;-1.5806;87.2483;0.00640403;-0.0298797;246.647;-1.69937;221.838;1.80063;261.647;-5.19937;
9.15171;-2.70652;0.517303;207.373;-1.58068;87.1555;0.00909151;-0.0201571;246.869;-1.69937;222.143;1.80063;261.869;-5.19937;
9.16172;-2.70493;0.543202;207.614;-1.58072;87.0585;0.0119138;-0.00923959;247.091;-1.69937;222.448;1.80063;262.091;-5.19937;
9.17172;-2.70317;0.569866;207.881;-1.5807;86.9513;0.0147808;0.00369712;247.314;-1.69937;222.754;1.80063;262.313;-5.19937;
9.18172;-2.70155;0.599145;208.108;-1.58062;86.8597;0.0167688;0.0156343;247.536;-1.69937;223.061;1.80063;262.536;-5.19937;
9.19172;-2.69998;0.62648;208.353;-1.58048;86.7611;0.0188254;0.0292672;247.759;-1.69937;223.367;1.80063;262.758;-5.19937;
9.20172;-2.69846;0.647218;208.592;-1.58027;86.6646;0.0205977;0.0434518;247.982;-1.69937;223.673;1.80063;262.981;-5.19937;
9.21173;-2.68829;0.672484;208.831;-1.58001;86.5682;0.0219784;0.0584277;248.204;-1.69937;223.979;1.80063;263.204;-5.19937;
9.22173;-2.40352;0.704356;209.074;-1.57967;86.4743;0.0230704;0.0746093;248.426;-1.69937;224.284;1.80063;263.426;-5.19937;
9.23173;-2.03456;0.730436;209.3;-1.57928;86.4012;0.0238528;0.090535;248.649;-1.69937;224.59;1.80063;263.648;-5.19937;
9.24173;-1.93346;0.750644;209.556;-1.57878;86.3257;0.0242436;0.109322;248.871;-1.69937;224.896;1.80063;263.87;-5.19937;
9.25173;-1.90812;0.778335;209.797;-1.57822;86.2562;0.0240865;0.12796;249.093;-1.69937;225.201;1.80063;264.093;-5.19937;
9.26174;-1.90026;0.794005;210.036;-1.57758;86.188;0.0234524;0.147263;249.315;-1.69937;225.506;1.80063;264.314;-5.19937;
9.27174;-1.89617;0.818762;210.276;-1.57687;86.1197;0.0225509;0.16738;249.533;-1.69937;225.806;1.80063;264.532;-5.19937;
9.28174;-1.89292;0.841596;210.51;-1.57609;86.0532;0.021369;0.187704;249.751;-1.69937;226.106;1.80063;264.751;-5.19937;
9.29174;-1.67982;0.855941;210.764;-1.57516;85.9835;0.0198259;0.210513;249.97;-1.69937;226.406;1.80063;264.969;-5.19937;
9.30174;-1.5153;0.877557;210.997;-1.57422;85.9286;0.0180194;0.232206;250.188;-1.69937;226.707;1.80063;265.187;-5.19937;
9.31174;-1.47618;0.898196;211.221;-1.57323;85.8785;0.0160492;0.253685;250.407;-1.69937;227.007;1.80063;265.406;-5.19937;
9.32175;-1.46229;0.921774;211.466;-1.57206;85.8245;0.0136413;0.277795;250.628;-1.69937;227.312;1.80063;265.627;-5.19937;
9.33175;-1.45865;0.93903;211.691;-1.57091;85.7752;0.0113751;0.300469;250.849;-1.69937;227.616;1.80063;265.849;-5.19937;
9.34175;-1.45707;0.952626;211.929;-1.56959;85.7231;0.00868645;0.32502;251.07;-1.69937;227.92;1.80063;266.07;-5.19937;
9.35175;-1.456;0.971612;212.173;-1.56814;85.6698;0.00585951;0.350686;251.292;-1.69937;228.224;1.80063;266.291;-5.19937;
9.36175;-1.45492;0.989881;212.407;-1.56665;85.6186;0.00305819;0.375881;251.513;-1.69937;228.529;1.80063;266.513;-5.19937;
9.37176;-1.45377;1.01384;212.661;-1.56494;85.5632;0.000131078;0.403569;251.74;-1.69937;228.84;1.80063;266.739;-5.19937;
9.38176;-1.45261;1.0289;212.905;-1.56317;85.5098;-0.00270004;0.430761;251.966;-1.69937;229.152;1.80063;266.966;-5.19937;
9.39176;-1.45166;1.04625;213.135;-1.56141;85.4596;-0.00527853;0.456777;252.193;-1.69937;229.464;1.80063;267.193;-5.19937;
9.40176;-1.45072;1.06529;213.38;-1.55944;85.4061;-0.00797733;0.484893;252.42;-1.69937;229.775;1.80063;267.419;-5.19937;
9.41176;-1.44993;1.08604;213.618;-1.5574;85.3539;-0.0104295;0.512661;252.645;-1.69937;230.086;1.80063;267.645;-5.19937;
9.42177;-1.44912;1.09964;213.855;-1.55527;85.3022;-0.0127153;0.540621;252.869;-1.69937;230.392;1.80063;267.868;-5.19937;
9.43177;-1.44841;1.12214;214.086;-1.55307;85.2516;-0.0147133;0.568369;253.092;-1.69937;230.699;1.80063;268.091;-5.19937;
9.44177;-1.44763;1.142;214.329;-1.55066;85.1984;-0.0165259;0.597857;253.315;-1.69937;231.006;1.80063;268.314;-5.19937;
9.45177;-1.44686;1.16568;214.555;-1.54831;85.149;-0.0180986;0.625584;253.538;-1.69937;231.313;1.80063;268.537;-5.19937;
9.46177;-1.44599;1.18753;214.794;-1.5457;85.0968;-0.0195436;0.655374;253.76;-1.69937;231.619;1.80063;268.76;-5.19937;
9.47177;-1.05407;1.21489;215.027;-1.54303;85.0487;-0.0204183;0.684901;253.982;-1.69937;231.923;1.80063;268.982;-5.19937;
9.48178;-0.116769;1.24236;215.276;-1.54007;85.0236;-0.020873;0.71686;254.204;-1.69937;232.228;1.80063;269.203;-5.19937;
9.49178;0.231971;1.25267;215.488;-1.53743;85.027;-0.0214289;0.74455;254.425;-1.69937;232.533;1.80063;269.425;-5.19937;
9.50178;0.330733;1.28348;215.747;-1.53406;85.0391;-0.0220373;0.778851;254.647;-1.69937;232.837;1.80063;269.646;-5.19937;
9.51178;0.352847;1.3044;215.984;-1.53085;85.0521;-0.0223624;0.810738;254.869;-1.69937;233.142;1.80063;269.868;-5.19937;
9.52178;0.358028;1.32593;216.221;-1.52751;85.0655;-0.0225233;0.843067;255.091;-1.69937;233.448;1.80063;270.091;-5.19937;
9.53179;0.41871;1.35206;216.456;-1.52406;85.0798;-0.0224965;0.875512;255.314;-1.69937;233.754;1.80063;270.313;-5.19937;
9.54179;1.63169;1.36579;216.665;-1.52087;85.1156;-0.0223883;0.904871;255.536;-1.69937;234.061;1.80063;270.536;-5.19937;
