Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.77048;0.264698;-0.873026;18.0363;-1.59475;81.9734;0.0471068;-0.509823;83.1238;-1.72808;-3.0063;1.77231;98.1233;-5.22807;
1.78048;0.264107;-0.858925;18.263;-1.59668;81.9827;0.0488809;-0.532736;83.3461;-1.72791;-2.70057;1.77248;98.3456;-5.2279;
1.79048;0.264422;-0.821176;18.4866;-1.59866;81.9919;0.0508712;-0.554957;83.5684;-1.72774;-2.39485;1.77265;98.5679;-5.22773;
1.80049;0.229922;-0.810132;18.714;-1.60076;82.0009;0.0532453;-0.577084;83.7911;-1.72757;-2.08872;1.77282;98.7906;-5.22756;
1.81049;0.189364;-0.755078;18.9413;-1.60293;82.0082;0.055964;-0.598686;84.0142;-1.7274;-1.78191;1.77299;99.0137;-5.22739;
1.82049;0.180256;-0.719577;19.1739;-1.60524;82.0148;0.0592248;-0.620044;84.2374;-1.72723;-1.4751;1.77316;99.2369;-5.22722;
1.8305;0.208892;-0.684862;19.4008;-1.60757;82.021;0.0626214;-0.640166;84.4605;-1.72706;-1.16829;1.77333;99.46;-5.22705;
1.8405;0.591061;-0.644464;19.6296;-1.60998;82.0352;0.0663143;-0.659667;84.6836;-1.72689;-0.861479;1.7735;99.6831;-5.22688;
1.8505;0.829663;-0.597319;19.8592;-1.61246;82.0618;0.0703687;-0.678363;84.9061;-1.72672;-0.555633;1.77367;99.9056;-5.22671;
1.8605;0.869295;-0.55126;20.0844;-1.61496;82.0921;0.0745654;-0.695606;85.1275;-1.72655;-0.251186;1.77384;100.127;-5.22654;
1.87051;0.880118;-0.501865;20.3124;-1.61755;82.1235;0.0790057;-0.712044;85.3489;-1.72638;0.0532611;1.77401;100.348;-5.22637;
1.88051;0.883018;-0.450283;20.5387;-1.62016;82.1549;0.083674;-0.727271;85.5703;-1.72621;0.357708;1.77417;100.57;-5.2262;
1.89051;0.884305;-0.392775;20.771;-1.62289;82.1871;0.0887678;-0.741702;85.7917;-1.72604;0.662155;1.77434;100.791;-5.22603;
1.90051;0.972415;-0.33849;20.996;-1.62558;82.2199;0.0938977;-0.754223;86.0135;-1.72587;0.967118;1.77451;101.013;-5.22586;
1.91052;1.01638;-0.282008;21.2253;-1.62835;82.2561;0.0990224;-0.765645;86.2359;-1.7257;1.27289;1.77468;101.235;-5.22569;
1.92052;1.02684;-0.257429;21.4566;-1.63117;82.2933;0.103969;-0.775738;86.4583;-1.72553;1.57867;1.77485;101.458;-5.22552;
1.93052;1.10049;-0.17377;21.6872;-1.63401;82.3311;0.108824;-0.784335;86.6807;-1.72536;1.88444;1.77502;101.68;-5.22535;
1.94052;1.19998;-0.109153;21.9085;-1.63676;82.3718;0.113587;-0.79092;86.903;-1.72519;2.19021;1.77519;101.903;-5.22518;
1.95053;1.225;-0.0597938;22.1402;-1.63964;82.4162;0.118186;-0.796222;87.1254;-1.72502;2.49596;1.77536;102.125;-5.22501;
1.96053;1.23079;-0.00266711;22.3713;-1.64252;82.4609;0.122364;-0.799886;87.3477;-1.72485;2.80167;1.77552;102.347;-5.22484;
1.97053;1.23151;0.0565439;22.6007;-1.64538;82.5053;0.126074;-0.801885;87.5701;-1.72468;3.10738;1.77569;102.57;-5.22467;
1.98054;1.23869;0.114114;22.8316;-1.64826;82.5501;0.129407;-0.801957;87.7924;-1.72451;3.41309;1.77586;102.792;-5.2245;
1.99054;1.28058;0.167369;23.0612;-1.65111;82.5955;0.132216;-0.800352;88.0147;-1.72434;3.7188;1.77603;103.014;-5.22433;
2.00054;1.30847;0.224227;23.2914;-1.65395;82.6424;0.134432;-0.797067;88.2372;-1.72417;4.02468;1.7762;103.237;-5.22416;
2.01054;1.31426;0.264534;23.5176;-1.65672;82.6891;0.135932;-0.792207;88.4598;-1.724;4.33082;1.77637;103.459;-5.22399;
2.02055;1.31496;0.301267;23.7461;-1.65949;82.7363;0.136701;-0.785428;88.6825;-1.72384;4.63696;1.77654;103.682;-5.22382;
2.03055;1.31384;0.369602;23.977;-1.66226;82.7839;0.137014;-0.776973;88.9051;-1.72367;4.9431;1.77671;103.905;-5.22365;
2.04055;1.31288;0.420359;24.2089;-1.66501;82.8317;0.136778;-0.766866;89.1278;-1.7235;5.24924;1.77688;104.127;-5.22348;
2.05055;1.26648;0.468403;24.4405;-1.66771;82.8789;0.13587;-0.755186;89.3503;-1.72333;5.55517;1.77705;104.35;-5.22332;
2.06056;1.23432;0.503732;24.6682;-1.67032;82.9233;0.134185;-0.741981;89.5726;-1.72316;5.86082;1.77722;104.572;-5.22315;
2.07056;1.22555;0.541524;24.897;-1.67289;82.9674;0.131761;-0.727296;89.7948;-1.72299;6.16646;1.77739;104.794;-5.22298;
2.08056;1.30154;0.574649;25.1288;-1.67544;83.0126;0.128615;-0.711037;90.0171;-1.72282;6.4721;1.77756;105.017;-5.22281;
2.09057;1.39542;0.604109;25.3582;-1.67791;83.061;0.124661;-0.693652;90.2394;-1.72265;6.77775;1.77772;105.239;-5.22264;
2.10057;1.4176;0.63991;25.5894;-1.68034;83.112;0.11988;-0.674754;90.4615;-1.72248;7.0831;1.77789;105.461;-5.22247;
2.11057;1.42348;0.662553;25.821;-1.6827;83.1634;0.114501;-0.65472;90.6833;-1.72231;7.38804;1.77806;105.683;-5.2223;
2.12057;1.42449;0.690951;26.0528;-1.68501;83.215;0.108471;-0.633664;90.905;-1.72214;7.69297;1.77823;105.905;-5.22213;
2.13058;1.42478;0.705917;26.2812;-1.68721;83.2658;0.102021;-0.612042;91.1268;-1.72197;7.99791;1.7784;106.126;-5.22196;
2.14058;1.38129;0.728538;26.5132;-1.68937;83.3169;0.0948595;-0.589183;91.3486;-1.7218;8.30285;1.77857;106.348;-5.22179;
2.15058;1.18584;0.747222;26.7455;-1.69147;83.3635;0.0873804;-0.565615;91.5706;-1.72163;8.60812;1.77874;106.57;-5.22162;
2.16058;1.09756;0.764024;26.9809;-1.69352;83.4049;0.0795489;-0.541143;91.793;-1.72146;8.91389;1.77891;106.792;-5.22145;
2.17059;1.07773;0.778893;27.21;-1.69543;83.4437;0.0717683;-0.516848;92.0154;-1.72129;9.21967;1.77908;107.015;-5.22128;
2.18059;1.07341;0.802345;27.4427;-1.6973;83.4826;0.0637607;-0.49169;92.2378;-1.72112;9.52545;1.77924;107.237;-5.22111;
2.19059;1.07233;0.81517;27.6753;-1.69908;83.5214;0.0557991;-0.466216;92.4601;-1.72095;9.83123;1.77941;107.46;-5.22094;
2.2006;1.07184;0.833508;27.9087;-1.70079;83.5602;0.0479285;-0.440401;92.6824;-1.72078;10.1368;1.77958;107.682;-5.22077;
2.2106;0.957835;0.845067;28.1414;-1.70241;83.5972;0.0403851;-0.414453;92.9043;-1.72061;10.442;1.77975;107.904;-5.2206;
2.2206;0.911251;0.868278;28.3733;-1.70394;83.6305;0.033208;-0.388414;93.1263;-1.72044;10.7472;1.77992;108.126;-5.22043;
2.2306;0.909378;0.882171;28.6081;-1.7054;83.6634;0.0263619;-0.361934;93.3483;-1.72028;11.0524;1.78009;108.348;-5.22026;
2.24061;1.0347;0.89845;28.8406;-1.70676;83.6984;0.0199422;-0.33562;93.5702;-1.72011;11.3576;1.78026;108.57;-5.2201;
2.25061;1.11015;0.909011;29.073;-1.70803;83.7372;0.0138477;-0.309258;93.7927;-1.71994;11.6635;1.78043;108.792;-5.21993;
2.26061;1.1234;0.921904;29.3044;-1.7092;83.7773;0.00824394;-0.282977;94.0159;-1.71977;11.9705;1.7806;109.015;-5.21976;
2.27061;1.12698;0.926896;29.5397;-1.71029;83.8182;0.00286841;-0.256239;94.2392;-1.7196;12.2774;1.78077;109.239;-5.21959;
2.28062;1.12753;0.941109;29.7718;-1.71129;83.8587;-0.00213913;-0.229898;94.4624;-1.71943;12.5843;1.78094;109.462;-5.21941;
2.29062;1.12754;0.952969;30.004;-1.71219;83.8991;-0.00667722;-0.203585;94.6856;-1.71926;12.8913;1.78111;109.685;-5.21924;
2.30062;1.12738;0.964525;30.2317;-1.71297;83.9387;-0.0106667;-0.177826;94.9082;-1.71909;13.1973;1.78128;109.908;-5.21907;
2.31062;1.1274;0.967704;30.4681;-1.71369;83.9798;-0.0146146;-0.151165;95.1299;-1.71892;13.5022;1.78144;110.129;-5.21891;
2.32063;1.12745;0.969751;30.7016;-1.71431;84.0204;-0.0182279;-0.124914;95.3517;-1.71875;13.8071;1.78161;110.351;-5.21874;
2.33063;1.12946;0.980222;30.9396;-1.71484;84.0618;-0.0215281;-0.0982656;95.5734;-1.71858;14.112;1.78178;110.573;-5.21857;
2.34063;1.18956;0.971544;31.1707;-1.71525;84.1033;-0.0245787;-0.0725416;95.7951;-1.71841;14.4169;1.78195;110.795;-5.2184;
2.35064;1.20868;0.972213;31.4026;-1.71556;84.1462;-0.0274016;-0.0468648;96.017;-1.71824;14.722;1.78212;111.017;-5.21823;
2.36064;1.21352;0.972333;31.6385;-1.71579;84.1902;-0.0300102;-0.0209107;96.2391;-1.71807;15.0274;1.78229;111.239;-5.21806;
2.37064;1.21462;0.969484;31.8727;-1.71592;84.2339;-0.0324018;0.00466166;96.4613;-1.7179;15.3328;1.78246;111.461;-5.21789;
2.38064;1.21443;0.971936;32.1055;-1.71595;84.2774;-0.0346515;0.0298511;96.6834;-1.71773;15.6382;1.78263;111.683;-5.21772;
2.39065;1.22459;0.96468;32.3407;-1.71588;84.3214;-0.0367238;0.0550722;96.9055;-1.71756;15.9436;1.7828;111.905;-5.21755;
2.40065;1.25445;0.961236;32.5745;-1.71572;84.3658;-0.0386763;0.0798927;97.1277;-1.71739;16.2491;1.78296;112.127;-5.21738;
2.41065;1.26859;0.951992;32.8115;-1.71546;84.4118;-0.0405375;0.104772;97.3499;-1.71722;16.5547;1.78313;112.349;-5.21721;
2.42065;1.27122;0.940892;33.0457;-1.7151;84.4574;-0.042236;0.129034;97.5722;-1.71705;16.8603;1.7833;112.572;-5.21704;
2.43066;1.27172;0.930766;33.2766;-1.71465;84.5025;-0.0439295;0.15266;97.7945;-1.71688;17.166;1.78347;112.794;-5.21687;
2.44066;1.27184;0.915841;33.5085;-1.71412;84.5477;-0.0455516;0.176052;98.0168;-1.71671;17.4716;1.78364;113.016;-5.2167;
2.45066;1.27089;0.90429;33.7475;-1.71348;84.5942;-0.0471403;0.199784;98.239;-1.71654;17.7772;1.78381;113.238;-5.21653;
2.46067;1.23054;0.894492;33.981;-1.71275;84.6388;-0.0485342;0.222551;98.4612;-1.71638;18.0826;1.78398;113.461;-5.21636;
2.47067;1.21722;0.878189;34.2182;-1.71193;84.6831;-0.0499307;0.245269;98.6833;-1.71621;18.3881;1.78415;113.683;-5.2162;
2.48067;1.21358;0.867586;34.4499;-1.71104;84.7262;-0.0512869;0.267059;98.9055;-1.71604;18.6936;1.78432;113.905;-5.21603;
2.49067;1.16784;0.84184;34.6877;-1.71004;84.7698;-0.0526404;0.288977;99.1277;-1.71587;18.9991;1.78449;114.127;-5.21586;
2.50068;1.13618;0.817939;34.9211;-1.70897;84.8107;-0.0539269;0.309953;99.35;-1.7157;19.3047;1.78465;114.349;-5.21569;
2.51068;1.12771;0.798069;35.1603;-1.70779;84.852;-0.0553266;0.330951;99.5723;-1.71553;19.6105;1.78482;114.572;-5.21552;
2.52068;1.12516;0.785139;35.3969;-1.70655;84.8927;-0.0567992;0.351188;99.7947;-1.71536;19.9163;1.78499;114.794;-5.21535;
2.53068;1.12488;0.744311;35.6303;-1.70525;84.9327;-0.0582863;0.37061;100.017;-1.71519;20.2221;1.78516;115.017;-5.21518;
2.54069;1.1246;0.714312;35.8669;-1.70385;84.9733;-0.0601191;0.38961;100.24;-1.71502;20.5279;1.78533;115.239;-5.21501;
2.55069;1.16234;0.679449;36.1016;-1.70239;85.0141;-0.0621472;0.407816;100.462;-1.71485;20.8336;1.7855;115.461;-5.21484;
2.56069;1.22025;0.646493;36.3366;-1.70086;85.0568;-0.0644149;0.425342;100.684;-1.71468;21.1392;1.78567;115.684;-5.21467;
2.5707;1.23621;0.6084;36.5734;-1.69926;85.1012;-0.0668914;0.442244;100.906;-1.71451;21.4447;1.78584;115.906;-5.2145;
2.5807;1.26225;0.567874;36.8108;-1.69759;85.1461;-0.0695135;0.458237;101.129;-1.71434;21.7503;1.78601;116.128;-5.21433;
2.5907;1.35868;0.515866;37.0481;-1.69587;85.1934;-0.0723679;0.473332;101.351;-1.71417;22.0558;1.78618;116.35;-5.21416;
2.6007;1.40117;0.477316;37.2856;-1.69409;85.2434;-0.0754525;0.487492;101.573;-1.714;22.3615;1.78635;116.573;-5.21399;
2.61071;1.41103;0.436501;37.525;-1.69225;85.2946;-0.0783414;0.500721;101.795;-1.71383;22.6673;1.78652;116.795;-5.21382;
2.62071;1.4127;0.38638;37.7608;-1.69038;85.3452;-0.0811951;0.512551;102.018;-1.71367;22.9731;1.78668;117.017;-5.21365;
2.63071;1.41281;0.335674;37.9962;-1.68849;85.3957;-0.084084;0.523263;102.24;-1.7135;23.2789;1.78685;117.24;-5.21349;
2.64071;1.41241;0.294907;38.2327;-1.68655;85.4464;-0.0869551;0.53285;102.463;-1.71333;23.5847;1.78702;117.462;-5.21332;
2.65072;1.41191;0.248504;38.4738;-1.68455;85.4981;-0.0895678;0.541364;102.685;-1.71316;23.8902;1.78719;117.684;-5.21315;
2.66072;1.41148;0.212678;38.7118;-1.68254;85.5491;-0.0915989;0.548324;102.907;-1.71299;24.1952;1.78736;117.906;-5.21298;
2.67072;1.411;0.165537;38.9497;-1.68051;85.5999;-0.0933248;0.554023;103.129;-1.71282;24.5003;1.78753;118.128;-5.21281;
2.68072;1.41062;0.146904;39.1882;-1.67846;85.6509;-0.0944479;0.558462;103.35;-1.71265;24.8054;1.7877;118.35;-5.21264;
2.69073;1.40994;0.0812657;39.4278;-1.67639;85.7021;-0.0952137;0.56162;103.572;-1.71248;25.1105;1.78787;118.572;-5.21247;
2.70073;1.42328;0.0422496;39.6678;-1.67431;85.7534;-0.0957727;0.563327;103.795;-1.71231;25.416;1.78804;118.794;-5.2123;
2.71073;1.48428;0.00369719;39.8981;-1.6723;85.804;-0.095697;0.563711;104.017;-1.71214;25.7223;1.78821;119.017;-5.21213;
2.72074;1.51447;-0.0337471;40.1359;-1.67023;85.8581;-0.0950419;0.562897;104.24;-1.71197;26.0286;1.78837;119.24;-5.21196;
2.73074;1.52218;-0.0706091;40.3739;-1.66816;85.9127;-0.0938502;0.560862;104.463;-1.7118;26.3349;1.78854;119.462;-5.21179;
2.74074;1.66267;-0.114063;40.6168;-1.66606;85.9716;-0.0920853;0.557372;104.686;-1.71163;26.6411;1.78871;119.685;-5.21162;
2.75074;1.70817;-0.143211;40.8541;-1.66401;86.0322;-0.0898088;0.552822;104.908;-1.71146;26.9474;1.78888;119.908;-5.21145;
2.76075;1.71988;-0.170257;41.0934;-1.66196;86.0941;-0.0869911;0.547131;105.131;-1.7113;27.2536;1.78905;120.13;-5.21128;
2.77075;1.72222;-0.202307;41.333;-1.65993;86.1563;-0.0835426;0.540366;105.354;-1.71113;27.5598;1.78922;120.353;-5.21112;
2.78075;1.72211;-0.227682;41.5737;-1.65791;86.2187;-0.0794842;0.532423;105.576;-1.71096;27.866;1.78939;120.576;-5.21095;
2.79075;1.72143;-0.254504;41.8161;-1.65589;86.2815;-0.0748948;0.52349;105.799;-1.71079;28.1723;1.78956;120.799;-5.21078;
2.80076;1.70658;-0.276367;42.0517;-1.65396;86.3424;-0.0700579;0.513969;106.021;-1.71062;28.4778;1.78973;121.021;-5.21061;
2.81076;1.67446;-0.297059;42.2909;-1.65202;86.4032;-0.0646243;0.503515;106.243;-1.71045;28.7827;1.7899;121.242;-5.21044;
2.82076;1.66468;-0.315247;42.5348;-1.65008;86.4643;-0.0586142;0.492028;106.465;-1.71028;29.0875;1.79007;121.464;-5.21027;
2.83077;1.57554;-0.335121;42.7737;-1.6482;86.5227;-0.0524356;0.48016;106.686;-1.71011;29.3923;1.79024;121.686;-5.2101;
2.84077;1.44619;-0.351348;43.0138;-1.64636;86.5768;-0.0459825;0.46769;106.908;-1.70994;29.6971;1.7904;121.908;-5.20993;
2.85077;1.4095;-0.359422;43.2508;-1.64456;86.6274;-0.039443;0.454904;107.13;-1.70977;30.0023;1.79057;122.129;-5.20976;
2.86077;1.40125;-0.382838;43.4956;-1.64275;86.6789;-0.0324959;0.441238;107.352;-1.70961;30.3079;1.79074;122.352;-5.20959;
2.87078;1.39874;-0.396664;43.7363;-1.64101;86.7293;-0.02569;0.427484;107.575;-1.70944;30.6136;1.79091;122.574;-5.20943;
2.88078;1.39775;-0.410297;43.9782;-1.6393;86.7799;-0.0189319;0.413395;107.797;-1.70927;30.9192;1.79108;122.796;-5.20926;
2.89078;1.3783;-0.426819;44.2176;-1.63764;86.8298;-0.0124361;0.39925;108.019;-1.7091;31.2249;1.79125;123.019;-5.20909;
2.90078;1.24003;-0.435727;44.4592;-1.63602;86.876;-0.00605161;0.384796;108.241;-1.70893;31.5306;1.79142;123.241;-5.20892;
2.91079;1.20544;-0.448373;44.7033;-1.63442;86.9203;0.000173973;0.370097;108.464;-1.70876;31.8363;1.79159;123.463;-5.20875;
2.92079;1.19642;-0.458815;44.9451;-1.63288;86.9636;0.00596485;0.355471;108.686;-1.70859;32.1421;1.79176;123.686;-5.20858;
2.93079;1.19391;-0.471211;45.1853;-1.63139;87.0063;0.0113292;0.34091;108.909;-1.70842;32.4479;1.79193;123.908;-5.20841;
2.9408;1.19312;-0.479282;45.4278;-1.62995;87.0494;0.0163446;0.326194;109.131;-1.70825;32.7537;1.7921;124.131;-5.20824;
2.9508;1.20783;-0.491857;45.6699;-1.62855;87.0925;0.0209647;0.311531;109.353;-1.70808;33.0594;1.79226;124.353;-5.20807;
2.9608;1.25222;-0.504823;45.912;-1.6272;87.1367;0.0251913;0.296901;109.576;-1.70791;33.3652;1.79243;124.575;-5.2079;
2.9708;1.2725;-0.514421;46.1515;-1.62591;87.1817;0.0288884;0.282474;109.798;-1.70774;33.6709;1.7926;124.798;-5.20773;
2.98081;1.30765;-0.52902;46.3945;-1.62466;87.2278;0.0321715;0.267887;110.02;-1.70757;33.9766;1.79277;125.02;-5.20756;
2.99081;1.47492;-0.533989;46.6379;-1.62346;87.2777;0.0350082;0.253321;110.243;-1.70741;34.2824;1.79294;125.242;-5.20739;
3.00081;1.58855;-0.540501;46.8837;-1.6223;87.3341;0.0377011;0.238655;110.465;-1.70724;34.5879;1.79311;125.465;-5.20723;
3.01081;1.61441;-0.551389;47.1275;-1.62121;87.3921;0.040034;0.224166;110.687;-1.70707;34.8933;1.79328;125.687;-5.20706;
3.02082;1.61972;-0.558987;47.364;-1.62021;87.4488;0.0419252;0.210153;110.909;-1.7069;35.1986;1.79345;125.909;-5.20689;
3.03082;1.62097;-0.565203;47.6082;-1.61922;87.5074;0.0436326;0.195708;111.131;-1.70673;35.504;1.79362;126.131;-5.20672;
3.04082;1.62091;-0.570483;47.855;-1.61828;87.5666;0.0451605;0.181134;111.353;-1.70656;35.8094;1.79379;126.353;-5.20655;
3.05083;1.34146;-0.574442;48.098;-1.61742;87.6217;0.0465042;0.166797;111.576;-1.70639;36.1149;1.79396;126.575;-5.20638;
3.06083;1.14376;-0.577104;48.3388;-1.61662;87.6646;0.0477116;0.1526;111.798;-1.70622;36.4208;1.79412;126.797;-5.20621;
3.07083;1.09051;-0.58015;48.5828;-1.61587;87.7046;0.04882;0.138235;112.02;-1.70605;36.7266;1.79429;127.02;-5.20604;
3.08083;1.05403;-0.583379;48.8269;-1.61517;87.7434;0.0497935;0.123891;112.243;-1.70588;37.0324;1.79446;127.242;-5.20587;
3.09084;1.00348;-0.586041;49.0712;-1.61453;87.7805;0.0506286;0.109562;112.465;-1.70572;37.3383;1.79463;127.465;-5.20571;
3.10084;0.989814;-0.58345;49.3157;-1.61396;87.8163;0.0514536;0.0952655;112.688;-1.70555;37.6444;1.7948;127.687;-5.20554;
3.11084;0.985856;-0.586726;49.5601;-1.61344;87.8519;0.0521328;0.0810329;112.911;-1.70539;37.9508;1.79495;127.91;-5.20538;
3.12084;0.984658;-0.57875;49.8029;-1.61298;87.8871;0.0526965;0.0669511;113.134;-1.70523;38.2571;1.79511;128.133;-5.20522;
3.13085;0.98388;-0.580831;50.0469;-1.61257;87.9224;0.0533803;0.0528738;113.356;-1.70508;38.5635;1.79526;128.356;-5.20507;
3.14085;0.9146;-0.572551;50.2916;-1.61223;87.9567;0.0539802;0.0388573;113.579;-1.70492;38.8699;1.79542;128.579;-5.20491;
3.15085;0.695052;-0.57412;50.5362;-1.61195;87.985;0.054625;0.0249544;113.801;-1.70477;39.1756;1.79557;128.801;-5.20476;
3.16085;0.628854;-0.566099;50.7787;-1.61172;88.0082;0.0552718;0.0112878;114.023;-1.70462;39.4803;1.79571;129.023;-5.20461;
3.17086;0.612844;-0.562552;51.0262;-1.61154;88.0307;0.0559199;-0.0025139;114.245;-1.70448;39.785;1.79585;129.244;-5.20447;
3.18086;0.60974;-0.551568;51.2685;-1.61142;88.0523;0.0565798;-0.015836;114.466;-1.70433;40.0897;1.79599;129.466;-5.20432;
3.19086;0.609002;-0.538438;51.5139;-1.61136;88.0742;0.0572748;-0.0291467;114.688;-1.70419;40.3944;1.79613;129.687;-5.20418;
3.20087;0.58296;-0.525454;51.7623;-1.61135;88.0962;0.0580145;-0.0424018;114.91;-1.70405;40.6999;1.79627;129.91;-5.20404;
3.21087;0.31256;-0.511313;51.9999;-1.61139;88.1114;0.0589677;-0.0548341;115.133;-1.70392;41.0065;1.79639;130.133;-5.20391;
3.22087;0.233854;-0.496097;52.2466;-1.61149;88.1206;0.0600196;-0.0674068;115.356;-1.70378;41.313;1.79652;130.355;-5.20377;
3.23087;0.213523;-0.478574;52.4941;-1.61164;88.1284;0.0610957;-0.0796952;115.579;-1.70365;41.6196;1.79665;130.578;-5.20364;
3.24088;0.295863;-0.457859;52.7377;-1.61183;88.1371;0.062269;-0.0914378;115.802;-1.70352;41.9261;1.79677;130.801;-5.20351;
3.25088;0.361355;-0.440236;52.9852;-1.61207;88.149;0.0636494;-0.102947;116.024;-1.70339;42.2319;1.79689;131.024;-5.20338;
3.26088;0.375033;-0.416916;53.2282;-1.61235;88.162;0.0650614;-0.113742;116.246;-1.70327;42.5367;1.797;131.245;-5.20327;
3.27088;0.378868;-0.399503;53.4732;-1.61268;88.1754;0.0664329;-0.124134;116.468;-1.70316;42.8415;1.79711;131.467;-5.20315;
3.28089;0.380046;-0.366569;53.7196;-1.61304;88.189;0.0678387;-0.134065;116.689;-1.70304;43.1462;1.79722;131.689;-5.20303;
3.29089;0.383254;-0.328215;53.969;-1.61345;88.2028;0.0695202;-0.143521;116.911;-1.70292;43.451;1.79733;131.91;-5.20291;
3.30089;0.435015;-0.310161;54.2094;-1.61388;88.2168;0.0710533;-0.151969;117.133;-1.70281;43.7563;1.79744;132.132;-5.2028;
3.3109;0.480945;-0.279926;54.4524;-1.61434;88.2333;0.0725412;-0.159887;117.355;-1.7027;44.0621;1.79754;132.355;-5.20269;
3.3209;0.492536;-0.26429;54.7019;-1.61484;88.251;0.0740507;-0.167345;117.578;-1.7026;44.3679;1.79763;132.577;-5.20259;
3.3309;0.35961;-0.22892;54.9479;-1.61537;88.2675;0.0753524;-0.173978;117.8;-1.70249;44.6738;1.79773;132.8;-5.20248;
3.3409;0.183354;-0.206475;55.1887;-1.6159;88.2758;0.0764416;-0.179708;118.023;-1.70239;44.9796;1.79783;133.022;-5.20238;
3.35091;0.138547;-0.186927;55.4323;-1.61647;88.2812;0.0774168;-0.184802;118.245;-1.70229;45.2854;1.79792;133.244;-5.20228;
3.36091;0.126854;-0.159868;55.6788;-1.61705;88.2858;0.0780718;-0.189235;118.467;-1.70219;45.591;1.79801;133.467;-5.20218;
3.37091;0.124083;-0.131757;55.9246;-1.61765;88.2901;0.0784064;-0.192911;118.69;-1.7021;45.8967;1.79809;133.689;-5.20209;
3.38091;0.123497;-0.114124;56.1708;-1.61827;88.2944;0.0783389;-0.195769;118.912;-1.70201;46.2023;1.79817;133.911;-5.202;
3.39092;0.0523907;-0.0891083;56.4169;-1.6189;88.2977;0.0779707;-0.197914;119.134;-1.70191;46.508;1.79826;134.134;-5.20191;
3.40092;-0.0445735;-0.0763963;56.6592;-1.61952;88.2974;0.0772938;-0.199332;119.356;-1.70183;46.8136;1.79834;134.356;-5.20182;
3.41092;-0.0712837;-0.056945;56.9073;-1.62017;88.295;0.0760105;-0.20008;119.579;-1.70174;47.1192;1.79841;134.578;-5.20174;
3.42093;-0.0767992;-0.0352605;57.1515;-1.62082;88.2921;0.0743764;-0.200089;119.801;-1.70166;47.4248;1.79849;134.8;-5.20165;
3.43093;-0.0784238;-0.0225531;57.3975;-1.62147;88.2891;0.0724047;-0.199477;120.023;-1.70158;47.7304;1.79856;135.023;-5.20157;
3.44093;-0.0789454;-0.0074847;57.6423;-1.62213;88.2861;0.0701268;-0.198277;120.245;-1.7015;48.036;1.79863;135.245;-5.20149;
3.45093;-0.138474;0.00608542;57.8918;-1.62279;88.2821;0.0674056;-0.196459;120.468;-1.70142;48.3415;1.7987;135.467;-5.20141;
3.46094;-1.0837;0.0207812;58.1364;-1.62344;88.2567;0.0643391;-0.194097;120.69;-1.70135;48.6469;1.79876;135.689;-5.20134;
3.47094;-1.38582;0.0407877;58.3807;-1.62409;88.2104;0.0612583;-0.191265;120.912;-1.70128;48.9524;1.79883;135.911;-5.20127;
3.48094;-1.46328;0.0615458;58.6215;-1.62473;88.1594;0.0580343;-0.188025;121.134;-1.70121;49.2578;1.79889;136.134;-5.2012;
3.49094;-1.48223;0.0732185;58.8684;-1.62537;88.1055;0.0546297;-0.184235;121.356;-1.70114;49.5633;1.79895;136.356;-5.20113;
3.50095;-1.48575;0.083415;59.1108;-1.626;88.0522;0.0509281;-0.180022;121.579;-1.70107;49.8693;1.79901;136.578;-5.20106;
3.51095;-1.48699;0.0948322;59.3565;-1.62662;87.998;0.0469212;-0.175342;121.802;-1.70101;50.1763;1.79907;136.801;-5.201;
3.52095;-1.48783;0.107024;59.6041;-1.62724;87.9434;0.0426935;-0.170233;122.025;-1.70095;50.4832;1.79912;137.025;-5.20094;
3.53095;-1.48844;0.118743;59.85;-1.62785;87.889;0.0383504;-0.16478;122.248;-1.70089;50.7901;1.79918;137.248;-5.20088;
3.54096;-1.48852;0.121344;60.0948;-1.62844;87.8348;0.0336686;-0.158996;122.472;-1.70083;51.0971;1.79923;137.471;-5.20082;
3.55096;-1.48801;0.136356;60.3375;-1.62901;87.781;0.0290599;-0.152996;122.694;-1.70077;51.4029;1.79928;137.694;-5.20076;
3.56096;-1.48688;0.14994;60.5792;-1.62957;87.7275;0.0245978;-0.146776;122.916;-1.70071;51.7074;1.79933;137.915;-5.20071;
3.57097;-1.44192;0.16285;60.8236;-1.63012;87.6736;0.0202201;-0.140249;123.137;-1.70066;52.0119;1.79937;138.136;-5.20066;
3.58097;-0.437362;0.172786;61.0637;-1.63064;87.6362;0.0160537;-0.133608;123.358;-1.70061;52.3164;1.79942;138.358;-5.2006;
3.59097;0.43786;0.178442;61.3103;-1.63116;87.6413;0.0118022;-0.126616;123.58;-1.70056;52.6209;1.79947;138.579;-5.20055;
3.60097;0.657128;0.18705;61.5554;-1.63166;87.6617;0.00767296;-0.11953;123.802;-1.70051;52.9259;1.79951;138.801;-5.2005;
3.61098;0.71535;0.197932;61.8002;-1.63214;87.6865;0.00383138;-0.112372;124.024;-1.70046;53.2315;1.79955;139.023;-5.20046;
