Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.45336;1.3854;-3.39497;149.89;1.72344;95.8813;0.371868;0.2423;209.835;-1.69938;171.221;1.80062;224.834;-5.19938;
7.46336;1.38923;-3.40228;150.16;1.72547;95.9315;0.374493;0.166726;210.062;-1.69938;171.534;1.80062;225.062;-5.19938;
7.47337;1.41699;-3.40929;150.423;1.72712;95.9806;0.377022;0.0928342;210.29;-1.69938;171.847;1.80062;225.29;-5.19938;
7.48337;1.46141;-3.4156;150.688;1.72844;96.0318;0.379534;0.0185252;210.51;-1.69938;172.15;1.80062;225.51;-5.19938;
7.49338;1.47177;-3.41808;150.944;1.72937;96.082;0.38197;-0.0532851;210.728;-1.69938;172.449;1.80062;225.727;-5.19938;
7.50338;1.47457;-3.42001;151.211;1.73003;96.1346;0.384541;-0.128262;210.945;-1.69938;172.748;1.80062;225.944;-5.19938;
7.51339;1.4748;-3.42551;151.489;1.73036;96.1894;0.387297;-0.206352;211.162;-1.69938;173.047;1.80062;226.162;-5.19938;
7.52339;1.47531;-3.42375;151.73;1.73034;96.2368;0.389768;-0.273962;211.379;-1.69938;173.345;1.80062;226.379;-5.19938;
7.5334;1.47535;-3.42628;152.026;1.72991;96.2952;0.392795;-0.357067;211.602;-1.69938;173.652;1.80062;226.602;-5.19938;
7.5434;1.4755;-3.42725;152.294;1.72917;96.3479;0.395514;-0.432105;211.829;-1.69938;173.963;1.80062;226.828;-5.19938;
7.5534;1.47576;-3.42679;152.541;1.7282;96.3964;0.397977;-0.501166;212.055;-1.69938;174.274;1.80062;227.054;-5.19938;
7.56341;1.47275;-3.42375;152.823;1.72672;96.4519;0.400798;-0.580025;212.281;-1.69938;174.585;1.80062;227.281;-5.19938;
7.57341;1.37267;-3.41892;153.076;1.72506;96.5;0.403258;-0.650445;212.508;-1.69938;174.897;1.80062;227.507;-5.19938;
7.58342;1.17015;-3.41575;153.346;1.72296;96.5441;0.405753;-0.725506;212.729;-1.69938;175.201;1.80062;227.728;-5.19938;
7.59342;1.12969;-3.40575;153.601;1.72066;96.5828;0.408101;-0.796352;212.947;-1.69938;175.501;1.80062;227.947;-5.19938;
7.60343;1.12114;-3.39848;153.876;1.71786;96.6237;0.41065;-0.87229;213.166;-1.69938;175.801;1.80062;228.165;-5.19938;
7.61343;1.12143;-3.37759;154.161;1.71453;96.666;0.413419;-0.950811;213.384;-1.69938;176.102;1.80062;228.384;-5.19938;
7.62344;1.12125;-3.37176;154.411;1.71132;96.7029;0.415832;-1.01911;213.602;-1.69938;176.402;1.80062;228.602;-5.19938;
7.63344;1.08416;-3.34544;154.709;1.70712;96.7465;0.4188;-1.1005;213.823;-1.69938;176.705;1.80062;228.823;-5.19938;
7.64344;1.06386;-3.34336;154.972;1.70307;96.7836;0.421291;-1.17163;214.045;-1.69938;177.011;1.80062;229.045;-5.19938;
7.65345;1.06267;-3.30221;155.242;1.69854;96.8215;0.424144;-1.24449;214.267;-1.69938;177.316;1.80062;229.267;-5.19938;
7.66345;1.06316;-3.27237;155.497;1.69398;96.8572;0.427045;-1.31254;214.49;-1.69938;177.622;1.80062;229.489;-5.19938;
7.67346;1.06484;-3.23633;155.781;1.68857;96.897;0.430344;-1.3878;214.712;-1.69938;177.927;1.80062;229.711;-5.19938;
7.68346;1.06624;-3.20356;156.051;1.6831;96.9347;0.433497;-1.45837;214.937;-1.69938;178.237;1.80062;229.937;-5.19938;
7.69347;1.06743;-3.17326;156.303;1.67766;96.9701;0.436393;-1.52379;215.165;-1.69938;178.55;1.80062;230.164;-5.19938;
7.70347;1.06371;-3.13497;156.595;1.67105;97.011;0.439677;-1.5984;215.392;-1.69938;178.863;1.80062;230.392;-5.19938;
7.71348;1.05343;-3.10088;156.862;1.66467;97.0482;0.442437;-1.66591;215.62;-1.69938;179.176;1.80062;230.62;-5.19938;
7.72348;1.04004;-3.04109;157.128;1.65801;97.0848;0.445222;-1.73213;215.848;-1.69938;179.489;1.80062;230.847;-5.19938;
7.73349;1.03215;-3.02785;157.379;1.65145;97.1188;0.447519;-1.79357;216.068;-1.69938;179.792;1.80062;231.068;-5.19938;
7.74349;1.03226;-2.98093;157.671;1.64348;97.1584;0.449593;-1.86403;216.285;-1.69938;180.091;1.80062;231.285;-5.19938;
7.75349;1.03285;-2.94085;157.942;1.63578;97.1952;0.451283;-1.92833;216.503;-1.69938;180.39;1.80062;231.502;-5.19938;
7.7635;1.03401;-2.89809;158.21;1.62789;97.2314;0.452521;-1.99045;216.72;-1.69938;180.688;1.80062;231.719;-5.19938;
7.7735;1.03467;-2.86142;158.462;1.62016;97.2657;0.453268;-2.04807;216.937;-1.69938;180.987;1.80062;231.937;-5.19938;
7.78351;1.03473;-2.82782;158.755;1.61092;97.3055;0.453524;-2.11346;217.158;-1.69938;181.29;1.80062;232.157;-5.19938;
7.79351;1.03687;-2.76632;159.02;1.60226;97.3415;0.453358;-2.1715;217.38;-1.69938;181.596;1.80062;232.38;-5.19938;
7.80352;1.03756;-2.72048;159.286;1.59328;97.3778;0.45292;-2.22856;217.603;-1.69938;181.902;1.80062;232.602;-5.19938;
7.81352;1.03615;-2.67911;159.533;1.58471;97.4114;0.452055;-2.28031;217.825;-1.69938;182.208;1.80062;232.824;-5.19938;
7.82353;1.02595;-2.63168;159.805;1.57503;97.4481;0.450643;-2.33595;218.047;-1.69938;182.514;1.80062;233.047;-5.19938;
7.83353;1.01906;-2.58883;160.106;1.56402;97.4884;0.448528;-2.39611;218.27;-1.69938;182.819;1.80062;233.269;-5.19938;
7.84353;1.01892;-2.53847;160.376;1.55384;97.5246;0.446083;-2.4487;218.492;-1.69938;183.125;1.80062;233.491;-5.19938;
7.85354;1.01891;-2.49711;160.65;1.54323;97.5613;0.443087;-2.50078;218.714;-1.69938;183.431;1.80062;233.714;-5.19938;
7.86354;1.01892;-2.45919;160.918;1.53264;97.5972;0.439587;-2.55036;218.937;-1.69938;183.736;1.80062;233.936;-5.19938;
7.87355;1.02069;-2.3823;161.192;1.52158;97.6338;0.43615;-2.59974;219.159;-1.69938;184.042;1.80062;234.159;-5.19938;
7.88355;1.02191;-2.3279;161.435;1.51158;97.6663;0.432567;-2.64229;219.384;-1.69938;184.352;1.80062;234.384;-5.19938;
7.89356;1.02157;-2.27528;161.735;1.49893;97.7066;0.428288;-2.69337;219.611;-1.69938;184.664;1.80062;234.61;-5.19938;
7.90356;1.02209;-2.22386;162.001;1.48747;97.7423;0.424021;-2.7374;219.838;-1.69938;184.975;1.80062;234.837;-5.19938;
7.91357;1.02269;-2.16927;162.25;1.47658;97.7757;0.419884;-2.77736;220.064;-1.69938;185.287;1.80062;235.064;-5.19938;
7.92357;1.02345;-2.10867;162.52;1.46453;97.8121;0.415097;-2.8196;220.291;-1.69938;185.599;1.80062;235.291;-5.19938;
7.93358;1.02395;-2.04329;162.815;1.45115;97.8517;0.409742;-2.86389;220.514;-1.69938;185.906;1.80062;235.514;-5.19938;
7.94358;1.02419;-1.9874;163.072;1.43929;97.8862;0.405056;-2.90127;220.736;-1.69938;186.211;1.80062;235.736;-5.19938;
7.95358;1.02424;-1.92385;163.361;1.42575;97.9252;0.399944;-2.94191;220.958;-1.69938;186.516;1.80062;235.957;-5.19938;
7.96359;1.02543;-1.83584;163.627;1.41306;97.9611;0.395588;-2.97784;221.18;-1.69938;186.821;1.80062;236.179;-5.19938;
7.97359;1.02532;-1.78505;163.907;1.39957;97.9987;0.390586;-3.01391;221.402;-1.69938;187.126;1.80062;236.401;-5.19938;
7.9836;1.02481;-1.7481;164.18;1.38618;98.0356;0.385145;-3.04776;221.621;-1.69938;187.428;1.80062;236.621;-5.19938;
7.9936;1.02604;-1.64901;164.452;1.37273;98.0722;0.37992;-3.07997;221.84;-1.69938;187.728;1.80062;236.839;-5.19938;
8.00361;1.02932;-1.57833;164.727;1.35892;98.1093;0.374532;-3.11092;222.058;-1.69938;188.029;1.80062;237.058;-5.19938;
8.01361;1.05039;-1.53948;164.998;1.34513;98.1464;0.368677;-3.13998;222.277;-1.69938;188.329;1.80062;237.276;-5.19938;
8.02362;1.06512;-1.459;165.25;1.33219;98.1816;0.363147;-3.16566;222.495;-1.69938;188.629;1.80062;237.495;-5.19938;
8.03362;1.06843;-1.38221;165.533;1.31753;98.2213;0.356972;-3.19301;222.718;-1.69938;188.936;1.80062;237.718;-5.19938;
8.04362;1.06891;-1.31818;165.81;1.30304;98.2602;0.350707;-3.21809;222.944;-1.69938;189.247;1.80062;237.944;-5.19938;
8.05363;1.06887;-1.25441;166.084;1.28852;98.2988;0.344381;-3.24139;223.17;-1.69938;189.558;1.80062;238.17;-5.19938;
8.06363;1.08301;-1.20164;166.344;1.27468;98.3353;0.337851;-3.26204;223.397;-1.69938;189.869;1.80062;238.396;-5.19938;
8.07364;1.25337;-1.16144;166.632;1.25921;98.3795;0.329981;-3.28348;223.623;-1.69938;190.18;1.80062;238.622;-5.19938;
8.08364;1.30896;-1.07418;166.902;1.24456;98.4254;0.32302;-3.30204;223.847;-1.69938;190.488;1.80062;238.846;-5.19938;
8.09365;1.31935;-0.985036;167.175;1.22967;98.4726;0.316233;-3.31929;224.069;-1.69938;190.794;1.80062;239.069;-5.19938;
8.10365;1.32124;-0.938719;167.45;1.21458;98.5204;0.30914;-3.33522;224.292;-1.69938;191.1;1.80062;239.291;-5.19938;
8.11366;1.32149;-0.883307;167.724;1.19941;98.5681;0.301765;-3.34972;224.514;-1.69938;191.406;1.80062;239.514;-5.19938;
8.12366;1.3253;-0.80791;167.999;1.1841;98.616;0.294005;-3.36272;224.737;-1.69938;191.712;1.80062;239.737;-5.19937;
8.13367;1.41118;-0.75503;168.274;1.16877;98.6653;0.286049;-3.37424;224.96;-1.69938;192.018;1.80062;239.959;-5.19937;
8.14367;1.52738;-0.696682;168.548;1.15333;98.7192;0.277811;-3.38449;225.182;-1.69938;192.324;1.80062;240.182;-5.19937;
8.15367;1.54821;-0.646143;168.818;1.13811;98.7738;0.269355;-3.39332;225.405;-1.69938;192.63;1.80062;240.405;-5.19937;
8.16368;1.55179;-0.602692;169.09;1.12273;98.8291;0.260336;-3.4009;225.628;-1.69938;192.937;1.80062;240.627;-5.19937;
8.17368;1.5522;-0.552456;169.366;1.10699;98.8856;0.251132;-3.40742;225.85;-1.69938;193.243;1.80062;240.85;-5.19937;
8.18369;1.55202;-0.49587;169.641;1.09127;98.9417;0.241746;-3.41282;226.073;-1.69938;193.548;1.80062;241.072;-5.19937;
8.19369;1.56367;-0.448557;169.916;1.07553;98.9978;0.232431;-3.41716;226.295;-1.69938;193.854;1.80062;241.294;-5.19937;
8.2037;1.66934;-0.391118;170.19;1.05982;99.0564;0.223318;-3.42036;226.517;-1.69938;194.159;1.80062;241.516;-5.19937;
8.2137;1.69665;-0.333141;170.466;1.04392;99.1175;0.214273;-3.42254;226.739;-1.69938;194.465;1.80062;241.739;-5.19937;
8.22371;1.76655;-0.275128;170.743;1.02792;99.1805;0.205351;-3.42375;226.961;-1.69938;194.77;1.80062;241.961;-5.19937;
8.23371;1.81406;-0.225286;171.016;1.01212;99.2448;0.196775;-3.42398;227.181;-1.69938;195.072;1.80062;242.18;-5.19937;
8.24372;1.82157;-0.183739;171.296;0.995952;99.3114;0.188198;-3.42316;227.399;-1.69938;195.373;1.80062;242.399;-5.19937;
8.25372;1.82016;-0.115726;171.568;0.980186;99.3763;0.180245;-3.42141;227.618;-1.69938;195.673;1.80062;242.617;-5.19937;
8.26372;1.78752;-0.0572379;171.844;0.964195;99.4414;0.172408;-3.41872;227.836;-1.69938;195.973;1.80062;242.835;-5.19937;
8.27373;1.76298;0.00877027;172.117;0.948329;99.5048;0.164955;-3.41515;228.054;-1.69938;196.273;1.80062;243.054;-5.19937;
8.28373;1.75872;0.0353682;172.393;0.932294;99.5684;0.157729;-3.4105;228.278;-1.69938;196.581;1.80062;243.277;-5.19937;
8.29374;1.75706;0.0949577;172.67;0.916241;99.632;0.15052;-3.40488;228.505;-1.69938;196.892;1.80062;243.504;-5.19937;
8.30374;1.75614;0.149582;172.95;0.900019;99.6961;0.143543;-3.39824;228.731;-1.69938;197.204;1.80062;243.731;-5.19937;
8.31375;1.75493;0.224671;173.225;0.884054;99.7593;0.137004;-3.39076;228.958;-1.69938;197.515;1.80062;243.957;-5.19937;
8.32375;1.73983;0.248019;173.501;0.868124;99.822;0.130641;-3.38219;229.184;-1.69938;197.827;1.80062;244.184;-5.19937;
8.33376;1.73396;0.32351;173.781;0.851961;99.8853;0.124507;-3.37242;229.408;-1.69937;198.135;1.80062;244.408;-5.19937;
8.34376;1.73229;0.375908;174.058;0.835988;99.9478;0.118604;-3.3617;229.631;-1.69937;198.441;1.80062;244.63;-5.19937;
8.35376;1.73132;0.4274;174.335;0.820021;100.01;0.112556;-3.34992;229.853;-1.69937;198.747;1.80062;244.853;-5.19937;
8.36377;1.7304;0.482927;174.606;0.80452;100.071;0.106604;-3.33733;230.076;-1.69937;199.053;1.80062;245.076;-5.19937;
8.37377;1.73016;0.519917;174.872;0.789288;100.131;0.100681;-3.3239;230.299;-1.69937;199.359;1.80062;245.298;-5.19937;
8.38378;1.73742;0.570634;175.171;0.772269;100.198;0.0936546;-3.30771;230.518;-1.69937;199.661;1.80062;245.517;-5.19937;
8.39378;1.74663;0.617022;175.442;0.75689;100.259;0.0870747;-3.29201;230.736;-1.69937;199.961;1.80062;245.736;-5.19937;
8.40379;1.74877;0.652377;175.716;0.741375;100.322;0.0800156;-3.27504;230.954;-1.69937;200.261;1.80062;245.954;-5.19937;
8.41379;1.74896;0.687231;175.984;0.726291;100.382;0.0728575;-3.25754;231.173;-1.69937;200.561;1.80062;246.172;-5.19937;
8.4238;1.74818;0.734244;176.264;0.710588;100.446;0.0650328;-3.23833;231.391;-1.69937;200.861;1.80062;246.39;-5.19937;
8.4338;1.7477;0.772165;176.532;0.695585;100.506;0.0573556;-3.21905;231.614;-1.69937;201.168;1.80062;246.613;-5.19937;
8.44381;1.76821;0.803161;176.838;0.678623;100.576;0.0482315;-3.19614;231.84;-1.69937;201.478;1.80062;246.839;-5.19937;
8.45381;1.87817;0.834798;177.12;0.663052;100.643;0.0394209;-3.17411;232.065;-1.69937;201.788;1.80062;247.065;-5.19937;
8.46381;1.908;0.866121;177.402;0.647515;100.712;0.0304355;-3.15128;232.291;-1.69937;202.098;1.80062;247.29;-5.19937;
8.47382;1.90328;0.892965;177.682;0.632233;100.781;0.0213653;-3.12803;232.516;-1.69937;202.409;1.80062;247.516;-5.19937;
8.48382;1.89633;0.918854;177.958;0.617232;100.848;0.0121847;-3.10441;232.74;-1.69937;202.716;1.80062;247.74;-5.19937;
8.49383;1.89453;0.945719;178.236;0.602279;100.916;0.00293323;-3.0802;232.963;-1.69937;203.023;1.80062;247.962;-5.19937;
8.50383;1.88379;0.973433;178.521;0.586987;100.985;-0.00652178;-3.05482;233.186;-1.69937;203.329;1.80062;248.185;-5.19937;
8.51384;1.77371;1.00047;178.794;0.572434;101.049;-0.0154247;-3.0301;233.409;-1.69937;203.635;1.80062;248.408;-5.19937;
8.52384;1.73431;1.02737;179.073;0.557619;101.112;-0.0243011;-3.00435;233.631;-1.69937;203.942;1.80062;248.631;-5.19937;
8.53385;1.72636;1.05268;179.345;0.543325;101.173;-0.0326704;-2.97899;233.854;-1.69937;204.248;1.80062;248.853;-5.19937;
8.54385;1.72403;1.08205;179.631;0.528403;101.236;-0.0411161;-2.95201;234.076;-1.69937;204.553;1.80062;249.076;-5.19937;
8.55385;1.72334;1.10835;179.922;0.513324;101.3;-0.0493351;-2.92423;234.299;-1.69937;204.859;1.80062;249.298;-5.19937;
8.56386;1.71917;1.13346;180.201;0.498994;101.362;-0.0569014;-2.89728;234.521;-1.69937;205.165;1.80062;249.521;-5.19937;
8.57386;1.63127;1.1656;180.485;0.484512;101.423;-0.0641306;-2.86957;234.743;-1.69937;205.471;1.80062;249.743;-5.19937;
8.58387;1.51729;1.18968;180.766;0.470314;101.478;-0.0707447;-2.84192;234.966;-1.69937;205.777;1.80062;249.965;-5.19937;
8.59387;1.49556;1.21891;181.022;0.457443;101.528;-0.076481;-2.81644;235.188;-1.69937;206.082;1.80062;250.188;-5.19937;
8.60388;1.48994;1.25111;181.325;0.442376;101.585;-0.0826571;-2.78604;235.411;-1.69937;206.388;1.80062;250.41;-5.19937;
8.61388;1.4888;1.27485;181.607;0.428461;101.639;-0.0879881;-2.75738;235.633;-1.69937;206.694;1.80062;250.632;-5.19937;
8.62389;1.48824;1.29887;181.893;0.414515;101.693;-0.0930955;-2.72811;235.855;-1.69937;206.999;1.80062;250.855;-5.19937;
8.63389;1.44391;1.33516;182.174;0.400914;101.746;-0.0976767;-2.69899;236.078;-1.69937;207.305;1.80062;251.077;-5.19937;
8.6439;1.41189;1.35361;182.456;0.387415;101.797;-0.101907;-2.66942;236.3;-1.69937;207.611;1.80062;251.3;-5.19937;
8.6539;1.40464;1.37585;182.739;0.373991;101.848;-0.106057;-2.63937;236.523;-1.69937;207.917;1.80062;251.522;-5.19937;
8.6639;1.40247;1.40485;183.026;0.360533;101.899;-0.11001;-2.6086;236.745;-1.69937;208.223;1.80062;251.745;-5.19937;
8.67391;1.40208;1.4236;183.305;0.34755;101.949;-0.113674;-2.57826;236.968;-1.69937;208.529;1.80062;251.967;-5.19937;
8.68391;1.40178;1.44655;183.592;0.334389;102;-0.117282;-2.54672;237.19;-1.69937;208.835;1.80062;252.189;-5.19937;
8.69392;1.39488;1.47136;183.874;0.321571;102.05;-0.120675;-2.51528;237.412;-1.69937;209.14;1.80062;252.411;-5.19937;
8.70392;1.38314;1.49629;184.159;0.308815;102.1;-0.124079;-2.48326;237.634;-1.69937;209.445;1.80062;252.633;-5.19937;
8.71393;1.38053;1.51182;184.442;0.296216;102.149;-0.127446;-2.45089;237.856;-1.69937;209.75;1.80062;252.855;-5.19937;
8.72393;1.37922;1.54306;184.723;0.283949;102.198;-0.130721;-2.41854;238.077;-1.69937;210.055;1.80062;253.077;-5.19937;
8.73394;1.37918;1.56013;185.007;0.271648;102.248;-0.133966;-2.38529;238.3;-1.69937;210.361;1.80062;253.299;-5.19937;
8.74394;1.37915;1.57529;185.292;0.259469;102.298;-0.137327;-2.35159;238.523;-1.69937;210.667;1.80062;253.522;-5.19937;
8.75395;1.3783;1.60842;185.576;0.247489;102.347;-0.140519;-2.31764;238.746;-1.69937;210.974;1.80062;253.745;-5.19937;
8.76395;1.3781;1.62748;185.863;0.235568;102.397;-0.143774;-2.28291;238.969;-1.69937;211.28;1.80062;253.968;-5.19937;
8.77395;1.37788;1.64776;186.145;0.223993;102.446;-0.146977;-2.24832;239.191;-1.69937;211.587;1.80062;254.191;-5.19937;
8.78396;1.3696;1.66912;186.428;0.212548;102.495;-0.150134;-2.21328;239.411;-1.69937;211.889;1.80062;254.411;-5.19937;
8.79396;1.35917;1.69248;186.709;0.201314;102.544;-0.153293;-2.17801;239.629;-1.69937;212.189;1.80062;254.629;-5.19937;
8.80397;1.35629;1.71338;186.994;0.190133;102.592;-0.156601;-2.1419;239.847;-1.69937;212.489;1.80062;254.847;-5.19937;
8.81397;1.35565;1.731;187.282;0.179027;102.641;-0.159945;-2.10508;240.066;-1.69937;212.789;1.80062;255.065;-5.19937;
8.82398;1.35525;1.74787;187.552;0.168729;102.688;-0.163209;-2.07008;240.284;-1.69937;213.089;1.80062;255.283;-5.19937;
8.83398;1.35537;1.75928;187.851;0.157512;102.739;-0.166971;-2.03099;240.507;-1.69937;213.396;1.80062;255.507;-5.19937;
8.84399;1.35514;1.77387;188.137;0.146981;102.787;-0.170776;-1.99321;240.734;-1.69937;213.707;1.80062;255.733;-5.19937;
8.85399;1.3551;1.78393;188.422;0.13668;102.836;-0.174802;-1.95531;240.96;-1.69937;214.018;1.80062;255.959;-5.19937;
8.86399;1.35495;1.79474;188.692;0.127072;102.882;-0.178784;-1.91912;241.186;-1.69937;214.33;1.80062;256.186;-5.19937;
8.874;1.35477;1.80738;188.991;0.116601;102.933;-0.183303;-1.87876;241.412;-1.69937;214.641;1.80062;256.412;-5.19937;
8.884;1.35462;1.81885;189.284;0.106571;102.982;-0.187794;-1.83903;241.632;-1.69937;214.943;1.80062;256.632;-5.19937;
8.89401;1.35454;1.82753;189.57;0.0969336;103.031;-0.192302;-1.79993;241.851;-1.69937;215.243;1.80062;256.85;-5.19937;
8.90401;1.35483;1.83183;189.858;0.0874305;103.08;-0.196818;-1.76049;242.069;-1.69937;215.543;1.80062;257.068;-5.19937;
8.91402;1.35435;1.84331;190.137;0.0783999;103.127;-0.201328;-1.72217;242.287;-1.69937;215.843;1.80062;257.287;-5.19937;
8.92402;1.35435;1.85125;190.423;0.069318;103.176;-0.205829;-1.68268;242.505;-1.69937;216.143;1.80062;257.505;-5.19937;
8.93403;1.35388;1.86523;190.71;0.0603929;103.224;-0.210224;-1.64297;242.729;-1.69937;216.451;1.80062;257.729;-5.19937;
8.94403;1.41872;1.86935;191.001;0.0515382;103.274;-0.214596;-1.60269;242.956;-1.69937;216.763;1.80062;257.955;-5.19937;
8.95404;1.49861;1.8785;191.29;0.0429278;103.327;-0.218905;-1.56263;243.183;-1.69937;217.075;1.80062;258.182;-5.19937;
8.96404;1.52427;1.88979;191.579;0.0345173;103.382;-0.222946;-1.52247;243.409;-1.69937;217.386;1.80062;258.409;-5.19937;
8.97404;1.56425;1.89957;191.866;0.0263595;103.437;-0.226729;-1.48259;243.636;-1.69937;217.698;1.80062;258.635;-5.19937;
8.98405;1.57981;1.90814;192.134;0.0188932;103.49;-0.230091;-1.44525;243.86;-1.69937;218.005;1.80062;258.859;-5.19937;
8.99405;1.58357;1.91715;192.432;0.0108018;103.548;-0.233619;-1.40384;244.082;-1.69937;218.311;1.80062;259.082;-5.19937;
9.00406;1.58401;1.92533;192.725;0.00305333;103.606;-0.236865;-1.36305;244.305;-1.69937;218.617;1.80062;259.304;-5.19937;
9.01406;1.58388;1.93275;193.011;-0.00433792;103.663;-0.23985;-1.32312;244.527;-1.69937;218.923;1.80062;259.527;-5.19937;
9.02407;1.58361;1.93979;193.302;-0.0116429;103.72;-0.2427;-1.28265;244.75;-1.69937;219.229;1.80062;259.749;-5.19937;
9.03407;1.5833;1.94639;193.588;-0.0186458;103.777;-0.245336;-1.24283;244.968;-1.69937;219.53;1.80062;259.968;-5.19937;
9.04408;1.58299;1.95282;193.878;-0.0255214;103.834;-0.247819;-1.20252;245.186;-1.69937;219.83;1.80062;260.186;-5.19937;
9.05408;1.58269;1.95905;194.168;-0.0322199;103.891;-0.250144;-1.16212;245.404;-1.69937;220.129;1.80062;260.404;-5.19937;
9.06408;1.59288;1.96481;194.455;-0.0386454;103.948;-0.252288;-1.12225;245.622;-1.69937;220.429;1.80062;260.621;-5.19937;
9.07409;1.61554;1.97006;194.74;-0.0448586;104.005;-0.254292;-1.08255;245.84;-1.69937;220.728;1.80062;260.839;-5.19937;
9.08409;1.6218;1.97743;195.029;-0.0509403;104.063;-0.256135;-1.04234;246.064;-1.69937;221.036;1.80062;261.063;-5.19937;
9.0941;1.62273;1.98994;195.319;-0.0568403;104.121;-0.257622;-1.00203;246.29;-1.69937;221.348;1.80062;261.29;-5.19937;
9.1041;1.62295;1.99277;195.613;-0.0626204;104.18;-0.25906;-0.961184;246.517;-1.69937;221.66;1.80062;261.517;-5.19937;
9.11411;1.62274;1.99592;195.879;-0.0676724;104.234;-0.260342;-0.924249;246.744;-1.69937;221.972;1.80062;261.744;-5.19937;
9.12411;1.63959;1.99962;196.189;-0.0733529;104.296;-0.261794;-0.881079;246.971;-1.69937;222.284;1.80062;261.971;-5.19937;
9.13412;1.75374;2.00155;196.482;-0.0785076;104.358;-0.263153;-0.840287;247.194;-1.69937;222.591;1.80062;262.194;-5.19937;
9.14412;1.83201;2.00361;196.774;-0.0834374;104.423;-0.264549;-0.799725;247.417;-1.69937;222.897;1.80062;262.416;-5.19937;
9.15413;1.84883;2.00638;197.063;-0.0881297;104.489;-0.26593;-0.759536;247.639;-1.69937;223.203;1.80062;262.639;-5.19937;
9.16413;1.85187;2.00924;197.352;-0.0926059;104.555;-0.267274;-0.719319;247.862;-1.69937;223.509;1.80062;262.861;-5.19937;
9.17413;1.85242;2.01207;197.644;-0.0969315;104.622;-0.268585;-0.678705;248.084;-1.69937;223.815;1.80062;263.084;-5.19937;
9.18414;1.8519;2.01922;197.935;-0.101038;104.689;-0.269815;-0.638349;248.303;-1.69937;224.116;1.80062;263.303;-5.19937;
9.19414;2.01057;2.01946;198.224;-0.10493;104.757;-0.270914;-0.598227;248.521;-1.69937;224.415;1.80062;263.521;-5.19937;
9.20415;2.07849;2.01964;198.491;-0.108334;104.825;-0.272027;-0.561144;248.739;-1.69937;224.715;1.80062;263.739;-5.19937;
9.21415;2.0717;2.0217;198.803;-0.112091;104.905;-0.273365;-0.517844;248.957;-1.69937;225.015;1.80062;263.957;-5.19937;
9.22416;1.9947;2.02494;199.08;-0.115235;104.975;-0.274497;-0.479521;249.175;-1.69937;225.314;1.80062;264.175;-5.19937;
9.23416;1.94556;2.02811;199.388;-0.118533;105.049;-0.275649;-0.436882;249.399;-1.69937;225.622;1.80062;264.398;-5.19937;
9.24417;1.93691;2.03061;199.681;-0.121445;105.119;-0.276663;-0.396273;249.625;-1.69937;225.933;1.80062;264.625;-5.19937;
9.25417;1.93435;2.03301;199.974;-0.124148;105.189;-0.277619;-0.355831;249.852;-1.69937;226.245;1.80062;264.851;-5.19937;
9.26418;1.93334;2.03541;200.271;-0.126689;105.26;-0.278544;-0.314855;250.078;-1.69937;226.556;1.80062;265.078;-5.19937;
9.27418;1.93283;2.03756;200.535;-0.128776;105.322;-0.279334;-0.27841;250.305;-1.69937;226.868;1.80062;265.304;-5.19937;
