Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.45258;-1.21877;-1.67245;306.836;0.764618;154.685;0.578421;-0.0546869;254.103;-1.69937;236.72;1.80063;269.103;-5.19937;
9.46258;-1.21856;-1.6888;307.264;0.765758;154.641;0.580808;-0.0779908;254.325;-1.69937;237.025;1.80063;269.324;-5.19937;
9.47258;-1.21826;-1.70341;307.695;0.76674;154.596;0.582901;-0.101436;254.547;-1.69937;237.33;1.80063;269.546;-5.19937;
9.48258;-1.21796;-1.71033;308.129;0.767567;154.552;0.584706;-0.12517;254.769;-1.69937;237.635;1.80063;269.768;-5.19937;
9.49259;-1.21758;-1.71471;308.559;0.768203;154.508;0.586401;-0.14868;254.991;-1.69937;237.941;1.80063;269.99;-5.19937;
9.50259;-1.2173;-1.7273;308.981;0.768654;154.464;0.587827;-0.171882;255.213;-1.69937;238.246;1.80063;270.213;-5.19937;
9.51259;-1.21696;-1.7327;309.411;0.768956;154.42;0.589229;-0.195601;255.436;-1.69937;238.552;1.80063;270.435;-5.19937;
9.5226;-1.23974;-1.73711;309.839;0.769083;154.376;0.590603;-0.219262;255.658;-1.69937;238.858;1.80063;270.658;-5.19937;
9.5326;-1.28325;-1.75019;310.271;0.769032;154.33;0.591836;-0.243274;255.881;-1.69937;239.164;1.80063;270.88;-5.19937;
9.5426;-1.2951;-1.75174;310.7;0.7688;154.283;0.593095;-0.267195;256.103;-1.69937;239.469;1.80063;271.102;-5.19937;
9.5526;-1.29829;-1.75439;311.127;0.768401;154.236;0.594456;-0.291101;256.324;-1.69937;239.774;1.80063;271.324;-5.19937;
9.56261;-1.29893;-1.75764;311.559;0.767828;154.189;0.595891;-0.315375;256.546;-1.69937;240.079;1.80063;271.546;-5.19937;
9.57261;-1.29865;-1.74943;311.989;0.767072;154.142;0.597588;-0.339586;256.768;-1.69937;240.384;1.80063;271.767;-5.19937;
9.58261;-1.29822;-1.74594;312.418;0.766143;154.094;0.599389;-0.363747;256.99;-1.69937;240.689;1.80063;271.989;-5.19937;
9.59261;-1.29767;-1.73261;312.844;0.765044;154.048;0.601389;-0.387726;257.213;-1.69937;240.996;1.80063;272.212;-5.19937;
9.60262;-1.29697;-1.71998;313.273;0.763772;154.001;0.603713;-0.411775;257.436;-1.69937;241.302;1.80063;272.435;-5.19937;
9.61262;-1.2914;-1.69947;313.703;0.762327;153.953;0.606221;-0.435765;257.659;-1.69937;241.609;1.80063;272.658;-5.19937;
9.62262;-1.24908;-1.68366;314.119;0.760754;153.909;0.608661;-0.458799;257.882;-1.69937;241.916;1.80063;272.881;-5.19937;
9.63263;-1.22035;-1.66426;314.552;0.758952;153.863;0.611201;-0.482538;258.105;-1.69937;242.223;1.80063;273.104;-5.19937;
9.64263;-1.21217;-1.64246;314.982;0.757005;153.819;0.613685;-0.50575;258.327;-1.69937;242.528;1.80063;273.327;-5.19937;
9.65263;-0.770814;-1.62734;315.409;0.754898;153.783;0.615754;-0.528439;258.55;-1.69937;242.834;1.80063;273.549;-5.19937;
9.66263;-0.602291;-1.61007;315.84;0.752598;153.759;0.617493;-0.550947;258.772;-1.69937;243.14;1.80063;273.772;-5.19937;
9.67264;-0.554836;-1.58731;316.268;0.750161;153.738;0.618733;-0.57286;258.994;-1.69937;243.446;1.80063;273.994;-5.19937;
9.68264;-0.54081;-1.56771;316.691;0.747605;153.719;0.619662;-0.59406;259.217;-1.69937;243.751;1.80063;274.216;-5.19937;
9.69264;-0.536971;-1.56245;317.116;0.744868;153.699;0.619935;-0.614923;259.439;-1.69937;244.057;1.80063;274.438;-5.19937;
9.70264;-0.533779;-1.53795;317.54;0.741984;153.68;0.619493;-0.63522;259.661;-1.69937;244.362;1.80063;274.661;-5.19937;
9.71265;-0.504308;-1.52622;317.966;0.738933;153.662;0.618465;-0.655206;259.883;-1.69937;244.668;1.80063;274.883;-5.19937;
9.72265;-0.477201;-1.52527;318.395;0.735721;153.644;0.616525;-0.674836;260.105;-1.69937;244.973;1.80063;275.105;-5.19937;
9.73265;-0.471078;-1.52248;318.829;0.7323;153.627;0.613442;-0.694296;260.327;-1.69937;245.278;1.80063;275.327;-5.19937;
9.74266;-0.469605;-1.52163;319.255;0.728797;153.61;0.609486;-0.712989;260.369;-1.69937;245.335;1.80063;275.368;-5.19937;
