Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.43242;2.31553;0.427946;122.813;-2.19918;90.1758;0.0138276;0.798465;186.886;-1.69937;139.667;1.80063;201.886;-5.19937;
6.44242;2.2341;0.427305;123.076;-2.19546;90.2613;0.0107441;0.810722;187.11;-1.69937;139.975;1.80063;202.109;-5.19937;
6.45243;2.21482;0.436946;123.324;-2.1919;90.3405;0.00787423;0.822352;187.335;-1.69937;140.285;1.80063;202.335;-5.19937;
6.46243;2.20813;0.442029;123.576;-2.18824;90.4204;0.00513514;0.834188;187.561;-1.69937;140.595;1.80063;202.561;-5.19937;
6.47244;2.20505;0.451304;123.828;-2.18453;90.5001;0.0026102;0.846039;187.787;-1.69937;140.905;1.80063;202.786;-5.19937;
6.48244;2.20348;0.448946;124.057;-2.18113;90.5722;0.00041379;0.856789;188.012;-1.69937;141.215;1.80063;203.012;-5.19937;
6.49244;2.07587;0.45785;124.32;-2.17718;90.6527;-0.00206083;0.869141;188.235;-1.69937;141.521;1.80063;203.234;-5.19937;
6.50245;2.02276;0.466934;124.583;-2.17317;90.7295;-0.00417285;0.881502;188.453;-1.69937;141.822;1.80063;203.453;-5.19937;
6.51245;1.92487;0.481553;124.834;-2.16929;90.8012;-0.00573303;0.893297;188.672;-1.69937;142.122;1.80063;203.671;-5.19937;
6.52245;1.7126;0.490138;125.082;-2.16542;90.8656;-0.00696054;0.90496;188.89;-1.69937;142.423;1.80063;203.89;-5.19937;
6.53246;1.63427;0.49478;125.311;-2.16182;90.9198;-0.00799871;0.915733;189.109;-1.69937;142.723;1.80063;204.108;-5.19937;
6.54246;1.61021;0.504774;125.588;-2.15738;90.9836;-0.00904258;0.928865;189.33;-1.69937;143.028;1.80063;204.33;-5.19937;
6.55247;1.60338;0.507615;125.842;-2.15327;91.0415;-0.00992351;0.940927;189.557;-1.69937;143.34;1.80063;204.557;-5.19937;
6.56247;1.60065;0.52074;126.099;-2.14905;91.1002;-0.0105485;0.953263;189.784;-1.69937;143.652;1.80063;204.784;-5.19937;
6.57247;1.59321;0.523298;126.348;-2.14491;91.1567;-0.0111673;0.965276;190.011;-1.69937;143.964;1.80063;205.01;-5.19937;
6.58248;1.44181;0.530308;126.596;-2.14075;91.2102;-0.011771;0.977317;190.238;-1.69937;144.276;1.80063;205.237;-5.19937;
6.59248;1.20031;0.533155;126.85;-2.13642;91.2562;-0.012385;0.98977;190.463;-1.69937;144.585;1.80063;205.462;-5.19937;
6.60248;1.13415;0.54734;127.111;-2.13192;91.2993;-0.0129244;1.00267;190.686;-1.69937;144.891;1.80063;205.685;-5.19937;
6.61249;1.12115;0.547834;127.354;-2.12767;91.338;-0.013327;1.01478;190.908;-1.69937;145.198;1.80063;205.908;-5.19937;
6.62249;1.11747;0.54876;127.601;-2.12332;91.377;-0.0139166;1.02719;191.131;-1.69937;145.504;1.80063;206.131;-5.19937;
6.6325;1.11608;0.550711;127.872;-2.11847;91.4198;-0.0147133;1.04095;191.354;-1.69937;145.81;1.80063;206.353;-5.19937;
6.6425;1.47988;0.551226;128.13;-2.11381;91.4657;-0.0156067;1.05413;191.576;-1.69937;146.116;1.80063;206.576;-5.19937;
6.6525;1.66308;0.551975;128.382;-2.10919;91.5225;-0.0166671;1.06712;191.799;-1.69937;146.422;1.80063;206.798;-5.19937;
6.66251;1.73515;0.553764;128.633;-2.10452;91.5829;-0.0178291;1.0802;192.021;-1.69937;146.728;1.80063;207.021;-5.19937;
6.67251;1.92826;0.555151;128.89;-2.09971;91.6488;-0.0190752;1.09357;192.244;-1.69937;147.033;1.80063;207.243;-5.19937;
6.68251;2.07418;0.556765;129.15;-2.09478;91.723;-0.0203989;1.1072;192.466;-1.69937;147.339;1.80063;207.465;-5.19937;
6.69252;2.11126;0.559106;129.404;-2.0899;91.7982;-0.0216904;1.12055;192.688;-1.69937;147.644;1.80063;207.687;-5.19937;
6.70252;2.11973;0.561613;129.648;-2.08515;91.8711;-0.0228784;1.13338;192.909;-1.69937;147.948;1.80063;207.908;-5.19937;
6.71253;2.1217;0.56435;129.911;-2.07999;91.9497;-0.0240722;1.14718;193.129;-1.69937;148.252;1.80063;208.129;-5.19937;
6.72253;2.12138;0.566945;130.164;-2.07497;92.0253;-0.0251313;1.16042;193.35;-1.69937;148.555;1.80063;208.35;-5.19937;
6.73253;2.147;0.569292;130.412;-2.07;92.0996;-0.0260566;1.17337;193.571;-1.69937;148.859;1.80063;208.571;-5.19937;
6.74254;2.24394;0.571006;130.657;-2.06502;92.1759;-0.0268872;1.18615;193.793;-1.69937;149.164;1.80063;208.792;-5.19937;
6.75254;2.27323;0.573472;130.932;-2.05938;92.2633;-0.0277126;1.20043;194.015;-1.69937;149.47;1.80063;209.015;-5.19937;
6.76254;2.27938;0.584273;131.167;-2.05451;92.3385;-0.0280679;1.2126;194.238;-1.69937;149.776;1.80063;209.237;-5.19937;
6.77255;2.2977;0.58583;131.446;-2.04864;92.4282;-0.0283783;1.22708;194.46;-1.69937;150.081;1.80063;209.46;-5.19937;
6.78255;2.21772;0.586599;131.707;-2.04312;92.5114;-0.028678;1.24053;194.683;-1.69937;150.387;1.80063;209.682;-5.19937;
6.79256;1.78946;0.589606;131.954;-2.03782;92.5817;-0.0288935;1.25329;194.906;-1.69937;150.694;1.80063;209.905;-5.19937;
6.80256;1.05553;0.594551;132.217;-2.03213;92.6358;-0.0289582;1.26681;195.129;-1.69937;151.001;1.80063;210.129;-5.19937;
6.81256;-0.291975;0.599913;132.476;-2.02646;92.6481;-0.0287855;1.28008;195.353;-1.69937;151.309;1.80063;210.353;-5.19937;
6.82257;-0.534973;0.610604;132.733;-2.02075;92.631;-0.0283281;1.29329;195.577;-1.69937;151.617;1.80063;210.576;-5.19937;
6.83257;-0.554453;0.618889;132.991;-2.01499;92.611;-0.0276511;1.30657;195.8;-1.69937;151.924;1.80063;210.8;-5.19937;
6.84257;-0.555581;0.623869;133.252;-2.00908;92.5905;-0.0269501;1.32014;196.021;-1.69937;152.227;1.80063;211.021;-5.19937;
6.85258;-0.555052;0.626101;133.503;-2.00335;92.5708;-0.0264642;1.33338;196.238;-1.69937;152.526;1.80063;211.238;-5.19937;
6.86258;-0.554596;0.627158;133.75;-1.99765;92.5513;-0.0262587;1.34658;196.456;-1.69937;152.825;1.80063;211.455;-5.19937;
6.87259;-0.554179;0.62766;134.013;-1.99152;92.5306;-0.0264062;1.36089;196.673;-1.69937;153.124;1.80063;211.673;-5.19937;
6.88259;-0.553693;0.627914;134.274;-1.98536;92.5099;-0.026957;1.37538;196.89;-1.69937;153.423;1.80063;211.89;-5.19937;
6.89259;-0.552999;0.628184;134.527;-1.97933;92.4899;-0.0279272;1.38968;197.112;-1.69937;153.727;1.80063;212.111;-5.19937;
6.9026;-0.552064;0.628684;134.773;-1.97341;92.4705;-0.0292388;1.40383;197.339;-1.69937;154.04;1.80063;212.339;-5.19937;
6.9126;-0.550736;0.629738;135.046;-1.96677;92.4489;-0.0310738;1.41983;197.567;-1.69937;154.353;1.80063;212.567;-5.19937;
6.92261;-0.549241;0.63143;135.308;-1.96034;92.4283;-0.0331503;1.43538;197.795;-1.69937;154.667;1.80063;212.794;-5.19937;
6.93261;-0.547644;0.633974;135.563;-1.95402;92.4082;-0.0354488;1.45078;198.023;-1.69937;154.98;1.80063;213.022;-5.19937;
6.94261;-0.546088;0.639414;135.81;-1.94781;92.3888;-0.0377972;1.46592;198.248;-1.69937;155.289;1.80063;213.247;-5.19937;
6.95262;-0.544539;0.646519;136.078;-1.94103;92.3679;-0.040347;1.48252;198.47;-1.69937;155.594;1.80063;213.469;-5.19937;
6.96262;-0.543355;0.64955;136.33;-1.9346;92.3482;-0.0428509;1.49827;198.692;-1.69937;155.9;1.80063;213.691;-5.19937;
6.97262;-0.542147;0.651491;136.583;-1.92807;92.3285;-0.0454652;1.51424;198.914;-1.69937;156.205;1.80063;213.913;-5.19937;
6.98263;-0.541082;0.654731;136.84;-1.92137;92.3085;-0.0481434;1.53056;199.136;-1.69937;156.51;1.80063;214.135;-5.19937;
6.99263;-0.440812;0.660017;137.099;-1.91455;92.2892;-0.0507457;1.54709;199.357;-1.69937;156.815;1.80063;214.357;-5.19937;
7.00264;0.015014;0.666252;137.352;-1.90784;92.2798;-0.0530755;1.56323;199.579;-1.69937;157.12;1.80063;214.578;-5.19937;
7.01264;0.572133;0.671042;137.59;-1.90144;92.29;-0.0550372;1.57845;199.801;-1.69937;157.424;1.80063;214.8;-5.19937;
7.02264;1.20793;0.671065;137.859;-1.89416;92.3248;-0.0571392;1.59554;200.022;-1.69937;157.729;1.80063;215.022;-5.19937;
7.03265;1.81767;0.675013;138.117;-1.8871;92.3798;-0.058872;1.6119;200.244;-1.69937;158.033;1.80063;215.243;-5.19937;
7.04265;2.39147;0.67707;138.361;-1.88036;92.4516;-0.060288;1.62728;200.465;-1.69937;158.338;1.80063;215.465;-5.19937;
7.05265;3.03625;0.677653;138.638;-1.87264;92.557;-0.061681;1.64457;200.687;-1.69937;158.643;1.80063;215.686;-5.19937;
7.06266;3.62117;0.676774;138.892;-1.86547;92.6775;-0.062812;1.66033;200.909;-1.69937;158.948;1.80063;215.908;-5.19937;
7.07266;3.0445;0.682836;139.135;-1.85858;92.7991;-0.0637045;1.67519;201.13;-1.69937;159.253;1.80063;216.13;-5.19937;
7.08267;1.61226;0.685466;139.383;-1.85148;92.8807;-0.0641198;1.69018;201.352;-1.69937;159.558;1.80063;216.351;-5.19937;
7.09267;1.18595;0.681988;139.668;-1.84322;92.9334;-0.0641578;1.7071;201.572;-1.69937;159.861;1.80063;216.572;-5.19937;
7.10267;1.2277;0.678713;139.93;-1.83557;92.9774;-0.0639933;1.7224;201.791;-1.69937;160.162;1.80063;216.791;-5.19937;
7.11268;1.33262;0.676083;140.189;-1.82791;93.024;-0.0636799;1.73741;202.01;-1.69937;160.463;1.80063;217.01;-5.19938;
7.12268;1.44828;0.674531;140.442;-1.82041;93.073;-0.0632066;1.75183;202.229;-1.69938;160.764;1.80062;217.229;-5.19938;
7.13268;1.55887;0.673986;140.701;-1.81264;93.1278;-0.0624832;1.76641;202.448;-1.69938;161.065;1.80062;217.448;-5.19938;
7.14269;1.63446;0.673991;140.95;-1.80508;93.1836;-0.0615469;1.7803;202.67;-1.69938;161.37;1.80062;217.67;-5.19938;
7.15269;1.71429;0.673687;141.211;-1.79713;93.2448;-0.0603235;1.79462;202.896;-1.69938;161.681;1.80062;217.896;-5.19938;
7.1627;1.73263;0.672954;141.48;-1.78884;93.3095;-0.0588148;1.80924;203.122;-1.69938;161.992;1.80062;218.122;-5.19938;
7.1727;1.77477;0.670938;141.741;-1.78075;93.3731;-0.0571241;1.82316;203.348;-1.69938;162.303;1.80062;218.348;-5.19938;
7.1827;1.79369;0.66803;142.003;-1.77252;93.4385;-0.0552802;1.83703;203.575;-1.69938;162.614;1.80062;218.574;-5.19938;
7.19271;1.7962;0.664572;142.261;-1.76438;93.503;-0.0533679;1.85049;203.799;-1.69938;162.923;1.80062;218.799;-5.19938;
7.20271;1.79612;0.661173;142.495;-1.75694;93.5614;-0.0515881;1.86257;204.023;-1.69938;163.23;1.80062;219.023;-5.19938;
7.21271;1.79536;0.656905;142.78;-1.7478;93.6325;-0.0493862;1.87714;204.247;-1.69938;163.538;1.80062;219.246;-5.19938;
7.22272;1.79473;0.653094;143.039;-1.73944;93.6969;-0.0473946;1.89022;204.471;-1.69938;163.846;1.80062;219.47;-5.19938;
7.23272;1.83372;0.649082;143.301;-1.73091;93.7624;-0.0454086;1.90339;204.694;-1.69938;164.153;1.80062;219.694;-5.19938;
7.24273;1.88505;0.644933;143.562;-1.72232;93.8299;-0.0434906;1.91648;204.917;-1.69938;164.46;1.80062;219.917;-5.19938;
7.25273;1.89651;0.639308;143.823;-1.7137;93.8981;-0.0417286;1.92943;205.14;-1.69938;164.765;1.80062;220.139;-5.19938;
7.26273;1.89364;0.627754;144.082;-1.70506;93.9661;-0.0403587;1.94225;205.362;-1.69938;165.071;1.80062;220.361;-5.19938;
7.27274;1.88228;0.625896;144.341;-1.69636;94.0338;-0.0389763;1.95501;205.584;-1.69938;165.376;1.80062;220.583;-5.19938;
7.28274;1.87807;0.623017;144.603;-1.68752;94.1017;-0.0376208;1.96783;205.806;-1.69938;165.681;1.80062;220.805;-5.19938;
7.29274;1.87705;0.619668;144.862;-1.67868;94.169;-0.036372;1.98054;206.028;-1.69938;165.987;1.80062;221.027;-5.19938;
7.30275;1.87654;0.61618;145.126;-1.66964;94.2373;-0.0352347;1.99341;206.25;-1.69938;166.292;1.80062;221.249;-5.19938;
7.31275;1.87614;0.612858;145.386;-1.66066;94.3045;-0.0342493;2.0061;206.472;-1.69938;166.597;1.80062;221.471;-5.19938;
7.32276;1.8758;0.609766;145.645;-1.65167;94.3714;-0.0334114;2.01874;206.694;-1.69938;166.903;1.80062;221.693;-5.19938;
7.33276;1.98217;0.606158;145.907;-1.6425;94.4411;-0.0327373;2.03156;206.916;-1.69938;167.208;1.80062;221.915;-5.19938;
7.34276;2.01463;0.603124;146.17;-1.63322;94.5136;-0.032248;2.04445;207.138;-1.69938;167.513;1.80062;222.138;-5.19938;
7.35277;2.02124;0.600617;146.433;-1.62392;94.5864;-0.0319087;2.05732;207.361;-1.69938;167.819;1.80062;222.36;-5.19938;
7.36277;2.02246;0.598512;146.694;-1.61461;94.6589;-0.0317;2.07014;207.583;-1.69938;168.125;1.80062;222.583;-5.19938;
7.37277;2.02251;0.595348;146.957;-1.60515;94.732;-0.0316517;2.08309;207.805;-1.69938;168.431;1.80062;222.805;-5.19938;
7.38278;2.02514;0.585578;147.226;-1.59543;94.8065;-0.0320128;2.0963;208.028;-1.69938;168.737;1.80062;223.027;-5.19938;
7.39278;2.04566;0.582185;147.49;-1.58586;94.8798;-0.0323824;2.10921;208.25;-1.69938;169.043;1.80062;223.25;-5.19938;
7.40279;2.06088;0.580872;147.749;-1.57636;94.9529;-0.0328335;2.12191;208.473;-1.69938;169.348;1.80062;223.472;-5.19938;
7.41279;2.03912;0.570086;148.014;-1.56662;95.0274;-0.0334479;2.13482;208.695;-1.69938;169.654;1.80062;223.694;-5.19938;
7.42279;1.81371;0.572352;148.287;-1.55652;95.0992;-0.0341585;2.14803;208.917;-1.69938;169.96;1.80062;223.917;-5.19938;
7.4328;1.66974;0.566159;148.55;-1.54671;95.1611;-0.0348958;2.1607;209.14;-1.69938;170.265;1.80062;224.139;-5.19938;
7.4428;1.64597;0.557367;148.809;-1.53702;95.2195;-0.035787;2.17305;209.361;-1.69938;170.57;1.80062;224.361;-5.19938;
7.4528;1.64167;0.553389;149.074;-1.52705;95.2788;-0.0366537;2.18553;209.582;-1.69938;170.874;1.80062;224.581;-5.19938;
7.46281;1.64098;0.540337;149.336;-1.51715;95.3373;-0.0377088;2.19772;209.803;-1.69938;171.177;1.80062;224.802;-5.19938;
7.47281;1.64091;0.529936;149.597;-1.5072;95.3956;-0.0388776;2.20973;210.023;-1.69938;171.481;1.80062;225.023;-5.19938;
7.48282;1.58881;0.515633;149.869;-1.49679;95.4561;-0.040222;2.22204;210.244;-1.69938;171.784;1.80062;225.244;-5.19938;
7.49282;1.49498;0.510261;150.135;-1.48658;95.5111;-0.0414881;2.23377;210.464;-1.69938;172.086;1.80062;225.463;-5.19938;
7.50282;1.47677;0.498186;150.392;-1.47664;95.5628;-0.0426392;2.24489;210.683;-1.69938;172.387;1.80062;225.682;-5.19938;
7.51283;1.47319;0.481341;150.648;-1.4667;95.614;-0.0438097;2.2557;210.902;-1.69938;172.688;1.80062;225.901;-5.19938;
7.52283;1.44167;0.466721;150.928;-1.45579;95.6693;-0.0451292;2.26721;211.121;-1.69938;172.989;1.80062;226.12;-5.19938;
7.53283;1.43233;0.46553;151.17;-1.4463;95.7164;-0.0459683;2.27686;211.339;-1.69938;173.29;1.80062;226.339;-5.19938;
7.54284;1.4304;0.443876;151.461;-1.43486;95.7727;-0.0470589;2.28806;211.561;-1.69938;173.595;1.80062;226.56;-5.19938;
7.55284;1.43;0.438155;151.728;-1.4243;95.8244;-0.0479087;2.29803;211.787;-1.69938;173.906;1.80062;226.786;-5.19938;
7.56285;1.43007;0.4216;151.992;-1.41381;95.8754;-0.0486066;2.30753;212.013;-1.69938;174.216;1.80062;227.012;-5.19938;
7.57285;1.42756;0.406055;152.257;-1.40324;95.9266;-0.0492691;2.31672;212.239;-1.69938;174.527;1.80062;227.238;-5.19938;
7.58285;1.41536;0.397074;152.513;-1.39301;95.9757;-0.0496866;2.32522;212.465;-1.69938;174.838;1.80062;227.464;-5.19938;
7.59286;1.41038;0.384507;152.786;-1.38205;96.0277;-0.0500158;2.33392;212.688;-1.69938;175.144;1.80062;227.687;-5.19938;
7.60286;1.40954;0.375911;153.059;-1.37106;96.0796;-0.0501201;2.34224;212.906;-1.69938;175.445;1.80062;227.906;-5.19938;
7.61286;1.40957;0.35871;153.302;-1.36125;96.1257;-0.0500264;2.34929;213.125;-1.69938;175.745;1.80062;228.125;-5.19938;
7.62287;1.40962;0.348477;153.591;-1.3495;96.1806;-0.0496793;2.35728;213.344;-1.69938;176.046;1.80062;228.343;-5.19938;
7.63287;1.40971;0.337605;153.863;-1.33844;96.2322;-0.0490552;2.36442;213.563;-1.69938;176.347;1.80062;228.562;-5.19938;
7.64288;1.40975;0.329438;154.105;-1.32857;96.2781;-0.0483393;2.37046;213.783;-1.69938;176.65;1.80062;228.782;-5.19938;
7.65288;1.4098;0.316092;154.374;-1.31756;96.3291;-0.0475559;2.37682;214.006;-1.69938;176.956;1.80062;229.005;-5.19938;
7.66288;1.40207;0.297531;154.664;-1.30566;96.384;-0.0466069;2.38326;214.229;-1.69938;177.263;1.80062;229.228;-5.19938;
7.67289;1.38086;0.284856;154.914;-1.29535;96.4308;-0.0456512;2.38848;214.452;-1.69938;177.57;1.80062;229.451;-5.19938;
7.68289;1.36932;0.271646;155.202;-1.28345;96.4839;-0.044491;2.39412;214.675;-1.69938;177.876;1.80062;229.674;-5.19938;
7.69289;1.368;0.251004;155.469;-1.27244;96.5328;-0.0433995;2.39889;214.899;-1.69938;178.184;1.80062;229.898;-5.19938;
7.7029;1.36766;0.232824;155.74;-1.26118;96.5826;-0.0421704;2.40339;215.125;-1.69938;178.496;1.80062;230.125;-5.19938;
7.7129;1.3675;0.216795;156.009;-1.25;96.6319;-0.0411154;2.40746;215.351;-1.69938;178.807;1.80062;230.351;-5.19938;
7.72291;1.36741;0.198917;156.269;-1.2392;96.6795;-0.0399947;2.41101;215.578;-1.69938;179.118;1.80062;230.577;-5.19938;
7.73291;1.35676;0.173465;156.538;-1.22798;96.7286;-0.0389235;2.41427;215.804;-1.69938;179.429;1.80062;230.803;-5.19938;
7.74291;1.33075;0.150768;156.808;-1.21669;96.777;-0.0380198;2.41709;216.028;-1.69938;179.737;1.80062;231.028;-5.19938;
7.75292;1.3259;0.132642;157.076;-1.20548;96.8247;-0.0369325;2.41945;216.251;-1.69938;180.044;1.80062;231.25;-5.19938;
7.76292;1.64708;0.108991;157.35;-1.19401;96.8766;-0.0358865;2.42142;216.474;-1.69938;180.35;1.80062;231.473;-5.19938;
7.77293;1.84129;0.086799;157.619;-1.18275;96.9407;-0.0349219;2.42281;216.696;-1.69938;180.656;1.80062;231.696;-5.19938;
7.78293;1.88263;0.0669951;157.889;-1.17142;97.0082;-0.0339628;2.42373;216.919;-1.69938;180.962;1.80062;231.919;-5.19938;
7.79293;1.89232;0.0407159;158.149;-1.1605;97.0738;-0.0330763;2.42415;217.139;-1.69938;181.265;1.80062;232.139;-5.19938;
7.80294;1.89433;0.0178135;158.422;-1.14901;97.143;-0.0320913;2.42403;217.357;-1.69938;181.564;1.80062;232.356;-5.19938;
7.81294;1.89447;-0.0141523;158.672;-1.13853;97.2062;-0.031278;2.42338;217.574;-1.69938;181.863;1.80062;232.574;-5.19938;
7.82294;1.8427;-0.0470905;158.953;-1.12676;97.2766;-0.0304105;2.42198;217.792;-1.69938;182.162;1.80062;232.791;-5.19938;
7.83295;1.73333;-0.0757769;159.208;-1.11603;97.3376;-0.0295922;2.42009;218.009;-1.69938;182.461;1.80062;233.009;-5.19938;
7.84295;1.6896;-0.111193;159.504;-1.10363;97.4048;-0.0285831;2.41713;218.23;-1.69938;182.765;1.80062;233.23;-5.19938;
7.85296;1.68266;-0.142743;159.752;-1.09325;97.4605;-0.0276337;2.41396;218.457;-1.69938;183.077;1.80062;233.457;-5.19938;
7.86296;1.68065;-0.183679;160.046;-1.08095;97.5263;-0.0265571;2.40935;218.684;-1.69938;183.389;1.80062;233.684;-5.19938;
7.87296;1.67998;-0.222812;160.32;-1.06952;97.5875;-0.0256312;2.40419;218.911;-1.69938;183.702;1.80062;233.911;-5.19938;
7.88297;1.6794;-0.271787;160.585;-1.05849;97.6466;-0.0247589;2.39848;219.138;-1.69938;184.014;1.80062;234.138;-5.19938;
7.89297;1.76868;-0.303302;160.827;-1.0484;97.7023;-0.0240244;2.39241;219.363;-1.69938;184.322;1.80062;234.362;-5.19938;
7.90297;1.79781;-0.352503;161.115;-1.03647;97.7708;-0.0231682;2.38421;219.585;-1.69938;184.628;1.80062;234.585;-5.19938;
7.91298;1.80873;-0.399459;161.401;-1.02466;97.8391;-0.0222802;2.37502;219.807;-1.69938;184.934;1.80062;234.807;-5.19938;
7.92298;1.8687;-0.449297;161.674;-1.01342;97.9057;-0.0212226;2.36523;220.03;-1.69938;185.239;1.80062;235.029;-5.19938;
7.93299;1.88349;-0.495292;161.95;-1.00211;97.9744;-0.0199851;2.35415;220.252;-1.69938;185.545;1.80062;235.251;-5.19938;
7.94299;1.88576;-0.541298;162.216;-0.99126;98.0408;-0.0185207;2.34236;220.472;-1.69938;185.847;1.80062;235.471;-5.19938;
7.95299;1.88576;-0.586209;162.485;-0.980342;98.1079;-0.016712;2.32945;220.69;-1.69938;186.147;1.80062;235.689;-5.19938;
7.963;1.88514;-0.633357;162.759;-0.969275;98.1762;-0.0146388;2.31518;220.908;-1.69938;186.447;1.80062;235.907;-5.19938;
7.973;1.88441;-0.678351;163.009;-0.95924;98.2385;-0.0125281;2.30103;221.126;-1.69938;186.746;1.80062;236.125;-5.19938;
7.983;1.77462;-0.715625;163.307;-0.947359;98.3115;-0.00914344;2.2829;221.344;-1.69938;187.046;1.80062;236.343;-5.19938;
7.99301;1.56012;-0.756914;163.584;-0.936382;98.3724;-0.00556875;2.26488;221.565;-1.69938;187.351;1.80062;236.565;-5.19938;
8.00301;1.4938;-0.788407;163.856;-0.925685;98.4269;-0.00138583;2.2461;221.793;-1.69938;187.664;1.80062;236.793;-5.19938;
8.01302;1.44267;-0.823486;164.126;-0.915118;98.4792;0.00371308;2.22625;222.021;-1.69938;187.977;1.80062;237.02;-5.19938;
8.02302;1.28709;-0.852673;164.392;-0.904839;98.5261;0.00907275;2.20589;222.249;-1.69938;188.29;1.80062;237.248;-5.19938;
8.03302;1.25477;-0.883894;164.673;-0.894032;98.5729;0.0153758;2.18337;222.476;-1.69938;188.603;1.80062;237.476;-5.19938;
8.04303;1.24858;-0.908617;164.949;-0.883509;98.6183;0.0221016;2.1604;222.7;-1.69938;188.912;1.80062;237.7;-5.19938;
8.05303;1.24751;-0.939565;165.221;-0.873236;98.6629;0.0291142;2.13688;222.921;-1.69938;189.215;1.80062;237.921;-5.19938;
8.06303;1.24737;-0.961974;165.497;-0.862892;98.7081;0.036725;2.1123;223.142;-1.69938;189.519;1.80062;238.141;-5.19938;
8.07304;1.12227;-0.986186;165.77;-0.852769;98.752;0.0445057;2.08743;223.363;-1.69938;189.822;1.80062;238.362;-5.19938;
8.08304;0.8704;-1.01031;166.045;-0.84267;98.788;0.0524614;2.06184;223.583;-1.69938;190.126;1.80062;238.583;-5.19938;
8.09305;0.818358;-1.02425;166.32;-0.832693;98.8179;0.0607579;2.03575;223.803;-1.69938;190.428;1.80062;238.803;-5.19938;
8.10305;0.806994;-1.04284;166.595;-0.822787;98.8471;0.0689843;2.00924;224.023;-1.69938;190.73;1.80062;239.022;-5.19938;
8.11305;0.804881;-1.06582;166.87;-0.81299;98.876;0.0770979;1.9824;224.242;-1.69938;191.031;1.80062;239.241;-5.19938;
8.12306;0.804807;-1.07869;167.149;-0.80318;98.9052;0.0852453;1.95499;224.461;-1.69938;191.333;1.80062;239.461;-5.19938;
8.13306;0.782849;-1.09185;167.42;-0.793763;98.9333;0.0928909;1.92815;224.68;-1.69938;191.634;1.80062;239.68;-5.19938;
8.14306;0.693378;-1.10912;167.696;-0.784245;98.96;0.100443;1.9006;224.902;-1.69938;191.939;1.80062;239.902;-5.19938;
8.15307;0.66465;-1.12033;167.973;-0.774845;98.9842;0.107831;1.87296;225.128;-1.69938;192.25;1.80062;240.128;-5.19937;
8.16307;0.659344;-1.13722;168.247;-0.765638;99.0078;0.114762;1.84554;225.355;-1.69938;192.561;1.80062;240.354;-5.19937;
8.17308;0.65887;-1.14632;168.493;-0.757445;99.0288;0.120665;1.82081;225.581;-1.69938;192.872;1.80062;240.58;-5.19937;
8.18308;0.659014;-1.15988;168.791;-0.747701;99.0542;0.127258;1.79104;225.807;-1.69938;193.183;1.80062;240.806;-5.19937;
8.19308;0.659455;-1.166;169.072;-0.73861;99.0782;0.133053;1.76292;226.029;-1.69938;193.488;1.80062;241.028;-5.19937;
8.20309;0.659636;-1.18187;169.343;-0.729924;99.1014;0.138211;1.73578;226.248;-1.69938;193.789;1.80062;241.247;-5.19937;
8.21309;0.659956;-1.19077;169.595;-0.721995;99.1229;0.142445;1.71069;226.467;-1.69938;194.09;1.80062;241.466;-5.19937;
8.22309;0.660315;-1.20018;169.892;-0.712762;99.1483;0.146914;1.68115;226.685;-1.69938;194.391;1.80062;241.685;-5.19937;
8.2331;0.587069;-1.20782;170.169;-0.70429;99.1712;0.150762;1.65371;226.904;-1.69938;194.692;1.80062;241.904;-5.19937;
8.2431;0.509762;-1.21379;170.448;-0.695859;99.1909;0.154294;1.62611;227.127;-1.69938;194.998;1.80062;242.126;-5.19937;
8.25311;0.496215;-1.22147;170.715;-0.687927;99.2081;0.157262;1.5998;227.353;-1.69938;195.31;1.80062;242.353;-5.19937;
