Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.4713;1.39428;2.04127;266.828;0.601818;110.445;-0.518649;2.08063;298.666;-1.69937;293.364;1.80064;313.665;-5.19937;
11.4813;1.41241;1.98113;267.122;0.611204;110.494;-0.515405;2.11501;298.887;-1.69937;293.668;1.80064;313.886;-5.19937;
11.4913;1.41559;1.93124;267.424;0.621004;110.543;-0.511527;2.1487;299.108;-1.69937;293.972;1.80064;314.107;-5.19937;
11.5013;1.30297;1.84829;267.737;0.631371;110.593;-0.50646;2.18169;299.33;-1.69937;294.277;1.80064;314.329;-5.19937;
11.5113;1.24571;1.77465;268.045;0.641767;110.639;-0.501133;2.21249;299.553;-1.69937;294.584;1.80064;314.552;-5.19937;
11.5213;1.23253;1.69787;268.349;0.652198;110.682;-0.495012;2.2412;299.776;-1.69937;294.891;1.80064;314.776;-5.19937;
11.5313;1.23106;1.56704;268.656;0.662913;110.727;-0.488246;2.26852;299.999;-1.69937;295.198;1.80064;314.999;-5.19937;
11.5413;1.22889;1.51133;268.97;0.67402;110.772;-0.481307;2.29418;300.223;-1.69937;295.505;1.80064;315.222;-5.19937;
11.5513;1.22868;1.41859;269.277;0.685061;110.816;-0.473796;2.31748;300.446;-1.69937;295.811;1.80064;315.445;-5.19937;
11.5613;1.15987;1.31555;269.587;0.696308;110.859;-0.465912;2.33897;300.668;-1.69937;296.117;1.80064;315.668;-5.19937;
11.5713;1.08246;1.21475;269.894;0.707595;110.899;-0.457954;2.35826;300.89;-1.69937;296.423;1.80064;315.89;-5.19937;
11.5813;1.06495;1.15127;270.198;0.71892;110.937;-0.449265;2.37503;301.113;-1.69937;296.729;1.80064;316.112;-5.19937;
11.5913;1.04568;1.02289;270.507;0.730504;110.976;-0.440331;2.38989;301.335;-1.69937;297.035;1.80064;316.335;-5.19937;
11.6013;0.999704;0.895768;270.817;0.742255;111.013;-0.430984;2.4026;301.558;-1.69937;297.341;1.80064;316.557;-5.19937;
11.6113;0.979415;0.790345;271.115;0.753634;111.047;-0.421043;2.41261;301.78;-1.69937;297.646;1.80064;316.78;-5.19937;
11.6213;0.975121;0.693486;271.424;0.7655;111.082;-0.41012;2.42038;302.003;-1.69937;297.952;1.80064;317.002;-5.19937;
11.6313;0.973663;0.607412;271.733;0.777451;111.117;-0.397983;2.42579;302.225;-1.69937;298.258;1.80064;317.225;-5.19937;
11.6413;0.972743;0.501178;272.052;0.789821;111.153;-0.384889;2.42889;302.448;-1.69937;298.564;1.80064;317.447;-5.19937;
11.6513;0.971938;0.39342;272.348;0.801359;111.187;-0.371801;2.42956;302.669;-1.69937;298.869;1.80064;317.669;-5.19937;
11.6613;0.955456;0.29899;272.672;0.814031;111.224;-0.355819;2.4275;302.891;-1.69937;299.173;1.80064;317.89;-5.19937;
11.6713;0.890411;0.197924;272.97;0.825734;111.255;-0.340029;2.42334;303.112;-1.69937;299.477;1.80064;318.111;-5.19937;
11.6813;0.869876;0.0948206;273.281;0.837919;111.287;-0.322539;2.41687;303.333;-1.69937;299.781;1.80064;318.332;-5.19937;
11.6913;0.865138;0.00495836;273.587;0.849943;111.318;-0.305043;2.40831;303.554;-1.69937;300.085;1.80064;318.553;-5.19937;
11.7013;0.863648;-0.085313;273.897;0.862132;111.349;-0.2857;2.39716;303.774;-1.69937;300.388;1.80064;318.774;-5.19937;
11.7113;0.8628;-0.17562;274.211;0.874459;111.381;-0.265058;2.38379;303.993;-1.69937;300.689;1.80064;318.993;-5.19937;
11.7213;1.02372;-0.272944;274.521;0.886613;111.414;-0.244081;2.36863;304.213;-1.69937;300.991;1.80064;319.212;-5.19937;
11.7313;1.205;-0.363269;274.827;0.89856;111.453;-0.222815;2.35183;304.432;-1.69937;301.292;1.80064;319.431;-5.19937;
11.7413;1.24091;-0.446639;275.136;0.910629;111.498;-0.200658;2.33272;304.651;-1.69937;301.594;1.80064;319.65;-5.19937;
11.7513;1.17616;-0.522195;275.436;0.922275;111.54;-0.178747;2.31256;304.872;-1.69937;301.898;1.80064;319.872;-5.19937;
11.7613;1.07384;-0.59949;275.756;0.934667;111.581;-0.154894;2.28932;305.097;-1.69937;302.207;1.80064;320.097;-5.19937;
11.7713;1.05356;-0.677952;276.064;0.946498;111.619;-0.131595;2.26542;305.323;-1.69937;302.517;1.80064;320.322;-5.19937;
11.7813;1.0487;-0.760125;276.38;0.958582;111.658;-0.107283;2.23915;305.548;-1.69937;302.827;1.80064;320.547;-5.19937;
11.7913;1.04726;-0.834259;276.689;0.970347;111.696;-0.0834139;2.21196;305.773;-1.69937;303.136;1.80064;320.773;-5.19937;
11.8013;1.04658;-0.90521;277;0.982063;111.733;-0.0594312;2.18338;305.997;-1.69937;303.445;1.80064;320.997;-5.19937;
11.8113;1.07229;-0.968816;277.309;0.993652;111.771;-0.0353758;2.1537;306.22;-1.69937;303.752;1.80064;321.22;-5.19937;
11.8213;1.08385;-1.04244;277.619;1.00516;111.81;-0.0116114;2.12269;306.443;-1.69937;304.058;1.80064;321.443;-5.19937;
11.8313;1.0863;-1.10358;277.926;1.01644;111.849;0.0117797;2.09095;306.666;-1.69937;304.365;1.80064;321.666;-5.19937;
11.8413;1.04421;-1.16754;278.245;1.02809;111.889;0.0359055;2.05689;306.889;-1.69937;304.672;1.80064;321.889;-5.19937;
11.8513;0.810618;-1.22492;278.541;1.03877;111.921;0.0578217;2.0246;307.112;-1.69937;304.978;1.80064;322.111;-5.19937;
11.8613;0.732437;-1.28271;278.857;1.05001;111.948;0.0805957;1.98926;307.334;-1.69937;305.282;1.80064;322.333;-5.19937;
11.8713;0.71386;-1.33437;279.172;1.06114;111.974;0.102887;1.95321;307.556;-1.69937;305.587;1.80064;322.555;-5.19937;
11.8813;0.709119;-1.39459;279.488;1.07212;112;0.124385;1.91653;307.777;-1.69937;305.892;1.80064;322.777;-5.19937;
11.8913;0.707827;-1.44868;279.785;1.08235;112.024;0.143785;1.88148;307.999;-1.69937;306.197;1.80064;322.999;-5.19937;
11.9013;0.698901;-1.49921;280.111;1.0934;112.051;0.164041;1.84246;308.221;-1.69937;306.502;1.80064;323.22;-5.19937;
11.9113;0.646872;-1.54915;280.411;1.1034;112.074;0.181724;1.80623;308.443;-1.69937;306.808;1.80064;323.443;-5.19937;
11.9213;0.61148;-1.59857;280.725;1.11376;112.097;0.199312;1.76783;308.666;-1.69937;307.114;1.80064;323.665;-5.19937;
11.9313;0.603812;-1.6505;281.037;1.12386;112.118;0.215634;1.72946;308.888;-1.69937;307.419;1.80064;323.887;-5.19937;
11.9413;0.602404;-1.69312;281.348;1.13378;112.14;0.23084;1.69069;309.11;-1.69937;307.725;1.80064;324.11;-5.19937;
11.9513;0.601682;-1.74049;281.662;1.14361;112.161;0.245231;1.65139;309.333;-1.69937;308.031;1.80064;324.332;-5.19937;
11.9613;0.601482;-1.78274;281.97;1.15309;112.182;0.258293;1.61257;309.556;-1.69937;308.338;1.80064;324.555;-5.19937;
11.9713;0.601293;-1.823;282.282;1.1625;112.204;0.27064;1.57307;309.779;-1.69937;308.644;1.80064;324.778;-5.19937;
11.9813;0.571287;-1.8571;282.593;1.1717;112.224;0.28201;1.53335;310.002;-1.69937;308.951;1.80064;325.001;-5.19937;
11.9913;0.566488;-1.89521;282.907;1.18082;112.244;0.292681;1.49296;310.225;-1.69937;309.258;1.80064;325.224;-5.19937;
12.0013;0.621532;-1.93034;283.22;1.18969;112.266;0.302493;1.4526;310.447;-1.69937;309.564;1.80064;325.447;-5.19937;
12.0113;0.655953;-1.96369;283.531;1.19836;112.288;0.311606;1.41209;310.669;-1.69937;309.869;1.80064;325.669;-5.19937;
12.0213;0.661946;-1.98618;283.842;1.20679;112.312;0.320161;1.37142;310.892;-1.69937;310.174;1.80064;325.891;-5.19937;
12.0313;0.663381;-2.01388;284.155;1.21509;112.335;0.328287;1.33027;311.114;-1.69937;310.48;1.80064;326.113;-5.19937;
12.0413;0.663699;-2.03931;284.466;1.22313;112.359;0.335835;1.28924;311.336;-1.69937;310.785;1.80064;326.335;-5.19937;
12.0513;0.663878;-2.05869;284.777;1.23098;112.382;0.343136;1.24798;311.557;-1.69937;311.09;1.80064;326.557;-5.19937;
12.0613;0.74915;-2.07773;285.091;1.23868;112.407;0.350191;1.20606;311.778;-1.69937;311.394;1.80064;326.778;-5.19937;
12.0713;0.942788;-2.09614;285.403;1.24612;112.439;0.35693;1.16433;311.999;-1.69937;311.697;1.80064;326.999;-5.19937;
12.0813;0.985684;-2.11361;285.712;1.2533;112.473;0.363375;1.12275;312.22;-1.69937;312.001;1.80064;327.22;-5.19937;
12.0913;0.996794;-2.11779;286.023;1.26031;112.508;0.369674;1.0809;312.441;-1.69937;312.305;1.80064;327.441;-5.19937;
12.1013;0.881338;-2.13644;286.343;1.2673;112.543;0.376178;1.03753;312.663;-1.69937;312.61;1.80064;327.663;-5.19937;
12.1113;0.778269;-2.14962;286.657;1.27392;112.572;0.382238;0.995076;312.886;-1.69937;312.917;1.80064;327.886;-5.19937;
12.1213;0.754658;-2.15398;286.965;1.28024;112.598;0.388132;0.953191;313.11;-1.69937;313.224;1.80064;328.109;-5.19937;
12.1313;0.749067;-2.15646;287.283;1.28654;112.626;0.394026;0.910016;313.333;-1.69937;313.532;1.80064;328.333;-5.19937;
12.1413;0.747358;-2.17225;287.591;1.2924;112.652;0.399513;0.868226;313.556;-1.69937;313.839;1.80064;328.556;-5.19937;
12.1513;0.747081;-2.17764;287.903;1.29815;112.678;0.404752;0.825715;313.78;-1.69937;314.145;1.80064;328.779;-5.19937;
12.1613;0.689444;-2.18748;288.214;1.30366;112.704;0.409713;0.783492;314.002;-1.69937;314.452;1.80064;329.002;-5.19937;
12.1713;0.620149;-2.19613;288.533;1.30908;112.728;0.414438;0.740336;314.225;-1.69937;314.758;1.80064;329.224;-5.19937;
12.1813;0.605043;-2.19544;288.842;1.31411;112.749;0.41877;0.698487;314.448;-1.69937;315.064;1.80064;329.447;-5.19937;
12.1913;0.600883;-2.19848;289.155;1.31898;112.77;0.422938;0.656217;314.67;-1.69937;315.37;1.80064;329.67;-5.19937;
12.2013;0.599844;-2.19697;289.479;1.32382;112.792;0.427009;0.612567;314.893;-1.69937;315.676;1.80064;329.892;-5.19937;
12.2113;0.599598;-2.19491;289.774;1.32801;112.812;0.430571;0.573061;315.114;-1.69937;315.98;1.80064;330.113;-5.19937;
12.2213;0.578949;-2.18755;290.105;1.33247;112.834;0.4343;0.52891;315.335;-1.69937;316.285;1.80064;330.335;-5.19937;
12.2313;0.563527;-2.17363;290.406;1.33632;112.854;0.437566;0.489002;315.557;-1.69937;316.589;1.80064;330.556;-5.19937;
12.2413;0.557657;-2.15263;290.733;1.34027;112.874;0.441125;0.446007;315.778;-1.69937;316.894;1.80064;330.778;-5.19937;
12.2513;0.544238;-2.13278;291.033;1.34371;112.893;0.444412;0.406913;316;-1.69937;317.198;1.80064;330.999;-5.19937;
12.2613;0.540604;-2.10609;291.352;1.34712;112.912;0.448027;0.365787;316.222;-1.69937;317.504;1.80064;331.222;-5.19937;
12.2713;0.540338;-2.07713;291.666;1.35028;112.932;0.451441;0.325897;316.444;-1.69937;317.809;1.80064;331.444;-5.19937;
12.2813;0.541123;-2.04275;291.977;1.35322;112.95;0.454576;0.28683;316.666;-1.69937;318.115;1.80064;331.666;-5.19937;
12.2913;0.542047;-2.00272;292.296;1.35602;112.97;0.457705;0.247563;316.888;-1.69937;318.42;1.80064;331.888;-5.19937;
12.3013;0.542725;-1.96613;292.607;1.35852;112.989;0.46065;0.210165;317.111;-1.69937;318.726;1.80064;332.11;-5.19937;
12.3113;0.537794;-1.9284;292.919;1.36086;113.008;0.463299;0.173382;317.334;-1.69937;319.033;1.80064;332.334;-5.19937;
12.3213;0.527604;-1.89221;293.228;1.36299;113.026;0.465753;0.137909;317.557;-1.69937;319.34;1.80064;332.557;-5.19937;
12.3313;0.524637;-1.84046;293.55;1.36501;113.045;0.467926;0.10203;317.781;-1.69937;319.647;1.80064;332.78;-5.19937;
12.3413;0.524643;-1.79752;293.868;1.36681;113.064;0.468986;0.0677435;318.004;-1.69937;319.954;1.80064;333.003;-5.19937;
12.3513;0.524632;-1.75815;294.179;1.36839;113.083;0.469744;0.0352807;318.226;-1.69937;320.259;1.80064;333.225;-5.19937;
12.3613;0.5247;-1.72364;294.483;1.36978;113.101;0.469864;0.00466517;318.447;-1.69937;320.563;1.80064;333.446;-5.19937;
12.3713;0.524814;-1.69044;294.8;1.37105;113.119;0.468917;-0.0259948;318.668;-1.69937;320.866;1.80064;333.667;-5.19937;
12.3814;0.52501;-1.64644;295.116;1.37214;113.138;0.466883;-0.0552526;318.888;-1.69937;321.17;1.80064;333.888;-5.19937;
12.3914;0.525065;-1.60731;295.433;1.37307;113.157;0.463704;-0.0834222;319.109;-1.69937;321.474;1.80064;334.109;-5.19937;
12.4014;0.524994;-1.5705;295.746;1.37384;113.175;0.459654;-0.110035;319.331;-1.69937;321.778;1.80064;334.33;-5.19937;
12.4114;0.524884;-1.5397;296.064;1.37446;113.194;0.454428;-0.135903;319.553;-1.69937;322.084;1.80064;334.553;-5.19937;
12.4214;0.524817;-1.50995;296.377;1.3749;113.213;0.447997;-0.160093;319.776;-1.69937;322.391;1.80064;334.776;-5.19937;
12.4314;0.524898;-1.47235;296.696;1.3752;113.232;0.440522;-0.1837;319.999;-1.69937;322.697;1.80064;334.998;-5.19937;
12.4414;0.524888;-1.43826;297.011;1.37536;113.25;0.432411;-0.206069;320.221;-1.69937;323.003;1.80064;335.221;-5.19937;
12.4514;0.524815;-1.4072;297.321;1.37538;113.269;0.423748;-0.227118;320.444;-1.69937;323.309;1.80064;335.444;-5.19937;
12.4614;0.524312;-1.37588;297.637;1.37524;113.288;0.414153;-0.247495;320.667;-1.69937;323.616;1.80064;335.667;-5.19937;
12.4714;0.515942;-1.33708;297.951;1.37497;113.306;0.404127;-0.266967;320.89;-1.69937;323.922;1.80064;335.89;-5.19937;
12.4814;0.506364;-1.30148;298.265;1.37457;113.324;0.393784;-0.285616;321.113;-1.69937;324.229;1.80064;336.113;-5.19937;
12.4914;0.505412;-1.27401;298.58;1.37405;113.342;0.383112;-0.303578;321.336;-1.69937;324.536;1.80064;336.336;-5.19937;
12.5014;0.65984;-1.23448;298.898;1.37338;113.363;0.372161;-0.320922;321.558;-1.69937;324.841;1.80064;336.558;-5.19937;
12.5114;0.732483;-1.20413;299.211;1.3726;113.388;0.36123;-0.337296;321.78;-1.69937;325.146;1.80064;336.78;-5.19937;
12.5214;0.749944;-1.16235;299.53;1.37169;113.416;0.35004;-0.353429;322.002;-1.69937;325.451;1.80064;337.001;-5.19937;
12.5314;0.753667;-1.133;299.842;1.37068;113.442;0.33934;-0.368603;322.223;-1.69937;325.756;1.80064;337.223;-5.19937;
12.5414;0.808908;-1.10179;300.157;1.36954;113.47;0.328575;-0.383333;322.445;-1.69937;326.061;1.80064;337.445;-5.19937;
12.5514;0.997653;-1.06329;300.47;1.36831;113.503;0.318229;-0.397457;322.667;-1.69937;326.366;1.80064;337.667;-5.19937;
12.5614;1.05203;-1.03428;300.786;1.36696;113.54;0.307946;-0.411252;322.89;-1.69937;326.672;1.80064;337.889;-5.19937;
12.5714;1.06456;-0.996897;301.095;1.36554;113.577;0.298181;-0.424332;323.113;-1.69937;326.978;1.80064;338.112;-5.19937;
12.5814;1.06681;-0.972315;301.414;1.36396;113.616;0.28847;-0.437364;323.335;-1.69937;327.285;1.80064;338.335;-5.19937;
12.5914;1.04227;-0.944742;301.73;1.36231;113.655;0.279076;-0.449909;323.558;-1.69937;327.591;1.80064;338.557;-5.19937;
12.6014;0.964463;-0.917205;302.056;1.3605;113.692;0.269715;-0.462485;323.781;-1.69937;327.897;1.80064;338.78;-5.19937;
12.6114;0.928914;-0.894585;302.358;1.35875;113.725;0.261266;-0.473829;324.003;-1.69937;328.202;1.80064;339.002;-5.19937;
12.6214;0.921859;-0.860942;302.677;1.3568;113.758;0.253003;-0.485484;324.225;-1.69937;328.508;1.80064;339.225;-5.19937;
12.6314;0.919794;-0.833745;302.997;1.35476;113.792;0.244997;-0.496885;324.447;-1.69937;328.814;1.80064;339.447;-5.19937;
12.6414;0.919013;-0.808411;303.314;1.35266;113.825;0.237493;-0.507929;324.67;-1.69937;329.119;1.80064;339.669;-5.19937;
12.6514;0.918634;-0.78312;303.627;1.3505;113.858;0.230374;-0.518574;324.892;-1.69937;329.425;1.80064;339.891;-5.19937;
12.6614;0.879662;-0.761636;303.949;1.3482;113.891;0.223523;-0.529236;325.114;-1.69937;329.731;1.80064;340.114;-5.19937;
12.6714;0.86087;-0.732557;304.266;1.34586;113.922;0.217231;-0.539509;325.337;-1.69937;330.037;1.80064;340.336;-5.19937;
12.6814;0.856351;-0.704594;304.576;1.34349;113.953;0.211418;-0.549345;325.559;-1.69937;330.342;1.80064;340.559;-5.19937;
12.6914;0.854876;-0.688001;304.896;1.34099;113.984;0.205863;-0.559228;325.781;-1.69937;330.648;1.80064;340.781;-5.19937;
12.7014;0.854466;-0.661428;305.213;1.33843;114.014;0.200771;-0.568734;326.004;-1.69937;330.954;1.80064;341.003;-5.19937;
12.7114;0.854211;-0.638246;305.531;1.3358;114.045;0.195907;-0.578036;326.226;-1.69937;331.26;1.80064;341.226;-5.19937;
12.7214;0.812408;-0.616667;305.845;1.33314;114.075;0.191325;-0.586964;326.449;-1.69937;331.566;1.80064;341.448;-5.19937;
12.7314;0.778654;-0.591538;306.167;1.33036;114.104;0.186838;-0.595824;326.671;-1.69937;331.871;1.80064;341.671;-5.19937;
12.7414;0.766347;-0.579953;306.479;1.32759;114.132;0.182734;-0.604143;326.894;-1.69937;332.177;1.80064;341.893;-5.19937;
12.7514;0.74036;-0.558127;306.804;1.32466;114.16;0.178628;-0.612483;327.116;-1.69937;332.483;1.80064;342.115;-5.19937;
12.7614;0.730716;-0.535992;307.114;1.3218;114.185;0.174674;-0.620187;327.338;-1.69937;332.788;1.80064;342.338;-5.19937;
12.7714;0.728265;-0.524902;307.428;1.31886;114.211;0.170798;-0.627728;327.56;-1.69937;333.094;1.80064;342.56;-5.19937;
12.7814;0.72776;-0.505766;307.751;1.31578;114.238;0.166799;-0.635129;327.783;-1.69937;333.4;1.80064;342.782;-5.19937;
12.7914;0.727558;-0.488117;308.065;1.31272;114.264;0.162933;-0.642085;328.005;-1.69937;333.705;1.80064;343.004;-5.19937;
12.8014;0.727369;-0.479364;308.387;1.30955;114.291;0.158946;-0.648927;328.227;-1.69937;334.01;1.80064;343.226;-5.19937;
12.8114;0.682778;-0.456636;308.701;1.30641;114.316;0.154959;-0.655344;328.448;-1.69937;334.315;1.80064;343.448;-5.19937;
12.8214;0.652803;-0.448201;309.022;1.30315;114.34;0.151054;-0.661591;328.67;-1.69937;334.619;1.80064;343.669;-5.19937;
12.8314;0.645686;-0.435089;309.337;1.2999;114.363;0.147068;-0.6675;328.891;-1.69937;334.924;1.80064;343.89;-5.19937;
12.8414;0.638363;-0.422491;309.652;1.29662;114.386;0.143107;-0.673174;329.112;-1.69937;335.228;1.80064;344.112;-5.19937;
12.8514;0.626218;-0.412173;309.973;1.29323;114.409;0.139033;-0.678733;329.334;-1.69937;335.533;1.80064;344.334;-5.19937;
12.8614;0.623223;-0.388891;310.301;1.28972;114.432;0.135061;-0.684143;329.557;-1.69937;335.839;1.80064;344.556;-5.19937;
12.8714;0.622471;-0.376192;310.62;1.28627;114.455;0.131347;-0.689173;329.779;-1.69937;336.145;1.80064;344.778;-5.19937;
12.8814;0.622284;-0.359932;310.924;1.28294;114.476;0.127938;-0.693761;330.001;-1.69937;336.45;1.80064;345.001;-5.19937;
12.8914;0.622239;-0.338729;311.238;1.27948;114.498;0.124713;-0.698249;330.224;-1.69937;336.756;1.80064;345.223;-5.19937;
12.9014;0.620384;-0.321814;311.56;1.27588;114.521;0.121449;-0.702558;330.446;-1.69937;337.062;1.80064;345.446;-5.19937;
12.9114;0.61009;-0.296527;311.878;1.2723;114.543;0.118421;-0.706543;330.669;-1.69937;337.368;1.80064;345.668;-5.19937;
12.9214;0.603214;-0.272345;312.199;1.26866;114.565;0.115587;-0.710277;330.892;-1.69937;337.675;1.80064;345.891;-5.19937;
12.9314;0.601781;-0.247028;312.516;1.26505;114.586;0.113061;-0.713646;331.114;-1.69937;337.981;1.80064;346.114;-5.19937;
12.9414;0.601514;-0.217717;312.835;1.26137;114.608;0.110906;-0.716628;331.337;-1.69937;338.287;1.80064;346.337;-5.19937;
12.9514;0.601436;-0.193778;313.156;1.25766;114.63;0.108659;-0.719237;331.559;-1.69937;338.593;1.80064;346.559;-5.19937;
12.9614;0.601398;-0.170427;313.476;1.25393;114.651;0.106456;-0.721439;331.781;-1.69937;338.897;1.80064;346.78;-5.19937;
12.9714;0.601336;-0.135085;313.792;1.25024;114.673;0.104416;-0.72319;332.002;-1.69937;339.202;1.80064;347.002;-5.19937;
12.9814;0.601294;-0.115807;314.115;1.24644;114.695;0.10258;-0.724429;332.224;-1.69937;339.506;1.80064;347.223;-5.19937;
12.9914;0.597438;-0.0897067;314.43;1.24274;114.716;0.100628;-0.725147;332.445;-1.69937;339.81;1.80064;347.445;-5.19937;
13.0014;0.586463;-0.0606324;314.745;1.23902;114.737;0.0988041;-0.725349;332.667;-1.69937;340.115;1.80064;347.666;-5.19937;
13.0114;0.581205;-0.0322741;315.064;1.23525;114.758;0.0966968;-0.725003;332.889;-1.69937;340.421;1.80064;347.889;-5.19937;
13.0214;0.580077;0.00242975;315.387;1.23144;114.779;0.094552;-0.723977;333.111;-1.69937;340.727;1.80064;348.111;-5.19937;
13.0314;0.579566;0.0458801;315.699;1.22775;114.8;0.0925498;-0.722389;333.334;-1.69937;341.033;1.80064;348.333;-5.19937;
13.0414;0.579286;0.0779467;316.022;1.22394;114.821;0.0902762;-0.720088;333.556;-1.69937;341.338;1.80064;348.556;-5.19937;
13.0514;0.578897;0.107772;316.344;1.22015;114.842;0.0877028;-0.717106;333.779;-1.69937;341.645;1.80064;348.778;-5.19937;
13.0614;0.569015;0.139539;316.661;1.21643;114.862;0.0848805;-0.713382;334.002;-1.69937;341.952;1.80064;349.002;-5.19937;
13.0714;0.560192;0.177135;316.981;1.21269;114.882;0.0819692;-0.70891;334.226;-1.69937;342.259;1.80064;349.225;-5.19937;
13.0814;0.557952;0.215672;317.303;1.20893;114.903;0.0787494;-0.70365;334.449;-1.69937;342.566;1.80064;349.449;-5.19937;
13.0914;0.557246;0.252762;317.616;1.20531;114.922;0.0754408;-0.697786;334.672;-1.69937;342.873;1.80064;349.672;-5.19937;
13.1014;0.556779;0.298052;317.937;1.20163;114.942;0.0718265;-0.690872;334.895;-1.69937;343.18;1.80064;349.895;-5.19937;
13.1114;0.556426;0.337729;318.257;1.19798;114.962;0.0678901;-0.683124;335.118;-1.69937;343.485;1.80064;350.117;-5.19937;
13.1214;0.556068;0.38158;318.577;1.19436;114.982;0.0638201;-0.67453;335.34;-1.69937;343.791;1.80064;350.339;-5.19937;
13.1314;0.555663;0.423774;318.899;1.19076;115.003;0.0593085;-0.664973;335.562;-1.69937;344.096;1.80064;350.561;-5.19937;
13.1414;0.555285;0.465936;319.217;1.18726;115.022;0.0545387;-0.654538;335.784;-1.69937;344.401;1.80064;350.783;-5.19937;
13.1514;0.554847;0.51113;319.532;1.18383;115.042;0.0495297;-0.643301;336.006;-1.69937;344.706;1.80064;351.005;-5.19937;
13.1614;0.554438;0.557379;319.853;1.18038;115.062;0.0442644;-0.63087;336.227;-1.69937;345.011;1.80064;351.227;-5.19937;
13.1714;0.553922;0.602121;320.168;1.17705;115.082;0.0385563;-0.617773;336.448;-1.69937;345.315;1.80064;351.448;-5.19937;
13.1814;0.553515;0.647741;320.491;1.1737;115.102;0.0324245;-0.603135;336.67;-1.69937;345.619;1.80064;351.669;-5.19937;
13.1914;0.552958;0.697963;320.816;1.17041;115.122;0.0258749;-0.58746;336.891;-1.69937;345.924;1.80064;351.891;-5.19937;
13.2014;0.552392;0.74498;321.133;1.16725;115.142;0.0189101;-0.571147;337.113;-1.69937;346.228;1.80064;352.112;-5.19937;
13.2114;0.552432;0.769888;321.453;1.16414;115.162;0.0113387;-0.553709;337.335;-1.69937;346.534;1.80064;352.334;-5.19937;
13.2214;0.551633;0.82877;321.775;1.16109;115.182;0.00336241;-0.534971;337.557;-1.69937;346.839;1.80064;352.556;-5.19937;
13.2314;0.551164;0.874845;322.097;1.15813;115.202;-0.00499457;-0.515323;337.779;-1.69937;347.145;1.80064;352.779;-5.19937;
