Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.68282;0.387829;-0.0775524;164.059;-2.46823;93.8305;0.0300564;0.0502237;214.127;-1.69938;177.123;1.80062;229.127;-5.19938;
7.69283;0.387725;-0.0774282;164.319;-2.46792;93.8444;0.0300865;0.0485234;214.35;-1.69938;177.429;1.80062;229.349;-5.19938;
7.70283;0.38763;-0.0687291;164.576;-2.46763;93.8582;0.0302278;0.0469752;214.572;-1.69938;177.734;1.80062;229.571;-5.19938;
7.71283;0.387537;-0.0630487;164.84;-2.46733;93.8723;0.0302496;0.0455179;214.794;-1.69938;178.039;1.80062;229.793;-5.19938;
7.72284;0.389321;-0.0604911;165.101;-2.46705;93.8862;0.0302339;0.0442077;215.016;-1.69938;178.345;1.80062;230.015;-5.19938;
7.73284;0.404789;-0.0542892;165.362;-2.46677;93.9006;0.0301669;0.0430454;215.238;-1.69938;178.65;1.80062;230.237;-5.19938;
7.74284;0.407674;-0.0449223;165.621;-2.46649;93.9151;0.0300887;0.0420352;215.46;-1.69938;178.955;1.80062;230.459;-5.19938;
7.75285;0.408219;-0.0431056;165.884;-2.46622;93.9299;0.0299561;0.0411576;215.682;-1.69938;179.261;1.80062;230.681;-5.19938;
7.76285;0.408284;-0.0322044;166.146;-2.46595;93.9446;0.0299491;0.0404327;215.904;-1.69938;179.566;1.80062;230.903;-5.19938;
7.77286;0.408242;-0.0125927;166.41;-2.46569;93.9595;0.0301534;0.0398987;216.126;-1.69938;179.871;1.80062;231.125;-5.19938;
7.78286;0.408199;-0.00422269;166.67;-2.46542;93.9741;0.0302955;0.0395757;216.347;-1.69938;180.176;1.80062;231.347;-5.19938;
7.79286;0.408163;0.00275983;166.929;-2.46516;93.9887;0.0304761;0.0394585;216.569;-1.69938;180.481;1.80062;231.569;-5.19938;
7.80287;0.408108;0.018397;167.196;-2.46489;94.0037;0.0308012;0.0395636;216.791;-1.69938;180.785;1.80062;231.79;-5.19938;
7.81287;0.411521;0.0298928;167.452;-2.46463;94.0182;0.0310945;0.0399295;217.012;-1.69938;181.09;1.80062;232.012;-5.19938;
7.82287;0.438272;0.0451085;167.716;-2.46436;94.0336;0.0314528;0.0405875;217.236;-1.69938;181.397;1.80062;232.235;-5.19938;
7.83288;0.448001;0.0593094;167.978;-2.46409;94.0496;0.0317376;0.0415213;217.459;-1.69938;181.704;1.80062;232.458;-5.19938;
7.84288;0.449727;0.065479;168.234;-2.46382;94.0655;0.0320131;0.0427056;217.682;-1.69938;182.011;1.80062;232.682;-5.19938;
7.85289;0.449847;0.0877623;168.48;-2.46355;94.0807;0.0322753;0.0441581;217.905;-1.69938;182.318;1.80062;232.905;-5.19938;
7.86289;0.449817;0.0991007;168.761;-2.46323;94.0982;0.0325979;0.0461929;218.129;-1.69938;182.625;1.80062;233.128;-5.19938;
7.87289;0.449701;0.113782;169.019;-2.46293;94.1142;0.0327383;0.0483876;218.351;-1.69938;182.931;1.80062;233.351;-5.19938;
7.8829;0.418633;0.132161;169.285;-2.46261;94.13;0.0329769;0.0510065;218.573;-1.69938;183.237;1.80062;233.573;-5.19938;
7.8929;0.408983;0.136081;169.555;-2.46228;94.1453;0.0329488;0.0540728;218.796;-1.69938;183.542;1.80062;233.795;-5.19938;
7.9029;0.407538;0.149561;169.806;-2.46195;94.1594;0.0328511;0.0573084;219.018;-1.69938;183.848;1.80062;234.017;-5.19938;
7.91291;0.387734;0.166038;170.066;-2.46159;94.1737;0.0325825;0.0609971;219.24;-1.69938;184.153;1.80062;234.24;-5.19938;
7.92291;0.3685;0.17325;170.332;-2.46121;94.1874;0.0320982;0.0651323;219.462;-1.69938;184.458;1.80062;234.461;-5.19938;
7.93291;0.365258;0.198201;170.594;-2.46082;94.2007;0.0315608;0.0696185;219.684;-1.69938;184.763;1.80062;234.683;-5.19938;
7.94292;0.364704;0.205332;170.845;-2.46042;94.2132;0.0308368;0.0742504;219.905;-1.69938;185.068;1.80062;234.905;-5.19938;
7.95292;0.364521;0.217084;171.11;-2.45999;94.2265;0.0298579;0.0795201;220.127;-1.69938;185.373;1.80062;235.126;-5.19938;
7.96293;0.364502;0.219165;171.381;-2.45952;94.2401;0.0286073;0.085241;220.349;-1.69938;185.678;1.80062;235.348;-5.19938;
7.97293;0.360599;0.23392;171.639;-2.45905;94.253;0.0272521;0.0910507;220.571;-1.69938;185.983;1.80062;235.57;-5.19938;
7.98293;0.338044;0.237334;171.901;-2.45855;94.2656;0.025577;0.0972555;220.793;-1.69938;186.289;1.80062;235.793;-5.19938;
7.99294;0.324747;0.250798;172.161;-2.45803;94.2774;0.0237947;0.103687;221.015;-1.69938;186.594;1.80062;236.015;-5.19938;
8.00294;0.322517;0.248615;172.432;-2.45746;94.2894;0.0216442;0.110679;221.238;-1.69938;186.9;1.80062;236.237;-5.19938;
8.01294;0.322145;0.256045;172.692;-2.45689;94.3009;0.0192955;0.117611;221.46;-1.69938;187.205;1.80062;236.459;-5.19938;
8.02295;0.322111;0.258574;172.953;-2.45629;94.3125;0.0168643;0.124772;221.683;-1.69938;187.512;1.80062;236.682;-5.19938;
8.03295;0.322115;0.260852;173.211;-2.45568;94.3238;0.0142491;0.131998;221.905;-1.69938;187.818;1.80062;236.905;-5.19938;
8.04295;0.313345;0.266679;173.486;-2.45499;94.3359;0.0112861;0.13982;222.128;-1.69938;188.124;1.80062;237.128;-5.19938;
8.05296;0.303667;0.263032;173.732;-2.45436;94.3463;0.00857812;0.146911;222.351;-1.69938;188.431;1.80062;237.35;-5.19938;
8.06296;0.289213;0.264177;173.997;-2.45364;94.3571;0.00557666;0.154619;222.574;-1.69938;188.737;1.80062;237.573;-5.19938;
8.07297;0.264842;0.260473;174.264;-2.4529;94.3671;0.0024808;0.162409;222.796;-1.69938;189.042;1.80062;237.795;-5.19938;
8.08297;0.259907;0.26556;174.525;-2.45215;94.3765;-0.000620794;0.17001;223.017;-1.69938;189.347;1.80062;238.017;-5.19938;
8.09297;0.259295;0.261827;174.788;-2.45136;94.3858;-0.00368429;0.177619;223.239;-1.69938;189.652;1.80062;238.239;-5.19938;
8.10298;0.259259;0.254104;175.047;-2.45055;94.395;-0.00663911;0.185049;223.461;-1.69938;189.957;1.80062;238.46;-5.19938;
8.11298;0.259258;0.25669;175.306;-2.44973;94.4042;-0.00951531;0.192366;223.683;-1.69938;190.262;1.80062;238.682;-5.19937;
8.12298;0.259308;0.25512;175.58;-2.44883;94.4139;-0.0123165;0.19999;223.905;-1.69937;190.568;1.80062;238.905;-5.19937;
8.13299;0.25932;0.257766;175.843;-2.44794;94.4232;-0.0148252;0.207147;224.128;-1.69937;190.874;1.80062;239.127;-5.19937;
8.14299;0.259337;0.258893;176.099;-2.44704;94.4322;-0.0171024;0.21399;224.351;-1.69937;191.18;1.80062;239.35;-5.19937;
8.153;0.259379;0.256288;176.358;-2.44611;94.4414;-0.019127;0.220767;224.573;-1.69937;191.486;1.80062;239.573;-5.19937;
8.163;0.233415;0.248114;176.619;-2.44515;94.4505;-0.0211195;0.227429;224.796;-1.69937;191.793;1.80062;239.795;-5.19937;
8.173;0.203166;0.255399;176.883;-2.44416;94.4582;-0.0227791;0.233946;225.018;-1.69937;192.098;1.80062;240.018;-5.19937;
8.18301;0.197619;0.252401;177.147;-2.44314;94.4654;-0.0241796;0.24028;225.241;-1.69937;192.404;1.80062;240.24;-5.19937;
8.19301;0.196554;0.243473;177.409;-2.4421;94.4724;-0.0254408;0.246396;225.463;-1.69937;192.71;1.80062;240.462;-5.19937;
8.20301;0.196355;0.245731;177.673;-2.44103;94.4795;-0.0264469;0.252356;225.685;-1.69937;193.015;1.80062;240.685;-5.19937;
8.21302;0.196366;0.241986;177.937;-2.43993;94.4866;-0.0271832;0.258108;225.908;-1.69937;193.321;1.80062;240.907;-5.19937;
8.22302;0.180781;0.234955;178.198;-2.43882;94.4934;-0.0276828;0.263625;226.127;-1.69937;193.622;1.80062;241.126;-5.19937;
8.23302;0.14589;0.235342;178.459;-2.43769;94.4992;-0.0280733;0.268952;226.345;-1.69937;193.923;1.80062;241.345;-5.19937;
8.24303;0.135137;0.235849;178.721;-2.43653;94.5042;-0.0281811;0.27413;226.564;-1.69937;194.223;1.80062;241.563;-5.19937;
8.25303;0.123113;0.226033;178.986;-2.43533;94.5088;-0.0283061;0.279166;226.782;-1.69937;194.524;1.80062;241.782;-5.19937;
8.26304;0.0647981;0.227669;179.254;-2.4341;94.512;-0.0280842;0.284072;227.001;-1.69937;194.824;1.80062;242;-5.19937;
8.27304;0.0517236;0.219512;179.515;-2.43288;94.5139;-0.0278407;0.288696;227.226;-1.69937;195.134;1.80062;242.225;-5.19937;
8.28304;0.0494193;0.217362;179.773;-2.43164;94.5156;-0.0274862;0.293122;227.452;-1.69937;195.445;1.80062;242.452;-5.19937;
8.29305;0.0491154;0.211004;180.041;-2.43034;94.5174;-0.0270036;0.297549;227.679;-1.69937;195.757;1.80062;242.678;-5.19937;
8.30305;0.0490977;0.205416;180.301;-2.42906;94.519;-0.0264716;0.301686;227.906;-1.69937;196.068;1.80062;242.905;-5.19937;
8.31305;0.333035;0.193089;180.558;-2.42778;94.5236;-0.0260348;0.305654;228.132;-1.69937;196.38;1.80062;243.132;-5.19937;
8.32306;0.708078;0.18788;180.831;-2.42639;94.5429;-0.025616;0.309723;228.354;-1.69937;196.686;1.80062;243.354;-5.19937;
8.33306;0.769903;0.171141;181.089;-2.42506;94.5694;-0.0254045;0.313385;228.577;-1.69937;196.991;1.80062;243.576;-5.19937;
8.34307;0.783914;0.162242;181.352;-2.42369;94.5975;-0.0251858;0.31693;228.799;-1.69937;197.296;1.80062;243.798;-5.19937;
8.35307;0.805319;0.159255;181.616;-2.42229;94.6262;-0.0248934;0.320298;229.021;-1.69937;197.602;1.80062;244.02;-5.19937;
8.36307;0.825016;0.14669;181.876;-2.4209;94.6553;-0.0245741;0.323393;229.243;-1.69937;197.907;1.80062;244.242;-5.19937;
8.37308;0.828412;0.141143;182.14;-2.41948;94.6853;-0.0240204;0.326264;229.465;-1.69937;198.213;1.80062;244.465;-5.19937;
8.38308;0.828748;0.140992;182.405;-2.41803;94.7154;-0.0232202;0.328909;229.688;-1.69937;198.518;1.80062;244.687;-5.19937;
8.39308;0.828486;0.130527;182.66;-2.41663;94.7444;-0.0223066;0.331239;229.91;-1.69937;198.824;1.80062;244.909;-5.19937;
8.40309;0.828114;0.125671;182.932;-2.41512;94.7754;-0.0212553;0.333492;230.132;-1.69937;199.13;1.80062;245.132;-5.19937;
8.41309;0.755029;0.125301;183.188;-2.41368;94.8035;-0.0199704;0.335388;230.355;-1.69937;199.436;1.80062;245.354;-5.19937;
8.42309;0.518258;0.132778;183.454;-2.41218;94.825;-0.0181689;0.337166;230.575;-1.69937;199.739;1.80062;245.575;-5.19937;
8.4331;0.477719;0.127309;183.716;-2.41069;94.8427;-0.0161887;0.338783;230.796;-1.69937;200.043;1.80062;245.796;-5.19937;
8.4431;0.469695;0.127042;183.983;-2.40915;94.8601;-0.0140298;0.34032;231.017;-1.69937;200.346;1.80062;246.016;-5.19937;
8.45311;0.46835;0.134912;184.245;-2.40764;94.8769;-0.0117285;0.341736;231.238;-1.69937;200.65;1.80062;246.237;-5.19937;
8.46311;0.468076;0.1357;184.509;-2.40609;94.8939;-0.00923483;0.343137;231.458;-1.69937;200.953;1.80062;246.458;-5.19937;
8.47311;0.456749;0.141947;184.774;-2.40453;94.9109;-0.00668488;0.344546;231.678;-1.69937;201.255;1.80062;246.677;-5.19937;
8.48312;0.339357;0.141436;185.041;-2.40294;94.9255;-0.00403265;0.346015;231.897;-1.69937;201.556;1.80062;246.896;-5.19937;
8.49312;0.304599;0.146411;185.298;-2.4014;94.9366;-0.00144098;0.347512;232.116;-1.69937;201.857;1.80062;247.115;-5.19937;
8.50312;0.260031;0.158122;185.561;-2.3998;94.9468;0.00130368;0.349179;232.335;-1.69937;202.158;1.80062;247.334;-5.19937;
8.51313;0.203365;0.169317;185.829;-2.39816;94.9549;0.00417158;0.351066;232.554;-1.69937;202.46;1.80062;247.553;-5.19937;
8.52313;0.194718;0.185377;186.096;-2.39651;94.9622;0.00697366;0.35318;232.779;-1.69937;202.77;1.80062;247.779;-5.19937;
8.53313;0.193554;0.183076;186.366;-2.39482;94.9693;0.00954086;0.355655;233.007;-1.69937;203.082;1.80062;248.006;-5.19937;
8.54314;0.193245;0.20221;186.625;-2.39318;94.9762;0.0119077;0.358334;233.234;-1.69937;203.395;1.80062;248.234;-5.19937;
8.55314;0.193187;0.209361;186.885;-2.39152;94.983;0.0141241;0.361365;233.461;-1.69937;203.708;1.80062;248.461;-5.19937;
8.56315;0.122841;0.227834;187.15;-2.38979;94.9892;0.0164532;0.364862;233.689;-1.69937;204.02;1.80062;248.688;-5.19937;
8.57315;0.0769505;0.239055;187.413;-2.38807;94.9925;0.0183585;0.368809;233.911;-1.69937;204.326;1.80062;248.911;-5.19937;
8.58315;0.0684692;0.253468;187.68;-2.38628;94.9951;0.0199623;0.373307;234.133;-1.69937;204.632;1.80062;249.133;-5.19937;
8.59316;0.0667827;0.27206;187.942;-2.38452;94.9974;0.0212494;0.37817;234.356;-1.69937;204.937;1.80062;249.355;-5.19937;
8.60316;0.0511142;0.285524;188.201;-2.38274;94.9996;0.0223981;0.383475;234.578;-1.69937;205.243;1.80062;249.577;-5.19937;
8.61316;0.0295879;0.300545;188.467;-2.38088;95.0009;0.02305;0.389508;234.8;-1.69937;205.548;1.80062;249.799;-5.19937;
8.62317;0.0255902;0.311554;188.734;-2.37899;95.0018;0.0233863;0.39608;235.022;-1.69937;205.854;1.80062;250.022;-5.19937;
8.63317;0.0248931;0.325583;188.994;-2.37711;95.0026;0.0232194;0.402995;235.245;-1.69937;206.16;1.80062;250.244;-5.19937;
8.64318;0.0248662;0.342373;189.265;-2.37513;95.0034;0.0228508;0.41069;235.467;-1.69937;206.466;1.80062;250.467;-5.19937;
8.65318;0.0245688;0.354237;189.528;-2.37317;95.0042;0.0220332;0.418715;235.69;-1.69937;206.772;1.80062;250.689;-5.19937;
8.66318;0.016985;0.361802;189.785;-2.37122;95.0048;0.020999;0.42698;235.912;-1.69937;207.077;1.80062;250.912;-5.19937;
8.67319;0.00628687;0.376624;190.05;-2.36917;95.0051;0.0197096;0.435983;236.134;-1.69937;207.383;1.80062;251.134;-5.19937;
8.68319;0.00470985;0.387645;190.318;-2.36706;95.0052;0.0180598;0.445529;236.356;-1.69937;207.688;1.80062;251.355;-5.19937;
8.69319;0.00456355;0.404056;190.582;-2.36494;95.0052;0.0162256;0.455424;236.578;-1.69937;207.993;1.80062;251.577;-5.19937;
8.7032;0.00467563;0.413513;190.846;-2.36277;95.0053;0.0140199;0.465704;236.8;-1.69937;208.298;1.80062;251.799;-5.19937;
8.7132;0.00476962;0.428819;191.118;-2.36051;95.0054;0.0115892;0.476638;237.022;-1.69937;208.603;1.80062;252.021;-5.19937;
8.7232;0.00489492;0.436581;191.353;-2.35852;95.0054;0.00937592;0.486376;237.244;-1.69937;208.909;1.80062;252.244;-5.19937;
8.73321;-0.0116339;0.456437;191.641;-2.35602;95.0051;0.00674582;0.498723;237.467;-1.69937;209.216;1.80062;252.467;-5.19937;
8.74321;-0.015096;0.467278;191.902;-2.35371;95.0045;0.00421263;0.510237;237.69;-1.69937;209.522;1.80062;252.689;-5.19937;
8.75322;-0.0246351;0.483583;192.169;-2.3513;95.0038;0.00159029;0.522321;237.913;-1.69937;209.828;1.80062;252.912;-5.19937;
8.76322;-0.034765;0.499399;192.434;-2.34886;95.0026;-0.000982436;0.534601;238.136;-1.69937;210.135;1.80062;253.135;-5.19937;
8.77322;-0.0366478;0.508726;192.702;-2.34635;95.0012;-0.00356768;0.54729;238.358;-1.69937;210.44;1.80062;253.357;-5.19937;
8.78323;-0.0370801;0.529364;192.963;-2.34384;94.9998;-0.00584315;0.559951;238.58;-1.69937;210.745;1.80062;253.579;-5.19937;
8.79323;-0.0371908;0.543411;193.217;-2.34135;94.9984;-0.00792794;0.572574;238.802;-1.69937;211.05;1.80062;253.801;-5.19937;
8.80323;-0.0373132;0.562194;193.486;-2.33867;94.997;-0.0101687;0.586139;239.024;-1.69937;211.356;1.80062;254.023;-5.19937;
8.81324;-0.0373443;0.574338;193.749;-2.33599;94.9955;-0.0121644;0.599749;239.246;-1.69937;211.661;1.80062;254.245;-5.19937;
8.82324;-0.0374604;0.593094;194.017;-2.33319;94.9941;-0.014063;0.613945;239.468;-1.69937;211.967;1.80062;254.468;-5.19937;
8.83325;-0.0376264;0.615116;194.278;-2.3304;94.9926;-0.0158104;0.628048;239.691;-1.69937;212.273;1.80062;254.69;-5.19937;
8.84325;-0.0376817;0.627858;194.542;-2.32754;94.9912;-0.0174833;0.642556;239.913;-1.69937;212.579;1.80062;254.913;-5.19937;
8.85325;-0.0377802;0.644684;194.804;-2.32461;94.9897;-0.0189537;0.65735;240.136;-1.69937;212.885;1.80062;255.135;-5.19937;
8.86326;-0.0379406;0.666176;195.066;-2.32163;94.9883;-0.0202828;0.672457;240.358;-1.69937;213.191;1.80062;255.358;-5.19937;
8.87326;-0.0381124;0.687061;195.333;-2.31853;94.9868;-0.021649;0.688153;240.581;-1.69937;213.496;1.80062;255.58;-5.19937;
8.88326;-0.0381757;0.702122;195.606;-2.31529;94.9853;-0.0228513;0.704526;240.803;-1.69937;213.802;1.80062;255.802;-5.19937;
8.89327;-0.0383559;0.722251;195.858;-2.31222;94.9839;-0.0240145;0.720041;241.025;-1.69937;214.107;1.80062;256.024;-5.19937;
8.90327;-0.0383532;0.731052;196.126;-2.30888;94.9825;-0.0252387;0.73693;241.247;-1.69937;214.413;1.80062;256.247;-5.19937;
8.91327;-0.0384984;0.749756;196.389;-2.30555;94.981;-0.0263677;0.753783;241.469;-1.69937;214.719;1.80062;256.469;-5.19937;
8.92328;0.0183372;0.772185;196.658;-2.30206;94.9799;-0.0274241;0.771399;241.692;-1.69937;215.024;1.80062;256.691;-5.19937;
8.93328;0.0910516;0.786793;196.916;-2.29861;94.9822;-0.0286438;0.788754;241.914;-1.69937;215.33;1.80062;256.914;-5.19937;
8.94329;0.105042;0.797512;197.18;-2.29504;94.9857;-0.0297933;0.80678;242.137;-1.69937;215.636;1.80062;257.136;-5.19937;
8.95329;0.107795;0.814603;197.446;-2.29134;94.9895;-0.0311617;0.825367;242.359;-1.69937;215.942;1.80062;257.358;-5.19937;
8.96329;0.108132;0.833633;197.712;-2.28757;94.9934;-0.0326112;0.844257;242.581;-1.69937;216.248;1.80062;257.581;-5.19937;
8.9733;0.18239;0.848642;197.975;-2.28374;94.9983;-0.0340514;0.863313;242.803;-1.69937;216.552;1.80062;257.802;-5.19937;
8.9833;0.516583;0.852248;198.238;-2.27983;95.0122;-0.0356397;0.882739;243.025;-1.69937;216.857;1.80062;258.024;-5.19937;
8.9933;0.595703;0.861967;198.497;-2.27591;95.0323;-0.0373965;0.90213;243.246;-1.69937;217.162;1.80062;258.246;-5.19937;
9.00331;0.63674;0.873607;198.768;-2.27172;95.0547;-0.0394015;0.92269;243.468;-1.69937;217.466;1.80062;258.467;-5.19937;
9.01331;0.840004;0.876014;199.033;-2.26752;95.0829;-0.0415467;0.943153;243.689;-1.69937;217.771;1.80062;258.689;-5.19937;
9.02332;0.877903;0.885875;199.298;-2.26324;95.1142;-0.0438154;0.963755;243.912;-1.69937;218.078;1.80062;258.912;-5.19937;
9.03332;0.885592;0.896184;199.56;-2.25893;95.1458;-0.0459828;0.984309;244.135;-1.69937;218.384;1.80062;259.135;-5.19937;
9.04332;0.886999;0.901027;199.824;-2.25449;95.1778;-0.0482678;1.00522;244.358;-1.69937;218.691;1.80062;259.358;-5.19937;
9.05333;0.886942;0.907177;200.086;-2.24998;95.2096;-0.050588;1.02614;244.581;-1.69937;218.997;1.80062;259.581;-5.19937;
9.06333;1.03323;0.912989;200.353;-2.24531;95.2442;-0.0529297;1.04751;244.804;-1.69937;219.304;1.80062;259.804;-5.19937;
9.07333;1.28259;0.92538;200.616;-2.24061;95.2866;-0.0550859;1.06871;245.026;-1.69937;219.609;1.80062;260.026;-5.19937;
9.08334;1.33894;0.93213;200.885;-2.23573;95.335;-0.0571224;1.09041;245.248;-1.69937;219.914;1.80062;260.247;-5.19937;
9.09334;1.34747;0.937015;201.148;-2.23083;95.3833;-0.0590913;1.11176;245.47;-1.69937;220.219;1.80062;260.469;-5.19937;
9.10334;1.34897;0.942784;201.411;-2.22585;95.4318;-0.0609671;1.13315;245.692;-1.69937;220.524;1.80062;260.691;-5.19937;
9.11335;1.34884;0.948691;201.676;-2.22075;95.4806;-0.062717;1.15467;245.913;-1.69937;220.829;1.80062;260.913;-5.19937;
9.12335;1.34829;0.954375;201.944;-2.21549;95.53;-0.0643354;1.17646;246.136;-1.69937;221.135;1.80062;261.136;-5.19937;
9.13336;1.72241;0.95784;202.211;-2.21016;95.5868;-0.0658142;1.19811;246.359;-1.69937;221.442;1.80062;261.358;-5.19937;
9.14336;1.82519;0.964495;202.477;-2.20472;95.652;-0.0671437;1.2198;246.582;-1.69937;221.748;1.80062;261.581;-5.19937;
9.15336;1.84767;0.966933;202.738;-2.19933;95.7173;-0.0683786;1.24097;246.805;-1.69937;222.054;1.80062;261.804;-5.19937;
9.16337;1.89894;0.969686;203.003;-2.19376;95.7844;-0.0695608;1.26244;247.027;-1.69937;222.361;1.80062;262.027;-5.19937;
9.17337;1.92862;0.98305;203.27;-2.18802;95.8542;-0.0703663;1.28412;247.245;-1.69937;222.661;1.80062;262.245;-5.19937;
9.18337;1.93489;0.986549;203.541;-2.18211;95.9254;-0.0710979;1.3061;247.463;-1.69937;222.96;1.80062;262.463;-5.19937;
9.19338;1.93573;0.990486;203.801;-2.17635;95.9936;-0.0716929;1.32713;247.681;-1.69937;223.259;1.80062;262.68;-5.19937;
9.20338;1.93548;0.991715;204.075;-2.17015;96.0658;-0.0722626;1.34939;247.898;-1.69937;223.558;1.80062;262.898;-5.19937;
9.21338;1.93468;1.00317;204.34;-2.16408;96.1353;-0.072543;1.37083;248.116;-1.69937;223.857;1.80062;263.115;-5.19937;
9.22339;1.88503;1.00982;204.603;-2.15795;96.204;-0.0728097;1.39214;248.342;-1.69937;224.168;1.80062;263.341;-5.19937;
9.23339;1.74988;1.01558;204.872;-2.15157;96.2705;-0.0729124;1.414;248.569;-1.69937;224.48;1.80062;263.568;-5.19937;
9.2434;1.69075;1.01584;205.143;-2.14505;96.3334;-0.0730009;1.43606;248.796;-1.69937;224.793;1.80062;263.796;-5.19937;
9.2534;1.68114;1.02298;205.41;-2.13854;96.394;-0.0731046;1.45776;249.024;-1.69937;225.106;1.80062;264.023;-5.19937;
9.2634;1.67888;1.02338;205.675;-2.13194;96.4543;-0.0732539;1.47947;249.251;-1.69937;225.418;1.80062;264.251;-5.19937;
9.27341;1.67808;1.0249;205.949;-2.12504;96.5164;-0.0735446;1.50195;249.474;-1.69937;225.724;1.80062;264.473;-5.19937;
9.28341;1.67764;1.0268;206.209;-2.11839;96.5752;-0.0739234;1.52334;249.695;-1.69937;226.029;1.80062;264.695;-5.19937;
9.29341;1.54691;1.03004;206.482;-2.1113;96.6351;-0.0744131;1.54588;249.917;-1.69937;226.335;1.80062;264.917;-5.19937;
9.30342;1.44767;1.03353;206.749;-2.10425;96.6883;-0.0749183;1.56804;250.139;-1.69937;226.64;1.80062;265.139;-5.19937;
9.31342;1.45895;1.03624;207.018;-2.09704;96.7408;-0.0754827;1.59043;250.361;-1.69937;226.945;1.80062;265.361;-5.19937;
9.32343;1.48154;1.0386;207.288;-2.08972;96.7942;-0.0761397;1.61295;250.583;-1.69937;227.25;1.80062;265.583;-5.19937;
9.33343;1.48507;1.04102;207.561;-2.0822;96.8486;-0.0769215;1.63582;250.805;-1.69937;227.555;1.80062;265.805;-5.19937;
9.34343;1.48575;1.04063;207.822;-2.07494;96.9005;-0.0778172;1.65772;251.027;-1.69937;227.861;1.80062;266.027;-5.19937;
9.35344;1.47116;1.04139;208.093;-2.06727;96.9545;-0.0789253;1.6806;251.249;-1.69937;228.166;1.80062;266.249;-5.19937;
9.36344;1.31762;1.04633;208.37;-2.05931;97.0061;-0.0800737;1.70408;251.471;-1.69937;228.471;1.80062;266.471;-5.19937;
9.37344;1.28321;1.0501;208.638;-2.05152;97.0525;-0.0811713;1.72681;251.69;-1.69937;228.771;1.80062;266.689;-5.19937;
9.38345;1.27606;1.05333;208.904;-2.04367;97.098;-0.0822902;1.74951;251.908;-1.69937;229.071;1.80062;266.907;-5.19937;
9.39345;1.27449;1.05633;209.172;-2.03567;97.1437;-0.0834557;1.77241;252.125;-1.69937;229.371;1.80062;267.125;-5.19937;
9.40345;1.27437;1.049;209.445;-2.02743;97.1901;-0.0849789;1.79576;252.343;-1.69937;229.67;1.80062;267.343;-5.19937;
9.41346;1.26525;1.05361;209.691;-2.01987;97.2319;-0.0863664;1.81694;252.561;-1.69937;229.97;1.80062;267.561;-5.19937;
9.42346;1.23765;1.05848;209.984;-2.0108;97.2804;-0.08792;1.8421;252.786;-1.69937;230.279;1.80062;267.786;-5.19937;
9.43347;1.23312;1.06229;210.256;-2.00224;97.3252;-0.0893112;1.86555;253.013;-1.69937;230.591;1.80062;268.013;-5.19937;
9.44347;1.23233;1.06567;210.524;-1.99373;97.3691;-0.0906402;1.88864;253.24;-1.69937;230.903;1.80062;268.24;-5.19937;
9.45347;1.23222;1.06889;210.793;-1.98505;97.4133;-0.0919374;1.91191;253.467;-1.69937;231.215;1.80062;268.466;-5.19937;
