Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.43159;4.08351;1.78266;127.53;-1.98406;95.797;-0.0331627;0.465485;186.129;-1.69937;138.625;1.80063;201.128;-5.19937;
6.44159;4.07301;1.81713;127.795;-1.98192;95.9432;-0.0374227;0.506401;186.351;-1.69937;138.93;1.80063;201.35;-5.19937;
6.45159;4.06966;1.8409;128.06;-1.9796;96.0887;-0.0422897;0.548137;186.573;-1.69937;139.235;1.80063;201.572;-5.19937;
6.4616;4.06615;1.87509;128.312;-1.9772;96.2272;-0.0474267;0.588792;186.795;-1.69937;139.541;1.80063;201.794;-5.19937;
6.4716;4.0645;1.90045;128.599;-1.97429;96.3843;-0.0539728;0.635835;187.017;-1.69937;139.846;1.80063;202.016;-5.19937;
6.4816;4.11249;1.92583;128.872;-1.97132;96.5337;-0.0607171;0.681343;187.239;-1.69937;140.152;1.80063;202.239;-5.19937;
6.4916;4.16016;1.95585;129.136;-1.96825;96.6805;-0.0678842;0.726282;187.462;-1.69937;140.459;1.80063;202.462;-5.19937;
6.50161;4.17529;1.97827;129.396;-1.96503;96.8257;-0.0755249;0.771227;187.685;-1.69937;140.765;1.80063;202.685;-5.19937;
6.51161;4.15532;1.99942;129.672;-1.96142;96.9798;-0.0841916;0.819639;187.908;-1.69937;141.072;1.80063;202.907;-5.19937;
6.52161;4.08171;2.03319;129.95;-1.95758;97.133;-0.0933202;0.869074;188.131;-1.69937;141.378;1.80063;203.13;-5.19937;
6.53161;4.05268;2.05145;130.201;-1.95392;97.2689;-0.101687;0.914216;188.352;-1.69937;141.682;1.80063;203.351;-5.19937;
6.54162;4.04138;2.07246;130.474;-1.94974;97.4158;-0.111149;0.963782;188.573;-1.69937;141.986;1.80063;203.572;-5.19937;
6.55162;4.03674;2.09534;130.751;-1.94526;97.5648;-0.121059;1.01476;188.794;-1.69937;142.289;1.80063;203.793;-5.19937;
6.56162;4.03583;2.10815;131.002;-1.94105;97.6988;-0.130158;1.0611;189.014;-1.69937;142.593;1.80063;204.014;-5.19937;
6.57162;4.03312;2.13218;131.274;-1.93626;97.8446;-0.140318;1.11191;189.235;-1.69937;142.897;1.80063;204.235;-5.19937;
6.58163;4.00527;2.16041;131.562;-1.93095;97.9976;-0.150853;1.16589;189.455;-1.69937;143.199;1.80063;204.455;-5.19937;
6.59163;3.98083;2.1826;131.831;-1.92577;98.1394;-0.160456;1.21665;189.675;-1.69937;143.501;1.80063;204.674;-5.19937;
6.60163;3.97189;2.20716;132.116;-1.92007;98.2887;-0.170434;1.27057;189.895;-1.69937;143.803;1.80063;204.894;-5.19937;
6.61163;3.9686;2.23196;132.389;-1.91436;98.4315;-0.179652;1.32248;190.114;-1.69937;144.105;1.80063;205.114;-5.19937;
6.62164;3.96752;2.25062;132.633;-1.90909;98.5585;-0.187595;1.36886;190.334;-1.69937;144.407;1.80063;205.333;-5.19937;
6.63164;3.96718;2.26768;132.909;-1.90288;98.7024;-0.196431;1.42161;190.558;-1.69937;144.715;1.80063;205.558;-5.19937;
6.64164;4.05459;2.28389;133.184;-1.89648;98.8467;-0.204935;1.47422;190.783;-1.69937;145.025;1.80063;205.783;-5.19937;
6.65164;4.13703;2.30362;133.487;-1.88918;99.0091;-0.214002;1.5321;191.008;-1.69937;145.334;1.80063;206.008;-5.19937;
6.66165;4.16366;2.31705;133.765;-1.88221;99.16;-0.22208;1.58535;191.233;-1.69937;145.644;1.80063;206.233;-5.19937;
6.67165;4.1823;2.33053;134.035;-1.87521;99.3071;-0.229461;1.63706;191.458;-1.69937;145.953;1.80063;206.458;-5.19937;
6.68165;4.19045;2.34784;134.31;-1.86788;99.4571;-0.236658;1.68958;191.682;-1.69937;146.261;1.80063;206.681;-5.19937;
6.69165;4.1931;2.36643;134.588;-1.86021;99.6086;-0.243368;1.74255;191.906;-1.69937;146.568;1.80063;206.905;-5.19937;
6.70166;4.19505;2.37588;134.866;-1.85229;99.7602;-0.249696;1.79549;192.129;-1.69937;146.876;1.80063;207.129;-5.19937;
6.71166;4.19639;2.38362;135.145;-1.84412;99.9118;-0.255672;1.84832;192.353;-1.69937;147.184;1.80063;207.353;-5.19937;
6.72166;4.20444;2.38817;135.425;-1.83569;100.064;-0.261294;1.90123;192.577;-1.69937;147.491;1.80063;207.576;-5.19937;
6.73166;4.27812;2.39026;135.704;-1.827;100.218;-0.266927;1.95392;192.799;-1.69937;147.796;1.80063;207.798;-5.19937;
6.74167;4.3046;2.39699;135.982;-1.81812;100.372;-0.272208;2.00606;193.02;-1.69937;148.101;1.80063;208.02;-5.19937;
6.75167;4.31518;2.40249;136.26;-1.80902;100.526;-0.277205;2.05793;193.242;-1.69937;148.406;1.80063;208.242;-5.19937;
6.76167;4.33535;2.39639;136.542;-1.79954;100.683;-0.282242;2.11043;193.464;-1.69937;148.711;1.80063;208.463;-5.19937;
6.77167;4.36542;2.39959;136.814;-1.79016;100.835;-0.28684;2.16067;193.686;-1.69937;149.016;1.80063;208.685;-5.19937;
6.78168;4.37954;2.38594;137.097;-1.78015;100.994;-0.291589;2.21268;193.909;-1.69937;149.323;1.80063;208.908;-5.19937;
6.79168;4.38471;2.38252;137.378;-1.76997;101.151;-0.296197;2.26401;194.132;-1.69937;149.629;1.80063;209.131;-5.19937;
6.80168;4.38877;2.36927;137.634;-1.76049;101.295;-0.300127;2.31049;194.355;-1.69937;149.936;1.80063;209.354;-5.19937;
6.81168;4.38897;2.36712;137.944;-1.74876;101.469;-0.304956;2.36622;194.578;-1.69937;150.243;1.80063;209.578;-5.19937;
6.82169;4.38931;2.35111;138.227;-1.73779;101.627;-0.309229;2.41664;194.801;-1.69937;150.55;1.80063;209.801;-5.19937;
6.83169;4.36594;2.33577;138.51;-1.72657;101.785;-0.313451;2.46665;195.023;-1.69937;150.855;1.80063;210.023;-5.19937;
6.84169;4.34474;2.3179;138.786;-1.71542;101.937;-0.317351;2.51491;195.246;-1.69937;151.161;1.80063;210.245;-5.19937;
6.85169;4.33617;2.30679;139.073;-1.70359;102.095;-0.321334;2.56446;195.468;-1.69937;151.466;1.80063;210.467;-5.19937;
6.8617;4.33433;2.28222;139.355;-1.69168;102.251;-0.32507;2.61277;195.69;-1.69937;151.771;1.80063;210.689;-5.19937;
6.8717;4.33287;2.26337;139.638;-1.67956;102.406;-0.328683;2.66046;195.912;-1.69937;152.077;1.80063;210.911;-5.19937;
6.8817;4.33216;2.24186;139.923;-1.66711;102.562;-0.332258;2.70797;196.134;-1.69937;152.382;1.80063;211.133;-5.19937;
6.8917;4.34174;2.22796;140.207;-1.65447;102.717;-0.335676;2.75459;196.356;-1.69937;152.688;1.80063;211.355;-5.19937;
6.90171;4.34853;2.19445;140.486;-1.64184;102.87;-0.338913;2.79964;196.578;-1.69937;152.993;1.80063;211.578;-5.19937;
6.91171;4.3588;2.17136;140.759;-1.62927;103.019;-0.341962;2.84315;196.8;-1.69937;153.299;1.80062;211.8;-5.19937;
6.92171;4.50053;2.10424;141.065;-1.61501;103.189;-0.34569;2.89094;197.022;-1.69937;153.604;1.80062;212.022;-5.19937;
6.93171;4.57586;2.06853;141.355;-1.60119;103.355;-0.349653;2.93546;197.244;-1.69937;153.908;1.80062;212.243;-5.19937;
6.94172;4.60335;2.03622;141.642;-1.58732;103.52;-0.353285;2.9785;197.465;-1.69937;154.213;1.80062;212.465;-5.19937;
6.95172;4.61569;2.0027;141.93;-1.57322;103.686;-0.356542;3.02064;197.687;-1.69937;154.517;1.80062;212.686;-5.19937;
6.96172;4.62162;1.96667;142.219;-1.55887;103.852;-0.359299;3.06192;197.908;-1.69937;154.822;1.80062;212.908;-5.19937;
6.97172;4.62997;1.94072;142.492;-1.5451;104.01;-0.361367;3.09985;198.13;-1.69937;155.126;1.80063;213.129;-5.19937;
6.98173;4.67396;1.90695;142.795;-1.52961;104.185;-0.363112;3.14076;198.348;-1.69937;155.427;1.80063;213.348;-5.19937;
6.99173;4.69441;1.85679;143.082;-1.51475;104.352;-0.364201;3.17838;198.566;-1.69937;155.727;1.80063;213.566;-5.19937;
7.00173;4.69992;1.83352;143.348;-1.50084;104.507;-0.364918;3.21215;198.785;-1.69937;156.027;1.80062;213.784;-5.19937;
7.01173;4.70628;1.76218;143.659;-1.48434;104.689;-0.365389;3.25038;199.003;-1.69937;156.327;1.80062;214.003;-5.19937;
7.02174;4.7077;1.71478;143.935;-1.46955;104.849;-0.365582;3.28296;199.222;-1.69937;156.628;1.80062;214.221;-5.19937;
7.03174;4.70985;1.64356;144.244;-1.45279;105.029;-0.365835;3.31804;199.443;-1.69937;156.932;1.80062;214.443;-5.19937;
7.04174;4.70824;1.60869;144.54;-1.43662;105.201;-0.36549;3.35008;199.665;-1.69937;157.238;1.80062;214.665;-5.19937;
7.05174;4.70743;1.56578;144.823;-1.42094;105.365;-0.364392;3.37933;199.888;-1.69937;157.543;1.80062;214.887;-5.19937;
7.06175;4.7089;1.48367;145.119;-1.40441;105.536;-0.362933;3.40819;200.11;-1.69937;157.849;1.80062;215.109;-5.19937;
7.07175;4.71021;1.42403;145.41;-1.38797;105.705;-0.360784;3.43521;200.332;-1.69937;158.155;1.80062;215.331;-5.19937;
7.08175;4.73992;1.35867;145.704;-1.37124;105.875;-0.358004;3.46094;200.559;-1.69937;158.466;1.80062;215.558;-5.19937;
7.09175;4.75703;1.29563;146.001;-1.35419;106.048;-0.354275;3.4852;200.786;-1.69937;158.779;1.80062;215.785;-5.19937;
7.10176;4.76179;1.24743;146.298;-1.33708;106.22;-0.349845;3.50772;201.013;-1.69938;159.091;1.80062;216.012;-5.19938;
7.11176;4.76437;1.16651;146.595;-1.31978;106.392;-0.344993;3.52875;201.24;-1.69938;159.403;1.80062;216.239;-5.19938;
7.12176;4.76495;1.08526;146.89;-1.30245;106.564;-0.340122;3.54806;201.467;-1.69938;159.715;1.80062;216.467;-5.19938;
7.13176;4.76414;1.01826;147.186;-1.28502;106.735;-0.334531;3.56552;201.686;-1.69938;160.016;1.80062;216.685;-5.19938;
7.14177;4.76675;0.934875;147.46;-1.26871;106.894;-0.32909;3.58008;201.904;-1.69938;160.316;1.80062;216.903;-5.19938;
7.15177;4.77629;0.847484;147.745;-1.25175;107.059;-0.323295;3.59361;202.122;-1.69938;160.616;1.80062;217.121;-5.19938;
7.16177;4.77587;0.758956;148.035;-1.23432;107.227;-0.317083;3.60564;202.34;-1.69938;160.916;1.80062;217.34;-5.19938;
7.17177;4.76511;0.659414;148.369;-1.21421;107.42;-0.309314;3.61716;202.558;-1.69938;161.216;1.80062;217.558;-5.19938;
7.18178;4.75913;0.570267;148.667;-1.19622;107.591;-0.301692;3.62521;202.784;-1.69938;161.526;1.80062;217.783;-5.19938;
7.19178;4.75493;0.482378;148.966;-1.17806;107.762;-0.293666;3.63135;203.01;-1.69938;161.837;1.80062;218.01;-5.19938;
7.20178;4.75154;0.433158;149.264;-1.15997;107.932;-0.284939;3.63545;203.237;-1.69938;162.149;1.80062;218.237;-5.19938;
7.21178;4.74901;0.3032;149.568;-1.14144;108.106;-0.275217;3.63735;203.464;-1.69938;162.461;1.80062;218.463;-5.19938;
7.22179;4.74977;0.209417;149.866;-1.1232;108.276;-0.265362;3.63704;203.691;-1.69938;162.773;1.80062;218.69;-5.19938;
7.23179;4.75628;0.120443;150.162;-1.10509;108.445;-0.254683;3.63468;203.913;-1.69938;163.078;1.80062;218.912;-5.19938;
7.24179;4.75861;0.0235494;150.463;-1.08669;108.616;-0.243066;3.63019;204.134;-1.69938;163.383;1.80062;219.134;-5.19938;
7.25179;4.7577;-0.0680992;150.766;-1.06817;108.788;-0.230635;3.62331;204.356;-1.69938;163.687;1.80062;219.355;-5.19938;
7.2618;4.7552;-0.169907;151.069;-1.04962;108.96;-0.217217;3.61415;204.577;-1.69938;163.992;1.80062;219.577;-5.19938;
7.2718;4.75267;-0.262351;151.374;-1.03098;109.132;-0.203183;3.60277;204.799;-1.69938;164.297;1.80062;219.798;-5.19938;
7.2818;4.74952;-0.359103;151.678;-1.01242;109.304;-0.188135;3.58927;205.021;-1.69938;164.602;1.80062;220.021;-5.19938;
7.2918;4.74621;-0.460305;151.983;-0.993823;109.476;-0.172371;3.57328;205.244;-1.69938;164.908;1.80062;220.243;-5.19938;
7.30181;4.74414;-0.536336;152.283;-0.975579;109.645;-0.155733;3.55538;205.466;-1.69938;165.214;1.80062;220.465;-5.19938;
7.31181;4.74081;-0.628387;152.582;-0.957438;109.813;-0.138157;3.53553;205.688;-1.69938;165.519;1.80062;220.688;-5.19938;
7.32181;4.73935;-0.699175;152.888;-0.938952;109.984;-0.119281;3.5132;205.911;-1.69938;165.825;1.80062;220.91;-5.19938;
7.33181;4.73437;-0.814834;153.199;-0.920277;110.158;-0.0993555;3.48828;206.133;-1.69938;166.131;1.80062;221.133;-5.19938;
7.34181;4.73209;-0.895151;153.505;-0.901948;110.328;-0.078815;3.46165;206.356;-1.69938;166.437;1.80062;221.355;-5.19938;
7.35182;4.72928;-0.979883;153.81;-0.883737;110.498;-0.0574574;3.4332;206.578;-1.69938;166.743;1.80062;221.577;-5.19938;
7.36182;4.72806;-1.04791;154.115;-0.86563;110.668;-0.0353302;3.40296;206.8;-1.69938;167.049;1.80062;221.8;-5.19938;
7.37182;4.72445;-1.13922;154.427;-0.84724;110.841;-0.0118419;3.37006;207.023;-1.69938;167.354;1.80062;222.022;-5.19938;
7.38182;4.72095;-1.21019;154.717;-0.830287;111;0.0104576;3.33796;207.245;-1.69938;167.66;1.80062;222.245;-5.19938;
7.39183;4.70992;-1.2925;155.026;-0.8123;111.171;0.0347758;3.30212;207.468;-1.69938;167.966;1.80062;222.467;-5.19938;
7.40183;4.70033;-1.37449;155.349;-0.793603;111.348;0.0606712;3.26299;207.69;-1.69938;168.272;1.80062;222.689;-5.19938;
7.41183;4.69225;-1.45479;155.66;-0.775824;111.518;0.0858707;3.2238;207.912;-1.69938;168.577;1.80062;222.912;-5.19938;
7.42183;4.67929;-1.52497;155.969;-0.758225;111.687;0.111063;3.18328;208.135;-1.69938;168.883;1.80062;223.134;-5.19938;
7.43184;4.67155;-1.60653;156.274;-0.741083;111.852;0.135821;3.1422;208.357;-1.69938;169.188;1.80062;223.356;-5.19938;
7.44184;4.66736;-1.67944;156.561;-0.725051;112.007;0.159074;3.10234;208.579;-1.69938;169.494;1.80062;223.578;-5.19938;
7.45184;4.66468;-1.75548;156.898;-0.706389;112.189;0.18635;3.05409;208.801;-1.69938;169.799;1.80062;223.8;-5.19938;
7.46184;4.66138;-1.83187;157.21;-0.689359;112.357;0.211485;3.00833;209.023;-1.69938;170.104;1.80062;224.022;-5.19938;
7.47185;4.63888;-1.90471;157.523;-0.672404;112.525;0.236487;2.96124;209.245;-1.69938;170.409;1.80062;224.244;-5.19938;
7.48185;4.60043;-1.97883;157.833;-0.6558;112.69;0.260907;2.91364;209.466;-1.69938;170.714;1.80062;224.466;-5.19938;
7.49185;4.58252;-2.04448;158.139;-0.639645;112.851;0.284538;2.86571;209.688;-1.69938;171.019;1.80062;224.687;-5.19938;
7.50185;4.57455;-2.10508;158.446;-0.623637;113.012;0.307912;2.8168;209.909;-1.69938;171.323;1.80062;224.909;-5.19938;
7.51186;4.54546;-2.16934;158.761;-0.607405;113.177;0.331514;2.76573;210.131;-1.69938;171.628;1.80062;225.13;-5.19938;
7.52186;4.50594;-2.23666;159.086;-0.590854;113.345;0.355362;2.71216;210.352;-1.69938;171.933;1.80062;225.352;-5.19938;
7.53186;4.48926;-2.30111;159.406;-0.574811;113.51;0.378324;2.65859;210.575;-1.69938;172.238;1.80062;225.574;-5.19938;
7.54186;4.48287;-2.35355;159.722;-0.559237;113.671;0.400407;2.60511;210.797;-1.69938;172.544;1.80062;225.797;-5.19938;
7.55187;4.47905;-2.40513;160.03;-0.544275;113.828;0.421542;2.55239;211.019;-1.69938;172.85;1.80062;226.019;-5.19938;
7.56187;4.4753;-2.46412;160.349;-0.528977;113.991;0.44293;2.49714;211.242;-1.69938;173.156;1.80062;226.241;-5.19938;
7.57187;4.4731;-2.51269;160.672;-0.513791;114.154;0.463898;2.44073;211.464;-1.69938;173.461;1.80062;226.464;-5.19938;
7.58187;4.43804;-2.56019;160.984;-0.49937;114.312;0.48364;2.3857;211.688;-1.69938;173.769;1.80062;226.687;-5.19938;
7.59188;4.37997;-2.61214;161.303;-0.484872;114.471;0.503118;2.32908;211.912;-1.69938;174.077;1.80062;226.911;-5.19938;
7.60188;4.35691;-2.65807;161.622;-0.470656;114.628;0.521845;2.27222;212.135;-1.69938;174.384;1.80062;227.135;-5.19938;
7.61188;4.34768;-2.70016;161.938;-0.456835;114.783;0.539761;2.21542;212.359;-1.69938;174.692;1.80062;227.359;-5.19938;
7.62188;4.34271;-2.7418;162.262;-0.442922;114.941;0.557514;2.15682;212.583;-1.69938;174.999;1.80062;227.582;-5.19938;
7.63189;4.33377;-2.78133;162.58;-0.429558;115.096;0.574279;2.09914;212.805;-1.69938;175.305;1.80062;227.805;-5.19938;
7.64189;4.31303;-2.81639;162.903;-0.416272;115.253;0.590735;2.04042;213.027;-1.69938;175.611;1.80062;228.027;-5.19938;
7.65189;4.30143;-2.85101;163.205;-0.404099;115.399;0.605489;1.98522;213.25;-1.69938;175.916;1.80062;228.249;-5.19938;
7.66189;4.29112;-2.88631;163.527;-0.391406;115.554;0.620519;1.9262;213.472;-1.69938;176.222;1.80062;228.471;-5.19938;
7.6719;4.27887;-2.91336;163.85;-0.378977;115.708;0.634995;1.86696;213.694;-1.69938;176.528;1.80062;228.694;-5.19938;
7.6819;4.27267;-2.94376;164.175;-0.366765;115.863;0.649074;1.80731;213.911;-1.69938;176.826;1.80062;228.911;-5.19938;
7.6919;4.26924;-2.97487;164.497;-0.354984;116.016;0.662294;1.74812;214.129;-1.69938;177.125;1.80062;229.128;-5.19938;
7.7019;4.26699;-3.00384;164.819;-0.343469;116.169;0.674886;1.68868;214.346;-1.69938;177.424;1.80062;229.345;-5.19938;
7.71191;4.26514;-3.03084;165.14;-0.332331;116.321;0.686799;1.62966;214.563;-1.69938;177.722;1.80062;229.562;-5.19938;
7.72191;4.281;-3.05506;165.463;-0.321394;116.474;0.698268;1.57012;214.78;-1.69938;178.021;1.80062;229.78;-5.19938;
7.73191;4.49353;-3.06391;165.788;-0.310695;116.633;0.709698;1.51001;215.006;-1.69938;178.332;1.80062;230.006;-5.19938;
7.74191;4.57972;-3.08029;166.104;-0.300641;116.791;0.720724;1.45177;215.233;-1.69938;178.643;1.80062;230.232;-5.19938;
7.75192;4.61658;-3.09917;166.427;-0.290618;116.956;0.731815;1.39195;215.46;-1.69938;178.955;1.80062;230.459;-5.19938;
7.76192;4.63264;-3.11886;166.764;-0.280498;117.127;0.743055;1.32966;215.686;-1.69938;179.267;1.80062;230.686;-5.19938;
7.77192;4.63808;-3.13735;167.088;-0.271101;117.293;0.753519;1.26971;215.913;-1.69938;179.578;1.80062;230.912;-5.19938;
7.78192;4.61546;-3.15748;167.41;-0.262086;117.457;0.763573;1.21016;216.135;-1.69938;179.884;1.80062;231.135;-5.19938;
7.79193;4.51115;-3.18436;167.744;-0.253039;117.625;0.773464;1.1484;216.357;-1.69938;180.189;1.80062;231.357;-5.19938;
7.80193;4.4267;-3.20821;168.079;-0.244296;117.788;0.782669;1.08654;216.58;-1.69938;180.495;1.80062;231.579;-5.19938;
7.81193;4.39575;-3.22601;168.388;-0.236557;117.937;0.790638;1.02955;216.802;-1.69938;180.8;1.80062;231.801;-5.19938;
7.82193;4.16437;-3.25987;168.725;-0.228452;118.096;0.798661;0.967385;217.024;-1.69938;181.106;1.80062;232.023;-5.19938;
7.83194;3.66633;-3.30826;169.052;-0.220895;118.235;0.804944;0.907133;217.246;-1.69938;181.412;1.80062;232.246;-5.19938;
7.84194;3.43214;-3.33419;169.387;-0.213493;118.364;0.810023;0.84566;217.469;-1.69938;181.718;1.80062;232.468;-5.19938;
7.85194;3.35599;-3.35074;169.713;-0.206642;118.484;0.814229;0.785841;217.692;-1.69938;182.024;1.80062;232.691;-5.19938;
7.86194;3.32596;-3.36547;170.048;-0.199961;118.605;0.818072;0.724597;217.914;-1.69938;182.33;1.80062;232.914;-5.19938;
7.87195;3.31312;-3.38522;170.378;-0.193695;118.724;0.821302;0.664201;218.137;-1.69938;182.636;1.80062;233.136;-5.19938;
7.88195;3.30817;-3.3984;170.703;-0.187843;118.84;0.824086;0.604721;218.359;-1.69938;182.942;1.80062;233.359;-5.19938;
7.89195;2.72894;-3.43426;171.002;-0.182782;118.941;0.826126;0.550161;218.582;-1.69938;183.248;1.80062;233.581;-5.19938;
7.90195;2.04457;-3.47083;171.362;-0.177079;119.029;0.826612;0.484654;218.804;-1.69938;183.554;1.80062;233.804;-5.19938;
7.91196;1.15591;-3.49694;171.691;-0.172198;119.091;0.826075;0.424798;219.027;-1.69938;183.86;1.80062;234.026;-5.19938;
7.92196;0.0573637;-3.51791;172.027;-0.167562;119.112;0.824235;0.363916;219.249;-1.69938;184.166;1.80062;234.249;-5.19938;
7.93196;-0.226147;-3.52553;172.355;-0.16341;119.107;0.821588;0.304541;219.472;-1.69938;184.472;1.80062;234.471;-5.19938;
7.94196;-0.291013;-3.53526;172.691;-0.15953;119.096;0.818205;0.244084;219.694;-1.69938;184.778;1.80062;234.694;-5.19938;
7.95197;-0.306011;-3.55085;173.015;-0.156107;119.085;0.814223;0.185667;219.917;-1.69938;185.084;1.80062;234.916;-5.19938;
7.96197;-0.309047;-3.5576;173.343;-0.152974;119.073;0.809524;0.126562;220.139;-1.69938;185.39;1.80062;235.139;-5.19938;
7.97197;-0.402756;-3.57291;173.676;-0.15018;119.059;0.803982;0.066685;220.362;-1.69938;185.695;1.80062;235.361;-5.19938;
7.98197;-0.892809;-3.57578;174.012;-0.147736;119.033;0.797695;0.00656099;220.584;-1.69938;186.001;1.80062;235.584;-5.19938;
7.99198;-1.03815;-3.58194;174.343;-0.145668;118.996;0.791056;-0.0527193;220.807;-1.69938;186.307;1.80062;235.806;-5.19938;
8.00198;-1.07139;-3.58767;174.667;-0.143976;118.958;0.78408;-0.110823;221.029;-1.69938;186.613;1.80062;236.029;-5.19938;
8.01198;-1.08485;-3.60972;175.004;-0.142615;118.917;0.776054;-0.171088;221.252;-1.69938;186.919;1.80062;236.251;-5.19938;
8.02198;-1.13485;-3.61795;175.336;-0.141639;118.876;0.76775;-0.230428;221.474;-1.69938;187.225;1.80062;236.473;-5.19938;
8.03199;-1.16954;-3.62847;175.668;-0.141011;118.833;0.759158;-0.289923;221.696;-1.69937;187.53;1.80062;236.695;-5.19938;
8.04199;-1.17624;-3.62938;175.99;-0.14074;118.791;0.75064;-0.347718;221.918;-1.69937;187.835;1.80062;236.917;-5.19938;
8.05199;-1.17634;-3.62961;176.32;-0.140849;118.747;0.742022;-0.407037;222.14;-1.69937;188.141;1.80062;237.139;-5.19938;
8.06199;-1.17487;-3.62521;176.652;-0.141323;118.703;0.733703;-0.466821;222.362;-1.69937;188.446;1.80062;237.361;-5.19937;
8.072;-1.1731;-3.61576;176.985;-0.14215;118.659;0.725815;-0.526862;222.584;-1.69937;188.751;1.80062;237.583;-5.19937;
8.082;-1.17156;-3.61059;177.297;-0.143245;118.618;0.718859;-0.583344;222.805;-1.69937;189.055;1.80062;237.805;-5.19937;
8.092;-1.16969;-3.5932;177.643;-0.144875;118.572;0.712067;-0.646325;223.026;-1.69937;189.359;1.80062;238.026;-5.19937;
8.102;-1.16797;-3.5725;177.969;-0.146767;118.529;0.70668;-0.705766;223.247;-1.69937;189.663;1.80062;238.247;-5.19937;
8.11201;-1.16628;-3.55294;178.297;-0.149005;118.486;0.702362;-0.765663;223.469;-1.69937;189.967;1.80062;238.468;-5.19937;
8.12201;-1.16478;-3.53047;178.627;-0.151607;118.442;0.69907;-0.826312;223.69;-1.69937;190.271;1.80062;238.689;-5.19937;
8.13201;-1.1638;-3.51508;178.958;-0.154595;118.399;0.696869;-0.887183;223.913;-1.69937;190.579;1.80062;238.912;-5.19937;
8.14201;-1.16316;-3.50012;179.283;-0.157875;118.356;0.695554;-0.947226;224.137;-1.69937;190.886;1.80062;239.136;-5.19937;
8.15202;-1.16264;-3.47951;179.607;-0.161488;118.313;0.695169;-1.00719;224.36;-1.69937;191.193;1.80062;239.36;-5.19937;
8.16202;-1.89852;-3.438;179.94;-0.165508;118.261;0.695731;-1.06892;224.584;-1.69937;191.5;1.80062;239.583;-5.19937;
8.17202;-2.3987;-3.41738;180.273;-0.169932;118.178;0.697652;-1.13071;224.807;-1.69937;191.808;1.80062;239.807;-5.19937;
8.18202;-2.52483;-3.40472;180.599;-0.174599;118.087;0.699736;-1.19114;225.03;-1.69937;192.114;1.80062;240.029;-5.19937;
8.19203;-2.5687;-3.3969;180.929;-0.179641;117.993;0.701878;-1.25214;225.252;-1.69937;192.42;1.80062;240.251;-5.19937;
8.20203;-2.64237;-3.38545;181.256;-0.184968;117.898;0.704082;-1.31263;225.474;-1.69937;192.725;1.80062;240.474;-5.19937;
8.21203;-2.67109;-3.3709;181.588;-0.190753;117.799;0.706279;-1.37398;225.697;-1.69937;193.031;1.80062;240.696;-5.19937;
8.22203;-3.30257;-3.32654;181.917;-0.196807;117.696;0.708636;-1.4345;225.919;-1.69937;193.337;1.80062;240.919;-5.19937;
8.23203;-4.85576;-3.2113;182.237;-0.203042;117.55;0.713185;-1.49328;226.141;-1.69937;193.642;1.80062;241.141;-5.19937;
8.24204;-5.73715;-3.13054;182.565;-0.209695;117.355;0.719682;-1.55254;226.363;-1.69937;193.947;1.80062;241.363;-5.19937;
8.25204;-5.97988;-3.10986;182.857;-0.215924;117.163;0.724777;-1.60457;226.585;-1.69937;194.252;1.80062;241.584;-5.19937;
8.26204;-6.11405;-3.11202;183.218;-0.223968;116.918;0.729097;-1.6679;226.807;-1.69937;194.558;1.80062;241.806;-5.19937;
