Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.53103;1.4146;1.71684;108.295;-2.14524;91.4219;-0.038037;1.12967;167.348;-1.69935;117.432;1.80066;182.348;-5.19935;
5.54103;1.43184;1.75599;108.537;-2.1405;91.4708;-0.0426249;1.17011;167.571;-1.69935;117.738;1.80066;182.571;-5.19935;
5.55103;1.4372;1.7807;108.796;-2.13524;91.5236;-0.0478324;1.21409;167.794;-1.69935;118.045;1.80066;182.793;-5.19935;
5.56104;1.49628;1.80702;109.06;-2.12972;91.5775;-0.0532975;1.25948;168.017;-1.69935;118.351;1.80066;183.016;-5.19935;
5.57104;1.82816;1.82021;109.299;-2.12453;91.6337;-0.0584903;1.3013;168.239;-1.69935;118.656;1.80066;183.238;-5.19935;
5.58104;1.96569;1.84208;109.559;-2.11871;91.7043;-0.0644398;1.34724;168.46;-1.69935;118.961;1.80066;183.46;-5.19935;
5.59104;2.00731;1.85872;109.819;-2.11269;91.7777;-0.070751;1.39382;168.682;-1.69935;119.265;1.80066;183.681;-5.19935;
5.60104;2.01798;1.8797;110.065;-2.10683;91.8478;-0.0768321;1.43821;168.903;-1.69935;119.57;1.80066;183.902;-5.19935;
5.61105;2.02069;1.89748;110.316;-2.10066;91.9197;-0.0830471;1.48399;169.124;-1.69935;119.874;1.80066;184.124;-5.19935;
5.62105;2.02805;1.9142;110.577;-2.09406;91.994;-0.0895402;1.53169;169.346;-1.69935;120.179;1.80066;184.346;-5.19935;
5.63105;2.12997;1.92546;110.846;-2.08703;92.0727;-0.0962291;1.58125;169.569;-1.69935;120.486;1.80066;184.569;-5.19935;
5.64105;2.24649;1.93655;111.09;-2.08048;92.1486;-0.102418;1.62642;169.792;-1.69935;120.793;1.80066;184.792;-5.19935;
5.65105;2.28063;1.95106;111.342;-2.07353;92.2293;-0.108808;1.67325;170.015;-1.69935;121.099;1.80066;185.015;-5.19935;
5.66105;2.19692;1.96162;111.602;-2.06615;92.3122;-0.11533;1.72156;170.238;-1.69935;121.406;1.80066;185.238;-5.19935;
5.67106;2.06928;1.97502;111.86;-2.05864;92.3888;-0.121356;1.76944;170.461;-1.69935;121.712;1.80066;185.46;-5.19935;
5.68106;2.0291;1.98166;112.112;-2.05112;92.4612;-0.127065;1.81621;170.684;-1.69935;122.018;1.80066;185.683;-5.19935;
5.69106;1.99253;2.00096;112.383;-2.04282;92.5381;-0.132789;1.86648;170.906;-1.69935;122.324;1.80066;185.906;-5.19935;
5.70106;1.57576;2.00635;112.631;-2.03497;92.6001;-0.137619;1.91263;171.129;-1.69935;122.63;1.80066;186.128;-5.19935;
5.71106;0.909559;2.02325;112.892;-2.02656;92.6455;-0.142055;1.96087;171.352;-1.69935;122.937;1.80066;186.351;-5.19935;
5.72107;-0.151124;2.04101;113.144;-2.01826;92.6566;-0.145621;2.0072;171.574;-1.69935;123.243;1.80066;186.574;-5.19935;
5.73107;-0.553675;2.05855;113.398;-2.00969;92.6416;-0.148611;2.05391;171.797;-1.69935;123.55;1.80065;186.797;-5.19935;
5.74107;-0.572868;2.0785;113.656;-2.00073;92.621;-0.150814;2.10145;172.02;-1.69935;123.856;1.80065;187.02;-5.19936;
5.75107;-0.572716;2.08848;113.919;-1.99143;92.5999;-0.152617;2.14973;172.243;-1.69936;124.163;1.80065;187.243;-5.19936;
5.76107;-0.571881;2.1033;114.175;-1.98215;92.5791;-0.153958;2.19698;172.466;-1.69936;124.469;1.80065;187.466;-5.19936;
5.77107;-0.571373;2.1089;114.437;-1.97245;92.5579;-0.155282;2.24544;172.689;-1.69936;124.775;1.80065;187.688;-5.19936;
5.78108;-0.57102;2.10766;114.68;-1.96321;92.5381;-0.156575;2.29069;172.911;-1.69936;125.08;1.80065;187.91;-5.19936;
5.79108;-0.57105;2.11361;114.946;-1.95294;92.5165;-0.158129;2.34015;173.133;-1.69936;125.386;1.80065;188.132;-5.19936;
5.80108;-0.570672;2.11175;115.203;-1.9428;92.4955;-0.159829;2.38822;173.355;-1.69936;125.691;1.80065;188.354;-5.19936;
5.81108;-0.570029;2.11456;115.452;-1.93274;92.4751;-0.16173;2.43513;173.577;-1.69936;125.996;1.80065;188.576;-5.19936;
5.82108;-0.568471;2.09962;115.712;-1.92205;92.4539;-0.16421;2.48409;173.799;-1.69936;126.301;1.80065;188.798;-5.19936;
5.83109;-0.56695;2.09621;115.969;-1.91123;92.4329;-0.167064;2.53278;174.021;-1.69936;126.606;1.80065;189.02;-5.19936;
5.84109;-0.565332;2.09243;116.225;-1.90028;92.412;-0.169986;2.5813;174.243;-1.69936;126.912;1.80065;189.242;-5.19936;
5.85109;-0.563707;2.09297;116.482;-1.8891;92.3912;-0.173092;2.63;174.464;-1.69936;127.217;1.80065;189.464;-5.19936;
5.86109;-0.562272;2.0967;116.741;-1.87761;92.3702;-0.17616;2.67908;174.686;-1.69936;127.522;1.80065;189.686;-5.19936;
5.87109;-0.560654;2.08494;117.007;-1.86554;92.3486;-0.179576;2.72968;174.909;-1.69936;127.828;1.80065;189.908;-5.19936;
5.8811;-0.559322;2.08145;117.257;-1.85402;92.3284;-0.182674;2.77702;175.131;-1.69936;128.134;1.80065;190.131;-5.19936;
5.8911;-0.557747;2.06656;117.508;-1.84225;92.3082;-0.185768;2.82453;175.354;-1.69936;128.44;1.80065;190.354;-5.19936;
5.9011;-0.489285;2.07351;117.763;-1.83013;92.2885;-0.188718;2.87238;175.577;-1.69936;128.746;1.80065;190.576;-5.19936;
5.9111;-0.035501;2.06338;118.02;-1.81764;92.2781;-0.191579;2.92062;175.8;-1.69936;129.053;1.80065;190.799;-5.19936;
5.9211;0.583703;2.04776;118.286;-1.80453;92.2887;-0.19428;2.9701;176.022;-1.69936;129.358;1.80065;191.021;-5.19936;
5.9311;1.19988;2.04236;118.546;-1.7915;92.32;-0.196769;3.01827;176.243;-1.69936;129.663;1.80065;191.243;-5.19936;
5.94111;1.77983;2.02867;118.791;-1.779;92.3715;-0.19906;3.06333;176.465;-1.69936;129.967;1.80065;191.464;-5.19936;
5.95111;2.38525;1.98903;119.049;-1.7657;92.4477;-0.201697;3.11019;176.686;-1.69936;130.272;1.80065;191.686;-5.19936;
5.96111;2.97423;1.97224;119.302;-1.7524;92.5432;-0.204865;3.1559;176.908;-1.69936;130.576;1.80065;191.907;-5.19936;
5.97111;3.56592;1.95004;119.56;-1.7387;92.6605;-0.20839;3.20184;177.13;-1.69936;130.882;1.80065;192.129;-5.19936;
5.98111;2.85921;1.94421;119.814;-1.72496;92.7814;-0.212068;3.24656;177.352;-1.69936;131.188;1.80065;192.352;-5.19936;
5.99112;1.15747;1.94039;120.074;-1.71075;92.8444;-0.214115;3.29142;177.575;-1.69936;131.494;1.80065;192.574;-5.19936;
6.00112;0.901811;1.91718;120.333;-1.69634;92.8797;-0.215379;3.33539;177.797;-1.69936;131.8;1.80065;192.797;-5.19936;
6.01112;0.916028;1.90381;120.593;-1.68173;92.9124;-0.216187;3.37875;178.02;-1.69936;132.106;1.80065;193.02;-5.19936;
6.02112;1.00268;1.89584;120.85;-1.66707;92.9471;-0.216459;3.42095;178.243;-1.69936;132.412;1.80065;193.242;-5.19936;
6.03112;1.10323;1.87232;121.108;-1.65215;92.9853;-0.216308;3.46263;178.465;-1.69936;132.718;1.80065;193.465;-5.19936;
6.04113;1.19735;1.84858;121.364;-1.63722;93.0265;-0.215694;3.50324;178.688;-1.69936;133.024;1.80065;193.687;-5.19936;
6.05113;1.23447;1.84445;121.622;-1.62196;93.0705;-0.21478;3.54353;178.911;-1.69936;133.33;1.80065;193.91;-5.19936;
6.06113;1.24247;1.82337;121.882;-1.6064;93.1155;-0.213376;3.58346;179.133;-1.69936;133.636;1.80064;194.133;-5.19936;
6.07113;1.244;1.79704;122.134;-1.5911;93.1593;-0.21186;3.62152;179.355;-1.69936;133.941;1.80064;194.354;-5.19936;
6.08113;1.24397;1.77653;122.391;-1.57534;93.2039;-0.210104;3.65963;179.576;-1.69936;134.245;1.80064;194.575;-5.19936;
6.09113;1.24325;1.75903;122.666;-1.55829;93.2516;-0.207852;3.69972;179.797;-1.69936;134.549;1.80064;194.796;-5.19936;
6.10114;1.24362;1.71911;122.913;-1.54279;93.2944;-0.205748;3.73496;180.017;-1.69936;134.852;1.80064;195.017;-5.19937;
6.11114;1.24307;1.6951;123.179;-1.52595;93.3405;-0.203439;3.77226;180.238;-1.69936;135.156;1.80064;195.238;-5.19937;
6.12114;1.24276;1.67489;123.43;-1.50993;93.3838;-0.201039;3.80671;180.46;-1.69937;135.461;1.80064;195.46;-5.19937;
6.13114;1.18188;1.66052;123.699;-1.4925;93.4294;-0.198278;3.84317;180.683;-1.69937;135.768;1.80064;195.683;-5.19937;
6.14114;1.16283;1.63103;123.957;-1.47568;93.4712;-0.195516;3.87729;180.906;-1.69937;136.074;1.80064;195.906;-5.19937;
6.15115;1.15925;1.60285;124.219;-1.4584;93.5135;-0.192634;3.91143;181.129;-1.69937;136.381;1.80064;196.129;-5.19937;
6.16115;1.07781;1.57959;124.469;-1.44177;93.5529;-0.189769;3.94345;181.352;-1.69937;136.688;1.80064;196.352;-5.19937;
6.17115;0.988996;1.55815;124.723;-1.42472;93.5892;-0.186921;3.97547;181.575;-1.69937;136.994;1.80064;196.575;-5.19937;
6.18115;0.972307;1.53926;124.985;-1.40695;93.6247;-0.183736;4.0079;181.798;-1.69937;137.301;1.80064;196.798;-5.19937;
6.19115;0.968989;1.51627;125.248;-1.38899;93.6601;-0.180542;4.03991;182.021;-1.69937;137.607;1.80064;197.021;-5.19937;
6.20115;0.968279;1.49333;125.507;-1.37116;93.6948;-0.17758;4.07096;182.244;-1.69937;137.914;1.80064;197.244;-5.19937;
6.21116;0.967929;1.47846;125.764;-1.35326;93.7293;-0.174608;4.10141;182.467;-1.69937;138.221;1.80064;197.467;-5.19937;
6.22116;0.965671;1.447;126.031;-1.33454;93.765;-0.171662;4.13247;182.69;-1.69937;138.526;1.80064;197.689;-5.19937;
6.23116;0.913741;1.43207;126.293;-1.31601;93.7991;-0.168797;4.16252;182.911;-1.69937;138.831;1.80064;197.911;-5.19937;
6.24116;0.852855;1.41581;126.554;-1.29744;93.8306;-0.165946;4.19203;183.133;-1.69937;139.136;1.80064;198.133;-5.19937;
6.25116;0.841283;1.39562;126.815;-1.27872;93.8611;-0.163158;4.22116;183.355;-1.69937;139.441;1.80064;198.355;-5.19937;
6.26117;0.825075;1.36867;127.063;-1.26082;93.8895;-0.160765;4.24842;183.577;-1.69937;139.747;1.80064;198.576;-5.19937;
6.27117;0.821972;1.35013;127.33;-1.24135;93.9198;-0.158209;4.27746;183.799;-1.69937;140.052;1.80064;198.798;-5.19937;
6.28117;0.821604;1.33132;127.598;-1.22173;93.9501;-0.155727;4.30618;184.021;-1.69937;140.357;1.80064;199.021;-5.19937;
6.29117;0.821542;1.32242;127.845;-1.20352;93.978;-0.153437;4.33233;184.243;-1.69937;140.662;1.80064;199.243;-5.19937;
6.30117;0.821858;1.30213;128.109;-1.18384;94.008;-0.151135;4.36001;184.465;-1.69937;140.968;1.80064;199.465;-5.19937;
6.31118;0.821994;1.29025;128.374;-1.16401;94.038;-0.148707;4.38741;184.687;-1.69937;141.273;1.80064;199.687;-5.19937;
6.32118;0.822157;1.27455;128.63;-1.14476;94.0669;-0.146467;4.41354;184.909;-1.69937;141.578;1.80064;199.909;-5.19937;
6.33118;0.822214;1.26452;128.903;-1.12408;94.0977;-0.144;4.44111;185.131;-1.69937;141.883;1.80064;200.13;-5.19937;
6.34118;0.822398;1.25006;129.163;-1.10424;94.1271;-0.141652;4.4671;185.353;-1.69937;142.188;1.80064;200.352;-5.19937;
6.35118;0.822648;1.23352;129.414;-1.08493;94.1555;-0.139442;4.49195;185.574;-1.69937;142.493;1.80064;200.574;-5.19937;
6.36118;0.822711;1.22162;129.672;-1.06499;94.1847;-0.137311;4.51721;185.796;-1.69937;142.798;1.80064;200.796;-5.19937;
6.37119;0.822776;1.21243;129.935;-1.04453;94.2145;-0.13508;4.54269;186.018;-1.69937;143.103;1.80064;201.017;-5.19937;
6.38119;0.822892;1.20162;130.167;-1.02638;94.2407;-0.13308;4.56494;186.24;-1.69937;143.408;1.80064;201.239;-5.19937;
6.39119;0.823133;1.18408;130.437;-1.00516;94.2712;-0.130813;4.59051;186.462;-1.69937;143.713;1.80063;201.461;-5.19937;
6.40119;0.823184;1.17464;130.717;-0.98302;94.3029;-0.128418;4.61675;186.684;-1.69937;144.018;1.80063;201.683;-5.19937;
6.41119;0.815668;1.15547;130.989;-0.961384;94.3335;-0.126155;4.642;186.906;-1.69937;144.323;1.80063;201.905;-5.19937;
6.4212;0.804801;1.15035;131.243;-0.94107;94.3617;-0.124207;4.66531;187.128;-1.69937;144.629;1.80063;202.127;-5.19937;
6.4312;0.802922;1.13431;131.501;-0.92029;94.3902;-0.122317;4.68876;187.351;-1.69937;144.935;1.80063;202.35;-5.19937;
6.4412;0.802397;1.12788;131.749;-0.900249;94.4175;-0.120468;4.71107;187.574;-1.69937;145.242;1.80063;202.573;-5.19937;
6.4512;0.802435;1.1118;132.024;-0.877888;94.4477;-0.118481;4.73561;187.796;-1.69937;145.548;1.80063;202.796;-5.19937;
6.4612;0.802386;1.10274;132.285;-0.856565;94.4764;-0.116694;4.7586;188.019;-1.69937;145.855;1.80063;203.019;-5.19937;
6.47121;0.802361;1.09348;132.543;-0.835344;94.5048;-0.114938;4.78116;188.242;-1.69937;146.16;1.80063;203.241;-5.19937;
6.48121;0.802522;1.07573;132.807;-0.813532;94.5339;-0.113298;4.80403;188.463;-1.69937;146.465;1.80063;203.463;-5.19937;
6.49121;0.802364;1.06993;133.077;-0.791107;94.5636;-0.111706;4.82721;188.685;-1.69937;146.77;1.80063;203.685;-5.19937;
6.50121;0.800191;1.05847;133.33;-0.770011;94.5914;-0.110275;4.84867;188.907;-1.69937;147.075;1.80063;203.906;-5.19937;
6.51121;0.788592;1.04638;133.603;-0.747108;94.6212;-0.108787;4.87166;189.129;-1.69937;147.38;1.80063;204.128;-5.19937;
6.52121;0.782466;1.03982;133.858;-0.725678;94.6485;-0.107437;4.89287;189.35;-1.69937;147.685;1.80063;204.35;-5.19937;
6.53122;0.78149;1.02384;134.118;-0.703666;94.6764;-0.1062;4.91438;189.573;-1.69937;147.99;1.80063;204.572;-5.19937;
6.54122;0.78123;1.01747;134.39;-0.680515;94.7055;-0.104908;4.93666;189.795;-1.69937;148.296;1.80063;204.794;-5.19937;
6.55122;0.781421;0.995915;134.653;-0.658042;94.7336;-0.103915;4.95798;190.017;-1.69937;148.601;1.80063;205.016;-5.19937;
6.56122;0.802339;0.985745;134.903;-0.63665;94.7603;-0.103107;4.97801;190.239;-1.69937;148.906;1.80063;205.238;-5.19937;
6.57122;1.01594;0.972207;135.165;-0.614053;94.7932;-0.102527;4.99887;190.462;-1.69937;149.213;1.80063;205.461;-5.19937;
6.58123;1.06411;0.955531;135.427;-0.591396;94.8308;-0.102117;5.0194;190.686;-1.69937;149.521;1.80063;205.685;-5.19937;
6.59123;1.06518;0.933433;135.696;-0.568059;94.8701;-0.101728;5.04021;190.91;-1.69937;149.829;1.80063;205.909;-5.19937;
6.60123;1.01146;0.927467;135.959;-0.545035;94.9077;-0.101434;5.06037;191.134;-1.69937;150.138;1.80063;206.134;-5.19937;
6.61123;0.977574;0.914385;136.219;-0.522315;94.9428;-0.101144;5.07991;191.358;-1.69937;150.446;1.80063;206.358;-5.19937;
6.62123;0.972562;0.903179;136.451;-0.501912;94.9738;-0.100885;5.09712;191.581;-1.69937;150.752;1.80063;206.581;-5.19937;
6.63124;0.971422;0.882642;136.754;-0.475162;95.014;-0.100751;5.11916;191.803;-1.69937;151.057;1.80063;206.802;-5.19937;
6.64124;0.971302;0.861707;137.004;-0.452944;95.0474;-0.100595;5.13707;192.025;-1.69937;151.362;1.80063;207.024;-5.19937;
6.65124;0.971013;0.849959;137.282;-0.428233;95.0843;-0.100372;5.15653;192.247;-1.69937;151.667;1.80063;207.246;-5.19937;
6.66124;0.951691;0.832339;137.532;-0.405891;95.1172;-0.100206;5.17365;192.468;-1.69937;151.972;1.80063;207.468;-5.19937;
6.67124;0.933129;0.813143;137.802;-0.381733;95.1518;-0.0999792;5.1917;192.691;-1.69937;152.278;1.80063;207.69;-5.19937;
6.68124;0.929625;0.791012;138.062;-0.358371;95.1848;-0.0998646;5.20873;192.913;-1.69937;152.583;1.80063;207.912;-5.19937;
6.69125;0.929114;0.765006;138.321;-0.335029;95.2177;-0.0998431;5.22526;193.135;-1.69937;152.889;1.80063;208.135;-5.19937;
6.70125;0.928751;0.750643;138.587;-0.310906;95.2515;-0.0999775;5.24174;193.358;-1.69937;153.195;1.80063;208.357;-5.19937;
6.71125;0.929076;0.710218;138.851;-0.286964;95.2849;-0.0998207;5.25756;193.58;-1.69937;153.501;1.80063;208.58;-5.19937;
6.72125;0.906298;0.681118;139.113;-0.26309;95.3178;-0.100101;5.27278;193.802;-1.69937;153.806;1.80063;208.801;-5.19937;
6.73125;0.88938;0.651021;139.39;-0.237827;95.3517;-0.100807;5.28823;194.023;-1.69937;154.109;1.80063;209.022;-5.19937;
6.74126;0.887151;0.628859;139.644;-0.214506;95.3825;-0.101192;5.30176;194.243;-1.69937;154.413;1.80063;209.243;-5.19937;
6.75126;1.00569;0.579253;139.913;-0.189804;95.4165;-0.102086;5.31539;194.464;-1.69937;154.716;1.80063;209.463;-5.19937;
6.76126;1.21483;0.540664;140.171;-0.166082;95.4556;-0.103054;5.32775;194.685;-1.69937;155.02;1.80063;209.684;-5.19937;
6.77126;1.27631;0.51543;140.43;-0.14217;95.4998;-0.104241;5.33946;194.907;-1.69937;155.325;1.80063;209.906;-5.19937;
6.78126;1.28542;0.448219;140.693;-0.117897;95.5457;-0.105663;5.35035;195.131;-1.69937;155.633;1.80063;210.13;-5.19937;
6.79126;1.28731;0.408271;140.968;-0.092445;95.5939;-0.107302;5.36073;195.355;-1.69937;155.941;1.80063;210.354;-5.19937;
6.80127;1.28753;0.370705;141.23;-0.0681746;95.6398;-0.108472;5.36964;195.579;-1.69937;156.249;1.80063;210.578;-5.19937;
6.81127;1.25278;0.349065;141.492;-0.0438157;95.6857;-0.10931;5.37752;195.802;-1.69937;156.557;1.80063;210.802;-5.19937;
6.82127;1.0009;0.30678;141.76;-0.018904;95.725;-0.109737;5.38436;196.025;-1.69937;156.863;1.80063;211.025;-5.19937;
6.83127;0.959148;0.231123;142.031;0.00635751;95.7609;-0.1099;5.3901;196.248;-1.69937;157.169;1.80063;211.247;-5.19937;
6.84127;0.950588;0.195751;142.285;0.0300165;95.7938;-0.109858;5.39442;196.47;-1.69937;157.474;1.80063;211.469;-5.19937;
6.85128;0.948653;0.122594;142.563;0.0559767;95.8298;-0.1103;5.39787;196.692;-1.69937;157.78;1.80063;211.691;-5.19937;
6.86128;0.948329;0.0804655;142.815;0.0795222;95.8623;-0.110474;5.39957;196.914;-1.69937;158.085;1.80063;211.914;-5.19937;
6.87128;0.947962;0.0202047;143.086;0.104804;95.8972;-0.110265;5.40007;197.136;-1.69937;158.39;1.80063;212.135;-5.19937;
6.88128;0.841965;-0.0428802;143.352;0.129596;95.9297;-0.109887;5.3992;197.357;-1.69937;158.694;1.80063;212.356;-5.19937;
6.89128;0.751685;-0.106162;143.62;0.154581;95.9585;-0.109424;5.39692;197.578;-1.69937;158.998;1.80063;212.577;-5.19937;
6.90129;0.738386;-0.167795;143.885;0.179308;95.9852;-0.108235;5.39298;197.799;-1.69937;159.302;1.80063;212.798;-5.19937;
6.91129;0.661467;-0.232417;144.152;0.20421;96.0108;-0.106713;5.38754;198.02;-1.69937;159.606;1.80062;213.02;-5.19937;
6.92129;0.550846;-0.27526;144.408;0.228043;96.0315;-0.10467;5.38097;198.242;-1.69937;159.911;1.80062;213.242;-5.19937;
6.93129;0.526646;-0.324949;144.685;0.25383;96.0516;-0.102332;5.37229;198.466;-1.69937;160.218;1.80062;213.465;-5.19937;
6.94129;0.52247;-0.424405;144.942;0.277685;96.0698;-0.0997977;5.36259;198.689;-1.69937;160.526;1.80062;213.689;-5.19937;
6.95129;0.521325;-0.48257;145.211;0.302659;96.0888;-0.0966746;5.35096;198.912;-1.69937;160.833;1.80063;213.912;-5.19937;
6.9613;0.520961;-0.535268;145.468;0.326425;96.1069;-0.0935096;5.33841;199.136;-1.69937;161.14;1.80063;214.135;-5.19937;
6.9713;0.428093;-0.570999;145.738;0.351362;96.125;-0.0897103;5.32371;199.358;-1.69937;161.445;1.80063;214.357;-5.19937;
6.9813;0.366376;-0.647666;146.004;0.37584;96.1388;-0.0854157;5.3075;199.579;-1.69937;161.749;1.80063;214.578;-5.19937;
6.9913;0.353606;-0.706092;146.279;0.401101;96.152;-0.0805728;5.28927;199.8;-1.69937;162.053;1.80063;214.799;-5.19937;
7.0013;0.448615;-0.74962;146.536;0.424642;96.1655;-0.0754557;5.27076;200.021;-1.69937;162.357;1.80062;215.02;-5.19937;
7.01131;0.525788;-0.808921;146.8;0.448764;96.183;-0.0699268;5.25037;200.242;-1.69937;162.661;1.80062;215.241;-5.19937;
7.02131;0.536357;-0.90331;147.076;0.473928;96.2029;-0.064465;5.22728;200.464;-1.69937;162.966;1.80062;215.463;-5.19937;
7.03131;0.538161;-0.962276;147.338;0.497648;96.2218;-0.0587705;5.20396;200.687;-1.69937;163.273;1.80062;215.686;-5.19937;
7.04131;0.538136;-1.01945;147.601;0.52143;96.2409;-0.0525649;5.17915;200.91;-1.69937;163.579;1.80062;215.909;-5.19937;
7.05131;0.538491;-1.05449;147.881;0.546533;96.2611;-0.0453872;5.1513;201.133;-1.69937;163.886;1.80062;216.132;-5.19937;
7.06132;0.505008;-1.12597;148.133;0.569151;96.2791;-0.0383214;5.12461;201.356;-1.69937;164.193;1.80062;216.355;-5.19937;
7.07132;0.381649;-1.18252;148.4;0.592906;96.2949;-0.0302659;5.09516;201.579;-1.69937;164.499;1.80062;216.579;-5.19937;
7.08132;0.334667;-1.23003;148.677;0.617474;96.3079;-0.0216863;5.06324;201.802;-1.69937;164.807;1.80062;216.802;-5.19937;
7.09132;0.327085;-1.2698;148.937;0.640324;96.3194;-0.0134863;5.0322;202.026;-1.69938;165.114;1.80062;217.025;-5.19937;
7.10132;0.324916;-1.33548;149.204;0.663798;96.331;-0.00492034;4.99878;202.249;-1.69938;165.421;1.80062;217.249;-5.19937;
7.11132;0.3243;-1.38247;149.46;0.686091;96.3421;0.00337518;4.96569;202.473;-1.69938;165.728;1.80062;217.472;-5.19938;
7.12133;0.323527;-1.43588;149.725;0.709083;96.3536;0.012375;4.93025;202.695;-1.69938;166.034;1.80062;217.694;-5.19938;
7.13133;0.283726;-1.49213;149.98;0.731008;96.3641;0.0208766;4.89524;202.916;-1.69938;166.338;1.80062;217.916;-5.19938;
7.14133;0.245249;-1.55043;150.272;0.756064;96.3743;0.0305319;4.85369;203.137;-1.69938;166.642;1.80062;218.137;-5.19938;
7.15133;0.239016;-1.59163;150.536;0.77842;96.3827;0.0393142;4.81518;203.359;-1.69938;166.946;1.80062;218.358;-5.19938;
7.16133;0.228224;-1.63278;150.798;0.800531;96.3909;0.0480463;4.77589;203.58;-1.69938;167.251;1.80062;218.579;-5.19938;
7.17134;0.217686;-1.6824;151.066;0.82304;96.3988;0.0570152;4.73467;203.802;-1.69938;167.556;1.80062;218.801;-5.19938;
7.18134;0.215016;-1.74395;151.331;0.845069;96.4063;0.0653402;4.69291;204.025;-1.69938;167.862;1.80062;219.024;-5.19938;
7.19134;0.214136;-1.79348;151.608;0.867852;96.4141;0.0739306;4.64838;204.247;-1.69938;168.168;1.80062;219.247;-5.19938;
7.20134;0.213926;-1.83143;151.872;0.88949;96.4215;0.0820277;4.60493;204.47;-1.69938;168.475;1.80062;219.47;-5.19938;
7.21134;0.21326;-1.88261;152.138;0.911031;96.4289;0.0899459;4.56041;204.693;-1.69938;168.781;1.80062;219.692;-5.19938;
7.22134;0.212057;-1.94494;152.4;0.932119;96.4362;0.097423;4.5155;204.915;-1.69938;169.087;1.80062;219.915;-5.19938;
7.23135;0.211286;-1.9977;152.674;0.953921;96.4438;0.104914;4.46776;205.138;-1.69938;169.393;1.80062;220.137;-5.19938;
7.24135;0.211092;-2.03752;152.941;0.974954;96.4512;0.111794;4.42045;205.36;-1.69938;169.699;1.80062;220.36;-5.19938;
7.25135;0.2027;-2.06767;153.205;0.995626;96.4584;0.118799;4.37266;205.583;-1.69938;170.005;1.80062;220.582;-5.19938;
7.26135;0.191773;-2.11342;153.472;1.01627;96.4651;0.125533;4.32353;205.805;-1.69938;170.31;1.80062;220.805;-5.19938;
7.27135;0.189678;-2.14726;153.742;1.0369;96.4718;0.132638;4.27309;206.028;-1.69938;170.616;1.80062;221.027;-5.19938;
7.28136;0.188979;-2.18254;154.006;1.05693;96.4783;0.139585;4.22295;206.25;-1.69938;170.922;1.80062;221.249;-5.19938;
7.29136;0.188731;-2.21385;154.272;1.0769;96.4848;0.146582;4.17177;206.472;-1.69938;171.227;1.80062;221.471;-5.19938;
7.30136;0.1883;-2.24896;154.544;1.09701;96.4914;0.153839;4.11886;206.694;-1.69938;171.533;1.80062;221.694;-5.19938;
7.31136;0.187618;-2.28834;154.809;1.11643;96.4979;0.160747;4.06656;206.916;-1.69938;171.838;1.80062;221.916;-5.19938;
7.32136;0.187547;-2.31618;155.081;1.13611;96.5045;0.167662;4.01235;207.138;-1.69938;172.143;1.80062;222.138;-5.19938;
7.33137;0.187744;-2.33588;155.347;1.15516;96.511;0.174435;3.95877;207.36;-1.69938;172.448;1.80062;222.359;-5.19938;
7.34137;0.187353;-2.36625;155.611;1.17381;96.5173;0.181079;3.90502;207.581;-1.69938;172.753;1.80062;222.581;-5.19938;
7.35137;0.187325;-2.3892;155.89;1.19327;96.5241;0.188031;3.84774;207.803;-1.69938;173.057;1.80062;222.802;-5.19938;
7.36137;0.18675;-2.42034;156.147;1.21097;96.5303;0.194322;3.79463;208.025;-1.69938;173.362;1.80062;223.024;-5.19938;
7.37137;0.186305;-2.45194;156.413;1.22904;96.5367;0.200412;3.73927;208.247;-1.69938;173.668;1.80062;223.246;-5.19938;
