Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.20277;1.20381;3.55944;150.544;-1.75997;102.106;-0.459834;4.85714;204.239;-1.69938;168.157;1.80062;219.239;-5.19938;
7.21277;1.20253;3.56909;150.817;-1.7379;102.147;-0.462718;4.92814;204.461;-1.69938;168.462;1.80062;219.461;-5.19938;
7.22277;1.20199;3.57815;151.101;-1.71455;102.19;-0.465448;5.00209;204.683;-1.69938;168.767;1.80062;219.683;-5.19938;
7.23278;1.20191;3.58301;151.388;-1.69057;102.233;-0.468053;5.0769;204.905;-1.69938;169.073;1.80062;219.905;-5.19938;
7.24278;1.17638;3.59012;151.672;-1.66653;102.276;-0.470494;5.15077;205.128;-1.69938;169.38;1.80062;220.128;-5.19938;
7.25279;1.16328;3.5957;151.953;-1.64232;102.317;-0.472683;5.224;205.352;-1.69938;169.687;1.80062;220.351;-5.19938;
7.26279;1.16094;3.59341;152.23;-1.61813;102.357;-0.474802;5.29607;205.575;-1.69938;169.993;1.80062;220.574;-5.19938;
7.27279;1.14418;3.60199;152.525;-1.59198;102.4;-0.477042;5.37286;205.798;-1.69938;170.3;1.80062;220.797;-5.19938;
7.2828;1.12481;3.59464;152.809;-1.56649;102.44;-0.47924;5.44662;206.02;-1.69938;170.606;1.80062;221.02;-5.19938;
7.2928;1.12002;3.59058;153.084;-1.54137;102.478;-0.48138;5.51824;206.242;-1.69938;170.911;1.80062;221.242;-5.19938;
7.3028;1.11844;3.59374;153.371;-1.51483;102.519;-0.483632;5.59265;206.464;-1.69938;171.217;1.80062;221.464;-5.19938;
7.31281;1.11889;3.58611;153.653;-1.4884;102.558;-0.485899;5.66572;206.686;-1.69938;171.522;1.80062;221.686;-5.19938;
7.32281;1.11975;3.57675;153.942;-1.46094;102.598;-0.488253;5.74051;206.908;-1.69938;171.827;1.80062;221.908;-5.19938;
7.33282;1.11949;3.57693;154.22;-1.43422;102.637;-0.490493;5.8121;207.131;-1.69938;172.133;1.80062;222.13;-5.19938;
7.34282;1.12032;3.56655;154.5;-1.40686;102.676;-0.492793;5.88426;207.353;-1.69938;172.439;1.80062;222.353;-5.19938;
7.35282;1.12037;3.56228;154.786;-1.37865;102.716;-0.495073;5.95759;207.576;-1.69938;172.745;1.80062;222.575;-5.19938;
7.36283;1.12163;3.54379;155.079;-1.34937;102.757;-0.497577;6.03245;207.798;-1.69938;173.05;1.80062;222.797;-5.19938;
7.37283;1.12136;3.54145;155.351;-1.32178;102.795;-0.499774;6.10182;208.02;-1.69938;173.356;1.80062;223.02;-5.19938;
7.38283;1.12267;3.52624;155.643;-1.29184;102.836;-0.501814;6.17582;208.243;-1.69938;173.662;1.80062;223.242;-5.19938;
7.39284;1.12282;3.51619;155.926;-1.26243;102.875;-0.503908;6.24734;208.464;-1.69938;173.967;1.80062;223.464;-5.19938;
7.40284;1.12405;3.49904;156.21;-1.23263;102.915;-0.505769;6.31865;208.686;-1.69938;174.272;1.80062;223.686;-5.19938;
7.41285;1.12389;3.4899;156.494;-1.2025;102.955;-0.507641;6.38948;208.908;-1.69938;174.577;1.80062;223.907;-5.19938;
7.42285;1.1242;3.47901;156.775;-1.17227;102.994;-0.509216;6.45929;209.13;-1.69938;174.882;1.80062;224.129;-5.19938;
7.43285;1.1258;3.45381;157.06;-1.14127;103.034;-0.510721;6.52975;209.352;-1.69938;175.187;1.80062;224.351;-5.19938;
7.44286;1.12437;3.45653;157.355;-1.10887;103.075;-0.512063;6.60209;209.573;-1.69938;175.491;1.80062;224.573;-5.19938;
7.45286;1.12679;3.41939;157.623;-1.07901;103.113;-0.513367;6.66756;209.795;-1.69938;175.796;1.80062;224.794;-5.19938;
7.46287;1.1276;3.39759;157.927;-1.04487;103.155;-0.514603;6.74095;210.017;-1.69938;176.101;1.80062;225.016;-5.19938;
7.47287;1.12832;3.3755;158.2;-1.01377;103.194;-0.515657;6.80664;210.238;-1.69938;176.406;1.80062;225.238;-5.19938;
7.48287;1.1299;3.34838;158.483;-0.981341;103.233;-0.516463;6.87399;210.461;-1.69938;176.712;1.80062;225.46;-5.19938;
7.49288;1.12922;3.33631;158.766;-0.948527;103.273;-0.517143;6.94075;210.685;-1.69938;177.02;1.80062;225.684;-5.19938;
7.50288;1.13158;3.28571;159.056;-0.914543;103.314;-0.518276;7.00848;210.908;-1.69938;177.327;1.80062;225.908;-5.19938;
7.51288;1.13293;3.24867;159.348;-0.879943;103.355;-0.519303;7.07606;211.132;-1.69938;177.635;1.80062;226.132;-5.19938;
7.52289;1.13447;3.20875;159.637;-0.845413;103.395;-0.520189;7.14206;211.356;-1.69938;177.943;1.80062;226.356;-5.19938;
7.53289;1.13339;3.18851;159.914;-0.811976;103.434;-0.521275;7.2046;211.579;-1.69938;178.249;1.80062;226.579;-5.19938;
7.5429;1.13767;3.10655;160.201;-0.777038;103.475;-0.522858;7.26826;211.801;-1.69938;178.555;1.80062;226.801;-5.19938;
7.5529;1.13974;3.04709;160.488;-0.741778;103.516;-0.524425;7.33097;212.023;-1.69938;178.86;1.80062;227.023;-5.19938;
7.5629;1.1416;2.97828;160.771;-0.706756;103.556;-0.52645;7.39165;212.245;-1.69938;179.165;1.80062;227.245;-5.19938;
7.57291;1.14355;2.90391;161.057;-0.671004;103.596;-0.528881;7.45163;212.467;-1.69938;179.47;1.80062;227.467;-5.19938;
7.58291;1.14502;2.8298;161.337;-0.635677;103.636;-0.53161;7.50892;212.689;-1.69938;179.776;1.80062;227.689;-5.19938;
7.59292;1.14925;2.71834;161.631;-0.598317;103.678;-0.534236;7.56748;212.912;-1.69938;180.082;1.80062;227.911;-5.19938;
7.60292;1.15355;2.57859;161.92;-0.56136;103.719;-0.537503;7.62323;213.134;-1.69938;180.387;1.80062;228.133;-5.19938;
7.61292;1.15314;2.48009;162.193;-0.526176;103.758;-0.542314;7.67383;213.356;-1.69938;180.693;1.80062;228.356;-5.19938;
7.62293;1.15358;2.37944;162.482;-0.488701;103.8;-0.547043;7.72478;213.578;-1.69938;180.999;1.80062;228.578;-5.19938;
7.63293;1.15785;2.18957;162.774;-0.450517;103.842;-0.552266;7.77407;213.801;-1.69938;181.304;1.80062;228.8;-5.19938;
7.64293;1.15457;2.10965;163.06;-0.412891;103.883;-0.55708;7.81941;214.023;-1.69938;181.61;1.80062;229.023;-5.19938;
7.65294;1.14311;1.86235;163.342;-0.375641;103.923;-0.562697;7.8608;214.246;-1.69938;181.916;1.80062;229.245;-5.19938;
7.66294;1.13736;1.76594;163.625;-0.338103;103.963;-0.568383;7.89876;214.468;-1.69938;182.222;1.80062;229.468;-5.19938;
7.67295;1.13753;1.48297;163.91;-0.300054;104.004;-0.57413;7.93364;214.691;-1.69938;182.528;1.80062;229.691;-5.19938;
7.68295;1.13622;1.24305;164.209;-0.260082;104.046;-0.581322;7.96573;214.913;-1.69938;182.834;1.80062;229.913;-5.19938;
7.69295;1.1343;1.04483;164.483;-0.223234;104.085;-0.58674;7.99042;215.136;-1.69938;183.14;1.80062;230.135;-5.19938;
7.70296;1.13154;0.846187;164.785;-0.182596;104.128;-0.590752;8.01252;215.358;-1.69938;183.446;1.80062;230.358;-5.19938;
7.71296;1.12807;0.646145;165.062;-0.145095;104.167;-0.592921;8.0281;215.581;-1.69938;183.752;1.80062;230.58;-5.19938;
7.72297;1.1245;0.457673;165.346;-0.106653;104.207;-0.593097;8.03883;215.803;-1.69938;184.057;1.80062;230.803;-5.19938;
7.73297;1.12337;0.351371;165.635;-0.0676229;104.248;-0.589707;8.04433;216.025;-1.69938;184.363;1.80062;231.024;-5.19938;
7.74297;1.1203;0.0286502;165.914;-0.029816;104.287;-0.584381;8.0441;216.246;-1.69938;184.667;1.80062;231.246;-5.19938;
7.75298;1.12522;-0.186162;166.18;0.0063119;104.325;-0.577331;8.03902;216.468;-1.69938;184.971;1.80062;231.467;-5.19938;
7.76298;1.1268;-0.350908;166.499;0.0495973;104.37;-0.566407;8.02683;216.689;-1.69938;185.276;1.80062;231.689;-5.19938;
7.77298;1.10132;-0.671522;166.782;0.0879036;104.41;-0.555087;8.00956;216.911;-1.69938;185.58;1.80062;231.91;-5.19938;
7.78299;1.08725;-0.91532;167.082;0.128339;104.451;-0.540332;7.98458;217.132;-1.69938;185.885;1.80062;232.132;-5.19938;
7.79299;1.07916;-1.13101;167.369;0.167059;104.49;-0.523262;7.95474;217.355;-1.69938;186.191;1.80062;232.354;-5.19938;
7.803;1.08451;-1.18216;167.649;0.204662;104.529;-0.501395;7.92003;217.577;-1.69938;186.496;1.80062;232.576;-5.19938;
7.813;1.06825;-1.5051;167.937;0.243267;104.568;-0.476526;7.87812;217.799;-1.69938;186.802;1.80062;232.798;-5.19938;
7.823;1.06002;-1.75298;168.227;0.282031;104.606;-0.449621;7.82985;218.021;-1.69938;187.107;1.80062;233.021;-5.19938;
7.83301;1.04543;-1.99937;168.518;0.320663;104.645;-0.420268;7.77581;218.244;-1.69938;187.413;1.80062;233.243;-5.19938;
7.84301;1.03551;-2.13743;168.809;0.359035;104.683;-0.387513;7.71623;218.467;-1.69938;187.72;1.80062;233.466;-5.19938;
7.85302;1.01981;-2.38748;169.086;0.395513;104.719;-0.353226;7.6534;218.69;-1.69938;188.027;1.80062;233.689;-5.19938;
7.86302;1.01902;-2.54226;169.379;0.433725;104.757;-0.313862;7.58202;218.913;-1.69938;188.334;1.80062;233.913;-5.19938;
7.87302;1.00878;-2.76386;169.668;0.47119;104.794;-0.271782;7.50646;219.136;-1.69938;188.64;1.80062;234.136;-5.19938;
7.88303;1.00754;-2.94265;169.964;0.509298;104.832;-0.227354;7.42438;219.359;-1.69938;188.946;1.80062;234.358;-5.19938;
7.89303;1.01181;-3.05288;170.248;0.545517;104.868;-0.181416;7.34087;219.58;-1.69938;189.251;1.80062;234.58;-5.19938;
7.90303;1.00347;-3.2697;170.536;0.581986;104.904;-0.13383;7.25162;219.802;-1.69938;189.556;1.80062;234.801;-5.19938;
7.91304;1.00119;-3.43499;170.829;0.618666;104.94;-0.0837918;7.15732;220.023;-1.69938;189.86;1.80062;235.023;-5.19938;
7.92304;0.998142;-3.60666;171.12;0.654801;104.977;-0.033184;7.05995;220.245;-1.69938;190.165;1.80062;235.245;-5.19938;
7.93305;0.985408;-3.73922;171.407;0.690129;105.012;0.0178024;6.95998;220.467;-1.69938;190.471;1.80062;235.467;-5.19938;
7.94305;0.976214;-3.9072;171.684;0.723782;105.046;0.0669385;6.86081;220.69;-1.69938;190.777;1.80062;235.689;-5.19938;
7.95305;0.973134;-4.06389;171.986;0.760118;105.082;0.120684;6.74965;220.913;-1.69938;191.083;1.80062;235.912;-5.19938;
7.96306;0.971716;-4.21181;172.282;0.795371;105.117;0.173103;6.63786;221.136;-1.69938;191.39;1.80062;236.135;-5.19938;
7.97306;0.970427;-4.34412;172.558;0.827708;105.15;0.221473;6.53146;221.358;-1.69938;191.696;1.80062;236.358;-5.19938;
7.98307;0.96855;-4.48777;172.85;0.861635;105.185;0.27186;6.41614;221.581;-1.69938;192.002;1.80062;236.58;-5.19938;
7.99307;0.964265;-4.64602;173.151;0.89601;105.22;0.322322;6.29565;221.802;-1.69938;192.307;1.80062;236.802;-5.19938;
8.00307;0.959788;-4.80228;173.443;0.928869;105.254;0.369322;6.1769;222.024;-1.69938;192.612;1.80062;237.024;-5.19938;
8.01308;0.955408;-4.94756;173.721;0.959807;105.286;0.412452;6.06182;222.246;-1.69938;192.916;1.80062;237.246;-5.19938;
8.02308;0.951549;-5.09576;174.018;0.992307;105.32;0.455963;5.93686;222.468;-1.69938;193.221;1.80062;237.467;-5.19938;
8.03308;0.939998;-5.28301;174.31;1.02372;105.353;0.496355;5.8126;222.69;-1.69938;193.527;1.80062;237.689;-5.19938;
8.04309;0.931271;-5.44757;174.602;1.05452;105.386;0.534466;5.68699;222.912;-1.69938;193.832;1.80062;237.912;-5.19938;
8.05309;0.929841;-5.57029;174.894;1.08484;105.418;0.570175;5.55899;223.134;-1.69938;194.138;1.80062;238.134;-5.19938;
8.0631;0.920486;-5.73034;175.187;1.11471;105.45;0.604165;5.42869;223.357;-1.69938;194.444;1.80062;238.356;-5.19938;
8.0731;0.912549;-5.87596;175.479;1.14387;105.482;0.636439;5.29731;223.579;-1.69938;194.749;1.80062;238.579;-5.19938;
8.0831;0.904526;-6.01919;175.772;1.17259;105.513;0.667323;5.16351;223.802;-1.69938;195.055;1.80062;238.801;-5.19938;
8.09311;0.90056;-6.13009;176.05;1.19922;105.543;0.695496;5.03468;224.025;-1.69938;195.362;1.80062;239.024;-5.19938;
8.10311;0.897724;-6.23806;176.358;1.22808;105.575;0.726312;4.89007;224.247;-1.69938;195.668;1.80062;239.247;-5.19938;
8.11312;0.893878;-6.34414;176.65;1.2548;105.605;0.754844;4.75143;224.47;-1.69938;195.975;1.80062;239.47;-5.19938;
8.12312;0.887338;-6.45878;176.931;1.2799;105.634;0.78147;4.61644;224.693;-1.69938;196.281;1.80062;239.693;-5.19938;
8.13312;0.886531;-6.54249;177.226;1.30567;105.664;0.809509;4.47279;224.916;-1.69938;196.587;1.80062;239.915;-5.19938;
8.14313;0.882596;-6.6394;177.519;1.33052;105.694;0.836812;4.32852;225.138;-1.69938;196.893;1.80062;240.137;-5.19938;
8.15313;0.878974;-6.73103;177.813;1.35484;105.724;0.864126;4.18234;225.36;-1.69938;197.198;1.80062;240.359;-5.19937;
8.16313;0.879622;-6.79913;178.107;1.37849;105.753;0.891446;4.03489;225.582;-1.69938;197.504;1.80062;240.582;-5.19937;
8.17314;0.883053;-6.84772;178.39;1.4005;105.781;0.917872;3.89196;225.804;-1.69938;197.809;1.80062;240.804;-5.19937;
8.18314;0.88421;-6.90566;178.679;1.42235;105.81;0.945039;3.74471;226.026;-1.69938;198.114;1.80062;241.025;-5.19937;
8.19315;0.886664;-6.95708;178.977;1.44429;105.84;0.973164;3.59169;226.247;-1.69938;198.418;1.80062;241.247;-5.19937;
8.20315;0.889926;-7.00265;179.281;1.46584;105.871;1.0017;3.43533;226.469;-1.69937;198.723;1.80062;241.468;-5.19937;
8.21315;0.891981;-7.04795;179.57;1.48561;105.899;1.02863;3.28575;226.69;-1.69937;199.027;1.80062;241.69;-5.19937;
8.22316;0.893287;-7.09563;179.867;1.5052;105.929;1.0558;3.13166;226.911;-1.69937;199.331;1.80062;241.911;-5.19937;
8.23316;0.897034;-7.1289;180.164;1.52415;105.959;1.08254;2.97679;227.133;-1.69937;199.637;1.80062;242.133;-5.19937;
8.24317;0.89827;-7.17034;180.459;1.54223;105.988;1.1084;2.82316;227.356;-1.69937;199.943;1.80062;242.356;-5.19937;
8.25317;0.900127;-7.20616;180.754;1.55948;106.018;1.13324;2.66969;227.579;-1.69937;200.249;1.80062;242.579;-5.19937;
8.26317;0.903026;-7.23368;181.048;1.57603;106.047;1.1572;2.51614;227.802;-1.69937;200.556;1.80062;242.801;-5.19937;
8.27318;0.906745;-7.25264;181.331;1.59127;106.076;1.17941;2.36863;228.025;-1.69937;200.862;1.80062;243.024;-5.19937;
8.28318;0.906442;-7.29144;181.637;1.60702;106.106;1.20222;2.20962;228.247;-1.69937;201.168;1.80062;243.247;-5.19937;
8.29318;0.909986;-7.30612;181.918;1.62074;106.134;1.22185;2.06343;228.47;-1.69937;201.474;1.80062;243.469;-5.19937;
8.30319;0.909852;-7.33798;182.229;1.63511;106.165;1.24208;1.90262;228.692;-1.69937;201.78;1.80062;243.692;-5.19937;
8.31319;0.910811;-7.36051;182.518;1.64784;106.194;1.25957;1.75293;228.914;-1.69937;202.085;1.80062;243.914;-5.19937;
8.3232;0.910959;-7.38409;182.811;1.65999;106.223;1.27588;1.60194;229.137;-1.69937;202.391;1.80062;244.136;-5.19937;
8.3332;0.908898;-7.41692;183.105;1.67139;106.253;1.29047;1.45097;229.359;-1.69937;202.697;1.80062;244.359;-5.19937;
8.3432;0.909292;-7.43545;183.399;1.68205;106.282;1.30366;1.30028;229.582;-1.69937;203.004;1.80062;244.582;-5.19937;
8.35321;0.908898;-7.45676;183.703;1.69235;106.312;1.31585;1.1448;229.805;-1.69937;203.31;1.80062;244.804;-5.19937;
8.36321;0.907607;-7.47869;183.991;1.70138;106.34;1.32611;0.998135;230.028;-1.69937;203.616;1.80062;245.027;-5.19937;
8.37322;0.906159;-7.50023;184.289;1.70993;106.37;1.33528;0.84646;230.251;-1.69937;203.923;1.80062;245.25;-5.19937;
8.38322;0.904095;-7.52301;184.585;1.71765;106.399;1.34303;0.696576;230.473;-1.69937;204.229;1.80062;245.473;-5.19937;
8.39322;0.902322;-7.54244;184.883;1.72472;106.428;1.34979;0.545475;230.696;-1.69937;204.535;1.80062;245.695;-5.19937;
8.40323;0.90063;-7.5603;185.179;1.73101;106.457;1.35545;0.395843;230.918;-1.69937;204.84;1.80062;245.918;-5.19937;
8.41323;0.900976;-7.56643;185.458;1.73613;106.484;1.3599;0.255693;231.14;-1.69937;205.146;1.80062;246.14;-5.19937;
8.42323;0.900669;-7.57455;185.762;1.74098;106.514;1.36417;0.102299;231.363;-1.69937;205.452;1.80062;246.362;-5.19937;
8.43324;0.899729;-7.58439;186.066;1.7451;106.543;1.36791;-0.0502003;231.585;-1.69937;205.758;1.80062;246.585;-5.19937;
8.44324;0.899747;-7.58936;186.361;1.74833;106.572;1.37092;-0.198407;231.807;-1.69937;206.063;1.80062;246.807;-5.19937;
8.45325;0.901239;-7.58528;186.659;1.75074;106.601;1.37369;-0.347253;232.03;-1.69937;206.369;1.80062;247.029;-5.19937;
8.46325;0.901339;-7.58704;186.955;1.7524;106.63;1.37615;-0.49571;232.252;-1.69937;206.675;1.80062;247.251;-5.19937;
8.47325;0.902611;-7.58279;187.253;1.75334;106.659;1.37832;-0.644003;232.474;-1.69937;206.98;1.80062;247.474;-5.19937;
8.48326;0.903685;-7.578;187.549;1.75354;106.688;1.38039;-0.791582;232.697;-1.69937;207.286;1.80062;247.696;-5.19937;
8.49326;0.905394;-7.57017;187.832;1.75294;106.716;1.38214;-0.932669;232.92;-1.69937;207.593;1.80062;247.919;-5.19937;
8.50327;0.905518;-7.56897;188.144;1.75151;106.746;1.38387;-1.08729;233.143;-1.69937;207.899;1.80062;248.142;-5.19937;
8.51327;0.908187;-7.55474;188.438;1.74943;106.775;1.38547;-1.23282;233.365;-1.69937;208.206;1.80062;248.365;-5.19937;
8.52327;1.07503;-7.52917;188.734;1.7466;106.806;1.3871;-1.37937;233.588;-1.69937;208.512;1.80062;248.588;-5.19937;
8.53328;1.15445;-7.518;189.03;1.74294;106.843;1.38921;-1.52534;233.811;-1.69937;208.818;1.80062;248.81;-5.19937;
8.54328;1.18886;-7.48706;189.32;1.73866;106.881;1.39157;-1.66813;234.033;-1.69937;209.123;1.80062;249.032;-5.19937;
8.55328;1.20563;-7.46262;189.62;1.73348;106.921;1.39423;-1.81537;234.255;-1.69937;209.428;1.80062;249.254;-5.19937;
8.56329;1.21537;-7.43773;189.926;1.72749;106.962;1.39702;-1.96456;234.476;-1.69937;209.733;1.80062;249.476;-5.19937;
8.57329;1.22024;-7.41423;190.209;1.72115;107;1.39943;-2.10233;234.698;-1.69937;210.038;1.80062;249.698;-5.19937;
8.5833;1.20673;-7.40444;190.514;1.71358;107.042;1.4019;-2.25001;234.92;-1.69937;210.343;1.80062;249.919;-5.19937;
8.5933;1.19784;-7.35878;190.813;1.7054;107.082;1.40424;-2.39453;235.141;-1.69937;210.647;1.80062;250.14;-5.19937;
8.6033;1.19611;-7.32881;191.113;1.69652;107.121;1.4066;-2.53814;235.362;-1.69937;210.951;1.80062;250.361;-5.19937;
8.61331;1.19741;-7.30063;191.404;1.6871;107.16;1.4085;-2.67675;235.583;-1.69937;211.254;1.80062;250.582;-5.19937;
8.62331;1.19931;-7.27247;191.7;1.6768;107.2;1.40998;-2.81691;235.804;-1.69937;211.558;1.80062;250.803;-5.19937;
8.63332;1.2027;-7.23856;191.998;1.66574;107.239;1.41088;-2.95717;236.026;-1.69937;211.864;1.80062;251.025;-5.19937;
8.64332;0.829416;-7.21611;192.297;1.65394;107.278;1.41113;-3.09723;236.249;-1.69937;212.171;1.80062;251.249;-5.19937;
8.65332;0.0292467;-7.19864;192.598;1.64124;107.285;1.40959;-3.23679;236.473;-1.69937;212.478;1.80062;251.472;-5.19937;
8.66333;-0.214196;-7.1752;192.897;1.62796;107.277;1.40681;-3.37363;236.696;-1.69937;212.786;1.80062;251.696;-5.19937;
8.67333;-0.298851;-7.12416;193.198;1.61385;107.264;1.40269;-3.51074;236.92;-1.69937;213.093;1.80062;251.919;-5.19937;
8.68333;-0.582913;-7.12004;193.483;1.59984;107.246;1.398;-3.63955;237.143;-1.69937;213.4;1.80062;252.142;-5.19937;
8.69334;-0.709897;-7.02152;193.78;1.58446;107.219;1.39261;-3.77241;237.365;-1.69937;213.706;1.80062;252.365;-5.19937;
8.70334;-0.755175;-6.99212;194.09;1.56771;107.187;1.38644;-3.90975;237.588;-1.69937;214.011;1.80062;252.587;-5.19937;
8.71335;-0.767902;-6.9323;194.389;1.55088;107.156;1.37959;-4.04084;237.81;-1.69937;214.317;1.80062;252.81;-5.19937;
8.72335;-0.771639;-6.89753;194.669;1.53448;107.127;1.37261;-4.16278;238.033;-1.69937;214.623;1.80062;253.032;-5.19937;
8.73335;-0.775853;-6.84048;194.985;1.51516;107.094;1.36395;-4.2989;238.255;-1.69937;214.928;1.80062;253.254;-5.19937;
8.74336;-0.819102;-6.75001;195.277;1.49665;107.062;1.35566;-4.42323;238.476;-1.69937;215.233;1.80062;253.476;-5.19937;
8.75336;-0.844389;-6.67184;195.574;1.47714;107.029;1.34662;-4.54847;238.698;-1.69937;215.537;1.80062;253.697;-5.19937;
8.76337;-0.847664;-6.59719;195.873;1.4569;106.994;1.33768;-4.67292;238.919;-1.69937;215.842;1.80062;253.918;-5.19937;
8.77337;-0.883565;-6.52138;196.16;1.43673;106.961;1.32837;-4.79092;239.14;-1.69937;216.146;1.80062;254.14;-5.19937;
8.78337;-0.920226;-6.45342;196.468;1.41448;106.924;1.31864;-4.91566;239.363;-1.69937;216.452;1.80062;254.362;-5.19937;
8.79338;-0.92509;-6.34484;196.762;1.39261;106.888;1.30877;-5.0333;239.586;-1.69937;216.758;1.80062;254.585;-5.19937;
8.80338;-0.922094;-6.26072;197.053;1.37035;106.852;1.29911;-5.14802;239.809;-1.69937;217.065;1.80062;254.808;-5.19937;
8.81338;-0.917901;-6.18138;197.349;1.34695;106.815;1.28852;-5.2631;240.032;-1.69937;217.372;1.80062;255.031;-5.19937;
8.82339;-0.913264;-6.10192;197.646;1.32295;106.779;1.27754;-5.37626;240.255;-1.69937;217.678;1.80062;255.254;-5.19937;
8.83339;-0.907401;-5.98219;197.946;1.29813;106.743;1.2661;-5.48861;240.477;-1.69937;217.984;1.80062;255.476;-5.19937;
8.8434;-0.903871;-5.9288;198.243;1.27292;106.707;1.25441;-5.59809;240.698;-1.69937;218.288;1.80062;255.697;-5.19937;
8.8534;-0.898351;-5.77681;198.525;1.24838;106.674;1.24265;-5.69979;240.919;-1.69937;218.592;1.80062;255.919;-5.19937;
8.8634;-0.893092;-5.67364;198.825;1.22165;106.638;1.23066;-5.80633;241.14;-1.69937;218.896;1.80062;256.14;-5.19937;
8.87341;-0.888466;-5.5577;199.128;1.19418;106.602;1.21816;-5.91111;241.362;-1.69937;219.2;1.80062;256.361;-5.19937;
8.88341;-0.885306;-5.43737;199.417;1.1674;106.569;1.20497;-6.00914;241.584;-1.69937;219.506;1.80062;256.583;-5.19937;
8.89342;-0.881102;-5.36948;199.705;1.14017;106.535;1.19248;-6.10413;241.806;-1.69937;219.812;1.80062;256.806;-5.19937;
8.90342;-0.877143;-5.2495;200.01;1.1107;106.5;1.1785;-6.20271;242.029;-1.69937;220.118;1.80062;257.029;-5.19937;
8.91342;-0.873046;-5.0861;200.305;1.08178;106.466;1.16437;-6.29522;242.252;-1.69937;220.425;1.80062;257.252;-5.19937;
8.92343;-0.869858;-4.94289;200.588;1.05355;106.434;1.15025;-6.38176;242.475;-1.69937;220.731;1.80062;257.474;-5.19937;
8.93343;-0.865352;-4.82766;200.889;1.02294;106.399;1.13605;-6.47098;242.698;-1.69937;221.037;1.80062;257.697;-5.19937;
8.94343;-0.862056;-4.69709;201.188;0.992082;106.366;1.12123;-6.55645;242.92;-1.69937;221.343;1.80062;257.919;-5.19937;
8.95344;-0.857915;-4.51835;201.483;0.961154;106.333;1.10668;-6.63817;243.142;-1.69937;221.648;1.80062;258.142;-5.19937;
8.96344;-0.854541;-4.34049;201.777;0.929813;106.3;1.09161;-6.71688;243.364;-1.69937;221.954;1.80062;258.364;-5.19937;
8.97345;-0.85177;-4.22355;202.066;0.898667;106.268;1.07664;-6.79052;243.586;-1.69937;222.26;1.80062;258.586;-5.19937;
8.98345;-0.847284;-4.0241;202.356;0.866922;106.236;1.06302;-6.86141;243.807;-1.69937;222.563;1.80062;258.807;-5.19937;
8.99345;-0.843794;-3.80906;202.655;0.833835;106.203;1.0487;-6.93096;244.026;-1.69937;222.864;1.80062;259.026;-5.19937;
9.00346;-0.841214;-3.57331;202.94;0.801936;106.172;1.03461;-6.99377;244.245;-1.69937;223.165;1.80062;259.245;-5.19937;
9.01346;-1.02384;-3.36172;203.236;0.768428;106.137;1.02176;-7.05473;244.464;-1.69937;223.466;1.80062;259.463;-5.19937;
9.02346;-2.10169;-3.16509;203.519;0.736031;106.077;1.00984;-7.10877;244.683;-1.69937;223.767;1.80062;259.682;-5.19937;
9.03347;-2.36198;-2.87591;203.811;0.702345;105.994;0.995593;-7.16027;244.905;-1.69937;224.073;1.80062;259.905;-5.19937;
9.04347;-2.40901;-2.80677;204.12;0.666398;105.902;0.980239;-7.20985;245.131;-1.69937;224.384;1.80062;260.131;-5.19937;
