Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.21141;1.18731;0.486513;124.315;-1.64406;93.6506;-0.0659509;2.25569;182.14;-1.69937;133.141;1.80064;197.139;-5.19937;
6.22141;1.18693;0.468538;124.577;-1.63391;93.6937;-0.0644363;2.26525;182.362;-1.69937;133.446;1.80064;197.361;-5.19937;
6.23141;1.18659;0.454579;124.836;-1.62382;93.7365;-0.0628629;2.27433;182.584;-1.69937;133.752;1.80064;197.584;-5.19937;
6.24141;1.18646;0.427958;125.097;-1.61362;93.7795;-0.0612639;2.28312;182.807;-1.69937;134.059;1.80064;197.807;-5.19937;
6.25142;1.53828;0.416759;125.359;-1.60335;93.8285;-0.0598454;2.29147;183.03;-1.69937;134.365;1.80064;198.03;-5.19937;
6.26142;1.69825;0.395066;125.622;-1.59297;93.8886;-0.0584145;2.2995;183.253;-1.69937;134.672;1.80064;198.253;-5.19937;
6.27142;1.72721;0.378823;125.878;-1.58283;93.9496;-0.0569434;2.30693;183.476;-1.69937;134.978;1.80064;198.476;-5.19937;
6.28142;1.73356;0.367981;126.141;-1.57238;94.0126;-0.0553921;2.31417;183.699;-1.69937;135.285;1.80064;198.699;-5.19937;
6.29143;1.73428;0.352485;126.4;-1.56206;94.0747;-0.05366;2.32085;183.921;-1.69937;135.591;1.80064;198.921;-5.19937;
6.30143;1.734;0.339392;126.664;-1.55152;94.1379;-0.0517282;2.32725;184.144;-1.69937;135.896;1.80064;199.143;-5.19937;
6.31143;1.44784;0.322427;126.924;-1.54109;94.196;-0.0496952;2.33319;184.366;-1.69937;136.202;1.80064;199.365;-5.19937;
6.32143;1.20801;0.312606;127.187;-1.53049;94.2438;-0.0475265;2.33883;184.588;-1.69937;136.507;1.80064;199.588;-5.19937;
6.33144;1.1708;0.296434;127.451;-1.51983;94.2869;-0.0452641;2.34406;184.81;-1.69937;136.813;1.80064;199.81;-5.19937;
6.34144;1.07753;0.282212;127.711;-1.50931;94.3275;-0.042858;2.34888;185.033;-1.69937;137.118;1.80064;200.032;-5.19937;
6.35144;0.941249;0.265368;127.972;-1.49872;94.3634;-0.040637;2.3534;185.255;-1.69937;137.424;1.80064;200.254;-5.19937;
6.36144;0.913975;0.244284;128.223;-1.48849;94.3955;-0.0386111;2.35747;185.477;-1.69937;137.73;1.80064;200.477;-5.19937;
6.37144;0.909011;0.231733;128.501;-1.47717;94.4304;-0.0365034;2.36163;185.699;-1.69937;138.035;1.80064;200.699;-5.19937;
6.38145;0.908484;0.202635;128.756;-1.46674;94.4623;-0.0349421;2.36512;185.922;-1.69937;138.341;1.80064;200.921;-5.19937;
6.39145;0.908393;0.182705;129.02;-1.45593;94.4953;-0.0335465;2.36841;186.144;-1.69937;138.647;1.80064;201.143;-5.19937;
6.40145;0.94437;0.161382;129.284;-1.4451;94.5284;-0.032369;2.37139;186.366;-1.69937;138.952;1.80063;201.366;-5.19937;
6.41145;1.22401;0.127301;129.543;-1.43447;94.5689;-0.0315994;2.3739;186.588;-1.69937;139.258;1.80063;201.588;-5.19937;
6.42146;1.27562;0.103587;129.808;-1.42359;94.6146;-0.0312179;2.37607;186.811;-1.69937;139.563;1.80063;201.81;-5.19937;
6.43146;1.29905;0.0805239;130.072;-1.41273;94.6612;-0.0309765;2.37779;187.033;-1.69937;139.869;1.80063;202.032;-5.19937;
6.44146;1.32346;0.0499949;130.335;-1.40187;94.7085;-0.0308794;2.37908;187.255;-1.69937;140.173;1.80063;202.254;-5.19937;
6.45146;1.32881;0.0343337;130.598;-1.39104;94.7563;-0.0307108;2.3798;187.476;-1.69937;140.478;1.80063;202.476;-5.19937;
6.46146;1.32977;-0.00174955;130.859;-1.38028;94.8038;-0.0308769;2.38;187.698;-1.69937;140.783;1.80063;202.697;-5.19937;
6.47147;1.32991;-0.0239782;131.124;-1.36937;94.8521;-0.0309408;2.37965;187.919;-1.69937;141.088;1.80063;202.919;-5.19937;
6.48147;1.32988;-0.0401045;131.385;-1.35862;94.8995;-0.0307985;2.37875;188.141;-1.69937;141.392;1.80063;203.14;-5.19937;
6.49147;1.3212;-0.0577585;131.649;-1.34775;94.9475;-0.0302576;2.3772;188.364;-1.69937;141.699;1.80063;203.364;-5.19937;
6.50147;1.15099;-0.0704978;131.913;-1.33687;94.9923;-0.0292293;2.37509;188.587;-1.69937;142.006;1.80063;203.587;-5.19937;
6.51148;0.946461;-0.0792516;132.177;-1.32599;95.0289;-0.0277856;2.37246;188.81;-1.69937;142.313;1.80063;203.81;-5.19937;
6.52148;0.912882;-0.0940434;132.442;-1.31509;95.0624;-0.0259476;2.36934;189.034;-1.69937;142.62;1.80063;204.033;-5.19937;
6.53148;0.908172;-0.107125;132.706;-1.30425;95.0952;-0.0237018;2.36569;189.257;-1.69937;142.927;1.80063;204.256;-5.19937;
6.54148;0.907248;-0.122078;132.969;-1.29348;95.1277;-0.0212112;2.36166;189.479;-1.69937;143.233;1.80063;204.479;-5.19937;
6.55148;0.907088;-0.134552;133.212;-1.28352;95.1577;-0.0188334;2.35757;189.702;-1.69937;143.538;1.80063;204.701;-5.19937;
6.56149;0.907053;-0.146211;133.496;-1.2719;95.1928;-0.0158292;2.3524;189.924;-1.69937;143.844;1.80063;204.924;-5.19937;
6.57149;0.826501;-0.160779;133.763;-1.26099;95.224;-0.0127708;2.34715;190.147;-1.69937;144.15;1.80063;205.146;-5.19937;
6.58149;0.802158;-0.175476;134.028;-1.25017;95.2533;-0.00968751;2.34161;190.369;-1.69937;144.456;1.80063;205.369;-5.19937;
6.59149;0.7867;-0.190118;134.293;-1.23936;95.2819;-0.00668397;2.33578;190.591;-1.69937;144.761;1.80063;205.591;-5.19937;
6.6015;0.781135;-0.205288;134.557;-1.22861;95.31;-0.00365511;2.32971;190.813;-1.69937;145.066;1.80063;205.812;-5.19937;
6.6115;0.780427;-0.215917;134.815;-1.21813;95.3374;-0.000774204;2.3235;191.035;-1.69937;145.371;1.80063;206.034;-5.19937;
6.6215;0.780266;-0.234066;135.076;-1.20759;95.3649;0.00200462;2.317;191.257;-1.69937;145.677;1.80063;206.256;-5.19937;
6.6315;0.78032;-0.241616;135.349;-1.19655;95.3938;0.00489497;2.30993;191.479;-1.69937;145.982;1.80063;206.478;-5.19937;
6.64151;0.78035;-0.260416;135.611;-1.18596;95.4216;0.00746469;2.30291;191.701;-1.69937;146.287;1.80063;206.7;-5.19937;
6.65151;0.769579;-0.269108;135.88;-1.17515;95.4498;0.0101232;2.29546;191.923;-1.69937;146.592;1.80063;206.922;-5.19937;
6.66151;0.743895;-0.280701;136.146;-1.16447;95.4769;0.0127048;2.28787;192.144;-1.69937;146.897;1.80063;207.144;-5.19937;
6.67151;0.739365;-0.288085;136.407;-1.15401;95.5031;0.0153181;2.28022;192.366;-1.69937;147.202;1.80063;207.366;-5.19937;
6.68151;0.738663;-0.296187;136.671;-1.14347;95.5295;0.0179816;2.27233;192.588;-1.69937;147.508;1.80063;207.588;-5.19937;
6.69152;0.725067;-0.314317;136.918;-1.13364;95.554;0.0201196;2.26477;192.811;-1.69937;147.814;1.80063;207.81;-5.19937;
6.70152;0.719033;-0.320378;137.186;-1.12303;95.5801;0.0225036;2.25641;193.033;-1.69937;148.12;1.80063;208.033;-5.19937;
6.71152;0.717898;-0.327734;137.466;-1.11195;95.6072;0.0250302;2.24749;193.256;-1.69937;148.425;1.80063;208.255;-5.19937;
6.72152;0.717748;-0.335075;137.733;-1.10142;95.6331;0.0274165;2.23885;193.478;-1.69937;148.731;1.80063;208.478;-5.19937;
6.73153;0.71774;-0.347523;137.999;-1.09094;95.659;0.0295652;2.23009;193.701;-1.69937;149.037;1.80063;208.701;-5.19937;
6.74153;0.717771;-0.353673;138.267;-1.08046;95.6849;0.0317046;2.22117;193.919;-1.69937;149.337;1.80063;208.918;-5.19937;
6.75153;0.706934;-0.368714;138.531;-1.07013;95.7104;0.0336736;2.21224;194.136;-1.69937;149.636;1.80063;209.136;-5.19937;
6.76153;0.698215;-0.375985;138.801;-1.05965;95.7359;0.0354322;2.20302;194.354;-1.69937;149.935;1.80063;209.353;-5.19937;
6.77153;0.696921;-0.381887;139.064;-1.04945;95.7607;0.0371431;2.1939;194.571;-1.69937;150.234;1.80063;209.571;-5.19937;
6.78154;0.696595;-0.396455;139.31;-1.03995;95.7838;0.0385175;2.18527;194.789;-1.69937;150.533;1.80063;209.788;-5.19937;
6.79154;0.696526;-0.399339;139.576;-1.0297;95.8089;0.0399611;2.1758;195.014;-1.69937;150.843;1.80063;210.013;-5.19937;
6.80154;0.696429;-0.409338;139.862;-1.01875;95.8357;0.0414559;2.16554;195.24;-1.69937;151.154;1.80063;210.24;-5.19937;
6.81154;0.696371;-0.415203;140.126;-1.00865;95.8606;0.0427449;2.1559;195.467;-1.69937;151.465;1.80063;210.466;-5.19937;
6.82155;0.696269;-0.42675;140.394;-0.998471;95.8857;0.0438038;2.14603;195.693;-1.69937;151.776;1.80063;210.693;-5.19937;
6.83155;0.696195;-0.432437;140.646;-0.988956;95.9093;0.0448089;2.13665;195.919;-1.69937;152.088;1.80063;210.919;-5.19937;
6.84155;0.696003;-0.447811;140.906;-0.979136;95.9337;0.0458079;2.12683;196.143;-1.69937;152.395;1.80063;211.142;-5.19937;
6.85155;0.695984;-0.451346;141.168;-0.969319;95.9582;0.0466031;2.11685;196.366;-1.69937;152.702;1.80063;211.365;-5.19937;
6.86156;0.695863;-0.462092;141.446;-0.958916;95.9844;0.0472688;2.10605;196.589;-1.69937;153.009;1.80063;211.589;-5.19937;
6.87156;0.695774;-0.466845;141.715;-0.948925;96.0095;0.0480289;2.09549;196.812;-1.69937;153.316;1.80063;211.812;-5.19937;
6.88156;0.695538;-0.483245;141.995;-0.938576;96.0357;0.0488451;2.08436;197.036;-1.69937;153.623;1.80063;212.035;-5.19937;
6.89156;0.695539;-0.484078;142.258;-0.928882;96.0604;0.0494736;2.07372;197.258;-1.69937;153.928;1.80063;212.257;-5.19937;
6.90156;0.695436;-0.489749;142.529;-0.918959;96.0858;0.0502207;2.06263;197.48;-1.69937;154.233;1.80063;212.479;-5.19937;
6.91157;0.695305;-0.49961;142.796;-0.909227;96.1108;0.0509019;2.05156;197.702;-1.69937;154.538;1.80062;212.701;-5.19937;
6.92157;0.695233;-0.502987;143.063;-0.899533;96.1358;0.0515904;2.04034;197.924;-1.69937;154.843;1.80062;212.923;-5.19937;
6.93157;0.695085;-0.515023;143.328;-0.889969;96.1606;0.0521182;2.02903;198.146;-1.69937;155.149;1.80062;213.145;-5.19937;
6.94157;0.695;-0.51816;143.584;-0.880795;96.1845;0.0528055;2.01799;198.367;-1.69937;155.454;1.80062;213.367;-5.19937;
6.95158;0.694905;-0.522778;143.828;-0.872093;96.2073;0.0535226;2.00734;198.589;-1.69937;155.759;1.80062;213.589;-5.19937;
6.96158;0.694739;-0.535496;144.128;-0.861422;96.2353;0.0542711;1.99406;198.811;-1.69937;156.064;1.80062;213.811;-5.19937;
6.97158;0.694662;-0.537835;144.395;-0.852011;96.2602;0.0550478;1.98209;199.033;-1.69937;156.369;1.80062;214.033;-5.19937;
6.98158;0.694549;-0.543836;144.664;-0.842586;96.2853;0.0558636;1.96989;199.255;-1.69937;156.674;1.80062;214.254;-5.19937;
6.99158;0.694407;-0.553818;144.931;-0.833273;96.3103;0.056618;1.95763;199.478;-1.69937;156.981;1.80062;214.477;-5.19937;
7.00159;0.680197;-0.55793;145.201;-0.823901;96.3352;0.0574313;1.94506;199.701;-1.69937;157.287;1.80062;214.7;-5.19937;
7.01159;0.674188;-0.571793;145.468;-0.814726;96.3594;0.0582303;1.93255;199.924;-1.69937;157.594;1.80062;214.923;-5.19937;
7.02159;0.673228;-0.571999;145.738;-0.805479;96.3838;0.0590562;1.91969;200.147;-1.69937;157.901;1.80062;215.146;-5.19937;
7.03159;0.672939;-0.574211;146.007;-0.796327;96.4081;0.0600564;1.90675;200.37;-1.69937;158.207;1.80062;215.369;-5.19937;
7.0416;0.672754;-0.582963;146.273;-0.787336;96.4321;0.0610513;1.89387;200.587;-1.69937;158.506;1.80062;215.587;-5.19937;
7.0516;0.672695;-0.585016;146.522;-0.778947;96.4547;0.0620071;1.88164;200.805;-1.69937;158.805;1.80062;215.804;-5.19937;
7.0616;0.67261;-0.588183;146.801;-0.769636;96.4799;0.0631733;1.86786;201.022;-1.69937;159.104;1.80062;216.021;-5.19937;
7.0716;0.67253;-0.591515;147.058;-0.761107;96.5031;0.0642967;1.85507;201.239;-1.69937;159.402;1.80062;216.239;-5.19937;
7.08161;0.672378;-0.603851;147.311;-0.752797;96.5258;0.0651842;1.84246;201.456;-1.69937;159.701;1.80062;216.456;-5.19937;
7.09161;0.672309;-0.607381;147.58;-0.743977;96.5501;0.0661146;1.82887;201.683;-1.69937;160.012;1.80062;216.682;-5.19937;
7.10161;0.672227;-0.610271;147.878;-0.734293;96.5769;0.0672717;1.81371;201.91;-1.69937;160.325;1.80062;216.91;-5.19937;
7.11161;0.672152;-0.61344;148.147;-0.725629;96.6011;0.0683646;1.79996;202.138;-1.69937;160.638;1.80062;217.137;-5.19938;
7.12161;0.672078;-0.616861;148.417;-0.716979;96.6254;0.0694849;1.78607;202.365;-1.69937;160.951;1.80062;217.365;-5.19938;
7.13162;0.672008;-0.620276;148.681;-0.70859;96.6492;0.0705826;1.77241;202.593;-1.69938;161.263;1.80062;217.592;-5.19938;
7.14162;0.671937;-0.623752;148.951;-0.700055;96.6735;0.0716967;1.75837;202.815;-1.69938;161.569;1.80062;217.815;-5.19938;
7.15162;0.671867;-0.627118;149.217;-0.691718;96.6974;0.0727744;1.74449;203.038;-1.69938;161.875;1.80062;218.037;-5.19938;
7.16162;0.671796;-0.630443;149.486;-0.683362;96.7216;0.0738382;1.73044;203.26;-1.69938;162.181;1.80062;218.26;-5.19938;
7.17163;0.671723;-0.633717;149.759;-0.674947;96.7461;0.0748838;1.71612;203.483;-1.69938;162.487;1.80062;218.482;-5.19938;
7.18163;0.671727;-0.63126;150.018;-0.666999;96.7694;0.0758856;1.70246;203.705;-1.69938;162.793;1.80062;218.705;-5.19938;
7.19163;0.6717;-0.628389;150.272;-0.659271;96.7923;0.0770132;1.68906;203.926;-1.69938;163.096;1.80062;218.925;-5.19938;
7.20163;0.67157;-0.633839;150.535;-0.65133;96.8159;0.078193;1.6752;204.146;-1.69938;163.4;1.80062;219.146;-5.19938;
7.21163;0.671493;-0.636837;150.831;-0.642476;96.8424;0.0793605;1.65961;204.367;-1.69938;163.703;1.80062;219.367;-5.19938;
7.22164;0.671445;-0.636185;151.101;-0.634468;96.8667;0.0804326;1.64539;204.588;-1.69938;164.007;1.80062;219.587;-5.19938;
7.23164;0.671354;-0.639918;151.371;-0.626517;96.8909;0.0813927;1.63118;204.809;-1.69938;164.31;1.80062;219.808;-5.19938;
7.24164;0.671371;-0.632823;151.613;-0.619449;96.9126;0.0823486;1.61847;205.032;-1.69938;164.617;1.80062;220.031;-5.19938;
7.25164;0.671255;-0.63655;151.911;-0.610831;96.9392;0.08347;1.60289;205.255;-1.69938;164.924;1.80062;220.255;-5.19938;
7.26165;0.671276;-0.633442;152.178;-0.603156;96.9632;0.0842954;1.58893;205.478;-1.69938;165.231;1.80062;220.478;-5.19938;
7.27165;0.671208;-0.631311;152.444;-0.595561;96.987;0.0852057;1.57504;205.702;-1.69938;165.538;1.80062;220.701;-5.19938;
7.28165;0.671072;-0.635818;152.714;-0.587935;97.0112;0.0860645;1.56105;205.925;-1.69938;165.845;1.80062;220.924;-5.19938;
7.29165;0.670995;-0.638354;152.963;-0.580942;97.0335;0.0866633;1.54816;206.147;-1.69938;166.151;1.80062;221.147;-5.19938;
7.30166;0.670941;-0.638107;153.225;-0.573662;97.057;0.08718;1.53466;206.37;-1.69938;166.457;1.80062;221.37;-5.19938;
7.31166;0.670886;-0.636329;153.496;-0.566189;97.0812;0.0877119;1.52074;206.593;-1.69938;166.763;1.80062;221.592;-5.19938;
7.32166;0.670783;-0.638687;153.791;-0.55814;97.1075;0.0881859;1.50568;206.815;-1.69938;167.069;1.80062;221.815;-5.19938;
7.33166;0.670703;-0.639915;154.063;-0.550767;97.1319;0.08848;1.4918;207.038;-1.69938;167.375;1.80062;222.037;-5.19938;
7.34166;0.670626;-0.640702;154.335;-0.54348;97.1562;0.0886841;1.47799;207.26;-1.69938;167.681;1.80062;222.259;-5.19938;
7.35167;0.670548;-0.641207;154.607;-0.536234;97.1805;0.0888197;1.46418;207.482;-1.69938;167.986;1.80062;222.481;-5.19938;
7.36167;0.670472;-0.6415;154.876;-0.529132;97.2046;0.0888965;1.45056;207.704;-1.69938;168.292;1.80062;222.704;-5.19938;
7.37167;0.670395;-0.641635;155.147;-0.522071;97.2287;0.0889263;1.43691;207.926;-1.69938;168.597;1.80062;222.926;-5.19938;
7.38167;0.670319;-0.641643;155.416;-0.515091;97.2528;0.0889198;1.42332;208.148;-1.69938;168.903;1.80062;223.148;-5.19938;
7.39168;0.670243;-0.641554;155.686;-0.508173;97.2768;0.0888857;1.40976;208.371;-1.69938;169.209;1.80062;223.37;-5.19938;
7.40168;0.670166;-0.641385;155.961;-0.501195;97.3013;0.0888285;1.39597;208.593;-1.69938;169.515;1.80062;223.593;-5.19938;
7.41168;0.670084;-0.642134;156.221;-0.494644;97.3245;0.0887421;1.38293;208.816;-1.69938;169.82;1.80062;223.815;-5.19938;
7.42168;0.66997;-0.64608;156.501;-0.487671;97.3494;0.0885105;1.36891;209.038;-1.69938;170.126;1.80062;224.038;-5.19938;
7.43168;0.66991;-0.644809;156.768;-0.481066;97.3733;0.0882987;1.35551;209.261;-1.69938;170.432;1.80062;224.26;-5.19938;
7.44169;0.669837;-0.643999;157.033;-0.474591;97.3968;0.08813;1.34226;209.483;-1.69938;170.737;1.80062;224.482;-5.19938;
7.45169;0.669759;-0.643486;157.307;-0.467942;97.4213;0.0879899;1.32851;209.704;-1.69938;171.042;1.80062;224.704;-5.19938;
7.46169;0.669682;-0.643099;157.58;-0.461408;97.4455;0.0878728;1.31486;209.926;-1.69938;171.347;1.80062;224.926;-5.19938;
7.47169;0.669605;-0.642787;157.85;-0.454997;97.4695;0.0877748;1.30135;210.148;-1.69938;171.652;1.80062;225.147;-5.19938;
7.4817;0.669527;-0.642526;158.122;-0.448608;97.4937;0.0876932;1.28774;210.37;-1.69938;171.957;1.80062;225.369;-5.19938;
7.4917;0.66945;-0.642315;158.394;-0.442266;97.5179;0.0876279;1.2741;210.592;-1.69938;172.263;1.80062;225.592;-5.19938;
7.5017;0.665043;-0.642139;158.659;-0.436164;97.5414;0.0875782;1.26085;210.815;-1.69938;172.569;1.80062;225.815;-5.19938;
7.5117;0.653567;-0.641964;158.914;-0.430356;97.5637;0.0875437;1.2481;211.038;-1.69938;172.875;1.80062;226.037;-5.19938;
7.5217;0.649048;-0.641823;159.177;-0.424419;97.5864;0.0875203;1.23496;211.26;-1.69938;173.182;1.80062;226.26;-5.19938;
7.53171;0.648148;-0.644754;159.472;-0.417831;97.6118;0.0874911;1.2202;211.483;-1.69938;173.488;1.80062;226.482;-5.19938;
7.54171;0.64786;-0.653281;159.746;-0.411778;97.6354;0.0872891;1.20648;211.705;-1.69938;173.793;1.80062;226.705;-5.19938;
7.55171;0.647831;-0.650554;160.019;-0.405819;97.6588;0.0870015;1.19281;211.927;-1.69938;174.099;1.80062;226.927;-5.19938;
7.56171;0.647761;-0.649245;160.29;-0.399955;97.6821;0.0868405;1.17917;212.149;-1.69938;174.404;1.80062;227.149;-5.19938;
7.57172;0.647687;-0.648713;160.563;-0.394131;97.7055;0.0867697;1.16544;212.372;-1.69938;174.709;1.80062;227.371;-5.19938;
7.58172;0.647615;-0.648493;160.833;-0.388423;97.7287;0.0867523;1.15181;212.594;-1.69938;175.015;1.80062;227.593;-5.19938;
7.59172;0.647546;-0.648461;161.104;-0.382772;97.7519;0.0867757;1.13816;212.816;-1.69938;175.321;1.80062;227.815;-5.19938;
7.60172;0.647478;-0.648559;161.379;-0.377104;97.7754;0.0868337;1.12429;213.038;-1.69938;175.626;1.80062;228.038;-5.19938;
7.61173;0.647416;-0.64875;161.644;-0.3717;97.7982;0.0869172;1.11089;213.261;-1.69938;175.932;1.80062;228.26;-5.19938;
7.62173;0.647352;-0.649031;161.918;-0.366163;97.8217;0.0870258;1.09699;213.483;-1.69938;176.238;1.80062;228.483;-5.19938;
7.63173;0.64729;-0.649376;162.192;-0.360709;97.8451;0.0871513;1.08314;213.705;-1.69938;176.543;1.80062;228.705;-5.19938;
7.64173;0.647227;-0.649914;162.465;-0.35533;97.8685;0.0872886;1.0693;213.928;-1.69938;176.849;1.80062;228.927;-5.19938;
7.65173;0.647043;-0.661986;162.706;-0.350644;97.8891;0.0872356;1.05707;214.15;-1.69938;177.154;1.80062;229.149;-5.19938;
7.66174;0.647042;-0.659508;163.006;-0.344883;97.9148;0.087093;1.04181;214.372;-1.69938;177.46;1.80062;229.371;-5.19938;
7.67174;0.646987;-0.658692;163.276;-0.339756;97.9379;0.0870886;1.02802;214.594;-1.69938;177.766;1.80062;229.594;-5.19938;
7.68174;0.64688;-0.663862;163.552;-0.334595;97.9615;0.0870122;1.01392;214.816;-1.69938;178.071;1.80062;229.816;-5.19938;
7.69174;0.646794;-0.666041;163.822;-0.329606;97.9846;0.0869845;1.00004;215.039;-1.69938;178.377;1.80062;230.039;-5.19938;
7.70175;0.646607;-0.677002;164.096;-0.324608;98.008;0.0868138;0.985904;215.262;-1.69938;178.684;1.80062;230.261;-5.19938;
7.71175;0.646579;-0.676998;164.368;-0.319716;98.0312;0.0865846;0.971813;215.485;-1.69938;178.99;1.80062;230.484;-5.19938;
7.72175;0.646444;-0.68584;164.641;-0.314884;98.0545;0.0862;0.957621;215.707;-1.69938;179.296;1.80062;230.707;-5.19938;
7.73175;0.646376;-0.68621;164.914;-0.310123;98.0777;0.0859826;0.943295;215.93;-1.69938;179.603;1.80062;230.93;-5.19938;
7.74175;0.646244;-0.692647;165.187;-0.305409;98.1011;0.085736;0.928813;216.151;-1.69938;179.905;1.80062;231.15;-5.19938;
7.75176;0.646152;-0.694893;165.461;-0.300772;98.1244;0.0856272;0.914247;216.371;-1.69938;180.208;1.80062;231.37;-5.19938;
7.76176;0.646092;-0.695185;165.734;-0.296204;98.1477;0.0856262;0.899599;216.591;-1.69938;180.511;1.80062;231.591;-5.19938;
7.77176;0.646024;-0.694988;166.002;-0.291787;98.1705;0.085825;0.885091;216.812;-1.69938;180.814;1.80062;231.811;-5.19938;
7.78176;0.645953;-0.695545;166.261;-0.287598;98.1925;0.0861484;0.871045;217.032;-1.69938;181.118;1.80062;232.032;-5.19938;
7.79177;0.645877;-0.696658;166.533;-0.28326;98.2157;0.0865871;0.856209;217.256;-1.69938;181.425;1.80062;232.255;-5.19938;
7.80177;0.645796;-0.698134;166.813;-0.278849;98.2396;0.0871144;0.840835;217.48;-1.69938;181.733;1.80062;232.479;-5.19938;
7.81177;0.93824;-0.700704;167.072;-0.274858;98.2654;0.087652;0.826617;217.703;-1.69938;182.041;1.80062;232.703;-5.19938;
7.82177;1.0907;-0.704025;167.347;-0.270675;98.3034;0.088241;0.811395;217.927;-1.69938;182.349;1.80062;232.927;-5.19938;
7.83178;1.1239;-0.70671;167.64;-0.2663;98.3463;0.0889068;0.795148;218.151;-1.69938;182.656;1.80062;233.15;-5.19938;
7.84178;1.12986;-0.719289;167.915;-0.262266;98.3872;0.0892962;0.77982;218.372;-1.69938;182.961;1.80062;233.372;-5.19938;
7.85178;1.13066;-0.718958;168.187;-0.258362;98.4276;0.0898304;0.764567;218.594;-1.69938;183.265;1.80062;233.594;-5.19938;
7.86178;1.13051;-0.719981;168.463;-0.254455;98.4689;0.090562;0.748922;218.816;-1.69938;183.57;1.80062;233.815;-5.19938;
7.87178;1.13012;-0.721886;168.738;-0.250649;98.5097;0.0914188;0.733318;219.037;-1.69938;183.875;1.80062;234.037;-5.19938;
7.88179;1.1297;-0.724363;169.013;-0.246908;98.5507;0.0923805;0.717595;219.259;-1.69938;184.18;1.80062;234.258;-5.19938;
7.89179;1.12936;-0.726988;169.275;-0.243407;98.5897;0.0933785;0.70248;219.482;-1.69938;184.486;1.80062;234.481;-5.19938;
7.90179;1.12909;-0.729523;169.524;-0.240147;98.6268;0.0943783;0.688072;219.705;-1.69938;184.792;1.80062;234.704;-5.19938;
7.91179;1.12881;-0.732519;169.823;-0.236313;98.6712;0.0956352;0.670704;219.927;-1.69938;185.099;1.80062;234.927;-5.19938;
7.9218;1.12849;-0.740891;170.105;-0.232773;98.7131;0.0967541;0.654239;220.15;-1.69938;185.405;1.80062;235.15;-5.19938;
7.9318;1.07145;-0.742283;170.378;-0.229427;98.7533;0.09786;0.63819;220.373;-1.69938;185.712;1.80062;235.373;-5.19938;
7.9418;0.762987;-0.743331;170.653;-0.226128;98.7872;0.0990654;0.62195;220.596;-1.69938;186.018;1.80062;235.595;-5.19938;
7.9518;0.575829;-0.744148;170.927;-0.22292;98.8102;0.100339;0.605744;220.818;-1.69938;186.323;1.80062;235.818;-5.19938;
7.9618;0.542315;-0.746312;171.202;-0.21976;98.8303;0.101639;0.589372;221.041;-1.69938;186.629;1.80062;236.04;-5.19938;
7.97181;0.537254;-0.759962;171.482;-0.216642;98.8501;0.102602;0.572733;221.263;-1.69938;186.935;1.80062;236.263;-5.19938;
7.98181;0.536486;-0.760712;171.755;-0.213665;98.8693;0.103494;0.556379;221.485;-1.69938;187.241;1.80062;236.485;-5.19938;
7.99181;0.530189;-0.762368;172.024;-0.210804;98.8882;0.104362;0.540271;221.707;-1.69938;187.546;1.80062;236.707;-5.19938;
8.00181;0.461843;-0.76381;172.3;-0.207952;98.9061;0.105207;0.523786;221.929;-1.69938;187.851;1.80062;236.928;-5.19938;
8.01182;0.436221;-0.765352;172.573;-0.205199;98.922;0.105977;0.50741;222.151;-1.69938;188.156;1.80062;237.15;-5.19938;
8.02182;0.431749;-0.767436;172.849;-0.202495;98.9376;0.106659;0.490891;222.372;-1.69938;188.461;1.80062;237.372;-5.19938;
