Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.20167;0.891346;-0.147932;124.144;-0.195317;74.1155;-0.00744183;2.88951;204.348;-1.69938;168.307;1.80062;219.348;-5.19938;
7.21167;0.913459;-0.154998;124.35;-0.184951;74.1482;-0.00707364;2.88497;204.566;-1.69938;168.607;1.80062;219.566;-5.19938;
7.22167;0.882129;-0.16607;124.554;-0.174667;74.1804;-0.00680303;2.88031;204.784;-1.69938;168.906;1.80062;219.784;-5.19938;
7.23167;0.815286;-0.170328;124.76;-0.164362;74.2105;-0.00659682;2.87547;205.01;-1.69938;169.217;1.80062;220.009;-5.19938;
7.24168;0.80225;-0.178019;124.968;-0.153939;74.2399;-0.00649915;2.87042;205.237;-1.69938;169.53;1.80062;220.237;-5.19938;
7.25168;0.799606;-0.19014;125.172;-0.143722;74.2685;-0.00640417;2.86529;205.465;-1.69938;169.842;1.80062;220.464;-5.19938;
7.26168;0.799055;-0.196158;125.382;-0.133229;74.2979;-0.00639893;2.85982;205.692;-1.69938;170.155;1.80062;220.692;-5.19938;
7.27168;0.798853;-0.201698;125.587;-0.123052;74.3265;-0.00640662;2.85433;205.92;-1.69938;170.468;1.80062;220.919;-5.19938;
7.28168;0.79874;-0.207193;125.789;-0.112972;74.3548;-0.00643467;2.84872;206.142;-1.69938;170.774;1.80062;221.142;-5.19938;
7.29169;0.819323;-0.213074;125.995;-0.102755;74.3839;-0.00649557;2.84285;206.364;-1.69938;171.079;1.80062;221.364;-5.19938;
7.30169;0.826205;-0.224656;126.203;-0.0924731;74.4138;-0.00650832;2.83673;206.586;-1.69938;171.384;1.80062;221.586;-5.19938;
7.31169;0.827634;-0.225216;126.413;-0.0821141;74.444;-0.00649335;2.83037;206.808;-1.69938;171.689;1.80062;221.808;-5.19938;
7.32169;0.868503;-0.23256;126.62;-0.0719152;74.4743;-0.0065082;2.82394;207.03;-1.69938;171.995;1.80062;222.03;-5.19938;
7.3317;0.906859;-0.243774;126.827;-0.0617241;74.5065;-0.00670158;2.81731;207.251;-1.69938;172.299;1.80062;222.251;-5.19938;
7.3417;0.914252;-0.250464;127.028;-0.0518424;74.5385;-0.0067419;2.81067;207.473;-1.69938;172.603;1.80062;222.472;-5.19938;
7.3517;0.915848;-0.256094;127.236;-0.0416708;74.5717;-0.00680385;2.80365;207.694;-1.69938;172.907;1.80062;222.693;-5.19938;
7.3617;0.916063;-0.258067;127.445;-0.0314975;74.6049;-0.00679883;2.79644;207.915;-1.69938;173.211;1.80062;222.914;-5.19938;
7.37171;0.914444;-0.270557;127.654;-0.0213172;74.6383;-0.00676417;2.78903;208.136;-1.69938;173.515;1.80062;223.136;-5.19938;
7.38171;0.884916;-0.271685;127.861;-0.0112409;74.6709;-0.00670658;2.78149;208.36;-1.69938;173.823;1.80062;223.359;-5.19938;
7.39171;0.861799;-0.278211;128.07;-0.00114818;74.7024;-0.00663139;2.77377;208.583;-1.69938;174.13;1.80062;223.583;-5.19938;
7.40171;0.857218;-0.281281;128.277;0.00888697;74.7334;-0.00648351;2.76591;208.807;-1.69938;174.438;1.80062;223.807;-5.19938;
7.41172;0.856159;-0.282057;128.485;0.0188831;74.7643;-0.00623566;2.75793;209.031;-1.69938;174.746;1.80062;224.03;-5.19938;
7.42172;0.855899;-0.285141;128.694;0.0288973;74.7954;-0.00588736;2.74976;209.255;-1.69938;175.053;1.80062;224.254;-5.19938;
7.43172;0.855743;-0.294092;128.898;0.0386757;74.8257;-0.00573749;2.74164;209.476;-1.69938;175.358;1.80062;224.475;-5.19938;
7.44172;0.888169;-0.294237;129.103;0.0484751;74.8567;-0.00540282;2.73336;209.697;-1.69938;175.662;1.80062;224.697;-5.19938;
7.45172;0.910047;-0.295907;129.312;0.0584192;74.8893;-0.00495743;2.72484;209.919;-1.69938;175.966;1.80062;224.918;-5.19938;
7.46173;0.913653;-0.298133;129.523;0.0684482;74.9228;-0.00444438;2.71611;210.14;-1.69938;176.271;1.80062;225.139;-5.19938;
7.47173;0.829794;-0.300033;129.729;0.0781988;74.9544;-0.00391279;2.70754;210.361;-1.69938;176.575;1.80062;225.361;-5.19938;
7.48173;0.687317;-0.301353;129.937;0.0879824;74.9812;-0.00333639;2.69884;210.584;-1.69938;176.881;1.80062;225.583;-5.19938;
7.49173;0.6541;-0.303211;130.146;0.0977988;75.0053;-0.00273233;2.69003;210.806;-1.69938;177.186;1.80062;225.805;-5.19938;
7.50174;0.648771;-0.305528;130.355;0.107593;75.0288;-0.00213772;2.68117;211.028;-1.69938;177.492;1.80062;226.028;-5.19938;
7.51174;0.647613;-0.307968;130.563;0.117347;75.0522;-0.00157399;2.67227;211.25;-1.69938;177.797;1.80062;226.25;-5.19938;
7.52174;0.647418;-0.310325;130.771;0.127018;75.0754;-0.00105248;2.6634;211.473;-1.69938;178.103;1.80062;226.472;-5.19938;
7.53174;0.640468;-0.312241;130.959;0.135764;75.0964;-0.000617178;2.65532;211.696;-1.69938;178.41;1.80062;226.695;-5.19938;
7.54175;0.575113;-0.31394;131.189;0.146414;75.1203;-0.000120778;2.64544;211.919;-1.69938;178.716;1.80062;226.918;-5.19938;
7.55175;0.56171;-0.315662;131.399;0.156084;75.1408;0.000295203;2.63642;212.142;-1.69938;179.023;1.80062;227.141;-5.19938;
7.56175;0.55869;-0.317538;131.608;0.165709;75.161;0.000668453;2.6274;212.365;-1.69938;179.33;1.80062;227.364;-5.19938;
7.57175;0.558062;-0.319395;131.818;0.175306;75.1811;0.000990222;2.61837;212.588;-1.69938;179.636;1.80062;227.587;-5.19938;
7.58175;0.557923;-0.32091;132.004;0.183817;75.199;0.00123232;2.61033;212.81;-1.69938;179.943;1.80062;227.81;-5.19938;
7.59176;0.557877;-0.322517;132.231;0.194124;75.2208;0.00147755;2.60056;213.033;-1.69938;180.249;1.80062;228.033;-5.19938;
7.60176;0.557875;-0.323785;132.44;0.203611;75.2408;0.00166564;2.59153;213.256;-1.69938;180.555;1.80062;228.255;-5.19938;
7.61176;0.557869;-0.329914;132.652;0.213188;75.2612;0.00165279;2.58238;213.479;-1.69938;180.861;1.80062;228.478;-5.19938;
7.62176;0.577316;-0.329718;132.836;0.221498;75.279;0.00165461;2.57439;213.701;-1.69938;181.168;1.80062;228.701;-5.19938;
7.63177;0.925264;-0.331809;133.064;0.23172;75.3089;0.001661;2.56451;213.923;-1.69938;181.472;1.80062;228.922;-5.19938;
7.64177;1.06015;-0.333782;133.273;0.2411;75.3454;0.00162876;2.55539;214.144;-1.69938;181.776;1.80062;229.144;-5.19938;
7.65177;1.08573;-0.345279;133.481;0.250335;75.3838;0.00126841;2.54635;214.366;-1.69938;182.081;1.80062;229.365;-5.19938;
7.66177;1.09026;-0.346711;133.692;0.259705;75.4233;0.000973105;2.53707;214.587;-1.69938;182.385;1.80062;229.586;-5.19938;
7.67178;1.09127;-0.35229;133.902;0.269008;75.4628;0.000616579;2.52775;214.808;-1.69938;182.69;1.80062;229.808;-5.19938;
7.68178;1.09138;-0.353812;134.112;0.278284;75.5022;0.000321265;2.51833;215.031;-1.69938;182.996;1.80062;230.031;-5.19938;
7.69178;0.853809;-0.351368;134.321;0.287439;75.5385;0.000153125;2.50889;215.254;-1.69938;183.302;1.80062;230.253;-5.19938;
7.70178;0.713279;-0.359428;134.535;0.296785;75.5662;7.20645e-006;2.49912;215.477;-1.69938;183.609;1.80062;230.476;-5.19938;
7.71178;0.683727;-0.358893;134.745;0.305927;75.5912;-8.91036e-005;2.48941;215.7;-1.69938;183.915;1.80062;230.699;-5.19938;
7.72179;0.653427;-0.35955;134.955;0.315054;75.6156;-9.52711e-005;2.4796;215.922;-1.69938;184.221;1.80062;230.922;-5.19938;
7.73179;0.602152;-0.369965;135.167;0.324202;75.6385;-0.00016872;2.46963;216.144;-1.69938;184.526;1.80062;231.144;-5.19938;
7.74179;0.589834;-0.369042;135.376;0.333219;75.6598;-0.000284981;2.45965;216.366;-1.69938;184.831;1.80062;231.365;-5.19938;
7.75179;0.587326;-0.377215;135.575;0.341756;75.6799;-0.000521091;2.45007;216.587;-1.69938;185.136;1.80062;231.587;-5.19938;
7.7618;0.586607;-0.376582;135.79;0.350919;75.7015;-0.000634045;2.43964;216.809;-1.69938;185.44;1.80062;231.808;-5.19938;
7.7718;0.586217;-0.385268;136;0.359861;75.7226;-0.000857666;2.42932;217.03;-1.69938;185.745;1.80062;232.03;-5.19938;
7.7818;0.592305;-0.38817;136.196;0.368153;75.7423;-0.00100954;2.41959;217.252;-1.69938;186.05;1.80062;232.252;-5.19938;
7.7918;0.654842;-0.393234;136.42;0.377597;75.7665;-0.00112436;2.40836;217.474;-1.69938;186.355;1.80062;232.473;-5.19938;
7.80181;0.670434;-0.396524;136.629;0.386337;75.7902;-0.001311;2.39782;217.695;-1.69938;186.659;1.80062;232.695;-5.19938;
7.81181;0.673294;-0.407623;136.84;0.395142;75.8144;-0.00155498;2.38705;217.917;-1.69938;186.964;1.80062;232.917;-5.19938;
7.82181;0.673769;-0.404552;137.054;0.404061;75.8391;-0.0017961;2.37596;218.139;-1.69938;187.269;1.80062;233.138;-5.19938;
7.83181;0.673824;-0.406525;137.263;0.412697;75.8631;-0.00192777;2.36508;218.361;-1.69938;187.575;1.80062;233.361;-5.19938;
7.84181;0.70717;-0.408347;137.476;0.421462;75.8877;-0.00201462;2.3539;218.584;-1.69938;187.881;1.80062;233.584;-5.19938;
7.85182;1.02175;-0.410501;137.688;0.430141;75.9198;-0.00199432;2.34269;218.807;-1.69938;188.187;1.80062;233.806;-5.19938;
7.86182;1.09591;-0.415883;137.897;0.438665;75.9581;-0.00202413;2.33154;219.029;-1.69938;188.494;1.80062;234.029;-5.19938;
7.87182;1.10877;-0.423185;138.11;0.447343;75.9985;-0.00223597;2.32003;219.252;-1.69938;188.8;1.80062;234.252;-5.19938;
7.88182;1.06183;-0.422032;138.323;0.455918;76.0377;-0.00223717;2.30851;219.475;-1.69938;189.106;1.80062;234.475;-5.19938;
7.89183;1.03484;-0.421806;138.529;0.46422;76.0746;-0.0020834;2.29721;219.698;-1.69938;189.413;1.80062;234.698;-5.19938;
7.90183;1.03032;-0.422418;138.739;0.472602;76.1115;-0.00179084;2.28565;219.921;-1.69938;189.72;1.80062;234.921;-5.19938;
7.91183;1.029;-0.423522;138.954;0.48115;76.1492;-0.00140195;2.27372;220.144;-1.69938;190.027;1.80062;235.144;-5.19938;
7.92183;1.02847;-0.424928;139.164;0.489464;76.186;-0.000957567;2.262;220.368;-1.69938;190.334;1.80062;235.367;-5.19938;
7.93184;1.03061;-0.426583;139.378;0.497894;76.2236;-0.00045649;2.24998;220.589;-1.69938;190.638;1.80062;235.589;-5.19938;
7.94184;1.06818;-0.428435;139.587;0.506079;76.2606;6.42202e-005;2.23819;220.811;-1.69938;190.943;1.80062;235.81;-5.19938;
7.95184;1.10651;-0.430494;139.803;0.514503;76.3009;0.000618234;2.22594;221.032;-1.69938;191.247;1.80062;236.031;-5.19938;
7.96184;1.11444;-0.432305;140.016;0.522768;76.3412;0.00117871;2.21381;221.253;-1.69938;191.552;1.80062;236.253;-5.19938;
7.97184;1.12073;-0.433908;140.224;0.530805;76.3808;0.00174477;2.2019;221.475;-1.69938;191.856;1.80062;236.474;-5.19938;
7.98185;1.16247;-0.435724;140.437;0.538968;76.4224;0.00233779;2.18969;221.698;-1.69938;192.163;1.80062;236.698;-5.19938;
7.99185;1.17205;-0.437433;140.65;0.54709;76.4646;0.00294114;2.17744;221.921;-1.69938;192.47;1.80062;236.921;-5.19938;
8.00185;1.17385;-0.439054;140.858;0.554976;76.506;0.0035393;2.16544;222.145;-1.69938;192.777;1.80062;237.144;-5.19938;
8.01185;1.174;-0.446008;141.066;0.562858;76.5476;0.0040043;2.15335;222.368;-1.69938;193.084;1.80062;237.367;-5.19938;
8.02186;1.17376;-0.449996;141.28;0.570889;76.5902;0.00444845;2.14089;222.591;-1.69938;193.391;1.80062;237.591;-5.19938;
8.03186;1.10843;-0.457722;141.494;0.578873;76.6324;0.00472468;2.12838;222.813;-1.69938;193.697;1.80062;237.813;-5.19938;
8.04186;0.933482;-0.465117;141.706;0.586738;76.6693;0.00491039;2.11592;223.036;-1.69938;194.002;1.80062;238.035;-5.19938;
8.05186;0.861808;-0.463949;141.924;0.594767;76.702;0.00504939;2.10304;223.258;-1.69938;194.308;1.80062;238.257;-5.19938;
8.06187;0.850391;-0.471198;142.134;0.602491;76.7325;0.00513268;2.09048;223.48;-1.69938;194.614;1.80062;238.48;-5.19938;
8.07187;0.847627;-0.477011;142.351;0.610392;76.7636;0.00515023;2.07747;223.703;-1.69938;194.919;1.80062;238.702;-5.19938;
8.08187;0.847054;-0.478992;142.562;0.618023;76.7938;0.00511873;2.06475;223.925;-1.69937;195.225;1.80062;238.924;-5.19938;
8.09187;0.84331;-0.489588;142.778;0.625817;76.8247;0.00485484;2.05157;224.147;-1.69937;195.53;1.80062;239.146;-5.19938;
8.10187;0.802009;-0.497205;142.99;0.633403;76.854;0.00442861;2.03854;224.369;-1.69937;195.836;1.80062;239.369;-5.19937;
8.11188;0.790354;-0.503076;143.206;0.641066;76.8829;0.00398879;2.02516;224.591;-1.69937;196.141;1.80062;239.591;-5.19937;
8.12188;0.894835;-0.508025;143.42;0.648614;76.9118;0.00354125;2.01177;224.813;-1.69937;196.447;1.80062;239.813;-5.19937;
8.13188;1.25246;-0.519009;143.635;0.656149;76.9505;0.00297735;1.99819;225.03;-1.69937;196.745;1.80062;240.03;-5.19937;
8.14188;1.34949;-0.528959;143.846;0.663513;76.9975;0.00224305;1.98464;225.247;-1.69937;197.043;1.80062;240.246;-5.19937;
8.15189;1.37122;-0.535523;144.063;0.671009;77.0474;0.00151642;1.97058;225.464;-1.69937;197.341;1.80062;240.463;-5.19937;
8.16189;1.37665;-0.541122;144.278;0.678355;77.0969;0.00084379;1.95654;225.68;-1.69937;197.638;1.80062;240.68;-5.19937;
8.17189;1.37747;-0.549258;144.462;0.684632;77.1396;0.000266011;1.9443;225.897;-1.69937;197.936;1.80062;240.896;-5.19937;
8.18189;1.37737;-0.558411;144.703;0.692791;77.1955;-0.000517264;1.92803;226.124;-1.69937;198.248;1.80062;241.123;-5.19937;
8.1919;1.33166;-0.564474;144.914;0.69987;77.2437;-0.00106499;1.91356;226.352;-1.69937;198.562;1.80062;241.351;-5.19937;
8.2019;1.27438;-0.569464;145.129;0.707026;77.2907;-0.00151814;1.89862;226.58;-1.69937;198.876;1.80062;241.58;-5.19937;
8.2119;1.25559;-0.579723;145.345;0.714137;77.3365;-0.00176948;1.88343;226.808;-1.69937;199.19;1.80062;241.808;-5.19937;
8.2219;1.16853;-0.579226;145.558;0.721096;77.38;-0.00190991;1.86822;227.036;-1.69937;199.503;1.80062;242.036;-5.19937;
8.2319;1.09798;-0.587576;145.776;0.728169;77.421;-0.00200329;1.85244;227.259;-1.69937;199.809;1.80062;242.258;-5.19937;
8.24191;1.08329;-0.587642;145.991;0.735114;77.4604;-0.00185378;1.83662;227.481;-1.69937;200.114;1.80062;242.48;-5.19937;
8.25191;1.08;-0.601004;146.204;0.741908;77.499;-0.00149808;1.82084;227.703;-1.69937;200.42;1.80062;242.702;-5.19937;
8.26191;1.07952;-0.598339;146.424;0.748865;77.5387;-0.00124412;1.80435;227.925;-1.69937;200.725;1.80062;242.924;-5.19937;
8.27191;1.07929;-0.598331;146.636;0.755498;77.577;-0.000739593;1.78835;228.147;-1.69937;201.03;1.80062;243.147;-5.19937;
8.28192;1.07906;-0.604153;146.849;0.762118;77.6154;-0.000198316;1.7721;228.369;-1.69937;201.335;1.80062;243.368;-5.19937;
8.29192;1.07887;-0.606205;147.065;0.768786;77.6544;0.000444851;1.75546;228.59;-1.69937;201.64;1.80062;243.59;-5.19937;
8.30192;1.07866;-0.608322;147.282;0.775407;77.6935;0.00121654;1.73865;228.812;-1.69937;201.945;1.80062;243.812;-5.19937;
8.31192;1.07845;-0.611074;147.501;0.781998;77.7328;0.00205339;1.72166;229.034;-1.69937;202.25;1.80062;244.033;-5.19937;
8.32193;1.07824;-0.614126;147.717;0.788488;77.7718;0.00291286;1.70471;229.255;-1.69937;202.554;1.80062;244.255;-5.19937;
8.33193;1.07806;-0.61701;147.912;0.794257;77.8067;0.00369014;1.68944;229.477;-1.69937;202.859;1.80062;244.477;-5.19937;
8.34193;1.06067;-0.620518;148.148;0.801215;77.8491;0.00462542;1.67077;229.699;-1.69937;203.164;1.80062;244.698;-5.19937;
8.35193;0.977167;-0.619761;148.359;0.80734;77.8848;0.0054862;1.65411;229.92;-1.69937;203.469;1.80062;244.92;-5.19937;
8.36193;0.938656;-0.621285;148.578;0.813651;77.9195;0.00645923;1.63676;230.142;-1.69937;203.773;1.80062;245.141;-5.19937;
8.37194;0.919194;-0.625464;148.796;0.819857;77.9532;0.00735365;1.6195;230.364;-1.69937;204.078;1.80062;245.363;-5.19937;
8.38194;0.774145;-0.628219;149.012;0.825961;77.9831;0.00815093;1.60232;230.586;-1.69937;204.384;1.80062;245.586;-5.19937;
8.39194;0.733291;-0.630965;149.23;0.832063;78.0101;0.00888708;1.58497;230.809;-1.69937;204.69;1.80062;245.808;-5.19937;
8.40194;0.72448;-0.633867;149.447;0.838064;78.0364;0.00953858;1.56773;231.031;-1.69937;204.996;1.80062;246.031;-5.19937;
8.41195;0.722662;-0.63678;149.664;0.843991;78.0624;0.0100945;1.55052;231.254;-1.69937;205.302;1.80062;246.253;-5.19937;
8.42195;0.722243;-0.639482;149.881;0.849856;78.0883;0.0105558;1.5333;231.476;-1.69937;205.608;1.80062;246.476;-5.19937;
8.43195;0.722094;-0.641812;150.094;0.855554;78.1138;0.0109246;1.51639;231.699;-1.69937;205.915;1.80062;246.699;-5.19937;
8.44195;0.787965;-0.644202;150.311;0.861311;78.1408;0.0112279;1.49914;231.923;-1.69937;206.222;1.80062;246.922;-5.19937;
8.45196;0.829926;-0.651514;150.531;0.867055;78.1703;0.0112922;1.48172;232.146;-1.69937;206.529;1.80062;247.146;-5.19937;
8.46196;0.837645;-0.651805;150.748;0.872656;78.2002;0.0113428;1.46452;232.369;-1.69937;206.836;1.80062;247.369;-5.19937;
8.47196;0.839483;-0.652412;150.966;0.878248;78.2306;0.0114105;1.44714;232.593;-1.69937;207.143;1.80062;247.592;-5.19937;
8.48196;0.839956;-0.64859;151.184;0.88376;78.2608;0.0116214;1.42981;232.815;-1.69937;207.448;1.80062;247.814;-5.19937;
8.49196;0.846739;-0.649798;151.403;0.889208;78.2912;0.0118453;1.41248;233.037;-1.69937;207.754;1.80062;248.036;-5.19937;
8.50197;0.950158;-0.651589;151.619;0.894551;78.3226;0.0120156;1.39528;233.259;-1.69937;208.059;1.80062;248.258;-5.19937;
8.51197;1.09339;-0.653577;151.833;0.899748;78.3596;0.0121391;1.37834;233.481;-1.69937;208.364;1.80062;248.48;-5.19937;
8.52197;1.12668;-0.654791;152.049;0.90496;78.3995;0.0122494;1.36115;233.703;-1.69937;208.67;1.80062;248.702;-5.19937;
8.53197;1.13373;-0.655451;152.267;0.910135;78.4401;0.0123729;1.34385;233.925;-1.69937;208.975;1.80062;248.925;-5.19937;
8.54198;1.13502;-0.655817;152.486;0.915288;78.4813;0.0125339;1.32637;234.148;-1.69937;209.281;1.80062;249.147;-5.19937;
8.55198;1.13524;-0.656117;152.705;0.920354;78.5223;0.0127359;1.30895;234.37;-1.69937;209.587;1.80062;249.37;-5.19937;
8.56198;1.13517;-0.656436;152.923;0.925347;78.5632;0.0129807;1.29155;234.593;-1.69937;209.893;1.80062;249.592;-5.19937;
8.57198;1.13492;-0.656771;153.142;0.930289;78.6042;0.0132718;1.27407;234.815;-1.69937;210.199;1.80062;249.814;-5.19937;
8.58199;1.13459;-0.65732;153.364;0.935229;78.6457;0.0136104;1.25631;235.037;-1.69937;210.504;1.80062;250.036;-5.19937;
8.59199;1.13433;-0.652325;153.583;0.940031;78.6866;0.0140673;1.23881;235.258;-1.69937;210.809;1.80062;250.258;-5.19937;
8.60199;1.13399;-0.649829;153.802;0.944784;78.7276;0.0147365;1.22126;235.48;-1.69937;211.114;1.80062;250.48;-5.19937;
8.61199;1.13372;-0.647289;154.022;0.949468;78.7685;0.0154056;1.20373;235.702;-1.69937;211.418;1.80062;250.701;-5.19937;
8.622;1.10237;-0.648496;154.241;0.954082;78.8091;0.0161433;1.18624;235.924;-1.69937;211.723;1.80062;250.923;-5.19937;
8.632;0.965674;-0.637558;154.459;0.958604;78.8463;0.0171952;1.16891;236.146;-1.69937;212.029;1.80062;251.145;-5.19937;
8.642;0.912507;-0.633783;154.675;0.963028;78.8793;0.0183425;1.15181;236.368;-1.69937;212.334;1.80062;251.368;-5.19937;
8.652;0.899611;-0.619717;154.893;0.967443;78.9118;0.0196743;1.13461;236.59;-1.69937;212.64;1.80062;251.59;-5.19937;
8.662;0.897333;-0.61112;155.111;0.971786;78.944;0.0211263;1.11758;236.812;-1.69937;212.945;1.80062;251.812;-5.19937;
8.67201;0.896745;-0.602212;155.332;0.976111;78.9764;0.0227483;1.10056;237.035;-1.69937;213.251;1.80062;252.034;-5.19937;
8.68201;0.896475;-0.602697;155.55;0.980338;79.0085;0.0242217;1.0839;237.257;-1.69937;213.557;1.80062;252.256;-5.19937;
8.69201;0.849435;-0.585978;155.77;0.984552;79.0405;0.0258098;1.06726;237.479;-1.69937;213.862;1.80062;252.479;-5.19937;
8.70201;0.793709;-0.585073;155.992;0.988715;79.0698;0.0273138;1.05085;237.702;-1.69937;214.168;1.80062;252.701;-5.19937;
8.71202;0.781512;-0.575564;156.214;0.992833;79.0984;0.0286798;1.03464;237.924;-1.69937;214.474;1.80062;252.923;-5.19937;
8.72202;0.778453;-0.569988;156.432;0.99683;79.1262;0.0299649;1.01894;238.146;-1.69937;214.779;1.80062;253.146;-5.19937;
8.73202;0.777888;-0.55778;156.651;1.00079;79.1542;0.0311402;1.00343;238.368;-1.69937;215.084;1.80062;253.368;-5.19937;
8.74202;0.777669;-0.55645;156.87;1.00467;79.1819;0.0320415;0.988306;238.59;-1.69937;215.389;1.80062;253.589;-5.19937;
8.75203;0.777621;-0.548209;157.093;1.00858;79.2103;0.0328392;0.973136;238.812;-1.69937;215.694;1.80062;253.811;-5.19937;
8.76203;0.777554;-0.545485;157.311;1.01235;79.238;0.033473;0.95854;239.034;-1.69937;215.999;1.80062;254.033;-5.19937;
8.77203;0.777856;-0.537822;157.533;1.01613;79.2662;0.0339219;0.94399;239.255;-1.69937;216.304;1.80062;254.255;-5.19937;
8.78203;0.786833;-0.540888;157.75;1.01978;79.2938;0.0341081;0.930033;239.479;-1.69937;216.612;1.80062;254.478;-5.19937;
8.79203;0.802789;-0.539417;157.969;1.02339;79.3223;0.0340298;0.916192;239.702;-1.69937;216.919;1.80062;254.702;-5.19937;
8.80204;0.80621;-0.528911;158.188;1.02697;79.3511;0.033698;0.902519;239.926;-1.69937;217.226;1.80062;254.925;-5.19937;
8.81204;0.806813;-0.52886;158.414;1.0306;79.3808;0.0333947;0.888637;240.149;-1.69937;217.533;1.80062;255.148;-5.19937;
8.82204;0.806911;-0.52856;158.634;1.03409;79.4098;0.0328534;0.875318;240.372;-1.69937;217.84;1.80062;255.372;-5.19937;
8.83204;0.806962;-0.521162;158.855;1.03752;79.4388;0.0323363;0.862144;240.595;-1.69937;218.146;1.80062;255.594;-5.19937;
8.84205;0.806959;-0.515679;159.072;1.04085;79.4673;0.0318598;0.84935;240.817;-1.69937;218.452;1.80062;255.817;-5.19937;
8.85205;0.806915;-0.514401;159.295;1.04422;79.4966;0.0311662;0.83635;241.04;-1.69937;218.758;1.80062;256.039;-5.19937;
8.86205;0.80686;-0.511961;159.515;1.04749;79.5255;0.0303798;0.823702;241.262;-1.69937;219.064;1.80062;256.262;-5.19937;
8.87205;0.844173;-0.50601;159.736;1.05073;79.5548;0.0296328;0.811051;241.485;-1.69937;219.37;1.80062;256.484;-5.19937;
8.88206;0.938979;-0.502294;159.957;1.05392;79.5867;0.0289225;0.798546;241.707;-1.69937;219.675;1.80062;256.706;-5.19937;
8.89206;0.974723;-0.500304;160.183;1.05712;79.622;0.0281244;0.785889;241.929;-1.69937;219.98;1.80062;256.928;-5.19937;
8.90206;0.981256;-0.497728;160.404;1.06021;79.6572;0.0273238;0.773554;242.151;-1.69937;220.285;1.80062;257.15;-5.19937;
8.91206;0.982639;-0.494824;160.626;1.06326;79.6927;0.0265405;0.761247;242.373;-1.69937;220.591;1.80062;257.372;-5.19937;
8.92206;0.982824;-0.491885;160.847;1.06625;79.7281;0.025798;0.749028;242.595;-1.69937;220.896;1.80062;257.594;-5.19937;
8.93207;0.982192;-0.488886;161.07;1.06921;79.7637;0.0251021;0.736776;242.817;-1.69937;221.202;1.80062;257.817;-5.19937;
8.94207;0.908961;-0.474447;161.291;1.0721;79.7977;0.0247081;0.724689;243.04;-1.69937;221.508;1.80062;258.04;-5.19937;
8.95207;0.874715;-0.474933;161.511;1.07492;79.8293;0.0244367;0.712749;243.263;-1.69937;221.814;1.80062;258.262;-5.19937;
8.96207;0.866808;-0.469908;161.718;1.07753;79.8584;0.0241815;0.701561;243.485;-1.69937;222.121;1.80062;258.485;-5.19937;
8.97208;0.807946;-0.468086;161.929;1.08017;79.8877;0.0239791;0.690168;243.708;-1.69937;222.427;1.80062;258.707;-5.19937;
