Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.98135;0.449455;-0.0350394;126.895;-2.22659;96.6332;-0.000702867;0.883593;177.184;-1.69936;126.327;1.80065;192.184;-5.19936;
5.99136;0.443496;-0.0377612;127.167;-2.22239;96.6494;0.000560048;0.882037;177.407;-1.69936;126.633;1.80065;192.406;-5.19936;
6.00136;0.442247;-0.041389;127.436;-2.21825;96.6654;0.00186077;0.880402;177.629;-1.69936;126.938;1.80065;192.628;-5.19936;
6.01136;0.441949;-0.0548792;127.701;-2.21419;96.681;0.00307465;0.878706;177.851;-1.69936;127.244;1.80065;192.85;-5.19936;
6.02136;0.441895;-0.0593876;127.971;-2.21004;96.697;0.0040912;0.876867;178.073;-1.69936;127.549;1.80065;193.073;-5.19936;
6.03136;0.441873;-0.0656353;128.239;-2.20593;96.7128;0.00505511;0.874921;178.295;-1.69936;127.854;1.80065;193.294;-5.19936;
6.04137;0.447011;-0.0743814;128.508;-2.20181;96.7288;0.00586632;0.87285;178.516;-1.69936;128.158;1.80065;193.516;-5.19936;
6.05137;0.458661;-0.0762844;128.777;-2.1977;96.745;0.0068172;0.870669;178.738;-1.69936;128.463;1.80065;193.737;-5.19936;
6.06137;0.46221;-0.0799017;129.049;-2.19356;96.7618;0.00784929;0.868355;178.959;-1.69936;128.767;1.80065;193.958;-5.19936;
6.07137;0.478397;-0.0878924;129.318;-2.18947;96.7786;0.00877494;0.865969;179.18;-1.69936;129.072;1.80064;194.18;-5.19936;
6.08138;0.54064;-0.0905334;129.585;-2.18541;96.7968;0.0097294;0.863501;179.403;-1.69936;129.378;1.80064;194.402;-5.19936;
6.09138;0.563864;-0.0937754;129.855;-2.18132;96.8169;0.0107301;0.860928;179.626;-1.69936;129.684;1.80064;194.626;-5.19936;
6.10138;0.567531;-0.110165;130.125;-2.17725;96.8373;0.0116764;0.858278;179.849;-1.69936;129.991;1.80064;194.849;-5.19936;
6.11138;0.568107;-0.109857;130.391;-2.17323;96.8575;0.0123603;0.855554;180.072;-1.69936;130.298;1.80064;195.072;-5.19937;
6.12138;0.568194;-0.111402;130.663;-2.16915;96.8781;0.0131916;0.852681;180.295;-1.69936;130.604;1.80064;195.295;-5.19937;
6.13139;0.568134;-0.11973;130.933;-2.1651;96.8987;0.0140909;0.849732;180.518;-1.69937;130.91;1.80064;195.517;-5.19937;
6.14139;0.732746;-0.122464;131.202;-2.16108;96.9227;0.0148621;0.846705;180.74;-1.69937;131.216;1.80064;195.739;-5.19937;
6.15139;0.769363;-0.129242;131.472;-2.15706;96.95;0.0156027;0.843566;180.962;-1.69937;131.522;1.80064;195.962;-5.19937;
6.16139;0.760604;-0.137799;131.75;-2.15293;96.9788;0.0162124;0.840225;181.185;-1.69937;131.827;1.80064;196.184;-5.19937;
6.1714;0.673756;-0.147822;132.006;-2.14914;97.0034;0.0166937;0.837029;181.407;-1.69937;132.133;1.80064;196.406;-5.19937;
6.1814;0.63792;-0.149141;132.278;-2.14513;97.0271;0.0172659;0.833501;181.629;-1.69937;132.438;1.80064;196.628;-5.19937;
6.1914;0.632055;-0.154674;132.547;-2.14118;97.0499;0.0179077;0.829872;181.851;-1.69937;132.743;1.80064;196.85;-5.19937;
6.2014;0.630602;-0.162484;132.817;-2.13723;97.0727;0.0185034;0.826088;182.073;-1.69937;133.048;1.80064;197.072;-5.19937;
6.2114;0.630202;-0.166949;133.095;-2.13318;97.0961;0.0191296;0.822059;182.295;-1.69937;133.354;1.80064;197.294;-5.19937;
6.22141;0.638328;-0.173625;133.354;-2.12942;97.118;0.0197434;0.818169;182.516;-1.69937;133.659;1.80064;197.516;-5.19937;
6.23141;0.739162;-0.178827;133.627;-2.12548;97.1428;0.0204337;0.813935;182.738;-1.69937;133.964;1.80064;197.738;-5.19937;
6.24141;0.823934;-0.18733;133.907;-2.12146;97.1726;0.0210281;0.809466;182.961;-1.69937;134.269;1.80064;197.96;-5.19937;
6.25141;0.837601;-0.197733;134.164;-2.11777;97.2012;0.0215137;0.805207;183.183;-1.69937;134.575;1.80064;198.182;-5.19937;
6.26142;0.840071;-0.200083;134.438;-2.11388;97.2318;0.0221612;0.800539;183.405;-1.69937;134.88;1.80064;198.404;-5.19937;
6.27142;0.84027;-0.206666;134.706;-2.11008;97.262;0.0229352;0.795799;183.627;-1.69937;135.185;1.80064;198.626;-5.19937;
6.28142;0.84007;-0.215092;134.979;-2.10625;97.2925;0.0237275;0.790857;183.85;-1.69937;135.492;1.80064;198.849;-5.19937;
6.29142;0.839834;-0.220771;135.245;-2.10252;97.3224;0.0244484;0.785891;184.073;-1.69937;135.798;1.80064;199.072;-5.19937;
6.30143;0.839598;-0.227444;135.518;-2.09872;97.353;0.0252183;0.780652;184.296;-1.69937;136.105;1.80064;199.295;-5.19937;
6.31143;0.839409;-0.232942;135.796;-2.09487;97.3841;0.0260316;0.775147;184.519;-1.69937;136.412;1.80064;199.518;-5.19937;
6.32143;0.745818;-0.247849;136.06;-2.09124;97.4127;0.0265958;0.769775;184.742;-1.69937;136.718;1.80064;199.741;-5.19937;
6.33143;0.622107;-0.265812;136.328;-2.08758;97.4371;0.0269646;0.764158;184.963;-1.69937;137.023;1.80064;199.963;-5.19937;
6.34143;0.591768;-0.273787;136.603;-2.08386;97.4592;0.0273141;0.758178;185.184;-1.69937;137.326;1.80064;200.183;-5.19937;
6.35144;0.586575;-0.29388;136.873;-2.08022;97.4804;0.027448;0.75206;185.404;-1.69937;137.63;1.80064;200.404;-5.19937;
6.36144;0.585489;-0.312573;137.142;-2.07663;97.5014;0.0274223;0.745738;185.625;-1.69937;137.933;1.80064;200.625;-5.19937;
6.37144;0.585095;-0.343401;137.417;-2.073;97.5228;0.0271418;0.739017;185.846;-1.69937;138.237;1.80064;200.845;-5.19937;
6.38144;0.569455;-0.37213;137.695;-2.06935;97.5443;0.0261253;0.731867;186.069;-1.69937;138.543;1.80064;201.068;-5.19937;
6.39145;0.51396;-0.402667;137.952;-2.06602;97.5624;0.0247034;0.724824;186.292;-1.69937;138.851;1.80064;201.292;-5.19937;
6.40145;0.502481;-0.43894;138.226;-2.06251;97.5808;0.0227698;0.716813;186.516;-1.69937;139.158;1.80063;201.516;-5.19937;
6.41145;0.499872;-0.480949;138.496;-2.05909;97.5988;0.020553;0.708348;186.74;-1.69937;139.466;1.80063;201.739;-5.19937;
6.42145;0.450979;-0.519625;138.768;-2.0557;97.6159;0.0184686;0.69919;186.964;-1.69937;139.774;1.80063;201.963;-5.19937;
6.43145;0.438461;-0.566207;139.04;-2.05235;97.6319;0.0156595;0.689158;187.186;-1.69937;140.08;1.80063;202.186;-5.19937;
6.44146;0.435249;-0.611231;139.311;-2.04908;97.6476;0.0129248;0.678395;187.408;-1.69937;140.385;1.80063;202.408;-5.19937;
6.45146;0.434198;-0.658654;139.582;-2.04587;97.6631;0.0100901;0.666791;187.63;-1.69937;140.69;1.80063;202.63;-5.19937;
6.46146;0.434332;-0.666577;139.851;-2.04274;97.6786;0.00753006;0.654205;187.852;-1.69937;140.996;1.80063;202.852;-5.19937;
6.47146;0.43172;-0.741628;140.132;-2.03955;97.6947;0.0046792;0.639913;188.075;-1.69937;141.301;1.80063;203.074;-5.19937;
6.48147;0.40939;-0.787189;140.405;-2.03653;97.7099;0.00252905;0.624924;188.297;-1.69937;141.607;1.80063;203.297;-5.19937;
6.49147;0.39298;-0.829247;140.668;-2.03369;97.7237;0.000589017;0.609464;188.52;-1.69937;141.913;1.80063;203.519;-5.19937;
6.50147;0.389834;-0.88081;140.941;-2.03082;97.7378;-0.00104728;0.592038;188.742;-1.69937;142.219;1.80063;203.742;-5.19937;
6.51147;0.388884;-0.923492;141.213;-2.02806;97.7518;-0.00193129;0.573501;188.965;-1.69937;142.525;1.80063;203.965;-5.19937;
6.52147;0.387974;-0.981525;141.493;-2.02532;97.7662;-0.00249015;0.552999;189.188;-1.69937;142.832;1.80063;204.187;-5.19937;
6.53148;0.387382;-1.03385;141.765;-2.02274;97.7801;-0.00286953;0.531822;189.41;-1.69937;143.137;1.80063;204.409;-5.19937;
6.54148;0.386724;-1.08037;142.037;-2.02027;97.794;-0.00245386;0.509105;189.632;-1.69937;143.443;1.80063;204.632;-5.19937;
6.55148;0.386313;-1.12484;142.309;-2.01792;97.8078;-0.00162634;0.485027;189.854;-1.69937;143.748;1.80063;204.854;-5.19937;
6.56148;0.385559;-1.17468;142.581;-2.01567;97.8217;6.80357e-005;0.459571;190.076;-1.69937;144.053;1.80063;205.076;-5.19937;
6.57149;0.385051;-1.21736;142.854;-2.01353;97.8355;0.00257322;0.43262;190.298;-1.69937;144.359;1.80063;205.298;-5.19937;
6.58149;0.38404;-1.2672;143.113;-2.01162;97.8487;0.00608698;0.405764;190.521;-1.69937;144.664;1.80063;205.52;-5.19937;
6.59149;0.384293;-1.29522;143.386;-2.00974;97.8625;0.0102001;0.376055;190.743;-1.69937;144.97;1.80063;205.742;-5.19937;
6.60149;0.384087;-1.3268;143.659;-2.00798;97.8763;0.0154367;0.345163;190.965;-1.69937;145.276;1.80063;205.965;-5.19937;
6.6115;0.383831;-1.35986;143.928;-2.00637;97.8899;0.0215503;0.313545;191.188;-1.69937;145.582;1.80063;206.187;-5.19937;
6.6215;0.384167;-1.37868;144.203;-2.00486;97.9038;0.0287671;0.279979;191.41;-1.69937;145.887;1.80063;206.41;-5.19937;
6.6315;0.380864;-1.40797;144.475;-2.00352;97.9175;0.0366568;0.245757;191.632;-1.69937;146.192;1.80063;206.631;-5.19937;
6.6415;0.368873;-1.4311;144.74;-2.00235;97.9306;0.0451385;0.211627;191.853;-1.69937;146.496;1.80063;206.852;-5.19937;
6.6515;0.364037;-1.45931;145.024;-2.00123;97.9442;0.0547905;0.174084;192.074;-1.69937;146.8;1.80063;207.073;-5.19937;
6.66151;0.363651;-1.4745;145.287;-2.00034;97.9568;0.0642728;0.138633;192.295;-1.69937;147.104;1.80063;207.294;-5.19937;
6.67151;0.363774;-1.49576;145.575;-1.99954;97.9705;0.0750357;0.0991114;192.516;-1.69937;147.408;1.80063;207.515;-5.19937;
6.68151;0.36393;-1.51549;145.846;-1.99893;97.9834;0.0854936;0.0613493;192.739;-1.69937;147.714;1.80063;207.738;-5.19937;
6.69151;0.364226;-1.53311;146.117;-1.99846;97.9964;0.0959845;0.0230653;192.962;-1.69937;148.021;1.80063;207.961;-5.19937;
6.70152;0.36444;-1.54685;146.38;-1.99816;98.0089;0.106262;-0.0142061;193.185;-1.69937;148.328;1.80063;208.185;-5.19937;
6.71152;0.364591;-1.56384;146.65;-1.99801;98.0218;0.116744;-0.0529434;193.409;-1.69937;148.635;1.80063;208.408;-5.19937;
6.72152;0.364854;-1.58018;146.926;-1.998;98.0349;0.126984;-0.092631;193.632;-1.69937;148.942;1.80063;208.631;-5.19937;
6.73152;0.351672;-1.59365;147.196;-1.99815;98.0476;0.136965;-0.131717;193.854;-1.69937;149.248;1.80063;208.854;-5.19937;
6.74152;0.345629;-1.59634;147.482;-1.99849;98.0605;0.147285;-0.172997;194.076;-1.69937;149.553;1.80063;209.076;-5.19937;
6.75153;0.344624;-1.609;147.754;-1.99898;98.0728;0.156931;-0.212418;194.298;-1.69937;149.858;1.80063;209.298;-5.19937;
6.76153;0.344616;-1.61658;148.02;-1.9996;98.0847;0.165875;-0.250697;194.52;-1.69937;150.164;1.80063;209.52;-5.19937;
6.77153;0.345167;-1.61172;148.288;-2.00038;98.0968;0.174557;-0.289257;194.742;-1.69937;150.469;1.80063;209.741;-5.19937;
6.78153;0.345597;-1.60792;148.56;-2.00134;98.109;0.183053;-0.328149;194.964;-1.69937;150.774;1.80063;209.963;-5.19937;
6.79154;0.345977;-1.60474;148.829;-2.00245;98.1211;0.191003;-0.366141;195.185;-1.69937;151.078;1.80063;210.185;-5.19937;
6.80154;0.346235;-1.6046;149.11;-2.00378;98.1338;0.19879;-0.405663;195.407;-1.69937;151.383;1.80063;210.406;-5.19937;
6.81154;0.346543;-1.60052;149.391;-2.00526;98.1464;0.206015;-0.444623;195.628;-1.69937;151.688;1.80063;210.628;-5.19937;
6.82154;0.347232;-1.57988;149.65;-2.00679;98.1581;0.21231;-0.480195;195.85;-1.69937;151.992;1.80063;210.85;-5.19937;
6.83155;0.347327;-1.57939;149.922;-2.00856;98.1704;0.218283;-0.516898;196.073;-1.69937;152.299;1.80063;211.072;-5.19937;
6.84155;0.347931;-1.5595;150.194;-2.01047;98.1827;0.223644;-0.553111;196.296;-1.69937;152.606;1.80063;211.296;-5.19937;
6.85155;0.348242;-1.54104;150.47;-2.01258;98.1952;0.228996;-0.589268;196.519;-1.69937;152.913;1.80063;211.519;-5.19937;
6.86155;0.348628;-1.52275;150.754;-2.0149;98.208;0.23391;-0.625586;196.743;-1.69937;153.22;1.80063;211.742;-5.19937;
6.87155;0.348856;-1.5063;151.026;-2.0173;98.2204;0.238089;-0.659772;196.966;-1.69937;153.527;1.80063;211.965;-5.19937;
6.88156;0.349135;-1.48848;151.292;-2.01977;98.2325;0.241623;-0.692308;197.188;-1.69937;153.832;1.80063;212.187;-5.19937;
6.89156;0.34964;-1.46183;151.558;-2.02239;98.2446;0.24445;-0.724167;197.409;-1.69937;154.135;1.80063;212.408;-5.19937;
6.90156;0.349985;-1.43572;151.835;-2.02526;98.2572;0.246873;-0.756433;197.63;-1.69937;154.439;1.80063;212.629;-5.19937;
6.91156;0.350148;-1.4164;152.109;-2.02826;98.2697;0.248605;-0.787521;197.851;-1.69937;154.743;1.80063;212.85;-5.19937;
6.92157;0.350369;-1.39251;152.38;-2.03136;98.282;0.249731;-0.817409;198.072;-1.69937;155.047;1.80062;213.071;-5.19937;
6.93157;0.350603;-1.36292;152.66;-2.0347;98.2948;0.250358;-0.847434;198.294;-1.69937;155.352;1.80062;213.293;-5.19937;
6.94157;0.350687;-1.3371;152.925;-2.038;98.3069;0.250581;-0.874894;198.517;-1.69937;155.659;1.80062;213.516;-5.19937;
6.95157;0.350785;-1.31144;153.196;-2.0415;98.3193;0.250124;-0.902043;198.739;-1.69937;155.965;1.80062;213.739;-5.19937;
6.96157;0.350949;-1.28296;153.47;-2.04517;98.3318;0.248981;-0.928684;198.962;-1.69937;156.271;1.80063;213.962;-5.19937;
6.97158;0.350859;-1.26282;153.747;-2.04902;98.3445;0.247416;-0.954782;199.185;-1.69937;156.578;1.80063;214.184;-5.19937;
6.98158;0.35104;-1.22961;154.028;-2.05305;98.3574;0.245297;-0.980308;199.407;-1.69937;156.884;1.80063;214.407;-5.19937;
6.99158;0.351087;-1.20432;154.293;-2.05697;98.3695;0.242918;-1.00343;199.63;-1.69937;157.189;1.80063;214.629;-5.19937;
7.00158;0.351207;-1.17398;154.578;-2.06132;98.3826;0.240031;-1.02754;199.852;-1.69937;157.495;1.80063;214.851;-5.19937;
7.01159;0.351394;-1.14292;154.838;-2.06538;98.3945;0.236883;-1.04872;200.074;-1.69937;157.801;1.80063;215.074;-5.19937;
7.02159;0.351508;-1.1091;155.114;-2.06982;98.4072;0.233372;-1.07039;200.297;-1.69937;158.106;1.80062;215.296;-5.19937;
7.03159;0.351633;-1.0773;155.388;-2.07434;98.4198;0.229581;-1.09108;200.519;-1.69937;158.413;1.80062;215.519;-5.19937;
7.04159;0.351584;-1.05679;155.665;-2.07902;98.4326;0.225403;-1.11126;200.742;-1.69937;158.719;1.80062;215.742;-5.19937;
7.05159;0.351687;-1.0245;155.943;-2.08381;98.4454;0.220919;-1.13071;200.965;-1.69937;159.026;1.80062;215.965;-5.19937;
7.0616;0.351776;-0.993888;156.218;-2.08867;98.458;0.216306;-1.14925;201.188;-1.69937;159.333;1.80062;216.188;-5.19937;
7.0716;0.351763;-0.970609;156.479;-2.09337;98.47;0.211784;-1.16612;201.411;-1.69937;159.639;1.80062;216.411;-5.19937;
7.0816;0.35181;-0.942123;156.751;-2.09836;98.4826;0.206959;-1.18312;201.634;-1.69937;159.945;1.80062;216.633;-5.19937;
7.0916;0.351878;-0.912449;157.026;-2.1035;98.4952;0.201949;-1.19967;201.856;-1.69937;160.251;1.80062;216.856;-5.19937;
7.10161;0.351937;-0.884543;157.3;-2.10873;98.5079;0.196794;-1.21555;202.078;-1.69938;160.556;1.80062;217.078;-5.19937;
7.11161;0.351917;-0.859213;157.583;-2.1142;98.5209;0.191463;-1.23127;202.3;-1.69938;160.862;1.80062;217.3;-5.19937;
7.12161;0.351911;-0.834554;157.86;-2.11965;98.5337;0.186168;-1.24611;202.523;-1.69938;161.167;1.80062;217.522;-5.19938;
7.13161;0.351891;-0.812528;158.12;-2.12485;98.5457;0.181191;-1.25957;202.744;-1.69938;161.472;1.80062;217.744;-5.19938;
7.14162;0.351912;-0.784395;158.397;-2.13046;98.5585;0.175973;-1.27337;202.966;-1.69938;161.777;1.80062;217.966;-5.19938;
7.15162;0.351939;-0.758515;158.67;-2.13609;98.5711;0.170868;-1.2865;203.188;-1.69938;162.082;1.80062;218.187;-5.19938;
7.16162;0.351932;-0.73464;158.945;-2.14182;98.5838;0.165805;-1.29924;203.409;-1.69938;162.386;1.80062;218.409;-5.19938;
7.17162;0.351849;-0.717497;159.217;-2.14756;98.5963;0.160873;-1.31141;203.631;-1.69938;162.691;1.80062;218.631;-5.19938;
7.18162;0.351815;-0.696338;159.495;-2.15349;98.6091;0.15589;-1.3234;203.853;-1.69938;162.997;1.80062;218.853;-5.19938;
7.19163;0.351828;-0.668672;159.771;-2.15948;98.6219;0.151163;-1.33492;204.076;-1.69938;163.303;1.80062;219.076;-5.19938;
7.20163;0.351804;-0.64621;160.051;-2.16561;98.6348;0.146575;-1.34617;204.299;-1.69938;163.609;1.80062;219.298;-5.19938;
7.21163;0.351808;-0.622675;160.312;-2.17137;98.6468;0.142431;-1.35628;204.521;-1.69938;163.916;1.80062;219.521;-5.19938;
7.22163;0.351794;-0.601843;160.588;-2.17754;98.6596;0.138068;-1.36661;204.744;-1.69938;164.222;1.80062;219.744;-5.19938;
7.23164;0.351781;-0.576853;160.862;-2.18371;98.6722;0.134034;-1.37644;204.967;-1.69938;164.528;1.80062;219.966;-5.19938;
7.24164;0.351754;-0.555779;161.136;-2.18995;98.6849;0.1301;-1.38599;205.189;-1.69938;164.834;1.80062;220.189;-5.19938;
7.25164;0.351724;-0.533887;161.412;-2.19628;98.6976;0.126399;-1.3952;205.412;-1.69938;165.14;1.80062;220.412;-5.19938;
7.26164;0.351685;-0.516608;161.686;-2.20262;98.7102;0.122806;-1.40397;205.635;-1.69938;165.446;1.80062;220.634;-5.19938;
7.27164;0.351691;-0.490569;161.959;-2.209;98.7228;0.119404;-1.41238;205.857;-1.69938;165.752;1.80062;220.857;-5.19938;
7.28165;0.351692;-0.465031;162.234;-2.21548;98.7355;0.116187;-1.42049;206.08;-1.69938;166.058;1.80062;221.079;-5.19938;
7.29165;0.341999;-0.449033;162.508;-2.22197;98.748;0.113084;-1.42824;206.302;-1.69938;166.363;1.80062;221.301;-5.19938;
7.30165;0.332772;-0.436939;162.786;-2.22861;98.7603;0.109894;-1.43573;206.524;-1.69938;166.669;1.80062;221.523;-5.19938;
7.31165;0.330981;-0.40661;163.06;-2.2352;98.7722;0.106943;-1.44278;206.746;-1.69938;166.974;1.80062;221.746;-5.19938;
7.32166;0.330579;-0.389609;163.33;-2.2417;98.7839;0.104197;-1.44937;206.968;-1.69938;167.28;1.80062;221.968;-5.19938;
7.33166;0.330464;-0.374602;163.603;-2.24835;98.7957;0.101464;-1.45574;207.19;-1.69938;167.584;1.80062;222.189;-5.19938;
7.34166;0.33041;-0.36412;163.88;-2.25512;98.8077;0.098628;-1.46185;207.411;-1.69938;167.888;1.80062;222.41;-5.19938;
7.35166;0.330426;-0.337196;164.152;-2.26181;98.8195;0.0960012;-1.46752;207.632;-1.69938;168.192;1.80062;222.631;-5.19938;
7.36166;0.330366;-0.32911;164.43;-2.26867;98.8315;0.0934008;-1.47298;207.853;-1.69938;168.496;1.80062;222.852;-5.19938;
7.37167;0.330351;-0.310887;164.705;-2.27551;98.8434;0.0908056;-1.47811;208.074;-1.69938;168.8;1.80062;223.073;-5.19938;
7.38167;0.330329;-0.294913;164.987;-2.28254;98.8556;0.0881852;-1.48302;208.296;-1.69938;169.105;1.80062;223.295;-5.19938;
7.39167;0.33031;-0.27897;165.253;-2.28919;98.8671;0.0857522;-1.48734;208.518;-1.69938;169.411;1.80062;223.517;-5.19938;
7.40167;0.330297;-0.264541;165.528;-2.29612;98.879;0.083157;-1.49155;208.74;-1.69938;169.716;1.80062;223.74;-5.19938;
7.41168;0.330257;-0.25477;165.799;-2.30294;98.8907;0.0806716;-1.49542;208.962;-1.69938;170.022;1.80062;223.962;-5.19938;
7.42168;0.33023;-0.24794;166.077;-2.31;98.9028;0.0779691;-1.49912;209.184;-1.69938;170.327;1.80062;224.184;-5.19938;
7.43168;0.330208;-0.239828;166.349;-2.31692;98.9146;0.0751908;-1.5025;209.408;-1.69938;170.634;1.80062;224.407;-5.19938;
7.44168;0.330186;-0.231059;166.625;-2.32396;98.9265;0.0723284;-1.50573;209.631;-1.69938;170.942;1.80062;224.631;-5.19938;
7.45169;0.330167;-0.222115;166.9;-2.331;98.9384;0.0694622;-1.50877;209.855;-1.69938;171.249;1.80062;224.855;-5.19938;
7.46169;0.330151;-0.21304;167.18;-2.3382;98.9505;0.0665765;-1.51168;210.079;-1.69938;171.557;1.80062;225.078;-5.19938;
7.47169;0.330133;-0.204267;167.456;-2.34528;98.9624;0.0637995;-1.51439;210.302;-1.69938;171.864;1.80062;225.302;-5.19938;
7.48169;0.330104;-0.20312;167.729;-2.35234;98.9742;0.0609852;-1.51695;210.525;-1.69938;172.17;1.80062;225.524;-5.19938;
7.49169;0.330079;-0.197276;167.998;-2.35931;98.9858;0.0581255;-1.51937;210.747;-1.69938;172.475;1.80062;225.746;-5.19938;
7.5017;0.330019;-0.199944;168.277;-2.36657;98.9979;0.0552217;-1.52181;210.969;-1.69938;172.781;1.80062;225.968;-5.19938;
7.5117;0.330008;-0.188145;168.558;-2.37388;99.01;0.0523004;-1.52421;211.191;-1.69938;173.086;1.80062;226.191;-5.19938;
7.5217;0.329976;-0.178793;168.836;-2.38114;99.022;0.0497077;-1.52655;211.413;-1.69938;173.392;1.80062;226.413;-5.19938;
7.5317;0.329946;-0.170871;169.112;-2.38838;99.0339;0.0473529;-1.52884;211.634;-1.69938;173.696;1.80062;226.634;-5.19938;
7.54171;0.329911;-0.163959;169.386;-2.39556;99.0457;0.045229;-1.53106;211.856;-1.69938;174;1.80062;226.855;-5.19938;
7.55171;0.329866;-0.157816;169.654;-2.40261;99.0573;0.0433211;-1.5332;212.077;-1.69938;174.304;1.80062;227.076;-5.19938;
7.56171;0.329809;-0.151979;169.929;-2.40986;99.0691;0.0415045;-1.53537;212.298;-1.69938;174.608;1.80062;227.297;-5.19938;
7.57171;0.329751;-0.137473;170.201;-2.41705;99.0809;0.0400709;-1.53747;212.519;-1.69938;174.912;1.80062;227.518;-5.19938;
7.58171;0.329682;-0.130332;170.479;-2.4244;99.0929;0.0388111;-1.53955;212.741;-1.69938;175.218;1.80062;227.741;-5.19938;
7.59172;0.32962;-0.11749;170.755;-2.43173;99.1048;0.0377502;-1.54154;212.964;-1.69938;175.524;1.80062;227.964;-5.19938;
7.60172;0.329538;-0.112671;171.03;-2.43904;99.1166;0.0368732;-1.54345;213.187;-1.69938;175.831;1.80062;228.186;-5.19938;
7.61172;0.329469;-0.109376;171.305;-2.44634;99.1284;0.0360474;-1.54527;213.41;-1.69938;176.137;1.80062;228.409;-5.19938;
7.62172;0.329404;-0.0938876;171.578;-2.45361;99.1402;0.0352908;-1.547;213.633;-1.69938;176.443;1.80062;228.632;-5.19938;
7.63173;0.329362;-0.0896559;171.862;-2.4612;99.1524;0.0347835;-1.54868;213.855;-1.69938;176.749;1.80062;228.854;-5.19938;
7.64173;0.329327;-0.0822354;172.13;-2.46834;99.164;0.0343368;-1.55017;214.077;-1.69938;177.055;1.80062;229.077;-5.19938;
7.65173;0.329302;-0.0685958;172.401;-2.47559;99.1756;0.0341511;-1.55155;214.299;-1.69938;177.36;1.80062;229.299;-5.19938;
7.66173;0.329281;-0.0616355;172.681;-2.48309;99.1877;0.0340187;-1.55282;214.521;-1.69938;177.665;1.80062;229.521;-5.19938;
7.67174;0.329236;-0.0502626;172.958;-2.49049;99.1996;0.0338263;-1.55391;214.744;-1.69938;177.971;1.80062;229.743;-5.19938;
7.68174;0.32919;-0.0407028;173.233;-2.49788;99.2114;0.0337086;-1.55484;214.966;-1.69938;178.277;1.80062;229.966;-5.19938;
7.69174;0.329141;-0.027162;173.509;-2.50527;99.2233;0.0336827;-1.5556;215.189;-1.69938;178.584;1.80062;230.189;-5.19938;
7.70174;0.32912;-0.0223713;173.787;-2.51272;99.2352;0.0337749;-1.55615;215.413;-1.69938;178.891;1.80062;230.412;-5.19938;
7.71174;0.329065;-0.0117603;174.062;-2.52011;99.247;0.0336621;-1.5565;215.636;-1.69938;179.197;1.80062;230.635;-5.19938;
7.72175;0.329033;-0.0109858;174.333;-2.52738;99.2587;0.033518;-1.55664;215.859;-1.69938;179.504;1.80062;230.858;-5.19938;
7.73175;0.328977;-0.00104917;174.611;-2.53484;99.2706;0.0332945;-1.55659;216.081;-1.69938;179.81;1.80062;231.081;-5.19938;
7.74175;0.328928;0.0109625;174.887;-2.54227;99.2825;0.0331255;-1.5563;216.304;-1.69938;180.116;1.80062;231.303;-5.19938;
7.75175;0.328892;0.014933;175.164;-2.54969;99.2943;0.0327384;-1.5558;216.526;-1.69938;180.422;1.80062;231.525;-5.19938;
7.76176;0.328846;0.0210055;175.435;-2.55695;99.306;0.0322385;-1.55511;216.748;-1.69938;180.727;1.80062;231.748;-5.19938;
7.77176;0.328805;0.0262542;175.707;-2.56427;99.3177;0.0316509;-1.55423;216.971;-1.69938;181.033;1.80062;231.97;-5.19938;
