Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.59032;1.18999;-0.911456;166.215;-2.54327;105.014;0.170586;-0.155515;212.938;-1.69938;175.489;1.80062;227.938;-5.19938;
7.60032;1.18874;-0.907569;166.51;-2.54364;105.057;0.172081;-0.174457;213.161;-1.69938;175.794;1.80062;228.16;-5.19938;
7.61032;1.18844;-0.899796;166.796;-2.54408;105.099;0.173441;-0.192551;213.383;-1.69938;176.1;1.80062;228.382;-5.19938;
7.62032;1.18818;-0.898371;167.086;-2.54462;105.141;0.174749;-0.210729;213.605;-1.69938;176.406;1.80062;228.605;-5.19938;
7.63032;1.18819;-0.884778;167.379;-2.54526;105.184;0.176058;-0.228869;213.827;-1.69938;176.711;1.80062;228.827;-5.19938;
7.64032;1.18811;-0.874256;167.675;-2.54599;105.227;0.177324;-0.246924;214.05;-1.69938;177.017;1.80062;229.049;-5.19938;
7.65032;1.18808;-0.863325;167.97;-2.5468;105.27;0.178369;-0.26464;214.272;-1.69938;177.322;1.80062;229.271;-5.19938;
7.66032;1.22065;-0.849154;168.261;-2.54769;105.313;0.179329;-0.281798;214.494;-1.69938;177.628;1.80062;229.494;-5.19938;
7.67032;1.26089;-0.842222;168.554;-2.54868;105.358;0.18007;-0.298761;214.716;-1.69938;177.934;1.80062;229.716;-5.19938;
7.68032;1.2693;-0.835554;168.83;-2.54968;105.401;0.180591;-0.314466;214.939;-1.69938;178.24;1.80062;229.939;-5.19938;
7.69032;1.27147;-0.821655;169.131;-2.55086;105.448;0.180949;-0.331266;215.162;-1.69938;178.546;1.80062;230.162;-5.19938;
7.70032;1.28563;-0.811206;169.431;-2.55212;105.495;0.181234;-0.347661;215.385;-1.69938;178.853;1.80062;230.384;-5.19938;
7.71032;1.53751;-0.796064;169.726;-2.55345;105.547;0.18127;-0.363427;215.608;-1.69938;179.159;1.80062;230.607;-5.19938;
7.72032;1.60896;-0.788124;170.019;-2.55484;105.604;0.181007;-0.378751;215.831;-1.69938;179.466;1.80062;230.83;-5.19938;
7.73032;1.62503;-0.776677;170.307;-2.55629;105.661;0.180737;-0.393487;216.053;-1.69938;179.771;1.80062;231.052;-5.19938;
7.74032;1.62857;-0.769734;170.601;-2.55784;105.72;0.180237;-0.408214;216.275;-1.69938;180.076;1.80062;231.274;-5.19938;
7.75032;1.62901;-0.757434;170.896;-2.55948;105.779;0.179576;-0.422659;216.496;-1.69938;180.381;1.80062;231.496;-5.19938;
7.76032;1.59982;-0.74701;171.194;-2.56121;105.838;0.178727;-0.436911;216.718;-1.69938;180.685;1.80062;231.717;-5.19938;
7.77032;1.52096;-0.732737;171.486;-2.56298;105.894;0.17787;-0.450607;216.939;-1.69938;180.99;1.80062;231.939;-5.19938;
7.78033;1.48803;-0.723594;171.78;-2.56483;105.948;0.176809;-0.464102;217.161;-1.69938;181.295;1.80062;232.161;-5.19938;
7.79033;1.48197;-0.709926;172.075;-2.56677;106.001;0.175671;-0.47726;217.383;-1.69938;181.601;1.80062;232.383;-5.19938;
7.80033;1.48023;-0.698947;172.354;-2.56866;106.052;0.174461;-0.489483;217.606;-1.69938;181.906;1.80062;232.605;-5.19938;
7.81033;1.47962;-0.681487;172.658;-2.5708;106.107;0.17306;-0.502494;217.828;-1.69938;182.212;1.80062;232.827;-5.19938;
7.82033;1.47273;-0.670033;172.961;-2.573;106.162;0.171563;-0.515174;218.05;-1.69938;182.517;1.80062;233.05;-5.19938;
7.83033;1.34293;-0.656175;173.254;-2.57519;106.212;0.17005;-0.527091;218.273;-1.69938;182.823;1.80062;233.272;-5.19938;
7.84033;1.23311;-0.649359;173.553;-2.5775;106.259;0.168364;-0.538971;218.495;-1.69938;183.129;1.80062;233.495;-5.19938;
7.85033;1.16337;-0.632871;173.849;-2.57985;106.302;0.166713;-0.550447;218.718;-1.69938;183.435;1.80062;233.717;-5.19938;
7.86033;1.12838;-0.616559;174.139;-2.58221;106.342;0.165157;-0.561417;218.94;-1.69938;183.741;1.80062;233.94;-5.19938;
7.87033;1.12168;-0.603506;174.434;-2.58468;106.383;0.163322;-0.572216;219.163;-1.69938;184.047;1.80062;234.162;-5.19938;
7.88033;1.12001;-0.588206;174.732;-2.58723;106.423;0.161424;-0.582842;219.385;-1.69938;184.353;1.80062;234.384;-5.19938;
7.89033;1.11953;-0.582029;175.026;-2.5898;106.463;0.159371;-0.592992;219.607;-1.69938;184.658;1.80062;234.606;-5.19938;
7.90033;1.11936;-0.565059;175.324;-2.59246;106.504;0.157272;-0.602967;219.828;-1.69938;184.963;1.80062;234.828;-5.19938;
7.91033;1.05052;-0.548396;175.621;-2.59519;106.543;0.155189;-0.612585;220.05;-1.69938;185.268;1.80062;235.05;-5.19938;
7.92033;0.862969;-0.532647;175.918;-2.59796;106.577;0.152925;-0.621831;220.272;-1.69938;185.573;1.80062;235.272;-5.19938;
7.93033;0.814666;-0.518002;176.212;-2.60075;106.607;0.150586;-0.630679;220.494;-1.69938;185.878;1.80062;235.493;-5.19938;
7.94033;0.805352;-0.501473;176.482;-2.60336;106.633;0.148378;-0.638512;220.716;-1.69938;186.183;1.80062;235.716;-5.19938;
7.95033;0.752107;-0.493164;176.805;-2.60655;106.664;0.145546;-0.647466;220.938;-1.69938;186.488;1.80062;235.938;-5.19938;
7.96033;0.657255;-0.476548;177.101;-2.60952;106.689;0.142832;-0.65534;221.16;-1.69938;186.794;1.80062;236.16;-5.19938;
7.97033;0.639156;-0.458916;177.392;-2.61248;106.711;0.140002;-0.662734;221.382;-1.69938;187.099;1.80062;236.382;-5.19938;
7.98033;0.63543;-0.451276;177.689;-2.61555;106.734;0.136985;-0.669928;221.602;-1.69938;187.401;1.80062;236.602;-5.19938;
7.99033;0.634927;-0.435522;177.986;-2.61866;106.757;0.13379;-0.676753;221.821;-1.69938;187.702;1.80062;236.82;-5.19938;
8.00033;0.634941;-0.420382;178.286;-2.62185;106.78;0.13047;-0.683309;222.039;-1.69938;188.003;1.80062;237.039;-5.19938;
8.01033;0.539822;-0.404289;178.585;-2.62508;106.802;0.127185;-0.689545;222.258;-1.69938;188.304;1.80062;237.258;-5.19938;
8.02034;0.369307;-0.388375;178.879;-2.62827;106.818;0.123946;-0.695315;222.477;-1.69938;188.604;1.80062;237.476;-5.19938;
8.03034;0.331366;-0.367332;179.175;-2.63154;106.83;0.12062;-0.700795;222.7;-1.69938;188.911;1.80062;237.699;-5.19938;
8.04034;0.3229;-0.356883;179.457;-2.63469;106.841;0.117413;-0.705723;222.926;-1.69938;189.221;1.80062;237.925;-5.19938;
8.05034;0.320987;-0.340396;179.765;-2.63817;106.853;0.113936;-0.710794;223.152;-1.69938;189.532;1.80062;238.151;-5.19938;
8.06034;0.320857;-0.319648;180.064;-2.64157;106.864;0.110714;-0.715381;223.378;-1.69937;189.843;1.80062;238.377;-5.19938;
8.07034;0.34283;-0.304237;180.363;-2.64502;106.876;0.107426;-0.719599;223.604;-1.69937;190.154;1.80062;238.603;-5.19937;
8.08034;0.440987;-0.286875;180.661;-2.64848;106.89;0.104188;-0.723471;223.827;-1.69937;190.461;1.80062;238.827;-5.19937;
8.09034;0.4976;-0.268877;180.958;-2.65194;106.907;0.100981;-0.727005;224.049;-1.69937;190.767;1.80062;239.049;-5.19937;
8.10034;0.516793;-0.248891;181.254;-2.65543;106.925;0.0979078;-0.730203;224.272;-1.69937;191.072;1.80062;239.271;-5.19937;
8.11034;0.528965;-0.231254;181.552;-2.65898;106.943;0.0947822;-0.733073;224.494;-1.69937;191.377;1.80062;239.493;-5.19937;
8.12034;0.531753;-0.206475;181.852;-2.66256;106.963;0.0918162;-0.735641;224.716;-1.69937;191.683;1.80062;239.715;-5.19937;
8.13034;0.532484;-0.186734;182.145;-2.66608;106.981;0.0889941;-0.737845;224.938;-1.69937;191.988;1.80062;239.937;-5.19937;
8.14034;0.492932;-0.172989;182.448;-2.66974;107;0.0862026;-0.739783;225.16;-1.69937;192.294;1.80062;240.159;-5.19937;
8.15034;0.307821;-0.150296;182.743;-2.67332;107.013;0.0835296;-0.74133;225.382;-1.69937;192.599;1.80062;240.382;-5.19937;
8.16034;0.27013;-0.126174;183.04;-2.67694;107.023;0.0810123;-0.742576;225.604;-1.69937;192.905;1.80062;240.604;-5.19937;
8.17034;0.261769;-0.112868;183.334;-2.68053;107.032;0.0786023;-0.743477;225.827;-1.69937;193.21;1.80062;240.826;-5.19937;
8.18034;0.25992;-0.0889173;183.632;-2.68418;107.042;0.076241;-0.744039;226.049;-1.69937;193.516;1.80062;241.049;-5.19937;
8.19034;0.259518;-0.0695409;183.929;-2.68784;107.051;0.0737704;-0.744208;226.273;-1.69937;193.823;1.80062;241.272;-5.19937;
8.20034;0.309006;-0.0547536;184.231;-2.69155;107.061;0.0713802;-0.744009;226.496;-1.69937;194.13;1.80062;241.495;-5.19937;
8.21034;0.368536;-0.0336802;184.524;-2.69517;107.073;0.0688646;-0.74346;226.719;-1.69937;194.437;1.80062;241.719;-5.19937;
8.22034;0.381912;-0.0127433;184.822;-2.69885;107.086;0.0663503;-0.742532;226.942;-1.69937;194.744;1.80062;241.942;-5.19937;
8.23034;0.384167;0.00560875;185.114;-2.70246;107.1;0.0640028;-0.741207;227.164;-1.69937;195.049;1.80062;242.164;-5.19937;
8.24034;0.384607;0.0254153;185.406;-2.70606;107.113;0.0615322;-0.73952;227.385;-1.69937;195.353;1.80062;242.384;-5.19937;
8.25034;0.384615;0.0430952;185.719;-2.70992;107.128;0.0587488;-0.737318;227.606;-1.69937;195.657;1.80062;242.605;-5.19937;
8.26035;0.369306;0.06192;186.011;-2.71352;107.141;0.0561931;-0.734873;227.827;-1.69937;195.96;1.80062;242.826;-5.19937;
8.27035;0.0971894;0.0865279;186.315;-2.71726;107.148;0.0535602;-0.731895;228.048;-1.69937;196.264;1.80062;243.047;-5.19937;
8.28035;0.0255511;0.102921;186.613;-2.72091;107.15;0.0508359;-0.728605;228.27;-1.69937;196.569;1.80062;243.269;-5.19937;
8.29035;0.0100449;0.123095;186.906;-2.72449;107.15;0.0481235;-0.724994;228.492;-1.69937;196.875;1.80062;243.492;-5.19937;
8.30035;0.00675003;0.137142;187.202;-2.7281;107.15;0.0452532;-0.72095;228.715;-1.69937;197.182;1.80062;243.715;-5.19937;
8.31035;0.00615423;0.156357;187.481;-2.73149;107.15;0.0423297;-0.716744;228.938;-1.69937;197.488;1.80062;243.937;-5.19937;
8.32035;-0.125779;0.173673;187.781;-2.73512;107.149;0.0391857;-0.711859;229.161;-1.69937;197.794;1.80062;244.16;-5.19937;
8.33035;-0.390678;0.18739;188.096;-2.73891;107.139;0.0357319;-0.706307;229.383;-1.69937;198.1;1.80062;244.382;-5.19937;
8.34035;-0.460355;0.208129;188.389;-2.74242;107.123;0.0325165;-0.700737;229.604;-1.69937;198.404;1.80062;244.604;-5.19937;
8.35035;-0.391943;0.225311;188.7;-2.74611;107.107;0.0289686;-0.694394;229.826;-1.69937;198.709;1.80062;244.825;-5.19937;
8.36035;-0.257097;0.243449;188.998;-2.74964;107.096;0.0254091;-0.687891;230.047;-1.69937;199.013;1.80062;245.047;-5.19937;
8.37035;-0.231656;0.263971;189.295;-2.75313;107.087;0.0216664;-0.681022;230.269;-1.69937;199.318;1.80062;245.268;-5.19937;
8.38035;-0.226495;0.274328;189.593;-2.7566;107.078;0.0177957;-0.673743;230.491;-1.69937;199.624;1.80062;245.491;-5.19937;
8.39035;-0.2255;0.294776;189.878;-2.75989;107.07;0.0141187;-0.666385;230.714;-1.69937;199.93;1.80062;245.714;-5.19937;
8.40035;-0.225131;0.314578;190.18;-2.76336;107.062;0.010095;-0.658223;230.937;-1.69937;200.237;1.80062;245.937;-5.19937;
8.41035;-0.122784;0.33284;190.476;-2.76672;107.054;0.00614379;-0.649879;231.16;-1.69937;200.544;1.80062;246.16;-5.19937;
8.42035;0.0582809;0.353701;190.773;-2.77005;107.053;0.00223029;-0.641161;231.383;-1.69937;200.85;1.80062;246.383;-5.19937;
8.43035;0.0990016;0.375822;191.067;-2.77332;107.056;-0.00134863;-0.632147;231.606;-1.69937;201.157;1.80062;246.605;-5.19937;
8.44035;0.109382;0.398089;191.367;-2.77662;107.06;-0.00497587;-0.622565;231.828;-1.69937;201.462;1.80062;246.828;-5.19937;
8.45035;0.263816;0.425509;191.666;-2.77987;107.066;-0.00835054;-0.612676;232.051;-1.69937;201.768;1.80062;247.05;-5.19937;
8.46035;0.361951;0.440535;191.961;-2.78303;107.077;-0.0116137;-0.60257;232.273;-1.69937;202.074;1.80062;247.273;-5.19937;
8.47035;0.380349;0.46964;192.261;-2.78619;107.091;-0.0146413;-0.591896;232.496;-1.69937;202.38;1.80062;247.495;-5.19937;
8.48035;0.384911;0.501965;192.561;-2.78931;107.105;-0.0172375;-0.58083;232.718;-1.69937;202.685;1.80062;247.717;-5.19937;
8.49035;0.385872;0.531709;192.855;-2.79233;107.118;-0.0194633;-0.569591;232.94;-1.69937;202.991;1.80062;247.939;-5.19937;
8.50036;0.385852;0.561813;193.152;-2.7953;107.132;-0.0215272;-0.55786;233.162;-1.69937;203.296;1.80062;248.161;-5.19937;
8.51036;0.339313;0.594365;193.446;-2.79821;107.145;-0.0232019;-0.545688;233.384;-1.69937;203.601;1.80062;248.383;-5.19937;
8.52036;0.198566;0.621635;193.747;-2.80111;107.154;-0.0247258;-0.532814;233.606;-1.69937;203.906;1.80062;248.605;-5.19937;
8.53036;0.16209;0.656717;194.044;-2.80392;107.161;-0.0260509;-0.519527;233.825;-1.69937;204.208;1.80062;248.825;-5.19937;
8.54036;0.154052;0.69032;194.341;-2.80666;107.166;-0.027263;-0.505709;234.043;-1.69937;204.508;1.80062;249.043;-5.19937;
8.55036;0.152113;0.721627;194.64;-2.80935;107.172;-0.0284864;-0.491127;234.261;-1.69937;204.808;1.80062;249.261;-5.19937;
8.56036;0.151265;0.750973;194.94;-2.81197;107.177;-0.0298478;-0.475833;234.479;-1.69937;205.107;1.80062;249.479;-5.19937;
8.57036;0.150577;0.784992;195.234;-2.81446;107.182;-0.0313758;-0.460246;234.697;-1.69937;205.407;1.80062;249.697;-5.19937;
8.58036;0.0443648;0.820439;195.53;-2.8169;107.187;-0.0330731;-0.443816;234.92;-1.69937;205.714;1.80062;249.919;-5.19937;
8.59036;-0.0448824;0.85474;195.833;-2.8193;107.185;-0.0350499;-0.426223;235.147;-1.69937;206.025;1.80062;250.146;-5.19937;
8.60036;0.123498;0.883339;196.133;-2.8216;107.186;-0.0372179;-0.408015;235.373;-1.69937;206.337;1.80062;250.373;-5.19937;
8.61036;0.228498;0.914408;196.431;-2.82379;107.193;-0.0395898;-0.389245;235.6;-1.69937;206.648;1.80062;250.599;-5.19937;
8.62036;0.248032;0.945279;196.729;-2.82589;107.202;-0.0424354;-0.369606;235.826;-1.69937;206.96;1.80062;250.826;-5.19937;
8.63036;0.25139;0.976439;197.022;-2.82786;107.21;-0.0455381;-0.349514;236.05;-1.69937;207.268;1.80062;251.05;-5.19937;
8.64036;0.25195;1.00925;197.321;-2.82976;107.219;-0.049037;-0.328285;236.273;-1.69937;207.573;1.80062;251.272;-5.19937;
8.65036;0.251804;1.04303;197.621;-2.83158;107.229;-0.0528484;-0.306172;236.495;-1.69937;207.879;1.80062;251.494;-5.19937;
8.66036;0.221487;1.07145;197.917;-2.83327;107.237;-0.0570644;-0.283599;236.717;-1.69937;208.185;1.80062;251.717;-5.19937;
8.67036;0.0616542;1.10144;198.217;-2.83487;107.241;-0.0617283;-0.259925;236.939;-1.69937;208.49;1.80062;251.939;-5.19937;
8.68036;0.029191;1.13199;198.517;-2.83636;107.243;-0.0666362;-0.235464;237.162;-1.69937;208.796;1.80062;252.161;-5.19937;
8.69036;0.0219462;1.1581;198.812;-2.83771;107.243;-0.0718033;-0.210744;237.384;-1.69937;209.101;1.80062;252.383;-5.19937;
8.70036;-0.0939606;1.18971;199.105;-2.83895;107.243;-0.0772663;-0.185463;237.606;-1.69937;209.407;1.80062;252.606;-5.19937;
8.71036;-0.236096;1.22349;199.405;-2.84008;107.236;-0.0830791;-0.158782;237.828;-1.69937;209.713;1.80062;252.828;-5.19937;
8.72036;-0.266429;1.25595;199.706;-2.8411;107.227;-0.0891237;-0.131334;238.051;-1.69937;210.018;1.80062;253.05;-5.19937;
8.73036;-0.27348;1.28748;200.003;-2.84198;107.217;-0.0952381;-0.103583;238.273;-1.69937;210.324;1.80062;253.272;-5.19937;
8.74037;-0.275076;1.31098;200.301;-2.84273;107.207;-0.101601;-0.0751355;238.495;-1.69937;210.629;1.80062;253.495;-5.19937;
8.75037;-0.292304;1.34192;200.601;-2.84335;107.196;-0.108179;-0.0457099;238.717;-1.69937;210.935;1.80062;253.717;-5.19937;
8.76037;-0.555732;1.36935;200.9;-2.84384;107.181;-0.114932;-0.015742;238.94;-1.69937;211.241;1.80062;253.939;-5.19937;
8.77037;-0.802296;1.39925;201.195;-2.84418;107.155;-0.121668;0.014347;239.162;-1.69937;211.546;1.80062;254.161;-5.19937;
8.78037;-0.848801;1.42701;201.495;-2.8444;107.125;-0.128665;0.0455671;239.385;-1.69937;211.852;1.80062;254.384;-5.19937;
8.79037;-0.856886;1.44649;201.79;-2.84445;107.094;-0.135766;0.0768446;239.607;-1.69937;212.159;1.80062;254.607;-5.19937;
8.80037;-0.858714;1.47365;202.09;-2.84437;107.063;-0.143043;0.109198;239.83;-1.69937;212.465;1.80062;254.83;-5.19937;
8.81037;-0.858975;1.49813;202.386;-2.84415;107.032;-0.150214;0.1416;240.053;-1.69937;212.771;1.80062;255.053;-5.19937;
8.82037;-0.790769;1.51888;202.677;-2.84378;107.001;-0.157442;0.173985;240.276;-1.69937;213.078;1.80062;255.275;-5.19937;
8.83037;-0.398118;1.53998;202.975;-2.84325;106.983;-0.164887;0.207647;240.498;-1.69937;213.384;1.80062;255.498;-5.19937;
8.84037;-0.318674;1.55333;203.276;-2.84256;106.97;-0.172645;0.242054;240.72;-1.69937;213.689;1.80062;255.72;-5.19937;
8.85037;-0.665322;1.56859;203.576;-2.84172;106.953;-0.180469;0.276589;240.942;-1.69937;213.994;1.80062;255.942;-5.19937;
8.86037;-0.893877;1.58468;203.869;-2.84074;106.924;-0.187953;0.310747;241.164;-1.69937;214.299;1.80062;256.164;-5.19937;
8.87037;-0.937192;1.60389;204.168;-2.83957;106.89;-0.195271;0.345736;241.386;-1.69937;214.604;1.80062;256.386;-5.19937;
8.88037;-0.947068;1.61785;204.468;-2.83824;106.855;-0.202417;0.381025;241.608;-1.69937;214.909;1.80062;256.607;-5.19937;
8.89037;-0.948515;1.63439;204.76;-2.83679;106.821;-0.209159;0.415604;241.83;-1.69937;215.214;1.80062;256.829;-5.19937;
8.90037;-0.948082;1.64147;205.057;-2.83516;106.787;-0.215744;0.450866;242.051;-1.69937;215.519;1.80062;257.051;-5.19937;
8.91037;-0.980834;1.65838;205.356;-2.83334;106.752;-0.222097;0.486467;242.273;-1.69937;215.824;1.80062;257.272;-5.19937;
8.92037;-1.08646;1.66673;205.655;-2.83135;106.714;-0.228212;0.522148;242.495;-1.69937;216.129;1.80062;257.494;-5.19937;
8.93037;-1.12563;1.67404;205.946;-2.82927;106.674;-0.233807;0.556905;242.716;-1.69937;216.434;1.80062;257.716;-5.19937;
8.94037;-1.13408;1.68454;206.242;-2.82698;106.633;-0.239208;0.592281;242.938;-1.69937;216.739;1.80062;257.938;-5.19937;
8.95037;-1.13549;1.68761;206.539;-2.8245;106.592;-0.2443;0.627749;243.16;-1.69937;217.044;1.80062;258.16;-5.19937;
8.96037;-1.13562;1.69434;206.838;-2.82184;106.55;-0.249225;0.663531;243.382;-1.69937;217.349;1.80062;258.382;-5.19937;
8.97037;-1.13534;1.6951;207.134;-2.81905;106.508;-0.25388;0.69877;243.604;-1.69937;217.655;1.80062;258.604;-5.19937;
8.98038;-1.13496;1.69465;207.429;-2.81609;106.467;-0.258188;0.733887;243.827;-1.69937;217.961;1.80062;258.827;-5.19937;
8.99038;-1.13442;1.69189;207.704;-2.81317;106.429;-0.262088;0.766452;244.05;-1.69937;218.268;1.80062;259.05;-5.19937;
9.00038;-1.13379;1.6885;208.023;-2.80961;106.384;-0.266193;0.804019;244.273;-1.69937;218.574;1.80062;259.273;-5.19937;
9.01038;-1.13314;1.68796;208.296;-2.8064;106.346;-0.269562;0.836106;244.497;-1.69937;218.881;1.80062;259.496;-5.19937;
9.02038;-0.53133;1.68377;208.61;-2.80255;106.312;-0.27295;0.87267;244.72;-1.69937;219.188;1.80062;259.719;-5.19937;
9.03038;-0.329935;1.6725;208.906;-2.79874;106.298;-0.275952;0.906827;244.942;-1.69937;219.494;1.80062;259.942;-5.19937;
9.04038;-0.281192;1.66554;209.203;-2.79474;106.287;-0.278702;0.940834;245.164;-1.69937;219.799;1.80062;260.164;-5.19937;
9.05038;-0.268779;1.65277;209.501;-2.79057;106.277;-0.281121;0.97465;245.386;-1.69937;220.104;1.80062;260.386;-5.19937;
9.06038;-0.267563;1.64612;209.792;-2.78632;106.267;-0.283018;1.00735;245.608;-1.69937;220.409;1.80062;260.607;-5.19937;
9.07038;-0.354642;1.63224;210.086;-2.78188;106.256;-0.284539;1.03979;245.83;-1.69937;220.715;1.80062;260.829;-5.19937;
9.08038;-0.521593;1.62179;210.382;-2.77724;106.239;-0.285595;1.07203;246.052;-1.69937;221.02;1.80062;261.051;-5.19937;
9.09038;-0.553713;1.60921;210.676;-2.77246;106.219;-0.286158;1.10366;246.274;-1.69937;221.325;1.80062;261.273;-5.19937;
9.10038;-0.818986;1.60377;210.971;-2.76753;106.194;-0.28614;1.13479;246.496;-1.69937;221.63;1.80063;261.495;-5.19937;
9.11038;-0.909326;1.592;211.267;-2.76239;106.162;-0.285641;1.16558;246.718;-1.69937;221.935;1.80063;261.717;-5.19937;
9.12038;-0.930838;1.57704;211.566;-2.75706;106.128;-0.284772;1.19615;246.94;-1.69937;222.241;1.80063;261.939;-5.19937;
9.13038;-0.936045;1.55999;211.859;-2.75168;106.095;-0.283556;1.22571;247.162;-1.69937;222.546;1.80063;262.161;-5.19937;
9.14038;-0.937683;1.54639;212.151;-2.74615;106.061;-0.281987;1.25481;247.384;-1.69937;222.851;1.80063;262.383;-5.19937;
9.15038;-0.938708;1.53617;212.447;-2.74039;106.027;-0.280102;1.28378;247.605;-1.69937;223.156;1.80063;262.605;-5.19937;
9.16038;-1.01064;1.51536;212.737;-2.73461;105.993;-0.278023;1.31173;247.827;-1.69937;223.461;1.80063;262.827;-5.19937;
9.17038;-1.10208;1.4997;213.035;-2.72851;105.953;-0.275685;1.34015;248.049;-1.69937;223.766;1.80063;263.049;-5.19937;
9.18038;-1.12326;1.4894;213.317;-2.7226;105.915;-0.27339;1.36669;248.272;-1.69937;224.072;1.80063;263.271;-5.19937;
9.19038;-1.1274;1.46584;213.623;-2.71603;105.872;-0.270835;1.39502;248.495;-1.69937;224.379;1.80063;263.494;-5.19937;
9.20038;-1.12797;1.4484;213.918;-2.70954;105.831;-0.268317;1.42202;248.718;-1.69937;224.685;1.80063;263.717;-5.19937;
9.21038;-1.12757;1.42541;214.21;-2.70299;105.791;-0.265879;1.44838;248.941;-1.69937;224.992;1.80063;263.94;-5.19937;
9.22039;-1.12693;1.41167;214.504;-2.69625;105.75;-0.263385;1.47452;249.163;-1.69937;225.298;1.80063;264.163;-5.19937;
9.23039;-1.12604;1.3791;214.801;-2.68927;105.708;-0.260986;1.50062;249.386;-1.69937;225.604;1.80063;264.385;-5.19937;
9.24039;-1.12517;1.36162;215.096;-2.68223;105.667;-0.25874;1.52609;249.607;-1.69937;225.909;1.80063;264.607;-5.19937;
9.25039;-1.12423;1.33605;215.391;-2.67505;105.626;-0.256492;1.55118;249.829;-1.69937;226.214;1.80063;264.829;-5.19937;
9.26039;-1.12326;1.31049;215.681;-2.66784;105.586;-0.254347;1.5755;250.051;-1.69937;226.519;1.80063;265.05;-5.19937;
9.27039;-1.1223;1.2852;215.976;-2.66038;105.545;-0.252208;1.59973;250.273;-1.69937;226.823;1.80063;265.272;-5.19937;
9.28039;-1.1213;1.26208;216.27;-2.65283;105.504;-0.250228;1.62342;250.495;-1.69937;227.129;1.80063;265.494;-5.19937;
9.29039;-1.12039;1.23459;216.558;-2.64531;105.464;-0.248268;1.64622;250.717;-1.69937;227.435;1.80063;265.717;-5.19937;
9.30039;-1.11954;1.20967;216.853;-2.63749;105.424;-0.246192;1.66901;250.94;-1.69937;227.741;1.80063;265.939;-5.19937;
9.31039;-1.1188;1.1848;217.147;-2.62956;105.383;-0.243947;1.69122;251.162;-1.69937;228.046;1.80063;266.162;-5.19937;
9.32039;-1.11807;1.16161;217.441;-2.6215;105.342;-0.241718;1.71296;251.384;-1.69937;228.352;1.80063;266.384;-5.19937;
9.33039;-1.11742;1.13305;217.73;-2.61348;105.302;-0.239467;1.73378;251.607;-1.69937;228.658;1.80063;266.606;-5.19937;
9.34039;-1.11687;1.10877;218.017;-2.60542;105.263;-0.237106;1.75391;251.829;-1.69937;228.963;1.80063;266.828;-5.19937;
9.35039;-1.11639;1.08508;218.314;-2.59696;105.222;-0.23441;1.77411;252.051;-1.69937;229.269;1.80063;267.051;-5.19937;
9.36039;-1.11597;1.0629;218.606;-2.58852;105.181;-0.231478;1.79348;252.273;-1.69937;229.574;1.80063;267.273;-5.19937;
