Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.66071;1.41863;-0.0143617;117.767;-1.71608;101.275;0.0252058;0.1336;169.401;-1.69935;120.254;1.80066;184.401;-5.19935;
5.67072;1.41593;-0.0129484;118.048;-1.71536;101.326;0.0249902;0.133455;169.625;-1.69935;120.562;1.80066;184.624;-5.19935;
5.68072;1.41515;-0.0233592;118.329;-1.71464;101.377;0.0247419;0.133265;169.848;-1.69935;120.869;1.80066;184.847;-5.19935;
5.69072;1.40795;-0.0212078;118.612;-1.71392;101.428;0.0244199;0.133003;170.071;-1.69935;121.176;1.80066;185.071;-5.19935;
5.70072;1.34332;-0.0195679;118.895;-1.7132;101.478;0.0242705;0.132677;170.295;-1.69935;121.483;1.80066;185.294;-5.19935;
5.71072;1.26458;-0.0183839;119.177;-1.71248;101.524;0.0242635;0.132298;170.516;-1.69935;121.788;1.80066;185.516;-5.19935;
5.72072;1.24957;-0.0179123;119.438;-1.71182;101.566;0.024346;0.131908;170.737;-1.69935;122.091;1.80065;185.737;-5.19935;
5.73072;1.23384;-0.0182592;119.742;-1.71106;101.614;0.0245108;0.131418;170.958;-1.69935;122.395;1.80065;185.957;-5.19936;
5.74072;1.17608;-0.0234815;120.013;-1.71037;101.656;0.0246335;0.130947;171.179;-1.69936;122.699;1.80065;186.178;-5.19936;
5.75073;1.16342;-0.0221768;120.293;-1.70967;101.697;0.0247218;0.130431;171.4;-1.69936;123.002;1.80065;186.399;-5.19936;
5.76073;1.16041;-0.0218885;120.588;-1.70893;101.741;0.0248887;0.129857;171.622;-1.69936;123.308;1.80065;186.622;-5.19936;
5.77073;1.15977;-0.0222753;120.87;-1.70823;101.783;0.0250789;0.129289;171.845;-1.69936;123.615;1.80065;186.845;-5.19936;
5.78073;1.15951;-0.0229102;121.152;-1.70753;101.824;0.025269;0.128708;172.069;-1.69936;123.922;1.80065;187.068;-5.19936;
5.79073;1.09484;-0.0234577;121.436;-1.70683;101.866;0.0254461;0.128122;172.292;-1.69936;124.229;1.80065;187.292;-5.19936;
5.80073;0.959894;-0.0334482;121.72;-1.70613;101.903;0.025493;0.127527;172.515;-1.69936;124.537;1.80065;187.515;-5.19936;
5.81073;0.915513;-0.032808;121.998;-1.70544;101.935;0.0253706;0.126925;172.738;-1.69936;124.843;1.80065;187.738;-5.19936;
5.82073;0.90794;-0.0317458;122.282;-1.70475;101.968;0.0253142;0.126284;172.961;-1.69936;125.149;1.80065;187.96;-5.19936;
5.83074;0.906224;-0.0315955;122.568;-1.70405;102.001;0.0252919;0.125632;173.184;-1.69936;125.455;1.80065;188.183;-5.19936;
5.84074;0.905888;-0.0318202;122.852;-1.70337;102.034;0.02527;0.124981;173.406;-1.69936;125.761;1.80065;188.406;-5.19936;
5.85074;0.905876;-0.0330476;123.134;-1.70269;102.066;0.0252068;0.124338;173.629;-1.69936;126.067;1.80065;188.628;-5.19936;
5.86074;0.91027;-0.0376415;123.412;-1.70202;102.098;0.0249992;0.123708;173.851;-1.69936;126.373;1.80065;188.85;-5.19936;
5.87074;0.923187;-0.0368527;123.701;-1.70133;102.132;0.0247877;0.123047;174.073;-1.69936;126.678;1.80065;189.072;-5.19936;
5.88074;0.926437;-0.036551;123.984;-1.70066;102.165;0.0246059;0.122394;174.294;-1.69936;126.983;1.80065;189.294;-5.19936;
5.89074;0.913906;-0.0466858;124.27;-1.69999;102.198;0.0241004;0.121717;174.516;-1.69936;127.288;1.80065;189.516;-5.19936;
5.90074;0.907745;-0.044637;124.554;-1.69932;102.231;0.0237159;0.121005;174.738;-1.69936;127.592;1.80065;189.737;-5.19936;
5.91075;0.906496;-0.0510259;124.839;-1.69866;102.263;0.0232283;0.120253;174.96;-1.69936;127.898;1.80065;189.959;-5.19936;
5.92075;0.906272;-0.0522164;125.124;-1.698;102.296;0.0227384;0.119446;175.182;-1.69936;128.203;1.80065;190.181;-5.19936;
5.93075;0.906259;-0.0517544;125.407;-1.69735;102.329;0.0223995;0.118585;175.404;-1.69936;128.508;1.80065;190.404;-5.19936;
5.94075;0.906278;-0.0552026;125.693;-1.69671;102.361;0.0220671;0.117662;175.626;-1.69936;128.814;1.80065;190.626;-5.19936;
5.95075;0.900251;-0.0539436;125.977;-1.69607;102.394;0.0218501;0.116685;175.848;-1.69936;129.119;1.80065;190.848;-5.19936;
5.96075;0.841044;-0.0531103;126.235;-1.69549;102.422;0.0217686;0.115752;176.07;-1.69936;129.425;1.80065;191.07;-5.19936;
5.97075;0.806591;-0.0636422;126.546;-1.6948;102.454;0.0215277;0.114567;176.293;-1.69936;129.73;1.80065;191.292;-5.19936;
5.98076;0.802082;-0.0613928;126.826;-1.69419;102.482;0.0213754;0.11342;176.515;-1.69936;130.036;1.80065;191.515;-5.19936;
5.99076;0.800942;-0.060555;127.115;-1.69357;102.512;0.02138;0.11217;176.738;-1.69936;130.342;1.80065;191.737;-5.19936;
6.00076;0.800652;-0.0605605;127.403;-1.69295;102.541;0.0214999;0.11087;176.96;-1.69936;130.648;1.80065;191.96;-5.19936;
6.01076;0.800544;-0.0608758;127.645;-1.69243;102.565;0.0216615;0.109739;177.183;-1.69936;130.954;1.80065;192.182;-5.19936;
6.02076;0.783302;-0.0614256;127.945;-1.6918;102.595;0.0219256;0.108294;177.406;-1.69936;131.261;1.80065;192.405;-5.19936;
6.03076;0.780047;-0.0621738;128.247;-1.69117;102.625;0.0222408;0.106796;177.629;-1.69936;131.567;1.80065;192.628;-5.19936;
6.04076;0.734873;-0.0629517;128.542;-1.69057;102.653;0.0225786;0.105304;177.851;-1.69936;131.873;1.80065;192.851;-5.19936;
6.05076;0.617885;-0.0526948;128.825;-1.68999;102.677;0.0232911;0.103858;178.074;-1.69936;132.18;1.80064;193.074;-5.19936;
6.06077;0.595525;-0.055269;129.113;-1.68941;102.699;0.023916;0.102403;178.296;-1.69936;132.485;1.80064;193.296;-5.19936;
6.07077;0.590481;-0.0571348;129.398;-1.68884;102.72;0.0244376;0.100975;178.518;-1.69936;132.79;1.80064;193.517;-5.19936;
6.08077;0.589316;-0.0586424;129.677;-1.68829;102.741;0.0248701;0.0995876;178.74;-1.69937;133.095;1.80064;193.739;-5.19936;
6.09077;0.589092;-0.0599017;129.962;-1.68773;102.762;0.025226;0.0981892;178.962;-1.69937;133.4;1.80064;193.961;-5.19937;
6.10077;0.589037;-0.0609615;130.249;-1.68717;102.783;0.0255103;0.0968003;179.183;-1.69937;133.705;1.80064;194.183;-5.19937;
6.11077;0.417847;-0.061083;130.536;-1.68662;102.801;0.0257377;0.0954299;179.405;-1.69937;134.009;1.80064;194.404;-5.19937;
6.12077;0.264079;-0.0604707;130.823;-1.68608;102.813;0.0259408;0.0940763;179.626;-1.69937;134.314;1.80064;194.626;-5.19937;
6.13077;0.232394;-0.0604037;131.108;-1.68554;102.822;0.0261011;0.0927625;179.847;-1.69937;134.618;1.80064;194.847;-5.19937;
6.14078;0.120199;-0.0601909;131.395;-1.68501;102.828;0.0261998;0.0914716;180.069;-1.69937;134.922;1.80064;195.068;-5.19937;
6.15078;-0.034363;-0.0593467;131.681;-1.68449;102.829;0.0262458;0.0902167;180.29;-1.69937;135.226;1.80064;195.289;-5.19937;
6.16078;-0.0585751;-0.0590868;131.968;-1.68397;102.827;0.0262139;0.0890106;180.512;-1.69937;135.532;1.80064;195.512;-5.19937;
6.17078;-0.0625591;-0.0590792;132.249;-1.68346;102.824;0.0260685;0.0878893;180.735;-1.69937;135.838;1.80064;195.734;-5.19937;
6.18078;-0.0632905;-0.0590163;132.535;-1.68296;102.822;0.0258;0.0868134;180.958;-1.69937;136.145;1.80064;195.957;-5.19937;
6.19078;-0.0633483;-0.0587545;132.821;-1.68246;102.819;0.025416;0.0858076;181.181;-1.69937;136.451;1.80064;196.18;-5.19937;
6.20078;-0.199;-0.0576823;133.107;-1.68196;102.815;0.0249263;0.0848694;181.403;-1.69937;136.757;1.80064;196.403;-5.19937;
6.21078;-0.291756;-0.0558875;133.393;-1.68147;102.806;0.0243578;0.0840097;181.626;-1.69937;137.063;1.80064;196.625;-5.19937;
6.22079;-0.310166;-0.0544386;133.677;-1.68099;102.795;0.0237182;0.0832276;181.847;-1.69937;137.368;1.80064;196.847;-5.19937;
6.23079;-0.314015;-0.0531714;133.963;-1.68052;102.783;0.0229953;0.0825147;182.069;-1.69937;137.672;1.80064;197.068;-5.19937;
6.24079;-0.31449;-0.0518764;134.251;-1.68004;102.771;0.0221765;0.0818692;182.291;-1.69937;137.977;1.80064;197.29;-5.19937;
6.25079;-0.314259;-0.0504581;134.533;-1.67958;102.76;0.0213013;0.0813111;182.512;-1.69937;138.282;1.80064;197.512;-5.19937;
6.26079;-0.329551;-0.0486963;134.819;-1.67912;102.748;0.0203426;0.0808239;182.735;-1.69937;138.588;1.80064;197.734;-5.19937;
6.27079;-0.363216;-0.046554;135.103;-1.67866;102.736;0.0193504;0.0804018;182.957;-1.69937;138.894;1.80064;197.957;-5.19937;
6.28079;-0.374013;-0.0442395;135.392;-1.67821;102.722;0.0183183;0.0800347;183.18;-1.69937;139.2;1.80064;198.18;-5.19937;
6.29079;-0.386944;-0.0418479;135.678;-1.67776;102.708;0.0172785;0.0797338;183.403;-1.69937;139.507;1.80064;198.402;-5.19937;
6.3008;-0.442466;-0.0391268;135.964;-1.67732;102.692;0.0162468;0.079487;183.626;-1.69937;139.813;1.80064;198.625;-5.19937;
6.3108;-0.455802;-0.0364717;136.25;-1.67687;102.676;0.0152269;0.0792861;183.848;-1.69937;140.118;1.80064;198.847;-5.19937;
6.3208;-0.458244;-0.0339665;136.533;-1.67644;102.659;0.0142367;0.0791305;184.07;-1.69937;140.423;1.80064;199.069;-5.19937;
6.3308;-0.458463;-0.0314969;136.818;-1.67601;102.642;0.0132595;0.0790166;184.291;-1.69937;140.728;1.80064;199.291;-5.19937;
6.3408;-0.458317;-0.0290003;137.109;-1.67557;102.625;0.0122941;0.0789401;184.513;-1.69937;141.033;1.80064;199.513;-5.19937;
6.3508;-0.469851;-0.0265501;137.394;-1.67515;102.609;0.0113756;0.0788973;184.735;-1.69937;141.338;1.80064;199.734;-5.19937;
6.3608;-0.580126;-0.0235337;137.668;-1.67474;102.59;0.0105417;0.0788834;184.957;-1.69937;141.644;1.80064;199.956;-5.19937;
6.3708;-0.623031;-0.0205678;137.957;-1.67432;102.567;0.00972226;0.078897;185.179;-1.69937;141.949;1.80064;200.179;-5.19937;
6.38081;-0.643718;-0.0180015;138.247;-1.67389;102.544;0.00894625;0.078938;185.401;-1.69937;142.255;1.80063;200.401;-5.19937;
6.39081;-0.696127;-0.015537;138.529;-1.67348;102.52;0.00823079;0.0790049;185.624;-1.69937;142.56;1.80063;200.623;-5.19937;
6.40081;-0.719091;-0.0132431;138.813;-1.67306;102.494;0.00754103;0.0790985;185.846;-1.69937;142.866;1.80063;200.845;-5.19937;
6.41081;-0.722797;-0.0112365;139.098;-1.67265;102.468;0.0068699;0.0792247;186.069;-1.69937;143.173;1.80063;201.069;-5.19937;
6.42081;-0.723524;-0.00937169;139.384;-1.67223;102.441;0.00620725;0.0793827;186.293;-1.69937;143.481;1.80063;201.293;-5.19937;
6.43081;-0.723641;-0.00758631;139.668;-1.67182;102.415;0.00555352;0.0795709;186.517;-1.69937;143.789;1.80063;201.517;-5.19937;
6.44081;-0.723618;-0.00582169;139.955;-1.67141;102.389;0.00489776;0.0797924;186.741;-1.69937;144.097;1.80063;201.741;-5.19937;
6.45081;-0.723541;-0.00410699;140.239;-1.671;102.362;0.00425406;0.0800457;186.966;-1.69937;144.405;1.80063;201.965;-5.19937;
6.46082;-0.723414;-0.0024587;140.519;-1.6706;102.336;0.00362955;0.0803251;187.188;-1.69937;144.711;1.80063;202.187;-5.19937;
6.47082;-0.72323;-0.000805198;140.806;-1.67018;102.31;0.00299765;0.0806404;187.409;-1.69937;145.015;1.80063;202.408;-5.19937;
6.48082;-0.723004;0.000754555;141.085;-1.66978;102.284;0.00239788;0.0809703;187.63;-1.69937;145.319;1.80063;202.629;-5.19937;
6.49082;-0.722737;0.00228794;141.366;-1.66938;102.258;0.00180731;0.0813282;187.851;-1.69937;145.623;1.80063;202.85;-5.19937;
6.50082;-0.722443;0.00381386;141.654;-1.66896;102.231;0.00122297;0.0817179;188.072;-1.69937;145.927;1.80063;203.071;-5.19937;
6.51082;-0.690337;0.00532225;141.945;-1.66854;102.205;0.000652486;0.0821318;188.294;-1.69937;146.232;1.80063;203.294;-5.19937;
6.52082;-0.365278;0.00476747;142.227;-1.66814;102.186;9.687e-005;0.0825492;188.517;-1.69937;146.539;1.80063;203.517;-5.19937;
6.53082;-0.270785;0.00474175;142.506;-1.66773;102.175;-0.00047012;0.0829737;188.74;-1.69937;146.845;1.80063;203.739;-5.19937;
6.54083;-0.288772;0.00585656;142.794;-1.66732;102.165;-0.00101279;0.0834095;188.963;-1.69937;147.152;1.80063;203.962;-5.19937;
6.55083;-0.364547;0.00778032;143.078;-1.66691;102.153;-0.00146569;0.0838287;189.186;-1.69937;147.458;1.80063;204.185;-5.19937;
6.56083;-0.387354;0.00965537;143.362;-1.66649;102.139;-0.00180007;0.0842258;189.408;-1.69937;147.763;1.80063;204.407;-5.19937;
6.57083;-0.391259;0.0110289;143.641;-1.66609;102.125;-0.00200974;0.0845847;189.629;-1.69937;148.068;1.80063;204.629;-5.19937;
6.58083;-0.391976;0.0120337;143.924;-1.66568;102.111;-0.0021239;0.084918;189.851;-1.69937;148.373;1.80063;204.851;-5.19937;
6.59083;-0.392024;0.0127609;144.21;-1.66526;102.097;-0.00215413;0.0852223;190.073;-1.69937;148.678;1.80063;205.072;-5.19937;
6.60083;-0.392;0.0132835;144.495;-1.66484;102.083;-0.00211028;0.0854928;190.295;-1.69937;148.983;1.80063;205.294;-5.19937;
6.61083;-0.633324;0.0149475;144.779;-1.66442;102.063;-0.00197683;0.085729;190.517;-1.69937;149.289;1.80063;205.516;-5.19937;
6.62084;-0.701379;0.016206;145.061;-1.664;102.039;-0.00175796;0.0859376;190.74;-1.69937;149.595;1.80063;205.739;-5.19937;
6.63084;-0.729172;0.016678;145.348;-1.66358;102.013;-0.0014932;0.0861324;190.963;-1.69937;149.901;1.80063;205.962;-5.19937;
6.64084;-0.857311;0.0173553;145.632;-1.66316;101.984;-0.0012154;0.0863175;191.185;-1.69937;150.208;1.80063;206.185;-5.19937;
6.65084;-0.894292;0.0175339;145.916;-1.66273;101.952;-0.00094812;0.086506;191.408;-1.69937;150.514;1.80063;206.408;-5.19937;
6.66084;-0.902286;0.0191112;146.196;-1.66231;101.92;-0.000680208;0.0867071;191.63;-1.69937;150.819;1.80063;206.629;-5.19937;
6.67084;-0.904225;0.0216511;146.475;-1.66189;101.888;-0.000366839;0.0869455;191.851;-1.69937;151.123;1.80063;206.851;-5.19937;
6.68084;-0.904844;0.0203091;146.762;-1.66145;101.855;-0.00019105;0.087239;192.073;-1.69937;151.428;1.80063;207.072;-5.19937;
6.69084;-0.908565;0.0195147;147.046;-1.66102;101.822;-0.000166069;0.0875889;192.294;-1.69937;151.732;1.80063;207.294;-5.19937;
6.70085;-0.979478;0.0193833;147.331;-1.66059;101.788;-0.000258706;0.0879953;192.516;-1.69937;152.037;1.80063;207.515;-5.19937;
6.71085;-1.0675;0.0198605;147.614;-1.66015;101.75;-0.000440951;0.0884548;192.738;-1.69937;152.343;1.80063;207.738;-5.19937;
6.72085;-1.08332;0.0318709;147.897;-1.65971;101.711;-0.000559578;0.0889708;192.961;-1.69937;152.65;1.80063;207.961;-5.19937;
6.73085;-1.08565;0.029807;148.18;-1.65927;101.672;-0.000619822;0.0895855;193.184;-1.69937;152.956;1.80063;208.184;-5.19937;
6.74085;-1.0856;0.0285508;148.463;-1.65883;101.632;-0.000905271;0.0902956;193.408;-1.69937;153.263;1.80063;208.407;-5.19937;
6.75085;-1.0851;0.0282886;148.743;-1.65839;101.593;-0.00135371;0.0910846;193.631;-1.69937;153.57;1.80063;208.63;-5.19937;
6.76085;-0.799233;0.0401517;149.028;-1.65794;101.555;-0.00182714;0.0919678;193.852;-1.69937;153.874;1.80063;208.852;-5.19937;
6.77085;-0.129665;0.0335356;149.307;-1.65749;101.542;-0.00228129;0.0929355;194.073;-1.69937;154.178;1.80063;209.072;-5.19937;
6.78086;0.0115549;0.0306436;149.586;-1.65704;101.541;-0.0029821;0.0939848;194.293;-1.69937;154.481;1.80063;209.293;-5.19937;
6.79086;0.0719044;0.0308254;149.871;-1.65658;101.542;-0.00378033;0.0951046;194.514;-1.69937;154.784;1.80063;209.513;-5.19937;
6.80086;0.383592;0.0306586;150.156;-1.65611;101.55;-0.00455772;0.0962426;194.735;-1.69937;155.088;1.80063;209.734;-5.19937;
6.81086;0.470184;0.0325297;150.437;-1.65565;101.566;-0.00518929;0.0973434;194.957;-1.69937;155.393;1.80063;209.956;-5.19937;
6.82086;0.48964;0.0380848;150.72;-1.65518;101.584;-0.00551113;0.0984116;195.18;-1.69937;155.7;1.80063;210.18;-5.19937;
6.83086;0.494024;0.0384515;150.996;-1.65472;101.602;-0.00567642;0.09939;195.403;-1.69937;156.007;1.80063;210.403;-5.19937;
6.84086;0.494757;0.0388221;151.282;-1.65424;101.62;-0.00567443;0.100322;195.627;-1.69937;156.314;1.80063;210.626;-5.19937;
6.85086;0.49172;0.0387763;151.562;-1.65377;101.638;-0.00547779;0.101133;195.85;-1.69937;156.621;1.80063;210.849;-5.19937;
6.86087;0.477191;0.038343;151.847;-1.65328;101.656;-0.00511055;0.101855;196.072;-1.69937;156.927;1.80063;211.072;-5.19937;
6.87087;0.47297;0.0376962;152.128;-1.65279;101.673;-0.004602;0.102464;196.294;-1.69937;157.232;1.80063;211.294;-5.19937;
6.88087;0.471432;0.0371201;152.411;-1.6523;101.69;-0.00394069;0.102969;196.516;-1.69937;157.538;1.80063;211.516;-5.19937;
6.89087;0.361692;0.039752;152.695;-1.65181;101.705;-0.00306045;0.103349;196.739;-1.69937;157.843;1.80063;211.738;-5.19937;
6.90087;0.330374;0.048514;152.977;-1.65131;101.718;-0.00178489;0.103625;196.961;-1.69937;158.149;1.80062;211.96;-5.19937;
6.91087;0.323118;0.0374781;153.26;-1.6508;101.73;-0.000442872;0.103827;197.183;-1.69937;158.454;1.80062;212.182;-5.19937;
6.92087;0.321114;0.0344721;153.545;-1.65029;101.742;0.000739147;0.103938;197.405;-1.69937;158.759;1.80062;212.404;-5.19937;
6.93088;0.32046;0.0344907;153.822;-1.64979;101.753;0.00200185;0.103941;197.626;-1.69937;159.064;1.80062;212.626;-5.19937;
6.94088;0.320081;0.033456;154.106;-1.64927;101.765;0.00339011;0.103862;197.848;-1.69937;159.369;1.80063;212.848;-5.19937;
6.95088;0.206511;0.0322945;154.391;-1.64875;101.775;0.00482224;0.103718;198.07;-1.69937;159.674;1.80063;213.07;-5.19937;
6.96088;0.108608;0.0311103;154.674;-1.64823;101.781;0.00626679;0.103523;198.293;-1.69937;159.98;1.80063;213.292;-5.19937;
6.97088;0.0917213;0.0292021;154.957;-1.64771;101.785;0.00768148;0.103293;198.515;-1.69937;160.286;1.80063;213.515;-5.19937;
6.98088;0.0882233;0.0268599;155.239;-1.64718;101.788;0.00900735;0.103054;198.738;-1.69937;160.593;1.80063;213.738;-5.19937;
6.99088;0.0874707;0.0243536;155.521;-1.64665;101.792;0.0102129;0.102822;198.961;-1.69937;160.899;1.80062;213.96;-5.19937;
7.00088;0.0873628;0.0218353;155.804;-1.64612;101.795;0.0112826;0.102611;199.184;-1.69937;161.205;1.80062;214.183;-5.19937;
7.01089;0.0922236;0.0194104;156.086;-1.64559;101.798;0.012171;0.102441;199.407;-1.69937;161.512;1.80062;214.406;-5.19937;
7.02089;0.10547;0.0170181;156.37;-1.64505;101.802;0.0128862;0.10232;199.63;-1.69937;161.818;1.80062;214.629;-5.19937;
7.03089;0.107884;0.014807;156.654;-1.64451;101.806;0.0134235;0.102254;199.853;-1.69937;162.125;1.80062;214.852;-5.19937;
7.04089;0.108347;0.0127855;156.938;-1.64397;101.81;0.0137841;0.102249;200.076;-1.69937;162.432;1.80062;215.075;-5.19937;
7.05089;-0.00166207;0.011586;157.222;-1.64342;101.812;0.0139534;0.10232;200.299;-1.69937;162.738;1.80062;215.298;-5.19937;
7.06089;-0.0317644;0.0104455;157.505;-1.64288;101.811;0.0139701;0.102459;200.521;-1.69937;163.044;1.80062;215.52;-5.19937;
7.07089;-0.0376106;0.00924988;157.785;-1.64234;101.81;0.0138289;0.102668;200.743;-1.69937;163.349;1.80062;215.742;-5.19938;
7.08089;-0.0387001;0.00818027;158.067;-1.6418;101.809;0.0135297;0.102951;200.965;-1.69937;163.654;1.80062;215.964;-5.19938;
7.0909;-0.0387363;0.00743583;158.351;-1.64125;101.807;0.0130656;0.103317;201.187;-1.69938;163.96;1.80062;216.186;-5.19938;
7.1009;-0.0275313;0.00703764;158.635;-1.64071;101.806;0.012474;0.103753;201.409;-1.69938;164.265;1.80062;216.408;-5.19938;
7.1109;-0.0046924;0.00690626;158.919;-1.64016;101.806;0.0117751;0.104255;201.631;-1.69938;164.571;1.80062;216.631;-5.19938;
7.1209;0.00242066;0.00715251;159.197;-1.63962;101.806;0.0110116;0.104802;201.854;-1.69938;164.876;1.80062;216.853;-5.19938;
7.1309;-0.00575274;0.00783302;159.481;-1.63907;101.806;0.0101788;0.105413;202.076;-1.69938;165.182;1.80062;217.076;-5.19938;
7.1409;-0.0556541;0.00900661;159.765;-1.63852;101.804;0.00932439;0.106065;202.299;-1.69938;165.488;1.80062;217.298;-5.19938;
7.1509;-0.075778;0.0103645;160.049;-1.63797;101.802;0.00847988;0.106743;202.521;-1.69938;165.794;1.80062;217.521;-5.19938;
7.1609;-0.0791791;0.0117865;160.333;-1.63741;101.799;0.00765522;0.107446;202.743;-1.69938;166.099;1.80062;217.742;-5.19938;
7.17091;-0.0795981;0.00739459;160.613;-1.63687;101.796;0.00680263;0.108149;202.965;-1.69938;166.404;1.80062;217.964;-5.19938;
7.18091;-0.0795253;0.0105856;160.896;-1.63632;101.793;0.00592386;0.108852;203.186;-1.69938;166.709;1.80062;218.186;-5.19938;
7.19091;-0.079341;0.0132485;161.178;-1.63576;101.79;0.00518045;0.10954;203.408;-1.69938;167.014;1.80062;218.407;-5.19938;
7.20091;-0.107344;0.0157201;161.462;-1.63521;101.787;0.0045478;0.110216;203.629;-1.69938;167.318;1.80062;218.629;-5.19938;
7.21091;-0.118288;0.00750821;161.745;-1.63465;101.783;0.00369678;0.11085;203.851;-1.69938;167.624;1.80062;218.851;-5.19938;
7.22091;-0.120379;0.0113459;162.029;-1.63409;101.779;0.00306086;0.111431;204.074;-1.69938;167.929;1.80062;219.073;-5.19938;
7.23091;-0.120751;0.0138941;162.311;-1.63354;101.774;0.0026122;0.111963;204.296;-1.69938;168.235;1.80062;219.295;-5.19938;
7.24091;-0.120732;0.00386273;162.592;-1.63298;101.77;0.00219934;0.112449;204.518;-1.69938;168.54;1.80062;219.518;-5.19938;
7.25092;-0.12065;0.00731164;162.875;-1.63242;101.765;0.00169821;0.112868;204.74;-1.69938;168.846;1.80062;219.74;-5.19938;
7.26092;0.000467112;0.00919453;163.159;-1.63186;101.762;0.00140234;0.113221;204.963;-1.69938;169.152;1.80062;219.962;-5.19938;
7.27092;0.247529;0.00880259;163.441;-1.6313;101.767;0.00122573;0.113518;205.186;-1.69938;169.458;1.80062;220.185;-5.19938;
7.28092;0.327069;0.00824181;163.726;-1.63073;101.777;0.00112172;0.113765;205.409;-1.69938;169.765;1.80062;220.408;-5.19938;
7.29092;0.300564;0.0020672;164.01;-1.63017;101.789;0.00106413;0.113947;205.632;-1.69938;170.071;1.80062;220.631;-5.19938;
7.30092;0.197326;0.00441289;164.293;-1.6296;101.797;0.00103801;0.114055;205.855;-1.69938;170.378;1.80062;220.854;-5.19938;
7.31092;0.179356;0.0055113;164.574;-1.62904;101.804;0.001205;0.114085;206.077;-1.69938;170.683;1.80062;221.076;-5.19938;
7.32092;0.175538;0.00566968;164.854;-1.62848;101.81;0.00151892;0.114042;206.298;-1.69938;170.988;1.80062;221.298;-5.19938;
7.33093;0.174744;0.0050735;165.139;-1.62791;101.816;0.00195859;0.113924;206.52;-1.69938;171.292;1.80062;221.519;-5.19938;
7.34093;0.174518;0.00392164;165.422;-1.62735;101.823;0.00247011;0.113743;206.741;-1.69938;171.597;1.80062;221.741;-5.19938;
7.35093;0.174384;0.0023792;165.707;-1.62678;101.829;0.00303175;0.113506;206.963;-1.69938;171.902;1.80062;221.962;-5.19938;
7.36093;-0.547087;0.0041802;165.989;-1.62621;101.824;0.00365358;0.113219;207.185;-1.69938;172.207;1.80062;222.184;-5.19938;
7.37093;-0.829842;0.00639709;166.272;-1.62564;101.798;0.00442634;0.112883;207.407;-1.69938;172.512;1.80062;222.406;-5.19938;
7.38093;-0.914876;0.00670877;166.551;-1.62509;101.767;0.0052245;0.112536;207.629;-1.69938;172.818;1.80062;222.628;-5.19938;
7.39093;-1.02948;0.0062626;166.835;-1.62452;101.732;0.00597813;0.11219;207.851;-1.69938;173.123;1.80062;222.851;-5.19938;
7.40093;-1.07645;0.00539185;167.118;-1.62395;101.693;0.00662356;0.111877;208.073;-1.69938;173.428;1.80062;223.073;-5.19938;
7.41094;-1.08376;0.00390403;167.4;-1.62338;101.654;0.00707406;0.111632;208.295;-1.69938;173.734;1.80062;223.295;-5.19938;
7.42094;-1.08564;-0.00275868;167.685;-1.62281;101.614;0.0071622;0.111464;208.518;-1.69938;174.04;1.80062;223.517;-5.19938;
7.43094;-1.08644;-0.00870383;167.969;-1.62224;101.575;0.00683854;0.111363;208.74;-1.69938;174.345;1.80062;223.74;-5.19938;
