Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.78281;2.32245;0.0132326;119.733;1.94237;109.256;0.0349244;1.28635;172.113;-1.69936;119.353;1.80065;187.112;-5.19936;
5.79282;2.24783;0.0146627;120.037;1.94931;109.339;0.0356603;1.28627;172.334;-1.69936;119.657;1.80065;187.333;-5.19936;
5.80282;2.20917;0.0137674;120.34;1.9562;109.419;0.0363474;1.28622;172.556;-1.69936;119.962;1.80065;187.555;-5.19936;
5.81283;2.20099;0.0219897;120.648;1.96322;109.499;0.0372739;1.28619;172.778;-1.69936;120.268;1.80065;187.778;-5.19936;
5.82283;2.19842;0.0213378;120.949;1.97007;109.577;0.0380017;1.28622;173.002;-1.69936;120.575;1.80065;188.001;-5.19936;
5.83284;2.19722;0.021692;121.249;1.97691;109.655;0.0386676;1.28629;173.225;-1.69936;120.882;1.80065;188.224;-5.19936;
5.84284;2.19646;0.0193452;121.553;1.98383;109.734;0.039203;1.28641;173.448;-1.69936;121.189;1.80065;188.448;-5.19936;
5.85285;1.81518;0.0194343;121.862;1.99088;109.806;0.0396007;1.28657;173.671;-1.69936;121.496;1.80065;188.671;-5.19936;
5.86285;1.68825;0.0200048;122.167;1.99784;109.868;0.0399254;1.28678;173.894;-1.69936;121.803;1.80065;188.894;-5.19936;
5.87285;1.65725;0.0166259;122.473;2.00481;109.929;0.0400541;1.28703;174.117;-1.69936;122.109;1.80065;189.117;-5.19936;
5.88286;1.64952;0.0165804;122.775;2.01171;109.988;0.040042;1.28732;174.34;-1.69936;122.416;1.80065;189.339;-5.19936;
5.89286;1.64753;0.0149608;123.086;2.0188;110.048;0.0399182;1.28768;174.563;-1.69936;122.722;1.80065;189.562;-5.19936;
5.90287;1.63315;0.00841713;123.393;2.02581;110.107;0.0395071;1.28809;174.786;-1.69936;123.028;1.80065;189.785;-5.19936;
5.91287;1.45114;0.0122247;123.698;2.03277;110.163;0.039006;1.28852;175.008;-1.69936;123.334;1.80065;190.007;-5.19936;
5.92288;1.33417;0.00975248;124.005;2.03978;110.212;0.0383912;1.28899;175.229;-1.69936;123.639;1.80065;190.229;-5.19936;
5.93288;1.24868;0.0107496;124.311;2.04677;110.259;0.0377279;1.2895;175.451;-1.69936;123.944;1.80065;190.451;-5.19936;
5.94289;1.00207;0.00530041;124.619;2.0538;110.298;0.0367571;1.29004;175.673;-1.69936;124.249;1.80065;190.673;-5.19936;
5.95289;0.944325;0.0010786;124.936;2.06104;110.334;0.0356083;1.29062;175.895;-1.69936;124.554;1.80065;190.894;-5.19936;
5.9629;0.933215;-0.00421264;125.229;2.06773;110.366;0.0344315;1.29118;176.117;-1.69936;124.859;1.80065;191.116;-5.19936;
5.9729;0.931265;-0.00300719;125.537;2.07477;110.399;0.0330737;1.2918;176.339;-1.69936;125.164;1.80065;191.338;-5.19936;
5.98291;0.93097;-0.00757482;125.84;2.08168;110.432;0.0315903;1.29243;176.561;-1.69936;125.47;1.80065;191.561;-5.19936;
5.99291;0.931109;-0.00640089;126.146;2.08868;110.466;0.029977;1.29308;176.783;-1.69936;125.775;1.80065;191.783;-5.19936;
6.00292;0.869585;-0.015367;126.449;2.09559;110.498;0.0282967;1.29372;177.005;-1.69936;126.08;1.80065;192.005;-5.19936;
6.01292;0.835877;-0.0208101;126.768;2.10289;110.529;0.0262938;1.29437;177.227;-1.69936;126.386;1.80065;192.227;-5.19936;
6.02293;0.829351;-0.0169063;127.056;2.10945;110.557;0.0245768;1.29491;177.449;-1.69936;126.691;1.80065;192.449;-5.19936;
6.03293;0.861965;-0.0237189;127.378;2.1168;110.589;0.0226436;1.29547;177.671;-1.69936;126.996;1.80065;192.67;-5.19936;
6.04294;0.900812;-0.0263395;127.685;2.1238;110.62;0.020742;1.29592;177.893;-1.69936;127.301;1.80064;192.892;-5.19936;
6.05294;0.90927;-0.0344775;127.994;2.13083;110.653;0.0187648;1.29625;178.115;-1.69936;127.606;1.80064;193.114;-5.19936;
6.06295;0.911568;-0.0390362;128.291;2.13761;110.684;0.0169409;1.29643;178.338;-1.69936;127.913;1.80064;193.337;-5.19936;
6.07295;0.91238;-0.0482231;128.6;2.14464;110.717;0.0151588;1.29648;178.561;-1.69936;128.22;1.80064;193.561;-5.19936;
6.08296;0.912757;-0.0572515;128.915;2.1518;110.751;0.0133003;1.29633;178.785;-1.69936;128.527;1.80064;193.784;-5.19937;
6.09296;0.86478;-0.0716634;129.222;2.15878;110.783;0.0115974;1.29593;179.008;-1.69936;128.834;1.80064;194.008;-5.19937;
6.10297;0.662295;-0.089903;129.53;2.16577;110.81;0.00982976;1.29525;179.232;-1.69936;129.142;1.80064;194.231;-5.19937;
6.11297;0.578215;-0.117028;129.84;2.17282;110.832;0.00804577;1.29425;179.454;-1.69937;129.447;1.80064;194.453;-5.19937;
6.12298;0.560684;-0.141153;130.151;2.17985;110.852;0.00597367;1.29286;179.675;-1.69937;129.751;1.80064;194.675;-5.19937;
6.13298;0.557469;-0.172572;130.458;2.18678;110.872;0.00368256;1.29095;179.897;-1.69937;130.056;1.80064;194.896;-5.19937;
6.14299;0.556448;-0.214584;130.767;2.19375;110.892;0.00117192;1.28851;180.118;-1.69937;130.361;1.80064;195.118;-5.19937;
6.15299;0.4245;-0.253814;131.074;2.20064;110.911;-0.0015506;1.28539;180.34;-1.69937;130.665;1.80064;195.339;-5.19937;
6.163;0.219023;-0.299279;131.378;2.20743;110.922;-0.00440737;1.28161;180.563;-1.69937;130.972;1.80064;195.562;-5.19937;
6.173;0.159803;-0.348418;131.696;2.21451;110.929;-0.00751092;1.27667;180.786;-1.69937;131.279;1.80064;195.786;-5.19937;
6.18301;0.27471;-0.401604;131.988;2.22099;110.936;-0.0103394;1.27121;181.01;-1.69937;131.586;1.80064;196.009;-5.19937;
6.19301;0.449553;-0.463505;132.305;2.22796;110.95;-0.0135479;1.26422;181.233;-1.69937;131.894;1.80064;196.233;-5.19937;
6.20302;0.483041;-0.526708;132.629;2.23504;110.967;-0.0166726;1.25578;181.456;-1.69937;132.201;1.80064;196.456;-5.19937;
6.21302;0.487929;-0.591705;132.933;2.24162;110.984;-0.0191837;1.24642;181.678;-1.69937;132.506;1.80064;196.678;-5.19937;
6.22302;0.488622;-0.6546;133.229;2.24799;111.001;-0.0210998;1.23597;181.899;-1.69937;132.81;1.80064;196.899;-5.19937;
6.23303;0.488136;-0.721785;133.534;2.25448;111.018;-0.022482;1.22383;182.121;-1.69937;133.114;1.80064;197.12;-5.19937;
6.24303;0.552861;-0.784191;133.858;2.2613;111.037;-0.0232229;1.20929;182.342;-1.69937;133.419;1.80064;197.342;-5.19937;
6.25304;0.805219;-0.83653;134.155;2.26745;111.062;-0.0227674;1.19419;182.563;-1.69937;133.723;1.80064;197.563;-5.19937;
6.26304;0.865473;-0.89826;134.464;2.27379;111.092;-0.0211386;1.17682;182.783;-1.69937;134.024;1.80064;197.782;-5.19937;
6.27305;0.879652;-0.960748;134.774;2.28005;111.124;-0.0183112;1.15776;183.002;-1.69937;134.325;1.80064;198.001;-5.19937;
6.28305;0.881112;-1.0095;135.084;2.28623;111.155;-0.0138793;1.13688;183.22;-1.69937;134.626;1.80064;198.22;-5.19937;
6.29306;0.866525;-1.06828;135.396;2.29232;111.187;-0.00801847;1.11409;183.439;-1.69937;134.927;1.80064;198.439;-5.19937;
6.30306;0.862469;-1.11843;135.685;2.29787;111.216;-0.00132158;1.09139;183.658;-1.69937;135.228;1.80064;198.658;-5.19937;
6.31307;0.860864;-1.17056;135.991;2.30364;111.246;0.00710961;1.06577;183.879;-1.69937;135.532;1.80064;198.879;-5.19937;
6.32307;0.859795;-1.22782;136.332;2.30994;111.281;0.0180188;1.03545;184.101;-1.69937;135.837;1.80064;199.1;-5.19937;
6.33308;0.859019;-1.27909;136.627;2.31527;111.31;0.0288305;1.0074;184.322;-1.69937;136.141;1.80064;199.322;-5.19937;
6.34308;0.888612;-1.32399;136.938;2.32076;111.341;0.0413635;0.976491;184.544;-1.69937;136.446;1.80064;199.543;-5.19937;
6.35309;0.988694;-1.37061;137.24;2.32594;111.374;0.0547473;0.945135;184.765;-1.69937;136.75;1.80064;199.765;-5.19937;
6.36309;1.03547;-1.40773;137.554;2.33122;111.411;0.069839;0.911186;184.991;-1.69937;137.061;1.80063;199.99;-5.19937;
6.3731;1.04341;-1.44445;137.868;2.33634;111.449;0.0862577;0.875732;185.218;-1.69937;137.372;1.80063;200.217;-5.19937;
6.3831;1.04549;-1.47651;138.18;2.34128;111.487;0.103449;0.839603;185.444;-1.69937;137.684;1.80063;200.444;-5.19937;
6.39311;1.04582;-1.50692;138.481;2.34591;111.523;0.120911;0.803742;185.671;-1.69937;137.996;1.80063;200.67;-5.19937;
6.40311;1.03284;-1.53058;138.792;2.35054;111.561;0.139637;0.765978;185.898;-1.69937;138.307;1.80063;200.897;-5.19937;
6.41312;0.927491;-1.55877;139.108;2.35509;111.596;0.159325;0.726752;186.121;-1.69937;138.614;1.80063;201.12;-5.19937;
6.42312;0.906376;-1.57184;139.417;2.35938;111.629;0.178916;0.687887;186.343;-1.69937;138.92;1.80063;201.343;-5.19937;
6.43313;0.96766;-1.58462;139.723;2.36347;111.661;0.198489;0.649168;186.566;-1.69937;139.226;1.80063;201.565;-5.19937;
6.44313;1.1053;-1.59226;140.035;2.3675;111.699;0.218644;0.609416;186.789;-1.69937;139.532;1.80063;201.788;-5.19937;
6.45314;1.14088;-1.5837;140.345;2.37132;111.739;0.238791;0.569929;187.011;-1.69937;139.838;1.80063;202.011;-5.19937;
6.46314;1.15075;-1.57194;140.657;2.37501;111.78;0.259032;0.530464;187.233;-1.69937;140.143;1.80063;202.232;-5.19937;
6.47315;1.15368;-1.56162;140.968;2.37855;111.822;0.279051;0.491357;187.455;-1.69937;140.448;1.80063;202.454;-5.19937;
6.48315;1.15387;-1.57433;141.276;2.38189;111.863;0.298044;0.453326;187.676;-1.69937;140.753;1.80063;202.676;-5.19937;
6.49316;1.14508;-1.49455;141.591;2.38515;111.905;0.317835;0.415161;187.898;-1.69937;141.058;1.80063;202.898;-5.19937;
6.50316;1.12172;-1.45213;141.897;2.38818;111.945;0.336691;0.379125;188.12;-1.69937;141.363;1.80063;203.119;-5.19937;
6.51317;1.11713;-1.39958;142.216;2.39118;111.986;0.355593;0.342893;188.339;-1.69937;141.664;1.80063;203.338;-5.19937;
6.52317;1.11651;-1.34387;142.505;2.39378;112.023;0.372091;0.311392;188.557;-1.69937;141.964;1.80063;203.557;-5.19937;
6.53318;1.11716;-1.26085;142.835;2.3966;112.065;0.389559;0.277305;188.776;-1.69937;142.265;1.80063;203.775;-5.19937;
6.54318;1.11692;-1.1975;143.142;2.3991;112.105;0.404909;0.247555;188.994;-1.69937;142.565;1.80063;203.994;-5.19937;
6.55319;1.11685;-1.1195;143.463;2.40159;112.146;0.419015;0.218637;189.213;-1.69937;142.865;1.80063;204.212;-5.19937;
6.56319;1.11645;-1.04039;143.768;2.40386;112.185;0.431178;0.193339;189.437;-1.69937;143.174;1.80063;204.436;-5.19937;
6.5732;1.11604;-0.965388;144.096;2.40617;112.228;0.441862;0.169167;189.662;-1.69937;143.484;1.80063;204.662;-5.19937;
6.5832;1.11563;-0.888536;144.398;2.40822;112.266;0.449319;0.149361;189.888;-1.69937;143.794;1.80063;204.888;-5.19937;
6.5932;1.17178;-0.802612;144.705;2.41021;112.306;0.454706;0.131803;190.114;-1.69937;144.105;1.80063;205.113;-5.19937;
6.60321;1.27341;-0.746007;145.001;2.41206;112.348;0.457171;0.117555;190.339;-1.69937;144.415;1.80063;205.339;-5.19937;
6.61321;1.3141;-0.65672;145.338;2.41409;112.399;0.456728;0.104306;190.56;-1.69937;144.719;1.80063;205.56;-5.19937;
6.62322;1.32044;-0.59302;145.651;2.4159;112.446;0.45343;0.0950136;190.78;-1.69937;145.021;1.80063;205.78;-5.19937;
6.63322;1.32162;-0.531825;145.963;2.41765;112.494;0.447205;0.0883465;191;-1.69937;145.323;1.80063;206;-5.19937;
6.64323;1.3214;-0.46969;146.256;2.41925;112.538;0.438788;0.0843812;191.22;-1.69937;145.626;1.80063;206.219;-5.19937;
6.65323;1.32096;-0.418325;146.576;2.42095;112.587;0.426219;0.0828835;191.44;-1.69937;145.928;1.80063;206.439;-5.19937;
6.66324;1.32576;-0.371583;146.887;2.42255;112.634;0.411207;0.0836632;191.665;-1.69937;146.238;1.80063;206.665;-5.19937;
6.67324;1.39461;-0.335891;147.202;2.42415;112.684;0.393287;0.0865297;191.892;-1.69937;146.549;1.80063;206.891;-5.19937;
6.68325;1.41354;-0.2945;147.523;2.42574;112.736;0.372434;0.0914312;192.118;-1.69937;146.861;1.80063;207.118;-5.19937;
6.69325;1.40582;-0.270889;147.849;2.42731;112.789;0.348523;0.0983299;192.345;-1.69937;147.173;1.80063;207.345;-5.19937;
6.70326;1.40423;-0.256432;148.155;2.42877;112.839;0.324092;0.106108;192.572;-1.69937;147.484;1.80063;207.571;-5.19937;
6.71326;1.40373;-0.242179;148.456;2.43017;112.887;0.298558;0.114738;192.795;-1.69937;147.791;1.80063;207.794;-5.19937;
6.72327;1.40358;-0.246025;148.768;2.4316;112.938;0.27071;0.124469;193.017;-1.69937;148.096;1.80063;208.016;-5.19937;
6.73327;1.40341;-0.258252;149.082;2.43302;112.988;0.241112;0.134787;193.239;-1.69937;148.402;1.80063;208.238;-5.19937;
6.74328;1.40591;-0.288945;149.391;2.43439;113.038;0.211097;0.145049;193.461;-1.69937;148.707;1.80063;208.461;-5.19937;
6.75328;1.41733;-0.31816;149.728;2.43584;113.093;0.177406;0.15595;193.683;-1.69937;149.013;1.80063;208.683;-5.19937;
6.76329;1.42166;-0.37047;150.028;2.43711;113.142;0.146898;0.165055;193.905;-1.69937;149.318;1.80063;208.905;-5.19937;
6.77329;1.42179;-0.415721;150.347;2.43841;113.194;0.11469;0.17356;194.128;-1.69937;149.623;1.80063;209.127;-5.19937;
6.7833;1.43835;-0.47854;150.658;2.43963;113.245;0.08374;0.180572;194.35;-1.69937;149.929;1.80063;209.349;-5.19937;
6.7933;1.46993;-0.562518;150.968;2.44081;113.296;0.0538663;0.185817;194.572;-1.69937;150.234;1.80063;209.571;-5.19937;
6.80331;1.47777;-0.642822;151.284;2.44194;113.35;0.0245446;0.189153;194.794;-1.69937;150.54;1.80063;209.793;-5.19937;
6.81331;1.47709;-0.735225;151.605;2.44302;113.404;-0.00341402;0.189712;195.012;-1.69937;150.839;1.80063;210.011;-5.19937;
6.82332;1.47463;-0.827546;151.92;2.44401;113.457;-0.0286458;0.187542;195.229;-1.69937;151.138;1.80063;210.229;-5.19937;
6.83332;1.47139;-0.929235;152.237;2.44492;113.511;-0.051647;0.18238;195.447;-1.69937;151.437;1.80063;210.446;-5.19937;
6.84333;1.59229;-1.04059;152.552;2.44573;113.564;-0.0711517;0.173974;195.664;-1.69937;151.736;1.80063;210.664;-5.19937;
6.85333;1.75929;-1.15021;152.86;2.4464;113.624;-0.0876536;0.161971;195.882;-1.69937;152.036;1.80063;210.881;-5.19937;
6.86334;1.79906;-1.2706;153.172;2.44698;113.688;-0.101204;0.146327;196.107;-1.69937;152.346;1.80063;211.107;-5.19937;
6.87334;1.80554;-1.40795;153.499;2.44745;113.755;-0.112052;0.125883;196.335;-1.69937;152.659;1.80063;211.334;-5.19937;
6.88335;1.80385;-1.53153;153.811;2.44776;113.819;-0.118788;0.102314;196.562;-1.69937;152.971;1.80063;211.562;-5.19937;
6.89335;1.79962;-1.66049;154.133;2.4479;113.885;-0.121283;0.0732974;196.79;-1.69937;153.284;1.80063;211.789;-5.19937;
6.90336;1.7836;-1.7879;154.45;2.44788;113.95;-0.119742;0.0403862;197.017;-1.69937;153.597;1.80063;212.017;-5.19937;
6.91336;1.7588;-1.91236;154.775;2.44768;114.016;-0.113786;0.00234418;197.24;-1.69937;153.903;1.80063;212.24;-5.19937;
6.92337;1.7479;-2.03088;155.075;2.44731;114.076;-0.104245;-0.0366826;197.463;-1.69937;154.209;1.80063;212.462;-5.19937;
6.93337;1.77944;-2.16162;155.401;2.44668;114.141;-0.0892119;-0.0841199;197.685;-1.69937;154.515;1.80063;212.684;-5.19937;
6.94338;1.81091;-2.27135;155.72;2.44586;114.206;-0.0702941;-0.134386;197.907;-1.69937;154.821;1.80063;212.907;-5.19937;
6.95338;1.81586;-2.39138;156.045;2.44478;114.273;-0.0463892;-0.18991;198.13;-1.69937;155.126;1.80063;213.129;-5.19937;
6.96338;1.81706;-2.49142;156.352;2.44354;114.337;-0.0202024;-0.245908;198.351;-1.69937;155.431;1.80063;213.351;-5.19937;
6.97339;1.81753;-2.58546;156.67;2.44198;114.402;0.0109824;-0.307712;198.573;-1.69937;155.736;1.80063;213.573;-5.19937;
6.98339;1.8184;-2.67037;156.99;2.44017;114.468;0.0461103;-0.373317;198.795;-1.69937;156.041;1.80063;213.794;-5.19937;
6.9934;1.84048;-2.75284;157.305;2.43811;114.533;0.0840226;-0.440968;199.016;-1.69937;156.346;1.80063;214.016;-5.19937;
7.0034;1.87113;-2.82599;157.623;2.43579;114.6;0.124971;-0.511701;199.238;-1.69937;156.651;1.80063;214.238;-5.19937;
7.01341;1.8823;-2.89221;157.941;2.43315;114.667;0.168724;-0.585228;199.46;-1.69937;156.956;1.80063;214.459;-5.19937;
7.02341;1.88664;-2.95819;158.261;2.4302;114.735;0.214765;-0.661281;199.682;-1.69937;157.261;1.80063;214.681;-5.19937;
7.03342;1.88189;-3.01687;158.578;2.42701;114.803;0.261596;-0.73811;199.904;-1.69937;157.566;1.80063;214.903;-5.19937;
7.04342;1.87501;-3.07397;158.897;2.4235;114.87;0.309666;-0.816883;200.125;-1.69937;157.871;1.80063;215.125;-5.19937;
7.05343;1.87457;-3.12498;159.218;2.41963;114.937;0.358593;-0.89706;200.347;-1.69937;158.176;1.80063;215.347;-5.19937;
7.06343;1.87612;-3.1726;159.531;2.41556;115.003;0.406127;-0.976106;200.571;-1.69937;158.483;1.80063;215.57;-5.19937;
7.07344;1.87763;-3.22169;159.853;2.41108;115.071;0.454265;-1.05765;200.794;-1.69937;158.79;1.80063;215.793;-5.19937;
7.08344;1.88006;-3.26134;160.177;2.40622;115.139;0.501685;-1.14007;201.018;-1.69938;159.097;1.80062;216.017;-5.19938;
7.09345;1.89317;-3.31388;160.509;2.40088;115.208;0.547919;-1.22416;201.241;-1.69938;159.405;1.80062;216.24;-5.19938;
7.10345;1.95363;-3.34785;160.819;2.39559;115.275;0.589238;-1.30225;201.465;-1.69938;159.712;1.80062;216.464;-5.19938;
7.11346;1.9945;-3.38906;161.136;2.38985;115.344;0.62946;-1.38186;201.683;-1.69938;160.012;1.80062;216.682;-5.19938;
7.12346;2.0057;-3.42892;161.462;2.38362;115.417;0.668007;-1.46277;201.9;-1.69938;160.31;1.80062;216.899;-5.19938;
7.13347;2.00832;-3.466;161.775;2.37727;115.487;0.702083;-1.53969;202.117;-1.69938;160.609;1.80062;217.117;-5.19938;
7.14347;2.00933;-3.49958;162.086;2.37066;115.556;0.733168;-1.61516;202.334;-1.69938;160.908;1.80062;217.334;-5.19938;
7.15348;1.99425;-3.53256;162.415;2.3633;115.629;0.76295;-1.69416;202.552;-1.69938;161.207;1.80062;217.551;-5.19938;
7.16348;1.9756;-3.5587;162.741;2.35566;115.7;0.789386;-1.7712;202.778;-1.69938;161.517;1.80062;217.777;-5.19938;
7.17349;1.96982;-3.58815;163.045;2.34815;115.767;0.810995;-1.84223;203.005;-1.69938;161.831;1.80062;218.005;-5.19938;
7.18349;1.9846;-3.60603;163.386;2.33938;115.841;0.832;-1.9204;203.233;-1.69938;162.144;1.80062;218.233;-5.19938;
7.1935;2.01421;-3.61939;163.697;2.33102;115.91;0.848755;-1.99083;203.461;-1.69938;162.457;1.80062;218.46;-5.19938;
7.2035;2.02602;-3.63669;164.032;2.32166;115.984;0.864028;-2.0654;203.689;-1.69938;162.77;1.80062;218.688;-5.19938;
7.21351;2.02827;-3.65102;164.356;2.3122;116.057;0.875653;-2.13619;203.911;-1.69938;163.076;1.80062;218.911;-5.19938;
7.22351;2.02753;-3.67451;164.679;2.30242;116.129;0.884646;-2.20591;204.133;-1.69938;163.381;1.80062;219.132;-5.19938;
7.23352;2.02661;-3.69282;165.007;2.29212;116.202;0.891042;-2.27549;204.354;-1.69938;163.685;1.80062;219.354;-5.19938;
7.24352;2.01205;-3.70461;165.321;2.28191;116.272;0.895082;-2.34125;204.576;-1.69938;163.99;1.80062;219.576;-5.19938;
7.25353;1.99054;-3.72154;165.648;2.27085;116.343;0.896943;-2.40898;204.798;-1.69938;164.295;1.80062;219.797;-5.19938;
7.26353;1.98328;-3.73773;165.98;2.25924;116.416;0.8969;-2.47699;205.02;-1.69938;164.6;1.80062;220.019;-5.19938;
7.27354;1.98071;-3.74695;166.309;2.24739;116.488;0.895285;-2.54364;205.242;-1.69938;164.905;1.80062;220.241;-5.19938;
7.28354;1.98542;-3.76173;166.613;2.23607;116.554;0.892423;-2.60477;205.464;-1.69938;165.211;1.80062;220.463;-5.19938;
7.29355;1.99395;-3.77063;166.94;2.22349;116.625;0.888223;-2.67011;205.686;-1.69938;165.516;1.80062;220.685;-5.19938;
7.30355;1.99524;-3.78031;167.262;2.21075;116.696;0.883233;-2.73404;205.908;-1.69938;165.821;1.80062;220.907;-5.19938;
7.31356;1.99508;-3.78831;167.582;2.19776;116.765;0.877487;-2.79717;206.131;-1.69938;166.128;1.80062;221.13;-5.19938;
7.32356;1.99451;-3.79304;167.925;2.18336;116.841;0.870764;-2.86496;206.354;-1.69938;166.435;1.80062;221.353;-5.19938;
7.33356;1.98757;-3.80738;168.231;2.17015;116.907;0.864534;-2.92524;206.577;-1.69938;166.741;1.80062;221.576;-5.19938;
7.34357;1.90326;-3.82036;168.554;2.15586;116.976;0.857676;-2.98889;206.8;-1.69938;167.048;1.80062;221.799;-5.19938;
7.35357;1.79613;-3.82827;168.888;2.14072;117.043;0.850582;-3.05462;207.023;-1.69938;167.354;1.80062;222.022;-5.19938;
7.36358;1.76995;-3.82754;169.209;2.12573;117.106;0.843942;-3.11819;207.244;-1.69938;167.659;1.80062;222.244;-5.19938;
7.37358;1.76273;-3.82751;169.539;2.10995;117.169;0.837675;-3.18351;207.466;-1.69938;167.963;1.80062;222.465;-5.19938;
7.38359;1.7605;-3.82561;169.865;2.09397;117.232;0.832009;-3.24829;207.687;-1.69938;168.267;1.80062;222.686;-5.19938;
7.39359;1.75992;-3.81945;170.186;2.07783;117.293;0.827155;-3.31251;207.908;-1.69938;168.572;1.80062;222.908;-5.19938;
7.4036;1.75993;-3.8097;170.516;2.06093;117.357;0.823147;-3.37846;208.129;-1.69938;168.876;1.80062;223.129;-5.19938;
7.4136;1.72089;-3.80206;170.83;2.04439;117.416;0.820264;-3.44163;208.352;-1.69938;169.182;1.80062;223.351;-5.19938;
7.42361;1.70473;-3.78657;171.153;2.02706;117.476;0.818183;-3.50662;208.574;-1.69938;169.488;1.80062;223.574;-5.19938;
7.43361;1.69089;-3.76184;171.491;2.00855;117.538;0.817155;-3.57468;208.797;-1.69938;169.794;1.80062;223.796;-5.19938;
7.44362;1.68257;-3.74459;171.814;1.99046;117.597;0.817018;-3.63985;209.02;-1.69938;170.1;1.80062;224.019;-5.19938;
7.45362;1.68155;-3.72004;172.143;1.97159;117.658;0.817791;-3.70629;209.242;-1.69938;170.406;1.80062;224.242;-5.19938;
7.46363;1.68167;-3.69994;172.468;1.95264;117.717;0.819183;-3.7717;209.462;-1.69938;170.708;1.80062;224.461;-5.19938;
7.47363;1.68278;-3.67095;172.789;1.93359;117.775;0.821347;-3.83611;209.681;-1.69938;171.009;1.80062;224.68;-5.19938;
7.48364;1.68235;-3.65559;173.13;1.9129;117.838;0.824052;-3.90445;209.9;-1.69938;171.31;1.80062;224.899;-5.19938;
7.49364;1.67461;-3.62793;173.439;1.89383;117.894;0.826988;-3.96592;210.119;-1.69938;171.611;1.80062;225.118;-5.19938;
7.50365;1.65114;-3.59974;173.78;1.87238;117.955;0.830441;-4.03346;210.338;-1.69938;171.912;1.80062;225.337;-5.19938;
7.51365;1.64547;-3.57474;174.118;1.85082;118.015;0.833988;-4.09969;210.562;-1.69938;172.221;1.80062;225.562;-5.19938;
7.52366;1.64448;-3.55018;174.435;1.8302;118.072;0.837248;-4.16144;210.789;-1.69938;172.533;1.80062;225.788;-5.19938;
7.53366;1.71495;-3.52027;174.759;1.80874;118.13;0.840494;-4.224;211.016;-1.69938;172.844;1.80062;226.015;-5.19938;
7.54367;1.93895;-3.4936;175.085;1.78681;118.195;0.843564;-4.28636;211.242;-1.69938;173.156;1.80062;226.242;-5.19938;
7.55367;2.04524;-3.46716;175.418;1.76409;118.267;0.846554;-4.34935;211.469;-1.69938;173.468;1.80062;226.468;-5.19938;
7.56368;2.07308;-3.43528;175.751;1.74097;118.341;0.849365;-4.41171;211.691;-1.69938;173.773;1.80062;226.69;-5.19938;
7.57368;2.08011;-3.40698;176.059;1.7193;118.411;0.851609;-4.46854;211.913;-1.69938;174.078;1.80062;226.912;-5.19938;
7.58369;2.08409;-3.36302;176.406;1.69453;118.489;0.853743;-4.53178;212.134;-1.69938;174.383;1.80062;227.134;-5.19938;
7.59369;2.0605;-3.32231;176.729;1.67112;118.562;0.855785;-4.5899;212.356;-1.69938;174.688;1.80062;227.356;-5.19938;
7.6037;2.03378;-3.28222;177.059;1.64687;118.635;0.857643;-4.64829;212.578;-1.69938;174.993;1.80062;227.577;-5.19938;
7.6137;2.02678;-3.2342;177.387;1.62241;118.707;0.8592;-4.7053;212.8;-1.69938;175.298;1.80062;227.799;-5.19938;
7.62371;2.02551;-3.17921;177.713;1.59782;118.778;0.860516;-4.76083;213.022;-1.69938;175.603;1.80062;228.022;-5.19938;
