Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.72297;0.706986;-0.124049;155.282;-2.24971;93.1935;0.0718874;1.35176;215.413;-1.69938;183.521;1.80062;230.412;-5.19938;
7.73297;0.704433;-0.107274;155.534;-2.24357;93.2183;0.0695901;1.35083;215.636;-1.69938;183.827;1.80062;230.635;-5.19938;
7.74297;0.648782;-0.0682738;155.794;-2.23725;93.2428;0.0677458;1.35032;215.858;-1.69938;184.133;1.80062;230.858;-5.19938;
7.75298;0.626383;-0.045556;156.056;-2.23089;93.266;0.0660348;1.35025;216.081;-1.69938;184.439;1.80062;231.08;-5.19938;
7.76298;0.622184;-0.0149601;156.315;-2.22461;93.2885;0.0647172;1.35064;216.303;-1.69938;184.745;1.80062;231.303;-5.19938;
7.77299;0.620953;0.03718;156.563;-2.2186;93.3099;0.0635068;1.35148;216.526;-1.69938;185.051;1.80062;231.525;-5.19938;
7.78299;0.620485;0.0813949;156.814;-2.21249;93.3317;0.0636235;1.35289;216.748;-1.69938;185.357;1.80062;231.748;-5.19938;
7.79299;0.63398;0.10632;157.089;-2.20581;93.3555;0.0636866;1.35516;216.971;-1.69938;185.663;1.80062;231.97;-5.19938;
7.803;0.668669;0.137926;157.35;-2.19945;93.3792;0.0640582;1.35802;217.193;-1.69938;185.968;1.80062;232.192;-5.19938;
7.813;0.680412;0.175355;157.607;-2.19318;93.4033;0.0646131;1.36158;217.414;-1.69938;186.272;1.80062;232.414;-5.19938;
7.82301;0.710294;0.22223;157.865;-2.18686;93.4279;0.0650862;1.36601;217.635;-1.69938;186.577;1.80062;232.635;-5.19938;
7.83301;0.846362;0.239726;158.127;-2.18043;93.4559;0.0651517;1.37131;217.857;-1.69938;186.881;1.80062;232.856;-5.19938;
7.84301;0.920173;0.275882;158.388;-2.17398;93.4885;0.0648733;1.37739;218.078;-1.69938;187.186;1.80062;233.078;-5.19938;
7.85302;0.931675;0.311871;158.65;-2.16749;93.5222;0.0645463;1.38427;218.301;-1.69938;187.493;1.80062;233.301;-5.19938;
7.86302;0.932754;0.354208;158.898;-2.16133;93.5543;0.0642987;1.39168;218.525;-1.69938;187.8;1.80062;233.525;-5.19938;
7.87302;0.932968;0.37384;159.156;-2.15486;93.5878;0.0635671;1.40018;218.749;-1.69938;188.108;1.80062;233.748;-5.19938;
7.88303;0.932212;0.431352;159.431;-2.14793;93.6235;0.0628664;1.41012;218.973;-1.69938;188.415;1.80062;233.972;-5.19938;
7.89303;1.01989;0.43952;159.686;-2.14148;93.6571;0.0619571;1.42018;219.196;-1.69938;188.723;1.80062;234.196;-5.19938;
7.90304;1.11946;0.487677;159.948;-2.13478;93.6968;0.0609189;1.43154;219.418;-1.69938;189.029;1.80062;234.418;-5.19938;
7.91304;1.1378;0.50856;160.203;-2.12822;93.7369;0.059405;1.44342;219.64;-1.69938;189.333;1.80062;234.64;-5.19938;
7.92304;1.08199;0.536195;160.47;-2.12131;93.7786;0.0574656;1.45668;219.862;-1.69938;189.638;1.80062;234.861;-5.19938;
7.93305;1.02703;0.578367;160.728;-2.11457;93.8161;0.0551474;1.47032;220.083;-1.69938;189.943;1.80062;235.083;-5.19938;
7.94305;1.01726;0.601028;160.989;-2.1077;93.853;0.0525728;1.48502;220.305;-1.69938;190.247;1.80062;235.304;-5.19938;
7.95306;1.0147;0.62908;161.25;-2.10076;93.8898;0.0496087;1.50049;220.527;-1.69938;190.553;1.80062;235.527;-5.19938;
7.96306;1.01381;0.659965;161.515;-2.09367;93.927;0.0464398;1.51689;220.75;-1.69938;190.859;1.80062;235.749;-5.19938;
7.97306;1.01357;0.675135;161.767;-2.08684;93.9624;0.0429062;1.53325;220.972;-1.69938;191.165;1.80062;235.972;-5.19938;
7.98307;1.05906;0.70572;162.036;-2.07948;94.0009;0.0389441;1.55153;221.194;-1.69938;191.471;1.80062;236.194;-5.19938;
7.99307;1.15601;0.726601;162.298;-2.07225;94.0413;0.0346749;1.56992;221.417;-1.69938;191.776;1.80062;236.416;-5.19938;
8.00307;1.17712;0.74357;162.555;-2.06508;94.0829;0.0301951;1.5886;221.639;-1.69938;192.082;1.80062;236.639;-5.19938;
8.01308;1.18052;0.762619;162.814;-2.05781;94.125;0.0253801;1.60792;221.861;-1.69938;192.388;1.80062;236.861;-5.19938;
8.02308;1.18089;0.781154;163.078;-2.05029;94.1681;0.0202319;1.62821;222.084;-1.69938;192.693;1.80062;237.083;-5.19938;
8.03309;1.18062;0.804291;163.342;-2.0427;94.2111;0.015116;1.64899;222.306;-1.69938;192.999;1.80062;237.305;-5.19938;
8.04309;1.18036;0.820083;163.605;-2.03506;94.2539;0.00980955;1.67011;222.528;-1.69938;193.304;1.80062;237.527;-5.19938;
8.05309;1.23041;0.836501;163.864;-2.02744;94.2968;0.00447216;1.69134;222.75;-1.69938;193.609;1.80062;237.749;-5.19938;
8.0631;1.25798;0.853723;164.133;-2.01945;94.3431;-0.0010862;1.71374;222.972;-1.69938;193.914;1.80062;237.971;-5.19938;
8.0731;1.26274;0.864451;164.392;-2.01167;94.3881;-0.00657895;1.73561;223.194;-1.69938;194.219;1.80062;238.193;-5.19938;
8.08311;1.22836;0.878336;164.652;-2.00379;94.4328;-0.0121207;1.7578;223.415;-1.69938;194.524;1.80062;238.415;-5.19938;
8.09311;1.20556;0.895336;164.904;-1.99604;94.475;-0.0172406;1.77957;223.637;-1.69938;194.829;1.80062;238.637;-5.19937;
8.10311;1.20133;0.906606;165.162;-1.98803;94.5177;-0.0223349;1.80204;223.86;-1.69938;195.135;1.80062;238.859;-5.19937;
8.11312;1.20022;0.918687;165.439;-1.97934;94.5634;-0.0277567;1.82631;224.083;-1.69938;195.442;1.80062;239.082;-5.19937;
8.12312;1.19985;0.931244;165.701;-1.97105;94.6065;-0.03274;1.84935;224.305;-1.69938;195.748;1.80062;239.305;-5.19937;
8.13312;1.19954;0.941151;165.961;-1.96269;94.6494;-0.0374251;1.87244;224.528;-1.69938;196.054;1.80062;239.528;-5.19937;
8.14313;1.18655;0.953211;166.225;-1.95414;94.6926;-0.0419267;1.89589;224.751;-1.69938;196.361;1.80062;239.751;-5.19937;
8.15313;1.16233;0.960484;166.49;-1.94546;94.7351;-0.0463151;1.91951;224.97;-1.69938;196.661;1.80062;239.969;-5.19937;
8.16314;1.15804;0.96694;166.754;-1.93668;94.7771;-0.0506484;1.94316;225.187;-1.69938;196.96;1.80062;240.186;-5.19937;
8.17314;1.14229;0.979073;167.021;-1.92773;94.8193;-0.0546759;1.96706;225.404;-1.69938;197.259;1.80062;240.403;-5.19937;
8.18314;1.03864;0.987596;167.283;-1.91885;94.8583;-0.0582936;1.99046;225.621;-1.69938;197.557;1.80062;240.621;-5.19937;
8.19315;0.99697;0.99357;167.541;-1.91001;94.894;-0.0616713;2.01356;225.838;-1.69938;197.856;1.80062;240.838;-5.19937;
8.20315;0.989735;0.996755;167.793;-1.90127;94.9282;-0.06488;2.03609;226.062;-1.69938;198.163;1.80062;241.061;-5.19937;
8.21316;0.988334;0.994662;168.067;-1.89166;94.9653;-0.0681791;2.0606;226.289;-1.69938;198.475;1.80062;241.288;-5.19937;
8.22316;0.988124;0.997243;168.338;-1.88207;95.0018;-0.0713507;2.0847;226.516;-1.69938;198.787;1.80062;241.515;-5.19937;
8.23316;1.02897;1.00524;168.596;-1.87284;95.037;-0.0740575;2.10759;226.742;-1.69938;199.099;1.80062;241.742;-5.19937;
8.24317;1.0941;1.01187;168.861;-1.86326;95.0753;-0.0765391;2.13104;226.969;-1.69937;199.411;1.80062;241.969;-5.19937;
8.25317;1.11152;1.00809;169.123;-1.85369;95.1148;-0.0789901;2.15415;227.193;-1.69937;199.719;1.80062;242.193;-5.19937;
8.26317;1.11424;1.00137;169.389;-1.84384;95.1552;-0.0814583;2.17755;227.416;-1.69937;200.026;1.80062;242.416;-5.19937;
8.27318;1.11472;1.00384;169.654;-1.83394;95.1955;-0.0836676;2.20071;227.639;-1.69937;200.332;1.80062;242.639;-5.19937;
8.28318;1.11478;1.00324;169.924;-1.82378;95.2364;-0.0857887;2.22412;227.863;-1.69937;200.639;1.80062;242.862;-5.19937;
8.29319;1.11657;1.00887;170.183;-1.81393;95.2756;-0.0874509;2.24641;228.086;-1.69937;200.946;1.80062;243.085;-5.19937;
8.30319;1.14759;1.00094;170.449;-1.80369;95.3167;-0.0889642;2.26921;228.308;-1.69937;201.251;1.80062;243.307;-5.19937;
8.31319;1.15503;1.00309;170.71;-1.79354;95.3577;-0.0903107;2.29145;228.53;-1.69937;201.557;1.80062;243.529;-5.19937;
8.3232;1.1564;1.00817;170.977;-1.78309;95.3995;-0.0913782;2.31399;228.752;-1.69937;201.862;1.80062;243.751;-5.19937;
8.3332;1.1176;0.999187;171.243;-1.77254;95.4408;-0.0923809;2.33634;228.974;-1.69937;202.167;1.80062;243.973;-5.19937;
8.34321;1.09827;0.995028;171.508;-1.76195;95.4805;-0.0934;2.35839;229.196;-1.69937;202.472;1.80062;244.195;-5.19937;
8.35321;1.09429;0.996374;171.775;-1.75117;95.5202;-0.0940843;2.38046;229.418;-1.69937;202.777;1.80062;244.417;-5.19937;
8.36321;1.09359;0.988432;172.038;-1.74047;95.5592;-0.0947429;2.40199;229.64;-1.69937;203.083;1.80062;244.639;-5.19937;
8.37322;1.09333;0.989592;172.304;-1.72954;95.5986;-0.095139;2.4236;229.862;-1.69937;203.388;1.80062;244.861;-5.19937;
8.38322;1.09338;0.982845;172.566;-1.71865;95.6375;-0.095378;2.44476;230.084;-1.69937;203.694;1.80062;245.083;-5.19937;
8.39322;1.08709;0.971934;172.837;-1.7073;95.6776;-0.0957592;2.46643;230.306;-1.69937;203.999;1.80062;245.306;-5.19937;
8.40323;1.07571;0.970314;173.099;-1.69624;95.716;-0.0959728;2.48718;230.528;-1.69937;204.305;1.80062;245.528;-5.19937;
8.41323;1.07278;0.966112;173.37;-1.68472;95.7554;-0.0960226;2.50841;230.75;-1.69937;204.61;1.80062;245.75;-5.19937;
8.42324;1.05185;0.955127;173.637;-1.67326;95.7937;-0.0959887;2.52912;230.973;-1.69937;204.915;1.80062;245.972;-5.19937;
8.43324;1.00204;0.947471;173.898;-1.66194;95.8299;-0.0959594;2.54924;231.195;-1.69937;205.221;1.80062;246.194;-5.19937;
8.44324;0.990285;0.929597;174.168;-1.65017;95.8661;-0.0960008;2.56979;231.417;-1.69937;205.526;1.80062;246.416;-5.19937;
8.45325;0.988159;0.930686;174.429;-1.63868;95.901;-0.096096;2.58947;231.639;-1.69937;205.832;1.80062;246.639;-5.19937;
8.46325;0.987982;0.914217;174.702;-1.62657;95.9374;-0.0961998;2.60978;231.862;-1.69937;206.138;1.80062;246.861;-5.19937;
8.47326;0.988132;0.893687;174.959;-1.61507;95.9717;-0.0964127;2.6287;232.084;-1.69937;206.444;1.80062;247.084;-5.19937;
8.48326;0.981774;0.888528;175.232;-1.60276;96.0081;-0.096855;2.64854;232.306;-1.69937;206.75;1.80062;247.306;-5.19937;
8.49326;0.970002;0.870496;175.498;-1.59069;96.0431;-0.0971319;2.66753;232.529;-1.69937;207.055;1.80062;247.528;-5.19937;
8.50327;0.967825;0.845144;175.762;-1.57862;96.0775;-0.0977332;2.68604;232.752;-1.69937;207.362;1.80062;247.751;-5.19937;
8.51327;0.967246;0.835051;176.03;-1.56631;96.1124;-0.0983081;2.70447;232.975;-1.69937;207.668;1.80062;247.974;-5.19937;
8.52327;0.967179;0.818291;176.293;-1.55412;96.1467;-0.0988974;2.72225;233.198;-1.69937;207.975;1.80062;248.197;-5.19937;
8.53328;0.967497;0.787533;176.556;-1.54183;96.181;-0.0996102;2.73964;233.42;-1.69937;208.281;1.80062;248.42;-5.19937;
8.54328;0.982251;0.758776;176.805;-1.53017;96.2135;-0.100653;2.75563;233.643;-1.69937;208.588;1.80062;248.643;-5.19937;
8.55329;1.06399;0.717318;177.091;-1.51669;96.2525;-0.102396;2.77344;233.866;-1.69937;208.894;1.80062;248.865;-5.19937;
8.56329;1.10609;0.707982;177.355;-1.50414;96.2914;-0.103847;2.78932;234.088;-1.69937;209.199;1.80062;249.088;-5.19937;
8.57329;1.11573;0.675002;177.629;-1.49104;96.3324;-0.105017;2.80517;234.31;-1.69937;209.505;1.80062;249.31;-5.19937;
8.5833;1.13001;0.638963;177.906;-1.47778;96.3741;-0.106573;2.8204;234.533;-1.69937;209.81;1.80062;249.532;-5.19937;
8.5933;1.13545;0.618155;178.167;-1.46516;96.414;-0.107884;2.83412;234.755;-1.69937;210.116;1.80062;249.754;-5.19937;
8.60331;1.13652;0.58767;178.438;-1.45205;96.4554;-0.109118;2.84755;234.977;-1.69937;210.421;1.80062;249.976;-5.19937;
8.61331;1.13667;0.560362;178.7;-1.43931;96.4954;-0.109858;2.85978;235.198;-1.69937;210.726;1.80062;250.198;-5.19937;
8.62331;1.13676;0.509316;178.967;-1.42623;96.5363;-0.110906;2.87138;235.42;-1.69937;211.03;1.80062;250.419;-5.19937;
8.63332;1.13668;0.480981;179.235;-1.41309;96.5771;-0.111266;2.88215;235.641;-1.69937;211.335;1.80062;250.641;-5.19937;
8.64332;1.12333;0.451515;179.515;-1.39932;96.6196;-0.11146;2.89251;235.863;-1.69937;211.639;1.80062;250.862;-5.19937;
8.65332;1.11668;0.436824;179.779;-1.38623;96.6594;-0.110696;2.90138;236.086;-1.69937;211.946;1.80062;251.085;-5.19937;
8.66333;1.11553;0.396701;180.042;-1.37323;96.6987;-0.109488;2.90928;236.309;-1.69937;212.253;1.80062;251.308;-5.19937;
8.67333;1.09687;0.372161;180.318;-1.35948;96.7398;-0.107923;2.9168;236.532;-1.69937;212.56;1.80062;251.532;-5.19937;
8.68334;1.07702;0.339683;180.588;-1.34599;96.7792;-0.105999;2.92331;236.756;-1.69937;212.867;1.80062;251.755;-5.19937;
8.69334;1.07316;0.334977;180.853;-1.33279;96.8172;-0.103498;2.92883;236.979;-1.69937;213.174;1.80062;251.978;-5.19937;
8.70334;1.07243;0.300057;181.121;-1.31932;96.8559;-0.100527;2.93362;237.201;-1.69937;213.48;1.80062;252.201;-5.19937;
8.71335;1.07217;0.284211;181.387;-1.30595;96.8941;-0.0970686;2.93766;237.424;-1.69937;213.786;1.80062;252.423;-5.19937;
8.72335;1.07203;0.264478;181.656;-1.29242;96.9327;-0.0931874;2.94106;237.646;-1.69937;214.091;1.80062;252.645;-5.19937;
8.73336;1.08844;0.24522;181.933;-1.27846;96.9727;-0.0885999;2.94386;237.868;-1.69937;214.397;1.80062;252.868;-5.19937;
8.74336;1.17227;0.232051;182.197;-1.2651;97.013;-0.0838054;2.94593;238.09;-1.69937;214.702;1.80062;253.09;-5.19937;
8.75336;1.19314;0.21659;182.46;-1.25179;97.0547;-0.0787046;2.94751;238.312;-1.69937;215.008;1.80062;253.312;-5.19937;
8.76337;1.19734;0.199192;182.738;-1.23773;97.0991;-0.0731042;2.94869;238.535;-1.69937;215.313;1.80062;253.534;-5.19937;
8.77337;1.198;0.169846;183.009;-1.22394;97.1426;-0.0676819;2.94939;238.757;-1.69937;215.619;1.80062;253.756;-5.19937;
8.78337;1.19799;0.155075;183.278;-1.21027;97.1856;-0.0623826;2.94965;238.979;-1.69937;215.924;1.80062;253.978;-5.19937;
8.79338;1.20746;0.139094;183.544;-1.19672;97.2283;-0.0570493;2.94954;239.201;-1.69937;216.23;1.80062;254.201;-5.19937;
8.80338;1.23035;0.122316;183.813;-1.18305;97.2719;-0.0516655;2.9491;239.423;-1.69937;216.535;1.80062;254.423;-5.19937;
8.81339;1.23805;0.104336;184.083;-1.16928;97.3165;-0.0463407;2.94832;239.646;-1.69937;216.841;1.80062;254.645;-5.19937;
8.82339;1.23346;0.0764121;184.356;-1.15536;97.3615;-0.0414436;2.94721;239.868;-1.69937;217.146;1.80062;254.867;-5.19937;
8.83339;1.21156;0.0519334;184.622;-1.14177;97.405;-0.0368555;2.94583;240.09;-1.69937;217.452;1.80062;255.089;-5.19937;
8.8434;1.19915;0.0311193;184.893;-1.12792;97.4485;-0.0325058;2.94412;240.312;-1.69937;217.757;1.80062;255.312;-5.19937;
8.8534;1.19706;0.00537543;185.162;-1.11419;97.4914;-0.0284669;2.9421;240.535;-1.69937;218.063;1.80062;255.534;-5.19937;
8.86341;1.1965;-0.0223349;185.433;-1.10031;97.5347;-0.0248584;2.93972;240.757;-1.69937;218.369;1.80062;255.756;-5.19937;
8.87341;1.19623;-0.0467418;185.7;-1.08672;97.5771;-0.0216059;2.93705;240.979;-1.69937;218.675;1.80062;255.979;-5.19937;
8.88341;1.19602;-0.0743203;185.983;-1.07227;97.6221;-0.0185927;2.93384;241.202;-1.69937;218.981;1.80062;256.201;-5.19937;
8.89342;1.18601;-0.0938391;186.246;-1.05883;97.6639;-0.0159832;2.93044;241.424;-1.69937;219.287;1.80062;256.424;-5.19937;
8.90342;1.14228;-0.130514;186.518;-1.04495;97.7057;-0.0135213;2.92651;241.646;-1.69937;219.592;1.80062;256.646;-5.19937;
8.91342;1.13407;-0.146266;186.787;-1.03127;97.7463;-0.0111991;2.92221;241.868;-1.69937;219.897;1.80062;256.867;-5.19937;
8.92343;1.15659;-0.16902;187.056;-1.01754;97.7873;-0.00905219;2.91748;242.09;-1.69937;220.201;1.80062;257.089;-5.19937;
8.93343;1.17064;-0.196546;187.331;-1.00357;97.8298;-0.00677122;2.91219;242.311;-1.69937;220.506;1.80062;257.311;-5.19937;
8.94344;1.1728;-0.218003;187.601;-0.989896;97.8717;-0.00455584;2.90654;242.533;-1.69937;220.811;1.80062;257.532;-5.19937;
8.95344;1.1732;-0.229408;187.872;-0.976154;97.9139;-0.00236614;2.90044;242.756;-1.69937;221.117;1.80062;257.755;-5.19937;
8.96344;1.17307;-0.251047;188.154;-0.961904;97.9577;-1.64338e-005;2.89366;242.978;-1.69937;221.424;1.80062;257.978;-5.19937;
8.97345;1.17323;-0.272787;188.427;-0.948123;98.0001;0.00224666;2.8866;243.201;-1.69937;221.73;1.80062;258.201;-5.19937;
8.98345;1.18051;-0.299433;188.694;-0.934679;98.0417;0.00434604;2.87927;243.424;-1.69937;222.037;1.80062;258.424;-5.19937;
8.99346;1.19124;-0.314091;188.966;-0.921002;98.0844;0.00672861;2.87139;243.647;-1.69937;222.343;1.80062;258.647;-5.19937;
9.00346;1.1929;-0.339835;189.238;-0.907354;98.1274;0.00895532;2.86309;243.869;-1.69937;222.648;1.80062;258.868;-5.19937;
9.01346;1.19309;-0.358201;189.509;-0.893765;98.1702;0.0111152;2.85435;244.09;-1.69937;222.953;1.80062;259.09;-5.19937;
9.02347;1.19287;-0.382815;189.781;-0.880234;98.213;0.0134378;2.84518;244.312;-1.69937;223.257;1.80062;259.311;-5.19937;
9.03347;1.19276;-0.397799;190.061;-0.866267;98.2572;0.0158884;2.83526;244.533;-1.69937;223.562;1.80062;259.533;-5.19937;
9.04347;1.19089;-0.419483;190.328;-0.853031;98.2992;0.0182313;2.82545;244.755;-1.69937;223.866;1.80062;259.754;-5.19937;
9.05348;1.17517;-0.439537;190.607;-0.83922;98.3428;0.0206781;2.81473;244.978;-1.69937;224.172;1.80062;259.977;-5.19937;
9.06348;1.17185;-0.462937;190.877;-0.825912;98.3846;0.0228837;2.80391;245.201;-1.69937;224.479;1.80062;260.2;-5.19937;
9.07349;1.17344;-0.486637;191.144;-0.812814;98.4258;0.0252677;2.79282;245.424;-1.69937;224.786;1.80062;260.423;-5.19937;
9.08349;1.20126;-0.51125;191.426;-0.799001;98.4699;0.0274756;2.78066;245.647;-1.69937;225.092;1.80062;260.646;-5.19937;
9.09349;1.21056;-0.529935;191.701;-0.78559;98.5137;0.0297549;2.76832;245.87;-1.69937;225.399;1.80062;260.869;-5.19937;
9.1035;1.21184;-0.553598;191.964;-0.772837;98.5556;0.0318446;2.75609;246.092;-1.69937;225.705;1.80062;261.092;-5.19937;
9.1135;1.21201;-0.573143;192.225;-0.760208;98.5973;0.0338898;2.74351;246.315;-1.69937;226.011;1.80062;261.314;-5.19937;
9.12351;1.21191;-0.586589;192.513;-0.746349;98.6431;0.0364683;2.72918;246.537;-1.69937;226.317;1.80062;261.537;-5.19937;
9.13351;1.21204;-0.605525;192.774;-0.73383;98.6848;0.0390956;2.71573;246.76;-1.69937;226.623;1.80062;261.759;-5.19937;
9.14351;1.22373;-0.631697;193.066;-0.719935;98.7314;0.0418767;2.70023;246.982;-1.69937;226.929;1.80062;261.982;-5.19937;
9.15352;1.23039;-0.654047;193.335;-0.707167;98.7748;0.0444975;2.6855;247.205;-1.69937;227.234;1.80062;262.204;-5.19937;
9.16352;1.23169;-0.664648;193.608;-0.694269;98.8189;0.0472791;2.67013;247.427;-1.69937;227.54;1.80062;262.426;-5.19937;
9.17352;1.23267;-0.683262;193.888;-0.681107;98.8642;0.0502522;2.65392;247.649;-1.69937;227.845;1.80062;262.648;-5.19937;
9.18353;1.24729;-0.707161;194.161;-0.668335;98.9087;0.0530827;2.63762;247.871;-1.69937;228.151;1.80062;262.871;-5.19937;
9.19353;1.25129;-0.723732;194.431;-0.655774;98.953;0.0560319;2.62113;248.093;-1.69937;228.457;1.80062;263.093;-5.19937;
9.20354;1.25183;-0.743245;194.693;-0.643683;98.9959;0.0589507;2.60479;248.316;-1.69937;228.762;1.80062;263.315;-5.19937;
9.21354;1.2518;-0.759608;194.978;-0.63059;99.0426;0.0622504;2.58658;248.538;-1.69937;229.068;1.80062;263.538;-5.19937;
9.22354;1.25153;-0.778432;195.244;-0.618453;99.0862;0.0653896;2.56921;248.761;-1.69937;229.374;1.80062;263.76;-5.19937;
9.23355;1.26045;-0.798224;195.538;-0.605108;99.1345;0.0689557;2.54958;248.983;-1.69937;229.68;1.80062;263.982;-5.19937;
9.24355;1.26993;-0.809731;195.812;-0.592723;99.1799;0.072335;2.5309;249.205;-1.69937;229.986;1.80062;264.205;-5.19937;
9.25356;1.27151;-0.829807;196.087;-0.580429;99.2256;0.0756367;2.51187;249.428;-1.69937;230.291;1.80062;264.427;-5.19937;
9.26356;1.27164;-0.843219;196.36;-0.56828;99.2709;0.0790879;2.49259;249.65;-1.69937;230.597;1.80062;264.65;-5.19937;
9.27356;1.2716;-0.852169;196.63;-0.556344;99.3158;0.0826529;2.47323;249.873;-1.69937;230.903;1.80062;264.872;-5.19937;
9.28357;1.27143;-0.863268;196.919;-0.543665;99.3638;0.0866179;2.45225;250.095;-1.69937;231.209;1.80062;265.095;-5.19937;
9.29357;1.27107;-0.884847;197.18;-0.532294;99.4071;0.0900084;2.43305;250.318;-1.69937;231.515;1.80062;265.317;-5.19937;
9.30357;1.27108;-0.889547;197.468;-0.519887;99.4547;0.0938058;2.41166;250.54;-1.69937;231.82;1.80062;265.539;-5.19937;
9.31358;1.27098;-0.893805;197.737;-0.508311;99.4993;0.0976143;2.39137;250.762;-1.69937;232.125;1.80062;265.761;-5.19937;
9.32358;1.27074;-0.905924;197.997;-0.497235;99.5424;0.101299;2.37166;250.984;-1.69937;232.431;1.80062;265.983;-5.19937;
9.33359;1.30104;-0.913045;198.296;-0.484597;99.5924;0.105473;2.34884;251.205;-1.69937;232.736;1.80062;266.205;-5.19937;
9.34359;1.31013;-0.925553;198.573;-0.473004;99.6395;0.109237;2.32759;251.427;-1.69937;233.041;1.80062;266.427;-5.19937;
9.35359;1.31219;-0.928761;198.847;-0.461597;99.6863;0.112824;2.30641;251.65;-1.69937;233.347;1.80062;266.65;-5.19937;
9.3636;1.31238;-0.93717;199.127;-0.45004;99.7341;0.116552;2.28471;251.873;-1.69937;233.654;1.80062;266.873;-5.19937;
9.3736;1.31236;-0.938605;199.4;-0.438881;99.7806;0.120291;2.26353;252.096;-1.69937;233.961;1.80062;267.096;-5.19937;
9.38361;1.30326;-0.95095;199.678;-0.427596;99.828;0.12374;2.24191;252.319;-1.69937;234.267;1.80062;267.319;-5.19937;
9.39361;1.26951;-0.957699;199.958;-0.41635;99.8747;0.126966;2.22016;252.543;-1.69937;234.574;1.80062;267.542;-5.19937;
9.40361;1.25208;-0.965511;200.234;-0.405358;99.9197;0.129963;2.19872;252.764;-1.69937;234.878;1.80062;267.763;-5.19937;
9.41362;1.24908;-0.964162;200.512;-0.394371;99.9648;0.13302;2.1771;252.985;-1.69937;235.182;1.80062;267.984;-5.19937;
9.42362;1.24829;-0.973928;200.789;-0.383492;100.01;0.135723;2.15552;253.205;-1.69937;235.486;1.80063;268.205;-5.19937;
9.43362;1.24806;-0.978139;201.067;-0.372702;100.055;0.138168;2.13395;253.426;-1.69937;235.789;1.80063;268.426;-5.19937;
9.44363;1.24784;-0.984134;201.351;-0.361799;100.1;0.1405;2.112;253.647;-1.69937;236.093;1.80063;268.647;-5.19937;
9.45363;1.28247;-0.988229;201.622;-0.351459;100.145;0.142468;2.09101;253.87;-1.69937;236.399;1.80063;268.869;-5.19937;
9.46364;1.3053;-0.985112;201.903;-0.340865;100.192;0.144442;2.06933;254.093;-1.69937;236.706;1.80063;269.093;-5.19937;
9.47364;1.30956;-0.992762;202.178;-0.330551;100.238;0.146297;2.04809;254.316;-1.69937;237.013;1.80063;269.316;-5.19937;
9.48364;1.31344;-0.997967;202.431;-0.32117;100.281;0.147751;2.02863;254.539;-1.69937;237.32;1.80063;269.539;-5.19937;
9.49365;1.34438;-1.00299;202.734;-0.310054;100.333;0.149247;2.0054;254.763;-1.69937;237.627;1.80063;269.762;-5.19937;
9.50365;1.35066;-1.00684;203.014;-0.299909;100.382;0.150441;1.984;254.985;-1.69937;237.932;1.80063;269.984;-5.19937;
9.51366;1.35189;-1.01015;203.293;-0.289869;100.431;0.151498;1.96266;255.207;-1.69937;238.238;1.80063;270.206;-5.19937;
9.52366;1.35202;-1.0131;203.58;-0.279651;100.481;0.152466;1.94073;255.429;-1.69937;238.543;1.80063;270.428;-5.19937;
9.53366;1.3519;-1.01558;203.855;-0.269943;100.529;0.153293;1.9197;255.651;-1.69937;238.848;1.80063;270.65;-5.19937;
