Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.60183;1.59135;0.100098;105.818;-2.32984;95.7021;0.0129425;0.0978939;168.569;-1.69935;119.111;1.80066;183.569;-5.19935;
5.61183;1.61532;0.091254;106.082;-2.32936;95.7596;0.0124372;0.100187;168.791;-1.69935;119.416;1.80066;183.79;-5.19935;
5.62183;1.62042;0.0945859;106.352;-2.32885;95.8185;0.0120899;0.102441;169.012;-1.69935;119.72;1.80066;184.012;-5.19935;
5.63184;1.62145;0.096373;106.617;-2.32834;95.8767;0.0119401;0.104593;169.234;-1.69935;120.025;1.80066;184.234;-5.19935;
5.64184;1.62162;0.0862119;106.887;-2.32782;95.9358;0.0116899;0.106705;169.457;-1.69935;120.331;1.80066;184.456;-5.19935;
5.65184;1.62156;0.0889763;107.151;-2.32729;95.9936;0.0115347;0.108675;169.68;-1.69935;120.638;1.80066;184.679;-5.19935;
5.66185;1.66268;0.0899794;107.421;-2.32675;96.0532;0.0115599;0.110612;169.903;-1.69935;120.944;1.80066;184.902;-5.19935;
5.67185;1.71423;0.0898888;107.69;-2.3262;96.1146;0.0117026;0.112475;170.125;-1.69935;121.251;1.80066;185.125;-5.19935;
5.68185;1.72465;0.0837969;107.953;-2.32565;96.1757;0.0118237;0.114238;170.348;-1.69935;121.557;1.80066;185.348;-5.19935;
5.69186;1.6973;0.0844535;108.224;-2.32507;96.2382;0.0119848;0.115973;170.57;-1.69935;121.862;1.80066;185.57;-5.19935;
5.70186;1.55875;0.0849667;108.491;-2.3245;96.2963;0.0122719;0.117615;170.792;-1.69935;122.168;1.80066;185.792;-5.19935;
5.71186;1.52287;0.0848063;108.758;-2.32392;96.3514;0.0126526;0.1192;171.015;-1.69935;122.473;1.80066;186.014;-5.19935;
5.72187;1.51645;0.0840018;109.023;-2.32333;96.4054;0.0130858;0.120722;171.237;-1.69935;122.779;1.80066;186.236;-5.19935;
5.73187;1.51503;0.084543;109.292;-2.32273;96.4602;0.013583;0.122232;171.459;-1.69935;123.084;1.80066;186.458;-5.19935;
5.74187;1.51459;0.0864467;109.561;-2.32212;96.5148;0.0141863;0.123722;171.681;-1.69935;123.39;1.80065;186.681;-5.19935;
5.75188;1.51123;0.0841243;109.83;-2.3215;96.5695;0.0147429;0.12521;171.904;-1.69935;123.696;1.80065;186.903;-5.19936;
5.76188;1.48062;0.0761901;110.099;-2.32087;96.6234;0.0151851;0.126694;172.126;-1.69936;124.002;1.80065;187.126;-5.19936;
5.77188;1.47366;0.0764807;110.368;-2.32024;96.6765;0.0154473;0.128162;172.349;-1.69936;124.308;1.80065;187.348;-5.19936;
5.78189;1.47199;0.0760375;110.636;-2.31959;96.7296;0.0157243;0.129617;172.571;-1.69936;124.614;1.80065;187.571;-5.19936;
5.79189;1.47152;0.0752564;110.907;-2.31894;96.7829;0.0159936;0.131073;172.794;-1.69936;124.919;1.80065;187.793;-5.19936;
5.80189;1.47132;0.0641734;111.167;-2.3183;96.834;0.0160199;0.132457;173.016;-1.69936;125.225;1.80065;188.015;-5.19936;
5.8119;1.47115;0.0647166;111.441;-2.31762;96.888;0.0159582;0.133883;173.238;-1.69936;125.531;1.80065;188.238;-5.19936;
5.8219;1.47101;0.0650827;111.711;-2.31695;96.9411;0.015972;0.135254;173.461;-1.69936;125.836;1.80065;188.46;-5.19936;
5.8319;1.47089;0.0604046;111.978;-2.31628;96.9935;0.0159339;0.136581;173.683;-1.69936;126.142;1.80065;188.682;-5.19936;
5.84191;1.47029;0.0593218;112.249;-2.31559;97.0467;0.0158531;0.137894;173.905;-1.69936;126.448;1.80065;188.905;-5.19936;
5.85191;1.45952;0.0455013;112.522;-2.31489;97.1;0.0155411;0.139163;174.128;-1.69936;126.754;1.80065;189.127;-5.19936;
5.86191;1.45134;0.040571;112.792;-2.31419;97.1524;0.0151284;0.140347;174.35;-1.69936;127.06;1.80065;189.35;-5.19936;
5.87191;1.44971;0.0386107;113.06;-2.31349;97.2042;0.0147538;0.141439;174.573;-1.69936;127.366;1.80065;189.572;-5.19936;
5.88192;1.44931;0.0393027;113.33;-2.31279;97.2564;0.0144468;0.142454;174.795;-1.69936;127.671;1.80065;189.795;-5.19936;
5.89192;1.44917;0.0291501;113.605;-2.31207;97.3093;0.0142134;0.143388;175.017;-1.69936;127.976;1.80065;190.016;-5.19936;
5.90192;1.44904;0.0297251;113.874;-2.31136;97.3613;0.0138569;0.144216;175.238;-1.69936;128.281;1.80065;190.238;-5.19936;
5.91193;1.43955;0.0200265;114.14;-2.31065;97.4125;0.0134533;0.144928;175.46;-1.69936;128.585;1.80065;190.459;-5.19936;
5.92193;1.42992;0.00986924;114.411;-2.30993;97.464;0.0128907;0.145516;175.681;-1.69936;128.89;1.80065;190.681;-5.19936;
5.93193;1.42804;0.0117589;114.682;-2.30921;97.5154;0.012556;0.145945;175.903;-1.69936;129.195;1.80065;190.902;-5.19936;
5.94194;1.45476;0.0031006;114.955;-2.30849;97.5675;0.0123472;0.146241;176.126;-1.69936;129.501;1.80065;191.125;-5.19936;
5.95194;1.49789;-0.000228991;115.225;-2.30777;97.6205;0.0121396;0.146404;176.349;-1.69936;129.808;1.80065;191.348;-5.19936;
5.96194;1.50915;0.00130996;115.495;-2.30705;97.6743;0.0121332;0.146416;176.572;-1.69936;130.114;1.80065;191.571;-5.19936;
5.97195;1.51094;-0.000742791;115.768;-2.30632;97.729;0.0123794;0.146289;176.795;-1.69936;130.421;1.80065;191.794;-5.19936;
5.98195;1.51123;-0.0052454;116.039;-2.3056;97.7833;0.0126953;0.146049;177.018;-1.69936;130.728;1.80065;192.017;-5.19936;
5.99195;1.51116;-0.00542108;116.312;-2.30487;97.838;0.0131096;0.145691;177.239;-1.69936;131.031;1.80065;192.238;-5.19936;
6.00196;1.54208;-0.00781274;116.585;-2.30414;97.893;0.0136814;0.145221;177.459;-1.69936;131.335;1.80065;192.459;-5.19936;
6.01196;1.94092;-0.0225498;116.858;-2.30342;97.9575;0.0141839;0.14464;177.68;-1.69936;131.638;1.80065;192.679;-5.19936;
6.02196;2.05228;-0.0231794;117.132;-2.30269;98.0305;0.0145666;0.143941;177.9;-1.69936;131.941;1.80065;192.9;-5.19936;
6.03197;2.07493;-0.0333952;117.398;-2.30199;98.1032;0.0149695;0.143136;178.121;-1.69936;132.245;1.80065;193.121;-5.19936;
6.04197;2.0797;-0.0353817;117.669;-2.30128;98.1777;0.0154147;0.142159;178.345;-1.69936;132.552;1.80065;193.344;-5.19936;
6.05197;2.08032;-0.0363351;117.945;-2.30056;98.2534;0.016149;0.140989;178.569;-1.69936;132.86;1.80065;193.568;-5.19936;
6.06198;2.08006;-0.041809;118.221;-2.29984;98.3293;0.0170235;0.139663;178.793;-1.69936;133.168;1.80065;193.792;-5.19936;
6.07198;2.16048;-0.0465404;118.492;-2.29914;98.4046;0.0179475;0.138216;179.017;-1.69936;133.477;1.80064;194.016;-5.19936;
6.08198;2.21363;-0.0621453;118.765;-2.29844;98.4836;0.0189443;0.136597;179.241;-1.69936;133.785;1.80064;194.241;-5.19936;
6.09199;2.22342;-0.0625355;119.038;-2.29774;98.5635;0.0198362;0.134799;179.462;-1.69936;134.089;1.80064;194.462;-5.19936;
6.10199;2.21902;-0.064494;119.315;-2.29705;98.6443;0.0209932;0.132804;179.683;-1.69936;134.392;1.80064;194.683;-5.19936;
6.11199;2.2077;-0.0672351;119.589;-2.29636;98.724;0.0223186;0.130675;179.904;-1.69937;134.696;1.80064;194.903;-5.19937;
6.122;2.20475;-0.0695979;119.865;-2.29568;98.8041;0.0238252;0.128375;180.125;-1.69937;135;1.80064;195.124;-5.19937;
6.132;2.20383;-0.0638095;120.138;-2.29501;98.8833;0.0257013;0.125965;180.346;-1.69937;135.304;1.80064;195.345;-5.19937;
6.142;2.20322;-0.0696922;120.414;-2.29434;98.9629;0.0276252;0.12345;180.569;-1.69937;135.611;1.80064;195.569;-5.19937;
6.15201;2.20269;-0.0747118;120.691;-2.29367;99.043;0.0295203;0.120837;180.793;-1.69937;135.918;1.80064;195.792;-5.19937;
6.16201;2.19501;-0.0793037;120.968;-2.29301;99.1229;0.0313836;0.118145;181.016;-1.69937;136.225;1.80064;196.016;-5.19937;
6.17201;2.18373;-0.0824078;121.243;-2.29237;99.2017;0.0332231;0.11539;181.24;-1.69937;136.532;1.80064;196.239;-5.19937;
6.18202;2.18086;-0.082962;121.52;-2.29173;99.2805;0.0351404;0.112571;181.463;-1.69937;136.84;1.80064;196.462;-5.19937;
6.19202;2.22897;-0.0879772;121.778;-2.29114;99.3545;0.0368556;0.109904;181.686;-1.69937;137.146;1.80064;196.685;-5.19937;
6.20202;2.31853;-0.0931278;122.063;-2.2905;99.4392;0.0386278;0.106924;181.908;-1.69937;137.452;1.80064;196.908;-5.19937;
6.21203;2.34154;-0.0976529;122.346;-2.28987;99.5253;0.0402466;0.103942;182.131;-1.69937;137.758;1.80064;197.13;-5.19937;
6.22203;2.34606;-0.101641;122.622;-2.28927;99.6097;0.0417249;0.101009;182.353;-1.69937;138.064;1.80064;197.353;-5.19937;
6.23203;2.34686;-0.105151;122.882;-2.28871;99.689;0.0430342;0.0982284;182.576;-1.69937;138.37;1.80064;197.575;-5.19937;
6.24204;2.34674;-0.108984;123.177;-2.28809;99.7791;0.0444299;0.0950509;182.797;-1.69937;138.673;1.80064;197.796;-5.19937;
6.25204;2.33581;-0.112177;123.431;-2.28756;99.8566;0.0455431;0.0922932;183.017;-1.69937;138.977;1.80064;198.017;-5.19937;
6.26204;2.22793;-0.115539;123.73;-2.28696;99.9453;0.0467539;0.0890407;183.238;-1.69937;139.28;1.80064;198.237;-5.19937;
6.27205;2.18686;-0.118436;124.007;-2.28641;100.024;0.0477874;0.0860272;183.459;-1.69937;139.584;1.80064;198.458;-5.19937;
6.28205;2.17663;-0.121289;124.286;-2.28587;100.103;0.0487342;0.0829812;183.679;-1.69937;139.887;1.80064;198.679;-5.19937;
6.29205;2.15444;-0.123895;124.564;-2.28534;100.181;0.0495651;0.079954;183.902;-1.69937;140.194;1.80064;198.902;-5.19937;
6.30206;2.13721;-0.126175;124.843;-2.28482;100.259;0.0502993;0.0769276;184.126;-1.69937;140.501;1.80064;199.125;-5.19937;
6.31206;2.1334;-0.11741;125.124;-2.28431;100.336;0.0509963;0.0739098;184.349;-1.69937;140.808;1.80064;199.348;-5.19937;
6.32206;2.13242;-0.120154;125.398;-2.28383;100.412;0.0518361;0.0710021;184.572;-1.69937;141.115;1.80064;199.571;-5.19937;
6.33206;2.13202;-0.123279;125.68;-2.28335;100.489;0.0524967;0.0680743;184.795;-1.69937;141.421;1.80064;199.795;-5.19937;
6.34207;2.13174;-0.125322;125.958;-2.28288;100.566;0.0529855;0.0652289;185.017;-1.69937;141.727;1.80064;200.017;-5.19937;
6.35207;2.22639;-0.126984;126.239;-2.28242;100.644;0.053344;0.0624088;185.24;-1.69937;142.033;1.80064;200.239;-5.19937;
6.36207;2.31651;-0.117764;126.52;-2.28198;100.727;0.0538184;0.0596472;185.462;-1.69937;142.339;1.80064;200.462;-5.19937;
6.37208;2.33625;-0.12117;126.801;-2.28155;100.811;0.0541989;0.0569672;185.685;-1.69937;142.645;1.80064;200.684;-5.19937;
6.38208;2.34052;-0.123066;127.081;-2.28113;100.895;0.0543973;0.054346;185.907;-1.69937;142.95;1.80064;200.907;-5.19937;
6.39208;2.34136;-0.120103;127.362;-2.28072;100.979;0.0545633;0.0517706;186.13;-1.69937;143.257;1.80064;201.129;-5.19937;
6.40209;2.34012;-0.120319;127.641;-2.28033;101.063;0.0547073;0.0492603;186.352;-1.69937;143.563;1.80063;201.352;-5.19937;
6.41209;2.29656;-0.121291;127.917;-2.27995;101.145;0.0547407;0.0468206;186.575;-1.69937;143.869;1.80063;201.575;-5.19937;
6.42209;2.2144;-0.115125;128.2;-2.27958;101.226;0.054841;0.044362;186.798;-1.69937;144.175;1.80063;201.797;-5.19937;
6.4321;2.19687;-0.11232;128.48;-2.27922;101.306;0.0550507;0.041967;187.021;-1.69937;144.482;1.80063;202.02;-5.19937;
6.4421;2.15179;-0.107484;128.765;-2.27886;101.385;0.0551853;0.0395979;187.242;-1.69937;144.786;1.80063;202.241;-5.19937;
6.4521;2.1007;-0.104728;129.046;-2.27853;101.461;0.0553461;0.0373239;187.463;-1.69937;145.089;1.80063;202.462;-5.19937;
6.46211;2.08921;-0.0981938;129.326;-2.2782;101.536;0.0555714;0.0351286;187.684;-1.69937;145.393;1.80063;202.683;-5.19937;
6.47211;2.08642;-0.100359;129.606;-2.27788;101.611;0.0557733;0.0330171;187.905;-1.69937;145.697;1.80063;202.904;-5.19937;
6.48211;2.08566;-0.0899093;129.892;-2.27757;101.687;0.0560466;0.030944;188.126;-1.69937;146.001;1.80063;203.125;-5.19937;
6.49212;2.08537;-0.089693;130.176;-2.27727;101.762;0.0562523;0.0290041;188.349;-1.69937;146.308;1.80063;203.349;-5.19937;
6.50212;2.03811;-0.0792083;130.459;-2.27698;101.837;0.0564246;0.0271615;188.573;-1.69937;146.616;1.80063;203.572;-5.19937;
6.51212;1.96354;-0.0710644;130.743;-2.27669;101.909;0.056707;0.0254249;188.796;-1.69937;146.923;1.80063;203.796;-5.19937;
6.52213;1.94177;-0.072646;131.028;-2.27642;101.98;0.0569589;0.023818;189.02;-1.69937;147.231;1.80063;204.02;-5.19937;
6.53213;1.93779;-0.0613522;131.31;-2.27615;102.049;0.0570532;0.0223705;189.244;-1.69937;147.538;1.80063;204.243;-5.19937;
6.54213;1.93656;-0.058429;131.594;-2.27589;102.119;0.0572776;0.0210489;189.466;-1.69937;147.844;1.80063;204.465;-5.19937;
6.55214;1.93611;-0.0502017;131.871;-2.27564;102.187;0.0574725;0.0199169;189.688;-1.69937;148.149;1.80063;204.688;-5.19937;
6.56214;1.93443;-0.0380193;132.153;-2.27539;102.256;0.0575091;0.0189384;189.91;-1.69937;148.455;1.80063;204.91;-5.19937;
6.57214;1.9037;-0.0312093;132.44;-2.27514;102.326;0.0575657;0.018146;190.133;-1.69937;148.761;1.80063;205.132;-5.19937;
6.58215;1.87857;-0.0182595;132.727;-2.27489;102.395;0.0575869;0.0175483;190.355;-1.69937;149.066;1.80063;205.354;-5.19937;
6.59215;1.87329;-0.0125781;133.009;-2.27465;102.461;0.0576882;0.0171763;190.576;-1.69937;149.37;1.80063;205.575;-5.19937;
6.60215;1.84792;0.0041838;133.299;-2.2744;102.53;0.0577798;0.0170471;190.797;-1.69937;149.673;1.80063;205.796;-5.19937;
6.61216;1.83343;0.0163392;133.584;-2.27416;102.596;0.0579317;0.0172134;191.017;-1.69937;149.977;1.80063;206.017;-5.19937;
6.62216;1.83;0.034311;133.87;-2.27392;102.662;0.0580607;0.0176699;191.238;-1.69937;150.281;1.80063;206.238;-5.19937;
6.63216;1.82904;0.0566436;134.156;-2.27367;102.728;0.0582564;0.0184397;191.459;-1.69937;150.584;1.80063;206.458;-5.19937;
6.64217;1.82869;0.0734757;134.442;-2.27342;102.794;0.0584596;0.0195892;191.683;-1.69937;150.892;1.80063;206.682;-5.19937;
6.65217;1.82764;0.0882128;134.728;-2.27316;102.86;0.0585229;0.0211362;191.907;-1.69937;151.2;1.80063;206.906;-5.19937;
6.66217;1.81073;0.104471;135.015;-2.27289;102.925;0.0585431;0.0230978;192.131;-1.69937;151.508;1.80063;207.13;-5.19937;
6.67218;1.79033;0.132392;135.299;-2.27261;102.989;0.0585784;0.025435;192.354;-1.69937;151.816;1.80063;207.354;-5.19937;
6.68218;1.78651;0.148371;135.589;-2.27231;103.055;0.058578;0.028314;192.578;-1.69937;152.123;1.80063;207.578;-5.19937;
6.69218;1.78556;0.172685;135.874;-2.272;103.119;0.05835;0.0316695;192.801;-1.69937;152.429;1.80063;207.8;-5.19937;
6.70219;1.78511;0.19709;136.156;-2.27168;103.182;0.0581376;0.0354584;193.023;-1.69937;152.735;1.80063;208.022;-5.19937;
6.71219;1.7848;0.21752;136.443;-2.27134;103.246;0.0576817;0.0398489;193.245;-1.69937;153.04;1.80063;208.245;-5.19937;
6.72219;1.78426;0.254115;136.73;-2.27097;103.31;0.0570202;0.0447926;193.467;-1.69937;153.346;1.80063;208.467;-5.19937;
6.7322;1.7842;0.264663;137.014;-2.27058;103.374;0.0562619;0.0502907;193.69;-1.69937;153.651;1.80063;208.689;-5.19937;
6.7422;1.78394;0.280997;137.305;-2.27016;103.439;0.0549897;0.0564684;193.912;-1.69937;153.957;1.80063;208.911;-5.19937;
6.7522;1.78361;0.300635;137.591;-2.26972;103.503;0.0533173;0.0631093;194.134;-1.69937;154.263;1.80063;209.134;-5.19937;
6.76221;1.78332;0.322489;137.88;-2.26924;103.567;0.0514459;0.0703498;194.356;-1.69937;154.568;1.80063;209.356;-5.19937;
6.77221;1.78319;0.335031;138.17;-2.26873;103.632;0.0493122;0.0782405;194.579;-1.69937;154.874;1.80063;209.578;-5.19937;
6.78221;1.78294;0.348636;138.454;-2.26819;103.695;0.0466977;0.0864657;194.801;-1.69937;155.18;1.80063;209.8;-5.19937;
6.79221;1.78264;0.364748;138.746;-2.26761;103.76;0.0436489;0.0954091;195.023;-1.69937;155.485;1.80063;210.023;-5.19937;
6.80222;1.78219;0.385463;139.03;-2.267;103.823;0.0402342;0.1046;195.245;-1.69937;155.791;1.80063;210.245;-5.19937;
6.81222;1.7821;0.393155;139.321;-2.26634;103.888;0.0364967;0.114505;195.468;-1.69937;156.096;1.80063;210.467;-5.19937;
6.82222;1.78186;0.403456;139.61;-2.26565;103.952;0.0323959;0.124716;195.69;-1.69937;156.402;1.80063;210.689;-5.19937;
6.83223;1.78159;0.415261;139.896;-2.26492;104.016;0.028038;0.135201;195.912;-1.69937;156.707;1.80063;210.912;-5.19937;
6.84223;1.78027;0.417324;140.187;-2.26414;104.08;0.0231699;0.146192;196.133;-1.69937;157.011;1.80063;211.133;-5.19937;
6.85223;1.76739;0.430868;140.477;-2.26332;104.144;0.0181769;0.157386;196.354;-1.69937;157.315;1.80063;211.354;-5.19937;
6.86224;1.7615;0.434831;140.767;-2.26246;104.208;0.0130882;0.16884;196.575;-1.69937;157.619;1.80063;211.575;-5.19937;
6.87224;1.75986;0.447151;141.058;-2.26155;104.271;0.00784692;0.180538;196.796;-1.69937;157.923;1.80063;211.796;-5.19937;
6.88224;1.75935;0.457008;141.35;-2.26059;104.335;0.00272471;0.192412;197.017;-1.69937;158.227;1.80063;212.017;-5.19937;
6.89225;1.75894;0.468999;141.643;-2.25958;104.399;-0.0023544;0.204487;197.24;-1.69937;158.534;1.80063;212.24;-5.19937;
6.90225;1.75879;0.470368;141.934;-2.25853;104.462;-0.00737337;0.216572;197.464;-1.69937;158.841;1.80063;212.463;-5.19937;
6.91225;1.74784;0.480986;142.216;-2.25747;104.524;-0.0121932;0.228367;197.687;-1.69937;159.148;1.80062;212.687;-5.19937;
6.92226;1.73919;0.495445;142.509;-2.25632;104.587;-0.0168439;0.240663;197.911;-1.69937;159.456;1.80062;212.91;-5.19937;
6.93226;1.73731;0.502912;142.796;-2.25514;104.649;-0.0210785;0.25273;198.134;-1.69937;159.763;1.80062;213.134;-5.19937;
6.94226;1.76999;0.51551;143.087;-2.25389;104.712;-0.0251509;0.265033;198.357;-1.69937;160.069;1.80062;213.356;-5.19937;
6.95227;1.80929;0.526419;143.38;-2.25259;104.777;-0.028928;0.277448;198.579;-1.69937;160.375;1.80062;213.579;-5.19937;
6.96227;1.81793;0.525325;143.669;-2.25125;104.842;-0.0326029;0.289701;198.802;-1.69937;160.681;1.80062;213.801;-5.19937;
6.97227;1.81935;0.536668;143.965;-2.24982;104.908;-0.0360909;0.302252;199.024;-1.69937;160.986;1.80062;214.024;-5.19937;
6.98228;1.81949;0.546127;144.259;-2.24835;104.974;-0.0391993;0.314713;199.247;-1.69937;161.292;1.80062;214.246;-5.19937;
6.99228;1.81931;0.554219;144.545;-2.24687;105.038;-0.0419416;0.326788;199.468;-1.69937;161.597;1.80062;214.468;-5.19937;
7.00228;1.84999;0.560878;144.811;-2.24544;105.098;-0.0442575;0.338057;199.69;-1.69937;161.902;1.80062;214.69;-5.19937;
7.01229;2.12994;0.560648;145.133;-2.24365;105.179;-0.0469909;0.351654;199.912;-1.69937;162.207;1.80062;214.911;-5.19937;
7.02229;2.18019;0.559746;145.425;-2.24196;105.257;-0.0492985;0.363953;200.134;-1.69937;162.512;1.80062;215.133;-5.19937;
7.03229;2.19379;0.561578;145.72;-2.24021;105.336;-0.0516094;0.376339;200.355;-1.69937;162.817;1.80062;215.355;-5.19937;
7.0423;2.19669;0.557623;146.004;-2.23846;105.413;-0.0538298;0.388166;200.578;-1.69937;163.122;1.80062;215.577;-5.19937;
7.0523;2.1971;0.554648;146.299;-2.23659;105.493;-0.0559107;0.400335;200.8;-1.69937;163.428;1.80062;215.799;-5.19937;
7.0623;2.17519;0.55502;146.595;-2.23466;105.573;-0.0578776;0.412407;201.022;-1.69937;163.734;1.80062;216.022;-5.19937;
7.07231;2.11862;0.557543;146.886;-2.2327;105.649;-0.0595725;0.424109;201.245;-1.69937;164.039;1.80062;216.244;-5.19937;
7.08231;2.09632;0.550302;147.184;-2.23064;105.726;-0.0611666;0.435914;201.467;-1.69937;164.345;1.80062;216.466;-5.19937;
7.09231;2.09429;0.540328;147.478;-2.22855;105.802;-0.0626622;0.447368;201.689;-1.69937;164.651;1.80062;216.689;-5.19937;
7.10232;2.10307;0.532886;147.773;-2.2264;105.878;-0.0640202;0.45866;201.911;-1.69937;164.956;1.80062;216.911;-5.19937;
7.11232;2.1089;0.526727;148.066;-2.22422;105.953;-0.06517;0.469632;202.133;-1.69937;165.262;1.80062;217.133;-5.19938;
7.12232;2.10955;0.521025;148.354;-2.22202;106.027;-0.0662709;0.48017;202.356;-1.69937;165.567;1.80062;217.355;-5.19938;
7.13233;2.10954;0.507927;148.654;-2.21967;106.105;-0.0672057;0.490868;202.578;-1.69938;165.873;1.80062;217.577;-5.19938;
7.14233;2.10925;0.496461;148.949;-2.21731;106.181;-0.0679914;0.501096;202.801;-1.69938;166.179;1.80062;217.8;-5.19938;
7.15233;2.10867;0.495281;149.246;-2.21489;106.257;-0.0686285;0.511109;203.023;-1.69938;166.485;1.80062;218.023;-5.19938;
7.16234;1.9167;0.483127;149.531;-2.21251;106.328;-0.0688319;0.520426;203.246;-1.69938;166.792;1.80062;218.246;-5.19938;
7.17234;1.80536;0.47863;149.834;-2.20994;106.396;-0.0688199;0.529977;203.469;-1.69938;167.098;1.80062;218.468;-5.19938;
7.18234;1.77848;0.465615;150.126;-2.20741;106.46;-0.0686957;0.538871;203.692;-1.69938;167.404;1.80062;218.691;-5.19938;
7.19235;1.6411;0.452859;150.419;-2.20482;106.522;-0.0683834;0.547551;203.914;-1.69938;167.71;1.80062;218.914;-5.19938;
7.20235;1.49273;0.449071;150.721;-2.20212;106.579;-0.0678111;0.556149;204.137;-1.69938;168.016;1.80062;219.136;-5.19938;
7.21235;1.46206;0.435844;151.022;-2.19937;106.633;-0.0669551;0.564407;204.359;-1.69938;168.322;1.80062;219.359;-5.19938;
7.22236;1.45468;0.426055;151.317;-2.19664;106.685;-0.0661082;0.572255;204.582;-1.69938;168.628;1.80062;219.581;-5.19938;
7.23236;1.45264;0.424359;151.617;-2.19381;106.738;-0.0650915;0.579985;204.804;-1.69938;168.934;1.80062;219.804;-5.19938;
7.24236;1.45216;0.411422;151.914;-2.19097;106.791;-0.0640138;0.587426;205.026;-1.69938;169.239;1.80062;220.026;-5.19938;
7.25236;1.39008;0.407823;152.206;-2.18814;106.841;-0.0627464;0.594487;205.248;-1.69938;169.544;1.80062;220.247;-5.19938;
7.26237;1.17346;0.400929;152.497;-2.18527;106.885;-0.0613386;0.601363;205.469;-1.69938;169.849;1.80062;220.469;-5.19938;
7.27237;1.1076;0.397441;152.801;-2.18225;106.927;-0.0597867;0.608361;205.691;-1.69938;170.153;1.80062;220.69;-5.19938;
7.28237;1.09652;0.392718;153.087;-2.17935;106.965;-0.0582162;0.614833;205.913;-1.69938;170.458;1.80062;220.912;-5.19938;
7.29238;1.09424;0.392929;153.392;-2.17623;107.005;-0.0564638;0.621594;206.135;-1.69938;170.763;1.80062;221.134;-5.19938;
7.30238;1.09388;0.386298;153.678;-2.17326;107.043;-0.0547569;0.627873;206.357;-1.69938;171.069;1.80062;221.356;-5.19938;
7.31238;1.0705;0.38016;153.991;-2.16998;107.084;-0.053011;0.634664;206.579;-1.69938;171.374;1.80062;221.579;-5.19938;
7.32239;0.994622;0.377101;154.288;-2.16682;107.121;-0.0514241;0.641062;206.801;-1.69938;171.68;1.80062;221.801;-5.19938;
7.33239;0.974258;0.382656;154.579;-2.16369;107.156;-0.0497876;0.647289;207.023;-1.69938;171.985;1.80062;222.023;-5.19938;
7.34239;0.970772;0.378927;154.881;-2.1604;107.191;-0.0479604;0.653738;207.246;-1.69938;172.291;1.80062;222.245;-5.19938;
7.3524;0.983134;0.374369;155.18;-2.15711;107.226;-0.0462845;0.660113;207.468;-1.69938;172.597;1.80062;222.467;-5.19938;
7.3624;0.98849;0.37035;155.479;-2.15379;107.262;-0.0448005;0.666495;207.69;-1.69938;172.902;1.80062;222.69;-5.19938;
7.3724;0.989584;0.374851;155.777;-2.15043;107.297;-0.0432435;0.672883;207.913;-1.69938;173.208;1.80062;222.912;-5.19938;
7.38241;0.989942;0.377176;156.073;-2.14706;107.332;-0.0418331;0.679259;208.135;-1.69938;173.514;1.80062;223.134;-5.19938;
7.39241;0.990195;0.375373;156.37;-2.14364;107.368;-0.0403939;0.685687;208.358;-1.69938;173.82;1.80062;223.357;-5.19938;
7.40241;0.976319;0.375885;156.671;-2.14013;107.403;-0.0390147;0.692268;208.58;-1.69938;174.126;1.80062;223.58;-5.19938;
7.41242;0.832651;0.378367;156.968;-2.13664;107.436;-0.0377799;0.698815;208.803;-1.69938;174.432;1.80062;223.802;-5.19938;
7.42242;0.723774;0.385013;157.268;-2.13307;107.463;-0.03641;0.705483;209.026;-1.69938;174.738;1.80062;224.025;-5.19938;
