Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.89165;0.77738;-0.231319;122.876;-2.70046;97.2219;0.0385268;-0.4416;175.404;-1.69936;128.508;1.80065;190.403;-5.19936;
5.90165;0.777089;-0.220252;123.147;-2.70246;97.2501;0.0389067;-0.446551;175.626;-1.69936;128.814;1.80065;190.625;-5.19936;
5.91165;0.776905;-0.22236;123.406;-2.70438;97.2769;0.0393109;-0.451264;175.848;-1.69936;129.119;1.80065;190.848;-5.19936;
5.92166;0.776751;-0.223419;123.679;-2.70643;97.3052;0.0396965;-0.456243;176.071;-1.69936;129.425;1.80065;191.07;-5.19936;
5.93166;0.776596;-0.223987;123.95;-2.70849;97.3334;0.0400691;-0.461213;176.293;-1.69936;129.731;1.80065;191.292;-5.19936;
5.94166;0.776441;-0.218722;124.228;-2.71063;97.3622;0.0405664;-0.466297;176.515;-1.69936;130.037;1.80065;191.515;-5.19936;
5.95166;0.768365;-0.220486;124.495;-2.71271;97.3898;0.041071;-0.471182;176.738;-1.69936;130.342;1.80065;191.737;-5.19936;
5.96167;0.745622;-0.213178;124.764;-2.71482;97.4171;0.0416963;-0.476089;176.96;-1.69936;130.648;1.80065;191.959;-5.19936;
5.97167;0.735519;-0.213206;125.031;-2.71694;97.4434;0.0424011;-0.480937;177.183;-1.69936;130.954;1.80065;192.182;-5.19936;
5.98167;0.733934;-0.203896;125.312;-2.71918;97.4709;0.0432071;-0.485962;177.405;-1.69936;131.26;1.80065;192.405;-5.19936;
5.99167;0.749453;-0.205494;125.571;-2.72128;97.4963;0.0439646;-0.490536;177.628;-1.69936;131.567;1.80065;192.628;-5.19936;
6.00168;0.794858;-0.193674;125.852;-2.72357;97.5251;0.0448974;-0.495424;177.851;-1.69936;131.873;1.80065;192.85;-5.19936;
6.01168;0.812962;-0.193362;126.108;-2.72568;97.5526;0.0457369;-0.499765;178.074;-1.69936;132.179;1.80065;193.073;-5.19936;
6.02168;0.816904;-0.172575;126.395;-2.72806;97.5837;0.046727;-0.504493;178.296;-1.69936;132.485;1.80065;193.295;-5.19936;
6.03169;0.817344;-0.167198;126.661;-2.73029;97.6127;0.0479233;-0.508724;178.518;-1.69936;132.79;1.80065;193.517;-5.19936;
6.04169;0.817312;-0.157267;126.936;-2.7326;97.6426;0.0492199;-0.512881;178.74;-1.69936;133.096;1.80065;193.74;-5.19936;
6.05169;0.760689;-0.149852;127.199;-2.73483;97.6704;0.050379;-0.516648;178.962;-1.69936;133.401;1.80064;193.962;-5.19936;
6.06169;0.738293;-0.138057;127.47;-2.73715;97.6973;0.0515772;-0.52026;179.184;-1.69936;133.706;1.80064;194.184;-5.19936;
6.0717;0.733697;-0.134862;127.741;-2.73947;97.7237;0.0524946;-0.523606;179.406;-1.69936;134.012;1.80064;194.406;-5.19936;
6.0817;0.732681;-0.126264;128.014;-2.74183;97.7503;0.053295;-0.526716;179.629;-1.69936;134.318;1.80064;194.628;-5.19936;
6.0917;0.732471;-0.106221;128.288;-2.74421;97.777;0.054205;-0.529551;179.851;-1.69936;134.624;1.80064;194.851;-5.19937;
6.10171;0.732427;-0.0986933;128.559;-2.74657;97.8033;0.0547313;-0.532007;180.074;-1.69936;134.93;1.80064;195.073;-5.19937;
6.11171;0.732391;-0.0876522;128.832;-2.74896;97.8298;0.0552068;-0.534155;180.296;-1.69936;135.236;1.80064;195.296;-5.19937;
6.12171;0.732335;-0.0775827;129.104;-2.75134;97.8562;0.0554209;-0.535974;180.519;-1.69937;135.541;1.80064;195.518;-5.19937;
6.13171;0.73223;-0.0552437;129.385;-2.75382;97.8835;0.0555051;-0.53753;180.741;-1.69937;135.847;1.80064;195.74;-5.19937;
6.14172;0.732169;-0.0505796;129.652;-2.75618;97.9095;0.0555619;-0.538627;180.963;-1.69937;136.152;1.80064;195.962;-5.19937;
6.15172;0.732043;-0.0283087;129.915;-2.75851;97.935;0.0555022;-0.539369;181.185;-1.69937;136.457;1.80064;196.184;-5.19937;
6.16172;0.731911;-0.00690887;130.189;-2.76094;97.9615;0.0554526;-0.539791;181.407;-1.69937;136.762;1.80064;196.406;-5.19937;
6.17173;0.731852;-0.00339145;130.462;-2.76336;97.988;0.0553882;-0.539821;181.629;-1.69937;137.068;1.80064;196.628;-5.19937;
6.18173;0.731665;0.0236037;130.744;-2.76586;98.0153;0.0550836;-0.539382;181.851;-1.69937;137.374;1.80064;196.851;-5.19937;
6.19173;0.731538;0.0471064;131.006;-2.76818;98.0406;0.0551209;-0.53856;182.074;-1.69937;137.68;1.80064;197.073;-5.19937;
6.20173;0.731372;0.0713664;131.281;-2.77061;98.0672;0.0550626;-0.537243;182.297;-1.69937;137.986;1.80064;197.296;-5.19937;
6.21174;0.73127;0.0913848;131.553;-2.77301;98.0935;0.0551099;-0.535438;182.519;-1.69937;138.292;1.80064;197.519;-5.19937;
6.22174;0.731002;0.126802;131.823;-2.77537;98.1196;0.0550274;-0.533103;182.741;-1.69937;138.598;1.80064;197.741;-5.19937;
6.23174;0.751169;0.137369;132.095;-2.77775;98.1461;0.0549472;-0.530204;182.964;-1.69937;138.903;1.80064;197.963;-5.19937;
6.24174;0.7997;0.161122;132.372;-2.78015;98.1745;0.0548172;-0.526656;183.186;-1.69937;139.209;1.80064;198.185;-5.19937;
6.25175;0.812361;0.227325;132.655;-2.78259;98.2047;0.0548407;-0.522397;183.408;-1.69937;139.514;1.80064;198.408;-5.19937;
6.26175;0.814116;0.24168;132.915;-2.78481;98.2326;0.055033;-0.517773;183.631;-1.69937;139.82;1.80064;198.63;-5.19937;
6.27175;0.814223;0.281229;133.189;-2.78712;98.2621;0.0553372;-0.512203;183.853;-1.69937;140.125;1.80064;198.852;-5.19937;
6.28176;0.814084;0.309917;133.464;-2.78941;98.2916;0.0556385;-0.505844;184.075;-1.69937;140.431;1.80064;199.074;-5.19937;
6.29176;0.813562;0.361933;133.735;-2.79164;98.3207;0.0561966;-0.498722;184.297;-1.69937;140.736;1.80064;199.296;-5.19937;
6.30176;0.870001;0.40717;134.011;-2.79387;98.351;0.0566886;-0.490556;184.519;-1.69937;141.041;1.80064;199.518;-5.19937;
6.31176;0.908508;0.43983;134.284;-2.79603;98.3833;0.0567393;-0.481452;184.741;-1.69937;141.346;1.80064;199.74;-5.19937;
6.32177;0.916117;0.46573;134.558;-2.79816;98.4163;0.0563187;-0.471403;184.963;-1.69937;141.652;1.80064;199.962;-5.19937;
6.33177;0.916858;0.524791;134.829;-2.80021;98.449;0.0560659;-0.46056;185.186;-1.69937;141.958;1.80064;200.185;-5.19937;
6.34177;0.916355;0.571515;135.102;-2.80223;98.482;0.0553226;-0.448432;185.408;-1.69937;142.264;1.80064;200.408;-5.19937;
6.35178;0.916178;0.595644;135.376;-2.8042;98.5151;0.0539078;-0.435269;185.631;-1.69937;142.571;1.80064;200.63;-5.19937;
6.36178;0.924622;0.634816;135.652;-2.80612;98.5484;0.0517978;-0.42109;185.853;-1.69937;142.877;1.80064;200.853;-5.19937;
6.37178;0.934246;0.659364;135.925;-2.80796;98.5819;0.0494284;-0.406017;186.076;-1.69937;143.183;1.80064;201.075;-5.19937;
6.38178;0.933451;0.699087;136.195;-2.80971;98.6151;0.0462893;-0.390094;186.298;-1.69937;143.488;1.80063;201.298;-5.19937;
6.39179;0.900213;0.737223;136.471;-2.81143;98.6484;0.0430252;-0.372839;186.521;-1.69937;143.794;1.80063;201.52;-5.19937;
6.40179;0.858408;0.765256;136.749;-2.81309;98.6803;0.0392481;-0.354581;186.743;-1.69937;144.1;1.80063;201.743;-5.19937;
6.41179;0.852016;0.79279;137.023;-2.81465;98.7111;0.0348043;-0.335591;186.966;-1.69937;144.406;1.80063;201.965;-5.19937;
6.4218;0.850399;0.826217;137.304;-2.81616;98.7425;0.0297371;-0.315256;187.188;-1.69937;144.711;1.80063;202.187;-5.19937;
6.4318;0.849855;0.860372;137.568;-2.8175;98.772;0.0248642;-0.295258;187.41;-1.69937;145.017;1.80063;202.409;-5.19937;
6.4418;0.849273;0.900779;137.843;-2.81882;98.8026;0.0196016;-0.273677;187.632;-1.69937;145.322;1.80063;202.631;-5.19937;
6.4518;0.849137;0.92861;138.121;-2.82005;98.8336;0.0140087;-0.251041;187.854;-1.69937;145.627;1.80063;202.853;-5.19937;
6.46181;0.926811;0.960976;138.397;-2.82119;98.8655;0.00826123;-0.227686;188.076;-1.69937;145.933;1.80063;203.075;-5.19937;
6.47181;0.965405;0.987132;138.67;-2.82221;98.8996;0.0021603;-0.20387;188.298;-1.69937;146.238;1.80063;203.298;-5.19937;
6.48181;0.973012;1.0142;138.945;-2.82314;98.9347;-0.00417705;-0.179102;188.52;-1.69937;146.544;1.80063;203.52;-5.19937;
6.49181;0.959647;1.05035;139.213;-2.82396;98.9686;-0.0104064;-0.15443;188.742;-1.69937;146.849;1.80063;203.742;-5.19937;
6.50182;0.954654;1.07037;139.493;-2.82469;99.0037;-0.0171819;-0.127946;188.965;-1.69937;147.155;1.80063;203.964;-5.19937;
6.51182;0.953313;1.0972;139.768;-2.82531;99.038;-0.0239662;-0.101291;189.187;-1.69937;147.46;1.80063;204.186;-5.19937;
6.52182;0.952971;1.11638;140.044;-2.82582;99.0725;-0.0309932;-0.0740707;189.409;-1.69937;147.766;1.80063;204.409;-5.19937;
6.53183;0.952762;1.13704;140.318;-2.82622;99.1066;-0.0381282;-0.0465518;189.631;-1.69937;148.071;1.80063;204.631;-5.19937;
6.54183;0.955826;1.1647;140.602;-2.82651;99.142;-0.045472;-0.0175099;189.854;-1.69937;148.377;1.80063;204.853;-5.19937;
6.55183;1.01839;1.18422;140.875;-2.82667;99.1772;-0.0524167;0.0107495;190.076;-1.69937;148.683;1.80063;205.076;-5.19937;
6.56183;1.08582;1.21228;141.148;-2.82672;99.2152;-0.0591784;0.0394095;190.298;-1.69937;148.988;1.80063;205.298;-5.19937;
6.57184;1.09718;1.23266;141.42;-2.82665;99.254;-0.0657046;0.0683218;190.521;-1.69937;149.294;1.80063;205.52;-5.19937;
6.58184;1.09905;1.24796;141.694;-2.82645;99.2932;-0.0722062;0.0977278;190.743;-1.69937;149.6;1.80063;205.743;-5.19937;
6.59184;1.09952;1.25876;141.972;-2.82613;99.3331;-0.0788526;0.12787;190.966;-1.69937;149.906;1.80063;205.965;-5.19937;
6.60185;1.09932;1.2755;142.251;-2.82568;99.3731;-0.0854805;0.158333;191.188;-1.69937;150.212;1.80063;206.188;-5.19937;
6.61185;1.09024;1.2839;142.527;-2.8251;99.4125;-0.0919552;0.188654;191.41;-1.69937;150.518;1.80063;206.41;-5.19937;
6.62185;1.08074;1.29216;142.81;-2.82437;99.4526;-0.0985509;0.219915;191.633;-1.69937;150.823;1.80063;206.632;-5.19937;
6.63185;1.07885;1.29319;143.09;-2.82352;99.492;-0.105182;0.25088;191.855;-1.69937;151.129;1.80063;206.854;-5.19937;
6.64186;1.1065;1.27983;143.368;-2.82255;99.5312;-0.111744;0.281553;192.077;-1.69937;151.434;1.80063;207.076;-5.19937;
6.65186;1.15072;1.28472;143.645;-2.82145;99.5718;-0.118584;0.312045;192.299;-1.69937;151.739;1.80063;207.299;-5.19937;
6.66186;1.16049;1.27393;143.905;-2.8203;99.611;-0.124753;0.340537;192.521;-1.69937;152.045;1.80063;207.521;-5.19937;
6.67186;1.1628;1.27304;144.184;-2.81894;99.6531;-0.131354;0.370769;192.744;-1.69937;152.351;1.80063;207.743;-5.19937;
6.68187;1.1633;1.27169;144.462;-2.81745;99.6952;-0.137695;0.400698;192.966;-1.69937;152.657;1.80063;207.966;-5.19937;
6.69187;1.1641;1.24843;144.738;-2.81586;99.737;-0.143689;0.429964;193.189;-1.69937;152.962;1.80063;208.188;-5.19937;
6.70187;1.15323;1.22707;145.019;-2.81411;99.7792;-0.149914;0.459224;193.411;-1.69937;153.268;1.80063;208.411;-5.19937;
6.71188;1.08202;1.20956;145.296;-2.81225;99.8192;-0.155606;0.487629;193.634;-1.69937;153.574;1.80063;208.633;-5.19937;
6.72188;1.06323;1.19697;145.571;-2.8103;99.8574;-0.160893;0.515169;193.856;-1.69937;153.88;1.80063;208.855;-5.19937;
6.73188;1.05932;1.19381;145.845;-2.80824;99.895;-0.165536;0.541972;194.078;-1.69937;154.186;1.80063;209.078;-5.19937;
6.74188;1.03597;1.16177;146.126;-2.80599;99.9333;-0.169971;0.568712;194.3;-1.69937;154.491;1.80063;209.3;-5.19937;
6.75189;0.98597;1.15304;146.405;-2.80365;99.9694;-0.173547;0.59452;194.523;-1.69937;154.797;1.80063;209.522;-5.19937;
6.76189;0.976926;1.13374;146.684;-2.8012;100.005;-0.176449;0.619629;194.745;-1.69937;155.103;1.80063;209.744;-5.19937;
6.77189;0.974952;1.11625;146.963;-2.79863;100.04;-0.17887;0.644091;194.967;-1.69937;155.408;1.80063;209.967;-5.19937;
6.7819;0.974846;1.09148;147.239;-2.79597;100.075;-0.180505;0.667422;195.19;-1.69937;155.714;1.80063;210.189;-5.19937;
6.7919;0.972202;1.06734;147.518;-2.79319;100.11;-0.181513;0.690197;195.412;-1.69937;156.02;1.80063;210.412;-5.19937;
6.8019;0.940862;1.04499;147.794;-2.79032;100.144;-0.18232;0.712104;195.635;-1.69937;156.326;1.80063;210.634;-5.19937;
6.8119;0.916178;1.02274;148.076;-2.7873;100.178;-0.182497;0.733643;195.857;-1.69937;156.632;1.80063;210.857;-5.19937;
6.82191;0.91248;1.00099;148.352;-2.78423;100.21;-0.182225;0.753985;196.079;-1.69937;156.937;1.80063;211.078;-5.19937;
6.83191;0.911841;0.976167;148.633;-2.781;100.243;-0.181486;0.773868;196.3;-1.69937;157.241;1.80063;211.3;-5.19937;
6.84191;0.911929;0.947059;148.909;-2.77773;100.276;-0.180255;0.792759;196.521;-1.69937;157.545;1.80063;211.521;-5.19937;
6.85192;0.911814;0.931702;149.189;-2.77433;100.309;-0.178648;0.811113;196.743;-1.69937;157.849;1.80063;211.742;-5.19937;
6.86192;0.915764;0.928434;149.467;-2.77085;100.342;-0.176042;0.828618;196.964;-1.69937;158.154;1.80063;211.963;-5.19937;
6.87192;0.929373;0.927205;149.745;-2.76727;100.375;-0.172466;0.845587;197.186;-1.69937;158.46;1.80063;212.186;-5.19937;
6.88192;0.931683;0.935928;150.037;-2.76343;100.41;-0.167623;0.862807;197.409;-1.69937;158.766;1.80063;212.409;-5.19937;
6.89193;0.894856;0.945667;150.315;-2.75967;100.443;-0.162194;0.878857;197.632;-1.69937;159.073;1.80063;212.632;-5.19937;
6.90193;0.857925;0.949447;150.582;-2.75597;100.473;-0.15619;0.89394;197.855;-1.69937;159.379;1.80063;212.855;-5.19937;
6.91193;0.849301;0.970327;150.861;-2.75201;100.503;-0.148824;0.909624;198.078;-1.69937;159.686;1.80063;213.078;-5.19937;
6.92193;0.847076;0.997579;151.142;-2.74793;100.534;-0.140353;0.925425;198.301;-1.69937;159.992;1.80063;213.3;-5.19937;
6.93194;0.845749;1.04223;151.422;-2.74375;100.564;-0.131118;0.941424;198.523;-1.69937;160.297;1.80063;213.523;-5.19937;
6.94194;0.843821;1.11678;151.707;-2.73939;100.595;-0.120748;0.958169;198.745;-1.69937;160.603;1.80063;213.745;-5.19937;
6.95194;0.844044;1.15267;151.983;-2.73506;100.625;-0.110231;0.975042;198.968;-1.69937;160.909;1.80063;213.967;-5.19937;
6.96195;0.8557;1.17223;152.26;-2.7306;100.656;-0.0994197;0.99272;199.19;-1.69937;161.215;1.80063;214.19;-5.19937;
6.97195;0.860773;1.22902;152.548;-2.72583;100.687;-0.0888519;1.01216;199.413;-1.69937;161.521;1.80063;214.412;-5.19937;
6.98195;0.852518;1.2251;152.816;-2.72129;100.717;-0.080164;1.03126;199.635;-1.69937;161.826;1.80063;214.635;-5.19937;
6.99195;0.815448;1.24988;153.094;-2.71645;100.747;-0.0720551;1.05213;199.857;-1.69937;162.132;1.80063;214.857;-5.19937;
7.00196;0.800554;1.27153;153.378;-2.71138;100.776;-0.0649702;1.07462;200.08;-1.69937;162.438;1.80063;215.079;-5.19937;
7.01196;0.797265;1.29384;153.66;-2.70622;100.805;-0.0592506;1.09803;200.302;-1.69937;162.744;1.80063;215.302;-5.19937;
7.02196;0.796331;1.31126;153.939;-2.70098;100.833;-0.0550026;1.12243;200.524;-1.69937;163.049;1.80063;215.524;-5.19937;
7.03197;0.795815;1.33038;154.22;-2.69557;100.862;-0.0521239;1.14815;200.747;-1.69937;163.355;1.80063;215.746;-5.19937;
7.04197;0.79537;1.35394;154.499;-2.69008;100.891;-0.0504227;1.17471;200.969;-1.69937;163.661;1.80063;215.969;-5.19937;
7.05197;0.795319;1.36836;154.78;-2.68439;100.919;-0.0499701;1.20261;201.191;-1.69937;163.966;1.80063;216.191;-5.19937;
7.06197;0.795173;1.38403;155.061;-2.67858;100.948;-0.0510575;1.23157;201.414;-1.69937;164.272;1.80063;216.413;-5.19937;
7.07198;0.795255;1.39563;155.341;-2.67264;100.976;-0.0534829;1.26141;201.636;-1.69937;164.577;1.80063;216.635;-5.19937;
7.08198;0.795505;1.40274;155.624;-2.66651;101.005;-0.0571687;1.29238;201.858;-1.69937;164.883;1.80063;216.857;-5.19937;
7.09198;0.796049;1.40325;155.901;-2.66036;101.033;-0.0619745;1.32353;202.08;-1.69937;165.188;1.80063;217.08;-5.19938;
7.10199;0.795522;1.41762;156.186;-2.65389;101.062;-0.0680147;1.3563;202.302;-1.69938;165.494;1.80063;217.302;-5.19938;
7.11199;0.786906;1.42474;156.46;-2.64753;101.09;-0.0745443;1.38834;202.524;-1.69938;165.799;1.80063;217.524;-5.19938;
7.12199;0.777117;1.44427;156.752;-2.6406;101.119;-0.0819902;1.42311;202.747;-1.69938;166.105;1.80062;217.746;-5.19938;
7.13199;0.775574;1.45439;157.025;-2.63401;101.146;-0.0893175;1.45589;202.97;-1.69938;166.411;1.80062;217.969;-5.19938;
7.142;0.769011;1.47888;157.306;-2.62704;101.174;-0.0969402;1.49022;203.192;-1.69938;166.718;1.80062;218.192;-5.19938;
7.152;0.756817;1.49515;157.586;-2.61995;101.201;-0.104464;1.52479;203.415;-1.69938;167.024;1.80062;218.415;-5.19938;
7.162;0.754346;1.51318;157.87;-2.61264;101.228;-0.112141;1.56008;203.638;-1.69938;167.33;1.80062;218.637;-5.19938;
7.172;0.753517;1.53582;158.146;-2.60537;101.255;-0.119494;1.59477;203.86;-1.69938;167.636;1.80062;218.86;-5.19938;
7.18201;0.753095;1.56001;158.427;-2.59781;101.282;-0.126627;1.63031;204.082;-1.69938;167.942;1.80062;219.082;-5.19938;
7.19201;0.752651;1.58717;158.706;-2.59016;101.309;-0.133278;1.66587;204.305;-1.69938;168.247;1.80062;219.304;-5.19938;
7.20201;0.752552;1.60502;159.002;-2.58185;101.337;-0.140087;1.70397;204.527;-1.69938;168.553;1.80062;219.527;-5.19938;
7.21202;0.752381;1.62167;159.274;-2.57409;101.363;-0.146192;1.73915;204.749;-1.69938;168.859;1.80062;219.749;-5.19938;
7.22202;0.752209;1.63877;159.558;-2.56581;101.39;-0.152333;1.77607;204.971;-1.69938;169.163;1.80062;219.97;-5.19938;
7.23202;0.752053;1.65533;159.84;-2.55742;101.417;-0.158228;1.81301;205.191;-1.69938;169.466;1.80062;220.191;-5.19938;
7.24202;0.751912;1.67126;160.121;-2.54889;101.444;-0.163868;1.85002;205.412;-1.69938;169.77;1.80062;220.412;-5.19938;
7.25203;0.752065;1.67653;160.409;-2.54;101.472;-0.169672;1.88798;205.633;-1.69938;170.073;1.80062;220.632;-5.19938;
7.26203;0.751868;1.6933;160.694;-2.53101;101.499;-0.175035;1.92569;205.854;-1.69938;170.377;1.80062;220.853;-5.19938;
7.27203;0.751748;1.70806;160.972;-2.52207;101.525;-0.17992;1.96261;206.076;-1.69938;170.683;1.80062;221.076;-5.19938;
7.28204;0.751644;1.72131;161.243;-2.51319;101.551;-0.184355;1.99866;206.3;-1.69938;170.991;1.80062;221.299;-5.19938;
7.29204;0.751541;1.7343;161.528;-2.5037;101.578;-0.188701;2.0366;206.524;-1.69938;171.298;1.80062;221.523;-5.19938;
7.30204;0.751485;1.74537;161.815;-2.49394;101.606;-0.192741;2.07492;206.747;-1.69938;171.605;1.80062;221.747;-5.19938;
7.31204;0.751532;1.75223;162.099;-2.48412;101.633;-0.196531;2.1128;206.971;-1.69938;171.913;1.80062;221.97;-5.19938;
7.32205;0.751368;1.76403;162.388;-2.47396;101.66;-0.200123;2.15139;207.193;-1.69938;172.219;1.80062;222.193;-5.19938;
7.33205;0.751271;1.77385;162.659;-2.46423;101.686;-0.203193;2.18769;207.415;-1.69938;172.524;1.80062;222.415;-5.19938;
7.34205;0.751295;1.77964;162.938;-2.45406;101.713;-0.206082;2.22496;207.638;-1.69938;172.83;1.80062;222.637;-5.19938;
7.35206;0.751405;1.78086;163.224;-2.44345;101.74;-0.208988;2.26317;207.86;-1.69938;173.136;1.80062;222.859;-5.19938;
7.36206;0.75116;1.79081;163.508;-2.43272;101.767;-0.211662;2.30116;208.082;-1.69938;173.441;1.80062;223.082;-5.19938;
7.37206;0.75119;1.7939;163.792;-2.42186;101.794;-0.214109;2.339;208.304;-1.69938;173.747;1.80062;223.304;-5.19938;
7.38206;0.751008;1.80154;164.074;-2.41086;101.821;-0.216288;2.37658;208.527;-1.69938;174.052;1.80062;223.526;-5.19938;
7.39207;0.75087;1.8082;164.355;-2.39969;101.847;-0.218189;2.41411;208.749;-1.69938;174.358;1.80062;223.749;-5.19938;
7.40207;0.750739;1.814;164.641;-2.3882;101.875;-0.219891;2.4521;208.971;-1.69938;174.664;1.80062;223.971;-5.19938;
7.41207;0.750614;1.81894;164.919;-2.37685;101.901;-0.221361;2.48904;209.194;-1.69938;174.97;1.80062;224.193;-5.19938;
7.42207;0.750486;1.82344;165.209;-2.36478;101.929;-0.222714;2.52764;209.416;-1.69938;175.275;1.80062;224.415;-5.19938;
7.43208;0.750367;1.82721;165.483;-2.35322;101.954;-0.223853;2.56402;209.638;-1.69938;175.58;1.80062;224.637;-5.19938;
7.44208;0.750247;1.8307;165.767;-2.34105;101.981;-0.224922;2.60177;209.86;-1.69938;175.886;1.80062;224.86;-5.19938;
7.45208;0.75013;1.83381;166.051;-2.32871;102.008;-0.225886;2.63948;210.082;-1.69938;176.191;1.80062;225.082;-5.19938;
7.46209;0.750014;1.83655;166.335;-2.31613;102.035;-0.226754;2.67727;210.304;-1.69938;176.496;1.80062;225.304;-5.19938;
7.47209;0.749901;1.83899;166.615;-2.30358;102.062;-0.227539;2.71447;210.526;-1.69938;176.802;1.80062;225.526;-5.19938;
7.48209;0.748284;1.84124;166.901;-2.29059;102.089;-0.228279;2.75242;210.749;-1.69938;177.108;1.80062;225.748;-5.19938;
7.49209;0.734006;1.83338;167.186;-2.27747;102.116;-0.229199;2.79018;210.971;-1.69938;177.414;1.80062;225.971;-5.19938;
7.5021;0.729696;1.83674;167.467;-2.26433;102.141;-0.230076;2.82744;211.194;-1.69938;177.719;1.80062;226.193;-5.19938;
7.5121;0.728905;1.83529;167.754;-2.25071;102.168;-0.230946;2.86546;211.416;-1.69938;178.025;1.80062;226.415;-5.19938;
7.5221;0.728817;1.82928;168.039;-2.23705;102.194;-0.231988;2.90305;211.638;-1.69938;178.331;1.80062;226.638;-5.19938;
7.53211;0.72905;1.82023;168.329;-2.22293;102.221;-0.233056;2.94132;211.86;-1.69938;178.636;1.80062;226.86;-5.19938;
7.54211;0.728761;1.82401;168.614;-2.20885;102.247;-0.234045;2.97883;212.083;-1.69938;178.942;1.80062;227.082;-5.19938;
7.55211;0.728715;1.82363;168.89;-2.19502;102.272;-0.234865;3.01513;212.305;-1.69938;179.247;1.80062;227.304;-5.19938;
7.56211;0.728762;1.81859;169.169;-2.18091;102.298;-0.235754;3.05164;212.527;-1.69938;179.553;1.80062;227.526;-5.19938;
7.57212;0.728893;1.80984;169.468;-2.16563;102.325;-0.236865;3.09058;212.749;-1.69938;179.858;1.80062;227.749;-5.19938;
7.58212;0.728989;1.80522;169.737;-2.15162;102.35;-0.237704;3.12563;212.972;-1.69938;180.164;1.80062;227.971;-5.19938;
7.59212;0.728971;1.80165;170.022;-2.13667;102.376;-0.238557;3.16251;213.194;-1.69938;180.47;1.80062;228.193;-5.19938;
7.60212;0.728825;1.80154;170.319;-2.12087;102.403;-0.23931;3.20087;213.416;-1.69938;180.776;1.80062;228.416;-5.19938;
7.61213;0.729007;1.79272;170.594;-2.10605;102.429;-0.23996;3.23626;213.639;-1.69938;181.081;1.80062;228.638;-5.19938;
7.62213;0.729158;1.78334;170.874;-2.09081;102.454;-0.240656;3.27206;213.86;-1.69938;181.386;1.80062;228.86;-5.19938;
7.63213;0.729136;1.77826;171.16;-2.07506;102.481;-0.24132;3.30847;214.082;-1.69938;181.691;1.80062;229.082;-5.19938;
7.64214;0.72913;1.77212;171.446;-2.05913;102.507;-0.241983;3.34471;214.304;-1.69938;181.996;1.80062;229.303;-5.19938;
7.65214;0.729192;1.76431;171.732;-2.04306;102.533;-0.242595;3.38064;214.526;-1.69938;182.301;1.80062;229.525;-5.19938;
7.66214;0.729629;1.74743;172.014;-2.02695;102.559;-0.243109;3.41603;214.747;-1.69938;182.606;1.80062;229.747;-5.19938;
7.67214;0.729534;1.7408;172.301;-2.01047;102.585;-0.24369;3.45159;214.969;-1.69938;182.911;1.80062;229.969;-5.19938;
7.68215;0.729537;1.73323;172.585;-1.99395;102.611;-0.244168;3.48663;215.191;-1.69938;183.216;1.80062;230.191;-5.19938;
7.69215;0.729775;1.71797;172.881;-1.97653;102.639;-0.244667;3.52292;215.414;-1.69938;183.522;1.80062;230.413;-5.19938;
7.70215;0.726289;1.70905;173.153;-1.96036;102.663;-0.244889;3.55593;215.636;-1.69938;183.827;1.80062;230.635;-5.19938;
7.71216;0.714266;1.70272;173.437;-1.94332;102.689;-0.245017;3.59012;215.858;-1.69938;184.133;1.80062;230.857;-5.19938;
