Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.0209;-1.43294;2.54806;310.545;-0.910867;83.3242;-0.105999;1.23683;376.977;-1.69936;401.042;1.80063;391.977;-5.19936;
15.0309;-1.432;2.54606;310.779;-0.905987;83.2718;-0.105307;1.30031;377.201;-1.69936;401.349;1.80063;392.2;-5.19936;
15.0409;-1.43097;2.54007;311.011;-0.900926;83.2201;-0.104587;1.36269;377.423;-1.69936;401.654;1.80063;392.422;-5.19936;
15.0509;-1.42976;2.53061;311.243;-0.895588;83.1682;-0.10398;1.42535;377.645;-1.69936;401.96;1.80063;392.644;-5.19936;
15.0609;-1.42874;2.52703;311.474;-0.890035;83.1165;-0.1033;1.48766;377.867;-1.69936;402.265;1.80063;392.866;-5.19936;
15.0709;-1.42783;2.5249;311.706;-0.884193;83.0647;-0.102407;1.54998;378.089;-1.69936;402.57;1.80063;393.088;-5.19936;
15.0809;-1.42682;2.51936;311.937;-0.878114;83.0131;-0.101469;1.61206;378.311;-1.69936;402.876;1.80063;393.311;-5.19936;
15.0909;-1.42578;2.51371;312.169;-0.871793;82.9615;-0.100543;1.67408;378.533;-1.69936;403.181;1.80063;393.533;-5.19936;
15.1009;-1.42484;2.51068;312.397;-0.865304;82.9104;-0.0995181;1.73534;378.756;-1.69936;403.487;1.80063;393.755;-5.19936;
15.1109;-1.42391;2.50704;312.622;-0.858669;82.8603;-0.0984342;1.79546;378.978;-1.69936;403.793;1.80063;393.977;-5.19936;
15.1209;-1.42303;2.50547;312.853;-0.851585;82.8087;-0.0971913;1.85725;379.2;-1.69936;404.098;1.80063;394.2;-5.19936;
15.1309;-1.42215;2.50307;313.084;-0.84428;82.7571;-0.0958544;1.91896;379.423;-1.69936;404.405;1.80063;394.422;-5.19936;
15.1409;-1.42115;2.49779;313.317;-0.836637;82.705;-0.0945473;1.98135;379.646;-1.69936;404.711;1.80063;394.645;-5.19936;
15.1509;-1.42015;2.49308;313.548;-0.828808;82.6535;-0.0932873;2.04303;379.869;-1.69936;405.018;1.80063;394.868;-5.19936;
15.1609;-1.41917;2.48858;313.777;-0.820792;82.6024;-0.0920589;2.1042;380.092;-1.69936;405.324;1.80063;395.091;-5.19936;
15.1709;-1.4182;2.4842;314.006;-0.81255;82.5513;-0.0908507;2.16526;380.315;-1.69936;405.631;1.80063;395.314;-5.19936;
15.1809;-1.41724;2.47989;314.236;-0.804034;82.5;-0.0896549;2.22658;380.537;-1.69936;405.936;1.80063;395.536;-5.19936;
15.1909;-1.41638;2.47812;314.463;-0.79535;82.4494;-0.0884311;2.28717;380.758;-1.69936;406.241;1.80063;395.758;-5.19936;
15.2009;-1.41578;2.4813;314.675;-0.787016;82.402;-0.0870498;2.34377;380.98;-1.69936;406.545;1.80063;395.979;-5.19936;
15.2109;-1.41479;2.47505;314.911;-0.777494;82.3493;-0.0856547;2.40682;381.201;-1.69936;406.85;1.80063;396.201;-5.19936;
15.2209;-1.41374;2.46977;315.154;-0.767418;82.2949;-0.0843227;2.47186;381.423;-1.69936;407.154;1.80063;396.422;-5.19936;
15.2309;-1.41283;2.46575;315.369;-0.758263;82.247;-0.0832207;2.52927;381.645;-1.69936;407.459;1.80063;396.644;-5.19936;
15.2409;-1.41189;2.46179;315.594;-0.748459;82.1968;-0.0821101;2.58938;381.867;-1.69936;407.765;1.80063;396.866;-5.19936;
15.2509;-1.41098;2.4581;315.814;-0.738659;82.1477;-0.0810633;2.64806;382.089;-1.69936;408.07;1.80063;397.088;-5.19936;
15.2609;-1.40999;2.45414;316.056;-0.727587;82.0936;-0.0799432;2.71285;382.311;-1.69936;408.375;1.80063;397.31;-5.19936;
15.2709;-1.40906;2.4505;316.287;-0.716772;82.0421;-0.0789103;2.77453;382.533;-1.69936;408.681;1.80063;397.532;-5.19936;
15.2809;-1.40825;2.44989;316.514;-0.705862;81.9914;-0.0778328;2.83534;382.755;-1.69936;408.986;1.80063;397.755;-5.19936;
15.2909;-1.40748;2.44818;316.725;-0.69557;81.9444;-0.0767936;2.89157;382.977;-1.69936;409.292;1.80063;397.977;-5.19936;
15.3009;-1.40648;2.44366;316.968;-0.683401;81.8901;-0.0756755;2.9567;383.2;-1.69936;409.598;1.80063;398.199;-5.19936;
15.3109;-1.40552;2.43996;317.198;-0.671604;81.8387;-0.0746823;3.01833;383.422;-1.69936;409.903;1.80063;398.421;-5.19936;
15.3209;-1.40458;2.43654;317.425;-0.659759;81.788;-0.0737394;3.07906;383.644;-1.69936;410.209;1.80063;398.644;-5.19936;
15.3309;-1.40365;2.43326;317.651;-0.647702;81.7376;-0.0728316;3.1396;383.867;-1.69936;410.515;1.80063;398.867;-5.19936;
15.3409;-1.40254;2.42484;317.88;-0.635291;81.6866;-0.072079;3.20078;384.09;-1.69936;410.822;1.80063;399.09;-5.19936;
15.3509;-1.40163;2.42301;318.104;-0.622864;81.6366;-0.0713509;3.26074;384.313;-1.69936;411.129;1.80063;399.313;-5.19936;
15.3609;-1.40072;2.42055;318.331;-0.609995;81.5858;-0.0705797;3.3217;384.536;-1.69936;411.435;1.80063;399.536;-5.19936;
15.3709;-1.39982;2.4178;318.56;-0.596826;81.5348;-0.0697902;3.38292;384.759;-1.69936;411.742;1.80063;399.759;-5.19936;
15.3809;-1.39893;2.415;318.784;-0.583721;81.4849;-0.069012;3.44281;384.981;-1.69936;412.046;1.80063;399.98;-5.19936;
15.3909;-1.39803;2.41219;319.005;-0.570474;81.4354;-0.0682378;3.50219;385.202;-1.69936;412.35;1.80063;400.201;-5.19936;
15.4009;-1.39712;2.4093;319.232;-0.556701;81.3849;-0.0674468;3.56282;385.423;-1.69936;412.654;1.80063;400.422;-5.19936;
15.4109;-1.39603;2.39946;319.442;-0.543676;81.3378;-0.0668896;3.61931;385.644;-1.69936;412.958;1.80063;400.643;-5.19936;
15.4209;-1.39492;2.39528;319.688;-0.528255;81.2831;-0.0663498;3.68499;385.865;-1.69936;413.262;1.80063;400.864;-5.19936;
15.4309;-1.39402;2.39261;319.912;-0.513876;81.2329;-0.0657638;3.7451;386.084;-1.69936;413.563;1.80063;401.083;-5.19936;
15.4409;-1.39302;2.38697;320.137;-0.499221;81.1827;-0.0652467;3.80531;386.302;-1.69936;413.864;1.80063;401.302;-5.19936;
15.4509;-1.39195;2.3764;320.365;-0.484197;81.132;-0.064739;3.86606;386.521;-1.69936;414.164;1.80063;401.52;-5.19936;
15.4609;-1.39095;2.37373;320.581;-0.469678;81.0837;-0.0643761;3.92388;386.739;-1.69936;414.464;1.80063;401.739;-5.19936;
15.4709;-1.38981;2.36251;320.788;-0.455548;81.0375;-0.0642388;3.97916;386.958;-1.69936;414.765;1.80063;401.957;-5.19936;
15.4809;-1.38859;2.35322;321.034;-0.43849;80.9826;-0.0640937;4.04479;387.181;-1.69936;415.072;1.80063;402.18;-5.19936;
15.4909;-1.38755;2.34665;321.242;-0.423891;80.9363;-0.0640722;4.10006;387.407;-1.69936;415.383;1.80063;402.406;-5.19936;
15.5009;-1.38612;2.32243;321.482;-0.406763;80.8827;-0.0641323;4.16386;387.633;-1.69936;415.694;1.80063;402.633;-5.19936;
15.5109;-1.38479;2.31513;321.708;-0.39042;80.8324;-0.0645582;4.22355;387.859;-1.69936;416.005;1.80063;402.859;-5.19936;
15.5209;-1.38322;2.29269;321.934;-0.373786;80.782;-0.0653122;4.28328;388.085;-1.69936;416.315;1.80063;403.085;-5.19936;
15.5309;-1.38192;2.28054;322.156;-0.357285;80.7326;-0.0661123;4.34151;388.309;-1.69936;416.623;1.80063;403.308;-5.19936;
15.5409;-1.3806;2.26144;322.375;-0.340721;80.6837;-0.0669171;4.39892;388.531;-1.69936;416.928;1.80063;403.531;-5.19936;
15.5509;-1.37932;2.24296;322.583;-0.324871;80.6376;-0.0677422;4.45281;388.754;-1.69936;417.234;1.80063;403.753;-5.19936;
15.5609;-1.37767;2.22454;322.826;-0.305999;80.5834;-0.0690245;4.51578;388.976;-1.69936;417.54;1.80063;403.975;-5.19936;
15.5709;-1.37624;2.20863;323.051;-0.288339;80.5333;-0.0702871;4.57357;389.198;-1.69936;417.846;1.80063;404.198;-5.19936;
15.5809;-1.37451;2.1714;323.272;-0.270824;80.4843;-0.071719;4.62974;389.421;-1.69936;418.152;1.80063;404.42;-5.19936;
15.5909;-1.37284;2.14801;323.498;-0.25256;80.4339;-0.0734198;4.68702;389.644;-1.69936;418.458;1.80063;404.643;-5.19936;
15.6009;-1.37064;2.09663;323.718;-0.234707;80.3852;-0.0757101;4.74185;389.866;-1.69936;418.764;1.80063;404.866;-5.19936;
15.6109;-1.36922;2.08689;323.922;-0.217876;80.3398;-0.0778815;4.79243;390.089;-1.69936;419.07;1.80063;405.088;-5.19936;
15.6209;-1.36655;2.01662;324.164;-0.197755;80.2862;-0.0812127;4.85147;390.311;-1.69936;419.376;1.80063;405.311;-5.19936;
15.6309;-1.36496;2.00034;324.387;-0.178982;80.2369;-0.0843094;4.90494;390.531;-1.69936;419.679;1.80063;405.531;-5.19936;
15.6409;-1.36266;1.93872;324.609;-0.160045;80.1876;-0.0879537;4.95752;390.75;-1.69936;419.98;1.80063;405.75;-5.19936;
15.6509;-1.36092;1.89347;324.832;-0.140929;80.1384;-0.0912219;5.00908;390.969;-1.69936;420.281;1.80063;405.969;-5.19936;
15.6609;-1.35886;1.84924;325.053;-0.121672;80.0894;-0.0949595;5.05949;391.188;-1.69936;420.582;1.80063;406.187;-5.19936;
15.6709;-1.35746;1.82048;325.268;-0.10287;80.042;-0.0979401;5.10716;391.407;-1.69936;420.883;1.80063;406.406;-5.19936;
15.6809;-1.35486;1.73781;325.485;-0.0836337;79.994;-0.102296;5.15431;391.63;-1.69936;421.189;1.80063;406.629;-5.19936;
15.6909;-1.35319;1.71618;325.716;-0.0630734;79.9431;-0.106545;5.20302;391.855;-1.69936;421.499;1.80063;406.855;-5.19936;
15.7009;-1.35115;1.651;325.932;-0.043657;79.8956;-0.110658;5.24734;392.08;-1.69936;421.809;1.80063;407.08;-5.19936;
15.7109;-1.34841;1.54095;326.159;-0.023046;79.8456;-0.11638;5.29229;392.306;-1.69936;422.118;1.80063;407.305;-5.19936;
15.7209;-1.34643;1.46799;326.366;-0.00410893;79.8;-0.121721;5.3318;392.531;-1.69936;422.428;1.80063;407.53;-5.19936;
15.7309;-1.34439;1.39025;326.597;0.0171373;79.7493;-0.127793;5.3741;392.754;-1.69936;422.735;1.80063;407.753;-5.19936;
15.7409;-1.34322;1.37677;326.809;0.0368281;79.7027;-0.132642;5.41125;392.976;-1.69936;423.04;1.80063;407.976;-5.19936;
15.7509;-1.34141;1.2862;327.037;0.0580588;79.6527;-0.137891;5.44896;393.199;-1.69936;423.346;1.80063;408.198;-5.19936;
15.7609;-1.3396;1.17405;327.26;0.0789746;79.6039;-0.143315;5.48397;393.421;-1.69936;423.652;1.80063;408.42;-5.19936;
15.7709;-1.33786;1.08105;327.48;0.0997665;79.5556;-0.149541;5.51647;393.643;-1.69936;423.958;1.80063;408.643;-5.19936;
15.7809;-1.3365;1.01336;327.7;0.120622;79.5074;-0.155146;5.54685;393.866;-1.69936;424.264;1.80063;408.865;-5.19936;
15.7909;-1.33524;0.930584;327.918;0.141426;79.4597;-0.160349;5.5746;394.089;-1.69936;424.57;1.80063;409.088;-5.19936;
15.8009;-1.33409;0.84209;328.14;0.162692;79.4111;-0.165539;5.60041;394.312;-1.69936;424.876;1.80063;409.311;-5.19936;
15.8109;-1.33308;0.800183;328.366;0.184399;79.3616;-0.169881;5.62443;394.534;-1.69936;425.183;1.80063;409.534;-5.19936;
15.8209;-1.33214;0.664715;328.584;0.205343;79.3141;-0.174277;5.64523;394.757;-1.69936;425.489;1.80063;409.757;-5.19936;
15.8309;-1.33123;0.575952;328.803;0.226579;79.2662;-0.178791;5.66358;394.976;-1.69936;425.79;1.80063;409.976;-5.19936;
15.8409;-1.33005;0.490634;329.023;0.247914;79.2181;-0.18292;5.67949;395.194;-1.69936;426.09;1.80063;410.193;-5.19936;
15.8509;-1.32903;0.395617;329.238;0.268814;79.1711;-0.186669;5.69275;395.412;-1.69936;426.389;1.80063;410.411;-5.19936;
15.8609;-1.3281;0.31873;329.46;0.290371;79.1227;-0.190369;5.70376;395.63;-1.69936;426.689;1.80063;410.629;-5.19936;
15.8709;-1.3275;0.234068;329.672;0.311096;79.0763;-0.193099;5.71173;395.848;-1.69936;426.989;1.80063;410.847;-5.19936;
15.8809;-1.32724;0.136325;329.881;0.331502;79.0307;-0.195715;5.71715;396.071;-1.69936;427.296;1.80063;411.07;-5.19936;
15.8909;-1.32698;0.0550026;330.103;0.353151;78.9822;-0.197801;5.7204;396.298;-1.69936;427.607;1.80063;411.297;-5.19936;
15.9009;-1.32695;-0.0366207;330.329;0.375219;78.9328;-0.19944;5.7212;396.524;-1.69936;427.919;1.80063;411.524;-5.19936;
15.9109;-1.327;-0.128236;330.555;0.397286;78.8834;-0.199854;5.71897;396.751;-1.69936;428.231;1.80063;411.751;-5.19936;
15.9209;-1.32716;-0.197116;330.769;0.418104;78.8367;-0.200648;5.71457;396.978;-1.69936;428.543;1.80063;411.977;-5.19936;
15.9309;-1.32696;-0.246021;330.987;0.43937;78.789;-0.200105;5.70763;397.201;-1.69936;428.85;1.80063;412.201;-5.19936;
15.9409;-1.32768;-0.357816;331.203;0.460375;78.7417;-0.199604;5.6985;397.424;-1.69936;429.156;1.80063;412.423;-5.19936;
15.9509;-1.328;-0.435187;331.421;0.481571;78.6939;-0.198782;5.68659;397.646;-1.69936;429.461;1.80063;412.646;-5.19936;
15.9609;-1.32818;-0.500488;331.627;0.501601;78.6485;-0.197408;5.67333;397.869;-1.69936;429.767;1.80063;412.868;-5.19936;
15.9709;-1.32824;-0.555208;331.848;0.522894;78.6002;-0.195348;5.65688;398.091;-1.69936;430.073;1.80063;413.09;-5.19936;
15.9809;-1.32889;-0.654312;332.07;0.544383;78.5513;-0.192699;5.638;398.313;-1.69936;430.379;1.80063;413.313;-5.19936;
15.9909;-1.3294;-0.732491;332.29;0.565526;78.5029;-0.190133;5.61695;398.536;-1.69936;430.685;1.80063;413.535;-5.19936;
16.0009;-1.32963;-0.798552;332.494;0.585037;78.4581;-0.18721;5.59561;398.758;-1.69936;430.99;1.80063;413.758;-5.19936;
16.0109;-1.3299;-0.862794;332.715;0.606115;78.4094;-0.183974;5.57044;398.98;-1.69936;431.296;1.80063;413.98;-5.19936;
16.0209;-1.33004;-0.954718;332.939;0.627377;78.3601;-0.180046;5.54298;399.203;-1.69936;431.602;1.80063;414.202;-5.19936;
16.0309;-1.32963;-0.960874;333.165;0.648715;78.3103;-0.175388;5.51299;399.424;-1.69936;431.906;1.80063;414.424;-5.19936;
16.0409;-1.32999;-1.03093;333.372;0.668221;78.2645;-0.170956;5.48379;399.645;-1.69936;432.21;1.80063;414.645;-5.19936;
16.0509;-1.33028;-1.10254;333.598;0.689336;78.2147;-0.166127;5.45031;399.866;-1.69936;432.514;1.80063;414.866;-5.19936;
16.0609;-1.3303;-1.15536;333.808;0.708971;78.1681;-0.161447;5.41743;400.087;-1.69936;432.818;1.80063;415.087;-5.19936;
16.0709;-1.33001;-1.19895;334.022;0.728694;78.121;-0.156216;5.38255;400.308;-1.69936;433.122;1.80063;415.308;-5.19936;
16.0809;-1.32988;-1.25516;334.242;0.74893;78.0723;-0.150434;5.34509;400.531;-1.69936;433.428;1.80063;415.53;-5.19936;
16.0909;-1.32986;-1.3055;334.459;0.768789;78.0242;-0.144931;5.30668;400.754;-1.69936;433.735;1.80063;415.754;-5.19936;
16.1009;-1.32969;-1.35232;334.675;0.788416;77.9764;-0.139481;5.26725;400.978;-1.69936;434.042;1.80062;415.977;-5.19936;
16.1109;-1.32919;-1.38476;334.89;0.807803;77.9287;-0.133817;5.22662;401.201;-1.69936;434.349;1.80062;416.2;-5.19936;
16.1209;-1.32881;-1.42295;335.106;0.827106;77.8809;-0.128043;5.18474;401.424;-1.69936;434.656;1.80062;416.423;-5.19936;
16.1309;-1.32872;-1.476;335.321;0.846228;77.8332;-0.122471;5.14192;401.647;-1.69936;434.962;1.80062;416.646;-5.19936;
16.1409;-1.3285;-1.5153;335.541;0.865577;77.7845;-0.11703;5.09725;401.869;-1.69936;435.268;1.80062;416.868;-5.19936;
16.1509;-1.32805;-1.54836;335.752;0.884032;77.7376;-0.111753;5.05319;402.091;-1.69936;435.573;1.80062;417.09;-5.19936;
16.1609;-1.32757;-1.58104;335.967;0.902708;77.6898;-0.106305;5.00739;402.313;-1.69936;435.879;1.80062;417.313;-5.19936;
16.1709;-1.32722;-1.61278;336.178;0.920813;77.6431;-0.101246;4.96188;402.535;-1.69936;436.184;1.80062;417.535;-5.19936;
16.1809;-1.32683;-1.64734;336.393;0.93911;77.5954;-0.0962032;4.9147;402.758;-1.69936;436.491;1.80062;417.758;-5.19936;
16.1909;-1.32645;-1.6774;336.61;0.957465;77.5471;-0.0914506;4.86609;402.981;-1.69936;436.797;1.80062;417.981;-5.19936;
16.2009;-1.32611;-1.71022;336.823;0.975246;77.4998;-0.0870655;4.81794;403.204;-1.69936;437.104;1.80062;418.204;-5.19936;
16.2109;-1.32572;-1.73968;337.041;0.993303;77.4514;-0.0828141;4.76792;403.427;-1.69936;437.41;1.80062;418.427;-5.19936;
16.2209;-1.32538;-1.77161;337.259;1.01116;77.403;-0.0788127;4.71736;403.65;-1.69936;437.717;1.80062;418.65;-5.19936;
16.2309;-1.32486;-1.79365;337.474;1.02863;77.3551;-0.075014;4.66671;403.872;-1.69936;438.022;1.80062;418.871;-5.19936;
16.2409;-1.32453;-1.82132;337.685;1.04562;77.308;-0.0715905;4.61643;404.093;-1.69936;438.326;1.80062;419.093;-5.19936;
16.2509;-1.32407;-1.84355;337.897;1.06241;77.261;-0.0683748;4.56578;404.314;-1.69936;438.63;1.80062;419.314;-5.19936;
16.2609;-1.32354;-1.8615;338.116;1.07967;77.2121;-0.0652428;4.51263;404.536;-1.69936;438.935;1.80062;419.535;-5.19936;
16.2709;-1.32321;-1.88092;338.303;1.09421;77.1705;-0.0628679;4.46696;404.757;-1.69936;439.239;1.80062;419.757;-5.19936;
16.2809;-1.32268;-1.90103;338.524;1.11124;77.1212;-0.0601258;4.41244;404.979;-1.69936;439.544;1.80062;419.979;-5.19936;
16.2909;-1.32201;-1.91021;338.727;1.12664;77.0761;-0.0576844;4.36223;405.201;-1.69936;439.85;1.80062;420.201;-5.19936;
16.3009;-1.32149;-1.93024;338.963;1.14437;77.0235;-0.0551049;4.30337;405.423;-1.69936;440.155;1.80062;420.423;-5.19936;
16.3109;-1.32089;-1.94153;339.163;1.15919;76.979;-0.0530501;4.25313;405.646;-1.69936;440.461;1.80062;420.645;-5.19936;
16.3209;-1.32021;-1.95435;339.389;1.17577;76.9286;-0.0508017;4.19593;405.868;-1.69936;440.766;1.80062;420.867;-5.19936;
16.3309;-1.31958;-1.96673;339.607;1.19156;76.8799;-0.0488314;4.1405;406.089;-1.69936;441.071;1.80062;421.089;-5.19936;
16.3409;-1.31879;-1.97344;339.821;1.20686;76.8322;-0.0468569;4.08583;406.311;-1.69936;441.375;1.80062;421.31;-5.19936;
16.3509;-1.31804;-1.98083;340.033;1.22178;76.785;-0.0449579;4.03152;406.532;-1.69936;441.68;1.80062;421.532;-5.19936;
16.3609;-1.31735;-1.98784;340.236;1.23588;76.7398;-0.0432294;3.97939;406.754;-1.69936;441.984;1.80062;421.753;-5.19936;
16.3709;-1.3169;-2.00152;340.44;1.24985;76.6944;-0.04181;3.92692;406.975;-1.69936;442.289;1.80062;421.974;-5.19936;
16.3809;-1.31631;-2.00928;340.644;1.26369;76.6489;-0.0405798;3.87406;407.198;-1.69936;442.595;1.80062;422.197;-5.19936;
16.3909;-1.31549;-2.01408;340.88;1.27947;76.5962;-0.0391798;3.81275;407.421;-1.69936;442.902;1.80062;422.421;-5.19936;
16.4009;-1.31477;-2.01873;341.094;1.2935;76.5486;-0.0379863;3.75724;407.644;-1.69936;443.209;1.80062;422.644;-5.19936;
16.4109;-1.31406;-2.02318;341.305;1.30722;76.5014;-0.0368921;3.70207;407.868;-1.69936;443.516;1.80062;422.867;-5.19936;
16.4209;-1.3134;-2.02704;341.504;1.31992;76.4571;-0.0359518;3.6502;408.091;-1.69936;443.823;1.80062;423.09;-5.19936;
16.4309;-1.31265;-2.03092;341.73;1.3341;76.4068;-0.0350059;3.59121;408.313;-1.69936;444.129;1.80062;423.313;-5.19936;
16.4409;-1.31194;-2.03412;341.942;1.34726;76.3594;-0.0342161;3.53557;408.536;-1.69936;444.435;1.80062;423.535;-5.19936;
16.4509;-1.31123;-2.03689;342.154;1.36019;76.3121;-0.033526;3.47997;408.758;-1.69936;444.74;1.80062;423.757;-5.19936;
16.4609;-1.31053;-2.03921;342.361;1.37262;76.266;-0.0329388;3.42565;408.98;-1.69936;445.045;1.80062;423.979;-5.19936;
16.4709;-1.30989;-2.04098;342.551;1.38382;76.2237;-0.0324847;3.37581;409.202;-1.69936;445.351;1.80062;424.201;-5.19936;
16.4809;-1.30913;-2.0427;342.775;1.39685;76.1737;-0.0320374;3.31685;409.421;-1.69936;445.652;1.80062;424.42;-5.19936;
16.491;-1.30836;-2.04405;342.999;1.40967;76.1237;-0.0316764;3.25782;409.639;-1.69936;445.952;1.80062;424.638;-5.19936;
16.501;-1.30733;-2.03293;343.208;1.4214;76.0771;-0.0312374;3.20282;409.857;-1.69936;446.251;1.80062;424.856;-5.19936;
16.511;-1.30658;-2.03716;343.422;1.4332;76.0294;-0.0307499;3.14644;410.075;-1.69936;446.551;1.80062;425.074;-5.19936;
16.521;-1.30575;-2.03394;343.63;1.44445;75.9831;-0.0303171;3.09181;410.292;-1.69936;446.85;1.80062;425.292;-5.19936;
16.531;-1.30496;-2.03139;343.824;1.45478;75.9399;-0.0298745;3.04082;410.516;-1.69936;447.158;1.80062;425.516;-5.19936;
16.541;-1.30416;-2.02886;344.028;1.4655;75.8943;-0.0294673;2.98701;410.743;-1.69936;447.47;1.80062;425.742;-5.19936;
16.551;-1.30282;-2.01117;344.246;1.47666;75.8459;-0.0286014;2.92994;410.97;-1.69936;447.781;1.80062;425.969;-5.19936;
16.561;-1.30165;-2.00111;344.475;1.4882;75.7949;-0.0275371;2.86994;411.197;-1.69936;448.093;1.80062;426.196;-5.19936;
16.571;-1.30057;-1.99009;344.681;1.49839;75.7489;-0.0265433;2.81607;411.423;-1.69936;448.405;1.80062;426.423;-5.19936;
16.581;-1.29932;-1.96998;344.894;1.50875;75.7014;-0.0254509;2.76042;411.643;-1.69936;448.708;1.80062;426.643;-5.19936;
16.591;-1.29799;-1.95441;345.103;1.51866;75.6549;-0.0240015;2.70628;411.861;-1.69936;449.007;1.80062;426.861;-5.19936;
16.601;-1.29688;-1.94415;345.313;1.52843;75.6082;-0.0225223;2.65211;412.079;-1.69936;449.307;1.80062;427.079;-5.19936;
16.611;-1.29542;-1.91647;345.519;1.53786;75.5624;-0.0209275;2.59912;412.297;-1.69936;449.606;1.80062;427.296;-5.19936;
16.621;-1.29385;-1.89356;345.728;1.54721;75.516;-0.0187401;2.54589;412.515;-1.69936;449.906;1.80062;427.514;-5.19936;
16.631;-1.29299;-1.88679;345.926;1.55588;75.472;-0.0169674;2.49584;412.735;-1.69936;450.209;1.80062;427.735;-5.19936;
16.641;-1.29159;-1.86494;346.153;1.56564;75.4216;-0.0146425;2.43884;412.958;-1.69936;450.515;1.80062;427.957;-5.19936;
16.651;-1.28987;-1.81954;346.36;1.57437;75.3756;-0.012167;2.38734;413.18;-1.69936;450.821;1.80062;428.18;-5.19936;
16.661;-1.28822;-1.79595;346.58;1.58341;75.3269;-0.00908743;2.33343;413.402;-1.69936;451.127;1.80062;428.402;-5.19936;
16.671;-1.28693;-1.77408;346.781;1.59151;75.2823;-0.00631298;2.28465;413.625;-1.69936;451.432;1.80062;428.624;-5.19936;
16.681;-1.28605;-1.76643;346.98;1.59937;75.2382;-0.00400857;2.23706;413.848;-1.69936;451.739;1.80062;428.847;-5.19936;
16.691;-1.28472;-1.73852;347.198;1.6078;75.1899;-0.00165053;2.18556;414.071;-1.69936;452.045;1.80062;429.07;-5.19936;
16.701;-1.28357;-1.71843;347.405;1.61566;75.1439;0.000425474;2.13715;414.294;-1.69936;452.352;1.80062;429.293;-5.19936;
16.711;-1.28266;-1.70705;347.601;1.62288;75.1007;0.00195141;2.09228;414.517;-1.69936;452.658;1.80062;429.516;-5.19936;
16.721;-1.28158;-1.68851;347.816;1.63069;75.053;0.00320201;2.04341;414.74;-1.69936;452.965;1.80062;429.739;-5.19936;
16.731;-1.28055;-1.66827;348.016;1.63776;75.0088;0.00405223;1.99872;414.964;-1.69936;453.274;1.80062;429.964;-5.19936;
16.741;-1.27953;-1.65804;348.242;1.6456;74.9587;0.00463471;1.94868;415.189;-1.69936;453.583;1.80062;430.189;-5.19936;
16.751;-1.27872;-1.65187;348.451;1.65264;74.9125;0.00464054;1.90323;415.415;-1.69936;453.893;1.80062;430.414;-5.19936;
16.761;-1.27775;-1.635;348.658;1.6595;74.8666;0.00438356;1.85842;415.64;-1.69936;454.203;1.80062;430.639;-5.19936;
16.771;-1.2769;-1.62572;348.864;1.66612;74.821;0.00381789;1.81455;415.865;-1.69936;454.513;1.80062;430.865;-5.19936;
16.781;-1.27621;-1.62189;349.075;1.67275;74.7744;0.00277203;1.77008;416.089;-1.69936;454.82;1.80062;431.088;-5.19936;
16.791;-1.27544;-1.61185;349.277;1.67893;74.7298;0.00144289;1.72793;416.311;-1.69936;455.126;1.80062;431.311;-5.19936;
16.801;-1.27462;-1.5986;349.486;1.68517;74.6835;-0.000191337;1.68453;416.534;-1.69936;455.433;1.80062;431.534;-5.19936;
16.811;-1.27379;-1.58811;349.693;1.6912;74.6378;-0.00180866;1.64196;416.757;-1.69936;455.739;1.80062;431.757;-5.19936;
16.821;-1.27311;-1.58269;349.901;1.6971;74.5918;-0.00365209;1.59942;416.98;-1.69936;456.046;1.80062;431.979;-5.19936;
16.831;-1.27266;-1.58371;350.111;1.70288;74.5452;-0.00603697;1.55669;417.202;-1.69936;456.35;1.80062;432.201;-5.19936;
