Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.81114;0.471565;0.692531;147.113;-1.91832;99.4644;-0.047932;-0.36548;194.834;-1.69937;150.595;1.80063;209.833;-5.19937;
6.82115;0.471119;0.695723;147.39;-1.92019;99.4812;-0.0487416;-0.350626;195.052;-1.69937;150.895;1.80063;210.051;-5.19937;
6.83115;0.4606;0.707564;147.667;-1.92199;99.4979;-0.0495921;-0.33553;195.27;-1.69937;151.194;1.80063;210.27;-5.19937;
6.84115;0.435976;0.712109;147.944;-1.92373;99.5139;-0.0505498;-0.320257;195.488;-1.69937;151.494;1.80063;210.488;-5.19937;
6.85115;0.430604;0.715877;148.217;-1.92537;99.5291;-0.0516004;-0.305039;195.706;-1.69937;151.794;1.80063;210.706;-5.19937;
6.86115;0.429841;0.718063;148.479;-1.92688;99.5437;-0.0527663;-0.290253;195.924;-1.69937;152.094;1.80063;210.924;-5.19937;
6.87115;0.429833;0.725963;148.776;-1.9285;99.5602;-0.054208;-0.273343;196.151;-1.69937;152.406;1.80063;211.151;-5.19937;
6.88116;0.429937;0.736517;149.057;-1.92996;99.5758;-0.0554567;-0.257232;196.379;-1.69937;152.719;1.80063;211.378;-5.19937;
6.89116;0.43015;0.738482;149.328;-1.9313;99.5908;-0.0567347;-0.241509;196.606;-1.69937;153.031;1.80063;211.606;-5.19937;
6.90116;0.430311;0.741961;149.606;-1.9326;99.6062;-0.0581802;-0.225267;196.833;-1.69937;153.344;1.80062;211.833;-5.19937;
6.91116;0.430438;0.746103;149.882;-1.93382;99.6215;-0.0596891;-0.209014;197.06;-1.69937;153.656;1.80062;212.06;-5.19937;
6.92116;0.430534;0.750336;150.147;-1.93492;99.6363;-0.0611658;-0.193308;197.282;-1.69937;153.961;1.80062;212.282;-5.19937;
6.93116;0.430609;0.754961;150.429;-1.93601;99.6519;-0.062742;-0.17652;197.504;-1.69937;154.266;1.80062;212.504;-5.19937;
6.94117;0.430377;0.749487;150.724;-1.93708;99.6683;-0.064717;-0.158842;197.726;-1.69937;154.572;1.80062;212.726;-5.19937;
6.95117;0.422215;0.756098;151.002;-1.93799;99.6836;-0.0664581;-0.142152;197.948;-1.69937;154.877;1.80062;212.948;-5.19937;
6.96117;0.412021;0.761464;151.269;-1.93881;99.6979;-0.0679957;-0.126137;198.17;-1.69937;155.182;1.80063;213.17;-5.19937;
6.97117;0.410112;0.766246;151.54;-1.93956;99.7122;-0.0694482;-0.109833;198.392;-1.69937;155.487;1.80063;213.391;-5.19937;
6.98117;0.409702;0.770716;151.818;-1.94026;99.727;-0.0708406;-0.093017;198.613;-1.69937;155.791;1.80062;213.613;-5.19937;
6.99117;0.409591;0.774842;152.096;-1.94088;99.7417;-0.0721317;-0.0762182;198.835;-1.69937;156.096;1.80062;213.834;-5.19937;
7.00118;0.409523;0.778725;152.375;-1.94142;99.7564;-0.0733432;-0.0593568;199.056;-1.69937;156.4;1.80062;214.056;-5.19937;
7.01118;0.409459;0.782322;152.65;-1.94188;99.7709;-0.0744613;-0.0427011;199.278;-1.69937;156.705;1.80062;214.277;-5.19937;
7.02118;0.409399;0.785135;152.941;-1.94228;99.7862;-0.0755658;-0.0250363;199.501;-1.69937;157.012;1.80062;214.5;-5.19937;
7.03118;0.408703;0.782859;153.204;-1.94256;99.8001;-0.0765722;-0.00905043;199.724;-1.69937;157.318;1.80062;214.723;-5.19937;
7.04118;0.398432;0.78729;153.482;-1.94279;99.8145;-0.0776361;0.00782798;199.947;-1.69937;157.625;1.80062;214.946;-5.19937;
7.05118;0.389794;0.790812;153.759;-1.94294;99.8286;-0.0785736;0.0246783;200.17;-1.69937;157.932;1.80062;215.169;-5.19937;
7.06119;0.388381;0.79221;154.041;-1.94301;99.8427;-0.0794349;0.0418016;200.393;-1.69937;158.238;1.80062;215.392;-5.19937;
7.07119;0.388215;0.784932;154.319;-1.94299;99.8566;-0.0803904;0.0586904;200.615;-1.69937;158.543;1.80062;215.614;-5.19937;
7.08119;0.38804;0.789651;154.596;-1.9429;99.8705;-0.0813569;0.0755355;200.836;-1.69938;158.848;1.80062;215.836;-5.19937;
7.09119;0.388094;0.783174;154.878;-1.94273;99.8846;-0.0823157;0.092604;201.058;-1.69938;159.153;1.80062;216.058;-5.19937;
7.10119;0.388005;0.78573;155.129;-1.94251;99.8971;-0.0832032;0.107771;201.28;-1.69938;159.458;1.80062;216.28;-5.19938;
7.11119;0.388;0.783923;155.432;-1.94215;99.9122;-0.084155;0.125973;201.502;-1.69938;159.764;1.80062;216.502;-5.19938;
7.1212;0.387998;0.780531;155.704;-1.94175;99.9258;-0.0850208;0.142287;201.725;-1.69938;160.07;1.80062;216.724;-5.19938;
7.1312;0.38795;0.780453;155.982;-1.94127;99.9397;-0.085884;0.15889;201.948;-1.69938;160.376;1.80062;216.947;-5.19938;
7.1412;0.387954;0.777105;156.257;-1.94072;99.9535;-0.0866839;0.175223;202.171;-1.69938;160.683;1.80062;217.17;-5.19938;
7.1512;0.388062;0.765689;156.537;-1.94007;99.9675;-0.0875313;0.191749;202.393;-1.69938;160.989;1.80062;217.393;-5.19938;
7.1612;0.388013;0.763758;156.815;-1.93935;99.9814;-0.0884368;0.20808;202.616;-1.69938;161.295;1.80062;217.616;-5.19938;
7.1712;0.387963;0.763483;157.092;-1.93857;99.9953;-0.0892127;0.224218;202.838;-1.69938;161.6;1.80062;217.837;-5.19938;
7.18121;0.388016;0.754693;157.371;-1.9377;100.009;-0.0899744;0.240284;203.059;-1.69938;161.905;1.80062;218.059;-5.19938;
7.19121;0.388005;0.750441;157.649;-1.93675;100.023;-0.090676;0.256168;203.281;-1.69938;162.209;1.80062;218.28;-5.19938;
7.20121;0.388008;0.745367;157.929;-1.93572;100.037;-0.0912594;0.271993;203.503;-1.69938;162.514;1.80062;218.502;-5.19938;
7.21121;0.388004;0.739336;158.206;-1.93464;100.051;-0.0918039;0.287541;203.724;-1.69938;162.819;1.80062;218.724;-5.19938;
7.22121;0.388139;0.723129;158.478;-1.9335;100.065;-0.092368;0.302596;203.947;-1.69938;163.125;1.80062;218.946;-5.19938;
7.23121;0.388061;0.721351;158.769;-1.93219;100.079;-0.0928485;0.318483;204.17;-1.69938;163.431;1.80062;219.169;-5.19938;
7.24122;0.388065;0.713853;159.038;-1.93093;100.093;-0.09323;0.332946;204.392;-1.69938;163.738;1.80062;219.392;-5.19938;
7.25122;0.388068;0.703155;159.314;-1.92956;100.106;-0.0937047;0.347617;204.615;-1.69938;164.044;1.80062;219.615;-5.19938;
7.26122;0.388084;0.69179;159.597;-1.92808;100.121;-0.0942225;0.362397;204.837;-1.69938;164.35;1.80062;219.837;-5.19938;
7.27122;0.388162;0.676016;159.875;-1.92655;100.134;-0.0946427;0.376694;205.056;-1.69938;164.65;1.80062;220.055;-5.19938;
7.28122;0.38811;0.670272;160.154;-1.92496;100.148;-0.0949472;0.39069;205.274;-1.69938;164.949;1.80062;220.273;-5.19938;
7.29122;0.388013;0.671183;160.429;-1.92332;100.162;-0.0949079;0.404304;205.492;-1.69938;165.249;1.80062;220.491;-5.19938;
7.30123;0.388031;0.660068;160.708;-1.92159;100.176;-0.0946963;0.417784;205.71;-1.69938;165.549;1.80062;220.709;-5.19938;
7.31123;0.387993;0.655133;160.987;-1.91979;100.19;-0.0941708;0.431051;205.929;-1.69938;165.85;1.80062;220.928;-5.19938;
7.32123;0.649385;0.646362;161.263;-1.91795;100.207;-0.0934752;0.443937;206.155;-1.69938;166.162;1.80062;221.155;-5.19938;
7.33123;1.05079;0.636803;161.545;-1.91601;100.238;-0.0927859;0.456845;206.382;-1.69938;166.473;1.80062;221.382;-5.19938;
7.34123;1.1449;0.632969;161.818;-1.91406;100.277;-0.091948;0.469183;206.609;-1.69938;166.785;1.80062;221.608;-5.19938;
7.35123;1.16326;0.628863;162.1;-1.91199;100.319;-0.0908415;0.481653;206.835;-1.69938;167.097;1.80062;221.835;-5.19938;
7.36124;1.16757;0.624478;162.379;-1.90987;100.361;-0.0895298;0.49383;207.061;-1.69938;167.408;1.80062;222.061;-5.19938;
7.37124;1.1682;0.619657;162.657;-1.90771;100.403;-0.0880339;0.505725;207.284;-1.69938;167.713;1.80062;222.283;-5.19938;
7.38124;1.12497;0.614575;162.941;-1.90542;100.446;-0.0863177;0.517694;207.506;-1.69938;168.019;1.80062;222.506;-5.19938;
7.39124;1.02737;0.620868;163.206;-1.90323;100.482;-0.0843159;0.528644;207.728;-1.69938;168.325;1.80062;222.728;-5.19938;
7.40124;1.00409;0.612982;163.476;-1.90095;100.518;-0.0821459;0.539652;207.951;-1.69938;168.63;1.80062;222.95;-5.19938;
7.41124;0.998382;0.605369;163.77;-1.8984;100.556;-0.0798243;0.551492;208.172;-1.69938;168.935;1.80062;223.172;-5.19938;
7.42125;0.997138;0.598817;164.052;-1.89589;100.592;-0.0776276;0.562717;208.39;-1.69938;169.234;1.80062;223.389;-5.19938;
7.43125;0.996748;0.592847;164.334;-1.89332;100.628;-0.0754607;0.573811;208.607;-1.69938;169.533;1.80062;223.607;-5.19938;
7.44125;0.980506;0.587346;164.614;-1.8907;100.664;-0.0733344;0.584728;208.824;-1.69938;169.832;1.80062;223.824;-5.19938;
7.45125;0.796977;0.583398;164.888;-1.88808;100.696;-0.0712655;0.595301;209.042;-1.69938;170.13;1.80062;224.041;-5.19938;
7.46125;0.696533;0.578387;165.17;-1.88534;100.723;-0.0691418;0.606054;209.26;-1.69938;170.43;1.80062;224.259;-5.19938;
7.47125;0.614225;0.564278;165.467;-1.88238;100.748;-0.0671508;0.617281;209.487;-1.69938;170.743;1.80062;224.487;-5.19938;
7.48126;0.529698;0.563047;165.735;-1.87964;100.768;-0.0654425;0.627365;209.715;-1.69938;171.056;1.80062;224.714;-5.19938;
7.49126;0.513654;0.560139;166.01;-1.8768;100.786;-0.0636717;0.63759;209.942;-1.69938;171.369;1.80062;224.942;-5.19938;
7.50126;0.510587;0.556434;166.291;-1.87383;100.805;-0.0619165;0.648002;210.17;-1.69938;171.681;1.80062;225.169;-5.19938;
7.51126;0.510113;0.552603;166.573;-1.8708;100.823;-0.0602675;0.658407;210.396;-1.69938;171.993;1.80062;225.396;-5.19938;
7.52126;0.510007;0.548982;166.853;-1.86772;100.842;-0.058749;0.668763;210.617;-1.69938;172.297;1.80062;225.617;-5.19938;
7.53126;0.506452;0.545636;167.132;-1.86462;100.86;-0.0573763;0.679037;210.838;-1.69938;172.601;1.80062;225.838;-5.19938;
7.54127;0.475592;0.542486;167.416;-1.86139;100.878;-0.0561283;0.689564;211.059;-1.69938;172.904;1.80062;226.058;-5.19938;
7.55127;0.469093;0.539246;167.696;-1.85816;100.895;-0.0550695;0.699922;211.28;-1.69938;173.208;1.80062;226.279;-5.19938;
7.56127;0.467653;0.535827;167.976;-1.85487;100.911;-0.0541763;0.710336;211.501;-1.69938;173.512;1.80062;226.5;-5.19938;
7.57127;0.4533;0.53241;168.254;-1.85155;100.928;-0.0534663;0.720706;211.723;-1.69938;173.817;1.80062;226.723;-5.19938;
7.58127;0.430565;0.529189;168.539;-1.8481;100.944;-0.0529278;0.73136;211.945;-1.69938;174.123;1.80062;226.945;-5.19938;
7.59127;0.426568;0.522231;168.824;-1.84459;100.96;-0.0526917;0.742068;212.168;-1.69938;174.429;1.80062;227.167;-5.19938;
7.60128;0.425826;0.51418;169.094;-1.84121;100.974;-0.0528279;0.75223;212.39;-1.69938;174.734;1.80062;227.389;-5.19938;
7.61128;0.425708;0.51365;169.377;-1.83763;100.99;-0.0529898;0.762878;212.612;-1.69938;175.04;1.80062;227.612;-5.19938;
7.62128;0.425808;0.507293;169.659;-1.834;101.005;-0.0533196;0.773498;212.835;-1.69938;175.346;1.80062;227.834;-5.19938;
7.63128;0.416643;0.502762;169.94;-1.83033;101.02;-0.053694;0.784077;213.058;-1.69938;175.652;1.80062;228.057;-5.19938;
7.64128;0.393558;0.496929;170.219;-1.82665;101.035;-0.0542251;0.794543;213.281;-1.69938;175.959;1.80062;228.28;-5.19938;
7.65128;0.385814;0.494674;170.495;-1.82295;101.048;-0.0548621;0.804866;213.503;-1.69938;176.265;1.80062;228.503;-5.19938;
7.66129;0.384512;0.496622;170.761;-1.81934;101.062;-0.0554115;0.81478;213.726;-1.69938;176.571;1.80062;228.725;-5.19938;
7.67129;0.384484;0.482823;171.072;-1.81507;101.077;-0.0561523;0.826251;213.948;-1.69938;176.877;1.80062;228.948;-5.19938;
7.68129;0.384536;0.479955;171.345;-1.81127;101.09;-0.0569243;0.836226;214.17;-1.69938;177.182;1.80062;229.17;-5.19938;
7.69129;0.384629;0.478576;171.62;-1.80739;101.104;-0.057554;0.846188;214.392;-1.69938;177.488;1.80062;229.392;-5.19938;
7.70129;0.477481;0.468014;171.902;-1.80337;101.119;-0.0581151;0.856274;214.615;-1.69938;177.793;1.80062;229.614;-5.19938;
7.71129;0.829896;0.467374;172.191;-1.7992;101.145;-0.0587299;0.866471;214.837;-1.69938;178.099;1.80062;229.836;-5.19938;
7.7213;0.982891;0.456798;172.471;-1.79511;101.178;-0.0592602;0.876221;215.059;-1.69938;178.405;1.80062;230.059;-5.19938;
7.7313;1.09395;0.444368;172.747;-1.79104;101.215;-0.0599518;0.885676;215.282;-1.69938;178.711;1.80062;230.281;-5.19938;
7.7413;1.11761;0.441343;173.025;-1.78689;101.254;-0.0605781;0.894995;215.504;-1.69938;179.017;1.80062;230.504;-5.19938;
7.7513;1.12214;0.43803;173.309;-1.78261;101.295;-0.0609142;0.904251;215.727;-1.69938;179.323;1.80062;230.726;-5.19938;
7.7613;1.123;0.423081;173.591;-1.77831;101.336;-0.0612783;0.913215;215.949;-1.69938;179.629;1.80062;230.949;-5.19938;
7.7713;1.12285;0.412213;173.872;-1.77399;101.376;-0.0615146;0.921876;216.172;-1.69938;179.934;1.80062;231.171;-5.19938;
7.78131;1.11129;0.406957;174.154;-1.76961;101.417;-0.0615576;0.930253;216.394;-1.69938;180.24;1.80062;231.393;-5.19938;
7.79131;1.02484;0.391419;174.437;-1.76517;101.455;-0.0612433;0.938326;216.616;-1.69938;180.545;1.80062;231.616;-5.19938;
7.80131;1.0007;0.382927;174.721;-1.76067;101.492;-0.0609744;0.946148;216.839;-1.69938;180.851;1.80062;231.838;-5.19938;
7.81131;0.995665;0.376863;175.007;-1.75612;101.528;-0.0605166;0.953672;217.061;-1.69938;181.157;1.80062;232.06;-5.19938;
7.82131;0.994549;0.358399;175.281;-1.75172;101.563;-0.0599699;0.960578;217.283;-1.69938;181.462;1.80062;232.282;-5.19938;
7.83131;0.748509;0.35255;175.559;-1.74721;101.593;-0.0591501;0.967231;217.505;-1.69938;181.767;1.80062;232.504;-5.19938;
7.84132;0.673921;0.340173;175.853;-1.7424;101.619;-0.0580526;0.973935;217.727;-1.69938;182.072;1.80062;232.726;-5.19938;
7.85132;0.659296;0.332725;176.128;-1.73788;101.643;-0.0568867;0.97991;217.949;-1.69938;182.377;1.80062;232.948;-5.19938;
7.86132;0.656418;0.330791;176.41;-1.73319;101.666;-0.0553601;0.985734;218.171;-1.69938;182.683;1.80062;233.17;-5.19938;
7.87132;0.655862;0.317169;176.694;-1.72847;101.69;-0.0538121;0.991276;218.393;-1.69938;182.988;1.80062;233.392;-5.19938;
7.88132;0.609643;0.305757;176.979;-1.72366;101.713;-0.0521923;0.996599;218.615;-1.69938;183.294;1.80062;233.615;-5.19938;
7.89132;0.54861;0.299313;177.264;-1.71886;101.735;-0.0504123;1.00165;218.838;-1.69938;183.6;1.80062;233.837;-5.19938;
7.90133;0.532352;0.284534;177.546;-1.71406;101.754;-0.0486565;1.00642;219.06;-1.69938;183.905;1.80062;234.059;-5.19938;
7.91133;0.529392;0.276226;177.83;-1.7092;101.773;-0.0467841;1.011;219.282;-1.69938;184.211;1.80062;234.282;-5.19938;
7.92133;0.528717;0.26487;178.113;-1.70432;101.792;-0.0448982;1.01537;219.505;-1.69938;184.517;1.80062;234.504;-5.19938;
7.93133;0.528519;0.2557;178.396;-1.69943;101.811;-0.0431129;1.01957;219.728;-1.69938;184.823;1.80062;234.727;-5.19938;
7.94133;0.52825;0.245393;178.675;-1.69457;101.83;-0.0414664;1.02354;219.95;-1.69938;185.13;1.80062;234.95;-5.19938;
7.95134;0.512875;0.235085;178.959;-1.68961;101.849;-0.0397487;1.02741;220.173;-1.69938;185.436;1.80062;235.172;-5.19938;
7.96134;0.508612;0.222785;179.241;-1.68466;101.867;-0.0382182;1.03112;220.395;-1.69938;185.741;1.80062;235.395;-5.19938;
7.97134;0.497117;0.218353;179.524;-1.67966;101.885;-0.0367551;1.03471;220.613;-1.69938;186.042;1.80062;235.613;-5.19938;
7.98134;0.488707;0.202451;179.802;-1.67474;101.902;-0.0356031;1.0381;220.832;-1.69938;186.342;1.80062;235.831;-5.19938;
7.99134;0.487231;0.192812;180.09;-1.66961;101.92;-0.0344241;1.04144;221.05;-1.69938;186.642;1.80062;236.05;-5.19938;
8.00134;0.486953;0.188967;180.377;-1.66448;101.938;-0.0331883;1.04462;221.268;-1.69938;186.942;1.80062;236.268;-5.19938;
8.01135;0.486979;0.173842;180.654;-1.65952;101.955;-0.0320534;1.04757;221.487;-1.69938;187.242;1.80062;236.486;-5.19938;
8.02135;0.487028;0.169125;180.949;-1.65421;101.973;-0.0309676;1.05055;221.713;-1.69938;187.553;1.80062;236.712;-5.19938;
8.03135;0.482627;0.161103;181.219;-1.64934;101.99;-0.0299338;1.05312;221.939;-1.69938;187.864;1.80062;236.938;-5.19938;
8.04135;0.470948;0.158439;181.503;-1.6442;102.007;-0.0287668;1.0557;222.165;-1.69938;188.175;1.80062;237.165;-5.19938;
8.05135;0.467001;0.145495;181.786;-1.63906;102.024;-0.027735;1.05812;222.391;-1.69938;188.486;1.80062;237.391;-5.19938;
8.06135;0.466329;0.142059;182.074;-1.63382;102.041;-0.0265886;1.06041;222.617;-1.69938;188.797;1.80062;237.617;-5.19938;
8.07136;0.466236;0.134435;182.357;-1.62865;102.057;-0.025321;1.0625;222.84;-1.69938;189.103;1.80062;237.84;-5.19938;
8.08136;0.466227;0.123725;182.644;-1.62339;102.074;-0.0241089;1.06449;223.063;-1.69938;189.41;1.80062;238.063;-5.19938;
8.09136;0.466214;0.122156;182.923;-1.61828;102.091;-0.0229119;1.06626;223.286;-1.69938;189.717;1.80062;238.286;-5.19938;
8.10136;0.466211;0.119079;183.209;-1.61301;102.108;-0.0215138;1.06793;223.509;-1.69937;190.023;1.80062;238.509;-5.19938;
8.11136;0.466208;0.1129;183.49;-1.60782;102.124;-0.0200631;1.06944;223.732;-1.69937;190.329;1.80062;238.731;-5.19938;
8.12136;0.466195;0.105836;183.773;-1.6026;102.141;-0.0186494;1.07084;223.949;-1.69937;190.628;1.80062;238.948;-5.19937;
8.13137;0.466168;0.107164;184.052;-1.59743;102.157;-0.0171398;1.0721;224.166;-1.69937;190.926;1.80062;239.165;-5.19937;
8.14137;0.451474;0.103288;184.351;-1.59189;102.175;-0.0153847;1.07335;224.383;-1.69937;191.225;1.80062;239.383;-5.19937;
8.15137;0.446432;0.098484;184.632;-1.58667;102.191;-0.0137551;1.07444;224.6;-1.69937;191.524;1.80062;239.6;-5.19937;
8.16137;0.445305;0.0938328;184.917;-1.58136;102.207;-0.0121403;1.07547;224.818;-1.69937;191.823;1.80062;239.818;-5.19937;
8.17137;0.445033;0.0893627;185.2;-1.57609;102.223;-0.0105833;1.07644;225.046;-1.69937;192.136;1.80062;240.045;-5.19937;
8.18137;0.444935;0.0974853;185.46;-1.57123;102.237;-0.00904214;1.07727;225.273;-1.69937;192.449;1.80062;240.273;-5.19937;
8.19138;0.444906;0.0878759;185.743;-1.56593;102.253;-0.00736864;1.07815;225.501;-1.69937;192.761;1.80062;240.5;-5.19937;
8.20138;0.444857;0.0750215;186.044;-1.56028;102.27;-0.0060588;1.07905;225.728;-1.69937;193.074;1.80062;240.727;-5.19937;
8.21138;0.444801;0.0720695;186.328;-1.55495;102.286;-0.00484808;1.07985;225.954;-1.69937;193.385;1.80062;240.953;-5.19937;
8.22138;0.434428;0.0628258;186.626;-1.54935;102.303;-0.00373085;1.08063;226.175;-1.69937;193.689;1.80062;241.175;-5.19937;
8.23138;0.426004;0.0560566;186.896;-1.54426;102.317;-0.00283919;1.08129;226.397;-1.69937;193.994;1.80062;241.396;-5.19937;
8.24138;0.424054;0.047273;187.181;-1.53889;102.333;-0.00210227;1.08193;226.618;-1.69937;194.298;1.80062;241.618;-5.19937;
8.25139;0.423599;0.0468834;187.461;-1.53361;102.348;-0.00144937;1.08249;226.839;-1.69937;194.602;1.80062;241.839;-5.19937;
8.26139;0.42346;0.0383813;187.749;-1.52818;102.363;-0.000872577;1.08299;227.061;-1.69937;194.907;1.80062;242.06;-5.19937;
8.27139;0.423401;0.0226055;188.033;-1.52282;102.378;-0.000486379;1.0834;227.284;-1.69937;195.214;1.80062;242.283;-5.19937;
8.28139;0.423337;0.0169406;188.317;-1.51744;102.393;-0.000313433;1.08371;227.507;-1.69937;195.52;1.80062;242.506;-5.19937;
8.29139;0.423283;0.0183438;188.588;-1.51233;102.408;-6.98417e-005;1.0839;227.73;-1.69937;195.827;1.80062;242.729;-5.19937;
8.30139;0.423233;0.0197376;188.889;-1.50662;102.424;0.000412845;1.084;227.953;-1.69937;196.134;1.80062;242.952;-5.19937;
8.3114;0.423187;0.0282766;189.172;-1.50127;102.439;0.00115477;1.08402;228.176;-1.69937;196.44;1.80062;243.175;-5.19937;
8.3214;0.423159;0.0235871;189.46;-1.49583;102.454;0.0021011;1.08399;228.398;-1.69937;196.746;1.80062;243.398;-5.19937;
8.3314;0.42312;0.0295991;189.742;-1.49048;102.47;0.00318699;1.08394;228.621;-1.69937;197.052;1.80062;243.62;-5.19937;
8.3414;0.423087;0.0420269;190.026;-1.48511;102.485;0.00478409;1.08392;228.843;-1.69937;197.357;1.80062;243.843;-5.19937;
8.3514;0.423039;0.0505938;190.311;-1.47969;102.5;0.00641027;1.08397;229.066;-1.69937;197.663;1.80062;244.065;-5.19937;
8.3614;0.422989;0.0698715;190.598;-1.47425;102.515;0.00859843;1.08414;229.288;-1.69937;197.969;1.80062;244.287;-5.19937;
8.37141;0.422952;0.0754192;190.877;-1.46895;102.53;0.0107547;1.08448;229.51;-1.69937;198.275;1.80062;244.51;-5.19937;
8.38141;0.422892;0.0842426;191.153;-1.46369;102.545;0.0128542;1.08502;229.733;-1.69937;198.581;1.80062;244.732;-5.19937;
8.39141;0.422786;0.101972;191.453;-1.45796;102.561;0.0150592;1.0859;229.955;-1.69937;198.886;1.80062;244.955;-5.19937;
8.40141;0.422704;0.115823;191.739;-1.4525;102.576;0.0172557;1.087;230.178;-1.69937;199.192;1.80062;245.177;-5.19937;
8.41141;0.422595;0.126031;192.022;-1.44708;102.591;0.0190946;1.0884;230.4;-1.69937;199.498;1.80062;245.399;-5.19937;
8.42141;0.422504;0.13878;192.31;-1.44155;102.607;0.020997;1.09019;230.622;-1.69937;199.803;1.80062;245.621;-5.19937;
8.43142;0.422332;0.159908;192.601;-1.43596;102.622;0.022609;1.09236;230.844;-1.69937;200.109;1.80062;245.844;-5.19937;
8.44142;0.422248;0.168399;192.885;-1.43048;102.637;0.0239852;1.09487;231.066;-1.69937;200.414;1.80062;246.066;-5.19937;
8.45142;0.422216;0.166867;193.148;-1.42537;102.651;0.0248502;1.09753;231.288;-1.69937;200.72;1.80062;246.288;-5.19937;
8.46142;0.422141;0.167682;193.459;-1.41934;102.668;0.0252006;1.10108;231.51;-1.69937;201.025;1.80062;246.51;-5.19937;
8.47142;0.42205;0.166804;193.73;-1.41406;102.682;0.0248273;1.10451;231.731;-1.69937;201.329;1.80062;246.731;-5.19937;
8.48142;0.42194;0.168425;194.016;-1.40847;102.697;0.0239593;1.10841;231.952;-1.69937;201.633;1.80062;246.952;-5.19937;
8.49143;0.421847;0.171601;194.301;-1.40289;102.712;0.0227234;1.11254;232.173;-1.69937;201.936;1.80062;247.173;-5.19937;
8.50143;0.421804;0.169196;194.587;-1.39727;102.728;0.0209623;1.11693;232.394;-1.69937;202.24;1.80062;247.394;-5.19937;
8.51143;0.421781;0.16442;194.875;-1.39158;102.743;0.0186683;1.12154;232.616;-1.69937;202.545;1.80062;247.615;-5.19937;
8.52143;0.421733;0.169475;195.163;-1.3859;102.758;0.0162963;1.12626;232.839;-1.69937;202.852;1.80062;247.839;-5.19937;
8.53143;0.421667;0.177614;195.443;-1.38033;102.773;0.0139964;1.13098;233.063;-1.69937;203.16;1.80062;248.062;-5.19937;
8.54143;0.421637;0.1739;195.71;-1.37502;102.787;0.0115481;1.13556;233.287;-1.69937;203.467;1.80062;248.286;-5.19937;
8.55144;0.421581;0.179229;196.006;-1.36912;102.803;0.0089706;1.14072;233.51;-1.69937;203.775;1.80062;248.51;-5.19937;
8.56144;0.421546;0.17964;196.304;-1.36316;102.819;0.00632027;1.14597;233.734;-1.69937;204.082;1.80062;248.733;-5.19937;
8.57144;0.42144;0.198121;196.584;-1.35754;102.834;0.00414529;1.15097;233.956;-1.69937;204.387;1.80062;248.955;-5.19937;
8.58144;0.421397;0.204821;196.872;-1.35174;102.849;0.00212464;1.15618;234.177;-1.69937;204.692;1.80062;249.177;-5.19937;
8.59144;0.421332;0.21449;197.161;-1.3459;102.864;0.000281943;1.16149;234.399;-1.69937;204.997;1.80062;249.399;-5.19937;
