Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
s;m/s²;m/s²;m;m;km/h;km/h;°;m;m;m;m;m;m;
9.54101;2.49239;-4.70743;297.353;0.383262;172.676;2.55963;-3.84556;255.648;-1.69937;234.214;1.80063;270.647;-5.19937;
9.55101;2.49345;-4.63386;297.828;0.358109;172.763;2.55542;-3.89938;255.876;-1.69937;234.527;1.80063;270.875;-5.19937;
9.56101;2.4951;-4.5487;298.314;0.331965;172.852;2.54723;-3.95212;256.099;-1.69937;234.834;1.80063;271.098;-5.19937;
9.57101;2.4955;-4.45932;298.798;0.305494;172.94;2.53534;-4.00229;256.321;-1.69937;235.139;1.80063;271.32;-5.19937;
9.58101;2.49712;-4.36255;299.255;0.280067;173.024;2.52022;-4.04738;256.542;-1.69937;235.444;1.80063;271.542;-5.19937;
9.59101;2.497;-4.24582;299.749;0.252053;173.115;2.49966;-4.09324;256.764;-1.69937;235.748;1.80063;271.763;-5.19937;
9.60101;2.49619;-4.12439;300.222;0.224856;173.201;2.47689;-4.13474;256.986;-1.69937;236.053;1.80063;271.985;-5.19937;
9.61102;2.49168;-4.02444;300.709;0.196462;173.291;2.44947;-4.17455;257.208;-1.69937;236.359;1.80063;272.207;-5.19937;
9.62102;2.49603;-3.83599;301.193;0.167831;173.38;2.41855;-4.21109;257.43;-1.69937;236.664;1.80063;272.429;-5.19937;
9.63102;2.49014;-3.72502;301.674;0.13892;173.468;2.38355;-4.24418;257.652;-1.69937;236.97;1.80063;272.652;-5.19937;
9.64102;2.49295;-3.51285;302.153;0.109783;173.556;2.34546;-4.27402;257.875;-1.69937;237.276;1.80063;272.874;-5.19937;
9.65102;2.49322;-3.30241;302.633;0.0802517;173.645;2.30392;-4.30062;258.097;-1.69937;237.581;1.80063;273.096;-5.19937;
9.66102;2.49042;-3.10453;303.117;0.0501856;173.734;2.25805;-4.32363;258.319;-1.69937;237.887;1.80063;273.318;-5.19937;
9.67102;2.48748;-2.90867;303.563;0.0221199;173.816;2.21183;-4.34128;258.541;-1.69937;238.192;1.80063;273.54;-5.19937;
9.68102;2.48335;-2.67227;304.075;-0.0103674;173.911;2.15442;-4.35732;258.763;-1.69937;238.497;1.80063;273.762;-5.19937;
9.69102;2.47996;-2.43812;304.557;-0.0412084;174;2.09527;-4.36828;258.985;-1.69937;238.803;1.80063;273.984;-5.19937;
9.70103;2.47461;-2.18594;305.045;-0.0727369;174.09;2.03093;-4.37483;259.207;-1.69937;239.108;1.80063;274.206;-5.19937;
9.71103;2.47669;-1.93622;305.524;-0.103871;174.178;1.96272;-4.37644;259.426;-1.69937;239.409;1.80063;274.426;-5.19937;
9.72103;2.49697;-1.71694;306.011;-0.135689;174.268;1.88817;-4.37348;259.644;-1.69937;239.709;1.80063;274.644;-5.19937;
9.73103;2.50408;-1.47075;306.493;-0.167424;174.359;1.80891;-4.36587;259.862;-1.69937;240.008;1.80063;274.861;-5.19937;
9.74103;2.49923;-1.13265;306.983;-0.199771;174.45;1.72315;-4.35295;260.08;-1.69937;240.308;1.80063;275.079;-5.19937;
9.75103;2.4926;-0.871899;307.455;-0.231045;174.538;1.63508;-4.33531;260.298;-1.69937;240.608;1.80063;275.297;-5.19937;
9.76103;2.48462;-0.595022;307.939;-0.26328;174.629;1.53896;-4.31217;260.521;-1.69937;240.914;1.80063;275.52;-5.19937;
9.77103;2.47632;-0.318623;308.425;-0.29561;174.719;1.43646;-4.28396;260.747;-1.69937;241.225;1.80063;275.746;-5.19937;
9.78103;2.46738;-0.0289533;308.916;-0.328351;174.81;1.3267;-4.24996;260.972;-1.69937;241.535;1.80063;275.972;-5.19937;
9.79104;2.46051;0.237282;309.399;-0.360592;174.9;1.21245;-4.21096;261.198;-1.69937;241.846;1.80063;276.198;-5.19937;
9.80104;2.45285;0.513656;309.884;-0.392868;174.989;1.0924;-4.16683;261.424;-1.69937;242.156;1.80063;276.423;-5.19937;
9.81104;2.44306;0.820796;310.375;-0.425537;175.079;0.966112;-4.11739;261.648;-1.69937;242.464;1.80063;276.647;-5.19937;
9.82104;2.43579;1.10021;310.87;-0.45836;175.169;0.832722;-4.06204;261.871;-1.69937;242.771;1.80063;276.87;-5.19937;
9.83104;2.42845;1.37281;311.333;-0.488981;175.253;0.703209;-4.00533;262.094;-1.69937;243.077;1.80063;277.093;-5.19937;
9.84104;2.42098;1.65086;311.816;-0.520825;175.341;0.56338;-3.9417;262.317;-1.69937;243.384;1.80063;277.316;-5.19937;
9.85104;2.41478;1.93173;312.308;-0.553054;175.43;0.417405;-3.87249;262.54;-1.69937;243.69;1.80063;277.539;-5.19937;
9.86104;2.40806;2.21155;312.798;-0.584947;175.517;0.26799;-3.79893;262.762;-1.69937;243.996;1.80063;277.762;-5.19937;
9.87104;2.40212;2.48398;313.286;-0.616423;175.604;0.115893;-3.7213;262.984;-1.69937;244.301;1.80063;277.984;-5.19937;
9.88104;2.39799;2.73262;313.747;-0.646023;175.686;-0.0307396;-3.64416;263.206;-1.69937;244.607;1.80063;278.206;-5.19937;
9.89105;2.39265;2.98397;314.205;-0.675159;175.767;-0.178278;-3.56431;263.428;-1.69937;244.912;1.80063;278.428;-5.19937;
9.90105;2.38702;3.27723;314.749;-0.709406;175.863;-0.355344;-3.46546;263.65;-1.69937;245.217;1.80063;278.65;-5.19937;
9.91105;2.38268;3.53214;315.235;-0.739616;175.947;-0.514746;-3.37345;263.872;-1.69937;245.522;1.80063;278.872;-5.19937;
9.92105;2.37931;3.7808;315.724;-0.769734;176.032;-0.676017;-3.27772;264.094;-1.69937;245.827;1.80063;279.093;-5.19937;
9.93105;2.3769;4.02031;316.213;-0.799432;176.117;-0.837085;-3.17942;264.316;-1.69937;246.132;1.80063;279.315;-5.19937;
9.94105;2.37253;4.2665;316.705;-0.828912;176.201;-0.99865;-3.07771;264.537;-1.69937;246.437;1.80063;279.537;-5.19937;
9.95105;2.3692;4.50215;317.196;-0.857869;176.285;-1.15862;-2.97388;264.759;-1.69937;246.742;1.80063;279.759;-5.19937;
9.96105;2.3658;4.73304;317.687;-0.886355;176.368;-1.31682;-2.86798;264.982;-1.69937;247.049;1.80063;279.982;-5.19937;
9.97105;2.3628;4.95159;318.163;-0.913595;176.449;-1.4685;-2.76343;265.207;-1.69937;247.357;1.80063;280.206;-5.19937;
9.98106;2.35882;5.17323;318.652;-0.941005;176.53;-1.62128;-2.65456;265.431;-1.69937;247.665;1.80063;280.43;-5.19937;
9.99106;2.35638;5.3666;319.103;-0.965829;176.605;-1.75956;-2.5527;265.655;-1.69937;247.973;1.80063;280.654;-5.19937;
10.0011;2.35455;5.5846;319.64;-0.994823;176.694;-1.92083;-2.42996;265.879;-1.69937;248.281;1.80063;280.878;-5.19937;
10.0111;2.3515;5.78273;320.131;-1.02072;176.775;-2.06435;-2.31688;266.101;-1.69937;248.587;1.80063;281.101;-5.19937;
10.0211;2.34996;5.96711;320.623;-1.04611;176.856;-2.20432;-2.20252;266.323;-1.69937;248.892;1.80063;281.322;-5.19937;
10.0311;2.34865;6.1406;321.11;-1.07061;176.935;-2.33869;-2.0886;266.544;-1.69937;249.196;1.80063;281.544;-5.19937;
10.0411;2.34839;6.30079;321.593;-1.09433;177.013;-2.46787;-1.97524;266.766;-1.69937;249.501;1.80063;281.765;-5.19937;
10.0511;2.34844;6.45547;322.087;-1.11795;177.093;-2.5956;-1.8591;266.987;-1.69937;249.806;1.80063;281.987;-5.19937;
10.0611;2.3489;6.58554;322.53;-1.1386;177.164;-2.70627;-1.75474;267.209;-1.69937;250.111;1.80063;282.209;-5.19937;
10.0711;2.35139;6.72738;323.074;-1.16313;177.252;-2.8363;-1.62672;267.431;-1.69937;250.416;1.80063;282.431;-5.19937;
10.0811;2.35504;6.84447;323.567;-1.1847;177.331;-2.94902;-1.51089;267.653;-1.69937;250.722;1.80063;282.653;-5.19937;
10.0911;2.33588;6.94282;324.064;-1.20577;177.41;-3.05807;-1.39457;267.875;-1.69937;251.027;1.80063;282.875;-5.19937;
10.1011;2.31555;7.02883;324.557;-1.22594;177.487;-3.16091;-1.27986;268.097;-1.69937;251.332;1.80063;283.097;-5.19937;
10.1111;2.31536;7.0942;325.042;-1.24506;177.563;-3.25647;-1.16804;268.32;-1.69937;251.638;1.80063;283.319;-5.19937;
10.1211;2.32067;7.15084;325.539;-1.26399;177.641;-3.34939;-1.05434;268.542;-1.69937;251.943;1.80063;283.541;-5.19937;
10.1311;2.33017;7.19192;326.031;-1.28198;177.717;-3.43547;-0.943477;268.764;-1.69937;252.248;1.80063;283.763;-5.19937;
10.1411;2.33442;7.24682;326.531;-1.29954;177.796;-3.51678;-0.832292;268.986;-1.69937;252.554;1.80063;283.986;-5.19937;
10.1511;2.35184;7.22441;327.016;-1.3158;177.872;-3.58943;-0.72653;269.208;-1.69937;252.859;1.80063;284.208;-5.19937;
10.1611;2.35665;7.21457;327.515;-1.33185;177.951;-3.65821;-0.619681;269.428;-1.69937;253.162;1.80063;284.428;-5.19937;
10.1711;2.36947;7.19091;328.004;-1.34689;178.028;-3.71898;-0.517313;269.647;-1.69937;253.463;1.80063;284.647;-5.19937;
10.1811;2.38275;7.16254;328.505;-1.36153;178.108;-3.77392;-0.415291;269.866;-1.69937;253.764;1.80063;284.866;-5.19937;
10.1911;2.38773;7.15823;329.002;-1.37527;178.188;-3.82007;-0.317435;270.085;-1.69937;254.065;1.80063;285.084;-5.19937;
10.2011;2.40404;7.09476;329.466;-1.38748;178.263;-3.8565;-0.22885;270.304;-1.69937;254.366;1.80063;285.303;-5.19937;
10.2111;2.42702;6.96982;329.934;-1.3992;178.34;-3.88661;-0.142428;270.527;-1.69937;254.673;1.80063;285.527;-5.19937;
10.2211;2.4407;6.86035;330.424;-1.4108;178.42;-3.91107;-0.0556377;270.754;-1.69937;254.984;1.80063;285.753;-5.19937;
10.2311;2.45627;6.74026;330.925;-1.4219;178.504;-3.92587;0.0284401;270.98;-1.69937;255.296;1.80063;285.98;-5.19937;
10.2411;2.46981;6.60201;331.446;-1.43272;178.591;-3.93182;0.111239;271.206;-1.69937;255.607;1.80063;286.206;-5.19937;
10.2511;2.47999;6.4597;331.971;-1.44293;178.68;-3.92739;0.189691;271.433;-1.69937;255.918;1.80063;286.432;-5.19937;
10.2611;2.48704;6.31169;332.469;-1.45191;178.765;-3.91261;0.258778;271.656;-1.69937;256.225;1.80063;286.655;-5.19937;
10.2711;2.49017;6.1578;332.961;-1.46014;178.849;-3.88741;0.321961;271.877;-1.69937;256.529;1.80063;286.877;-5.19937;
10.2811;2.48604;5.99807;333.465;-1.46793;178.936;-3.85131;0.381319;272.099;-1.69937;256.834;1.80063;287.098;-5.19937;
10.2911;2.47974;5.8228;333.962;-1.47507;179.021;-3.80624;0.434976;272.32;-1.69937;257.139;1.80063;287.32;-5.19937;
10.3011;2.48816;5.63351;334.461;-1.4816;179.108;-3.7498;0.483142;272.542;-1.69937;257.443;1.80063;287.541;-5.19937;
10.3111;2.54184;5.45596;334.951;-1.48743;179.195;-3.68468;0.524981;272.764;-1.69937;257.749;1.80063;287.764;-5.19937;
10.3211;2.55617;5.27556;335.444;-1.4928;179.283;-3.61042;0.562239;272.987;-1.69937;258.055;1.80063;287.986;-5.19937;
10.3311;2.55852;5.07293;335.948;-1.49776;179.374;-3.52468;0.595049;273.209;-1.69937;258.361;1.80063;288.209;-5.19937;
10.3411;2.43826;4.88485;336.451;-1.50216;179.463;-3.42987;0.622311;273.432;-1.69937;258.667;1.80063;288.431;-5.19937;
10.3511;2.37245;4.68237;336.95;-1.50602;179.548;-3.32621;0.644074;273.655;-1.69937;258.973;1.80063;288.654;-5.19937;
10.3611;2.3421;4.48142;337.444;-1.5094;179.631;-3.21616;0.660918;273.876;-1.69937;259.278;1.80063;288.876;-5.19937;
10.3711;2.32384;4.28237;337.949;-1.51241;179.716;-3.09646;0.673538;274.098;-1.69937;259.582;1.80063;289.097;-5.19937;
10.3811;2.31347;4.068;338.453;-1.51496;179.799;-2.97038;0.681473;274.319;-1.69937;259.887;1.80063;289.318;-5.19937;
10.3911;2.29161;3.85582;338.946;-1.51703;179.881;-2.84079;0.684701;274.54;-1.69937;260.191;1.80063;289.54;-5.19937;
10.4011;1.96581;3.666;339.435;-1.51872;179.956;-2.7072;0.684095;274.762;-1.69937;260.495;1.80063;289.761;-5.19937;
10.4111;1.53187;3.46538;339.944;-1.52013;180.019;-2.56368;0.679936;274.985;-1.69937;260.802;1.80063;289.984;-5.19937;
10.4211;1.41157;3.25857;340.443;-1.52115;180.072;-2.41871;0.672081;275.208;-1.69937;261.11;1.80063;290.208;-5.19937;
10.4311;1.37246;3.04831;340.948;-1.52183;180.123;-2.26953;0.660793;275.432;-1.69937;261.417;1.80063;290.432;-5.19937;
10.4411;1.35689;2.83589;341.452;-1.52222;180.173;-2.11953;0.646826;275.656;-1.69937;261.725;1.80063;290.656;-5.19937;
10.4511;1.35014;2.60515;341.951;-1.52234;180.222;-1.97074;0.63058;275.88;-1.69937;262.033;1.80063;290.879;-5.19937;
10.4611;1.29131;2.41836;342.451;-1.52218;180.27;-1.82241;0.61204;276.102;-1.69937;262.338;1.80063;291.101;-5.19937;
10.4711;0.848036;2.23138;342.947;-1.52177;180.307;-1.67659;0.591697;276.322;-1.69937;262.641;1.80063;291.322;-5.19937;
10.4811;0.657718;2.03172;343.434;-1.52117;180.334;-1.53479;0.570198;276.543;-1.69937;262.945;1.80063;291.543;-5.19937;
10.4911;0.257007;1.8375;343.951;-1.52034;180.352;-1.38692;0.546057;276.764;-1.69937;263.249;1.80063;291.763;-5.19937;
10.5011;0.0461789;1.61353;344.462;-1.51932;180.357;-1.24468;0.521014;276.985;-1.69937;263.552;1.80063;291.984;-5.19937;
10.5111;0.0021232;1.4504;344.948;-1.51818;180.358;-1.1143;0.49636;277.207;-1.69937;263.858;1.80063;292.206;-5.19937;
10.5211;-0.0124136;1.25649;345.456;-1.51685;180.358;-0.982544;0.47003;277.43;-1.69937;264.164;1.80064;292.429;-5.19937;
10.5311;-0.0168325;1.07009;345.954;-1.51543;180.357;-0.858958;0.443885;277.652;-1.69937;264.47;1.80064;292.652;-5.19937;
10.5411;-0.0243783;0.905849;346.459;-1.51388;180.357;-0.739589;0.4171;277.875;-1.69937;264.776;1.80064;292.875;-5.19937;
10.5511;-0.0905312;0.726831;346.957;-1.51226;180.355;-0.627997;0.390639;278.098;-1.69937;265.083;1.80064;293.097;-5.19937;
10.5611;-0.146522;0.568287;347.454;-1.51058;180.35;-0.522619;0.364311;278.32;-1.69937;265.388;1.80064;293.32;-5.19937;
10.5711;-0.161821;0.422179;347.951;-1.50885;180.345;-0.422662;0.338118;278.542;-1.69937;265.694;1.80064;293.542;-5.19937;
10.5811;-0.150486;0.282351;348.455;-1.50704;180.338;-0.327461;0.311795;278.765;-1.69937;266;1.80064;293.764;-5.19937;
10.5911;0.0250418;0.15416;348.917;-1.50536;180.335;-0.246193;0.28803;278.987;-1.69937;266.305;1.80064;293.986;-5.19937;
10.6011;0.216245;0.0189761;349.464;-1.50336;180.341;-0.156153;0.260271;279.209;-1.69937;266.611;1.80064;294.209;-5.19937;
10.6111;0.259771;-0.101338;349.968;-1.50152;180.349;-0.0788817;0.235077;279.432;-1.69937;266.917;1.80064;294.431;-5.19937;
10.6211;0.271164;-0.207624;350.457;-1.49974;180.358;-0.00930288;0.21107;279.655;-1.69937;267.223;1.80064;294.654;-5.19937;
10.6311;0.274827;-0.298897;350.925;-1.49805;180.367;0.0526414;0.188488;279.878;-1.69937;267.53;1.80064;294.877;-5.19937;
10.6411;0.276805;-0.392059;351.46;-1.49616;180.377;0.118425;0.163167;280.101;-1.69937;267.836;1.80064;295.1;-5.19937;
10.6511;0.0756058;-0.485286;351.962;-1.49443;180.384;0.17544;0.139901;280.324;-1.69937;268.143;1.80064;295.323;-5.19937;
10.6611;-0.0609706;-0.558005;352.47;-1.49272;180.383;0.228607;0.116794;280.546;-1.69937;268.448;1.80064;295.545;-5.19937;
10.6711;-0.0928952;-0.636549;352.97;-1.4911;180.379;0.276371;0.0946315;280.767;-1.69937;268.753;1.80064;295.766;-5.19937;
10.6811;-0.101895;-0.694476;353.475;-1.48953;180.375;0.320726;0.0727019;280.989;-1.69937;269.057;1.80064;295.988;-5.19937;
10.6911;-0.104224;-0.756908;353.965;-1.48807;180.371;0.360035;0.0519855;281.21;-1.69937;269.362;1.80064;296.21;-5.19937;
10.7011;-0.105101;-0.796004;354.47;-1.48664;180.367;0.39686;0.0312029;281.432;-1.69937;269.667;1.80064;296.431;-5.19937;
10.7111;-0.124635;-0.838788;354.971;-1.48531;180.362;0.429575;0.0113101;281.654;-1.69937;269.972;1.80064;296.653;-5.19937;
10.7211;-0.15944;-0.871673;355.478;-1.48405;180.356;0.459257;-0.00817022;281.876;-1.69937;270.277;1.80064;296.875;-5.19937;
10.7311;-0.167946;-0.895588;355.98;-1.48288;180.349;0.485566;-0.0267792;282.098;-1.69937;270.583;1.80064;297.098;-5.19937;
10.7411;0.018351;-0.908073;356.481;-1.48181;180.346;0.508646;-0.0445367;282.32;-1.69937;270.889;1.80064;297.32;-5.19937;
10.7511;0.0929501;-0.915454;356.982;-1.48083;180.348;0.528753;-0.0614214;282.543;-1.69937;271.194;1.80064;297.542;-5.19937;
10.7611;0.114014;-0.915765;357.477;-1.47995;180.351;0.545831;-0.0772598;282.762;-1.69937;271.496;1.80064;297.761;-5.19937;
10.7711;0.121198;-0.909169;357.983;-1.47914;180.354;0.560742;-0.0925648;282.98;-1.69937;271.796;1.80064;297.979;-5.19937;
10.7811;0.123418;-0.893278;358.485;-1.47843;180.358;0.57275;-0.106686;283.198;-1.69937;272.096;1.80064;298.198;-5.19937;
10.7911;0.110201;-0.862454;358.984;-1.47781;180.362;0.582256;-0.119581;283.416;-1.69937;272.395;1.80064;298.416;-5.19937;
10.8011;0.0236384;-0.827681;359.477;-1.47728;180.364;0.589459;-0.131284;283.634;-1.69937;272.695;1.80064;298.634;-5.19937;
10.8111;-0.0557374;-0.779614;359.939;-1.47686;180.363;0.594107;-0.141101;283.704;-1.69937;272.791;1.80064;298.704;-5.19937;
10.8211;-0.0805292;-0.717908;360.485;-1.47644;180.359;0.597092;-0.151244;283.704;-1.69937;272.791;1.80064;298.704;-5.19937;
