Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.5324;0.704286;0.0268533;167.972;0.510626;65.6361;0.0337881;-0.692589;277.78;-1.69937;264.645;1.80063;292.779;-5.19937;
10.5424;0.702171;0.0569355;168.153;0.508542;65.6611;0.0365772;-0.693255;278.002;-1.69937;264.951;1.80064;293.002;-5.19937;
10.5524;0.701796;0.0923326;168.338;0.506406;65.6867;0.0396059;-0.693167;278.224;-1.69937;265.256;1.80064;293.224;-5.19937;
10.5624;0.701764;0.120925;168.519;0.504331;65.7116;0.0426165;-0.692307;278.447;-1.69937;265.562;1.80064;293.446;-5.19937;
10.5724;0.701723;0.152148;168.705;0.502211;65.7373;0.04592;-0.690573;278.669;-1.69937;265.868;1.80064;293.668;-5.19937;
10.5824;0.701683;0.186255;168.892;0.5001;65.7631;0.04959;-0.687827;278.891;-1.69937;266.173;1.80064;293.89;-5.19937;
10.5924;0.693122;0.217998;169.07;0.498107;65.7875;0.0532061;-0.684344;279.113;-1.69937;266.479;1.80064;294.113;-5.19937;
10.6024;0.677005;0.249885;169.248;0.496129;65.8116;0.0568945;-0.679966;279.335;-1.69937;266.784;1.80064;294.335;-5.19937;
10.6124;0.672461;0.251105;169.432;0.494114;65.8359;0.0602474;-0.674535;279.558;-1.69937;267.09;1.80064;294.557;-5.19937;
10.6224;0.671271;0.32401;169.615;0.492149;65.86;0.0644219;-0.668078;279.78;-1.69937;267.396;1.80064;294.78;-5.19937;
10.6324;0.670895;0.356062;169.799;0.490195;65.8843;0.0686456;-0.660533;280.002;-1.69937;267.702;1.80064;295.002;-5.19937;
10.6425;0.670382;0.398101;169.983;0.488287;65.9084;0.0727763;-0.652018;280.225;-1.69937;268.007;1.80064;295.224;-5.19937;
10.6525;0.669983;0.426352;170.163;0.486447;65.9322;0.0766492;-0.642615;280.447;-1.69937;268.313;1.80064;295.447;-5.19937;
10.6625;0.669788;0.451783;170.356;0.484536;65.9575;0.0808816;-0.631309;280.67;-1.69937;268.619;1.80064;295.669;-5.19937;
10.6725;0.669494;0.474103;170.54;0.482759;65.9816;0.0844671;-0.61946;280.892;-1.69937;268.924;1.80064;295.891;-5.19937;
10.6825;0.66891;0.514553;170.715;0.481108;66.0046;0.0881168;-0.607203;281.114;-1.69937;269.23;1.80064;296.114;-5.19937;
10.6925;0.668535;0.540013;170.895;0.47946;66.0282;0.0915709;-0.593589;281.337;-1.69937;269.536;1.80064;296.336;-5.19937;
10.7025;0.668188;0.559864;171.081;0.477824;66.0525;0.0944086;-0.578392;281.559;-1.69937;269.842;1.80064;296.558;-5.19937;
10.7125;0.667848;0.580364;171.266;0.476245;66.0767;0.0967091;-0.562243;281.781;-1.69937;270.147;1.80064;296.781;-5.19937;
10.7225;0.668011;0.579192;171.448;0.474751;66.1005;0.0983164;-0.545525;282.004;-1.69937;270.453;1.80064;297.003;-5.19937;
10.7325;0.667399;0.604958;171.631;0.473304;66.1244;0.0996041;-0.527856;282.226;-1.69937;270.759;1.80064;297.226;-5.19937;
10.7425;0.643573;0.621223;171.822;0.471863;66.1489;0.100453;-0.508437;282.448;-1.69937;271.065;1.80064;297.448;-5.19937;
10.7525;0.638473;0.635164;172.008;0.470529;66.1721;0.100814;-0.488875;282.671;-1.69937;271.37;1.80064;297.67;-5.19937;
10.7625;0.637664;0.637683;172.193;0.469261;66.1951;0.100644;-0.468692;282.893;-1.69937;271.676;1.80064;297.892;-5.19937;
10.7725;0.637276;0.654393;172.366;0.468128;66.2167;0.100199;-0.44922;283.115;-1.69937;271.981;1.80064;298.115;-5.19937;
10.7825;0.637129;0.666248;172.551;0.466988;66.2398;0.0994084;-0.42775;283.337;-1.69937;272.287;1.80064;298.337;-5.19937;
10.7925;0.637223;0.667303;172.736;0.465916;66.2629;0.0982241;-0.405874;283.56;-1.69937;272.593;1.80064;298.559;-5.19937;
10.8025;0.637204;0.672644;172.919;0.464919;66.2856;0.0966744;-0.3838;283.782;-1.69937;272.898;1.80064;298.781;-5.19937;
10.8125;0.637152;0.680273;173.11;0.463947;66.3094;0.0948286;-0.360386;284.004;-1.69937;273.204;1.80064;299.004;-5.19937;
10.8225;0.637336;0.67569;173.279;0.463154;66.3304;0.0928552;-0.339385;284.227;-1.69937;273.51;1.80064;299.226;-5.19937;
10.8325;0.637157;0.688607;173.472;0.462317;66.3544;0.0905122;-0.315114;284.449;-1.69937;273.815;1.80064;299.448;-5.19937;
10.8425;0.637067;0.698657;173.656;0.461585;66.3773;0.0883978;-0.29178;284.671;-1.69937;274.121;1.80064;299.671;-5.19937;
10.8525;0.636992;0.707583;173.841;0.460916;66.4003;0.0863609;-0.268101;284.894;-1.69937;274.427;1.80064;299.893;-5.19937;
10.8625;0.636924;0.715727;174.026;0.460325;66.4233;0.0844158;-0.244143;285.116;-1.69937;274.732;1.80064;300.115;-5.19937;
10.8725;0.636718;0.730155;174.213;0.459801;66.4465;0.0826447;-0.219971;285.338;-1.69937;275.038;1.80064;300.337;-5.19937;
10.8825;0.636627;0.74023;174.395;0.459358;66.4691;0.0812027;-0.196171;285.56;-1.69937;275.343;1.80064;300.56;-5.19937;
10.8925;0.636625;0.744203;174.58;0.45898;66.492;0.0797842;-0.171923;285.782;-1.69937;275.649;1.80064;300.782;-5.19937;
10.9025;0.636586;0.749163;174.765;0.458685;66.515;0.0783714;-0.147473;286.005;-1.69937;275.955;1.80064;301.004;-5.19937;
10.9125;0.636538;0.754451;174.951;0.45846;66.5381;0.0770075;-0.1228;286.227;-1.69937;276.26;1.80064;301.227;-5.19937;
10.9225;0.636484;0.759688;175.136;0.45831;66.561;0.0757315;-0.0982725;286.45;-1.69937;276.566;1.80064;301.449;-5.19937;
10.9325;0.636433;0.764394;175.321;0.458233;66.5839;0.0745339;-0.0736045;286.672;-1.69937;276.872;1.80064;301.671;-5.19937;
10.9425;0.636597;0.758059;175.507;0.458241;66.6069;0.0732009;-0.0487281;286.894;-1.69937;277.178;1.80064;301.894;-5.19937;
10.9525;0.636481;0.763482;175.692;0.458322;66.6298;0.0718433;-0.0240609;287.116;-1.69937;277.483;1.80064;302.116;-5.19937;
10.9625;0.636553;0.759938;175.876;0.458474;66.6526;0.0703746;0.000556934;287.338;-1.69937;277.788;1.80064;302.337;-5.19937;
10.9725;0.63678;0.752546;176.06;0.458699;66.6753;0.0690103;0.0250237;287.559;-1.69937;278.092;1.80064;302.559;-5.19937;
10.9825;0.779775;0.75376;176.248;0.459016;66.7002;0.0674909;0.0500986;287.781;-1.69937;278.397;1.80064;302.78;-5.19937;
10.9925;1.27445;0.751754;176.439;0.459412;66.7385;0.0658449;0.0753451;288.002;-1.69937;278.701;1.80064;303.002;-5.19937;
11.0025;1.43763;0.746478;176.62;0.459857;66.787;0.0642903;0.0992158;288.224;-1.69937;279.006;1.80064;303.224;-5.19937;
11.0125;1.46514;0.741388;176.805;0.460386;66.8394;0.0625035;0.123545;288.447;-1.69937;279.313;1.80064;303.447;-5.19937;
11.0225;1.51389;0.738828;176.99;0.460994;66.8925;0.0608987;0.147621;288.67;-1.69937;279.619;1.80064;303.669;-5.19937;
11.0325;1.67046;0.727969;177.176;0.461673;66.9498;0.0591922;0.171581;288.893;-1.69937;279.926;1.80064;303.892;-5.19937;
11.0425;1.72595;0.723654;177.36;0.462414;67.0105;0.0575781;0.195086;289.115;-1.69937;280.232;1.80064;304.115;-5.19937;
11.0525;1.73569;0.731518;177.546;0.463236;67.073;0.0561544;0.218705;289.338;-1.69937;280.538;1.80064;304.338;-5.19937;
11.0625;1.73709;0.719665;177.74;0.464178;67.1383;0.0547535;0.243079;289.561;-1.69937;280.844;1.80064;304.56;-5.19937;
11.0725;1.73691;0.718797;177.924;0.465139;67.2001;0.0534744;0.26593;289.783;-1.69937;281.15;1.80064;304.782;-5.19937;
11.0826;1.79681;0.709021;178.105;0.46615;67.2614;0.0521325;0.288138;290.005;-1.69937;281.455;1.80064;305.005;-5.19937;
11.0926;1.8678;0.704141;178.291;0.467256;67.3273;0.0507372;0.310743;290.228;-1.69937;281.761;1.80064;305.227;-5.19937;
11.1026;1.88161;0.691797;178.48;0.468457;67.3958;0.0494042;0.333344;290.45;-1.69937;282.067;1.80064;305.45;-5.19937;
11.1126;1.88436;0.68322;178.672;0.469746;67.4654;0.0479135;0.355966;290.672;-1.69937;282.372;1.80064;305.672;-5.19937;
11.1226;1.88498;0.66919;178.862;0.471089;67.5344;0.0464932;0.378059;290.894;-1.69937;282.678;1.80064;305.894;-5.19937;
11.1326;1.88479;0.659679;179.052;0.472498;67.6033;0.0450213;0.399779;291.117;-1.69937;282.983;1.80064;306.116;-5.19937;
11.1426;1.87286;0.639309;179.23;0.473884;67.6677;0.0435015;0.419721;291.339;-1.69937;283.289;1.80064;306.338;-5.19937;
11.1526;1.80943;0.635788;179.421;0.475431;67.7352;0.0417883;0.440707;291.56;-1.69937;283.593;1.80064;306.559;-5.19937;
11.1626;1.77266;0.609075;179.609;0.477018;67.7996;0.039813;0.460997;291.778;-1.69937;283.893;1.80064;306.778;-5.19937;
11.1726;1.743;0.587224;179.795;0.478651;67.8628;0.0376291;0.480683;291.997;-1.69937;284.193;1.80064;306.996;-5.19937;
11.1826;1.71244;0.574527;179.987;0.480389;67.9258;0.0353289;0.500256;292.215;-1.69937;284.494;1.80064;307.215;-5.19937;
11.1926;1.70639;0.552451;180.185;0.482253;67.9907;0.0328409;0.520054;292.434;-1.69937;284.794;1.80064;307.433;-5.19937;
11.2026;1.70535;0.528776;180.368;0.484013;68.0501;0.030309;0.537682;292.654;-1.69937;285.098;1.80064;307.654;-5.19937;
11.2126;1.7054;0.504728;180.544;0.485761;68.1074;0.0281913;0.554202;292.88;-1.69937;285.408;1.80064;307.879;-5.19937;
11.2226;1.7052;0.480988;180.745;0.487815;68.1729;0.0251599;0.5724;293.105;-1.69937;285.718;1.80064;308.105;-5.19937;
11.2326;1.69574;0.468855;180.935;0.489803;68.2346;0.0224863;0.588949;293.331;-1.69937;286.028;1.80064;308.33;-5.19937;
11.2426;1.58991;0.447103;181.122;0.491803;68.293;0.0198192;0.60462;293.556;-1.69937;286.338;1.80064;308.555;-5.19937;
11.2526;1.53488;0.432067;181.315;0.493915;68.3501;0.0173548;0.620163;293.781;-1.69937;286.646;1.80064;308.78;-5.19937;
11.2626;1.5197;0.417779;181.506;0.496047;68.4055;0.0149396;0.634798;294.004;-1.69937;286.953;1.80064;309.003;-5.19937;
11.2726;1.39579;0.407212;181.695;0.498196;68.4578;0.0127222;0.64867;294.227;-1.69937;287.26;1.80064;309.226;-5.19937;
11.2826;1.27868;0.391119;181.885;0.500407;68.5054;0.0108692;0.662095;294.45;-1.69937;287.567;1.80064;309.449;-5.19937;
11.2926;1.26084;0.382599;182.076;0.502649;68.5511;0.0092701;0.674892;294.673;-1.69937;287.874;1.80064;309.673;-5.19937;
11.3026;1.25849;0.363483;182.268;0.504963;68.597;0.00771639;0.687249;294.896;-1.69937;288.18;1.80064;309.895;-5.19937;
11.3126;1.25813;0.34884;182.457;0.507267;68.642;0.00620026;0.698814;295.118;-1.69937;288.485;1.80064;310.117;-5.19937;
11.3226;1.25816;0.334362;182.653;0.509686;68.6885;0.00472382;0.710265;295.34;-1.69937;288.791;1.80064;310.34;-5.19937;
11.3326;1.25707;0.317897;182.834;0.511954;68.7315;0.00336382;0.720359;295.562;-1.69937;289.096;1.80064;310.562;-5.19937;
11.3426;1.21835;0.290162;183.024;0.514365;68.7758;0.00180783;0.730369;295.784;-1.69937;289.402;1.80064;310.784;-5.19937;
11.3526;1.20221;0.275654;183.217;0.516834;68.8196;0.000249405;0.73998;296.006;-1.69937;289.707;1.80064;311.006;-5.19937;
11.3626;1.19935;0.24961;183.407;0.519304;68.8626;-0.00137966;0.748968;296.228;-1.69937;290.012;1.80064;311.228;-5.19937;
11.3726;1.19891;0.225358;183.602;0.52186;68.9066;-0.00290638;0.757621;296.45;-1.69937;290.317;1.80064;311.449;-5.19937;
11.3826;1.19886;0.20681;183.792;0.524374;68.9494;-0.00456756;0.765449;296.672;-1.69937;290.622;1.80064;311.671;-5.19937;
11.3926;1.19252;0.1853;183.984;0.526938;68.9927;-0.00650692;0.772817;296.893;-1.69937;290.926;1.80064;311.893;-5.19937;
11.4026;1.17628;0.165656;184.175;0.529499;69.0351;-0.00848673;0.779557;297.115;-1.69937;291.232;1.80064;312.115;-5.19937;
11.4126;1.17025;0.144113;184.364;0.532057;69.0767;-0.0103817;0.785666;297.338;-1.69937;291.538;1.80064;312.338;-5.19937;
11.4226;1.16287;0.127998;184.558;0.534687;69.119;-0.0124353;0.791212;297.561;-1.69937;291.844;1.80064;312.56;-5.19937;
11.4326;1.14351;0.097218;184.751;0.537319;69.1605;-0.0145476;0.796116;297.784;-1.69937;292.151;1.80064;312.783;-5.19937;
11.4426;1.14027;0.0873468;184.942;0.539932;69.2013;-0.0165229;0.800329;298.007;-1.69937;292.457;1.80064;313.006;-5.19937;
11.4526;1.13967;0.0548709;185.137;0.54262;69.243;-0.0184836;0.803971;298.229;-1.69937;292.763;1.80064;313.228;-5.19937;
11.4626;1.13966;0.038328;185.327;0.545236;69.2835;-0.0204507;0.806763;298.451;-1.69937;293.068;1.80064;313.45;-5.19937;
11.4726;1.13967;0.0151183;185.522;0.547924;69.325;-0.0222762;0.808948;298.673;-1.69937;293.373;1.80064;313.672;-5.19937;
11.4826;1.13968;-0.00844681;185.713;0.550553;69.3656;-0.0240462;0.810418;298.894;-1.69937;293.678;1.80064;313.894;-5.19937;
11.4926;1.1396;-0.0403646;185.906;0.553209;69.4066;-0.0258725;0.811196;299.116;-1.69937;293.983;1.80064;314.116;-5.19937;
11.5026;1.1396;-0.0562042;186.1;0.555888;69.4479;-0.0275944;0.811174;299.338;-1.69937;294.288;1.80064;314.338;-5.19937;
11.5127;1.13956;-0.0794695;186.292;0.558523;69.4887;-0.0294651;0.810444;299.561;-1.69937;294.594;1.80064;314.56;-5.19937;
11.5227;1.11254;-0.101635;186.483;0.561133;69.5289;-0.031172;0.809009;299.784;-1.69937;294.901;1.80064;314.783;-5.19937;
11.5327;1.08578;-0.120799;186.677;0.563772;69.5685;-0.032754;0.806818;300.006;-1.69937;295.207;1.80064;315.006;-5.19937;
11.5427;1.08093;-0.141428;186.873;0.566438;69.608;-0.0341409;0.803758;300.229;-1.69937;295.513;1.80064;315.228;-5.19937;
11.5527;1.07984;-0.156449;187.068;0.569061;69.6471;-0.0350517;0.800049;300.452;-1.69937;295.819;1.80064;315.451;-5.19937;
11.5627;1.07952;-0.173288;187.259;0.571627;69.6855;-0.0358231;0.795763;300.674;-1.69937;296.126;1.80064;315.674;-5.19937;
11.5727;1.07928;-0.192996;187.452;0.574191;69.7241;-0.0364371;0.790811;300.897;-1.69937;296.432;1.80064;315.897;-5.19937;
11.5827;1.07915;-0.206648;187.647;0.576778;69.7633;-0.0367826;0.785084;301.12;-1.69937;296.738;1.80064;316.119;-5.19937;
11.5927;1.07902;-0.219187;187.835;0.579245;69.8009;-0.0369357;0.779031;301.343;-1.69937;297.044;1.80064;316.342;-5.19937;
11.6027;1.07894;-0.228285;188.023;0.581683;69.8384;-0.0369841;0.772492;301.565;-1.69937;297.35;1.80064;316.565;-5.19937;
11.6127;1.07872;-0.24707;188.233;0.584391;69.8805;-0.0367025;0.764601;301.787;-1.69937;297.655;1.80064;316.787;-5.19937;
11.6227;1.0786;-0.259284;188.422;0.586794;69.9181;-0.0364671;0.756954;302.009;-1.69937;297.96;1.80064;317.008;-5.19937;
11.6327;1.07843;-0.27324;188.619;0.589285;69.9576;-0.0360252;0.748508;302.231;-1.69937;298.265;1.80064;317.23;-5.19937;
11.6427;1.07608;-0.28294;188.809;0.591646;69.9953;-0.035518;0.739986;302.453;-1.69937;298.571;1.80064;317.452;-5.19937;
11.6527;1.05429;-0.302985;189.005;0.594066;70.0339;-0.0349905;0.730743;302.675;-1.69937;298.876;1.80064;317.674;-5.19937;
11.6627;1.04942;-0.316124;189.198;0.596421;70.0715;-0.0345936;0.721167;302.898;-1.69937;299.182;1.80064;317.897;-5.19937;
11.6727;1.04817;-0.337553;189.391;0.598728;70.1088;-0.0341651;0.711299;303.12;-1.69937;299.489;1.80064;318.12;-5.19937;
11.6827;1.04787;-0.350489;189.589;0.601074;70.1471;-0.033978;0.700714;303.343;-1.69937;299.795;1.80064;318.343;-5.19937;
11.6927;1.0475;-0.380469;189.786;0.603368;70.1852;-0.0341264;0.689788;303.566;-1.69937;300.101;1.80064;318.565;-5.19937;
11.7027;1.04728;-0.400676;189.98;0.605588;70.2227;-0.0345435;0.67853;303.788;-1.69937;300.407;1.80064;318.788;-5.19937;
11.7127;1.04701;-0.421799;190.176;0.607793;70.2606;-0.0349568;0.666721;304.01;-1.69937;300.711;1.80064;319.009;-5.19937;
11.7227;1.04682;-0.439408;190.373;0.609967;70.2986;-0.0356506;0.654398;304.231;-1.69937;301.016;1.80064;319.231;-5.19937;
11.7327;1.04663;-0.452289;190.563;0.612017;70.3351;-0.0362029;0.642092;304.453;-1.69937;301.321;1.80064;319.452;-5.19937;
11.7427;1.04644;-0.465722;190.76;0.614095;70.3731;-0.0367094;0.628811;304.674;-1.69937;301.625;1.80064;319.674;-5.19937;
11.7527;1.04624;-0.479279;190.956;0.616123;70.4109;-0.0371996;0.615123;304.896;-1.69937;301.93;1.80064;319.895;-5.19937;
11.7627;1.04596;-0.49872;191.151;0.61809;70.4484;-0.0377093;0.601106;305.118;-1.69937;302.235;1.80064;320.117;-5.19937;
11.7727;1.04567;-0.514608;191.348;0.620022;70.4862;-0.0381227;0.586537;305.34;-1.69937;302.54;1.80064;320.339;-5.19937;
11.7827;1.04546;-0.528498;191.547;0.621921;70.5244;-0.0384758;0.571298;305.561;-1.69937;302.845;1.80064;320.561;-5.19937;
11.7927;1.04532;-0.539436;191.742;0.623736;70.5619;-0.0387427;0.555933;305.783;-1.69937;303.15;1.80064;320.783;-5.19937;
11.8027;1.04522;-0.545666;191.934;0.625467;70.5987;-0.0388664;0.540469;306.006;-1.69937;303.456;1.80064;321.005;-5.19937;
11.8127;1.04508;-0.554685;192.131;0.62719;70.6364;-0.0389108;0.524219;306.229;-1.69937;303.763;1.80064;321.228;-5.19937;
11.8227;1.04477;-0.572232;192.327;0.628844;70.674;-0.0389169;0.507631;306.452;-1.69937;304.07;1.80064;321.452;-5.19937;
11.8327;1.04459;-0.581028;192.528;0.63048;70.7124;-0.0386985;0.490285;306.675;-1.69937;304.377;1.80064;321.675;-5.19937;
11.8427;1.04442;-0.591304;192.721;0.632002;70.7494;-0.0384318;0.473295;306.899;-1.69937;304.684;1.80064;321.898;-5.19937;
11.8527;1.0442;-0.604207;192.916;0.633476;70.7866;-0.0381669;0.455863;307.12;-1.69937;304.988;1.80064;322.119;-5.19937;
11.8627;1.04422;-0.603384;193.114;0.634913;70.8244;-0.0377381;0.43777;307.338;-1.69937;305.288;1.80064;322.337;-5.19937;
11.8727;1.04397;-0.61524;193.313;0.636296;70.8625;-0.0371796;0.419325;307.556;-1.69937;305.588;1.80064;322.556;-5.19937;
11.8827;1.04387;-0.620691;193.516;0.637645;70.9012;-0.0365542;0.400231;307.774;-1.69937;305.888;1.80064;322.774;-5.19937;
11.8927;1.04374;-0.627716;193.704;0.638833;70.937;-0.0359515;0.382398;307.993;-1.69937;306.188;1.80064;322.992;-5.19937;
11.9027;1.04002;-0.644476;193.902;0.640023;70.9748;-0.0353633;0.363243;308.212;-1.69937;306.49;1.80064;323.212;-5.19937;
11.9127;1.02416;-0.654729;194.1;0.641147;71.0122;-0.0349357;0.343933;308.435;-1.69937;306.796;1.80064;323.434;-5.19937;
11.9227;1.02779;-0.666897;194.298;0.642205;71.049;-0.03455;0.324424;308.658;-1.69937;307.102;1.80064;323.657;-5.19937;
11.9327;1.03985;-0.673045;194.494;0.643191;71.086;-0.0342076;0.304833;308.88;-1.69937;307.408;1.80064;323.88;-5.19937;
11.9428;1.04198;-0.686126;194.688;0.644092;71.1228;-0.0339729;0.28525;309.103;-1.69937;307.714;1.80064;324.102;-5.19937;
11.9528;1.04223;-0.700762;194.886;0.644948;71.1603;-0.0339539;0.265008;309.325;-1.69937;308.02;1.80064;324.325;-5.19937;
11.9628;1.042;-0.719065;195.088;0.645748;71.1985;-0.0341215;0.244146;309.547;-1.69937;308.325;1.80064;324.547;-5.19937;
11.9728;1.04175;-0.73397;195.282;0.646453;71.2355;-0.0345764;0.223693;309.769;-1.69937;308.63;1.80064;324.768;-5.19937;
11.9828;1.04149;-0.748474;195.482;0.647093;71.2732;-0.0352074;0.202416;309.991;-1.69937;308.936;1.80064;324.99;-5.19937;
11.9928;1.04113;-0.765937;195.687;0.647673;71.312;-0.0359895;0.180228;310.213;-1.69937;309.241;1.80064;325.212;-5.19937;
12.0028;1.04086;-0.778798;195.881;0.648153;71.3488;-0.0367357;0.158846;310.436;-1.69937;309.548;1.80064;325.435;-5.19937;
12.0128;1.05512;-0.805362;196.08;0.648564;71.3864;-0.0376153;0.136613;310.662;-1.69937;309.858;1.80064;325.661;-5.19937;
12.0228;1.36557;-0.815878;196.278;0.648887;71.4288;-0.0387455;0.114105;310.887;-1.69937;310.168;1.80064;325.887;-5.19937;
12.0328;1.60579;-0.828551;196.477;0.649134;71.484;-0.0397716;0.0910499;311.113;-1.69937;310.479;1.80064;326.113;-5.19937;
12.0428;1.65287;-0.8461;196.676;0.6493;71.543;-0.0408179;0.0676259;311.339;-1.69937;310.789;1.80064;326.338;-5.19937;
12.0528;1.66178;-0.85961;196.873;0.649381;71.6024;-0.0416889;0.0438865;311.564;-1.69937;311.098;1.80064;326.563;-5.19937;
12.0628;1.66314;-0.870773;197.076;0.64937;71.6633;-0.0424918;0.0191685;311.787;-1.69937;311.406;1.80064;326.787;-5.19937;
12.0728;1.66297;-0.880943;197.276;0.649274;71.7236;-0.0429381;-0.00573446;312.011;-1.69937;311.713;1.80064;327.01;-5.19937;
12.0828;1.56469;-0.884791;197.473;0.649096;71.7823;-0.0432193;-0.030636;312.234;-1.69937;312.02;1.80064;327.234;-5.19937;
12.0928;1.38605;-0.904066;197.668;0.648835;71.834;-0.0432609;-0.0556148;312.458;-1.69937;312.327;1.80064;327.457;-5.19937;
12.1028;1.34578;-0.905449;197.864;0.648478;71.8823;-0.0431799;-0.081234;312.68;-1.69937;312.633;1.80064;327.68;-5.19937;
12.1128;1.33657;-0.911388;198.06;0.648039;71.9295;-0.0429402;-0.107032;312.902;-1.69937;312.938;1.80064;327.902;-5.19937;
12.1228;1.33419;-0.921512;198.269;0.647475;71.98;-0.0424853;-0.135065;313.124;-1.69937;313.243;1.80064;328.123;-5.19937;
12.1328;1.33356;-0.933653;198.469;0.646841;72.0281;-0.0420506;-0.162189;313.346;-1.69937;313.548;1.80064;328.345;-5.19937;
12.1428;1.45473;-0.93469;198.671;0.6461;72.0784;-0.0411721;-0.189873;313.568;-1.69937;313.853;1.80064;328.567;-5.19937;
12.1528;1.79221;-0.939537;198.872;0.645274;72.1381;-0.0400648;-0.21757;313.788;-1.69937;314.157;1.80064;328.788;-5.19937;
12.1628;1.87808;-0.936721;199.073;0.644352;72.2051;-0.0385479;-0.245678;314.006;-1.69937;314.457;1.80064;329.006;-5.19937;
12.1728;1.87183;-0.9226;199.273;0.643347;72.2725;-0.0367527;-0.273613;314.225;-1.69937;314.757;1.80064;329.224;-5.19937;
12.1828;1.75246;-0.912134;199.471;0.64225;72.3362;-0.0340428;-0.301477;314.443;-1.69937;315.057;1.80064;329.442;-5.19937;
12.1928;1.72671;-0.8956;199.674;0.641045;72.3992;-0.0307119;-0.329874;314.661;-1.69937;315.357;1.80064;329.661;-5.19937;
12.2028;1.72116;-0.875947;199.876;0.639753;72.4617;-0.0267951;-0.358154;314.882;-1.69937;315.661;1.80064;329.881;-5.19937;
12.2128;1.72029;-0.849775;200.079;0.638365;72.5243;-0.0223567;-0.386358;315.107;-1.69937;315.971;1.80064;330.107;-5.19937;
12.2228;1.72076;-0.813895;200.281;0.636899;72.5863;-0.0178037;-0.413965;315.333;-1.69937;316.281;1.80064;330.332;-5.19937;
12.2328;1.58967;-0.78153;200.482;0.63536;72.6467;-0.0119417;-0.441051;315.558;-1.69937;316.591;1.80064;330.558;-5.19937;
12.2428;1.37808;-0.744417;200.683;0.633743;72.7001;-0.00533307;-0.46762;315.784;-1.69937;316.901;1.80064;330.783;-5.19937;
12.2528;1.31666;-0.708669;200.888;0.632015;72.7492;0.00164061;-0.493979;316.007;-1.69937;317.208;1.80064;331.006;-5.19937;
12.2628;1.30495;-0.664376;201.088;0.630266;72.7958;0.0090185;-0.518627;316.226;-1.69937;317.509;1.80064;331.225;-5.19937;
12.2728;1.26227;-0.630343;201.29;0.628424;72.8422;0.016844;-0.542691;316.445;-1.69937;317.81;1.80064;331.444;-5.19937;
12.2828;1.2239;-0.581765;201.493;0.626521;72.8869;0.0246138;-0.565708;316.664;-1.69937;318.111;1.80064;331.663;-5.19937;
12.2928;1.21773;-0.535885;201.69;0.624617;72.9297;0.0322797;-0.586894;316.883;-1.69937;318.412;1.80064;331.882;-5.19937;
