Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.55601;-2.67496;-4.21145;302.468;0.562788;167.234;2.44132;-7.95995;255.312;-1.69937;233.752;1.80063;270.312;-5.19937;
9.56601;-2.32707;-4.02656;302.933;0.504492;167.138;2.38475;-7.9926;255.534;-1.69937;234.058;1.80063;270.534;-5.19937;
9.57602;0.198665;-3.8669;303.395;0.446094;167.111;2.32449;-8.02157;255.756;-1.69937;234.363;1.80063;270.756;-5.19937;
9.58602;1.06032;-3.65029;303.853;0.387879;167.135;2.2631;-8.04699;255.979;-1.69937;234.669;1.80063;270.978;-5.19937;
9.59603;1.48871;-3.40299;304.314;0.328898;167.179;2.20022;-8.06911;256.2;-1.69937;234.973;1.80063;271.2;-5.19937;
9.60604;1.77292;-3.09788;304.771;0.270129;167.237;2.13711;-8.08679;256.422;-1.69937;235.278;1.80063;271.422;-5.19937;
9.61604;2.02249;-2.83982;305.243;0.209105;167.306;2.06985;-8.10119;256.644;-1.69937;235.583;1.80063;271.643;-5.19937;
9.62605;2.24538;-2.57235;305.696;0.150118;167.381;2.00402;-8.11137;256.866;-1.69937;235.888;1.80063;271.865;-5.19937;
9.63606;2.45828;-2.2526;306.159;0.0897693;167.465;1.93609;-8.1181;257.088;-1.69937;236.194;1.80063;272.087;-5.19937;
9.64606;2.66684;-1.97371;306.624;0.0287364;167.558;1.86711;-8.12064;257.31;-1.69937;236.499;1.80063;272.31;-5.19937;
9.65607;2.86973;-1.71239;307.094;-0.0329957;167.66;1.79666;-8.11912;257.533;-1.69937;236.805;1.80063;272.532;-5.19937;
9.66608;2.98686;-1.46226;307.54;-0.0918171;167.762;1.7272;-8.11377;257.755;-1.69937;237.111;1.80063;272.754;-5.19937;
9.67608;3.02842;-1.26743;308.003;-0.153014;167.871;1.65224;-8.10426;257.977;-1.69937;237.417;1.80063;272.977;-5.19937;
9.68609;3.03585;-0.97617;308.466;-0.214425;167.981;1.57274;-8.09019;258.2;-1.69937;237.723;1.80063;273.199;-5.19937;
9.69609;3.03276;-0.760814;308.933;-0.276405;168.091;1.48775;-8.07156;258.422;-1.69937;238.028;1.80063;273.421;-5.19937;
9.7061;3.02548;-0.547855;309.398;-0.338134;168.202;1.39905;-8.04876;258.644;-1.69937;238.334;1.80063;273.644;-5.19937;
9.71611;3.01529;-0.3183;309.861;-0.399736;168.311;1.30555;-8.02184;258.867;-1.69937;238.64;1.80063;273.866;-5.19937;
9.72611;3.0026;-0.0583901;310.333;-0.462451;168.422;1.20557;-7.98943;259.089;-1.69937;238.945;1.80063;274.088;-5.19937;
9.73612;2.99376;0.14917;310.787;-0.522929;168.529;1.10447;-7.95408;259.311;-1.69937;239.251;1.80063;274.311;-5.19937;
9.74613;2.98577;0.359693;311.251;-0.584614;168.637;0.997;-7.91396;259.534;-1.69937;239.558;1.80063;274.534;-5.19937;
9.75613;2.9769;0.576552;311.707;-0.645317;168.744;0.886964;-7.87059;259.757;-1.69937;239.864;1.80063;274.757;-5.19937;
9.76614;2.95791;0.822772;312.193;-0.709868;168.856;0.765309;-7.81989;259.98;-1.69937;240.17;1.80063;274.979;-5.19937;
9.77614;2.94922;1.03281;312.65;-0.770471;168.962;0.647854;-7.76856;260.203;-1.69937;240.477;1.80063;275.202;-5.19937;
9.78615;2.94331;1.24326;313.117;-0.832313;169.069;0.525021;-7.71269;260.425;-1.69937;240.783;1.80063;275.425;-5.19937;
9.79616;2.93848;1.44963;313.578;-0.89326;169.174;0.401262;-7.65433;260.647;-1.69937;241.088;1.80063;275.647;-5.19937;
9.80616;2.93405;1.65859;314.048;-0.955188;169.281;0.272958;-7.59147;260.869;-1.69937;241.393;1.80063;275.868;-5.19937;
9.81617;2.9295;1.86872;314.521;-1.01736;169.389;0.142351;-7.52519;261.091;-1.69937;241.698;1.80063;276.09;-5.19937;
9.82618;2.91899;2.08132;315.001;-1.08029;169.497;0.00885039;-7.45513;261.313;-1.69937;242.003;1.80063;276.312;-5.19937;
9.83618;2.9125;2.25934;315.445;-1.13833;169.597;-0.115215;-7.38806;261.535;-1.69937;242.308;1.80063;276.534;-5.19937;
9.84619;2.90706;2.45932;315.917;-1.19974;169.703;-0.247009;-7.31432;261.757;-1.69937;242.614;1.80063;276.757;-5.19937;
9.85619;2.90181;2.6601;316.383;-1.26005;169.807;-0.376309;-7.23953;261.98;-1.69937;242.92;1.80063;276.979;-5.19937;
9.8662;2.89781;2.85564;316.851;-1.32044;169.911;-0.505171;-7.16248;262.202;-1.69937;243.226;1.80063;277.201;-5.19937;
9.87621;2.89544;3.04265;317.326;-1.38154;170.016;-0.634646;-7.08249;262.424;-1.69937;243.532;1.80063;277.424;-5.19937;
9.88621;2.89283;3.22263;317.795;-1.44138;170.119;-0.760198;-7.00202;262.647;-1.69937;243.838;1.80063;277.646;-5.19937;
9.89622;2.88879;3.40749;318.263;-1.50084;170.222;-0.883107;-6.92035;262.87;-1.69937;244.144;1.80063;277.869;-5.19937;
9.90623;2.89661;3.58828;318.735;-1.56047;170.326;-1.00449;-6.83685;263.093;-1.69937;244.451;1.80063;278.092;-5.19937;
9.91623;2.91227;3.76044;319.203;-1.61925;170.428;-1.1218;-6.75311;263.316;-1.69937;244.757;1.80063;278.315;-5.19937;
9.92624;2.91452;3.93853;319.674;-1.67792;170.532;-1.23589;-6.66797;263.539;-1.69937;245.064;1.80063;278.538;-5.19937;
9.93624;2.91488;4.09948;320.151;-1.73705;170.637;-1.34816;-6.58087;263.761;-1.69937;245.37;1.80063;278.761;-5.19937;
9.94625;2.91111;4.2593;320.607;-1.79304;170.736;-1.45155;-6.49725;263.983;-1.69937;245.675;1.80063;278.983;-5.19937;
9.95626;2.90667;4.419;321.077;-1.85051;170.839;-1.55462;-6.41035;264.205;-1.69937;245.98;1.80063;279.204;-5.19937;
9.96626;2.91288;4.56919;321.547;-1.90739;170.941;-1.65309;-6.32317;264.427;-1.69937;246.285;1.80063;279.426;-5.19937;
9.97627;2.96822;4.71792;322.031;-1.96551;171.047;-1.75031;-6.23299;264.649;-1.69937;246.59;1.80063;279.648;-5.19937;
9.98628;2.98961;4.85893;322.499;-2.02124;171.15;-1.84045;-6.14559;264.871;-1.69937;246.895;1.80063;279.87;-5.19937;
9.99628;2.99632;4.99196;322.976;-2.07759;171.256;-1.92841;-6.05624;265.093;-1.69937;247.201;1.80063;280.092;-5.19937;
10.0063;2.98751;5.11872;323.429;-2.13057;171.357;-2.00767;-5.97127;265.315;-1.69937;247.506;1.80063;280.315;-5.19937;
10.0163;2.94883;5.24782;323.917;-2.18704;171.464;-2.08877;-5.87985;265.537;-1.69937;247.812;1.80063;280.537;-5.19937;
10.0263;2.92988;5.36863;324.397;-2.24218;171.568;-2.16447;-5.78977;265.76;-1.69937;248.118;1.80063;280.759;-5.19937;
10.0363;2.91919;5.48431;324.87;-2.29595;171.669;-2.23494;-5.70113;265.982;-1.69937;248.423;1.80063;280.981;-5.19937;
10.0463;2.912;5.5923;325.345;-2.34922;171.771;-2.30118;-5.61242;266.205;-1.69937;248.729;1.80063;281.204;-5.19937;
10.0563;2.90754;5.68985;325.826;-2.40271;171.873;-2.3647;-5.52253;266.427;-1.69937;249.035;1.80063;281.426;-5.19937;
10.0663;2.89831;5.78143;326.288;-2.45359;171.972;-2.42246;-5.43625;266.65;-1.69937;249.341;1.80063;281.649;-5.19937;
10.0763;2.88422;5.86032;326.765;-2.50548;172.072;-2.47871;-5.34751;266.872;-1.69937;249.647;1.80063;281.871;-5.19937;
10.0863;2.87203;5.95558;327.245;-2.5571;172.173;-2.53156;-5.25837;267.094;-1.69937;249.953;1.80063;282.094;-5.19937;
10.0963;2.86792;6.02798;327.719;-2.60744;172.272;-2.58036;-5.17066;267.316;-1.69937;250.258;1.80063;282.316;-5.19937;
10.1064;2.86389;6.10009;328.192;-2.65712;172.371;-2.62608;-5.08334;267.539;-1.69937;250.564;1.80063;282.538;-5.19937;
10.1164;2.86036;6.16918;328.667;-2.70636;172.47;-2.669;-4.996;267.761;-1.69937;250.869;1.80063;282.76;-5.19937;
10.1264;2.84895;6.23312;329.148;-2.75552;172.569;-2.70934;-4.90786;267.983;-1.69937;251.174;1.80063;282.982;-5.19937;
10.1364;2.80506;6.2963;329.628;-2.80409;172.667;-2.74699;-4.81992;268.205;-1.69937;251.48;1.80063;283.205;-5.19937;
10.1464;2.78498;6.3542;330.101;-2.85118;172.763;-2.78126;-4.73383;268.429;-1.69937;251.787;1.80063;283.428;-5.19937;
10.1564;2.7442;6.40872;330.572;-2.89758;172.857;-2.81301;-4.64817;268.652;-1.69937;252.095;1.80063;283.652;-5.19937;
10.1664;2.29576;6.50423;331.051;-2.94402;172.944;-2.84169;-4.56147;268.876;-1.69937;252.402;1.80063;283.875;-5.19937;
10.1764;1.4059;6.6316;331.543;-2.99107;173.008;-2.86562;-4.47294;269.099;-1.69937;252.709;1.80063;284.098;-5.19937;
10.1864;0.0653311;6.76722;332.026;-3.03653;173.03;-2.88202;-4.3869;269.322;-1.69937;253.016;1.80063;284.321;-5.19937;
10.1964;-0.591767;6.86954;332.494;-3.07996;173.015;-2.89147;-4.30421;269.544;-1.69937;253.321;1.80063;284.544;-5.19937;
10.2064;-0.789141;6.94023;332.965;-3.12297;172.985;-2.89705;-4.22112;269.766;-1.69937;253.627;1.80063;284.766;-5.19937;
10.2164;-0.883559;7.01359;333.455;-3.16702;172.95;-2.90131;-4.13423;269.989;-1.69937;253.932;1.80063;284.988;-5.19937;
10.2264;-0.933289;7.09121;333.944;-3.21028;172.911;-2.90512;-4.04673;270.211;-1.69937;254.238;1.80063;285.21;-5.19937;
10.2364;-0.959371;7.14997;334.421;-3.25182;172.873;-2.90942;-3.96019;270.433;-1.69937;254.543;1.80063;285.432;-5.19937;
10.2464;-0.973389;7.21911;334.883;-3.29123;172.834;-2.91532;-3.87503;270.654;-1.69937;254.848;1.80063;285.654;-5.19937;
10.2564;-0.98129;7.27585;335.37;-3.33209;172.794;-2.92367;-3.7838;270.876;-1.69937;255.152;1.80063;285.875;-5.19937;
10.2665;-0.984857;7.32752;335.851;-3.37175;172.753;-2.93468;-3.69202;271.097;-1.69937;255.457;1.80063;286.097;-5.19937;
10.2765;-0.985532;7.37121;336.315;-3.40931;172.713;-2.94825;-3.60198;271.319;-1.69937;255.762;1.80063;286.318;-5.19937;
10.2865;-0.983759;7.40215;336.799;-3.44767;172.672;-2.9663;-3.50621;271.541;-1.69937;256.067;1.80063;286.54;-5.19937;
10.2965;-0.981176;7.43162;337.28;-3.48507;172.631;-2.98802;-3.40935;271.764;-1.69937;256.374;1.80063;286.764;-5.19937;
10.3065;-0.978509;7.46141;337.761;-3.52174;172.589;-3.0132;-3.31096;271.987;-1.69937;256.681;1.80063;286.987;-5.19937;
10.3165;-0.976084;7.49176;338.234;-3.55712;172.549;-3.04112;-3.2127;272.21;-1.69937;256.987;1.80063;287.21;-5.19937;
10.3265;-0.97388;7.5228;338.717;-3.59237;172.507;-3.07281;-3.11097;272.434;-1.69937;257.294;1.80063;287.433;-5.19937;
10.3365;-0.971801;7.55096;339.197;-3.62669;172.466;-3.10685;-3.00855;272.656;-1.69937;257.6;1.80063;287.656;-5.19937;
10.3465;-0.970526;7.58615;339.679;-3.66039;172.424;-3.14304;-2.90471;272.878;-1.69937;257.905;1.80063;287.877;-5.19937;
10.3565;-0.969579;7.62104;340.145;-3.69228;172.384;-3.17945;-2.80336;273.099;-1.69937;258.21;1.80063;288.099;-5.19937;
10.3665;-0.944271;7.6515;340.625;-3.72431;172.342;-3.21824;-2.69805;273.321;-1.69937;258.514;1.80063;288.32;-5.19937;
10.3765;-0.745587;7.69133;341.106;-3.75566;172.305;-3.25765;-2.59184;273.542;-1.69937;258.819;1.80063;288.542;-5.19937;
10.3865;-0.419332;7.72562;341.587;-3.7862;172.277;-3.2974;-2.48524;273.764;-1.69937;259.124;1.80064;288.764;-5.19937;
10.3965;-0.0682443;7.75317;342.054;-3.81516;172.261;-3.33656;-2.38108;273.987;-1.69937;259.43;1.80064;288.986;-5.19937;
10.4065;0.306723;7.78039;342.539;-3.84437;172.259;-3.37771;-2.27242;274.209;-1.69937;259.736;1.80064;289.209;-5.19937;
10.4165;0.677943;7.79218;343.015;-3.8723;172.271;-3.41887;-2.1653;274.432;-1.69937;260.042;1.80064;289.431;-5.19937;
10.4266;1.05087;7.79636;343.495;-3.89967;172.295;-3.46108;-2.05715;274.654;-1.69937;260.348;1.80064;289.654;-5.19937;
10.4366;1.41782;7.79258;343.97;-3.92604;172.332;-3.50365;-1.94985;274.877;-1.69937;260.653;1.80064;289.876;-5.19937;
10.4466;1.78887;7.77921;344.457;-3.95215;172.385;-3.54809;-1.84004;275.099;-1.69937;260.959;1.80064;290.098;-5.19937;
10.4566;1.8719;7.7857;344.918;-3.97619;172.445;-3.59076;-1.73592;275.321;-1.69937;261.265;1.80064;290.321;-5.19937;
10.4666;1.51857;7.83258;345.421;-4.00155;172.502;-3.635;-1.62309;275.543;-1.69937;261.57;1.80064;290.543;-5.19937;
10.4766;1.27668;7.87282;345.894;-4.02469;172.545;-3.67273;-1.51782;275.766;-1.69937;261.876;1.80064;290.765;-5.19937;
10.4866;1.25725;7.89299;346.367;-4.04696;172.583;-3.70586;-1.41369;275.988;-1.69937;262.182;1.80064;290.988;-5.19937;
10.4966;1.32341;7.90649;346.846;-4.06878;172.623;-3.73618;-1.3091;276.211;-1.69937;262.489;1.80064;291.211;-5.19937;
10.5066;1.50859;7.90507;347.295;-4.08846;172.664;-3.76199;-1.21227;276.435;-1.69937;262.796;1.80064;291.434;-5.19937;
10.5166;1.70049;7.89554;347.831;-4.11117;172.722;-3.79042;-1.09726;276.658;-1.69937;263.103;1.80064;291.657;-5.19937;
10.5266;1.75739;7.88256;348.293;-4.12981;172.776;-3.81238;-0.99944;276.881;-1.69937;263.41;1.80064;291.88;-5.19937;
10.5366;1.78679;7.88204;348.77;-4.14833;172.833;-3.83264;-0.899344;277.104;-1.69937;263.716;1.80064;292.103;-5.19937;
10.5466;1.8059;7.87706;349.26;-4.16656;172.892;-3.85043;-0.797639;277.325;-1.69937;264.02;1.80064;292.325;-5.19937;
10.5566;1.8206;7.86421;349.752;-4.18412;172.953;-3.86522;-0.696621;277.547;-1.69937;264.325;1.80064;292.546;-5.19937;
10.5666;1.90712;7.84273;350.204;-4.19938;173.01;-3.87563;-0.605406;277.768;-1.69937;264.63;1.80064;292.768;-5.19937;
10.5766;1.97143;7.81825;350.685;-4.21488;173.074;-3.88399;-0.509591;277.99;-1.69937;264.934;1.80064;292.99;-5.19937;
10.5867;2.00045;7.7948;351.172;-4.22985;173.141;-3.88956;-0.413627;278.212;-1.69937;265.24;1.80064;293.212;-5.19937;
10.5967;2.01469;7.77987;351.642;-4.24352;173.205;-3.8919;-0.322627;278.435;-1.69937;265.546;1.80064;293.435;-5.19937;
10.6067;2.02896;7.7433;352.134;-4.25695;173.274;-3.89059;-0.22899;278.658;-1.69937;265.853;1.80064;293.658;-5.19937;
10.6167;2.03612;7.72152;352.621;-4.26949;173.342;-3.88601;-0.137673;278.881;-1.69937;266.16;1.80064;293.881;-5.19937;
10.6267;2.04198;7.69708;353.104;-4.28115;173.41;-3.87828;-0.048797;279.104;-1.69937;266.466;1.80064;294.103;-5.19937;
10.6367;2.05488;7.65573;353.586;-4.29205;173.478;-3.86721;0.0384999;279.327;-1.69937;266.773;1.80064;294.326;-5.19937;
10.6467;2.09557;7.6198;354.07;-4.30213;173.548;-3.85272;0.12455;279.55;-1.69937;267.079;1.80064;294.549;-5.19937;
10.6567;2.14521;7.57785;354.552;-4.31144;173.619;-3.83542;0.208773;279.773;-1.69937;267.386;1.80064;294.772;-5.19937;
10.6667;2.20782;7.53244;355.033;-4.31999;173.692;-3.81587;0.291328;279.996;-1.69937;267.692;1.80064;294.995;-5.19937;
10.6767;2.23647;7.48236;355.518;-4.32787;173.767;-3.79374;0.373196;280.219;-1.69937;267.999;1.80064;295.218;-5.19937;
10.6867;2.24683;7.44903;355.994;-4.33478;173.842;-3.76913;0.451893;280.441;-1.69937;268.305;1.80064;295.44;-5.19937;
10.6967;2.25965;7.38609;356.479;-4.34112;173.918;-3.74179;0.530935;280.663;-1.69937;268.61;1.80064;295.663;-5.19937;
10.7067;2.26406;7.34367;356.96;-4.34668;173.995;-3.71258;0.607783;280.885;-1.69937;268.915;1.80064;295.885;-5.19937;
10.7167;2.29072;7.28054;357.446;-4.35159;174.072;-3.68082;0.684074;281.107;-1.69937;269.22;1.80064;296.107;-5.19937;
10.7267;2.32758;7.2222;357.93;-4.35565;174.151;-3.64703;0.758546;281.329;-1.69937;269.526;1.80064;296.329;-5.19937;
10.7367;2.33942;7.17404;358.413;-4.35902;174.23;-3.61165;0.831612;281.551;-1.69937;269.831;1.80064;296.551;-5.19937;
10.7468;2.34905;7.10486;358.901;-4.36172;174.311;-3.57455;0.904204;281.774;-1.69937;270.137;1.80064;296.773;-5.19937;
10.7568;2.38534;7.04067;359.389;-4.36369;174.392;-3.53626;0.975483;281.996;-1.69937;270.443;1.80064;296.996;-5.19937;
10.7668;2.43902;6.95912;359.872;-4.36489;174.475;-3.49744;1.04489;282.218;-1.69937;270.748;1.80064;297.218;-5.19937;
10.7768;2.45709;6.89445;360.351;-4.36542;174.558;-3.4583;1.11261;282.441;-1.69937;271.054;1.80064;297.44;-5.19937;
10.7868;2.4674;6.82059;360.839;-4.36528;174.643;-3.41776;1.18061;282.663;-1.69937;271.36;1.80064;297.662;-5.19937;
10.7968;2.47705;6.73268;361.321;-4.36447;174.728;-3.37725;1.24665;282.885;-1.69937;271.665;1.80064;297.884;-5.19937;
10.8068;2.48137;6.65399;361.807;-4.36292;174.813;-3.33623;1.31194;283.107;-1.69937;271.97;1.80064;298.106;-5.19937;
10.8168;2.48954;6.58412;362.29;-4.36074;174.898;-3.29487;1.37587;283.329;-1.69937;272.275;1.80064;298.328;-5.19937;
10.8268;2.50185;6.50592;362.777;-4.35791;174.985;-3.25299;1.43935;283.551;-1.69937;272.58;1.80064;298.55;-5.19937;
10.8368;2.51303;6.40452;363.264;-4.35443;175.072;-3.21095;1.50182;283.773;-1.69937;272.886;1.80064;298.772;-5.19937;
10.8468;2.51555;6.31948;363.763;-4.35013;175.161;-3.16823;1.56449;283.996;-1.69937;273.192;1.80064;298.995;-5.19937;
10.8568;2.51663;6.23574;364.257;-4.34523;175.25;-3.12594;1.62554;284.218;-1.69937;273.498;1.80064;299.218;-5.19937;
10.8668;2.52017;6.14318;364.731;-4.33996;175.335;-3.08526;1.68317;284.441;-1.69937;273.805;1.80064;299.441;-5.19937;
10.8768;2.50422;6.06863;365.216;-4.33396;175.422;-3.04361;1.74087;284.664;-1.69937;274.111;1.80064;299.663;-5.19937;
10.8868;2.48585;5.96776;365.713;-4.32713;175.51;-3.00036;1.7989;284.887;-1.69937;274.417;1.80064;299.886;-5.19937;
10.8968;2.47648;5.88941;366.206;-4.31977;175.598;-2.95767;1.85525;285.109;-1.69937;274.723;1.80064;300.108;-5.19937;
10.9069;2.48783;5.81319;366.69;-4.31196;175.684;-2.91539;1.90958;285.331;-1.69937;275.029;1.80064;300.331;-5.19937;
10.9169;2.49855;5.72673;367.169;-4.3037;175.769;-2.87355;1.96225;285.554;-1.69937;275.334;1.80064;300.553;-5.19937;
10.9269;2.50279;5.63493;367.66;-4.29458;175.857;-2.83064;2.01519;285.776;-1.69937;275.64;1.80064;300.776;-5.19937;
10.9369;2.50154;5.56127;368.152;-4.28489;175.945;-2.78741;2.06723;285.998;-1.69937;275.946;1.80064;300.998;-5.19937;
10.9469;2.50111;5.48018;368.633;-4.27491;176.031;-2.74537;2.1171;286.22;-1.69937;276.251;1.80064;301.22;-5.19937;
10.9569;2.49938;5.39699;369.129;-4.26405;176.12;-2.70198;2.16769;286.442;-1.69937;276.556;1.80064;301.442;-5.19937;
10.9669;2.45751;5.31567;369.612;-4.25289;176.206;-2.66005;2.21588;286.664;-1.69937;276.862;1.80064;301.664;-5.19937;
10.9769;2.40745;5.2473;370.107;-4.24093;176.292;-2.61689;2.26435;286.887;-1.69937;277.167;1.80064;301.886;-5.19937;
10.9869;2.38961;5.16454;370.599;-4.22855;176.376;-2.5742;2.31162;287.109;-1.69937;277.473;1.80064;302.108;-5.19937;
10.9969;2.37885;5.09789;371.079;-4.21595;176.459;-2.5327;2.35702;287.331;-1.69937;277.778;1.80064;302.331;-5.19937;
11.0069;2.37469;5.01731;371.574;-4.2024;176.543;-2.49042;2.40288;287.554;-1.69937;278.084;1.80064;302.553;-5.19937;
11.0169;2.37056;4.9442;372.073;-4.18823;176.628;-2.44828;2.44843;287.776;-1.69937;278.39;1.80064;302.776;-5.19937;
11.0269;2.35509;4.86782;372.566;-4.17375;176.712;-2.40736;2.49271;287.999;-1.69937;278.696;1.80064;302.998;-5.19937;
11.0369;2.32286;4.78684;373.059;-4.15881;176.794;-2.36708;2.53623;288.221;-1.69937;279.002;1.80064;303.22;-5.19937;
11.0469;2.30872;4.71421;373.548;-4.14345;176.875;-2.32787;2.57868;288.443;-1.69937;279.307;1.80064;303.442;-5.19937;
11.0569;2.30242;4.64106;374.035;-4.1277;176.956;-2.28948;2.62034;288.665;-1.69937;279.612;1.80064;303.664;-5.19937;
11.067;2.29746;4.57403;374.515;-4.11172;177.035;-2.2523;2.66086;288.887;-1.69937;279.917;1.80064;303.886;-5.19937;
11.077;2.28784;4.50103;375.018;-4.09453;177.118;-2.21405;2.70264;289.109;-1.69937;280.223;1.80064;304.108;-5.19937;
11.087;2.28343;4.43004;375.513;-4.07711;177.199;-2.17739;2.74311;289.331;-1.69937;280.528;1.80064;304.33;-5.19937;
11.097;2.28042;4.36313;376.004;-4.05944;177.279;-2.142;2.78263;289.553;-1.69937;280.834;1.80064;304.553;-5.19937;
11.107;2.27856;4.29602;376.497;-4.04125;177.36;-2.10718;2.82186;289.776;-1.69937;281.14;1.80064;304.775;-5.19937;
11.117;2.278;4.2283;376.978;-4.02306;177.439;-2.07396;2.85959;289.998;-1.69937;281.446;1.80064;304.998;-5.19937;
11.127;2.27636;4.1664;377.476;-4.00377;177.52;-2.0404;2.89811;290.221;-1.69937;281.752;1.80064;305.22;-5.19937;
11.137;2.27525;4.10395;377.972;-3.98418;177.601;-2.00779;2.93593;290.443;-1.69937;282.058;1.80064;305.443;-5.19937;
11.147;2.27554;4.03286;378.463;-3.96436;177.681;-1.97641;2.97294;290.666;-1.69937;282.363;1.80064;305.665;-5.19937;
11.157;2.26762;3.97708;378.958;-3.94399;177.762;-1.94569;3.00969;290.888;-1.69937;282.669;1.80064;305.887;-5.19937;
11.167;2.26247;3.91451;379.45;-3.92329;177.842;-1.91589;3.04573;291.11;-1.69937;282.974;1.80064;306.109;-5.19937;
11.177;2.25963;3.8573;379.943;-3.9022;177.922;-1.88674;3.08132;291.332;-1.69937;283.28;1.80064;306.332;-5.19937;
11.187;2.25876;3.79637;380.435;-3.88078;178.002;-1.85828;3.11638;291.555;-1.69937;283.586;1.80064;306.554;-5.19937;
11.197;2.2569;3.74516;380.928;-3.85894;178.082;-1.83044;3.15101;291.777;-1.69937;283.891;1.80064;306.776;-5.19937;
11.207;2.25654;3.68814;381.422;-3.83663;178.162;-1.80311;3.18524;291.999;-1.69937;284.197;1.80064;306.999;-5.19937;
11.217;2.25203;3.63044;381.926;-3.81353;178.244;-1.776;3.21969;292.222;-1.69937;284.503;1.80064;307.221;-5.19937;
11.2271;2.24532;3.57425;382.421;-3.79044;178.323;-1.75002;3.25311;292.444;-1.69937;284.809;1.80064;307.444;-5.19937;
11.2371;2.24255;3.5173;382.913;-3.76717;178.403;-1.72492;3.28582;292.667;-1.69937;285.115;1.80064;307.667;-5.19937;
11.2471;2.25836;3.45701;383.418;-3.74286;178.484;-1.69973;3.31887;292.89;-1.69937;285.422;1.80064;307.89;-5.19937;
11.2571;2.3451;3.39445;383.916;-3.71858;178.566;-1.67577;3.35094;293.114;-1.69937;285.729;1.80064;308.113;-5.19937;
11.2671;2.41728;3.3253;384.402;-3.69454;178.65;-1.65317;3.38176;293.337;-1.69937;286.036;1.80064;308.336;-5.19937;
11.2771;2.43976;3.27384;384.891;-3.67007;178.735;-1.63107;3.41219;293.56;-1.69937;286.343;1.80064;308.559;-5.19937;
11.2871;2.4501;3.19223;385.397;-3.64438;178.824;-1.60868;3.44297;293.783;-1.69937;286.649;1.80064;308.782;-5.19937;
11.2971;2.45138;3.13803;385.91;-3.61794;178.914;-1.58621;3.47357;294.004;-1.69937;286.954;1.80064;309.004;-5.19937;
11.3071;2.45343;3.0627;386.404;-3.59222;179.001;-1.5648;3.50219;294.226;-1.69937;287.259;1.80064;309.226;-5.19937;
11.3171;2.46193;2.99392;386.907;-3.56573;179.09;-1.54311;3.53056;294.448;-1.69937;287.565;1.80064;309.448;-5.19937;
11.3271;2.47427;2.92204;387.377;-3.54064;179.173;-1.52258;3.55619;294.67;-1.69937;287.87;1.80064;309.67;-5.19937;
11.3371;2.47948;2.8432;387.877;-3.51368;179.262;-1.50048;3.58258;294.892;-1.69937;288.175;1.80064;309.892;-5.19937;
11.3471;2.4804;2.76637;388.373;-3.4867;179.351;-1.47868;3.60776;295.115;-1.69937;288.481;1.80064;310.114;-5.19937;
11.3571;2.47946;2.70297;388.875;-3.45906;179.44;-1.45568;3.6322;295.337;-1.69937;288.786;1.80064;310.336;-5.19937;
11.3671;2.48229;2.59488;389.37;-3.43155;179.528;-1.43256;3.65505;295.559;-1.69937;289.092;1.80064;310.558;-5.19937;
11.3772;2.48031;2.51473;389.871;-3.4034;179.618;-1.40897;3.67699;295.781;-1.69937;289.397;1.80064;310.781;-5.19937;
11.3872;2.48086;2.40968;390.377;-3.37479;179.708;-1.38431;3.69775;296.004;-1.69937;289.703;1.80064;311.003;-5.19937;
11.3972;2.48062;2.31057;390.859;-3.34728;179.794;-1.35989;3.71615;296.227;-1.69937;290.01;1.80064;311.226;-5.19937;
11.4072;2.4799;2.19854;391.381;-3.31721;179.887;-1.33214;3.73422;296.45;-1.69937;290.316;1.80064;311.449;-5.19937;
11.4172;2.47863;2.09781;391.861;-3.28934;179.972;-1.30516;3.74933;296.672;-1.69937;290.623;1.80064;311.672;-5.19937;
11.4272;2.47827;1.97286;392.366;-3.25985;180.062;-1.27527;3.76349;296.895;-1.69937;290.929;1.80064;311.895;-5.19937;
11.4372;2.47657;1.85817;392.868;-3.2303;180.151;-1.24401;3.77567;297.118;-1.69937;291.235;1.80064;312.117;-5.19937;
11.4472;2.47266;1.79072;393.368;-3.20066;180.24;-1.21022;3.78566;297.34;-1.69937;291.54;1.80064;312.339;-5.19937;
11.4572;2.47336;1.61058;393.87;-3.17078;180.33;-1.17524;3.79368;297.562;-1.69937;291.845;1.80064;312.561;-5.19937;
11.4672;2.47116;1.47778;394.366;-3.14106;180.418;-1.13912;3.79949;297.783;-1.69937;292.15;1.80064;312.783;-5.19937;
11.4772;2.46935;1.34099;394.862;-3.11118;180.506;-1.10011;3.80289;298.005;-1.69937;292.455;1.80064;313.005;-5.19937;
11.4872;2.46811;1.16622;395.367;-3.08066;180.596;-1.05773;3.80374;298.227;-1.69937;292.76;1.80064;313.227;-5.19937;
11.4972;2.46496;1.03657;395.883;-3.04932;180.687;-1.01179;3.80195;298.449;-1.69937;293.066;1.80064;313.449;-5.19937;
11.5072;2.46273;0.884299;396.366;-3.01995;180.773;-0.965723;3.79787;298.672;-1.69937;293.371;1.80064;313.671;-5.19937;
11.5172;2.45982;0.689218;396.862;-2.98961;180.861;-0.915871;3.79087;298.894;-1.69937;293.677;1.80064;313.893;-5.19937;
