Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.25112;1.50775;0.176178;139.088;-2.62343;91.7442;0.0241657;0.114373;204.896;-1.69938;164.43;1.80062;219.895;-5.19938;
7.26112;1.50688;0.181662;139.336;-2.62287;91.7971;0.0225126;0.119306;205.118;-1.69938;164.736;1.80062;220.118;-5.19938;
7.27112;1.506;0.187139;139.587;-2.62228;91.8506;0.0208442;0.124432;205.341;-1.69938;165.043;1.80062;220.341;-5.19938;
7.28112;1.48536;0.192707;139.845;-2.62166;91.9052;0.019153;0.129788;205.564;-1.69938;165.349;1.80062;220.563;-5.19938;
7.29112;1.45785;0.198198;140.102;-2.62101;91.9586;0.0174955;0.135234;205.787;-1.69938;165.655;1.80062;220.786;-5.19938;
7.30112;1.45156;0.203421;140.358;-2.62036;92.0111;0.0158879;0.140734;206.009;-1.69938;165.961;1.80062;221.009;-5.19938;
7.31113;1.46778;0.208166;140.607;-2.6197;92.0624;0.0143638;0.14617;206.232;-1.69938;166.267;1.80062;221.231;-5.19938;
7.32113;1.47165;0.212622;140.848;-2.61904;92.1124;0.0129222;0.151514;206.454;-1.69938;166.573;1.80062;221.454;-5.19938;
7.33113;1.47233;0.217466;141.119;-2.61827;92.1685;0.0113518;0.157574;206.676;-1.69938;166.879;1.80062;221.676;-5.19938;
7.34113;1.4719;0.22202;141.382;-2.61751;92.223;0.0098746;0.163541;206.899;-1.69938;167.184;1.80062;221.898;-5.19938;
7.35113;1.47118;0.226292;141.641;-2.61674;92.2766;0.00848549;0.169469;207.121;-1.69938;167.49;1.80062;222.121;-5.19938;
7.36113;1.44945;0.230416;141.898;-2.61594;92.3297;0.0071604;0.175421;207.343;-1.69938;167.796;1.80062;222.343;-5.19938;
7.37114;1.37817;0.234646;142.156;-2.61513;92.381;0.00590017;0.181423;207.566;-1.69938;168.101;1.80062;222.565;-5.19938;
7.38114;1.33974;0.238657;142.414;-2.61429;92.43;0.00471553;0.187452;207.788;-1.69938;168.407;1.80062;222.788;-5.19938;
7.39114;1.33114;0.242273;142.672;-2.61342;92.4783;0.00360349;0.193537;208.01;-1.69938;168.713;1.80062;223.01;-5.19938;
7.40114;1.28808;0.245764;142.927;-2.61254;92.5255;0.00255846;0.199605;208.233;-1.69938;169.018;1.80062;223.232;-5.19938;
7.41114;1.20248;0.249315;143.176;-2.61166;92.569;0.0016041;0.205528;208.454;-1.69938;169.323;1.80062;223.454;-5.19938;
7.42114;1.16885;0.252727;143.432;-2.61073;92.6114;0.000692294;0.211661;208.676;-1.69938;169.628;1.80062;223.676;-5.19938;
7.43114;1.16059;0.25584;143.692;-2.60976;92.6536;-0.00016956;0.217914;208.898;-1.69938;169.933;1.80062;223.897;-5.19938;
7.44115;1.15781;0.258717;143.95;-2.60876;92.6954;-0.000978918;0.224159;209.12;-1.69938;170.238;1.80062;224.119;-5.19938;
7.45115;1.15655;0.261461;144.209;-2.60774;92.7374;-0.00174843;0.230471;209.34;-1.69938;170.541;1.80062;224.34;-5.19938;
7.46115;1.15574;0.264053;144.469;-2.6067;92.7792;-0.00247711;0.236797;209.558;-1.69938;170.841;1.80062;224.558;-5.19938;
7.47115;1.13152;0.26653;144.725;-2.60563;92.8203;-0.00315442;0.243082;209.777;-1.69938;171.141;1.80062;224.776;-5.19938;
7.48115;1.03229;0.269296;144.985;-2.60453;92.859;-0.00379201;0.249472;209.995;-1.69938;171.441;1.80062;224.994;-5.19938;
7.49115;0.997431;0.271716;145.239;-2.60343;92.8948;-0.0043721;0.255744;210.213;-1.69938;171.742;1.80062;225.213;-5.19938;
7.50116;0.988698;0.273792;145.495;-2.60228;92.9302;-0.00492323;0.262098;210.433;-1.69938;172.045;1.80062;225.433;-5.19938;
7.51116;0.940358;0.275814;145.756;-2.60109;92.9656;-0.00546016;0.268603;210.66;-1.69938;172.355;1.80062;225.659;-5.19938;
7.52116;0.699046;0.278578;146.014;-2.59989;92.9958;-0.00595734;0.27505;210.886;-1.69938;172.666;1.80062;225.885;-5.19938;
7.53116;0.301347;0.282431;146.273;-2.59865;93.0142;-0.00638503;0.281524;211.112;-1.69938;172.977;1.80062;226.111;-5.19938;
7.54116;-0.403149;0.28665;146.532;-2.59739;93.013;-0.00672352;0.288053;211.338;-1.69938;173.288;1.80062;226.338;-5.19938;
7.55116;-0.536756;0.294428;146.794;-2.59608;92.9946;-0.0069077;0.294678;211.563;-1.69938;173.598;1.80062;226.562;-5.19938;
7.56116;-0.549898;0.299567;147.051;-2.59476;92.9748;-0.00700898;0.301275;211.786;-1.69938;173.904;1.80062;226.785;-5.19938;
7.57117;-0.550305;0.301955;147.311;-2.5934;92.9546;-0.00717374;0.308034;212.009;-1.69938;174.211;1.80062;227.009;-5.19938;
7.58117;-0.549631;0.302972;147.568;-2.59203;92.9347;-0.00750549;0.314843;212.232;-1.69938;174.518;1.80062;227.232;-5.19938;
7.59117;-0.549039;0.303607;147.827;-2.59061;92.9145;-0.00810638;0.321892;212.455;-1.69938;174.824;1.80062;227.455;-5.19938;
7.60117;-0.548564;0.304437;148.08;-2.5892;92.8947;-0.00895362;0.328968;212.678;-1.69938;175.13;1.80062;227.677;-5.19938;
7.61117;-0.548091;0.305615;148.338;-2.58773;92.8747;-0.0100373;0.336312;212.9;-1.69938;175.436;1.80062;227.899;-5.19938;
7.62117;-0.547545;0.306798;148.594;-2.58625;92.8548;-0.0113693;0.343784;213.122;-1.69938;175.742;1.80062;228.122;-5.19938;
7.63118;-0.546839;0.304225;148.853;-2.5847;92.8346;-0.0131094;0.351551;213.344;-1.69938;176.047;1.80062;228.344;-5.19938;
7.64118;-0.546026;0.307738;149.114;-2.58313;92.8143;-0.0149551;0.359498;213.567;-1.69938;176.353;1.80062;228.566;-5.19938;
7.65118;-0.545116;0.311069;149.373;-2.58153;92.7942;-0.0168743;0.36753;213.789;-1.69938;176.658;1.80062;228.788;-5.19938;
7.66118;-0.544153;0.31457;149.631;-2.5799;92.7741;-0.0188547;0.375687;214.011;-1.69938;176.964;1.80062;229.01;-5.19938;
7.67118;-0.543193;0.318403;149.89;-2.57824;92.7541;-0.0208651;0.383967;214.233;-1.69938;177.269;1.80062;229.232;-5.19938;
7.68118;-0.542354;0.322529;150.148;-2.57655;92.7341;-0.0228592;0.392321;214.455;-1.69938;177.574;1.80062;229.454;-5.19938;
7.69118;-0.541743;0.326416;150.406;-2.57483;92.7142;-0.0248169;0.400764;214.677;-1.69938;177.879;1.80062;229.676;-5.19938;
7.70119;-0.541043;0.315961;150.665;-2.57308;92.6942;-0.0268076;0.409287;214.898;-1.69938;178.184;1.80062;229.898;-5.19938;
7.71119;-0.540489;0.32204;150.923;-2.57129;92.6744;-0.0290058;0.417794;215.119;-1.69938;178.488;1.80062;230.119;-5.19938;
7.72119;-0.432192;0.326981;151.181;-2.56948;92.6556;-0.0309708;0.426309;215.34;-1.69938;178.792;1.80062;230.34;-5.19938;
7.73119;0.0141088;0.331974;151.437;-2.56764;92.6466;-0.032664;0.43471;215.561;-1.69938;179.095;1.80062;230.561;-5.19938;
7.74119;0.60594;0.335261;151.692;-2.56578;92.6572;-0.0341148;0.443046;215.782;-1.69938;179.399;1.80062;230.782;-5.19938;
7.75119;1.21571;0.330072;151.95;-2.56386;92.6917;-0.0356048;0.451387;216.004;-1.69938;179.704;1.80062;231.004;-5.19938;
7.7612;1.82292;0.334864;152.209;-2.56191;92.7463;-0.036739;0.459605;216.228;-1.69938;180.011;1.80062;231.227;-5.19938;
7.7712;2.40811;0.332716;152.459;-2.55999;92.8203;-0.0376316;0.467447;216.451;-1.69938;180.319;1.80062;231.45;-5.19938;
7.7812;2.93777;0.333419;152.716;-2.55798;92.9173;-0.0383606;0.47537;216.674;-1.69938;180.626;1.80062;231.674;-5.19938;
7.7912;1.99022;0.326294;152.973;-2.55594;93.0122;-0.0389146;0.483128;216.898;-1.69938;180.933;1.80062;231.897;-5.19938;
7.8012;0.47016;0.327697;153.228;-2.55388;93.0467;-0.039272;0.490601;217.119;-1.69938;181.237;1.80062;232.119;-5.19938;
7.8112;0.22824;0.326887;153.492;-2.55172;93.058;-0.0393333;0.498132;217.337;-1.69938;181.537;1.80062;232.337;-5.19938;
7.8212;0.233109;0.315338;153.752;-2.54955;93.0664;-0.0394264;0.505349;217.555;-1.69938;181.836;1.80062;232.554;-5.19938;
7.83121;0.283246;0.306099;154.012;-2.54736;93.076;-0.0394044;0.512313;217.773;-1.69938;182.136;1.80062;232.772;-5.19938;
7.84121;0.339716;0.305267;154.27;-2.54515;93.0873;-0.0392237;0.518996;217.99;-1.69938;182.435;1.80062;232.99;-5.19938;
7.85121;0.397182;0.29582;154.526;-2.54293;93.1005;-0.0389958;0.525401;218.211;-1.69938;182.738;1.80062;233.21;-5.19938;
7.86121;0.453962;0.289921;154.793;-2.54058;93.1165;-0.0384808;0.531841;218.438;-1.69938;183.051;1.80062;233.437;-5.19938;
7.87121;0.470472;0.277688;155.052;-2.53828;93.1333;-0.0378639;0.537788;218.665;-1.69938;183.363;1.80062;233.665;-5.19938;
7.88121;0.473127;0.273301;155.311;-2.53595;93.1503;-0.0371395;0.543475;218.892;-1.69938;183.676;1.80062;233.892;-5.19938;
7.89122;0.472891;0.27086;155.573;-2.53355;93.1676;-0.0361417;0.548973;219.12;-1.69938;183.988;1.80062;234.119;-5.19938;
7.90122;0.471475;0.258583;155.826;-2.53122;93.1842;-0.0351559;0.553999;219.345;-1.69938;184.297;1.80062;234.344;-5.19938;
7.91122;0.454866;0.239476;156.088;-2.52878;93.2011;-0.0341657;0.558907;219.566;-1.69938;184.602;1.80062;234.565;-5.19938;
7.92122;0.450836;0.231063;156.343;-2.52638;93.2171;-0.0331575;0.563412;219.787;-1.69938;184.906;1.80062;234.787;-5.19938;
7.93122;0.450019;0.220324;156.605;-2.5239;93.2335;-0.0320232;0.56775;220.008;-1.69938;185.21;1.80062;235.008;-5.19938;
7.94122;0.449929;0.212885;156.866;-2.52139;93.2498;-0.0308143;0.57183;220.229;-1.69938;185.514;1.80062;235.229;-5.19938;
7.95122;0.450076;0.197312;157.126;-2.51888;93.2661;-0.0295923;0.575599;220.449;-1.69938;185.817;1.80062;235.449;-5.19938;
7.96123;0.450226;0.18531;157.386;-2.51635;93.2823;-0.0284268;0.579121;220.668;-1.69938;186.117;1.80062;235.667;-5.19938;
7.97123;0.450347;0.173372;157.644;-2.51381;93.2984;-0.0273355;0.582383;220.886;-1.69938;186.417;1.80062;235.885;-5.19938;
7.98123;0.450437;0.164586;157.904;-2.51123;93.3147;-0.026192;0.585434;221.104;-1.69938;186.717;1.80062;236.104;-5.19938;
7.99123;0.45049;0.159778;158.15;-2.50879;93.3301;-0.0250827;0.588065;221.322;-1.69938;187.017;1.80062;236.322;-5.19938;
8.00123;0.450584;0.142804;158.415;-2.50613;93.3466;-0.0239917;0.590684;221.543;-1.69938;187.32;1.80062;236.543;-5.19938;
8.01123;0.450676;0.135999;158.683;-2.50345;93.3633;-0.0228545;0.593099;221.771;-1.69938;187.633;1.80062;236.77;-5.19938;
8.02124;0.450792;0.126483;158.928;-2.50097;93.3787;-0.0216848;0.595117;221.998;-1.69938;187.946;1.80062;236.998;-5.19938;
8.03124;0.450901;0.119543;159.201;-2.49819;93.3957;-0.0204687;0.59715;222.226;-1.69938;188.259;1.80062;237.226;-5.19938;
8.04124;0.451011;0.105341;159.457;-2.49557;93.4117;-0.0194832;0.598866;222.454;-1.69938;188.572;1.80062;237.453;-5.19937;
8.05124;0.451103;0.10014;159.715;-2.49294;93.4278;-0.0184115;0.600412;222.679;-1.69938;188.883;1.80062;237.679;-5.19937;
8.06124;0.451189;0.0842882;159.975;-2.49025;93.4441;-0.017365;0.601802;222.902;-1.69938;189.188;1.80062;237.901;-5.19937;
8.07124;0.45123;0.0792919;160.235;-2.48757;93.4603;-0.0164454;0.602985;223.124;-1.69938;189.494;1.80062;238.123;-5.19937;
8.08124;0.45126;0.0659598;160.495;-2.48488;93.4766;-0.0156435;0.603985;223.346;-1.69938;189.799;1.80062;238.346;-5.19937;
8.09125;0.451271;0.052229;160.748;-2.48226;93.4924;-0.0148714;0.60478;223.568;-1.69938;190.105;1.80062;238.568;-5.19937;
8.10125;0.45126;0.0490473;161.023;-2.4794;93.5096;-0.0140515;0.605431;223.79;-1.69938;190.41;1.80062;238.79;-5.19937;
8.11125;0.451258;0.0388781;161.271;-2.47682;93.525;-0.0133039;0.605809;224.012;-1.69938;190.715;1.80062;239.012;-5.19937;
8.12125;0.451249;0.0233611;161.534;-2.47408;93.5415;-0.0125946;0.606022;224.234;-1.69938;191.02;1.80062;239.233;-5.19937;
8.13125;0.451234;0.0132052;161.794;-2.47136;93.5577;-0.0119732;0.606022;224.456;-1.69938;191.325;1.80062;239.455;-5.19937;
8.14125;0.451215;0.000498674;162.052;-2.46867;93.5738;-0.0114513;0.605809;224.677;-1.69938;191.63;1.80062;239.677;-5.19937;
8.15126;0.451189;-0.00821859;162.316;-2.46591;93.5903;-0.0108587;0.605323;224.899;-1.69938;191.935;1.80062;239.899;-5.19937;
8.16126;0.451152;-0.0226441;162.576;-2.4632;93.6065;-0.0102715;0.604618;225.121;-1.69938;192.24;1.80062;240.121;-5.19937;
8.17126;0.451117;-0.032012;162.835;-2.4605;93.6227;-0.009696;0.603677;225.343;-1.69938;192.545;1.80062;240.342;-5.19937;
8.18126;0.451073;-0.0449017;163.084;-2.4579;93.6382;-0.00916217;0.602547;225.565;-1.69938;192.85;1.80062;240.564;-5.19937;
8.19126;0.451039;-0.0490214;163.325;-2.4554;93.6532;-0.0085657;0.601211;225.787;-1.69938;193.155;1.80062;240.786;-5.19937;
8.20126;0.450988;-0.055268;163.604;-2.4525;93.6706;-0.00770429;0.599405;226.009;-1.69938;193.461;1.80062;241.009;-5.19937;
8.21126;0.450927;-0.0702858;163.868;-2.44977;93.687;-0.00702938;0.597445;226.232;-1.69938;193.768;1.80062;241.232;-5.19937;
8.22127;0.450869;-0.0784671;164.127;-2.44709;93.7032;-0.00618214;0.595262;226.455;-1.69938;194.075;1.80062;241.455;-5.19937;
8.23127;0.450816;-0.0834416;164.397;-2.44431;93.72;-0.00512947;0.592728;226.678;-1.69938;194.381;1.80062;241.678;-5.19937;
8.24127;0.45076;-0.0926968;164.653;-2.44169;93.7359;-0.00412423;0.590099;226.902;-1.69937;194.688;1.80062;241.901;-5.19937;
8.25127;0.450705;-0.0998704;164.923;-2.43893;93.7527;-0.00292174;0.58712;227.124;-1.69937;194.995;1.80062;242.124;-5.19937;
8.26127;0.450658;-0.103746;165.18;-2.43631;93.7687;-0.00160412;0.584068;227.347;-1.69937;195.301;1.80062;242.346;-5.19937;
8.27127;0.569838;-0.108455;165.442;-2.43365;93.7857;-9.21842e-005;0.580771;227.569;-1.69937;195.606;1.80062;242.569;-5.19937;
8.28128;1.05191;-0.116379;165.702;-2.43103;93.8138;0.00144232;0.577354;227.792;-1.69937;195.912;1.80062;242.791;-5.19937;
8.29128;1.30581;-0.124746;165.96;-2.42843;93.8573;0.00292007;0.573816;228.014;-1.69937;196.218;1.80062;243.014;-5.19937;
8.30128;1.34912;-0.13112;166.219;-2.42583;93.905;0.00440723;0.570125;228.236;-1.69937;196.523;1.80062;243.236;-5.19937;
8.31128;1.3563;-0.136413;166.482;-2.42321;93.9542;0.00599535;0.566213;228.458;-1.69937;196.828;1.80062;243.457;-5.19937;
8.32128;1.35766;-0.141561;166.749;-2.42056;94.0044;0.00771558;0.562069;228.679;-1.69937;197.133;1.80062;243.679;-5.19937;
8.33128;1.35739;-0.14669;167.005;-2.41804;94.0524;0.00945846;0.557952;228.901;-1.69937;197.437;1.80062;243.9;-5.19937;
8.34128;1.3193;-0.152372;167.267;-2.41548;94.1012;0.0113174;0.553596;229.122;-1.69937;197.742;1.80062;244.122;-5.19937;
8.35129;1.03873;-0.156698;167.529;-2.41292;94.1418;0.0132796;0.54904;229.344;-1.69937;198.047;1.80062;244.344;-5.19937;
8.36129;0.987464;-0.161867;167.792;-2.41038;94.1783;0.0153002;0.544339;229.567;-1.69937;198.353;1.80062;244.567;-5.19937;
8.37129;0.977086;-0.167371;168.051;-2.40788;94.2135;0.0173003;0.539581;229.79;-1.69937;198.66;1.80062;244.789;-5.19937;
8.38129;0.974908;-0.172848;168.312;-2.40539;94.2486;0.0192867;0.534694;230.013;-1.69937;198.966;1.80062;245.012;-5.19937;
8.39129;0.966829;-0.177985;168.578;-2.40287;94.2844;0.0212715;0.529588;230.235;-1.69937;199.272;1.80062;245.235;-5.19937;
8.40129;0.836785;-0.181977;168.841;-2.40039;94.3172;0.0231994;0.524464;230.458;-1.69937;199.578;1.80062;245.458;-5.19937;
8.4113;0.703611;-0.185033;169.1;-2.39796;94.344;0.0250916;0.519327;230.68;-1.69937;199.884;1.80062;245.68;-5.19937;
8.4213;0.682256;-0.188497;169.358;-2.39557;94.3685;0.026932;0.514184;230.903;-1.69937;200.19;1.80062;245.902;-5.19937;
8.4313;0.67905;-0.192485;169.622;-2.39314;94.3932;0.0287305;0.508864;231.125;-1.69937;200.496;1.80062;246.125;-5.19937;
8.4413;0.67833;-0.196653;169.887;-2.39072;94.418;0.030425;0.503493;231.347;-1.69937;200.801;1.80062;246.347;-5.19937;
8.4513;0.678167;-0.200744;170.149;-2.38834;94.4425;0.0319709;0.498165;231.57;-1.69937;201.107;1.80062;246.569;-5.19937;
8.4613;0.662243;-0.204672;170.412;-2.38599;94.4669;0.0333705;0.492841;231.792;-1.69937;201.413;1.80062;246.792;-5.19937;
8.4713;0.553165;-0.207551;170.673;-2.38367;94.4879;0.0346029;0.487562;232.014;-1.69937;201.718;1.80062;247.014;-5.19937;
8.48131;0.53493;-0.210499;170.93;-2.38139;94.507;0.0356775;0.482371;232.237;-1.69937;202.024;1.80062;247.236;-5.19937;
8.49131;0.530913;-0.213615;171.191;-2.37911;94.5261;0.0366143;0.477143;232.459;-1.69937;202.33;1.80062;247.458;-5.19937;
8.50131;0.530156;-0.216974;171.469;-2.3767;94.5463;0.0374168;0.471614;232.681;-1.69937;202.635;1.80062;247.68;-5.19937;
8.51131;0.530068;-0.219942;171.725;-2.3745;94.5649;0.0379541;0.466589;232.902;-1.69937;202.939;1.80062;247.902;-5.19937;
8.52131;0.530104;-0.222837;171.988;-2.37227;94.5839;0.0383309;0.461479;233.124;-1.69937;203.244;1.80062;248.123;-5.19937;
8.53131;0.506893;-0.225424;172.251;-2.37006;94.6027;0.0385405;0.456405;233.345;-1.69937;203.548;1.80062;248.345;-5.19937;
8.54132;0.490907;-0.227667;172.514;-2.36787;94.6205;0.0385946;0.451389;233.567;-1.69937;203.853;1.80062;248.566;-5.19937;
8.55132;0.482619;-0.229618;172.778;-2.36569;94.6381;0.0384878;0.4464;233.789;-1.69937;204.158;1.80062;248.788;-5.19937;
8.56132;0.469823;-0.231105;173.04;-2.36356;94.6551;0.0382641;0.441504;234.012;-1.69937;204.464;1.80062;249.011;-5.19937;
8.57132;0.467777;-0.232126;173.301;-2.36145;94.6717;0.0379454;0.436666;234.234;-1.69937;204.771;1.80062;249.234;-5.19937;
8.58132;0.467517;-0.232595;173.565;-2.35935;94.6885;0.0375515;0.431819;234.457;-1.69937;205.077;1.80062;249.457;-5.19937;
8.59132;0.467618;-0.232458;173.826;-2.35729;94.7052;0.0371136;0.427047;234.68;-1.69937;205.383;1.80062;249.679;-5.19937;
8.60132;0.467767;-0.23191;174.091;-2.35522;94.7221;0.0366553;0.42222;234.901;-1.69937;205.687;1.80062;249.9;-5.19937;
8.61133;0.461401;-0.231066;174.356;-2.35318;94.7389;0.0362056;0.417423;235.119;-1.69937;205.987;1.80062;250.119;-5.19937;
8.62133;0.450008;-0.23003;174.611;-2.35123;94.7548;0.0357963;0.41281;235.338;-1.69937;206.288;1.80062;250.337;-5.19937;
8.63133;0.447727;-0.228943;174.87;-2.34928;94.7706;0.0354225;0.408136;235.556;-1.69937;206.588;1.80062;250.555;-5.19937;
8.64133;0.44731;-0.227866;175.135;-2.34731;94.7867;0.0350824;0.403366;235.774;-1.69937;206.888;1.80062;250.774;-5.19937;
8.65133;0.44018;-0.226819;175.398;-2.34537;94.8027;0.0347885;0.398609;235.995;-1.69937;207.192;1.80062;250.995;-5.19937;
8.66133;0.428775;-0.225724;175.67;-2.34339;94.8187;0.0345381;0.393693;236.222;-1.69937;207.503;1.80062;251.221;-5.19937;
8.67134;0.426877;-0.224801;175.927;-2.34155;94.8337;0.0343538;0.389048;236.448;-1.69937;207.814;1.80062;251.447;-5.19937;
8.68134;0.426477;-0.223935;176.198;-2.33962;94.8494;0.0342027;0.384129;236.674;-1.69937;208.126;1.80062;251.674;-5.19937;
8.69134;0.42643;-0.223203;176.461;-2.33777;94.8646;0.0340968;0.379357;236.901;-1.69937;208.437;1.80062;251.9;-5.19937;
8.70134;0.42644;-0.22219;176.724;-2.33595;94.8799;0.0340388;0.374571;237.125;-1.69937;208.746;1.80062;252.125;-5.19937;
8.71134;0.421489;-0.217012;176.989;-2.33413;94.8952;0.0341809;0.369761;237.347;-1.69937;209.051;1.80062;252.346;-5.19937;
8.72134;0.408809;-0.217482;177.248;-2.33238;94.9097;0.0342846;0.365071;237.569;-1.69937;209.355;1.80062;252.568;-5.19937;
8.73134;0.405962;-0.217585;177.507;-2.33065;94.924;0.0343659;0.36039;237.79;-1.69937;209.66;1.80062;252.79;-5.19937;
8.74135;0.405409;-0.223721;177.77;-2.32891;94.9385;0.0343627;0.355635;238.012;-1.69937;209.965;1.80062;253.011;-5.19937;
8.75135;0.405326;-0.222068;178.045;-2.32712;94.9537;0.03426;0.350653;238.234;-1.69937;210.27;1.80062;253.234;-5.19937;
8.76135;0.40529;-0.221319;178.31;-2.32542;94.9683;0.0342134;0.345853;238.457;-1.69937;210.577;1.80062;253.456;-5.19937;
8.77135;0.405262;-0.220955;178.574;-2.32374;94.9828;0.0341938;0.34105;238.68;-1.69937;210.883;1.80062;253.679;-5.19937;
8.78135;0.405233;-0.220785;178.835;-2.3221;94.9972;0.0341886;0.336319;238.903;-1.69937;211.19;1.80062;253.902;-5.19937;
8.79135;0.405207;-0.218936;179.103;-2.32045;95.0119;0.0342131;0.331448;239.126;-1.69937;211.496;1.80062;254.125;-5.19937;
8.80136;0.399113;-0.215067;179.358;-2.31889;95.0259;0.0343418;0.326815;239.348;-1.69937;211.802;1.80062;254.348;-5.19937;
8.81136;0.387799;-0.216364;179.626;-2.31727;95.0402;0.0344806;0.321973;239.57;-1.69937;212.107;1.80062;254.569;-5.19937;
8.82136;0.384546;-0.21697;179.89;-2.31571;95.054;0.0345626;0.317223;239.791;-1.69937;212.412;1.80062;254.791;-5.19937;
8.83136;0.384078;-0.223245;180.154;-2.31416;95.0678;0.0345305;0.312475;240.013;-1.69937;212.716;1.80062;255.012;-5.19937;
8.84136;0.383975;-0.221966;180.419;-2.31263;95.0816;0.0343859;0.307725;240.234;-1.69937;213.021;1.80062;255.234;-5.19937;
8.85136;0.38393;-0.221305;180.687;-2.31111;95.0956;0.0342802;0.302908;240.456;-1.69937;213.326;1.80062;255.456;-5.19937;
8.86136;0.383897;-0.221002;180.954;-2.30961;95.1095;0.0341955;0.298107;240.679;-1.69937;213.632;1.80062;255.678;-5.19937;
8.87137;0.383864;-0.220849;181.213;-2.30818;95.123;0.0341241;0.293446;240.901;-1.69937;213.938;1.80062;255.901;-5.19937;
8.88137;0.383828;-0.220737;181.477;-2.30675;95.1368;0.0340569;0.288702;241.123;-1.69937;214.243;1.80062;256.123;-5.19937;
8.89137;0.383791;-0.220636;181.743;-2.30532;95.1506;0.0339935;0.283922;241.346;-1.69937;214.549;1.80062;256.345;-5.19937;
8.90137;0.371199;-0.220485;182.005;-2.30395;95.1641;0.0339355;0.279224;241.569;-1.69937;214.855;1.80062;256.568;-5.19937;
8.91137;0.364256;-0.220302;182.27;-2.30257;95.1773;0.0338841;0.274461;241.792;-1.69937;215.162;1.80062;256.791;-5.19937;
8.92137;0.362942;-0.220177;182.525;-2.30127;95.1899;0.0338397;0.269876;242.015;-1.69937;215.469;1.80062;257.015;-5.19937;
8.93138;0.362618;-0.220086;182.787;-2.29996;95.2027;0.0337977;0.26519;242.238;-1.69937;215.776;1.80062;257.238;-5.19937;
8.94138;0.36253;-0.220011;183.068;-2.29857;95.2166;0.0337555;0.260145;242.462;-1.69937;216.083;1.80062;257.461;-5.19937;
8.95138;0.36249;-0.219948;183.333;-2.29728;95.2296;0.0337179;0.255384;242.684;-1.69937;216.39;1.80062;257.684;-5.19937;
8.96138;0.362454;-0.219884;183.597;-2.29603;95.2426;0.0336829;0.250666;242.906;-1.69937;216.694;1.80062;257.906;-5.19937;
8.97138;0.362417;-0.219816;183.86;-2.29479;95.2555;0.0336502;0.24595;243.128;-1.69937;216.999;1.80062;258.127;-5.19937;
8.98138;0.36236;-0.230331;184.119;-2.2936;95.2682;0.0333014;0.241294;243.349;-1.69937;217.304;1.80062;258.349;-5.19937;
8.99138;0.362331;-0.228067;184.384;-2.2924;95.2812;0.03303;0.236495;243.571;-1.69937;217.608;1.80062;258.57;-5.19937;
9.00139;0.362294;-0.226939;184.644;-2.29125;95.294;0.032862;0.231754;243.793;-1.69937;217.913;1.80062;258.792;-5.19937;
9.01139;0.362255;-0.226358;184.919;-2.29006;95.3075;0.0327557;0.226736;244.015;-1.69937;218.219;1.80062;259.014;-5.19937;
9.02139;0.362219;-0.226207;185.18;-2.28895;95.3203;0.0326981;0.221939;244.237;-1.69937;218.524;1.80062;259.237;-5.19937;
