Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.9912;-0.0683054;-4.51043;312.743;2.22955;88.7898;0.360094;-3.48512;353.938;-1.69937;369.363;1.80063;368.937;-5.19936;
14.0012;-0.0669974;-4.46564;312.985;2.21564;88.7867;0.364986;-3.59032;354.156;-1.69937;369.662;1.80063;369.155;-5.19936;
14.0112;-0.0648178;-4.42612;313.227;2.20131;88.7837;0.370115;-3.69471;354.373;-1.69937;369.961;1.80063;369.373;-5.19936;
14.0212;-0.0593946;-4.34782;313.471;2.18639;88.7808;0.375372;-3.79927;354.591;-1.69937;370.261;1.80063;369.59;-5.19936;
14.0312;-0.0589438;-4.33249;313.706;2.17162;88.778;0.380064;-3.89856;354.809;-1.69937;370.56;1.80063;369.808;-5.19936;
14.0412;-0.0564651;-4.28827;313.964;2.15492;88.775;0.384957;-4.00674;355.035;-1.69937;370.871;1.80063;370.034;-5.19936;
14.0512;-0.05425;-4.2456;314.208;2.13872;88.7724;0.389505;-4.10771;355.261;-1.69937;371.182;1.80063;370.26;-5.19936;
14.0612;-0.0516745;-4.19638;314.455;2.12189;88.7697;0.393686;-4.2084;355.488;-1.69937;371.493;1.80063;370.487;-5.19936;
14.0712;-0.0493582;-4.14771;314.713;2.10389;88.7671;0.397514;-4.31178;355.714;-1.69937;371.805;1.80063;370.714;-5.19936;
14.0812;-0.0470531;-4.0979;314.958;2.08631;88.7647;0.400663;-4.40892;355.941;-1.69937;372.116;1.80063;370.94;-5.19936;
14.0912;-0.0450251;-4.05056;315.206;2.06817;88.7624;0.403135;-4.50551;356.163;-1.69937;372.422;1.80063;371.162;-5.19936;
14.1012;-0.0425315;-3.99514;315.442;2.05054;88.7602;0.404763;-4.59578;356.385;-1.69937;372.728;1.80063;371.385;-5.19936;
14.1112;-0.0399403;-3.93298;315.689;2.03163;88.758;0.406235;-4.68884;356.608;-1.69937;373.034;1.80063;371.607;-5.19936;
14.1212;-0.0372751;-3.86635;315.936;2.01236;88.756;0.407687;-4.7802;356.83;-1.69937;373.339;1.80063;371.829;-5.19936;
14.1312;-0.034446;-3.79619;316.182;1.99272;88.7541;0.408902;-4.8699;357.052;-1.69937;373.645;1.80063;372.052;-5.19936;
14.1412;-0.0315085;-3.72156;316.429;1.97272;88.7522;0.409511;-4.95761;357.275;-1.69937;373.951;1.80063;372.274;-5.19936;
14.1512;-0.0287801;-3.64363;316.676;1.95226;88.7505;0.410227;-5.04365;357.497;-1.69937;374.256;1.80063;372.496;-5.19936;
14.1612;0.185287;-3.55411;316.922;1.93154;88.7501;0.410911;-5.12756;357.719;-1.69937;374.562;1.80063;372.719;-5.19936;
14.1712;0.689784;-3.46406;317.163;1.91092;88.7647;0.412082;-5.20782;357.941;-1.69937;374.867;1.80063;372.941;-5.19936;
14.1812;0.887204;-3.37969;317.408;1.8896;88.7934;0.413462;-5.28723;358.164;-1.69937;375.173;1.80063;373.163;-5.19936;
14.1912;0.939969;-3.28126;317.657;1.86755;88.8266;0.41536;-5.3658;358.386;-1.69937;375.478;1.80063;373.385;-5.19936;
14.2012;0.957173;-3.16574;317.895;1.84619;88.8594;0.417757;-5.43855;358.608;-1.69937;375.784;1.80063;373.607;-5.19936;
14.2112;0.964242;-3.04829;318.152;1.82282;88.8952;0.420276;-5.5146;358.83;-1.69937;376.089;1.80063;373.829;-5.19936;
14.2212;0.965282;-2.92366;318.4;1.79997;88.93;0.423147;-5.58512;359.052;-1.69937;376.394;1.80063;374.051;-5.19936;
14.2312;0.940236;-2.79872;318.646;1.777;88.9641;0.426373;-5.65223;359.274;-1.69937;376.7;1.80063;374.273;-5.19936;
14.2412;0.922217;-2.66254;318.894;1.75352;88.9976;0.430007;-5.71719;359.497;-1.69937;377.006;1.80063;374.496;-5.19936;
14.2512;0.918607;-2.53763;319.137;1.73027;89.0301;0.433531;-5.77788;359.719;-1.69937;377.312;1.80063;374.719;-5.19936;
14.2612;0.918988;-2.39892;319.382;1.70658;89.0629;0.437055;-5.83579;359.942;-1.69937;377.619;1.80063;374.942;-5.19936;
14.2712;0.919253;-2.28084;319.629;1.68245;89.0959;0.439835;-5.89068;360.165;-1.69937;377.925;1.80063;375.164;-5.19936;
14.2812;0.919583;-2.16273;319.877;1.65796;89.1292;0.441685;-5.9426;360.388;-1.69937;378.231;1.80063;375.387;-5.19936;
14.2912;1.05256;-2.0619;320.12;1.63383;89.1631;0.44221;-5.99011;360.61;-1.69937;378.537;1.80063;375.609;-5.19936;
14.3012;1.18535;-1.95918;320.364;1.60936;89.2032;0.44134;-6.03455;360.832;-1.69937;378.842;1.80063;375.831;-5.19936;
14.3112;1.25434;-1.86543;320.613;1.58427;89.2473;0.439163;-6.07622;361.054;-1.69937;379.147;1.80063;376.054;-5.19936;
14.3213;1.36833;-1.75666;320.858;1.55931;89.2942;0.435288;-6.11434;361.276;-1.69937;379.453;1.80063;376.276;-5.19936;
14.3313;1.41725;-1.64468;321.105;1.53403;89.3446;0.430505;-6.14973;361.498;-1.69937;379.758;1.80063;376.498;-5.19936;
14.3413;1.42889;-1.52682;321.353;1.50837;89.3963;0.424843;-6.18225;361.719;-1.69937;380.062;1.80063;376.718;-5.19936;
14.3513;1.43057;-1.41425;321.605;1.48225;89.4488;0.418644;-6.21189;361.94;-1.69937;380.365;1.80063;376.939;-5.19936;
14.3613;1.33237;-1.29212;321.854;1.45627;89.4997;0.411737;-6.2382;362.16;-1.69937;380.669;1.80063;377.16;-5.19936;
14.3713;1.18277;-1.16886;322.096;1.43091;89.5443;0.405144;-6.2611;362.381;-1.69937;380.972;1.80063;377.381;-5.19936;
14.3813;1.13304;-1.05506;322.318;1.40748;89.5818;0.398974;-6.27956;362.602;-1.69937;381.276;1.80063;377.601;-5.19936;
14.3913;1.11855;-0.919415;322.591;1.37858;89.6267;0.391105;-6.29859;362.826;-1.69937;381.583;1.80063;377.825;-5.19936;
14.4013;1.11447;-0.795099;322.823;1.35402;89.6644;0.384076;-6.31198;363.049;-1.69937;381.891;1.80063;378.049;-5.19936;
14.4113;0.986308;-0.669254;323.077;1.32696;89.7051;0.376333;-6.32376;363.273;-1.69937;382.199;1.80063;378.273;-5.19936;
14.4213;0.672546;-0.533406;323.339;1.299;89.7358;0.367543;-6.33242;363.497;-1.69937;382.506;1.80063;378.496;-5.19936;
14.4313;0.596706;-0.411166;323.58;1.27329;89.7576;0.359373;-6.33723;363.721;-1.69937;382.814;1.80063;378.72;-5.19936;
14.4413;0.573607;-0.294212;323.834;1.24604;89.7793;0.350512;-6.3394;363.943;-1.69937;383.12;1.80063;378.943;-5.19936;
14.4513;0.567245;-0.178694;324.078;1.21988;89.7996;0.341676;-6.33853;364.166;-1.69937;383.426;1.80063;379.165;-5.19936;
14.4613;0.56484;-0.0631379;324.33;1.19284;89.8204;0.331922;-6.33444;364.389;-1.69937;383.733;1.80063;379.388;-5.19936;
14.4713;0.556811;0.0398977;324.578;1.16626;89.8408;0.321216;-6.32731;364.611;-1.69937;384.039;1.80063;379.611;-5.19936;
14.4813;0.451656;0.136702;324.827;1.13953;89.8592;0.30948;-6.31736;364.834;-1.69937;384.345;1.80063;379.834;-5.19936;
14.4913;0.358418;0.219419;325.076;1.1129;89.8734;0.296869;-6.3048;365.057;-1.69937;384.651;1.80063;380.056;-5.19936;
14.5013;0.338114;0.304724;325.324;1.08631;89.886;0.283119;-6.28951;365.279;-1.69937;384.957;1.80063;380.278;-5.19936;
14.5113;0.333089;0.377628;325.573;1.05963;89.8981;0.268076;-6.27161;365.501;-1.69937;385.262;1.80063;380.501;-5.19936;
14.5213;0.331596;0.439837;325.812;1.03419;89.9096;0.252727;-6.2525;365.724;-1.69937;385.568;1.80063;380.723;-5.19936;
14.5313;0.331062;0.503693;326.068;1.00688;89.9219;0.235189;-6.22989;365.946;-1.69937;385.874;1.80063;380.946;-5.19936;
14.5413;0.268442;0.549048;326.318;0.980226;89.9331;0.216905;-6.20584;366.167;-1.69937;386.178;1.80063;381.167;-5.19936;
14.5513;0.230717;0.598494;326.563;0.95421;89.9417;0.198206;-6.18071;366.389;-1.69937;386.482;1.80063;381.388;-5.19936;
14.5613;0.204357;0.636643;326.808;0.928218;89.9495;0.178872;-6.15427;366.61;-1.69937;386.787;1.80063;381.609;-5.19936;
14.5713;0.15778;0.679213;327.054;0.902256;89.956;0.159171;-6.12672;366.831;-1.69937;387.091;1.80063;381.831;-5.19936;
14.5813;0.138802;0.722134;327.305;0.875768;89.9612;0.138907;-6.09757;367.053;-1.69937;387.395;1.80063;382.052;-5.19936;
14.5913;0.13547;0.752601;327.551;0.849918;89.966;0.119204;-6.06825;367.276;-1.69937;387.702;1.80063;382.275;-5.19936;
14.6013;0.134455;0.799715;327.8;0.82383;89.9707;0.099678;-6.03801;367.499;-1.69937;388.009;1.80063;382.498;-5.19936;
14.6113;0.134278;0.843578;328.048;0.797866;89.9754;0.0810307;-6.00739;367.722;-1.69937;388.315;1.80063;382.721;-5.19936;
14.6213;0.131053;0.895648;328.301;0.771498;89.9802;0.063224;-5.97578;367.945;-1.69937;388.622;1.80063;382.944;-5.19936;
14.6313;0.0980476;0.945535;328.558;0.744828;89.9843;0.0466615;-5.94332;368.168;-1.69937;388.929;1.80063;383.167;-5.19936;
14.6413;0.0817585;1.00043;328.804;0.719443;89.9873;0.0320794;-5.91205;368.39;-1.69937;389.234;1.80063;383.389;-5.19936;
14.6513;0.0777637;1.04913;329.05;0.69409;89.9899;0.0190185;-5.88044;368.612;-1.69937;389.54;1.80063;383.611;-5.19936;
14.6613;0.0785725;1.1087;329.292;0.669209;89.9925;0.00761591;-5.84897;368.834;-1.69937;389.845;1.80063;383.833;-5.19936;
14.6713;0.0945776;1.16061;329.547;0.643211;89.9955;-0.0025639;-5.81561;369.056;-1.69937;390.15;1.80063;384.056;-5.19936;
14.6813;0.101296;1.21151;329.787;0.618824;89.9987;-0.0109656;-5.78384;369.278;-1.69937;390.456;1.80063;384.278;-5.19936;
14.6913;0.102693;1.26972;330.038;0.593431;90.0022;-0.0185005;-5.75024;369.5;-1.69937;390.761;1.80063;384.5;-5.19936;
14.7013;0.10267;1.3213;330.292;0.567804;90.0058;-0.0246587;-5.71566;369.723;-1.69937;391.067;1.80063;384.722;-5.19936;
14.7113;0.101848;1.38156;330.539;0.543081;90.0093;-0.0294755;-5.68158;369.945;-1.69937;391.372;1.80063;384.944;-5.19936;
14.7213;0.1562;1.43952;330.785;0.518609;90.0128;-0.0331693;-5.64716;370.167;-1.69937;391.678;1.80063;385.166;-5.19936;
14.7313;0.79861;1.48004;331.033;0.494094;90.0298;-0.0360282;-5.61189;370.389;-1.69937;391.983;1.80063;385.389;-5.19936;
14.7413;1.08761;1.527;331.289;0.468874;90.066;-0.0383801;-5.57459;370.611;-1.69937;392.289;1.80063;385.611;-5.19936;
14.7513;1.15292;1.56183;331.537;0.444642;90.1064;-0.04012;-5.53775;370.833;-1.69937;392.594;1.80063;385.833;-5.19936;
14.7613;1.17192;1.59852;331.786;0.4204;90.1483;-0.0419175;-5.49997;371.055;-1.69937;392.899;1.80063;386.055;-5.19936;
14.7713;1.17701;1.62421;332.038;0.396117;90.191;-0.0438014;-5.46121;371.278;-1.69937;393.205;1.80063;386.277;-5.19936;
14.7813;1.17721;1.65455;332.285;0.372413;90.233;-0.0456757;-5.42243;371.5;-1.69937;393.51;1.80063;386.499;-5.19936;
14.7913;1.12655;1.67629;332.529;0.349276;90.2738;-0.0478724;-5.38369;371.722;-1.69937;393.816;1.80063;386.722;-5.19936;
14.8013;0.961355;1.69583;332.782;0.325364;90.312;-0.0503512;-5.34282;371.945;-1.69937;394.122;1.80063;386.944;-5.19936;
14.8113;0.85097;1.71403;333.034;0.301655;90.3454;-0.053234;-5.30152;372.167;-1.69937;394.428;1.80063;387.167;-5.19936;
14.8213;0.483675;1.72102;333.291;0.277817;90.3683;-0.0564596;-5.25916;372.39;-1.69937;394.734;1.80063;387.389;-5.19936;
14.8313;0.38864;1.7237;333.537;0.255015;90.3833;-0.0601012;-5.21792;372.612;-1.69937;395.04;1.80063;387.612;-5.19936;
14.8413;0.361752;1.7298;333.786;0.232234;90.3966;-0.0641284;-5.1761;372.835;-1.69937;395.346;1.80063;387.834;-5.19936;
14.8513;0.354582;1.73323;334.034;0.209609;90.4094;-0.0685021;-5.134;373.057;-1.69937;395.651;1.80063;388.056;-5.19936;
14.8613;0.352501;1.74782;334.281;0.187314;90.4219;-0.0729981;-5.09197;373.279;-1.69937;395.956;1.80063;388.278;-5.19936;
14.8713;0.327227;1.75172;334.533;0.164727;90.4344;-0.0776899;-5.04888;373.501;-1.69937;396.262;1.80063;388.5;-5.19936;
14.8813;0.251306;1.75805;334.787;0.142146;90.4449;-0.0823588;-5.00537;373.723;-1.69937;396.567;1.80063;388.722;-5.19936;
14.8913;0.21919;1.76495;335.037;0.120053;90.4532;-0.0867666;-4.96241;373.945;-1.69937;396.873;1.80063;388.945;-5.19936;
14.9013;0.211043;1.78052;335.286;0.0983409;90.4607;-0.0908027;-4.91979;374.167;-1.69937;397.178;1.80063;389.167;-5.19936;
14.9113;0.226561;1.79894;335.532;0.0769605;90.4683;-0.0943034;-4.87743;374.39;-1.69937;397.484;1.80063;389.389;-5.19936;
14.9213;0.273459;1.81343;335.784;0.0552347;90.4774;-0.0974649;-4.83395;374.612;-1.69937;397.79;1.80063;389.611;-5.19936;
14.9313;0.287113;1.8297;336.029;0.0343561;90.4871;-0.100207;-4.79175;374.834;-1.69937;398.095;1.80063;389.833;-5.19936;
14.9413;0.290594;1.84091;336.295;0.0118181;90.498;-0.102855;-4.74565;375.052;-1.69937;398.394;1.80063;390.051;-5.19936;
14.9513;0.29067;1.86591;336.541;-0.00878746;90.5081;-0.10475;-4.70294;375.27;-1.69937;398.694;1.80063;390.269;-5.19936;
14.9613;0.290557;1.88278;336.794;-0.0298243;90.5186;-0.10645;-4.65875;375.488;-1.69937;398.994;1.80063;390.487;-5.19936;
14.9713;0.290612;1.89192;337.036;-0.0497839;90.5285;-0.107907;-4.61627;375.706;-1.69937;399.293;1.80063;390.705;-5.19936;
14.9813;0.411777;1.911;337.289;-0.0704367;90.5405;-0.109118;-4.57163;375.924;-1.69937;399.593;1.80063;390.923;-5.19936;
14.9913;0.805126;1.9207;337.537;-0.0904402;90.5645;-0.110443;-4.52767;376.149;-1.69937;399.903;1.80063;391.149;-5.19936;
15.0013;0.905556;1.92876;337.789;-0.110613;90.5959;-0.112075;-4.48267;376.375;-1.69937;400.214;1.80063;391.374;-5.19936;
15.0113;0.933925;1.92902;338.039;-0.130455;90.6288;-0.113873;-4.43777;376.601;-1.69937;400.524;1.80063;391.6;-5.19936;
15.0213;0.940882;1.9405;338.295;-0.150544;90.6632;-0.115717;-4.39162;376.827;-1.69937;400.835;1.80063;391.826;-5.19936;
15.0313;0.890212;1.94186;338.546;-0.170085;90.6967;-0.117792;-4.34608;377.052;-1.69937;401.145;1.80063;392.052;-5.19936;
15.0413;0.669867;1.93909;338.799;-0.18953;90.7254;-0.120086;-4.30021;377.275;-1.69937;401.452;1.80063;392.275;-5.19936;
15.0513;0.532411;1.93793;339.051;-0.208767;90.7465;-0.122593;-4.25433;377.498;-1.69937;401.758;1.80063;392.498;-5.19936;
15.0613;0.477895;1.94423;339.3;-0.227519;90.7644;-0.125032;-4.20912;377.721;-1.69937;402.065;1.80063;392.72;-5.19936;
15.0713;0.247738;1.93291;339.551;-0.246269;90.7775;-0.127726;-4.16344;377.944;-1.69937;402.371;1.80063;392.943;-5.19936;
15.0813;0.134755;1.93674;339.791;-0.263996;90.7834;-0.130221;-4.11989;378.167;-1.69937;402.677;1.80063;393.166;-5.19936;
15.0913;0.10219;1.94089;340.053;-0.283207;90.7876;-0.132757;-4.07228;378.389;-1.69937;402.983;1.80063;393.389;-5.19936;
15.1013;0.0949499;1.94039;340.314;-0.302089;90.7911;-0.135179;-4.02504;378.612;-1.69937;403.29;1.80063;393.611;-5.19936;
15.1113;0.0931571;1.94253;340.562;-0.319774;90.7943;-0.137368;-3.98041;378.835;-1.69937;403.596;1.80063;393.834;-5.19936;
15.1213;0.0920608;1.95133;340.814;-0.337649;90.7974;-0.139146;-3.93492;379.057;-1.69937;403.902;1.80063;394.057;-5.19936;
15.1313;-0.00407386;1.96091;341.067;-0.355349;90.7992;-0.140432;-3.88949;379.28;-1.69937;404.208;1.80063;394.279;-5.19936;
15.1413;-0.0607354;1.96889;341.317;-0.372634;90.7976;-0.141281;-3.84466;379.502;-1.69937;404.513;1.80063;394.501;-5.19936;
15.1513;-0.0751675;1.98296;341.564;-0.389549;90.7949;-0.141678;-3.80032;379.724;-1.69937;404.818;1.80063;394.723;-5.19936;
15.1613;-0.0971139;2.00114;341.815;-0.406568;90.7917;-0.141449;-3.75519;379.946;-1.69937;405.123;1.80063;394.945;-5.19936;
15.1713;-0.125904;2.01502;342.065;-0.423288;90.7874;-0.140898;-3.71028;380.168;-1.69937;405.428;1.80063;395.167;-5.19936;
15.1813;-0.135873;2.04091;342.319;-0.440028;90.7824;-0.139595;-3.66459;380.389;-1.69937;405.734;1.80063;395.389;-5.19936;
15.1913;-0.138224;2.05682;342.568;-0.456287;90.7772;-0.138058;-3.61941;380.611;-1.69937;406.038;1.80063;395.611;-5.19936;
15.2013;-0.139185;2.07688;342.819;-0.472488;90.772;-0.13622;-3.57357;380.833;-1.69937;406.343;1.80063;395.832;-5.19936;
15.2113;-0.139602;2.09526;343.074;-0.488692;90.7666;-0.133961;-3.52681;381.054;-1.69937;406.648;1.80063;396.054;-5.19936;
15.2213;-0.139364;2.11636;343.335;-0.505071;90.7611;-0.131744;-3.47843;381.276;-1.69937;406.953;1.80063;396.275;-5.19936;
15.2313;-0.116217;2.14172;343.58;-0.520222;90.7563;-0.129444;-3.43257;381.498;-1.69937;407.257;1.80063;396.497;-5.19936;
15.2413;-0.0714462;2.16064;343.824;-0.535148;90.753;-0.127176;-3.38632;381.72;-1.69937;407.564;1.80063;396.72;-5.19936;
15.2513;-0.059675;2.18302;344.083;-0.550724;90.7503;-0.124931;-3.33689;381.943;-1.69937;407.87;1.80063;396.942;-5.19936;
15.2613;-0.0573628;2.20081;344.331;-0.565408;90.748;-0.123006;-3.28895;382.166;-1.69937;408.176;1.80063;397.165;-5.19936;
15.2713;-0.0569228;2.21775;344.583;-0.580171;90.7457;-0.121417;-3.23944;382.388;-1.69937;408.482;1.80063;397.388;-5.19936;
15.2813;-0.0452029;2.23252;344.833;-0.594552;90.7435;-0.120115;-3.18997;382.611;-1.69937;408.788;1.80063;397.61;-5.19936;
15.2913;0.0888528;2.24731;345.08;-0.608577;90.744;-0.119192;-3.14045;382.833;-1.69937;409.094;1.80063;397.833;-5.19936;
15.3013;0.151492;2.24709;345.344;-0.623302;90.7487;-0.118911;-3.08694;383.056;-1.69937;409.4;1.80063;398.055;-5.19936;
15.3113;0.132513;2.25419;345.592;-0.636911;90.7537;-0.119245;-3.03611;383.278;-1.69937;409.706;1.80063;398.278;-5.19936;
15.3213;0.0592672;2.26335;345.843;-0.650461;90.7567;-0.120053;-2.98425;383.501;-1.69937;410.012;1.80063;398.5;-5.19936;
15.3313;0.0364001;2.26881;346.094;-0.66376;90.7581;-0.12131;-2.93212;383.723;-1.69937;410.318;1.80063;398.723;-5.19936;
15.3413;0.0308324;2.27328;346.346;-0.676918;90.7591;-0.123096;-2.87925;383.941;-1.69937;410.616;1.80063;398.94;-5.19936;
15.3513;0.0296378;2.27636;346.595;-0.689699;90.76;-0.125307;-2.82661;384.158;-1.69937;410.915;1.80063;399.157;-5.19936;
15.3613;0.0295687;2.27534;346.849;-0.702469;90.7609;-0.128017;-2.77286;384.375;-1.69937;411.214;1.80063;399.375;-5.19936;
15.3713;0.0293436;2.28433;347.096;-0.714712;90.7617;-0.130764;-2.72022;384.593;-1.69937;411.513;1.80063;399.592;-5.19936;
15.3813;-0.0218841;2.28358;347.33;-0.726092;90.7617;-0.133493;-2.67024;384.81;-1.69937;411.812;1.80063;399.81;-5.19936;
15.3913;-0.0471791;2.29526;347.588;-0.738383;90.7601;-0.136564;-2.61504;385.037;-1.69937;412.124;1.80063;400.036;-5.19936;
15.4013;-0.0537242;2.2959;347.859;-0.751075;90.7579;-0.139806;-2.55677;385.264;-1.69937;412.437;1.80063;400.264;-5.19936;
15.4113;-0.0597194;2.30517;348.111;-0.762622;90.7557;-0.142833;-2.50259;385.492;-1.69937;412.749;1.80063;400.491;-5.19936;
15.4213;-0.0994482;2.31713;348.369;-0.774225;90.7523;-0.145672;-2.44686;385.719;-1.69937;413.062;1.80063;400.719;-5.19936;
15.4313;-0.109704;2.32689;348.62;-0.785226;90.7483;-0.148179;-2.3928;385.946;-1.69937;413.374;1.80063;400.946;-5.19936;
15.4413;-0.112729;2.33545;348.869;-0.795972;90.7441;-0.150504;-2.33883;386.168;-1.69937;413.68;1.80063;401.168;-5.19936;
15.4513;-0.113654;2.34306;349.116;-0.806368;90.7399;-0.152655;-2.28543;386.391;-1.69937;413.985;1.80063;401.39;-5.19936;
15.4614;-0.114327;2.36006;349.366;-0.816664;90.7356;-0.154389;-2.23124;386.613;-1.69937;414.29;1.80063;401.612;-5.19936;
15.4714;-0.108314;2.36636;349.617;-0.826788;90.7313;-0.156062;-2.17652;386.835;-1.69937;414.596;1.80063;401.834;-5.19936;
15.4814;-0.0925176;2.37429;349.872;-0.83683;90.7274;-0.157642;-2.12089;387.057;-1.69937;414.901;1.80063;402.056;-5.19936;
15.4914;-0.0876245;2.37797;350.123;-0.846467;90.724;-0.159158;-2.06614;387.278;-1.69937;415.206;1.80063;402.278;-5.19936;
15.5014;-0.0867386;2.39221;350.377;-0.855963;90.7206;-0.160362;-2.01066;387.5;-1.69937;415.51;1.80063;402.499;-5.19936;
15.5114;-0.0862801;2.39426;350.626;-0.865032;90.7173;-0.161587;-1.95613;387.721;-1.69937;415.814;1.80063;402.72;-5.19936;
15.5214;-0.0862121;2.40111;350.878;-0.873992;90.714;-0.162847;-1.90078;387.942;-1.69937;416.119;1.80063;402.942;-5.19936;
15.5314;-0.0860813;2.40588;351.132;-0.882807;90.7106;-0.163998;-1.8448;388.164;-1.69937;416.423;1.80063;403.163;-5.19936;
15.5414;-0.057473;2.40849;351.382;-0.891192;90.7076;-0.165103;-1.78992;388.387;-1.69937;416.73;1.80063;403.386;-5.19936;
15.5514;0.069137;2.41561;351.635;-0.899472;90.7085;-0.166216;-1.73397;388.61;-1.69937;417.037;1.80063;403.609;-5.19936;
15.5614;0.0667019;2.4243;351.887;-0.907462;90.7111;-0.167139;-1.67834;388.833;-1.69937;417.344;1.80063;403.833;-5.19936;
15.5714;0.0213369;2.42481;352.136;-0.915133;90.7126;-0.167964;-1.62328;389.056;-1.69937;417.65;1.80063;404.056;-5.19936;
15.5814;0.00441487;2.4378;352.39;-0.922691;90.7127;-0.168515;-1.56715;389.279;-1.69937;417.957;1.80063;404.279;-5.19936;
15.5914;0.000361146;2.44672;352.641;-0.929913;90.7126;-0.168973;-1.51153;389.5;-1.69937;418.261;1.80063;404.5;-5.19936;
15.6014;-0.000998673;2.45655;352.892;-0.936915;90.7124;-0.169255;-1.45573;389.721;-1.69937;418.565;1.80063;404.721;-5.19936;
15.6114;-0.00157121;2.46695;353.145;-0.943703;90.7122;-0.169371;-1.39964;389.942;-1.69937;418.869;1.80063;404.942;-5.19936;
15.6214;-0.00472573;2.48257;353.395;-0.950201;90.7119;-0.169047;-1.34373;390.163;-1.69937;419.173;1.80063;405.163;-5.19936;
15.6314;-0.0434541;2.49424;353.648;-0.956482;90.7109;-0.16865;-1.28724;390.384;-1.69937;419.477;1.80063;405.384;-5.19936;
15.6414;-0.0770322;2.51036;353.901;-0.962539;90.7084;-0.167951;-1.2304;390.607;-1.69937;419.782;1.80063;405.606;-5.19936;
15.6514;-0.0865182;2.53284;354.155;-0.968369;90.7052;-0.166875;-1.17315;390.829;-1.69937;420.088;1.80063;405.828;-5.19936;
15.6614;-0.077465;2.54678;354.403;-0.973811;90.702;-0.165697;-1.11689;391.051;-1.69937;420.394;1.80063;406.051;-5.19936;
15.6714;-0.0247566;2.57193;354.655;-0.979058;90.7003;-0.164211;-1.05952;391.274;-1.69937;420.699;1.80063;406.273;-5.19936;
15.6814;-0.0119665;2.59712;354.909;-0.984108;90.6995;-0.162604;-1.00117;391.496;-1.69937;421.005;1.80063;406.495;-5.19936;
15.6914;-0.00889029;2.61333;355.159;-0.988832;90.6989;-0.16101;-0.943292;391.719;-1.69937;421.312;1.80063;406.719;-5.19936;
15.7014;-0.00872592;2.63329;355.413;-0.993361;90.6984;-0.159239;-0.883998;391.942;-1.69937;421.619;1.80063;406.942;-5.19936;
15.7114;-0.00952906;2.65781;355.665;-0.99757;90.6978;-0.157625;-0.82467;392.166;-1.69937;421.926;1.80063;407.165;-5.19936;
15.7214;-0.00782218;2.68304;355.917;-1.00152;90.6973;-0.156056;-0.764806;392.389;-1.69937;422.233;1.80063;407.388;-5.19936;
15.7314;0.0234631;2.70489;356.167;-1.0052;90.6974;-0.154659;-0.704781;392.612;-1.69937;422.54;1.80062;407.612;-5.19936;
15.7414;0.0401829;2.71367;356.42;-1.00862;90.6984;-0.15352;-0.64367;392.833;-1.69937;422.844;1.80062;407.833;-5.19936;
15.7514;0.0433186;2.73418;356.674;-1.01178;90.6997;-0.152731;-0.581284;393.055;-1.69937;423.148;1.80062;408.054;-5.19936;
15.7614;0.0436653;2.75572;356.93;-1.0147;90.7011;-0.152361;-0.518167;393.276;-1.69937;423.453;1.80062;408.276;-5.19936;
15.7714;0.0437075;2.76837;357.18;-1.01727;90.7025;-0.152345;-0.455802;393.497;-1.69937;423.757;1.80062;408.497;-5.19936;
15.7814;0.0359735;2.77281;357.436;-1.01962;90.7039;-0.153063;-0.391258;393.719;-1.69937;424.062;1.80062;408.718;-5.19936;
