Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.59225;1.20872;0.329813;116.859;-1.51694;81.3913;0.00816589;-0.2036;190.966;-1.69937;145.277;1.80063;205.965;-5.19937;
6.60225;1.20848;0.330942;117.082;-1.5177;81.4341;0.00786804;-0.195127;191.187;-1.69937;145.581;1.80063;206.187;-5.19937;
6.61225;1.19078;0.332048;117.293;-1.51839;81.4744;0.00759635;-0.187113;191.408;-1.69937;145.885;1.80063;206.408;-5.19937;
6.62226;1.11109;0.333775;117.538;-1.51915;81.5186;0.00730735;-0.177788;191.631;-1.69937;146.191;1.80063;206.63;-5.19937;
6.63226;1.09468;0.331201;117.771;-1.51984;81.5595;0.00696492;-0.168871;191.854;-1.69937;146.498;1.80063;206.854;-5.19937;
6.64227;1.09067;0.331959;118.001;-1.52048;81.5992;0.00658503;-0.160143;192.077;-1.69937;146.805;1.80063;207.077;-5.19937;
6.65227;1.08965;0.333866;118.224;-1.52108;81.6379;0.00628048;-0.151626;192.301;-1.69937;147.112;1.80063;207.3;-5.19937;
6.66227;1.08917;0.335212;118.444;-1.52163;81.6758;0.00602229;-0.143253;192.524;-1.69937;147.419;1.80063;207.523;-5.19937;
6.67228;1.06198;0.336449;118.671;-1.52217;81.7146;0.00578148;-0.134606;192.747;-1.69937;147.725;1.80063;207.746;-5.19937;
6.68228;1.03667;0.337611;118.897;-1.52267;81.7521;0.0055645;-0.125998;192.969;-1.69937;148.031;1.80063;207.969;-5.19937;
6.69228;1.03048;0.343989;119.128;-1.52315;81.7899;0.00550606;-0.117182;193.192;-1.69937;148.337;1.80063;208.191;-5.19937;
6.70229;1.01802;0.343488;119.355;-1.52358;81.8268;0.00544449;-0.108458;193.414;-1.69937;148.643;1.80063;208.414;-5.19937;
6.71229;1.00333;0.343655;119.583;-1.52398;81.8631;0.00533496;-0.0997299;193.637;-1.69937;148.949;1.80063;208.636;-5.19937;
6.72229;1.00019;0.344033;119.798;-1.52433;81.8971;0.00520267;-0.0914594;193.855;-1.69937;149.25;1.80063;208.855;-5.19937;
6.7323;0.999243;0.344512;120.021;-1.52466;81.9324;0.00504313;-0.0828413;194.073;-1.69937;149.548;1.80063;209.072;-5.19937;
6.7423;0.998896;0.345041;120.247;-1.52496;81.968;0.00486175;-0.0741084;194.29;-1.69937;149.847;1.80063;209.289;-5.19937;
6.7523;0.99868;0.345587;120.468;-1.52522;82.0028;0.0046698;-0.0655484;194.507;-1.69937;150.146;1.80063;209.507;-5.19937;
6.76231;0.998562;0.340662;120.694;-1.52545;82.0385;0.00443132;-0.0567607;194.724;-1.69937;150.445;1.80063;209.724;-5.19937;
6.77231;0.998347;0.342111;120.947;-1.52567;82.0784;0.00401026;-0.0469318;194.948;-1.69937;150.752;1.80063;209.947;-5.19937;
6.78231;0.998187;0.343742;121.177;-1.52584;82.1146;0.00367502;-0.0380036;195.174;-1.69937;151.063;1.80063;210.173;-5.19937;
6.79232;0.998038;0.34495;121.406;-1.52596;82.1506;0.00338096;-0.02913;195.4;-1.69937;151.374;1.80063;210.4;-5.19937;
6.80232;0.997894;0.34588;121.633;-1.52606;82.1862;0.00311577;-0.0203438;195.627;-1.69937;151.685;1.80063;210.626;-5.19937;
6.81232;0.997732;0.348126;121.861;-1.52612;82.2221;0.0028777;-0.0114747;195.853;-1.69937;151.996;1.80063;210.852;-5.19937;
6.82233;0.997544;0.353491;122.09;-1.52614;82.258;0.00274834;-0.00259179;196.074;-1.69937;152.3;1.80063;211.073;-5.19937;
6.83233;0.997435;0.352495;122.303;-1.52613;82.2915;0.00269111;0.00569145;196.292;-1.69937;152.601;1.80063;211.292;-5.19937;
6.84233;0.99727;0.352283;122.547;-1.52608;82.3298;0.00257396;0.0152046;196.511;-1.69937;152.901;1.80063;211.51;-5.19937;
6.85234;0.997118;0.352518;122.753;-1.52601;82.3621;0.00245214;0.0232497;196.729;-1.69937;153.201;1.80063;211.729;-5.19937;
6.86234;0.996931;0.352991;122.993;-1.52589;82.3997;0.00230167;0.0326237;196.948;-1.69937;153.502;1.80063;211.947;-5.19937;
6.87234;0.996741;0.353514;123.225;-1.52574;82.436;0.00215474;0.041664;197.172;-1.69937;153.81;1.80063;212.171;-5.19937;
6.88235;0.996553;0.354033;123.443;-1.52556;82.4702;0.00201712;0.0502142;197.399;-1.69937;154.122;1.80063;212.398;-5.19937;
6.89235;0.996351;0.354576;123.669;-1.52534;82.5055;0.00187821;0.0590506;197.625;-1.69937;154.433;1.80063;212.625;-5.19937;
6.90235;0.996111;0.355199;123.927;-1.52505;82.5459;0.00172547;0.0691412;197.852;-1.69937;154.745;1.80063;212.852;-5.19937;
6.91236;0.995897;0.355742;124.153;-1.52476;82.5811;0.00159682;0.077976;198.079;-1.69937;155.057;1.80063;213.078;-5.19937;
6.92236;0.995677;0.356279;124.379;-1.52444;82.6164;0.00147344;0.0868211;198.299;-1.69937;155.359;1.80063;213.298;-5.19937;
6.93236;0.995455;0.356803;124.605;-1.52408;82.6517;0.00135592;0.0956778;198.517;-1.69937;155.659;1.80063;213.516;-5.19937;
6.94237;0.991525;0.357317;124.83;-1.52368;82.6866;0.00124459;0.104455;198.734;-1.69937;155.958;1.80063;213.734;-5.19937;
6.95237;0.976463;0.357878;125.053;-1.52326;82.7211;0.00114002;0.113199;198.952;-1.69937;156.258;1.80063;213.952;-5.19937;
6.96237;0.967391;0.358479;125.297;-1.52276;82.7582;0.00103364;0.122773;199.17;-1.69937;156.557;1.80063;214.17;-5.19937;
6.97238;0.965725;0.35897;125.529;-1.52225;82.7932;0.000938983;0.131825;199.391;-1.69937;156.861;1.80063;214.39;-5.19937;
6.98238;0.965157;0.359414;125.76;-1.5217;82.8281;0.000846482;0.140885;199.613;-1.69937;157.167;1.80063;214.613;-5.19937;
6.99238;0.964852;0.359825;125.989;-1.52112;82.8626;0.000755327;0.149853;199.835;-1.69937;157.472;1.80063;214.835;-5.19937;
7.00239;0.964624;0.360204;126.209;-1.52053;82.8958;0.000666895;0.158487;200.058;-1.69937;157.778;1.80063;215.057;-5.19937;
7.01239;0.95858;0.360594;126.435;-1.51989;82.9297;0.000575072;0.167334;200.28;-1.69937;158.083;1.80063;215.279;-5.19937;
7.02239;0.940535;0.361084;126.664;-1.5192;82.9636;0.000482945;0.176317;200.506;-1.69937;158.394;1.80063;215.505;-5.19937;
7.0324;0.935864;0.361553;126.912;-1.51842;83;0.00038385;0.186077;200.733;-1.69937;158.707;1.80063;215.733;-5.19937;
7.0424;0.934801;0.36191;127.124;-1.51772;83.0308;0.000298352;0.194371;200.961;-1.69937;159.02;1.80063;215.961;-5.19937;
7.05241;0.934349;0.362305;127.375;-1.51685;83.0674;0.000192977;0.204243;201.189;-1.69937;159.333;1.80062;216.188;-5.19937;
7.06241;0.934108;0.362655;127.604;-1.51602;83.1007;9.3058e-005;0.213222;201.417;-1.69937;159.646;1.80062;216.416;-5.19937;
7.07241;0.933852;0.370394;127.835;-1.51515;83.1343;0.000202993;0.222302;201.64;-1.69937;159.953;1.80062;216.639;-5.19937;
7.08242;0.933661;0.371684;128.066;-1.51423;83.1679;0.000383969;0.231442;201.862;-1.69937;160.259;1.80062;216.862;-5.19938;
7.09242;0.933496;0.370755;128.272;-1.51339;83.1978;0.000438549;0.239589;202.084;-1.69937;160.565;1.80062;217.084;-5.19938;
7.10242;0.936753;0.37042;128.506;-1.51239;83.2318;0.000429472;0.248891;202.307;-1.69937;160.87;1.80062;217.306;-5.19938;
7.11243;0.952544;0.370381;128.755;-1.51129;83.2684;0.000367531;0.25884;202.529;-1.69937;161.176;1.80062;217.528;-5.19938;
7.12243;0.960276;0.370534;128.991;-1.51021;83.3035;0.000271893;0.268262;202.747;-1.69938;161.476;1.80062;217.747;-5.19938;
7.13243;0.961415;0.377273;129.224;-1.50911;83.3383;0.000221162;0.27757;202.965;-1.69938;161.775;1.80062;217.964;-5.19938;
7.14244;0.961612;0.375827;129.449;-1.508;83.3719;0.000248216;0.286613;203.182;-1.69938;162.074;1.80062;218.181;-5.19938;
7.15244;0.96152;0.375386;129.671;-1.50687;83.4051;0.000201473;0.295556;203.399;-1.69938;162.372;1.80062;218.399;-5.19938;
7.16244;0.961331;0.375466;129.919;-1.50558;83.4421;9.91512e-005;0.305547;203.616;-1.69938;162.671;1.80062;218.616;-5.19938;
7.17245;0.999207;0.37831;130.145;-1.50436;83.476;-1.1535e-005;0.314686;203.841;-1.69938;162.979;1.80062;218.84;-5.19938;
7.18245;1.25052;0.387228;130.358;-1.50318;83.5123;-2.26624e-006;0.323323;204.068;-1.69938;163.292;1.80062;219.068;-5.19938;
7.19245;1.48777;0.382133;130.609;-1.50174;83.5671;6.16796e-005;0.333558;204.296;-1.69938;163.605;1.80062;219.295;-5.19938;
7.20246;1.59322;0.379886;130.846;-1.50035;83.6239;-6.28744e-005;0.343262;204.523;-1.69938;163.918;1.80062;219.523;-5.19938;
7.21246;1.62158;0.390535;131.079;-1.49893;83.6822;-6.5275e-005;0.352823;204.75;-1.69938;164.23;1.80062;219.75;-5.19938;
7.22246;1.62865;0.387894;131.309;-1.49751;83.74;-1.47532e-005;0.362259;204.973;-1.69938;164.537;1.80062;219.973;-5.19938;
7.23247;1.63012;0.390836;131.525;-1.49613;83.7945;-3.45544e-005;0.371163;205.195;-1.69938;164.842;1.80062;220.195;-5.19938;
7.24247;1.63;0.391574;131.777;-1.49447;83.8583;2.73601e-005;0.3816;205.417;-1.69938;165.147;1.80062;220.416;-5.19938;
7.25247;1.62936;0.390397;132.005;-1.49294;83.9156;3.02201e-005;0.391002;205.639;-1.69938;165.452;1.80062;220.638;-5.19938;
7.26248;1.59968;0.394643;132.229;-1.4914;83.9716;7.96266e-005;0.400262;205.86;-1.69938;165.756;1.80062;220.86;-5.19938;
7.27248;1.53311;0.399919;132.477;-1.48965;84.0314;0.000333896;0.410541;206.079;-1.69938;166.058;1.80062;221.079;-5.19938;
7.28248;1.51501;0.398373;132.721;-1.48789;84.0889;0.000503494;0.420683;206.297;-1.69938;166.357;1.80062;221.297;-5.19938;
7.29249;1.49564;0.404864;132.929;-1.48634;84.1375;0.00063246;0.429362;206.515;-1.69938;166.656;1.80062;221.514;-5.19938;
7.30249;1.24134;0.40462;133.169;-1.48453;84.1887;0.000886882;0.439347;206.733;-1.69938;166.956;1.80062;221.732;-5.19938;
7.31249;1.06897;0.406009;133.396;-1.48277;84.2282;0.00111229;0.448836;206.95;-1.69938;167.255;1.80062;221.95;-5.19938;
7.3225;1.02569;0.407312;133.622;-1.48098;84.2646;0.00133021;0.458317;207.174;-1.69938;167.563;1.80062;222.174;-5.19938;
7.3325;1.01512;0.419401;133.859;-1.47907;84.3018;0.00179509;0.468271;207.4;-1.69938;167.874;1.80062;222.4;-5.19938;
7.3425;1.01277;0.417554;134.115;-1.47695;84.3417;0.0022495;0.47913;207.627;-1.69938;168.185;1.80062;222.626;-5.19938;
7.35251;1.00687;0.417261;134.353;-1.47494;84.3787;0.00251438;0.489282;207.853;-1.69938;168.497;1.80062;222.853;-5.19938;
7.36251;0.947319;0.417996;134.588;-1.4729;84.4141;0.00266736;0.499413;208.079;-1.69938;168.808;1.80062;223.079;-5.19938;
7.37251;0.929962;0.419084;134.822;-1.47084;84.4477;0.00272608;0.509529;208.304;-1.69938;169.116;1.80062;223.303;-5.19938;
7.38252;0.92525;0.420091;135.051;-1.46878;84.4802;0.0027108;0.51952;208.527;-1.69938;169.423;1.80062;223.526;-5.19938;
7.39252;0.923713;0.420862;135.289;-1.4666;84.5139;0.00261236;0.529946;208.75;-1.69938;169.73;1.80062;223.75;-5.19938;
7.40252;0.92304;0.421345;135.526;-1.46439;84.5475;0.00242221;0.540427;208.974;-1.69938;170.037;1.80062;223.973;-5.19938;
7.41253;0.922654;0.421635;135.758;-1.46217;84.5803;0.00212784;0.550762;209.197;-1.69938;170.344;1.80062;224.196;-5.19938;
7.42253;0.922385;0.421881;135.994;-1.45988;84.6136;0.00173597;0.561316;209.419;-1.69938;170.649;1.80062;224.418;-5.19938;
7.43253;0.922201;0.422188;136.23;-1.45754;84.6469;0.00125492;0.571963;209.641;-1.69938;170.954;1.80062;224.64;-5.19938;
7.44254;0.922081;0.422612;136.445;-1.45539;84.6771;0.000748883;0.58166;209.862;-1.69938;171.259;1.80062;224.862;-5.19938;
7.45254;0.880818;0.423685;136.704;-1.45273;84.7127;6.42089e-005;0.59345;210.084;-1.69938;171.564;1.80062;225.083;-5.19938;
7.46254;0.867712;0.425035;136.943;-1.45023;84.7446;-0.000609835;0.604408;210.306;-1.69938;171.869;1.80062;225.305;-5.19938;
7.47255;0.86466;0.426583;137.179;-1.44773;84.7757;-0.00129448;0.615234;210.524;-1.69938;172.17;1.80062;225.524;-5.19938;
7.48255;0.863924;0.428304;137.416;-1.44518;84.807;-0.00198993;0.626151;210.743;-1.69938;172.47;1.80062;225.742;-5.19938;
7.49256;0.863785;0.430064;137.642;-1.44269;84.8368;-0.00264853;0.636628;210.961;-1.69938;172.769;1.80062;225.96;-5.19938;
7.50256;0.854609;0.426726;137.885;-1.43997;84.8688;-0.00345027;0.647912;211.179;-1.69938;173.069;1.80062;226.178;-5.19938;
7.51256;0.826782;0.4242;138.106;-1.43747;84.8971;-0.00433155;0.658167;211.397;-1.69938;173.369;1.80062;226.396;-5.19938;
7.52257;0.810155;0.428349;138.337;-1.43481;84.9258;-0.00514373;0.668859;211.62;-1.69938;173.677;1.80062;226.62;-5.19938;
7.53257;0.806458;0.431401;138.584;-1.43193;84.9562;-0.00586465;0.680267;211.846;-1.69938;173.987;1.80062;226.846;-5.19938;
7.54257;0.804425;0.433692;138.824;-1.42908;84.9856;-0.00646624;0.691351;212.073;-1.69938;174.298;1.80062;227.072;-5.19938;
7.55258;0.788682;0.431444;139.06;-1.42623;85.0142;-0.00707397;0.702263;212.299;-1.69938;174.609;1.80062;227.298;-5.19938;
7.56258;0.778449;0.433126;139.3;-1.42329;85.0428;-0.00768502;0.713338;212.525;-1.69938;174.92;1.80062;227.524;-5.19938;
7.57258;0.776581;0.435542;139.535;-1.42036;85.0705;-0.00815557;0.72414;212.746;-1.69938;175.224;1.80062;227.745;-5.19938;
7.58259;0.776021;0.431868;139.773;-1.41736;85.0986;-0.00867155;0.73505;212.964;-1.69938;175.524;1.80062;227.964;-5.19938;
7.59259;0.775775;0.429372;140.005;-1.41439;85.126;-0.00928145;0.745686;213.182;-1.69938;175.824;1.80062;228.182;-5.19938;
7.60259;0.775579;0.432555;140.238;-1.41138;85.1533;-0.00975109;0.756257;213.401;-1.69938;176.125;1.80062;228.4;-5.19938;
7.6126;0.769105;0.427946;140.463;-1.40842;85.1797;-0.0101366;0.766469;213.619;-1.69938;176.425;1.80062;228.619;-5.19938;
7.6226;0.75135;0.431318;140.711;-1.4051;85.2083;-0.0105608;0.777703;213.844;-1.69938;176.734;1.80062;228.843;-5.19938;
7.6326;0.747489;0.424363;140.933;-1.4021;85.2335;-0.0108644;0.787671;214.071;-1.69938;177.047;1.80062;229.071;-5.19938;
7.64261;0.746184;0.424377;141.189;-1.3986;85.2625;-0.0113882;0.799132;214.299;-1.69938;177.36;1.80062;229.298;-5.19938;
7.65261;0.745855;0.424411;141.423;-1.39534;85.289;-0.011778;0.809554;214.526;-1.69938;177.672;1.80062;229.526;-5.19938;
7.66261;0.745693;0.418543;141.667;-1.39192;85.3165;-0.0122937;0.820297;214.754;-1.69938;177.985;1.80062;229.753;-5.19938;
7.67262;0.745537;0.417336;141.9;-1.38859;85.3429;-0.0127234;0.83054;214.973;-1.69938;178.287;1.80062;229.973;-5.19938;
7.68262;0.745511;0.406768;142.12;-1.38542;85.3677;-0.0131035;0.840106;215.19;-1.69938;178.585;1.80062;230.19;-5.19938;
7.69262;0.745281;0.409489;142.355;-1.382;85.3942;-0.0136252;0.850249;215.408;-1.69938;178.884;1.80062;230.407;-5.19938;
7.70263;0.745155;0.406681;142.594;-1.37848;85.4211;-0.0140029;0.860435;215.625;-1.69938;179.183;1.80062;230.624;-5.19938;
7.71263;0.74501;0.402585;142.826;-1.37501;85.4473;-0.0144327;0.870258;215.842;-1.69938;179.482;1.80062;230.842;-5.19938;
7.72263;0.744822;0.401812;143.087;-1.37107;85.4768;-0.014896;0.881206;216.063;-1.69938;179.785;1.80062;231.063;-5.19938;
7.73264;0.744735;0.391352;143.326;-1.36743;85.5036;-0.0153809;0.891046;216.285;-1.69938;180.091;1.80062;231.285;-5.19938;
7.74264;0.744573;0.390405;143.552;-1.36393;85.5291;-0.0157705;0.900291;216.508;-1.69938;180.397;1.80062;231.507;-5.19938;
7.75264;0.744468;0.382468;143.78;-1.36038;85.5548;-0.016198;0.909494;216.73;-1.69938;180.702;1.80062;231.73;-5.19938;
7.76265;0.744273;0.380284;144.035;-1.35637;85.5835;-0.016709;0.919621;216.952;-1.69938;181.008;1.80062;231.952;-5.19938;
7.77265;0.744204;0.361835;144.273;-1.35257;85.6103;-0.0175238;0.928915;217.178;-1.69938;181.319;1.80062;232.178;-5.19938;
7.78265;0.74404;0.359119;144.501;-1.34891;85.6359;-0.0181109;0.937625;217.406;-1.69938;181.632;1.80062;232.405;-5.19938;
7.79266;0.743894;0.350552;144.744;-1.34498;85.6632;-0.0187779;0.946708;217.634;-1.69938;181.945;1.80062;232.633;-5.19938;
7.80266;0.743849;0.32879;144.99;-1.34095;85.6908;-0.0195182;0.955739;217.861;-1.69938;182.258;1.80062;232.861;-5.19938;
7.81266;0.743654;0.319418;145.236;-1.33688;85.7185;-0.0205165;0.964472;218.089;-1.69938;182.571;1.80062;233.088;-5.19938;
7.82267;0.743448;0.319112;145.463;-1.33311;85.7439;-0.0212293;0.97229;218.312;-1.69938;182.878;1.80062;233.312;-5.19938;
7.83267;0.743357;0.303142;145.679;-1.32949;85.7682;-0.0219106;0.979527;218.535;-1.69938;183.184;1.80062;233.534;-5.19938;
7.84267;0.743199;0.292478;145.916;-1.32549;85.7947;-0.0226665;0.987208;218.757;-1.69938;183.489;1.80062;233.756;-5.19938;
7.85268;0.739263;0.280597;146.179;-1.32101;85.8242;-0.0234909;0.995385;218.979;-1.69938;183.795;1.80062;233.979;-5.19938;
7.86268;0.722718;0.278691;146.422;-1.31684;85.851;-0.0241413;1.00263;219.201;-1.69938;184.1;1.80062;234.201;-5.19938;
7.87268;0.715664;0.26329;146.66;-1.31273;85.8768;-0.024815;1.00943;219.422;-1.69938;184.404;1.80062;234.422;-5.19938;
7.88269;0.713947;0.241893;146.897;-1.30863;85.9022;-0.0255099;1.01586;219.643;-1.69938;184.708;1.80062;234.643;-5.19938;
7.89269;0.7134;0.243139;147.134;-1.30448;85.9278;-0.0259766;1.02196;219.864;-1.69938;185.012;1.80062;234.864;-5.19938;
7.90269;0.713168;0.230251;147.365;-1.30043;85.9525;-0.02634;1.02758;220.085;-1.69938;185.316;1.80062;235.085;-5.19938;
7.9127;0.712993;0.216358;147.611;-1.29608;85.979;-0.0265503;1.03325;220.306;-1.69938;185.619;1.80062;235.305;-5.19938;
7.9227;0.71281;0.210245;147.828;-1.29223;86.0023;-0.0267384;1.03798;220.528;-1.69938;185.924;1.80062;235.527;-5.19938;
7.93271;0.712643;0.196302;148.088;-1.28758;86.0302;-0.026706;1.04326;220.75;-1.69938;186.23;1.80062;235.75;-5.19938;
7.94271;0.712479;0.180429;148.333;-1.28319;86.0564;-0.0267067;1.04788;220.972;-1.69938;186.536;1.80062;235.972;-5.19938;
7.95271;0.712292;0.174273;148.578;-1.27879;86.0826;-0.0265952;1.05216;221.195;-1.69938;186.841;1.80062;236.194;-5.19938;
7.96272;0.712113;0.17421;148.812;-1.27455;86.1078;-0.0261819;1.05596;221.417;-1.69938;187.147;1.80062;236.417;-5.19938;
7.97272;0.711992;0.157626;149.023;-1.27072;86.1303;-0.0258117;1.05911;221.637;-1.69938;187.449;1.80062;236.636;-5.19938;
7.98272;0.711808;0.152292;149.285;-1.26596;86.1583;-0.0251348;1.06269;221.855;-1.69938;187.75;1.80062;236.855;-5.19938;
7.99273;0.71167;0.135758;149.527;-1.26154;86.1842;-0.0244145;1.06572;222.074;-1.69938;188.05;1.80062;237.073;-5.19938;
8.00273;0.711489;0.134354;149.765;-1.25717;86.2097;-0.0236775;1.06844;222.293;-1.69938;188.351;1.80062;237.292;-5.19938;
8.01273;0.71134;0.124127;150.003;-1.2528;86.2351;-0.02277;1.07086;222.511;-1.69938;188.651;1.80062;237.511;-5.19938;
8.02274;0.711186;0.114418;150.228;-1.24865;86.2591;-0.0219691;1.07292;222.736;-1.69938;188.96;1.80062;237.735;-5.19938;
8.03274;0.711032;0.101449;150.468;-1.24421;86.2847;-0.0209953;1.07489;222.963;-1.69938;189.273;1.80062;237.963;-5.19938;
8.04274;0.710841;0.0945805;150.724;-1.23947;86.312;-0.0200568;1.07673;223.191;-1.69938;189.586;1.80062;238.191;-5.19938;
8.05275;0.710685;0.0763322;150.945;-1.23536;86.3356;-0.019397;1.07806;223.419;-1.69938;189.899;1.80062;238.418;-5.19938;
8.06275;0.710488;0.0700227;151.206;-1.23051;86.3634;-0.0184986;1.07935;223.646;-1.69938;190.212;1.80062;238.646;-5.19938;
8.07275;0.710314;0.0597047;151.443;-1.2261;86.3887;-0.0176579;1.08028;223.868;-1.69938;190.517;1.80062;238.868;-5.19937;
8.08276;0.710174;0.0476738;151.659;-1.22207;86.4117;-0.0169662;1.08092;224.089;-1.69938;190.821;1.80062;239.089;-5.19937;
8.09276;0.710017;0.0342042;151.899;-1.21758;86.4373;-0.016309;1.08138;224.31;-1.69938;191.125;1.80062;239.309;-5.19937;
8.10276;0.709831;0.0201691;152.162;-1.21268;86.4652;-0.0155493;1.08157;224.531;-1.69938;191.428;1.80062;239.53;-5.19937;
8.11277;0.709651;0.00249094;152.405;-1.20813;86.491;-0.0149623;1.08149;224.752;-1.69938;191.732;1.80062;239.751;-5.19937;
8.12277;0.709493;-0.00908586;152.643;-1.20367;86.5164;-0.0146249;1.08115;224.974;-1.69938;192.038;1.80062;239.973;-5.19937;
8.13277;0.709294;-0.0268067;152.884;-1.19917;86.542;-0.0142078;1.08047;225.197;-1.69938;192.344;1.80062;240.196;-5.19937;
8.14278;0.70912;-0.0342168;153.126;-1.19466;86.5676;-0.0138321;1.07952;225.42;-1.69937;192.65;1.80062;240.419;-5.19937;
8.15278;0.708928;-0.0500199;153.37;-1.19011;86.5935;-0.013626;1.07825;225.642;-1.69937;192.957;1.80062;240.642;-5.19937;
8.16278;0.708718;-0.0643337;153.607;-1.18568;86.6187;-0.0133994;1.0767;225.865;-1.69937;193.263;1.80062;240.865;-5.19937;
8.17279;0.712441;-0.0850908;153.847;-1.18121;86.6441;-0.0133342;1.07479;226.088;-1.69937;193.57;1.80062;241.088;-5.19937;
8.18279;0.728088;-0.104439;154.091;-1.17668;86.6704;-0.0134185;1.07249;226.311;-1.69937;193.877;1.80062;241.311;-5.19937;
8.19279;0.734875;-0.119198;154.328;-1.17229;86.6964;-0.0135629;1.06991;226.534;-1.69937;194.183;1.80062;241.534;-5.19937;
8.2028;1.50787;-0.142561;154.579;-1.16765;86.7394;-0.0136817;1.06677;226.757;-1.69937;194.49;1.80062;241.757;-5.19937;
8.2128;1.72018;-0.160474;154.817;-1.16327;86.798;-0.0139089;1.06336;226.98;-1.69937;194.797;1.80062;241.98;-5.19937;
8.2228;1.77882;-0.174802;155.044;-1.1591;86.8578;-0.0141803;1.05972;227.202;-1.69937;195.101;1.80062;242.201;-5.19937;
8.23281;1.7974;-0.197143;155.278;-1.15482;86.9203;-0.0143894;1.05557;227.423;-1.69937;195.405;1.80062;242.423;-5.19937;
8.24281;1.80252;-0.203827;155.535;-1.15014;86.9894;-0.0144299;1.0505;227.644;-1.69937;195.709;1.80062;242.644;-5.19937;
8.25281;1.80244;-0.220313;155.777;-1.14576;87.0545;-0.0141233;1.04518;227.865;-1.69937;196.013;1.80062;242.865;-5.19937;
8.26282;1.68551;-0.234546;156.024;-1.14131;87.1192;-0.0135862;1.03924;228.087;-1.69937;196.318;1.80062;243.086;-5.19937;
8.27282;1.51791;-0.252227;156.263;-1.13702;87.176;-0.0129433;1.03303;228.31;-1.69937;196.624;1.80062;243.309;-5.19937;
8.28282;1.46735;-0.277624;156.502;-1.13277;87.229;-0.0120323;1.02637;228.533;-1.69937;196.932;1.80062;243.533;-5.19937;
8.29283;1.40373;-0.282607;156.749;-1.12839;87.282;-0.0110278;1.01892;228.757;-1.69937;197.239;1.80062;243.756;-5.19937;
8.30283;1.2875;-0.29966;156.989;-1.12417;87.3294;-0.0097634;1.01125;228.98;-1.69937;197.547;1.80062;243.98;-5.19937;
8.31283;1.25785;-0.320875;157.233;-1.1199;87.3755;-0.00844802;1.003;229.204;-1.69937;197.854;1.80062;244.204;-5.19937;
8.32284;1.25022;-0.335873;157.477;-1.11567;87.4211;-0.00700325;0.994313;229.426;-1.69937;198.159;1.80062;244.425;-5.19937;
8.33284;1.24837;-0.343868;157.718;-1.11153;87.4659;-0.00543246;0.98528;229.647;-1.69937;198.463;1.80062;244.646;-5.19937;
8.34285;1.24737;-0.363222;157.967;-1.10729;87.512;-0.00370277;0.97555;229.868;-1.69937;198.767;1.80062;244.867;-5.19937;
8.35285;1.2452;-0.381061;158.196;-1.10342;87.5543;-0.00205677;0.966259;230.089;-1.69937;199.071;1.80062;245.088;-5.19937;
8.36285;1.22579;-0.391852;158.448;-1.09919;87.6006;-0.000208136;0.955622;230.31;-1.69937;199.375;1.80062;245.309;-5.19937;
8.37286;1.21888;-0.41013;158.692;-1.09515;87.6447;0.00169051;0.944954;230.533;-1.69937;199.681;1.80062;245.532;-5.19937;
8.38286;1.21667;-0.421054;158.937;-1.09112;87.6891;0.00354556;0.933857;230.757;-1.69937;199.989;1.80062;245.756;-5.19937;
8.39286;1.21559;-0.438416;159.179;-1.08718;87.7327;0.0054004;0.922607;230.98;-1.69937;200.296;1.80062;245.98;-5.19937;
