Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.85126;0.677725;-0.400289;114.288;-1.30788;95.1206;0.0752553;-3.00471;173.909;-1.69936;121.824;1.80065;188.909;-5.19936;
5.86127;0.677773;-0.386083;114.562;-1.32205;95.1457;0.0766105;-3.01429;174.131;-1.69936;122.129;1.80065;189.13;-5.19936;
5.87127;0.665879;-0.357995;114.816;-1.33522;95.169;0.0782059;-3.02283;174.353;-1.69936;122.433;1.80065;189.352;-5.19936;
5.88127;0.643096;-0.323109;115.084;-1.34917;95.1928;0.0802932;-3.03142;174.574;-1.69936;122.738;1.80065;189.574;-5.19936;
5.89127;0.636802;-0.278257;115.345;-1.36278;95.2154;0.0826171;-3.03932;174.796;-1.69936;123.043;1.80065;189.796;-5.19936;
5.90127;0.635881;-0.241957;115.609;-1.37662;95.2383;0.0857614;-3.04663;175.019;-1.69936;123.349;1.80065;190.018;-5.19936;
5.91128;0.635702;-0.206244;115.871;-1.39031;95.2609;0.0889524;-3.05315;175.241;-1.69936;123.655;1.80065;190.241;-5.19936;
5.92128;0.635662;-0.167144;116.13;-1.40392;95.2832;0.0921609;-3.05887;175.464;-1.69936;123.961;1.80065;190.463;-5.19936;
5.93128;0.635575;-0.111911;116.399;-1.41803;95.3064;0.0958081;-3.06391;175.686;-1.69936;124.267;1.80065;190.686;-5.19936;
5.94128;0.635463;-0.0683722;116.661;-1.43181;95.329;0.0995188;-3.06771;175.909;-1.69936;124.573;1.80065;190.909;-5.19936;
5.95129;0.635259;-0.0191618;116.929;-1.44588;95.3521;0.103202;-3.07049;176.131;-1.69936;124.879;1.80065;191.131;-5.19936;
5.96129;0.635033;0.0247551;117.194;-1.45978;95.3749;0.106593;-3.0721;176.353;-1.69936;125.185;1.80065;191.353;-5.19936;
5.97129;0.634636;0.0733922;117.456;-1.47355;95.3975;0.109265;-3.07251;176.576;-1.69936;125.49;1.80065;191.575;-5.19936;
5.98129;0.634266;0.120677;117.72;-1.48744;95.4202;0.111722;-3.07152;176.798;-1.69936;125.795;1.80065;191.797;-5.19936;
5.99129;0.633834;0.162362;117.985;-1.50133;95.443;0.113453;-3.06924;177.02;-1.69936;126.101;1.80065;192.019;-5.19936;
6.0013;0.621982;0.201734;118.252;-1.51534;95.4658;0.11457;-3.06564;177.242;-1.69936;126.407;1.80065;192.242;-5.19936;
6.0113;0.613454;0.239753;118.519;-1.52931;95.4882;0.11481;-3.06072;177.465;-1.69936;126.713;1.80065;192.464;-5.19936;
6.0213;0.611951;0.272369;118.793;-1.5436;95.5109;0.113891;-3.05415;177.687;-1.69936;127.019;1.80065;192.687;-5.19936;
6.0313;0.611395;0.307437;119.049;-1.55692;95.5321;0.112172;-3.0468;177.91;-1.69936;127.325;1.80065;192.909;-5.19936;
6.0413;0.611059;0.341839;119.313;-1.57069;95.554;0.109549;-3.03802;178.132;-1.69936;127.63;1.80065;193.132;-5.19936;
6.05131;0.610952;0.367045;119.579;-1.58444;95.576;0.106087;-3.02806;178.354;-1.69936;127.935;1.80065;193.353;-5.19936;
6.06131;0.610742;0.397472;119.85;-1.59849;95.5984;0.101447;-3.01657;178.576;-1.69936;128.24;1.80065;193.575;-5.19936;
6.07131;0.610544;0.427965;120.107;-1.61174;95.6197;0.0963762;-3.0047;178.797;-1.69936;128.545;1.80065;193.797;-5.19936;
6.08131;0.610422;0.453714;120.371;-1.62529;95.6415;0.0903979;-2.9916;179.019;-1.69936;128.849;1.80065;194.018;-5.19936;
6.09132;0.610433;0.474605;120.653;-1.63976;95.6648;0.0832862;-2.97661;179.24;-1.69936;129.154;1.80064;194.24;-5.19936;
6.10132;0.610394;0.494696;120.903;-1.65254;95.6855;0.0762767;-2.96243;179.463;-1.69936;129.46;1.80064;194.462;-5.19936;
6.11132;0.609282;0.518466;121.169;-1.66608;95.7075;0.0684404;-2.9467;179.685;-1.69936;129.766;1.80064;194.685;-5.19936;
6.12132;0.597137;0.543249;121.433;-1.67943;95.729;0.0604497;-2.9305;179.908;-1.69936;130.071;1.80064;194.907;-5.19937;
6.13132;0.590167;0.568873;121.699;-1.69286;95.7504;0.0522654;-2.91356;180.13;-1.69936;130.377;1.80064;195.13;-5.19937;
6.14133;0.589194;0.594671;121.966;-1.70627;95.7717;0.0440536;-2.89596;180.352;-1.69936;130.683;1.80064;195.352;-5.19937;
6.15133;0.588866;0.62022;122.232;-1.71962;95.7929;0.0359189;-2.87789;180.575;-1.69937;130.99;1.80064;195.575;-5.19937;
6.16133;0.588682;0.64526;122.499;-1.73288;95.8141;0.0279318;-2.85941;180.798;-1.69937;131.296;1.80064;195.798;-5.19937;
6.17133;0.588454;0.675647;122.774;-1.74653;95.836;0.0200185;-2.83989;181.021;-1.69937;131.602;1.80064;196.02;-5.19937;
6.18134;0.588327;0.697823;123.036;-1.75942;95.8568;0.0127188;-2.82092;181.244;-1.69937;131.909;1.80064;196.243;-5.19937;
6.19134;0.588101;0.725363;123.296;-1.77221;95.8775;0.0057501;-2.80166;181.467;-1.69937;132.215;1.80064;196.466;-5.19937;
6.20134;0.587925;0.750776;123.562;-1.78516;95.8986;-0.000939153;-2.78174;181.688;-1.69937;132.52;1.80064;196.688;-5.19937;
6.21134;0.587673;0.780867;123.837;-1.79852;95.9205;-0.00737411;-2.76073;181.91;-1.69937;132.825;1.80064;196.909;-5.19937;
6.22134;0.587484;0.805389;124.099;-1.81114;95.9412;-0.0131057;-2.74039;182.132;-1.69937;133.129;1.80064;197.131;-5.19937;
6.23135;0.587123;0.83812;124.368;-1.82402;95.9625;-0.0184905;-2.71919;182.353;-1.69937;133.434;1.80064;197.353;-5.19937;
6.24135;0.586822;0.868594;124.634;-1.83663;95.9835;-0.0233561;-2.69799;182.575;-1.69937;133.739;1.80064;197.574;-5.19937;
6.25135;0.58647;0.900147;124.904;-1.8494;96.0049;-0.0278318;-2.67604;182.797;-1.69937;134.045;1.80064;197.797;-5.19937;
6.26135;0.586232;0.929169;125.166;-1.8617;96.0256;-0.0315516;-2.65435;183.02;-1.69937;134.351;1.80064;198.02;-5.19937;
6.27135;0.585992;0.956569;125.435;-1.87419;96.0468;-0.0349039;-2.63178;183.243;-1.69937;134.658;1.80064;198.243;-5.19937;
6.28136;0.58556;0.991698;125.704;-1.88662;96.0681;-0.0378503;-2.60875;183.466;-1.69937;134.964;1.80064;198.465;-5.19937;
6.29136;0.584559;1.04431;125.958;-1.89825;96.0881;-0.0401298;-2.58664;183.689;-1.69937;135.271;1.80064;198.688;-5.19937;
6.30136;0.584412;1.07315;126.227;-1.9105;96.1093;-0.0416985;-2.56256;183.91;-1.69937;135.575;1.80064;198.909;-5.19937;
6.31136;0.583573;1.12182;126.494;-1.92252;96.1303;-0.0427075;-2.53819;184.131;-1.69937;135.879;1.80064;199.13;-5.19937;
6.32137;0.583029;1.16073;126.762;-1.93445;96.1513;-0.0432094;-2.51309;184.352;-1.69937;136.183;1.80064;199.351;-5.19937;
6.33137;0.582186;1.20615;127.032;-1.94638;96.1724;-0.0434915;-2.48708;184.573;-1.69937;136.486;1.80064;199.573;-5.19937;
6.34137;0.581478;1.24746;127.301;-1.95813;96.1935;-0.0434622;-2.4603;184.794;-1.69937;136.79;1.80064;199.794;-5.19937;
6.35137;0.580519;1.29393;127.569;-1.96972;96.2145;-0.0432963;-2.43273;185.017;-1.69937;137.097;1.80064;200.017;-5.19937;
6.36137;0.579852;1.33073;127.838;-1.98123;96.2354;-0.0431836;-2.40423;185.24;-1.69937;137.404;1.80064;200.24;-5.19937;
6.37138;0.578745;1.37773;128.108;-1.99261;96.2564;-0.0432642;-2.37481;185.463;-1.69937;137.71;1.80064;200.463;-5.19937;
6.38138;0.578315;1.4089;128.372;-2.00363;96.277;-0.0434311;-2.34485;185.686;-1.69937;138.017;1.80064;200.686;-5.19937;
6.39138;0.577409;1.45262;128.636;-2.01447;96.2974;-0.0436914;-2.31413;185.909;-1.69937;138.324;1.80064;200.909;-5.19937;
6.40138;0.576294;1.4996;128.902;-2.02528;96.318;-0.0442111;-2.28207;186.132;-1.69937;138.63;1.80064;201.132;-5.19937;
6.41138;0.575243;1.54847;129.173;-2.03615;96.3389;-0.0449976;-2.24838;186.355;-1.69937;138.937;1.80064;201.355;-5.19937;
6.42139;0.574591;1.58587;129.442;-2.04675;96.3597;-0.0460958;-2.21376;186.578;-1.69937;139.243;1.80063;201.577;-5.19937;
6.43139;0.573335;1.63468;129.708;-2.05711;96.3802;-0.0476325;-2.17841;186.801;-1.69937;139.55;1.80063;201.8;-5.19937;
6.44139;0.572662;1.67465;129.978;-2.06745;96.401;-0.0494923;-2.14153;187.024;-1.69937;139.856;1.80063;202.023;-5.19937;
6.45139;0.57197;1.70684;130.245;-2.07751;96.4215;-0.0516815;-2.1039;187.246;-1.69937;140.162;1.80063;202.246;-5.19937;
6.4614;0.559751;1.76429;130.515;-2.08749;96.4419;-0.0539927;-2.06469;187.468;-1.69937;140.468;1.80063;202.468;-5.19937;
6.4714;0.550455;1.81519;130.775;-2.09693;96.4612;-0.0567512;-2.02585;187.691;-1.69937;140.773;1.80063;202.69;-5.19937;
6.4814;0.548265;1.85869;131.039;-2.10635;96.4806;-0.0595626;-1.98536;187.913;-1.69937;141.079;1.80063;202.913;-5.19937;
6.4914;0.547059;1.90481;131.302;-2.11558;96.4999;-0.0625976;-1.94384;188.135;-1.69937;141.385;1.80063;203.135;-5.19937;
6.5014;0.546323;1.94641;131.577;-2.125;96.5201;-0.0662731;-1.89909;188.357;-1.69937;141.69;1.80063;203.357;-5.19937;
6.51141;0.545405;1.99201;131.851;-2.13416;96.54;-0.0703121;-1.85353;188.579;-1.69937;141.995;1.80063;203.579;-5.19937;
6.52141;0.544459;2.03603;132.11;-2.14266;96.5589;-0.0745443;-1.80926;188.801;-1.69937;142.3;1.80063;203.801;-5.19937;
6.53141;0.543659;2.081;132.386;-2.15153;96.579;-0.0793886;-1.76078;189.023;-1.69937;142.606;1.80063;204.023;-5.19937;
6.54141;0.542734;2.12478;132.654;-2.15988;96.5983;-0.0845402;-1.7127;189.245;-1.69937;142.911;1.80063;204.245;-5.19937;
6.55142;0.541657;2.17146;132.914;-2.16778;96.6171;-0.0898305;-1.66497;189.467;-1.69937;143.216;1.80063;204.466;-5.19937;
6.56142;0.540957;2.21442;133.187;-2.17589;96.6369;-0.0956716;-1.61369;189.688;-1.69937;143.52;1.80063;204.688;-5.19937;
6.57142;0.54011;2.25935;133.459;-2.18375;96.6565;-0.101734;-1.56155;189.91;-1.69937;143.825;1.80063;204.91;-5.19937;
6.58142;0.539734;2.29397;133.722;-2.19109;96.6754;-0.10797;-1.51018;190.132;-1.69937;144.129;1.80063;205.131;-5.19937;
6.59142;0.538738;2.33912;133.993;-2.19843;96.6948;-0.114671;-1.45616;190.353;-1.69937;144.434;1.80063;205.353;-5.19937;
6.60143;0.53833;2.37377;134.258;-2.20539;96.7138;-0.121532;-1.40251;190.576;-1.69937;144.74;1.80063;205.575;-5.19937;
6.61143;0.537961;2.41044;134.538;-2.2125;96.7339;-0.129054;-1.34474;190.798;-1.69937;145.046;1.80063;205.798;-5.19937;
6.62143;0.537673;2.4434;134.808;-2.21907;96.7531;-0.136571;-1.28819;191.021;-1.69937;145.352;1.80063;206.02;-5.19937;
6.63143;0.537001;2.48032;135.072;-2.2253;96.772;-0.144192;-1.23194;191.244;-1.69937;145.659;1.80063;206.243;-5.19937;
6.64143;0.537089;2.5077;135.337;-2.23128;96.7908;-0.151839;-1.17504;191.466;-1.69937;145.965;1.80063;206.466;-5.19937;
6.65144;0.536468;2.54183;135.604;-2.2371;96.8099;-0.159855;-1.11675;191.688;-1.69937;146.269;1.80063;206.687;-5.19937;
6.66144;0.536822;2.56536;135.887;-2.24295;96.83;-0.168384;-1.05434;191.909;-1.69937;146.574;1.80063;206.909;-5.19937;
6.67144;0.536707;2.59193;136.154;-2.24821;96.8489;-0.17652;-0.994971;192.131;-1.69937;146.878;1.80063;207.13;-5.19937;
6.68144;0.53669;2.61509;136.412;-2.25308;96.8673;-0.184523;-0.936842;192.352;-1.69937;147.183;1.80063;207.352;-5.19937;
6.69145;0.536612;2.6401;136.684;-2.25794;96.8866;-0.192912;-0.875347;192.574;-1.69937;147.487;1.80063;207.573;-5.19937;
6.70145;0.536516;2.66492;136.954;-2.26249;96.9057;-0.201132;-0.81368;192.797;-1.69937;147.795;1.80063;207.797;-5.19937;
6.71145;0.536141;2.69418;137.218;-2.26667;96.9244;-0.208847;-0.753161;193.021;-1.69937;148.102;1.80063;208.02;-5.19937;
6.72145;0.535917;2.72077;137.483;-2.27062;96.9431;-0.216221;-0.692009;193.244;-1.69937;148.409;1.80063;208.244;-5.19937;
6.73145;0.535822;2.74345;137.761;-2.27449;96.9627;-0.22382;-0.627395;193.467;-1.69937;148.716;1.80063;208.467;-5.19937;
6.74146;0.535003;2.77573;138.032;-2.27795;96.9818;-0.230825;-0.564274;193.691;-1.69937;149.024;1.80063;208.69;-5.19937;
6.75146;0.535199;2.79387;138.302;-2.28113;97.0008;-0.237424;-0.500951;193.913;-1.69937;149.329;1.80063;208.913;-5.19937;
6.76146;0.535113;2.81244;138.569;-2.28401;97.0196;-0.243792;-0.438094;194.136;-1.69937;149.635;1.80063;209.135;-5.19937;
6.77146;0.534741;2.83595;138.838;-2.28664;97.0385;-0.249848;-0.374522;194.358;-1.69937;149.941;1.80063;209.357;-5.19937;
6.78146;0.534676;2.85248;139.1;-2.28891;97.057;-0.255518;-0.312259;194.58;-1.69937;150.246;1.80063;209.58;-5.19937;
6.79147;0.534555;2.86956;139.375;-2.291;97.0763;-0.261236;-0.246838;194.802;-1.69937;150.552;1.80063;209.802;-5.19937;
6.80147;0.532584;2.89363;139.652;-2.29282;97.0957;-0.266537;-0.180769;195.025;-1.69937;150.858;1.80063;210.024;-5.19937;
6.81147;0.517822;2.90957;139.913;-2.29426;97.1136;-0.271233;-0.118231;195.247;-1.69937;151.164;1.80063;210.247;-5.19937;
6.82147;0.513881;2.92311;140.18;-2.29542;97.1316;-0.275844;-0.0542986;195.47;-1.69937;151.47;1.80063;210.469;-5.19937;
6.83148;0.512898;2.93674;140.451;-2.29632;97.1499;-0.280352;0.0110213;195.692;-1.69937;151.775;1.80063;210.692;-5.19937;
6.84148;0.512604;2.9497;140.718;-2.29693;97.1678;-0.284584;0.0754404;195.915;-1.69937;152.081;1.80063;210.914;-5.19937;
6.85148;0.512462;2.96231;140.99;-2.29726;97.186;-0.288669;0.141011;196.137;-1.69937;152.387;1.80063;211.136;-5.19937;
6.86148;0.512356;2.97415;141.261;-2.29726;97.2041;-0.292486;0.2064;196.359;-1.69937;152.692;1.80063;211.358;-5.19937;
6.87148;0.512256;2.9854;141.532;-2.29697;97.2223;-0.296099;0.272042;196.58;-1.69937;152.997;1.80063;211.58;-5.19937;
6.88149;0.512155;2.99638;141.812;-2.29636;97.241;-0.299617;0.340023;196.802;-1.69937;153.302;1.80063;211.802;-5.19937;
6.89149;0.512066;3.00589;142.07;-2.29554;97.2582;-0.302661;0.402547;197.024;-1.69937;153.607;1.80063;212.024;-5.19937;
6.90149;0.511976;3.0152;142.34;-2.29434;97.2763;-0.305635;0.468206;197.246;-1.69937;153.911;1.80063;212.245;-5.19937;
6.91149;0.51189;3.02409;142.616;-2.29281;97.2947;-0.308478;0.535193;197.467;-1.69937;154.216;1.80063;212.467;-5.19937;
6.9215;0.511543;3.03672;142.892;-2.29098;97.3132;-0.311098;0.602503;197.688;-1.69937;154.52;1.80063;212.688;-5.19937;
6.9315;0.511524;3.04453;143.161;-2.28891;97.3311;-0.313391;0.667973;197.91;-1.69937;154.825;1.80063;212.909;-5.19937;
6.9415;0.511487;3.0509;143.434;-2.28646;97.3493;-0.315584;0.734421;198.131;-1.69937;155.129;1.80063;213.131;-5.19937;
6.9515;0.51143;3.05711;143.706;-2.28372;97.3674;-0.317666;0.800761;198.354;-1.69937;155.436;1.80063;213.354;-5.19937;
6.9615;0.511366;3.06312;143.978;-2.28069;97.3855;-0.319636;0.867049;198.577;-1.69937;155.742;1.80063;213.577;-5.19937;
6.97151;0.511303;3.06873;144.245;-2.27742;97.4033;-0.321465;0.932186;198.8;-1.69937;156.049;1.80063;213.8;-5.19937;
6.98151;0.510763;3.08345;144.514;-2.27379;97.4211;-0.322864;0.997914;199.023;-1.69937;156.356;1.80063;214.023;-5.19937;
6.99151;0.510813;3.08664;144.781;-2.26988;97.4389;-0.324271;1.06328;199.247;-1.69937;156.663;1.80063;214.246;-5.19937;
7.00151;0.510256;3.09867;145.057;-2.26556;97.4572;-0.325612;1.13078;199.469;-1.69937;156.968;1.80063;214.468;-5.19937;
7.01151;0.510296;3.10339;145.332;-2.26094;97.4755;-0.326744;1.19805;199.691;-1.69937;157.274;1.80063;214.691;-5.19937;
7.02152;0.510003;3.11105;145.599;-2.2561;97.4932;-0.327783;1.26358;199.914;-1.69937;157.58;1.80063;214.913;-5.19937;
7.03152;0.5097;3.119;145.862;-2.25107;97.5106;-0.328726;1.32801;200.136;-1.69937;157.886;1.80063;215.136;-5.19937;
7.04152;0.509297;3.12944;146.131;-2.24562;97.5284;-0.329514;1.39408;200.358;-1.69937;158.191;1.80063;215.358;-5.19937;
7.05152;0.508578;3.1426;146.41;-2.23966;97.5468;-0.33025;1.46272;200.58;-1.69937;158.496;1.80063;215.579;-5.19937;
7.06153;0.508313;3.15466;146.681;-2.23349;97.5648;-0.330468;1.52973;200.801;-1.69937;158.8;1.80063;215.8;-5.19937;
7.07153;0.507759;3.16705;146.954;-2.22699;97.5827;-0.330663;1.59714;201.022;-1.69937;159.104;1.80063;216.021;-5.19937;
7.08153;0.507545;3.17492;147.229;-2.22015;97.6008;-0.330818;1.66515;201.243;-1.69937;159.408;1.80063;216.243;-5.19937;
7.09153;0.506801;3.1903;147.495;-2.21319;97.6184;-0.330867;1.73142;201.464;-1.69937;159.712;1.80063;216.464;-5.19937;
7.10153;0.506386;3.20174;147.769;-2.20568;97.6364;-0.330868;1.79981;201.688;-1.69937;160.019;1.80063;216.687;-5.19937;
7.11154;0.505637;3.21644;148.034;-2.19813;97.6537;-0.330952;1.86607;201.911;-1.69937;160.326;1.80063;216.911;-5.19937;
7.12154;0.505632;3.22186;148.306;-2.19006;97.6716;-0.331125;1.93445;202.135;-1.69937;160.634;1.80063;217.134;-5.19937;
7.13154;0.505304;3.2316;148.581;-2.1816;97.6895;-0.331399;2.00364;202.358;-1.69938;160.941;1.80063;217.358;-5.19938;
7.14154;0.505173;3.23769;148.854;-2.17282;97.7074;-0.33195;2.0728;202.582;-1.69938;161.248;1.80062;217.581;-5.19938;
7.15154;0.504647;3.25051;149.128;-2.16368;97.7253;-0.332566;2.14255;202.804;-1.69938;161.553;1.80062;217.803;-5.19938;
7.16155;0.504616;3.25546;149.391;-2.15464;97.7425;-0.333381;2.20945;203.025;-1.69938;161.858;1.80062;218.025;-5.19938;
7.17155;0.504738;3.25714;149.656;-2.1452;97.7598;-0.334553;2.27735;203.247;-1.69938;162.163;1.80062;218.246;-5.19938;
7.18155;0.504753;3.26092;149.934;-2.13494;97.778;-0.336099;2.34861;203.469;-1.69938;162.468;1.80062;218.468;-5.19938;
7.19155;0.505223;3.25945;150.218;-2.12411;97.7965;-0.337923;2.42175;203.69;-1.69938;162.773;1.80062;218.69;-5.19938;
7.20156;0.505287;3.26117;150.479;-2.11385;97.8136;-0.339923;2.48917;203.913;-1.69938;163.078;1.80062;218.912;-5.19938;
7.21156;0.505089;3.26838;150.745;-2.10311;97.831;-0.342042;2.55774;204.135;-1.69938;163.384;1.80062;219.134;-5.19938;
7.22156;0.505498;3.2664;151.024;-2.09145;97.8492;-0.344549;2.62995;204.357;-1.69938;163.689;1.80062;219.357;-5.19938;
7.23156;0.505305;3.27458;151.298;-2.07971;97.8671;-0.34687;2.70079;204.579;-1.69938;163.995;1.80062;219.579;-5.19938;
7.24156;0.505194;3.28144;151.562;-2.06808;97.8843;-0.348995;2.76913;204.801;-1.69938;164.301;1.80062;219.801;-5.19938;
7.25157;0.505088;3.28804;151.839;-2.05553;97.9024;-0.351133;2.84099;205.024;-1.69938;164.607;1.80062;220.024;-5.19938;
7.26157;0.504986;3.29425;152.117;-2.04256;97.9206;-0.353189;2.91325;205.248;-1.69938;164.914;1.80062;220.247;-5.19938;
7.27157;0.504892;3.29991;152.384;-2.02984;97.9379;-0.355079;2.98241;205.471;-1.69938;165.221;1.80062;220.47;-5.19938;
7.28157;0.504799;3.30536;152.654;-2.01659;97.9556;-0.356929;3.05276;205.694;-1.69938;165.527;1.80062;220.693;-5.19938;
7.29157;0.504705;3.31062;152.931;-2.00272;97.9736;-0.358747;3.12469;205.917;-1.69938;165.834;1.80062;220.916;-5.19938;
7.30158;0.504613;3.31541;153.2;-1.98885;97.9911;-0.36044;3.19481;206.138;-1.69938;166.138;1.80062;221.137;-5.19938;
7.31158;0.504522;3.31989;153.467;-1.97484;98.0084;-0.362052;3.26413;206.358;-1.69938;166.441;1.80062;221.358;-5.19938;
7.32158;0.504432;3.32412;153.732;-1.96059;98.0257;-0.363596;3.33313;206.579;-1.69938;166.745;1.80062;221.579;-5.19938;
7.33158;0.504337;3.32842;154.014;-1.94507;98.044;-0.365179;3.40671;206.8;-1.69938;167.049;1.80062;221.8;-5.19938;
7.34159;0.504248;3.33241;154.289;-1.92955;98.0619;-0.366651;3.47847;207.021;-1.69938;167.352;1.80062;222.021;-5.19938;
7.35159;0.504163;3.33617;154.56;-1.91395;98.0795;-0.368042;3.54919;207.244;-1.69938;167.659;1.80062;222.243;-5.19938;
7.36159;0.504082;3.33983;154.834;-1.89787;98.0973;-0.369387;3.62059;207.467;-1.69938;167.965;1.80062;222.466;-5.19938;
7.37159;0.504005;3.34336;155.108;-1.88141;98.1151;-0.370677;3.69224;207.69;-1.69938;168.272;1.80062;222.689;-5.19938;
7.38159;0.503934;3.34661;155.374;-1.86515;98.1323;-0.37186;3.76151;207.913;-1.69938;168.579;1.80062;222.912;-5.19938;
7.3916;0.503865;3.34972;155.638;-1.84865;98.1495;-0.372984;3.83049;208.136;-1.69938;168.885;1.80062;223.135;-5.19938;
7.4016;0.503797;3.35277;155.909;-1.83142;98.167;-0.374082;3.90121;208.358;-1.69938;169.191;1.80062;223.358;-5.19938;
7.4116;0.503736;3.35571;156.195;-1.81286;98.1856;-0.375186;3.97595;208.581;-1.69938;169.498;1.80062;223.581;-5.19938;
7.4216;0.503994;3.3534;156.46;-1.79532;98.2028;-0.376252;4.04514;208.804;-1.69938;169.804;1.80062;223.804;-5.19938;
7.43161;0.503798;3.35731;156.739;-1.77653;98.2208;-0.377345;4.11794;209.027;-1.69938;170.111;1.80062;224.027;-5.19938;
7.44161;0.503709;3.36034;157.002;-1.75847;98.2379;-0.37828;4.18669;209.25;-1.69938;170.417;1.80062;224.249;-5.19938;
7.45161;0.503633;3.3631;157.278;-1.73917;98.2558;-0.379182;4.25889;209.472;-1.69938;170.723;1.80062;224.472;-5.19938;
7.46161;0.50356;3.36557;157.553;-1.71961;98.2736;-0.380007;4.33067;209.694;-1.69938;171.028;1.80062;224.694;-5.19938;
7.47161;0.503488;3.36783;157.827;-1.6998;98.2913;-0.380771;4.40213;209.917;-1.69938;171.334;1.80062;224.916;-5.19938;
7.48162;0.503994;3.36153;158.099;-1.67983;98.3089;-0.38159;4.47299;210.139;-1.69938;171.639;1.80062;225.138;-5.19938;
7.49162;0.503798;3.36319;158.371;-1.65944;98.3265;-0.382536;4.54414;210.361;-1.69938;171.945;1.80062;225.361;-5.19938;
7.50162;0.503654;3.36639;158.641;-1.6389;98.344;-0.383339;4.61452;210.582;-1.69938;172.249;1.80062;225.582;-5.19938;
7.51162;0.503557;3.36885;158.905;-1.61851;98.3611;-0.38402;4.68331;210.803;-1.69938;172.553;1.80062;225.803;-5.19938;
7.52162;0.503683;3.36711;159.178;-1.59707;98.3788;-0.384753;4.75452;211.024;-1.69938;172.857;1.80062;226.024;-5.19938;
7.53163;0.503588;3.36859;159.451;-1.57529;98.3964;-0.385445;4.82571;211.245;-1.69938;173.161;1.80062;226.245;-5.19938;
7.54163;0.503698;3.36754;159.736;-1.55219;98.4149;-0.38609;4.89989;211.466;-1.69938;173.465;1.80062;226.466;-5.19938;
7.55163;0.504004;3.36225;160.007;-1.52988;98.4324;-0.386824;4.97046;211.69;-1.69938;173.772;1.80062;226.689;-5.19938;
7.56163;0.503706;3.36585;160.282;-1.50696;98.4502;-0.387519;5.04184;211.913;-1.69938;174.079;1.80062;226.913;-5.19938;
7.57164;0.504128;3.35843;160.551;-1.48419;98.4676;-0.388336;5.11173;212.137;-1.69938;174.387;1.80062;227.136;-5.19938;
7.58164;0.504405;3.35379;160.821;-1.46094;98.4851;-0.389133;5.18185;212.36;-1.69938;174.694;1.80062;227.36;-5.19938;
7.59164;0.504742;3.34715;161.094;-1.43709;98.5028;-0.390042;5.25274;212.584;-1.69938;175.001;1.80062;227.583;-5.19938;
7.60164;0.505247;3.33933;161.363;-1.41334;98.5202;-0.39094;5.32234;212.806;-1.69938;175.307;1.80062;227.806;-5.19938;
7.61164;0.505362;3.33306;161.619;-1.39041;98.5368;-0.392008;5.38846;213.028;-1.69938;175.612;1.80062;228.028;-5.19938;
7.62165;0.506072;3.31917;161.922;-1.36288;98.5565;-0.393412;5.46651;213.25;-1.69938;175.918;1.80062;228.25;-5.19938;
7.63165;0.506463;3.30999;162.189;-1.33823;98.5738;-0.394734;5.53527;213.472;-1.69938;176.223;1.80062;228.472;-5.19938;
7.64165;0.507184;3.29603;162.461;-1.31285;98.5915;-0.39609;5.60495;213.694;-1.69938;176.528;1.80062;228.694;-5.19938;
7.65165;0.508101;3.27731;162.738;-1.28669;98.6096;-0.397697;5.67561;213.916;-1.69938;176.833;1.80062;228.915;-5.19938;
7.66165;0.508862;3.25941;163.009;-1.2607;98.6273;-0.3994;5.74452;214.137;-1.69938;177.137;1.80062;229.136;-5.19938;
7.67166;0.510139;3.23183;163.282;-1.23417;98.6451;-0.401412;5.81365;214.358;-1.69938;177.441;1.80062;229.358;-5.19938;
7.68166;0.511323;3.20386;163.553;-1.20756;98.6629;-0.403743;5.88178;214.579;-1.69938;177.745;1.80062;229.579;-5.19938;
