Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.97184;-1.62119;0.432667;116.765;-0.219446;41.2496;0.196474;9.21949;220.671;-1.69938;186.121;1.80062;235.67;-5.19938;
7.98185;-1.61826;0.382534;116.873;-0.201246;41.1936;0.187267;9.25146;220.898;-1.69938;186.433;1.80062;235.897;-5.19938;
7.99185;-1.61565;0.340951;116.982;-0.182988;41.1375;0.176963;9.28209;221.125;-1.69938;186.745;1.80062;236.124;-5.19938;
8.00185;-1.61258;0.276955;117.1;-0.163171;41.0768;0.164853;9.31386;221.352;-1.69938;187.057;1.80062;236.351;-5.19938;
8.01185;-1.60944;0.205002;117.216;-0.143757;41.0174;0.1534;9.34312;221.577;-1.69938;187.367;1.80062;236.577;-5.19938;
8.02186;-1.60724;0.153565;117.325;-0.125247;40.9609;0.139988;9.36922;221.799;-1.69938;187.671;1.80062;236.798;-5.19938;
8.03186;-1.60514;0.101518;117.437;-0.106442;40.9035;0.125393;9.39392;222.02;-1.69938;187.976;1.80062;237.02;-5.19938;
8.04186;-1.60318;0.0541128;117.549;-0.087485;40.8456;0.110397;9.41687;222.242;-1.69938;188.281;1.80062;237.241;-5.19938;
8.05186;-1.60113;-0.00633728;117.663;-0.0683455;40.7872;0.0949189;9.43776;222.464;-1.69938;188.586;1.80062;237.463;-5.19938;
8.06187;-1.59925;-0.0713051;117.774;-0.0495704;40.7298;0.0793122;9.45611;222.684;-1.69938;188.888;1.80062;237.683;-5.19938;
8.07187;-1.59785;-0.109374;117.886;-0.0306988;40.6721;0.0626161;9.47232;222.902;-1.69938;189.189;1.80062;237.902;-5.19938;
8.08187;-1.59634;-0.177521;117.988;-0.0135273;40.6196;0.047779;9.48525;223.121;-1.69938;189.489;1.80062;238.12;-5.19938;
8.09187;-1.59532;-0.258177;118.107;0.00641781;40.5584;0.0286632;9.49762;223.339;-1.69937;189.79;1.80062;238.339;-5.19938;
8.10187;-1.59404;-0.374357;118.209;0.0235374;40.5058;0.0108438;9.5059;223.558;-1.69937;190.09;1.80062;238.557;-5.19938;
8.11188;-1.59165;-0.343593;118.328;0.0434554;40.4444;-0.00743076;9.51279;223.778;-1.69937;190.393;1.80062;238.778;-5.19938;
8.12188;-1.58999;-0.406001;118.444;0.0628739;40.3844;-0.0259932;9.51701;224.004;-1.69937;190.704;1.80062;239.004;-5.19938;
8.13188;-1.58861;-0.461798;118.555;0.0813474;40.3272;-0.0443542;9.51834;224.231;-1.69937;191.015;1.80062;239.23;-5.19938;
8.14188;-1.58736;-0.539056;118.662;0.0992094;40.2717;-0.0616317;9.517;224.457;-1.69937;191.326;1.80062;239.456;-5.19938;
8.15189;-1.5868;-0.579661;118.772;0.117413;40.2149;-0.0804621;9.51322;224.683;-1.69937;191.637;1.80062;239.682;-5.19937;
8.16189;-1.58669;-0.637193;118.882;0.135669;40.1577;-0.0997618;9.50682;224.908;-1.69937;191.946;1.80062;239.907;-5.19937;
8.17189;-1.58655;-0.650693;118.991;0.153544;40.1013;-0.119856;9.49754;225.131;-1.69937;192.253;1.80062;240.13;-5.19937;
8.18189;-1.58659;-0.716655;119.096;0.170771;40.0468;-0.137092;9.486;225.354;-1.69937;192.56;1.80062;240.354;-5.19937;
8.1919;-1.5875;-0.779648;119.212;0.189669;39.9866;-0.156727;9.47053;225.578;-1.69937;192.867;1.80062;240.577;-5.19937;
8.2019;-1.58853;-0.834288;119.323;0.207735;39.9287;-0.175631;9.45295;225.801;-1.69937;193.174;1.80062;240.8;-5.19937;
8.2119;-1.58949;-0.878696;119.432;0.225417;39.8715;-0.194129;9.43265;226.023;-1.69937;193.48;1.80062;241.023;-5.19937;
8.2219;-1.59014;-0.906655;119.542;0.24304;39.8142;-0.212131;9.40953;226.245;-1.69937;193.785;1.80062;241.244;-5.19937;
8.23191;-0.991795;-0.973385;119.651;0.260415;39.7635;-0.228642;9.38419;226.467;-1.69937;194.09;1.80062;241.466;-5.19937;
8.24191;0.034479;-1.03484;119.759;0.27765;39.745;-0.245897;9.35649;226.688;-1.69937;194.394;1.80062;241.688;-5.19937;
8.25191;0.611416;-1.07328;119.869;0.294948;39.7572;-0.263985;9.32556;226.91;-1.69937;194.699;1.80062;241.909;-5.19937;
8.26191;1.50943;-1.11484;119.978;0.312096;39.8017;-0.281618;9.29205;227.13;-1.69937;195.002;1.80062;242.129;-5.19937;
8.27191;1.72057;-1.15768;120.088;0.329185;39.8614;-0.29811;9.25597;227.348;-1.69937;195.302;1.80062;242.348;-5.19937;
8.28192;1.77479;-1.18659;120.196;0.345982;39.9242;-0.314319;9.21793;227.567;-1.69937;195.602;1.80062;242.566;-5.19937;
8.29192;1.78614;-1.20603;120.306;0.362926;39.9891;-0.329954;9.17657;227.785;-1.69937;195.902;1.80062;242.784;-5.19937;
8.30192;1.78647;-1.24061;120.413;0.379168;40.0519;-0.344094;9.13444;228.003;-1.69937;196.203;1.80062;243.003;-5.19937;
8.31192;1.88211;-1.2841;120.516;0.394743;40.1133;-0.356605;9.09153;228.224;-1.69937;196.506;1.80062;243.223;-5.19937;
8.32193;2.14561;-1.27968;120.637;0.412998;40.1928;-0.369309;9.03877;228.45;-1.69937;196.817;1.80062;243.45;-5.19937;
8.33193;2.23708;-1.29098;120.75;0.429857;40.2746;-0.381125;8.98714;228.677;-1.69937;197.129;1.80062;243.676;-5.19937;
8.34193;2.25854;-1.31509;120.859;0.445967;40.355;-0.3915;8.93539;228.903;-1.69937;197.44;1.80062;243.903;-5.19937;
8.35193;2.04549;-1.332;120.969;0.462099;40.4332;-0.401479;8.88127;229.13;-1.69937;197.752;1.80062;244.129;-5.19937;
8.36194;1.81436;-1.33886;121.081;0.47834;40.5033;-0.410336;8.82462;229.353;-1.69937;198.058;1.80062;244.352;-5.19937;
8.37194;1.75753;-1.36213;121.183;0.493094;40.5627;-0.41769;8.77108;229.571;-1.69937;198.358;1.80062;244.571;-5.19937;
8.38194;1.73987;-1.39504;121.297;0.50949;40.6281;-0.425019;8.70936;229.79;-1.69937;198.659;1.80062;244.789;-5.19937;
8.39194;1.73479;-1.42531;121.416;0.526328;40.6953;-0.43327;8.6437;230.008;-1.69937;198.959;1.80062;245.007;-5.19937;
8.40194;1.73247;-1.45027;121.519;0.540758;40.7532;-0.439948;8.58551;230.226;-1.69937;199.259;1.80062;245.226;-5.19937;
8.41195;1.74286;-1.47348;121.628;0.556001;40.8149;-0.446695;8.52208;230.447;-1.69937;199.562;1.80062;245.446;-5.19937;
8.42195;1.96778;-1.50388;121.746;0.572193;40.8865;-0.45371;8.45229;230.673;-1.69937;199.873;1.80062;245.672;-5.19937;
8.43195;2.04372;-1.53279;121.868;0.588894;40.9662;-0.460816;8.3781;230.899;-1.69937;200.184;1.80062;245.898;-5.19937;
8.44195;2.056;-1.5717;121.97;0.602671;41.0336;-0.466345;8.31514;231.125;-1.69937;200.495;1.80062;246.124;-5.19937;
8.45196;2.06436;-1.56731;122.095;0.619389;41.1164;-0.473452;8.23641;231.351;-1.69937;200.805;1.80062;246.35;-5.19937;
8.46196;2.06143;-1.60755;122.201;0.633421;41.1866;-0.478814;8.16832;231.575;-1.69937;201.114;1.80062;246.575;-5.19937;
8.47196;2.06906;-1.62607;122.308;0.647483;41.2576;-0.483928;8.09847;231.798;-1.69937;201.42;1.80062;246.797;-5.19937;
8.48196;2.17416;-1.64359;122.422;0.662201;41.3346;-0.489144;8.02357;232.02;-1.69937;201.726;1.80062;247.02;-5.19937;
8.49197;2.23332;-1.66712;122.536;0.676886;41.4154;-0.494203;7.94694;232.243;-1.69937;202.032;1.80062;247.243;-5.19937;
8.50197;2.27477;-1.69282;122.662;0.69277;41.5053;-0.499482;7.86184;232.466;-1.69937;202.338;1.80062;247.465;-5.19937;
8.51197;2.35533;-1.71716;122.775;0.706948;41.5888;-0.504281;7.78402;232.688;-1.69937;202.645;1.80062;247.688;-5.19937;
8.52197;2.38294;-1.73627;122.89;0.721125;41.675;-0.508899;7.70451;232.911;-1.69937;202.951;1.80062;247.911;-5.19937;
8.53197;2.38806;-1.7608;123.003;0.735001;41.7607;-0.513489;7.62479;233.134;-1.69937;203.257;1.80062;248.133;-5.19937;
8.54198;2.38962;-1.77431;123.113;0.748293;41.8438;-0.517636;7.54674;233.357;-1.69937;203.563;1.80062;248.356;-5.19937;
8.55198;2.38993;-1.78941;123.231;0.7623;41.9322;-0.521963;7.4627;233.579;-1.69937;203.87;1.80062;248.579;-5.19937;
8.56198;2.38762;-1.81644;123.352;0.776582;42.0233;-0.526122;7.37529;233.802;-1.69937;204.176;1.80062;248.801;-5.19937;
8.57198;2.13203;-1.8182;123.471;0.790336;42.1071;-0.529911;7.28907;234.024;-1.69937;204.481;1.80062;249.023;-5.19937;
8.58199;2.04282;-1.82861;123.582;0.802979;42.1788;-0.532963;7.20812;234.246;-1.69937;204.786;1.80062;249.245;-5.19937;
8.59199;2.01354;-1.84611;123.696;0.815884;42.2512;-0.535878;7.12398;234.468;-1.69937;205.091;1.80062;249.467;-5.19937;
8.60199;1.68069;-1.8415;123.818;0.829446;42.3244;-0.538745;7.03384;234.69;-1.69937;205.396;1.80062;249.689;-5.19937;
8.61199;1.3875;-1.8475;123.934;0.842186;42.3788;-0.540903;6.94736;234.912;-1.69937;205.702;1.80062;249.911;-5.19937;
8.622;1.3098;-1.85559;124.052;0.85494;42.4281;-0.542816;6.85914;235.134;-1.69937;206.007;1.80062;250.134;-5.19937;
8.632;1.28882;-1.87523;124.169;0.867426;42.4756;-0.544834;6.77123;235.356;-1.69937;206.313;1.80062;250.356;-5.19937;
8.642;1.28259;-1.89645;124.277;0.878724;42.5188;-0.54699;6.69023;235.579;-1.69937;206.619;1.80062;250.578;-5.19937;
8.652;1.27966;-1.91891;124.403;0.89172;42.569;-0.550143;6.59516;235.801;-1.69937;206.925;1.80062;250.801;-5.19937;
8.662;1.2305;-1.9331;124.511;0.902778;42.6117;-0.553297;6.5125;236.023;-1.69937;207.23;1.80062;251.023;-5.19937;
8.67201;1.06538;-1.95759;124.637;0.915371;42.6568;-0.557029;6.41644;236.245;-1.69937;207.535;1.80062;251.245;-5.19937;
8.68201;1.00137;-1.97828;124.758;0.927284;42.6955;-0.561002;6.3235;236.467;-1.69937;207.841;1.80062;251.467;-5.19937;
8.69201;0.983774;-2.01511;124.876;0.938693;42.7319;-0.565359;6.2323;236.689;-1.69937;208.146;1.80062;251.689;-5.19937;
8.70201;0.978021;-2.03816;124.99;0.949557;42.7668;-0.570007;6.14329;236.911;-1.69937;208.451;1.80062;251.911;-5.19937;
8.71202;0.974992;-2.05338;125.101;0.959884;42.8005;-0.5744;6.05668;237.134;-1.69937;208.757;1.80062;252.133;-5.19937;
8.72202;0.971938;-2.07574;125.221;0.970886;42.8368;-0.57935;5.96217;237.357;-1.69937;209.063;1.80062;252.356;-5.19937;
8.73202;0.939428;-2.08871;125.341;0.981635;42.8727;-0.584042;5.86735;237.58;-1.69937;209.37;1.80062;252.579;-5.19937;
8.74202;0.889325;-2.09985;125.462;0.992357;42.907;-0.588764;5.76992;237.802;-1.69937;209.677;1.80062;252.802;-5.19937;
8.75203;1.06189;-2.10825;125.589;1.00327;42.9436;-0.593536;5.66811;238.025;-1.69937;209.983;1.80062;253.025;-5.19937;
8.76203;1.30139;-2.10841;125.709;1.01343;42.9878;-0.597679;5.57064;238.248;-1.69937;210.289;1.80062;253.247;-5.19937;
8.77203;1.37548;-2.11887;125.828;1.02328;43.0372;-0.601127;5.47354;238.469;-1.69937;210.593;1.80062;253.468;-5.19937;
8.78203;1.39106;-2.11818;125.942;1.03249;43.0858;-0.603827;5.38023;238.69;-1.69937;210.897;1.80062;253.689;-5.19937;
8.79203;1.39616;-2.11618;126.069;1.04253;43.1401;-0.606229;5.27595;238.911;-1.69937;211.201;1.80062;253.91;-5.19937;
8.80204;1.39893;-2.10594;126.185;1.05151;43.1898;-0.607873;5.1803;239.132;-1.69937;211.505;1.80062;254.132;-5.19937;
8.81204;1.41244;-2.09972;126.305;1.06055;43.2414;-0.608813;5.08128;239.352;-1.69937;211.807;1.80062;254.352;-5.19937;
8.82204;1.47192;-2.08891;126.424;1.06938;43.2943;-0.609054;4.98209;239.571;-1.69937;212.108;1.80062;254.57;-5.19937;
8.83204;1.49202;-2.08752;126.544;1.07802;43.3487;-0.608914;4.88269;239.79;-1.69937;212.409;1.80062;254.789;-5.19937;
8.84205;1.49802;-2.08485;126.665;1.08651;43.4036;-0.608481;4.78273;240.009;-1.69937;212.71;1.80062;255.008;-5.19937;
8.85205;1.50016;-2.07939;126.773;1.09399;43.4532;-0.607636;4.69239;240.227;-1.69937;213.011;1.80062;255.227;-5.19937;
8.86205;1.49981;-2.08934;126.899;1.1024;43.5105;-0.606692;4.58823;240.448;-1.69937;213.315;1.80062;255.448;-5.19937;
8.87205;1.50001;-2.09299;127.028;1.11085;43.5694;-0.60563;4.48082;240.675;-1.69937;213.627;1.80062;255.675;-5.19937;
8.88206;1.50055;-2.0914;127.148;1.11846;43.6239;-0.604495;4.38152;240.902;-1.69937;213.939;1.80062;255.902;-5.19937;
8.89206;1.50115;-2.08862;127.259;1.12532;43.6743;-0.603313;4.28962;241.129;-1.69937;214.251;1.80062;256.129;-5.19937;
8.90206;1.50056;-2.09414;127.378;1.13254;43.7288;-0.601994;4.19022;241.356;-1.69937;214.563;1.80062;256.356;-5.19937;
8.91206;1.50806;-2.10536;127.5;1.13968;43.7841;-0.600842;4.08935;241.581;-1.69937;214.872;1.80062;256.581;-5.19937;
8.92206;1.53424;-2.11583;127.633;1.14725;43.8451;-0.599786;3.9792;241.803;-1.69937;215.177;1.80062;256.803;-5.19937;
8.93207;1.54363;-2.11205;127.757;1.15405;43.9026;-0.598807;3.87682;242.025;-1.69937;215.482;1.80062;257.024;-5.19937;
8.94207;1.5441;-2.12418;127.876;1.16035;43.9576;-0.597885;3.77888;242.247;-1.69937;215.787;1.80062;257.246;-5.19937;
8.95207;1.5444;-2.12807;127.997;1.1666;44.0138;-0.597113;3.67876;242.469;-1.69937;216.092;1.80062;257.468;-5.19937;
8.96207;1.54351;-2.1358;128.121;1.17278;44.0712;-0.59631;3.57656;242.691;-1.69937;216.398;1.80062;257.69;-5.19937;
8.97208;1.56691;-2.13363;128.243;1.17864;44.1279;-0.595231;3.47588;242.914;-1.69937;216.704;1.80062;257.913;-5.19937;
8.98208;1.69424;-2.13931;128.366;1.18435;44.188;-0.594124;3.37419;243.136;-1.69937;217.011;1.80062;258.136;-5.19937;
8.99208;1.75836;-2.14366;128.489;1.18983;44.2515;-0.593105;3.27318;243.359;-1.69937;217.317;1.80062;258.359;-5.19937;
9.00208;1.6483;-2.14656;128.61;1.19504;44.3141;-0.59212;3.17348;243.582;-1.69937;217.623;1.80062;258.581;-5.19937;
9.01209;1.54136;-2.14454;128.724;1.19972;44.3675;-0.591011;3.08041;243.805;-1.69937;217.929;1.80062;258.804;-5.19937;
9.02209;1.50737;-2.14739;128.85;1.2047;44.4246;-0.58974;2.97689;244.027;-1.69937;218.235;1.80062;259.026;-5.19937;
9.03209;1.4971;-2.15158;128.982;1.20969;44.4835;-0.588536;2.86895;244.249;-1.69937;218.541;1.80062;259.249;-5.19937;
9.04209;1.4943;-2.15789;129.108;1.21422;44.5393;-0.587484;2.76614;244.471;-1.69937;218.846;1.80062;259.471;-5.19937;
9.05209;1.49524;-2.14732;129.228;1.21834;44.5927;-0.586267;2.66785;244.694;-1.69937;219.152;1.80062;259.693;-5.19937;
9.0621;1.49417;-2.15544;129.352;1.22238;44.6476;-0.585169;2.56672;244.916;-1.69937;219.457;1.80062;259.915;-5.19937;
9.0721;1.49357;-2.16106;129.477;1.22622;44.7026;-0.584197;2.46542;245.138;-1.69937;219.763;1.80062;260.137;-5.19937;
9.0821;1.4935;-2.16241;129.6;1.22984;44.7572;-0.583312;2.36485;245.36;-1.69937;220.068;1.80062;260.359;-5.19937;
9.0921;1.48722;-2.17516;129.726;1.23328;44.8126;-0.582559;2.26271;245.582;-1.69937;220.373;1.80062;260.582;-5.19937;
9.10211;1.39635;-2.1744;129.846;1.23634;44.8635;-0.581779;2.16603;245.804;-1.69937;220.679;1.80062;260.804;-5.19937;
9.11211;1.25539;-2.17439;129.971;1.23934;44.9117;-0.580895;2.06447;246.026;-1.69937;220.984;1.80062;261.026;-5.19937;
9.12211;1.21606;-2.17694;130.101;1.24224;44.9589;-0.580094;1.95966;246.249;-1.69937;221.29;1.80062;261.248;-5.19937;
9.13211;1.20844;-2.17236;130.223;1.24472;45.0022;-0.579359;1.8618;246.471;-1.69937;221.596;1.80062;261.471;-5.19937;
9.14212;1.20632;-2.16936;130.342;1.24696;45.0447;-0.578255;1.76562;246.694;-1.69937;221.902;1.80062;261.693;-5.19937;
9.15212;1.20599;-2.1643;130.478;1.24928;45.0929;-0.576906;1.65662;246.916;-1.69937;222.207;1.80062;261.915;-5.19937;
9.16212;1.20609;-2.15857;130.603;1.2512;45.1373;-0.575392;1.55614;247.138;-1.69937;222.513;1.80062;262.138;-5.19937;
9.17212;1.45302;-2.14271;130.729;1.25291;45.1851;-0.57341;1.4559;247.361;-1.69937;222.819;1.80062;262.36;-5.19937;
9.18212;1.6172;-2.12874;130.85;1.25435;45.2405;-0.571232;1.35909;247.583;-1.69937;223.125;1.80062;262.583;-5.19937;
9.19213;1.66639;-2.11313;130.97;1.25558;45.2981;-0.568626;1.26394;247.806;-1.69937;223.431;1.80062;262.805;-5.19937;
9.20213;1.68185;-2.10286;131.103;1.25674;45.3628;-0.565315;1.159;248.028;-1.69937;223.737;1.80062;263.028;-5.19937;
9.21213;1.68694;-2.0861;131.229;1.25761;45.4244;-0.561772;1.05995;248.251;-1.69937;224.043;1.80062;263.25;-5.19937;
9.22213;1.6685;-2.07104;131.356;1.25828;45.4863;-0.557962;0.960603;248.474;-1.69937;224.35;1.80062;263.473;-5.19937;
9.23214;1.62128;-2.06795;131.483;1.25875;45.5466;-0.554137;0.862275;248.697;-1.69937;224.656;1.80062;263.696;-5.19937;
9.24214;1.59977;-2.07385;131.61;1.25903;45.6059;-0.550625;0.763638;248.92;-1.69937;224.963;1.80062;263.919;-5.19937;
9.25214;1.57946;-2.07221;131.723;1.25909;45.6576;-0.547879;0.677116;249.143;-1.69937;225.269;1.80062;264.142;-5.19937;
9.26214;1.5529;-2.08344;131.864;1.25892;45.7212;-0.544828;0.568914;249.365;-1.69937;225.575;1.80062;264.364;-5.19937;
9.27215;1.54571;-2.09336;131.991;1.25857;45.7779;-0.542499;0.472014;249.586;-1.69937;225.879;1.80062;264.585;-5.19937;
9.28215;1.54418;-2.09365;132.107;1.25807;45.8295;-0.540684;0.383862;249.807;-1.69937;226.183;1.80062;264.806;-5.19937;
9.29215;1.54263;-2.10193;132.247;1.25724;45.8913;-0.538784;0.278479;250.028;-1.69937;226.486;1.80062;265.027;-5.19937;
9.30215;1.54287;-2.09819;132.373;1.25626;45.9471;-0.537146;0.183331;250.249;-1.69937;226.79;1.80062;265.248;-5.19937;
9.31216;1.52252;-2.10435;132.5;1.25508;46.0034;-0.535609;0.08744;250.469;-1.69937;227.093;1.80062;265.468;-5.19937;
9.32216;1.31135;-2.10556;132.618;1.25381;46.0508;-0.534304;-0.000469777;250.687;-1.69937;227.393;1.80062;265.686;-5.19937;
9.33216;1.20038;-2.09986;132.741;1.25228;46.095;-0.533024;-0.0931569;250.905;-1.69937;227.693;1.80062;265.905;-5.19937;
9.34216;1.17207;-2.10132;132.87;1.25047;46.1384;-0.531567;-0.188792;251.124;-1.69937;227.993;1.80062;266.123;-5.19937;
9.35216;1.12402;-2.10046;132.999;1.24844;46.1814;-0.530151;-0.285522;251.342;-1.69937;228.293;1.80062;266.341;-5.19937;
9.36217;1.04846;-2.09667;133.141;1.24599;46.2255;-0.528621;-0.390813;251.563;-1.69937;228.597;1.80062;266.562;-5.19937;
9.37217;1.02653;-2.09281;133.257;1.2438;46.2599;-0.527227;-0.476545;251.789;-1.69937;228.908;1.80062;266.788;-5.19937;
9.38217;1.0213;-2.07851;133.399;1.24086;46.3015;-0.525194;-0.581514;252.015;-1.69937;229.219;1.80062;267.015;-5.19937;
9.39217;1.02101;-2.0626;133.527;1.23801;46.3389;-0.523174;-0.67576;252.242;-1.69937;229.53;1.80063;267.241;-5.19937;
9.40218;1.01845;-2.07675;133.657;1.23491;46.3768;-0.521266;-0.771004;252.468;-1.69937;229.841;1.80063;267.467;-5.19937;
9.41218;1.00198;-2.06829;133.785;1.23166;46.4138;-0.519415;-0.86436;252.692;-1.69937;230.15;1.80063;267.692;-5.19937;
9.42218;0.981082;-2.05844;133.905;1.22839;46.4477;-0.517436;-0.95201;252.914;-1.69937;230.455;1.80063;267.914;-5.19937;
9.43218;0.974121;-2.05441;134.033;1.22474;46.4834;-0.515426;-1.04488;253.136;-1.69937;230.761;1.80063;268.136;-5.19937;
9.44219;0.972615;-2.04735;134.159;1.22096;46.5183;-0.513555;-1.13588;253.359;-1.69937;231.066;1.80063;268.358;-5.19937;
9.45219;0.972354;-2.0394;134.301;1.21644;46.5577;-0.511261;-1.23814;253.581;-1.69937;231.372;1.80063;268.58;-5.19937;
9.46219;0.972331;-2.03423;134.43;1.21214;46.5933;-0.50909;-1.33027;253.803;-1.69937;231.677;1.80063;268.802;-5.19937;
9.47219;0.962587;-2.02309;134.56;1.20762;46.6292;-0.506815;-1.42277;254.026;-1.69937;231.983;1.80063;269.025;-5.19937;
9.48219;0.940164;-2.01557;134.678;1.20332;46.6611;-0.504709;-1.50653;254.248;-1.69937;232.289;1.80063;269.248;-5.19937;
9.4922;0.930128;-2.00306;134.807;1.19842;46.6954;-0.50221;-1.59791;254.471;-1.69937;232.595;1.80063;269.47;-5.19937;
9.5022;0.913539;-1.99244;134.95;1.19276;46.733;-0.499268;-1.69852;254.693;-1.69937;232.901;1.80063;269.693;-5.19937;
9.5122;0.889965;-1.98439;135.079;1.18747;46.7657;-0.496661;-1.78833;254.916;-1.69937;233.208;1.80063;269.915;-5.19937;
9.5222;0.884033;-1.97105;135.199;1.18239;46.7958;-0.494046;-1.87165;255.139;-1.69937;233.514;1.80063;270.139;-5.19937;
9.53221;0.883555;-1.9544;135.324;1.17687;46.8273;-0.491174;-1.95857;255.362;-1.69937;233.821;1.80063;270.362;-5.19937;
9.54221;0.883156;-1.94805;135.456;1.17089;46.8602;-0.488007;-2.04894;255.585;-1.69937;234.128;1.80063;270.585;-5.19937;
9.55221;0.883213;-1.9427;135.594;1.1644;46.8946;-0.484948;-2.14323;255.809;-1.69937;234.435;1.80063;270.808;-5.19937;
9.56221;0.884919;-1.92142;135.729;1.15784;46.9285;-0.48201;-2.23536;256.031;-1.69937;234.74;1.80063;271.03;-5.19937;
9.57222;0.883579;-1.92669;135.86;1.15129;46.9611;-0.478893;-2.32376;256.252;-1.69937;235.045;1.80063;271.252;-5.19937;
9.58222;0.88474;-1.91038;135.983;1.14492;46.992;-0.476004;-2.40675;256.473;-1.69937;235.349;1.80063;271.473;-5.19937;
9.59222;0.885311;-1.89835;136.114;1.13801;47.0246;-0.472865;-2.49404;256.695;-1.69937;235.653;1.80063;271.694;-5.19937;
9.60222;0.885718;-1.88705;136.25;1.13063;47.0585;-0.469418;-2.58447;256.916;-1.69937;235.958;1.80063;271.915;-5.19937;
9.61222;0.885618;-1.88355;136.381;1.12333;47.091;-0.466328;-2.67055;257.138;-1.69937;236.263;1.80063;272.137;-5.19937;
9.62223;0.886539;-1.86969;136.512;1.11581;47.1237;-0.463268;-2.75658;257.36;-1.69937;236.568;1.80063;272.36;-5.19937;
9.63223;0.887199;-1.85666;136.644;1.10807;47.1566;-0.460102;-2.84249;257.583;-1.69937;236.874;1.80063;272.582;-5.19937;
9.64223;0.887349;-1.8485;136.763;1.10094;47.1862;-0.457031;-2.91962;257.805;-1.69937;237.18;1.80063;272.804;-5.19937;
9.65223;0.886642;-1.8514;136.892;1.093;47.2184;-0.45382;-3.00288;258.027;-1.69937;237.486;1.80063;273.027;-5.19937;
9.66224;0.87027;-1.83532;137.035;1.08399;47.2537;-0.450384;-3.09442;258.248;-1.69937;237.789;1.80063;273.247;-5.19937;
9.67224;0.849037;-1.82724;137.159;1.07607;47.2833;-0.447451;-3.17277;258.466;-1.69937;238.089;1.80063;273.466;-5.19937;
9.68224;0.843038;-1.81936;137.295;1.06709;47.3157;-0.444364;-3.25919;258.685;-1.69937;238.39;1.80063;273.684;-5.19937;
9.69224;0.841271;-1.81849;137.417;1.05894;47.3444;-0.441731;-3.33564;258.903;-1.69937;238.69;1.80063;273.903;-5.19937;
9.70225;0.841856;-1.80186;137.556;1.04946;47.3771;-0.438634;-3.42209;259.122;-1.69937;238.99;1.80063;274.121;-5.19937;
9.71225;0.8418;-1.79738;137.688;1.04022;47.4082;-0.435945;-3.50419;259.343;-1.69937;239.294;1.80063;274.342;-5.19937;
9.72225;0.84195;-1.79034;137.826;1.03044;47.4405;-0.433229;-3.58898;259.57;-1.69937;239.607;1.80063;274.569;-5.19937;
9.73225;0.842162;-1.78241;137.951;1.02134;47.47;-0.430667;-3.66579;259.797;-1.69937;239.919;1.80063;274.796;-5.19937;
9.74225;0.843055;-1.76641;138.078;1.01197;47.4998;-0.427938;-3.743;260.024;-1.69937;240.231;1.80063;275.024;-5.19937;
9.75226;0.843591;-1.75419;138.218;1.00144;47.5328;-0.424858;-3.82787;260.251;-1.69937;240.544;1.80063;275.251;-5.19937;
9.76226;0.844573;-1.73623;138.351;0.991276;47.564;-0.42179;-3.90769;260.476;-1.69937;240.853;1.80063;275.476;-5.19937;
9.77226;0.845915;-1.71252;138.483;0.980958;47.5951;-0.418269;-3.98679;260.697;-1.69937;241.157;1.80063;275.697;-5.19937;
9.78226;0.848738;-1.66831;138.614;0.970585;47.626;-0.413857;-4.06435;260.919;-1.69937;241.461;1.80063;275.918;-5.19937;
9.79227;0.851495;-1.62258;138.745;0.960069;47.6569;-0.408311;-4.14105;261.14;-1.69937;241.765;1.80063;276.139;-5.19937;
9.80227;0.85464;-1.56868;138.878;0.949219;47.6884;-0.401536;-4.21824;261.361;-1.69937;242.07;1.80063;276.361;-5.19937;
