Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.94276;2.05994;-0.428399;146.158;-1.92286;92.841;0.0251506;-0.170017;221.025;-1.69938;191.237;1.80062;236.024;-5.19938;
7.95276;1.61008;-0.436466;146.417;-1.92358;92.9044;0.027845;-0.181174;221.247;-1.69938;191.543;1.80062;236.246;-5.19938;
7.96277;1.63878;-0.446313;146.676;-1.92434;92.9628;0.0305815;-0.192565;221.469;-1.69938;191.848;1.80062;236.469;-5.19938;
7.97277;1.76571;-0.457329;146.935;-1.92516;93.0247;0.0332558;-0.204178;221.693;-1.69938;192.156;1.80062;236.692;-5.19938;
7.98277;1.9079;-0.467337;147.194;-1.92601;93.0914;0.0358748;-0.215976;221.916;-1.69938;192.463;1.80062;236.916;-5.19938;
7.99278;2.01546;-0.465825;147.453;-1.92691;93.1624;0.0386232;-0.227942;222.14;-1.69938;192.77;1.80062;237.139;-5.19938;
8.00278;2.04636;-0.47236;147.713;-1.92787;93.2365;0.0416689;-0.240195;222.363;-1.69938;193.077;1.80062;237.362;-5.19938;
8.01279;2.05169;-0.471358;147.973;-1.92887;93.3104;0.0449605;-0.25255;222.586;-1.69938;193.384;1.80062;237.586;-5.19938;
8.02279;2.05263;-0.46771;148.228;-1.9299;93.3833;0.0485273;-0.264859;222.808;-1.69938;193.69;1.80062;237.808;-5.19938;
8.03279;2.0525;-0.457474;148.489;-1.93099;93.4579;0.0526572;-0.277584;223.03;-1.69938;193.995;1.80062;238.03;-5.19938;
8.0428;2.06002;-0.458864;148.75;-1.93214;93.5324;0.057009;-0.290361;223.252;-1.69938;194.3;1.80062;238.252;-5.19938;
8.0528;2.06941;-0.442534;149.011;-1.93333;93.6073;0.0617014;-0.30313;223.474;-1.69938;194.605;1.80062;238.474;-5.19938;
8.0628;2.0702;-0.434771;149.272;-1.93457;93.6822;0.0667429;-0.315797;223.696;-1.69938;194.91;1.80062;238.695;-5.19938;
8.07281;2.06576;-0.418387;149.532;-1.93584;93.7567;0.0719578;-0.328264;223.914;-1.69938;195.21;1.80062;238.913;-5.19938;
8.08281;2.02156;-0.389727;149.793;-1.93716;93.8306;0.0770175;-0.340551;224.132;-1.69938;195.509;1.80062;239.131;-5.19938;
8.09281;2.0081;-0.374119;150.055;-1.93852;93.9034;0.0828551;-0.352506;224.35;-1.69938;195.809;1.80062;239.349;-5.19938;
8.10282;2.00513;-0.359468;150.314;-1.93991;93.9752;0.0886907;-0.363885;224.568;-1.69938;196.109;1.80062;239.567;-5.19938;
8.11282;2.00427;-0.319082;150.577;-1.94135;94.048;0.094843;-0.374875;224.786;-1.69938;196.408;1.80062;239.785;-5.19938;
8.12282;2.00381;-0.29018;150.838;-1.94282;94.1202;0.100768;-0.385126;225.012;-1.69938;196.719;1.80062;240.011;-5.19937;
8.13283;1.99862;-0.274086;151.096;-1.94429;94.1914;0.106161;-0.394439;225.239;-1.69938;197.032;1.80062;240.239;-5.19937;
8.14283;1.97627;-0.219776;151.358;-1.94582;94.2633;0.112162;-0.403071;225.466;-1.69938;197.345;1.80062;240.466;-5.19937;
8.15283;1.96327;-0.189932;151.622;-1.94737;94.3347;0.117634;-0.410775;225.694;-1.69938;197.657;1.80062;240.693;-5.19937;
8.16284;1.95981;-0.151581;151.884;-1.94893;94.4053;0.122658;-0.417354;225.921;-1.69937;197.97;1.80062;240.921;-5.19937;
8.17284;1.94038;-0.129297;152.147;-1.95052;94.476;0.126504;-0.422803;226.143;-1.69937;198.274;1.80062;241.142;-5.19937;
8.18284;1.92206;-0.105146;152.4;-1.95206;94.543;0.129805;-0.426938;226.364;-1.69937;198.579;1.80062;241.363;-5.19937;
8.19285;1.91774;-0.0448113;152.669;-1.9537;94.6138;0.133041;-0.430181;226.585;-1.69937;198.883;1.80062;241.585;-5.19937;
8.20285;1.9167;-0.010141;152.939;-1.95535;94.6846;0.135284;-0.432098;226.807;-1.69937;199.187;1.80062;241.806;-5.19937;
8.21285;1.91649;-0.00458272;153.178;-1.95681;94.7473;0.135987;-0.43264;227.028;-1.69937;199.491;1.80062;242.027;-5.19937;
8.22286;1.9206;0.0456165;153.46;-1.95854;94.8214;0.136527;-0.431918;227.251;-1.69937;199.798;1.80062;242.25;-5.19937;
8.23286;1.94294;0.0885015;153.726;-1.96016;94.8915;0.13632;-0.429979;227.473;-1.69937;200.104;1.80062;242.473;-5.19937;
8.24287;1.95514;0.129883;153.989;-1.96176;94.9617;0.135289;-0.426832;227.696;-1.69937;200.411;1.80062;242.696;-5.19937;
8.25287;1.95674;0.153756;154.253;-1.96334;95.0321;0.133149;-0.422325;227.919;-1.69937;200.717;1.80062;242.919;-5.19937;
8.26287;1.95673;0.199384;154.519;-1.96492;95.103;0.13072;-0.416652;228.142;-1.69937;201.024;1.80062;243.142;-5.19937;
8.27288;1.95647;0.237642;154.784;-1.96648;95.1738;0.127577;-0.409785;228.364;-1.69937;201.329;1.80062;243.364;-5.19937;
8.28288;1.9557;0.266251;155.048;-1.96801;95.2441;0.123704;-0.401844;228.587;-1.69937;201.635;1.80062;243.586;-5.19937;
8.29288;1.94596;0.303626;155.312;-1.9695;95.3141;0.119221;-0.392764;228.809;-1.69937;201.94;1.80062;243.808;-5.19937;
8.30289;1.93708;0.330705;155.57;-1.97094;95.3823;0.1142;-0.382833;229.031;-1.69937;202.246;1.80062;244.031;-5.19937;
8.31289;1.93469;0.372316;155.838;-1.9724;95.4529;0.108521;-0.371609;229.253;-1.69937;202.552;1.80062;244.253;-5.19937;
8.32289;1.95179;0.396976;156.104;-1.97381;95.5229;0.102475;-0.359522;229.475;-1.69937;202.857;1.80062;244.475;-5.19937;
8.3329;2.03909;0.433929;156.371;-1.97517;95.5957;0.0959006;-0.346482;229.698;-1.69937;203.162;1.80062;244.697;-5.19937;
8.3429;2.05622;0.46456;156.638;-1.9765;95.6698;0.0892254;-0.332627;229.92;-1.69937;203.468;1.80062;244.919;-5.19937;
8.3529;2.05971;0.491295;156.904;-1.97778;95.744;0.0823381;-0.318043;230.142;-1.69937;203.773;1.80062;245.141;-5.19937;
8.36291;2.06015;0.525226;157.171;-1.97902;95.8186;0.0750991;-0.302727;230.364;-1.69937;204.079;1.80062;245.363;-5.19937;
8.37291;2.06027;0.550996;157.437;-1.98019;95.8927;0.0679048;-0.286753;230.586;-1.69937;204.384;1.80062;245.585;-5.19937;
8.38291;2.09772;0.576833;157.704;-1.98131;95.9674;0.0606315;-0.270161;230.808;-1.69937;204.689;1.80062;245.807;-5.19937;
8.39292;2.17555;0.611416;157.97;-1.98238;96.0441;0.0535498;-0.253092;231.03;-1.69937;204.994;1.80062;246.029;-5.19937;
8.40292;2.20185;0.639484;158.235;-1.98338;96.1226;0.0466454;-0.235541;231.252;-1.69937;205.299;1.80062;246.251;-5.19937;
8.41292;2.19623;0.671149;158.506;-1.98433;96.2027;0.0397324;-0.217151;231.474;-1.69937;205.605;1.80062;246.473;-5.19937;
8.42293;2.1578;0.698586;158.773;-1.9852;96.2811;0.0332414;-0.198423;231.696;-1.69937;205.91;1.80062;246.695;-5.19937;
8.43293;2.14618;0.727214;159.026;-1.98596;96.3541;0.0273585;-0.180376;231.918;-1.69937;206.216;1.80062;246.918;-5.19937;
8.44293;2.14323;0.754926;159.309;-1.98674;96.4359;0.0207885;-0.159656;232.14;-1.69937;206.521;1.80062;247.14;-5.19937;
8.45294;2.14241;0.786856;159.575;-1.98739;96.5123;0.0151368;-0.139798;232.363;-1.69937;206.827;1.80062;247.362;-5.19937;
8.46294;2.14187;0.814994;159.844;-1.98797;96.5899;0.00954308;-0.119197;232.585;-1.69937;207.133;1.80062;247.584;-5.19937;
8.47295;2.14152;0.841668;160.112;-1.98847;96.6667;0.00435492;-0.0983795;232.807;-1.69937;207.438;1.80062;247.807;-5.19937;
8.48295;2.15579;0.871612;160.382;-1.98888;96.7444;-0.000619258;-0.0769495;233.029;-1.69937;207.743;1.80062;248.029;-5.19937;
8.49295;2.16007;0.900601;160.652;-1.9892;96.8224;-0.00541367;-0.0550826;233.251;-1.69937;208.049;1.80062;248.251;-5.19937;
8.50296;2.16081;0.9284;160.921;-1.98944;96.9004;-0.00989137;-0.0328302;233.473;-1.69937;208.354;1.80062;248.473;-5.19937;
8.51296;2.16077;0.948596;161.192;-1.98958;96.9785;-0.0143335;-0.0101316;233.695;-1.69937;208.659;1.80062;248.695;-5.19937;
8.52296;2.15997;0.983627;161.459;-1.98963;97.0557;-0.0184448;0.0127096;233.918;-1.69937;208.965;1.80062;248.917;-5.19937;
8.53297;2.15993;1.00004;161.728;-1.98957;97.1333;-0.0224034;0.0361336;234.14;-1.69937;209.271;1.80062;249.14;-5.19937;
8.54297;2.13981;1.025;161.997;-1.98942;97.2104;-0.026263;0.0598989;234.363;-1.69937;209.577;1.80062;249.362;-5.19937;
8.55297;2.1046;1.05269;162.27;-1.98917;97.2875;-0.0300624;0.0844306;234.585;-1.69937;209.883;1.80062;249.585;-5.19937;
8.56298;2.09698;1.06949;162.541;-1.98881;97.3633;-0.0337929;0.109191;234.808;-1.69937;210.189;1.80062;249.807;-5.19937;
8.57298;2.08377;1.0907;162.807;-1.98834;97.4373;-0.0374589;0.13385;235.031;-1.69937;210.495;1.80062;250.03;-5.19937;
8.58298;2.04764;1.11631;163.079;-1.98776;97.5119;-0.0409554;0.159398;235.254;-1.69937;210.802;1.80062;250.253;-5.19937;
8.59299;2.03367;1.13779;163.351;-1.98708;97.5856;-0.0443234;0.185395;235.477;-1.69937;211.109;1.80062;250.476;-5.19937;
8.60299;2.03048;1.15902;163.621;-1.98628;97.6584;-0.0478104;0.211544;235.7;-1.69937;211.416;1.80062;250.699;-5.19937;
8.61299;2.0302;1.16876;163.894;-1.98534;97.7319;-0.0513546;0.238401;235.923;-1.69937;211.722;1.80062;250.923;-5.19937;
8.623;2.02971;1.18851;164.172;-1.98428;97.8066;-0.0549544;0.266069;236.145;-1.69937;212.028;1.80062;251.145;-5.19937;
8.633;2.02951;1.20228;164.438;-1.98315;97.8781;-0.0584852;0.292866;236.368;-1.69937;212.334;1.80062;251.367;-5.19937;
8.643;2.01426;1.22463;164.708;-1.98188;97.9503;-0.0621338;0.320394;236.59;-1.69937;212.64;1.80062;251.59;-5.19937;
8.65301;2.0092;1.23597;164.98;-1.98047;98.0227;-0.0657939;0.348462;236.812;-1.69937;212.945;1.80062;251.812;-5.19937;
8.66301;2.0034;1.2502;165.253;-1.97894;98.0949;-0.0695161;0.376822;237.035;-1.69937;213.251;1.80062;252.034;-5.19937;
8.67301;1.99155;1.26102;165.525;-1.97729;98.1668;-0.0733181;0.405449;237.256;-1.69937;213.556;1.80062;252.256;-5.19937;
8.68302;1.98696;1.27269;165.801;-1.97549;98.239;-0.0772369;0.434632;237.478;-1.69937;213.86;1.80062;252.477;-5.19937;
8.69302;1.98609;1.28235;166.072;-1.97358;98.3101;-0.0811348;0.463605;237.699;-1.69937;214.165;1.80062;252.699;-5.19937;
8.70303;1.98577;1.29093;166.348;-1.97152;98.3821;-0.0851685;0.493202;237.921;-1.69937;214.47;1.80062;252.92;-5.19937;
8.71303;1.98538;1.30348;166.62;-1.96936;98.4533;-0.08914;0.522631;238.143;-1.69937;214.774;1.80062;253.142;-5.19937;
8.72303;1.98376;1.31514;166.892;-1.96707;98.5243;-0.0929902;0.552172;238.365;-1.69937;215.081;1.80062;253.365;-5.19937;
8.73304;1.96343;1.32223;167.165;-1.96463;98.5951;-0.0967597;0.581944;238.588;-1.69937;215.387;1.80062;253.588;-5.19937;
8.74304;1.9471;1.3266;167.44;-1.96205;98.6655;-0.100621;0.611988;238.811;-1.69937;215.694;1.80062;253.811;-5.19937;
8.75304;1.94321;1.3396;167.717;-1.95932;98.7361;-0.104458;0.642372;239.034;-1.69937;216;1.80062;254.034;-5.19937;
8.76305;1.94257;1.34087;167.991;-1.95648;98.8059;-0.108332;0.672476;239.257;-1.69937;216.307;1.80062;254.257;-5.19937;
8.77305;1.94215;1.35116;168.265;-1.95349;98.8757;-0.111971;0.702708;239.48;-1.69937;216.613;1.80062;254.479;-5.19937;
8.78305;1.94194;1.35854;168.54;-1.95037;98.9456;-0.115479;0.732991;239.702;-1.69937;216.919;1.80062;254.702;-5.19937;
8.79306;1.92051;1.35936;168.816;-1.94711;99.0154;-0.118846;0.763414;239.925;-1.69937;217.225;1.80062;254.924;-5.19937;
8.80306;1.90373;1.36899;169.087;-1.94377;99.083;-0.122069;0.793246;240.147;-1.69937;217.53;1.80062;255.147;-5.19937;
8.81306;1.90027;1.37349;169.368;-1.94015;99.1528;-0.125175;0.824198;240.37;-1.69937;217.836;1.80062;255.369;-5.19937;
8.82307;1.89371;1.38308;169.642;-1.9365;99.2206;-0.127972;0.854299;240.592;-1.69937;218.142;1.80062;255.591;-5.19937;
8.83307;1.88298;1.38415;169.9;-1.93293;99.2842;-0.130554;0.882704;240.814;-1.69937;218.448;1.80062;255.814;-5.19937;
8.84307;1.87835;1.39005;170.194;-1.92872;99.3562;-0.133338;0.914979;241.036;-1.69937;218.753;1.80062;256.036;-5.19937;
8.85308;1.87791;1.38648;170.47;-1.92463;99.4236;-0.135804;0.945142;241.259;-1.69937;219.059;1.80062;256.258;-5.19937;
8.86308;1.87735;1.39286;170.747;-1.92036;99.4914;-0.138196;0.975516;241.481;-1.69937;219.365;1.80062;256.481;-5.19937;
8.87308;1.87746;1.38915;171.024;-1.91597;99.5589;-0.140464;1.00566;241.704;-1.69937;219.671;1.80062;256.703;-5.19937;
8.88309;1.87705;1.39468;171.297;-1.91151;99.6257;-0.142598;1.0354;241.926;-1.69937;219.976;1.80062;256.925;-5.19937;
8.89309;1.89155;1.39603;171.568;-1.90694;99.6918;-0.144524;1.06467;242.148;-1.69937;220.282;1.80062;257.148;-5.19937;
8.90309;1.89647;1.39755;171.839;-1.90224;99.7585;-0.146295;1.09395;242.371;-1.69937;220.588;1.80062;257.37;-5.19937;
8.9131;1.89379;1.39742;172.118;-1.89726;99.8271;-0.148036;1.12394;242.593;-1.69937;220.894;1.80062;257.593;-5.19937;
8.9231;1.84948;1.39323;172.412;-1.89185;99.8986;-0.149812;1.15555;242.815;-1.69937;221.199;1.80062;257.815;-5.19937;
8.93311;1.83789;1.39789;172.667;-1.88705;99.9592;-0.15107;1.18265;243.037;-1.69937;221.504;1.80062;258.037;-5.19937;
8.94311;1.83467;1.39823;172.963;-1.88131;100.03;-0.152369;1.21409;243.259;-1.69937;221.81;1.80062;258.259;-5.19937;
8.95311;1.83408;1.39328;173.244;-1.87572;100.096;-0.153436;1.24386;243.481;-1.69937;222.115;1.80062;258.481;-5.19937;
8.96312;1.83352;1.39532;173.524;-1.87;100.163;-0.154471;1.27343;243.704;-1.69937;222.421;1.80062;258.703;-5.19937;
8.97312;1.83056;1.39861;173.797;-1.8643;100.227;-0.155204;1.30202;243.926;-1.69937;222.726;1.80062;258.925;-5.19937;
8.98312;1.81988;1.39809;174.077;-1.85831;100.293;-0.155847;1.33126;244.148;-1.69937;223.031;1.80062;259.147;-5.19937;
8.99313;1.8131;1.398;174.356;-1.85219;100.359;-0.156403;1.36042;244.37;-1.69937;223.337;1.80062;259.37;-5.19937;
9.00313;1.81202;1.38955;174.635;-1.84594;100.424;-0.157081;1.38936;244.592;-1.69937;223.642;1.80063;259.592;-5.19937;
9.01313;1.81145;1.39229;174.915;-1.83953;100.489;-0.157552;1.41825;244.814;-1.69937;223.948;1.80063;259.814;-5.19937;
9.02314;1.81129;1.38872;175.192;-1.83304;100.554;-0.157977;1.4468;245.036;-1.69937;224.253;1.80063;260.036;-5.19937;
9.03314;1.81109;1.38542;175.475;-1.82627;100.62;-0.158446;1.47585;245.258;-1.69937;224.558;1.80063;260.257;-5.19937;
9.04314;1.79951;1.38204;175.756;-1.81942;100.685;-0.158854;1.50455;245.48;-1.69937;224.863;1.80063;260.479;-5.19937;
9.05315;1.79208;1.37947;176.03;-1.81261;100.748;-0.159103;1.53236;245.701;-1.69937;225.168;1.80063;260.701;-5.19937;
9.06315;1.79018;1.37379;176.312;-1.80545;100.813;-0.159411;1.56092;245.923;-1.69937;225.473;1.80063;260.923;-5.19937;
9.07315;1.78949;1.37161;176.592;-1.7982;100.877;-0.159707;1.58921;246.146;-1.69937;225.779;1.80063;261.146;-5.19937;
9.08316;1.78912;1.37069;176.872;-1.79081;100.942;-0.15993;1.61737;246.369;-1.69937;226.086;1.80063;261.369;-5.19937;
9.09316;1.7892;1.3617;177.155;-1.7832;101.006;-0.16017;1.64566;246.592;-1.69937;226.393;1.80063;261.592;-5.19937;
9.10316;1.78894;1.35812;177.436;-1.77551;101.071;-0.160463;1.67367;246.815;-1.69937;226.699;1.80063;261.815;-5.19937;
9.11317;1.7887;1.35488;177.719;-1.76764;101.136;-0.160759;1.70172;247.038;-1.69937;227.006;1.80063;262.038;-5.19937;
9.12317;1.78849;1.35193;177.971;-1.76051;101.193;-0.161014;1.72657;247.26;-1.69937;227.31;1.80063;262.259;-5.19937;
9.13317;1.78854;1.34072;178.276;-1.75174;101.263;-0.161443;1.75645;247.481;-1.69937;227.615;1.80063;262.481;-5.19937;
9.14318;1.78855;1.33225;178.559;-1.74344;101.328;-0.16177;1.7841;247.703;-1.69937;227.919;1.80063;262.702;-5.19937;
9.15318;1.78813;1.33103;178.835;-1.73524;101.391;-0.162123;1.81084;247.924;-1.69937;228.224;1.80063;262.924;-5.19937;
9.16319;1.78661;1.3207;179.121;-1.72659;101.456;-0.162384;1.83843;248.146;-1.69937;228.529;1.80063;263.145;-5.19937;
9.17319;1.77176;1.31579;179.407;-1.7178;101.521;-0.162795;1.86581;248.368;-1.69937;228.834;1.80063;263.367;-5.19937;
9.18319;1.76779;1.30801;179.686;-1.70912;101.584;-0.163147;1.89225;248.59;-1.69937;229.139;1.80063;263.589;-5.19937;
9.1932;1.76682;1.29921;179.967;-1.70024;101.647;-0.163474;1.91876;248.812;-1.69937;229.445;1.80063;263.811;-5.19937;
9.2032;1.76664;1.288;180.25;-1.69114;101.711;-0.163783;1.94529;249.034;-1.69937;229.75;1.80063;264.034;-5.19937;
9.2132;1.76629;1.28284;180.532;-1.68196;101.774;-0.164088;1.97144;249.256;-1.69937;230.055;1.80063;264.256;-5.19937;
9.22321;1.76621;1.27439;180.817;-1.67258;101.838;-0.164286;1.99756;249.479;-1.69937;230.362;1.80063;264.479;-5.19937;
9.23321;1.76628;1.26431;181.091;-1.66339;101.9;-0.164319;2.02263;249.702;-1.69937;230.669;1.80063;264.702;-5.19937;
9.24321;1.76622;1.25251;181.387;-1.65336;101.966;-0.164386;2.04938;249.925;-1.69937;230.975;1.80063;264.925;-5.19937;
9.25322;1.76554;1.2543;181.668;-1.64372;102.029;-0.164375;2.07448;250.148;-1.69937;231.282;1.80063;265.148;-5.19937;
9.26322;1.76545;1.24547;181.946;-1.63402;102.091;-0.164225;2.09918;250.371;-1.69937;231.589;1.80063;265.371;-5.19937;
9.27322;1.76531;1.23698;182.229;-1.62408;102.155;-0.164008;2.124;250.593;-1.69937;231.894;1.80063;265.593;-5.19937;
9.28323;1.7649;1.23642;182.512;-1.61399;102.218;-0.16358;2.14865;250.815;-1.69937;232.199;1.80063;265.814;-5.19937;
9.29323;1.75962;1.23139;182.796;-1.60371;102.281;-0.162948;2.17321;251.037;-1.69937;232.504;1.80063;266.036;-5.19937;
9.30323;1.74736;1.22354;183.081;-1.59329;102.345;-0.162323;2.19761;251.258;-1.69937;232.809;1.80063;266.258;-5.19937;
9.31324;1.74387;1.222;183.366;-1.58276;102.408;-0.161444;2.22182;251.48;-1.69937;233.113;1.80063;266.48;-5.19937;
9.32324;1.74298;1.21919;183.653;-1.57204;102.471;-0.160372;2.24597;251.702;-1.69937;233.419;1.80063;266.702;-5.19937;
9.33324;1.7426;1.21578;183.937;-1.56127;102.533;-0.159192;2.26978;251.925;-1.69937;233.725;1.80063;266.924;-5.19937;
9.34325;1.74231;1.21213;184.219;-1.55051;102.595;-0.157964;2.29321;252.147;-1.69937;234.03;1.80063;267.147;-5.19937;
9.35325;1.74206;1.20829;184.503;-1.53953;102.658;-0.156686;2.31675;252.369;-1.69937;234.336;1.80063;267.369;-5.19937;
9.36325;1.74174;1.20579;184.79;-1.52829;102.721;-0.155372;2.34043;252.592;-1.69937;234.642;1.80063;267.591;-5.19937;
9.37326;1.74114;1.21158;185.075;-1.51702;102.783;-0.153926;2.36383;252.814;-1.69937;234.948;1.80063;267.814;-5.19937;
9.38326;1.74116;1.20527;185.362;-1.50557;102.846;-0.152368;2.38728;253.037;-1.69937;235.255;1.80063;268.037;-5.19937;
9.39327;1.74094;1.20029;185.648;-1.49402;102.909;-0.150958;2.41065;253.26;-1.69937;235.561;1.80063;268.26;-5.19937;
9.40327;1.7407;1.19608;185.934;-1.48233;102.972;-0.149673;2.434;253.483;-1.69937;235.867;1.80063;268.483;-5.19937;
9.41327;1.74047;1.19241;186.217;-1.47066;103.034;-0.148507;2.45701;253.706;-1.69937;236.174;1.80063;268.705;-5.19937;
9.42328;1.74022;1.18899;186.506;-1.45862;103.097;-0.147414;2.48048;253.928;-1.69937;236.479;1.80063;268.928;-5.19937;
9.43328;1.73999;1.18589;186.792;-1.44661;103.159;-0.14642;2.50363;254.15;-1.69937;236.785;1.80063;269.15;-5.19937;
9.44328;1.74012;1.17171;187.077;-1.4345;103.222;-0.1457;2.52669;254.373;-1.69937;237.09;1.80063;269.372;-5.19937;
9.45329;1.73966;1.17164;187.365;-1.42215;103.284;-0.145167;2.5499;254.595;-1.69937;237.396;1.80063;269.594;-5.19937;
9.46329;1.73939;1.17053;187.651;-1.40978;103.347;-0.144602;2.57289;254.817;-1.69937;237.701;1.80063;269.816;-5.19937;
9.47329;1.7394;1.15996;187.94;-1.39714;103.41;-0.144183;2.59608;255.039;-1.69937;238.006;1.80063;270.038;-5.19937;
9.4833;1.73904;1.15747;188.236;-1.38406;103.474;-0.143924;2.6198;255.26;-1.69937;238.311;1.80063;270.26;-5.19937;
9.4933;1.7389;1.15253;188.511;-1.37184;103.534;-0.143725;2.64166;255.482;-1.69937;238.616;1.80063;270.482;-5.19937;
9.5033;1.73868;1.14643;188.799;-1.35889;103.597;-0.143684;2.66456;255.704;-1.69937;238.921;1.80063;270.703;-5.19937;
9.51331;1.73858;1.13838;189.087;-1.34583;103.66;-0.143752;2.68737;255.926;-1.69937;239.226;1.80063;270.925;-5.19937;
9.52331;1.7386;1.12631;189.376;-1.33265;103.722;-0.143952;2.71006;256.148;-1.69937;239.532;1.80063;271.148;-5.19937;
9.53331;1.73844;1.11733;189.663;-1.31938;103.785;-0.144332;2.73254;256.371;-1.69937;239.838;1.80063;271.37;-5.19937;
9.54332;1.73816;1.11138;189.952;-1.30597;103.847;-0.144821;2.75493;256.593;-1.69937;240.144;1.80063;271.593;-5.19937;
9.55332;1.73825;1.09533;190.239;-1.29252;103.91;-0.145422;2.77706;256.815;-1.69937;240.449;1.80063;271.815;-5.19937;
9.56332;1.73809;1.08431;190.528;-1.27885;103.972;-0.146135;2.79914;257.038;-1.69937;240.755;1.80063;272.037;-5.19937;
9.57333;1.738;1.07242;190.817;-1.26506;104.035;-0.1469;2.82099;257.26;-1.69937;241.061;1.80063;272.26;-5.19937;
9.58333;1.73788;1.06023;191.103;-1.25134;104.097;-0.147675;2.84234;257.483;-1.69937;241.367;1.80063;272.482;-5.19937;
9.59333;1.73781;1.04257;191.397;-1.23715;104.16;-0.148614;2.86398;257.705;-1.69937;241.672;1.80063;272.704;-5.19937;
9.60334;1.73766;1.02845;191.685;-1.22306;104.223;-0.14957;2.88496;257.927;-1.69937;241.978;1.80063;272.927;-5.19937;
9.61334;1.73742;1.01506;191.977;-1.20875;104.286;-0.150549;2.90576;258.15;-1.69937;242.284;1.80063;273.149;-5.19937;
9.62335;1.73762;0.986709;192.266;-1.19444;104.348;-0.151661;2.92604;258.372;-1.69937;242.589;1.80063;273.371;-5.19937;
9.63335;1.73783;0.955522;192.547;-1.18044;104.409;-0.152887;2.94535;258.594;-1.69937;242.895;1.80063;273.594;-5.19937;
9.64335;1.73769;0.925742;192.842;-1.16569;104.472;-0.154601;2.96503;258.817;-1.69937;243.201;1.80063;273.816;-5.19937;
9.65336;1.73768;0.893823;193.132;-1.15103;104.535;-0.156352;2.98384;259.039;-1.69937;243.507;1.80063;274.038;-5.19937;
9.66336;1.73757;0.862335;193.422;-1.13634;104.597;-0.15822;3.00195;259.261;-1.69937;243.812;1.80063;274.261;-5.19937;
9.67336;1.73765;0.826255;193.715;-1.12141;104.66;-0.159756;3.01957;259.483;-1.69937;244.118;1.80063;274.483;-5.19937;
9.68337;1.73753;0.795699;194.006;-1.10644;104.723;-0.160982;3.03633;259.705;-1.69937;244.423;1.80063;274.705;-5.19937;
9.69337;1.73705;0.77206;194.297;-1.09144;104.786;-0.16221;3.05223;259.928;-1.69937;244.729;1.80063;274.927;-5.19937;
9.70337;1.73677;0.74371;194.589;-1.07628;104.848;-0.163105;3.06735;260.15;-1.69937;245.034;1.80063;275.149;-5.19937;
9.71338;1.73716;0.685896;194.881;-1.06106;104.911;-0.163449;3.08165;260.372;-1.69937;245.34;1.80063;275.371;-5.19937;
9.72338;1.73619;0.652055;195.173;-1.04577;104.974;-0.163985;3.09499;260.594;-1.69937;245.645;1.80063;275.594;-5.19937;
9.73338;1.72139;0.618303;195.459;-1.03072;105.035;-0.16401;3.10701;260.817;-1.69937;245.951;1.80063;275.816;-5.19937;
9.74339;1.71638;0.581021;195.75;-1.01538;105.097;-0.163556;3.11827;261.039;-1.69937;246.257;1.80063;276.038;-5.19937;
9.75339;1.7151;0.544625;196.044;-0.999801;105.159;-0.162423;3.12864;261.261;-1.69937;246.563;1.80063;276.261;-5.19937;
