Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.5005;-1.14031;-0.393625;175.363;1.02364;64.9726;-0.0458078;3.03786;255.252;-1.69937;233.67;1.80063;270.252;-5.19937;
9.5105;-1.13985;-0.39859;175.546;1.03322;64.9309;-0.0471505;3.02614;255.475;-1.69937;233.977;1.80063;270.475;-5.19937;
9.5205;-1.13936;-0.401245;175.724;1.04248;64.8903;-0.0482071;3.01452;255.699;-1.69937;234.284;1.80063;270.698;-5.19937;
9.5305;-1.1389;-0.409043;175.911;1.05216;64.8478;-0.0492278;3.00205;255.922;-1.69937;234.592;1.80063;270.922;-5.19937;
9.5405;-0.333152;-0.409693;176.083;1.06104;64.8175;-0.0500192;2.99031;256.139;-1.69937;234.89;1.80063;271.139;-5.19937;
9.5505;0.167215;-0.412581;176.26;1.07014;64.8185;-0.05072;2.97802;256.356;-1.69937;235.188;1.80063;271.356;-5.19937;
9.5605;0.264877;-0.414119;176.431;1.07887;64.8265;-0.0512395;2.96601;256.573;-1.69937;235.486;1.80063;271.572;-5.19937;
9.5705;0.285556;-0.414606;176.619;1.08846;64.8371;-0.0516135;2.95257;256.79;-1.69937;235.784;1.80063;271.789;-5.19937;
9.5805;0.28761;-0.414387;176.789;1.09708;64.847;-0.0517192;2.94027;257.007;-1.69937;236.083;1.80063;272.006;-5.19937;
9.5905;0.287385;-0.40825;176.99;1.10722;64.8588;-0.0514632;2.9255;257.233;-1.69937;236.393;1.80063;272.232;-5.19937;
9.6005;0.383771;-0.40493;177.165;1.11598;64.8696;-0.0508291;2.91254;257.46;-1.69937;236.706;1.80063;272.46;-5.19937;
9.6105;0.565911;-0.410981;177.342;1.12487;64.8868;-0.0501172;2.89922;257.688;-1.69937;237.02;1.80063;272.688;-5.19937;
9.6205;0.605447;-0.414911;177.524;1.13392;64.9087;-0.0493936;2.88543;257.916;-1.69937;237.333;1.80063;272.915;-5.19937;
9.6305;0.612313;-0.417667;177.707;1.14295;64.9312;-0.0486182;2.8715;258.144;-1.69937;237.646;1.80063;273.143;-5.19937;
9.6405;0.613304;-0.419675;177.885;1.15176;64.9534;-0.0477808;2.85769;258.365;-1.69937;237.95;1.80063;273.364;-5.19937;
9.6505;0.613188;-0.421308;178.067;1.1607;64.9761;-0.0468437;2.8435;258.586;-1.69937;238.254;1.80063;273.586;-5.19937;
9.6605;0.627865;-0.432924;178.244;1.1693;64.9982;-0.0461943;2.82962;258.807;-1.69937;238.558;1.80063;273.807;-5.19937;
9.67051;0.703038;-0.431731;178.427;1.17823;65.0229;-0.045315;2.81499;259.028;-1.69937;238.862;1.80063;274.028;-5.19937;
9.68051;0.726084;-0.432019;178.604;1.18675;65.0485;-0.044313;2.80082;259.249;-1.69937;239.166;1.80063;274.249;-5.19937;
9.69051;0.729979;-0.43294;178.784;1.19545;65.0752;-0.0431763;2.78618;259.472;-1.69937;239.472;1.80063;274.471;-5.19937;
9.70051;0.812155;-0.434778;178.966;1.20413;65.1032;-0.0419519;2.77137;259.694;-1.69937;239.778;1.80063;274.694;-5.19937;
9.71051;1.1706;-0.439132;179.148;1.21283;65.1412;-0.0407205;2.75635;259.916;-1.69937;240.084;1.80063;274.916;-5.19937;
9.72051;1.25079;-0.442559;179.333;1.2216;65.1867;-0.0394977;2.74105;260.139;-1.69937;240.389;1.80063;275.138;-5.19937;
9.73051;1.2634;-0.445077;179.504;1.22968;65.2299;-0.0383612;2.72681;260.361;-1.69937;240.695;1.80063;275.36;-5.19937;
9.74051;1.26514;-0.447531;179.686;1.23818;65.276;-0.0371452;2.71164;260.579;-1.69937;240.995;1.80063;275.579;-5.19937;
9.75051;1.26509;-0.45009;179.864;1.24648;65.321;-0.0359514;2.69671;260.797;-1.69937;241.295;1.80063;275.797;-5.19937;
9.76051;1.26049;-0.453221;180.06;1.25558;65.3707;-0.0346541;2.68019;261.016;-1.69937;241.595;1.80063;276.015;-5.19937;
9.77051;1.21992;-0.455924;180.23;1.26346;65.413;-0.0335547;2.66576;261.234;-1.69937;241.895;1.80063;276.233;-5.19937;
9.78051;1.20704;-0.458778;180.399;1.27119;65.4538;-0.0325152;2.65149;261.452;-1.69937;242.195;1.80063;276.452;-5.19937;
9.79051;1.20462;-0.462312;180.599;1.28034;65.5021;-0.0313598;2.63446;261.677;-1.69937;242.505;1.80063;276.677;-5.19937;
9.80051;1.20414;-0.465509;180.783;1.28868;65.5463;-0.030385;2.61885;261.904;-1.69937;242.816;1.80063;276.903;-5.19937;
9.81051;1.204;-0.468612;180.968;1.29703;65.5907;-0.0294869;2.60312;262.13;-1.69937;243.128;1.80063;277.13;-5.19937;
9.82051;1.20395;-0.471239;181.133;1.30444;65.6303;-0.0287693;2.58908;262.357;-1.69937;243.439;1.80063;277.356;-5.19937;
9.83051;1.2039;-0.474134;181.324;1.31297;65.6761;-0.0280348;2.57283;262.583;-1.69937;243.751;1.80063;277.583;-5.19937;
9.84051;1.20385;-0.476791;181.507;1.32109;65.7199;-0.0274193;2.55731;262.806;-1.69937;244.057;1.80063;277.806;-5.19937;
9.85051;1.38717;-0.480117;181.69;1.32917;65.7648;-0.0268927;2.54176;263.029;-1.69937;244.364;1.80063;278.029;-5.19937;
9.86052;1.62361;-0.483751;181.86;1.33661;65.8166;-0.0265198;2.52738;263.252;-1.69937;244.67;1.80063;278.251;-5.19937;
9.87052;1.67057;-0.478794;182.059;1.34528;65.8818;-0.0258488;2.51056;263.474;-1.69937;244.976;1.80063;278.474;-5.19937;
9.88052;1.6784;-0.483667;182.237;1.353;65.9408;-0.0254592;2.49555;263.697;-1.69937;245.282;1.80063;278.697;-5.19937;
9.89052;1.82817;-0.487339;182.421;1.36091;66.0033;-0.0251862;2.48009;263.919;-1.69937;245.587;1.80063;278.919;-5.19937;
9.90052;1.92464;-0.490458;182.605;1.36879;66.072;-0.0250204;2.4646;264.141;-1.69937;245.892;1.80063;279.14;-5.19937;
9.91052;1.94343;-0.492774;182.786;1.37652;66.1414;-0.0249099;2.44933;264.363;-1.69937;246.197;1.80063;279.362;-5.19937;
9.92052;1.94667;-0.494593;182.973;1.3844;66.2128;-0.0248217;2.43365;264.584;-1.69937;246.502;1.80063;279.584;-5.19937;
9.93052;1.94715;-0.496048;183.153;1.39198;66.2818;-0.0247395;2.41848;264.806;-1.69937;246.807;1.80063;279.806;-5.19937;
9.94052;1.94701;-0.497223;183.326;1.39919;66.3479;-0.0246507;2.40393;265.029;-1.69937;247.113;1.80063;280.028;-5.19937;
9.95052;1.86858;-0.498093;183.522;1.40731;66.4219;-0.0245242;2.38742;265.251;-1.69937;247.419;1.80063;280.251;-5.19937;
9.96052;1.68968;-0.497958;183.707;1.41493;66.4866;-0.0243571;2.3718;265.474;-1.69937;247.725;1.80063;280.473;-5.19937;
9.97052;1.62876;-0.485876;183.892;1.4225;66.5464;-0.0239719;2.35617;265.697;-1.69937;248.031;1.80063;280.696;-5.19937;
9.98052;1.62032;-0.489744;184.078;1.43003;66.6052;-0.0233888;2.34052;265.919;-1.69937;248.337;1.80063;280.919;-5.19937;
9.99052;1.61874;-0.492304;184.263;1.43753;66.6639;-0.0229078;2.32487;266.137;-1.69937;248.637;1.80063;281.136;-5.19937;
10.0005;1.61842;-0.493794;184.448;1.44495;66.7223;-0.0224826;2.30929;266.354;-1.69937;248.936;1.80063;281.354;-5.19937;
10.0105;1.61837;-0.49477;184.638;1.45252;66.7822;-0.0220736;2.29329;266.572;-1.69937;249.235;1.80063;281.571;-5.19937;
10.0205;1.31493;-0.493989;184.813;1.45945;66.8317;-0.0216885;2.27855;266.789;-1.69937;249.534;1.80063;281.789;-5.19937;
10.0305;1.22201;-0.49336;184.992;1.46648;66.8752;-0.0212646;2.26353;267.007;-1.69937;249.833;1.80063;282.006;-5.19937;
10.0405;1.13347;-0.493181;185.176;1.47367;66.9175;-0.0208227;2.24806;267.233;-1.69937;250.144;1.80063;282.232;-5.19937;
10.0505;1.04141;-0.493214;185.364;1.48096;66.9568;-0.0203845;2.23232;267.459;-1.69937;250.455;1.80064;282.459;-5.19937;
10.0605;1.02531;-0.49384;185.547;1.48802;66.9935;-0.0199933;2.21698;267.686;-1.69937;250.766;1.80064;282.685;-5.19937;
10.0705;1.02339;-0.492949;185.738;1.49534;67.0315;-0.0196019;2.20103;267.912;-1.69937;251.078;1.80064;282.912;-5.19937;
10.0805;1.02321;-0.491568;185.934;1.50277;67.0702;-0.0191584;2.18477;268.138;-1.69937;251.389;1.80064;283.138;-5.19937;
10.0905;1.02328;-0.493596;186.12;1.50979;67.1071;-0.0188758;2.16936;268.362;-1.69937;251.696;1.80064;283.362;-5.19937;
10.1005;1.09678;-0.49531;186.307;1.5168;67.1451;-0.0187189;2.15394;268.585;-1.69937;252.004;1.80064;283.585;-5.19937;
10.1105;1.15998;-0.497111;186.493;1.52373;67.1861;-0.0186691;2.13863;268.809;-1.69937;252.311;1.80064;283.808;-5.19937;
10.1205;1.17012;-0.498634;186.68;1.53061;67.228;-0.0187124;2.12337;269.032;-1.69937;252.618;1.80064;284.032;-5.19937;
10.1305;1.17179;-0.500161;186.875;1.53777;67.2721;-0.0188468;2.10744;269.256;-1.69937;252.925;1.80064;284.255;-5.19937;
10.1405;1.12197;-0.501229;187.053;1.54426;67.3116;-0.0190494;2.09292;269.478;-1.69937;253.23;1.80064;284.477;-5.19937;
10.1505;0.902981;-0.500892;187.244;1.55112;67.3477;-0.0193047;2.07751;269.699;-1.69937;253.535;1.80064;284.699;-5.19937;
10.1605;0.854795;-0.50081;187.422;1.55751;67.3775;-0.0195638;2.06311;269.921;-1.69937;253.839;1.80064;284.92;-5.19937;
10.1705;0.846079;-0.500974;187.613;1.56433;67.4088;-0.0198741;2.04767;270.142;-1.69937;254.144;1.80064;285.142;-5.19937;
10.1805;0.845049;-0.501255;187.801;1.57097;67.4393;-0.020218;2.03255;270.364;-1.69937;254.449;1.80064;285.363;-5.19937;
10.1905;0.844901;-0.501429;187.989;1.57756;67.4698;-0.0205918;2.01744;270.586;-1.69937;254.754;1.80064;285.585;-5.19937;
10.2005;0.83227;-0.501313;188.176;1.58407;67.5;-0.020979;2.00246;270.807;-1.69937;255.059;1.80064;285.807;-5.19937;
10.2105;0.81918;-0.489506;188.36;1.59042;67.529;-0.0212539;1.98776;271.029;-1.69937;255.363;1.80064;286.029;-5.19937;
10.2205;0.815729;-0.491179;188.549;1.59689;67.5586;-0.0213096;1.9727;271.251;-1.69937;255.668;1.80064;286.25;-5.19937;
10.2305;0.815238;-0.492975;188.739;1.60336;67.5883;-0.0214555;1.95757;271.473;-1.69937;255.973;1.80064;286.472;-5.19937;
10.2405;0.815148;-0.493437;188.927;1.60968;67.6175;-0.0216527;1.94272;271.695;-1.69937;256.279;1.80064;286.694;-5.19937;
10.2505;0.815158;-0.493248;189.123;1.61626;67.6481;-0.0218743;1.92716;271.917;-1.69937;256.585;1.80064;286.917;-5.19937;
10.2605;0.864929;-0.493044;189.302;1.62218;67.6763;-0.0220669;1.91306;272.14;-1.69937;256.891;1.80064;287.139;-5.19937;
10.2705;1.1619;-0.494249;189.492;1.62845;67.7117;-0.022277;1.89802;272.362;-1.69937;257.197;1.80064;287.362;-5.19937;
10.2805;1.31467;-0.495518;189.681;1.63461;67.7575;-0.0225199;1.88311;272.585;-1.69937;257.502;1.80064;287.584;-5.19937;
10.2905;1.38558;-0.49583;189.87;1.64075;67.806;-0.0227488;1.86814;272.808;-1.69937;257.809;1.80064;287.807;-5.19937;
10.3005;1.45305;-0.495733;190.052;1.6466;67.8554;-0.0229226;1.85376;273.031;-1.69937;258.116;1.80064;288.03;-5.19937;
10.3105;1.46715;-0.4951;190.245;1.65275;67.9093;-0.0230247;1.83847;273.254;-1.69937;258.423;1.80064;288.253;-5.19937;
10.3205;1.46989;-0.49432;190.433;1.65871;67.9622;-0.0230306;1.82349;273.477;-1.69937;258.729;1.80064;288.476;-5.19937;
10.3305;1.47038;-0.49355;190.622;1.66464;68.0151;-0.0229421;1.80846;273.7;-1.69937;259.036;1.80064;288.699;-5.19937;
10.3405;1.47025;-0.492841;190.811;1.67052;68.0681;-0.0227454;1.79337;273.922;-1.69937;259.341;1.80064;288.922;-5.19937;
10.3505;1.5691;-0.490886;191.006;1.67651;68.1242;-0.0223834;1.77782;274.144;-1.69937;259.647;1.80064;289.144;-5.19937;
10.3605;1.751;-0.490318;191.195;1.68231;68.1846;-0.0218994;1.76264;274.366;-1.69937;259.952;1.80064;289.366;-5.19937;
10.3705;1.78775;-0.493036;191.376;1.6878;68.2457;-0.0214857;1.74812;274.588;-1.69937;260.257;1.80064;289.588;-5.19937;
10.3805;1.79503;-0.495176;191.564;1.69345;68.3097;-0.0210709;1.733;274.81;-1.69937;260.563;1.80064;289.81;-5.19937;
10.3905;1.79602;-0.496811;191.757;1.69919;68.3754;-0.0206352;1.71748;275.033;-1.69937;260.868;1.80064;290.032;-5.19937;
10.4005;1.79593;-0.49806;191.948;1.70483;68.4404;-0.0201761;1.70205;275.255;-1.69937;261.174;1.80064;290.255;-5.19937;
10.4105;1.79558;-0.49906;192.139;1.71042;68.5054;-0.0196791;1.6866;275.477;-1.69937;261.48;1.80064;290.477;-5.19937;
10.4205;1.70988;-0.499607;192.328;1.71591;68.5682;-0.0191417;1.67125;275.7;-1.69937;261.786;1.80064;290.699;-5.19937;
10.4305;1.68279;-0.500199;192.519;1.72141;68.6295;-0.0185449;1.65567;275.922;-1.69937;262.092;1.80064;290.922;-5.19937;
10.4405;1.67663;-0.501061;192.71;1.72684;68.6899;-0.0179197;1.64014;276.144;-1.69937;262.397;1.80064;291.144;-5.19937;
10.4505;1.6858;-0.502161;192.9;1.73221;68.7502;-0.017277;1.62461;276.366;-1.69937;262.702;1.80064;291.366;-5.19937;
10.4605;1.77388;-0.494028;193.091;1.73756;68.8131;-0.0162669;1.609;276.588;-1.69937;263.008;1.80064;291.588;-5.19937;
10.4705;1.78907;-0.498352;193.277;1.7427;68.8756;-0.0154374;1.59386;276.81;-1.69937;263.313;1.80064;291.81;-5.19937;
10.4805;1.79257;-0.501168;193.471;1.74805;68.9413;-0.0146671;1.57799;277.032;-1.69937;263.618;1.80064;292.032;-5.19937;
10.4905;1.79304;-0.503249;193.664;1.75329;69.0063;-0.0139705;1.56232;277.255;-1.69937;263.924;1.80064;292.254;-5.19937;
10.5005;1.79286;-0.505089;193.856;1.75846;69.071;-0.0133319;1.5467;277.477;-1.69937;264.229;1.80064;292.476;-5.19937;
10.5105;1.78274;-0.506963;194.052;1.76369;69.137;-0.012728;1.53074;277.699;-1.69937;264.534;1.80064;292.698;-5.19937;
10.5205;1.76655;-0.508774;194.243;1.76873;69.2005;-0.0121875;1.51525;277.921;-1.69937;264.84;1.80064;292.92;-5.19937;
10.5306;1.76285;-0.510599;194.431;1.77365;69.2628;-0.0117037;1.49997;278.143;-1.69937;265.145;1.80064;293.143;-5.19937;
10.5406;1.76203;-0.510192;194.626;1.7787;69.3272;-0.0111939;1.48416;278.365;-1.69937;265.45;1.80064;293.364;-5.19937;
10.5506;1.76173;-0.504984;194.818;1.78361;69.3905;-0.0104738;1.46864;278.586;-1.69937;265.755;1.80064;293.586;-5.19937;
10.5606;1.76144;-0.509027;195.012;1.78852;69.4542;-0.00992861;1.45306;278.808;-1.69937;266.059;1.80064;293.807;-5.19937;
10.5706;1.76122;-0.511637;195.205;1.79337;69.5178;-0.00952055;1.43752;279.029;-1.69937;266.364;1.80064;294.029;-5.19937;
10.5806;1.51117;-0.51263;195.399;1.79817;69.5781;-0.00919944;1.42203;279.251;-1.69937;266.668;1.80064;294.25;-5.19937;
10.5906;1.37661;-0.512845;195.591;1.80289;69.6289;-0.00891732;1.40667;279.473;-1.69937;266.974;1.80064;294.473;-5.19937;
10.6006;1.51682;-0.514223;195.785;1.8076;69.6793;-0.00868087;1.39121;279.696;-1.69937;267.28;1.80064;294.695;-5.19937;
10.6106;1.76452;-0.517127;195.976;1.81218;69.7382;-0.00855488;1.37607;279.918;-1.69937;267.586;1.80064;294.918;-5.19937;
10.6206;1.83649;-0.519586;196.179;1.817;69.8065;-0.00853399;1.35999;280.141;-1.69937;267.892;1.80064;295.14;-5.19937;
10.6306;1.84664;-0.520848;196.366;1.82141;69.8707;-0.00857994;1.34515;280.363;-1.69937;268.198;1.80064;295.363;-5.19937;
10.6406;1.84902;-0.516965;196.56;1.8259;69.9371;-0.00860786;1.32988;280.586;-1.69937;268.505;1.80064;295.586;-5.19937;
10.6506;1.84929;-0.517351;196.754;1.83036;70.0036;-0.00852981;1.31459;280.81;-1.69937;268.812;1.80064;295.809;-5.19937;
10.6606;1.81395;-0.518856;196.948;1.83477;70.0697;-0.00848759;1.2993;281.033;-1.69937;269.118;1.80064;296.032;-5.19937;
10.6706;1.65841;-0.51924;197.144;1.83916;70.132;-0.00846524;1.28392;281.256;-1.69937;269.425;1.80064;296.255;-5.19937;
10.6806;1.6196;-0.519627;197.34;1.84349;70.191;-0.0084432;1.26858;281.479;-1.69937;269.732;1.80064;296.478;-5.19937;
10.6906;1.61157;-0.520258;197.534;1.84775;70.249;-0.00842864;1.25334;281.7;-1.69937;270.036;1.80064;296.7;-5.19937;
10.7006;1.69733;-0.520138;197.728;1.85195;70.3077;-0.00840114;1.23813;281.922;-1.69937;270.341;1.80064;296.921;-5.19937;
10.7106;2.07947;-0.51413;197.923;1.85609;70.3781;-0.00809523;1.22297;282.143;-1.69937;270.645;1.80064;297.142;-5.19937;
10.7206;2.15646;-0.518174;198.12;1.86026;70.4555;-0.00794863;1.2076;282.364;-1.69937;270.95;1.80064;297.364;-5.19937;
10.7306;2.17128;-0.519654;198.316;1.86434;70.5336;-0.00787238;1.19235;282.586;-1.69937;271.254;1.80064;297.585;-5.19937;
10.7406;2.17433;-0.520122;198.512;1.86837;70.6119;-0.00778433;1.1771;282.804;-1.69937;271.554;1.80064;297.803;-5.19937;
10.7506;2.17469;-0.520388;198.712;1.87243;70.6918;-0.00765185;1.16154;283.022;-1.69937;271.854;1.80064;298.021;-5.19937;
10.7606;2.20908;-0.520932;198.907;1.87633;70.7698;-0.00747477;1.14637;283.24;-1.69937;272.153;1.80064;298.239;-5.19937;
10.7706;2.25042;-0.521844;199.097;1.88009;70.8474;-0.00726414;1.13156;283.458;-1.69937;272.453;1.80064;298.457;-5.19937;
10.7806;2.26029;-0.522904;199.301;1.88407;70.9319;-0.00699648;1.11559;283.676;-1.69937;272.753;1.80064;298.675;-5.19937;
10.7906;2.06361;-0.523211;199.487;1.88765;71.0055;-0.00670963;1.10104;283.902;-1.69937;273.063;1.80064;298.901;-5.19937;
10.8006;1.65899;-0.522132;199.686;1.89142;71.0721;-0.00633162;1.08547;284.129;-1.69937;273.376;1.80064;299.128;-5.19937;
10.8106;1.56375;-0.521331;199.897;1.89537;71.1337;-0.00584081;1.06891;284.356;-1.69937;273.688;1.80064;299.356;-5.19937;
10.8206;1.55073;-0.521604;200.086;1.89885;71.1872;-0.00536778;1.05409;284.583;-1.69937;274.001;1.80064;299.583;-5.19937;
10.8306;1.54789;-0.522341;200.284;1.90246;71.2432;-0.00487742;1.03852;284.811;-1.69937;274.313;1.80064;299.81;-5.19937;
10.8406;1.5473;-0.523136;200.483;1.90602;71.2991;-0.00440974;1.02296;285.033;-1.69937;274.618;1.80064;300.032;-5.19937;
10.8506;1.51514;-0.517744;200.681;1.90952;71.3547;-0.00389027;1.00745;285.254;-1.69937;274.923;1.80064;300.254;-5.19937;
10.8606;1.46908;-0.519703;200.874;1.91288;71.4068;-0.00332906;0.992374;285.476;-1.69937;275.228;1.80064;300.475;-5.19937;
10.8706;1.46025;-0.521144;201.077;1.91636;71.4607;-0.0028374;0.976562;285.697;-1.69937;275.533;1.80064;300.697;-5.19937;
10.8806;1.45811;-0.522263;201.276;1.91971;71.5132;-0.0024246;0.961146;285.919;-1.69937;275.837;1.80064;300.919;-5.19937;
10.8906;1.40892;-0.523575;201.475;1.92301;71.5652;-0.0020843;0.945776;286.141;-1.69937;276.143;1.80064;301.141;-5.19937;
10.9006;1.37613;-0.525317;201.674;1.92626;71.6151;-0.00184076;0.930444;286.364;-1.69937;276.449;1.80064;301.363;-5.19937;
10.9106;1.36935;-0.52745;201.873;1.92947;71.6646;-0.00170325;0.915088;286.586;-1.69937;276.755;1.80064;301.586;-5.19937;
10.9206;1.36786;-0.529517;202.073;1.93263;71.7141;-0.001678;0.899752;286.809;-1.69937;277.06;1.80064;301.808;-5.19937;
10.9306;1.36748;-0.531242;202.271;1.9357;71.7628;-0.00174861;0.884668;287.031;-1.69937;277.366;1.80064;302.03;-5.19937;
10.9406;1.36468;-0.522251;202.469;1.93872;71.8115;-0.00157944;0.869642;287.253;-1.69937;277.672;1.80064;302.253;-5.19937;
10.9506;1.31879;-0.525618;202.661;1.94162;71.8582;-0.00155915;0.855065;287.476;-1.69937;277.978;1.80064;302.475;-5.19937;
10.9606;1.28498;-0.527256;202.877;1.9448;71.9085;-0.00167698;0.838824;287.698;-1.69937;278.283;1.80064;302.698;-5.19937;
10.9706;1.27927;-0.527989;203.071;1.94761;71.9532;-0.0018565;0.824278;287.92;-1.69937;278.589;1.80064;302.92;-5.19937;
10.9806;1.27838;-0.528296;203.268;1.95042;71.9987;-0.0020913;0.80947;288.143;-1.69937;278.895;1.80064;303.142;-5.19937;
10.9906;1.27829;-0.522483;203.47;1.95324;72.0451;-0.00228133;0.794408;288.365;-1.69937;279.201;1.80064;303.365;-5.19937;
11.0006;1.27829;-0.518237;203.67;1.95598;72.0909;-0.00227699;0.779551;288.588;-1.69937;279.507;1.80064;303.587;-5.19937;
11.0106;1.27826;-0.520714;203.868;1.95863;72.1362;-0.00231343;0.764914;288.81;-1.69937;279.812;1.80064;303.81;-5.19937;
11.0206;1.27158;-0.521452;204.067;1.96126;72.1818;-0.00244208;0.750211;289.033;-1.69937;280.118;1.80064;304.032;-5.19937;
11.0306;1.25287;-0.521359;204.269;1.96387;72.2273;-0.00260223;0.735346;289.255;-1.69937;280.424;1.80064;304.254;-5.19937;
11.0406;1.24935;-0.520986;204.471;1.96643;72.2727;-0.00276619;0.72048;289.477;-1.69937;280.73;1.80064;304.477;-5.19937;
11.0506;1.24865;-0.520499;204.673;1.96894;72.3178;-0.00292078;0.705655;289.699;-1.69937;281.035;1.80064;304.699;-5.19937;
11.0606;1.24837;-0.531727;204.874;1.97138;72.3627;-0.00327819;0.690934;289.922;-1.69937;281.341;1.80064;304.921;-5.19937;
11.0706;1.24838;-0.527623;205.076;1.97377;72.4077;-0.0036813;0.676123;290.144;-1.69937;281.646;1.80064;305.143;-5.19937;
11.0806;1.23251;-0.517791;205.277;1.97611;72.4523;-0.00371025;0.661344;290.366;-1.69937;281.952;1.80064;305.366;-5.19937;
11.0906;1.2208;-0.516024;205.478;1.9784;72.4963;-0.00357644;0.646611;290.588;-1.69937;282.257;1.80064;305.588;-5.19937;
11.1006;1.21895;-0.516881;205.679;1.98063;72.5401;-0.00349927;0.631889;290.811;-1.69937;282.563;1.80064;305.81;-5.19937;
11.1106;1.21849;-0.517191;205.873;1.98273;72.5822;-0.00343961;0.617705;291.033;-1.69937;282.869;1.80064;306.032;-5.19937;
11.1206;1.21828;-0.517324;206.083;1.98495;72.6277;-0.0033762;0.602381;291.255;-1.69937;283.174;1.80064;306.255;-5.19937;
11.1306;1.21818;-0.512329;206.283;1.98703;72.6712;-0.00316893;0.587755;291.477;-1.69937;283.48;1.80064;306.477;-5.19937;
11.1406;1.20396;-0.511359;206.486;1.98907;72.715;-0.00289589;0.572996;291.699;-1.69937;283.784;1.80064;306.698;-5.19937;
11.1506;1.19135;-0.502421;206.688;1.99105;72.7579;-0.00233137;0.558325;291.92;-1.69937;284.089;1.80064;306.92;-5.19937;
11.1606;1.18886;-0.48874;206.891;1.993;72.8009;-0.00147686;0.543634;292.142;-1.69937;284.393;1.80064;307.141;-5.19937;
11.1706;1.18822;-0.482638;207.093;1.9949;72.8437;-0.000452844;0.529113;292.363;-1.69937;284.698;1.80064;307.363;-5.19937;
11.1806;1.18804;-0.475619;207.297;1.99675;72.8868;0.000598593;0.514608;292.584;-1.69937;285.002;1.80064;307.584;-5.19937;
11.1906;1.18797;-0.463614;207.502;1.99857;72.93;0.00190453;0.500217;292.808;-1.69937;285.309;1.80064;307.807;-5.19937;
11.2006;1.18789;-0.454301;207.7;2.00028;72.9717;0.00325154;0.486502;293.031;-1.69937;285.616;1.80064;308.03;-5.19937;
11.2106;1.18768;-0.455444;207.902;2.00198;73.0142;0.00463892;0.472729;293.254;-1.69937;285.923;1.80064;308.253;-5.19937;
11.2206;1.18758;-0.449212;208.106;2.00366;73.0572;0.00597579;0.458997;293.477;-1.69937;286.229;1.80064;308.476;-5.19937;
11.2306;1.18755;-0.435894;208.311;2.00529;73.1002;0.00735816;0.445495;293.7;-1.69937;286.536;1.80064;308.7;-5.19937;
11.2406;1.18748;-0.426878;208.513;2.00686;73.1427;0.00859562;0.4324;293.922;-1.69937;286.842;1.80064;308.922;-5.19937;
11.2506;1.18724;-0.433728;208.717;2.0084;73.1856;0.00966525;0.419368;294.145;-1.69937;287.148;1.80064;309.144;-5.19937;
11.2606;1.18715;-0.427432;208.917;2.00987;73.2275;0.0106123;0.406894;294.367;-1.69937;287.453;1.80064;309.367;-5.19937;
11.2706;1.187;-0.428272;209.118;2.0113;73.2698;0.0112764;0.394528;294.589;-1.69937;287.759;1.80064;309.589;-5.19937;
11.2806;1.18684;-0.431266;209.328;2.01276;73.3137;0.011586;0.381854;294.812;-1.69937;288.065;1.80064;309.811;-5.19937;
11.2906;1.1867;-0.43199;209.529;2.01411;73.3559;0.0116425;0.369797;295.034;-1.69937;288.37;1.80064;310.033;-5.19937;
