Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.13225;0.929993;0.79143;155.016;-2.94374;92.9163;-0.0354303;0.176613;202.851;-1.69938;161.618;1.80062;217.85;-5.19938;
7.14225;0.907771;0.805603;155.275;-2.943;92.9498;-0.0366138;0.195158;203.073;-1.69938;161.924;1.80062;218.072;-5.19938;
7.15226;0.761581;0.810479;155.536;-2.94219;92.981;-0.0376744;0.213959;203.295;-1.69938;162.229;1.80062;218.294;-5.19938;
7.16226;0.439627;0.817312;155.793;-2.9413;93.0029;-0.038746;0.232662;203.517;-1.69938;162.535;1.80062;218.517;-5.19938;
7.17226;-0.190328;0.834373;156.051;-2.94033;93.0099;-0.0396119;0.251514;203.74;-1.69938;162.841;1.80062;218.739;-5.19938;
7.18226;-0.520759;0.851532;156.307;-2.93928;92.9941;-0.0402919;0.270422;203.963;-1.69938;163.147;1.80062;218.962;-5.19938;
7.19227;-0.5499;0.866501;156.568;-2.93812;92.9744;-0.0406751;0.289875;204.185;-1.69938;163.453;1.80062;219.185;-5.19938;
7.20227;-0.55234;0.879959;156.828;-2.93689;92.9543;-0.0408902;0.309527;204.408;-1.69938;163.76;1.80062;219.408;-5.19938;
7.21227;-0.552321;0.889907;157.088;-2.93557;92.9342;-0.0411487;0.329416;204.631;-1.69938;164.066;1.80062;219.631;-5.19938;
7.22228;-0.552527;0.904817;157.345;-2.93416;92.9142;-0.0414732;0.349474;204.854;-1.69938;164.373;1.80062;219.853;-5.19938;
7.23228;-0.552759;0.915647;157.597;-2.9327;92.8946;-0.0419415;0.369454;205.076;-1.69938;164.678;1.80062;220.076;-5.19938;
7.24228;-0.552969;0.930803;157.868;-2.93103;92.8735;-0.0425483;0.391333;205.298;-1.69938;164.984;1.80062;220.298;-5.19938;
7.25229;-0.55291;0.93879;158.117;-2.92941;92.854;-0.0434094;0.411842;205.52;-1.69938;165.289;1.80062;220.52;-5.19938;
7.26229;-0.552683;0.952639;158.377;-2.92762;92.8337;-0.0446937;0.433743;205.743;-1.69938;165.595;1.80062;220.742;-5.19938;
7.27229;-0.552235;0.963481;158.636;-2.92574;92.8135;-0.0461413;0.455848;205.965;-1.69938;165.9;1.80062;220.964;-5.19938;
7.2823;-0.551665;0.978381;158.894;-2.92377;92.7933;-0.0478395;0.478381;206.187;-1.69938;166.206;1.80062;221.187;-5.19938;
7.2923;-0.550842;0.980968;159.15;-2.92173;92.7733;-0.0496683;0.501064;206.41;-1.69938;166.512;1.80062;221.409;-5.19938;
7.3023;-0.549974;0.988524;159.409;-2.91956;92.7531;-0.0519463;0.524415;206.632;-1.69938;166.818;1.80062;221.632;-5.19938;
7.31231;-0.549138;0.999812;159.667;-2.91729;92.733;-0.0544357;0.548053;206.855;-1.69938;167.124;1.80062;221.854;-5.19938;
7.32231;-0.548534;1.00792;159.926;-2.91492;92.7129;-0.0569711;0.572058;207.077;-1.69938;167.429;1.80062;222.076;-5.19938;
7.33231;-0.547817;1.01009;160.179;-2.91252;92.6933;-0.0596315;0.595716;207.299;-1.69938;167.734;1.80062;222.298;-5.19938;
7.34232;-0.547082;1.01395;160.435;-2.90997;92.6734;-0.0625907;0.620009;207.52;-1.69938;168.039;1.80062;222.52;-5.19938;
7.35232;-0.513375;1.02026;160.696;-2.90728;92.6533;-0.0656786;0.644951;207.742;-1.69938;168.344;1.80062;222.742;-5.19938;
7.36232;-0.148672;1.02888;160.954;-2.90452;92.6397;-0.0686466;0.669701;207.964;-1.69938;168.649;1.80062;222.964;-5.19938;
7.37232;0.451989;1.03743;161.217;-2.90159;92.6449;-0.0715218;0.695157;208.186;-1.69938;168.954;1.80062;223.185;-5.19938;
7.38233;1.0542;1.04417;161.473;-2.89864;92.6731;-0.0741526;0.719897;208.408;-1.69938;169.26;1.80062;223.408;-5.19938;
7.39233;1.6645;1.04174;161.732;-2.89554;92.7234;-0.0767744;0.745054;208.63;-1.69938;169.565;1.80062;223.63;-5.19938;
7.40233;2.25078;1.04191;161.982;-2.89246;92.7913;-0.0794691;0.769359;208.852;-1.69938;169.871;1.80062;223.852;-5.19938;
7.41234;2.84666;1.04515;162.238;-2.88919;92.8828;-0.0822211;0.794231;209.075;-1.69938;170.176;1.80062;224.074;-5.19938;
7.42234;2.85652;1.04509;162.497;-2.88578;92.993;-0.0849852;0.819298;209.297;-1.69938;170.482;1.80062;224.296;-5.19938;
7.43234;1.32083;1.0569;162.757;-2.88227;93.0706;-0.0874073;0.844249;209.519;-1.69938;170.787;1.80062;224.518;-5.19938;
7.44235;0.563248;1.04928;163.015;-2.87866;93.1009;-0.0893468;0.868945;209.741;-1.69938;171.093;1.80062;224.741;-5.19938;
7.45235;0.509775;1.05226;163.274;-2.87494;93.12;-0.0912112;0.893471;209.963;-1.69938;171.398;1.80062;224.963;-5.19938;
7.46235;0.567705;1.04759;163.534;-2.87109;93.1399;-0.0927734;0.917925;210.185;-1.69938;171.703;1.80062;225.185;-5.19938;
7.47236;0.641987;1.05276;163.792;-2.86719;93.1618;-0.0940879;0.94198;210.408;-1.69938;172.009;1.80062;225.407;-5.19938;
7.48236;0.723192;1.05741;164.057;-2.86304;93.1874;-0.0950085;0.966613;210.63;-1.69938;172.315;1.80062;225.63;-5.19938;
7.49236;0.795348;1.06218;164.307;-2.85905;93.2139;-0.0954698;0.989582;210.853;-1.69938;172.622;1.80062;225.853;-5.19938;
7.50237;0.789015;1.0565;164.57;-2.85472;93.2432;-0.0957646;1.01357;211.076;-1.69938;172.928;1.80062;226.076;-5.19938;
7.51237;0.785464;1.05788;164.831;-2.85034;93.2719;-0.0957323;1.0371;211.299;-1.69938;173.234;1.80062;226.298;-5.19938;
7.52237;0.784755;1.04784;165.09;-2.84587;93.3004;-0.0954568;1.06035;211.521;-1.69938;173.54;1.80062;226.521;-5.19938;
7.53238;0.675656;1.03789;165.346;-2.84136;93.3265;-0.0951933;1.08305;211.743;-1.69938;173.845;1.80062;226.742;-5.19938;
7.54238;0.643533;1.03392;165.602;-2.83675;93.3498;-0.094851;1.10551;211.965;-1.69938;174.15;1.80062;226.964;-5.19938;
7.55238;0.636813;1.02713;165.864;-2.83191;93.3732;-0.0944509;1.12833;212.186;-1.69938;174.455;1.80062;227.186;-5.19938;
7.56238;0.635661;1.00888;166.126;-2.82698;93.3964;-0.0941291;1.15083;212.408;-1.69938;174.76;1.80062;227.408;-5.19938;
7.57239;0.635363;1.00454;166.383;-2.82203;93.4193;-0.0938474;1.17274;212.63;-1.69938;175.065;1.80062;227.629;-5.19938;
7.58239;0.627129;0.99577;166.643;-2.81693;93.4422;-0.0933824;1.19459;212.852;-1.69938;175.371;1.80062;227.852;-5.19938;
7.59239;0.503669;0.996987;166.905;-2.81169;93.4629;-0.0927863;1.21638;213.075;-1.69938;175.677;1.80062;228.074;-5.19938;
7.6024;0.401506;0.991283;167.168;-2.80635;93.4787;-0.0919996;1.23797;213.297;-1.69938;175.982;1.80062;228.297;-5.19938;
7.6124;0.385249;0.979111;167.421;-2.80109;93.4925;-0.0912911;1.25866;213.52;-1.69938;176.288;1.80062;228.519;-5.19938;
7.6224;0.382906;0.975623;167.682;-2.79556;93.5064;-0.0904381;1.27976;213.743;-1.69938;176.595;1.80062;228.742;-5.19938;
7.63241;0.382257;0.976088;167.946;-2.7899;93.5203;-0.0894298;1.30087;213.966;-1.69938;176.901;1.80062;228.965;-5.19938;
7.64241;0.382077;0.974042;168.206;-2.7842;93.5341;-0.0882808;1.32162;214.189;-1.69938;177.208;1.80062;229.188;-5.19938;
7.65241;0.353375;0.970665;168.466;-2.77841;93.5475;-0.0870901;1.34224;214.412;-1.69938;177.515;1.80062;229.412;-5.19938;
7.66242;0.32508;0.966739;168.721;-2.77263;93.5592;-0.0859454;1.36241;214.635;-1.69938;177.822;1.80062;229.635;-5.19938;
7.67242;0.320108;0.964971;168.982;-2.76663;93.5708;-0.0847784;1.38299;214.858;-1.69938;178.128;1.80062;229.858;-5.19938;
7.68242;0.525442;0.960978;169.246;-2.76046;93.5836;-0.0836235;1.40381;215.08;-1.69938;178.434;1.80062;230.08;-5.19938;
7.69243;0.857974;0.951518;169.507;-2.75424;93.6096;-0.0827642;1.42445;215.302;-1.69938;178.739;1.80062;230.302;-5.19938;
7.70243;0.915137;0.948022;169.766;-2.74799;93.6418;-0.082151;1.44484;215.524;-1.69938;179.044;1.80062;230.524;-5.19938;
7.71243;0.928478;0.94298;170.026;-2.74163;93.6749;-0.0815553;1.46531;215.746;-1.69938;179.35;1.80062;230.746;-5.19938;
7.72244;0.931229;0.932296;170.279;-2.73533;93.7075;-0.0813166;1.48528;215.968;-1.69938;179.655;1.80062;230.968;-5.19938;
7.73244;0.931712;0.930301;170.54;-2.72877;93.7411;-0.0812013;1.50574;216.19;-1.69938;179.96;1.80062;231.19;-5.19938;
7.74244;0.95208;0.92808;170.801;-2.72209;93.7749;-0.0810439;1.52615;216.412;-1.69938;180.265;1.80062;231.411;-5.19938;
7.75244;1.01311;0.932221;171.065;-2.71525;93.8108;-0.0807106;1.5467;216.634;-1.69938;180.57;1.80062;231.633;-5.19938;
7.76245;1.03321;0.932562;171.328;-2.70834;93.8481;-0.0801821;1.56715;216.855;-1.69938;180.875;1.80062;231.855;-5.19938;
7.77245;1.03997;0.928981;171.587;-2.70143;93.8853;-0.0796991;1.58723;217.078;-1.69938;181.18;1.80062;232.077;-5.19938;
7.78245;1.08188;0.929426;171.85;-2.69434;93.9237;-0.0792123;1.60751;217.301;-1.69938;181.488;1.80062;232.301;-5.19938;
7.79246;1.09625;0.93518;172.112;-2.68716;93.9632;-0.0785185;1.62769;217.525;-1.69938;181.795;1.80062;232.524;-5.19938;
7.80246;1.09897;0.930896;172.366;-2.68013;94.0018;-0.0777736;1.6472;217.749;-1.69938;182.103;1.80062;232.748;-5.19938;
7.81246;1.09921;0.933944;172.634;-2.67261;94.0424;-0.076929;1.66772;217.972;-1.69938;182.41;1.80062;232.972;-5.19938;
7.82247;1.09896;0.935203;172.9;-2.66503;94.0829;-0.0760737;1.6881;218.195;-1.69938;182.717;1.80062;233.194;-5.19938;
7.83247;1.09862;0.939954;173.154;-2.65772;94.1214;-0.0751017;1.70748;218.416;-1.69938;183.021;1.80062;233.416;-5.19938;
7.84247;1.17186;0.935379;173.418;-2.65002;94.1627;-0.0740667;1.72763;218.637;-1.69938;183.324;1.80062;233.637;-5.19938;
7.85248;1.21712;0.919563;173.683;-2.6422;94.2065;-0.0732571;1.74785;218.858;-1.69938;183.628;1.80062;233.858;-5.19938;
7.86248;1.22302;0.920946;173.938;-2.63458;94.2494;-0.0728076;1.76721;219.079;-1.69938;183.932;1.80062;234.079;-5.19938;
7.87248;1.22437;0.917752;174.206;-2.62648;94.2946;-0.0723251;1.78752;219.3;-1.69938;184.237;1.80062;234.3;-5.19938;
7.88249;1.22442;0.916011;174.46;-2.61874;94.3374;-0.0719046;1.80666;219.523;-1.69938;184.542;1.80062;234.522;-5.19938;
7.89249;1.22421;0.914962;174.723;-2.61061;94.3817;-0.0714247;1.82645;219.745;-1.69938;184.847;1.80062;234.744;-5.19938;
7.90249;1.2241;0.905048;174.988;-2.6023;94.4264;-0.0711695;1.84635;219.967;-1.69938;185.153;1.80062;234.966;-5.19938;
7.91249;1.22377;0.906455;175.251;-2.59401;94.4706;-0.0708603;1.86593;220.189;-1.69938;185.458;1.80062;235.188;-5.19938;
7.9225;1.22351;0.906603;175.515;-2.58555;94.5152;-0.0704538;1.88562;220.411;-1.69938;185.764;1.80062;235.411;-5.19938;
7.9325;1.15318;0.907644;175.784;-2.57689;94.5597;-0.0699874;1.90552;220.634;-1.69938;186.07;1.80062;235.633;-5.19938;
7.9425;1.05521;0.918599;176.044;-2.56837;94.5985;-0.0693133;1.92482;220.856;-1.69938;186.376;1.80062;235.856;-5.19938;
7.95251;1.03725;0.918754;176.298;-2.55998;94.6349;-0.0684594;1.94364;221.079;-1.69938;186.682;1.80062;236.078;-5.19938;
7.96251;1.03287;0.933029;176.564;-2.55114;94.6726;-0.0674064;1.96331;221.301;-1.69938;186.988;1.80062;236.301;-5.19938;
7.97251;1.03186;0.942861;176.825;-2.54234;94.7096;-0.0662098;1.98276;221.524;-1.69938;187.294;1.80062;236.523;-5.19938;
7.98252;1.03162;0.950354;177.091;-2.53328;94.7472;-0.0647836;2.00269;221.746;-1.69938;187.6;1.80062;236.746;-5.19938;
7.99252;1.07086;0.958739;177.353;-2.52425;94.7845;-0.0635081;2.02253;221.969;-1.69938;187.906;1.80062;236.969;-5.19938;
8.00252;1.14651;0.961113;177.618;-2.51503;94.8246;-0.0622672;2.04279;222.192;-1.69938;188.212;1.80062;237.191;-5.19938;
8.01253;1.17354;0.97469;177.879;-2.50587;94.8661;-0.0610954;2.06293;222.414;-1.69938;188.518;1.80062;237.414;-5.19938;
8.02253;1.22953;0.977116;178.142;-2.49649;94.9091;-0.0602522;2.08356;222.637;-1.69938;188.824;1.80062;237.636;-5.19938;
8.03253;1.37456;0.972397;178.415;-2.48672;94.9576;-0.0597446;2.1051;222.859;-1.69938;189.129;1.80062;237.858;-5.19938;
8.04254;1.42189;0.979299;178.672;-2.47738;95.0071;-0.0595312;2.1257;223.08;-1.69938;189.434;1.80062;238.08;-5.19938;
8.05254;1.42927;0.989574;178.933;-2.46782;95.0579;-0.0595901;2.14681;223.302;-1.69938;189.739;1.80062;238.302;-5.19938;
8.06254;1.43067;0.990171;179.201;-2.45788;95.1103;-0.0597991;2.16873;223.524;-1.69938;190.044;1.80062;238.524;-5.19938;
8.07255;1.43061;0.994302;179.463;-2.44812;95.1613;-0.0602994;2.19027;223.746;-1.69938;190.349;1.80062;238.745;-5.19938;
8.08255;1.43048;0.997292;179.723;-2.43829;95.2121;-0.0609026;2.21189;223.968;-1.69938;190.655;1.80062;238.968;-5.19938;
8.09255;1.30838;1.00418;179.988;-2.42819;95.2616;-0.0616323;2.23408;224.191;-1.69938;190.961;1.80062;239.19;-5.19938;
8.10255;1.27028;1.01577;180.254;-2.41792;95.3082;-0.0624255;2.25658;224.413;-1.69938;191.266;1.80062;239.412;-5.19938;
8.11256;1.26247;1.0224;180.522;-2.4075;95.3543;-0.063123;2.27934;224.635;-1.69938;191.572;1.80062;239.635;-5.19937;
8.12256;1.26064;1.03197;180.788;-2.39707;95.3999;-0.0638799;2.30208;224.857;-1.69938;191.878;1.80062;239.857;-5.19937;
8.13256;1.26035;1.03483;181.049;-2.38668;95.4448;-0.0646978;2.32467;225.08;-1.69938;192.183;1.80062;240.079;-5.19937;
8.14257;1.2573;1.04663;181.313;-2.37613;95.4899;-0.0654701;2.34756;225.302;-1.69938;192.489;1.80062;240.301;-5.19937;
8.15257;1.21626;1.05206;181.579;-2.36533;95.5348;-0.066349;2.37091;225.524;-1.69938;192.794;1.80062;240.524;-5.19937;
8.16257;1.18174;1.05717;181.847;-2.35441;95.5781;-0.0673067;2.39446;225.747;-1.69938;193.1;1.80062;240.746;-5.19937;
8.17258;1.17602;1.07329;182.11;-2.34355;95.6202;-0.068289;2.41779;225.968;-1.69938;193.404;1.80062;240.967;-5.19937;
8.18258;1.21161;1.07424;182.38;-2.33228;95.664;-0.0691781;2.44191;226.187;-1.69938;193.706;1.80062;241.187;-5.19937;
8.19258;1.30292;1.08377;182.646;-2.32108;95.71;-0.0702352;2.4658;226.406;-1.69937;194.007;1.80062;241.406;-5.19937;
8.20259;1.31882;1.09033;182.908;-2.30996;95.7566;-0.0711955;2.48945;226.626;-1.69937;194.309;1.80062;241.625;-5.19937;
8.21259;1.3219;1.0924;183.186;-2.29804;95.8063;-0.0723252;2.5147;226.845;-1.69937;194.61;1.80062;241.844;-5.19937;
8.22259;1.32224;1.09587;183.446;-2.28676;95.8529;-0.073541;2.53846;227.066;-1.69937;194.914;1.80062;242.065;-5.19937;
8.2326;1.32219;1.09996;183.711;-2.27516;95.9003;-0.0748615;2.56279;227.292;-1.69937;195.225;1.80062;242.291;-5.19937;
8.2426;1.32917;1.0935;183.98;-2.2633;95.9484;-0.0763095;2.58755;227.518;-1.69937;195.536;1.80062;242.518;-5.19937;
8.2526;1.34018;1.09887;184.249;-2.25133;95.9969;-0.0780558;2.61237;227.744;-1.69937;195.847;1.80062;242.744;-5.19937;
8.26261;1.34231;1.10495;184.516;-2.2393;96.0453;-0.0797125;2.63712;227.971;-1.69937;196.158;1.80062;242.97;-5.19937;
8.27261;1.30405;1.10365;184.783;-2.2272;96.0934;-0.0814227;2.66182;228.196;-1.69937;196.468;1.80062;243.195;-5.19937;
8.28261;1.22599;1.10638;185.039;-2.21547;96.1372;-0.0831349;2.68558;228.417;-1.69937;196.772;1.80062;243.417;-5.19937;
8.29261;1.2002;1.11237;185.304;-2.20323;96.1804;-0.0847427;2.71016;228.639;-1.69937;197.077;1.80062;243.638;-5.19937;
8.30262;1.19588;1.1132;185.572;-2.19073;96.2237;-0.0863467;2.73503;228.86;-1.69937;197.381;1.80062;243.86;-5.19937;
8.31262;1.19494;1.11212;185.84;-2.1781;96.2669;-0.0879708;2.75994;229.082;-1.69937;197.686;1.80062;244.081;-5.19937;
8.32262;1.19484;1.1091;186.109;-2.16538;96.3101;-0.0896433;2.78481;229.304;-1.69937;197.991;1.80062;244.303;-5.19937;
8.33263;1.17085;1.10186;186.374;-2.15265;96.3526;-0.0913435;2.80945;229.526;-1.69937;198.297;1.80062;244.525;-5.19937;
8.34263;0.945296;1.09965;186.644;-2.13961;96.391;-0.0932008;2.83438;229.748;-1.69937;198.602;1.80062;244.748;-5.19937;
8.35263;0.855894;1.09627;186.918;-2.1263;96.4234;-0.0951088;2.85952;229.97;-1.69937;198.908;1.80062;244.97;-5.19937;
8.36264;0.839588;1.08914;187.178;-2.11352;96.453;-0.0969007;2.88337;230.192;-1.69937;199.213;1.80062;245.192;-5.19937;
8.37264;0.836828;1.07903;187.441;-2.10048;96.4826;-0.0989317;2.90737;230.415;-1.69937;199.519;1.80062;245.414;-5.19937;
8.38264;0.836522;1.06639;187.711;-2.08703;96.5128;-0.101162;2.93174;230.637;-1.69937;199.824;1.80062;245.636;-5.19937;
8.39265;0.836649;1.05245;187.982;-2.07338;96.5432;-0.103507;2.95607;230.859;-1.69937;200.13;1.80062;245.859;-5.19937;
8.40265;1.00574;1.03062;188.249;-2.05983;96.5757;-0.105895;2.97981;231.081;-1.69937;200.435;1.80062;246.081;-5.19937;
8.41265;1.09257;1.01986;188.517;-2.04611;96.6137;-0.108576;3.00337;231.304;-1.69937;200.741;1.80062;246.303;-5.19937;
8.42266;1.10793;1.00162;188.788;-2.0322;96.6536;-0.111396;3.02674;231.526;-1.69937;201.047;1.80062;246.525;-5.19937;
8.43266;1.14861;0.983538;189.05;-2.01857;96.6931;-0.114223;3.04908;231.748;-1.69937;201.352;1.80062;246.748;-5.19937;
8.44266;1.20456;0.948832;189.32;-2.00451;96.7357;-0.117164;3.07154;231.971;-1.69937;201.658;1.80062;246.97;-5.19937;
8.45267;1.2159;0.933547;189.589;-1.99034;96.7794;-0.120068;3.09348;232.193;-1.69937;201.964;1.80062;247.193;-5.19937;
8.46267;1.21782;0.918533;189.859;-1.97602;96.8235;-0.122847;3.11489;232.415;-1.69937;202.27;1.80062;247.415;-5.19937;
8.47267;1.21853;0.893109;190.13;-1.9616;96.8676;-0.125346;3.13571;232.638;-1.69937;202.575;1.80062;247.637;-5.19937;
8.48267;1.21901;0.858265;190.4;-1.94711;96.9117;-0.127824;3.15584;232.86;-1.69937;202.881;1.80062;247.859;-5.19937;
8.49268;1.1495;0.834973;190.672;-1.93248;96.9553;-0.130056;3.17533;233.082;-1.69937;203.187;1.80062;248.082;-5.19937;
8.50268;0.969166;0.813722;190.932;-1.91837;96.9908;-0.131748;3.19321;233.305;-1.69937;203.492;1.80062;248.304;-5.19937;
8.51268;0.932199;0.787503;191.205;-1.90348;97.0252;-0.133067;3.21122;233.527;-1.69937;203.798;1.80062;248.526;-5.19937;
8.52269;0.875336;0.757604;191.473;-1.88879;97.0581;-0.134009;3.22814;233.749;-1.69937;204.104;1.80062;248.749;-5.19937;
8.53269;0.795207;0.744034;191.744;-1.87383;97.0881;-0.134508;3.24443;233.971;-1.69937;204.409;1.80062;248.971;-5.19937;
8.54269;0.779684;0.710321;192.013;-1.85892;97.1162;-0.134501;3.25971;234.194;-1.69937;204.715;1.80062;249.193;-5.19937;
8.5527;0.776383;0.690007;192.284;-1.84384;97.1443;-0.133914;3.27431;234.416;-1.69937;205.021;1.80062;249.416;-5.19937;
8.5627;0.775621;0.666091;192.552;-1.82887;97.1719;-0.132993;3.28804;234.638;-1.69937;205.326;1.80062;249.638;-5.19937;
8.5727;0.775523;0.640037;192.817;-1.81396;97.1993;-0.131626;3.30084;234.861;-1.69937;205.632;1.80062;249.86;-5.19937;
8.58271;0.721946;0.612028;193.087;-1.79874;97.2269;-0.129865;3.31308;235.084;-1.69937;205.939;1.80062;250.083;-5.19937;
8.59271;0.515847;0.588654;193.36;-1.78326;97.2497;-0.127826;3.32474;235.306;-1.69937;206.245;1.80062;250.306;-5.19937;
8.60271;0.414585;0.567177;193.629;-1.76799;97.2658;-0.125368;3.33551;235.529;-1.69937;206.551;1.80062;250.529;-5.19937;
8.61272;0.398919;0.543168;193.902;-1.7524;97.2804;-0.122603;3.34572;235.752;-1.69937;206.857;1.80062;250.751;-5.19937;
8.62272;0.396555;0.515901;194.169;-1.73711;97.2944;-0.119641;3.35498;235.974;-1.69937;207.163;1.80062;250.974;-5.19937;
8.63272;0.396246;0.485831;194.441;-1.7215;97.3086;-0.116519;3.3638;236.196;-1.69937;207.468;1.80062;251.196;-5.19937;
8.64273;0.396367;0.45849;194.713;-1.70581;97.3229;-0.113327;3.372;236.418;-1.69937;207.773;1.80062;251.418;-5.19937;
8.65273;0.28347;0.431991;194.984;-1.69013;97.3358;-0.110155;3.37954;236.64;-1.69937;208.078;1.80062;251.639;-5.19937;
8.66273;0.223125;0.405955;195.254;-1.6745;97.3442;-0.106837;3.38634;236.862;-1.69937;208.383;1.80062;251.861;-5.19937;
8.67273;0.209977;0.381815;195.519;-1.65909;97.3517;-0.103414;3.3925;237.084;-1.69937;208.689;1.80062;252.083;-5.19937;
8.68274;0.180203;0.351965;195.802;-1.64262;97.3589;-0.0998322;3.39845;237.306;-1.69937;208.995;1.80062;252.306;-5.19937;
8.69274;0.167997;0.330486;196.06;-1.62756;97.3647;-0.0965605;3.4033;237.529;-1.69937;209.301;1.80062;252.528;-5.19937;
8.70274;0.166003;0.300467;196.331;-1.61167;97.3705;-0.0930325;3.40783;237.751;-1.69937;209.607;1.80062;252.751;-5.19937;
8.71275;0.165782;0.267045;196.602;-1.59579;97.3763;-0.0896341;3.41181;237.974;-1.69937;209.913;1.80062;252.973;-5.19937;
8.72275;0.165958;0.237018;196.87;-1.58005;97.3821;-0.0863965;3.4152;238.196;-1.69937;210.218;1.80062;253.196;-5.19937;
8.73275;0.166198;0.210622;197.146;-1.56384;97.388;-0.0831262;3.4181;238.419;-1.69937;210.524;1.80062;253.418;-5.19937;
8.74276;0.160746;0.178618;197.414;-1.54804;97.3937;-0.0800983;3.42028;238.641;-1.69937;210.83;1.80062;253.64;-5.19937;
8.75276;0.148656;0.146416;197.684;-1.53215;97.399;-0.0772487;3.42194;238.863;-1.69937;211.135;1.80062;253.863;-5.19937;
8.76276;0.146254;0.108319;197.954;-1.5162;97.4041;-0.0744667;3.42303;239.085;-1.69937;211.441;1.80062;254.085;-5.19937;
8.77277;0.1421;0.0840018;198.221;-1.50045;97.4091;-0.0718766;3.42344;239.308;-1.69937;211.747;1.80062;254.307;-5.19937;
8.78277;0.112736;0.0551962;198.487;-1.48472;97.4133;-0.069145;3.42323;239.53;-1.69937;212.052;1.80062;254.529;-5.19937;
8.79277;0.105638;0.014848;198.76;-1.46857;97.4171;-0.0665259;3.42239;239.752;-1.69937;212.357;1.80062;254.751;-5.19937;
8.80278;0.104364;-0.0118651;199.029;-1.45266;97.4207;-0.0640573;3.42092;239.974;-1.69937;212.662;1.80062;254.973;-5.19937;
8.81278;0.104115;-0.049287;199.3;-1.43664;97.4243;-0.0615749;3.41875;240.196;-1.69937;212.967;1.80062;255.195;-5.19937;
8.82278;0.104017;-0.0872564;199.571;-1.42063;97.4279;-0.0592105;3.41585;240.418;-1.69937;213.273;1.80062;255.417;-5.19937;
8.83279;0.101252;-0.121428;199.845;-1.40448;97.4315;-0.056788;3.41224;240.641;-1.69937;213.58;1.80062;255.64;-5.19937;
8.84279;0.0741667;-0.14928;200.109;-1.38891;97.4344;-0.0544674;3.40807;240.864;-1.69937;213.886;1.80062;255.863;-5.19937;
8.85279;0.0635967;-0.179451;200.379;-1.37294;97.4367;-0.0520251;3.40306;241.087;-1.69937;214.193;1.80062;256.086;-5.19937;
8.86279;0.0618285;-0.213796;200.65;-1.35702;97.4388;-0.0494043;3.39728;241.31;-1.69937;214.5;1.80062;256.309;-5.19937;
8.8728;0.0613351;-0.244486;200.924;-1.34092;97.4409;-0.0467538;3.39072;241.532;-1.69937;214.806;1.80062;256.532;-5.19937;
8.8828;0.061181;-0.266708;201.196;-1.32492;97.443;-0.0439354;3.38347;241.754;-1.69937;215.11;1.80062;256.753;-5.19937;
8.8928;0.0929471;-0.304853;201.464;-1.30924;97.4452;-0.0409405;3.37561;241.975;-1.69937;215.415;1.80062;256.975;-5.19937;
8.90281;0.412351;-0.333709;201.736;-1.29329;97.4533;-0.0377132;3.36685;242.197;-1.69937;215.719;1.80062;257.196;-5.19937;
8.91281;0.622318;-0.359741;202.008;-1.27743;97.4734;-0.03428;3.35743;242.418;-1.69937;216.024;1.80062;257.418;-5.19937;
8.92281;0.663149;-0.376472;202.278;-1.26173;97.4966;-0.0305979;3.34747;242.64;-1.69937;216.329;1.80062;257.64;-5.19937;
