Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.82064;0.793911;-0.841165;149.645;0.0402923;92.6113;0.100119;1.52619;217.611;-1.69938;186.543;1.80062;232.611;-5.19938;
7.83064;0.792403;-0.841996;149.904;0.0474285;92.6399;0.102362;1.50595;217.834;-1.69938;186.85;1.80062;232.834;-5.19938;
7.84065;0.79214;-0.826535;150.158;0.0543646;92.668;0.104442;1.48637;218.057;-1.69938;187.156;1.80062;233.056;-5.19938;
7.85065;0.761342;-0.807377;150.414;0.0612437;92.6957;0.106366;1.46707;218.28;-1.69938;187.462;1.80062;233.279;-5.19938;
7.86065;0.74229;-0.809304;150.672;0.0681224;92.7226;0.108086;1.44796;218.502;-1.69938;187.768;1.80062;233.501;-5.19938;
7.87065;0.737641;-0.803218;150.928;0.0748519;92.7489;0.109267;1.42943;218.724;-1.69938;188.074;1.80062;233.724;-5.19938;
7.88065;0.736191;-0.803292;151.186;0.0815548;92.7753;0.110015;1.41112;218.947;-1.69938;188.38;1.80062;233.946;-5.19938;
7.89065;0.735839;-0.794096;151.443;0.0881567;92.8016;0.1105;1.39324;219.169;-1.69938;188.685;1.80062;234.168;-5.19938;
7.90065;0.735643;-0.795982;151.7;0.0946802;92.8278;0.110376;1.3757;219.391;-1.69938;188.991;1.80062;234.391;-5.19938;
7.91065;0.735544;-0.795726;151.959;0.101154;92.8542;0.109714;1.35839;219.613;-1.69938;189.296;1.80062;234.613;-5.19938;
7.92065;0.735457;-0.793501;152.216;0.107529;92.8805;0.108705;1.3414;219.835;-1.69938;189.602;1.80062;234.835;-5.19938;
7.93065;0.735356;-0.790046;152.475;0.113864;92.9069;0.107435;1.32454;220.057;-1.69938;189.907;1.80062;235.057;-5.19938;
7.94065;0.815623;-0.785799;152.736;0.120139;92.9345;0.10596;1.30783;220.279;-1.69938;190.212;1.80062;235.279;-5.19938;
7.95065;1.03061;-0.781838;152.995;0.126318;92.9701;0.10435;1.29136;220.501;-1.69938;190.517;1.80062;235.501;-5.19938;
7.96066;0.804915;-0.772585;153.251;0.132343;93.004;0.102717;1.27525;220.723;-1.69938;190.822;1.80062;235.723;-5.19938;
7.97066;0.364;-0.763918;153.512;0.138406;93.0257;0.101176;1.259;220.945;-1.69938;191.128;1.80062;235.944;-5.19938;
7.98066;-0.435537;-0.755438;153.767;0.144256;93.0232;0.0997045;1.24327;221.167;-1.69938;191.433;1.80062;236.166;-5.19938;
7.99066;-0.538296;-0.724658;154.03;0.150205;93.0043;0.0987143;1.22726;221.389;-1.69938;191.738;1.80062;236.388;-5.19938;
8.00066;-0.548373;-0.7054;154.286;0.155919;92.9846;0.09796;1.2119;221.611;-1.69938;192.043;1.80062;236.61;-5.19938;
8.01066;-0.548748;-0.697484;154.543;0.161614;92.9646;0.0973601;1.19668;221.833;-1.69938;192.349;1.80062;236.833;-5.19938;
8.02066;-0.548204;-0.684256;154.799;0.167179;92.9449;0.0965325;1.18195;222.056;-1.69938;192.655;1.80062;237.056;-5.19938;
8.03066;-0.547808;-0.671149;155.06;0.172815;92.9245;0.0954921;1.16721;222.279;-1.69938;192.961;1.80062;237.278;-5.19938;
8.04066;-0.547603;-0.663912;155.318;0.1783;92.9045;0.0943173;1.15305;222.501;-1.69938;193.267;1.80062;237.501;-5.19938;
8.05066;-0.547368;-0.642186;155.577;0.183763;92.8843;0.0929821;1.1392;222.722;-1.69938;193.572;1.80062;237.722;-5.19938;
8.06066;-0.547131;-0.629712;155.834;0.189103;92.8643;0.091394;1.12592;222.943;-1.69938;193.875;1.80062;237.942;-5.19938;
8.07066;-0.54674;-0.618884;156.095;0.194448;92.8441;0.0896793;1.11292;223.163;-1.69938;194.178;1.80062;238.163;-5.19938;
8.08067;-0.546205;-0.609174;156.353;0.199688;92.824;0.0876774;1.10045;223.384;-1.69938;194.481;1.80062;238.384;-5.19938;
8.09067;-0.545532;-0.598434;156.608;0.204807;92.8042;0.0854617;1.08852;223.605;-1.69938;194.784;1.80062;238.604;-5.19938;
8.10067;-0.544771;-0.593932;156.869;0.209993;92.7839;0.0827877;1.07668;223.827;-1.69937;195.09;1.80062;238.826;-5.19938;
8.11067;-0.543903;-0.576552;157.124;0.214982;92.7642;0.0799781;1.06552;224.05;-1.69937;195.397;1.80062;239.05;-5.19938;
8.12067;-0.543205;-0.572259;157.379;0.219928;92.7444;0.077073;1.05464;224.274;-1.69937;195.704;1.80062;239.273;-5.19938;
8.13067;-0.542692;-0.576066;157.637;0.224862;92.7246;0.073704;1.04393;224.497;-1.69937;196.012;1.80062;239.497;-5.19937;
8.14067;-0.542024;-0.568976;157.896;0.229759;92.7046;0.0700664;1.03339;224.72;-1.69937;196.319;1.80062;239.72;-5.19937;
8.15067;-0.541484;-0.570304;158.151;0.234542;92.6849;0.0663658;1.02314;224.943;-1.69937;196.625;1.80062;239.943;-5.19937;
8.16067;-0.402912;-0.571241;158.409;0.239318;92.6664;0.0625155;1.01289;225.165;-1.69937;196.931;1.80062;240.165;-5.19937;
8.17067;0.0798226;-0.571817;158.666;0.244013;92.659;0.0586671;1.00274;225.388;-1.69937;197.236;1.80062;240.387;-5.19937;
8.18067;0.679299;-0.570997;158.923;0.248647;92.673;0.0548858;0.992555;225.61;-1.69937;197.542;1.80062;240.61;-5.19937;
8.19067;1.28813;-0.566188;159.181;0.253247;92.7097;0.0513262;0.982221;225.832;-1.69937;197.848;1.80062;240.832;-5.19937;
8.20067;1.89598;-0.567619;159.44;0.257801;92.7675;0.0480391;0.971729;226.055;-1.69937;198.154;1.80062;241.054;-5.19937;
8.21068;2.49524;-0.568111;159.696;0.262262;92.8458;0.0449451;0.96113;226.278;-1.69937;198.46;1.80062;241.277;-5.19937;
8.22068;2.92149;-0.573143;159.954;0.266688;92.9461;0.0423267;0.950201;226.5;-1.69937;198.766;1.80062;241.5;-5.19937;
8.23068;1.70184;-0.583984;160.217;0.271135;93.0362;0.0399409;0.938751;226.723;-1.69937;199.072;1.80062;241.722;-5.19937;
8.24068;0.580685;-0.584437;160.475;0.275459;93.0705;0.0378881;0.927202;226.946;-1.69937;199.378;1.80062;241.945;-5.19937;
8.25068;0.442907;-0.591114;160.733;0.279711;93.088;0.0361509;0.915384;227.168;-1.69937;199.684;1.80062;242.168;-5.19937;
8.26068;0.478316;-0.6047;160.99;0.283899;93.1046;0.0346757;0.903226;227.391;-1.69937;199.99;1.80062;242.39;-5.19937;
8.27068;0.547355;-0.609519;161.249;0.288039;93.1233;0.0335456;0.890655;227.613;-1.69937;200.296;1.80062;242.613;-5.19937;
8.28068;0.615672;-0.614409;161.511;0.292179;93.145;0.0327632;0.877492;227.836;-1.69937;200.602;1.80062;242.835;-5.19937;
8.29068;0.614876;-0.621581;161.772;0.296235;93.1673;0.0323332;0.864002;228.058;-1.69937;200.908;1.80062;243.058;-5.19937;
8.30068;0.6469;-0.618285;162.026;0.300134;93.1896;0.0325186;0.850454;228.28;-1.69937;201.214;1.80062;243.28;-5.19937;
8.31068;0.658409;-0.621547;162.286;0.304044;93.2134;0.0333411;0.83619;228.503;-1.69937;201.52;1.80062;243.502;-5.19937;
8.32068;0.660399;-0.621704;162.545;0.307895;93.2373;0.0347374;0.821597;228.725;-1.69937;201.825;1.80062;243.725;-5.19937;
8.33069;0.660203;-0.624176;162.804;0.311683;93.2612;0.0365918;0.806703;228.948;-1.69937;202.131;1.80062;243.947;-5.19937;
8.34069;0.663462;-0.62188;163.064;0.315415;93.2852;0.0388568;0.791469;229.17;-1.69937;202.437;1.80062;244.169;-5.19937;
8.35069;0.777656;-0.625708;163.324;0.319069;93.3109;0.0415616;0.776026;229.392;-1.69937;202.742;1.80062;244.391;-5.19937;
8.36069;0.835584;-0.627096;163.581;0.322642;93.3402;0.0445571;0.76048;229.613;-1.69937;203.046;1.80062;244.612;-5.19937;
8.37069;0.846457;-0.62528;163.835;0.326101;93.37;0.0475982;0.745039;229.834;-1.69937;203.35;1.80062;244.834;-5.19937;
8.38069;0.674123;-0.625956;164.096;0.329594;93.3982;0.050944;0.729027;230.055;-1.69937;203.654;1.80062;245.055;-5.19937;
8.39069;0.592446;-0.625885;164.357;0.333023;93.4206;0.0544237;0.712933;230.277;-1.69937;203.958;1.80062;245.276;-5.19937;
8.40069;0.577267;-0.634088;164.616;0.336376;93.4416;0.057875;0.696875;230.498;-1.69937;204.263;1.80062;245.497;-5.19937;
8.41069;0.5745;-0.631194;164.875;0.339656;93.4623;0.0611221;0.680862;230.719;-1.69937;204.567;1.80062;245.719;-5.19937;
8.42069;0.573897;-0.640943;165.138;0.342916;93.4832;0.0643507;0.664643;230.941;-1.69937;204.872;1.80062;245.94;-5.19937;
8.43069;0.573834;-0.642374;165.397;0.346073;93.5039;0.0673571;0.648662;231.162;-1.69937;205.176;1.80062;246.162;-5.19937;
8.44069;0.564692;-0.649677;165.652;0.349104;93.524;0.0699822;0.633083;231.384;-1.69937;205.481;1.80062;246.383;-5.19937;
8.4507;0.55457;-0.645068;165.914;0.352169;93.5443;0.0724105;0.617104;231.606;-1.69937;205.787;1.80062;246.606;-5.19937;
8.4607;0.552883;-0.654188;166.174;0.355143;93.5642;0.0746338;0.601338;231.83;-1.69937;206.094;1.80062;246.829;-5.19937;
8.4707;0.534618;-0.659449;166.435;0.35805;93.5838;0.0763988;0.585684;232.053;-1.69937;206.401;1.80062;247.052;-5.19937;
8.4807;0.498197;-0.662305;166.695;0.360895;93.6023;0.0778991;0.570113;232.276;-1.69937;206.708;1.80062;247.276;-5.19937;
8.4907;0.490692;-0.668385;166.957;0.363686;93.6202;0.0791177;0.554587;232.499;-1.69937;207.015;1.80062;247.499;-5.19937;
8.5007;0.489705;-0.671034;167.218;0.366398;93.6378;0.0800114;0.539209;232.722;-1.69937;207.321;1.80062;247.722;-5.19937;
8.5107;0.489744;-0.665621;167.477;0.369026;93.6553;0.0808611;0.524027;232.944;-1.69937;207.627;1.80062;247.944;-5.19937;
8.5207;0.489835;-0.670486;167.735;0.371577;93.6728;0.0814821;0.509031;233.166;-1.69937;207.932;1.80062;248.166;-5.19937;
8.5307;0.48999;-0.67357;167.994;0.374072;93.6903;0.0818213;0.49409;233.389;-1.69937;208.238;1.80062;248.388;-5.19937;
8.5407;0.42683;-0.663316;168.254;0.376512;93.7066;0.082125;0.479166;233.611;-1.69937;208.543;1.80062;248.61;-5.19937;
8.5507;0.40994;-0.66711;168.517;0.378907;93.7217;0.0823589;0.464215;233.833;-1.69937;208.849;1.80062;248.833;-5.19937;
8.5607;0.406859;-0.669016;168.78;0.381236;93.7364;0.0823391;0.449373;234.056;-1.69937;209.155;1.80062;249.055;-5.19937;
8.57071;0.406397;-0.669757;169.038;0.383458;93.7509;0.0821374;0.434898;234.278;-1.69937;209.461;1.80062;249.278;-5.19937;
8.58071;0.406486;-0.66411;169.298;0.385626;93.7654;0.0819234;0.420412;234.501;-1.69937;209.767;1.80062;249.5;-5.19937;
8.59071;0.404771;-0.664684;169.56;0.38775;93.7801;0.0816064;0.405869;234.723;-1.69937;210.073;1.80062;249.723;-5.19937;
8.60071;0.393289;-0.664175;169.818;0.389771;93.7942;0.0811725;0.391666;234.946;-1.69937;210.378;1.80062;249.945;-5.19937;
8.61071;0.386739;-0.66303;170.082;0.391778;93.8083;0.0806542;0.377177;235.167;-1.69937;210.683;1.80062;250.167;-5.19937;
8.62071;0.385917;-0.661585;170.343;0.393685;93.8222;0.0800926;0.36297;235.389;-1.69937;210.988;1.80062;250.389;-5.19937;
8.63071;0.385815;-0.659996;170.601;0.395507;93.8358;0.0795101;0.348965;235.611;-1.69937;211.294;1.80062;250.611;-5.19937;
8.64071;0.385827;-0.658306;170.86;0.397277;93.8496;0.0789123;0.334912;235.833;-1.69937;211.599;1.80062;250.833;-5.19937;
8.65071;0.385861;-0.656539;171.123;0.399005;93.8635;0.0783064;0.320735;236.055;-1.69937;211.904;1.80062;251.055;-5.19937;
8.66071;0.385894;-0.654758;171.383;0.400646;93.8772;0.0777163;0.306749;236.278;-1.69937;212.21;1.80062;251.277;-5.19937;
8.67071;0.385923;-0.652945;171.647;0.402246;93.8912;0.0771336;0.292559;236.5;-1.69937;212.516;1.80062;251.5;-5.19937;
8.68071;0.385948;-0.651168;171.909;0.403771;93.9051;0.0765771;0.278496;236.723;-1.69937;212.822;1.80062;251.722;-5.19937;
8.69072;0.465876;-0.649799;172.17;0.405222;93.9199;0.0760482;0.264548;236.945;-1.69937;213.128;1.80062;251.945;-5.19937;
8.70072;0.521067;-0.635721;172.426;0.406582;93.9373;0.0756149;0.250898;237.167;-1.69937;213.433;1.80062;252.167;-5.19937;
8.71072;0.53112;-0.637843;172.688;0.407908;93.9564;0.0754766;0.236947;237.39;-1.69937;213.739;1.80062;252.389;-5.19937;
8.72072;0.596775;-0.634705;172.947;0.409159;93.976;0.0753218;0.223207;237.612;-1.69937;214.044;1.80062;252.611;-5.19937;
8.73072;0.680992;-0.633654;173.213;0.410379;93.9993;0.0751939;0.209161;237.834;-1.69937;214.35;1.80062;252.833;-5.19937;
8.74072;0.699154;-0.609358;173.475;0.411517;94.0243;0.0753783;0.195352;238.056;-1.69937;214.655;1.80062;253.055;-5.19937;
8.75072;0.701815;-0.608967;173.731;0.412568;94.0491;0.0758762;0.181921;238.278;-1.69937;214.961;1.80062;253.278;-5.19937;
8.76072;0.702399;-0.600997;173.994;0.413583;94.0744;0.0763908;0.168301;238.501;-1.69937;215.267;1.80062;253.501;-5.19937;
8.77072;0.702511;-0.587389;174.256;0.414539;94.0998;0.07707;0.154796;238.724;-1.69937;215.574;1.80062;253.724;-5.19937;
8.78072;0.722473;-0.578629;174.517;0.415432;94.1254;0.0779215;0.141452;238.947;-1.69937;215.88;1.80062;253.947;-5.19937;
8.79072;0.854001;-0.575897;174.778;0.416264;94.1542;0.0788253;0.128296;239.17;-1.69937;216.187;1.80062;254.169;-5.19937;
8.80072;0.885043;-0.561652;175.041;0.417045;94.1859;0.0796374;0.115202;239.393;-1.69937;216.493;1.80062;254.392;-5.19937;
8.81073;0.890736;-0.551659;175.304;0.417772;94.218;0.0806531;0.102279;239.615;-1.69937;216.799;1.80062;254.614;-5.19937;
8.82073;0.891401;-0.551326;175.562;0.418426;94.2497;0.0816931;0.089817;239.837;-1.69937;217.104;1.80062;254.837;-5.19937;
8.83073;0.891347;-0.544864;175.826;0.419041;94.2821;0.0826128;0.077258;240.059;-1.69937;217.41;1.80062;255.059;-5.19937;
8.84073;0.89112;-0.538272;176.086;0.419593;94.314;0.0833859;0.0651063;240.282;-1.69937;217.716;1.80062;255.281;-5.19937;
8.85073;0.727795;-0.523149;176.35;0.420103;94.3439;0.0842851;0.0529387;240.504;-1.69937;218.021;1.80062;255.504;-5.19937;
8.86073;0.652917;-0.523418;176.613;0.420555;94.3686;0.084987;0.0411001;240.726;-1.69937;218.327;1.80062;255.726;-5.19937;
8.87073;0.621926;-0.511575;176.877;0.420953;94.3919;0.0856353;0.0294598;240.949;-1.69937;218.633;1.80062;255.948;-5.19937;
8.88073;0.524481;-0.507238;177.139;0.421302;94.4129;0.0860669;0.018105;241.171;-1.69937;218.939;1.80062;256.171;-5.19937;
8.89073;0.459204;-0.492724;177.398;0.421597;94.4301;0.08636;0.00709353;241.394;-1.69937;219.244;1.80062;256.393;-5.19937;
8.90073;0.449013;-0.488196;177.669;0.421851;94.447;0.0865918;-0.00414966;241.615;-1.69937;219.549;1.80062;256.615;-5.19937;
8.91073;0.447494;-0.49003;177.922;0.422039;94.4625;0.0865159;-0.0143723;241.836;-1.69937;219.853;1.80062;256.835;-5.19937;
8.92073;0.447272;-0.480707;178.185;0.42219;94.4786;0.0861187;-0.0248229;242.057;-1.69937;220.156;1.80062;257.056;-5.19937;
8.93073;0.447222;-0.476383;178.446;0.422293;94.4946;0.0856922;-0.0349853;242.278;-1.69937;220.46;1.80062;257.277;-5.19937;
8.94074;0.447095;-0.475256;178.711;0.422346;94.5108;0.0849865;-0.0450443;242.499;-1.69937;220.764;1.80062;257.498;-5.19937;
8.95074;0.446914;-0.472522;178.974;0.42235;94.5269;0.0840094;-0.0548057;242.72;-1.69937;221.069;1.80062;257.72;-5.19937;
8.96074;0.446759;-0.469137;179.237;0.422309;94.543;0.0828401;-0.0643998;242.943;-1.69937;221.375;1.80062;257.943;-5.19937;
8.97074;0.389599;-0.465267;179.502;0.422222;94.5586;0.0815075;-0.0738952;243.166;-1.69937;221.681;1.80062;258.165;-5.19937;
8.98074;0.349426;-0.461082;179.764;0.422087;94.5717;0.0800618;-0.0831255;243.388;-1.69937;221.987;1.80062;258.388;-5.19937;
8.99074;0.343058;-0.456959;180.028;0.421901;94.5841;0.0784927;-0.0922513;243.611;-1.69937;222.293;1.80062;258.61;-5.19937;
9.00074;0.341681;-0.452889;180.287;0.421678;94.5962;0.0768768;-0.101071;243.833;-1.69937;222.599;1.80062;258.833;-5.19937;
9.01074;0.341534;-0.448607;180.551;0.421407;94.6085;0.0751639;-0.109917;244.056;-1.69937;222.905;1.80062;259.056;-5.19937;
9.02074;0.341637;-0.444151;180.812;0.421091;94.6206;0.0734157;-0.118548;244.279;-1.69937;223.212;1.80062;259.278;-5.19937;
9.03074;0.268714;-0.43912;181.079;0.420722;94.6323;0.0716067;-0.127252;244.501;-1.69937;223.518;1.80062;259.501;-5.19937;
9.04074;0.109558;-0.433274;181.342;0.420316;94.6389;0.0698529;-0.135685;244.724;-1.69937;223.824;1.80062;259.724;-5.19937;
9.05074;0.0554726;-0.427561;181.606;0.419868;94.6415;0.0681271;-0.14408;244.947;-1.69937;224.13;1.80062;259.946;-5.19937;
9.06075;0.0485238;-0.422573;181.869;0.419376;94.6432;0.0664413;-0.15234;245.169;-1.69937;224.436;1.80062;260.169;-5.19937;
9.07075;0.0475434;-0.418018;182.131;0.418842;94.6449;0.0647834;-0.160469;245.391;-1.69937;224.741;1.80062;260.391;-5.19937;
9.08075;0.0475081;-0.40973;182.395;0.418262;94.6465;0.0631652;-0.168575;245.614;-1.69937;225.047;1.80062;260.613;-5.19937;
9.09075;0.0476044;-0.403984;182.656;0.417651;94.648;0.0616865;-0.176515;245.836;-1.69937;225.353;1.80062;260.836;-5.19937;
9.10075;-0.487204;-0.397723;182.921;0.416989;94.6407;0.0602396;-0.184473;246.058;-1.69937;225.658;1.80062;261.058;-5.19937;
9.11075;-0.642078;-0.386546;183.177;0.416308;94.6196;0.0589766;-0.192052;246.28;-1.69937;225.963;1.80062;261.279;-5.19937;
9.12075;-0.699368;-0.367212;183.441;0.41557;94.5953;0.0579441;-0.199769;246.501;-1.69937;226.267;1.80062;261.501;-5.19937;
9.13075;-0.93756;-0.361803;183.706;0.414797;94.5654;0.0571649;-0.207339;246.723;-1.69937;226.572;1.80062;261.722;-5.19937;
9.14075;-1.01458;-0.359827;183.965;0.414;94.53;0.0562395;-0.214587;246.944;-1.69937;226.877;1.80062;261.944;-5.19937;
9.15075;-1.02646;-0.34909;184.228;0.413154;94.4928;0.0552949;-0.221758;247.167;-1.69937;227.182;1.80062;262.166;-5.19937;
9.16075;-1.0287;-0.337718;184.491;0.412275;94.4554;0.0543131;-0.22872;247.389;-1.69937;227.489;1.80062;262.389;-5.19937;
9.17075;-1.02904;-0.336219;184.758;0.411351;94.4174;0.0531377;-0.235563;247.612;-1.69937;227.795;1.80062;262.612;-5.19937;
9.18076;-1.02901;-0.321834;185.021;0.410402;94.3798;0.0519582;-0.242075;247.835;-1.69937;228.101;1.80062;262.834;-5.19937;
9.19076;-1.02886;-0.309981;185.281;0.409435;94.3428;0.0507737;-0.248236;248.058;-1.69937;228.408;1.80062;263.057;-5.19937;
9.20076;-0.682655;-0.309286;185.54;0.40844;94.312;0.0493687;-0.254151;248.28;-1.69937;228.713;1.80062;263.28;-5.19937;
9.21076;-0.386983;-0.302178;185.807;0.407387;94.2939;0.047859;-0.25998;248.502;-1.69937;229.019;1.80062;263.502;-5.19937;
9.22076;-0.420135;-0.291256;186.069;0.40632;94.2794;0.046231;-0.265488;248.724;-1.69937;229.324;1.80062;263.724;-5.19937;
9.23076;-0.888494;-0.272261;186.328;0.405237;94.2539;0.0448584;-0.270686;248.946;-1.69937;229.63;1.80062;263.946;-5.19937;
9.24076;-1.00039;-0.262216;186.594;0.404098;94.2184;0.0435426;-0.275803;249.169;-1.69937;229.935;1.80062;264.168;-5.19937;
9.25076;-1.01999;-0.255116;186.857;0.402946;94.1815;0.0422431;-0.280649;249.388;-1.69937;230.237;1.80062;264.388;-5.19937;
9.26076;-1.02214;-0.240517;187.111;0.401809;94.1455;0.0411532;-0.285118;249.606;-1.69937;230.536;1.80062;264.605;-5.19937;
9.27076;-1.0215;-0.230254;187.376;0.400594;94.1078;0.0400188;-0.289553;249.824;-1.69937;230.836;1.80062;264.823;-5.19937;
9.28076;-0.999498;-0.215201;187.638;0.399378;94.0708;0.0390594;-0.293687;250.041;-1.69937;231.135;1.80062;265.041;-5.19937;
9.29076;-0.805879;-0.207369;187.884;0.398215;94.0405;0.0381059;-0.297354;250.259;-1.69937;231.434;1.80062;265.259;-5.19937;
9.30077;-0.692413;-0.192485;188.156;0.396905;94.0127;0.0369018;-0.301182;250.482;-1.69937;231.741;1.80062;265.482;-5.19937;
9.31077;-0.679034;-0.182391;188.418;0.395627;93.9878;0.0358145;-0.304597;250.71;-1.69937;232.054;1.80062;265.709;-5.19937;
9.32077;-0.676273;-0.165287;188.685;0.394304;93.9626;0.0348073;-0.307862;250.938;-1.69937;232.367;1.80062;265.937;-5.19937;
9.33077;-0.675886;-0.155602;188.942;0.393012;93.9384;0.0339127;-0.310779;251.165;-1.69937;232.681;1.80062;266.165;-5.19937;
9.34077;-0.68226;-0.139691;189.206;0.391671;93.9135;0.0332125;-0.31354;251.393;-1.69937;232.994;1.80062;266.393;-5.19937;
9.35077;-0.728603;-0.119604;189.465;0.390341;93.8884;0.0325781;-0.316006;251.617;-1.69937;233.301;1.80062;266.616;-5.19937;
9.36077;-0.755871;-0.10905;189.73;0.388969;93.8609;0.0321338;-0.318279;251.838;-1.69937;233.606;1.80062;266.838;-5.19937;
9.37077;-0.760446;-0.0899643;189.991;0.387608;93.8334;0.0316713;-0.320264;252.059;-1.69937;233.91;1.80062;267.059;-5.19937;
9.38077;-0.918601;-0.0768331;190.251;0.386236;93.8039;0.0313896;-0.321978;252.281;-1.69937;234.214;1.80062;267.28;-5.19937;
9.39077;-0.999327;-0.0584485;190.512;0.38486;93.7687;0.0313608;-0.323375;252.502;-1.69937;234.519;1.80062;267.502;-5.19937;
9.40077;-1.01561;-0.0424043;190.772;0.383474;93.7321;0.0312762;-0.32447;252.724;-1.69937;234.823;1.80062;267.723;-5.19937;
9.41077;-1.01905;-0.0282681;191.033;0.382084;93.6952;0.0313227;-0.325251;252.945;-1.69937;235.128;1.80062;267.945;-5.19937;
9.42078;-1.01967;-0.0225287;191.295;0.380689;93.6582;0.0311;-0.325651;253.167;-1.69937;235.433;1.80063;268.166;-5.19937;
9.43078;-1.01997;0.0104082;191.55;0.379323;93.622;0.0310784;-0.325659;253.388;-1.69937;235.737;1.80063;268.388;-5.19937;
9.44078;-1.02023;0.0368192;191.811;0.37793;93.585;0.0311199;-0.325283;253.61;-1.69937;236.042;1.80063;268.61;-5.19937;
9.45078;-1.02043;0.0489682;192.07;0.376548;93.5482;0.0313671;-0.324482;253.833;-1.69937;236.348;1.80063;268.832;-5.19937;
9.46078;-0.958072;0.0663772;192.328;0.375179;93.5127;0.0314966;-0.323179;254.056;-1.69937;236.655;1.80063;269.055;-5.19937;
9.47078;-0.585747;0.102772;192.59;0.373796;93.487;0.0318226;-0.32132;254.279;-1.69937;236.961;1.80063;269.278;-5.19937;
9.48078;-0.547954;0.132994;192.849;0.372436;93.4668;0.0320438;-0.318952;254.502;-1.69937;237.268;1.80063;269.501;-5.19937;
9.49078;-0.543774;0.138121;193.108;0.371094;93.4472;0.0321405;-0.316042;254.725;-1.69937;237.574;1.80063;269.724;-5.19937;
9.50078;-0.543612;0.167679;193.369;0.369753;93.4274;0.0322432;-0.312471;254.947;-1.69937;237.881;1.80063;269.947;-5.19937;
9.51078;-0.54373;0.206092;193.627;0.368447;93.4079;0.0322374;-0.308324;255.17;-1.69937;238.187;1.80063;270.17;-5.19937;
9.52078;-0.543667;0.227685;193.888;0.367145;93.3882;0.0321341;-0.303508;255.393;-1.69937;238.494;1.80063;270.393;-5.19937;
9.53078;-0.543507;0.242781;194.145;0.365879;93.3687;0.0319208;-0.298126;255.616;-1.69937;238.801;1.80063;270.616;-5.19937;
9.54079;-0.543339;0.257685;194.404;0.364633;93.3492;0.0312846;-0.292058;255.839;-1.69937;239.107;1.80063;270.839;-5.19937;
9.55079;-0.543353;0.294675;194.665;0.363409;93.3295;0.0307528;-0.285249;256.061;-1.69937;239.412;1.80063;271.061;-5.19937;
9.56079;-0.543368;0.316353;194.926;0.362212;93.3098;0.0299754;-0.277752;256.283;-1.69937;239.717;1.80063;271.282;-5.19937;
9.57079;-0.543574;0.345368;195.185;0.361054;93.2903;0.0290333;-0.269688;256.504;-1.69937;240.021;1.80063;271.504;-5.19937;
9.58079;-0.543927;0.370293;195.445;0.359927;93.2706;0.0278129;-0.260843;256.725;-1.69937;240.326;1.80063;271.725;-5.19937;
9.59079;-0.544338;0.387869;195.708;0.35883;93.2508;0.0262452;-0.251263;256.947;-1.69937;240.63;1.80063;271.946;-5.19937;
9.60079;-0.544886;0.422646;195.953;0.357842;93.2322;0.0247949;-0.241713;257.169;-1.69937;240.936;1.80063;272.169;-5.19937;
