Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.9317;0.603904;-0.697688;166.346;0.742191;61.5062;-0.0756393;3.04144;286.433;-1.69937;276.543;1.80064;301.432;-5.19937;
10.9417;0.587392;-0.707969;166.525;0.751445;61.5285;-0.0772246;3.0179;286.651;-1.69937;276.844;1.80064;301.651;-5.19937;
10.9517;0.584978;-0.718658;166.695;0.760193;61.5496;-0.0784227;2.99521;286.87;-1.69937;277.144;1.80064;301.869;-5.19937;
10.9617;0.584816;-0.717007;166.864;0.768783;61.5704;-0.079623;2.9725;287.091;-1.69937;277.448;1.80064;302.09;-5.19937;
10.9717;0.584846;-0.719411;167.038;0.77754;61.5918;-0.0807081;2.94893;287.318;-1.69937;277.76;1.80064;302.317;-5.19937;
10.9817;0.584854;-0.723601;167.208;0.786029;61.6127;-0.0814808;2.9256;287.545;-1.69937;278.072;1.80064;302.544;-5.19937;
10.9917;0.584801;-0.731113;167.374;0.79427;61.6332;-0.0821498;2.90256;287.772;-1.69937;278.385;1.80064;302.771;-5.19937;
11.0017;0.584801;-0.737144;167.549;0.802897;61.6548;-0.0828102;2.87805;287.999;-1.69937;278.697;1.80064;302.999;-5.19937;
11.0117;0.584994;-0.733849;167.721;0.811278;61.6759;-0.0833603;2.85382;288.224;-1.69937;279.006;1.80064;303.223;-5.19937;
11.0217;0.569154;-0.743337;167.891;0.819456;61.6966;-0.0838695;2.82974;288.445;-1.69937;279.309;1.80064;303.444;-5.19937;
11.0318;0.557203;-0.748761;168.064;0.827765;61.717;-0.0843633;2.80485;288.665;-1.69937;279.613;1.80064;303.665;-5.19937;
11.0418;0.555374;-0.754784;168.237;0.835922;61.7371;-0.08479;2.78001;288.886;-1.69937;279.917;1.80064;303.886;-5.19937;
11.0518;0.555264;-0.751205;168.406;0.843875;61.7569;-0.0850315;2.7554;289.107;-1.69937;280.22;1.80064;304.106;-5.19937;
11.0618;0.531449;-0.759456;168.578;0.851872;61.7764;-0.0853592;2.73021;289.329;-1.69937;280.525;1.80064;304.328;-5.19937;
11.0718;0.526451;-0.756698;168.748;0.859718;61.7953;-0.0853736;2.70511;289.552;-1.69937;280.832;1.80064;304.552;-5.19937;
11.0818;0.525459;-0.76572;168.921;0.867598;61.8143;-0.0853176;2.67953;289.776;-1.69937;281.14;1.80064;304.775;-5.19937;
11.0918;0.525376;-0.766332;169.092;0.875341;61.8332;-0.0853427;2.65403;289.999;-1.69937;281.447;1.80064;304.999;-5.19937;
11.1018;0.52538;-0.765437;169.265;0.883105;61.8523;-0.0851729;2.62805;290.223;-1.69937;281.754;1.80064;305.222;-5.19937;
11.1118;0.525361;-0.766141;169.436;0.890666;61.8711;-0.0848899;2.6024;290.446;-1.69937;282.061;1.80064;305.445;-5.19937;
11.1218;0.52533;-0.767564;169.607;0.898146;61.8899;-0.0845466;2.5767;290.668;-1.69937;282.367;1.80064;305.668;-5.19937;
11.1318;0.525479;-0.759062;169.779;0.905656;61.9089;-0.0838457;2.5506;290.891;-1.69937;282.673;1.80064;305.891;-5.19937;
11.1418;0.525384;-0.764059;169.951;0.913049;61.9278;-0.0832013;2.52458;291.114;-1.69937;282.98;1.80064;306.113;-5.19937;
11.1518;0.525455;-0.761388;170.124;0.920391;61.9468;-0.0825803;2.49846;291.337;-1.69937;283.286;1.80064;306.336;-5.19937;
11.1618;0.525464;-0.760372;170.294;0.927552;61.9656;-0.0818285;2.47272;291.559;-1.69937;283.592;1.80064;306.559;-5.19937;
11.1718;0.52536;-0.765961;170.469;0.934834;61.9848;-0.0811519;2.44629;291.782;-1.69937;283.898;1.80064;306.781;-5.19937;
11.1818;0.525413;-0.763881;170.637;0.941754;62.0032;-0.0805064;2.42089;292.004;-1.69937;284.203;1.80064;307.003;-5.19937;
11.1918;0.525505;-0.761232;170.81;0.94879;62.0222;-0.0799104;2.39481;292.226;-1.69937;284.509;1.80064;307.226;-5.19937;
11.2018;0.516364;-0.7596;170.982;0.955744;62.0411;-0.0791953;2.3688;292.449;-1.69937;284.815;1.80064;307.448;-5.19937;
11.2118;0.499663;-0.765255;171.153;0.962557;62.0593;-0.0785504;2.34308;292.671;-1.69937;285.12;1.80064;307.67;-5.19937;
11.2218;0.496307;-0.763449;171.328;0.969455;62.0774;-0.0778913;2.31676;292.893;-1.69937;285.426;1.80064;307.892;-5.19937;
11.2318;0.495858;-0.76154;171.501;0.976183;62.0953;-0.0772925;2.29086;293.115;-1.69937;285.731;1.80064;308.115;-5.19937;
11.2418;0.495791;-0.760272;171.674;0.98286;62.1133;-0.0766208;2.26492;293.337;-1.69937;286.037;1.80064;308.337;-5.19937;
11.2518;0.496032;-0.750393;171.847;0.989458;62.1312;-0.07605;2.23906;293.559;-1.69937;286.342;1.80064;308.559;-5.19937;
11.2618;0.495802;-0.757448;172.019;0.995937;62.149;-0.075363;2.21343;293.781;-1.69937;286.648;1.80064;308.781;-5.19937;
11.2718;0.495768;-0.758621;172.193;1.00242;62.167;-0.0748709;2.18756;294.003;-1.69937;286.953;1.80064;309.003;-5.19937;
11.2818;0.495727;-0.759092;172.36;1.00858;62.1843;-0.0744328;2.16276;294.225;-1.69937;287.258;1.80064;309.224;-5.19937;
11.2918;0.495639;-0.762165;172.528;1.01468;62.2017;-0.0741112;2.13796;294.447;-1.69937;287.562;1.80064;309.446;-5.19937;
11.3018;0.49563;-0.76091;172.713;1.02133;62.2208;-0.0738298;2.11064;294.669;-1.69937;287.867;1.80064;309.668;-5.19937;
11.3118;0.495699;-0.75512;172.882;1.0273;62.2382;-0.073393;2.08585;294.89;-1.69937;288.172;1.80064;309.89;-5.19937;
11.3218;0.495684;-0.754313;173.053;1.03331;62.2559;-0.0729853;2.06069;295.112;-1.69937;288.477;1.80064;310.111;-5.19937;
11.3318;0.49587;-0.743828;173.227;1.03932;62.2739;-0.072487;2.03528;295.334;-1.69937;288.782;1.80064;310.333;-5.19937;
11.3418;0.495756;-0.746982;173.397;1.04511;62.2914;-0.071931;2.01055;295.555;-1.69937;289.087;1.80064;310.555;-5.19937;
11.3518;0.496002;-0.733846;173.574;1.05109;62.3097;-0.0712261;1.98479;295.777;-1.69937;289.391;1.80064;310.776;-5.19937;
11.3618;0.495976;-0.732613;173.747;1.05685;62.3275;-0.0704287;1.95981;295.999;-1.69937;289.697;1.80064;310.999;-5.19937;
11.3718;0.495913;-0.734151;173.921;1.06257;62.3455;-0.0697215;1.9348;296.222;-1.69937;290.003;1.80064;311.221;-5.19937;
11.3818;0.496044;-0.724855;174.095;1.06821;62.3634;-0.0688298;1.90995;296.445;-1.69937;290.31;1.80064;311.444;-5.19937;
11.3918;0.496122;-0.71896;174.263;1.0736;62.3808;-0.0679457;1.88606;296.668;-1.69937;290.616;1.80064;311.667;-5.19937;
11.4018;0.496091;-0.718433;174.433;1.07901;62.3984;-0.0670859;1.86194;296.89;-1.69937;290.922;1.80064;311.89;-5.19937;
11.4118;0.496097;-0.716482;174.606;1.0844;62.4162;-0.0663236;1.83773;297.113;-1.69937;291.228;1.80064;312.112;-5.19937;
11.4218;0.494813;-0.698686;174.789;1.09004;62.4351;-0.0651742;1.81221;297.335;-1.69937;291.534;1.80064;312.335;-5.19937;
11.4318;0.480967;-0.692647;174.959;1.09519;62.4523;-0.0642895;1.7888;297.558;-1.69937;291.84;1.80064;312.557;-5.19937;
11.4418;0.468629;-0.693506;175.134;1.10046;62.4695;-0.0633182;1.76473;297.78;-1.69937;292.145;1.80064;312.779;-5.19937;
11.4518;0.466933;-0.689027;175.3;1.10536;62.4856;-0.0624332;1.74218;298.002;-1.69937;292.451;1.80064;313.002;-5.19937;
11.4618;0.466838;-0.679336;175.478;1.11057;62.5029;-0.0612127;1.71813;298.225;-1.69937;292.757;1.80064;313.224;-5.19937;
11.4718;0.466906;-0.671359;175.652;1.11559;62.5197;-0.0600383;1.69487;298.447;-1.69937;293.063;1.80064;313.446;-5.19937;
11.4818;0.467065;-0.661202;175.825;1.12052;62.5365;-0.0589806;1.67191;298.669;-1.69937;293.368;1.80064;313.669;-5.19937;
11.4918;0.466934;-0.663474;176.001;1.12547;62.5536;-0.0578765;1.64883;298.892;-1.69937;293.674;1.80064;313.891;-5.19937;
11.5018;0.467058;-0.652581;176.174;1.13025;62.5703;-0.0566696;1.62643;299.114;-1.69937;293.98;1.80064;314.113;-5.19937;
11.5118;0.467188;-0.642732;176.35;1.13505;62.5873;-0.0556174;1.60385;299.336;-1.69937;294.285;1.80064;314.336;-5.19937;
11.5218;0.467116;-0.643473;176.523;1.13971;62.6041;-0.0546075;1.5819;299.558;-1.69937;294.591;1.80064;314.558;-5.19937;
11.5318;0.467426;-0.622055;176.696;1.14431;62.6208;-0.0534407;1.56015;299.781;-1.69937;294.896;1.80064;314.78;-5.19937;
11.5418;0.467454;-0.613801;176.874;1.14897;62.638;-0.0519491;1.53814;300.003;-1.69937;295.202;1.80064;315.002;-5.19937;
11.5518;0.467516;-0.608168;177.043;1.15333;62.6543;-0.0507287;1.51751;300.225;-1.69937;295.507;1.80064;315.224;-5.19937;
11.5618;0.467661;-0.596572;177.22;1.15785;62.6715;-0.0494412;1.4961;300.447;-1.69937;295.813;1.80064;315.446;-5.19937;
11.5718;0.467721;-0.587896;177.392;1.16219;62.6882;-0.0480376;1.47557;300.669;-1.69937;296.118;1.80064;315.669;-5.19937;
11.5818;0.467821;-0.576064;177.565;1.16649;62.7049;-0.0462348;1.45531;300.891;-1.69937;296.423;1.80064;315.891;-5.19937;
11.5918;0.468005;-0.560079;177.741;1.17079;62.7219;-0.0444245;1.43514;301.113;-1.69937;296.729;1.80064;316.113;-5.19937;
11.6018;0.468127;-0.548443;177.915;1.175;62.7388;-0.0426571;1.41547;301.335;-1.69937;297.034;1.80064;316.335;-5.19937;
11.6118;0.468314;-0.529866;178.089;1.17915;62.7556;-0.0409102;1.39621;301.557;-1.69937;297.339;1.80064;316.557;-5.19937;
11.6218;0.468132;-0.537298;178.264;1.18329;62.7725;-0.0392977;1.37716;301.779;-1.69937;297.644;1.80064;316.779;-5.19937;
11.6318;0.468249;-0.521977;178.439;1.18736;62.7895;-0.0377096;1.35855;302.001;-1.69937;297.95;1.80064;317;-5.19937;
11.6418;0.468308;-0.511852;178.614;1.19139;62.8064;-0.0361539;1.34026;302.223;-1.69937;298.255;1.80064;317.222;-5.19937;
11.6518;0.468405;-0.501086;178.787;1.19531;62.8231;-0.0349359;1.32259;302.445;-1.69937;298.56;1.80064;317.444;-5.19937;
11.6619;0.46839;-0.493809;178.957;1.19912;62.8396;-0.033442;1.30558;302.667;-1.69937;298.865;1.80064;317.667;-5.19937;
11.6719;0.468523;-0.478245;179.137;1.20309;62.8569;-0.0320784;1.28798;302.89;-1.69937;299.172;1.80064;317.89;-5.19937;
11.6819;0.468622;-0.464937;179.305;1.20677;62.8732;-0.0306586;1.27183;303.113;-1.69937;299.479;1.80064;318.113;-5.19937;
11.6919;0.468683;-0.457046;179.486;1.21068;62.8907;-0.0292976;1.25483;303.337;-1.69937;299.786;1.80064;318.336;-5.19937;
11.7019;0.4687;-0.448746;179.662;1.21442;62.9077;-0.0279139;1.23877;303.56;-1.69937;300.093;1.80064;318.559;-5.19937;
11.7119;0.468799;-0.433109;179.835;1.21806;62.9244;-0.0265275;1.22332;303.783;-1.69937;300.399;1.80064;318.782;-5.19937;
11.7219;0.468849;-0.422603;180.011;1.22172;62.9413;-0.0250588;1.208;304.005;-1.69937;300.705;1.80064;319.004;-5.19937;
11.7319;0.468762;-0.426965;180.184;1.22528;62.958;-0.0239513;1.19326;304.227;-1.69937;301.011;1.80064;319.227;-5.19937;
11.7419;0.46892;-0.405377;180.36;1.22886;62.975;-0.0229188;1.17867;304.45;-1.69937;301.316;1.80064;319.449;-5.19937;
11.7519;0.468904;-0.401019;180.535;1.23239;62.992;-0.0217948;1.16444;304.672;-1.69937;301.622;1.80064;319.672;-5.19937;
11.7619;0.511324;-0.390746;180.708;1.23582;63.0087;-0.0207714;1.15077;304.894;-1.69937;301.927;1.80064;319.893;-5.19937;
11.7719;0.897407;-0.392648;180.882;1.23925;63.0344;-0.0198323;1.13733;305.115;-1.69937;302.231;1.80064;320.114;-5.19937;
11.7819;0.986938;-0.379882;181.059;1.24267;63.0692;-0.0189347;1.12408;305.336;-1.69937;302.535;1.80064;320.335;-5.19937;
11.7919;1.0012;-0.370771;181.236;1.24608;63.1056;-0.0181588;1.11106;305.557;-1.69937;302.839;1.80064;320.557;-5.19937;
11.8019;1.02431;-0.362177;181.41;1.24939;63.1415;-0.0173992;1.09863;305.778;-1.69937;303.143;1.80064;320.778;-5.19937;
11.8119;1.21925;-0.340728;181.586;1.25269;63.1821;-0.0164837;1.08634;306;-1.69937;303.448;1.80064;320.999;-5.19937;
11.8219;1.26204;-0.345118;181.759;1.25592;63.2267;-0.0156364;1.0745;306.222;-1.69937;303.753;1.80064;321.221;-5.19937;
11.8319;1.26947;-0.32888;181.937;1.25919;63.273;-0.0148004;1.06266;306.444;-1.69937;304.059;1.80064;321.444;-5.19937;
11.8419;1.27052;-0.325139;182.114;1.26241;63.319;-0.0137877;1.05119;306.667;-1.69937;304.365;1.80064;321.666;-5.19937;
11.8519;1.27053;-0.314893;182.291;1.26561;63.3652;-0.0129171;1.03994;306.889;-1.69937;304.671;1.80064;321.888;-5.19937;
11.8619;1.31086;-0.296502;182.465;1.26872;63.4112;-0.0115185;1.02918;307.111;-1.69937;304.976;1.80064;322.111;-5.19937;
11.8719;1.46865;-0.295337;182.644;1.27188;63.4627;-0.0104296;1.01845;307.334;-1.69937;305.282;1.80064;322.333;-5.19937;
11.8819;1.5018;-0.282707;182.819;1.27495;63.5162;-0.00938307;1.00817;307.556;-1.69937;305.588;1.80064;322.556;-5.19937;
11.8919;1.50719;-0.273198;182.995;1.27801;63.5704;-0.00807953;0.998098;307.778;-1.69937;305.893;1.80064;322.778;-5.19937;
11.9019;1.50769;-0.268856;183.173;1.28106;63.6251;-0.00683535;0.988253;308.001;-1.69937;306.199;1.80064;323;-5.19937;
11.9119;1.50765;-0.256272;183.348;1.28405;63.6791;-0.00573744;0.978777;308.224;-1.69937;306.505;1.80064;323.223;-5.19937;
11.9219;1.50745;-0.241512;183.521;1.28698;63.7324;-0.00439759;0.969657;308.447;-1.69937;306.813;1.80064;323.446;-5.19937;
11.9319;1.49691;-0.24403;183.696;1.28992;63.7861;-0.00313391;0.960698;308.67;-1.69937;307.12;1.80064;323.67;-5.19937;
11.9419;1.48087;-0.225811;183.862;1.29268;63.8363;-0.00182098;0.952463;308.893;-1.69937;307.427;1.80064;323.893;-5.19937;
11.9519;1.64432;-0.226558;184.057;1.2959;63.8976;-0.000229873;0.943083;309.117;-1.69937;307.734;1.80064;324.116;-5.19937;
11.9619;1.89355;-0.218947;184.233;1.29878;63.9616;0.00105226;0.934919;309.34;-1.69937;308.04;1.80064;324.339;-5.19937;
11.9719;1.94458;-0.213098;184.41;1.30166;64.0309;0.00219956;0.926938;309.562;-1.69937;308.346;1.80064;324.561;-5.19937;
11.9819;1.9514;-0.212368;184.59;1.30456;64.102;0.00332386;0.919127;309.784;-1.69937;308.651;1.80064;324.784;-5.19937;
11.9919;1.9526;-0.200167;184.768;1.30743;64.1727;0.00446136;0.911606;310.006;-1.69937;308.957;1.80064;325.006;-5.19937;
12.0019;1.95263;-0.191874;184.947;1.31027;64.2433;0.00545659;0.904324;310.229;-1.69937;309.263;1.80064;325.228;-5.19937;
12.0119;1.9523;-0.191309;185.127;1.31311;64.3142;0.00645389;0.897228;310.451;-1.69937;309.568;1.80064;325.45;-5.19937;
12.0219;2.10887;-0.185824;185.306;1.31592;64.3876;0.00742023;0.890412;310.672;-1.69937;309.872;1.80064;325.671;-5.19937;
12.0319;2.17497;-0.181971;185.486;1.31872;64.4658;0.00819001;0.883782;310.893;-1.69937;310.176;1.80064;325.893;-5.19937;
12.0419;2.18714;-0.172616;185.665;1.3215;64.5447;0.00890431;0.877371;311.115;-1.69937;310.481;1.80064;326.114;-5.19937;
12.0519;2.18919;-0.170826;185.843;1.32423;64.6229;0.00961924;0.871231;311.336;-1.69937;310.785;1.80064;326.335;-5.19937;
12.0619;1.95279;-0.165094;186.025;1.32702;64.6989;0.010446;0.865153;311.558;-1.69937;311.09;1.80064;326.557;-5.19937;
12.0719;1.85326;-0.160438;186.205;1.32975;64.7668;0.0111075;0.859374;311.781;-1.69937;311.396;1.80064;326.78;-5.19937;
12.0819;1.83523;-0.156673;186.376;1.33234;64.83;0.0117716;0.85404;312.003;-1.69937;311.703;1.80064;327.003;-5.19937;
12.0919;1.83175;-0.147229;186.553;1.335;64.8952;0.012264;0.848702;312.226;-1.69937;312.009;1.80064;327.225;-5.19937;
12.1019;1.83107;-0.147018;186.742;1.33782;64.9643;0.0128715;0.843255;312.449;-1.69937;312.315;1.80064;327.448;-5.19937;
12.1119;1.75019;-0.145478;186.923;1.34052;65.0303;0.0133388;0.838209;312.671;-1.69937;312.621;1.80064;327.67;-5.19937;
12.1219;1.52198;-0.141867;187.102;1.34317;65.0891;0.0137433;0.833413;312.893;-1.69937;312.925;1.80064;327.892;-5.19937;
12.1319;1.42712;-0.142154;187.283;1.34583;65.1419;0.013911;0.828746;313.114;-1.69937;313.23;1.80064;328.114;-5.19937;
12.1419;1.41612;-0.141278;187.467;1.34852;65.1939;0.0138997;0.824182;313.336;-1.69937;313.535;1.80064;328.335;-5.19937;
12.1519;1.41419;-0.140264;187.649;1.35116;65.2451;0.0137667;0.819804;313.558;-1.69937;313.84;1.80064;328.557;-5.19937;
12.1619;1.41387;-0.139219;187.829;1.35377;65.2958;0.0135316;0.815595;313.779;-1.69937;314.145;1.80064;328.779;-5.19937;
12.1719;1.41387;-0.138103;188.001;1.35624;65.344;0.0132247;0.811693;314.002;-1.69937;314.451;1.80064;329.001;-5.19937;
12.1819;1.29497;-0.145741;188.191;1.35896;65.3945;0.0124161;0.807487;314.224;-1.69937;314.756;1.80064;329.224;-5.19937;
12.1919;1.2704;-0.144809;188.373;1.36155;65.4407;0.0117267;0.803511;314.447;-1.69937;315.062;1.80064;329.446;-5.19937;
12.2019;1.24774;-0.143421;188.557;1.36416;65.4867;0.0109705;0.79957;314.669;-1.69937;315.368;1.80064;329.668;-5.19937;
12.2119;1.21363;-0.139482;188.736;1.36669;65.5305;0.010254;0.795769;314.892;-1.69937;315.674;1.80064;329.891;-5.19937;
12.2219;1.20707;-0.150097;188.921;1.36927;65.5747;0.00915386;0.791898;315.114;-1.69937;315.98;1.80064;330.114;-5.19937;
12.2319;1.20595;-0.153055;189.104;1.37181;65.6182;0.00800721;0.788086;315.337;-1.69937;316.287;1.80064;330.337;-5.19937;
12.2419;1.20575;-0.152173;189.286;1.37433;65.6616;0.00692262;0.78428;315.56;-1.69937;316.593;1.80064;330.56;-5.19937;
12.2519;1.20568;-0.162517;189.468;1.37683;65.7048;0.00578605;0.780473;315.783;-1.69937;316.9;1.80064;330.782;-5.19937;
12.2619;1.19694;-0.156609;189.65;1.37931;65.7479;0.00447964;0.776638;316.006;-1.69937;317.206;1.80064;331.005;-5.19937;
12.2719;1.1618;-0.162912;189.829;1.38175;65.7895;0.00326428;0.772811;316.228;-1.69937;317.511;1.80064;331.227;-5.19937;
12.2819;1.14851;-0.162703;190.009;1.38417;65.8303;0.00199492;0.768935;316.45;-1.69937;317.817;1.80064;331.449;-5.19937;
12.292;1.14651;-0.168435;190.19;1.3866;65.8712;0.000692135;0.764969;316.672;-1.69937;318.122;1.80064;331.672;-5.19937;
12.302;1.15219;-0.167506;190.377;1.38908;65.9133;-0.000648709;0.760783;316.894;-1.69937;318.428;1.80064;331.894;-5.19937;
12.312;1.17149;-0.16779;190.565;1.39158;65.9564;-0.00177607;0.756458;317.117;-1.69937;318.733;1.80064;332.116;-5.19937;
12.322;1.1753;-0.167841;190.747;1.39396;65.9981;-0.00283047;0.752219;317.339;-1.69937;319.039;1.80064;332.338;-5.19937;
12.332;1.17599;-0.161959;190.93;1.39634;66.0403;-0.0037059;0.747841;317.561;-1.69937;319.345;1.80064;332.561;-5.19937;
12.342;1.17611;-0.16014;191.114;1.39873;66.0827;-0.00433073;0.743342;317.784;-1.69937;319.651;1.80064;332.783;-5.19937;
12.352;1.17616;-0.161435;191.297;1.40108;66.1249;-0.0049112;0.738785;318.006;-1.69937;319.956;1.80064;333.006;-5.19937;
12.362;1.24738;-0.15879;191.481;1.40343;66.1674;-0.00528597;0.734111;318.228;-1.69937;320.262;1.80064;333.228;-5.19937;
12.372;1.93724;-0.161389;191.667;1.40579;66.2257;-0.00556738;0.729344;318.451;-1.69937;320.568;1.80064;333.45;-5.19937;
12.382;2.08864;-0.16321;191.85;1.40809;66.2989;-0.00582525;0.724552;318.673;-1.69937;320.874;1.80064;333.673;-5.19937;
12.392;2.12098;-0.163683;192.034;1.41039;66.3747;-0.00601126;0.719673;318.895;-1.69937;321.179;1.80064;333.895;-5.19937;
12.402;2.12808;-0.163338;192.22;1.41271;66.4521;-0.0060829;0.71463;319.118;-1.69937;321.485;1.80064;334.117;-5.19937;
12.412;2.12937;-0.162522;192.402;1.41495;66.5276;-0.00601384;0.709638;319.34;-1.69937;321.791;1.80064;334.34;-5.19937;
12.422;2.13807;-0.1602;192.591;1.41726;66.6059;-0.00574404;0.704347;319.562;-1.69937;322.096;1.80064;334.562;-5.19937;
12.432;2.17197;-0.157024;192.774;1.41949;66.6828;-0.00525645;0.699125;319.785;-1.69937;322.402;1.80064;334.784;-5.19937;
12.442;2.18462;-0.160438;192.957;1.4217;66.7605;-0.00470362;0.693843;320.007;-1.69937;322.707;1.80064;335.006;-5.19937;
12.452;2.18667;-0.151166;193.14;1.4239;66.8382;-0.0040081;0.688497;320.229;-1.69937;323.013;1.80064;335.228;-5.19937;
12.462;2.1644;-0.15561;193.33;1.42616;66.9183;-0.00310453;0.682906;320.451;-1.69937;323.318;1.80064;335.45;-5.19937;
12.472;2.15821;-0.155405;193.517;1.42837;66.9966;-0.00219379;0.677384;320.672;-1.69937;323.623;1.80064;335.672;-5.19937;
12.482;2.15681;-0.15846;193.703;1.43055;67.0741;-0.00135197;0.671874;320.894;-1.69937;323.927;1.80064;335.893;-5.19937;
12.492;2.15641;-0.148225;193.887;1.43269;67.1508;-0.00031001;0.666395;321.116;-1.69937;324.232;1.80064;336.115;-5.19937;
12.502;2.15611;-0.153264;194.076;1.43488;67.2296;0.00078739;0.660773;321.337;-1.69937;324.537;1.80064;336.337;-5.19937;
12.512;2.10937;-0.149197;194.262;1.43701;67.3065;0.00184014;0.655253;321.559;-1.69937;324.842;1.80064;336.559;-5.19937;
12.522;1.98346;-0.147237;194.444;1.43909;67.3786;0.00301087;0.649857;321.782;-1.69937;325.148;1.80064;336.781;-5.19937;
12.532;1.92679;-0.151052;194.628;1.44118;67.4477;0.0041254;0.644422;322.005;-1.69937;325.455;1.80064;337.004;-5.19937;
12.542;1.91826;-0.153587;194.828;1.44343;67.5217;0.0051662;0.63855;322.228;-1.69937;325.761;1.80064;337.227;-5.19937;
12.552;1.90748;-0.155631;195.016;1.44553;67.5907;0.00603071;0.63308;322.45;-1.69937;326.067;1.80064;337.45;-5.19937;
12.562;1.89163;-0.157328;195.196;1.44752;67.6563;0.00676667;0.627874;322.673;-1.69937;326.373;1.80064;337.672;-5.19937;
12.572;1.88654;-0.158957;195.39;1.44966;67.7267;0.00746343;0.622278;322.895;-1.69937;326.679;1.80064;337.895;-5.19937;
12.582;1.88575;-0.160356;195.575;1.45167;67.7933;0.00802113;0.617013;323.117;-1.69937;326.985;1.80064;338.117;-5.19937;
12.592;1.88544;-0.161707;195.765;1.45373;67.8618;0.00850475;0.611639;323.34;-1.69937;327.29;1.80064;338.339;-5.19937;
12.602;1.88524;-0.162999;195.954;1.45576;67.9299;0.00889782;0.606331;323.562;-1.69937;327.596;1.80064;338.561;-5.19937;
12.612;1.8796;-0.164258;196.141;1.45776;67.9972;0.00920033;0.601126;323.784;-1.69937;327.901;1.80064;338.783;-5.19937;
12.622;1.83537;-0.165291;196.333;1.45979;68.0649;0.00941371;0.59583;324.006;-1.69937;328.207;1.80064;339.006;-5.19937;
12.632;1.82706;-0.166368;196.521;1.46175;68.1302;0.00954205;0.590717;324.229;-1.69937;328.512;1.80064;339.228;-5.19937;
12.642;1.82527;-0.167471;196.707;1.46368;68.1948;0.00958986;0.585688;324.451;-1.69937;328.818;1.80064;339.45;-5.19937;
12.652;1.82478;-0.168572;196.899;1.46567;68.2615;0.00955783;0.580534;324.673;-1.69937;329.124;1.80064;339.672;-5.19937;
12.662;1.82458;-0.16951;197.087;1.46759;68.3267;0.00943878;0.57554;324.895;-1.69937;329.429;1.80064;339.895;-5.19937;
12.672;1.82444;-0.170295;197.28;1.46954;68.3933;0.00924901;0.570473;325.117;-1.69937;329.734;1.80064;340.116;-5.19937;
12.682;1.73511;-0.170581;197.469;1.47144;68.4578;0.00900864;0.565545;325.339;-1.69937;330.039;1.80064;340.338;-5.19937;
12.692;1.63776;-0.170255;197.658;1.47332;68.5182;0.0087402;0.560644;325.56;-1.69937;330.343;1.80064;340.56;-5.19937;
12.702;1.59276;-0.16993;197.85;1.47521;68.5767;0.00844735;0.555721;325.782;-1.69937;330.648;1.80064;340.781;-5.19937;
12.712;1.49597;-0.169309;198.039;1.47706;68.6315;0.00814629;0.550898;326.004;-1.69937;330.954;1.80064;341.004;-5.19937;
