Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.18134;0.0282999;-4.64583;187.21;-2.03022;99.0081;0.906113;-7.31268;225.212;-1.69937;192.364;1.80062;240.211;-5.19937;
8.19134;0.0220696;-4.49643;187.481;-2.06269;99.0073;0.912537;-7.41091;225.434;-1.69937;192.669;1.80062;240.433;-5.19937;
8.20134;0.0231134;-4.33405;187.753;-2.09569;99.0065;0.918045;-7.50575;225.655;-1.69937;192.974;1.80062;240.655;-5.19937;
8.21134;0.026555;-4.16412;188.023;-2.12885;99.0059;0.922476;-7.59579;225.877;-1.69937;193.279;1.80062;240.876;-5.19937;
8.22135;0.0192126;-3.93027;188.298;-2.16313;99.0053;0.926525;-7.68285;226.099;-1.69937;193.585;1.80062;241.099;-5.19937;
8.23135;0.0171784;-3.7331;188.572;-2.19758;99.0046;0.931388;-7.76474;226.322;-1.69937;193.891;1.80062;241.322;-5.19937;
8.24135;0.0185894;-3.56522;188.847;-2.23259;99.0039;0.932869;-7.84214;226.545;-1.69937;194.197;1.80062;241.544;-5.19937;
8.25135;0.0216652;-3.3272;189.121;-2.26781;99.0034;0.932481;-7.91394;226.768;-1.69937;194.504;1.80062;241.767;-5.19937;
8.26135;0.0235425;-3.08541;189.392;-2.30306;99.0032;0.93136;-7.97936;226.99;-1.69937;194.81;1.80062;241.99;-5.19937;
8.27135;0.0243585;-2.83351;189.665;-2.33885;99.003;0.929418;-8.03974;227.212;-1.69937;195.115;1.80062;242.211;-5.19937;
8.28136;0.0126079;-2.57157;189.933;-2.37428;99.0028;0.926201;-8.09348;227.433;-1.69937;195.419;1.80062;242.433;-5.19937;
8.29136;0.0049233;-2.29617;190.206;-2.4106;99.0024;0.922338;-8.14202;227.655;-1.69937;195.724;1.80062;242.654;-5.19937;
8.30136;0.00248581;-2.0088;190.482;-2.44751;99.0019;0.91713;-8.18386;227.876;-1.69937;196.028;1.80062;242.876;-5.19937;
8.31136;-0.00169259;-1.63271;190.755;-2.48428;99.0014;0.911192;-8.2188;228.098;-1.69937;196.333;1.80062;243.097;-5.19937;
8.32136;-0.00424553;-1.41219;191.031;-2.52154;99.0009;0.904195;-8.24712;228.321;-1.69937;196.639;1.80062;243.32;-5.19937;
8.33136;-0.00889186;-1.1456;191.299;-2.55798;99.0004;0.893993;-8.26753;228.544;-1.69937;196.946;1.80062;243.543;-5.19937;
8.34137;-0.0152737;-0.850766;191.571;-2.59503;98.9998;0.880439;-8.28056;228.767;-1.69937;197.253;1.80062;243.767;-5.19937;
8.35137;-0.0220875;-0.562302;191.841;-2.63192;98.9991;0.865908;-8.28654;228.99;-1.69937;197.56;1.80062;243.99;-5.19937;
8.36137;-0.0296416;-0.270244;192.118;-2.66978;98.9983;0.848775;-8.28537;229.213;-1.69937;197.866;1.80062;244.213;-5.19937;
8.37137;-0.0375987;0.016662;192.39;-2.70702;98.9972;0.829665;-8.27658;229.436;-1.69937;198.173;1.80062;244.435;-5.19937;
8.38137;-0.0459972;0.299044;192.665;-2.74459;98.996;0.807306;-8.25954;229.659;-1.69937;198.479;1.80062;244.658;-5.19937;
8.39137;-0.059001;0.650991;192.936;-2.78171;98.9946;0.782993;-8.23553;229.881;-1.69937;198.784;1.80062;244.88;-5.19937;
8.40138;-0.0641957;0.870818;193.208;-2.81881;98.9928;0.756485;-8.2043;230.104;-1.69937;199.09;1.80062;245.103;-5.19937;
8.41138;-0.0728005;1.13768;193.481;-2.85598;98.9909;0.7262;-8.16547;230.326;-1.69937;199.396;1.80062;245.326;-5.19937;
8.42138;-0.0796957;1.38089;193.753;-2.89294;98.9888;0.692706;-8.1191;230.548;-1.69937;199.701;1.80062;245.547;-5.19937;
8.43138;-0.0931919;1.65161;194.024;-2.92962;98.9863;0.657398;-8.06627;230.77;-1.69937;200.006;1.80062;245.769;-5.19937;
8.44138;-0.116302;1.95897;194.297;-2.9664;98.9832;0.62031;-8.00647;230.991;-1.69937;200.311;1.80062;245.991;-5.19937;
8.45138;-0.12856;2.21478;194.568;-3.00266;98.9795;0.581733;-7.94047;231.213;-1.69937;200.616;1.80062;246.213;-5.19937;
8.46139;-0.137676;2.47327;194.842;-3.03915;98.9754;0.540505;-7.86657;231.435;-1.69937;200.921;1.80062;246.434;-5.19937;
8.47139;-0.145439;2.72298;195.117;-3.07548;98.9709;0.498014;-7.78633;231.657;-1.69937;201.226;1.80062;246.656;-5.19937;
8.48139;-0.153626;2.97145;195.389;-3.11112;98.9662;0.454183;-7.70111;231.879;-1.69937;201.531;1.80062;246.878;-5.19937;
8.49139;-0.16084;3.20804;195.661;-3.14655;98.9611;0.408474;-7.60976;232.101;-1.69937;201.836;1.80062;247.1;-5.19937;
8.50139;-0.169193;3.45447;195.934;-3.18169;98.9558;0.361626;-7.51225;232.322;-1.69937;202.141;1.80062;247.322;-5.19937;
8.51139;-0.176572;3.68852;196.207;-3.2166;98.9501;0.313872;-7.40927;232.544;-1.69937;202.446;1.80062;247.544;-5.19937;
8.5214;-0.183693;3.9158;196.48;-3.25101;98.944;0.265768;-7.30173;232.767;-1.69937;202.753;1.80062;247.767;-5.19937;
8.5314;-0.203257;4.14661;196.755;-3.28538;98.9375;0.216715;-7.18798;232.99;-1.69937;203.06;1.80062;247.99;-5.19937;
8.5414;-0.216622;4.35819;197.024;-3.31846;98.9303;0.168725;-7.07209;233.213;-1.69937;203.366;1.80062;248.213;-5.19937;
8.5514;-0.225817;4.57881;197.304;-3.35256;98.9222;0.118582;-6.94657;233.436;-1.69937;203.673;1.80062;248.436;-5.19937;
8.5614;-0.233275;4.78555;197.575;-3.38503;98.9142;0.0702839;-6.82147;233.659;-1.69937;203.979;1.80062;248.659;-5.19937;
8.5714;-0.240457;4.98678;197.844;-3.41683;98.9058;0.0224932;-6.6929;233.881;-1.69937;204.284;1.80062;248.88;-5.19937;
8.58141;-0.246612;5.17821;198.119;-3.44881;98.8968;-0.0259474;-6.55726;234.102;-1.69937;204.589;1.80062;249.102;-5.19937;
8.59141;-0.253046;5.36525;198.39;-3.47983;98.8876;-0.0733109;-6.42006;234.324;-1.69937;204.894;1.80062;249.323;-5.19937;
8.60141;-0.258749;5.54215;198.662;-3.51046;98.878;-0.120332;-6.27895;234.546;-1.69937;205.198;1.80062;249.545;-5.19937;
8.61141;-0.264766;5.7229;198.948;-3.54199;98.8676;-0.169136;-6.12731;234.767;-1.69937;205.503;1.80062;249.767;-5.19937;
8.62141;-0.269365;5.87447;199.206;-3.56986;98.858;-0.212618;-5.98731;234.99;-1.69937;205.81;1.80062;249.99;-5.19937;
8.63141;-0.274358;6.03314;199.482;-3.5992;98.8473;-0.258683;-5.83432;235.214;-1.69937;206.117;1.80062;250.213;-5.19937;
8.64142;-0.278643;6.18194;199.758;-3.62787;98.8363;-0.303949;-5.67903;235.437;-1.69937;206.424;1.80062;250.437;-5.19937;
8.65142;-0.283099;6.32453;200.027;-3.65523;98.8254;-0.347326;-5.52496;235.661;-1.69937;206.732;1.80062;250.66;-5.19937;
8.66142;-0.28627;6.45595;200.303;-3.68264;98.8138;-0.39104;-5.364;235.884;-1.69937;207.039;1.80062;250.884;-5.19937;
8.67142;-0.28949;6.58419;200.581;-3.70953;98.8019;-0.434168;-5.20029;236.106;-1.69937;207.344;1.80062;251.105;-5.19937;
8.68142;-0.292182;6.7049;200.859;-3.73581;98.7898;-0.476663;-5.0341;236.327;-1.69937;207.648;1.80062;251.326;-5.19937;
8.69142;-0.294611;6.81618;201.128;-3.76056;98.7779;-0.516788;-4.87165;236.548;-1.69937;207.952;1.80062;251.548;-5.19937;
8.70143;-0.295677;6.91236;201.392;-3.7842;98.766;-0.555374;-4.71006;236.77;-1.69937;208.256;1.80062;251.769;-5.19937;
8.71143;-0.297124;7.01117;201.667;-3.8081;98.7534;-0.594579;-4.5407;236.991;-1.69937;208.56;1.80062;251.99;-5.19937;
8.72143;-0.298194;7.10247;201.937;-3.83091;98.741;-0.632194;-4.37308;237.213;-1.69937;208.866;1.80062;252.213;-5.19937;
8.73143;-0.298086;7.1838;202.214;-3.85361;98.728;-0.669767;-4.19973;237.436;-1.69937;209.172;1.80062;252.435;-5.19937;
8.74143;-0.2985;7.26511;202.492;-3.87557;98.7149;-0.706268;-4.02465;237.658;-1.69937;209.478;1.80062;252.658;-5.19937;
8.75143;-0.298337;7.33851;202.768;-3.89669;98.7017;-0.741437;-3.84993;237.881;-1.69937;209.785;1.80062;252.881;-5.19937;
8.76143;-0.297569;7.40248;203.038;-3.91662;98.6887;-0.774666;-3.67829;238.104;-1.69937;210.091;1.80062;253.103;-5.19937;
8.77144;-0.297416;7.4676;203.31;-3.93591;98.6756;-0.806816;-3.50526;238.325;-1.69937;210.396;1.80062;253.325;-5.19937;
8.78144;-0.296684;7.52581;203.585;-3.9547;98.6622;-0.838016;-3.32901;238.547;-1.69937;210.7;1.80062;253.546;-5.19937;
8.79144;-0.296009;7.58039;203.857;-3.97251;98.649;-0.86759;-3.1548;238.769;-1.69937;211.005;1.80062;253.768;-5.19937;
8.80144;-0.295386;7.6313;204.127;-3.98952;98.6357;-0.895576;-2.9812;238.99;-1.69937;211.309;1.80062;253.99;-5.19937;
8.81144;-0.294636;7.67889;204.401;-4.00598;98.6222;-0.922478;-2.8052;239.212;-1.69937;211.614;1.80062;254.211;-5.19937;
8.82144;-0.293485;7.7206;204.679;-4.02186;98.6084;-0.948221;-2.62611;239.434;-1.69937;211.92;1.80062;254.434;-5.19937;
8.83145;-0.291873;7.75562;204.953;-4.03673;98.5948;-0.972201;-2.45014;239.657;-1.69937;212.227;1.80062;254.657;-5.19937;
8.84145;-0.290941;7.792;205.227;-4.05087;98.5812;-0.994733;-2.27407;239.88;-1.69937;212.533;1.80062;254.879;-5.19937;
8.85145;-0.290301;7.82689;205.497;-4.06406;98.5678;-1.01553;-2.10022;240.103;-1.69937;212.84;1.80062;255.102;-5.19937;
8.86145;-0.288286;7.85004;205.776;-4.07678;98.5539;-1.03538;-1.92133;240.326;-1.69937;213.146;1.80062;255.325;-5.19937;
8.87145;-0.286362;7.87004;206.049;-4.08849;98.5403;-1.05349;-1.7468;240.548;-1.69937;213.451;1.80062;255.547;-5.19937;
8.88145;-0.285121;7.89153;206.317;-4.09926;98.527;-1.06996;-1.57524;240.769;-1.69937;213.756;1.80062;255.769;-5.19937;
8.89146;-0.28247;7.90115;206.594;-4.10956;98.5132;-1.0856;-1.39879;240.991;-1.69937;214.061;1.80062;255.991;-5.19937;
8.90146;-0.280171;7.90997;206.864;-4.11879;98.4999;-1.09962;-1.2269;241.213;-1.69937;214.366;1.80062;256.212;-5.19937;
8.91146;-0.27934;7.92638;207.139;-4.12741;98.4863;-1.11247;-1.05291;241.435;-1.69937;214.671;1.80062;256.434;-5.19937;
8.92146;-0.276907;7.92942;207.417;-4.13534;98.4726;-1.12418;-0.877508;241.657;-1.69937;214.977;1.80062;256.657;-5.19937;
8.93146;-0.276316;7.93415;207.688;-4.14228;98.4593;-1.13441;-0.706897;241.88;-1.69937;215.283;1.80062;256.879;-5.19937;
8.94146;-0.288302;7.94057;207.963;-4.14847;98.4456;-1.14343;-0.534498;242.103;-1.69937;215.589;1.80062;257.102;-5.19937;
8.95147;-0.289506;7.9318;208.23;-4.15376;98.432;-1.15115;-0.367411;242.325;-1.69937;215.896;1.80062;257.325;-5.19937;
8.96147;-0.288822;7.92621;208.507;-4.15847;98.4179;-1.15798;-0.195007;242.548;-1.69937;216.202;1.80062;257.548;-5.19937;
8.97147;-0.287531;7.92151;208.782;-4.16232;98.4039;-1.16366;-0.0248094;242.771;-1.69937;216.508;1.80062;257.77;-5.19937;
8.98147;-0.285766;7.9134;209.056;-4.16532;98.3901;-1.16813;0.144005;242.993;-1.69937;216.814;1.80062;257.993;-5.19937;
8.99147;-0.28372;7.90224;209.326;-4.16753;98.3764;-1.1716;0.310174;243.216;-1.69937;217.12;1.80062;258.215;-5.19937;
9.00147;-0.28144;7.88777;209.603;-4.16902;98.3626;-1.17418;0.47946;243.438;-1.69937;217.426;1.80062;258.438;-5.19937;
9.01148;-0.279629;7.87521;209.872;-4.16968;98.3492;-1.17579;0.64294;243.661;-1.69937;217.731;1.80062;258.66;-5.19937;
9.02148;-0.277058;7.85498;210.148;-4.16951;98.3356;-1.17643;0.809708;243.883;-1.69937;218.037;1.80062;258.882;-5.19937;
9.03148;-0.27482;7.83584;210.426;-4.16857;98.3219;-1.17642;0.977096;244.105;-1.69937;218.342;1.80062;259.104;-5.19937;
9.04148;-0.274823;7.83113;210.699;-4.16688;98.3085;-1.17549;1.14125;244.327;-1.69937;218.648;1.80062;259.327;-5.19937;
9.05148;-0.269636;7.78707;210.973;-4.16438;98.2953;-1.17395;1.30456;244.549;-1.69937;218.953;1.80062;259.549;-5.19937;
9.06148;-0.268375;7.77073;211.245;-4.16109;98.2822;-1.17177;1.46588;244.772;-1.69937;219.259;1.80062;259.771;-5.19937;
9.07149;-0.266354;7.74747;211.514;-4.1571;98.2694;-1.16904;1.62433;244.994;-1.69937;219.565;1.80062;259.993;-5.19937;
9.08149;-0.264398;7.72334;211.786;-4.15232;98.2566;-1.16579;1.78445;245.216;-1.69937;219.87;1.80062;260.216;-5.19937;
9.09149;-0.261988;7.69412;212.064;-4.14667;98.2435;-1.16196;1.94658;245.438;-1.69937;220.176;1.80062;260.438;-5.19937;
9.10149;-0.26008;7.66758;212.334;-4.14033;98.231;-1.1576;2.10379;245.661;-1.69937;220.482;1.80062;260.66;-5.19937;
9.11149;-0.257809;7.63696;212.611;-4.1331;98.2182;-1.15273;2.26349;245.883;-1.69937;220.787;1.80062;260.882;-5.19937;
9.12149;-0.254752;7.59927;212.882;-4.12529;98.2058;-1.14751;2.41934;246.105;-1.69937;221.092;1.80062;261.104;-5.19937;
9.1315;-0.251122;7.55667;213.154;-4.11669;98.1935;-1.1421;2.57509;246.326;-1.69937;221.397;1.80062;261.326;-5.19937;
9.1415;-0.24946;7.52828;213.428;-4.1072;98.1812;-1.13628;2.731;246.548;-1.69937;221.702;1.80062;261.547;-5.19937;
9.1515;-0.246656;7.49035;213.701;-4.09702;98.1691;-1.1303;2.88551;246.77;-1.69937;222.006;1.80062;261.769;-5.19937;
9.1615;-0.244682;7.45808;213.975;-4.08608;98.157;-1.12407;3.03971;246.991;-1.69937;222.311;1.80062;261.991;-5.19937;
9.1715;-0.24163;7.41598;214.251;-4.07426;98.145;-1.11754;3.19466;247.213;-1.69937;222.616;1.80062;262.213;-5.19937;
9.1815;-0.243175;7.38252;214.525;-4.06178;98.1332;-1.11106;3.34681;247.436;-1.69937;222.922;1.80062;262.435;-5.19937;
9.19151;-0.250846;7.34007;214.788;-4.04911;98.1217;-1.10453;3.49228;247.658;-1.69937;223.227;1.80062;262.657;-5.19937;
9.20151;-0.253136;7.30251;215.053;-4.03563;98.1099;-1.09798;3.6384;247.88;-1.69937;223.533;1.80062;262.879;-5.19937;
9.21151;-0.251842;7.25943;215.326;-4.02106;98.0978;-1.09081;3.7877;248.102;-1.69937;223.839;1.80062;263.102;-5.19937;
9.22151;-0.250435;7.22351;215.606;-4.00532;98.0855;-1.0833;3.93957;248.325;-1.69937;224.144;1.80062;263.324;-5.19937;
9.23151;-0.247939;7.18028;215.881;-3.9891;98.0734;-1.07573;4.08858;248.547;-1.69937;224.45;1.80062;263.546;-5.19937;
9.24151;-0.245916;7.14218;216.149;-3.97262;98.0619;-1.06832;4.23269;248.769;-1.69937;224.756;1.80062;263.769;-5.19937;
9.25152;-0.244293;7.10704;216.417;-3.95546;98.0504;-1.06068;4.37577;248.992;-1.69937;225.062;1.80062;263.991;-5.19937;
9.26152;-0.242813;7.07218;216.689;-3.93726;98.0388;-1.05271;4.52037;249.214;-1.69937;225.368;1.80062;264.214;-5.19937;
9.27152;-0.240313;7.02812;216.964;-3.9182;98.0272;-1.04455;4.66546;249.436;-1.69937;225.673;1.80062;264.436;-5.19937;
9.28152;-0.23858;6.99048;217.235;-3.89875;98.0159;-1.03634;4.80761;249.658;-1.69937;225.978;1.80062;264.658;-5.19937;
9.29152;-0.237168;6.95575;217.502;-3.87887;98.0049;-1.02819;4.947;249.88;-1.69937;226.283;1.80062;264.88;-5.19937;
9.30152;-0.236224;6.91862;217.774;-3.85785;97.9937;-1.01964;5.08834;250.102;-1.69937;226.589;1.80062;265.102;-5.19937;
9.31152;-0.243715;6.88068;218.049;-3.83598;97.9823;-1.01095;5.23009;250.324;-1.69937;226.894;1.80062;265.324;-5.19937;
9.32153;-0.251355;6.84948;218.319;-3.81379;97.9708;-1.0022;5.36891;250.547;-1.69937;227.2;1.80062;265.546;-5.19937;
9.33153;-0.252679;6.81947;218.59;-3.79082;97.9591;-0.993173;5.50757;250.769;-1.69937;227.505;1.80062;265.768;-5.19937;
9.34153;-0.252434;6.78851;218.862;-3.76704;97.9475;-0.98403;5.64591;250.991;-1.69937;227.811;1.80062;265.991;-5.19937;
9.35153;-0.251457;6.75352;219.142;-3.74196;97.9356;-0.974601;5.78719;251.214;-1.69937;228.117;1.80062;266.213;-5.19937;
9.36153;-0.251151;6.72752;219.404;-3.7178;97.9245;-0.965693;5.91933;251.436;-1.69937;228.423;1.80062;266.435;-5.19937;
9.37153;-0.250726;6.70002;219.674;-3.69225;97.913;-0.956364;6.05471;251.658;-1.69937;228.728;1.80062;266.658;-5.19937;
9.38154;-0.251028;6.67925;219.948;-3.66555;97.9015;-0.946831;6.19179;251.88;-1.69937;229.034;1.80062;266.88;-5.19937;
9.39154;-0.250508;6.65176;220.215;-3.63888;97.8902;-0.937556;6.32502;252.103;-1.69937;229.339;1.80062;267.102;-5.19937;
9.40154;-0.250404;6.62782;220.491;-3.61075;97.8787;-0.928082;6.46185;252.325;-1.69937;229.645;1.80062;267.324;-5.19937;
9.41154;-0.249562;6.59798;220.76;-3.58252;97.8674;-0.918881;6.59545;252.547;-1.69937;229.95;1.80062;267.547;-5.19937;
9.42154;-0.249716;6.57857;221.028;-3.55382;97.8563;-0.910005;6.72768;252.77;-1.69937;230.257;1.80062;267.77;-5.19937;
9.43154;-0.249753;6.55797;221.3;-3.52406;97.845;-0.901076;6.86158;252.994;-1.69937;230.565;1.80062;267.993;-5.19937;
9.44155;-0.249716;6.53703;221.574;-3.49336;97.8336;-0.892224;6.99649;253.217;-1.69937;230.872;1.80063;268.217;-5.19937;
9.45155;-0.249236;6.51331;221.841;-3.4628;97.8225;-0.883946;7.1276;253.441;-1.69937;231.179;1.80063;268.44;-5.19937;
9.46155;-0.248864;6.49125;222.109;-3.43146;97.8115;-0.875901;7.25897;253.664;-1.69937;231.486;1.80063;268.664;-5.19937;
9.47155;-0.248257;6.4678;222.379;-3.39926;97.8003;-0.86818;7.39113;253.886;-1.69937;231.791;1.80063;268.885;-5.19937;
9.48155;-0.24829;6.45115;222.649;-3.36637;97.7892;-0.860768;7.52335;254.107;-1.69937;232.095;1.80063;269.107;-5.19937;
9.49155;-0.24773;6.43014;222.914;-3.33358;97.7784;-0.853842;7.65245;254.328;-1.69937;232.4;1.80063;269.328;-5.19937;
9.50156;-0.246561;6.40368;223.185;-3.29924;97.7673;-0.847154;7.78482;254.55;-1.69937;232.704;1.80063;269.549;-5.19937;
9.51156;-0.245844;6.38257;223.456;-3.26424;97.7563;-0.84097;7.91714;254.771;-1.69937;233.008;1.80063;269.771;-5.19937;
9.52156;-0.245133;6.36244;223.727;-3.22872;97.7453;-0.835258;8.04894;254.994;-1.69937;233.314;1.80063;269.993;-5.19937;
9.53156;-0.242969;6.32921;223.995;-3.1929;97.7346;-0.830162;8.1793;255.216;-1.69937;233.62;1.80063;270.216;-5.19937;
9.54156;-0.242263;6.31063;224.267;-3.15588;97.7237;-0.825448;8.31134;255.439;-1.69937;233.927;1.80063;270.438;-5.19937;
9.55156;-0.241181;6.27872;224.533;-3.11904;97.7131;-0.821447;8.44035;255.662;-1.69937;234.233;1.80063;270.661;-5.19937;
9.56157;-0.251215;6.24455;224.806;-3.08061;97.7021;-0.817887;8.57258;255.884;-1.69937;234.539;1.80063;270.884;-5.19937;
9.57157;-0.253829;6.20392;225.083;-3.04104;97.6906;-0.815054;8.70606;256.106;-1.69937;234.844;1.80063;271.106;-5.19937;
9.58157;-0.251521;6.15989;225.339;-3.00374;97.6801;-0.813111;8.82936;256.328;-1.69937;235.149;1.80063;271.327;-5.19937;
9.59157;-0.247319;6.10449;225.605;-2.96438;97.6692;-0.811812;8.95719;256.55;-1.69937;235.454;1.80063;271.549;-5.19937;
9.60157;-0.242296;6.043;225.877;-2.92365;97.6583;-0.811444;9.08693;256.772;-1.69937;235.759;1.80063;271.771;-5.19937;
9.61157;-0.23736;5.98248;226.143;-2.88307;97.6477;-0.811954;9.21348;256.993;-1.69937;236.064;1.80063;271.993;-5.19937;
9.62158;-0.23073;5.90231;226.414;-2.84118;97.6373;-0.813479;9.34116;257.215;-1.69937;236.369;1.80063;272.215;-5.19937;
9.63158;-0.224119;5.82047;226.681;-2.79933;97.6272;-0.815948;9.46594;257.438;-1.69937;236.675;1.80063;272.437;-5.19937;
9.64158;-0.220893;5.77409;226.953;-2.75613;97.6171;-0.819002;9.59182;257.66;-1.69937;236.98;1.80063;272.659;-5.19937;
9.65158;-0.208797;5.62198;227.219;-2.71324;97.6076;-0.823152;9.7135;257.882;-1.69937;237.286;1.80063;272.881;-5.19937;
9.66158;-0.200892;5.51006;227.489;-2.66907;97.5983;-0.828364;9.83526;258.104;-1.69937;237.591;1.80063;273.104;-5.19937;
9.67158;-0.192302;5.38184;227.758;-2.62453;97.5893;-0.834242;9.95461;258.327;-1.69937;237.898;1.80063;273.326;-5.19937;
9.68159;-0.183293;5.23914;228.021;-2.5806;97.5808;-0.840746;10.0687;258.55;-1.69937;238.204;1.80063;273.549;-5.19937;
9.69159;-0.174798;5.09161;228.286;-2.53555;97.5726;-0.847918;10.1817;258.772;-1.69937;238.51;1.80063;273.772;-5.19937;
9.70159;-0.166464;4.93236;228.553;-2.48988;97.5647;-0.855587;10.2918;258.995;-1.69937;238.817;1.80063;273.995;-5.19937;
9.71159;-0.158089;4.75619;228.821;-2.44338;97.5571;-0.863684;10.3996;259.218;-1.69937;239.123;1.80063;274.218;-5.19937;
9.72159;-0.149928;4.5651;229.089;-2.39656;97.5498;-0.872113;10.5034;259.44;-1.69937;239.429;1.80063;274.44;-5.19937;
9.73159;-0.142341;4.36021;229.354;-2.34959;97.543;-0.880711;10.6024;259.663;-1.69937;239.734;1.80063;274.662;-5.19937;
9.7416;-0.135422;4.14089;229.619;-2.30231;97.5365;-0.889296;10.6965;259.885;-1.69937;240.04;1.80063;274.884;-5.19937;
9.7516;-0.129573;3.91329;229.887;-2.25413;97.5302;-0.897603;10.7869;260.107;-1.69937;240.345;1.80063;275.106;-5.19937;
9.7616;-0.124571;3.67331;230.157;-2.205;97.5241;-0.904861;10.8733;260.329;-1.69937;240.651;1.80063;275.329;-5.19937;
9.7716;-0.122702;3.44154;230.423;-2.15639;97.5183;-0.91173;10.9523;260.551;-1.69937;240.955;1.80063;275.55;-5.19937;
9.7816;-0.13383;3.20086;230.691;-2.10706;97.5125;-0.917163;11.0257;260.772;-1.69937;241.26;1.80063;275.772;-5.19937;
9.7916;-0.138787;3.04767;230.955;-2.05805;97.5065;-0.920384;11.0923;260.994;-1.69937;241.564;1.80063;275.993;-5.19937;
9.80161;-0.139087;2.72909;231.217;-2.0092;97.5006;-0.921852;11.1523;261.215;-1.69937;241.869;1.80063;276.215;-5.19937;
9.81161;-0.138904;2.44827;231.5;-1.95603;97.4944;-0.921755;11.2099;261.437;-1.69937;242.174;1.80063;276.436;-5.19937;
9.82161;-0.139509;2.26066;231.754;-1.90806;97.4889;-0.918995;11.2546;261.659;-1.69937;242.48;1.80063;276.659;-5.19937;
9.83161;-0.141339;1.91228;232.019;-1.85781;97.4832;-0.914627;11.2947;261.882;-1.69937;242.786;1.80063;276.882;-5.19937;
9.84161;-0.144011;1.64412;232.289;-1.80658;97.4776;-0.907554;11.3284;262.105;-1.69937;243.092;1.80063;277.104;-5.19937;
9.85161;-0.145521;1.49417;232.556;-1.75552;97.4719;-0.896875;11.3542;262.328;-1.69937;243.399;1.80063;277.327;-5.19937;
9.86162;-0.15187;1.12364;232.822;-1.70459;97.4663;-0.884169;11.3723;262.551;-1.69937;243.705;1.80063;277.55;-5.19937;
9.87162;-0.156743;0.866905;233.087;-1.65387;97.4607;-0.868011;11.3833;262.772;-1.69937;244.01;1.80063;277.772;-5.19937;
9.88162;-0.16201;0.612714;233.351;-1.60316;97.455;-0.848561;11.3874;262.994;-1.69937;244.315;1.80063;277.994;-5.19937;
9.89162;-0.167668;0.355218;233.616;-1.5521;97.4492;-0.826585;11.3843;263.216;-1.69937;244.62;1.80063;278.215;-5.19937;
9.90162;-0.173067;0.110508;233.883;-1.50072;97.4432;-0.801499;11.3737;263.438;-1.69937;244.925;1.80063;278.437;-5.19937;
9.91162;-0.178398;-0.132292;234.156;-1.44808;97.437;-0.7737;11.3558;263.659;-1.69937;245.23;1.80063;278.659;-5.19937;
9.92162;-0.184787;-0.386206;234.417;-1.39787;97.4309;-0.743905;11.3325;263.882;-1.69937;245.536;1.80063;278.882;-5.19937;
9.93163;-0.19097;-0.633958;234.677;-1.34777;97.4247;-0.711952;11.3025;264.106;-1.69937;245.844;1.80063;279.105;-5.19937;
9.94163;-0.195119;-0.845132;234.947;-1.29605;97.4181;-0.676725;11.2647;264.329;-1.69937;246.151;1.80063;279.329;-5.19937;
9.95163;-0.203874;-1.13694;235.211;-1.24541;97.4114;-0.640839;11.2217;264.553;-1.69937;246.458;1.80063;279.552;-5.19937;
9.96163;-0.210618;-1.39155;235.48;-1.19387;97.4044;-0.602924;11.172;264.776;-1.69937;246.765;1.80063;279.775;-5.19937;
9.97163;-0.212825;-1.5698;235.745;-1.14334;97.3973;-0.564025;11.1169;264.998;-1.69937;247.071;1.80063;279.998;-5.19937;
9.98163;-0.22299;-1.86876;236.011;-1.09269;97.3899;-0.524216;11.0556;265.221;-1.69937;247.376;1.80063;280.22;-5.19937;
9.99164;-0.226864;-2.07027;236.275;-1.04275;97.3824;-0.483847;10.9897;265.443;-1.69937;247.682;1.80063;280.442;-5.19937;
