Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.24201;-1.46878;-0.054367;158.848;-2.57303;86.8871;0.00865427;-0.570114;205.095;-1.69938;169.333;1.80062;220.094;-5.19938;
7.25202;-1.46772;-0.0488184;159.093;-2.57544;86.8336;0.00725538;-0.570403;205.317;-1.69938;169.638;1.80062;220.316;-5.19938;
7.26202;-1.46671;-0.039066;159.334;-2.57782;86.7809;0.00605855;-0.57062;205.539;-1.69938;169.944;1.80062;220.538;-5.19938;
7.27202;-1.46573;-0.024825;159.575;-2.58021;86.728;0.00515749;-0.570757;205.761;-1.69938;170.249;1.80062;220.76;-5.19938;
7.28202;-1.46473;-0.0111293;159.819;-2.58262;86.6746;0.00459776;-0.570792;205.983;-1.69938;170.554;1.80062;220.982;-5.19938;
7.29203;-1.46373;0.0105133;160.057;-2.58498;86.6225;0.00437913;-0.570678;206.205;-1.69938;170.861;1.80062;221.205;-5.19938;
7.30203;-1.46268;0.0282763;160.299;-2.58738;86.5695;0.00466761;-0.570373;206.428;-1.69938;171.167;1.80062;221.428;-5.19938;
7.31203;-1.46164;0.0534646;160.537;-2.58973;86.5174;0.00519378;-0.569854;206.651;-1.69938;171.473;1.80062;221.65;-5.19938;
7.32204;-1.46061;0.0698486;160.779;-2.59211;86.4646;0.00620027;-0.56906;206.874;-1.69938;171.779;1.80062;221.873;-5.19938;
7.33204;-1.4596;0.0949329;161.019;-2.59447;86.412;0.00739391;-0.567913;207.096;-1.69938;172.085;1.80062;222.095;-5.19938;
7.34204;-1.45859;0.10925;161.261;-2.59684;86.3591;0.0088531;-0.566372;207.317;-1.69938;172.389;1.80062;222.317;-5.19938;
7.35204;-1.45761;0.12201;161.502;-2.59919;86.3063;0.0103037;-0.564428;207.539;-1.69938;172.694;1.80062;222.538;-5.19938;
7.36205;-1.45674;0.145685;161.739;-2.60149;86.2545;0.0118073;-0.562098;207.76;-1.69938;172.998;1.80062;222.76;-5.19938;
7.37205;-1.45587;0.156154;161.982;-2.60383;86.2012;0.0131226;-0.559215;207.982;-1.69938;173.303;1.80062;222.981;-5.19938;
7.38205;-1.45506;0.175698;162.222;-2.60612;86.1488;0.0141565;-0.55587;208.203;-1.69938;173.608;1.80062;223.203;-5.19938;
7.39206;-1.45425;0.188417;162.458;-2.60837;86.0971;0.0150188;-0.552178;208.427;-1.69938;173.915;1.80062;223.426;-5.19938;
7.40206;-1.45341;0.20249;162.697;-2.61062;86.0448;0.0157995;-0.547978;208.65;-1.69938;174.222;1.80062;223.649;-5.19938;
7.41206;-1.45251;0.209392;162.938;-2.61286;85.9921;0.0161962;-0.543265;208.873;-1.69938;174.529;1.80062;223.873;-5.19938;
7.42206;-1.4516;0.22008;163.177;-2.61508;85.9398;0.0163162;-0.538115;209.096;-1.69938;174.836;1.80062;224.096;-5.19938;
7.43207;-1.45069;0.233959;163.414;-2.61725;85.8879;0.01628;-0.532622;209.319;-1.69938;175.142;1.80062;224.319;-5.19938;
7.44207;-1.44973;0.244619;163.649;-2.61937;85.8366;0.0159651;-0.526804;209.541;-1.69938;175.448;1.80062;224.541;-5.19938;
7.45207;-1.44873;0.243276;163.888;-2.62152;85.7842;0.015362;-0.520447;209.764;-1.69938;175.753;1.80062;224.763;-5.19938;
7.46207;-1.4477;0.245344;164.129;-2.62365;85.7315;0.0142629;-0.513706;209.986;-1.69938;176.059;1.80062;224.985;-5.19938;
7.47208;-1.44669;0.249823;164.368;-2.62574;85.6792;0.0128689;-0.506736;210.208;-1.69938;176.364;1.80062;225.207;-5.19938;
7.48208;-1.44563;0.242677;164.608;-2.62782;85.6267;0.0112012;-0.499485;210.43;-1.69938;176.67;1.80062;225.43;-5.19938;
7.49208;-1.4057;0.251682;164.847;-2.62986;85.5747;0.00911487;-0.492047;210.653;-1.69938;176.975;1.80062;225.652;-5.19938;
7.50209;-0.72056;0.248977;165.08;-2.63182;85.5366;0.00690545;-0.484615;210.875;-1.69938;177.281;1.80062;225.874;-5.19938;
7.51209;-0.248534;0.241389;165.315;-2.63378;85.522;0.00430803;-0.477031;211.097;-1.69938;177.587;1.80062;226.097;-5.19938;
7.52209;-0.13031;0.241887;165.557;-2.63577;85.5156;0.0015617;-0.469203;211.32;-1.69938;177.892;1.80062;226.319;-5.19938;
7.53209;-0.104676;0.238654;165.794;-2.6377;85.5117;-0.00105986;-0.461498;211.542;-1.69938;178.198;1.80062;226.541;-5.19938;
7.5421;-0.098443;0.240479;166.035;-2.63963;85.5082;-0.00367296;-0.453707;211.763;-1.69938;178.503;1.80062;226.763;-5.19938;
7.5521;-0.0969714;0.24562;166.268;-2.64148;85.5051;-0.00602324;-0.446284;211.985;-1.69938;178.808;1.80062;226.984;-5.19938;
7.5621;0.108607;0.244546;166.504;-2.64332;85.505;-0.00825859;-0.438868;212.207;-1.69938;179.112;1.80062;227.206;-5.19938;
7.57211;0.217464;0.24668;166.742;-2.64517;85.5118;-0.0102838;-0.431504;212.428;-1.69938;179.417;1.80062;227.428;-5.19938;
7.58211;0.243845;0.2494;166.983;-2.647;85.5208;-0.0119571;-0.424238;212.65;-1.69938;179.722;1.80062;227.65;-5.19938;
7.59211;0.453635;0.249486;167.22;-2.64877;85.5331;-0.0133868;-0.417262;212.873;-1.69938;180.029;1.80062;227.873;-5.19938;
7.60211;0.656816;0.254652;167.46;-2.65055;85.5542;-0.0144397;-0.410349;213.096;-1.69938;180.335;1.80062;228.096;-5.19938;
7.61212;0.702024;0.258294;167.698;-2.65229;85.5794;-0.0150671;-0.403669;213.319;-1.69938;180.642;1.80062;228.318;-5.19938;
7.62212;0.713245;0.261095;167.934;-2.65399;85.6054;-0.0153581;-0.397164;213.542;-1.69938;180.948;1.80062;228.541;-5.19938;
7.63212;0.715817;0.263067;168.169;-2.65565;85.6313;-0.0153633;-0.39086;213.764;-1.69938;181.254;1.80062;228.764;-5.19938;
7.64212;0.715915;0.264236;168.409;-2.65732;85.6579;-0.0151156;-0.384567;213.986;-1.69938;181.559;1.80062;228.986;-5.19938;
7.65213;0.845256;0.263927;168.648;-2.65896;85.6863;-0.014639;-0.378441;214.208;-1.69938;181.864;1.80062;229.208;-5.19938;
7.66213;1.52638;0.256899;168.886;-2.66056;85.7317;-0.0140905;-0.37249;214.43;-1.69938;182.169;1.80062;229.429;-5.19938;
7.67213;1.74029;0.250958;169.123;-2.66213;85.7919;-0.0136238;-0.366667;214.652;-1.69938;182.474;1.80062;229.651;-5.19938;
7.68214;1.80672;0.250208;169.365;-2.66372;85.8577;-0.0130758;-0.360851;214.874;-1.69938;182.78;1.80062;229.873;-5.19938;
7.69214;1.89704;0.248683;169.601;-2.66523;85.9248;-0.0123578;-0.355352;215.096;-1.69938;183.086;1.80062;230.096;-5.19938;
7.70214;1.92167;0.24687;169.84;-2.66675;85.9946;-0.01148;-0.349939;215.319;-1.69938;183.391;1.80062;230.318;-5.19938;
7.71214;1.92786;0.237057;170.077;-2.66822;86.0641;-0.0106416;-0.344727;215.541;-1.69938;183.697;1.80062;230.541;-5.19938;
7.72215;1.9285;0.233001;170.319;-2.6697;86.1349;-0.009818;-0.339587;215.764;-1.69938;184.003;1.80062;230.763;-5.19938;
7.73215;1.92747;0.231674;170.556;-2.67113;86.2045;-0.0088184;-0.334721;215.986;-1.69938;184.309;1.80062;230.986;-5.19938;
7.74215;1.92978;0.229265;170.798;-2.67256;86.2753;-0.00766768;-0.329914;216.208;-1.69938;184.614;1.80062;231.207;-5.19938;
7.75216;1.98329;0.226204;171.038;-2.67396;86.3466;-0.00645428;-0.325273;216.43;-1.69938;184.919;1.80062;231.429;-5.19938;
7.76216;2.02595;0.222997;171.277;-2.67533;86.4193;-0.00521305;-0.32077;216.651;-1.69938;185.224;1.80062;231.651;-5.19938;
7.77216;2.03475;0.219879;171.522;-2.67671;86.4946;-0.00392086;-0.316268;216.873;-1.69938;185.529;1.80062;231.873;-5.19938;
7.78216;2.03611;0.21688;171.763;-2.67805;86.569;-0.00264014;-0.311921;217.095;-1.69938;185.834;1.80062;232.095;-5.19938;
7.79217;2.03578;0.213914;172;-2.67934;86.6418;-0.00139746;-0.30774;217.318;-1.69938;186.141;1.80062;232.318;-5.19938;
7.80217;2.03489;0.210772;172.242;-2.68065;86.7162;-0.000153347;-0.303526;217.541;-1.69938;186.447;1.80062;232.541;-5.19938;
7.81217;2.03382;0.206327;172.484;-2.68193;86.7904;0.00103093;-0.29937;217.764;-1.69938;186.754;1.80062;232.764;-5.19938;
7.82217;2.03282;0.192768;172.719;-2.68315;86.8622;0.00192562;-0.295396;217.987;-1.69938;187.06;1.80062;232.986;-5.19938;
7.83218;2.03158;0.192633;172.969;-2.68443;86.9386;0.00269384;-0.291224;218.21;-1.69938;187.367;1.80062;233.209;-5.19938;
7.84218;1.99562;0.191385;173.202;-2.6856;87.0092;0.00344033;-0.287392;218.432;-1.69938;187.672;1.80062;233.431;-5.19938;
7.85218;1.95702;0.189572;173.444;-2.6868;87.0808;0.00420425;-0.283446;218.654;-1.69938;187.978;1.80062;233.654;-5.19938;
7.86219;1.94574;0.187489;173.688;-2.68799;87.1521;0.00492979;-0.279487;218.876;-1.69938;188.283;1.80062;233.876;-5.19938;
7.87219;1.94192;0.185369;173.931;-2.68916;87.2228;0.00559169;-0.27556;219.098;-1.69938;188.589;1.80062;234.098;-5.19938;
7.88219;1.94024;0.177162;174.175;-2.69031;87.2935;0.00615095;-0.271637;219.321;-1.69938;188.894;1.80062;234.32;-5.19938;
7.89219;1.93907;0.176581;174.416;-2.69143;87.3632;0.00648749;-0.267769;219.542;-1.69938;189.199;1.80062;234.542;-5.19938;
7.9022;1.82633;0.176045;174.662;-2.69256;87.4326;0.00681713;-0.263833;219.764;-1.69938;189.504;1.80062;234.763;-5.19938;
7.9122;1.61646;0.175841;174.903;-2.69365;87.494;0.00713421;-0.25998;219.986;-1.69938;189.809;1.80062;234.985;-5.19938;
7.9222;1.55164;0.165643;175.145;-2.69472;87.5508;0.00715821;-0.25612;220.207;-1.69938;190.113;1.80062;235.207;-5.19938;
7.93221;1.50688;0.165022;175.388;-2.69579;87.6062;0.00711855;-0.25226;220.43;-1.69938;190.419;1.80062;235.429;-5.19938;
7.94221;1.3425;0.156127;175.63;-2.69683;87.6569;0.00696057;-0.248436;220.653;-1.69938;190.725;1.80062;235.652;-5.19938;
7.95221;1.28892;0.152154;175.875;-2.69787;87.7043;0.00661999;-0.244598;220.876;-1.69938;191.032;1.80062;235.875;-5.19938;
7.96221;1.27552;0.144479;176.123;-2.6989;87.7514;0.00603368;-0.240745;221.099;-1.69938;191.339;1.80062;236.098;-5.19938;
7.97222;1.27264;0.140189;176.364;-2.69989;87.7969;0.00531887;-0.237044;221.322;-1.69938;191.645;1.80062;236.321;-5.19938;
7.98222;1.27173;0.132677;176.61;-2.70089;87.8431;0.00444538;-0.233349;221.544;-1.69938;191.952;1.80062;236.544;-5.19938;
7.99222;1.26822;0.126229;176.853;-2.70187;87.8889;0.00349511;-0.229769;221.766;-1.69938;192.257;1.80062;236.766;-5.19938;
8.00222;1.2315;0.117348;177.096;-2.70283;87.9337;0.00239077;-0.226291;221.988;-1.69938;192.562;1.80062;236.988;-5.19938;
8.01223;1.2173;0.115424;177.34;-2.70378;87.9776;0.00132541;-0.222937;222.211;-1.69938;192.868;1.80062;237.21;-5.19938;
8.02223;1.21399;0.0989054;177.583;-2.70472;88.0211;0.000144229;-0.219729;222.433;-1.69938;193.173;1.80062;237.432;-5.19938;
8.03223;1.21278;0.0899259;177.831;-2.70567;88.0654;-0.00107317;-0.216612;222.655;-1.69938;193.478;1.80062;237.654;-5.19938;
8.04224;1.21225;0.0876182;178.073;-2.70659;88.1085;-0.00227132;-0.21373;222.877;-1.69938;193.783;1.80062;237.876;-5.19938;
8.05224;1.20672;0.0789475;178.318;-2.70751;88.1522;-0.00335629;-0.211001;223.098;-1.69938;194.088;1.80062;238.098;-5.19938;
8.06224;1.16572;0.0744156;178.566;-2.70842;88.1954;-0.0043994;-0.208446;223.32;-1.69938;194.394;1.80062;238.32;-5.19938;
8.07224;1.13488;0.0645871;178.81;-2.70932;88.2365;-0.00536216;-0.206107;223.542;-1.69938;194.699;1.80062;238.542;-5.19938;
8.08225;1.12719;0.0620222;179.059;-2.71023;88.2777;-0.00631854;-0.203927;223.764;-1.69938;195.004;1.80062;238.764;-5.19938;
8.09225;1.18985;0.0658831;179.3;-2.71111;88.3183;-0.00696215;-0.202031;223.987;-1.69938;195.31;1.80062;238.987;-5.19938;
8.10225;1.24697;0.0551788;179.546;-2.71199;88.3624;-0.00752602;-0.200324;224.21;-1.69938;195.617;1.80062;239.21;-5.19938;
8.11226;1.26241;0.0548622;179.793;-2.71288;88.408;-0.00785893;-0.198798;224.433;-1.69938;195.923;1.80062;239.432;-5.19937;
8.12226;1.26605;0.0563856;180.039;-2.71375;88.4535;-0.00789094;-0.197473;224.656;-1.69938;196.23;1.80062;239.655;-5.19937;
8.13226;1.26654;0.0452047;180.283;-2.71461;88.4986;-0.00788589;-0.196368;224.879;-1.69938;196.536;1.80062;239.878;-5.19937;
8.14226;1.26637;0.0464485;180.53;-2.71549;88.5444;-0.00763547;-0.195442;225.101;-1.69938;196.842;1.80062;240.1;-5.19937;
8.15227;1.4142;0.0452551;180.776;-2.71634;88.5913;-0.00712153;-0.194697;225.323;-1.69938;197.148;1.80062;240.323;-5.19937;
8.16227;1.61383;0.0423221;181.019;-2.71719;88.645;-0.00644993;-0.19411;225.546;-1.69938;197.454;1.80062;240.545;-5.19937;
8.17227;1.67305;0.0501542;181.266;-2.71804;88.7045;-0.00535321;-0.193664;225.768;-1.69938;197.759;1.80062;240.768;-5.19937;
8.18227;1.68818;0.0447658;181.514;-2.7189;88.7656;-0.00414443;-0.193324;225.991;-1.69937;198.065;1.80062;240.99;-5.19937;
8.19228;1.69213;0.0445906;181.763;-2.71975;88.8271;-0.00284494;-0.193088;226.213;-1.69937;198.371;1.80062;241.213;-5.19937;
8.20228;1.6927;0.0415722;182.008;-2.72058;88.8874;-0.0014717;-0.192948;226.436;-1.69937;198.677;1.80062;241.435;-5.19937;
8.21228;1.70118;0.0397906;182.259;-2.72143;88.9494;-1.80094e-005;-0.192903;226.658;-1.69937;198.983;1.80062;241.658;-5.19937;
8.22229;1.74625;0.0433469;182.505;-2.72226;89.0112;0.00163859;-0.192928;226.881;-1.69937;199.289;1.80062;241.88;-5.19937;
8.23229;1.76806;0.0409418;182.751;-2.72309;89.0742;0.00330187;-0.192998;227.103;-1.69937;199.595;1.80062;242.103;-5.19937;
8.24229;1.77296;0.0365098;182.996;-2.7239;89.1372;0.00489171;-0.193107;227.325;-1.69937;199.9;1.80062;242.325;-5.19937;
8.25229;1.66946;0.0341983;183.245;-2.72473;89.1996;0.00639879;-0.19326;227.547;-1.69937;200.205;1.80062;242.546;-5.19937;
8.2623;1.62012;0.0392993;183.491;-2.72555;89.2582;0.00796501;-0.193447;227.769;-1.69937;200.51;1.80062;242.768;-5.19937;
8.2723;1.60568;0.0324788;183.742;-2.72637;89.3169;0.00958583;-0.193646;227.991;-1.69937;200.815;1.80062;242.99;-5.19937;
8.2823;1.60114;0.0274608;183.993;-2.72719;89.3752;0.011004;-0.193848;228.213;-1.69937;201.12;1.80062;243.212;-5.19937;
8.29231;1.59948;0.0236422;184.241;-2.72801;89.4327;0.0122334;-0.194052;228.434;-1.69937;201.425;1.80062;243.434;-5.19937;
8.30231;1.59843;0.0204761;184.493;-2.72883;89.4911;0.013352;-0.194259;228.656;-1.69937;201.73;1.80062;243.655;-5.19937;
8.31231;1.60701;0.0177994;184.745;-2.72965;89.5495;0.01436;-0.194464;228.878;-1.69937;202.035;1.80062;243.877;-5.19937;
8.32231;1.61954;0.0260471;184.984;-2.73042;89.6053;0.0154396;-0.194647;229.099;-1.69937;202.34;1.80062;244.099;-5.19937;
8.33232;1.62291;0.0222332;185.229;-2.73121;89.6628;0.0164992;-0.194793;229.321;-1.69937;202.645;1.80062;244.321;-5.19937;
8.34232;1.66737;0.018839;185.483;-2.73203;89.7233;0.0173958;-0.194903;229.543;-1.69937;202.95;1.80062;244.542;-5.19937;
8.35232;1.74058;0.0161761;185.732;-2.73284;89.785;0.0181144;-0.194975;229.765;-1.69937;203.255;1.80062;244.764;-5.19937;
8.36232;1.75826;0.0203645;185.983;-2.73364;89.8484;0.0187381;-0.195014;229.987;-1.69937;203.56;1.80062;244.986;-5.19937;
8.37233;1.76151;0.0171679;186.231;-2.73444;89.9113;0.019364;-0.195007;230.209;-1.69937;203.865;1.80062;245.208;-5.19937;
8.38233;1.7617;0.0147677;186.484;-2.73524;89.9756;0.0198375;-0.194955;230.431;-1.69937;204.171;1.80062;245.43;-5.19937;
8.39233;1.76101;0.0130464;186.735;-2.73605;90.0393;0.020178;-0.194865;230.654;-1.69937;204.477;1.80062;245.653;-5.19937;
8.40234;1.75044;0.0117914;186.982;-2.73683;90.102;0.0204055;-0.19474;230.876;-1.69937;204.783;1.80062;245.876;-5.19937;
8.41234;1.73598;0.0108465;187.236;-2.73764;90.1654;0.0205474;-0.194578;231.099;-1.69937;205.089;1.80062;246.098;-5.19937;
8.42234;1.73126;0.0151736;187.481;-2.73842;90.2266;0.0207072;-0.194385;231.321;-1.69937;205.395;1.80062;246.321;-5.19937;
8.43234;1.72909;0.019213;187.733;-2.73922;90.2892;0.020996;-0.194138;231.544;-1.69937;205.701;1.80062;246.543;-5.19937;
8.44235;1.72778;0.0170248;187.986;-2.74002;90.3519;0.0211543;-0.19383;231.767;-1.69937;206.008;1.80062;246.766;-5.19937;
8.45235;1.72674;0.0215561;188.234;-2.7408;90.4135;0.0213074;-0.193464;231.99;-1.69937;206.314;1.80062;246.989;-5.19937;
8.46235;1.69513;0.0260511;188.486;-2.7416;90.4755;0.0213962;-0.193032;232.213;-1.69937;206.621;1.80062;247.212;-5.19937;
8.47236;1.62154;0.0307179;188.741;-2.7424;90.5362;0.0215969;-0.192528;232.436;-1.69937;206.927;1.80062;247.435;-5.19937;
8.48236;1.59109;0.0392191;188.993;-2.74318;90.594;0.0219732;-0.191947;232.659;-1.69937;207.234;1.80062;247.658;-5.19937;
8.49236;1.56209;0.0439874;189.242;-2.74396;90.6503;0.0224062;-0.191249;232.881;-1.69937;207.539;1.80062;247.88;-5.19937;
8.50236;1.45817;0.0520134;189.495;-2.74474;90.7045;0.022918;-0.190412;233.103;-1.69937;207.845;1.80062;248.103;-5.19937;
8.51237;1.42122;0.0593141;189.747;-2.74552;90.7561;0.0234465;-0.189442;233.325;-1.69937;208.151;1.80062;248.325;-5.19937;
8.52237;1.41188;0.0690191;190.003;-2.74629;90.8078;0.0240326;-0.188283;233.548;-1.69937;208.456;1.80062;248.547;-5.19937;
8.53237;1.40894;0.0730968;190.256;-2.74706;90.8588;0.024524;-0.186946;233.77;-1.69937;208.762;1.80062;248.769;-5.19937;
8.54237;1.40772;0.0819502;190.508;-2.74781;90.9093;0.0249706;-0.185416;233.992;-1.69937;209.067;1.80062;248.991;-5.19937;
8.55238;1.4068;0.0895108;190.757;-2.74855;90.9593;0.025336;-0.183711;234.213;-1.69937;209.372;1.80062;249.213;-5.19937;
8.56238;1.05254;0.107508;191.01;-2.74929;91.0047;0.0258024;-0.181786;234.435;-1.69937;209.677;1.80062;249.435;-5.19937;
8.57238;0.874198;0.118133;191.262;-2.75001;91.0383;0.0262761;-0.179601;234.657;-1.69937;209.982;1.80062;249.657;-5.19937;
8.58239;0.827007;0.12471;191.517;-2.75073;91.0689;0.0266552;-0.177143;234.879;-1.69937;210.287;1.80062;249.879;-5.19937;
8.59239;0.789362;0.134666;191.772;-2.75144;91.0981;0.0270351;-0.174421;235.102;-1.69937;210.593;1.80062;250.101;-5.19937;
8.60239;0.761675;0.151767;192.015;-2.75211;91.1248;0.0273168;-0.171576;235.324;-1.69937;210.899;1.80062;250.324;-5.19937;
8.61239;0.754954;0.15588;192.271;-2.75279;91.1522;0.0275423;-0.168241;235.547;-1.69937;211.205;1.80062;250.546;-5.19937;
8.6224;0.753067;0.169167;192.524;-2.75345;91.1792;0.0276869;-0.164622;235.77;-1.69937;211.511;1.80062;250.769;-5.19937;
8.6324;0.752341;0.184099;192.78;-2.75411;91.2065;0.0276774;-0.160621;235.992;-1.69937;211.817;1.80062;250.992;-5.19937;
8.6424;0.752058;0.189293;193.032;-2.75473;91.2332;0.0274759;-0.156363;236.215;-1.69937;212.123;1.80062;251.214;-5.19937;
8.65241;0.7044;0.200694;193.287;-2.75534;91.2597;0.0271853;-0.151681;236.437;-1.69937;212.429;1.80062;251.437;-5.19937;
8.66241;0.655241;0.210445;193.542;-2.75593;91.2839;0.0267235;-0.146644;236.659;-1.69937;212.735;1.80062;251.659;-5.19937;
8.67241;0.642899;0.220727;193.795;-2.7565;91.3069;0.0260679;-0.14134;236.882;-1.69937;213.041;1.80062;251.881;-5.19937;
8.68241;0.639705;0.229059;194.054;-2.75705;91.3303;0.0252141;-0.135578;237.104;-1.69937;213.346;1.80062;252.104;-5.19937;
8.69242;0.639127;0.242322;194.303;-2.75756;91.3527;0.0242961;-0.129692;237.326;-1.69937;213.652;1.80062;252.326;-5.19937;
8.70242;0.639072;0.254998;194.555;-2.75806;91.3755;0.023324;-0.123377;237.548;-1.69937;213.957;1.80062;252.548;-5.19937;
8.71242;0.566005;0.268588;194.813;-2.75853;91.3983;0.0220849;-0.116646;237.77;-1.69937;214.262;1.80062;252.77;-5.19937;
8.72242;0.397677;0.279563;195.067;-2.75898;91.4156;0.020827;-0.109713;237.992;-1.69937;214.568;1.80062;252.992;-5.19937;
8.73243;0.346973;0.297165;195.32;-2.7594;91.4285;0.0195516;-0.102481;238.214;-1.69937;214.873;1.80062;253.214;-5.19937;
8.74243;0.429215;0.309956;195.577;-2.75979;91.4415;0.0183502;-0.0948561;238.436;-1.69937;215.178;1.80062;253.436;-5.19937;
8.75243;0.621457;0.321728;195.825;-2.76014;91.4597;0.0170754;-0.0871908;238.658;-1.69937;215.483;1.80062;253.657;-5.19937;
8.76244;0.699893;0.329842;196.077;-2.76046;91.4834;0.0158222;-0.0791209;238.88;-1.69937;215.788;1.80062;253.879;-5.19937;
8.77244;0.71723;0.359284;196.337;-2.76076;91.5094;0.0146581;-0.0704304;239.102;-1.69937;216.093;1.80062;254.101;-5.19937;
8.78244;0.72158;0.37943;196.592;-2.76101;91.5353;0.0138095;-0.0615831;239.324;-1.69937;216.398;1.80062;254.323;-5.19937;
8.79244;0.722484;0.407939;196.847;-2.76123;91.5612;0.0132003;-0.0523629;239.547;-1.69937;216.705;1.80062;254.546;-5.19937;
8.80245;0.722553;0.427231;197.098;-2.76141;91.5868;0.0128801;-0.0429179;239.769;-1.69937;217.011;1.80062;254.769;-5.19937;
8.81245;0.151207;0.459631;197.357;-2.76155;91.6034;0.0128978;-0.032715;239.992;-1.69937;217.318;1.80062;254.992;-5.19937;
8.82245;-0.159214;0.48756;197.611;-2.76164;91.6012;0.0132437;-0.0222201;240.215;-1.69937;217.624;1.80062;255.215;-5.19937;
8.83246;-0.239082;0.520514;197.868;-2.76168;91.5934;0.0138019;-0.0111115;240.438;-1.69937;217.93;1.80062;255.437;-5.19937;
8.84246;-0.955139;0.553523;198.115;-2.76167;91.5758;0.0143656;0.000102315;240.66;-1.69937;218.236;1.80062;255.66;-5.19937;
8.85246;-1.39695;0.577244;198.374;-2.7616;91.5299;0.0150727;0.0125281;240.882;-1.69937;218.541;1.80062;255.882;-5.19937;
8.86246;-1.51135;0.597628;198.628;-2.76148;91.4765;0.0156827;0.0254282;241.105;-1.69937;218.847;1.80062;256.104;-5.19937;
8.87247;-1.54279;0.623511;198.881;-2.76129;91.4214;0.015977;0.0388995;241.327;-1.69937;219.153;1.80062;256.326;-5.19937;
8.88247;-1.55157;0.641955;199.138;-2.76105;91.3646;0.0159946;0.0533582;241.549;-1.69937;219.458;1.80062;256.549;-5.19937;
8.89247;-1.55466;0.653966;199.388;-2.76074;91.309;0.0152678;0.068171;241.772;-1.69937;219.764;1.80062;256.771;-5.19937;
8.90247;-1.55657;0.673789;199.642;-2.76036;91.2523;0.0140027;0.0840431;241.994;-1.69937;220.07;1.80062;256.993;-5.19937;
8.91248;-1.55781;0.679831;199.894;-2.75993;91.1961;0.0121114;0.100398;242.216;-1.69937;220.375;1.80062;257.216;-5.19937;
8.92248;-1.55823;0.683641;200.151;-2.75942;91.1387;0.00939932;0.117727;242.438;-1.69937;220.681;1.80062;257.438;-5.19937;
8.93248;-1.55765;0.690898;200.4;-2.75884;91.0828;0.00608418;0.135259;242.661;-1.69937;220.986;1.80062;257.66;-5.19937;
8.94249;-1.55616;0.701735;200.654;-2.75819;91.026;0.00215475;0.153576;242.883;-1.69937;221.292;1.80062;257.882;-5.19937;
8.95249;-1.55396;0.70521;200.908;-2.75748;90.9693;-0.00225117;0.172343;243.104;-1.69937;221.597;1.80062;258.104;-5.19937;
8.96249;-1.55132;0.710477;201.161;-2.75669;90.9127;-0.00702344;0.191491;243.326;-1.69937;221.902;1.80062;258.326;-5.19937;
8.97249;-1.54844;0.725481;201.417;-2.75582;90.8555;-0.0120297;0.211233;243.548;-1.69937;222.207;1.80062;258.548;-5.19937;
8.9825;-1.54553;0.725434;201.674;-2.75487;90.7983;-0.0172257;0.231314;243.771;-1.69937;222.513;1.80062;258.77;-5.19937;
8.9925;-1.54282;0.732939;201.929;-2.75386;90.7415;-0.0224752;0.251505;243.993;-1.69937;222.819;1.80062;258.992;-5.19937;
9.0025;-1.54054;0.749755;202.171;-2.75283;90.6878;-0.0273459;0.270767;244.215;-1.69937;223.124;1.80062;259.215;-5.19937;
9.01251;-1.53849;0.753229;202.419;-2.75169;90.6326;-0.0322338;0.29074;244.438;-1.69937;223.43;1.80062;259.437;-5.19937;
9.02251;-1.53676;0.765948;202.676;-2.75045;90.5757;-0.036969;0.311446;244.66;-1.69937;223.736;1.80062;259.66;-5.19937;
