Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.33003;0.438876;0.380582;124.211;-3.85824;93.1111;-0.065859;1.70324;184.219;-1.69937;135.999;1.80064;199.219;-5.19937;
6.34003;0.501614;0.371607;124.463;-3.8509;93.1279;-0.0645615;1.71066;184.441;-1.69937;136.304;1.80064;199.44;-5.19937;
6.35003;0.556646;0.349952;124.725;-3.84324;93.1475;-0.0632236;1.7179;184.663;-1.69937;136.609;1.80064;199.662;-5.19937;
6.36003;0.575363;0.336925;124.988;-3.83553;93.1685;-0.0616802;1.72474;184.884;-1.69937;136.914;1.80064;199.884;-5.19937;
6.37003;0.578277;0.310841;125.247;-3.82789;93.1894;-0.0601559;1.73105;185.106;-1.69937;137.219;1.80064;200.105;-5.19937;
6.38003;0.578106;0.304249;125.512;-3.82004;93.2108;-0.0584764;1.737;185.328;-1.69937;137.524;1.80063;200.327;-5.19937;
6.39003;0.577601;0.280568;125.759;-3.81268;93.2308;-0.0568453;1.7421;185.549;-1.69937;137.829;1.80063;200.549;-5.19937;
6.40003;0.577086;0.256177;126.028;-3.80468;93.2524;-0.0551819;1.74715;185.771;-1.69937;138.133;1.80063;200.771;-5.19937;
6.41003;0.576751;0.235234;126.29;-3.79682;93.2735;-0.0535466;1.75161;185.993;-1.69937;138.439;1.80063;200.993;-5.19937;
6.42003;0.576618;0.221487;126.537;-3.78942;93.2934;-0.0518335;1.75533;186.216;-1.69937;138.746;1.80063;201.216;-5.19937;
6.43003;0.576598;0.199699;126.801;-3.78146;93.3146;-0.0499798;1.75882;186.439;-1.69937;139.052;1.80063;201.439;-5.19937;
6.44003;0.57656;0.181669;127.059;-3.77369;93.3353;-0.0481093;1.76179;186.663;-1.69937;139.359;1.80063;201.662;-5.19937;
6.45003;0.576498;0.161543;127.313;-3.76601;93.3557;-0.0462449;1.76428;186.886;-1.69937;139.666;1.80063;201.885;-5.19937;
6.46003;0.576423;0.149748;127.576;-3.75801;93.3768;-0.044223;1.7664;187.108;-1.69937;139.972;1.80063;202.108;-5.19937;
6.47003;0.57636;0.124273;127.834;-3.75018;93.3975;-0.0422393;1.76802;187.33;-1.69937;140.277;1.80063;202.329;-5.19937;
6.48003;0.576287;0.110808;128.101;-3.74207;93.4189;-0.0400762;1.76929;187.552;-1.69937;140.582;1.80063;202.551;-5.19937;
6.49003;0.576224;0.0872014;128.361;-3.73415;93.4397;-0.0380271;1.77014;187.773;-1.69937;140.886;1.80063;202.773;-5.19937;
6.50003;0.576199;0.0688961;128.623;-3.72616;93.4607;-0.0360389;1.77059;187.995;-1.69937;141.191;1.80063;202.994;-5.19937;
6.51003;0.576202;0.0552846;128.869;-3.71865;93.4804;-0.0340431;1.77063;188.217;-1.69937;141.496;1.80063;203.216;-5.19937;
6.52003;0.576236;0.0428467;129.13;-3.71066;93.5013;-0.0318841;1.77035;188.44;-1.69937;141.803;1.80063;203.439;-5.19937;
6.53003;0.576296;0.0322038;129.389;-3.70275;93.522;-0.0296788;1.76974;188.663;-1.69937;142.109;1.80063;203.662;-5.19937;
6.54003;0.560586;0.0230349;129.649;-3.6948;93.5425;-0.0272948;1.76881;188.886;-1.69937;142.416;1.80063;203.885;-5.19937;
6.55003;0.556371;0.00516613;129.91;-3.68684;93.5626;-0.0250116;1.76758;189.109;-1.69937;142.722;1.80063;204.108;-5.19937;
6.56003;0.55563;-0.00972335;130.169;-3.67889;93.5827;-0.022719;1.76609;189.331;-1.69937;143.028;1.80063;204.33;-5.19937;
6.57003;0.555565;-0.02086;130.441;-3.6706;93.6035;-0.0204071;1.76426;189.553;-1.69937;143.333;1.80063;204.552;-5.19937;
6.58003;0.555608;-0.0280769;130.702;-3.66262;93.6236;-0.0180671;1.76224;189.774;-1.69937;143.638;1.80063;204.774;-5.19937;
6.59003;0.555637;-0.0359809;130.949;-3.65507;93.6426;-0.0157703;1.76012;189.996;-1.69937;143.943;1.80063;204.995;-5.19937;
6.60003;0.555652;-0.0446038;131.208;-3.64716;93.6626;-0.0133421;1.75772;190.218;-1.69937;144.247;1.80063;205.217;-5.19937;
6.61003;0.555649;-0.0581912;131.468;-3.63921;93.6826;-0.0110164;1.75513;190.44;-1.69937;144.553;1.80063;205.439;-5.19937;
6.62003;0.556776;-0.0663263;131.732;-3.63117;93.7029;-0.00874205;1.75232;190.662;-1.69937;144.859;1.80063;205.662;-5.19937;
6.63003;0.567753;-0.0737707;131.993;-3.62321;93.7232;-0.00648343;1.74937;190.885;-1.69937;145.165;1.80063;205.884;-5.19937;
6.64003;0.575254;-0.0881387;132.255;-3.61524;93.7439;-0.00441963;1.74626;191.107;-1.69937;145.471;1.80063;206.107;-5.19937;
6.65003;0.576393;-0.0977897;132.512;-3.60741;93.7644;-0.0025586;1.74305;191.33;-1.69937;145.777;1.80063;206.329;-5.19937;
6.66003;0.566783;-0.104157;132.773;-3.59949;93.785;-0.000620605;1.73962;191.553;-1.69937;146.083;1.80063;206.552;-5.19937;
6.67003;0.557443;-0.114426;133.032;-3.59161;93.8051;0.0011794;1.73606;191.775;-1.69937;146.389;1.80063;206.774;-5.19937;
6.68003;0.555695;-0.12696;133.293;-3.58374;93.8251;0.00294194;1.73235;191.997;-1.69937;146.694;1.80063;206.997;-5.19937;
6.69003;0.555272;-0.146407;133.564;-3.57552;93.8459;0.00452587;1.72832;192.22;-1.69937;147;1.80063;207.219;-5.19937;
6.70003;0.555198;-0.1495;133.826;-3.56763;93.866;0.00585809;1.72425;192.442;-1.69937;147.306;1.80063;207.442;-5.19937;
6.71003;0.555127;-0.157434;134.074;-3.56014;93.885;0.00720456;1.72022;192.664;-1.69937;147.611;1.80063;207.664;-5.19937;
6.72003;0.556368;-0.16712;134.333;-3.55235;93.9049;0.00849657;1.71586;192.886;-1.69937;147.916;1.80063;207.885;-5.19937;
6.73003;0.570043;-0.179327;134.595;-3.5445;93.9252;0.00972112;1.71131;193.107;-1.69937;148.221;1.80063;208.107;-5.19937;
6.74003;0.575121;-0.183077;134.856;-3.53669;93.9458;0.0109341;1.70658;193.329;-1.69937;148.525;1.80063;208.328;-5.19937;
6.75003;0.575778;-0.196174;135.116;-3.52891;93.9665;0.0120928;1.70169;193.551;-1.69937;148.83;1.80063;208.55;-5.19937;
6.76003;0.575901;-0.197729;135.378;-3.5211;93.9873;0.0132759;1.69661;193.772;-1.69937;149.135;1.80063;208.772;-5.19937;
6.77003;0.575849;-0.210927;135.641;-3.5133;94.0081;0.0144004;1.69138;193.995;-1.69937;149.441;1.80063;208.994;-5.19937;
6.78003;0.574366;-0.213886;135.899;-3.50565;94.0286;0.0155036;1.68607;194.217;-1.69937;149.746;1.80063;209.216;-5.19937;
6.79003;0.560786;-0.216916;136.163;-3.49786;94.0492;0.0167758;1.6805;194.439;-1.69937;150.052;1.80063;209.439;-5.19937;
6.80003;0.555725;-0.220726;136.422;-3.49021;94.0692;0.0181024;1.6749;194.661;-1.69937;150.358;1.80063;209.661;-5.19937;
6.81003;0.554749;-0.225059;136.688;-3.48239;94.0895;0.0194924;1.66906;194.884;-1.69937;150.663;1.80063;209.883;-5.19937;
6.82003;0.554556;-0.22801;136.957;-3.47451;94.11;0.0209091;1.66304;195.106;-1.69937;150.968;1.80063;210.105;-5.19937;
6.83003;0.554528;-0.222163;137.207;-3.46723;94.1291;0.0223616;1.6574;195.328;-1.69937;151.274;1.80063;210.327;-5.19937;
6.84003;0.554437;-0.229317;137.467;-3.45966;94.1489;0.023969;1.65147;195.55;-1.69937;151.579;1.80063;210.549;-5.19937;
6.85003;0.554388;-0.235074;137.732;-3.45195;94.1691;0.0254476;1.6454;195.772;-1.69937;151.884;1.80063;210.771;-5.19937;
6.86003;0.55438;-0.228709;137.991;-3.44447;94.1889;0.0270231;1.63945;195.994;-1.69937;152.19;1.80063;210.994;-5.19937;
6.87003;0.554306;-0.235534;138.253;-3.4369;94.2089;0.0285112;1.63342;196.217;-1.69937;152.497;1.80063;211.217;-5.19937;
6.88003;0.554242;-0.24083;138.521;-3.4292;94.2293;0.029824;1.62727;196.44;-1.69937;152.803;1.80063;211.44;-5.19937;
6.89003;0.554206;-0.239842;138.777;-3.42183;94.2488;0.0310031;1.62138;196.663;-1.69937;153.11;1.80062;211.663;-5.19937;
6.90003;0.554142;-0.243923;139.036;-3.41445;94.2685;0.0321409;1.61546;196.886;-1.69937;153.417;1.80062;211.886;-5.19937;
6.91003;0.55409;-0.247845;139.301;-3.40689;94.2887;0.0331416;1.60939;197.109;-1.69937;153.722;1.80062;212.108;-5.19937;
6.92003;0.554041;-0.250992;139.563;-3.39946;94.3086;0.0340027;1.6034;197.33;-1.69937;154.027;1.80062;212.33;-5.19937;
6.93003;0.553991;-0.253721;139.831;-3.39186;94.329;0.0347776;1.59728;197.551;-1.69937;154.331;1.80062;212.551;-5.19937;
6.94003;0.553943;-0.255952;140.09;-3.38457;94.3487;0.0354285;1.59138;197.773;-1.69937;154.636;1.80062;212.772;-5.19937;
6.95003;0.553892;-0.257905;140.349;-3.37728;94.3684;0.0360052;1.58546;197.994;-1.69937;154.94;1.80062;212.994;-5.19937;
6.96003;0.553841;-0.259633;140.61;-3.36998;94.3882;0.0365199;1.57953;198.216;-1.69937;155.245;1.80062;213.216;-5.19937;
6.97003;0.553775;-0.265859;140.872;-3.36265;94.4082;0.0368485;1.57354;198.439;-1.69937;155.552;1.80062;213.439;-5.19937;
6.98003;0.553724;-0.266879;141.134;-3.35538;94.4281;0.0371187;1.56757;198.663;-1.69937;155.859;1.80062;213.662;-5.19937;
6.99003;0.553669;-0.267399;141.395;-3.34816;94.4479;0.0373972;1.56159;198.886;-1.69937;156.166;1.80062;213.885;-5.19937;
7.00003;0.553612;-0.268177;141.656;-3.34093;94.4677;0.037671;1.55559;199.109;-1.69937;156.473;1.80062;214.108;-5.19937;
7.01003;0.553553;-0.269014;141.922;-3.33364;94.4879;0.0379357;1.54949;199.332;-1.69937;156.779;1.80062;214.331;-5.19937;
7.02003;0.553492;-0.269858;142.195;-3.32615;94.5086;0.0381905;1.54321;199.553;-1.69937;157.083;1.80062;214.552;-5.19937;
7.03003;0.553434;-0.270615;142.455;-3.31906;94.5283;0.0384147;1.53724;199.774;-1.69937;157.388;1.80062;214.774;-5.19937;
7.04003;0.561187;-0.271347;142.709;-3.31214;94.5477;0.0386188;1.53138;199.996;-1.69937;157.693;1.80062;214.995;-5.19937;
7.05003;0.571633;-0.27212;142.975;-3.30495;94.5683;0.0388147;1.52526;200.217;-1.69937;157.997;1.80062;215.217;-5.19937;
7.06003;0.575439;-0.272831;143.245;-3.29765;94.5896;0.0389963;1.51903;200.439;-1.69937;158.302;1.80062;215.439;-5.19937;
7.07003;0.589033;-0.273468;143.494;-3.29096;94.6094;0.0391493;1.51329;200.662;-1.69937;158.609;1.80062;215.662;-5.19937;
7.08003;0.594228;-0.270261;143.76;-3.28383;94.6311;0.0393507;1.50715;200.885;-1.69937;158.915;1.80062;215.885;-5.19938;
7.09003;0.595093;-0.269691;144.024;-3.2768;94.6525;0.0396392;1.50108;201.108;-1.69938;159.222;1.80062;216.107;-5.19938;
7.10003;0.595178;-0.271091;144.285;-3.26987;94.6738;0.0398841;1.49509;201.331;-1.69938;159.528;1.80062;216.33;-5.19938;
7.11003;0.595138;-0.271972;144.55;-3.26284;94.6954;0.0400822;1.48899;201.554;-1.69938;159.834;1.80062;216.553;-5.19938;
7.12003;0.595102;-0.265069;144.816;-3.25583;94.7171;0.0404058;1.4829;201.776;-1.69938;160.141;1.80062;216.776;-5.19938;
7.13003;0.847511;-0.264797;145.086;-3.24874;94.7423;0.0408457;1.47675;201.999;-1.69938;160.447;1.80062;216.998;-5.19938;
7.14003;1.02104;-0.268623;145.349;-3.24188;94.776;0.0411176;1.47081;202.222;-1.69938;160.753;1.80062;217.221;-5.19938;
7.15003;1.05051;-0.268485;145.6;-3.23534;94.8117;0.0413088;1.46515;202.444;-1.69938;161.059;1.80062;217.444;-5.19938;
7.16003;1.05729;-0.266367;145.864;-3.22848;94.8499;0.0415924;1.4592;202.667;-1.69938;161.365;1.80062;217.666;-5.19938;
7.17003;1.05866;-0.267618;146.127;-3.22168;94.888;0.0418263;1.4533;202.888;-1.69938;161.67;1.80062;217.888;-5.19938;
7.18003;1.05856;-0.268369;146.394;-3.2148;94.9267;0.0420495;1.4473;203.11;-1.69938;161.974;1.80062;218.11;-5.19938;
7.19003;1.0534;-0.265655;146.657;-3.20805;94.9647;0.0423751;1.44138;203.332;-1.69938;162.279;1.80062;218.331;-5.19938;
7.20003;1.04025;-0.260254;146.921;-3.2013;95.0025;0.0429483;1.43544;203.553;-1.69938;162.584;1.80062;218.553;-5.19938;
7.21003;1.03701;-0.262666;147.186;-3.19455;95.0402;0.0434208;1.42949;203.775;-1.69938;162.889;1.80062;218.774;-5.19938;
7.22003;1.03407;-0.264022;147.452;-3.18781;95.0779;0.0438312;1.42352;203.997;-1.69938;163.194;1.80062;218.996;-5.19938;
7.23003;1.00693;-0.264643;147.716;-3.18114;95.1147;0.0442126;1.41759;204.219;-1.69938;163.499;1.80062;219.218;-5.19938;
7.24003;0.995977;-0.264945;147.98;-3.17451;95.1508;0.0445927;1.41166;204.441;-1.69938;163.804;1.80062;219.44;-5.19938;
7.25003;0.993772;-0.256251;148.245;-3.16787;95.1868;0.0452336;1.40571;204.662;-1.69938;164.109;1.80062;219.662;-5.19938;
7.26003;0.993198;-0.256796;148.508;-3.1613;95.2225;0.0458989;1.39981;204.884;-1.69938;164.414;1.80062;219.884;-5.19938;
7.27003;0.992933;-0.258175;148.774;-3.15469;95.2586;0.046459;1.39388;205.106;-1.69938;164.719;1.80062;220.106;-5.19938;
7.28003;0.997545;-0.258959;149.04;-3.1481;95.2946;0.0469548;1.38796;205.328;-1.69938;165.025;1.80062;220.328;-5.19938;
7.29003;1.05131;-0.259756;149.307;-3.14151;95.3319;0.0474012;1.38203;205.55;-1.69938;165.33;1.80062;220.55;-5.19938;
7.30003;1.07271;-0.260461;149.571;-3.13503;95.3703;0.0477899;1.3762;205.773;-1.69938;165.635;1.80062;220.772;-5.19938;
7.31003;1.07568;-0.260971;149.827;-3.12878;95.4077;0.0481231;1.37055;205.995;-1.69938;165.941;1.80062;220.994;-5.19938;
7.32003;1.07622;-0.268699;150.102;-3.12208;95.448;0.0483376;1.36451;206.218;-1.69938;166.248;1.80062;221.217;-5.19938;
7.33003;1.07617;-0.271677;150.354;-3.11595;95.485;0.0483246;1.35893;206.441;-1.69938;166.554;1.80062;221.44;-5.19938;
7.34003;1.07599;-0.270174;150.619;-3.10956;95.5237;0.0483465;1.35308;206.664;-1.69938;166.861;1.80062;221.663;-5.19938;
7.35003;1.07578;-0.269744;150.885;-3.10315;95.5627;0.0484275;1.34717;206.887;-1.69938;167.167;1.80062;221.886;-5.19938;
7.36003;1.07558;-0.269756;151.152;-3.09676;95.6017;0.0485291;1.34125;207.109;-1.69938;167.473;1.80062;222.109;-5.19938;
7.37003;1.0754;-0.269947;151.418;-3.0904;95.6407;0.048635;1.33533;207.331;-1.69938;167.778;1.80062;222.33;-5.19938;
7.38003;1.16627;-0.270515;151.684;-3.08408;95.6808;0.048733;1.32943;207.552;-1.69938;168.082;1.80062;222.552;-5.19938;
7.39003;1.21177;-0.271269;151.951;-3.07776;95.7242;0.0488084;1.3235;207.774;-1.69938;168.387;1.80062;222.773;-5.19938;
7.40003;1.22051;-0.271772;152.213;-3.07161;95.7674;0.0488679;1.31771;207.995;-1.69938;168.691;1.80062;222.995;-5.19938;
7.41003;1.24198;-0.2722;152.483;-3.06527;95.8124;0.0489244;1.31172;208.217;-1.69938;168.996;1.80062;223.216;-5.19938;
7.42003;1.26015;-0.272699;152.747;-3.0591;95.8572;0.0489768;1.30586;208.439;-1.69938;169.302;1.80062;223.438;-5.19938;
7.43003;1.2635;-0.273219;153.018;-3.05282;95.9035;0.0490308;1.29987;208.661;-1.69938;169.607;1.80062;223.661;-5.19938;
7.44003;1.26401;-0.273747;153.284;-3.04665;95.9491;0.049087;1.29395;208.883;-1.69938;169.913;1.80062;223.883;-5.19938;
7.45003;1.26393;-0.274291;153.552;-3.04047;95.995;0.0491481;1.288;209.106;-1.69938;170.218;1.80062;224.105;-5.19938;
7.46003;1.26373;-0.274812;153.816;-3.03443;96.04;0.0492152;1.28214;209.328;-1.69938;170.524;1.80062;224.327;-5.19938;
7.47003;1.25225;-0.275259;154.083;-3.02833;96.0856;0.0492931;1.27618;209.55;-1.69938;170.83;1.80062;224.55;-5.19938;
7.48003;1.22774;-0.275559;154.355;-3.02214;96.131;0.0493876;1.27011;209.772;-1.69938;171.135;1.80062;224.772;-5.19938;
7.49003;1.22195;-0.275845;154.629;-3.01594;96.1764;0.0495005;1.26398;209.995;-1.69938;171.441;1.80062;224.994;-5.19938;
7.50003;1.2209;-0.287223;154.881;-3.01027;96.2179;0.049381;1.25833;210.217;-1.69938;171.746;1.80062;225.216;-5.19938;
7.51003;1.22061;-0.285061;155.15;-3.00424;96.2623;0.049254;1.25224;210.439;-1.69938;172.052;1.80062;225.439;-5.19938;
7.52003;1.22042;-0.284164;155.421;-2.9982;96.3068;0.0492503;1.24608;210.661;-1.69938;172.357;1.80062;225.66;-5.19938;
7.53003;1.22027;-0.283907;155.689;-2.99224;96.351;0.04933;1.23993;210.883;-1.69938;172.662;1.80062;225.882;-5.19938;
7.54003;1.25891;-0.2841;155.953;-2.98642;96.3948;0.0494715;1.23387;211.105;-1.69938;172.967;1.80062;226.104;-5.19938;
7.55003;1.27842;-0.286384;156.222;-2.98049;96.441;0.0496057;1.22763;211.327;-1.69938;173.273;1.80062;226.326;-5.19938;
7.56003;1.29706;-0.289548;156.495;-2.97454;96.488;0.0496734;1.2213;211.549;-1.69938;173.578;1.80062;226.548;-5.19938;
7.57003;1.46093;-0.289871;156.758;-2.9688;96.537;0.0498265;1.21513;211.771;-1.69938;173.884;1.80062;226.771;-5.19938;
7.58003;1.52312;-0.291925;157.023;-2.96307;96.5904;0.0500019;1.20889;211.993;-1.69938;174.189;1.80062;226.993;-5.19938;
7.59003;1.53333;-0.301346;157.294;-2.95722;96.6462;0.0499276;1.20242;212.216;-1.69938;174.495;1.80062;227.215;-5.19938;
7.60003;1.53544;-0.300284;157.562;-2.95148;96.7014;0.0500339;1.19597;212.438;-1.69938;174.8;1.80062;227.437;-5.19938;
7.61003;1.53567;-0.300316;157.831;-2.94573;96.7569;0.0502852;1.18941;212.66;-1.69938;175.106;1.80062;227.66;-5.19938;
7.62003;1.5388;-0.306707;158.103;-2.93996;96.8129;0.050523;1.18271;212.882;-1.69938;175.411;1.80062;227.882;-5.19938;
7.63003;1.5698;-0.306551;158.367;-2.93439;96.8678;0.0508366;1.17613;213.105;-1.69938;175.717;1.80062;228.104;-5.19938;
7.64003;1.59279;-0.314983;158.637;-2.92872;96.9252;0.0511739;1.16932;213.327;-1.69938;176.023;1.80062;228.326;-5.19938;
7.65003;1.59696;-0.318523;158.906;-2.92312;96.9826;0.051404;1.16247;213.549;-1.69938;176.328;1.80062;228.549;-5.19938;
7.66003;1.61764;-0.318156;159.176;-2.9175;97.0408;0.0517799;1.15546;213.772;-1.69938;176.634;1.80062;228.771;-5.19938;
7.67003;1.77707;-0.324234;159.446;-2.91195;97.1025;0.0522767;1.14839;213.995;-1.69938;176.941;1.80062;228.994;-5.19938;
7.68003;1.8191;-0.332119;159.719;-2.90635;97.1683;0.0526711;1.14115;214.218;-1.69938;177.247;1.80062;229.217;-5.19938;
7.69003;1.82751;-0.331292;159.989;-2.90083;97.2343;0.053103;1.13384;214.441;-1.69938;177.554;1.80062;229.44;-5.19938;
7.70003;1.82883;-0.33268;160.257;-2.8954;97.2997;0.0537239;1.1265;214.664;-1.69938;177.861;1.80062;229.663;-5.19938;
7.71003;1.82878;-0.338617;160.529;-2.88993;97.3661;0.0543756;1.11894;214.886;-1.69938;178.167;1.80062;229.886;-5.19938;
7.72003;1.78429;-0.339507;160.798;-2.88455;97.4311;0.0551464;1.11137;215.108;-1.69938;178.471;1.80062;230.107;-5.19938;
7.73003;1.72008;-0.341199;161.08;-2.87894;97.497;0.0560985;1.1033;215.329;-1.69938;178.776;1.80062;230.328;-5.19938;
7.74003;1.70459;-0.344417;161.335;-2.87389;97.5551;0.0570173;1.09592;215.55;-1.69938;179.08;1.80062;230.55;-5.19938;
7.75003;1.70129;-0.355616;161.61;-2.8685;97.6173;0.0577555;1.08788;215.772;-1.69938;179.384;1.80062;230.771;-5.19938;
7.76003;1.70035;-0.356553;161.877;-2.86329;97.6778;0.0586191;1.07996;215.993;-1.69938;179.689;1.80062;230.993;-5.19938;
7.77003;1.69996;-0.358398;162.144;-2.85811;97.7382;0.0595797;1.07196;216.216;-1.69938;179.995;1.80062;231.215;-5.19938;
7.78003;1.67365;-0.365908;162.432;-2.85257;97.8028;0.060511;1.06325;216.438;-1.69938;180.301;1.80062;231.438;-5.19938;
7.79003;1.42945;-0.366558;162.692;-2.84762;97.8553;0.0614302;1.05533;216.66;-1.69938;180.606;1.80062;231.66;-5.19938;
7.80003;1.35739;-0.375561;162.961;-2.84251;97.9047;0.0624286;1.04704;216.883;-1.69938;180.912;1.80062;231.882;-5.19938;
7.81003;1.34259;-0.380432;163.249;-2.83708;97.9562;0.0632568;1.03811;217.105;-1.69938;181.218;1.80062;232.105;-5.19938;
7.82003;1.17696;-0.380402;163.513;-2.83216;98;0.0640098;1.02989;217.327;-1.69938;181.523;1.80062;232.327;-5.19938;
7.83003;1.12099;-0.386021;163.786;-2.8271;98.0412;0.0647858;1.02132;217.55;-1.69938;181.829;1.80062;232.549;-5.19938;
7.84003;1.10984;-0.393579;164.057;-2.82211;98.0811;0.0653405;1.01278;217.772;-1.69938;182.135;1.80062;232.772;-5.19938;
7.85003;1.10763;-0.393702;164.33;-2.81712;98.121;0.0658477;1.00415;217.994;-1.69938;182.441;1.80062;232.994;-5.19938;
7.86003;1.10717;-0.395557;164.602;-2.8122;98.1608;0.0663524;0.995537;218.217;-1.69938;182.746;1.80062;233.216;-5.19938;
7.87003;1.10702;-0.401885;164.876;-2.80726;98.2009;0.066687;0.986826;218.44;-1.69938;183.053;1.80062;233.439;-5.19938;
7.88003;1.08438;-0.40309;165.146;-2.80245;98.2401;0.0669665;0.978243;218.663;-1.69938;183.359;1.80062;233.662;-5.19938;
7.89003;1.05271;-0.414386;165.421;-2.79759;98.2787;0.0669398;0.969509;218.886;-1.69938;183.666;1.80062;233.885;-5.19938;
7.90003;1.04521;-0.416769;165.694;-2.79281;98.3164;0.0668235;0.960814;219.109;-1.69938;183.972;1.80062;234.108;-5.19938;
7.91003;1.0392;-0.422948;165.969;-2.78804;98.354;0.0666386;0.952048;219.331;-1.69938;184.278;1.80062;234.331;-5.19938;
7.92003;1.02726;-0.42286;166.243;-2.78333;98.3912;0.0663762;0.943285;219.553;-1.69938;184.584;1.80062;234.552;-5.19938;
7.93003;1.02339;-0.423228;166.523;-2.77854;98.429;0.0661557;0.934291;219.775;-1.69938;184.889;1.80062;234.774;-5.19938;
7.94003;1.0228;-0.434752;166.797;-2.77392;98.4657;0.0657168;0.925489;219.997;-1.69938;185.194;1.80062;234.996;-5.19938;
7.95003;1.02285;-0.432853;167.059;-2.76953;98.5009;0.0653194;0.916995;220.219;-1.69938;185.499;1.80062;235.218;-5.19938;
7.96003;1.0229;-0.439502;167.331;-2.76501;98.5375;0.0649496;0.908138;220.441;-1.69938;185.804;1.80062;235.44;-5.19938;
7.97003;1.01611;-0.441695;167.604;-2.76053;98.574;0.064499;0.899195;220.663;-1.69938;186.11;1.80062;235.663;-5.19938;
7.98003;1.00493;-0.439872;167.883;-2.756;98.6109;0.0642115;0.889975;220.886;-1.69938;186.416;1.80062;235.885;-5.19938;
7.99003;1.00276;-0.441423;168.157;-2.75159;98.6469;0.0640711;0.880841;221.108;-1.69938;186.721;1.80062;236.107;-5.19938;
8.00003;1.00235;-0.444146;168.431;-2.74721;98.683;0.0639618;0.871615;221.33;-1.69938;187.027;1.80062;236.33;-5.19938;
8.01003;1.00221;-0.45496;168.717;-2.7427;98.7205;0.0639204;0.861924;221.552;-1.69938;187.333;1.80062;236.552;-5.19938;
8.02003;1.00232;-0.453288;168.982;-2.73857;98.7552;0.0637944;0.852851;221.775;-1.69938;187.638;1.80062;236.774;-5.19938;
8.03003;0.999753;-0.454636;169.253;-2.73438;98.7908;0.063877;0.843461;221.997;-1.69938;187.944;1.80062;236.997;-5.19938;
8.04003;0.988872;-0.45775;169.524;-2.73024;98.8261;0.0640351;0.833982;222.219;-1.69938;188.25;1.80062;237.219;-5.19938;
8.05003;0.982334;-0.46832;169.802;-2.72604;98.8618;0.0642375;0.824188;222.442;-1.69938;188.556;1.80062;237.441;-5.19938;
8.06003;0.981363;-0.468719;170.076;-2.72194;98.897;0.0643251;0.814388;222.664;-1.69938;188.861;1.80062;237.664;-5.19938;
8.07003;0.981066;-0.477712;170.346;-2.71795;98.9316;0.0644222;0.804634;222.886;-1.69938;189.167;1.80062;237.886;-5.19938;
8.08003;0.980979;-0.478931;170.622;-2.71393;98.9669;0.0645604;0.794537;223.109;-1.69938;189.472;1.80062;238.108;-5.19938;
8.09003;0.980884;-0.480233;170.897;-2.70995;99.0022;0.0648729;0.784322;223.331;-1.69938;189.778;1.80062;238.33;-5.19938;
8.10003;0.980722;-0.491117;171.177;-2.70597;99.038;0.0650921;0.773806;223.553;-1.69938;190.084;1.80062;238.553;-5.19938;
8.11003;0.980616;-0.492756;171.452;-2.70209;99.0733;0.0655009;0.763307;223.775;-1.69938;190.389;1.80062;238.775;-5.19937;
8.12003;0.980484;-0.496599;171.726;-2.69829;99.1083;0.065995;0.752739;223.997;-1.69938;190.694;1.80062;238.996;-5.19937;
8.13003;0.969661;-0.50659;172.003;-2.69448;99.1437;0.0663986;0.741923;224.219;-1.69938;190.999;1.80062;239.218;-5.19937;
8.14003;0.96105;-0.520332;172.275;-2.69081;99.1778;0.066829;0.731187;224.44;-1.69937;191.303;1.80062;239.44;-5.19937;
8.15003;0.959328;-0.520885;172.556;-2.68706;99.213;0.0672401;0.719908;224.662;-1.69937;191.608;1.80062;239.661;-5.19937;
