Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.7401;0.76253;-2.16623;16.6187;-1.83348;79.3839;0.0246717;-1.90928;82.1215;-1.72799;-4.38488;1.7724;97.1209;-5.22798;
1.75011;0.757463;-2.15272;16.8407;-1.84092;79.4113;0.0308632;-1.96986;82.3401;-1.72782;-4.08436;1.77257;97.3395;-5.22781;
1.76011;0.757868;-2.12616;17.0499;-1.84813;79.437;0.0365623;-2.02658;82.5586;-1.72766;-3.78384;1.77273;97.5581;-5.22765;
1.77011;0.757767;-2.12194;17.2652;-1.85573;79.4634;0.0423006;-2.0845;82.7841;-1.72749;-3.47385;1.7729;97.7835;-5.22748;
1.78011;0.758082;-2.11083;17.4896;-1.86388;79.491;0.0483723;-2.14432;83.01;-1.72731;-3.16316;1.77307;98.0095;-5.2273;
1.79011;0.752788;-2.09313;17.7252;-1.87267;79.5199;0.0542309;-2.20639;83.236;-1.72714;-2.85247;1.77325;98.2354;-5.22713;
1.80011;0.737907;-2.03715;17.9491;-1.88125;79.5469;0.0600196;-2.26471;83.4619;-1.72697;-2.54178;1.77342;98.4614;-5.22696;
1.81011;0.734533;-1.99808;18.1716;-1.88996;79.5734;0.0661103;-2.32189;83.6879;-1.7268;-2.23112;1.77359;98.6873;-5.22679;
1.82011;0.732751;-2.00193;18.388;-1.89864;79.5991;0.0717953;-2.37664;83.9101;-1.72663;-1.92549;1.77376;98.9096;-5.22662;
1.83011;0.733874;-1.96375;18.6069;-1.90763;79.6251;0.0774872;-2.43102;84.1324;-1.72646;-1.61986;1.77393;99.1319;-5.22645;
1.84011;0.736282;-1.89417;18.8196;-1.91653;79.6504;0.0831545;-2.48296;84.3547;-1.72629;-1.31423;1.7741;99.3541;-5.22628;
1.85011;0.736444;-1.86932;19.0295;-1.92549;79.6754;0.0889442;-2.53322;84.577;-1.72612;-1.0086;1.77427;99.5764;-5.22611;
1.86011;1.36863;-1.81734;19.2769;-1.93626;79.7178;0.0955956;-2.59102;84.7993;-1.72595;-0.702936;1.77443;99.7987;-5.22594;
1.87011;1.5612;-1.73245;19.4973;-1.94606;79.7713;0.102298;-2.64109;85.0225;-1.72578;-0.395968;1.7746;100.022;-5.22577;
1.88011;1.60911;-1.71016;19.719;-1.95608;79.8286;0.108367;-2.69012;85.2458;-1.72561;-0.0890001;1.77477;100.245;-5.2256;
1.89011;1.62184;-1.66175;19.9405;-1.96626;79.8867;0.114519;-2.73774;85.469;-1.72544;0.217968;1.77494;100.468;-5.22543;
1.90011;1.62532;-1.59478;20.1641;-1.9767;79.9455;0.121113;-2.78414;85.6923;-1.72527;0.524935;1.77511;100.692;-5.22526;
1.91011;1.62596;-1.53343;20.3866;-1.98726;80.0042;0.127842;-2.82866;85.9155;-1.7251;0.831822;1.77528;100.915;-5.22509;
1.92012;1.63725;-1.43191;20.6049;-1.99776;80.0618;0.134933;-2.87067;86.1368;-1.72493;1.13614;1.77545;101.136;-5.22492;
1.93012;1.65038;-1.39573;20.8252;-2.0085;80.1205;0.141743;-2.91136;86.3581;-1.72476;1.44045;1.77562;101.358;-5.22475;
1.94012;1.65527;-1.32653;21.0443;-2.0193;80.1791;0.147944;-2.94998;86.5794;-1.72459;1.74477;1.77579;101.579;-5.22458;
1.95012;1.65611;-1.24698;21.2665;-2.03041;80.2387;0.155462;-2.98691;86.8007;-1.72442;2.04908;1.77596;101.8;-5.22441;
1.96012;1.65698;-1.14276;21.4957;-2.04198;80.3001;0.16316;-3.02294;87.022;-1.72425;2.35335;1.77613;102.021;-5.22424;
1.97012;1.65739;-1.04957;21.72;-2.05341;80.3602;0.170637;-3.05592;87.2404;-1.72409;2.65366;1.77629;102.24;-5.22407;
1.98012;1.56056;-1.02271;21.9417;-2.06482;80.4184;0.176272;-3.08612;87.4588;-1.72392;2.95397;1.77646;102.458;-5.22391;
1.99012;1.45583;-0.92336;22.1553;-2.07591;80.4698;0.182072;-3.11296;87.6772;-1.72375;3.25428;1.77662;102.677;-5.22374;
2.00012;1.4283;-0.81271;22.3808;-2.08771;80.5221;0.188183;-3.13902;87.8957;-1.72359;3.55459;1.77679;102.895;-5.22357;
2.01012;1.42107;-0.790152;22.6049;-2.0995;80.5736;0.192568;-3.16254;88.1141;-1.72342;3.8549;1.77696;103.113;-5.22341;
2.02012;1.41918;-0.710424;22.8346;-2.11169;80.6261;0.1963;-3.18405;88.3401;-1.72325;4.1657;1.77713;103.34;-5.22324;
2.03012;1.4185;-0.639529;23.0585;-2.12362;80.6773;0.199898;-3.20242;88.5666;-1.72307;4.47721;1.7773;103.566;-5.22306;
2.04012;1.41799;-0.529198;23.2827;-2.13564;80.7284;0.202825;-3.21848;88.7932;-1.7229;4.78873;1.77747;103.793;-5.22289;
2.05012;1.32925;-0.477499;23.5048;-2.14759;80.7782;0.204584;-3.23208;89.0198;-1.72273;5.10024;1.77765;104.019;-5.22272;
2.06012;1.23891;-0.407243;23.724;-2.15943;80.8234;0.205612;-3.24325;89.2463;-1.72255;5.41175;1.77782;104.246;-5.22254;
2.07012;1.2178;-0.328879;23.9498;-2.17167;80.8678;0.206042;-3.25217;89.4687;-1.72238;5.7176;1.77799;104.468;-5.22237;
2.08013;1.21145;-0.222554;24.1728;-2.18379;80.9112;0.206061;-3.25884;89.6909;-1.72221;6.02313;1.77816;104.69;-5.2222;
2.09013;1.20964;-0.151013;24.4053;-2.19644;80.9564;0.205633;-3.26344;89.9132;-1.72205;6.32865;1.77833;104.913;-5.22203;
2.10013;1.18957;-0.113167;24.6178;-2.20803;80.9974;0.204088;-3.26541;90.1354;-1.72188;6.63418;1.77849;105.135;-5.22187;
2.11013;1.05273;-0.0465737;24.8491;-2.22064;81.0384;0.20215;-3.26521;90.3575;-1.72171;6.93969;1.77866;105.357;-5.2217;
2.12013;1.01298;0.0413854;25.0735;-2.23289;81.0753;0.199529;-3.26295;90.5793;-1.72154;7.24458;1.77883;105.579;-5.22153;
2.13013;1.01623;0.094748;25.2771;-2.24399;81.1083;0.196689;-3.25919;90.801;-1.72137;7.54946;1.779;105.8;-5.22136;
2.14013;1.02655;0.194141;25.5216;-2.25732;81.1483;0.19323;-3.2523;91.0227;-1.7212;7.85435;1.77917;106.022;-5.22119;
2.15013;1.02852;0.243852;25.7542;-2.26997;81.1865;0.189245;-3.24345;91.2445;-1.72103;8.15924;1.77934;106.244;-5.22102;
2.16013;1.0281;0.313946;25.9784;-2.28214;81.2234;0.18467;-3.23302;91.4662;-1.72086;8.46412;1.77951;106.466;-5.22085;
2.17013;0.997642;0.368596;26.2067;-2.2945;81.2606;0.179539;-3.22058;91.6878;-1.72069;8.76878;1.77968;106.687;-5.22068;
2.18013;0.975187;0.437142;26.424;-2.30623;81.2947;0.174536;-3.2069;91.9094;-1.72052;9.07343;1.77984;106.909;-5.22051;
2.19013;0.969341;0.493341;26.6492;-2.31834;81.3296;0.169532;-3.19095;92.1309;-1.72035;9.37809;1.78001;107.13;-5.22034;
2.20013;0.966832;0.569909;26.8665;-2.32998;81.3632;0.164524;-3.17398;92.3525;-1.72018;9.68274;1.78018;107.352;-5.22017;
2.21013;0.965975;0.620008;27.0794;-2.34133;81.396;0.159282;-3.15585;92.5741;-1.72002;9.98742;1.78035;107.574;-5.22;
2.22013;0.965151;0.683341;27.3303;-2.35464;81.4346;0.152813;-3.13263;92.7963;-1.71985;10.293;1.78052;107.796;-5.21984;
2.23013;0.880236;0.743001;27.557;-2.36659;81.4683;0.14707;-3.10988;93.0185;-1.71968;10.5986;1.78069;108.018;-5.21967;
2.24013;0.666548;0.812446;27.778;-2.37816;81.4946;0.141433;-3.08622;93.2408;-1.71951;10.9041;1.78086;108.24;-5.2195;
2.25014;0.595633;0.871352;28.0142;-2.39045;81.518;0.135049;-3.05956;93.463;-1.71934;11.2097;1.78103;108.462;-5.21933;
2.26014;0.584105;0.922888;28.2162;-2.40088;81.5369;0.129928;-3.03547;93.6852;-1.71917;11.5152;1.7812;108.685;-5.21916;
2.27014;0.580907;0.974331;28.4512;-2.41291;81.5586;0.124112;-3.0059;93.9045;-1.719;11.8167;1.78136;108.904;-5.21899;
2.28014;0.579248;1.03597;28.6791;-2.42448;81.5796;0.118276;-2.97591;94.1238;-1.71883;12.1183;1.78153;109.123;-5.21882;
2.29014;0.562646;1.08258;28.8944;-2.43532;81.5993;0.112729;-2.94638;94.3431;-1.71867;12.4198;1.7817;109.343;-5.21866;
2.30014;0.529986;1.13145;29.1203;-2.44659;81.6188;0.107228;-2.91421;94.5624;-1.7185;12.7214;1.78186;109.562;-5.21849;
2.31014;0.521502;1.17867;29.3377;-2.45731;81.6368;0.101876;-2.88197;94.7817;-1.71833;13.0229;1.78203;109.781;-5.21832;
2.32014;0.499105;1.24284;29.5777;-2.46903;81.6563;0.0959934;-2.84515;95.0077;-1.71816;13.3337;1.7822;110.007;-5.21815;
2.33014;0.469115;1.2817;29.8156;-2.48052;81.6745;0.0903711;-2.80748;95.2341;-1.71799;13.645;1.78237;110.234;-5.21798;
2.34014;0.459989;1.32999;30.0473;-2.49156;81.6915;0.0845364;-2.76966;95.4605;-1.71781;13.9562;1.78255;110.46;-5.2178;
2.35014;0.458471;1.36362;30.2581;-2.50148;81.7068;0.0795354;-2.73426;95.6869;-1.71764;14.2675;1.78272;110.686;-5.21763;
2.36014;0.45783;1.40115;30.494;-2.51245;81.7238;0.0737102;-2.69371;95.9131;-1.71747;14.5785;1.78289;110.913;-5.21746;
2.37014;0.457792;1.42686;30.7026;-2.52202;81.7389;0.068343;-2.65708;96.1349;-1.7173;14.8835;1.78306;111.134;-5.21729;
2.38014;0.307994;1.45383;30.9486;-2.53317;81.7552;0.0618672;-2.61301;96.3567;-1.71713;15.1885;1.78323;111.356;-5.21712;
2.39014;0.175912;1.47449;31.1746;-2.54324;81.7629;0.0556996;-2.57177;96.5785;-1.71696;15.4935;1.7834;111.578;-5.21695;
2.40014;0.146398;1.48765;31.3996;-2.55312;81.7683;0.0493051;-2.53012;96.8003;-1.71679;15.7985;1.78357;111.8;-5.21678;
2.41014;0.138264;1.5091;31.6381;-2.56345;81.7735;0.0423444;-2.48549;97.0221;-1.71662;16.1035;1.78374;112.022;-5.21661;
2.42015;0.137018;1.52849;31.8582;-2.57283;81.7782;0.035984;-2.44384;97.2443;-1.71645;16.409;1.7839;112.244;-5.21644;
2.43015;0.137393;1.52926;32.0784;-2.58206;81.7828;0.0292844;-2.40185;97.4665;-1.71628;16.7145;1.78407;112.466;-5.21627;
2.44015;0.0740057;1.53682;32.3057;-2.59144;81.7871;0.022508;-2.3583;97.6887;-1.71611;17.02;1.78424;112.688;-5.2161;
2.45015;-0.0433598;1.549;32.5183;-2.60009;81.7875;0.0162653;-2.31739;97.9109;-1.71595;17.3255;1.78441;112.91;-5.21593;
2.46015;-0.0869166;1.57071;32.7605;-2.60976;81.7845;0.00959663;-2.27069;98.1331;-1.71578;17.631;1.78458;113.132;-5.21577;
2.47015;-0.093927;1.57347;32.9764;-2.61823;81.7812;0.00387836;-2.22897;98.3551;-1.71561;17.9364;1.78475;113.355;-5.2156;
2.48015;-0.103451;1.57277;33.2172;-2.62751;81.7773;-0.00240334;-2.18242;98.5772;-1.71544;18.2417;1.78492;113.577;-5.21543;
2.49015;-0.138132;1.59411;33.4555;-2.63653;81.7726;-0.00826989;-2.1364;98.7993;-1.71527;18.5471;1.78509;113.799;-5.21526;
2.50015;-0.150405;1.59266;33.6689;-2.64445;81.7675;-0.0133352;-2.09528;99.0213;-1.7151;18.8524;1.78526;114.021;-5.21509;
2.51015;-0.153225;1.6004;33.8949;-2.65268;81.7618;-0.0182861;-2.05186;99.2434;-1.71493;19.1578;1.78543;114.243;-5.21492;
2.52015;-0.153664;1.60386;34.1362;-2.6613;81.7557;-0.0229631;-2.00562;99.4659;-1.71476;19.4636;1.7856;114.465;-5.21475;
2.53015;-0.153646;1.60973;34.3626;-2.66923;81.7499;-0.0269864;-1.9624;99.6883;-1.71459;19.7695;1.78576;114.688;-5.21458;
2.54015;-0.161692;1.62481;34.5859;-2.67689;81.7442;-0.0302906;-1.91993;99.9107;-1.71442;20.0753;1.78593;114.91;-5.21441;
2.55015;-0.200285;1.62125;34.8094;-2.68439;81.7373;-0.0333323;-1.87755;100.133;-1.71425;20.3812;1.7861;115.133;-5.21424;
2.56015;-0.209074;1.62395;35.0369;-2.69187;81.7296;-0.0361141;-1.83461;100.356;-1.71408;20.687;1.78627;115.355;-5.21407;
2.57015;-0.22267;1.62472;35.2447;-2.69856;81.7223;-0.0382483;-1.79551;100.578;-1.71391;20.9926;1.78644;115.577;-5.2139;
2.58016;-0.237047;1.6341;35.4879;-2.70623;81.7132;-0.0403437;-1.74994;100.8;-1.71374;21.2983;1.78661;115.8;-5.21373;
2.59016;-0.239725;1.63953;35.7166;-2.71324;81.7043;-0.0417481;-1.70727;101.022;-1.71357;21.6039;1.78678;116.022;-5.21356;
2.60016;-0.240262;1.641;35.9415;-2.72;81.6955;-0.0428608;-1.66542;101.245;-1.71341;21.9095;1.78695;116.244;-5.2134;
2.61016;-0.24039;1.64573;36.1781;-2.72692;81.6862;-0.0436713;-1.62156;101.467;-1.71324;22.2152;1.78712;116.466;-5.21323;
2.62016;-0.240531;1.63726;36.4084;-2.73349;81.6772;-0.0444849;-1.579;101.689;-1.71307;22.52;1.78729;116.688;-5.21306;
2.63016;-0.249711;1.63667;36.6252;-2.73952;81.6686;-0.0450256;-1.53907;101.91;-1.7129;22.8249;1.78746;116.91;-5.21289;
2.64016;-0.264981;1.63285;36.8503;-2.74562;81.6591;-0.0454231;-1.49776;102.132;-1.71273;23.1298;1.78762;117.132;-5.21272;
2.65016;-0.268349;1.6327;37.0867;-2.75187;81.6488;-0.0457583;-1.45451;102.354;-1.71256;23.4347;1.78779;117.353;-5.21255;
2.66016;-0.268986;1.63355;37.314;-2.75769;81.6389;-0.0458266;-1.41309;102.576;-1.71239;23.7396;1.78796;117.575;-5.21238;
2.67016;-0.268938;1.62632;37.5308;-2.76309;81.6295;-0.0459513;-1.37371;102.798;-1.71222;24.0458;1.78813;117.798;-5.21221;
2.68016;-0.26895;1.62478;37.7523;-2.76846;81.6198;-0.0458689;-1.33364;103.021;-1.71205;24.352;1.7883;118.02;-5.21204;
2.69016;-0.276932;1.62407;37.9947;-2.77417;81.6093;-0.0456345;-1.28989;103.244;-1.71188;24.6582;1.78847;118.243;-5.21187;
2.70016;-0.34568;1.61407;38.2165;-2.77922;81.5978;-0.0455553;-1.25002;103.466;-1.71171;24.9645;1.78864;118.466;-5.2117;
2.71016;-0.361694;1.61385;38.4203;-2.78372;81.5861;-0.0452772;-1.21349;103.689;-1.71154;25.2707;1.78881;118.689;-5.21153;
2.72016;-0.366195;1.60266;38.6493;-2.78863;81.5726;-0.0449182;-1.17258;103.912;-1.71138;25.5765;1.78898;118.911;-5.21136;
2.73016;-0.367261;1.6003;38.8673;-2.79315;81.5597;-0.0446892;-1.13376;104.134;-1.71121;25.8824;1.78915;119.133;-5.2112;
2.74016;-0.367319;1.59053;39.0967;-2.79775;81.5462;-0.0444828;-1.09303;104.356;-1.71104;26.1882;1.78932;119.356;-5.21103;
2.75017;-0.367443;1.59098;39.3415;-2.80248;81.5317;-0.0442082;-1.04973;104.579;-1.71087;26.4941;1.78949;119.578;-5.21086;
2.76017;-0.367211;1.5781;39.5671;-2.80666;81.5183;-0.0440797;-1.00998;104.801;-1.7107;26.7998;1.78966;119.801;-5.21069;
2.77017;-0.366921;1.56309;39.8045;-2.81091;81.5043;-0.0441367;-0.968288;105.02;-1.71053;27.0999;1.78982;120.019;-5.21052;
2.78017;-0.366744;1.55359;40.0306;-2.81479;81.4909;-0.0443231;-0.928773;105.238;-1.71037;27.4001;1.78999;120.237;-5.21036;
2.79017;-0.21208;1.54965;40.2507;-2.81841;81.4795;-0.044581;-0.890506;105.456;-1.7102;27.7003;1.79015;120.456;-5.21019;
2.80017;0.169818;1.52293;40.4803;-2.82204;81.4779;-0.0448699;-0.850763;105.675;-1.71003;28.0005;1.79032;120.674;-5.21002;
2.81017;0.310427;1.51905;40.7022;-2.8254;81.4869;-0.0455238;-0.812565;105.893;-1.70987;28.3007;1.79049;120.892;-5.20986;
2.82017;0.384324;1.50602;40.9272;-2.82865;81.4994;-0.046424;-0.774092;106.119;-1.7097;28.6118;1.79066;121.119;-5.20968;
2.83017;0.652125;1.50081;41.1485;-2.83171;81.5194;-0.0471034;-0.736515;106.346;-1.70952;28.9237;1.79083;121.345;-5.20951;
2.84017;0.714328;1.48456;41.3867;-2.83484;81.5456;-0.0479228;-0.696372;106.573;-1.70935;29.2356;1.791;121.572;-5.20934;
2.85017;0.728508;1.47042;41.618;-2.83773;81.5722;-0.0487004;-0.657714;106.8;-1.70918;29.5475;1.79118;121.799;-5.20917;
2.86017;0.731357;1.46466;41.8418;-2.84037;81.5982;-0.0494014;-0.620646;107.026;-1.709;29.8591;1.79135;122.026;-5.20899;
2.87017;0.732364;1.4466;42.0569;-2.84277;81.6233;-0.0501368;-0.585372;107.248;-1.70884;30.164;1.79152;122.247;-5.20883;
2.88017;0.852428;1.43088;42.2731;-2.84506;81.6503;-0.0507485;-0.550214;107.47;-1.70867;30.4689;1.79169;122.469;-5.20866;
2.89017;1.0265;1.4229;42.5006;-2.84733;81.6848;-0.0514985;-0.513597;107.691;-1.7085;30.7738;1.79185;122.691;-5.20849;
2.90017;1.07139;1.39901;42.7198;-2.84939;81.7215;-0.0523958;-0.478668;107.913;-1.70833;31.0787;1.79202;122.913;-5.20832;
2.91018;1.08064;1.39679;42.9727;-2.85158;81.7649;-0.053088;-0.438912;108.135;-1.70816;31.3837;1.79219;123.134;-5.20815;
2.92018;1.02272;1.37473;43.1966;-2.85339;81.8032;-0.0536177;-0.404113;108.358;-1.70799;31.6898;1.79236;123.357;-5.20798;
2.93018;0.883946;1.37473;43.4277;-2.85511;81.8381;-0.0540781;-0.368642;108.58;-1.70782;31.9959;1.79253;123.58;-5.20781;
2.94018;0.831269;1.36186;43.6525;-2.85666;81.8686;-0.0541919;-0.334537;108.803;-1.70765;32.302;1.7927;123.802;-5.20764;
2.95018;0.820869;1.34978;43.8725;-2.85803;81.8976;-0.0544187;-0.301597;109.025;-1.70748;32.6081;1.79287;124.025;-5.20747;
2.96018;0.818156;1.33168;44.0957;-2.8593;81.9267;-0.0544613;-0.268596;109.248;-1.70731;32.9141;1.79304;124.247;-5.2073;
2.97018;0.817212;1.31975;44.3189;-2.86045;81.9557;-0.0544691;-0.235956;109.47;-1.70715;33.2188;1.79321;124.469;-5.20714;
2.98018;0.866262;1.30431;44.5721;-2.86159;81.9892;-0.0544969;-0.199429;109.691;-1.70698;33.5236;1.79338;124.691;-5.20697;
2.99018;0.918431;1.28193;44.8003;-2.86248;82.0219;-0.0547448;-0.166976;109.913;-1.70681;33.8284;1.79354;124.912;-5.2068;
3.00018;0.931263;1.24307;45.0211;-2.86323;82.0544;-0.0552071;-0.135991;110.135;-1.70664;34.1331;1.79371;125.134;-5.20663;
3.01018;0.934262;1.21881;45.2368;-2.86384;82.0864;-0.0559713;-0.106162;110.356;-1.70647;34.4377;1.79388;125.356;-5.20646;
3.02018;0.935466;1.17849;45.4628;-2.86437;82.1199;-0.057307;-0.0754228;110.574;-1.70631;34.7374;1.79405;125.573;-5.2063;
3.03018;0.93585;1.12908;45.6879;-2.86477;82.1533;-0.0597623;-0.0455031;110.792;-1.70614;35.037;1.79421;125.791;-5.20613;
3.04018;0.842137;1.05997;45.9181;-2.86508;82.1867;-0.0635545;-0.0156791;111.01;-1.70597;35.3366;1.79438;126.009;-5.20596;
3.05018;0.665829;1.03466;46.1403;-2.86528;82.2134;-0.0672396;0.0122302;111.228;-1.70581;35.6363;1.79455;126.227;-5.2058;
3.06018;0.598618;0.996095;46.3855;-2.86538;82.2377;-0.0713264;0.0419267;111.446;-1.70564;35.9359;1.79471;126.445;-5.20563;
3.07018;0.588759;0.939014;46.6033;-2.86538;82.2581;-0.0757154;0.0671386;111.671;-1.70548;36.2458;1.79487;126.671;-5.20547;
3.08019;0.586516;0.854777;46.8547;-2.86527;82.2815;-0.0809449;0.0950169;111.898;-1.70532;36.5578;1.79503;126.897;-5.20531;
3.09019;0.586236;0.801715;47.0848;-2.86509;82.3028;-0.0863909;0.119203;112.125;-1.70516;36.8697;1.79519;127.124;-5.20515;
3.10019;0.57508;0.798614;47.2905;-2.86485;82.3217;-0.0904693;0.139578;112.352;-1.705;37.1816;1.79535;127.351;-5.20499;
3.11019;0.355743;0.739294;47.5138;-2.86452;82.3372;-0.0946618;0.160313;112.578;-1.70484;37.4934;1.79551;127.578;-5.20483;
3.12019;0.28165;0.658538;47.762;-2.86408;82.3492;-0.0992793;0.181894;112.801;-1.70469;37.7989;1.79565;127.8;-5.20468;
3.13019;0.267937;0.620619;47.9724;-2.86365;82.3583;-0.103112;0.198848;113.023;-1.70455;38.1044;1.79579;128.022;-5.20454;
3.14019;0.177324;0.547378;48.2151;-2.86309;82.3665;-0.10693;0.21671;113.245;-1.7044;38.4099;1.79593;128.244;-5.20439;
3.15019;0.153698;0.494796;48.4475;-2.86249;82.3724;-0.111483;0.232091;113.467;-1.70426;38.7154;1.79607;128.467;-5.20425;
3.16019;0.148763;0.407172;48.6604;-2.8619;82.3774;-0.115385;0.244696;113.689;-1.70411;39.021;1.79621;128.689;-5.2041;
3.17019;0.147738;0.359989;48.8837;-2.86125;82.3826;-0.119251;0.256368;113.912;-1.70398;39.3276;1.79634;128.912;-5.20397;
3.18019;0.147758;0.300058;49.1111;-2.86055;82.3878;-0.122686;0.266518;114.135;-1.70385;39.6343;1.79646;129.135;-5.20384;
3.19019;0.142282;0.241525;49.3594;-2.85976;82.3934;-0.126434;0.275469;114.358;-1.70371;39.9409;1.79659;129.358;-5.2037;
3.20019;0.124428;0.150348;49.5966;-2.85897;82.3982;-0.129002;0.282107;114.581;-1.70358;40.2475;1.79672;129.581;-5.20357;
3.21019;0.120208;0.122692;49.8181;-2.85823;82.4024;-0.131417;0.286674;114.804;-1.70345;40.5541;1.79684;129.804;-5.20344;
3.22019;0.117625;0.0678336;50.0583;-2.85741;82.4068;-0.132956;0.289596;115.026;-1.70333;40.8588;1.79695;130.025;-5.20332;
3.23019;0.10387;0.0237429;50.2787;-2.85665;82.4106;-0.133967;0.290544;115.248;-1.70321;41.1636;1.79707;130.247;-5.2032;
3.24019;0.0928906;-0.0393565;50.5059;-2.85587;82.414;-0.134107;0.289901;115.469;-1.70309;41.4683;1.79718;130.469;-5.20309;
3.2502;0.0905179;-0.0902301;50.7194;-2.85514;82.417;-0.133554;0.287856;115.691;-1.70298;41.773;1.79729;130.69;-5.20297;
3.2602;0.0901561;-0.121888;50.9636;-2.85432;82.4203;-0.13171;0.283729;115.912;-1.70286;42.0777;1.7974;130.912;-5.20285;
3.2702;0.0901121;-0.163275;51.1927;-2.85356;82.4235;-0.129515;0.27822;116.135;-1.70275;42.3835;1.79749;131.134;-5.20274;
3.2802;0.0901412;-0.195981;51.4191;-2.85282;82.4266;-0.126241;0.271362;116.357;-1.70265;42.6893;1.79759;131.357;-5.20264;
3.2902;0.369589;-0.239427;51.6598;-2.85206;82.4316;-0.122135;0.262734;116.58;-1.70254;42.9951;1.79769;131.579;-5.20253;
3.3002;0.821839;-0.274017;51.8893;-2.85136;82.4549;-0.117738;0.253057;116.802;-1.70244;43.3008;1.79779;131.801;-5.20243;
3.3102;0.926938;-0.305698;52.1005;-2.85075;82.4845;-0.113338;0.243034;117.024;-1.70233;43.6064;1.79788;132.024;-5.20232;
3.3202;0.958591;-0.342036;52.3382;-2.85008;82.5199;-0.107868;0.230622;117.243;-1.70224;43.9067;1.79797;132.242;-5.20223;
3.3302;0.965891;-0.372825;52.5575;-2.8495;82.553;-0.102308;0.21818;117.461;-1.70215;44.207;1.79805;132.46;-5.20214;
3.3402;0.967281;-0.410373;52.7957;-2.84891;82.5892;-0.0960929;0.203567;117.679;-1.70206;44.5073;1.79813;132.679;-5.20205;
3.3502;0.97573;-0.442383;53.0245;-2.84838;82.624;-0.0898561;0.188548;117.898;-1.70196;44.8076;1.79822;132.897;-5.20196;
3.3602;1.0355;-0.490485;53.2551;-2.8479;82.6604;-0.0836899;0.172468;118.116;-1.70187;45.1079;1.7983;133.116;-5.20186;
3.3702;1.0715;-0.517794;53.4692;-2.84749;82.696;-0.0779537;0.156757;118.342;-1.70179;45.4183;1.79838;133.341;-5.20178;
3.3802;1.14268;-0.557939;53.7175;-2.84707;82.7388;-0.0715566;0.137582;118.568;-1.70171;45.7292;1.79845;133.568;-5.2017;
3.3902;1.1826;-0.594028;53.9365;-2.84677;82.779;-0.0658521;0.119797;118.794;-1.70162;46.0401;1.79852;133.794;-5.20161;
3.4002;1.19407;-0.631462;54.1769;-2.84649;82.8239;-0.0597415;0.0995309;119.02;-1.70154;46.351;1.7986;134.02;-5.20153;
3.41021;1.19648;-0.650623;54.4066;-2.84628;82.867;-0.0537648;0.0794076;119.246;-1.70146;46.6617;1.79867;134.246;-5.20145;
3.42021;1.19635;-0.685323;54.6376;-2.84614;82.9104;-0.0478441;0.0584596;119.469;-1.70139;46.9682;1.79874;134.469;-5.20138;
3.43021;1.19593;-0.710713;54.8693;-2.84608;82.9538;-0.0420029;0.036762;119.692;-1.70131;47.2747;1.7988;134.692;-5.20131;
3.44021;1.26021;-0.733172;55.0957;-2.84609;82.9969;-0.0361867;0.0150165;119.915;-1.70124;47.5812;1.79886;134.914;-5.20123;
3.45021;1.38373;-0.761523;55.3374;-2.84616;83.0468;-0.0301673;-0.00873834;120.138;-1.70117;47.8877;1.79893;135.137;-5.20116;
3.46021;1.41644;-0.778312;55.5536;-2.84631;83.0944;-0.0247275;-0.0304721;120.361;-1.7011;48.1942;1.79899;135.36;-5.20109;
3.47021;1.42468;-0.796978;55.7854;-2.84654;83.1459;-0.0189001;-0.0541892;120.582;-1.70104;48.4987;1.79904;135.582;-5.20103;
3.48021;1.41535;-0.815843;56.0171;-2.84685;83.1974;-0.0131809;-0.0782474;120.804;-1.70098;48.8033;1.7991;135.803;-5.20097;
3.49021;1.40215;-0.833041;56.2299;-2.84721;83.2443;-0.00806939;-0.100624;121.025;-1.70092;49.1078;1.79915;136.025;-5.20091;
3.50021;1.39763;-0.852346;56.4725;-2.8477;83.2973;-0.00247227;-0.126425;121.247;-1.70086;49.4124;1.79921;136.246;-5.20085;
3.51021;1.39621;-0.866907;56.7242;-2.84832;83.3522;0.00318999;-0.153474;121.468;-1.70079;49.7169;1.79926;136.468;-5.20079;
3.52021;1.39552;-0.878207;56.9545;-2.84897;83.4023;0.0082366;-0.178404;121.691;-1.70074;50.0225;1.79931;136.69;-5.20073;
3.53021;1.3949;-0.893816;57.1895;-2.84972;83.4534;0.0131415;-0.203967;121.913;-1.70069;50.3281;1.79935;136.912;-5.20068;
3.54021;1.33918;-0.89877;57.3958;-2.85045;83.498;0.0173588;-0.226497;122.135;-1.70064;50.6337;1.7994;137.134;-5.20063;
3.55021;1.13304;-0.914605;57.6454;-2.85144;83.5443;0.0219695;-0.253806;122.357;-1.70058;50.9392;1.79945;137.357;-5.20058;
3.56021;1.08562;-0.927303;57.8828;-2.85248;83.585;0.0260132;-0.27983;122.579;-1.70053;51.2448;1.79949;137.579;-5.20052;
3.57021;1.05325;-0.930529;58.1171;-2.85359;83.6243;0.0296792;-0.305524;122.802;-1.70048;51.551;1.79953;137.802;-5.20048;
3.58022;0.853261;-0.943593;58.3356;-2.85472;83.6558;0.0328538;-0.329476;123.025;-1.70044;51.8571;1.79957;138.024;-5.20043;
