Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.9256;0.656996;1.18526;305.248;0.438679;106.228;-0.283755;1.27099;330.18;-1.69937;336.696;1.80064;345.18;-5.19937;
12.9356;0.646013;1.14237;305.547;0.44456;106.252;-0.27705;1.29006;330.404;-1.69937;337.003;1.80064;345.403;-5.19937;
12.9456;0.640074;1.10091;305.844;0.450527;106.275;-0.270479;1.30814;330.627;-1.69937;337.31;1.80064;345.626;-5.19937;
12.9556;0.63888;1.06617;306.107;0.455879;106.296;-0.264413;1.32346;330.849;-1.69937;337.616;1.80064;345.849;-5.19937;
12.9656;0.638708;1.01508;306.434;0.462679;106.321;-0.257027;1.34153;331.072;-1.69937;337.922;1.80064;346.071;-5.19937;
12.9756;0.638651;0.981725;306.716;0.468627;106.343;-0.250522;1.35629;331.295;-1.69937;338.228;1.80064;346.294;-5.19937;
12.9856;0.638759;0.935112;307.019;0.475131;106.367;-0.243438;1.37138;331.517;-1.69937;338.534;1.80064;346.517;-5.19937;
12.9956;0.567202;0.897849;307.323;0.481739;106.389;-0.236254;1.38564;331.739;-1.69937;338.839;1.80064;346.738;-5.19937;
13.0056;0.541404;0.851418;307.594;0.48771;106.407;-0.230049;1.3976;331.96;-1.69937;339.143;1.80064;346.96;-5.19937;
13.0156;0.535329;0.80079;307.907;0.494715;106.427;-0.222924;1.41055;332.182;-1.69937;339.448;1.80064;347.181;-5.19937;
13.0256;0.656412;0.745653;308.204;0.501436;106.449;-0.21658;1.42201;332.403;-1.69937;339.753;1.80064;347.403;-5.19937;
13.0356;0.726661;0.695569;308.485;0.507855;106.473;-0.210976;1.43203;332.625;-1.69937;340.057;1.80064;347.624;-5.19937;
13.0456;0.740242;0.640369;308.77;0.514439;106.498;-0.205793;1.44128;332.848;-1.69937;340.364;1.80064;347.848;-5.19937;
13.0556;0.743345;0.584873;309.095;0.522013;106.528;-0.199564;1.45071;333.071;-1.69937;340.671;1.80064;348.071;-5.19937;
13.0656;0.743903;0.527961;309.395;0.529053;106.555;-0.193861;1.4584;333.294;-1.69937;340.978;1.80064;348.294;-5.19937;
13.0756;0.743937;0.477331;309.688;0.535997;106.581;-0.188471;1.46495;333.517;-1.69937;341.284;1.80064;348.517;-5.19937;
13.0856;0.724499;0.416642;309.978;0.542926;106.607;-0.183333;1.47029;333.74;-1.69937;341.591;1.80064;348.74;-5.19937;
13.0956;0.672626;0.356995;310.276;0.55006;106.632;-0.177884;1.47468;333.963;-1.69937;341.897;1.80064;348.962;-5.19937;
13.1056;0.662118;0.303532;310.573;0.557228;106.656;-0.172547;1.47796;334.185;-1.69937;342.202;1.80064;349.184;-5.19937;
13.1157;0.657891;0.243888;310.867;0.564343;106.68;-0.167089;1.48008;334.407;-1.69937;342.508;1.80064;349.406;-5.19937;
13.1257;0.641823;0.193585;311.177;0.571868;106.704;-0.16107;1.48094;334.629;-1.69937;342.813;1.80064;349.629;-5.19937;
13.1357;0.638483;0.138531;311.474;0.579084;106.727;-0.155049;1.48053;334.851;-1.69937;343.119;1.80064;349.851;-5.19937;
13.1457;0.637456;0.0827762;311.761;0.586093;106.75;-0.148928;1.47906;335.073;-1.69937;343.423;1.80064;350.072;-5.19937;
13.1557;0.637033;0.0404044;312.063;0.593468;106.773;-0.142102;1.4763;335.295;-1.69937;343.728;1.80064;350.294;-5.19937;
13.1657;0.63664;-0.00953501;312.363;0.600795;106.796;-0.13464;1.47227;335.516;-1.69937;344.033;1.80064;350.516;-5.19937;
13.1757;0.649291;-0.0540366;312.652;0.607856;106.819;-0.127072;1.46729;335.738;-1.69937;344.338;1.80064;350.737;-5.19937;
13.1857;0.695246;-0.10358;312.951;0.615133;106.843;-0.11886;1.46113;335.96;-1.69937;344.643;1.80064;350.959;-5.19937;
13.1957;0.715095;-0.13927;313.248;0.622378;106.868;-0.110226;1.45388;336.182;-1.69937;344.949;1.80064;351.182;-5.19937;
13.2057;0.718579;-0.181167;313.542;0.629514;106.894;-0.101009;1.44567;336.405;-1.69937;345.255;1.80064;351.404;-5.19937;
13.2157;0.719345;-0.209202;313.834;0.636608;106.919;-0.0912748;1.4366;336.627;-1.69937;345.561;1.80064;351.627;-5.19937;
13.2257;0.719437;-0.237288;314.136;0.643901;106.946;-0.0806478;1.42641;336.85;-1.69937;345.867;1.80064;351.85;-5.19937;
13.2357;0.719338;-0.267894;314.435;0.651104;106.972;-0.0696814;1.41552;337.073;-1.69937;346.173;1.80064;352.072;-5.19937;
13.2457;0.598958;-0.297936;314.725;0.658074;106.995;-0.0587961;1.40423;337.294;-1.69937;346.477;1.80064;352.293;-5.19937;
13.2557;0.563468;-0.324635;314.996;0.664554;107.014;-0.048495;1.39312;337.515;-1.69937;346.781;1.80064;352.515;-5.19937;
13.2657;0.552964;-0.356817;315.32;0.672255;107.036;-0.0361412;1.37931;337.736;-1.69937;347.086;1.80064;352.736;-5.19937;
13.2757;0.517522;-0.376694;315.603;0.678958;107.054;-0.0253877;1.36672;337.958;-1.69937;347.39;1.80063;352.957;-5.19937;
13.2857;0.49337;-0.411573;315.917;0.686366;107.073;-0.0135615;1.35225;338.179;-1.69937;347.695;1.80063;353.179;-5.19937;
13.2957;0.488724;-0.443771;316.215;0.693343;107.091;-0.00279989;1.33812;338.402;-1.69937;348.001;1.80063;353.402;-5.19937;
13.3057;0.487545;-0.474349;316.512;0.700256;107.108;0.00751921;1.3237;338.625;-1.69937;348.308;1.80063;353.625;-5.19937;
13.3157;0.48721;-0.504514;316.814;0.70722;107.126;0.0175158;1.30874;338.848;-1.69937;348.614;1.80063;353.847;-5.19937;
13.3257;0.486399;-0.543495;317.11;0.714009;107.144;0.0265051;1.29369;339.071;-1.69937;348.921;1.80063;354.07;-5.19937;
13.3357;0.476871;-0.572035;317.411;0.720859;107.161;0.0352293;1.27807;339.294;-1.69937;349.227;1.80063;354.293;-5.19937;
13.3458;0.467805;-0.604155;317.705;0.727483;107.178;0.0433465;1.26255;339.517;-1.69937;349.534;1.80063;354.516;-5.19937;
13.3558;0.465704;-0.639873;317.998;0.734029;107.194;0.0507765;1.24683;339.74;-1.69937;349.841;1.80063;354.74;-5.19937;
13.3658;0.463163;-0.659482;318.28;0.740269;107.21;0.0574233;1.23137;339.963;-1.69937;350.147;1.80063;354.963;-5.19937;
13.3758;0.448794;-0.69174;318.583;0.746912;107.227;0.0640643;1.21444;340.186;-1.69937;350.454;1.80063;355.186;-5.19937;
13.3858;0.444783;-0.714499;318.907;0.75394;107.244;0.0709442;1.196;340.409;-1.69937;350.76;1.80063;355.408;-5.19937;
13.3958;0.44391;-0.742811;319.188;0.75996;107.259;0.0765649;1.17977;340.626;-1.69937;351.059;1.80063;355.625;-5.19937;
13.4058;0.44365;-0.770235;319.494;0.76644;107.275;0.0821872;1.16174;340.843;-1.69937;351.358;1.80063;355.843;-5.19937;
13.4158;0.443542;-0.793743;319.801;0.772864;107.292;0.0875189;1.14334;341.06;-1.69937;351.656;1.80063;356.06;-5.19937;
13.4258;0.447857;-0.815256;320.088;0.778795;107.307;0.0922497;1.12587;341.278;-1.69937;351.955;1.80063;356.277;-5.19937;
13.4358;0.492155;-0.840627;320.384;0.784828;107.324;0.0968808;1.10758;341.495;-1.69937;352.254;1.80063;356.495;-5.19937;
13.4458;0.502971;-0.864025;320.683;0.790838;107.342;0.101218;1.08876;341.723;-1.69937;352.567;1.80063;356.722;-5.19936;
13.4558;0.505447;-0.886954;320.982;0.796758;107.36;0.105287;1.06965;341.95;-1.69937;352.879;1.80063;356.949;-5.19936;
13.4658;0.506066;-0.902806;321.281;0.802588;107.378;0.109177;1.05025;342.177;-1.69937;353.192;1.80063;357.177;-5.19936;
13.4758;0.506071;-0.923965;321.585;0.808425;107.396;0.113029;1.03018;342.405;-1.69937;353.504;1.80063;357.404;-5.19936;
13.4858;0.509046;-0.94422;321.884;0.814077;107.415;0.11666;1.01007;342.631;-1.69937;353.816;1.80063;357.631;-5.19936;
13.4958;0.530204;-0.963327;322.178;0.819543;107.433;0.120295;0.989988;342.854;-1.69937;354.122;1.80063;357.853;-5.19936;
13.5058;0.544201;-0.977879;322.475;0.824965;107.452;0.123942;0.969439;343.077;-1.69937;354.428;1.80063;358.076;-5.19936;
13.5158;0.546892;-0.990991;322.744;0.829794;107.47;0.127225;0.950584;343.299;-1.69937;354.734;1.80063;358.299;-5.19936;
13.5258;0.524623;-1.00215;323.076;0.835627;107.491;0.131457;0.927034;343.522;-1.69937;355.041;1.80063;358.521;-5.19936;
13.5358;0.50973;-1.01273;323.375;0.840787;107.51;0.135392;0.905503;343.744;-1.69937;355.347;1.80063;358.744;-5.19936;
13.5458;0.506398;-1.01984;323.667;0.84573;107.527;0.13938;0.884286;343.966;-1.69937;355.651;1.80063;358.965;-5.19936;
13.5558;0.505478;-1.02983;323.964;0.850658;107.545;0.143453;0.862575;344.187;-1.69937;355.955;1.80063;359.186;-5.19936;
13.5658;0.505359;-1.03223;324.275;0.855705;107.564;0.147952;0.83964;344.408;-1.69937;356.26;1.80063;359.408;-5.19936;
13.5759;0.505247;-1.04188;324.568;0.860345;107.582;0.152028;0.817989;344.63;-1.69937;356.564;1.80063;359.629;-5.19936;
13.5859;0.494183;-1.05178;324.867;0.864987;107.6;0.156048;0.795774;344.851;-1.69937;356.869;1.80063;359.851;-5.19936;
13.5959;0.486159;-1.05277;325.153;0.869353;107.617;0.159948;0.774376;345.074;-1.69937;357.175;1.80063;360.074;-5.19936;
13.6059;0.484578;-1.05373;325.466;0.873995;107.635;0.164129;0.750988;345.297;-1.69937;357.482;1.80063;360.297;-5.19936;
13.6159;0.477304;-1.06389;325.77;0.878377;107.653;0.167971;0.728327;345.52;-1.69937;357.789;1.80063;360.52;-5.19936;
13.6259;0.466574;-1.07313;326.073;0.882665;107.67;0.171549;0.705633;345.743;-1.69937;358.095;1.80063;360.743;-5.19936;
13.6359;0.463582;-1.07157;326.373;0.886799;107.686;0.174911;0.683188;345.966;-1.69937;358.402;1.80063;360.966;-5.19936;
13.6459;0.462869;-1.0824;326.66;0.890627;107.702;0.177918;0.661826;346.188;-1.69937;358.706;1.80063;361.187;-5.19936;
13.6559;0.46262;-1.09147;326.96;0.894544;107.719;0.180701;0.639429;346.409;-1.69937;359.01;1.80063;361.408;-5.19936;
13.6659;0.462585;-1.09455;327.272;0.898501;107.736;0.183323;0.61618;346.63;-1.69937;359.315;1.80063;361.63;-5.19936;
13.6759;0.459746;-1.10125;327.573;0.902208;107.753;0.185662;0.59378;346.852;-1.69937;359.619;1.80063;361.851;-5.19936;
13.6859;0.445582;-1.10345;327.86;0.90562;107.768;0.187617;0.572505;347.073;-1.69937;359.924;1.80063;362.073;-5.19936;
13.6959;0.442412;-1.10188;328.16;0.909087;107.784;0.18961;0.550286;347.296;-1.69937;360.23;1.80063;362.295;-5.19936;
13.7059;0.441724;-1.10015;328.454;0.91238;107.8;0.191526;0.528546;347.518;-1.69937;360.535;1.80063;362.518;-5.19936;
13.7159;0.441454;-1.10426;328.763;0.915736;107.816;0.193426;0.505775;347.741;-1.69937;360.841;1.80063;362.74;-5.19936;
13.7259;0.441481;-1.10179;329.058;0.918818;107.831;0.195088;0.484134;347.963;-1.69937;361.147;1.80063;362.962;-5.19936;
13.7359;0.44159;-1.09587;329.356;0.921829;107.847;0.196649;0.462348;348.185;-1.69937;361.453;1.80063;363.185;-5.19936;
13.7459;0.441653;-1.09047;329.655;0.924745;107.863;0.198174;0.440608;348.408;-1.69937;361.76;1.80063;363.408;-5.19936;
13.7559;0.441719;-1.08313;329.965;0.927653;107.879;0.199764;0.418246;348.631;-1.69937;362.066;1.80063;363.631;-5.19936;
13.7659;0.439584;-1.0806;330.257;0.930267;107.895;0.201211;0.397441;348.854;-1.69937;362.373;1.80063;363.854;-5.19936;
13.7759;0.428886;-1.06915;330.558;0.932873;107.91;0.20272;0.37609;349.077;-1.69937;362.68;1.80063;364.077;-5.19936;
13.7859;0.422572;-1.05813;330.86;0.935373;107.926;0.204169;0.354969;349.3;-1.69937;362.986;1.80063;364.3;-5.19936;
13.7959;0.42131;-1.04415;331.165;0.9378;107.941;0.205604;0.333855;349.523;-1.69937;363.292;1.80063;364.522;-5.19936;
13.806;0.421256;-1.02502;331.457;0.940016;107.956;0.207041;0.313943;349.745;-1.69937;363.598;1.80063;364.745;-5.19936;
13.816;0.421278;-1.01133;331.754;0.942162;107.97;0.208438;0.294114;349.968;-1.69937;363.904;1.80063;364.967;-5.19936;
13.826;0.421345;-0.997707;332.055;0.944252;107.986;0.209629;0.274287;350.19;-1.69937;364.21;1.80063;365.19;-5.19936;
13.836;0.412242;-0.983185;332.365;0.946297;108.001;0.210654;0.254308;350.412;-1.69937;364.515;1.80063;365.412;-5.19936;
13.846;0.403253;-0.950684;332.666;0.948172;108.016;0.21182;0.235434;350.63;-1.69937;364.814;1.80063;365.629;-5.19936;
13.856;0.401263;-0.940426;332.953;0.949873;108.029;0.212521;0.217882;350.847;-1.69937;365.113;1.80063;365.847;-5.19936;
13.866;0.400873;-0.920802;333.238;0.951486;108.043;0.213087;0.200826;351.065;-1.69937;365.412;1.80063;366.064;-5.19936;
13.876;0.400859;-0.895816;333.54;0.953108;108.058;0.213631;0.183264;351.282;-1.69937;365.711;1.80063;366.281;-5.19936;
13.886;0.400995;-0.862792;333.857;0.954698;108.073;0.213958;0.165571;351.5;-1.69937;366.01;1.80063;366.499;-5.19936;
13.896;0.401046;-0.835119;334.145;0.956067;108.086;0.214189;0.150012;351.727;-1.69937;366.322;1.80063;366.726;-5.19936;
13.906;0.401054;-0.809717;334.456;0.957464;108.101;0.214154;0.13385;351.954;-1.69937;366.634;1.80063;366.953;-5.19936;
13.916;0.401057;-0.783453;334.761;0.958747;108.116;0.213857;0.118725;352.18;-1.69937;366.946;1.80063;367.18;-5.19936;
13.926;0.401054;-0.758414;335.063;0.959933;108.13;0.213136;0.10451;352.407;-1.69937;367.258;1.80063;367.407;-5.19936;
13.936;0.40111;-0.725011;335.364;0.961045;108.145;0.212269;0.0910084;352.633;-1.69937;367.569;1.80063;367.633;-5.19936;
13.946;0.401066;-0.707536;335.658;0.962059;108.159;0.210815;0.0785648;352.856;-1.69937;367.875;1.80063;367.855;-5.19936;
13.956;0.401066;-0.684704;335.957;0.963027;108.173;0.208832;0.0665532;353.078;-1.69937;368.181;1.80063;368.078;-5.19936;
13.966;0.401097;-0.651787;336.256;0.963919;108.187;0.206632;0.0553583;353.301;-1.69937;368.486;1.80063;368.3;-5.19936;
13.976;0.401088;-0.63221;336.543;0.96472;108.201;0.203926;0.0452397;353.523;-1.69937;368.792;1.80063;368.523;-5.19936;
13.986;0.401093;-0.606896;336.858;0.965535;108.216;0.200404;0.0348339;353.745;-1.69937;369.097;1.80063;368.744;-5.19936;
13.996;0.401068;-0.585787;337.165;0.966264;108.231;0.196605;0.0254376;353.964;-1.69937;369.398;1.80063;368.963;-5.19936;
14.006;0.401054;-0.569703;337.451;0.966886;108.245;0.192444;0.0173124;354.182;-1.69937;369.699;1.80063;369.182;-5.19936;
14.016;0.401055;-0.544003;337.765;0.967508;108.26;0.18757;0.00906723;354.401;-1.69937;369.999;1.80063;369.4;-5.19936;
14.026;0.401033;-0.526776;338.068;0.968062;108.274;0.182418;0.00161465;354.619;-1.69937;370.3;1.80063;369.619;-5.19936;
14.036;0.401021;-0.507106;338.372;0.968558;108.289;0.17686;-0.00525093;354.839;-1.69937;370.601;1.80063;369.838;-5.19936;
14.0461;0.400993;-0.492378;338.657;0.968975;108.302;0.171254;-0.0112186;355.064;-1.69937;370.911;1.80063;370.063;-5.19936;
14.0561;0.400952;-0.477144;338.98;0.969396;108.318;0.164557;-0.0175225;355.289;-1.69937;371.221;1.80063;370.289;-5.19936;
14.0661;0.400917;-0.463154;339.252;0.969708;108.331;0.158726;-0.022481;355.515;-1.69937;371.531;1.80063;370.514;-5.19936;
14.0761;0.400837;-0.454981;339.575;0.970031;108.346;0.15161;-0.0280184;355.74;-1.69937;371.841;1.80063;370.739;-5.19936;
14.0861;0.395657;-0.437784;339.878;0.970282;108.361;0.14483;-0.0328776;355.965;-1.69937;372.15;1.80063;370.964;-5.19936;
14.0961;0.382775;-0.425857;340.175;0.970489;108.375;0.138188;-0.0374295;356.187;-1.69937;372.455;1.80063;371.187;-5.19936;
14.1061;0.380383;-0.406213;340.462;0.97065;108.388;0.13195;-0.0416217;356.409;-1.69937;372.761;1.80063;371.409;-5.19936;
14.1161;0.379731;-0.391141;340.791;0.97079;108.403;0.124971;-0.046239;356.632;-1.69937;373.067;1.80063;371.631;-5.19936;
14.1261;0.379587;-0.373794;341.078;0.97087;108.416;0.119237;-0.0500764;356.854;-1.69937;373.372;1.80063;371.853;-5.19936;
14.1361;0.379492;-0.356948;341.379;0.97092;108.429;0.113527;-0.0539592;357.076;-1.69937;373.677;1.80063;372.075;-5.19936;
14.1461;0.379403;-0.340962;341.684;0.970934;108.443;0.108049;-0.0577475;357.294;-1.69937;373.978;1.80063;372.294;-5.19936;
14.1561;0.379328;-0.320089;341.981;0.970916;108.456;0.10307;-0.0613055;357.513;-1.69937;374.279;1.80063;372.513;-5.19936;
14.1661;0.379218;-0.308061;342.27;0.970866;108.47;0.0985743;-0.0646319;357.732;-1.69937;374.579;1.80063;372.731;-5.19936;
14.1761;0.379117;-0.289641;342.581;0.970782;108.484;0.0941067;-0.0680662;357.95;-1.69937;374.88;1.80063;372.95;-5.19936;
14.1861;0.379011;-0.273179;342.893;0.970667;108.498;0.0900129;-0.0713615;358.17;-1.69937;375.181;1.80063;373.169;-5.19936;
14.1961;0.378918;-0.252422;343.191;0.970532;108.511;0.086519;-0.0743452;358.396;-1.69937;375.493;1.80063;373.396;-5.19936;
14.2061;0.378817;-0.242723;343.481;0.970374;108.524;0.0832356;-0.0770954;358.623;-1.69937;375.805;1.80063;373.622;-5.19936;
14.2161;0.378737;-0.223777;343.779;0.970189;108.538;0.0800931;-0.0797749;358.85;-1.69937;376.116;1.80063;373.849;-5.19936;
14.2261;0.378661;-0.211299;344.093;0.969973;108.552;0.07704;-0.0824318;359.076;-1.69937;376.428;1.80063;374.076;-5.19936;
14.2361;0.378605;-0.197616;344.399;0.969739;108.566;0.0742724;-0.0848433;359.302;-1.69937;376.739;1.80063;374.302;-5.19936;
14.2461;0.378557;-0.179994;344.703;0.969486;108.579;0.0716221;-0.0870641;359.524;-1.69937;377.043;1.80063;374.523;-5.19936;
14.2561;0.378513;-0.169783;344.996;0.969225;108.593;0.0694091;-0.0890497;359.746;-1.69937;377.348;1.80063;374.745;-5.19936;
14.2661;0.378482;-0.155303;345.295;0.968943;108.606;0.0673253;-0.090903;359.967;-1.69937;377.653;1.80063;374.967;-5.19936;
14.2762;0.378439;-0.137537;345.607;0.968634;108.62;0.0652358;-0.0926321;360.189;-1.69937;377.958;1.80063;375.189;-5.19936;
14.2862;0.378394;-0.131852;345.906;0.968321;108.634;0.0632407;-0.0940819;360.411;-1.69937;378.264;1.80063;375.411;-5.19936;
14.2962;0.378336;-0.123143;346.212;0.967989;108.648;0.0611607;-0.0953871;360.634;-1.69937;378.57;1.80063;375.634;-5.19936;
14.3062;0.378282;-0.108825;346.521;0.967641;108.661;0.0592299;-0.0965305;360.857;-1.69937;378.877;1.80063;375.857;-5.19936;
14.3162;0.378243;-0.102293;346.806;0.967311;108.674;0.0574295;-0.0974114;361.08;-1.69937;379.184;1.80063;376.08;-5.19936;
14.3262;0.3782;-0.08532;347.123;0.966932;108.689;0.0556361;-0.0981857;361.303;-1.69937;379.49;1.80063;376.303;-5.19936;
14.3362;0.370686;-0.0777162;347.413;0.966579;108.702;0.0539112;-0.0987199;361.526;-1.69937;379.797;1.80063;376.526;-5.19936;
14.3462;0.360057;-0.0644983;347.712;0.966206;108.715;0.0522498;-0.0991027;361.748;-1.69937;380.102;1.80063;376.748;-5.19936;
14.3562;0.357634;-0.0527826;348.014;0.965823;108.727;0.0505779;-0.0992961;361.971;-1.69937;380.408;1.80063;376.97;-5.19936;
14.3662;0.357153;-0.0464777;348.296;0.965462;108.739;0.048966;-0.0992976;362.193;-1.69937;380.713;1.80063;377.192;-5.19936;
14.3762;0.356968;-0.0333388;348.625;0.965035;108.753;0.0471392;-0.0991024;362.415;-1.69937;381.018;1.80063;377.414;-5.19936;
14.3862;0.356899;-0.0296437;348.93;0.964636;108.766;0.0453495;-0.0987358;362.637;-1.69937;381.324;1.80063;377.636;-5.19936;
14.3962;0.356832;-0.0232725;349.233;0.964236;108.779;0.0434409;-0.0981964;362.86;-1.69937;381.631;1.80063;377.859;-5.19936;
14.4062;0.356767;-0.00872944;349.534;0.963837;108.792;0.0417586;-0.0974829;363.083;-1.69937;381.937;1.80063;378.082;-5.19936;
14.4162;0.356727;-0.0103913;349.836;0.963435;108.805;0.0398235;-0.0966077;363.306;-1.69937;382.244;1.80063;378.306;-5.19936;
14.4262;0.356654;-0.00961009;350.135;0.963038;108.818;0.0376054;-0.0956178;363.529;-1.69937;382.551;1.80063;378.529;-5.19936;
14.4362;0.356567;-0.00202738;350.443;0.962627;108.831;0.035293;-0.0944918;363.752;-1.69937;382.857;1.80063;378.751;-5.19936;
14.4462;0.356512;0.000852505;350.748;0.96222;108.844;0.0329649;-0.0932751;363.973;-1.69937;383.162;1.80063;378.973;-5.19936;
14.4562;0.356461;0.00138838;351.054;0.96181;108.857;0.0304692;-0.091995;364.195;-1.69937;383.466;1.80063;379.194;-5.19936;
14.4662;0.356414;0.00377591;351.358;0.961405;108.869;0.0281162;-0.0906828;364.417;-1.69937;383.771;1.80063;379.416;-5.19936;
14.4762;0.356356;0.00890609;351.651;0.961014;108.882;0.0258883;-0.0893802;364.638;-1.69937;384.075;1.80063;379.638;-5.19936;
14.4862;0.356308;0.00555211;351.953;0.960611;108.895;0.0235638;-0.0880161;364.86;-1.69937;384.38;1.80063;379.859;-5.19936;
14.4962;0.356243;0.0135669;352.253;0.960212;108.907;0.0213482;-0.086661;365.083;-1.69937;384.687;1.80063;380.082;-5.19936;
14.5063;0.356197;0.0156167;352.533;0.959841;108.919;0.019414;-0.0854036;365.306;-1.69937;384.994;1.80063;380.306;-5.19936;
14.5163;0.356141;0.0209637;352.863;0.959405;108.933;0.0172999;-0.0839284;365.529;-1.69937;385.301;1.80063;380.529;-5.19936;
14.5263;0.356097;0.0257233;353.137;0.959045;108.945;0.0157707;-0.0827132;365.752;-1.69937;385.608;1.80063;380.752;-5.19936;
14.5363;0.356059;0.0233635;353.467;0.958615;108.959;0.0140681;-0.081253;365.975;-1.69937;385.914;1.80063;380.975;-5.19936;
14.5463;0.356008;0.0237363;353.764;0.95823;108.971;0.0124642;-0.07996;366.197;-1.69937;386.219;1.80063;381.197;-5.19936;
14.5563;0.355952;0.0294474;354.067;0.95784;108.984;0.0109801;-0.0786746;366.419;-1.69937;386.524;1.80063;381.418;-5.19936;
14.5663;0.355905;0.0335409;354.375;0.957446;108.997;0.00972871;-0.0774022;366.641;-1.69937;386.829;1.80063;381.64;-5.19936;
14.5763;0.378561;0.0367516;354.673;0.957069;109.01;0.00869168;-0.0761969;366.863;-1.69937;387.134;1.80063;381.862;-5.19936;
14.5863;0.669883;0.0379899;354.981;0.956682;109.029;0.00774728;-0.0749743;367.084;-1.69937;387.438;1.80063;382.083;-5.19936;
14.5963;0.805224;0.0388026;355.285;0.956304;109.056;0.00690656;-0.0737905;367.302;-1.69937;387.738;1.80063;382.301;-5.19936;
14.6063;0.831132;0.0444158;355.597;0.955922;109.086;0.00622276;-0.0726111;367.519;-1.69937;388.037;1.80063;382.519;-5.19936;
14.6163;0.857001;0.0524871;355.885;0.955572;109.115;0.00591398;-0.0715444;367.737;-1.69937;388.337;1.80063;382.737;-5.19936;
14.6263;0.911167;0.0515063;356.173;0.955226;109.145;0.00574218;-0.0704882;367.955;-1.69937;388.637;1.80063;382.955;-5.19936;
14.6363;0.937933;0.0512069;356.49;0.954852;109.18;0.00559014;-0.0693517;368.174;-1.69937;388.937;1.80063;383.173;-5.19936;
14.6463;0.94186;0.0510558;356.777;0.954518;109.213;0.00552322;-0.0683617;368.4;-1.69937;389.248;1.80063;383.399;-5.19936;
14.6563;0.942661;0.0508364;357.106;0.95414;109.25;0.00553662;-0.067271;368.626;-1.69937;389.559;1.80063;383.625;-5.19936;
