Time(s),Value(bpm)
873.8849683,87
874.0099683,87
874.1349683,87
874.2599683,87
874.3849683,87
874.5099683,87
874.6349683,87
874.7599683,87
874.8849683,84
875.0099683,84
875.1349683,84
875.2599683,84
875.3849683,84
875.5099683,84
875.6349683,84
875.7599683,84
875.8849683,83
876.0099683,83
876.1349683,83
876.2599683,83
876.3849683,83
876.5099683,83
876.6349683,83
876.7599683,83
876.8849683,83
877.0099683,83
877.1349683,83
877.2599683,83
877.3849683,83
877.5099683,83
877.6349683,83
877.7599683,83
877.8849683,83
878.0099683,82
878.1349683,82
878.2599683,82
878.3849683,82
878.5099683,82
878.6349683,82
878.7599683,82
878.8849683,82
879.0099683,80
879.1349683,80
879.2599683,80
879.3849683,80
879.5099683,80
879.6349683,80
879.7599683,80
879.8849683,80
880.0099683,79
880.1349683,79
880.2599683,79
880.3849683,0
880.5099683,0
880.6349683,0
880.7599683,0
880.8849683,0
881.0099683,79
881.1349683,79
881.2599683,79
881.3849683,79
881.5099683,79
881.6349683,79
881.7599683,79
881.8849683,79
882.0099683,79
882.1349683,79
882.2599683,79
882.3849683,79
882.5099683,79
882.6349683,79
882.7599683,79
882.8849683,79
883.0099683,83
883.1349683,83
883.2599683,83
883.3849683,83
883.5099683,83
883.6349683,83
883.7599683,83
883.8849683,83
884.0099683,85
884.1349683,85
884.2599683,85
884.3849683,85
884.5099683,85
884.6349683,85
884.7599683,85
884.8849683,85
885.0099683,86
885.1349683,86
885.2599683,86
885.3849683,86
885.5099683,86
885.6349683,86
885.7599683,86
885.8849683,86
886.0099683,88
886.1349683,88
886.2599683,88
886.3849683,88
886.5099683,88
886.6349683,88
886.7599683,88
886.8849683,88
887.0099683,89
887.1349683,89
887.2599683,89
887.3849683,89
887.5099683,89
887.6349683,89
887.7599683,0
887.8849683,0
888.0099683,0
888.1349683,0
888.2599683,0
888.3849683,0
888.5099683,0
888.6349683,0
888.7599683,0
888.8849683,0
889.0099683,0
889.1349683,0
889.2599683,0
889.3849683,0
889.5099683,0
889.6349683,0
889.7599683,0
889.8849683,0
890.0099683,0
890.1349683,0
890.2599683,0
890.3849683,0
890.5099683,0
890.6349683,0
890.7599683,0
890.8849683,0
891.0099683,0
891.1349683,0
891.2599683,0
891.3849683,0
891.5099683,0
891.6349683,0
891.7599683,0
891.8849683,0
892.0099683,0
892.1349683,0
892.2599683,0
892.3849683,0
892.5099683,0
892.6349683,0
892.7599683,0
892.8849683,0
893.0099683,0
893.1349683,0
893.2599683,0
893.3849683,0
893.5099683,0
893.6349683,0
893.7599683,0
893.8849683,0
894.0099683,0
894.1349683,0
894.2599683,0
894.3849683,0
894.5099683,0
894.6349683,0
894.7599683,0
894.8849683,0
895.0099683,0
895.1349683,0
895.2599683,0
895.3849683,0
895.5099683,0
895.6349683,0
895.7599683,0
895.8849683,0
896.0099683,0
896.1349683,0
896.2599683,0
896.3849683,0
896.5099683,0
896.6349683,85
896.7599683,85
896.8849683,85
897.0099683,85
897.1349683,0
897.2599683,0
897.3849683,0
897.5099683,0
897.6349683,0
897.7599683,0
897.8849683,0
898.0099683,85
898.1349683,86
898.2599683,86
898.3849683,86
898.5099683,86
898.6349683,86
898.7599683,86
898.8849683,86
899.0099683,86
899.1349683,85
899.2599683,85
899.3849683,85
899.5099683,85
899.6349683,85
899.7599683,85
899.8849683,85
900.0099683,85
900.1349683,85
900.2599683,85
900.3849683,85
900.5099683,85
900.6349683,85
900.7599683,85
900.8849683,85
901.0099683,85
901.1349683,85
901.2599683,85
901.3849683,85
901.5099683,85
901.6349683,85
901.7599683,85
901.8849683,85
902.0099683,85
902.1349683,84
902.2599683,84
902.3849683,84
902.5099683,84
902.6349683,84
902.7599683,84
902.8849683,84
903.0099683,84
903.1349683,81
903.2599683,81
903.3849683,81
903.5099683,81
903.6349683,81
903.7599683,81
903.8849683,81
904.0099683,81
904.1349683,80
904.2599683,80
904.3849683,80
904.5099683,80
904.6349683,80
904.7599683,80
904.8849683,80
905.0099683,80
905.1349683,80
905.2599683,79
905.3849683,79
905.5099683,79
905.6349683,79
905.7599683,79
905.8849683,79
906.0099683,79
906.1349683,79
906.2599683,79
906.3849683,79
906.5099683,79
906.6349683,79
906.7599683,79
906.8849683,79
907.0099683,79
907.1349683,79
907.2599683,79
907.3849683,79
907.5099683,79
907.6349683,79
907.7599683,79
907.8849683,79
908.0099683,79
908.1349683,79
908.2599683,79
908.3849683,79
908.5099683,79
908.6349683,79
908.7599683,79
908.8849683,79
909.0099683,79
909.1349683,79
909.2599683,78
909.3849683,78
909.5099683,78
909.6349683,78
909.7599683,78
909.8849683,78
910.0099683,78
910.1349683,78
910.2599683,78
910.3849683,78
910.5099683,78
910.6349683,78
910.7599683,78
910.8849683,78
911.0099683,78
911.1349683,78
911.2599683,78
911.3849683,78
911.5099683,78
911.6349683,78
911.7599683,78
911.8849683,78
912.0099683,78
912.1349683,78
912.2599683,78
912.3849683,78
912.5099683,78
912.6349683,78
912.7599683,78
912.8849683,78
913.0099683,78
913.1349683,78
913.2599683,79
913.3849683,79
913.5099683,79
913.6349683,79
913.7599683,79
913.8849683,79
914.0099683,79
914.1349683,79
914.2599683,79
914.3849683,79
914.5099683,79
914.6349683,79
914.7599683,79
914.8849683,79
915.0099683,79
915.1349683,79
915.2599683,81
915.3849683,81
915.5099683,81
915.6349683,81
915.7599683,81
915.8849683,0
916.0099683,0
916.1349683,0
916.2599683,0
916.3849683,0
916.5099683,0
916.6349683,0
916.7599683,0
916.8849683,0
917.0099683,0
917.1349683,0
917.2599683,0
917.3849683,0
917.5099683,0
917.6349683,0
917.7599683,0
917.8849683,0
918.0099683,0
918.1349683,0
918.2599683,0
918.3849683,0
918.5099683,0
918.6349683,0
918.7599683,0
918.8849683,0
919.0099683,0
919.1349683,0
919.2599683,0
919.3849683,0
919.5099683,0
919.6349683,0
919.7599683,0
919.8849683,0
920.0099683,0
920.1349683,0
920.2599683,0
920.3849683,0
920.5099683,0
920.6349683,0
920.7599683,0
920.8849683,0
921.0099683,0
921.1349683,0
921.2599683,0
921.3849683,0
921.5099683,0
921.6349683,0
921.7599683,0
921.8849683,0
922.0099683,0
922.1349683,0
922.2599683,0
922.3849683,0
922.5099683,0
922.6349683,0
922.7599683,0
922.8849683,0
923.0099683,0
923.1349683,0
923.2599683,0
923.3849683,0
923.5099683,0
923.6349683,0
923.7599683,0
923.8849683,0
924.0099683,0
924.1349683,0
924.2599683,0
924.3849683,0
924.5099683,90
924.6349683,90
924.7599683,90
924.8849683,90
925.0099683,90
925.1349683,90
925.2599683,90
925.3849683,90
925.5099683,90
925.6349683,90
925.7599683,90
925.8849683,90
926.0099683,90
926.1349683,90
926.2599683,90
926.3849683,90
926.5099683,90
926.6349683,90
926.7599683,90
926.8849683,90
927.0099683,90
927.1349683,90
927.2599683,90
927.3849683,89
927.5099683,89
927.6349683,89
927.7599683,89
927.8849683,89
928.0099683,89
928.1349683,89
928.2599683,89
928.3849683,86
928.5099683,86
928.6349683,86
928.7599683,86
928.8849683,86
929.0099683,86
929.1349683,86
929.2599683,86
929.3849683,85
929.5099683,85
929.6349683,85
929.7599683,85
929.8849683,85
930.0099683,85
930.1349683,85
930.2599683,85
930.3849683,84
930.5099683,84
930.6349683,84
930.7599683,84
930.8849683,84
931.0099683,84
931.1349683,84
931.2599683,84
931.3849683,82
931.5099683,82
931.6349683,82
931.7599683,82
931.8849683,82
932.0099683,82
932.1349683,82
932.2599683,82
932.3849683,82
932.5099683,79
932.6349683,79
932.7599683,79
932.8849683,79
933.0099683,79
933.1349683,79
933.2599683,79
933.3849683,79
933.5099683,79
933.6349683,79
933.7599683,79
933.8849683,79
934.0099683,79
934.1349683,79
934.2599683,79
934.3849683,79
934.5099683,79
934.6349683,79
934.7599683,79
934.8849683,79
935.0099683,79
935.1349683,79
935.2599683,79
935.3849683,79
935.5099683,79
935.6349683,79
935.7599683,79
935.8849683,79
936.0099683,79
936.1349683,79
936.2599683,79
936.3849683,79
936.5099683,79
936.6349683,79
936.7599683,79
936.8849683,79
937.0099683,79
937.1349683,79
937.2599683,79
937.3849683,79
937.5099683,79
937.6349683,79
937.7599683,79
937.8849683,79
938.0099683,79
938.1349683,79
938.2599683,79
938.3849683,79
938.5099683,78
938.6349683,78
938.7599683,78
938.8849683,78
939.0099683,78
939.1349683,78
939.2599683,78
939.3849683,78
939.5099683,79
939.6349683,79
939.7599683,79
939.8849683,79
940.0099683,79
940.1349683,79
940.2599683,79
940.3849683,79
940.5099683,80
940.6349683,80
940.7599683,80
940.8849683,80
941.0099683,80
941.1349683,80
941.2599683,80
941.3849683,80
941.5099683,80
941.6349683,80
941.7599683,80
941.8849683,80
942.0099683,80
942.1349683,80
942.2599683,80
942.3849683,80
942.5099683,80
942.6349683,80
942.7599683,80
942.8849683,80
943.0099683,80
943.1349683,80
943.2599683,80
943.3849683,80
943.5099683,79
943.6349683,79
943.7599683,79
943.8849683,79
944.0099683,79
944.1349683,79
944.2599683,79
944.3849683,0
944.5099683,0
944.6349683,0
944.7599683,0
944.8849683,0
945.0099683,0
945.1349683,0
945.2599683,0
945.3849683,0
945.5099683,0
945.6349683,0
945.7599683,0
945.8849683,0
946.0099683,0
946.1349683,0
946.2599683,0
946.3849683,0
946.5099683,0
946.6349683,0
946.7599683,0
946.8849683,0
947.0099683,0
947.1349683,0
947.2599683,0
947.3849683,0
947.5099683,0
947.6349683,0
947.7599683,0
947.8849683,0
948.0099683,0
948.1349683,0
948.2599683,0
948.3849683,0
948.5099683,0
948.6349683,0
948.7599683,0
948.8849683,0
949.0099683,0
949.1349683,0
949.2599683,0
949.3849683,0
949.5099683,83
949.6349683,83
949.7599683,83
949.8849683,83
950.0099683,83
950.1349683,83
950.2599683,83
950.3849683,83
950.5099683,83
950.6349683,85
950.7599683,85
950.8849683,85
951.0099683,85
951.1349683,85
951.2599683,85
951.3849683,85
951.5099683,85
951.6349683,85
951.7599683,85
951.8849683,85
952.0099683,85
952.1349683,85
952.2599683,85
952.3849683,85
952.5099683,85
952.6349683,84
952.7599683,84
952.8849683,84
953.0099683,84
953.1349683,84
953.2599683,84
953.3849683,84
953.5099683,84
953.6349683,84
953.7599683,84
953.8849683,84
954.0099683,84
954.1349683,84
954.2599683,84
954.3849683,84
954.5099683,84
954.6349683,83
954.7599683,83
954.8849683,83
955.0099683,83
955.1349683,83
955.2599683,83
955.3849683,83
955.5099683,83
955.6349683,82
955.7599683,82
955.8849683,82
956.0099683,82
956.1349683,82
956.2599683,82
956.3849683,82
956.5099683,82
956.6349683,79
956.7599683,79
956.8849683,79
957.0099683,79
957.1349683,79
957.2599683,79
957.3849683,79
957.5099683,79
957.6349683,78
957.7599683,78
957.8849683,78
958.0099683,78
958.1349683,78
958.2599683,78
958.3849683,78
958.5099683,78
958.6349683,78
958.7599683,78
958.8849683,78
959.0099683,78
959.1349683,78
959.2599683,78
959.3849683,78
959.5099683,78
959.6349683,77
959.7599683,77
959.8849683,77
960.0099683,77
960.1349683,77
960.2599683,77
960.3849683,77
960.5099683,77
960.6349683,77
960.7599683,76
960.8849683,76
961.0099683,76
961.1349683,76
961.2599683,76
961.3849683,76
961.5099683,76
961.6349683,76
961.7599683,76
961.8849683,76
962.0099683,76
962.1349683,76
962.2599683,76
962.3849683,76
962.5099683,76
962.6349683,76
962.7599683,75
962.8849683,75
963.0099683,75
963.1349683,75
963.2599683,75
963.3849683,75
963.5099683,75
963.6349683,75
963.7599683,76
963.8849683,76
964.0099683,76
964.1349683,76
964.2599683,76
964.3849683,76
964.5099683,76
964.6349683,76
964.7599683,76
964.8849683,76
965.0099683,76
965.1349683,76
965.2599683,76
965.3849683,76
965.5099683,76
965.6349683,76
965.7599683,77
965.8849683,77
966.0099683,77
966.1349683,77
966.2599683,77
966.3849683,77
966.5099683,77
966.6349683,77
966.7599683,77
966.8849683,77
967.0099683,77
967.1349683,77
967.2599683,77
967.3849683,77
967.5099683,77
967.6349683,77
967.7599683,77
967.8849683,77
968.0099683,77
968.1349683,77
968.2599683,77
968.3849683,77
968.5099683,77
968.6349683,0
968.7599683,0
968.8849683,0
969.0099683,0
969.1349683,0
969.2599683,0
969.3849683,0
969.5099683,0
969.6349683,0
969.7599683,82
969.8849683,82
970.0099683,82
970.1349683,82
970.2599683,82
970.3849683,82
970.5099683,82
970.6349683,82
970.7599683,82
970.8849683,82
971.0099683,82
971.1349683,82
971.2599683,82
971.3849683,82
971.5099683,82
971.6349683,82
971.7599683,82
971.8849683,82
972.0099683,82
972.1349683,82
972.2599683,82
972.3849683,82
972.5099683,82
972.6349683,82
972.7599683,81
972.8849683,81
973.0099683,81
973.1349683,81
973.2599683,81
973.3849683,81
973.5099683,81
973.6349683,81
973.7599683,81
973.8849683,82
974.0099683,82
974.1349683,82
974.2599683,82
974.3849683,82
974.5099683,82
974.6349683,82
974.7599683,82
974.8849683,82
975.0099683,82
975.1349683,82
975.2599683,82
975.3849683,82
975.5099683,82
975.6349683,82
975.7599683,82
975.8849683,82
976.0099683,82
976.1349683,82
976.2599683,82
976.3849683,82
976.5099683,82
976.6349683,82
976.7599683,82
976.8849683,82
977.0099683,82
977.1349683,82
977.2599683,82
977.3849683,82
977.5099683,82
977.6349683,82
977.7599683,82
977.8849683,81
978.0099683,81
978.1349683,81
978.2599683,81
978.3849683,81
978.5099683,81
978.6349683,81
978.7599683,81
978.8849683,80
979.0099683,80
979.1349683,80
979.2599683,80
979.3849683,80
979.5099683,80
979.6349683,80
979.7599683,80
979.8849683,79
980.0099683,79
980.1349683,79
980.2599683,79
980.3849683,79
980.5099683,79
980.6349683,79
980.7599683,79
980.8849683,79
981.0099683,79
981.1349683,79
981.2599683,79
981.3849683,79
981.5099683,79
981.6349683,79
981.7599683,79
981.8849683,79
982.0099683,79
982.1349683,79
982.2599683,79
982.3849683,79
982.5099683,79
982.6349683,79
982.7599683,79
982.8849683,79
983.0099683,79
983.1349683,79
983.2599683,79
983.3849683,79
983.5099683,79
983.6349683,79
983.7599683,79
983.8849683,78
984.0099683,78
984.1349683,78
984.2599683,78
984.3849683,78
984.5099683,78
984.6349683,78
984.7599683,78
984.8849683,78
985.0099683,78
985.1349683,78
985.2599683,78
985.3849683,78
985.5099683,78
985.6349683,78
985.7599683,78
985.8849683,78
986.0099683,78
986.1349683,78
986.2599683,78
986.3849683,78
986.5099683,78
986.6349683,78
986.7599683,78
986.8849683,78
987.0099683,78
987.1349683,78
987.2599683,78
987.3849683,78
987.5099683,78
987.6349683,78
987.7599683,78
987.8849683,78
988.0099683,79
988.1349683,79
988.2599683,79
988.3849683,79
988.5099683,79
988.6349683,79
988.7599683,79
988.8849683,79
989.0099683,80
989.1349683,80
989.2599683,80
989.3849683,80
989.5099683,80
989.6349683,80
989.7599683,80
989.8849683,80
990.0099683,81
990.1349683,81
990.2599683,81
990.3849683,81
990.5099683,81
990.6349683,81
990.7599683,81
990.8849683,81
991.0099683,83
991.1349683,83
991.2599683,83
991.3849683,83
991.5099683,83
991.6349683,83
991.7599683,83
991.8849683,83
992.0099683,84
992.1349683,84
992.2599683,84
992.3849683,84
992.5099683,84
992.6349683,84
992.7599683,84
992.8849683,84
993.0099683,88
993.1349683,88
993.2599683,88
993.3849683,88
993.5099683,88
993.6349683,88
993.7599683,88
993.8849683,88
994.0099683,88
994.1349683,88
994.2599683,88
994.3849683,88
994.5099683,88
994.6349683,88
994.7599683,88
994.8849683,88
995.0099683,89
995.1349683,89
995.2599683,89
995.3849683,89
995.5099683,89
995.6349683,89
995.7599683,89
995.8849683,89
996.0099683,90
996.1349683,90
996.2599683,90
996.3849683,90
996.5099683,90
996.6349683,90
996.7599683,90
996.8849683,90
997.0099683,92
997.1349683,92
997.2599683,92
997.3849683,92
997.5099683,92
997.6349683,92
997.7599683,92
997.8849683,92
998.0099683,93
998.1349683,93
998.2599683,93
998.3849683,93
998.5099683,93
998.6349683,93
998.7599683,93
998.8849683,93
999.0099683,94
999.1349683,94
999.2599683,94
999.3849683,94
999.5099683,94
999.6349683,94
999.7599683,94
999.8849683,94
1000.0099683,95
1000.1349683,95
1000.2599683,95
1000.3849683,95
1000.5099683,95
1000.6349683,95
1000.7599683,95
1000.8849683,95
1001.0099683,96
1001.1349683,96
1001.2599683,96
1001.3849683,96
1001.5099683,96
1001.6349683,96
1001.7599683,96
1001.8849683,0
1002.0099683,0
1002.1349683,0
1002.2599683,0
1002.3849683,0
1002.5099683,0
1002.6349683,0
1002.7599683,0
1002.8849683,0
1003.0099683,0
1003.1349683,0
1003.2599683,0
1003.3849683,0
1003.5099683,0
1003.6349683,0
1003.7599683,97
1003.8849683,97
1004.0099683,97
1004.1349683,96
1004.2599683,96
1004.3849683,96
1004.5099683,96
1004.6349683,96
1004.7599683,96
1004.8849683,96
1005.0099683,96
1005.1349683,95
1005.2599683,95
1005.3849683,0
1005.5099683,0
1005.6349683,0
1005.7599683,0
1005.8849683,0
1006.0099683,0
1006.1349683,0
1006.2599683,0
1006.3849683,0
1006.5099683,0
1006.6349683,0
1006.7599683,0
1006.8849683,0
1007.0099683,0
1007.1349683,0
1007.2599683,0
1007.3849683,0
1007.5099683,0
1007.6349683,0
1007.7599683,0
1007.8849683,0
1008.0099683,0
1008.1349683,0
1008.2599683,0
1008.3849683,0
1008.5099683,0
1008.6349683,0
1008.7599683,0
1008.8849683,0
1009.0099683,0
1009.1349683,0
1009.2599683,81
1009.3849683,81
1009.5099683,81
1009.6349683,81
1009.7599683,81
1009.8849683,81
1010.0099683,81
1010.1349683,83
1010.2599683,83
1010.3849683,83
1010.5099683,83
1010.6349683,83
1010.7599683,83
1010.8849683,83
1011.0099683,83
1011.1349683,82
1011.2599683,82
1011.3849683,82
1011.5099683,82
1011.6349683,82
1011.7599683,82
1011.8849683,82
1012.0099683,82
1012.1349683,82
1012.2599683,82
1012.3849683,82
1012.5099683,82
1012.6349683,82
1012.7599683,82
1012.8849683,82
1013.0099683,82
1013.1349683,80
1013.2599683,80
1013.3849683,80
1013.5099683,80
1013.6349683,80
1013.7599683,80
1013.8849683,80
1014.0099683,80
1014.1349683,80
1014.2599683,80
1014.3849683,80
1014.5099683,80
1014.6349683,80
1014.7599683,80
1014.8849683,80
1015.0099683,80
1015.1349683,80
1015.2599683,80
1015.3849683,80
1015.5099683,80
1015.6349683,80
1015.7599683,80
1015.8849683,80
1016.0099683,80
1016.1349683,80
1016.2599683,81
1016.3849683,81
1016.5099683,81
1016.6349683,81
1016.7599683,81
1016.8849683,81
1017.0099683,81
1017.1349683,81
1017.2599683,82
1017.3849683,82
1017.5099683,82
1017.6349683,82
1017.7599683,82
1017.8849683,82
1018.0099683,82
1018.1349683,82
1018.2599683,81
1018.3849683,81
1018.5099683,81
1018.6349683,81
1018.7599683,81
1018.8849683,81
1019.0099683,81
1019.1349683,81
1019.2599683,80
1019.3849683,80
1019.5099683,80
1019.6349683,80
1019.7599683,80
1019.8849683,80
1020.0099683,80
1020.1349683,80
1020.2599683,79
1020.3849683,79
1020.5099683,79
1020.6349683,79
1020.7599683,79
1020.8849683,79
1021.0099683,79
1021.1349683,79
1021.2599683,78
1021.3849683,78
1021.5099683,78
1021.6349683,78
1021.7599683,78
1021.8849683,78
1022.0099683,78
1022.1349683,78
1022.2599683,77
1022.3849683,77
1022.5099683,77
1022.6349683,77
1022.7599683,77
1022.8849683,77
1023.0099683,77
1023.1349683,77
1023.2599683,76
1023.3849683,76
1023.5099683,76
1023.6349683,76
1023.7599683,76
1023.8849683,76
1024.0099683,76
1024.1349683,76
1024.2599683,74
1024.3849683,74
1024.5099683,74
1024.6349683,74
1024.7599683,74
1024.8849683,74
1025.0099683,74
1025.1349683,74
1025.2599683,72
1025.3849683,72
1025.5099683,72
1025.6349683,72
1025.7599683,72
1025.8849683,72
1026.0099683,72
1026.1349683,72
1026.2599683,72
1026.3849683,72
1026.5099683,72
1026.6349683,72
1026.7599683,72
1026.8849683,72
1027.0099683,72
1027.1349683,72
1027.2599683,72
1027.3849683,72
1027.5099683,72
1027.6349683,72
1027.7599683,72
1027.8849683,72
1028.0099683,72
1028.1349683,72
1028.2599683,73
1028.3849683,73
1028.5099683,73
1028.6349683,73
1028.7599683,73
1028.8849683,73
1029.0099683,73
1029.1349683,73
1029.2599683,73
1029.3849683,73
1029.5099683,73
1029.6349683,73
1029.7599683,73
1029.8849683,73
1030.0099683,73
1030.1349683,73
1030.2599683,73
1030.3849683,72
1030.5099683,72
1030.6349683,72
1030.7599683,72
1030.8849683,72
1031.0099683,72
1031.1349683,72
1031.2599683,72
1031.3849683,72
1031.5099683,72
1031.6349683,72
1031.7599683,72
1031.8849683,72
1032.0099683,72
1032.1349683,72
1032.2599683,72
1032.3849683,71
1032.5099683,71
1032.6349683,71
1032.7599683,71
1032.8849683,71
1033.0099683,71
1033.1349683,71
1033.2599683,71
1033.3849683,72
1033.5099683,72
1033.6349683,72
1033.7599683,72
1033.8849683,72
1034.0099683,72
1034.1349683,72
1034.2599683,72
1034.3849683,72
1034.5099683,72
1034.6349683,72
1034.7599683,0
1034.8849683,0
1035.0099683,0
1035.1349683,0
1035.2599683,0
1035.3849683,0
1035.5099683,0
1035.6349683,0
1035.7599683,0
1035.8849683,0
1036.0099683,0
1036.1349683,0
1036.2599683,0
1036.3849683,71
1036.5099683,71
1036.6349683,71
1036.7599683,71
1036.8849683,0
1037.0099683,0
1037.1349683,0
1037.2599683,0
1037.3849683,0
1037.5099683,0
1037.6349683,71
1037.7599683,71
1037.8849683,71
1038.0099683,71
1038.1349683,0
1038.2599683,0
1038.3849683,0
1038.5099683,0
1038.6349683,0
1038.7599683,0
1038.8849683,0
1039.0099683,0
1039.1349683,0
1039.2599683,0
1039.3849683,0
1039.5099683,0
1039.6349683,0
1039.7599683,0
1039.8849683,0
1040.0099683,0
1040.1349683,0
1040.2599683,0
1040.3849683,0
1040.5099683,0
1040.6349683,0
1040.7599683,0
1040.8849683,0
1041.0099683,0
1041.1349683,0
1041.2599683,0
1041.3849683,0
1041.5099683,0
1041.6349683,0
1041.7599683,0
1041.8849683,0
1042.0099683,0
1042.1349683,0
1042.2599683,0
1042.3849683,0
1042.5099683,0
1042.6349683,62
1042.7599683,62
1042.8849683,62
1043.0099683,62
1043.1349683,62
1043.2599683,62
1043.3849683,62
1043.5099683,62
1043.6349683,0
1043.7599683,0
1043.8849683,0
1044.0099683,0
1044.1349683,0
1044.2599683,0
1044.3849683,62
1044.5099683,64
1044.6349683,64
1044.7599683,64
1044.8849683,64
1045.0099683,64
1045.1349683,64
1045.2599683,64
1045.3849683,64
1045.5099683,79
1045.6349683,79
1045.7599683,79
1045.8849683,79
1046.0099683,79
1046.1349683,79
1046.2599683,79
1046.3849683,79
1046.5099683,81
1046.6349683,81
1046.7599683,81
1046.8849683,81
1047.0099683,81
1047.1349683,81
1047.2599683,81
1047.3849683,81
1047.5099683,82
1047.6349683,82
1047.7599683,82
1047.8849683,82
1048.0099683,82
1048.1349683,82
1048.2599683,82
1048.3849683,82
1048.5099683,80
1048.6349683,80
1048.7599683,80
1048.8849683,80
1049.0099683,80
1049.1349683,80
1049.2599683,80
1049.3849683,80
1049.5099683,78
1049.6349683,78
1049.7599683,78
1049.8849683,78
1050.0099683,78
1050.1349683,78
1050.2599683,78
1050.3849683,78
1050.5099683,75
1050.6349683,75
1050.7599683,75
1050.8849683,75
1051.0099683,75
1051.1349683,75
1051.2599683,75
1051.3849683,75
1051.5099683,75
1051.6349683,75
1051.7599683,75
1051.8849683,75
1052.0099683,75
1052.1349683,75
1052.2599683,75
1052.3849683,75
1052.5099683,77
1052.6349683,77
1052.7599683,77
1052.8849683,77
1053.0099683,77
1053.1349683,77
1053.2599683,77
1053.3849683,77
1053.5099683,78
1053.6349683,78
1053.7599683,78
1053.8849683,78
1054.0099683,78
1054.1349683,78
1054.2599683,78
1054.3849683,78
1054.5099683,78
1054.6349683,78
1054.7599683,78
1054.8849683,78
1055.0099683,78
1055.1349683,78
1055.2599683,78
1055.3849683,78
1055.5099683,78
1055.6349683,78
1055.7599683,78
1055.8849683,78
1056.0099683,0
1056.1349683,0
1056.2599683,0
1056.3849683,0
1056.5099683,0
1056.6349683,0
1056.7599683,0
1056.8849683,0
1057.0099683,0
1057.1349683,0
1057.2599683,0
1057.3849683,0
1057.5099683,0
1057.6349683,0
1057.7599683,0
1057.8849683,0
1058.0099683,0
1058.1349683,0
1058.2599683,0
1058.3849683,0
1058.5099683,0
1058.6349683,0
1058.7599683,0
1058.8849683,0
1059.0099683,0
1059.1349683,0
1059.2599683,0
1059.3849683,0
1059.5099683,0
1059.6349683,0
1059.7599683,0
1059.8849683,0
1060.0099683,0
1060.1349683,0
1060.2599683,0
1060.3849683,0
1060.5099683,87
1060.6349683,91
1060.7599683,91
1060.8849683,91
1061.0099683,91
1061.1349683,91
1061.2599683,91
1061.3849683,91
1061.5099683,91
1061.6349683,92
1061.7599683,92
1061.8849683,92
1062.0099683,92
1062.1349683,0
1062.2599683,0
1062.3849683,0
1062.5099683,0
1062.6349683,0
1062.7599683,0
1062.8849683,0
1063.0099683,0
1063.1349683,0
1063.2599683,0
1063.3849683,0
1063.5099683,0
1063.6349683,0
1063.7599683,0
1063.8849683,92
1064.0099683,92
1064.1349683,92
1064.2599683,92
1064.3849683,92
1064.5099683,92
1064.6349683,92
1064.7599683,92
1064.8849683,92
1065.0099683,92
1065.1349683,92
1065.2599683,92
1065.3849683,92
1065.5099683,92
1065.6349683,91
1065.7599683,91
1065.8849683,91
1066.0099683,91
1066.1349683,91
1066.2599683,91
1066.3849683,91
1066.5099683,91
1066.6349683,91
1066.7599683,91
1066.8849683,91
1067.0099683,91
1067.1349683,91
1067.2599683,91
1067.3849683,91
1067.5099683,91
1067.6349683,91
1067.7599683,91
1067.8849683,91
1068.0099683,91
1068.1349683,91
1068.2599683,91
1068.3849683,91
1068.5099683,91
1068.6349683,91
1068.7599683,91
1068.8849683,91
1069.0099683,91
1069.1349683,91
1069.2599683,91
1069.3849683,91
1069.5099683,91
1069.6349683,87
1069.7599683,87
1069.8849683,87
1070.0099683,87
1070.1349683,87
1070.2599683,87
1070.3849683,87
1070.5099683,87
1070.6349683,87
1070.7599683,82
1070.8849683,82
1071.0099683,82
1071.1349683,82
1071.2599683,82
1071.3849683,82
1071.5099683,82
1071.6349683,82
1071.7599683,81
1071.8849683,81
1072.0099683,81
1072.1349683,81
1072.2599683,81
1072.3849683,81
1072.5099683,81
1072.6349683,81
1072.7599683,80
1072.8849683,80
1073.0099683,80
1073.1349683,80
1073.2599683,80
1073.3849683,80
1073.5099683,80
1073.6349683,80
1073.7599683,78
1073.8849683,78
1074.0099683,78
1074.1349683,78
1074.2599683,78
1074.3849683,78
1074.5099683,78
1074.6349683,78
1074.7599683,78
1074.8849683,78
1075.0099683,78
1075.1349683,78
1075.2599683,78
1075.3849683,78
1075.5099683,78
1075.6349683,78
1075.7599683,78
1075.8849683,78
1076.0099683,78
1076.1349683,78
1076.2599683,78
1076.3849683,78
1076.5099683,78
1076.6349683,78
1076.7599683,79
1076.8849683,79
1077.0099683,79
1077.1349683,79
1077.2599683,79
1077.3849683,79
1077.5099683,79
1077.6349683,79
1077.7599683,78
1077.8849683,78
1078.0099683,78
1078.1349683,78
1078.2599683,78
1078.3849683,78
1078.5099683,78
1078.6349683,78
1078.7599683,78
1078.8849683,78
1079.0099683,78
1079.1349683,78
1079.2599683,78
1079.3849683,78
1079.5099683,78
1079.6349683,78
1079.7599683,77
1079.8849683,77
1080.0099683,77
1080.1349683,77
1080.2599683,77
1080.3849683,77
1080.5099683,77
1080.6349683,77
1080.7599683,77
1080.8849683,77
1081.0099683,77
1081.1349683,77
1081.2599683,77
1081.3849683,77
1081.5099683,77
1081.6349683,77
1081.7599683,76
1081.8849683,76
1082.0099683,76
